BX 000 Event : 1
00|1010110|111001100110|10010111010000|000 0x0ADCCD2E80
00|1010110|111001101001|10010111010011|001 0x0ADCD32E99
00|1010011|111010010011|10110010110101|010 0x0A7D2765AA
00|1010011|111010010110|10100010000001|100 0x0A7D2D440C
00|1011110|111011000101|10011001011110|101 0x0BDD8B32F5
00|1011101|111011011001|10110100011110|011 0x0BBDB368F3
00|1010011|111100011011|10101000101010|101 0x0A7E375155
00|1010011|111100110000|10101010011111|011 0x0A7E6154FB
00|1011101|111101011111|10110100011110|001 0x0BBEBF68F1
00|1011101|111101111000|10111001000110|010 0x0BBEF17232
00|1011101|111110000100|10111000100110|001 0x0BBF097131
00|1011111|000000010000|10010110111100|111 0x0BE0212DE7
00|1011101|000001111110|10111000110001|101 0x0BA0FD718D
00|1011111|000010111000|10010101010010|011 0x0BE1712A93
00|1011111|000010111101|10010101010010|011 0x0BE17B2A93
00|1011100|000100010011|10110000111011|000 0x0B822761D8
00|1011100|000100101010|10100101100011|010 0x0B82554B1A
00|1010011|000101101101|10100011001100|110 0x0A62DB4666
00|1011100|000111111100|10101100100001|011 0x0B83F9590B
00|1010011|001000000110|10101111110010|011 0x0A640D5F93
00|1011100|111011011011|11111111100111|101 0x0B9DB7FF3D
00|1010100|111100001100|11110111111001|011 0x0A9E19EFCB
00|1011110|000000100010|11110011000000|010 0x0BC045E602
00|1010011|000011001011|11111110100000|100 0x0A6197FD04
00|1010100|000011010000|11111000111100|001 0x0A81A1F1E1
00|1010100|000011111011|11110110011100|001 0x0A81F7ECE1
00|1011110|000110110100|11110001111100|100 0x0BC369E3E4
00|1011101|000111011110|11110110110110|101 0x0BA3BDEDB5
BX 010 Event : 27
01|011110000100|0100010|10001101000000|010 0x1784451A02
01|011110100000|0100010|11100010100111|000 0x17A045C538
01|011110010010|0010000|11111100100101|000 0x179221F928
01|011110101001|1011110|11000010110000|011 0x17A9BD8583
01|011101110110|1110001|11100111100000|001 0x1776E3CF01
01|011101111000|1110001|11111101100001|111 0x1778E3FB0F
01|100001001110|0100010|10011100011100|001 0x184E4538E1
01|100000111001|0100010|10101011010001|010 0x183945568A
01|100010001110|0010000|11001100101111|110 0x188E21997E
00|1100000|111011101101|10010011111110|001 0x0C1DDB27F1
00|1010011|111100001010|10101011000101|110 0x0A7E15562E
00|1011101|000000001110|10100000010011|100 0x0BA01D409C
00|1011101|000000011000|10100001000111|100 0x0BA031423C
00|1010100|000011110100|10011101100001|111 0x0A81E93B0F
00|1011101|000100010110|10110110111100|010 0x0BA22D6DE2
00|1011101|000111001101|10011101111010|100 0x0BA39B3BD4
00|1010100|111010100101|11110011100111|001 0x0A9D4BE739
00|1010101|111010100101|11110001101100|100 0x0ABD4BE364
00|1011101|111101000011|11110101011010|100 0x0BBE87EAD4
00|1011101|111101001101|11111001101101|001 0x0BBE9BF369
00|1010100|000000101100|11111000110111|110 0x0A8059F1BE
00|1010110|000011110001|11101110000001|110 0x0AC1E3DC0E
00|1011100|000101001010|11111111000011|111 0x0B8295FE1F
00|1011100|000110110100|11111110100100|011 0x0B8369FD23
00|1011101|000111010010|11110110010000|110 0x0BA3A5EC86
00|1011101|000111011001|11110110011011|111 0x0BA3B3ECDF
00|1011101|000111011001|11110110100101|011 0x0BA3B3ED2B
00|1011101|000111100011|11110110111000|110 0x0BA3C7EDC6
00|1010111|001000100110|11101011001001|011 0x0AE44DD64B
BX 011 Event : 28
01|011100111001|0010000|10001000011100|101 0x17392110E5
01|011101011110|0100010|10101011000111|001 0x175E455639
01|011111111101|1110001|10001010101110|010 0x17FDE31572
01|100000000100|1110001|11110000011111|000 0x1804E3E0F8
01|011110110110|1110001|11011000110001|001 0x17B6E3B189
01|011110110110|1110001|11011000111110|110 0x17B6E3B1F6
01|100010001001|0010000|11001110100000|011 0x1889219D03
00|1010101|111001011010|10011010000101|001 0x0ABCB53429
00|1010110|111001110011|10010101011111|010 0x0ADCE72AFA
00|1011111|111011100011|11000001101000|100 0x0BFDC78344
00|1010111|111110001100|11000011011100|001 0x0AFF1986E1
00|1010011|111110001110|10100101101111|011 0x0A7F1D4B7B
00|1011101|000000010011|10110111110010|011 0x0BA0276F93
00|1011110|000001111100|10111110101000|000 0x0BC0F97D40
00|1011111|000100010011|10010101010101|111 0x0BE2272AAF
00|1011110|000100110110|10011011101100|001 0x0BC26D3761
00|1011111|000100111110|10010101110011|000 0x0BE27D2B98
00|1011111|000101000011|10010110011000|000 0x0BE2872CC0
00|1100000|000101001010|10010101000000|100 0x0C02952A04
00|1011101|000101001101|10111000100000|110 0x0BA29B7106
00|1011101|000101010111|10011101001111|000 0x0BA2AF3A78
00|1010100|000101011100|10011101001100|000 0x0A82B93A60
00|1010100|001000000110|10100001010000|101 0x0A840D4285
00|1010101|001000101110|10111100000001|101 0x0AA45D780D
00|1010111|110111010010|11101011011101|001 0x0AFBA5D6E9
00|1011111|111011100101|11101110111110|110 0x0BFDCBDDF6
00|1010011|000011100101|11111111001000|010 0x0A61CBFE42
00|1010011|000011110001|11111110010111|110 0x0A61E3FCBE
00|1010011|000100000011|11111110011111|100 0x0A6207FCFC
00|1010100|001000010111|11110111111111|111 0x0A842FEFFF
BX 100 Event : 29
01|011100100011|0100010|10010100111101|001 0x17234529E9
01|011110100110|0010000|10111010010101|101 0x17A62174AD
01|011110101001|0010000|10110000011001|101 0x17A92160CD
01|011110001001|1011110|10000010011010|011 0x1789BD04D3
01|011111001100|1110001|10010100000101|011 0x17CCE3282B
01|011111101010|1011110|11000011001110|110 0x17EABD8676
01|011110111000|1011110|11000001110100|001 0x17B8BD83A1
01|011101111100|1011110|10111010101011|100 0x177CBD755C
01|011110000000|1011110|10110000101111|101 0x1780BD617D
01|100011000101|0100010|10110100101001|001 0x18C5456949
01|100001100010|0100010|11000010010011|001 0x1862458499
01|100001101100|0010000|11011100111111|101 0x186C21B9FD
01|100001010110|0010000|11000010010001|001 0x1856218489
01|100001001000|0010000|11010000011000|101 0x184821A0C5
01|100001001000|0010000|11001111010001|001 0x1848219E89
01|100000110100|0010000|11010000010100|001 0x183421A0A1
01|100000111000|0010000|11000011010001|011 0x183821868B
00|1010101|110111101001|10111110101000|001 0x0ABBD37D41
00|1010101|111001100100|10011001101111|010 0x0ABCC9337A
00|1010011|111010001001|10100111010010|111 0x0A7D134E97
00|1010011|111100010100|10110000110101|111 0x0A7E2961AF
00|1011101|111111100001|10111001100010|100 0x0BBFC37314
00|1011101|111111100011|10111001101000|110 0x0BBFC77346
00|1010101|000000110111|10011000101001|000 0x0AA06F3148
00|1011101|000010010111|10110101101101|111 0x0BA12F6B6F
00|1011101|000010101001|10100000011011|111 0x0BA15340DF
00|1011110|111101011111|11110001000010|011 0x0BDEBFE213
00|1010110|000011101111|11101110100100|011 0x0AC1DFDD23
BX 101 Event : 30
01|011111111110|1011110|11000011000100|111 0x17FEBD8627
01|011111100101|1011110|11000100011101|001 0x17E5BD88E9
01|100010100111|0010000|10010000110110|001 0x18A72121B1
01|100001110101|0010000|10001011000110|111 0x1875211637
01|100010001110|0100010|10110001100000|101 0x188E456305
00|1010111|111100010110|10010100000001|010 0x0AFE2D280A
00|1011110|111101110101|10011100101001|100 0x0BDEEB394C
00|1011110|111101111000|10011100101011|100 0x0BDEF1395C
00|1010101|000001101000|10011001000010|010 0x0AA0D13212
00|1011110|000010001000|10111011011000|011 0x0BC11176C3
00|1010011|000011000100|10101110110010|001 0x0A61895D91
00|1011110|000100010110|10011010000100|010 0x0BC22D3422
00|1011110|000101000000|10011001001101|001 0x0BC2813269
00|1010011|000110000011|10101010110010|001 0x0A63075591
00|1010011|001000010000|10110010110000|010 0x0A64216582
00|1010110|111100111100|11101101101111|010 0x0ADE79DB7A
00|1011101|111111100011|11110100010111|001 0x0BBFC7E8B9
00|1010111|000001010100|11101011000111|110 0x0AE0A9D63E
00|1010011|000011000100|11111111100000|110 0x0A6189FF06
00|1011101|000100111110|11110011111010|111 0x0BA27DE7D7
00|1010101|000101111110|11110001101110|101 0x0AA2FDE375
BX 110 Event : 31
01|011100101111|0010000|11001101010101|011 0x172F219AAB
01|011101101110|0100010|11111011010011|011 0x176E45F69B
01|011110010000|1110001|11100010101110|010 0x1790E3C572
01|100011000111|0010000|11001001000100|111 0x18C7219227
00|1011101|111001000111|10011110011011|110 0x0BBC8F3CDE
00|1010110|111100001010|10010110100110|110 0x0ADE152D36
00|1011101|000000100100|10110110110000|011 0x0BA0496D83
00|1100000|000010110011|11000010011000|011 0x0C016784C3
00|1011101|000100110001|10100000011100|001 0x0BA26340E1
00|1011110|000100111110|10011011111101|111 0x0BC27D37EF
00|1010011|000101101111|10110100100110|010 0x0A62DF6932
00|1010100|000111111001|10011100100010|010 0x0A83F33912
00|1010101|000111111100|10111110111110|001 0x0AA3F97DF1
00|1010100|111110001110|11110011111101|011 0x0A9F1DE7EB
00|1011111|000010100110|11101100100001|001 0x0BE14DD909
BX 111 Event : 32
01|011101110011|0100010|10010100000000|010 0x1773452802
01|011101011000|0010000|10110011100110|010 0x1758216732
01|011110010110|1110001|10101110011000|000 0x1796E35CC0
01|011110101110|1011110|11000111101010|011 0x17AEBD8F53
01|011110010000|1011110|10101110011101|101 0x1790BD5CED
00|1011101|111001001111|10110101000100|111 0x0BBC9F6A27
00|1011110|111011011011|10111011100011|100 0x0BDDB7771C
00|1011100|111011100000|10100111101111|110 0x0B9DC14F7E
00|1010101|111110100010|10111101101111|100 0x0ABF457B7C
00|1010011|111110100101|10101101101100|001 0x0A7F4B5B61
00|1010100|000011010000|10011101001111|000 0x0A81A13A78
00|1010100|000011010000|10011101000110|110 0x0A81A13A36
00|1010100|000011111011|10111010010111|000 0x0A81F774B8
00|1011111|000100011000|10010111110111|000 0x0BE2312FB8
00|1010011|110111010111|11111010001111|100 0x0A7BAFF47C
00|1010100|110111110000|11110110111111|010 0x0A9BE1EDFA
00|1010011|111000001001|11111100100000|101 0x0A7C13F905
00|1011101|111001001100|11110101101001|101 0x0BBC99EB4D
00|1010011|000001011011|11111110010011|111 0x0A60B7FC9F
BX 000 Event : 33
01|011110100010|0010000|10110110010011|011 0x17A2216C9B
01|011110000010|0010000|11000110001101|110 0x1782218C6E
01|011111110101|1110001|10100011000110|011 0x17F5E34633
01|011111000010|1011110|11000010110100|001 0x17C2BD85A1
01|011110000011|1011110|10110101001100|011 0x1783BD6A63
01|100001011100|0010000|11011001011001|111 0x185C21B2CF
00|1010101|111010010011|10111100011001|101 0x0ABD2778CD
00|1010100|111010011000|10111010011110|000 0x0A9D3174F0
00|1011110|111010101100|10111100111000|111 0x0BDD5979C7
00|1010011|111110110100|10100100001100|010 0x0A7F694862
00|1011101|000000000001|10110111101001|000 0x0BA0036F48
00|1010100|000000101001|10110111011010|010 0x0A80536ED2
00|1010011|000001001100|10110100000001|010 0x0A6099680A
00|1010110|000001011001|11000001111010|100 0x0AC0B383D4
00|1010110|000001011011|11000001111010|100 0x0AC0B783D4
00|1010110|000001100011|11000010000110|011 0x0AC0C78433
00|1010011|000001110100|10100100000110|010 0x0A60E94832
00|1010100|000001110100|10011101001010|011 0x0A80E93A53
00|1011111|000010011111|10011000010011|101 0x0BE13F309D
00|1010101|000011010011|10111101001001|011 0x0AA1A77A4B
00|1010011|000011110110|10101001100101|001 0x0A61ED5329
00|1010011|000011111011|10100011010100|000 0x0A61F746A0
00|1010101|000100001010|10111011110000|010 0x0AA2157782
00|1011100|000100010011|10100011110010|000 0x0B82274790
00|1011101|000100101010|10011111001001|001 0x0BA2553E49
00|1011110|000101001111|10111010110111|101 0x0BC29F75BD
00|1010101|000101100101|10011000010010|001 0x0AA2CB3091
00|1010100|000101101000|10111000111100|000 0x0A82D171E0
00|1010100|000101101111|10110110111011|110 0x0A82DF6DDE
00|1010100|000101110100|10111010000101|001 0x0A82E97429
00|1010011|000110000011|10101000100101|100 0x0A6307512C
00|1010100|000110010010|10111001010111|001 0x0A832572B9
00|1010101|000110011100|10111111001000|011 0x0AA3397E43
00|1010011|000110101001|10101001010111|110 0x0A635352BE
00|1011111|000111010111|10010101010011|001 0x0BE3AF2A99
00|1011101|111000011101|11111000011101|000 0x0BBC3BF0E8
00|1011101|111010110011|11110110111011|011 0x0BBD67EDDB
00|1100000|111110000010|11101100000000|010 0x0C1F05D802
00|1011100|111111100110|11111111010001|000 0x0B9FCDFE88
00|1010011|000000111101|11111011001010|100 0x0A607BF654
00|1010011|001000010111|11111011011111|010 0x0A642FF6FA
BX 001 Event : 34
01|011110101001|1110001|10000111100000|101 0x17A9E30F05
00|1011110|111000100010|10111011111011|001 0x0BDC4577D9
00|1010011|111001100110|10101000010010|011 0x0A7CCD5093
00|1010011|111010000010|10101011101100|010 0x0A7D055762
00|1010011|111010001100|10101011110100|111 0x0A7D1957A7
00|1010111|111100111100|10010100001011|010 0x0AFE79285A
00|1010110|111110001110|10111111011001|010 0x0ADF1D7ECA
00|1010110|111110010001|10111111100000|111 0x0ADF237F07
00|1010011|111110010011|10110001111110|111 0x0A7F2763F7
00|1010110|111110010110|10111111101001|100 0x0ADF2D7F4C
00|1010110|111111001010|10010110011010|101 0x0ADF952CD5
00|1011100|000001111110|10100100100111|011 0x0B80FD493B
00|1011101|000011000010|10110100100110|000 0x0BA1856930
00|1010011|000011001011|10110100110001|100 0x0A6197698C
00|1010011|000011001011|10110001111011|110 0x0A619763DE
00|1010011|000011010011|10110001111110|101 0x0A61A763F5
00|1011100|000100010110|10100101110000|110 0x0B822D4B86
00|1010011|001000100001|10110100000101|000 0x0A64436828
00|1010011|001000100110|10101101110101|110 0x0A644D5BAE
00|1010011|001000110000|10101010111111|001 0x0A646155F9
00|1010101|001000110011|10111110000010|000 0x0AA4677C10
00|1010011|001001000010|10110010000010|011 0x0A64856413
00|1011101|111010110110|11110111110010|001 0x0BBD6DEF91
00|1010011|111100001111|11111110000101|001 0x0A7E1FFC29
00|1010011|111100100000|11111110000011|011 0x0A7E41FC1B
00|1011110|111101010000|11110010001100|010 0x0BDEA1E462
00|1011110|111110000111|11110000111010|000 0x0BDF0FE1D0
00|1010011|111110011011|11111101011000|110 0x0A7F37FAC6
00|1010101|111111001010|11110000101011|111 0x0ABF95E15F
00|1010101|111111001101|11110000101011|111 0x0ABF9BE15F
00|1010101|000000100111|11101111001000|001 0x0AA04FDE41
00|1010110|001000101001|11101110000010|001 0x0AC453DC11
00|1010011|001000111101|11111100101000|001 0x0A647BF941
BX 010 Event : 35
01|011110101111|0100010|10011001000001|001 0x17AF453209
01|011101110100|0010000|11001010101111|101 0x177421957D
01|011111011011|1110001|11101111100011|100 0x17DBE3DF1C
01|011101110110|1110001|11101001110110|000 0x1776E3D3B0
01|100010011101|0010000|10011101111100|000 0x189D213BE0
01|100010100110|0100010|10111110001101|100 0x18A6457C6C
01|100001111101|0100010|11101001011010|100 0x187D45D2D4
00|1010100|111000000100|10011110111101|011 0x0A9C093DEB
00|1011101|111000000110|10011111011100|110 0x0BBC0D3EE6
00|1011100|111000010011|10100100100110|011 0x0B9C274933
00|1011101|111000011000|10100000011000|001 0x0BBC3140C1
00|1011101|111000100100|10011111001100|010 0x0BBC493E62
00|1011101|111011001100|10011110001000|011 0x0BBD993C43
00|1010011|111100011001|10101100101111|000 0x0A7E335978
00|1010100|111100011110|10110111110001|001 0x0A9E3D6F89
00|1010100|111100111100|10110110011100|000 0x0A9E796CE0
00|1011101|111100111100|10110110011011|100 0x0BBE796CDC
00|1011101|111111100110|10110101000111|011 0x0BBFCD6A3B
00|1011111|000010011111|11000001110100|110 0x0BE13F83A6
00|1011110|000010110011|10011010110000|011 0x0BC1673583
00|1100000|000100011000|10010100111010|110 0x0C023129D6
00|1010011|001000110101|10101110010010|011 0x0A646B5C93
00|1010011|110111101011|11111010111100|001 0x0A7BD7F5E1
00|1010011|111000001001|11111001010111|101 0x0A7C13F2BD
00|1011101|111000000110|11111001000111|101 0x0BBC0DF23D
00|1010100|111001110000|11110111111100|100 0x0A9CE1EFE4
00|1011110|111011011001|11110000111101|110 0x0BDDB3E1EE
00|1010110|111100000000|11101111000010|010 0x0ADE01DE12
00|1010011|111100010110|11111110011000|011 0x0A7E2DFCC3
00|1010011|111100101000|11111100111011|101 0x0A7E51F9DD
00|1011100|111101000001|11111100001101|011 0x0B9E83F86B
00|1011100|111101011010|11111111101111|110 0x0B9EB5FF7E
00|1011110|111101101011|11110011001000|111 0x0BDED7E647
00|1011110|111101110000|11110011000110|110 0x0BDEE1E636
00|1011100|111111011100|11111110101100|101 0x0B9FB9FD65
00|1011100|000000000001|11111110010011|100 0x0B8003FC9C
00|1011100|000000000100|11111111110111|110 0x0B8009FFBE
00|1011100|000000011101|11111111011100|001 0x0B803BFEE1
00|1011110|000010111101|11110010101111|110 0x0BC17BE57E
00|1010011|000011000110|11111001000001|100 0x0A618DF20C
00|1011100|000101010010|11111100010000|011 0x0B82A5F883
00|1010100|000101100011|11110111011011|100 0x0A82C7EEDC
00|1010011|000110000011|11111110011111|000 0x0A6307FCF8
00|1011100|000111010100|11111110110100|010 0x0B83A9FDA2
00|1011100|000111100001|11111010101011|001 0x0B83C3F559
00|1010110|001000111010|11101110010010|010 0x0AC475DC92
BX 011 Event : 36
01|011100011001|0100010|10010100100111|110 0x171945293E
01|011101101101|0100010|11111001101100|011 0x176D45F363
01|011111101001|1110001|10001010010010|011 0x17E9E31493
01|011111001111|1110001|10100111111111|011 0x17CFE34FFB
00|1010100|110111110101|10110101110001|001 0x0A9BEB6B89
00|1010101|111001011111|10111110001101|101 0x0ABCBF7C6D
00|1010011|111001100001|10101010110101|010 0x0A7CC355AA
00|1010110|111010001110|10010111100110|001 0x0ADD1D2F31
00|1011100|111011101010|10110001101010|100 0x0B9DD56354
00|1010110|111100000000|11000000010011|111 0x0ADE01809F
00|1010110|111100011011|10010110010111|011 0x0ADE372CBB
00|1010011|111110010011|10101101000101|010 0x0A7F275A2A
00|1010011|111110111110|10100011110011|000 0x0A7F7D4798
00|1011110|000000011000|10011100000010|010 0x0BC0313812
00|1010100|000001000101|10011100011011|011 0x0A808B38DB
00|1010101|000001110010|10011010001000|101 0x0AA0E53445
00|1010011|000011100111|10110010000110|011 0x0A61CF6433
00|1011100|000101010010|10101011011001|010 0x0B82A556CA
00|1011100|000111010010|10101010000000|000 0x0B83A55400
00|1011110|000111010100|10111110000101|110 0x0BC3A97C2E
00|1011101|000111101000|10011110101100|101 0x0BA3D13D65
00|1010100|001000001000|10011110100100|101 0x0A84113D25
00|1011110|111111110101|11110010011111|011 0x0BDFEBE4FB
00|1011110|111111110111|11110010011111|011 0x0BDFEFE4FB
00|1011100|000000001001|11111100110001|101 0x0B8013F98D
00|1011100|000000100100|11111100010011|000 0x0B8049F898
00|1011100|000010000011|11111101100101|100 0x0B8107FB2C
00|1010110|000100001101|11101110010100|100 0x0AC21BDCA4
00|1011110|000100100101|11110001110011|000 0x0BC24BE398
00|1010110|000110000001|11101101100001|010 0x0AC303DB0A
BX 100 Event : 37
01|011100101101|0100010|11100110011111|110 0x172D45CCFE
01|011100101011|0100010|11011001010000|011 0x172B45B283
01|011100101011|0100010|11011001101011|100 0x172B45B35C
01|100001000011|0010000|11010000100111|010 0x184321A13A
00|1100000|111011001010|10010100010000|110 0x0C1D952886
00|1100000|111011101101|10010100000000|010 0x0C1DDB2802
00|1011110|000010001000|10011000011111|101 0x0BC11130FD
00|1011110|000010011111|10111011101110|010 0x0BC13F7772
00|1010100|000011011000|10110111000001|101 0x0A81B16E0D
00|1010111|000011100111|11000010101100|100 0x0AE1CF8564
00|1010011|000110001101|10110000001000|101 0x0A631B6045
00|1011101|000111001000|10100001100011|000 0x0BA3914318
00|1011101|000111011110|10110100100000|110 0x0BA3BD6906
00|1011110|000111100001|10011011011100|011 0x0BC3C336E3
00|1010011|000111111110|10100110111001|001 0x0A63FD4DC9
00|1010100|001000010111|10011100110001|100 0x0A842F398C
00|1010100|001000011010|10011100110001|100 0x0A8435398C
00|1010101|001001000010|10111100110110|011 0x0AA48579B3
00|1010101|001001000010|10011011111011|110 0x0AA48537DE
00|1011110|111000011101|11110000011110|100 0x0BDC3BE0F4
00|1011101|111010101001|11110101111000|010 0x0BBD53EBC2
00|1010100|111111001101|11111000010110|001 0x0A9F9BF0B1
00|1011110|111111011001|11110010011100|000 0x0BDFB3E4E0
00|1100000|000010101011|11101011010111|000 0x0C0157D6B8
BX 101 Event : 38
01|011110011010|0100010|10001001011000|000 0x179A4512C0
01|011101110011|0100010|10011010001001|110 0x177345344E
01|011101011010|0010000|10111111001101|010 0x175A217E6A
01|011100110010|0010000|10111011000011|011 0x173221761B
01|011100011110|0010000|10111010111100|010 0x171E2175E2
01|100011000001|0010000|11011010111001|111 0x18C121B5CF
01|100010011011|0100010|11101001111100|001 0x189B45D3E1
00|1010011|110111001101|10101010101111|010 0x0A7B9B557A
00|1011100|111001001100|10101000011000|100 0x0B9C9950C4
00|1011100|111011000000|10101111101001|111 0x0B9D815F4F
00|1011110|111011010100|10011011111001|100 0x0BDDA937CC
00|1011110|111011101101|10011011110001|001 0x0BDDDB3789
00|1010100|000001100000|10011110110011|100 0x0A80C13D9C
00|1011101|000001111110|10100000110111|100 0x0BA0FD41BC
00|1011100|000010000110|10110010001101|100 0x0B810D646C
00|1011101|000010011111|10100010000011|000 0x0BA13F4418
00|1011100|000010100001|10110000010010|001 0x0B81436091
00|1010011|000011110110|10110101001100|110 0x0A61ED6A66
00|1011110|000100011011|10011010110101|110 0x0BC23735AE
00|1010100|000101100101|10011111111011|111 0x0A82CB3FDF
00|1011100|000110110100|10100100110110|010 0x0B836949B2
00|1011101|000111010100|10100000111111|100 0x0BA3A941FC
00|1011111|000111010111|10010111011001|111 0x0BE3AF2ECF
00|1011100|000111101101|10100101110110|001 0x0B83DB4BB1
00|1011100|111000010101|11111010001010|001 0x0B9C2BF451
00|1011100|111000011000|11111010000101|011 0x0B9C31F42B
00|1010100|111001101001|11111000010010|110 0x0A9CD3F096
00|1011100|111101111010|11111011111010|001 0x0B9EF5F7D1
00|1010100|111110011000|11110011100111|101 0x0A9F31E73D
00|1011111|000000011101|11101111001100|010 0x0BE03BDE62
00|1010011|000001110010|11111011011111|011 0x0A60E5F6FB
00|1010011|000011101010|11111001110010|001 0x0A61D5F391
BX 110 Event : 39
01|011110010100|0100010|10001100110101|111 0x17944519AF
01|011110010011|0100010|10001101100010|000 0x1793451B10
01|011101110001|0010000|10110011100111|111 0x177121673F
01|011101100001|0010000|11001100100111|001 0x1761219939
01|011101111100|0100010|11011000111000|010 0x177C45B1C2
01|011110010000|1110001|11101111010111|001 0x1790E3DEB9
01|011111100101|1011110|11111101111000|010 0x17E5BDFBC2
01|100010111011|0100010|10101000111001|111 0x18BB4551CF
01|100010111100|0100010|10110110111100|101 0x18BC456DE5
00|1011111|111000110001|11000000010000|001 0x0BFC638081
00|1010100|111001111000|10110111010111|011 0x0A9CF16EBB
00|1010011|111010000100|10101001110001|111 0x0A7D09538F
00|1010011|111100000110|10110000011010|011 0x0A7E0D60D3
00|1011110|111101001101|10111100110000|001 0x0BDE9B7981
00|1010011|111110111110|10101100101111|110 0x0A7F7D597E
00|1010011|000000110011|10101110110010|010 0x0A60675D92
00|1011110|000101001010|10111011011011|100 0x0BC29576DC
00|1011111|000111100110|11000001010010|011 0x0BE3CD8293
00|1011110|000111101011|10111011011011|110 0x0BC3D776DE
00|1010011|000011111001|11111010111000|000 0x0A61F3F5C0
00|1010110|000110000001|11101110011010|111 0x0AC303DCD7
00|1011111|000111011100|11101110100101|000 0x0BE3B9DD28
BX 111 Event : 40
01|011101101001|0010000|10111110000100|111 0x1769217C27
00|1010110|111001110101|11000010000110|111 0x0ADCEB8437
00|1010011|111001111111|10110100000110|111 0x0A7CFF6837
00|1010011|111010001100|10101101110010|101 0x0A7D195B95
00|1011100|111011001111|10110100001111|000 0x0B9D9F6878
00|1010101|111100101000|10111110001000|011 0x0ABE517C43
00|1010110|000000101100|11000001011010|010 0x0AC05982D2
00|1010011|000000111000|10101011100010|100 0x0A60715714
00|1010101|000001011001|10011001010101|101 0x0AA0B332AD
00|1010011|000001101101|10110011100110|110 0x0A60DB6736
00|1010011|000001101101|10100100100001|100 0x0A60DB490C
00|1010011|000101111001|10101110110010|001 0x0A62F35D91
00|1010110|000110001000|10010100100100|111 0x0AC3112927
00|1010101|000110010010|10011001100011|100 0x0AA325331C
00|1010100|000110010101|10011100100111|010 0x0A832B393A
00|1010101|000110010111|10011001110101|001 0x0AA32F33A9
00|1011100|000111001101|10110001000100|001 0x0B839B6221
00|1011100|000111011100|10101101011010|100 0x0B83B95AD4
00|1010011|001000011010|10101000100101|011 0x0A6435512B
00|1011100|111000111101|11111011010100|011 0x0B9C7BF6A3
00|1010011|111001011111|11111100100101|100 0x0A7CBFF92C
00|1011111|000111001111|11101110010111|001 0x0BE39FDCB9
00|1010011|001000110000|11111010010101|001 0x0A6461F4A9
BX 000 Event : 41
01|011100111000|0010000|11001001100010|000 0x1738219310
01|011100101000|0100010|11101100111001|100 0x172845D9CC
01|011110110010|1011110|10000011010000|101 0x17B2BD0685
01|011110111000|1110001|11100100011110|011 0x17B8E3C8F3
01|100010011000|0010000|11011001100111|111 0x189821B33F
01|100001101111|0010000|11000011101001|011 0x186F21874B
00|1010100|110111000110|10111010110011|101 0x0A9B8D759D
00|1011101|111000011111|10100010101111|011 0x0BBC3F457B
00|1011101|111000111011|10110101000100|010 0x0BBC776A22
00|1011110|111010100111|10111101101111|010 0x0BDD4F7B7A
00|1011101|111010111101|10011111100010|100 0x0BBD7B3F14
00|1011101|111011000000|10011111100010|100 0x0BBD813F14
00|1011101|111011000111|10110110100011|010 0x0BBD8F6D1A
00|1011101|111011010001|10011101101101|001 0x0BBDA33B69
00|1010100|111110100111|10011100111010|111 0x0A9F4F39D7
00|1010011|111110101100|10101101100101|111 0x0A7F595B2F
00|1011101|111111011110|10011101001011|000 0x0BBFBD3A58
00|1011101|111111111100|10011101010001|101 0x0BBFF93A8D
00|1011110|000001110111|10111110010111|111 0x0BC0EF7CBF
00|1011101|111000001001|11111001101000|011 0x0BBC13F343
00|1011110|111000010011|11110011101100|111 0x0BDC27E767
00|1011100|111000100010|11111110101000|010 0x0B9C45FD42
00|1100000|111101001011|11101100000110|100 0x0C1E97D834
00|1010111|111110010010|11101011011010|010 0x0AFF25D6D2
00|1011101|000101001101|11110111001100|001 0x0BA29BEE61
BX 001 Event : 42
01|011101000111|0010000|11010101100100|100 0x174721AB24
01|011100011111|0010000|11010110000011|000 0x171F21AC18
01|011110101111|1110001|10010000111000|011 0x17AFE321C3
01|011101110110|1011110|10111111111010|011 0x1776BD7FD3
01|011110101001|1110001|11101111100100|000 0x17A9E3DF20
01|100010100011|0010000|10000011110001|100 0x18A321078C
01|100001011101|0100010|11101101010100|010 0x185D45DAA2
00|1010011|111010001100|10110100001000|001 0x0A7D196841
00|1010011|111011110001|10110010111110|010 0x0A7DE365F2
00|1010011|111100001100|10101101110010|011 0x0A7E195B93
00|1010011|111100001100|10101100011000|011 0x0A7E1958C3
00|1010011|111100010001|10101001010101|011 0x0A7E2352AB
00|1010011|111100100011|10110100001000|011 0x0A7E476843
00|1010100|111100101010|10111010101101|001 0x0A9E557569
00|1011110|111101010111|10011100100010|011 0x0BDEAF3913
00|1011110|111101101001|10011001011110|010 0x0BDED332F2
00|1011101|000000100100|10011111001001|101 0x0BA0493E4D
00|1010101|000000110011|10011011110011|101 0x0AA067379D
00|1011100|000010111000|10110000000011|110 0x0B8171601E
00|1010100|000011010000|10011101110001|010 0x0A81A13B8A
00|1010011|000100001000|10101101100010|010 0x0A62115B12
00|1011100|000100111011|10110010001101|000 0x0B82776468
00|1010110|000101100101|10010111001011|011 0x0AC2CB2E5B
