BX 000 Event : 1
00|0011000|10010110|10011111000110110|1110 0x0312D3E36E
00|0011000|10010110|10011011001111101|0010 0x0312D367D2
00|0011000|10111001|10011010101111000|0110 0x0317335786
00|0011101|11110011|10011110110010001|0100 0x03BE73D914
00|1100011|11111110|10101101010010110|0010 0x0C7FD5A962
00|0011101|10001011|11000000011011001|1001 0x03B1780D99
00|0011001|10111001|10111110101111011|1000 0x033737D7B8
00|0011000|11001110|11000101000010100|0010 0x0319D8A142
00|0011000|11001110|11000100110100100|1011 0x0319D89A4B
00|0011101|10011111|11101111010010110|0001 0x03B3FDE961
00|0011101|10110100|11110100101001000|1001 0x03B69E9489
00|0011101|10110100|11110100101100010|1011 0x03B69E962B
00|0011010|11001110|11111000000101011|1000 0x0359DF02B8
00|0011000|11001110|11110000010110110|1000 0x0319DE0B68
00|0011000|11001110|11110000010001101|0010 0x0319DE08D2
00|0011001|11010011|11110110111111101|1001 0x033A7EDFD9
00|0011000|11010011|11110000100011101|0010 0x031A7E11D2
00|0011000|11010011|11101111110000011|1010 0x031A7DF83A
00|0011101|11011000|11101101001101011|1000 0x03BB1DA6B8
00|0011000|11100011|11101100011101110|1110 0x031C7D8EEE
00|0011000|11101000|11101011111010101|0110 0x031D1D7D56
00|1100111|11011000|11111100110111011|0100 0x0CFB1F9BB4
00|1100011|11100011|11111101100001010|0001 0x0C7C7FB0A1
BX 100 Event : 45
00|0011101|10001011|10100010110110101|0011 0x03B1745B53
00|0011110|10011010|10010100100101110|1000 0x03D35292E8
00|0011000|11010011|10100001110001101|1001 0x031A7438D9
00|0011000|11010011|10011110000000010|0010 0x031A73C022
00|0011101|11011000|10011110100000111|1001 0x03BB13D079
00|0011101|11011000|10100001011100101|0011 0x03BB142E53
00|0011101|11011110|10100100110010100|0100 0x03BBD49944
00|1100111|11101110|10110000101010011|1110 0x0CFDD6153E
00|0011001|11111110|11001011111001000|0010 0x033FD97C82
00|0011001|10010000|11110101010001101|1100 0x03321EA8DC
00|1101000|10011010|11111011111001000|0001 0x0D135F7C81
00|1100011|10100101|11111010010101110|1001 0x0C74BF4AE9
BX 101 Event : 46
00|0011101|10000101|10011001101011001|1011 0x03B0B3359B
00|0011010|10010000|10101000001011101|0110 0x03521505D6
00|0011000|10010110|10011010011111000|1110 0x0312D34F8E
00|0011001|11010011|10011001010010001|1011 0x033A73291B
00|0011101|11101110|10100001110000011|1101 0x03BDD4383D
00|0011010|11111000|10100111101010011|1011 0x035F14F53B
00|0011001|11111000|10100111011000100|1001 0x033F14EC49
00|1100111|11001001|10110110110100100|0111 0x0CF936DA47
00|0011001|10010000|11000000101100001|1101 0x033218161D
00|0011001|10101010|10111111000000101|0010 0x033557E052
00|0011110|10101110|10111111000011110|0001 0x03D5D7E1E1
00|0011001|11100011|11001110100101001|1001 0x033C79D299
00|0011101|11101110|11001000000011101|1000 0x03BDD901D8
00|0011101|11101110|11001000110111011|0001 0x03BDD91BB1
00|0011110|11110011|10111100100011101|0000 0x03DE7791D0
00|0011110|11110011|10111101000010111|0001 0x03DE77A171
00|0011101|11110011|11000011000010011|1001 0x03BE786139
00|0011101|11110011|11000100011001111|1001 0x03BE788CF9
00|0011101|11110011|11000101001011101|1101 0x03BE78A5DD
00|0011101|11110011|11000111001011011|1101 0x03BE78E5BD
00|0011001|11111000|10111101100000001|1100 0x033F17B01C
00|0011110|10011010|11100101101110000|0110 0x03D35CB706
00|0011101|10011010|11101100001110110|1010 0x03B35D876A
00|0011101|10011010|11101111001001010|1011 0x03B35DE4AB
00|0011101|10011010|11110000100101010|0010 0x03B35E12A2
00|0011101|10011111|11101101011110101|0101 0x03B3FDAF55
00|0011101|10011111|11101101110100010|0010 0x03B3FDBA22
00|0011101|10011111|11110001000001111|1011 0x03B3FE20FB
00|0011101|11011000|11101100001001000|0010 0x03BB1D8482
00|0011110|11110011|11100100101011101|0010 0x03DE7C95D2
BX 110 Event : 47
00|0011101|11110011|10100011001011001|1110 0x03BE74659E
00|1101000|10011010|10101011011010000|1010 0x0D13556D0A
00|1101000|10110100|10111010000011011|0111 0x0D169741B7
00|1100011|10111111|10111001101110010|0110 0x0C77F73726
00|1100111|11001001|10110100000001001|1011 0x0CF936809B
00|1100111|11001001|10110100100011011|0000 0x0CF93691B0
00|1100111|11001001|10110100101001111|0001 0x0CF93694F1
00|1100111|11011000|10110110001100100|0000 0x0CFB16C640
00|1100111|11011110|10110011111111111|1011 0x0CFBD67FFB
00|1100111|11011110|10110100001011110|0001 0x0CFBD685E1
00|1100111|11011110|10110110111011001|0011 0x0CFBD6DD93
00|1100111|11011110|10110111010010110|1010 0x0CFBD6E96A
00|1100011|11100011|10111011001001000|0011 0x0C7C776483
00|1100010|11100011|10110100000010110|0110 0x0C5C768166
00|1100011|11101000|10111011001011000|0101 0x0C7D176585
00|1100011|11101000|10110111001101101|0111 0x0C7D16E6D7
00|1100111|11101110|10110010011100000|1011 0x0CFDD64E0B
00|1100111|11101110|10110010100111110|1010 0x0CFDD653EA
00|1100111|11101110|10111000000111010|0010 0x0CFDD703A2
00|1101000|11101110|10111011011010101|1010 0x0D1DD76D5A
00|1101000|11101110|10111011011111111|1110 0x0D1DD76FFE
00|1100111|11110011|10110000101001000|1101 0x0CFE76148D
00|1100111|11110011|10110010001011100|1000 0x0CFE7645C8
00|1100111|11110011|10111000010101110|0001 0x0CFE770AE1
00|1100111|11110011|10111000011001101|1001 0x0CFE770CD9
00|1100011|11111000|10111000110001000|0010 0x0C7F171882
00|1100010|11111000|10110010000001101|0011 0x0C5F1640D3
00|1100010|11111000|10110001110111110|1011 0x0C5F163BEB
00|1100011|11111110|10111000110010011|0011 0x0C7FD71933
00|1100011|11111110|10111000101110011|0000 0x0C7FD71730
00|1100010|11111110|10110001110010100|1100 0x0C5FD6394C
00|0011001|11111110|11100110111011111|0101 0x033FDCDDF5
00|1100011|10100101|11111101100111001|0101 0x0C74BFB395
00|1100111|11011000|11111110001000110|0001 0x0CFB1FC461
BX 111 Event : 48
00|0011110|10000101|10100110011000101|1101 0x03D0B4CC5D
00|0011110|10000101|10100110111110010|1110 0x03D0B4DF2E
00|0011000|10010000|10100001000001101|0110 0x03121420D6
00|0011101|10000101|11000011100100111|0101 0x03B0B87275
00|0011101|10011010|11000011101000001|0100 0x03B3587414
00|0011101|11101110|11000000111001001|1001 0x03BDD81C99
00|0011101|11101110|11000001000000110|1001 0x03BDD82069
00|0011101|11101110|11000010000000101|0001 0x03BDD84051
00|0011101|11101110|11000010000111000|1011 0x03BDD8438B
00|0011110|11101110|11100101101111010|1110 0x03DDDCB7AE
00|1100111|10011111|11111111001111110|0101 0x0CF3FFE7E5
00|1100011|10101010|11111010110110110|1101 0x0C755F5B6D
00|1100010|10111001|11111111010001001|0011 0x0C573FE893
BX 000 Event : 49
00|0011101|11000011|10011110110011011|0010 0x03B873D9B2
00|1100111|10001011|10110011011001001|0110 0x0CF1766C96
00|1100111|10001011|10110101101000011|1100 0x0CF176B43C
00|1100011|10010110|10110111101001111|1000 0x0C72D6F4F8
00|1100010|10010110|10110110001000100|0000 0x0C52D6C440
00|1100010|10100101|10110110001000100|0000 0x0C54B6C440
00|1100111|10110100|10110110011100111|1010 0x0CF696CE7A
00|1100111|10110100|10110110100000111|0001 0x0CF696D071
00|1100011|11001110|10111011011100001|0101 0x0C79D76E15
00|0011110|10000101|11001111000011110|1001 0x03D0B9E1E9
00|0011110|10001011|11010000000101011|0110 0x03D17A02B6
00|0011001|10010000|11001110101110000|0000 0x033219D700
00|0011001|10010000|11001110010101110|0001 0x033219CAE1
00|0011001|10010110|11001110101000111|0000 0x0332D9D470
00|0011001|10010110|11001110010100011|1000 0x0332D9CA38
00|0011101|10011010|11000111001010001|0000 0x03B358E510
00|0011101|10011111|11000110010001111|0000 0x03B3F8C8F0
00|0011000|10101010|11000101110010100|1000 0x031558B948
00|0011001|11001110|10111101001001001|0100 0x0339D7A494
00|0011101|11101110|11001010011011101|0011 0x03BDD94DD3
00|0011110|10000101|11110110111011110|1001 0x03D0BEDDE9
00|0011110|11001001|11100110001010101|1010 0x03D93CC55A
00|0011110|11001001|11100110111011001|0000 0x03D93CDD90
00|0011000|11010011|11110011001010101|0101 0x031A7E6555
00|0011000|11010011|11101111111100100|0011 0x031A7DFE43
00|1101000|11001001|11111011010100001|1110 0x0D193F6A1E
00|1100111|11011000|11111100000000001|0011 0x0CFB1F8013
BX 001 Event : 50
00|1101000|11011110|10101010100110110|0011 0x0D1BD55363
00|0011001|11001110|11100111111101001|0100 0x0339DCFE94
BX 010 Event : 51
00|0011001|11100011|10010100111101111|0000 0x033C729EF0
00|0011010|11100011|10010100011100000|0000 0x035C728E00
00|1101000|10000101|10101010010001110|0110 0x0D10B548E6
00|1101000|10000101|10101010110000000|0000 0x0D10B55800
00|1101000|10000101|10101010110010101|1001 0x0D10B55959
00|1101000|10000101|10101011000110010|1101 0x0D10B5632D
00|1100111|10001011|10101110101110001|0110 0x0CF175D716
00|1100111|10001011|10101110110100000|0010 0x0CF175DA02
00|1100111|10001011|10101111100000110|0001 0x0CF175F061
00|1100111|10001011|10101111100100101|1001 0x0CF175F259
00|0011101|10000101|11000111111101010|0100 0x03B0B8FEA4
00|0011110|10001011|10111111000100011|0000 0x03D177E230
00|0011110|10001011|10111111001100000|1101 0x03D177E60D
00|0011101|10001011|11000001101110110|0110 0x03B1783766
00|0011101|10001011|11000110000111110|0100 0x03B178C3E4
00|0011101|10001011|11000110111010110|0000 0x03B178DD60
00|0011000|10010110|11000110101011100|0010 0x0312D8D5C2
00|0011110|10011010|10111110010010101|1010 0x03D357C95A
00|0011101|10011010|11000110110001111|0101 0x03B358D8F5
00|0011110|10110100|11001110111010001|1101 0x03D699DD1D
00|0011000|10111001|11000011001011100|0101 0x03173865C5
00|0011001|11100011|11001111101110000|1000 0x033C79F708
00|0011000|11111000|11000001110100100|1100 0x031F183A4C
00|0011101|10101110|11110100011001110|1010 0x03B5DE8CEA
00|0011110|10110100|11100111010100000|0010 0x03D69CEA02
00|0011101|10110100|11110100001011101|1001 0x03B69E85D9
00|0011001|10111001|11110011100110001|1000 0x03373E7318
00|0011001|10111001|11101000001111000|0000 0x03373D0780
00|0011001|10111111|11101000111001010|0001 0x0337FD1CA1
00|0011110|11000011|11100100111111011|1101 0x03D87C9FBD
00|0011101|11000011|11101001101000001|1101 0x03B87D341D
00|0011101|11000011|11110010010101101|1010 0x03B87E4ADA
00|0011101|11001001|11101010001101110|0011 0x03B93D46E3
00|0011101|11001001|11110010100000011|1010 0x03B93E503A
00|0011001|11001110|11110110110010111|0010 0x0339DED972
00|0011000|11001110|11110001010011000|1000 0x0319DE2988
00|0011000|11001110|11101010111010100|0001 0x0319DD5D41
00|0011000|11010011|11110001001000110|0000 0x031A7E2460
00|0011000|11010011|11101111110100111|0001 0x031A7DFA71
00|0011000|11010011|11101011011001111|0000 0x031A7D6CF0
00|0011101|11011000|11101100111000010|0110 0x03BB1D9C26
00|0011101|11011000|11101111010111111|1001 0x03BB1DEBF9
00|1100010|11100011|11111110111000110|1000 0x0C5C7FDC68
00|1100011|11101000|11111100101101010|1000 0x0C7D1F96A8
00|1100010|11111000|11111110110010010|0001 0x0C5F1FD921
BX 011 Event : 52
00|0011101|10000101|10011001111000101|1011 0x03B0B33C5B
00|0011101|10000101|10011100101000111|0100 0x03B0B39474
00|0011110|10000101|10101000000111100|0000 0x03D0B503C0
00|0011101|10001011|10011010010010110|1101 0x03B173496D
00|0011101|11000011|10011010001100011|1110 0x03B873463E
00|1100111|11011110|10110111000111101|0001 0x0CFBD6E3D1
00|0011110|10001011|10111101001111000|0011 0x03D177A783
00|0011110|10001011|10111110110010100|0010 0x03D177D942
00|0011101|11000011|11000001010000110|1011 0x03B878286B
00|1101000|10011010|11111011011001011|1101 0x0D135F6CBD
00|1100011|10111111|11111010110100001|1010 0x0C77FF5A1A
BX 100 Event : 53
00|0011101|11001001|10011011000011010|1010 0x03B93361AA
00|0011101|11110011|10011000111100101|1101 0x03BE731E5D
00|1100111|10011111|10101110101010111|0100 0x0CF3F5D574
00|1100111|11001001|10110001000001011|0001 0x0CF93620B1
00|1100010|11010011|10110010001010010|0110 0x0C5A764526
00|1100111|11011000|10110010010100110|0101 0x0CFB164A65
00|1100111|11011110|10110010011001011|1000 0x0CFBD64CB8
00|1100111|11101110|10110011101111100|0001 0x0CFDD677C1
00|1100010|11111110|10110100010000000|1010 0x0C5FD6880A
00|0011000|10010110|11000011101010111|1110 0x0312D8757E
00|0011101|10000101|11101100010000101|0101 0x03B0BD8855
00|0011101|11011000|11110010110010010|0110 0x03BB1E5926
00|1100111|10011111|11111101100101010|0110 0x0CF3FFB2A6
BX 101 Event : 54
00|0011001|10100101|10010101100010010|1011 0x0334B2B12B
00|0011101|10110100|10011010101111100|1101 0x03B69357CD
00|0011101|11000011|10011100001101011|0101 0x03B87386B5
00|0011000|11101000|10011101010010111|1101 0x031D13A97D
00|1100010|10010000|10101111001111001|1010 0x0C5215E79A
00|1100100|11010011|10111011101010101|1000 0x0C9A777558
00|1100111|11011110|10101111101001111|1101 0x0CFBD5F4FD
00|0011101|10000101|11001000111001111|0101 0x03B0B91CF5
00|0011010|11111000|11001111110101101|0000 0x035F19FAD0
00|0011001|11111000|11001011111110110|0000 0x033F197F60
00|0011000|11111000|11001010011110110|0000 0x031F194F60
00|0011000|11111110|11001001000010101|0000 0x031FD92150
00|0011110|10000101|11100101100010100|0100 0x03D0BCB144
00|0011001|10010000|11110100000110001|0100 0x03321E8314
00|0011001|11100011|11100110110101100|0011 0x033C7CDAC3
00|0011010|11111000|11111000011011110|0000 0x035F1F0DE0
00|0011001|11111000|11110111000010010|0000 0x033F1EE120
00|0011001|11111000|11110110000000011|0001 0x033F1EC031
00|1100011|10111001|11111100110101001|0101 0x0C773F9A95
00|1100100|11111000|11111000011010001|0101 0x0C9F1F0D15
00|1100011|11111110|11111011011001101|0001 0x0C7FDF6CD1
00|1100011|11111110|11111011010100011|0001 0x0C7FDF6A31
00|1100011|11111110|11111011001101110|0000 0x0C7FDF66E0
00|1100011|11111110|11111011001010100|0001 0x0C7FDF6541
00|1100011|11111110|11111001111100110|0100 0x0C7FDF3E64
00|1100011|11111110|11111001101111101|0001 0x0C7FDF37D1
00|1100011|11111110|11111001011110100|0101 0x0C7FDF2F45
00|1100100|11111110|11111000111101101|0000 0x0C9FDF1ED0
BX 110 Event : 55
00|0011101|10011010|10011110111001110|1000 0x03B353DCE8
00|0011000|10111111|10100010101001010|1001 0x0317F454A9
00|0011000|11111000|10100000110100001|1010 0x031F141A1A
00|0011000|11111000|10100000010010111|1010 0x031F14097A
00|0011000|11111110|10100010000110110|0011 0x031FD44363
00|0011000|11111110|10100001011111000|1100 0x031FD42F8C
00|0011000|11111110|10100000110111011|0100 0x031FD41BB4
00|0011000|11111110|10100000101011111|1100 0x031FD415FC
00|0011000|11111110|10100000011101110|1010 0x031FD40EEA
00|0011000|11111110|10100000010100001|1001 0x031FD40A19
00|0011110|10000101|11010000000011100|0101 0x03D0BA01C5
00|0011101|10011111|11000011000101101|0010 0x03B3F862D2
00|0011101|10011111|11000011011101111|0101 0x03B3F86EF5
00|0011101|10011111|11000011101011010|1101 0x03B3F875AD
00|0011101|10011111|11000101001100011|0000 0x03B3F8A630
00|0011101|10011111|11000110100000101|0100 0x03B3F8D054
00|0011000|10100101|11000111101011100|0110 0x0314B8F5C6
00|0011001|10100101|11000000111110000|1101 0x0334B81F0D
00|0011000|10101010|11001000100111001|0011 0x0315591393
00|0011001|10101010|11000000110011001|1011 0x033558199B
00|0011101|10101110|11001001001101110|0001 0x03B5D926E1
00|0011110|10101110|11001111110010111|0010 0x03D5D9F972
00|0011001|10111111|11001100001110001|0100 0x0337F98714
00|0011101|11000011|11001100010010010|0010 0x03B8798922
00|0011110|11000011|11010000001001111|0001 0x03D87A04F1
00|0011101|11001001|11001100011100100|0001 0x03B9398E41
00|0011001|11001110|11001100110101110|0011 0x0339D99AE3
00|0011001|11010011|11001100101111011|0101 0x033A7997B5
00|0011101|11011000|11001100110101011|0011 0x03BB199AB3
00|0011101|11011110|11001101001011110|0010 0x03BBD9A5E2
00|0011101|11011000|11110011110110101|1110 0x03BB1E7B5E
BX 111 Event : 56
00|0011001|10010000|10100110110100101|1100 0x033214DA5C
00|0011000|10100101|10100010101001111|0001 0x0314B454F1
00|0011110|11000011|10010100001110110|0011 0x03D8728763
00|0011110|11011000|10010100111111111|0001 0x03DB129FF1
00|0011101|11011110|10011001011011111|0101 0x03BBD32DF5
00|0011110|11101110|10010101001001100|0010 0x03DDD2A4C2
00|1100100|10010000|10101000100010101|1100 0x0C9215115C
00|1100111|10110100|10110000010100101|1101 0x0CF6960A5D
00|0011101|10011111|11001011010101000|0010 0x03B3F96A82
00|0011000|11001110|11000100100001010|0010 0x0319D890A2
00|0011001|11101000|11001100100111001|1101 0x033D19939D
00|0011101|11110011|11001101001011110|0000 0x03BE79A5E0
00|0011110|11011110|11100101101010110|1001 0x03DBDCB569
00|0011101|11011110|11110000101100010|0010 0x03BBDE1622
00|0011101|11011110|11110001001100110|0001 0x03BBDE2661
00|0011101|11011110|11110011111110111|1110 0x03BBDE7F7E
00|0011101|11011110|11110100110000000|1101 0x03BBDE980D
00|0011000|11100011|11110001110100010|0101 0x031C7E3A25
BX 000 Event : 57
00|0011101|10001011|10011000111101010|0100 0x03B1731EA4
00|0011000|10111111|10011010010111111|0101 0x0317F34BF5
00|0011000|11010011|10011011100100001|0111 0x031A737217
00|0011101|11011000|10100010011011111|0000 0x03BB144DF0
00|0011101|11011000|10100010110001100|1001 0x03BB1458C9
00|0011101|11011110|10100000011110101|0100 0x03BBD40F54
00|0011101|11011110|10100000100101110|1001 0x03BBD412E9
00|0011001|11100011|10100011010001000|0110 0x033C746886
00|0011000|11100011|10011110110001000|0011 0x031C73D883
00|0011001|11101000|10100011101001111|1100 0x033D1474FC
00|0011000|11101000|10011101111011001|0100 0x031D13BD94
00|0011000|11101000|10011011110111010|0101 0x031D137BA5
00|0011001|11111000|10100011111000101|1110 0x033F147C5E
00|0011110|10011010|10111101111011101|1110 0x03D357BDDE
00|0011101|11110011|11110001111000010|0100 0x03BE7E3C24
00|0011101|11110011|11110010011100101|1100 0x03BE7E4E5C
00|1101000|11000011|11111001001000011|1000 0x0D187F2438
00|1101000|11000011|11111001010010010|1000 0x0D187F2928
00|1101000|11001001|11111000010100100|1011 0x0D193F0A4B
00|1101000|11001001|11111000011001110|0000 0x0D193F0CE0
00|1101000|11001001|11111000011111110|1000 0x0D193F0FE8
00|1101000|11001001|11111000100111101|1001 0x0D193F13D9
00|1101000|11001001|11111000110011011|1010 0x0D193F19BA
00|1101000|11001001|11111000111010000|0000 0x0D193F1D00
00|1101000|11001001|11111001000101001|1010 0x0D193F229A
00|1101000|11001001|11111001010110110|0010 0x0D193F2B62
00|1101000|11001001|11111001011001011|0000 0x0D193F2CB0
00|1101000|11001001|11111001011101011|0001 0x0D193F2EB1
00|1101000|11001001|11111001100110100|0001 0x0D193F3341
00|1100011|11001110|11111001011011010|0110 0x0C79DF2DA6
00|1100011|11010011|11111001011101010|0111 0x0C7A7F2EA7
00|1101000|11011110|11111010001000110|0101 0x0D1BDF4465
00|1101000|11101110|11111001100010000|0110 0x0D1DDF3106
BX 001 Event : 58
00|0011000|10100101|10011111011000101|1101 0x0314B3EC5D
00|0011000|10010110|11000010010110011|1010 0x0312D84B3A
00|0011101|10011111|11000011011100000|1110 0x03B3F86E0E
00|0011101|10101110|10111111101101001|1010 0x03B5D7F69A
00|0011000|11010011|11000010101011100|0001 0x031A7855C1
BX 010 Event : 59
00|0011101|10011010|10100000110101000|1000 0x03B3541A88
00|0011101|11000011|10011011100110011|1000 0x03B8737338
00|0011101|11011110|10011000100001001|0010 0x03BBD31092
00|0011101|11011110|10011000111010000|1010 0x03BBD31D0A
00|0011101|11011110|10011001010100111|1011 0x03BBD32A7B
00|0011101|11011110|10011001111000000|1010 0x03BBD33C0A
00|0011101|11011110|10100000011101011|0010 0x03BBD40EB2
00|0011101|11011110|10100000111100000|0010 0x03BBD41E02
00|0011101|11011110|10100010001010000|0010 0x03BBD44502
00|0011101|11011110|10100010100001000|1000 0x03BBD45088
00|0011001|11100011|10100011011000101|0010 0x033C746C52
00|0011000|11100011|10100010110011100|0010 0x031C7459C2
00|0011001|11100011|10011000000101011|1001 0x033C7302B9
00|0011001|11101000|10100011110001000|0001 0x033D147881
00|0011001|11101000|10010111100101011|1001 0x033D12F2B9
00|0011001|11101000|10010111001101001|1000 0x033D12E698
00|1100111|10001011|10110100111010011|0111 0x0CF1769D37
00|1100011|11001110|10101010011001110|0110 0x0C79D54CE6
00|0011001|10100101|11000001010111000|0110 0x0334B82B86
00|0011101|10110100|11001010011100010|1101 0x03B6994E2D
00|0011010|11010011|10111100101001001|1011 0x035A77949B
00|0011001|11111000|11001100001110001|0110 0x033F198716
00|0011000|11111000|11001001010010000|0011 0x031F192903
00|1100111|10011111|11111100001011011|0000 0x0CF3FF85B0
00|1100111|10011111|11111100100000011|1101 0x0CF3FF903D
00|1100100|11100011|11111000001110010|1001 0x0C9C7F0729
00|1100100|11101000|11111001000001101|1000 0x0C9D1F20D8
00|1100011|11111110|11111010111110101|1010 0x0C7FDF5F5A
BX 011 Event : 60
00|0011101|10001011|10011111100000001|1001 0x03B173F019
00|0011000|10010110|10100010010001000|1100 0x0312D4488C
00|0011101|10110100|10100010101011001|1101 0x03B694559D
00|0011000|11001110|10100000100101100|1101 0x0319D412CD
00|0011001|11010011|10100101111000101|0010 0x033A74BC52
00|0011001|11010011|10100100011101110|1101 0x033A748EED
00|0011001|11101000|10100101100001100|0011 0x033D14B0C3
00|1100011|10111111|10111001001010110|1010 0x0C77F7256A
00|0011001|10010000|10111110101000011|1101 0x033217D43D
00|0011101|10110100|11101101001110101|1100 0x03B69DA75C
BX 100 Event : 61
00|0011101|10011111|10011001001001011|1110 0x03B3F324BE
00|0011001|11111110|10100110100111111|1001 0x033FD4D3F9
00|1101000|11000011|10101010011000011|0100 0x0D18754C34
00|1101000|11000011|10101010100110110|1110 0x0D1875536E
00|1100011|11001110|10111000010101011|0101 0x0C79D70AB5
00|0011101|10001011|11000110000100100|0110 0x03B178C246
00|0011000|10010000|11001001001110001|1110 0x031219271E
00|0011101|10101110|11000110010111101|1001 0x03B5D8CBD9
00|0011101|10110100|11000101100100000|0001 0x03B698B201
00|0011001|10111001|11001100011001101|0100 0x0337398CD4
00|0011000|10111001|11000100111101011|0001 0x0317389EB1
00|0011001|10111111|11001101001111011|1001 0x0337F9A7B9
00|0011101|11000011|11000100000010111|0110 0x03B8788176
00|0011101|11001001|11000011100010011|0101 0x03B9387135
00|0011110|11001001|11001101111111011|1100 0x03D939BFBC
00|0011001|11001110|11001110101110000|1000 0x0339D9D708
00|0011000|11010011|11000011000001010|0011 0x031A7860A3
00|0011101|11011000|11000010110101000|0111 0x03BB185A87
00|0011110|11011000|11001110111001100|1110 0x03DB19DCCE
00|0011000|11100011|11001010011001101|0101 0x031C794CD5
00|0011000|11100011|11000001111000010|0010 0x031C783C22
00|0011001|11101000|11001111000110011|0001 0x033D19E331
00|0011001|11101000|11001111000010100|1001 0x033D19E149
00|0011110|11101110|11001110111010110|1100 0x03DDD9DD6C
00|0011110|11110011|10111110101110101|0101 0x03DE77D755
00|0011101|11011110|11101001111111001|0110 0x03BBDD3F96
00|0011101|11011110|11101110110100001|1101 0x03BBDDDA1D
00|0011101|11011110|11101111011011001|1110 0x03BBDDED9E
00|0011000|11100011|11101110000010010|0100 0x031C7DC124
00|0011000|11100011|11101101111001010|1010 0x031C7DBCAA
00|0011000|11100011|11101101101101110|0100 0x031C7DB6E4
00|0011000|11100011|11101011010001101|1100 0x031C7D68DC
00|0011000|11100011|11101010110100001|1011 0x031C7D5A1B
00|0011000|11101000|11101101101000101|0000 0x031D1DB450
00|0011000|11101000|11101011101100100|0100 0x031D1D7644
00|0011000|11101000|11101011011110011|1011 0x031D1D6F3B
00|1100011|11100011|11111001101011000|0010 0x0C7C7F3582
BX 101 Event : 62
00|0011101|10110100|10011010010111010|1110 0x03B6934BAE
00|1100111|10110100|10110111011110101|0011 0x0CF696EF53
00|1100111|10110100|10110111100111001|1011 0x0CF696F39B
00|1100111|10110100|10111000101100000|1100 0x0CF697160C
00|1100011|10111111|10111010011110111|1001 0x0C77F74F79
00|1100111|11001001|10101101110011000|0111 0x0CF935B987
00|1100111|11001001|10110101100110011|1000 0x0CF936B338
00|1100011|11001110|10101011010001101|0000 0x0C79D568D0
00|1101000|11110011|10101001011100101|0000 0x0D1E752E50
00|0011010|10100101|11010000011000001|1110 0x0354BA0C1E
00|0011001|10111001|11001100110010000|1100 0x033739990C
00|0011000|10111111|11001000101011100|1010 0x0317F915CA
00|0011000|10111111|11001000101001000|1100 0x0317F9148C
00|0011101|11001001|11001011000100100|0001 0x03B9396241
00|0011101|11001001|11001100000010011|0010 0x03B9398132
00|0011110|11001001|11001110000010000|0001 0x03D939C101
00|0011110|11001001|11001110000111001|1010 0x03D939C39A
00|0011110|11001001|11001110001010111|1101 0x03D939C57D
00|0011001|11001110|11001110110101000|1011 0x0339D9DA8B
00|0011001|11001110|11001110100111101|0100 0x0339D9D3D4
00|0011001|11001110|11001110100000101|1000 0x0339D9D058
00|0011000|11001110|11001010100111110|0100 0x0319D953E4
00|0011000|11001110|11001010011010111|1101 0x0319D94D7D
00|0011001|11010011|11001110101101011|1000 0x033A79D6B8
00|0011001|11010011|11001110100111000|1101 0x033A79D38D
00|0011000|11010011|11001010000111110|0101 0x031A7943E5
00|0011101|11011000|11001100101010101|0000 0x03BB199550
00|0011110|11011000|11001101011110111|1000 0x03DB19AF78
00|0011110|11011000|11001101100001100|1010 0x03DB19B0CA
00|0011110|11011000|11001110010111101|0110 0x03DB19CBD6
00|0011101|11011110|11000001100011010|1100 0x03BBD831AC
00|0011110|10110100|11110111100100101|0000 0x03D69EF250
00|0011001|10111001|11110110101100100|1001 0x03373ED649
00|0011101|11000011|11101110010001000|1001 0x03B87DC889
00|0011101|11001001|11101000110001010|0001 0x03B93D18A1
00|1101000|11000011|11111001010001100|0000 0x0D187F28C0
00|1100011|11101000|11111100000110011|1011 0x0C7D1F833B
BX 110 Event : 63
00|0011110|10101110|10010100100001010|1110 0x03D5D290AE
00|0011101|10101110|10011001010010111|0001 0x03B5D32971
00|0011110|10110100|10010101001101010|1000 0x03D692A6A8
00|0011001|11001110|10100110011010100|0000 0x0339D4CD40
00|0011001|11001110|10100101001101001|1000 0x0339D4A698
00|0011001|11001110|10100101000010111|1011 0x0339D4A17B
00|0011001|11010011|10100110111100011|1001 0x033A74DE39
00|0011001|11010011|10100110100111111|1001 0x033A74D3F9
00|0011001|11010011|10100101011011001|1000 0x033A74AD98
00|0011001|11010011|10100101001000000|0011 0x033A74A403
00|0011001|11010011|10100101000010111|1000 0x033A74A178
00|0011001|11100011|10100011011001111|0110 0x033C746CF6
00|1100011|10101010|11111100011000001|1000 0x0C755F8C18
00|1100111|11000011|11111101111100010|1011 0x0CF87FBE2B
BX 111 Event : 64
00|0011101|11011000|10100001101100101|0000 0x03BB143650
00|0011101|11011110|10100001110110110|0010 0x03BBD43B62
00|0011000|11100011|10100010100001101|0011 0x031C7450D3
00|0011000|11100011|10011011101010100|1010 0x031C73754A
00|0011001|11101000|10100011011111000|0010 0x033D146F82
00|0011101|11101110|10100100011011100|0001 0x03BDD48DC1
00|0011101|11110011|10100100111110000|0000 0x03BE749F00
00|0011001|11111000|10100101111101110|0000 0x033F14BEE0
00|1100111|10001011|10110010010110110|1101 0x0CF1764B6D
00|1100111|11110011|10101101001110111|0011 0x0CFE75A773
