BX 000 Event : 1
00|0001001|1011100|10101010000000|0101|1011 0x01372A805B
00|0001001|1011100|10011010010000|1010|1011 0x01372690AB
00|0001001|1110011|10111010100110|0010|0000 0x013CEEA620
00|0001001|1110011|11010111011110|1010|1100 0x013CF5DEAC
00|0001000|1110011|11010110101001|1010|0100 0x011CF5A9A4
01|0000000|1110010|10011011100011|0011|1000 0x101CA6E338
01|0000000|1110010|10100011101101|0111|0001 0x101CA8ED71
01|0000000|1110010|10100011111000|0111|1011 0x101CA8F87B
01|0000000|1011100|10100100011010|1010|0000 0x1017291AA0
01|0000001|1110010|11001011011101|1110|0010 0x103CB2DDE2
01|0000000|1110010|11001000100111|1101|0010 0x101CB227D2
01|0000010|0001101|10111110101011|1111|1001 0x10436FABF9
01|0000011|0100100|11100001111001|0010|1010 0x106938792A
01|0000011|0100100|11100111101110|0101|1000 0x106939EE58
01|0000010|0100100|11100101010010|0100|1001 0x1049395249
01|0000010|0001101|11110000000001|1100|0010 0x10437C01C2
01|0000100|1011100|10000011010001|0110|0000 0x109720D160
01|0000100|1110010|10000011101001|1001|0010 0x109CA0E992
01|0000100|1110010|10010110001100|0011|0011 0x109CA58C33
01|0000100|1011100|10101101100001|0010|1000 0x10972B6128
01|0000100|1011100|10100000011100|1100|0000 0x1097281CC0
01|0000101|1110010|10111010100000|1100|1010 0x10BCAEA0CA
01|0000111|0001101|10011000101001|0010|1001 0x10E3662929
01|0000111|0100100|10100010100000|1010|0000 0x10E928A0A0
01|0000110|0100100|11001100000011|1001|1010 0x10C933039A
01|0000111|0001101|11101001000111|1110|0011 0x10E37A47E3
01|0001001|1011100|10100101110101|0010|0001 0x1137297521
01|0001000|1110010|11101001001101|0110|0011 0x111CBA4D63
01|0001001|1011100|11101111000110|1100|1010 0x11373BC6CA
BX 100 Event : 13
00|0000000|1011100|10000101001110|0111|0000 0x0017214E70
00|0000000|1011100|10000101000111|0111|1011 0x001721477B
00|0000000|1011100|10000000110101|0101|1010 0x001720355A
00|0000001|1110011|10100000011101|0110|0011 0x003CE81D63
00|0000000|1110011|10100010010001|0110|1000 0x001CE89168
00|0000000|1011100|11000000101011|0110|1000 0x0017302B68
00|0000000|1011100|11000000000111|0110|0001 0x0017300761
00|0000000|1011100|10100011001000|1001|1010 0x001728C89A
00|0000000|1110011|10111111100110|1001|1011 0x001CEFE69B
00|0000001|1011100|11110011000011|0010|0010 0x00373CC322
00|0000001|1011100|11100001011111|1010|1011 0x0037385FAB
00|0000000|1011100|11101100100011|0000|0001 0x00173B2301
00|0000000|1011100|11101100001101|1111|1000 0x00173B0DF8
00|0000000|1011100|11011110100011|1001|0000 0x001737A390
00|0000011|0100100|10000100000000|0010|0001 0x0069210021
00|0000011|0001110|10001111010000|1010|1001 0x0063A3D0A9
00|0000010|0100100|10111110111100|0101|1010 0x00492FBC5A
00|0000011|0001110|11001110000010|0000|1001 0x0063B38209
00|0000010|0001110|11010111010000|0100|1000 0x0043B5D048
00|0000010|0001110|11000000001010|1001|1010 0x0043B00A9A
00|0000100|1110011|10001111111100|0000|1000 0x009CE3FC08
00|0000101|1110011|11000001010011|0000|1000 0x00BCF05308
00|0000100|1110011|11110101010011|0001|0010 0x009CFD5312
00|0000110|0100100|10101010101111|0000|0010 0x00C92AAF02
00|0000110|0100100|11010101001100|1111|0001 0x00C9354CF1
00|0000110|0001110|11100111000110|1101|1011 0x00C3B9C6DB
00|0000110|0001110|11100110101101|1100|1001 0x00C3B9ADC9
00|0001000|1110011|10000111111111|1100|1001 0x011CE1FFC9
00|0001001|1011100|11001010101111|0000|1011 0x013732AF0B
01|0000001|1110010|10000110110000|1010|1000 0x103CA1B0A8
01|0000001|1110010|10010010101111|0000|0011 0x103CA4AF03
01|0000000|1110010|10001001010000|1100|1010 0x101CA250CA
01|0000001|1011100|10111110110111|0110|0011 0x10372FB763
01|0000001|1011100|10111110010000|0101|1011 0x10372F905B
01|0000000|1011100|11000001001110|0110|0010 0x1017304E62
01|0000000|1011100|10111011010111|0100|1000 0x10172ED748
01|0000000|1110010|11001001000111|1101|1001 0x101CB247D9
01|0000000|1110010|11010000110110|0000|0000 0x101CB43600
01|0000001|1011100|11101011000110|1111|1010 0x10373AC6FA
01|0000001|1011100|11100110010101|1101|0000 0x10373995D0
01|0000001|1011100|11100010000001|1010|0010 0x10373881A2
01|0000000|1110010|11111111100100|1010|1001 0x101CBFE4A9
01|0000011|0001101|10010110000010|0111|0100 0x1063658274
01|0000011|0001101|10001011011100|0001|0000 0x106362DC10
01|0000010|0001101|10001100110100|0001|0000 0x1043633410
01|0000010|0001101|10001001100101|0000|1011 0x104362650B
01|0000010|0100100|10101001010000|0010|0100 0x10492A5024
01|0000101|1110010|10010011110001|0010|0010 0x10BCA4F122
01|0000100|1110010|11110100110111|0001|0011 0x109CBD3713
01|0000111|0100100|10000011001111|0010|0010 0x10E920CF22
01|0000111|0100100|10001001010010|0110|0100 0x10E9225264
01|0000111|0100100|11010110010101|0000|0000 0x10E9359500
01|0000110|0100100|11001111010111|1011|0001 0x10C933D7B1
01|0000110|0100100|11011101101110|0100|0001 0x10C9376E41
01|0000111|0001101|11100111010011|1101|1000 0x10E379D3D8
01|0000110|0001101|11110011101000|0100|0011 0x10C37CE843
01|0000111|0100100|11111011100111|1100|1010 0x10E93EE7CA
01|0001001|1011100|10011110110101|1110|0011 0x113727B5E3
01|0001000|1110010|10110000111001|1100|0011 0x111CAC39C3
01|0001000|1110010|11010111001011|1010|1010 0x111CB5CBAA
BX 101 Event : 14
00|0000000|1110011|10001110111101|1110|1001 0x001CE3BDE9
00|0000001|1011100|10111110000101|0101|1011 0x00372F855B
00|0000000|1011100|10110101000011|0001|0001 0x00172D4311
00|0000000|1011100|10101101001000|1110|0000 0x00172B48E0
00|0000000|1011100|10101001110100|1101|0010 0x00172A74D2
00|0000001|1011100|11100111100000|1101|0001 0x003739E0D1
00|0000000|1011100|11111111100100|0111|0000 0x00173FE470
00|0000000|1011100|11101110000011|0000|0010 0x00173B8302
00|0000000|1110011|11111110100100|1010|0001 0x001CFFA4A1
00|0000000|1110011|11111110101010|1010|1001 0x001CFFAAA9
00|0000010|0100100|10110100010100|0000|0011 0x00492D1403
00|0000100|1110011|10111111001001|1111|0001 0x009CEFC9F1
00|0000100|1011100|11011000001100|0000|1010 0x0097360C0A
00|0000101|1110011|11101110010110|1110|0011 0x00BCFB96E3
00|0000100|1110011|11111000111011|0011|0100 0x009CFE3B34
00|0001000|1110011|10101111000111|1011|1010 0x011CEBC7BA
01|0000001|1110010|10001111000001|1110|0011 0x103CA3C1E3
01|0000000|1110010|10001111001011|1110|0010 0x101CA3CBE2
01|0000001|1011100|10110001110110|0000|0010 0x10372C7602
01|0000001|1110010|11000101111010|1011|1010 0x103CB17ABA
01|0000000|1110010|11010110001001|0010|1010 0x101CB5892A
01|0000001|1011100|11101111000000|0000|0011 0x10373BC003
01|0000001|1011100|11101110110101|0000|1001 0x10373BB509
01|0000000|1110010|11111101000110|1001|1001 0x101CBF4699
01|0000000|1110010|11111101101001|1010|0001 0x101CBF69A1
01|0000010|0001101|10010011101001|0101|0001 0x104364E951
01|0000011|0001101|10110110100010|1010|1010 0x10636DA2AA
01|0000010|0001101|10110110011010|1011|0001 0x10436D9AB1
01|0000010|0001101|11110011001000|1101|1000 0x10437CC8D8
01|0000101|1011100|10110010111111|0110|0000 0x10B72CBF60
01|0000100|1011100|11011000111010|0000|0001 0x1097363A01
01|0000100|1011100|11010100001011|1101|0001 0x1097350BD1
01|0000100|1011100|11010100001000|1101|1000 0x10973508D8
01|0000101|1110010|11101011001110|1100|0000 0x10BCBACEC0
01|0000101|1110010|11110011001011|0000|1010 0x10BCBCCB0A
01|0000110|0100100|10000011011110|0010|0011 0x10C920DE23
01|0000111|0100100|10100011011110|1011|0011 0x10E928DEB3
01|0000110|0100100|11001101111111|1010|0010 0x10C9337FA2
01|0000110|0001101|11101011110110|0000|0100 0x10C37AF604
01|0001001|1110010|10010101100011|0101|0011 0x113CA56353
BX 110 Event : 15
00|0000001|1110011|10011101011001|0100|1001 0x003CE75949
00|0000000|1110011|10010010110101|0000|0010 0x001CE4B502
00|0000000|1110011|11001100000110|1110|0001 0x001CF306E1
00|0000000|1110011|11010010001100|0000|1000 0x001CF48C08
00|0000000|1110011|11010101001000|0010|0000 0x001CF54820
00|0000000|1110011|11010101010110|0010|1001 0x001CF55629
00|0000101|1110011|10001000010100|1011|1000 0x00BCE214B8
00|0000100|1011100|10011101011011|1010|1011 0x0097275BAB
00|0000100|1011100|11011011100010|0001|0001 0x009736E211
00|0000101|1110011|11110110010100|0010|1011 0x00BCFD942B
00|0000100|1110011|11110000011001|1111|0010 0x009CFC19F2
00|0000100|1110011|11111000000110|0011|1011 0x009CFE063B
00|0000110|0100100|10000111111011|0101|1000 0x00C921FB58
00|0000111|0100100|11110111110011|1001|1010 0x00E93DF39A
00|0001001|1011100|10000000010100|0101|1000 0x0137201458
00|0001001|1011100|11101011110111|1010|1011 0x01373AF7AB
00|0001000|1011100|11111010110101|0100|0101 0x01173EB545
01|0000001|1110010|10001011001110|1100|1000 0x103CA2CEC8
01|0000000|1011100|10111100010110|0100|1001 0x10172F1649
01|0000000|1011100|10101000100011|1100|1001 0x10172A23C9
01|0000000|1011100|10100011011011|1010|1011 0x101728DBAB
01|0000000|1110010|11010100001111|0001|0010 0x101CB50F12
01|0000000|1110010|11010110111111|0010|1001 0x101CB5BF29
01|0000000|1110010|11011000001100|0011|0000 0x101CB60C30
01|0000001|1011100|11111011010000|0110|0001 0x10373ED061
01|0000000|1011100|11101110110101|0000|1011 0x10173BB50B
01|0000000|1011100|11100110100001|1101|1011 0x101739A1DB
01|0000001|1110010|11111110010110|1001|0001 0x103CBF9691
01|0000011|0100100|10010111001101|1001|0001 0x106925CD91
01|0000011|0100100|10100101111000|0000|1011 0x106929780B
01|0000011|0100100|11010110010010|1101|0011 0x10693592D3
01|0000010|0001101|11111110100110|0010|0001 0x10437FA621
01|0000010|0001101|11111101100111|0010|0010 0x10437F6722
01|0000010|0001101|11110101110111|1111|0100 0x10437D77F4
01|0000101|1011100|10000100010000|0111|1000 0x10B7211078
01|0000101|1011100|10000001101010|0110|0011 0x10B7206A63
01|0000101|1110010|10000011111000|1001|0010 0x10BCA0F892
01|0000101|1110010|10010101111010|0011|0001 0x10BCA57A31
01|0000101|1110010|10011001101111|0101|0010 0x10BCA66F52
01|0000101|1011100|11100010110111|0101|1011 0x10B738B75B
01|0000100|1110010|11110010011110|0000|1010 0x109CBC9E0A
01|0000100|1110010|11110101000001|0001|0001 0x109CBD4111
01|0000110|0100100|10000110001010|0100|1001 0x10C9218A49
01|0000110|0001101|10010011111111|1111|0011 0x10C364FFF3
01|0000110|0001101|11101000001011|1101|0010 0x10C37A0BD2
01|0001001|1110010|10111011101111|0011|0011 0x113CAEEF33
BX 111 Event : 16
00|0000000|1110011|10010100101110|0000|1000 0x001CE52E08
00|0000000|1110011|10011111111111|0101|1011 0x001CE7FF5B
00|0000001|1011100|10100011111011|1001|0010 0x003728FB92
00|0000000|1011100|10111111111110|0110|1010 0x00172FFE6A
00|0000000|1011100|10100001001100|1001|1011 0x0017284C9B
00|0000000|1110011|11000000000110|1001|1011 0x001CF0069B
00|0000000|1110011|11100000101100|0111|0011 0x001CF82C73
00|0000000|1011100|11011111110111|1010|0010 0x001737F7A2
00|0000011|0001110|10010100010001|1101|0011 0x0063A511D3
00|0000011|0100100|10111101010001|0101|0011 0x00692F5153
00|0000011|0001110|11000011000101|1010|0001 0x0063B0C5A1
00|0000010|0100100|11101010111111|0001|0010 0x00493ABF12
00|0000100|1110011|10010011010011|0001|0011 0x009CE4D313
00|0000101|1011100|10011110111011|1010|0001 0x00B727BBA1
00|0000101|1110011|11000100101111|0010|0001 0x00BCF12F21
00|0000100|1110011|11001100011010|0110|0011 0x009CF31A63
00|0000110|0100100|11011111100111|0101|1100 0x00C937E75C
00|0000111|0001110|11101101111001|0000|1001 0x00E3BB7909
00|0000111|0001110|11100011111100|1010|0001 0x00E3B8FCA1
00|0000110|0001110|11110111100100|0111|0100 0x00C3BDE474
00|0000110|0100100|11111000100100|1010|0100 0x00C93E24A4
00|0001000|1011100|11001010111001|0000|0010 0x011732B902
00|0001000|1110011|11111111100100|1001|1000 0x011CFFE498
01|0000000|1011100|10000101100010|0111|0010 0x1017216272
01|0000000|1110010|10001010100110|1100|1000 0x101CA2A6C8
01|0000000|1110010|10001010101111|1100|0001 0x101CA2AFC1
01|0000000|1110010|10001111011111|1110|0011 0x101CA3DFE3
01|0000010|0001101|10010100000001|0101|1001 0x1043650159
01|0000011|0100100|11100001011000|0010|1010 0x106938582A
01|0000101|1011100|10100110110010|1111|0010 0x10B729B2F2
01|0000101|1110010|11001011011011|0110|0011 0x10BCB2DB63
01|0000100|1110010|11001101110001|0111|1011 0x109CB3717B
01|0000101|1110010|11111001010111|0100|1010 0x10BCBE574A
01|0000100|1110010|11110111111000|0011|1001 0x109CBDF839
01|0000111|0100100|10000101101010|0011|0000 0x10E9216A30
01|0000110|0100100|10000100000101|0010|1001 0x10C9210529
01|0000110|0100100|10001001111111|0110|1001 0x10C9227F69
01|0000110|0001101|10001010101111|1001|1001 0x10C362AF99
01|0000111|0100100|11011000011110|0000|1000 0x10E9361E08
01|0000111|0100100|11011000100100|0000|0011 0x10E9362403
01|0000110|0100100|11011000101101|0001|1000 0x10C9362D18
01|0000111|0001101|11100111110100|1101|0100 0x10E379F4D4
01|0000111|0001101|11100011101011|1010|1010 0x10E378EBAA
01|0001000|1110010|10000110010101|1011|1010 0x111CA195BA
01|0001001|1011100|11010011101110|0110|0011 0x113734EE63
01|0001000|1011100|11001011111100|0000|1010 0x111732FC0A
BX 000 Event : 17
00|0000001|1110011|11001100001101|1110|1010 0x003CF30DEA
00|0000001|1110011|11011010010100|0100|0010 0x003CF69442
00|0000000|1110011|11011001101110|0100|1011 0x001CF66E4B
00|0000000|1110011|11100000101101|0111|0011 0x001CF82D73
00|0000001|1011100|11100001010000|1010|0010 0x00373850A2
00|0000000|1011100|11101001101011|1110|1001 0x00173A6BE9
00|0000000|1011100|11100011110110|1100|0010 0x001738F6C2
00|0000000|1011100|11011110111011|1001|0011 0x001737BB93
00|0000101|1110011|10001100011110|1110|0100 0x00BCE31EE4
00|0000101|1011100|11011000000100|1111|0000 0x00B73604F0
00|0000101|1110011|11111000011111|0011|0000 0x00BCFE1F30
00|0000110|0100100|10001001000000|0110|0010 0x00C9224062
00|0000111|0100100|11010101010111|1111|0010 0x00E93557F2
00|0001000|1011100|11101101000001|1011|1000 0x01173B41B8
01|0000000|1110010|10000010110000|1001|0010 0x101CA0B092
01|0000000|1110010|10100010010011|0110|0000 0x101CA89360
01|0000001|1011100|11000001110110|0111|1000 0x1037307678
01|0000000|1011100|10100010111110|1010|1000 0x101728BEA8
01|0000001|1011100|11101011110011|1111|1010 0x10373AF3FA
01|0000001|1011100|11100010011111|1011|1011 0x1037389FBB
01|0000000|1011100|11100010001011|1011|1010 0x1017388BBA
01|0000011|0100100|10101011101101|0011|0001 0x10692AED31
01|0000010|0001101|11000000100101|0000|0011 0x1043702503
01|0000011|0100100|11100001010000|0010|0100 0x1069385024
01|0000010|0100100|11101000001010|0101|1011 0x10493A0A5B
01|0000010|0100100|11101011101111|0111|1001 0x10493AEF79
01|0000010|0001101|11101011010110|1001|1010 0x10437AD69A
01|0000101|1110010|10000111101101|1011|1001 0x10BCA1EDB9
01|0000100|1110010|10001101011001|1111|1001 0x109CA359F9
01|0000101|1110010|11000110100100|0011|1001 0x10BCB1A439
01|0000101|1011100|11011111100101|0011|1000 0x10B737E538
01|0000101|1110010|11100110110011|1001|0000 0x10BCB9B390
01|0000111|0100100|11001110010111|1010|0001 0x10E93397A1
BX 001 Event : 18
00|0000000|1011100|10000101101000|0111|1011 0x001721687B
00|0000001|1110011|10011101100100|0100|0001 0x003CE76441
00|0000000|1110011|10000100110010|1001|1011 0x001CE1329B
00|0000001|1110011|11000011000101|1010|0010 0x003CF0C5A2
00|0000000|1110011|11010010101101|0001|0010 0x001CF4AD12
00|0000010|0001110|10001111011111|1011|0010 0x0043A3DFB2
00|0000010|0001110|11111001100111|1100|1010 0x0043BE67CA
00|0000101|1110011|10010010100100|0001|0011 0x00BCE4A413
00|0000101|1110011|11000010110001|0000|1000 0x00BCF0B108
00|0000100|1011100|11100110100100|0111|1000 0x009739A478
00|0000100|1110011|11100101110000|1001|1010 0x009CF9709A
00|0000111|0001110|10111011010000|1100|1011 0x00E3AED0CB
00|0001000|1011100|10011110101100|1110|1011 0x011727ACEB
00|0001000|1110011|10110100110011|1111|0011 0x011CED33F3
01|0000000|1110010|10010001010100|1111|0010 0x101CA454F2
01|0000000|1110010|10010110100110|0001|0000 0x101CA5A610
01|0000000|1110010|10011111011001|0101|1000 0x101CA7D958
01|0000001|1011100|11000010000001|0111|1001 0x1037308179
01|0000001|1110010|11000001011100|1001|1001 0x103CB05C99
01|0000001|1110010|11010110011111|0010|1000 0x103CB59F28
01|0000001|1110010|11011010101011|0101|1000 0x103CB6AB58
01|0000010|0100100|10100100110011|0000|1011 0x104929330B
01|0000011|0100100|11100010111101|0011|0001 0x106938BD31
01|0000101|1011100|10100111011101|0000|0010 0x10B729DD02
01|0000101|1110010|11001101000101|0111|0001 0x10BCB34571
01|0000101|1011100|11001101100000|1001|0000 0x10B7336090
01|0000100|1110010|11110001010110|0000|1000 0x109CBC5608
01|0000110|0100100|10000010000000|0001|0100 0x10C9208014
01|0000110|0100100|10101010110111|0000|0001 0x10C92AB701
01|0000110|0100100|10110100011101|0101|0011 0x10C92D1D53
01|0000111|0001101|11000010111010|0001|1000 0x10E370BA18
01|0000111|0100100|11100000001000|0110|0010 0x10E9380862
01|0000110|0100100|11111011011110|1100|0000 0x10C93EDEC0
01|0001001|1110010|11100000100110|0000|1010 0x113CB8260A
BX 010 Event : 19
00|0000000|1110011|10001111101111|1110|0011 0x001CE3EFE3
00|0000001|1011100|11000001111100|0111|0010 0x0037307C72
00|0000001|1011100|10111010111111|0100|1000 0x00372EBF48
00|0000001|1011100|10110100001010|0000|1001 0x00372D0A09
00|0000001|1011100|10100101000110|1010|1000 0x00372946A8
00|0000001|1110011|11000010000111|1001|0010 0x003CF08792
00|0000001|1110011|11000010001110|1001|1000 0x003CF08E98
00|0000001|1011100|11110010111011|0010|0001 0x00373CBB21
00|0000011|0001110|10100111001100|0111|0000 0x0063A9CC70
00|0000011|0100100|10101000001011|1001|1001 0x00692A0B99
00|0000011|0001110|11011001101111|0110|0011 0x0063B66F63
00|0000011|0001110|11001000100011|1101|0000 0x0063B223D0
00|0000010|0001110|11010110101001|0100|1010 0x0043B5A94A
00|0000101|1011100|10110000110110|0101|1011 0x00B72C365B
00|0000101|1110011|11000000101110|0000|0011 0x00BCF02E03
00|0000100|1110011|11001000011011|0100|1001 0x009CF21B49
00|0000101|1011100|11011011101011|0001|0100 0x00B736EB14
00|0000100|1011100|11011001011011|0000|1000 0x0097365B08
00|0000110|0100100|10110000100011|0011|0001 0x00C92C2331
00|0001001|1110011|10010101010110|0101|1100 0x013CE5565C
00|0001001|1011100|10100000011100|1111|1010 0x0137281CFA
00|0001001|1110011|10110001001110|1100|1001 0x013CEC4EC9
01|0000001|1011100|11110110100000|0011|1011 0x10373DA03B
01|0000010|0100100|10100010001010|1111|1010 0x1049288AFA
01|0000010|0100100|10101101001101|0100|0000 0x10492B4D40
01|0000010|0100100|10101101100111|0100|0011 0x10492B6743
01|0000011|0001101|10110100011110|1001|1011 0x10636D1E9B
01|0000011|0100100|11011000011011|1110|0010 0x1069361BE2
01|0000010|0100100|11010111101111|1110|0001 0x104935EFE1
01|0000011|0001101|11101111010011|1011|1000 0x10637BD3B8
01|0000101|1110010|10010110011000|0011|1010 0x10BCA5983A
01|0000100|1110010|10000101110011|1010|1010 0x109CA173AA
01|0000101|1011100|10110010010110|0101|0000 0x10B72C9650
01|0000100|1110010|10110100111110|1001|1001 0x109CAD3E99
01|0000100|1110010|11110101110100|0010|0001 0x109CBD7421
01|0000111|0100100|10000000000000|0000|1011 0x10E920000B
01|0000110|0100100|10110011001011|0101|1000 0x10C92CCB58
01|0000110|0100100|10110011010010|0101|0001 0x10C92CD251
01|0001001|1110010|10110111010111|0000|1001 0x113CADD709
01|0001001|1110010|10111110000010|0101|1010 0x113CAF825A
01|0001001|1011100|11001111000001|0010|0011 0x113733C123
BX 011 Event : 20
00|0000001|1110011|10001010011000|1100|0011 0x003CE298C3
00|0000000|1110011|11011011010111|0101|1010 0x001CF6D75A
00|0000010|0100100|10110100111001|0000|0010 0x00492D3902
00|0000010|0001110|11000111110011|1101|0001 0x0043B1F3D1
00|0000010|0100100|11110010000110|0101|0001 0x00493C8651
00|0000010|0001110|11111101011001|1110|0011 0x0043BF59E3
00|0000100|1011100|10110001011010|0101|1010 0x00972C5A5A
00|0000100|1011100|10100110010010|1111|0100 0x00972992F4
00|0000111|0100100|10001000011011|0101|1000 0x00E9221B58
00|0000111|0100100|10001000101001|0110|0001 0x00E9222961
00|0000111|0100100|11111101001010|1101|1010 0x00E93F4ADA
