BX 000 Event : 1
00|1010000|000001110010|10101010010011|001 0x0A00E55499
00|1010001|000001110111|10111101011011|101 0x0A20EF7ADD
00|1010011|000001111111|11001010001101|100 0x0A60FF946C
00|1010001|000010000001|10100001010100|000 0x0A210342A0
00|1010101|000010001001|10000010110010|100 0x0AA1130594
00|1010001|000010010000|10111111011011|001 0x0A21217ED9
00|1010001|000010010101|10111101010100|100 0x0A212B7AA4
00|1001000|000010110101|10101001011011|100 0x09016B52DC
00|1001101|000011111011|11010010101010|101 0x09A1F7A555
BX 110 Event : 47
01|001100110111|0100010|10010001110011|000 0x1337452398
01|010001011001|1011110|10011000101011|101 0x1459BD315D
01|010000011110|1011110|10001101110001|001 0x141EBD1B89
01|010000010011|1011110|10001010110100|001 0x1413BD15A1
01|010000010010|1011110|10000001111010|001 0x1412BD03D1
01|010000000000|1011110|10001100110110|101 0x1400BD19B5
01|001111100001|1011110|10001001001101|101 0x13E1BD126D
01|001111011101|1011110|10011101111110|110 0x13DDBD3BF6
01|001111010011|1011110|10011101111000|010 0x13D3BD3BC2
01|010000110110|1110000|10111001101100|001 0x1436E17361
01|010000110001|1110000|11001010000010|010 0x1431E19412
01|010000010011|1110000|11001000111100|110 0x1413E191E6
01|010000001110|1110000|11001001000111|100 0x140EE1923C
01|010000000101|1110000|10100100100000|000 0x1405E14900
01|001111011100|1110000|11001011101111|000 0x13DCE19778
01|001111001001|1110000|11011111101111|000 0x13C9E1BF78
01|010000110100|1011110|11101110011110|001 0x1434BDDCF1
01|010000010101|1011110|11110000000101|000 0x1415BDE028
01|001111010000|1011110|11100000001000|001 0x13D0BDC041
01|010010100111|0001111|11101100001100|000 0x14A71FD860
01|010001101100|0001111|11111100111101|101 0x146C1FF9ED
01|010101001000|1011110|10100111000011|100 0x1548BD4E1C
01|010100111111|1011110|10111011110001|001 0x153FBD7789
01|010101000000|1110000|11000100100010|011 0x1540E18913
01|010100000000|1110000|11101101101101|101 0x1500E1DB6D
01|010011110101|1110000|11110111111100|101 0x14F5E1EFE5
01|010100000001|1011110|11110111011111|110 0x1501BDEEFE
01|010111101110|0100010|10100111110101|000 0x15EE454FA8
01|010110001011|0100010|10100000100100|010 0x158B454122
01|010111100000|0001111|11010000000001|100 0x15E01FA00C
01|010111001000|0001111|11011100010010|110 0x15C81FB896
01|010110000111|0001111|11011110000110|100 0x15871FBC34
01|010111110011|0100010|11011010110000|010 0x15F345B582
01|010111101110|0100010|11011010100001|100 0x15EE45B50C
01|010111100100|0100010|11011010010011|101 0x15E445B49D
01|010101111101|0100010|11011110010001|101 0x157D45BC8D
01|010101110100|0100010|11111001001110|100 0x157445F274
01|011001001110|1110000|10010101010000|010 0x164EE12A82
01|011000011000|1110000|10100111101000|000 0x1618E14F40
01|011000110010|1011110|11011001001010|101 0x1632BDB255
01|011000100001|1011110|11000101010111|101 0x1621BD8ABD
01|011000100100|1011110|10100111100001|100 0x1624BD4F0C
01|011001010011|1110000|11110110100101|101 0x1653E1ED2D
01|011000011000|1110000|11011011111110|011 0x1618E1B7F3
01|011010000101|0001111|10001001111011|110 0x16851F13DE
01|011010011101|0100010|10111111011101|101 0x169D457EED
01|011011110101|0001111|11100110110110|000 0x16F51FCDB0
01|011011110000|0001111|11100110111111|101 0x16F01FCDFD
10|010011100110|1110000|10000011000011|000 0x24E6E10618
10|010011101100|1011110|10011100100100|000 0x24ECBD3920
10|010011101100|1011110|10011100001111|000 0x24ECBD3878
10|010011011100|1011110|10011110011000|000 0x24DCBD3CC0
10|010010110101|1011110|10011100001010|000 0x24B5BD3850
10|010011001000|1011110|11110100110101|100 0x24C8BDE9AC
10|010110000101|0001111|10100100011000|010 0x25851F48C2
10|010110001101|0001111|10001011001011|101 0x258D1F165D
10|010101110001|0001111|10111001110110|110 0x25711F73B6
10|010101000000|0001111|10101101000111|101 0x25401F5A3D
10|010101000000|0001111|10111101100101|110 0x25401F7B2E
10|010100110111|0001111|10001100101000|010 0x25371F1942
10|010011101111|0001111|10100010111011|000 0x24EF1F45D8
10|010011110000|0001111|10011010100101|101 0x24F01F352D
10|010101010001|0100010|11101101000011|010 0x255145DA1A
10|010011110000|0100010|11100101111110|100 0x24F045CBF4
10|010110111110|1110000|10011000001111|001 0x25BEE13079
10|010110110100|1110000|10001011010010|010 0x25B4E11692
10|011000000110|1011110|11001111101001|011 0x2606BD9F4B
10|010111000100|1011110|10110110000110|010 0x25C4BD6C32
10|010111110111|1110000|11111111000011|010 0x25F7E1FE1A
10|010111100001|1110000|11110010011001|010 0x25E1E1E4CA
10|010110110101|1110000|11111101100101|010 0x25B5E1FB2A
00|1100101|100000000011|11101000010100|000 0x0CB007D0A0
00|1100101|100000000011|11101011011011|000 0x0CB007D6D8
00|1101101|100000000101|11100100111110|000 0x0DB00BC9F0
00|0000011|100000001100|11111000001010|000 0x007019F050
00|0100011|100000010100|11100100010101|000 0x047029C8A8
00|1100100|100100110010|11100000101011|001 0x0C9265C159
00|0000101|100100111101|11110101111110|001 0x00B27BEBF1
00|0001010|100100111110|11111100000001|001 0x01527DF809
00|0010001|100101000000|11111111010010|100 0x023281FE94
00|0100010|100101000100|11100111001010|100 0x045289CE54
00|0011111|100101000100|11111011110001|000 0x03F289F788
00|0101001|100101000111|11111011111010|000 0x05328FF7D0
00|1100000|101000111000|11101001101101|100 0x0C1471D36C
00|1100011|101000111001|11111000001100|000 0x0C7473F060
00|1100110|101000111010|11110101000110|101 0x0CD475EA35
00|1101011|101000111011|11110100010100|001 0x0D7477E8A1
00|0010111|101001001000|11101011111010|001 0x02F491D7D1
00|1100111|101100010111|10000001110001|100 0x0CF62F038C
00|1100101|101100010110|11010101001111|100 0x0CB62DAA7C
00|1110100|101100011011|11011010111000|001 0x0E9637B5C1
00|0011001|101100100110|11100101101111|101 0x03364DCB7D
00|1100110|101111010010|11100110010101|000 0x0CD7A5CCA8
00|1111101|101111011000|11010101110111|101 0x0FB7B1ABBD
00|0001000|101111011100|11100011100100|000 0x0117B9C720
00|0001011|101111011100|11100011101111|000 0x0177B9C778
00|1111110|110001100000|11010101010100|000 0x0FD8C1AAA0
00|0010010|110001101100|11011011110001|000 0x0258D9B788
00|0010010|110001101100|11011011111101|101 0x0258D9B7ED
00|0011110|110001110101|11101010101000|101 0x03D8EBD545
00|1111110|110011110001|11110011100110|100 0x0FD9E3E734
00|1110000|110101011101|10000001000010|001 0x0E1ABB0211
00|0000100|110101101000|10000000111110|010 0x009AD101F2
00|0001101|111001110101|11101111010101|110 0x01BCEBDEAE
00|1001001|111100001111|10110110111111|101 0x093E1F6DFD
00|1001100|111100001111|10001011001010|001 0x099E1F1651
00|1001101|111100010001|10000110001000|000 0x09BE230C40
00|1001001|111100101011|10101000100100|001 0x093E575121
00|1010010|111101100001|10010101000010|000 0x0A5EC32A10
00|1010111|111101110000|11011001100101|000 0x0AFEE1B328
00|1010101|111101110101|11010100010001|101 0x0ABEEBA88D
00|1010100|111101111100|11001111111010|100 0x0A9EF99FD4
00|1001001|111110010111|10100011110010|001 0x093F2F4791
00|1001011|111110011100|11001001001101|010 0x097F39926A
00|1001010|111111000010|10011000111110|101 0x095F8531F5
00|1001010|111111010001|11000011000111|100 0x095FA3863C
00|1010001|111111011110|10110101110011|100 0x0A3FBD6B9C
00|1010011|111111100110|11001100001011|000 0x0A7FCD9858
00|1010111|111111101000|11011011111101|010 0x0AFFD1B7EA
00|1010100|111111101011|10001001011101|101 0x0A9FD712ED
00|1010001|111111101101|10011001000001|001 0x0A3FDB3209
00|1010011|111111110000|10001110011101|001 0x0A7FE11CE9
00|1010111|111111111111|11011001001001|001 0x0AFFFFB249
00|1010111|111111111111|11011001010111|100 0x0AFFFFB2BC
00|1010011|000000000100|11001010101001|101 0x0A6009954D
00|1001110|000001010101|11010111010111|001 0x09C0ABAEB9
00|1001010|000001100001|11000100000101|101 0x0940C3882D
00|1010000|000001110010|10110011101011|100 0x0A00E5675C
00|1010000|000010000100|10101000101000|010 0x0A01095142
00|1010011|000010001011|10010000000000|000 0x0A61172000
00|1010110|000010101110|11010101101000|100 0x0AC15DAB44
00|1001001|000011000110|10100011111101|001 0x09218D47E9
00|1001101|000011100000|10000110000001|101 0x09A1C10C0D
00|1001101|000011110100|10000110011010|001 0x09A1E90CD1
00|1001001|000011110110|10100111111000|100 0x0921ED4FC4
BX 111 Event : 48
01|001110101011|0100010|10110101010000|000 0x13AB456A80
01|001100111100|0100010|10100000100011|000 0x133C454118
01|001100011110|0001111|11001101010011|100 0x131E1F9A9C
01|010000100001|1011110|10000011011010|101 0x1421BD06D5
01|010000011110|1011110|10001100100100|010 0x141EBD1922
01|010000011001|1011110|10001100111010|101 0x1419BD19D5
01|010000001000|1011110|10000011001011|010 0x1408BD065A
01|001111000000|1011110|10100000100010|100 0x13C0BD4114
01|010001010011|1110000|11000100000101|000 0x1453E18828
01|010001001011|1110000|11011100110000|001 0x144BE1B981
01|001111100101|1110000|10111111011001|110 0x13E5E17ECE
01|001111011100|1110000|11011100001101|100 0x13DCE1B86C
01|001110111110|1110000|10110101101110|000 0x13BEE16B70
01|010001001010|1011110|11111100011001|100 0x144ABDF8CC
01|001111111110|1011110|11111110110110|101 0x13FEBDFDB5
01|001111011100|1011110|11110111111001|000 0x13DCBDEFC8
01|001111000010|1011110|11011111011011|101 0x13C2BDBEDD
01|010001100000|0001111|10011110110111|001 0x14601F3DB9
01|010010101001|0100010|11010000001000|110 0x14A945A046
01|010101110111|1110000|11010001000010|010 0x1577E1A212
01|010100110100|1110000|11011010111110|100 0x1534E1B5F4
01|010100010000|1110000|11101111111100|100 0x1510E1DFE4
01|010100010001|1110000|11110010010111|101 0x1511E1E4BD
01|010111101001|0100010|10011100000111|010 0x15E945383A
01|010111010001|0100010|10000001001000|110 0x15D1450246
01|010110011010|0100010|10000001100000|010 0x159A450302
01|010110000000|0100010|10101010000000|001 0x1580455401
01|010101100111|0001111|11010000010011|010 0x15671FA09A
01|010110110100|0100010|11100000011010|010 0x15B445C0D2
01|010101010001|0100010|11101111010101|000 0x155145DEA8
01|011001111001|1110000|10101000111101|101 0x1679E151ED
01|011000110000|1110000|10001101000001|110 0x1630E11A0E
01|011000001001|1110000|10011011000011|101 0x1609E1361D
01|011001111000|1011110|11001101011000|001 0x1678BD9AC1
01|011011100011|0001111|10001000001110|011 0x16E31F1073
01|011010100111|0100010|10110000101010|000 0x16A7456150
01|011011100010|0001111|11101001000000|011 0x16E21FD203
10|010011111001|1011110|10000111101110|100 0x24F9BD0F74
10|010011101000|1011110|10011000011110|001 0x24E8BD30F1
10|010011100011|1011110|10010111111100|000 0x24E3BD2FE0
10|010011001111|1011110|10011000010110|100 0x24CFBD30B4
10|010011000000|1011110|10010110100000|001 0x24C0BD2D01
10|010010011100|1011110|10111110101001|100 0x249CBD7D4C
10|010001111011|1110000|11101111001011|001 0x247BE1DE59
10|010001110001|1110000|11101111010000|000 0x2471E1DE80
10|010100110101|0100010|10000001111101|110 0x25354503EE
10|010011111001|0100010|10000100011001|110 0x24F94508CE
10|010011101111|0100010|10000011011100|010 0x24EF4506E2
10|010101010111|0001111|11000010010011|001 0x25571F8499
10|010101001111|0001111|10111101010000|100 0x254F1F7A84
10|010110000000|0100010|11011011110001|010 0x258045B78A
10|010110000010|0100010|11101001110110|101 0x258245D3B5
10|010101001100|0100010|11000010000100|001 0x254C458421
10|010100110100|0100010|11101111110001|100 0x253445DF8C
10|010100100011|0100010|11001111000001|001 0x2523459E09
10|010111010100|1110000|10011110000000|010 0x25D4E13C02
10|011000010011|1011110|10111100110110|000 0x2613BD79B0
10|011000010011|1110000|11101101001111|001 0x2613E1DA79
00|1011110|100000000010|11111010010001|100 0x0BD005F48C
00|1111011|100000001000|11010011101111|001 0x0F7011A779
00|0001101|100100111110|11100010100100|000 0x01B27DC520
00|1110000|101000111011|11010111100100|100 0x0E1477AF24
00|1110000|101000111100|11100011100000|001 0x0E1479C701
00|1111001|101000111111|11100100010111|000 0x0F347FC8B8
00|0000101|101001000011|11110110010001|001 0x00B487EC89
00|1110101|101100011100|11100100101110|101 0x0EB639C975
00|1110101|101111010101|11011001011101|100 0x0EB7ABB2EC
00|0010101|110001110001|11111001001010|010 0x02B8E3F252
00|0000111|110101101101|11110010110101|101 0x00FADBE5AD
00|0100011|110101111100|11100100000110|000 0x047AF9C830
00|1111100|111000001101|11100110111010|100 0x0F9C1BCDD4
00|0000010|111000001111|11010101011101|010 0x005C1FAAEA
00|0000101|111000010111|11111100001100|101 0x00BC2FF865
00|0001110|111000100000|11111001000000|100 0x01DC41F204
00|0100011|111000110001|11100100010010|010 0x047C63C892
00|0101000|111000111000|11101111110101|001 0x051C71DFA9
00|0110000|111000111101|11100100010000|010 0x061C7BC882
00|1111101|111001100100|11100001110110|000 0x0FBCC9C3B0
00|0000001|111001100110|11011000100100|101 0x003CCDB125
00|0000000|111001101001|11101110010111|001 0x001CD3DCB9
00|0010000|111001110101|11100001110111|110 0x021CEBC3BE
00|0000100|111010110100|11010110001000|001 0x009D69AC41
00|0000110|111010110110|11010110010100|001 0x00DD6DACA1
00|0001101|111010111101|11010101100111|001 0x01BD7BAB39
00|0100101|111011011010|11111101000011|010 0x04BDB5FA1A
00|1001001|111011111101|10100110001110|100 0x093DFB4C74
00|1001110|111100000010|10000010101111|001 0x09DE050579
00|1001001|111100000111|10100110001011|101 0x093E0F4C5D
00|1010000|111101001001|11011011100111|000 0x0A1E93B738
00|1010111|111101001010|11011011101000|000 0x0AFE95B740
00|1010001|111101011100|10111010001001|000 0x0A3EB97448
00|1010111|111101011100|11011000110100|000 0x0AFEB9B1A0
00|1010011|111101100110|10001100001100|010 0x0A7ECD1862
00|1010110|111101110111|10000000010011|100 0x0ADEEF009C
00|1010000|111110001001|10101110110001|001 0x0A1F135D89
00|1001001|111110011100|10110111101110|001 0x093F396F71
00|1001100|111110110011|10000111111110|100 0x099F670FF4
00|1001001|111111000000|10100111100010|001 0x093F814F11
00|1001010|000000100111|11000011010010|001 0x09404F8691
00|1001000|000001011100|10101100001101|100 0x0900B9586C
00|1010000|000010010000|10101111101010|000 0x0A01215F50
00|1010110|000010010101|11010110000111|000 0x0AC12BAC38
00|1010011|000010111000|11001011001100|001 0x0A61719661
00|1001011|000010111010|11001011000011|010 0x096175961A
00|1001000|000010111111|10101101000001|010 0x09017F5A0A
BX 000 Event : 49
01|001110011010|0100010|10000011101101|000 0x139A450768
01|001101111110|0100010|10001100010111|000 0x137E4518B8
01|001101110110|0100010|10101110010001|100 0x1376455C8C
01|001100011011|0100010|10111011011010|000 0x131B4576D0
01|001100011110|0001111|10111000100100|000 0x131E1F7120
01|010001001110|1011110|10011011011101|100 0x144EBD36EC
01|010000111110|1011110|10010011101111|000 0x143EBD2778
01|001111000101|1011110|10011111000110|101 0x13C5BD3E35
01|010001001001|1110000|10101001100000|010 0x1449E15302
01|010001000010|1110000|11010010101101|001 0x1442E1A569
01|010000110001|1110000|11001010111000|010 0x1431E195C2
01|010000011101|1110000|11100101001010|010 0x141DE1CA52
01|001111101111|1110000|11000110110110|001 0x13EFE18DB1
01|001111001110|1110000|10100011100010|110 0x13CEE14716
01|001111001000|1110000|10100110000010|100 0x13C8E14C14
01|010001001010|1011110|11101000110100|010 0x144ABDD1A2
01|010000100110|1011110|11101010110000|001 0x1426BDD581
01|010010010111|0001111|10010100011111|110 0x14971F28FE
01|010010000110|0001111|10100011010011|100 0x14861F469C
01|010001011110|0001111|10011100011111|010 0x145E1F38FA
01|010001001000|0001111|10000011010011|000 0x14481F0698
01|010011001001|0100010|11011110001010|101 0x14C945BC55
01|010010110100|0100010|11010010101011|100 0x14B445A55C
01|010010101110|0100010|11001101111001|110 0x14AE459BCE
01|010010101001|0100010|11001101111111|101 0x14A9459BFD
01|010010010110|0100010|11010001110000|110 0x149645A386
01|010001111101|0100010|10100011011100|101 0x147D4546E5
01|010011010010|0001111|11110001001111|101 0x14D21FE27D
01|010010101000|0001111|11101011000110|010 0x14A81FD632
01|010010010100|0001111|11101010001100|010 0x14941FD462
01|010010001010|0001111|11101010000101|000 0x148A1FD428
01|010001100001|0001111|11111111110111|010 0x14611FFFBA
01|010101100110|1110000|10000001010110|001 0x1566E102B1
01|010100100000|1110000|10000011001110|011 0x1520E10673
01|010011101011|1110000|10001000000111|101 0x14EBE1103D
01|010101001111|1011110|10101111110100|001 0x154FBD5FA1
01|010011110111|1011110|10000111101001|110 0x14F7BD0F4E
01|010011101001|1011110|10100001010111|100 0x14E9BD42BC
01|010100011010|1110000|11001010111110|101 0x151AE195F5
01|010100011001|1110000|11111001001111|010 0x1519E1F27A
01|010100000010|1110000|11110010001110|110 0x1502E1E476
01|010100100011|1011110|11111001101000|010 0x1523BDF342
01|010111001011|0100010|10100111111111|101 0x15CB454FFD
01|010110111010|0100010|10001101111010|101 0x15BA451BD5
01|010110010110|0100010|10100010110101|010 0x15964545AA
01|010110000100|0100010|11111010101010|010 0x158445F552
01|011000110110|1011110|10101011000010|011 0x1636BD5613
01|011000010001|1011110|10101110000101|100 0x1611BD5C2C
01|011000100010|1110000|11101001101001|101 0x1622E1D34D
01|011011001001|0100010|10101101110001|010 0x16C9455B8A
10|010010111110|1110000|10001101000101|000 0x24BEE11A28
10|010011101110|1011110|10010100101111|001 0x24EEBD2979
10|010011101000|1011110|10110001111110|001 0x24E8BD63F1
10|010011000100|1011110|10001101001011|000 0x24C4BD1A58
10|010001110111|1011110|10010001010011|100 0x2477BD229C
10|010011100001|1110000|11100001101000|100 0x24E1E1C344
10|010101011000|0100010|10000011011110|101 0x25584506F5
10|010100110010|0100010|10000111110001|110 0x2532450F8E
10|010100001011|0100010|10001001001010|000 0x250B451250
10|010100000101|0100010|10000111101101|100 0x2505450F6C
10|010100000110|0100010|10001001001110|100 0x2506451274
10|010101101101|0001111|10001110001001|110 0x256D1F1C4E
10|010101000000|0001111|10001101111110|000 0x25401F1BF0
10|010100110101|0001111|10000111011000|110 0x25351F0EC6
10|010100011111|0001111|10110110011000|001 0x251F1F6CC1
10|010100011010|0001111|10110110100010|100 0x251A1F6D14
10|010100001100|0001111|10000111101000|101 0x250C1F0F45
10|010011110100|0001111|10011111111111|101 0x24F41F3FFD
10|010100010010|0100010|11000111100010|101 0x2512458F15
10|010011111000|0100010|11001001111010|010 0x24F84593D2
10|011000011000|1110000|10001101001100|011 0x2618E11A63
10|011000000000|1110000|10011001000000|000 0x2600E13200
10|010111010010|1110000|10011000111111|011 0x25D2E131FB
10|010110101111|1110000|10011000111011|101 0x25AFE131DD
10|010110100101|1110000|10010100001111|010 0x25A5E1287A
10|010111011100|1011110|11010110101101|000 0x25DCBDAD68
10|010110100110|1011110|11001110001011|010 0x25A6BD9C5A
10|011000101110|1110000|11111111101000|110 0x262EE1FF46
10|011000001111|1110000|11100110001100|010 0x260FE1CC62
10|010111100010|1110000|11111101010111|010 0x25E2E1FABA
10|010110011111|1110000|11011110101011|001 0x259FE1BD59
00|1100111|100000000011|11011111101110|001 0x0CF007BF71
00|1110111|100000000111|11011011011001|000 0x0EF00FB6C8
00|1100111|100100110100|11101011111000|100 0x0CF269D7C4
00|1111100|100100111001|11100011011111|001 0x0F9273C6F9
00|0010011|100101000001|11111101000001|100 0x027283FA0C
00|1110010|101000111011|11010011111011|000 0x0E5477A7D8
00|1110010|101000111101|11110101000101|001 0x0E547BEA29
00|0000011|101001000001|11011100000011|101 0x007483B81D
00|0000100|101001000010|11101010001000|001 0x009485D441
00|0011111|101001001001|11011111000011|101 0x03F493BE1D
00|0100100|101001001100|11111100110110|001 0x049499F9B1
00|1110110|101100011011|10000000010000|100 0x0ED6370084
00|1100001|101100010111|11111010011000|000 0x0C362FF4C0
00|1101001|101100011001|11110000010000|001 0x0D3633E081
00|1011110|101111010001|11111111001011|001 0x0BD7A3FE59
00|1101100|110001011000|11101001000000|001 0x0D98B1D201
00|0101111|110001111100|11011001011000|110 0x05F8F9B2C6
00|1111011|110101100101|11101011010001|000 0x0F7ACBD688
00|1111101|110101100111|11101010110011|011 0x0FBACFD59B
00|0001000|110101101101|11100111110011|101 0x011ADBCF9D
00|0010101|110101110010|11011010000000|001 0x02BAE5B401
00|1110011|110111000110|11110110001110|011 0x0E7B8DEC73
00|0001001|110111001111|11010101110111|110 0x013B9FABBE
00|0100010|110111011110|11011010011010|001 0x045BBDB4D1
00|0100100|110111011111|11011010100110|001 0x049BBFB531
00|0110000|110111100111|11011100000010|110 0x061BCFB816
00|0001001|111010111110|11110100001110|101 0x013D7DE875
00|1001101|111100000000|10000100001100|101 0x09BE010865
00|1001101|111100010110|11010011011111|001 0x09BE2DA6F9
00|1001101|111100011001|11010011000110|101 0x09BE33A635
00|1001100|111100101101|10001010110001|010 0x099E5B158A
00|1011000|111101101011|11011110101111|001 0x0B1ED7BD79
00|1011000|111101110111|11011101111111|101 0x0B1EEFBBFD
00|1010111|111110001001|11011011000101|101 0x0AFF13B62D
00|1001001|111111000111|10101110011000|001 0x093F8F5CC1
00|1001011|111111010110|11001010111100|010 0x097FAD95E2
00|1001011|111111011011|11001010011111|101 0x097FB794FD
00|1010011|000000010000|11000111001110|001 0x0A60218E71
00|1001010|000000110110|11000010011111|010 0x09406D84FA
00|1010100|000010001001|11001101111100|001 0x0A81139BE1
00|1010100|000010110011|11001110000011|001 0x0A81679C19
00|1010000|000010111011|10101101001001|101 0x0A01775A4D
00|1001011|000010111100|10001110110000|001 0x0961791D81
00|1001001|000010111111|10101111110011|000 0x09217F5F98
00|1001011|000011000001|10010000010101|010 0x09618320AA
00|1001001|000011001110|10011100000011|100 0x09219D381C
00|1001101|000011010000|10000110111110|100 0x09A1A10DF4
00|1001110|000011010011|11010101011000|010 0x09C1A7AAC2
00|1001100|000011100101|11001100101111|100 0x0981CB997C
BX 001 Event : 50
01|001100101000|0001111|11100011100000|000 0x13281FC700
01|010000101110|1110000|11010011100011|100 0x142EE1A71C
01|010000010011|1110000|10100111110000|010 0x1413E14F82
01|001111111001|1110000|10111010110010|100 0x13F9E17594
01|001111000111|1110000|10111111100110|000 0x13C7E17F30
01|001111001001|1011110|11100100101111|101 0x13C9BDC97D
01|010001111000|0001111|10010000001100|101 0x14781F2065
01|010010111110|0100010|11011101111100|101 0x14BE45BBE5
01|010010110100|0100010|10110010001000|010 0x14B4456442
01|010010000100|0001111|11101100111010|110 0x14841FD9D6
01|010101101110|1011110|10110101100111|001 0x156EBD6B39
01|010101011010|1110000|11101100101100|001 0x155AE1D961
01|010100100011|1011110|11111010001001|001 0x1523BDF449
01|010101111110|0100010|10100101000110|110 0x157E454A36
01|010111000101|0001111|11010111000110|101 0x15C51FAE35
01|010110110000|0100010|11111000101011|101 0x15B045F15D
01|011001011110|1110000|10000111010111|000 0x165EE10EB8
01|011000100001|1110000|11110100000111|011 0x1621E1E83B
01|011010111011|0100010|11111101001111|010 0x16BB45FA7A
10|010010110010|1011110|10111000001000|001 0x24B2BD7041
10|010101001111|0001111|10101110111000|010 0x254F1F5DC2
10|010100001101|0001111|10111011001111|101 0x250D1F767D
10|010100100000|0100010|11111011010000|110 0x252045F686
10|010111011110|1110000|10000010110011|010 0x25DEE1059A
10|010111000011|1110000|10100110000001|001 0x25C3E14C09
10|010110111110|1110000|10100110000001|000 0x25BEE14C08
10|010110101010|1110000|10100110010000|100 0x25AAE14C84
10|010110100101|1011110|11011000000001|101 0x25A5BDB00D
00|0001001|100000001100|10000000111110|000 0x01301901F0
00|1101110|100000000110|11101100101100|001 0x0DD00DD961
00|1111110|100100111001|11011100101001|001 0x0FD273B949
00|0011110|100101000011|11100100100111|000 0x03D287C938
00|0100000|100101000100|11100100110111|100 0x041289C9BC
00|1100110|101000111010|11111011111101|100 0x0CD475F7EC
00|0010011|101001000110|11100000101100|101 0x02748DC165
00|0101010|101001001101|11110001001010|001 0x05549BE251
00|1100001|101100010111|11110011111110|000 0x0C362FE7F0
00|1101000|101100011001|11111110111100|100 0x0D1633FDE4
00|1101110|101111010100|11100000111101|000 0x0DD7A9C1E8
00|0011111|101111100011|11101010000110|100 0x03F7C7D434
00|1101010|110001011000|11110100101010|000 0x0D58B1E950
00|1110011|110001011001|11010100101101|000 0x0E78B3A968
00|1101110|110001011001|11101011111000|100 0x0DD8B3D7C4
00|1110101|110001011011|11010101001001|101 0x0EB8B7AA4D
00|0001011|110001101000|11011101101100|001 0x0178D1BB61
00|0010111|110001101111|11011010011000|110 0x02F8DFB4C6
00|1111000|110011101101|11110010001101|000 0x0F19DBE468
00|0001101|110111010100|11101000111011|001 0x01BBA9D1D9
00|0010001|110111011000|11111100001000|000 0x023BB1F840
00|0010100|110111011001|11110001001101|110 0x029BB3E26E
00|0000100|111000010110|11110000111100|010 0x009C2DE1E2
00|0001010|111000011001|11100010100100|110 0x015C33C526
00|0001001|111001110000|11101000000111|101 0x013CE1D03D
00|0001011|111001110010|11100111111110|000 0x017CE5CFF0
00|0101101|111010001111|11011010011010|011 0x05BD1FB4D3
00|0000100|111010110100|11010111000110|010 0x009D69AE32
00|0001100|111011000000|11101011101001|001 0x019D81D749
00|0001110|111011000010|11101011101001|010 0x01DD85D74A
00|0001110|111011000100|11111001101011|000 0x01DD89F358
00|0010110|111011001010|11101110101100|010 0x02DD95DD62
00|0011001|111011001110|11110011010101|010 0x033D9DE6AA
00|1001001|111100101011|10011011001000|001 0x093E573641
00|1001001|111100101101|10110100000101|010 0x093E5B682A
00|1001010|111100111111|11000001010111|101 0x095E7F82BD
00|1010110|111101100011|10000000100111|000 0x0ADEC70138
00|1001001|111111000101|10110001001110|101 0x093F8B6275
00|1001001|111111000111|10110001101000|001 0x093F8F6341
00|1001001|111111001010|10110001100100|001 0x093F956321
00|1001001|111111001100|10110001011001|100 0x093F9962CC
00|1001100|111111011011|11001100000100|010 0x099FB79822
00|1001001|111111011011|10111011011010|000 0x093FB776D0
00|1010001|111111011001|10111011010000|100 0x0A3FB37684
00|1010001|111111100001|10011010010110|000 0x0A3FC334B0
00|1010001|000000001011|10111011000110|101 0x0A20177635
00|1010001|000000001110|10111011000010|100 0x0A201D7614
00|1001011|000001101001|11000111011010|101 0x0960D38ED5
00|1001110|000001110000|10000001111010|001 0x09C0E103D1
00|1010001|000010000110|10111001010111|000 0x0A210D72B8
00|1010101|000010011101|10000010110010|001 0x0AA13B0591
00|1010101|000010111101|10000010111001|000 0x0AA17B05C8
00|1001010|000011001011|10010111100100|000 0x0941972F20
00|1001001|000011101111|10101111110000|000 0x0921DF5F80
00|1001101|000011110100|10000011100001|001 0x09A1E90709
00|1001101|000011110110|10000011100001|001 0x09A1ED0709
00|1001010|000011111011|11000000001111|001 0x0941F78079
00|1001001|000011111011|10101111111110|010 0x0921F75FF2
BX 010 Event : 51
01|001101101001|0100010|10010011000011|100 0x136945261C
01|001101010101|0100010|10100010000011|000 0x1355454418
01|001101010000|0100010|10100010000110|000 0x1350454430
01|001101100111|0001111|11111101010011|000 0x13671FFA98
01|001101101100|0001111|11000110010000|000 0x136C1F8C80
01|001100110101|0001111|11010001100001|100 0x13351FA30C
01|001100011010|0001111|11011001111110|100 0x131A1FB3F4
01|010000111011|1011110|10000111010001|010 0x143BBD0E8A
01|010000100001|1011110|10100001101110|001 0x1421BD4371
01|010000010111|1011110|10000011100111|100 0x1417BD073C
01|001111011100|1011110|10011010111110|100 0x13DCBD35F4
01|010000111111|1110000|11000011001111|010 0x143FE1867A
01|010000100100|1110000|10100011001111|001 0x1424E14679
01|010000010011|1110000|11001000100010|000 0x1413E19110
01|010000010110|1110000|10100001010010|001 0x1416E14291
01|001111110011|1110000|11010110010110|001 0x13F3E1ACB1
01|001111100101|1110000|11100011111110|010 0x13E5E1C7F2
01|001111010111|1110000|10011011010011|101 0x13D7E1369D
01|001110111100|1110000|10101010110011|101 0x13BCE1559D
