BX 000 Event : 1
00|1100110|010010001011|01011010000100|111 0x0CC916B427
00|0000101|010011101100|00111110000100|010 0x00A9D87C22
00|1110011|010011100011|00111101110100|000 0x0E69C67BA0
00|1110001|010011100100|00111101110010|001 0x0E29C87B91
00|0010011|010011100010|01110110101010|010 0x0269C4ED52
00|0100010|010101011101|00110111010110|010 0x044ABA6EB2
00|1101110|010111110110|00000110111001|010 0x0DCBEC0DCA
00|1101010|011010010010|00001011001110|000 0x0D4D241670
00|1100110|011101001101|00011011001100|110 0x0CCE9A3666
00|1101110|011111100111|01001010010001|001 0x0DCFCE9489
BX 111 Event : 48
01|011001111110|1011110|00000011101100|101 0x167EBC0765
01|011000101110|1110001|00011110010101|000 0x162EE23CA8
01|011101010010|0010000|00000001011101|011 0x17522002EB
01|011011100101|0010000|00010010111110|100 0x16E52025F4
01|011100000001|0100010|00111010101101|001 0x1701447569
01|011011101111|0100010|00010010111100|100 0x16EF4425E4
01|011011001111|0100010|00111011100011|001 0x16CF447719
01|011100010001|0010000|01010011001101|110 0x171120A66E
01|011011111101|0010000|01000000110011|001 0x16FD208199
01|011011110101|0010000|01000110011101|001 0x16F5208CE9
01|011101000010|1110001|01010011101111|010 0x1742E2A77A
01|100001001101|0010000|01000101001001|101 0x184D208A4D
01|100001011010|0100010|01110101100110|101 0x185A44EB35
00|0001100|001001111110|00011001001111|100 0x0184FC327C
00|1111011|001010001110|00101110000110|111 0x0F651C5C37
00|0011111|001011000011|00100101101111|011 0x03E5864B7B
00|0000001|001011100100|00110010001100|100 0x0025C86464
00|1111101|001011100111|00110001111111|011 0x0FA5CE63FB
00|1110101|001011010101|01101000000100|111 0x0EA5AAD027
00|0011000|001011001100|01110100100000|111 0x030598E907
00|1111001|001101001101|00110111110010|001 0x0F269A6F91
00|1111001|001101001101|00110111111110|110 0x0F269A6FF6
00|1111101|001110101111|00101111101101|000 0x0FA75E5F68
00|0011010|001101110011|01011001001001|100 0x0346E6B24C
00|1111111|010000011100|01101110100111|000 0x0FE838DD38
00|1111001|010001111001|01100010010100|011 0x0F28F2C4A3
00|0010010|010101010100|01100101001101|101 0x024AA8CA6D
00|1011110|010101110000|01011000011111|011 0x0BCAE0B0FB
00|0001001|010111111010|00110010010011|110 0x012BF4649E
00|0001001|010111111011|00010011101111|100 0x012BF6277C
00|0000111|010111111100|00010011101100|100 0x00EBF82764
00|0011010|010111011101|01000101010011|100 0x034BBA8A9C
00|1101100|011010100101|00111100010101|110 0x0D8D4A78AE
00|1110111|011101000011|00101001000011|101 0x0EEE86521D
00|0010101|011100011110|01011110010111|001 0x02AE3CBCB9
00|1111110|011100101100|01100001100110|101 0x0FCE58C335
00|0011001|011111100000|00100101001010|110 0x032FC04A56
00|0000110|011111011001|01011100100110|110 0x00CFB2B936
BX 000 Event : 49
01|011010110000|1011110|00000011110011|010 0x16B0BC079A
01|011010010011|1011110|00010100011111|100 0x1693BC28FC
01|011000011010|1110001|00100000011001|000 0x161AE240C8
01|011001100011|1011110|01000011010010|100 0x1663BC8694
01|011100100001|0010000|00000111001011|101 0x1721200E5D
01|011011000110|0010000|00000100100110|010 0x16C6200932
01|011101001101|0100010|00100100111100|111 0x174D4449E7
01|011101001000|0010000|01001111001110|010 0x1748209E72
01|011101010011|0100010|01110101110000|000 0x175344EB80
01|011100111111|0100010|01110110000000|100 0x173F44EC04
01|011110111011|1110001|00000111111000|110 0x17BBE20FC6
01|011101101000|1110001|00001101101111|110 0x1768E21B7E
01|011110110101|1011110|01101100101110|100 0x17B5BCD974
01|100001010010|0100010|00011100001011|110 0x185244385E
01|100000001110|0100010|00101100010000|110 0x180E445886
01|100000000111|0010000|00111101000101|101 0x1807207A2D
01|100000000001|0010000|01000101011011|011 0x1801208ADB
01|100001101011|0100010|01100100101000|010 0x186B44C942
00|0010111|001001010101|00000100110011|001 0x02E4AA0999
00|0001001|001011000000|00001100101110|011 0x0125801973
00|1111011|001011101001|01111000011010|111 0x0F65D2F0D7
00|1110000|001100111011|00010000101010|100 0x0E06762154
00|0101000|001100011011|01111111000001|111 0x050636FE0F
00|1110001|001110011111|00000111111111|000 0x0E273E0FF8
00|0010000|010000001000|00101010010100|111 0x02081054A7
00|0010010|001111101010|01011101111111|001 0x0247D4BBF9
00|1110000|010000010000|01101001101110|010 0x0E0820D372
00|0000111|010001101001|01011011010011|000 0x00E8D2B698
00|0000010|010011101101|00010110110110|000 0x0049DA2DB0
00|0000010|010011101101|00010110111100|001 0x0049DA2DE1
00|1100110|010011111100|00110101011010|010 0x0CC9F86AD2
00|0010010|010111100001|01010000111100|001 0x024BC2A1E1
00|0001100|010111100100|01010000111001|001 0x018BC8A1C9
00|1011010|011000000001|01010011111001|001 0x0B4C02A7C9
00|0010001|010111110101|01111011110110|110 0x022BEAF7B6
00|0010011|011001111100|00010001100100|101 0x026CF82325
00|0000101|011010010110|00111001001110|100 0x00AD2C7274
00|0011001|011001110111|01010101100011|001 0x032CEEAB19
00|1100100|011010010110|01100100101101|110 0x0C8D2CC96E
00|0010111|011100011101|01010000101100|001 0x02EE3AA161
00|0000111|011111011000|00000010011001|100 0x00EFB004CC
00|1110101|011111110110|00110001010010|101 0x0EAFEC6295
00|0010111|011111001111|01010000110101|000 0x02EF9EA1A8
00|0000000|011111011110|00111111001101|010 0x000FBC7E6A
BX 001 Event : 50
01|011001010000|1110001|01111011100110|000 0x1650E2F730
01|011001001100|1110001|01111001001010|001 0x164CE2F251
01|011011011110|0100010|00100111010101|011 0x16DE444EAB
01|011100111101|0010000|01000011110110|101 0x173D2087B5
01|011111000100|1011110|00011100110111|100 0x17C4BC39BC
01|011110011001|1011110|00010111100000|101 0x1799BC2F05
01|011101110000|1110001|01010110010011|101 0x1770E2AC9D
01|011111101001|0100010|00011100010111|110 0x17E94438BE
01|100000000000|0100010|01110111000010|101 0x180044EE15
00|1111101|001010001110|01101110010010|001 0x0FA51CDC91
00|0000101|001110100111|00011100000010|101 0x00A74E3815
00|1110101|010000001001|01001000010001|011 0x0EA812908B
00|0000000|010010001101|00101101001011|011 0x00091A5A5B
00|1111010|010010010100|00110101111110|101 0x0F49286BF5
00|0001001|010111111010|00011111100011|010 0x012BF43F1A
00|1111000|011000000100|00110110010111|100 0x0F0C086CBC
00|0010110|011001111001|00001101101111|110 0x02CCF21B7E
00|0001101|011001111110|01000101100011|010 0x01ACFC8B1A
00|0100010|011010000100|01111001100011|001 0x044D08F319
00|0100010|011100101010|00101010101110|110 0x044E545576
00|0010011|011100110010|00110010010101|110 0x026E6464AE
00|0010000|011100100001|01001100001001|000 0x020E429848
00|1101000|011111101011|00001010101011|100 0x0D0FD6155C
00|0010101|011111100011|00110001100001|010 0x02AFC6630A
BX 010 Event : 51
01|011000011001|1011110|00000011011111|100 0x1619BC06FC
01|011010010010|1110001|00111101100111|000 0x1692E27B38
01|011010001001|1011110|00111101011111|000 0x1689BC7AF8
01|011001101110|1011110|01010110011100|010 0x166EBCACE2
01|011010101111|1110001|01101101111100|100 0x16AFE2DBE4
01|011001111000|1110001|01111011001100|001 0x1678E2F661
01|011100111110|0010000|00010000000000|010 0x173E202002
01|011100011010|0100010|00010111110111|110 0x171A442FBE
01|011100001101|0100010|00011101110100|100 0x170D443BA4
01|011011010001|0100010|00011101010110|001 0x16D1443AB1
01|011100110110|0010000|01101010010001|000 0x173620D488
01|011111001001|1110001|01001000100101|110 0x17C9E2912E
01|011111000100|1011110|01110111001001|010 0x17C4BCEE4A
01|100000101100|0010000|00001000100010|011 0x182C201113
01|100000011010|0010000|00001110010110|110 0x181A201CB6
01|100000001000|0010000|01001111100000|010 0x1808209F02
01|100001000000|0100010|01011100101001|110 0x184044B94E
00|0011000|001001110000|00101000111111|001 0x0304E051F9
00|0011001|001001110010|00010111110110|011 0x0324E42FB3
00|0010111|001001110010|00101000111111|001 0x02E4E451F9
00|0001101|010001100011|01001100111101|110 0x01A8C699EE
00|1101101|010011100100|00000001000010|001 0x0DA9C80211
00|0010110|010011100000|00011101111000|011 0x02C9C03BC3
00|1110110|010011110100|00111110110110|111 0x0EC9E87DB7
00|1110010|010101100101|00000110101011|000 0x0E4ACA0D58
00|1100011|010101101110|00000101111010|001 0x0C6ADC0BD1
00|1101101|010111110110|00000000110110|101 0x0DABEC01B5
00|0010010|010111110101|00110110101111|001 0x024BEA6D79
00|0010010|010111110101|00110111000001|100 0x024BEA6E0C
00|0011000|011001111001|00010011000111|110 0x030CF2263E
00|0011100|011001110101|01011110110000|110 0x038CEABD86
00|0010111|011100110001|00111011011101|101 0x02EE6276ED
00|0010001|011100110100|00110011101000|110 0x022E686746
00|1101100|011101001001|01111000011111|001 0x0D8E92F0F9
00|0000100|011111011100|01000000001011|000 0x008FB88058
BX 011 Event : 52
01|011001010011|1110001|00110111111111|101 0x1653E26FFD
01|011010001100|1011110|01001111100000|001 0x168CBC9F01
01|011001100000|1011110|01001011101010|101 0x1660BC9755
01|011000101010|1011110|01100000100001|010 0x162ABCC10A
01|011100100111|0010000|00001011001111|000 0x1727201678
01|011100101100|0100010|00011100001001|100 0x172C44384C
01|011100001000|0100010|00110001001101|000 0x1708446268
01|011011111011|0100010|00111001001100|001 0x16FB447261
01|011011001100|0100010|00011100111001|100 0x16CC4439CC
01|011101011001|0010000|01100000000100|100 0x175920C024
01|011100111010|0010000|01001011101110|011 0x173A209773
01|011100011111|0010000|01100101011111|111 0x171F20CAFF
01|011110111110|1110001|00001110001001|010 0x17BEE21C4A
01|011101110101|1011110|01111101111011|000 0x1775BCFBD8
01|011101110100|1011110|01110000000011|101 0x1774BCE01D
01|100000100101|0100010|00001110011111|001 0x1825441CF9
00|1110111|001010010010|00101000010010|010 0x0EE5245092
00|0100111|001001100001|01110110111000|111 0x04E4C2EDC7
00|1111110|001010001110|01101010011110|100 0x0FC51CD4F4
00|0011011|001011001001|00011111011101|011 0x0365923EEB
00|0001001|001011011011|00101000111000|110 0x0125B651C6
00|1100111|001101000010|00001010011010|011 0x0CE68414D3
00|0100011|001100100010|00111001000000|000 0x0466447200
00|0010000|001100110110|00010110110000|100 0x02066C2D84
00|1111110|001101001001|00010100110000|011 0x0FC6922983
00|1110110|001100110010|01010011110100|111 0x0EC664A7A7
00|0000000|001110101101|00011000001111|110 0x00075A307E
00|0100000|001111111000|01110100001011|110 0x0407F0E85E
00|0011111|010001101100|00100101001111|000 0x03E8D84A78
00|0011110|010001110000|00010110011100|111 0x03C8E02CE7
00|0010111|010011001100|00001000011010|100 0x02E99810D4
00|1011010|010011101111|01011000000111|011 0x0B49DEB03B
00|0011110|010101011111|00101111101000|100 0x03CABE5F44
00|1111101|010101110010|00110000111100|010 0x0FAAE461E2
00|0010011|010101100110|01101101001101|100 0x026ACCDA6C
00|0010101|010111110011|00111011010000|100 0x02ABE67684
00|0010011|010111110101|00111011001101|001 0x026BEA7669
00|1101101|011010010001|00001101000001|010 0x0DAD221A0A
00|0000101|011010010110|00011010001011|010 0x00AD2C345A
00|1101001|011010100110|00011001111110|110 0x0D2D4C33F6
00|0001101|011100110111|00010101010101|010 0x01AE6E2AAA
00|0000001|011100101010|01010010100011|010 0x002E54A51A
00|1100001|011100111101|01001110001000|110 0x0C2E7A9C46
00|1011010|011101000000|01001100011011|110 0x0B4E8098DE
00|0000111|011111101100|00011101011010|001 0x00EFD83AD1
00|1101000|011111111101|00011101110101|110 0x0D0FFA3BAE
00|1110110|011111100011|01000011011111|101 0x0ECFC686FD
00|1100000|011111110000|01000100101100|000 0x0C0FE08960
00|1011110|011111110001|01000100101100|001 0x0BCFE28961
00|1011110|011111110001|01000100100000|000 0x0BCFE28900
00|1101000|011111111111|01101101100100|110 0x0D0FFEDB26
BX 100 Event : 53
01|011010101001|1011110|00001110110001|110 0x16A9BC1D8E
01|011010101111|1110001|00101010101011|100 0x16AFE2555C
01|011001010000|1110001|00101011111111|101 0x1650E257FD
01|011010100101|1011110|01010100001011|101 0x16A5BCA85D
01|011000110010|1011110|01101001011011|001 0x1632BCD2D9
01|011100111111|0100010|00010011110101|000 0x173F4427A8
01|011100100011|0100010|00110111000100|001 0x1723446E21
01|011011001111|0100010|00010111001011|111 0x16CF442E5F
01|011011000101|0100010|00101010010000|101 0x16C5445485
01|011011000111|0100010|00110010000100|101 0x16C7446425
01|011101100000|0010000|01000011000011|000 0x1760208618
01|011101000101|0010000|01100001111011|000 0x174520C3D8
01|011100100000|0010000|01011011101010|011 0x172020B753
01|011011100110|0100010|01101001010010|111 0x16E644D297
01|011110010010|1110001|00000011010100|110 0x1792E206A6
01|011110010001|1110001|00001111010111|010 0x1791E21EBA
01|011111010101|1110001|01010111010001|101 0x17D5E2AE8D
01|011101110011|1110001|01001110001000|000 0x1773E29C40
01|011101001101|1110001|01000010101111|001 0x174DE28579
01|011110111011|1011110|01011111001110|100 0x17BBBCBE74
01|011101101001|1011110|01100001100010|010 0x1769BCC312
01|100000100000|0100010|00011100111010|100 0x18204439D4
00|1110111|001011101110|00110110100011|001 0x0EE5DC6D19
00|1101110|001011011011|01100010101011|001 0x0DC5B6C559
00|0000110|001111110111|00000101101010|010 0x00C7EE0B52
00|0010001|010001111010|00100111000101|110 0x0228F44E2E
00|0010111|010011001100|00000111001010|100 0x02E9980E54
00|1100001|010011101101|01000000000000|010 0x0C29DA8002
00|0010010|010011100011|01110100000110|000 0x0249C6E830
00|0000111|010011101001|01110001001000|101 0x00E9D2E245
00|1101110|010011110111|01111000101110|011 0x0DC9EEF173
00|1101010|010011111001|01111111001111|010 0x0D49F2FE7A
00|0011100|010101001111|00010011001010|001 0x038A9E2651
00|0001100|010101010111|00010001100011|100 0x018AAE231C
00|0010101|010101010010|00111111001000|101 0x02AAA47E45
00|0010101|010111100001|01000001001111|000 0x02ABC28278
00|1101110|011010010000|00000110111100|110 0x0DCD200DE6
00|0010001|011001111100|01000111100011|000 0x022CF88F18
00|0001111|011001111101|01000111100001|000 0x01ECFA8F08
00|0000001|011010000110|01000001001011|001 0x002D0C8259
00|1111111|011010000111|01000001001001|001 0x0FED0E8249
00|1111101|011100101100|00000001110111|100 0x0FAE5803BC
00|0011110|011111011110|00110001111100|000 0x03CFBC63E0
BX 101 Event : 54
01|011000111001|1011110|00001001010100|100 0x1639BC12A4
01|011100000111|0100010|00100101111001|110 0x1707444BCE
01|011011010011|0100010|00011000100000|101 0x16D3443105
01|100001000011|0100010|00101000011000|110 0x18434450C6
01|100000101010|0100010|00011010110100|010 0x182A4435A2
01|100000101111|0100010|01100010011101|101 0x182F44C4ED
00|0000110|001001101001|00001111100111|000 0x00C4D21F38
00|1101101|001010000010|00001101011101|010 0x0DA5041AEA
00|0001110|001001100000|01100101001110|011 0x01C4C0CA73
00|1111010|001011010000|00001111011110|010 0x0F45A01EF2
00|1101011|001011011110|00001011100000|110 0x0D65BC1706
00|1101001|001011100000|00001011100101|101 0x0D25C0172D
00|1101000|001101000010|01100100010000|011 0x0D0684C883
00|0001110|001110100000|00010100011011|000 0x01C74028D8
00|0010111|001101111001|01100101100100|001 0x02E6F2CB21
00|1101010|001110100110|01010010011001|011 0x0D474CA4CB
00|0001001|001110100010|01111000001001|010 0x012744F04A
00|0000111|001110100100|01111000001000|010 0x00E748F042
00|0100001|001111110110|01111111101110|001 0x0427ECFF71
00|0000110|010011010110|01100010001101|111 0x00C9ACC46F
00|1101001|010011100111|01001101000110|011 0x0D29CE9A33
00|0100010|010101011100|00110000001011|101 0x044AB8605D
00|1100101|010101101110|01101001001110|001 0x0CAADCD271
00|0100000|010101011101|01111101010011|110 0x040ABAFA9E
00|1100101|010111111011|00000011110101|010 0x0CABF607AA
00|0000000|011000000000|01101010001100|110 0x000C00D466
00|0100111|011100101000|00010100000001|101 0x04EE50280D
00|1111111|011100101011|01011111100111|101 0x0FEE56BF3D
BX 110 Event : 55
01|011000111111|1110001|00011000011011|001 0x163FE230D9
01|011010010100|1110001|01110000100111|001 0x1694E2E139
01|011100011111|0010000|00001110101000|001 0x171F201D41
01|011101011001|0010000|00111111001000|011 0x1759207E43
01|011101111111|1110001|00001000010011|010 0x177FE2109A
01|011111101110|0010000|01001000111101|101 0x17EE2091ED
01|100001110010|0100010|01011011101111|010 0x187244B77A
01|100000010110|0100010|01101101100111|000 0x181644DB38
00|0010001|001001011100|00001011010101|000 0x0224B816A8
00|0011100|001001101100|01111111110000|110 0x0384D8FF86
00|0011100|001011001001|00011010000011|001 0x0385923419
00|0011010|001011001010|00011010000100|000 0x0345943420
00|0010000|001010110111|01010001100011|010 0x02056EA31A
00|0000110|001011000001|01001000100100|011 0x00C5829123
00|0100111|001110000011|00110100001011|010 0x04E706685A
00|0000110|001110001011|01100111010111|000 0x00C716CEB8
00|1111111|010000000000|00010000011101|010 0x0FE80020EA
00|0000011|010000011001|00010100010101|011 0x00683228AB
00|1111110|010001110101|00010010111101|101 0x0FC8EA25ED
00|0011000|010001011010|01000001101101|011 0x0308B4836B
00|1111011|010010010010|01111010010111|000 0x0F6924F4B8
00|1111001|010010010100|01111010011000|000 0x0F2928F4C0
00|1110100|010011100000|00000010001101|110 0x0E89C0046E
00|1100100|010011101010|00001010001000|001 0x0C89D41441
00|1111001|010101100011|00010010011011|001 0x0F2AC624D9
00|0000101|010101101111|00010010011101|100 0x00AADE24EC
00|0011001|010111011110|00010000101101|010 0x032BBC216A
00|1111111|011000000000|00010110011110|001 0x0FEC002CF1
00|1111101|011000000001|00010110011011|001 0x0FAC022CD9
00|1101110|011000001001|00101101101001|110 0x0DCC125B4E
00|1110100|011000000101|01111100001110|100 0x0E8C0AF874
00|0001011|011010010010|00110101100001|110 0x016D246B0E
00|0011001|011100011100|00000011001110|110 0x032E380676
00|0000110|011100111010|00110010100111|110 0x00CE74653E
00|0010101|011100011110|01000111110101|000 0x02AE3C8FA8
00|0000000|011100101011|01000111100101|001 0x000E568F29
00|0011000|011100110000|01110011010010|101 0x030E60E695
00|0100100|011111011010|00101011001011|100 0x048FB4565C
00|0011001|011111100010|00111010010111|000 0x032FC474B8
00|0011001|011111100010|00111010100010|001 0x032FC47511
00|0000100|011111101101|00101000111001|110 0x008FDA51CE
00|0000010|011111101110|00011111010001|110 0x004FDC3E8E
00|1111001|011111110100|01101101111011|101 0x0F2FE8DBDD
00|1110010|011111111000|01101101100100|010 0x0E4FF0DB22
BX 111 Event : 56
01|011000110011|1011110|00000110011000|100 0x1633BC0CC4
01|011000101110|1011110|00000110011000|100 0x162EBC0CC4
01|011010100110|1110001|00100000011000|101 0x16A6E240C5
01|011000111011|1110001|00111011001101|100 0x163BE2766C
01|011000111100|1011110|01001111000000|110 0x163CBC9E06
01|011000011011|1011110|00111101000001|000 0x161BBC7A08
01|011100101011|0010000|00000101111000|010 0x172B200BC2
01|011101001101|0010000|01001100110100|110 0x174D2099A6
01|011100101011|0010000|01001011111110|110 0x172B2097F6
01|011111000101|1011110|00101101001011|010 0x17C5BC5A5A
01|011110011010|1110001|00111100000110|101 0x179AE27835
01|011100111100|1110001|01001101100000|110 0x173CE29B06
01|011111101011|0100010|00101101111101|001 0x17EB445BE9
00|1101000|001010000111|00001110101011|011 0x0D050E1D5B
00|1111100|001010001110|00110010111101|111 0x0F851C65EF
00|0101100|001010111000|00111000001101|010 0x058570706A
00|0101010|001010111010|00111000001111|010 0x054574707A
00|0010010|001100010111|01000011000101|011 0x02462E862B
00|1111000|001110010111|00001000011101|101 0x0F072E10ED
00|1111010|001110110010|00110010010110|010 0x0F476464B2
00|1101000|010000011001|00010100010101|110 0x0D083228AE
00|0000001|010000011010|00111101000111|000 0x0028347A38
00|1110001|010000010000|00111101010100|100 0x0E28207AA4
00|1101011|010000010011|01000011101111|110 0x0D6826877E
00|1101000|010000010111|01000011110111|001 0x0D082E87B9
00|0011010|010001011000|00010001111100|110 0x0348B023E6
00|0001100|010001100111|00111110011000|110 0x0188CE7CC6
00|0011101|010011001010|01000001101111|010 0x03A994837A
00|1100101|010101101101|00000010101001|101 0x0CAADA054D
00|0010110|010101100100|01110010011000|010 0x02CAC8E4C2
00|0000001|010111101011|01011000111011|001 0x002BD6B1D9
00|0000010|011010000100|01100000000000|010 0x004D08C002
00|0010010|011100100000|01001101011011|001 0x024E409AD9
00|0100111|011100101000|01101100000110|010 0x04EE50D832
00|1110100|011111100100|00001111100011|001 0x0E8FC81F19
00|0001111|011111100111|00011101010010|001 0x01EFCE3A91
00|0001101|011111101000|00110001000101|010 0x01AFD0622A
00|0000011|011111101110|01110000100100|001 0x006FDCE121
00|1110101|011111110110|01110101100111|001 0x0EAFECEB39
BX 000 Event : 57
01|011010100001|1011110|00000101010001|000 0x16A1BC0A88
01|011010010110|1011110|00000010011000|010 0x1696BC04C2
01|011010010010|1110001|00110001110110|001 0x1692E263B1
01|011001011111|1110001|00101110000011|100 0x165FE25C1C
01|011001010001|1011110|01101001110001|101 0x1651BCD38D
01|011001011011|1110001|01101001100110|101 0x165BE2D335
01|011000101001|1110001|01110111110000|101 0x1629E2EF85
01|011011011111|0100010|00100110101101|010 0x16DF444D6A
01|011011111101|0010000|01000001100100|100 0x16FD208324
01|011111010011|1011110|00110110111101|000 0x17D3BC6DE8
01|011101101101|1011110|00010100101101|110 0x176DBC296E
01|011101010011|1110001|00111111001011|000 0x1753E27E58
01|100001101011|0100010|00100100110001|110 0x186B44498E
01|100000111001|0010000|01000000011011|001 0x18392080D9
01|011111111000|0010000|01000000111000|010 0x17F82081C2
00|1101100|001010000100|00001111011000|110 0x0D85081EC6
00|1110101|001001111001|01100001011100|110 0x0EA4F2C2E6
00|1101101|001010000000|01011010011000|111 0x0DA500B4C7
00|0011100|001010101100|00001101101111|101 0x0385581B7D
00|0010101|001100101110|00101000000111|111 0x02A65C503F
00|1111111|001101000110|00110010000000|100 0x0FE68C6404
00|1111110|001100101101|00111111011101|001 0x0FC65A7EE9
00|0001011|001110100000|00011101110000|011 0x0167403B83
00|1110001|010000001100|01011100001100|000 0x0E2818B860
00|1100110|010000010111|01011100001100|101 0x0CC82EB865
00|0100010|001111110110|01110101110000|000 0x0447ECEB80
00|0011010|010001010101|01011010001010|101 0x0348AAB455
00|1101010|010011101000|00010011010001|011 0x0D49D0268B
00|0010100|010011100010|00110100010010|101 0x0289C46895
00|0000000|010011101101|00110011101000|010 0x0009DA6742
00|1110011|010011110110|00010011110110|011 0x0E69EC27B3
00|1111110|010101110010|00110011111001|001 0x0FCAE467C9
00|1100101|010101101101|01011111010000|110 0x0CAADABE86
00|1101000|010111111010|00001001110110|101 0x0D0BF413B5
00|0000010|010111111101|00110100000001|010 0x004BFA680A
00|1101100|011000001010|00100110011000|010 0x0D8C144CC2
00|1011110|010111111111|01011000100101|000 0x0BCBFEB128
00|0100111|010111101001|01101100111000|010 0x04EBD2D9C2
00|0010110|011010001100|00011010100001|101 0x02CD18350D
00|0000111|011010010110|00111101111000|110 0x00ED2C7BC6
00|0011100|011001110101|01100010000111|001 0x038CEAC439
00|0000000|011010000111|00111110010011|110 0x000D0E7C9E
00|0011000|011100110000|00100000110100|100 0x030E6041A4
00|0010010|011100110101|00010011010101|001 0x024E6A26A9
00|0000100|011100111011|00101001010101|011 0x008E7652AB
00|1011100|011101000000|01000011111111|010 0x0B8E8087FA
00|1101011|011111101000|00000011010101|010 0x0D6FD006AA
00|0000010|011111101110|00100010100011|101 0x004FDC451D
00|1111010|011111110011|00110110110011|100 0x0F4FE66D9C
00|1101110|011111111010|00110001001000|010 0x0DCFF46242
00|1011111|011111110000|01000111001001|010 0x0BEFE08E4A
BX 001 Event : 58
01|011010000110|1011110|00001110111000|001 0x1686BC1DC1
01|011000110110|1011110|00001111001000|010 0x1636BC1E42
01|011001110011|1110001|00101101110101|110 0x1673E25BAE
01|011000111010|1110001|00001111011110|001 0x163AE21EF1
01|011100010110|0100010|00111011111111|110 0x17164477FE
01|011011101100|0100010|00011010000100|001 0x16EC443421
01|011100010111|0010000|01101001100010|011 0x171720D313
01|011011001110|0010000|01000011110110|100 0x16CE2087B4
01|011100101000|0100010|01110000001010|110 0x172844E056
01|011100100111|0100010|01101001110011|001 0x172744D399
01|011101101110|1110001|00111010011000|110 0x176EE274C6
01|100001000011|0100010|00011011011010|100 0x18434436D4
01|100000010011|0100010|00010100101110|100 0x1813442974
01|100001110101|0010000|00111111110010|000 0x1875207F90
01|011111110101|0010000|01010000010001|001 0x17F520A089
00|0001110|001001100000|00001110100000|001 0x01C4C01D01
00|0011110|001001101010|00110011100110|010 0x03C4D46732
00|0011000|001001110010|00110011111000|101 0x0304E467C5
00|0011000|001001010111|01101010001110|011 0x0304AED473
00|0010100|001001011010|01000100000000|001 0x0284B48801
00|1110011|001001111011|01011011101000|011 0x0E64F6B743
00|0101010|001001100001|01101010110101|010 0x0544C2D5AA
00|0001011|001001111110|01111011010010|001 0x0164FCF691
00|1111000|001011010000|00000111010111|001 0x0F05A00EB9
00|0010100|001011010000|00011101000111|011 0x0285A03A3B
00|0010101|001100101110|00100110010011|001 0x02A65C4C99
00|1110001|001100111000|01001110000011|111 0x0E26709C1F
00|1101011|001100111101|01010110100010|011 0x0D667AAD13
00|0000100|001111111000|00000000000011|011 0x0087F0001B
00|0001001|010000010001|00111010010101|010 0x01282274AA
00|0011010|001111100001|01010111101000|111 0x0347C2AF47
00|1110000|010000001100|01010110010101|101 0x0E0818ACAD
00|0001010|010000010000|01110000101001|110 0x014820E14E
00|0001001|010001100111|00000011100011|110 0x0128CE071E
00|1110111|010010010110|00101000100100|110 0x0EE92C5126
00|1110110|010010010111|00101000100100|110 0x0EC92E5126
00|1100110|010101101101|00001100110110|101 0x0CCADA19B5
00|1011011|010101110011|00001100100000|100 0x0B6AE61904
00|0100000|010101011110|00101001000101|010 0x040ABC522A
00|0001000|010101101011|00101101001011|000 0x010AD65A58
00|0000100|010101101111|00010100100101|101 0x008ADE292D
00|0000100|010101101111|00010101000001|010 0x008ADE2A0A
00|0001000|010101011010|01000010010001|100 0x010AB4848C
00|1101010|010101111110|01101101001011|101 0x0D4AFCDA5D
00|1101010|010101111110|01101101010110|000 0x0D4AFCDAB0
00|0000110|010111101001|00010010001101|110 0x00CBD2246E
00|0000100|010111101011|00010010010000|110 0x008BD62486
00|1100010|010111111100|00000000000110|001 0x0C4BF80031
00|1100101|010111111011|01010011000101|011 0x0CABF6A62B
00|0101011|010111100111|01101110001000|000 0x056BCEDC40
00|0010001|010111110110|01101100111011|000 0x022BECD9D8
00|1110111|011000000100|01111010100100|011 0x0EEC08F523
00|0000001|011010011000|00011000001100|010 0x002D303062
00|1111101|011010011011|00011000110110|010 0x0FAD3631B2
00|1101001|011010100110|00111001001000|010 0x0D2D4C7242
00|1100111|011010100111|00011010011111|010 0x0CED4E34FA
00|0010001|011010010000|01101101001010|101 0x022D20DA55
00|0100111|011100100111|00011110110110|010 0x04EE4E3DB2
00|0100101|011100101010|00010011101111|110 0x04AE54277E
00|0001110|011100100010|01010001100011|100 0x01CE44A31C
00|0001111|011100100011|01101010110100|010 0x01EE46D5A2
00|0001101|011100100101|01101010111000|010 0x01AE4AD5C2
00|1100101|011100111010|01010011001110|101 0x0CAE74A675
00|1100110|011100111010|01000110101010|010 0x0CCE748D52
00|0011101|011111001011|00000010010001|010 0x03AF96048A
00|0010110|011111001111|01010011000110|010 0x02CF9EA632
00|1011010|011111110010|01001110010101|001 0x0B4FE49CA9
BX 010 Event : 59
01|011000110010|1011110|00000000100000|101 0x1632BC0105
01|011000110101|1011110|01000101011101|100 0x1635BC8AEC
01|011010000110|1110001|01101110011110|001 0x1686E2DCF1
01|011100101010|0010000|00000001111001|000 0x172A2003C8
01|011011100100|0100010|00110001010101|110 0x16E44462AE
01|011011011010|0100010|00010100111010|001 0x16DA4429D1
01|011100111111|0010000|01001001100110|110 0x173F209336
01|011100000101|0010000|01100011011101|111 0x170520C6EF
