BX 000 Event : 1
00|0000011|0100100|00011110000100|0011|0010 0x0069078432
00|0000010|0100100|00100010100001|0101|1011 0x004908A15B
00|0000011|0001101|00101000100001|1011|0010 0x00634A21B2
00|0000010|0001101|00100011011010|1001|1011 0x004348DA9B
00|0000100|1110010|00000100000110|0011|1001 0x009C810639
00|0000110|0100100|01111010100000|1101|0101 0x00C91EA0D5
00|0001000|1011100|01101110000011|1001|0000 0x01171B8390
01|0000001|1011100|00000001100001|0010|0011 0x1037006123
01|0000000|1110011|00011101011011|0000|0011 0x101CC75B03
01|0000001|1110011|01001110100011|1100|1001 0x103CD3A3C9
01|0000001|1110011|01011001010010|0000|0000 0x103CD65200
01|0000001|1110011|01100100000100|0101|1000 0x103CD90458
01|0000001|1011100|01111100111001|0011|1010 0x10371F393A
01|0000010|0100100|00101000111100|1010|0001 0x10490A3CA1
01|0000010|0100100|00101001000101|1010|1010 0x10490A45AA
01|0000010|0100100|00111011011000|0011|1011 0x10490ED83B
01|0000010|0001110|01001011101101|1110|0001 0x104392EDE1
01|0000011|0100100|01111000010100|0110|0000 0x10691E1460
01|0000011|0100100|01111000110010|0110|0011 0x10691E3263
01|0000101|1011100|00011111001000|0101|1001 0x10B707C859
01|0000101|1011100|00001110110111|1100|0001 0x10B703B7C1
01|0000101|1011100|01010001011010|0110|1000 0x10B7145A68
01|0000100|1011100|01000001001000|1101|0000 0x10971048D0
01|0000100|1011100|00111001110100|1001|0011 0x10970E7493
01|0000101|1110011|01011110111111|0000|0010 0x10BCD7BF02
01|0000110|0001110|00011101111111|0111|1000 0x10C3877F78
01|0000110|0100100|00011110001000|1001|1001 0x10C9078899
01|0001001|1011100|00101010010111|0010|1011 0x11370A972B
01|0001000|1011100|01000101001011|1001|0000 0x1117114B90
BX 010 Event : 83
00|0000001|1110010|01001110100100|1100|0011 0x003C93A4C3
00|0000001|1011100|01110110011010|0000|1000 0x00371D9A08
00|0000000|1011100|01110001001110|1110|0010 0x00171C4EE2
00|0000010|0001101|00100111101011|1011|0011 0x004349EBB3
00|0000101|1011100|00001101100000|1011|1010 0x00B70360BA
00|0000111|0100100|00100001000111|1011|0011 0x00E90847B3
00|0000110|0100100|00101010101000|0001|1010 0x00C90AA81A
01|0000001|1011100|00101100110000|1010|1001 0x10370B30A9
01|0000000|1011100|00101000110100|1001|0011 0x10170A3493
01|0000011|0100100|00000001000000|0010|1000 0x1069004028
01|0000011|0100100|00110011001000|1111|0001 0x10690CC8F1
01|0000011|0001110|01000011011001|1001|0000 0x106390D990
01|0000011|0100100|01100100010101|1011|0010 0x10691915B2
01|0000010|0100100|01101001110000|1111|0010 0x10491A70F2
01|0000101|1011100|00001100110001|1011|0011 0x10B70331B3
01|0000110|0001110|01000100011110|0011|0010 0x10C3911E32
01|0000110|0100100|01001001011101|1001|1001 0x10C9125D99
01|0001000|1011100|00000001011010|0010|0011 0x1117005A23
01|0001000|1110011|00111110110000|0010|0011 0x111CCFB023
BX 011 Event : 84
00|0000001|1011100|01110101100111|0000|1010 0x00371D670A
00|0000010|0100100|00100101000011|0111|0010 0x0049094372
00|0000011|0001101|00111001011110|0100|0100 0x00634E5E44
00|0000010|0001101|00100100111100|1010|0010 0x0043493CA2
00|0000011|0100100|01001011101110|0000|0000 0x006912EE00
00|0000011|0001101|01101101111111|0100|1000 0x00635B7F48
00|0000010|0001101|01010111100110|1001|0011 0x004355E693
00|0000101|1011100|01001110110111|0101|1000 0x00B713B758
00|0000100|1110010|01100010001111|0001|0010 0x009C988F12
00|0001001|1011100|00101110100101|0110|0001 0x01370BA561
01|0000000|1011100|00000111010001|0100|1010 0x101701D14A
01|0000000|1011100|00000010000101|0010|0001 0x1017008521
01|0000000|1011100|01100101000110|1001|0011 0x1017194693
01|0000011|0100100|00000011110011|0011|1000 0x106900F338
01|0000011|0100100|00000110001010|0100|0010 0x1069018A42
01|0000011|0001110|00100101100010|0110|0000 0x1063896260
01|0000011|0100100|00101101000010|1100|1000 0x10690B42C8
01|0000010|0100100|01101111111001|0001|1010 0x10491BF91A
01|0000010|0100100|01110110111010|0101|1011 0x10491DBA5B
01|0000101|1110011|00100010111011|1001|1000 0x10BCC8BB98
01|0000101|1110011|00100101000001|1011|1001 0x10BCC941B9
01|0000100|1011100|01000110101110|0000|0001 0x109711AE01
01|0000101|1011100|01110001111111|1101|0011 0x10B71C7FD3
01|0000111|0001110|00001111010110|1110|0011 0x10E383D6E3
01|0000111|0001110|00111000011011|1100|1001 0x10E38E1BC9
01|0000110|0001110|01110110001000|0111|1010 0x10C39D887A
01|0000110|0100100|01110101001100|1001|1010 0x10C91D4C9A
01|0001000|1110011|00011100100101|0111|0100 0x111CC72574
01|0001001|1011100|00101001001100|0001|1000 0x11370A4C18
01|0001000|1011100|00100011100101|1110|0000 0x111708E5E0
01|0001000|1011100|01010000000011|0000|0011 0x1117140303
BX 100 Event : 85
00|0000001|1011100|00001001000100|0101|0001 0x0037024451
00|0000001|1011100|00101110010101|1011|1010 0x00370B95BA
00|0000110|0001101|01000010000111|0010|1000 0x00C3508728
00|0001000|1011100|00110000000101|0110|1101 0x01170C056D
00|0001000|1011100|00101001010111|0010|1011 0x01170A572B
01|0000001|1110011|00010011111000|1101|1000 0x103CC4F8D8
01|0000001|1110011|00101011000110|0111|1000 0x103CCAC678
01|0000001|1011100|00110100010101|1110|0001 0x10370D15E1
01|0000001|1110011|01100100101010|0110|1000 0x103CD92A68
01|0000010|0100100|00100111101111|1001|1001 0x104909EF99
01|0000010|0100100|00101000111000|1010|0011 0x10490A38A3
01|0000010|0100100|00101110101000|1101|1001 0x10490BA8D9
01|0000011|0001110|01010111101101|0011|0011 0x106395ED33
01|0000011|0001110|01001101010001|1110|0011 0x10639351E3
01|0000010|0001110|01010110000101|0010|1010 0x104395852A
01|0000010|0001110|01010100111101|0001|0010 0x1043953D12
01|0000011|0001110|01111110000001|1010|0011 0x10639F81A3
01|0000100|1011100|00001111011011|1101|0001 0x109703DBD1
01|0000101|1011100|01111111000111|0100|0000 0x10B71FC740
01|0000101|1011100|01110011000110|1110|0001 0x10B71CC6E1
01|0000111|0001110|01100110001000|1110|0100 0x10E39988E4
01|0000110|0001110|01110010111010|0101|1000 0x10C39CBA58
01|0001001|1011100|01010001010011|0001|0010 0x1137145312
01|0001000|1011100|01001101110011|1111|0011 0x11171373F3
BX 101 Event : 86
00|0000000|1011100|00000101111011|0100|1010 0x0017017B4A
00|0000001|1110010|00100111111001|0110|0010 0x003C89F962
00|0000001|1110010|00101000000000|0110|1001 0x003C8A0069
00|0000010|0001101|00110110011111|0010|0011 0x00434D9F23
00|0000011|0001101|01011001110010|1010|0010 0x00635672A2
00|0000011|0100100|01111010111100|1110|1011 0x00691EBCEB
00|0000111|0001101|00011001101001|0100|0011 0x00E3466943
00|0000111|0001101|01000010010100|0010|1001 0x00E3509429
00|0000110|0001101|01000011100000|0011|1100 0x00C350E03C
00|0000110|0100100|01011010001010|0011|1001 0x00C9168A39
00|0000110|0001101|01100100100000|1101|0000 0x00C35920D0
00|0001001|1110010|00010110111000|0011|1000 0x013C85B838
00|0001001|1110010|00011100000110|0111|0010 0x013C870672
01|0000001|1110011|00010110111000|1110|0010 0x103CC5B8E2
01|0000000|1110011|00101000000100|0101|0010 0x101CCA0452
01|0000001|1011100|00101010111011|1001|0010 0x10370ABB92
01|0000011|0001110|00011001000110|0000|0000 0x1063864600
01|0000010|0001110|00100110101101|0111|1011 0x104389AD7B
01|0000010|0001110|00011011100010|0001|0011 0x104386E213
01|0000010|0001110|01010100110101|0001|1010 0x104395351A
01|0000101|1110011|00110011100000|0011|0010 0x10BCCCE032
01|0000100|1011100|01010000100110|0101|1011 0x109714265B
01|0000100|1110011|01100010011001|0001|0011 0x109CD89913
01|0000111|0001110|00011110011111|0111|0010 0x10E3879F72
01|0000111|0100100|00011110011100|1001|0001 0x10E9079C91
01|0000110|0100100|00101100000000|0010|0010 0x10C90B0022
01|0000111|0001110|00111111011100|0000|1001 0x10E38FDC09
01|0000111|0001110|00111111011001|0000|0001 0x10E38FD901
01|0000111|0100100|01011111101010|0111|0000 0x10E917EA70
01|0000111|0001110|01100110010111|1110|0010 0x10E39997E2
01|0000111|0001110|01011111110101|1001|0001 0x10E397F591
01|0000111|0001110|01011111100110|1001|1000 0x10E397E698
01|0000110|0001110|01100110100010|1110|1001 0x10C399A2E9
01|0001001|1110011|00010101000100|0010|1001 0x113CC54429
01|0001001|1110011|00011001101101|0101|0000 0x113CC66D50
01|0001001|1011100|00100011001111|1110|0100 0x113708CFE4
01|0001000|1110011|00111110100101|0010|0100 0x111CCFA524
BX 110 Event : 87
00|0000001|1011100|00001001010010|0110|0011 0x0037025263
00|0000001|1011100|00001001001110|0101|0001 0x0037024E51
00|0000001|1011100|00000110101010|0100|0000 0x003701AA40
00|0000000|1110010|00010111110100|1111|1001 0x001C85F4F9
00|0000000|1011100|00111100000100|0001|0010 0x00170F0412
00|0000001|1110010|01011110000011|0011|1010 0x003C97833A
00|0000100|1011100|01010000011010|0101|0001 0x0097141A51
00|0000110|0100100|00101011011010|0001|0101 0x00C90ADA15
00|0000110|0100100|00110001101101|0101|0001 0x00C90C6D51
00|0000111|0001101|01000111001010|0110|1010 0x00E351CA6A
00|0001001|1110010|01000000101001|0100|1101 0x013C90294D
00|0001001|1011100|01010000110001|0000|0100 0x0137143104
01|0000000|1011100|01111100001101|0010|1000 0x10171F0D28
01|0000000|1011100|01101011101101|1100|0000 0x10171AEDC0
01|0000011|0001110|00010011110110|1101|1010 0x106384F6DA
01|0000010|0001110|00010010101100|1101|1000 0x104384ACD8
01|0000011|0100100|01100111000111|1101|0011 0x106919C7D3
01|0000010|0100100|01111010110100|0111|1001 0x10491EB479
01|0000010|0001110|01111011101110|1001|1001 0x10439EEE99
01|0000101|1011100|01010000001001|0101|0011 0x10B7140953
01|0000100|1110011|01100101110001|0011|0011 0x109CD97133
01|0000110|0001110|00111111101010|0000|1001 0x10C38FEA09
01|0001000|1110011|00000111101100|1001|0000 0x111CC1EC90
01|0001000|1110011|00001001100000|1010|0001 0x111CC260A1
01|0001001|1110011|00111001010101|1111|1000 0x113CCE55F8
01|0001001|1011100|01111011101110|0001|1010 0x11371EEE1A
01|0001000|1011100|01110111101101|0000|0100 0x11171DED04
BX 111 Event : 88
00|0000001|1011100|00000011000110|0010|1010 0x003700C62A
00|0000001|1011100|00000000010000|0001|0000 0x0037001010
00|0000000|1110010|00100011110001|0011|0000 0x001C88F130
00|0000000|1011100|00110010010101|1101|0011 0x00170C95D3
00|0000000|1011100|00110001111101|1101|1000 0x00170C7DD8
00|0000011|0100100|00100100000010|0111|0011 0x0069090273
00|0000010|0001101|00110010110010|0000|0010 0x00434CB202
00|0000010|0001101|00110010010101|0000|1001 0x00434C9509
00|0000011|0100100|01000111111001|1110|1001 0x006911F9E9
00|0000101|1011100|00100010010011|0111|1010 0x00B708937A
00|0000101|1110010|00100010001011|1001|0010 0x00BC888B92
00|0000100|1011100|01001000010000|0000|0010 0x0097121002
00|0000100|1110010|01011111110001|0000|1011 0x009C97F10B
00|0000111|0100100|01001111010001|1101|0011 0x00E913D1D3
00|0001001|1011100|00000010000110|0011|1011 0x013700863B
00|0001001|1011100|00100010011110|1101|0011 0x0137089ED3
00|0001000|1110010|01000001111111|0100|0101 0x011C907F45
01|0000001|1011100|00000011110101|0011|1011 0x103700F53B
01|0000001|1110011|00101010100101|0111|1010 0x103CCAA57A
01|0000010|0100100|00001000011110|0101|1000 0x1049021E58
01|0000011|0001110|00011011001001|0001|1001 0x106386C919
01|0000010|0001110|00010000010100|1100|0011 0x10438414C3
01|0000010|0100100|00110001110011|1111|1000 0x10490C73F8
01|0000010|0100100|00111001011111|0010|0010 0x10490E5F22
01|0000011|0001110|01010101001001|0010|1010 0x106395492A
01|0000100|1110011|00001001000101|0110|1001 0x109CC24569
01|0000100|1011100|00001001110101|1001|1001 0x1097027599
01|0001000|1110011|01011111001011|1101|1001 0x111CD7CBD9
BX 000 Event : 89
00|0000001|1110010|00101001111100|0111|1010 0x003C8A7C7A
00|0000000|1011100|00101010001111|1001|1010 0x00170A8F9A
00|0000001|1110010|01001101000011|1011|1001 0x003C9343B9
00|0000000|1110010|01001010111011|1010|1010 0x001C92BBAA
00|0000001|1011100|01111001100011|0001|0001 0x00371E6311
00|0000001|1011100|01110111110110|0000|1000 0x00371DF608
00|0000001|1011100|01101011110100|1011|1011 0x00371AF4BB
00|0000010|0001101|00001000011001|0110|1001 0x0043421969
00|0000010|0100100|00010001010001|1101|0010 0x00490451D2
00|0000010|0100100|00010011000100|1110|0001 0x004904C4E1
00|0000010|0100100|00010101101100|1111|0010 0x0049056CF2
00|0000011|0001101|01100010010001|1110|1000 0x00635891E8
00|0000100|1011100|00001101011111|1100|0100 0x0097035FC4
00|0000100|1110010|00111011100011|0111|0000 0x009C8EE370
00|0000101|1011100|01001011100000|0010|0010 0x00B712E022
00|0000100|1011100|00111011011101|1010|1000 0x00970EDDA8
00|0000100|1110010|01101010011111|0110|1011 0x009C9A9F6B
00|0000110|0001101|01000011100000|0011|1100 0x00C350E03C
00|0000110|0100100|01010100000010|0000|1011 0x00C915020B
00|0000111|0001101|01100001000011|1010|1100 0x00E35843AC
00|0001000|1110010|00011001110110|0101|0000 0x011C867650
00|0001001|1110010|00111001110010|1111|1100 0x013C8E72FC
00|0001000|1110010|00110101010000|1100|1101 0x011C8D50CD
00|0001001|1110010|01101100010100|0101|0010 0x013C9B1452
00|0001000|1110010|01101011110100|0101|1001 0x011C9AF459
01|0000001|1110011|00011100001010|0000|1011 0x103CC70A0B
01|0000001|1011100|01001000010010|0111|1011 0x103712127B
01|0000001|1011100|00101001110011|1001|0000 0x10370A7390
01|0000000|1011100|00111010010101|0000|0000 0x10170E9500
01|0000001|1011100|01101011101101|1100|1000 0x10371AEDC8
01|0000000|1011100|01111011100111|0010|1001 0x10171EE729
01|0000011|0001110|00011101110110|0010|1011 0x106387762B
01|0000010|0001110|00010011111010|1110|0011 0x104384FAE3
01|0000011|0100100|00110111000100|0000|0010 0x10690DC402
01|0000011|0100100|01000000101101|0110|0011 0x1069102D63
01|0000011|0001110|01010001010110|0000|1001 0x1063945609
01|0000010|0001110|01001001101111|1101|1011 0x1043926FDB
01|0000011|0100100|01100110101010|1101|0010 0x106919AAD2
01|0000011|0100100|01100111101001|1101|1010 0x106919E9DA
01|0000010|0100100|01110001110011|0010|0000 0x10491C7320
01|0000010|0100100|01110010000100|0010|1011 0x10491C842B
01|0000010|0100100|01110110001111|0100|1000 0x10491D8F48
01|0000010|0001110|01111111111111|1100|0001 0x10439FFFC1
01|0000101|1110011|00000110000101|0101|0010 0x10BCC18552
01|0000100|1011100|00011000100100|0001|0011 0x1097062413
01|0000100|1011100|00010001100100|1110|0001 0x10970464E1
01|0000100|1011100|01010011000100|0111|1001 0x109714C479
01|0000100|1011100|01001101110101|0100|0010 0x1097137542
01|0000101|1110011|01010101011011|1010|1000 0x10BCD55BA8
01|0000101|1110011|01010101111010|1011|0000 0x10BCD57AB0
01|0000100|1110011|01010010011000|1001|1000 0x109CD49898
01|0000101|1011100|01101110001010|1011|0010 0x10B71B8AB2
01|0000100|1011100|01111001100110|0001|1010 0x10971E661A
01|0000100|1011100|01101111010001|1100|0011 0x10971BD1C3
01|0000111|0001110|00011101100000|0111|1000 0x10E3876078
01|0000111|0100100|00011101101110|1001|1001 0x10E9076E99
01|0000111|0100100|00110010011001|0110|0000 0x10E90C9960
01|0000111|0100100|00110010101100|0110|0011 0x10E90CAC63
01|0000111|0001110|00111101100101|0000|0010 0x10E38F6502
01|0001001|1110011|01100011000001|1111|1001 0x113CD8C1F9
01|0001001|1110011|01100100010101|0000|0001 0x113CD91501
BX 001 Event : 90
00|0000001|1110010|00011000001111|1111|0000 0x003C860FF0
00|0000001|1110010|00100011011110|0011|0000 0x003C88DE30
00|0000001|1110010|00100011101100|0100|0010 0x003C88EC42
00|0000000|1011100|00110101100111|1111|1000 0x00170D67F8
00|0000000|1110010|01011110111111|0011|0000 0x001C97BF30
00|0000000|1110010|01011111000101|0011|1010 0x001C97C53A
00|0000010|0100100|01000001101011|1011|0011 0x0049106BB3
00|0000101|1110010|00111001001101|0110|1000 0x00BC8E4D68
00|0000101|1011100|01001100100111|0011|0000 0x00B7132730
00|0000101|1110010|01010100010101|1010|1001 0x00BC9515A9
00|0000101|1110010|01010110011000|1011|0010 0x00BC9598B2
00|0000101|1011100|01101100011011|1001|1001 0x00B71B1B99
00|0000101|1011100|01101100010100|1001|0000 0x00B71B1490
00|0000111|0100100|00101001000001|0000|1100 0x00E90A410C
00|0000111|0100100|01111010000010|1100|1011 0x00E91E82CB
00|0001000|1110010|00001011111101|1100|1011 0x011C82FDCB
00|0001000|1011100|01111110101101|0100|1101 0x01171FAD4D
01|0000011|0100100|00000101010101|0100|0001 0x1069015541
01|0000011|0100100|00000111111000|0101|0000 0x106901F850
01|0000011|0001110|01011010111111|0101|1010 0x106396BF5A
01|0000011|0100100|01101000000011|1101|1001 0x10691A03D9
01|0000010|0100100|01100101011010|1100|1000 0x1049195AC8
01|0000101|1011100|01000110111100|0000|0001 0x10B711BC01
01|0000100|1110011|01100010111010|0010|0010 0x109CD8BA22
01|0000100|1011100|01110111101000|0000|0001 0x10971DE801
01|0000110|0001110|01101111110101|0011|1001 0x10C39BF539
01|0000110|0001110|01101001101111|0000|1010 0x10C39A6F0A
01|0000110|0001110|01100101010000|1101|0011 0x10C39950D3
01|0001001|1110011|00010011010100|0000|1011 0x113CC4D40B
01|0001000|1110011|01000011011001|0101|1000 0x111CD0D958
01|0001000|1011100|01111010101101|0001|0000 0x11171EAD10
BX 010 Event : 91
00|0000000|1110010|00001110010100|1010|0001 0x001C8394A1
00|0000000|1110010|00001110011011|1010|1001 0x001C839BA9
00|0000000|1110010|01001100110001|1011|1001 0x001C9331B9
00|0000000|1110010|01001111100101|1101|1000 0x001C93E5D8
00|0000000|1110010|01001111110001|1101|1000 0x001C93F1D8
00|0000000|1110010|01010100101011|1111|1011 0x001C952BFB
00|0000000|1110010|01010110001111|0000|0001 0x001C958F01
00|0000000|1110010|01100000001100|0011|0001 0x001C980C31
00|0000001|1011100|01111111110001|0100|0010 0x00371FF142
00|0000000|1011100|01101110110001|1101|0001 0x00171BB1D1
00|0000011|0001101|00100110100100|1010|0000 0x006349A4A0
00|0000010|0100100|01010110011100|0101|1000 0x0049159C58
00|0000100|1110010|00000110010111|0101|0011 0x009C819753
00|0000100|1011100|00100001001100|0110|1010 0x0097084C6A
00|0000101|1110010|01100000001001|0000|0010 0x00BC980902
00|0000111|0001101|01001000011000|0110|0100 0x00E3521864
00|0000111|0100100|01001001101110|1001|1001 0x00E9126E99
01|0000000|1110011|00100111100101|0101|1010 0x101CC9E55A
01|0000000|1011100|00101000011001|1001|1010 0x10170A199A
01|0000001|1110011|01011010100000|0001|1001 0x103CD6A019
01|0000000|1110011|01011110000011|0010|0000 0x101CD78320
01|0000000|1110011|01011111010000|0011|1010 0x101CD7D03A
01|0000000|1110011|01100001110110|0100|0001 0x101CD87641
01|0000001|1011100|01111110011100|0100|0000 0x10371F9C40
01|0000000|1011100|01110001000110|1110|0001 0x10171C46E1
01|0000011|0001110|00100111010000|0111|1010 0x106389D07A
01|0000011|0100100|00100111110000|1001|0000 0x106909F090
01|0000011|0100100|01100000011110|1001|0000 0x1069181E90
01|0000010|0100100|01101001100110|1110|0011 0x10491A66E3
01|0000101|1011100|00010000001100|1101|1000 0x10B7040CD8
01|0000101|1011100|01001010111101|0010|1011 0x10B712BD2B
01|0000101|1011100|01001001011010|0001|1011 0x10B7125A1B
01|0000101|1110011|01010111111010|1100|0011 0x10BCD5FAC3
01|0000111|0001110|00011001100000|0100|0001 0x10E3866041
01|0000111|0100100|00100011011101|1101|1000 0x10E908DDD8
01|0000111|0001110|01110001111100|0101|0100 0x10E39C7C54
01|0001001|1011100|00011101011110|1010|1010 0x1137075EAA
01|0001000|1011100|00100100000110|1111|1000 0x11170906F8
01|0001001|1011100|01010110001100|0100|1001 0x1137158C49
01|0001001|1011100|01001100000110|1110|0011 0x11371306E3
01|0001001|1011100|01001100000001|1110|1000 0x11371301E8
01|0001001|1011100|01000111000100|1010|1001 0x113711C4A9
01|0001001|1110011|01101001111110|0100|0001 0x113CDA7E41
01|0001001|1110011|01101101110011|0110|0010 0x113CDB7362
01|0001001|1110011|01101101110111|0111|1000 0x113CDB7778
01|0001001|1011100|01111011101001|0001|0001 0x11371EE911
01|0001000|1011100|01111101010101|0011|1010 0x11171F553A
BX 011 Event : 92
00|0000000|1011100|00001101100100|0111|0001 0x0017036471
00|0000001|1110010|00001101101111|1010|0000 0x003C836FA0
00|0000001|1110010|00101010100111|0111|0010 0x003C8AA772
00|0000000|1110010|00001110101101|1010|1010 0x001C83ADAA
00|0000000|1110010|00100010010110|0011|1010 0x001C88963A
00|0000001|1011100|01000111000101|0110|0000 0x003711C560
00|0000001|1011100|00101010000100|1001|0010 0x00370A8492
00|0000001|1011100|01111011000110|0010|0011 0x00371EC623
00|0000011|0100100|00100010011011|0110|1000 0x0069089B68
00|0000010|0100100|00001100000000|1010|0001 0x00490300A1
00|0000010|0100100|00100000110011|0101|1010 0x004908335A
00|0000011|0001101|00110010001011|0000|0000 0x00634C8B00
00|0000011|0001101|00101001000111|1100|0010 0x00634A47C2
00|0000010|0001101|00101010110011|1101|0010 0x00434AB3D2
00|0000100|1011100|01010100000001|0111|0001 0x0097150171
00|0000110|0100100|00011111010110|1010|0000 0x00C907D6A0
00|0001000|1011100|00100100110101|1111|0001 0x01170935F1
00|0001000|1011100|01001001001110|1100|1011 0x0117124ECB
01|0000001|1011100|01001000011100|0111|0001 0x1037121C71
01|0000001|1110011|01001000001011|1001|0011 0x103CD20B93
01|0000000|1110011|01000111001011|1001|0000 0x101CD1CB90
01|0000011|0100100|00000111010010|0101|0010 0x106901D252
01|0000011|0001110|00001111001000|1011|0010 0x106383C8B2
01|0000011|0001110|00001110100011|1010|0010 0x106383A3A2
01|0000011|0100100|00111101010111|0100|0001 0x10690F5741
01|0000010|0100100|00101010011100|1011|0011 0x10490A9CB3
01|0000010|0100100|01000011110000|0111|1010 0x104910F07A
01|0000010|0001110|01000100011011|1010|0000 0x1043911BA0
01|0000011|0100100|01100001001111|1010|0000 0x1069184FA0
01|0000011|0100100|01110010100000|0010|0000 0x10691CA020
01|0000100|1110011|00000110001110|0101|0001 0x109CC18E51
01|0000101|1110011|00101110100011|0000|1010 0x10BCCBA30A
01|0000101|1110011|00110001001000|0001|0011 0x10BCCC4813
01|0000101|1110011|00110001011001|0001|1000 0x10BCCC5918
01|0000101|1110011|00110111101011|0101|0000 0x10BCCDEB50
01|0000100|1110011|00101001001001|1101|1001 0x109CCA49D9
01|0000101|1011100|00111101111000|1011|0011 0x10B70F78B3
01|0000101|1011100|01101111101001|1011|0010 0x10B71BE9B2
01|0000100|1011100|01110110001001|0000|0001 0x10971D8901
01|0000111|0001110|01000110100000|0101|0100 0x10E391A054
01|0001001|1110011|00111001010101|1111|1010 0x113CCE55FA
01|0001000|1110011|00111011011011|0000|0011 0x111CCEDB03
