BX 000 Event : 1
00|0000110|0100100|11011101110101|0100|0010 0x00C9377542
00|0000110|0100100|11011101111111|0100|0011 0x00C9377F43
00|0001001|1011100|11111010110110|0100|1100 0x01373EB64C
01|0000001|1011100|11111110010111|0111|0001 0x10373F9771
01|0000001|1011100|11101100000010|1111|1000 0x10373B02F8
01|0000011|0001110|11000100100011|0001|0000 0x1063B12310
01|0000010|0001110|11001010011000|0100|1001 0x1043B29849
01|0000011|0100100|11011101110110|0000|1010 0x106937760A
01|0000101|1110011|10001101100101|1111|0010 0x10BCE365F2
01|0000101|1110011|10011100100100|0111|0011 0x10BCE72473
01|0000101|1011100|10100110100100|1111|1001 0x10B729A4F9
01|0000100|1011100|10011011111110|1001|0011 0x109726FE93
01|0000101|1110011|10111000001011|1011|1011 0x10BCEE0BBB
01|0000100|1011100|11011110100000|0010|0001 0x109737A021
01|0000100|1011100|11011010010010|0000|0010 0x1097369202
01|0000100|1110011|11110001100110|0000|0010 0x109CFC6602
01|0000110|0100100|10001010001111|0110|1010 0x10C9228F6A
01|0000110|0001110|10001010101001|1001|1011 0x10C3A2A99B
01|0000111|0100100|10110101010101|0110|1000 0x10E92D5568
01|0000110|0100100|11011110010100|0100|0010 0x10C9379442
01|0000110|0001110|11101110100110|0001|0001 0x10C3BBA611
01|0001000|1110011|10000101001000|1010|0100 0x111CE148A4
01|0001000|1011100|10011101111101|1101|1011 0x1117277DDB
01|0001001|1011100|11001000111011|1110|1001 0x1137323BE9
01|0001000|1110011|11011001101000|1100|1011 0x111CF668CB
BX 101 Event : 14
00|0000001|1110010|10000111100001|1010|0000 0x003CA1E1A0
00|0000001|1110010|10000111100110|1010|1010 0x003CA1E6AA
00|0000001|1110010|10001100110010|1101|0010 0x003CA332D2
00|0000000|1110010|11011000101001|0011|1001 0x001CB62939
00|0000001|1011100|11100010000010|1010|1010 0x00373882AA
00|0000010|0100100|10000010001101|0001|0000 0x0049208D10
00|0000010|0001101|11010001110010|0001|1010 0x004374721A
00|0000011|0100100|11110101101001|0111|0100 0x00693D6974
00|0000011|0001101|11111010111010|1100|0011 0x00637EBAC3
00|0000011|0001101|11110110001101|1001|0010 0x00637D8D92
00|0000100|1011100|10110101000011|0111|1001 0x00972D4379
00|0000100|1011100|10110001010101|0101|0011 0x00972C5553
00|0000100|1110010|10111011111111|1101|0011 0x009CAEFFD3
00|0000101|1110010|11101100011101|1101|0001 0x00BCBB1DD1
00|0000111|0001101|10011100001111|0100|1001 0x00E3670F49
00|0000110|0100100|10101010100011|0000|1100 0x00C92AA30C
00|0000110|0001101|10111101001011|1110|1001 0x00C36F4BE9
01|0000001|1011100|10000101110110|0111|0000 0x1037217670
01|0000000|1011100|10000100000100|0110|1010 0x101721046A
01|0000001|1110011|10000101100111|1001|0010 0x103CE16792
01|0000000|1110011|10010011000110|0000|1010 0x101CE4C60A
01|0000001|1011100|10110101101111|0001|1001 0x10372D6F19
01|0000001|1110011|11001110011011|0000|0001 0x103CF39B01
01|0000010|0001110|10000011110110|1110|0010 0x1043A0F6E2
01|0000011|0100100|10101010000001|0010|0010 0x10692A8122
01|0000010|0100100|10011010111001|1011|0010 0x104926B9B2
01|0000010|0100100|10101100010000|0011|1001 0x10492B1039
01|0000011|0001110|11000011011001|0001|0010 0x1063B0D912
01|0000011|0100100|11010011001010|1011|1000 0x106934CAB8
01|0000011|0100100|11010011001110|1011|1010 0x106934CEBA
01|0000011|0100100|11010011011011|1011|1000 0x106934DBB8
01|0000011|0100100|11011000001111|1110|0011 0x1069360FE3
01|0000010|0100100|11010001001000|1010|0011 0x10493448A3
01|0000010|0100100|11011111101110|0001|1010 0x104937EE1A
01|0000100|1110011|10001011101011|1110|0010 0x109CE2EBE2
01|0000101|1011100|10011110111110|1010|0001 0x10B727BEA1
01|0000100|1011100|11100011100110|0101|1000 0x109738E658
01|0000101|1110011|11101010000000|1011|0011 0x10BCFA80B3
01|0000100|1110011|11100110100001|1010|1001 0x109CF9A1A9
01|0000100|1110011|11100110111001|1010|0001 0x109CF9B9A1
01|0000111|0001110|10010110100000|0000|0001 0x10E3A5A001
01|0000110|0001110|11000111101001|0100|0011 0x10C3B1E943
01|0000110|0001110|11101010000011|1111|1011 0x10C3BA83FB
01|0000110|0001110|11100001000110|1001|1001 0x10C3B84699
01|0001001|1011100|11001110100110|0010|0001 0x113733A621
BX 110 Event : 15
00|0000000|1110010|10001001001000|1011|0001 0x001CA248B1
00|0000001|1011100|10101011010001|1101|1011 0x00372AD1DB
00|0000001|1011100|11100101111011|1100|0010 0x0037397BC2
00|0000000|1011100|11110110101110|0011|0000 0x00173DAE30
00|0000000|1011100|11110110011001|0011|0001 0x00173D9931
00|0000000|1011100|11110011011101|0010|1010 0x00173CDD2A
00|0000011|0100100|10000110101011|0011|0010 0x006921AB32
00|0000011|0001101|11001101001111|0000|1001 0x0063734F09
00|0000010|0001101|10111111111101|1001|0011 0x00436FFD93
00|0000010|0001101|11111010110001|1100|1001 0x00437EB1C9
00|0000101|1110010|11101110101101|1110|0011 0x00BCBBADE3
00|0000100|1110010|11111101100011|0110|1001 0x009CBF6369
00|0000100|1011100|11111110000010|1001|1000 0x00973F8298
00|0000111|0001101|11000100111100|0010|0011 0x00E3713C23
00|0000111|0100100|11111011001000|1011|0000 0x00E93EC8B0
00|0001000|1110010|11100000100000|0000|1010 0x011CB8200A
01|0000001|1011100|10000000010101|0101|1011 0x103720155B
01|0000000|1011100|10111110000000|0101|1001 0x10172F8059
01|0000000|1011100|10101110011111|1111|1010 0x10172B9FFA
01|0000000|1110011|11001010110100|1110|0010 0x101CF2B4E2
01|0000001|1011100|11100100101100|1100|1001 0x1037392CC9
01|0000000|1011100|11100110100101|1101|1010 0x101739A5DA
01|0000010|0100100|10101100110010|0011|0001 0x10492B3231
01|0000010|0001110|11000111001001|0011|1001 0x1043B1C939
01|0000010|0001110|11000100101101|0001|1001 0x1043B12D19
01|0000011|0100100|11011001111011|1111|0010 0x1069367BF2
01|0000011|0100100|11100101010100|0100|1010 0x106939544A
01|0000010|0001110|11110011010011|1101|0011 0x1043BCD3D3
01|0000101|1011100|10101011010000|0001|0010 0x10B72AD012
01|0000100|1110011|11000010111111|0000|1010 0x109CF0BF0A
01|0000101|1011100|11011011011011|0001|0001 0x10B736DB11
01|0000101|1110011|11111000011110|0011|0011 0x10BCFE1E33
01|0000110|0001110|10001101110111|1011|1001 0x10C3A377B9
01|0000110|0100100|10100011111001|1011|0001 0x10C928F9B1
01|0000110|0100100|10101100110001|0000|0010 0x10C92B3102
01|0001001|1110011|10110000110101|1100|0011 0x113CEC35C3
01|0001001|1011100|11010011001010|0101|0010 0x113734CA52
BX 111 Event : 16
00|0000000|1110010|10011111111000|0101|0010 0x001CA7F852
00|0000000|1011100|10110010000101|0000|0010 0x00172C8502
00|0000001|1110010|11000011001101|1010|0001 0x003CB0CDA1
00|0000000|1110010|11010110101001|0010|0001 0x001CB5A921
00|0000000|1110010|11011100100110|0101|0010 0x001CB72652
00|0000001|1011100|11111011101010|0110|0000 0x00373EEA60
00|0000010|0100100|10001010110000|0101|0001 0x004922B051
00|0000011|0100100|11101011001111|0001|0011 0x00693ACF13
00|0000101|1011100|10100100101111|1110|0001 0x00B7292FE1
00|0000100|1011100|10100101010111|1110|0001 0x00972957E1
00|0000110|0001101|10010010100000|1110|0010 0x00C364A0E2
00|0000110|0100100|10100111001001|1110|1000 0x00C929C9E8
00|0001000|1011100|10000001100101|0110|1100 0x011720656C
00|0001000|1011100|11000111100010|1110|1001 0x011731E2E9
01|0000000|1110011|10001011001110|1100|1001 0x101CE2CEC9
01|0000000|1110011|10011010010100|0010|1000 0x101CE69428
01|0000001|1011100|10110010110001|0000|0001 0x10372CB101
01|0000001|1011100|10110010000011|0000|0010 0x10372C8302
01|0000001|1110011|11011000101100|0100|1001 0x103CF62C49
01|0000001|1110011|11011010101111|0101|1001 0x103CF6AF59
01|0000011|0001110|10010000110011|0100|0000 0x1063A43340
01|0000011|0001110|10001110100110|0011|1001 0x1063A3A639
01|0000010|0001110|10010100111101|0110|1001 0x1043A53D69
01|0000010|0001110|10000110001010|1111|1000 0x1043A18AF8
01|0000010|0001110|10000101010101|1110|0010 0x1043A155E2
01|0000010|0100100|10110000101111|0110|1000 0x10492C2F68
01|0000010|0001110|10111100110010|1110|0010 0x1043AF32E2
01|0000010|0001110|10110011101010|1001|1001 0x1043ACEA99
01|0000101|1110011|10001011011110|1101|1011 0x10BCE2DEDB
01|0000111|0001110|10100000101101|0111|0001 0x10E3A82D71
01|0000111|0100100|10100000111000|1001|0000 0x10E9283890
01|0000111|0001110|10111100100001|1101|0011 0x10E3AF21D3
01|0000110|0100100|11011110011110|0100|1001 0x10C9379E49
01|0000110|0001110|11101000111101|1110|0001 0x10C3BA3DE1
01|0001001|1110011|11111111110100|1001|0000 0x113CFFF490
BX 000 Event : 17
00|0000001|1110010|11000111000011|1100|0010 0x003CB1C3C2
00|0000010|0100100|10000010001100|0001|0011 0x0049208C13
00|0000010|0100100|10101011000100|1011|0000 0x00492AC4B0
00|0000011|0001101|11010011101011|0011|1011 0x006374EB3B
00|0000010|0001101|11111110110001|1110|1011 0x00437FB1EB
00|0000010|0001101|11111001000010|1011|0100 0x00437E42B4
00|0000111|0100100|10110011100110|0101|1010 0x00E92CE65A
00|0000111|0001101|11000100010011|0010|0011 0x00E3711323
00|0001001|1110010|10111011100011|0011|1011 0x013CAEE33B
00|0001000|1110010|10110100011111|1111|1001 0x011CAD1FF9
00|0001001|1011100|11110001011010|1110|1100 0x01373C5AEC
01|0000001|1011100|10101001101011|1100|0000 0x10372A6BC0
01|0000001|1110011|11001110111001|0000|1010 0x103CF3B90A
01|0000000|1011100|11110011001011|0010|1001 0x10173CCB29
01|0000011|0001110|11001000100000|0100|0001 0x1063B22041
01|0000010|0100100|11001110110100|1001|1001 0x104933B499
01|0000100|1110011|11000111111101|0011|0001 0x109CF1FD31
01|0000100|1110011|11111101011110|0110|0000 0x109CFF5E60
01|0000100|1110011|11111101101111|0110|0011 0x109CFF6F63
01|0000100|1110011|11111110000000|0110|0010 0x109CFF8062
01|0000100|1110011|11111110001010|0110|0000 0x109CFF8A60
BX 001 Event : 18
00|0000000|1011100|10000101101100|0111|0010 0x0017216C72
00|0000001|1110010|10010110000001|0000|1011 0x003CA5810B
00|0000000|1110010|10000110110001|1010|0001 0x001CA1B1A1
00|0000000|1110010|10010100110010|0000|1001 0x001CA53209
00|0000000|1011100|10110111101000|0010|1001 0x00172DE829
00|0000000|1011100|10101001100000|1100|0000 0x00172A60C0
00|0000011|0100100|10001100111011|0111|1011 0x0069233B7B
00|0000010|0100100|10001010001101|0101|0011 0x0049228D53
00|0000011|0001101|10001101100111|1001|1011 0x006363679B
00|0000011|0100100|10101110100111|1101|1011 0x00692BA7DB
00|0000101|1011100|10101011011010|0001|0010 0x00B72ADA12
00|0000100|1011100|10100110001010|1111|0010 0x0097298AF2
00|0000100|1011100|10100100111010|1110|1000 0x0097293AE8
00|0000100|1011100|11100101000010|0110|1011 0x009739426B
00|0001001|1011100|11101100101110|1010|1001 0x01373B2EA9
00|0001001|1011100|11101100011011|1010|0100 0x01373B1BA4
01|0000000|1011100|10000101001100|0110|1000 0x1017214C68
01|0000000|1110011|10011101010010|0100|1001 0x101CE75249
01|0000000|1110011|10100010101001|0110|1011 0x101CE8A96B
01|0000001|1110011|11010110010111|0010|0011 0x103CF59723
01|0000001|1011100|11110000100001|0001|1000 0x10373C2118
01|0000001|1110011|11111100110011|1001|1010 0x103CFF339A
01|0000010|0001110|10010110010011|0110|1000 0x1043A59368
01|0000010|0001110|10010101001111|0110|1001 0x1043A54F69
01|0000010|0100100|11010100100110|1100|0011 0x10493526C3
01|0000101|1110011|11001010010000|0101|1010 0x10BCF2905A
01|0000100|1110011|10111010010010|1100|0011 0x109CEE92C3
01|0000100|1110011|11001000110010|0100|1010 0x109CF2324A
01|0000100|1011100|11100000111010|0100|0010 0x1097383A42
01|0000101|1110011|11110010011111|0000|0011 0x10BCFC9F03
01|0000111|0001110|11110011110101|0100|0100 0x10E3BCF544
01|0001000|1110011|10000011100001|1001|0000 0x111CE0E190
01|0001001|1110011|11100000010001|0000|1010 0x113CF8110A
01|0001000|1110011|11100010110011|0001|1010 0x111CF8B31A
BX 010 Event : 19
00|0000001|1011100|10110001000101|0000|1000 0x00372C4508
00|0000001|1011100|10110000010111|0000|1000 0x00372C1708
00|0000001|1110010|11010110011110|0011|1010 0x003CB59E3A
00|0000000|1110010|11010010101000|0001|1010 0x001CB4A81A
00|0000011|0100100|10000101100110|0011|1001 0x0069216639
00|0000010|0100100|10110111001111|0001|0011 0x00492DCF13
00|0000011|0100100|11110000100001|0100|1001 0x00693C2149
00|0000011|0100100|11110000110111|0100|0100 0x00693C3744
00|0000101|1011100|10000001101011|0110|1001 0x00B7206B69
00|0000100|1110010|10001001000110|1100|0100 0x009CA246C4
00|0000101|1011100|10100100011000|1110|1011 0x00B72918EB
00|0000101|1110010|10111000001111|1011|1010 0x00BCAE0FBA
00|0000101|1110010|11001011010111|0110|0011 0x00BCB2D763
00|0000100|1011100|11111101011111|1001|0000 0x00973F5F90
00|0000110|0100100|11011001000001|0001|0011 0x00C9364113
00|0000111|0001101|11110100110010|0101|1011 0x00E37D325B
01|0000000|1110011|10010101001100|0000|1001 0x101CE54C09
01|0000000|1110011|10011010010101|0010|1000 0x101CE69528
01|0000000|1110011|10011011110110|0011|1001 0x101CE6F639
01|0000000|1110011|10011100001011|0011|0001 0x101CE70B31
01|0000001|1011100|10111101010001|0101|1011 0x10372F515B
01|0000000|1011100|10110110010101|0001|1011 0x10172D951B
01|0000000|1011100|10101111101111|1111|1000 0x10172BEFF8
01|0000000|1110011|11000111000001|1100|0011 0x101CF1C1C3
01|0000000|1110011|11001010101001|1110|1010 0x101CF2A9EA
01|0000000|1110011|11010000111001|0000|0010 0x101CF43902
01|0000000|1110011|11011110111100|0110|0001 0x101CF7BC61
01|0000001|1011100|11111001010010|0101|0010 0x10373E5252
01|0000000|1011100|11011101100000|1001|0011 0x1017376093
01|0000010|0100100|10100101010001|0000|1010 0x104929510A
01|0000010|0001110|11000101100111|0010|0011 0x1043B16723
01|0000010|0100100|11011010111001|1111|0001 0x104936B9F1
01|0000010|0100100|11011011001110|1111|1010 0x104936CEFA
01|0000100|1110011|10000110011001|1011|1010 0x109CE199BA
01|0000100|1011100|10110010000111|0101|1010 0x10972C875A
01|0000101|1110011|10111011001110|1101|0010 0x10BCEECED2
01|0000101|1110011|11000001100011|0000|0010 0x10BCF06302
01|0000101|1011100|11001110001010|1001|1010 0x10B7338A9A
01|0000100|1110011|11101110010101|1110|0001 0x109CFB95E1
01|0000111|0001110|10011111001110|0110|0011 0x10E3A7CE63
01|0000111|0001110|10011111000110|0110|1001 0x10E3A7C669
01|0000110|0001110|11000001100111|0000|1000 0x10C3B06708
01|0000110|0100100|11001101000010|1010|1010 0x10C93342AA
01|0000110|0001110|11110111000000|0110|1000 0x10C3BDC068
01|0001000|1011100|10011111111000|1111|1010 0x111727F8FA
01|0001000|1011100|10011011100010|1100|0011 0x111726E2C3
01|0001000|1011100|10011011011100|1100|1000 0x111726DCC8
BX 011 Event : 20
00|0000001|1110010|10001110000101|1101|1000 0x003CA385D8
00|0000000|1110010|10010011101101|0000|1010 0x001CA4ED0A
00|0000000|1110010|11001110100010|0000|0011 0x001CB3A203
00|0000000|1011100|11111001000111|0100|0001 0x00173E4741
00|0000000|1011100|11110111100000|0100|1000 0x00173DE048
00|0000010|0001101|11000110100101|1100|0011 0x004371A5C3
00|0000010|0001101|11110100000010|1001|0011 0x00437D0293
00|0000101|1110010|10111000000000|1011|0000 0x00BCAE00B0
00|0000101|1011100|11010110010111|1110|0100 0x00B73597E4
00|0000100|1011100|11100001101100|0100|0011 0x0097386C43
00|0000110|0100100|11010001110011|1101|0000 0x00C93473D0
00|0001000|1110010|11100001110100|0001|1011 0x011CB8741B
01|0000000|1110011|10000111101101|1011|1011 0x101CE1EDBB
01|0000000|1110011|10010000011101|1111|0010 0x101CE41DF2
01|0000001|1011100|10100110010101|1011|1011 0x10372995BB
01|0000000|1011100|10100110011110|1011|1010 0x1017299EBA
01|0000001|1110011|11011010000101|0100|0010 0x103CF68542
01|0000001|1110011|11011011111011|0101|0000 0x103CF6FB50
01|0000000|1110011|11011011110001|0101|0010 0x101CF6F152
01|0000001|1011100|11111011110011|0110|1001 0x10373EF369
01|0000000|1011100|11111000000110|0100|1011 0x10173E064B
01|0000010|0001110|11110010000001|1101|0010 0x1043BC81D2
01|0000101|1110011|10010101111010|0011|1001 0x10BCE57A39
01|0000101|1011100|10100110000010|1111|1010 0x10B72982FA
01|0000101|1011100|10100001101010|1100|0010 0x10B7286AC2
01|0000100|1011100|10101111101111|0100|0000 0x10972BEF40
01|0000101|1110011|10110110110100|1010|0001 0x10BCEDB4A1
01|0000101|1110011|11001001101010|0101|1000 0x10BCF26A58
01|0000101|1011100|11001101100001|1001|1011 0x10B733619B
01|0000111|0001110|11100110101001|1100|0001 0x10E3B9A9C1
01|0001001|1011100|10000010001111|0110|0000 0x1137208F60
01|0001001|1011100|10101010001110|0101|0001 0x11372A8E51
01|0001000|1011100|11010000110001|0011|0011 0x1117343133
01|0001000|1011100|11001001001000|1111|0001 0x11173248F1
01|0001000|1110011|11010111001011|1010|0011 0x111CF5CBA3
BX 100 Event : 21
00|0000001|1110010|10100000110011|0110|1010 0x003CA8336A
00|0000001|1110010|10100001010111|0110|0011 0x003CA85763
00|0000001|1011100|10101110101100|1111|0010 0x00372BACF2
00|0000000|1011100|10111010011001|0011|0010 0x00172E9932
00|0000001|1110010|11011110111110|0111|0011 0x003CB7BE73
00|0000010|0001101|10100111010111|0111|1011 0x004369D77B
00|0000010|0001101|10011101100001|0001|0100 0x0043676114
00|0000010|0100100|10100110101000|1001|1010 0x004929A89A
00|0000011|0001101|11000100100001|1011|1010 0x00637121BA
00|0000011|0100100|11100001010111|1100|1011 0x00693857CB
00|0000011|0100100|11101101101000|0010|0011 0x00693B6823
00|0000100|1110010|11000101110010|0010|1001 0x009CB17229
00|0000110|0001101|10111011101111|1101|0011 0x00C36EEFD3
00|0001001|1011100|11010100011000|0110|0100 0x0137351864
01|0000001|1011100|10111110001011|0101|0010 0x10372F8B52
01|0000001|1011100|11101000000011|1101|0011 0x10373A03D3
01|0000000|1011100|11101011100101|1111|0010 0x10173AE5F2
01|0000000|1011100|11011101110110|1001|1000 0x1017377698
01|0000010|0001110|10001101101011|0010|0001 0x1043A36B21
01|0000011|0100100|10011011111101|1011|0011 0x106926FDB3
01|0000010|0100100|10101011101000|0011|0011 0x10492AE833
01|0000011|0001110|11001100100110|0110|1001 0x1063B32669
01|0000011|0001110|11001000010000|0011|0011 0x1063B21033
01|0000011|0001110|11111111110101|0011|0000 0x1063BFF530
01|0000010|0001110|11111110100010|0010|0000 0x1043BFA220
01|0000101|1110011|10010011010111|0001|1001 0x10BCE4D719
01|0000100|1110011|10011010101011|0110|0011 0x109CE6AB63
01|0000100|1011100|10011100011011|1001|0001 0x1097271B91
01|0000101|1011100|11010010100000|1100|0000 0x10B734A0C0
01|0000101|1011100|11010010010110|1100|0010 0x10B73496C2
01|0000100|1011100|11011001101101|0000|0011 0x1097366D03
01|0000110|0100100|10001010011100|0110|0001 0x10C9229C61
01|0000110|0001110|10010001010010|1110|0001 0x10C3A452E1
01|0000110|0001110|10001010001101|1001|0010 0x10C3A28D92
01|0000111|0100100|11111010000101|1011|1011 0x10E93E85BB
01|0001001|1011100|10100010001110|0000|0011 0x1137288E03
BX 101 Event : 22
00|0000000|1011100|10101001100000|1100|0000 0x00172A60C0
00|0000011|0100100|10000000110101|0000|0011 0x0069203503
00|0000010|0001101|10011001001011|0000|0100 0x0043664B04
00|0000010|0001101|10011000000110|1111|0001 0x00436606F1
00|0000010|0001101|10001100011100|1001|0001 0x0043631C91
00|0000011|0001101|11011001101101|0110|0010 0x0063766D62
00|0000010|0100100|11100000101100|1100|1001 0x0049382CC9
00|0000011|0001101|11111111001100|1111|1011 0x00637FCCFB
00|0000100|1110010|10001100011100|1110|1011 0x009CA31CEB
00|0000100|1011100|10100110001010|1111|0010 0x0097298AF2
00|0000100|1011100|10100100111010|1110|1000 0x0097293AE8
00|0000100|1011100|11100000110111|0100|1010 0x009738374A
00|0000101|1011100|11111111010011|1001|0011 0x00B73FD393
00|0000111|0001101|10010101000011|0000|1010 0x00E365430A
00|0000110|0001101|10011010111101|0011|0010 0x00C366BD32
00|0000111|0001101|11000101011010|0010|0100 0x00E3715A24
00|0000110|0001101|11000000101111|0000|1001 0x00C3702F09
01|0000001|1110011|10001100010111|1101|0000 0x103CE317D0
01|0000001|1110011|11011111011111|0111|1011 0x103CF7DF7B
01|0000000|1011100|11100011110000|1100|1000 0x101738F0C8
01|0000010|0001110|10010110010011|0110|1000 0x1043A59368
01|0000010|0001110|10010101001111|0110|1001 0x1043A54F69
01|0000011|0100100|10011011001101|1011|1010 0x106926CDBA
