BX 000 Event : 1
00|1100010|00111000|10110101101000010|0011 0x0C4716B423
00|1100010|00111000|10101110111011011|1011 0x0C4715DDBB
00|1100010|00111101|10110101100111100|0011 0x0C47B6B3C3
00|1100010|00111101|10110101011110011|0011 0x0C47B6AF33
00|1100010|00111101|10110101010101110|0010 0x0C47B6AAE2
00|1100010|00111101|10110101000110101|0001 0x0C47B6A351
00|1100010|00111101|10110100111001100|0010 0x0C47B69CC2
00|1100010|00111101|10110100110001100|0011 0x0C47B698C3
00|1100010|00111101|10101111011101101|1100 0x0C47B5EEDC
00|1100010|00111101|10101111001000101|1001 0x0C47B5E459
00|1100010|00111101|10101111000001011|0000 0x0C47B5E0B0
00|1100010|00111101|10101110111100001|1011 0x0C47B5DE1B
00|1100010|00111101|10101110010111111|1010 0x0C47B5CBFA
00|1100011|00111101|10101100111100011|1011 0x0C67B59E3B
00|1100011|00111101|10101100101110100|1001 0x0C67B59749
00|1101000|01000010|10101010111001111|1011 0x0D08555CFB
00|1100111|01000010|10101111111000011|1000 0x0CE855FC38
00|1100111|01000010|10110011110100110|0001 0x0CE8567A61
00|1100111|01001000|10101111100001011|0001 0x0CE915F0B1
00|1100111|01001000|10110010001001101|0101 0x0CE91644D5
00|1100111|01001000|10110010100001111|0100 0x0CE91650F4
00|1100111|01001000|10110011011001001|0011 0x0CE9166C93
00|0011110|01101100|11100110000011101|1000 0x03CD9CC1D8
00|0011001|01110101|11101001011111101|0110 0x032EBD2FD6
00|0011001|01110101|11101001011011010|0011 0x032EBD2DA3
00|0011001|01110101|11101001010110110|1000 0x032EBD2B68
00|0011001|01110101|11101001001101110|0011 0x032EBD26E3
00|0011001|01110101|11100111011111110|1001 0x032EBCEFE9
00|0011001|01110101|11100111011011111|1000 0x032EBCEDF8
00|0011001|01111011|11101001010100001|0001 0x032F7D2A11
00|0011001|01111011|11101001000110001|1001 0x032F7D2319
00|0011001|01111011|11101000111000101|0101 0x032F7D1C55
00|0011001|01111011|11100111111011010|1000 0x032F7CFDA8
00|1100111|00001000|11111100001111010|1110 0x0CE11F87AE
BX 110 Event : 39
00|0011001|01100001|10100110100001100|0000 0x032C34D0C0
00|1100010|01111011|10110001011011100|1011 0x0C4F762DCB
00|0011110|00011110|10111110110101000|0000 0x03C3D7DA80
00|0011101|00101101|11000000111011101|1000 0x03A5B81DD8
00|0011000|00111101|11000010010010100|1001 0x0307B84949
00|0011101|01000010|11000110110011001|1001 0x03A858D999
00|0011101|01001000|11001000110111011|1110 0x03A9191BBE
00|0011101|01101100|11001010110101001|1101 0x03AD995A9D
00|0011101|01110001|11001011000101001|0100 0x03AE396294
00|0011101|01110001|11001011010000101|0001 0x03AE396851
00|0011101|01110001|11001101010000111|1101 0x03AE39A87D
00|0011110|01110001|11001111111101001|1010 0x03CE39FE9A
00|0011001|01110101|11001101110001010|0001 0x032EB9B8A1
00|0011001|01110101|11100111111011111|0101 0x032EBCFDF5
BX 111 Event : 40
00|0011101|00000011|10011111000001100|1001 0x03A073E0C9
00|0011001|00001101|10100101011110011|0000 0x0321B4AF30
00|0011000|00101000|10100001100001101|0101 0x03051430D5
00|0011110|00101101|10010100011100111|1001 0x03C5B28E79
00|0011101|00101101|10100001000010100|0010 0x03A5B42142
00|0011110|00110011|10010101011000110|1000 0x03C672AC68
00|0011101|00110011|10100000001111011|0100 0x03A67407B4
00|0011001|00111000|10010110010100110|1110 0x032712CA6E
00|0011001|00111000|10010101011101111|1101 0x032712AEFD
00|0011101|01000010|10010111011000011|1100 0x03A852EC3C
00|0011101|01000010|10011101000011000|0110 0x03A853A186
00|0011101|01001000|10011000011001100|1101 0x03A9130CCD
00|1100011|00001101|10111001101100010|0111 0x0C61B73627
00|1100010|00001101|10110010000010011|1101 0x0C41B6413D
00|1100111|00011000|10110010001000010|1001 0x0CE3164429
00|1101000|00011110|10111001010110001|0010 0x0D03D72B12
00|1100111|00101101|10110001111100100|1110 0x0CE5B63E4E
00|1101000|00101101|10111000111111110|0110 0x0D05B71FE6
00|1100111|00110011|10110010000101101|1110 0x0CE67642DE
00|1100010|00111000|10110011001110110|0001 0x0C47166761
00|1100010|00111000|10110011000111100|1011 0x0C471663CB
00|1100010|00111000|10110000110101111|0111 0x0C47161AF7
00|1100010|00111000|10110000010001000|0110 0x0C47160886
00|1100010|00111000|10101111111100000|1001 0x0C4715FE09
00|1100011|00111000|10101001001001100|0101 0x0C671524C5
00|1100011|00111101|10111010101010110|0000 0x0C67B75560
00|1100010|00111101|10110000001010100|1000 0x0C47B60548
00|1100111|01000010|10101111111111000|0011 0x0CE855FF83
00|1100111|01000010|10111000100010111|0100 0x0CE8571174
00|1101000|01000010|10111011000000011|1011 0x0D0857603B
00|1100111|01001000|10101111111100011|0010 0x0CE915FE32
00|1100111|01001000|10110010001110010|1101 0x0CE916472D
00|1100111|01001000|10111000100110110|0100 0x0CE9171364
00|1101000|01001000|10111011001110111|1001 0x0D09176779
00|1100010|01001100|10101111110101011|1010 0x0C4995FABA
00|1100011|01010010|10111011001100011|0000 0x0C6A576630
00|1100010|01010010|10101111111001011|1000 0x0C4A55FCB8
00|1100111|01010111|10110010100010101|1100 0x0CEAF6515C
00|1100111|01010111|10110111100000100|0110 0x0CEAF6F046
00|1101000|01010111|10111011011010101|1010 0x0D0AF76D5A
00|1100111|01011101|10101111111100011|0001 0x0CEBB5FE31
00|1100011|01100001|10111011001101101|0001 0x0C6C3766D1
00|1100010|01100110|10101111110011011|1010 0x0C4CD5F9BA
00|1101000|01101100|10111011011000000|1001 0x0D0D976C09
00|1101000|01101100|10111011011101010|0011 0x0D0D976EA3
00|1100010|01110101|10110001000110011|0010 0x0C4EB62332
00|1100010|01110101|10110001000000100|1001 0x0C4EB62049
00|1100011|01110101|10101011111001111|0001 0x0C6EB57CF1
00|1100010|01111011|10110000110111111|1101 0x0C4F761BFD
00|1100010|01111011|10110000101000110|0010 0x0C4F761462
00|1100011|01111011|10101100000101101|0011 0x0C6F7582D3
00|0011101|01000010|11000111000001111|0110 0x03A858E0F6
00|0011101|01000010|11000111000110010|0011 0x03A858E323
00|0011101|01000010|11000111001011011|1000 0x03A858E5B8
00|0011101|01001000|11000001110101110|1101 0x03A9183AED
00|0011101|01001000|11000101010100000|0101 0x03A918AA05
00|0011000|01010010|11000101100101001|0110 0x030A58B296
00|0011001|01010010|11000000101101011|1101 0x032A5816BD
00|0011101|01010111|10111111111101001|0101 0x03AAF7FE95
00|0011101|01010111|11000110000111001|1110 0x03AAF8C39E
00|0011101|01011101|11000011000101000|0110 0x03ABB86286
00|0011101|01011101|11000011001110100|1000 0x03ABB86748
00|0011000|01100001|11000111010011010|1010 0x030C38E9AA
00|0011001|01100001|10111111001111011|0101 0x032C37E7B5
00|0011000|01100110|11001000111110110|1011 0x030CD91F6B
00|0011110|01101100|11001111111000000|0010 0x03CD99FC02
00|0011110|01101100|11010000001100011|1110 0x03CD9A063E
00|0011110|01110001|11001111011101010|0010 0x03CE39EEA2
00|0011001|00010011|11100110000111100|0100 0x03227CC3C4
00|0011001|01110101|11110101001000101|0111 0x032EBEA457
00|1100011|00001101|11111010010001010|0011 0x0C61BF48A3
BX 000 Event : 41
00|1100010|01111011|10110001110001010|0101 0x0C4F7638A5
00|0011110|01000010|10111110100111101|1010 0x03C857D3DA
00|0011000|01010010|11000100111110110|1000 0x030A589F68
00|0011101|01010111|11000000100010001|1110 0x03AAF8111E
00|1101000|01101100|11111000110000110|1011 0x0D0D9F186B
BX 001 Event : 42
00|1100011|00111000|10110111111011000|1100 0x0C6716FD8C
00|1100111|01101100|10110101100011001|0111 0x0CED96B197
00|1100011|01111011|10110111100011011|1100 0x0C6F76F1BC
00|0011101|00000011|11110100011001110|1101 0x03A07E8CED
00|0011101|00001000|11110101000011010|1000 0x03A11EA1A8
00|0011101|00011110|11101100001100010|1001 0x03A3DD8629
00|0011101|00101101|11110000001000100|0111 0x03A5BE0447
00|0011110|01011101|11100110111011001|1001 0x03CBBCDD99
00|0011000|01100001|11101101111110011|0011 0x030C3DBF33
00|0011000|01100001|11101101100111011|0110 0x030C3DB3B6
00|0011000|01100001|11101101000110110|0010 0x030C3DA362
00|0011000|01100001|11101011011011010|0101 0x030C3D6DA5
00|0011000|01100001|11101010000001101|1001 0x030C3D40D9
00|0011001|01100001|11100110111001011|1001 0x032C3CDCB9
00|0011000|01100110|11101101101010000|0101 0x030CDDB505
00|0011000|01100110|11101101100010111|1000 0x030CDDB178
00|0011000|01100110|11101101011101001|1010 0x030CDDAE9A
00|0011000|01100110|11101101010100001|0010 0x030CDDAA12
00|0011000|01100110|11101101001010101|1010 0x030CDDA55A
00|0011000|01100110|11101101000100001|0001 0x030CDDA211
00|0011000|01100110|11101011001100100|0011 0x030CDD6643
00|0011000|01100110|11101011001000101|0000 0x030CDD6450
00|0011000|01100110|11101011000001000|1001 0x030CDD6089
00|0011101|01110001|11101100010010000|0111 0x03AE3D8907
00|0011000|01110101|11101100000100110|0110 0x030EBD8266
BX 010 Event : 43
00|0011000|01010010|10011001011010100|0110 0x030A532D46
00|0011110|01101100|10010100000011011|0010 0x03CD9281B2
00|0011110|01101100|10010100011010010|0001 0x03CD928D21
00|0011000|01110101|10011110100100001|0101 0x030EB3D215
00|1101000|01010111|10101010000110000|0110 0x0D0AF54306
00|1101000|01010111|10101010010101001|1101 0x0D0AF54A9D
00|1100111|01010111|10111000100100111|1101 0x0CEAF7127D
00|0011001|00001101|11001101001110110|1101 0x0321B9A76D
00|0011001|00010011|10111111110101001|1100 0x032277FA9C
00|0011101|00000011|11101111100010001|1110 0x03A07DF11E
00|0011101|00000011|11110000000010001|1011 0x03A07E011B
00|0011110|00000011|11110110100100111|0110 0x03C07ED276
00|0011101|00001000|11110000110011010|1011 0x03A11E19AB
00|0011101|00001000|11110001010110011|1101 0x03A11E2B3D
00|0011110|00001000|11110110001100000|0011 0x03C11EC603
00|0011101|01011101|11110101000000101|0000 0x03ABBEA050
00|0011000|01110101|11110010001011010|1001 0x030EBE45A9
00|0011001|01111011|11110110010011100|1001 0x032F7EC9C9
00|1101000|01011101|11111010011000011|0100 0x0D0BBF4C34
BX 011 Event : 44
00|0011000|00111000|10011111000101011|0001 0x030713E2B1
00|0011000|00111101|10011101111000101|0010 0x0307B3BC52
00|0011000|00111101|10011001100010111|0001 0x0307B33171
00|0011001|00111101|10011001000000010|0001 0x0327B32021
00|1100011|00001101|10111000010100001|1011 0x0C61B70A1B
00|1100111|00011000|10110000101011000|1011 0x0CE316158B
00|1100100|01110101|10111100101010011|1000 0x0C8EB79538
00|1100100|01110101|10111100100100100|1001 0x0C8EB79249
00|1100011|01110101|10111010101010110|0100 0x0C6EB75564
00|1100011|01111011|10111010111111001|1010 0x0C6F775F9A
00|0011010|00010011|10111100010101011|1001 0x0342778AB9
00|0011101|00101101|11000011110100111|1001 0x03A5B87A79
00|0011101|00101101|11001011011111111|1010 0x03A5B96FFA
00|0011101|00101101|11001011101011011|0010 0x03A5B975B2
00|0011001|01001100|11001111011111111|0001 0x032999EFF1
00|0011110|01110001|11001111001001011|1010 0x03CE39E4BA
00|0011101|00001000|11110001001111011|0000 0x03A11E27B0
00|0011001|00010011|11110101011010101|1100 0x03227EAD5C
00|0011000|01100110|11110001101010101|0011 0x030CDE3553
00|0011000|01100110|11110001010101100|1011 0x030CDE2ACB
00|1100010|00111000|11111110110010010|1000 0x0C471FD928
BX 100 Event : 45
00|0011000|00001101|10011110010010010|0111 0x0301B3C927
00|0011000|00111101|10011010100110101|0110 0x0307B35356
00|0011101|01000010|10100001000011001|1100 0x03A854219C
00|0011000|00001101|11101100101011010|0101 0x0301BD95A5
00|0011110|01110001|11100101001100110|1010 0x03CE3CA66A
BX 101 Event : 46
00|0011101|00001000|10011101010110001|0110 0x03A113AB16
00|0011101|00001000|10011101011010000|0011 0x03A113AD03
00|0011101|00001000|10011101101100100|1101 0x03A113B64D
00|0011101|00001000|10011110011001010|1000 0x03A113CCA8
00|0011101|00001000|10011110011101101|1100 0x03A113CEDC
00|0011001|00001101|10100110010100110|0100 0x0321B4CA64
00|0011001|00010011|10100101000110110|0100 0x032274A364
00|0011000|00010011|10011011001110011|1100 0x030273673C
00|0011101|01101100|10100000011111011|0010 0x03AD940FB2
00|0011101|01110001|10100010000110001|1011 0x03AE34431B
00|0011101|01110001|10100011111001000|0111 0x03AE347C87
00|0011001|01110101|10100101010110000|1100 0x032EB4AB0C
00|0011001|01110101|10100011110011100|0000 0x032EB479C0
00|1100111|01011101|10110101100011001|0010 0x0CEBB6B192
00|0011110|00101101|11110110110010111|1001 0x03C5BED979
00|0011110|00110011|11110111100111001|0000 0x03C67EF390
00|0011000|01010010|11101100101100100|1011 0x030A5D964B
BX 110 Event : 47
00|0011101|00110011|10011100101100000|0110 0x03A6739606
00|1100111|00000011|10110001000011010|1000 0x0CE07621A8
00|1100111|00000011|10110001010111000|0000 0x0CE0762B80
00|1100111|00000011|10110110000110100|0000 0x0CE076C340
00|1101000|00000011|10111001010010001|1001 0x0D00772919
00|1100111|00001000|10110001010011110|1000 0x0CE11629E8
00|1101000|00001000|10111001000001001|0001 0x0D01172091
00|1100011|00001101|10111001011101110|0101 0x0C61B72EE5
00|1100011|00001101|10111001010010000|1011 0x0C61B7290B
00|1100010|00001101|10110000111000100|1101 0x0C41B61C4D
00|1100011|00010011|10111001011001001|0101 0x0C62772C95
00|1100010|00010011|10110000110101111|1101 0x0C42761AFD
00|1100111|00011000|10101110110101011|0000 0x0CE315DAB0
00|1100111|00011000|10110000011001010|1011 0x0CE3160CAB
00|1100111|00011000|10110000100001001|0001 0x0CE3161091
00|1101000|00011000|10111001111100001|0000 0x0D03173E10
00|1101000|00011000|10111100100010111|0000 0x0D03179170
00|1100111|00011110|10101110110110110|0000 0x0CE3D5DB60
00|1100111|00011110|10101111000011111|0000 0x0CE3D5E1F0
00|1100111|00011110|10101111001110011|0000 0x0CE3D5E730
00|1100111|00011110|10101111010100111|1000 0x0CE3D5EA78
00|1100111|00011110|10101111110111001|1010 0x0CE3D5FB9A
00|1100111|00011110|10110000001010110|1100 0x0CE3D6056C
00|1101000|00011110|10111001110011101|0100 0x0D03D739D4
00|1101000|00011110|10111001111001100|1000 0x0D03D73CC8
00|1101000|00011110|10111011001110111|0010 0x0D03D76772
00|1101000|00011110|10111100000111010|1000 0x0D03D783A8
00|1101000|00011110|10111100010111101|1000 0x0D03D78BD8
00|1101000|00011110|10111100100100001|1000 0x0D03D79218
00|1100100|00100011|10111011110001001|0100 0x0C84777894
00|1100011|00100011|10111011011110110|0110 0x0C64776F66
00|1100011|00100011|10111011000111110|0111 0x0C647763E7
00|1100010|00100011|10101111110010001|1101 0x0C4475F91D
00|0011110|00001000|10111110101001100|1110 0x03C117D4CE
00|0011110|00011000|10111101011110111|0100 0x03C317AF74
00|0011110|00011000|10111101101010011|1100 0x03C317B53C
00|0011110|00011110|10111101000000010|0100 0x03C3D7A024
00|0011110|00011110|10111101000010111|0010 0x03C3D7A172
00|0011101|00011000|11101000001010111|1010 0x03A31D057A
00|0011000|00111000|11101010011011111|0011 0x03071D4DF3
00|0011010|00111000|11100100110001110|0100 0x03471C98E4
00|0011101|01010111|11110001100110011|1110 0x03AAFE333E
00|0011110|01110001|11100111100100101|1010 0x03CE3CF25A
00|0011010|01111011|11100100111111111|0011 0x034F7C9FF3
00|1100111|00011000|11111111101101010|0010 0x0CE31FF6A2
BX 111 Event : 48
00|0011101|01010111|10100001110101100|0101 0x03AAF43AC5
00|0011001|01100001|10100101000011100|0000 0x032C34A1C0
00|0011000|01100001|10100010101001010|0000 0x030C3454A0
00|0011001|01100110|10100101001001111|0010 0x032CD4A4F2
00|0011001|01100110|10100011001001111|1011 0x032CD464FB
00|0011001|01100110|10100011000001000|1010 0x032CD4608A
00|0011101|01101100|10100010110110000|0000 0x03AD945B00
00|0011101|01101100|10100011010101010|0000 0x03AD946AA0
00|0011101|01101100|10100011011100011|0100 0x03AD946E34
00|0011101|01101100|10100011101010011|0010 0x03AD947532
BX 000 Event : 49
00|1100100|00010011|10101000110010100|1100 0x0C8275194C
00|1101000|00101101|10111011101001001|1001 0x0D05B77499
00|1100111|01001000|10110100101110100|0110 0x0CE9169746
00|1100010|01100110|10110010111100010|0010 0x0C4CD65E22
00|1100111|01110001|10110111101011110|0101 0x0CEE36F5E5
00|0011010|01100110|10111100101110111|1101 0x034CD7977D
00|0011001|00001101|11110011010101100|1100 0x0321BE6ACC
00|0011000|00001101|11110011000011101|1100 0x0301BE61DC
00|0011000|00001101|11101111000111011|0011 0x0301BDE3B3
00|0011000|00001101|11101111000000011|1010 0x0301BDE03A
00|0011001|00010011|11110011100100010|1100 0x03227E722C
00|0011001|00010011|11110011010110001|1100 0x03227E6B1C
00|0011000|00010011|11101110111011111|0101 0x03027DDDF5
00|0011000|00010011|11101110110001101|1010 0x03027DD8DA
00|0011110|00011000|11110111111011000|1010 0x03C31EFD8A
00|0011101|00101101|11110010110001101|0010 0x03A5BE58D2
00|0011101|00110011|11110001010101110|1101 0x03A67E2AED
00|0011101|01000010|11101100100000000|0101 0x03A85D9005
00|0011000|01001100|11110001010110001|1001 0x03099E2B19
BX 001 Event : 50
00|0011001|00111000|10100101110000111|0001 0x032714B871
00|0011001|00111101|10100110011100011|0011 0x0327B4CE33
00|0011001|01100001|10010111001101001|0001 0x032C32E691
00|0011001|01100001|10010111001010100|1000 0x032C32E548
00|1101000|00011110|10111100100001100|0110 0x0D03D790C6
00|1100100|00101000|10111100100011001|0100 0x0C85179194
00|0011110|00011110|10111110111000010|0110 0x03C3D7DC26
00|0011001|00101000|10111101111001101|0011 0x032517BCD3
00|0011110|00110011|10111100011100101|0010 0x03C6778E52
00|0011110|01000010|11001110110100011|1100 0x03C859DA3C
00|0011101|01011101|11001100001011010|1110 0x03ABB985AE
00|0011000|01110101|11001001111011101|1000 0x030EB93DD8
00|0011000|01110101|11000111010010101|1010 0x030EB8E95A
00|0011000|01110101|11000110011001101|1110 0x030EB8CCDE
00|0011000|01110101|11000101100011111|0011 0x030EB8B1F3
00|0011000|01110101|11000101001010010|0101 0x030EB8A525
00|0011000|01110101|11000100111100110|1101 0x030EB89E6D
00|0011000|01110101|11000100110111000|0011 0x030EB89B83
00|0011000|01110101|11000100010011001|1000 0x030EB88998
00|0011000|01111011|11001001110010101|0000 0x030F793950
00|0011000|01111011|11001001101011101|1000 0x030F7935D8
00|0011000|01111011|11000111010000101|0001 0x030F78E851
00|0011110|00011000|11100101110110010|1100 0x03C31CBB2C
00|0011101|01010111|11101101101111010|0101 0x03AAFDB7A5
00|0011101|01010111|11110100011000100|0100 0x03AAFE8C44
BX 010 Event : 51
00|0011000|00001101|10100010000101100|0110 0x0301B442C6
00|0011001|01100110|10100010111111110|1010 0x032CD45FEA
00|1100111|00011000|10101101001000011|0110 0x0CE315A436
00|1100111|00011000|10101101101111110|0101 0x0CE315B7E5
00|1100011|01010010|10101001011101010|1001 0x0C6A552EA9
00|0011101|00011000|11000001100011010|0110 0x03A31831A6
00|0011101|01011101|11101001111111110|1010 0x03ABBD3FEA
00|0011000|01100001|11101010011011111|0001 0x030C3D4DF1
00|0011110|01101100|11100101101000010|0011 0x03CD9CB423
00|1100111|00000011|11111110100101000|0010 0x0CE07FD282
00|1100111|00001000|11111100010011111|0010 0x0CE11F89F2
00|1101000|00011000|11111011101000100|0011 0x0D031F7443
00|1100010|01100110|11111111010001110|0101 0x0C4CDFE8E5
BX 011 Event : 52
00|0011101|00101101|10011010101100010|0100 0x03A5B35624
00|0011101|00101101|10011010110000001|0001 0x03A5B35811
00|0011101|00101101|10011010111001001|0000 0x03A5B35C90
00|0011101|00101101|10011100000001111|0000 0x03A5B380F0
00|0011101|00101101|10011100101001100|0000 0x03A5B394C0
00|0011101|00101101|10011100101101010|1010 0x03A5B396AA
00|0011101|00110011|10011010110011011|0000 0x03A67359B0
00|0011101|00110011|10011010111011101|1000 0x03A6735DD8
00|0011101|00110011|10011100000100011|1010 0x03A673823A
00|0011101|00110011|10011100001111111|1101 0x03A67387FD
00|0011101|00110011|10011100011010110|0101 0x03A6738D65
00|0011101|00110011|10011100110110111|1101 0x03A6739B7D
00|0011101|00110011|10100000101001100|1010 0x03A67414CA
00|0011101|00110011|10100011101001110|1101 0x03A67474ED
00|0011101|00110011|10100100010111000|0111 0x03A6748B87
00|0011101|00110011|10100100100001111|1001 0x03A67490F9
00|0011110|00110011|10100101001111111|1000 0x03C674A7F8
00|0011110|00110011|10100101100011101|1000 0x03C674B1D8
00|0011000|00111000|10100001111110011|1000 0x0307143F38
00|0011000|00111000|10011100001000000|1100 0x030713840C
00|0011000|00111000|10011011011001111|0010 0x0307136CF2
00|0011000|00111000|10011011001010100|1010 0x030713654A
00|0011000|00111000|10011011000110000|1101 0x030713630D
00|0011000|00111000|10011010010000010|0011 0x0307134823
00|0011000|00111000|10011010001010100|1001 0x0307134549
00|0011000|00111000|10011001101011001|0010 0x0307133592
00|1100011|00010011|10110111000011110|1110 0x0C6276E1EE
00|1101000|00101101|10111011000110011|0011 0x0D05B76333
00|1101000|00110011|10111011000101101|0010 0x0D067762D2
00|1100011|00111000|10111011000110011|1001 0x0C67176339
00|1100100|00111101|10111011110101001|1011 0x0C87B77A9B
00|1100011|00111101|10111011010100010|1010 0x0C67B76A2A
00|1100011|00111101|10111001110010001|0001 0x0C67B73911
00|1101000|01000010|10111100000000001|1001 0x0D08578019
00|1101000|01001000|10111011111010001|1010 0x0D09177D1A
00|1101000|01001000|10111011111110110|1110 0x0D09177F6E
00|1101000|01010111|10111011111100001|1001 0x0D0AF77E19
00|1101000|01010111|10111100000000001|1100 0x0D0AF7801C
00|1101000|01011101|10111100000001011|1000 0x0D0BB780B8
00|1101000|01011101|10111100000110000|1000 0x0D0BB78308
00|1100100|01100001|10111100010101011|1101 0x0C8C378ABD
00|1100100|01100110|10111100100101110|1100 0x0C8CD792EC
00|0011001|01110101|11000001011101011|0001 0x032EB82EB1
00|0011001|01110101|11000001010111101|1011 0x032EB82BDB
00|0011001|01110101|11000001010011001|1110 0x032EB8299E
BX 100 Event : 53
00|0011110|00000011|10100110101110010|1110 0x03C074D72E
00|0011000|00100011|10011110101000000|1101 0x030473D40D
00|1100010|00101000|10110010101100100|0111 0x0C45165647
00|1100111|00110011|10111000101001011|0011 0x0CE67714B3
00|0011101|01000010|11110011111001110|0100 0x03A85E7CE4
00|0011101|01000010|11110100010100101|0101 0x03A85E8A55
00|0011101|01000010|11110100111011100|1101 0x03A85E9DCD
00|0011110|01000010|11110111010000010|0001 0x03C85EE821
00|0011110|01000010|11110111111110001|1100 0x03C85EFF1C
00|0011110|01000010|11111000000111000|1010 0x03C85F038A
00|0011110|01101100|11100101010001111|0100 0x03CD9CA8F4
00|0011110|01101100|11100110010010011|1100 0x03CD9CC93C
00|1100111|01001000|11111101011011100|1110 0x0CE91FADCE
00|1100011|01001100|11111101100111110|1110 0x0C699FB3EE
BX 101 Event : 54
00|0011101|00000011|10011101000110111|0011 0x03A073A373
00|0011101|00011000|10100100010001010|0111 0x03A31488A7
00|0011101|00110011|10100011011001001|0110 0x03A6746C96
00|0011101|01000010|10100100101110000|0110 0x03A8549706
00|0011000|01100001|10011001111101110|0110 0x030C333EE6
00|1100111|00101101|10110010011100101|1001 0x0CE5B64E59
00|1100010|00111000|10110010111001000|1101 0x0C47165C8D
00|1100111|01000010|10110100001111000|1100 0x0CE856878C
00|1100111|01001000|10110101000011100|1101 0x0CE916A1CD
00|1100010|01001100|10110001101000101|1100 0x0C4996345C
00|1100111|01011101|10110110110101111|0010 0x0CEBB6DAF2
00|1100011|01100001|10111001001010000|1101 0x0C6C37250D
00|1100011|01100110|10111001101110010|1100 0x0C6CD7372C
00|1101000|01101100|10111011001101100|0101 0x0D0D9766C5
00|0011110|00000011|10111111001100000|1001 0x03C077E609
00|0011101|00000011|10111111111111110|0011 0x03A077FFE3
00|0011101|00101101|11000000101001001|0001 0x03A5B81491
00|0011101|01101100|11100111110101010|0100 0x03AD9CFAA4
BX 110 Event : 55
00|0011101|00001000|10100001001111111|0000 0x03A11427F0
00|0011101|00001000|10100010011011001|1010 0x03A1144D9A
00|0011000|01100110|10011001111011110|1101 0x030CD33DED
00|1100111|00101101|10101110000000001|0000 0x0CE5B5C010
00|1100111|00101101|10101110001000110|1101 0x0CE5B5C46D
00|1100111|00101101|10101111000101110|1110 0x0CE5B5E2EE
00|1100111|00101101|10110000011000101|1000 0x0CE5B60C58
00|1100111|00101101|10110000011101111|1100 0x0CE5B60EFC
00|1100111|00101101|10110001110110100|0010 0x0CE5B63B42
00|1100111|00101101|10110010010010001|0011 0x0CE5B64913
00|1100111|00101101|10110010110000011|0111 0x0CE5B65837
00|1100111|00101101|10110010110011000|0101 0x0CE5B65985
00|1100111|00110011|10110000101011101|1001 0x0CE67615D9
00|1100111|00110011|10110001011001101|1100 0x0CE6762CDC
00|1100111|00110011|10110001100010001|0000 0x0CE6763110
00|0011101|01010111|11101001011001011|1011 0x03AAFD2CBB
00|0011110|01101100|11100101001010010|0110 0x03CD9CA526
BX 111 Event : 56
00|0011110|00000011|10010101010111100|0010 0x03C072ABC2
00|0011110|00011000|10010110011100011|0011 0x03C312CE33
00|0011101|00011000|10011110000101011|1001 0x03A313C2B9
00|0011110|00110011|10010110000110110|0110 0x03C672C366
00|0011101|00110011|10100100111110000|1110 0x03A6749F0E
00|0011000|01001100|10100001010010010|0100 0x0309942924
00|0011010|01010010|10101000000000001|0010 0x034A550012
00|0011001|01010010|10100111010000001|1010 0x032A54E81A
00|0011001|01010010|10100110100010110|0000 0x032A54D160
00|0011001|01010010|10100101101100011|0100 0x032A54B634
00|0011000|01010010|10100010000111011|1001 0x030A5443B9
00|0011000|01010010|10100001111100100|1000 0x030A543E48
00|0011000|01010010|10100001110110110|1001 0x030A543B69
00|0011000|01010010|10100001011111110|0000 0x030A542FE0
00|1100010|00111101|10110011000001101|0101 0x0C47B660D5
00|1100111|01101100|10101011101110011|1101 0x0CED95773D
00|0011000|00010011|11001010000110100|0101 0x0302794345
00|0011000|00010011|11000111011100111|1010 0x030278EE7A
00|1100011|01111011|11111011101011011|0001 0x0C6F7F75B1
00|1100011|01111011|11111011001010100|0110 0x0C6F7F6546
00|1100011|01111011|11111010111111010|1001 0x0C6F7F5FA9
BX 000 Event : 57
00|0011101|00001000|10011011101111011|1110 0x03A11377BE
00|0011001|01001100|10010101110101100|0001 0x032992BAC1
00|0011001|01010010|10010110000110110|0011 0x032A52C363
00|0011001|01010010|10010101110110001|0000 0x032A52BB10
00|0011001|01010010|10010101101100100|1110 0x032A52B64E
00|0011001|01010010|10010101000011000|1000 0x032A52A188
00|0011001|01010010|10010100110010011|0000 0x032A529930
00|0011101|01010111|10100000100011110|0101 0x03AAF411E5
00|0011101|01011101|10011011100010000|1101 0x03ABB3710D
00|0011001|01100110|10100101101111101|0100 0x032CD4B7D4
00|0011001|01100110|10100101101000101|1001 0x032CD4B459
00|0011010|01110101|10101000010010000|0111 0x034EB50907
00|0011010|01111011|10101000001111100|1001 0x034F7507C9
00|1100011|01001100|10101100100000000|0110 0x0C69959006
00|0011110|00011110|10111101000101011|0011 0x03C3D7A2B3
00|0011001|00101000|10111110110110011|0100 0x032517DB34
00|0011000|01010010|11001010010101111|1100 0x030A594AFC
00|0011101|01010111|11001011101111111|0100 0x03AAF977F4
00|0011101|01010111|11001100000111100|1110 0x03AAF983CE
00|0011101|01010111|11001100010000011|0110 0x03AAF98836
00|0011101|01010111|11001100011010000|1001 0x03AAF98D09
00|0011101|01011101|11001011101000001|0001 0x03ABB97411
00|0011101|01011101|11001011101111010|1011 0x03ABB977AB
00|0011110|01011101|11001101111001110|1101 0x03CBB9BCED
