BX 000 Event : 1
01|010000000001|0001111|10101111011001|100 0x14011F5ECC
01|001110111011|0001111|10101110110011|000 0x13BB1F5D98
01|001111110111|0100010|11110001010101|001 0x13F745E2A9
01|010010100110|1110000|10010011101010|010 0x14A6E12752
01|010010101000|1110000|10100001111110|101 0x14A8E143F5
01|010001000110|1110000|10010011010001|000 0x1446E12688
01|010001000010|1110000|10010100010111|000 0x1442E128B8
01|010001000010|1110000|10010100101011|000 0x1442E12958
01|010010000100|1011110|11000101111101|000 0x1484BD8BE8
01|010010000001|1011110|10110011100111|000 0x1481BD6738
01|010010100011|1110000|11111010111111|100 0x14A3E1F5FC
01|010101100000|0001111|10001000111101|100 0x15601F11EC
01|010101000010|0001111|10001001101000|000 0x15421F1340
01|010100001100|0001111|10000010010010|110 0x150C1F0496
01|010101001100|0100010|10001001101110|100 0x154C451374
01|010100101110|0100010|10010011011011|100 0x152E4526DC
01|010100001000|0100010|10011011001001|110 0x150845364E
01|010011111010|0100010|10110010010100|110 0x14FA4564A6
01|010100000111|0001111|11110010010001|000 0x15071FE488
01|010011101100|0100010|11111001110001|000 0x14EC45F388
01|010101111001|1110000|11000011000011|100 0x1579E1861C
01|010101100001|1011110|11100110101101|110 0x1561BDCD6E
01|011000111101|0100010|11010010010110|010 0x163D45A4B2
01|011100000100|1011110|10111010100000|011 0x1704BD7503
01|011010000110|1011110|10010100001110|110 0x1686BD2876
01|011100000101|1110000|11000101110000|011 0x1705E18B83
01|011011110100|1110000|11001001001001|100 0x16F4E1924C
01|011011101000|1011110|11111111000001|110 0x16E8BDFE0E
10|010010010110|0100010|10011101100110|001 0x2496453B31
10|010011011110|0010000|11101100101110|100 0x24DE21D974
10|010010110110|0010000|11101101010111|001 0x24B621DAB9
10|010010110100|0010000|11010111101001|000 0x24B421AF48
10|010010000100|0010000|11101011001111|000 0x248421D678
10|010100100101|1110001|10001000111010|010 0x2525E311D2
10|010011111010|1110001|10011001111011|011 0x24FAE333DB
10|010011111000|1110001|10001000001111|110 0x24F8E3107E
10|010100110010|1011110|11010000001001|101 0x2532BDA04D
10|010100000111|1011110|11001000011111|010 0x2507BD90FA
10|011000010011|0010000|10010001011001|000 0x26132122C8
10|011000001000|0010000|10100011100101|011 0x260821472B
10|010110100101|0010000|10001101001111|110 0x25A5211A7E
10|011000101111|0100010|10110010001110|101 0x262F456475
10|011000100100|0100010|10110010110001|000 0x2624456588
10|010110100110|0010000|11111101000111|010 0x25A621FA3A
10|010110010111|0010000|11111100111101|110 0x259721F9EE
11|010110000000|1011110|11001000001010|100 0x3580BD9054
11|010101110001|1011110|11011111101110|001 0x3571BDBF71
11|010101011010|1011110|11000100111000|101 0x355ABD89C5
11|011000100110|0001111|10100010100110|010 0x36261F4532
11|010111001000|0001111|10010011011101|001 0x35C81F26E9
11|010110110101|0001111|10000101110111|110 0x35B51F0BBE
11|011000100110|0100010|11010100010010|010 0x362645A892
11|011000001101|0100010|11010100110100|101 0x360D45A9A5
11|010111111111|0100010|11000100101110|001 0x35FF458971
11|010111111010|0100010|11000101101111|010 0x35FA458B7A
11|010110110100|0100010|11000101111101|001 0x35B4458BE9
11|010110011110|0100010|10110000111111|010 0x359E4561FA
11|010110010110|0100010|11000111011010|100 0x3596458ED4
11|011000010101|0001111|11111111111110|101 0x36151FFFF5
11|010110110101|0001111|11111101011010|110 0x35B51FFAD6
00|0010010|000100111001|11110100110011|110 0x024273E99E
00|0000100|000101001100|11010111000110|100 0x008299AE34
00|0110011|000101100111|11110101001000|011 0x0662CFEA43
00|0101111|000101101100|11101000101001|100 0x05E2D9D14C
00|0001000|000110010100|11011001011101|001 0x010329B2E9
00|0110110|000111000000|11011011011110|001 0x06C381B6F1
00|0000010|001000110011|11011101001001|101 0x004467BA4D
00|1111011|001000110101|11111000010010|101 0x0F646BF095
00|1110111|001000111000|11100101101100|000 0x0EE471CB60
00|0001001|001010010010|11110111010101|001 0x012525EEA9
00|1101100|001100011001|11111111000101|010 0x0D8633FE2A
00|0010100|001110010000|11110011010101|010 0x028721E6AA
00|1110010|001110100101|11100001010100|110 0x0E474BC2A6
00|1110000|001110100111|11100001000010|101 0x0E074FC215
00|1101011|001110101000|11110011000110|100 0x0D6751E634
00|0100010|010000011101|11011101011011|101 0x04483BBADD
00|0010110|010000011111|11111011000100|000 0x02C83FF620
00|0001000|010011011111|11011001001010|000 0x0109BFB250
00|1111001|010111000011|11010100010001|001 0x0F2B87A889
00|1100110|010111000111|11100010111110|001 0x0CCB8FC5F1
00|0011000|011111101110|11111000110110|100 0x030FDDF1B4
00|0010101|011111101111|11101110001111|000 0x02AFDFDC78
BX 110 Event : 23
01|001110000011|1011110|10110110011101|100 0x1383BD6CEC
01|001101100011|1011110|10111101110101|000 0x1363BD7BA8
01|001101001001|1011110|10111011111001|001 0x1349BD77C9
01|001101000011|1011110|10001001111101|100 0x1343BD13EC
01|001110000111|1110000|11100001001101|000 0x1387E1C268
01|001101010010|1110000|11011000000001|100 0x1352E1B00C
01|001101001011|1110000|10111000110101|001 0x134BE171A9
01|001100001111|1110000|11011111011011|000 0x130FE1BED8
01|010000100111|0100010|10000111100001|110 0x1427450F0E
01|010000011001|0100010|10100101100101|010 0x1419454B2A
01|010001001111|0001111|11011010001011|010 0x144F1FB45A
01|010001001110|0001111|11011001100011|000 0x144E1FB318
01|010000110000|0001111|11000000111000|101 0x14301F81C5
01|010000100101|0001111|11010111000010|100 0x14251FAE14
01|010000100010|0001111|11011011001001|001 0x14221FB649
01|010000011000|0001111|11001011010001|100 0x14181F968C
01|010000010100|0001111|10100101001010|010 0x14141F4A52
01|001111110101|0001111|10110101100110|101 0x13F51F6B35
01|001111100101|0001111|11100101000100|010 0x13E51FCA22
01|001111001101|0001111|11100110010101|001 0x13CD1FCCA9
01|001111000011|0001111|11001001000011|100 0x13C31F921C
01|001111001000|0001111|11100110100001|001 0x13C81FCD09
01|010000111011|0100010|11101001001010|000 0x143B45D250
01|010000101000|0100010|11110010101111|000 0x142845E578
01|010000011010|0100010|11110001101000|100 0x141A45E344
01|010000000100|0100010|11100111001001|001 0x140445CE49
01|001111111111|0100010|11100111000000|001 0x13FF45CE01
01|001111110001|0100010|11110010101001|000 0x13F145E548
01|010010111011|1110000|10000011001000|010 0x14BBE10642
01|010010101101|1110000|10100001010110|100 0x14ADE142B4
01|010010101000|1110000|10100001011010|000 0x14A8E142D0
01|010010000101|1110000|10001010110001|101 0x1485E1158D
01|010001111000|1011110|10101111111011|001 0x1478BD5FD9
01|010001001101|1011110|11000100100001|100 0x144DBD890C
01|010001001001|1011110|10110110110000|110 0x1449BD6D86
01|010000111001|1011110|11000000001011|010 0x1439BD805A
01|010010010100|1110000|11101001000100|101 0x1494E1D225
01|010101110011|0001111|10000110101011|101 0x15731F0D5D
01|010101101110|0100010|10111111001111|101 0x156E457E7D
01|010101101001|0100010|11000000001000|100 0x1569458044
01|010101001000|0100010|11000011010001|100 0x154845868C
01|010100111110|0100010|11000010111101|101 0x153E4585ED
01|010100100110|0100010|10011111110011|110 0x1526453F9E
01|010011110100|0100010|10011011100111|100 0x14F445373C
01|010101100001|0001111|10111111100110|110 0x15611F7F36
01|010101001010|0001111|11101000011100|010 0x154A1FD0E2
01|010101001100|0001111|11000000100010|101 0x154C1F8115
01|010100101011|0001111|11100100101011|010 0x152B1FC95A
01|010110110000|1011110|10001011101111|100 0x15B0BD177C
01|010101110000|1011110|10011010110000|110 0x1570BD3586
01|010111000110|1011110|11111110001101|010 0x15C6BDFC6A
01|010110111111|1011110|11011101110001|101 0x15BFBDBB8D
01|010110110000|1011110|11011101101110|001 0x15B0BDBB71
01|010101111010|1011110|11111100110010|000 0x157ABDF990
01|011010010100|0001111|11101100011101|100 0x16941FD8EC
01|011000100010|0001111|11101001110100|011 0x16221FD3A3
01|011011010100|1011110|10110011111111|101 0x16D4BD67FD
01|011001110001|1110000|11101101101011|110 0x1671E1DB5E
10|010001110000|0010000|10001010001000|100 0x2470211444
10|010010010001|0100010|10101011100011|000 0x2491455718
10|010011100001|0010000|11011110011110|100 0x24E121BCF4
10|010011000001|0010000|11001100100010|000 0x24C1219910
10|010101110010|1011110|10000100000011|000 0x2572BD0818
10|010101100111|1110001|10100001000011|110 0x2567E3421E
10|010101001000|1110001|10110111110000|110 0x2548E36F86
10|010011110111|1011110|11101111001011|001 0x24F7BDDE59
10|011000001001|0010000|10010110110101|010 0x2609212DAA
10|011000000100|0010000|10010110110100|010 0x2604212DA2
10|011000101000|0100010|10110110000110|101 0x2628456C35
10|010111010010|0100010|10111011001101|010 0x25D245766A
10|010111000011|0100010|10111100010100|101 0x25C34578A5
10|011000001010|0010000|11101001010110|110 0x260A21D2B6
11|010110001100|1011110|10000101100000|100 0x358CBD0B04
11|010101001011|1011110|10000110101110|000 0x354BBD0D70
11|010101101000|1110000|10001101101101|101 0x3568E11B6D
11|010101100010|1110000|10101001101111|001 0x3562E15379
11|010101111100|1011110|11000111000011|001 0x357CBD8E19
11|010101000100|1011110|11000111100101|100 0x3544BD8F2C
11|010100111111|1011110|11000111100000|100 0x353FBD8F04
11|011000100001|0001111|10100011110110|010 0x36211F47B2
11|010111010101|0001111|10101011000101|001 0x35D51F5629
11|010111000101|0001111|10100000000010|101 0x35C51F4015
11|010110110101|0001111|10100111110000|101 0x35B51F4F85
11|010110101110|0001111|10001111010111|001 0x35AE1F1EB9
11|010110100101|0001111|10000111000011|101 0x35A51F0E1D
11|010111111111|0100010|10111101111101|101 0x35FF457BED
11|010111011100|0100010|11001000001010|000 0x35DC459050
11|010111100100|0100010|11011011001001|001 0x35E445B649
11|010111011100|0100010|10101011001100|000 0x35DC455660
11|010111001000|0100010|11000001101100|001 0x35C8458361
11|010110111110|0100010|11000101101100|101 0x35BE458B65
11|010110110110|0100010|10100111011001|001 0x35B6454EC9
11|010111011101|0001111|11011010111011|001 0x35DD1FB5D9
11|010110111001|0001111|11111010011010|101 0x35B91FF4D5
00|0110001|000100011110|11101000011110|010 0x06223DD0F2
00|0101101|000100011111|11110100100001|010 0x05A23FE90A
00|0011010|000100110010|11101111001011|101 0x034265DE5D
00|0011010|000100110010|11110000000001|000 0x034265E008
00|0011000|000100110110|11100101001000|110 0x03026DCA46
00|0000111|000101000101|11100110000011|000 0x00E28BCC18
00|0000010|000101001000|11101100100101|001 0x004291D929
00|0000001|000101001000|11111001011010|001 0x002291F2D1
00|0101100|000101110000|11100101110000|000 0x0582E1CB80
00|0101100|000101110000|11100110010011|000 0x0582E1CC98
00|0100110|000101110011|11111011000011|001 0x04C2E7F619
00|0011100|000101111101|11101011010111|000 0x0382FBD6B8
00|0011111|000101111111|11011001101011|000 0x03E2FFB358
00|0011101|000101111111|11100000001100|110 0x03A2FFC066
00|0011100|000110000001|11011100011101|001 0x038303B8E9
00|0011011|000110000001|11011111111000|100 0x036303BFC4
00|0011010|000110000001|11100010111110|001 0x034303C5F1
00|0010111|000110000100|11100000111001|000 0x02E309C1C8
00|0010011|000110000100|11111000001011|001 0x026309F059
00|0000101|001000110010|11011001111001|001 0x00A465B3C9
00|0000011|001000110011|11011001101000|010 0x006467B342
00|1101111|001000111100|11110011001101|100 0x0DE479E66C
00|0010110|001010001010|11110110100111|110 0x02C515ED3E
00|0001010|001010010001|11111010110001|010 0x014523F58A
00|1110101|001010011101|11110101011000|110 0x0EA53BEAC6
00|1111010|001010011110|11010011100100|100 0x0F453DA724
00|1101100|001010100010|11111000001101|001 0x0D8545F069
00|0100000|001011111011|11111010001110|001 0x0405F7F471
00|0100000|001011111100|11101000010111|100 0x0405F9D0BC
00|0011110|001011111101|11101000001111|100 0x03C5FBD07C
00|0001011|001100000111|11110100000110|010 0x01660FE832
00|1111110|001100001111|11110100101101|101 0x0FC61FE96D
00|1111101|001100001111|11111111101110|010 0x0FA61FFF72
00|0010111|001110010000|11100000001001|001 0x02E721C049
00|0000000|001110011110|11011100100100|001 0x00073DB921
00|0000000|010000100110|11101010011001|000 0x00084DD4C8
00|0011110|010011011001|11011010100000|001 0x03C9B3B501
00|0000110|010011011111|11101101001011|001 0x00C9BFDA59
00|1111101|010011100001|11101100011001|100 0x0FA9C3D8CC
00|1111100|010011100001|11110100110010|001 0x0F89C3E991
00|1101100|010011100111|11100000001001|000 0x0D89CFC048
00|1101100|010011100111|11100000010110|000 0x0D89CFC0B0
00|1100101|010011101000|11101010110110|001 0x0CA9D1D5B1
00|1100101|010011101010|11010100101101|101 0x0CA9D5A96D
00|0100000|010110110111|11011101010100|001 0x040B6FBAA1
00|1100010|010111001000|11011110010111|101 0x0C4B91BCBD
00|1110001|011111111010|11011110011001|000 0x0E2FF5BCC8
BX 111 Event : 24
01|001110100110|1011110|10001110101011|100 0x13A6BD1D5C
01|001101100110|1011110|10001001111010|000 0x1366BD13D0
01|001100111011|1011110|10111111010000|000 0x133BBD7E80
01|001101111111|1110000|11111000010110|000 0x137FE1F0B0
01|001100110011|1110000|11011001011111|001 0x1333E1B2F9
01|001100110011|1110000|11011001101100|100 0x1333E1B364
01|010000101100|0100010|10011010100111|100 0x142C45353C
01|010000100111|0100010|10011001110000|101 0x1427453385
01|010000011000|0001111|10111001000100|001 0x14181F7221
01|010000100100|0001111|10011010110011|100 0x14241F359C
01|010001100100|1011110|10101111001010|000 0x1464BD5E50
01|010001100000|1011110|11010101010111|010 0x1460BDAABA
01|010001010101|1011110|10101110110110|100 0x1455BD5DB4
01|010001001010|1011110|11001110100010|001 0x144ABD9D11
01|010101011101|0100010|10011100001101|000 0x155D453868
01|010100010101|0100010|10010001100000|101 0x1515452305
01|010100010101|0100010|10010001101101|000 0x1515452368
01|010100001101|0100010|10101110101001|011 0x150D455D4B
01|010011111101|0001111|11011101111010|101 0x14FD1FBBD5
01|010101110111|1011110|10011111110001|101 0x1577BD3F8D
01|010110111111|1110000|11000000010011|010 0x15BFE1809A
01|011000111010|0001111|10010101100010|010 0x163A1F2B12
01|011001001001|0100010|11000011010110|110 0x16494586B6
01|011001000010|0100010|11010001011001|010 0x164245A2CA
01|011000101100|0100010|11001010111111|010 0x162C4595FA
01|011001010011|0001111|11110110001111|110 0x16531FEC7E
01|011001000100|0001111|11110100010110|011 0x16441FE8B3
01|011011110101|1110000|10001111011011|001 0x16F5E11ED9
01|011011110100|1110000|11000000100000|001 0x16F4E18101
01|011011001101|1110000|11100110110001|111 0x16CDE1CD8F
10|010011101000|0100010|10010111000111|001 0x24E8452E39
10|010011100110|0100010|10001111111010|100 0x24E6451FD4
10|010001111100|0100010|10001111110000|100 0x247C451F84
10|010001100101|0100010|10011000110111|100 0x24654531BC
10|010100011000|1110001|10101111000001|101 0x2518E35E0D
10|010101101000|1011110|11000110001111|110 0x2568BD8C7E
10|010101100000|1011110|11110111110000|110 0x2560BDEF86
10|010101011110|1011110|11110011111111|001 0x255EBDE7F9
10|010100001111|1011110|11110110111101|110 0x250FBDEDEE
10|010100000111|1011110|11110001011110|101 0x2507BDE2F5
10|010011101011|1011110|11010001001111|001 0x24EBBDA279
10|010100010111|1110001|11110110011010|101 0x2517E3ECD5
10|010011111110|1110001|11110101100010|010 0x24FEE3EB12
10|011000111000|0010000|10100111110111|100 0x2638214FBC
10|010111010111|0010000|10001111000110|100 0x25D7211E34
10|011000110001|0010000|11101101111110|011 0x263121DBF3
11|010110000001|1110000|10001111010001|101 0x3581E11E8D
11|010101001110|1110000|10100011000010|100 0x354EE14614
11|010101101000|1011110|11110101001111|001 0x3568BDEA79
11|011000110001|0001111|10010001101001|100 0x36311F234C
11|010111110001|0001111|10100110110101|001 0x35F11F4DA9
11|010111100110|0001111|10010111010010|101 0x35E61F2E95
11|010111000100|0001111|10101000010100|110 0x35C41F50A6
11|011000001011|0100010|10110011110011|010 0x360B45679A
11|011000001001|0100010|10111010001011|011 0x360945745B
11|010111110110|0100010|10110111001111|110 0x35F6456E7E
11|010111111000|0100010|10100111000011|001 0x35F8454E19
11|010111001111|0100010|10100111111100|110 0x35CF454FE6
11|011000110001|0001111|11110000110001|101 0x36311FE18D
11|011000100111|0001111|11110000010001|110 0x36271FE08E
11|011000011000|0001111|11110000011110|001 0x36181FE0F1
11|010111000000|0001111|11100100111101|001 0x35C01FC9E9
00|0101110|000100100001|11100101110010|110 0x05C243CB96
00|0000110|000110010111|10000001110111|100 0x00C32F03BC
00|0000001|000110010101|11111101101010|000 0x00232BFB50
00|0101100|000111001010|11011000101111|010 0x058395B17A
00|0011000|001000100100|11110000101011|110 0x030449E15E
00|0010011|001000100111|11111010010000|001 0x02644FF481
00|1110011|001100010110|11101000011100|001 0x0E662DD0E1
00|0011000|001110001110|11110110001010|101 0x03071DEC55
00|0010110|001110001111|11110001111100|101 0x02C71FE3E5
00|0100101|010000011100|11100110110011|001 0x04A839CD99
00|1110100|010000101011|11010100111111|100 0x0E8857A9FC
00|1110001|010000101011|11011110100110|010 0x0E2857BD32
00|1101011|010000101101|11100101111011|101 0x0D685BCBDD
00|1101100|010000101101|11010100100110|100 0x0D885BA934
00|1100000|010000101111|11101011100001|010 0x0C085FD70A
00|0010111|010011011011|11011010110011|001 0x02E9B7B599
00|1111101|010011100011|11010111111111|001 0x0FA9C7AFF9
00|0000110|010110111101|11110011111010|101 0x00CB7BE7D5
00|1110000|010111000100|11100100000100|100 0x0E0B89C824
00|1100011|011011001101|11111101010011|001 0x0C6D9BFA99
00|1101101|011111111010|11110101100010|000 0x0DAFF5EB10
BX 000 Event : 25
01|001100100101|1011110|10101011000100|100 0x1325BD5624
01|001110011011|1110000|11100011100100|100 0x139BE1C724
01|001110011011|1110000|11100100110001|000 0x139BE1C988
01|001101111011|1110000|10111101000101|100 0x137BE17A2C
01|001101100101|1110000|11011010001010|001 0x1365E1B451
01|010001000100|0100010|10000010011101|101 0x14444504ED
01|010000001000|0001111|11100100000110|100 0x14081FC834
01|001111111010|0001111|11001101111001|101 0x13FA1F9BCD
01|001111011010|0001111|11101010111010|001 0x13DA1FD5D1
01|010001010011|0100010|11101100000010|010 0x145345D812
01|010000111011|0100010|11110111100000|010 0x143B45EF02
01|010000010000|0100010|11100100000100|100 0x141045C824
01|010000001001|0100010|11110110010110|010 0x140945ECB2
01|001111100101|0100010|11101011000100|100 0x13E545D624
01|001111001111|0100010|11100011100011|100 0x13CF45C71C
01|010010111010|1011110|11010011011101|010 0x14BABDA6EA
01|010001101100|1011110|11001010001110|101 0x146CBD9475
01|010010101000|1110000|11101010011111|001 0x14A8E1D4F9
01|010100000100|0001111|10000111100110|011 0x15041F0F33
01|010101110100|0100010|10001001010101|010 0x15744512AA
01|010101000011|0100010|10001111100010|110 0x1543451F16
01|010100111111|0100010|10101001111101|101 0x153F4553ED
01|010100111001|0100010|10100001111010|110 0x15394543D6
01|010100010000|0100010|10001000001100|011 0x1510451063
01|010100001011|0100010|10001000011010|101 0x150B4510D5
01|010101100010|0001111|11100011010101|010 0x15621FC6AA
01|010100110010|0001111|11101011101110|000 0x15321FD770
01|010100100000|0001111|11111100010011|101 0x15201FF89D
01|010100011000|0001111|11101001000010|001 0x15181FD211
01|010100100111|0100010|11111011101110|110 0x152745F776
01|010110010111|1011110|10001101001011|010 0x1597BD1A5A
01|010101111010|1011110|10100111000000|100 0x157ABD4E04
01|010101011101|1011110|10011101000011|101 0x155DBD3A1D
01|010111101101|1110000|10111000010011|001 0x15EDE17099
01|010110101011|1011110|11110100110011|010 0x15ABBDE99A
01|010110011100|1011110|11101100111010|010 0x159CBDD9D2
01|011010001011|0001111|11111001110011|110 0x168B1FF39E
01|011001011000|0001111|11110111011110|110 0x16581FEEF6
01|011010100000|1110000|10001111010110|000 0x16A0E11EB0
01|011011111000|1011110|11000000010110|011 0x16F8BD80B3
01|011010001001|1011110|11111001011001|001 0x1689BDF2C9
10|010011101001|0100010|11000001100001|100 0x24E945830C
10|010011000010|0100010|10010000101110|100 0x24C2452174
10|010010101000|0100010|10010010001101|000 0x24A8452468
10|010010101001|0010000|10111110001110|100 0x24A9217C74
10|010011010101|0100010|11111000100000|000 0x24D545F100
10|010010101011|0100010|11111011001110|100 0x24AB45F674
10|010101100100|1011110|10000101011110|101 0x2564BD0AF5
10|010100110010|1011110|10000111011001|100 0x2532BD0ECC
10|010100111010|1110001|10000111001111|100 0x253AE30E7C
10|010100101011|1110001|10101001011010|001 0x252BE352D1
10|010100101110|1110001|11000001011001|110 0x252EE382CE
10|010100010000|1110001|10110101011001|100 0x2510E36ACC
10|010011111110|1110001|10100010001010|101 0x24FEE34455
10|010011101111|1110001|10111011010111|010 0x24EFE376BA
10|010101011100|1011110|11110000100010|001 0x255CBDE111
10|010101001010|1011110|11100111001001|100 0x254ABDCE4C
10|010100110001|1011110|11110100001011|010 0x2531BDE85A
10|010100100100|1011110|11000000111101|010 0x2524BD81EA
10|010100010100|1011110|11101001100010|001 0x2514BDD311
10|010100001100|1011110|11000000001001|101 0x250CBD804D
10|010100000111|1110001|11110111101100|010 0x2507E3EF62
10|010111010001|0010000|10100011101001|010 0x25D121474A
10|010111000000|0010000|10011110110100|100 0x25C0213DA4
10|010110011000|0010000|10011111111010|100 0x2598213FD4
10|010111011111|0100010|10110001010110|000 0x25DF4562B0
10|010110101111|0100010|10111001110011|101 0x25AF45739D
10|010110100001|0100010|10101001111100|001 0x25A14553E1
10|010110111000|0010000|11011101110110|100 0x25B821BBB4
10|010110100110|0010000|11111110110100|101 0x25A621FDA5
11|010110000110|1110000|10011100100000|000 0x3586E13900
11|010110000111|1011110|11010000111100|100 0x3587BDA1E4
11|010110000111|1011110|11110101100000|000 0x3587BDEB00
11|011000100011|0001111|10011001110110|100 0x36231F33B4
11|010111111001|0001111|10100100001100|001 0x35F91F4861
11|010110111110|0001111|10001000000001|001 0x35BE1F1009
11|010110101111|0001111|10010110000000|000 0x35AF1F2C00
11|011000000100|0100010|11000010000000|100 0x3604458404
11|011000000101|0100010|10101001110010|010 0x3605455392
11|010111100110|0100010|11000111010010|100 0x35E6458E94
11|010110011010|0100010|11000000101100|011 0x359A458163
11|010111110000|0001111|11101001101001|110 0x35F01FD34E
11|010111010010|0001111|11110001111011|000 0x35D21FE3D8
11|010111010010|0001111|11101010110110|100 0x35D21FD5B4
11|010111001101|0001111|11110001110000|110 0x35CD1FE386
11|010110101010|0001111|11101110000110|001 0x35AA1FDC31
11|010110010110|0001111|11110101011111|000 0x35961FEAF8
00|0010010|000100111001|11110111111111|110 0x024273EFFE
00|0001000|000101000010|11111011110000|000 0x010285F780
00|1111100|000101001110|11110011101011|101 0x0F829DE75D
00|0010011|000110001011|10000001010001|010 0x026317028A
00|0100011|000101110111|11110001100010|101 0x0462EFE315
00|0001110|000111100111|11010101001111|101 0x01C3CFAA7D
00|1111101|000111110000|11111100101000|100 0x0FA3E1F944
00|0101110|001000011000|11110011101110|110 0x05C431E776
00|0101010|001000011010|11101100010010|101 0x054435D895
00|0101000|001000011100|11101100001011|101 0x050439D85D
00|0010110|001000100110|11110010110110|101 0x02C44DE5B5
00|1101010|001000111111|11111001011010|100 0x0D447FF2D4
00|1111110|001010011100|11010011110110|110 0x0FC539A7B6
00|1110110|001010011101|11101110000001|011 0x0EC53BDC0B
00|1101110|001010100001|11111111001101|011 0x0DC543FE6B
00|0001001|001100001001|11110001010011|010 0x012613E29A
00|0000010|001100001100|11111101111000|010 0x004619FBC2
00|1111100|001100010001|11100100101111|101 0x0F8623C97D
00|1111100|001100010100|11010011001011|010 0x0F8629A65A
00|0010100|001110010100|10000001110000|101 0x0287290385
00|0000111|001110011001|11100101001111|000 0x00E733CA78
00|0000110|001110011001|11101011000101|001 0x00C733D629
00|0000011|001110011010|11101011000011|000 0x006735D618
00|0001101|010000100100|11011001010111|100 0x01A849B2BC
00|1101111|010000101101|11010011010011|100 0x0DE85BA69C
00|0011111|010011011001|10000000111111|100 0x03E9B301FC
00|0011001|010011011010|11100101010111|000 0x0329B5CAB8
00|1111010|010011100010|11110001111111|001 0x0F49C5E3F9
00|1100111|010011101000|11110000110001|100 0x0CE9D1E18C
00|1100100|010011101000|11110011101000|000 0x0C89D1E740
00|0101010|010110110011|11110001001010|000 0x054B67E250
00|0000100|010110111110|11101101100011|001 0x008B7DDB19
00|0000010|010110111110|11111101010010|001 0x004B7DFA91
00|1100010|010111001000|11100000101011|000 0x0C4B91C158
00|0000100|011011000101|10000000000001|001 0x008D8B0009
00|0100011|011010111100|11100011111000|001 0x046D79C7C1
00|0100010|011111101100|11100101110010|000 0x044FD9CB90
00|0010001|011111110000|11101001100011|100 0x022FE1D31C
00|1111001|011111110111|11100100100011|100 0x0F2FEFC91C
00|1111001|011111111001|11010101000111|001 0x0F2FF3AA39
00|1100110|011111111110|11011011011100|100 0x0CCFFDB6E4
BX 001 Event : 26
01|001110100011|1011110|10111011101000|001 0x13A3BD7741
01|001101001100|1011110|11000011000101|000 0x134CBD8628
01|001100110000|1011110|11000110001111|100 0x1330BD8C7C
01|001100010110|1011110|10000110100011|000 0x1316BD0D18
01|001101100110|1110000|11010111100111|000 0x1366E1AF38
01|001101001111|1110000|11000011001010|000 0x134FE18650
01|001100110101|1110000|11000110000001|100 0x1335E18C0C
01|010000010010|0100010|10011000101010|010 0x1412453152
01|001111011110|0100010|10011111110000|101 0x13DE453F85
01|010000000011|0001111|11000110110010|000 0x14031F8D90
01|010000001011|0001111|10011001101110|001 0x140B1F3371
01|001111111011|0001111|11101000000101|101 0x13FB1FD02D
01|001111101111|0001111|10111100010010|010 0x13EF1F7892
01|001111100001|0001111|11011100001010|101 0x13E11FB855
01|001111011110|0001111|11010010110101|100 0x13DE1FA5AC
01|001111011100|0001111|11001001011101|110 0x13DC1F92EE
01|001111011111|0001111|11100011101110|010 0x13DF1FC772
01|001111010101|0001111|10011111001010|010 0x13D51F3E52
01|001110111000|0001111|10111011110100|000 0x13B81F77A0
01|001111101000|0100010|11100100001100|001 0x13E845C861
01|001111100111|0100010|11011011110000|101 0x13E745B785
01|001111011111|0100010|11100001001101|001 0x13DF45C269
01|001111010011|0100010|11110100001001|001 0x13D345E849
01|001111000010|0100010|11111101010010|101 0x13C245FA95
01|010011011000|1011110|10100100010110|101 0x14D8BD48B5
01|010001100001|1011110|11000000010010|101 0x1461BD8095
01|010001010000|1011110|10101110110000|000 0x1450BD5D80
01|010001000111|1011110|10101011101110|010 0x1447BD5772
01|010011000000|1110000|11101100110111|001 0x14C0E1D9B9
01|010001111001|1110000|11101101111010|100 0x1479E1DBD4
01|010001110100|1110000|11101101001110|100 0x1474E1DA74
01|010001101111|1110000|11101101001000|100 0x146FE1DA44
01|010100010010|0100010|10101111111110|101 0x1512455FF5
01|010100000010|0100010|10100011101000|100 0x1502454744
01|010011100111|0100010|10010100011000|000 0x14E74528C0
01|010110000000|0001111|11110010101101|110 0x15801FE56E
01|010101010101|0001111|11101101001010|010 0x15551FDA52
01|010100011011|0001111|11011100100011|010 0x151B1FB91A
01|010011101100|0001111|11111000001110|011 0x14EC1FF073
01|010011111001|0100010|11111101101100|000 0x14F945FB60
01|010011110010|0100010|11111000101011|010 0x14F245F15A
01|010111101101|1011110|10000110110000|000 0x15EDBD0D80
01|010111010111|1110000|11010100000000|010 0x15D7E1A802
01|010110100001|1011110|11110111000111|100 0x15A1BDEE3C
01|010110010100|1011110|11100101000010|101 0x1594BDCA15
01|011010010000|0001111|10000101100111|001 0x16901F0B39
01|011010000110|0001111|10001001000011|001 0x16861F1219
01|011000011101|0001111|10000111001010|100 0x161D1F0E54
01|011000011000|0001111|10000111001011|000 0x16181F0E58
01|011000010011|0001111|10000111001001|000 0x16131F0E48
01|011001000100|0100010|10101101101011|010 0x1644455B5A
01|011001110101|1110000|10000101010110|001 0x1675E10AB1
01|011001101011|1110000|10001000110011|001 0x166BE11199
01|011001111100|1011110|11000011101010|011 0x167CBD8753
