BX 000 Event : 1
00|1101011|011001001011|10010111110110|101 0x0D6C972FB5
00|0011001|011100000110|11001010001011|101 0x032E0D945D
00|1111010|011111100100|11111001000101|001 0x0F4FC9F229
BX 000 Event : 49
00|1111101|111001111110|10010110101000|001 0x0FBCFD2D41
00|1111101|111010000000|10010110101000|001 0x0FBD012D41
00|0000011|111011001000|10110000111110|100 0x007D9161F4
00|0000111|111011100110|10010101100101|001 0x00FDCD2B29
00|1111101|111100010101|11001101101000|110 0x0FBE2B9B46
00|1111110|111100111000|11001111101000|000 0x0FDE719F40
00|1111110|111100111111|11001111011111|101 0x0FDE7F9EFD
00|0000111|111100111101|11001111000001|101 0x00FE7B9E0D
00|0000011|111101001110|10100110111110|010 0x007E9D4DF2
00|0000111|111101011101|10010100011010|001 0x00FEBB28D1
00|0000011|111101101100|10111001001000|000 0x007ED97240
00|1111010|111110100110|10110010111010|001 0x0F5F4D65D1
00|0000110|111111011110|11001100000000|110 0x00DFBD9806
00|1111110|000000110111|11001111110000|010 0x0FC06F9F82
00|1111010|000001010000|10100110101111|100 0x0F40A14D7C
00|1111010|000001110011|10111101101100|100 0x0F40E77B64
00|0000011|000001110110|10101000010011|110 0x0060ED509E
00|0000011|000001111000|10111110010111|001 0x0060F17CB9
00|0000110|000010110010|11001011110111|001 0x00C16597B9
00|1111011|000011011111|10100011011001|010 0x0F61BF46CA
00|0000011|000100011111|10100101111010|110 0x00623F4BD6
00|0001000|000101011110|10010011101100|001 0x0102BD2761
00|1111110|000101011000|10010011001100|010 0x0FC2B12662
00|1111100|000110000111|11001000000110|010 0x0F830F9032
00|1111010|000110010110|10100100111011|010 0x0F432D49DA
00|0000111|000111101010|10011011101000|100 0x00E3D53744
00|1111100|000111010111|11011001011100|110 0x0F83AFB2E6
00|1101011|000111101100|11010100001101|111 0x0D63D9A86F
00|0001010|001000111101|10100000100110|110 0x01447B4136
00|0010110|001000001111|11100001100100|001 0x02C41FC321
00|0010110|001001110011|10010100011010|001 0x02C4E728D1
00|0100110|001010000001|10010100110011|001 0x04C5032999
00|0001110|001010011000|10100111000100|100 0x01C5314E24
00|1111111|001010001110|11010000100110|010 0x0FE51DA132
00|0001111|001011101010|10111010001101|100 0x01E5D5746C
00|0000010|001011110100|11000110000001|000 0x0045E98C08
00|1110101|001011111110|11001011100111|110 0x0EA5FD973E
00|1011111|001011110111|11111000100100|110 0x0BE5EFF126
00|0001101|001101000111|10001100110000|100 0x01A68F1984
00|0011001|001101010001|10111011110010|110 0x0326A37796
00|1111110|001101100101|10011111110010|100 0x0FC6CB3F94
00|0011001|001100111101|11110101011101|101 0x03267BEAED
00|0000111|001101001001|11100001010110|110 0x00E693C2B6
00|1111000|001101010011|11101001100010|011 0x0F06A7D313
00|1110000|001101011001|11100011011001|011 0x0E06B3C6CB
00|0010011|001110111100|10001100101011|000 0x0267791958
00|1110001|001111010011|10000110011001|110 0x0E27A70CCE
00|0000010|010001100100|11001101010111|100 0x0048C99ABC
00|0010111|010000111111|11100000001010|101 0x02E87FC055
00|0011110|010011001011|10000011000101|001 0x03C9970629
00|0011011|010011001100|10000000100111|001 0x0369990139
00|0010110|010011001110|10000010000000|100 0x02C99D0404
00|1011101|010011100110|10000111001101|010 0x0BA9CD0E6A
00|1100010|010011110100|11000100100011|101 0x0C49E9891D
00|0010100|010011001111|11100001100101|110 0x02899FC32E
00|0010111|010011001111|11010100001100|010 0x02E99FA862
00|1100100|010011100100|11010010110000|100 0x0C89C9A584
00|0011111|010101101110|10001010001010|011 0x03EADD1453
00|0100010|010101111101|11000000110001|110 0x044AFB818E
00|0000110|010110001000|10101101101111|010 0x00CB115B7A
00|0011011|010101101111|11111001100001|000 0x036ADFF308
00|1101000|010110000100|11111010111101|011 0x0D0B09F5EB
00|1100100|010110000111|11010010000110|101 0x0C8B0FA435
00|1011010|010110001001|11100111110011|011 0x0B4B13CF9B
00|1011000|010110001010|11111100011001|101 0x0B0B15F8CD
00|0010010|011000111011|10011001001100|010 0x024C773262
00|1111000|011001000101|11000111111111|010 0x0F0C8B8FFA
00|1101000|011000111100|11001101010010|100 0x0D0C799A94
00|0011000|011100000101|10111010010100|010 0x030E0B74A2
00|0011001|011011110101|11010110111101|010 0x032DEBADEA
00|1010111|011100001111|11110111110011|101 0x0AEE1FEF9D
00|1110100|011111101000|10010000011000|010 0x0E8FD120C2
00|1011111|011111110000|10010000111100|110 0x0BEFE121E6
00|1100111|011111111101|10100000011110|110 0x0CEFFB40F6
00|1100111|011111111110|11001111111111|110 0x0CEFFD9FFE
00|0011010|011111010111|11110011110101|101 0x034FAFE7AD
00|1011010|011111110001|11100001010111|110 0x0B4FE3C2BE
BX 001 Event : 50
00|0000011|111011001000|10111100111110|001 0x007D9179F1
00|1111010|111100000001|10110000011101|110 0x0F5E0360EE
00|1111011|111100000011|10100100010010|010 0x0F7E074892
00|1111010|111100101001|10100110110011|001 0x0F5E534D99
00|1111010|111100110000|10110111011110|100 0x0F5E616EF4
00|0000011|111100111101|10110100100001|000 0x007E7B6908
00|1111011|111111000100|10100001000010|101 0x0F7F894215
00|1111010|111111011000|10110000010110|101 0x0F5FB160B5
00|0000100|111111100001|11000000111000|000 0x009FC381C0
00|0000110|000000001001|10011000010001|001 0x00C0133089
00|0000110|000000001001|10011000011011|100 0x00C01330DC
00|0000110|000010001010|10010111100111|000 0x00C1152F38
00|0000011|000010101101|10111101101000|010 0x00615B7B42
00|0000101|000100011010|10011110000111|000 0x00A2353C38
00|1111011|000110000101|11000101011011|101 0x0F630B8ADD
00|1110100|000111011110|10000011100110|011 0x0E83BD0733
00|0100100|000111001000|11001000011111|101 0x04839190FD
00|0011000|000111010101|11001000101001|001 0x0303AB9149
00|0001101|000111100001|10100100110010|100 0x01A3C34994
00|0010110|001000001111|11111111101110|110 0x02C41FFF76
00|0010000|001000010101|11110100100110|010 0x02042BE932
00|0001000|001000011110|11110100001110|100 0x01043DE874
00|1110101|001010010110|10000010000000|110 0x0EA52D0406
00|0000001|001010100111|10111010010110|000 0x00254F74B0
00|0000000|001010101001|10111010010111|000 0x00055374B8
00|0011011|001001101011|11010110101000|100 0x0364D7AD44
00|1101010|001100000100|10111001100111|011 0x0D4609733B
00|0000010|001101001111|10010011111100|011 0x00469F27E3
00|1101000|001101011111|10000011010111|101 0x0D06BF06BD
00|0011111|001101001101|10111000001111|101 0x03E69B707D
00|0001101|001101011100|10010100100110|010 0x01A6B92932
00|0010110|001100111111|11111111111011|001 0x02C67FFFD9
00|0010000|001111010010|10100000010001|010 0x0207A5408A
00|0011001|001110110111|11110101001100|001 0x03276FEA61
00|0000111|001111000011|11011111000010|001 0x00E787BE11
00|1101110|010001011011|10000000010111|000 0x0DC8B700B8
00|1011111|010001100101|11101111110010|101 0x0BE8CBDF95
00|1111111|010011101001|11001001101011|001 0x0FE9D39359
00|1110000|010011101111|10011111111111|100 0x0E09DF3FFC
00|0010001|010011010000|11110011100101|001 0x0229A1E729
00|1011111|010011100101|11111110110100|010 0x0BE9CBFDA2
00|1011110|010011100101|11100110111011|101 0x0BC9CBCDDD
00|0010011|010101110011|10001001000110|110 0x026AE71236
00|1111001|010101111101|11011011101111|101 0x0F2AFBB77D
00|1011111|011000111111|11010101110101|101 0x0BEC7FABAD
00|0010100|011100000111|10111101110010|000 0x028E0F7B90
00|0001111|011100001001|10101000101111|100 0x01EE13517C
00|0001100|011100001011|10010101111000|100 0x018E172BC4
00|1101001|011100001000|11011011110010|100 0x0D2E11B794
00|1110101|011111100111|10001011110100|010 0x0EAFCF17A2
00|1110111|011111110111|10011101011111|101 0x0EEFEF3AFD
00|1110111|011111110111|10011111010011|000 0x0EEFEF3E98
00|1110101|011111110111|10011111001011|001 0x0EAFEF3E59
00|1101001|011111111100|10100001101101|001 0x0D2FF94369
00|1100110|011111111101|10100001101001|001 0x0CCFFB4349
00|1100000|011111111111|10110100011100|010 0x0C0FFF68E2
00|1111011|011111100100|11111010011111|001 0x0F6FC9F4F9
BX 010 Event : 51
00|1111010|111001100101|10110011010100|001 0x0F5CCB66A1
00|1111110|111010011110|10010100101001|100 0x0FDD3D294C
00|1111110|111010101000|10010101011110|000 0x0FDD512AF0
00|0000111|111010100111|10010100001101|101 0x00FD4F286D
00|0000101|111010101111|11000110100111|010 0x00BD5F8D3A
00|0000101|111011000000|11001001001001|110 0x00BD81924E
00|1111110|111100010101|10010110001011|010 0x0FDE2B2C5A
00|1111110|111100111000|10010100001011|010 0x0FDE71285A
00|0000110|111101101111|10011000011110|000 0x00DEDF30F0
00|0000011|111101111001|10111100101011|100 0x007EF3795C
00|0000101|000000100100|11001001101001|010 0x00A049934A
00|1111100|000000101000|11001001011000|010 0x0F805192C2
00|1111010|000000110100|10110000011000|110 0x0F406960C6
00|1111010|000001011111|10110010100100|100 0x0F40BF6524
00|0000100|000010001111|10100011101110|010 0x00811F4772
00|1111011|000011001011|10100100011101|010 0x0F619748EA
00|1111100|000011101011|11000110100100|100 0x0F81D78D24
00|1111100|000100001100|11001000101101|010 0x0F8219916A
00|0000011|000100100100|10111000100100|110 0x0062497126
00|0000011|000100101001|10110000001111|100 0x006253607C
00|0000101|000101011001|11000101001110|000 0x00A2B38A70
00|0100000|000111001101|10010111000101|111 0x04039B2E2F
00|0001100|000111000101|11010010000110|010 0x01838BA432
00|1110010|000111100100|11010001011010|010 0x0E43C9A2D2
00|1101101|000111100110|11110100001110|011 0x0DA3CDE873
00|0001111|001000111000|11000000110100|010 0x01E47181A2
00|0011100|001000001011|11010010111110|010 0x038417A5F2
00|0000101|001000100010|11100001110010|011 0x00A445C393
00|1111000|001000110001|11101111010111|110 0x0F0463DEBE
00|0001101|001010011010|10100100111010|100 0x01A53549D4
00|0000111|001010100001|11000011110000|010 0x00E5438782
00|0010111|001001101101|11111100100110|011 0x02E4DBF933
00|0010001|001001110111|11011001001101|010 0x0224EFB26A
00|1101000|001011110010|10001100010101|110 0x0D05E518AE
00|0101001|001011011010|11001011000010|001 0x0525B59611
00|0011010|001011100100|11001011011110|010 0x0345C996F2
00|0010100|001011010100|11010011011101|110 0x0285A9A6EE
00|0010000|001011010111|11010001011110|110 0x0205AFA2F6
00|0001011|001011011001|11100100001011|101 0x0165B3C85D
00|1111100|001011100011|11100010100010|010 0x0F85C7C512
00|1101100|001011101110|11111011111110|110 0x0D85DDF7F6
00|0100011|001101001010|10101011001010|101 0x0466955655
00|0000110|001101001001|11100100011110|100 0x00C693C8F4
00|1111111|001111011111|10011001101010|010 0x0FE7BF3352
00|0000110|001111000011|11100100000111|001 0x00C787C839
00|0001000|001111000101|11010010011000|010 0x01078BA4C2
00|0010011|010001000100|10010100001110|100 0x0268892874
00|0001101|010001001001|10010100101100|010 0x01A8932962
00|0010011|010001010110|10111010100101|000 0x0268AD7528
00|0010101|010001010111|10010101001010|010 0x02A8AF2A52
00|1111101|010001100110|10111100111100|100 0x0FA8CD79E4
00|1110110|010001101011|11000101001100|001 0x0EC8D78A61
00|1110110|010001101011|11001000000010|000 0x0EC8D79010
00|0000110|010001001010|11100100000011|000 0x00C895C818
00|0001010|010011100011|10110001011100|000 0x0149C762E0
00|0001001|010011100101|11001100100111|001 0x0129CB9939
00|0000001|010011101000|11001000001101|100 0x0029D1906C
00|1101110|010011101111|10110001111101|101 0x0DC9DF63ED
00|0010110|010011001110|11101110010001|101 0x02C99DDC8D
00|0000100|010011010110|11011110010100|110 0x0089ADBCA6
00|1101110|010011011110|11101110110111|110 0x0DC9BDDDBE
00|0001111|010110000100|10111000001110|010 0x01EB097072
00|0000011|010110001010|11001000100101|000 0x006B159128
00|1111111|010110001100|11001000100101|100 0x0FEB19912C
00|1101111|010110010010|11001001101011|101 0x0DEB25935D
00|1101100|010110010011|11000110001101|011 0x0D8B278C6B
00|1100110|010110010110|11001100001000|001 0x0CCB2D9841
00|0001101|010101110111|11001111111001|110 0x01AAEF9FCE
00|1111010|010101111100|11101110001100|101 0x0F4AF9DC65
00|1110011|010101111111|11101110100001|011 0x0E6AFFDD0B
00|0000101|011000110000|10010011100110|010 0x00AC612732
00|0001000|011000101101|11100011111000|000 0x010C5BC7C0
00|1010111|011001000001|11110101100100|100 0x0AEC83EB24
00|0010111|011100000111|10010110101000|000 0x02EE0F2D40
00|0010110|011011110101|11110011110011|100 0x02CDEBE79C
00|0001011|011111101110|11000000110101|100 0x016FDD81AC
00|0001011|011111101110|11000000111101|110 0x016FDD81EE
00|1110010|011111111001|10010110010001|101 0x0E4FF32C8D
00|0010010|011111011011|11100100010110|000 0x024FB7C8B0
00|1100000|011111101111|11011001101100|101 0x0C0FDFB365
BX 011 Event : 52
00|0000100|111011100011|10111111000101|010 0x009DC77E2A
00|0001000|111011100011|11010001100000|101 0x011DC7A305
00|1111011|111100000110|11000001101100|110 0x0F7E0D8366
00|1111010|111100001011|10110111011100|100 0x0F5E176EE4
00|1111010|111100101001|10101010101000|000 0x0F5E535540
00|1111011|111100111010|10100001111010|100 0x0F7E7543D4
00|0000100|111101000010|10100001100001|110 0x009E85430E
00|1111010|111110100011|10100101010011|000 0x0F5F474A98
00|0000011|111111011110|10111000001010|110 0x007FBD7056
00|0000100|000000000110|10100011011101|010 0x00800D46EA
00|1111010|000001101100|10111001110101|010 0x0F40D973AA
00|1111110|000001110001|11001111111001|000 0x0FC0E39FC8
00|0000011|000010000000|10110110111100|010 0x0061016DE2
00|0000101|000010010110|11001000001110|100 0x00A12D9074
00|0000100|000010011001|10111111111000|110 0x0081337FC6
00|0000011|000100101100|10101010010010|110 0x0062595496
00|1111100|000101100100|10011010110011|001 0x0F82C93599
00|1111010|000101110001|10111100000011|101 0x0F42E3781D
00|1111010|000110010100|10111000010010|101 0x0F43297095
00|1111011|000111010101|11101101100001|011 0x0F63ABDB0B
00|1111011|000111011011|11010000110001|001 0x0F63B7A189
00|1101001|000111101100|11111101110011|001 0x0D23D9FB99
00|0001101|001000011100|10010000100011|001 0x01A4392119
00|0101011|001000010111|10011111100110|001 0x05642F3F31
00|0001101|001000111011|10011011111011|110 0x01A47737DE
00|0000101|001001000101|10011011101001|110 0x00A48B374E
00|0010111|001000001101|11111101110100|000 0x02E41BFBA0
00|0010001|001000010011|11110001010100|110 0x022427E2A6
00|0010001|001000010101|11111011000011|011 0x02242BF61B
00|1111111|001010101001|10110010101101|001 0x0FE5536569
00|0010011|001001110001|11110010101110|100 0x0264E3E574
00|0001001|001010000001|11010101100011|100 0x012503AB1C
00|0001000|001010000010|11010101011101|101 0x010505AAED
00|0010100|001011101001|11001100101011|110 0x0285D3995E
00|1101011|001101110010|10100101000100|001 0x0D66E54A21
00|0011101|001100111011|11011010011111|011 0x03A677B4FB
00|0001010|001101000111|11110101000001|010 0x01468FEA0A
00|1101101|001101011100|11011100010100|011 0x0DA6B9B8A3
00|1100010|001101100011|11011111010111|100 0x0C46C7BEBC
00|0010110|001110111011|10001111010101|010 0x02C7771EAA
00|0001011|001111000010|10001111011100|101 0x0167851EE5
00|0000110|001111011000|10110011100111|101 0x00C7B1673D
00|0011001|001110110111|11100001010001|001 0x03276FC289
00|1101011|001111010110|11110011010001|101 0x0D67ADE68D
00|1110100|010001010111|11111000111100|000 0x0E88AFF1E0
00|1101010|010001011110|11011111101100|001 0x0D48BDBF61
00|1100101|010001100001|11110110011000|010 0x0CA8C3ECC2
00|1100001|010001100100|11110111111001|101 0x0C28C9EFCD
00|1100011|010001100100|11011010111010|000 0x0C68C9B5D0
00|0011000|010011001110|10001000101101|100 0x03099D116C
00|1100111|010011110010|11000100111110|101 0x0CE9E589F5
00|1011001|010011100111|11101111011100|010 0x0B29CFDEE2
00|1100011|010110010110|10111110101101|101 0x0C6B2D7D6D
00|1111011|010101111100|11011111110010|101 0x0F6AF9BF95
00|0010100|011000101010|10010100111001|000 0x028C5529C8
00|0100100|011000110011|11001000110001|101 0x048C67918D
00|0011101|011000110111|10010100101010|110 0x03AC6F2956
00|1101111|011000110111|11100010110000|110 0x0DEC6FC586
00|1101110|011000111001|11010000100101|110 0x0DCC73A12E
00|0100100|011100000001|11001010001111|110 0x048E03947E
00|0000001|011100001110|10111100000100|000 0x002E1D7820
00|1110101|011100000011|11011011101111|010 0x0EAE07B77A
00|1100111|011100001000|11110011011100|010 0x0CEE11E6E2
00|1100101|011100001001|11110011011101|010 0x0CAE13E6EA
00|0101011|011111100010|11001001111111|110 0x056FC593FE
00|0101001|011111100011|11001001111111|100 0x052FC793FC
00|0000100|011111110010|10011011011101|101 0x008FE536ED
00|1111000|011111110111|11001000100101|001 0x0F0FEF9129
00|1110001|011111111000|10101100000110|001 0x0E2FF15831
00|0100000|011111010110|11010101001100|001 0x040FADAA61
00|1101111|011111101001|11100010000111|100 0x0DEFD3C43C
00|1010111|011111110010|11110111100100|010 0x0AEFE5EF22
00|1010111|011111110010|11110111010001|101 0x0AEFE5EE8D
BX 100 Event : 53
00|1111110|111001101100|10010110011100|100 0x0FDCD92CE4
00|0000100|111011110000|10100011000100|010 0x009DE14622
00|0000111|111101011011|10010011111100|000 0x00FEB727E0
00|0000011|111101110110|10100110111010|000 0x007EED4DD0
00|1111110|111110111111|11010000100101|010 0x0FDF7FA12A
00|1111100|111111010110|11001001110101|000 0x0F9FAD93A8
00|1111100|111111010110|11001001100100|000 0x0F9FAD9320
00|1111010|111111011011|10110110000100|010 0x0F5FB76C22
00|0000101|111111011100|10011101010101|100 0x00BFB93AAC
00|0000101|000000010000|10011011101110|110 0x00A0213776
00|0000111|000000011101|10010110111101|110 0x00E03B2DEE
00|1111100|000000110100|11001010000111|010 0x0F8069943A
00|1111100|000000110100|11001000100000|100 0x0F80699104
00|1111010|000000111001|10101100011101|100 0x0F407358EC
00|1111101|000001000110|10011001010101|000 0x0FA08D32A8
00|0000011|000010111100|10101100100010|000 0x0061795910
00|1111010|000011110000|10111111011110|101 0x0F41E17EF5
00|1111010|000011111111|10111111011010|110 0x0F41FF7ED6
00|0000100|000101000101|10100000100100|100 0x00828B4124
00|1111110|000101111000|11010000001110|101 0x0FC2F1A075
00|1111010|000110000101|10110100111111|001 0x0F430B69F9
00|1111010|000110100011|10100110011010|000 0x0F43474CD0
00|0100110|000111000010|10100111001001|101 0x04C3854E4D
00|0000001|000111101110|10110000010111|010 0x0023DD60BA
00|0000000|000111001111|11101100010011|100 0x00039FD89C
00|1101100|000111100110|11101111110101|101 0x0D83CDDFAD
00|1101000|000111101100|11101101100011|100 0x0D03D9DB1C
00|1111100|001001001101|10110111000011|000 0x0F849B6E18
00|0010101|001000010001|11011100001010|000 0x02A423B850
00|0010010|001000010011|11101000010101|010 0x024427D0AA
00|0001110|001000011100|11010000100011|100 0x01C439A11C
00|1111110|001000101010|11101000011000|010 0x0FC455D0C2
00|1110001|001000111001|11101100000010|000 0x0E2473D810
00|1110101|001000111001|11010010100110|001 0x0EA473A531
00|1110101|001000111001|11010010011001|101 0x0EA473A4CD
00|0100111|001001111111|10010100101011|110 0x04E4FF295E
00|0011010|001010001100|11000110100011|001 0x0345198D19
00|0010011|001010010100|11000111010101|000 0x0265298EA8
00|0010100|001001110001|11111101110101|011 0x0284E3FBAB
00|1111000|001010010010|11101100001111|101 0x0F0525D87D
00|1110101|001010010110|11110101001111|000 0x0EA52DEA78
00|1101101|001010011111|11110100011110|110 0x0DA53FE8F6
00|1100101|001011110101|10010000111111|110 0x0CA5EB21FE
00|0100100|001011011111|11001111111000|000 0x0485BF9FC0
00|1111110|001011111000|11001111000110|101 0x0FC5F19E35
00|1101111|001011101110|11010100011100|100 0x0DE5DDA8E4
00|1101010|001011110001|11010110111110|100 0x0D45E3ADF4
00|1100101|001011110010|11110010001001|110 0x0CA5E5E44E
00|0011101|001100111011|10001101110010|110 0x03A6771B96
00|0101001|001101000111|11000010010001|001 0x05268F8489
00|0010110|001101010100|10100001010101|001 0x02C6A942A9
00|1110110|001101101001|10111000011001|010 0x0EC6D370CA
00|0000101|001101001011|11111011101100|001 0x00A697F761
00|1110001|001101011001|11011011011011|000 0x0E26B3B6D8
00|1111101|001111001100|11010010110111|000 0x0FA799A5B8
00|1101100|001111010110|11100011101110|001 0x0D87ADC771
00|1100111|001111011010|11111111110011|110 0x0CE7B5FF9E
00|0010000|010001011010|11001010101001|101 0x0208B5954D
00|0001010|010001011101|11000100101010|001 0x0148BB8951
00|1110110|010001010110|11110111010100|101 0x0EC8ADEEA5
00|1101010|010001011110|11111000111000|010 0x0D48BDF1C2
00|1101001|010001011110|11101001001011|001 0x0D28BDD259
00|0100101|010011011010|11001011111101|010 0x04A9B597EA
00|0001011|010011100100|11001100011111|100 0x0169C998FC
00|1101111|010011110000|11001001001100|010 0x0DE9E19262
00|1101010|010011110000|10101010011010|101 0x0D49E154D5
00|1100101|010011110011|10011101010010|000 0x0CA9E73A90
00|0011101|010011001011|11111000001101|101 0x03A997F06D
00|0000001|010011010111|11110100101001|101 0x0029AFE94D
00|1011010|010110001001|11100001011101|001 0x0B4B13C2E9
00|1110010|011001000111|10011111001000|001 0x0E4C8F3E41
00|0000110|011000101110|11100010010100|000 0x00CC5DC4A0
00|1111000|011000110100|11111001001011|110 0x0F0C69F25E
00|1111011|011100000000|10000011100010|001 0x0F6E010711
00|1110001|011100000100|10000011110100|010 0x0E2E0907A2
00|1110001|011100000100|10000010101110|001 0x0E2E090571
00|1100110|011100001001|10000011010010|101 0x0CCE130695
00|0010110|011011110101|11100100001110|110 0x02CDEBC876
00|1111100|011100000000|11100111110001|101 0x0F8E01CF8D
00|1101010|011100000111|11100111011111|010 0x0D4E0FCEFA
00|1011001|011100001110|11110100100011|010 0x0B2E1DE91A
00|1011110|011111110000|10001101100110|101 0x0BCFE11B35
00|1110100|011111111000|10010111011001|110 0x0E8FF12ECE
00|1100011|011111111111|10011011110110|100 0x0C6FFF37B4
00|0011011|011111010111|11111001001001|010 0x036FAFF24A
00|0010010|011111011011|11011110100010|110 0x024FB7BD16
00|0000011|011111100000|11101000110001|001 0x006FC1D189
00|1101010|011111101011|11101001010110|000 0x0D4FD7D2B0
BX 101 Event : 54
00|1111110|111010100110|11010000111101|001 0x0FDD4DA1E9
00|0000011|111011101000|10111001110000|101 0x007DD17385
00|1111011|111100100110|11000000000000|000 0x0F7E4D8000
00|1111101|111110111100|11001011011000|101 0x0FBF7996C5
00|1111101|111111000111|11001011010011|110 0x0FBF8F969E
00|0000011|111111011110|10101110010100|100 0x007FBD5CA4
00|0000011|111111100001|10110011011011|000 0x007FC366D8
00|0000110|000010000101|11001100010101|100 0x00C10B98AC
00|0000110|000010000101|11001100100110|001 0x00C10B9931
00|0000110|000010000101|11001100110100|101 0x00C10B99A5
00|1111010|000011100110|10100101011001|010 0x0F41CD4ACA
00|0000111|000100011000|11001110010011|000 0x00E2319C98
00|0001000|000100011010|11010000110010|010 0x010235A192
00|0000011|000100011111|10111000000010|100 0x00623F7014
00|0000110|000100110011|11001011011110|001 0x00C26796F1
00|0000001|000111101110|10111011100111|100 0x0023DD773C
00|1111010|000111110110|10110111110011|001 0x0F43ED6F99
00|0001101|000111000011|11010011000101|010 0x01A387A62A
00|1111101|000111010101|11011000110101|110 0x0FA3ABB1AE
00|1111000|001000110001|10000000001000|110 0x0F04630046
00|0010111|001000101100|10110100101111|001 0x02E4596979
00|0000111|001001000001|10100000000111|110 0x00E483403E
00|1111011|001000101110|11101011001011|010 0x0F645DD65A
00|0110000|001001110011|11001101000010|000 0x0604E79A10
00|0110000|001001110011|11001101001110|001 0x0604E79A71
00|0000001|001010100111|10111011111110|100 0x00254F77F4
00|1111101|001010101111|11001001011110|100 0x0FA55F92F4
00|0001000|001010000010|11010110100100|010 0x010505AD22
00|0000001|001011100000|10000101110001|101 0x0025C10B8D
00|1101101|001100000010|10111110101111|010 0x0DA6057D7A
00|1101011|001011110000|11011100010000|010 0x0D65E1B882
00|0100111|001101001000|11000010111000|011 0x04E69185C3
00|0100101|001101001011|10010111011011|010 0x04A6972EDA
00|0010001|001101010111|10101101011101|110 0x0226AF5AEE
00|1111110|001101100100|10110101101001|100 0x0FC6C96B4C
00|1101111|001101110000|11001010000110|110 0x0DE6E19436
00|0010101|001110111011|10001011101001|100 0x02A777174C
00|1111011|001111001100|11100000001110|101 0x0F6799C075
00|0001111|010001011001|10101000101101|001 0x01E8B35169
00|0001101|010001000111|11010101101100|010 0x01A88FAB62
00|1100101|010011110010|10110011011111|010 0x0CA9E566FA
00|1110111|010101111110|10001001111100|000 0x0EEAFD13E0
00|1110000|010110000001|10001010100111|010 0x0E0B03153A
00|1101100|010110010010|10111000111100|011 0x0D8B2571E3
00|0001010|011000111101|10110111111100|100 0x014C7B6FE4
00|1100110|011000111011|11111111001100|001 0x0CCC77FE61
00|1011111|011100001101|10001111110101|000 0x0BEE1B1FA8
00|0010100|011100001001|11010000111111|110 0x028E13A1FE
00|0010001|011100001001|10010101111000|110 0x022E132BC6
00|1100011|011100011011|11001000000000|110 0x0C6E379006
00|0001111|011011111010|11010001010111|110 0x01EDF5A2BE
00|1101110|011100000101|11101000110100|101 0x0DCE0BD1A5
00|1011001|011100001110|11101010101000|010 0x0B2E1DD542
00|0100000|011111100111|10011011010001|110 0x040FCF368E
00|0001101|011111101110|11001001010111|101 0x01AFDD92BD
00|1100011|011111111110|10101000010101|101 0x0C6FFD50AD
00|1100000|011111111111|10101111001110|010 0x0C0FFF5E72
BX 110 Event : 55
00|1111101|111010001111|10010111000010|000 0x0FBD1F2E10
00|0000110|111011001111|11001100010001|010 0x00DD9F988A
00|0000011|111011100011|10110011000000|010 0x007DC76602
00|0000011|111011101101|10110111001011|110 0x007DDB6E5E
00|0000110|111101010001|11001010100110|101 0x00DEA39535
00|0000011|111101110100|10111101101100|001 0x007EE97B61
00|1111010|111110001111|10101110101011|110 0x0F5F1F5D5E
00|1111010|111110010010|10101101001000|010 0x0F5F255A42
00|1111010|111110100011|10110111011000|010 0x0F5F476EC2
00|0000011|111111100001|10110100001010|001 0x007FC36851
00|1111011|000000101010|10100011100001|010 0x0F6055470A
00|0000011|000001111011|10111101110001|010 0x0060F77B8A
00|1111010|000011000110|10101001100110|000 0x0F418D5330
00|1111110|000011010111|10010100001111|110 0x0FC1AF287E
00|1111100|000011111111|11001000111010|010 0x0F81FF91D2
00|0000100|000100101110|10100100111011|101 0x00825D49DD
00|0000011|000100111000|10101011100000|101 0x0062715705
00|0000011|000100111000|10111010110010|110 0x0062717596
00|0000100|000101010100|10100100111000|101 0x0082A949C5
00|0000110|000101011110|11001100011101|100 0x00C2BD98EC
00|1111010|000101011101|10100110000000|110 0x0F42BB4C06
00|1111101|000101011111|11001100011100|000 0x0FA2BF98E0
00|1111100|000110010100|11001010001011|010 0x0F8329945A
00|0100000|000111001101|11001101001011|011 0x04039B9A5B
00|0001000|000111001001|11010101010111|010 0x010393AABA
00|1110110|001000110111|10001110000010|101 0x0EC46F1C15
00|1110100|001000110111|10000101111101|001 0x0E846F0BE9
00|0100001|001000100011|11000011111010|000 0x04244787D0
00|0000100|001000101000|11010000101100|000 0x008451A160
00|0101000|001001111001|10101011111101|010 0x0504F357EA
00|0011001|001010001010|10101011111001|001 0x03251557C9
00|0010111|001010010000|10011100010100|000 0x02E52138A0
00|0000100|001010100111|11001010010011|010 0x00854F949A
00|1111001|001011111011|10011000111001|100 0x0F25F731CC
00|0010001|001101010111|10111011110001|100 0x0226AF778C
00|1101110|001101101111|10101000010111|000 0x0DC6DF50B8
00|1110110|010001010110|10000010000111|110 0x0EC8AD043E
00|0000110|010001011110|10110010110101|010 0x00C8BD65AA
00|1111111|010001100110|11001000110010|000 0x0FE8CD9190
00|1111100|010001100111|11000100011100|001 0x0F88CF88E1
00|1101111|010001011011|11011001110010|010 0x0DE8B7B392
00|0010001|010011010000|11101010111101|011 0x0229A1D5EB
