BX 000 Event : 1
00|0011000|10100101|01011111110101101|0100 0x0314ABFAD4
00|0011010|10111001|01011001100110000|0010 0x03572B3302
00|0011101|11000011|01011100111111100|0010 0x03B86B9FC2
00|0011101|11000011|01011111100000101|0010 0x03B86BF052
00|0011101|11000011|01011111100111010|1001 0x03B86BF3A9
00|0011101|11000011|01011111101101000|1101 0x03B86BF68D
00|0011101|11110011|01011101111101101|0011 0x03BE6BBED3
00|1100111|10001011|01111011000001010|1011 0x0CF16F60AB
00|1100011|10010000|01111001000011000|1011 0x0C720F218B
00|1101000|10101110|01110101000100001|0101 0x0D15CEA215
00|1101000|10101110|01110110100011111|1100 0x0D15CED1FC
00|1100010|11111000|01111011100000101|1010 0x0C5F0F705A
BX 001 Event : 50
00|0011000|11111110|00000000101000110|1101 0x031FC0146D
00|1101000|11011110|00001110010110000|1101 0x0D1BC1CB0D
00|1100011|11100011|00001100001110101|0011 0x0C7C618753
00|1100100|11100011|00001011011110111|0010 0x0C9C616F72
00|1100100|11100011|00001010011010000|1001 0x0C9C614D09
00|1100011|11101000|00001100011011011|1011 0x0C7D018DBB
00|1100100|11111000|00001010011011110|0100 0x0C9F014DE4
00|1100010|11111110|00011001000011111|1010 0x0C5FC321FA
00|0011000|10010000|00110101010010011|0100 0x031206A934
00|0011101|10110100|00110010000000000|0101 0x03B6864005
00|0011101|10110100|00110010001011100|1001 0x03B68645C9
00|0011101|11000011|00111001110110000|0010 0x03B8673B02
00|0011101|11011000|00110000010000101|0101 0x03BB060855
00|1100010|10100101|01001100100111111|1010 0x0C54A993FA
00|1100111|11011110|01000010110111010|1100 0x0CFBC85BAC
00|0011000|10010000|01101010101011000|0010 0x03120D5582
00|0011000|10010110|01100011100111001|1011 0x0312CC739B
00|0011101|10011010|01101011001110001|0101 0x03B34D6715
00|0011101|10011010|01101011010110010|0000 0x03B34D6B20
00|0011001|11010011|01101111111101010|0000 0x033A6DFEA0
00|0011001|11010011|01101110110011011|0100 0x033A6DD9B4
00|0011000|11010011|01101000001101010|1011 0x031A6D06AB
00|0011000|11010011|01100111110001011|0000 0x031A6CF8B0
00|1100010|11010011|01111001011000010|0101 0x0C5A6F2C25
00|1100010|11010011|01111001001110111|0000 0x0C5A6F2770
00|1100111|11011000|01110111011010010|0001 0x0CFB0EED21
00|1100111|11011000|01110111101100001|1101 0x0CFB0EF61D
00|1100111|11011000|01111010000011010|0101 0x0CFB0F41A5
00|1100111|11011000|01111010001101011|1000 0x0CFB0F46B8
00|1100111|11011110|01110111010110000|0100 0x0CFBCEEB04
00|1100111|11011110|01110111100111000|1011 0x0CFBCEF38B
00|1100111|11011110|01111010111101000|0000 0x0CFBCF5E80
00|1100111|11011110|01111011111111010|0001 0x0CFBCF7FA1
00|1100010|11100011|01111011111000011|0010 0x0C5C6F7C32
00|1100010|11100011|01111011101110010|1011 0x0C5C6F772B
00|1100010|11100011|01111010000110010|0101 0x0C5C6F4325
00|1100100|11100011|01110011110111000|1101 0x0C9C6E7B8D
00|1101000|11101110|01110011101010001|1001 0x0D1DCE7519
BX 010 Event : 51
00|0011110|10001011|00000111101011001|1001 0x03D160F599
00|0011001|10111111|00000111100110100|1010 0x0337E0F34A
00|0011101|11000011|00000010000111000|0101 0x03B8604385
00|1100111|10101110|00011010110110010|1001 0x0CF5C35B29
00|1100011|10111001|00100001100101001|0000 0x0C77243290
00|1100011|10111001|00100001011011110|1101 0x0C77242DED
00|1100010|11001110|00010110110101100|1001 0x0C59C2DAC9
00|1100010|11111000|00011100001011011|1000 0x0C5F0385B8
00|0011000|10100101|00110001001110110|0001 0x0314A62761
00|1100111|10000101|01010011010100101|1001 0x0CF0AA6A59
00|1101001|10000101|01011000111101001|0001 0x0D30AB1E91
00|1100111|10001011|01001101110111100|0100 0x0CF169BBC4
00|1100111|10011010|01001001110011100|0011 0x0CF34939C3
00|1101001|10011010|01011000111110000|0001 0x0D334B1F01
00|1100010|10100101|01000110111011000|0011 0x0C54A8DD83
00|1100010|10101010|01001011000011010|1100 0x0C554961AC
00|1100111|10101110|01001010110101110|1011 0x0CF5C95AEB
00|1101001|10101110|01011001000100000|0011 0x0D35CB2203
00|1100111|10110100|01010010001010110|0000 0x0CF68A4560
00|1100011|10111001|01010101011010010|0100 0x0C772AAD24
00|1101001|11000011|01011001000000101|0100 0x0D386B2054
00|1101000|11001001|01010111000000101|1101 0x0D192AE05D
00|1100111|11011110|01000110001001111|1100 0x0CFBC8C4FC
00|1100011|11101000|01000000001110101|0011 0x0C7D080753
00|1101000|11110011|01000001010000101|1001 0x0D1E682859
00|1101000|11110011|01000001111111010|0010 0x0D1E683FA2
00|0011001|10010000|01011110011001101|0101 0x03320BCCD5
00|0011101|10011111|01100100110101011|1100 0x03B3EC9ABC
00|1100100|11001110|01110011011000011|0000 0x0C99CE6C30
00|1101000|11011110|01110101110111000|0001 0x0D1BCEBB81
00|1101000|11011110|01110101111010011|1000 0x0D1BCEBD38
00|1100111|11011110|01111001110111010|0000 0x0CFBCF3BA0
00|1100010|11101000|01111001110101010|1010 0x0C5D0F3AAA
00|1101000|11101110|01110011011111001|1101 0x0D1DCE6F9D
00|1101000|11101110|01110100000010110|1011 0x0D1DCE816B
00|1101000|11110011|01110011011111001|1101 0x0D1E6E6F9D
00|1100111|11110011|01111011110101000|1011 0x0CFE6F7A8B
00|1100010|11111000|01111100010001001|1001 0x0C5F0F8899
00|1100010|11111000|01111011111011000|0000 0x0C5F0F7D80
00|1100100|11111000|01110011011001001|0001 0x0C9F0E6C91
00|1100100|11111000|01110011000001011|0010 0x0C9F0E60B2
00|1100100|11111000|01110010110101100|1100 0x0C9F0E5ACC
BX 011 Event : 52
00|1100111|10000101|00011111101110111|0010 0x0CF0A3F772
00|1101000|10000101|00100011110110101|0001 0x0D10A47B51
00|1101001|10001011|00001010011100110|1001 0x0D31614E69
00|1100111|10001011|00011100000001111|1011 0x0CF16380FB
00|1100010|10010000|00011011011011101|0011 0x0C52036DD3
00|1100010|10010110|00011011111011001|0101 0x0C52C37D95
00|1100010|10010110|00010111110100101|0010 0x0C52C2FA52
00|1100111|10011010|00010111110110010|0101 0x0CF342FB25
00|1100111|10011010|00011011010111011|1011 0x0CF3436BBB
00|1100010|10100101|00011010100101001|0101 0x0C54A35295
00|1100111|10101110|00011100010110010|0010 0x0CF5C38B22
00|1100111|10110100|00010010110101111|1000 0x0CF6825AF8
00|1100111|10110100|00011100001101110|0010 0x0CF68386E2
00|1101000|11000011|00001100111101000|0000 0x0D18619E80
00|1100010|11100011|00010111101011010|1011 0x0C5C62F5AB
00|1100111|11110011|00011100110110101|0101 0x0CFE639B55
00|0011001|10010110|00101001111100010|0101 0x0332C53E25
00|0011101|10110100|00110111100110110|1001 0x03B686F369
00|0011110|11110011|00111100100111100|0010 0x03DE6793C2
00|0011001|11111110|00111010001100001|1001 0x033FC74619
00|1100111|10001011|01001010101011101|1010 0x0CF16955DA
00|1100010|10100101|01001010011000101|1100 0x0C54A94C5C
00|1100010|10111111|01001001010000001|1100 0x0C57E9281C
00|1100010|11010011|01001000011010100|1010 0x0C5A690D4A
00|1100111|11101110|01000111110111100|1001 0x0CFDC8FBC9
00|0011001|10111001|01101110000011000|0101 0x03372DC185
00|0011000|10111001|01100110100101110|0001 0x03172CD2E1
00|0011000|10111001|01100110011011111|1010 0x03172CCDFA
00|0011000|10111001|01100101110111110|0101 0x03172CBBE5
00|0011000|10111001|01100101110100011|0011 0x03172CBA33
00|0011000|10111001|01100100111100100|0001 0x03172C9E41
00|0011000|10111001|01100100110010110|0000 0x03172C9960
00|0011000|10111001|01100100100111001|1011 0x03172C939B
00|0011000|10111111|01100110111010010|0001 0x0317ECDD21
00|0011000|10111111|01100110110010000|1011 0x0317ECD90B
00|0011000|10111111|01100100101111011|1000 0x0317EC97B8
00|0011000|11010011|01100110001000001|1000 0x031A6CC418
00|0011000|11010011|01100110000001101|1100 0x031A6CC0DC
00|0011000|11010011|01100101110010000|0001 0x031A6CB901
00|0011000|11010011|01100101101001110|1001 0x031A6CB4E9
00|0011000|11010011|01100101100010011|0001 0x031A6CB131
00|0011000|11010011|01100101010111101|1101 0x031A6CABDD
00|0011000|11010011|01100101010000010|0100 0x031A6CA824
00|0011000|11010011|01100101001010100|0001 0x031A6CA541
00|0011000|11010011|01100101000010010|1011 0x031A6CA12B
00|0011000|11010011|01100011111111110|1000 0x031A6C7FE8
00|0011000|11010011|01100011111010111|0011 0x031A6C7D73
00|0011001|11100011|01011011101101010|1001 0x033C6B76A9
00|0011001|11101000|01110001000000100|0101 0x033D0E2045
00|0011010|11111000|01110001011111101|1011 0x035F0E2FDB
BX 100 Event : 53
00|1100111|10011111|00011011111001011|0101 0x0CF3E37CB5
00|1100111|10110100|00010000011001101|0101 0x0CF6820CD5
00|1100010|11001110|00011011010111011|1011 0x0C59C36BBB
00|1100010|11010011|00011010001111110|1100 0x0C5A6347EC
00|1100111|11110011|00011111000011100|0001 0x0CFE63E1C1
00|1100010|11111000|00010100110100111|0100 0x0C5F029A74
00|1100010|11111110|00010111101101000|1100 0x0C5FC2F68C
00|0011101|10001011|00110101010101000|1010 0x03B166AA8A
00|0011001|10111001|00111100101011010|1101 0x03372795AD
00|0011110|11011110|00100101000110001|1010 0x03DBC4A31A
00|0011110|11011110|00100111011110010|1001 0x03DBC4EF29
00|0011110|11011110|00101000000001011|0010 0x03DBC500B2
00|0011010|11101000|00100101011110110|1001 0x035D04AF69
00|0011110|11101110|00100111100101100|1001 0x03DDC4F2C9
00|0011110|11101110|00101000001010011|1100 0x03DDC5053C
00|1100111|10000101|01010001000110000|1100 0x0CF0AA230C
00|1100111|10001011|01010001100000011|1011 0x0CF16A303B
00|1100111|10011111|01010000010110011|1101 0x0CF3EA0B3D
00|1100111|10101110|01001110000011011|0001 0x0CF5C9C1B1
00|1100100|10111001|00111110111010100|1001 0x0C9727DD49
00|1100100|10111001|00111110110110010|1011 0x0C9727DB2B
00|1100010|10111111|01001101001000010|1100 0x0C57E9A42C
00|1100111|11001001|01001100011010000|0001 0x0CF9298D01
00|1100011|11100011|01000001011110101|1010 0x0C7C682F5A
00|0011001|11001110|01011100001001001|0010 0x0339CB8492
00|0011000|11111000|01101100101111010|0010 0x031F0D97A2
00|0011000|11111000|01101100001011111|0010 0x031F0D85F2
00|0011000|11111000|01101011101110011|0010 0x031F0D7732
00|0011000|11111000|01101011000011101|0011 0x031F0D61D3
00|0011000|11111000|01101010101110010|0011 0x031F0D5723
00|0011000|11111110|01101010001111001|0010 0x031FCD4792
00|0011000|11111110|01101010001010001|1000 0x031FCD4518
BX 101 Event : 54
00|0011101|11110011|00000101110111110|1100 0x03BE60BBEC
00|1101000|10011111|00001101000010111|0100 0x0D13E1A174
00|1101001|10011111|00100100111000000|1001 0x0D33E49C09
00|1100100|10101010|00001010111111100|1000 0x0C95415FC8
00|1100100|10101010|00001010000101101|1000 0x0C954142D8
00|1100100|10101010|00001010000001011|0000 0x0C954140B0
00|1100111|11001001|00010100110110010|0001 0x0CF9229B21
00|1100011|11101000|00100001011010001|0011 0x0C7D042D13
00|0011001|10111001|00100110111010101|1100 0x033724DD5C
00|0011000|11001110|00101011110001101|1011 0x0319C578DB
00|0011000|11101000|00101100011100011|1011 0x031D058E3B
00|1100111|11000011|01010000001101111|1101 0x0CF86A06FD
00|1100111|11011110|01000111000111000|1011 0x0CFBC8E38B
00|0011000|10010110|01100001010100000|0100 0x0312CC2A04
00|1100010|10100101|01111010101100101|1000 0x0C54AF5658
00|1100010|10100101|01111010101001010|1010 0x0C54AF54AA
00|1100010|11010011|01111110000101001|1001 0x0C5A6FC299
00|1100111|11011000|01111101101101101|0011 0x0CFB0FB6D3
00|1100111|11011110|01111101101101101|0011 0x0CFBCFB6D3
00|1100010|11100011|01111101010000010|1001 0x0C5C6FA829
00|1100010|11101000|01111101001001011|1000 0x0C5D0FA4B8
00|1100111|11101110|01111100000010101|1000 0x0CFDCF8158
00|1100111|11101110|01111100110100110|1010 0x0CFDCF9A6A
00|1100111|11110011|01110111100010110|1000 0x0CFE6EF168
00|1100111|11110011|01111011110010100|0010 0x0CFE6F7942
00|1100111|11110011|01111101101001011|0100 0x0CFE6FB4B4
00|1100010|11111000|01111010100101110|0000 0x0C5F0F52E0
00|1100010|11111000|01111010010110011|1000 0x0C5F0F4B38
00|1100010|11111110|01111010001011011|1000 0x0C5FCF45B8
BX 110 Event : 55
00|1100011|10101010|00100010110101001|1010 0x0C75445A9A
00|1101000|10101110|00100010101100000|1001 0x0D15C45609
00|1100011|10111111|00100000100101011|1010 0x0C77E412BA
00|1100011|11001110|00100000010011100|1001 0x0C79C409C9
00|1100011|11010011|00100000010110000|1001 0x0C7A640B09
00|1100011|11010011|00100000000000110|0010 0x0C7A640062
00|1100011|11010011|00011111100001010|1010 0x0C7A63F0AA
00|1100111|11011000|00011100001010011|0001 0x0CFB038531
00|1100111|11011000|00011100001111100|1001 0x0CFB0387C9
00|1100010|11111000|00010100011101000|1100 0x0C5F028E8C
00|0011101|10001011|00110101100011110|0010 0x03B166B1E2
00|0011101|10001011|00110110000000011|1001 0x03B166C039
00|0011101|10001011|00110110000111110|0101 0x03B166C3E5
00|0011101|10001011|00110110001100101|0010 0x03B166C652
00|0011101|10001011|00110110100010000|1000 0x03B166D108
00|0011101|10001011|00110110101000100|0000 0x03B166D440
00|0011101|10001011|00110110101011110|1001 0x03B166D5E9
00|0011101|10001011|00111000110111000|0000 0x03B1671B80
00|0011101|10001011|00111000111101100|1011 0x03B1671ECB
00|0011101|10001011|00111001001010101|1001 0x03B1672559
00|0011110|10001011|00111010111111101|1011 0x03D1675FDB
00|0011010|10010000|00111110001011010|0010 0x035207C5A2
00|0011000|10101010|00110101011010101|0101 0x031546AD55
00|1100010|10010000|01001101010011011|1001 0x0C5209A9B9
00|1100010|10010110|01010000110000001|0101 0x0C52CA1815
00|1100010|10010110|01010000100101111|1000 0x0C52CA12F8
00|1100010|10010110|01010000010100111|1001 0x0C52CA0A79
00|1100010|10010110|01001111101001011|0100 0x0C52C9F4B4
00|1100010|10010110|01001111010010011|1000 0x0C52C9E938
00|1100010|10010110|01001111001101010|1000 0x0C52C9E6A8
00|1100010|10010110|01001111000001010|1100 0x0C52C9E0AC
00|1100010|10010110|01001101011011111|1000 0x0C52C9ADF8
00|1100010|10010110|01001100111111110|1001 0x0C52C99FE9
00|1100010|10010110|01001100000110101|1011 0x0C52C9835B
00|1100010|10010110|01001011110011111|1011 0x0C52C979FB
00|1100010|10010110|01001010111000001|0000 0x0C52C95C10
00|1100010|10010110|01001010001011111|1100 0x0C52C945FC
00|1100011|10010110|01000000101110001|0101 0x0C72C81715
00|1101000|10011010|01000000111010101|0011 0x0D13481D53
00|1100111|10011010|01001000110100101|0101 0x0CF3491A55
00|1100111|10011010|01001001000111011|0011 0x0CF34923B3
00|1100111|10011010|01001011101010100|0101 0x0CF3497545
00|1100111|10011010|01001100100111101|0001 0x0CF34993D1
00|1100111|10011010|01001110011110101|0001 0x0CF349CF51
00|1100111|10011010|01001110100010000|1000 0x0CF349D108
00|1100111|10011010|01001111100100010|0100 0x0CF349F224
00|1100111|10011010|01001111101110100|1001 0x0CF349F749
00|1100111|10011010|01010001011101110|1010 0x0CF34A2EEA
00|1101001|10011010|01011001000010010|0101 0x0D334B2125
00|1100111|10011111|01010001011111100|0001 0x0CF3EA2FC1
00|1100010|10100101|01010010011000000|1000 0x0C54AA4C08
00|1100010|10100101|01001000011010100|0001 0x0C54A90D41
00|1100010|10100101|01001000010011101|1000 0x0C54A909D8
00|1100011|10100101|01000100011111111|0011 0x0C74A88FF3
00|1100011|10101010|01010010111101100|1011 0x0C754A5ECB
00|1100010|10101010|01010010011110111|1001 0x0C554A4F79
00|1100010|10101010|01001000010111000|0001 0x0C55490B81
00|1100111|10110100|01000100010011111|0010 0x0CF68889F2
00|1100111|10110100|01010011011111110|1011 0x0CF68A6FEB
00|1100011|10111001|01010011110100000|0001 0x0C772A7A01
00|1100010|10111001|01001000000111110|1010 0x0C572903EA
00|1100011|10111111|01010011111010111|0010 0x0C77EA7D72
00|1100010|10111111|01001000100011000|1010 0x0C57E9118A
00|1100111|11000011|01001000011100000|0001 0x0CF8690E01
00|1100111|11001001|01000110111010010|0001 0x0CF928DD21
00|1100111|11001001|01001000100010110|1001 0x0CF9291169
00|1100111|11001001|01001010100101101|1010 0x0CF92952DA
00|1100111|11001001|01010100001010001|1001 0x0CF92A8519
00|1100011|11001110|01010101111110000|0100 0x0C79CABF04
00|1100011|11010011|01010110001000001|0100 0x0C7A6AC414
00|1100010|11010011|01001000001001011|1100 0x0C5A6904BC
00|1100111|11011000|01000111111010000|0000 0x0CFB08FD00
00|0011110|10000101|01011010011011111|1001 0x03D0AB4DF9
00|0011101|10000101|01100111011001010|0000 0x03B0ACECA0
00|0011101|10001011|01100100110100100|0010 0x03B16C9A42
00|0011110|10001011|01101111100111101|0000 0x03D16DF3D0
00|0011000|10010000|01101000001010110|0010 0x03120D0562
00|0011000|10010000|01101000000001000|0011 0x03120D0083
00|0011000|10010000|01100110011101100|0001 0x03120CCEC1
00|0011000|10010110|01101000011010011|1000 0x0312CD0D38
00|0011000|10010110|01100010000100100|0011 0x0312CC4243
00|0011000|10101010|01100010000101011|0100 0x03154C42B4
00|0011001|10111001|01011101001110001|1010 0x03372BA71A
00|0011000|10111111|01100101100011001|0001 0x0317ECB191
00|0011110|11110011|01110010000011110|0001 0x03DE6E41E1
00|0011000|11111000|01100111101001111|1010 0x031F0CF4FA
00|1100011|11100011|01111000111001101|0101 0x0C7C6F1CD5
00|1100011|11100011|01111000100110111|0000 0x0C7C6F1370
BX 111 Event : 56
00|0011010|10010000|00001010001110101|0101 0x0352014755
00|0011001|11100011|00001000111000100|0101 0x033C611C45
00|0011001|11100011|00001000110011101|0010 0x033C6119D2
00|1101000|10000101|00100001100100110|1100 0x0D10A4326C
00|1100111|10001011|00010110111101011|0100 0x0CF162DEB4
00|1100011|10010000|00100001111010100|0000 0x0C72043D40
00|1100100|10010000|00001010100100010|1000 0x0C92015228
00|1100111|10011010|00010110111011101|0101 0x0CF342DDD5
00|1100111|10011111|00011111001001100|1101 0x0CF3E3E4CD
00|1101000|10011111|00100001110100001|1011 0x0D13E43A1B
00|1101000|10011111|00100001111001001|0001 0x0D13E43C91
00|1100011|10100101|00100001110010000|0100 0x0C74A43904
00|1100100|10100101|00001010101101101|0000 0x0C94A156D0
00|1100100|10111001|00001010011010000|0000 0x0C97214D00
00|1100010|11101000|00011011101000011|1100 0x0C5D03743C
00|0011110|10001011|00111110001001101|0001 0x03D167C4D1
00|0011000|10010000|00110001011110011|0001 0x0312062F31
00|0011101|10011010|00110011111110001|1010 0x03B3467F1A
00|0011101|10011010|00110100110001000|1101 0x03B346988D
00|0011101|10011010|00110100111011101|0101 0x03B3469DD5
00|0011010|10101010|00111101111110111|0100 0x035547BF74
00|0011101|11000011|00110101110001101|1000 0x03B866B8D8
00|1100111|10001011|01001111010101000|0000 0x0CF169EA80
00|1101000|10001011|01010111101011000|0100 0x0D116AF584
00|1100111|10011010|01010000001110110|0000 0x0CF34A0760
00|1100111|10101110|01010001010111111|0000 0x0CF5CA2BF0
00|1100111|11000011|01010010000000101|1000 0x0CF86A4058
00|1100111|11011000|01010010001100100|0000 0x0CFB0A4640
00|1100111|11110011|01000101101101111|1100 0x0CFE68B6FC
00|1100010|11111000|01000101111100000|0100 0x0C5F08BE04
00|1100011|11111110|01000100100101000|0101 0x0C7FC89285
00|0011110|10000101|01011010111111000|1100 0x03D0AB5F8C
00|0011110|10000101|01011100110000110|0011 0x03D0AB9863
00|0011000|10010000|01100111101101010|1010 0x03120CF6AA
00|0011000|10010000|01100000101111001|0011 0x03120C1793
00|0011000|10010000|01011111111010100|0010 0x03120BFD42
00|0011000|10010110|01101000001111110|1001 0x0312CD07E9
00|0011000|10010110|01011111101010111|0100 0x0312CBF574
00|0011110|11110011|01011010000010100|1011 0x03DE6B414B
00|0011110|11110011|01011010110101010|1011 0x03DE6B5AAB
00|0011001|11111000|01011100011011010|0000 0x033F0B8DA0
00|0011001|11111000|01011100010101100|1010 0x033F0B8ACA
00|0011001|11111000|01011011010100101|1001 0x033F0B6A59
00|0011010|11111000|01011001111001101|1000 0x035F0B3CD8
00|0011001|11111110|01011100100011011|1011 0x033FCB91BB
00|1100111|10011111|01111111000110000|0101 0x0CF3EFE305
00|1100010|10101010|01111001001101001|0101 0x0C554F2695
BX 000 Event : 57
00|0011001|10010000|00000111110010000|1000 0x033200F908
00|0011001|10100101|00000110100000000|1011 0x0334A0D00B
00|0011000|10100101|00000011111010001|0000 0x0314A07D10
00|0011000|10100101|00000010101001101|0000 0x0314A054D0
00|0011000|10100101|00000010100100110|1010 0x0314A0526A
00|0011101|10101110|00000011100001001|1100 0x03B5C0709C
00|0011101|10110100|00000000100010011|0001 0x03B6801131
00|0011001|10111001|00000110001101001|0100 0x033720C694
00|0011001|10111001|00000101101110110|0100 0x033720B764
00|0011001|10111001|00000101011011000|0101 0x033720AD85
00|0011101|11000011|00000110000000110|1001 0x03B860C069
00|0011110|11101110|00000111011000010|0000 0x03DDC0EC20
00|0011110|11110011|00001010001010100|1000 0x03DE614548
00|0011010|11111000|00001001110110111|0100 0x035F013B74
00|0011010|11111110|00001001000101101|0101 0x035FC122D5
00|1100011|10100101|00001111101101101|0010 0x0C74A1F6D2
00|1100111|11001001|00010110111001001|1010 0x0CF922DC9A
00|1100010|11101000|00011010000100110|0100 0x0C5D034264
00|1100010|11101000|00011001110111000|1011 0x0C5D033B8B
00|1100010|11101000|00011001001101010|1101 0x0C5D0326AD
00|1100010|11101000|00010110010000000|0011 0x0C5D02C803
00|1100010|11101000|00010101110001011|0001 0x0C5D02B8B1
00|0011101|10000101|00101010110101011|1000 0x03B0A55AB8
00|0011101|10001011|00101110101000101|1011 0x03B165D45B
00|0011101|10011010|00101100000011001|0000 0x03B3458190
00|0011101|10110100|00101110111101111|1001 0x03B685DEF9
00|0011101|10110100|00110100001011010|0010 0x03B68685A2
00|0011001|11001110|00111011111111000|1000 0x0339C77F88
00|0011001|11101000|00101001011000001|1000 0x033D052C18
00|0011110|11110011|00111100110100100|1100 0x03DE679A4C
00|1100111|10001011|01001000000001101|1001 0x0CF16900D9
00|1100111|10011010|01000110001100011|1001 0x0CF348C639
00|1100011|10101010|01000011011011000|1001 0x0C75486D89
00|1100011|10111111|01000001010110001|1010 0x0C77E82B1A
00|1101000|11001001|01010101111010001|0100 0x0D192ABD14
00|1100011|11101000|01010100010100011|1010 0x0C7D0A8A3A
00|1101000|11101110|01010101100111100|1100 0x0D1DCAB3CC
00|1101000|11110011|00111110111010100|1100 0x0D1E67DD4C
00|1100010|11111000|01010010100000100|1101 0x0C5F0A504D
00|0011110|10001011|01011011100010001|0000 0x03D16B7110
00|0011000|10010000|01011111001111110|0101 0x03120BE7E5
00|0011000|10010000|01011111000010101|0010 0x03120BE152
00|0011000|10010110|01100011110011011|1001 0x0312CC79B9
00|0011000|10010110|01100011011001001|1011 0x0312CC6C9B
00|0011000|10010110|01011110110101100|0100 0x0312CBDAC4
00|0011101|10011111|01011101100110110|1000 0x03B3EBB368
00|0011101|10011111|01011110000100001|0100 0x03B3EBC214
00|0011101|10011111|01011110001110000|1001 0x03B3EBC709
00|0011101|10011111|01011110011111001|1000 0x03B3EBCF98
00|0011101|10011111|01011110110001001|1011 0x03B3EBD89B
00|0011101|10011111|01011110110110111|0000 0x03B3EBDB70
00|0011101|10011111|01011110111100101|1010 0x03B3EBDE5A
00|1100010|11010011|01111111110010010|0101 0x0C5A6FF925
00|1100010|11010011|01111110101000111|0101 0x0C5A6FD475
00|1101000|11011110|01110110101110001|0001 0x0D1BCED711
00|1100111|11011110|01110111000101111|0000 0x0CFBCEE2F0
00|1100111|11011110|01111000100000110|1000 0x0CFBCF1068
00|1100111|11011110|01111000101100101|1001 0x0CFBCF1659
00|1100011|11100011|01110101011110110|0011 0x0C7C6EAF63
BX 001 Event : 58
00|0011101|10000101|00000011110100000|1000 0x03B0A07A08
00|0011101|10001011|00000011111000111|0000 0x03B1607C70
00|0011001|10010000|00000100111111001|0000 0x0332009F90
00|0011000|10010110|00000100011011000|0010 0x0312C08D82
00|0011101|10011111|00000100101110111|1000 0x03B3E09778
00|0011001|10101010|00000100101011011|0000 0x03354095B0
00|0011110|10110100|00001001011100110|1101 0x03D6812E6D
00|0011001|10111001|00000110000000110|0000 0x033720C060
00|0011000|11101000|00000001101011010|1010 0x031D0035AA
00|0011000|11101000|00000001011100100|1001 0x031D002E49
00|0011101|11101110|00000000101011011|0011 0x03BDC015B3
00|0011101|11101110|00000000110001111|1000 0x03BDC018F8
00|0011101|11101110|00000001010001111|0000 0x03BDC028F0
00|0011101|11101110|00000001010101001|1001 0x03BDC02A99
00|0011101|11101110|00000001101101101|0101 0x03BDC036D5
00|0011101|11101110|00000001110100010|0001 0x03BDC03A21
00|0011101|11101110|00000001111100011|1000 0x03BDC03E38
00|0011101|11110011|00000000100001100|1001 0x03BE6010C9
00|0011000|11111000|00000000000000100|1010 0x031F00004A
00|1100010|11001110|00011101111110011|1101 0x0C59C3BF3D
00|1100111|11110011|00011001110101110|0000 0x0CFE633AE0
00|1100111|11110011|00011010001010001|1010 0x0CFE63451A
00|0011101|10011010|00110110011011011|0011 0x03B346CDB3
00|0011101|10011010|00110111001101011|1010 0x03B346E6BA
00|0011110|10011010|00111100111110011|0101 0x03D3479F35
00|0011110|10011111|00111101001100010|1100 0x03D3E7A62C
00|0011001|10111111|00100110100101010|1010 0x0337E4D2AA
00|0011001|10111111|00100110011100010|0000 0x0337E4CE20
00|0011000|11100011|00101110011111000|0010 0x031C65CF82
00|0011000|11101000|00101110100000101|0011 0x031D05D053
00|0011101|11101110|00101111100001001|0001 0x03BDC5F091
00|0011101|11110011|00110000111110100|0010 0x03BE661F42
00|0011101|11110011|00110001010010001|0010 0x03BE662912
00|0011001|11111000|00111010101001101|0010 0x033F0754D2
00|1100010|10100101|01001101101101110|1010 0x0C54A9B6EA
00|0011000|10010110|01101011000110001|0011 0x0312CD6313
00|0011101|10101110|01101101100100110|0100 0x03B5CDB264
00|0011101|10101110|01101101101101110|1001 0x03B5CDB6E9
00|0011110|10101110|01110001000101101|1001 0x03D5CE22D9
00|0011101|11001001|01101110100000100|0001 0x03B92DD041
00|0011110|11001001|01101111110101100|0011 0x03D92DFAC3
00|0011110|11001001|01110000001011101|1010 0x03D92E05DA
00|0011101|11110011|01101110100110001|1010 0x03BE6DD31A
00|0011010|11111000|01110010101101100|0000 0x035F0E56C0
00|0011000|11111000|01100010111010110|1000 0x031F0C5D68
00|0011001|11111000|01011011100010101|0011 0x033F0B7153
00|1100010|11100011|01111001011111111|1100 0x0C5C6F2FFC
00|1101000|11101110|01110110010001010|1101 0x0D1DCEC8AD
BX 010 Event : 59
00|0011110|10101110|00001001110000011|1010 0x03D5C1383A
00|0011110|11001001|00001001111001010|1010 0x03D9213CAA
00|0011110|11110011|00000111111010101|1100 0x03DE60FD5C
00|1100010|10111111|00010100111011101|1001 0x0C57E29DD9
00|1100010|10111111|00010100100010000|1000 0x0C57E29108
00|1100010|10111111|00010100001100110|1011 0x0C57E2866B
00|1100010|10111111|00010011110000101|1010 0x0C57E2785A
00|1100011|10111111|00001100101101010|0011 0x0C77E196A3
00|1100100|10111111|00001011110110110|0010 0x0C97E17B62
00|1100100|10111111|00001011110011011|0000 0x0C97E179B0
00|1101000|11000011|00001101010001011|0000 0x0D1861A8B0
00|1101000|11000011|00001101011001111|1001 0x0D1861ACF9
00|1100111|11000011|00010010111101100|0001 0x0CF8625EC1
00|1100111|11000011|00010011001000101|0000 0x0CF8626450
