BX 000 Event : 1
00|1111111|110010011011|10011010110010|101 0x0FF9373595
00|0000110|110010110111|11101101100110|001 0x00D96FDB31
00|0001100|110010111011|11101110000000|001 0x019977DC01
00|1101100|110100001111|10010110110111|010 0x0D9A1F2DBA
00|1110110|110100000010|10010111010011|001 0x0EDA052E99
00|0001100|110100010010|10011010000100|010 0x019A253422
00|0000001|110101011001|10110111100111|010 0x003AB36F3A
00|0101101|110110001001|10010110110000|011 0x05BB132D83
00|0010011|110111001100|10100000001000|000 0x027B994040
00|0001001|111000011000|10011000001100|101 0x013C313065
00|0101011|111001000000|10011010011010|101 0x057C8134D5
00|0101010|111001000000|10011010101110|001 0x055C813571
00|1101010|111000010110|11100010011111|110 0x0D5C2DC4FE
00|1111101|111000101101|11111010010101|011 0x0FBC5BF4AB
00|0010110|111001001000|11010110000110|001 0x02DC91AC31
00|1010100|111010010111|10001111010111|001 0x0A9D2F1EB9
00|1010100|111010101000|10001111110101|010 0x0A9D511FAA
00|1011100|111010101111|10001000100001|101 0x0B9D5F110D
00|1011100|111010110001|10001000100001|101 0x0B9D63110D
00|1011101|111011100011|10001110111111|101 0x0BBDC71DFD
00|1011100|111101111011|10001011011010|100 0x0B9EF716D4
00|1010100|000000110100|10001110101010|000 0x0A80691D50
00|1010011|000001101001|10001000011010|001 0x0A60D310D1
00|1011101|000001111011|10001100100110|001 0x0BA0F71931
00|1011011|000010011001|10000000111110|000 0x0B613301F0
00|1010010|000011010000|10000111010011|001 0x0A41A10E99
00|1010101|000011101110|10010010110110|100 0x0AA1DD25B4
00|1011110|000100101110|10010001011100|000 0x0BC25D22E0
00|1011110|000101011011|10010011010100|101 0x0BC2B726A5
00|1010101|000101100010|10010011010110|010 0x0AA2C526B2
00|1010001|111001111011|11100110011100|110 0x0A3CF7CCE6
00|1011010|111010110100|11110100100111|101 0x0B5D69E93D
00|1010001|111100110000|11100101010111|000 0x0A3E61CAB8
00|1011011|111101011101|11100100001100|001 0x0B7EBBC861
00|1010001|000001001110|11101000111101|001 0x0A209DD1E9
00|1011010|000010000010|11100111111010|001 0x0B4105CFD1
00|1011101|000010110010|11010110110100|100 0x0BA165ADA4
00|1010011|000101111011|11011001111100|000 0x0A62F7B3E0
00|1010011|000101111011|11011001110001|110 0x0A62F7B38E
00|1010010|000110000000|11011100111000|010 0x0A4301B9C2
00|1010001|000110010100|11111001001010|101 0x0A2329F255
BX 110 Event : 23
00|1101011|100000000100|10011000110011|000 0x0D70093198
00|1111000|100000001010|10101100111010|010 0x0F101559D2
00|0010000|100000010100|10100011101011|110 0x021029475E
00|0001101|100000100011|11101001010011|001 0x01B047D299
00|0100001|100011111110|10011110101110|010 0x0431FD3D72
00|1100011|100011110101|11010111011100|000 0x0C71EBAEE0
00|1101111|100011111011|11100001000011|110 0x0DF1F7C21E
00|1110001|100011111100|11100001000110|110 0x0E31F9C236
00|0001010|100100000110|11101001001001|100 0x01520DD24C
00|0010011|100111010110|10010010111110|100 0x0273AD25F4
00|1110010|100110111000|11001011111001|101 0x0E537197CD
00|1101010|100111000111|11100100100110|010 0x0D538FC932
00|1011110|101001110111|10010101000110|110 0x0BD4EF2A36
00|1100111|101001101011|10011100000011|101 0x0CF4D7381D
00|1110101|101001110000|10011100100010|101 0x0EB4E13915
00|0000110|101001111000|10110100010010|101 0x00D4F16895
00|1110000|101100010000|11001101110000|101 0x0E16219B85
00|1111110|101110011010|10011110100111|001 0x0FD7353D39
00|0001001|101110100000|11010000010110|101 0x013741A0B5
00|0011110|101110110000|11001000010110|010 0x03D76190B2
00|0101001|101110110111|10011001010011|100 0x05376F329C
00|0010000|110001000010|10001001011100|110 0x02188512E6
00|1101100|110000010110|10100110010001|101 0x0D982D4C8D
00|1111000|110000011110|10101010011111|100 0x0F183D54FC
00|0001111|110000101110|10111101001100|101 0x01F85D7A65
00|0010011|110000110001|10110010111100|100 0x02786365E4
00|0010111|110000110100|10111100101101|001 0x02F8697969
00|1101110|110010100101|10000000100100|010 0x0DD94B0122
00|1011110|110010011010|11100010001001|110 0x0BD935C44E
00|0001100|110010111011|11101100111011|110 0x019977D9DE
00|0010111|110011000010|11111001010001|100 0x02F985F28C
00|0011001|110011000011|11111001001111|100 0x033987F27C
00|0100100|110110000011|10110101001000|011 0x049B076A43
00|0010011|110111101011|10001101110010|001 0x027BD71B91
00|0101000|110111100111|10100111110001|010 0x051BCF4F8A
00|1110011|110111001001|11101000010110|011 0x0E7B93D0B3
00|0000101|110111011110|11110000000001|001 0x00BBBDE009
00|0001011|110111100110|11101110110100|011 0x017BCDDDA3
00|0000110|111000011000|10100101111110|101 0x00DC314BF5
00|0011001|111000101111|10101101010011|011 0x033C5F5A9B
00|1010011|111001101100|10001001000011|110 0x0A7CD9121E
00|1010011|111001111110|10001001001010|100 0x0A7CFD1254
00|1010110|111010001101|10010111000001|000 0x0ADD1B2E08
00|1010010|111100010010|10000010010101|101 0x0A5E2504AD
00|1010011|111100010101|10001010111111|100 0x0A7E2B15FC
00|1010010|111100010101|10000010010111|101 0x0A5E2B04BD
00|1010011|000001101100|10001100111100|010 0x0A60D919E2
00|1011101|000010111001|10001100111111|101 0x0BA17319FD
00|1010101|000011110000|10010100001010|110 0x0AA1E12856
00|1010101|000011110011|10010100001010|110 0x0AA1E72856
00|1010010|111011110111|11111100100110|100 0x0A5DEFF934
00|1010001|111011111001|11101110110110|001 0x0A3DF3DDB1
00|1010001|111011111100|11101101001111|010 0x0A3DF9DA7A
00|1010001|111100100001|11110110101110|010 0x0A3E43ED72
00|1011010|111101001110|11110000100101|010 0x0B5E9DE12A
00|1011011|111101011101|11111001010110|101 0x0B7EBBF2B5
00|1011101|111101100111|11010101001111|000 0x0BBECFAA78
00|1011010|111101110001|11110001101101|000 0x0B5EE3E368
00|1010101|111110110111|11010000111111|101 0x0ABF6FA1FD
00|1011101|111111110000|11010101011010|000 0x0BBFE1AAD0
00|1011010|111111111010|11110100011110|101 0x0B5FF5E8F5
00|1010010|000011001000|11111111011001|001 0x0A4191FEC9
00|1010010|000101101110|11111010100110|001 0x0A42DDF531
00|1010001|000101110001|11110010101000|001 0x0A22E3E541
00|1010010|000110100011|11111010011000|101 0x0A4347F4C5
BX 111 Event : 24
00|1111100|100000011100|10001100110111|010 0x0F903919BA
00|1110011|100000001001|10101111101110|100 0x0E70135F74
00|1110101|100000001001|10101111101110|100 0x0EB0135F74
00|0001010|100000010001|10011100110100|010 0x01502339A2
00|0001101|100000100011|11100010100101|001 0x01B047C529
00|1101100|100011101001|10111011111011|110 0x0D91D377DE
00|1110101|100011101101|10110000010111|001 0x0EB1DB60B9
00|1111010|100011101110|10011011000001|101 0x0F51DD360D
00|0000101|100011110010|11001111100011|010 0x00B1E59F1A
00|1100001|100011110101|11100101010110|000 0x0C31EBCAB0
00|1110110|100011111110|11100101110010|010 0x0ED1FDCB92
00|0010110|100100001011|11101011110100|100 0x02D217D7A4
00|1011010|100111000000|10000010110010|010 0x0B53810592
00|1111101|100111001100|11001110100001|000 0x0FB3999D08
00|1100100|101001111001|10010000111100|001 0x0C94F321E1
00|1110000|101001111110|10010001001000|010 0x0E14FD2242
00|1101001|101001101100|11000100001101|011 0x0D34D9886B
00|1101011|101001101101|11000100010110|000 0x0D74DB88B0
00|0000001|101001110110|10110110101100|011 0x0034ED6D63
00|0000010|101010000111|11011101010101|110 0x00550FBAAE
00|1111111|101100011000|10101111111101|110 0x0FF6315FEE
00|0011100|101100100011|11000001011110|101 0x03964782F5
00|1111100|101100101000|11101001111010|101 0x0F9651D3D5
00|0011111|101100110110|11100110111010|000 0x03F66DCDD0
00|1101100|101110001111|10110011111111|101 0x0D971F67FD
00|1101111|101110010000|11000001101011|101 0x0DF721835D
00|1101010|101110100010|11100101110101|000 0x0D5745CBA8
00|1101110|110000101010|10001111011011|000 0x0DD8551ED8
00|1100110|110010100000|10000000111000|110 0x0CD94101C6
00|0001000|110010100010|11000001000111|000 0x0119458238
00|0001010|110010100100|11000001000100|000 0x0159498220
00|0100111|110010111000|11000101000101|101 0x04F9718A2D
00|1100101|110010011110|11011001010011|110 0x0CB93DB29E
00|1111000|110010101101|11111001001001|001 0x0F195BF249
00|1110110|110100000011|11001000011100|110 0x0EDA0790E6
00|0011011|110100011111|10110010000010|001 0x037A3F6411
00|0001010|110110000001|10001011110000|000 0x015B031780
00|1101011|110101011101|11111111111001|001 0x0D7ABBFFC9
00|0000101|110101111110|11110110011101|101 0x00BAFDECED
00|1111110|110110110001|11001100001001|110 0x0FDB63984E
00|1111110|110110110001|11001100011110|001 0x0FDB6398F1
00|0010000|110111101011|11101010101100|011 0x021BD7D563
00|0010101|111001001000|11011010001101|000 0x02BC91B468
00|0011001|111001001110|11111011010010|101 0x033C9DF695
00|1011110|111101001110|10010010000010|000 0x0BDE9D2410
00|1010100|111110100011|10001101111000|100 0x0A9F471BC4
00|1010010|111111000010|10000101111100|001 0x0A5F850BE1
00|1010010|111111010011|10000111100001|100 0x0A5FA70F0C
00|1011011|111111111111|10000011100101|100 0x0B7FFF072C
00|1011011|111111111111|10000011101110|110 0x0B7FFF0776
00|1011101|000000000001|10001111101110|101 0x0BA0031F75
00|1011011|000000001001|10000101110110|100 0x0B60130BB4
00|1011101|000000001110|10001110001101|110 0x0BA01D1C6E
00|1011101|000000011101|10001101011000|100 0x0BA03B1AC4
00|1011011|000000100010|10000110010101|001 0x0B60450CA9
00|1010011|000000111110|10001000101010|000 0x0A607D1150
00|1010010|000001010101|10000110100011|100 0x0A40AB0D1C
00|1010010|000001011101|10000111101111|100 0x0A40BB0F7C
00|1010010|000001101001|10000100010111|100 0x0A40D308BC
00|1010010|000001110001|10000111011111|100 0x0A40E30EFC
00|1010101|000100000111|10010010100100|000 0x0AA20F2520
00|1010001|111001100000|11110010010101|010 0x0A3CC1E4AA
00|1010101|111001100000|11010000101000|000 0x0ABCC1A140
00|1010001|111001100101|11101010011011|010 0x0A3CCBD4DA
00|1010011|111001101111|11011000111100|000 0x0A7CDFB1E0
00|1010011|111100011010|11011001010011|000 0x0A7E35B298
00|1010011|111100111010|11011011000001|101 0x0A7E75B60D
00|1011100|111101110110|11011100010111|000 0x0B9EEDB8B8
00|1010001|111110101101|11110101111101|010 0x0A3F5BEBEA
00|1010011|111110110111|11011001011100|101 0x0A7F6FB2E5
00|1010010|111111001100|11100011100010|100 0x0A5F99C714
00|1011010|111111111100|11101011100001|110 0x0B5FF9D70E
00|1011010|111111111111|11110011101000|100 0x0B5FFFE744
00|1011010|000000100010|11100111110001|010 0x0B4045CF8A
00|1011010|000000100010|11101000000001|100 0x0B4045D00C
00|1010001|000000110010|11101001101001|000 0x0A2065D348
00|1010110|000000111001|11001100100110|001 0x0AC0739931
00|1010001|000001001001|11110000100111|001 0x0A2093E139
00|1010001|000001001011|11101101010011|000 0x0A2097DA98
00|1010001|000001011101|11110000000111|001 0x0A20BBE039
00|1010110|000001011111|11001100111101|100 0x0AC0BF99EC
00|1011010|000010110100|11110111011100|001 0x0B4169EEE1
00|1011101|000010111110|11010101010110|100 0x0BA17DAAB4
00|1010100|000010111110|11010101100001|100 0x0A817DAB0C
00|1010001|000011100100|11101001010010|001 0x0A21C9D291
00|1010110|000100000100|11001101001010|010 0x0AC2099A52
00|1011011|000100011010|11111000100100|001 0x0B6235F121
00|1011011|000100110110|11011101010110|100 0x0B626DBAB4
00|1011011|000101001010|11100001000110|110 0x0B6295C236
00|1010001|000101011101|11111001000001|101 0x0A22BBF20D
00|1010001|000101011111|11111001000011|101 0x0A22BFF21D
00|1010001|000101111011|11100111111010|100 0x0A22F7CFD4
00|1010100|000110001100|11010011011110|101 0x0A8319A6F5
00|1010010|000110011011|11011101100011|110 0x0A4337BB1E
BX 000 Event : 25
00|1011000|100000001110|10000111101100|110 0x0B101D0F66
00|1110000|100000010110|10010011000110|000 0x0E102D2630
00|1110010|100000010111|10010010111111|000 0x0E502F25F8
00|1110101|100000011000|10010011000011|010 0x0EB031261A
00|1111010|100000011011|10001101110000|101 0x0F50371B85
00|0010000|100000100011|10010001111110|101 0x02104723F5
00|1100011|100000000010|10110100010000|010 0x0C70056882
00|1101000|100000000100|10111101100001|010 0x0D10097B0A
00|1101011|100000000101|11000001000111|101 0x0D700B823D
00|1111010|100000001001|11010001010111|101 0x0F5013A2BD
00|1111111|100000001101|10111101000110|010 0x0FF01B7A32
00|0001100|100000010001|10010110111110|100 0x0190232DF4
00|0001111|100000010010|10010011101101|001 0x01F0252769
00|0010010|100000010101|11000001111010|001 0x02502B83D1
00|0010100|100000010110|10111101111011|110 0x02902D7BDE
00|1111000|100000011010|11011000000000|000 0x0F1035B000
00|1111000|100000011011|11101010001101|101 0x0F1037D46D
00|1111001|100011111110|10010000001010|000 0x0F31FD2050
00|0001001|100100000100|10001111111111|100 0x0132091FFC
00|1100111|100011100111|11000111110001|100 0x0CF1CF8F8C
00|1101011|100011101000|10100000001110|100 0x0D71D14074
00|0001100|100011110111|10110000001111|101 0x0191EF607D
00|0011011|100011111100|10101101011000|010 0x0371F95AC2
00|1101101|100011111010|11100010100000|010 0x0DB1F5C502
00|0010111|100100001011|11111110010110|110 0x02F217FCB6
00|1100111|101001111100|11101001010001|000 0x0CF4F9D288
00|0001100|101010001011|11110001111101|110 0x019517E3EE
00|0001111|101010001100|11110001111010|110 0x01F519E3D6
00|1011101|101100011010|10001001000000|101 0x0BB6351205
00|0001101|101100101101|10001100100110|100 0x01B65B1934
00|1110111|101100010011|10010110110110|011 0x0EF6272DB3
00|0010111|101100110010|11111110100000|110 0x02F665FD06
00|1100111|101110011111|10001011101101|110 0x0CF73F176E
00|1101010|101110100000|10001100101111|001 0x0D57411979
00|1111110|101110101111|10001100000100|010 0x0FD75F1822
00|0000111|101110110110|10000100011000|010 0x00F76D08C2
00|0001001|101110100011|10111010011100|101 0x01374774E5
00|0101100|101110111010|10011011000010|010 0x0597753612
00|1110011|101110101000|11011011011111|010 0x0E7751B6FA
00|0010110|101111000001|11101010001100|101 0x02D783D465
00|0000001|110000110101|10010101110100|100 0x00386B2BA4
00|1101011|110000010100|10100100011010|101 0x0D782948D5
00|1110010|110000011000|10011100101000|101 0x0E58313945
00|1110010|110000011010|10110100101100|010 0x0E58356962
00|0001111|110000101110|10100101001110|010 0x01F85D4A72
00|0011100|110000110101|11001010010000|001 0x03986B9481
00|1101101|110000101010|11011101001001|010 0x0DB855BA4A
00|0001001|110010110111|10001111101101|101 0x01396F1F6D
00|0000111|110010110111|10000001100111|100 0x00F96F033C
00|0011010|110011000010|10001111000001|110 0x0359851E0E
00|0001001|110010100010|10011011010100|000 0x01394536A0
00|0011011|110011000101|11100100100001|110 0x03798BC90E
00|1110010|110100000010|10111001100101|110 0x0E5A05732E
00|1011111|110100001001|11101000101000|110 0x0BFA13D146
00|0001010|110100100111|11101101110101|100 0x015A4FDBAC
00|0000100|110101011011|11000010011001|100 0x009AB784CC
00|0001100|110101100100|11000010010101|110 0x019AC984AE
00|0101011|110110000101|10010100010111|010 0x057B0B28BA
00|0101100|110111101001|10011010011100|001 0x059BD334E1
00|0101011|110111101011|10100111100100|001 0x057BD74F21
00|0010101|110111110001|11100110110110|010 0x02BBE3CDB2
00|0000110|111000110101|10001101011001|010 0x00DC6B1ACA
00|0000010|111000010010|10100110010001|001 0x005C254C89
00|0000110|111000011000|10110001001111|010 0x00DC31627A
00|0010010|111000100101|10100110111001|111 0x025C4B4DCF
00|0011111|111000110001|10010110100110|001 0x03FC632D31
00|0100100|111000111000|11001010010010|100 0x049C719494
00|1011011|111011101000|10000011101010|001 0x0B7DD10751
00|1010010|111110010111|10000011110111|100 0x0A5F2F07BC
00|1010010|111110100001|10000010100011|001 0x0A5F430519
00|1010110|000000101111|10010101110100|000 0x0AC05F2BA0
00|1010010|000100001001|10000110101111|101 0x0A42130D7D
00|1011101|000100011000|10001111011110|010 0x0BA2311EF2
00|1011110|000100011101|10010011100010|110 0x0BC23B2716
00|1011101|111011001101|11010111001010|010 0x0BBD9BAE52
00|1010001|111011111001|11100110000011|010 0x0A3DF3CC1A
00|1011010|111101011101|11100110011001|001 0x0B5EBBCCC9
00|1011010|000000001011|11101101100111|010 0x0B4017DB3A
00|1010010|000001110001|11111001110001|110 0x0A40E3F38E
00|1011011|000010000101|11100100111010|101 0x0B610BC9D5
00|1011011|000010000111|11100100110101|100 0x0B610FC9AC
00|1010010|000100000100|11111011110100|100 0x0A4209F7A4
00|1010110|000100001100|11001111010110|001 0x0AC2199EB1
00|1011010|000100111011|11101011101100|001 0x0B4277D761
00|1010011|000110000111|11011001000101|001 0x0A630FB229
BX 001 Event : 26
00|1111101|100000001100|10111010111010|100 0x0FB01975D4
00|0100001|100000011010|11000110000010|100 0x0430358C14
00|1010111|100000001110|11110100011011|010 0x0AF01DE8DA
00|0010110|100100001011|10000001000000|010 0x02D2170202
00|0000100|100111010000|10010000101001|010 0x0093A1214A
00|1100111|100110110101|10110011001000|101 0x0CF36B6645
00|0101100|100111001111|10011000110011|100 0x05939F319C
00|0001100|101001111011|10110000001111|100 0x0194F7607C
00|1101010|101100011110|10010101001101|001 0x0D563D2A69
00|0001001|101100101100|10000100001101|010 0x013659086A
00|1111111|101100011000|10110011010011|001 0x0FF6316699
00|0000011|101100011010|10110100110000|011 0x0076356983
00|0001010|101100011101|10110110010001|100 0x01563B6C8C
00|1100010|101100011100|11011100010001|101 0x0C5639B88D
00|1100011|101100011101|11101101110000|000 0x0C763BDB80
00|0011100|101100110100|11011100000111|110 0x039669B83E
00|1011110|101110011001|10000010010101|001 0x0BD73304A9
00|1110110|101110010101|10011101010010|001 0x0ED72B3A91
00|1111001|101110011000|11000001100101|101 0x0F3731832D
00|1011110|101110011001|11011110011111|101 0x0BD733BCFD
00|1111011|110000100000|10100011001100|110 0x0F78414666
00|0000111|110000101000|10101100001111|010 0x00F851587A
00|1110111|110000110001|11011100110000|101 0x0EF863B985
00|1011111|110010011010|10001100000101|110 0x0BF935182E
00|1101001|110010100001|10000111010101|110 0x0D39430EAE
00|0000111|110010100010|10100110110101|001 0x00F9454DA9
00|0001111|110010100111|11000101101010|010 0x01F94F8B52
00|0101100|110010111001|11001110011110|100 0x0599739CF4
00|1101110|110010100101|11111100010011|101 0x0DD94BF89D
00|1111110|110010110001|11101000110110|010 0x0FD963D1B2
00|0000110|110010110101|11011000010110|011 0x00D96BB0B3
00|0001110|110010111100|11101000101100|101 0x01D979D165
00|0010100|110011000001|11110100110010|010 0x029983E992
00|1101010|110100001111|11010101111000|010 0x0D5A1FABC2
00|0001000|110110000001|10000001100000|101 0x011B030305
00|1111001|110101110000|11110001011111|001 0x0F3AE1E2F9
00|1111000|110111001011|11010101001110|000 0x0F1B97AA70
00|1110001|111000011010|10010100000011|001 0x0E3C352819
00|1111001|111000100100|10010101011000|100 0x0F3C492AC4
00|0001011|111000011010|10010110010011|010 0x017C352C9A
00|0001001|111000011100|10101110110100|010 0x013C395DA2
00|1110011|111000011110|11010011101001|100 0x0E7C3DA74C
00|1010100|111010001101|10001101101100|010 0x0A9D1B1B62
00|1010100|111010100110|10001111110111|001 0x0A9D4D1FB9
00|1011011|111010111110|10000100110111|010 0x0B7D7D09BA
00|1011011|111011000000|10000100110111|010 0x0B7D8109BA
00|1011011|111011011100|10000110010101|001 0x0B7DB90CA9
00|1010001|111100111000|10000000001101|101 0x0A3E71006D
00|1011101|111101000111|10001110100110|010 0x0BBE8F1D32
00|1011110|111111110101|10010010101000|101 0x0BDFEB2545
00|1011110|111111110111|10010010101000|101 0x0BDFEF2545
00|1011100|000000001110|10001100000000|101 0x0B801D1805
00|1011110|000101010110|10010011111000|100 0x0BC2AD27C4
00|1010011|111001110100|11011000100110|010 0x0A7CE9B132
00|1010100|111010000011|11010011011001|101 0x0A9D07A6CD
00|1010100|111010000101|11010110011010|100 0x0A9D0BACD4
00|1010110|111010011001|11001101110111|110 0x0ADD339BBE
00|1010110|111010011100|11001111001001|010 0x0ADD399E4A
00|1011110|111010101111|11010010010011|010 0x0BDD5FA49A
00|1011010|111011010100|11101111001100|100 0x0B5DA9DE64
00|1011011|111011010111|11100001001000|110 0x0B7DAFC246
00|1011110|111011011110|11010001011101|100 0x0BDDBDA2EC
00|1011010|111011100001|11101111111110|100 0x0B5DC3DFF4
00|1010001|111100010000|11100110111010|001 0x0A3E21CDD1
00|1010101|111100010010|11001111111011|010 0x0ABE259FDA
00|1011010|111101001100|11101010100100|000 0x0B5E99D520
00|1011010|111101010001|11101101000101|000 0x0B5EA3DA28
00|1011011|111101100000|11100011000100|100 0x0B7EC1C624
00|1011010|111101110001|11101101101011|000 0x0B5EE3DB58
00|1011011|111101111110|11100001011100|010 0x0B7EFDC2E2
00|1011100|111110000101|11011010010111|001 0x0B9F0BB4B9
00|1011011|111110000101|11100000010010|100 0x0B7F0BC094
00|1011111|111110001000|11001111100111|101 0x0BFF119F3D
00|1011010|111111110101|11110101101111|001 0x0B5FEBEB79
00|1011010|000000011101|11100110010100|001 0x0B403BCCA1
00|1010010|000000110111|11100010010100|010 0x0A406FC4A2
00|1010010|000001100111|11111011110001|000 0x0A40CFF788
00|1011101|000011000001|11010100000111|100 0x0BA183A83C
00|1010100|000011001101|11010011011110|001 0x0A819BA6F1
00|1010010|000011010000|11111111111001|001 0x0A41A1FFC9
00|1010001|000011100110|11110100110010|010 0x0A21CDE992
00|1010010|000011101110|11100001000110|101 0x0A41DDC235
00|1010010|000011111000|11111011100001|110 0x0A41F1F70E
00|1011100|000101010110|11011011001101|010 0x0B82ADB66A
00|1011010|000101011110|11110001101001|101 0x0B42BDE34D
00|1010011|000101010101|11011010101100|000 0x0A62ABB560
00|1010001|000101011000|11101001100110|100 0x0A22B1D334
00|1010010|000101011000|11011100100101|101 0x0A42B1B92D
00|1010001|000101100010|11110010000111|100 0x0A22C5E43C
BX 010 Event : 27
00|1110000|100000010111|10001010110010|110 0x0E102F1596
00|0001101|100000100011|10000010110101|110 0x01B04705AE
00|1100001|100000010010|11100001001110|110 0x0C3025C276
00|1101000|100000010100|11100001000110|000 0x0D1029C230
00|1101010|100000010101|11100001000111|100 0x0D502BC23C
00|0010000|100000100100|11111110100001|001 0x021049FD09
00|1101110|100011101010|10110110011110|010 0x0DD1D56CF2
00|1110101|100011101101|10110011000111|001 0x0EB1DB6639
00|1111100|100011101111|11000100011111|101 0x0F91DF88FD
00|0000110|100011110100|10101001110100|101 0x00D1E953A5
00|0001111|100011110111|10111100100101|101 0x01F1EF792D
00|0010100|100011111001|10101010011010|001 0x0291F354D1
00|0100001|100011111101|10010110010100|010 0x0431FB2CA2
00|1110001|100111001010|11101010111010|101 0x0E3395D5D5
00|1100001|101001111000|10010110111001|101 0x0C34F12DCD
00|1100111|101001111011|10001000001000|001 0x0CF4F71041
00|0001101|101001111011|10110100111010|011 0x01B4F769D3
00|1100011|101001111010|11101010110101|010 0x0C74F5D5AA
00|1111110|101010000110|11110000001110|100 0x0FD50DE074
00|0000101|101100011001|11001111011011|101 0x00B6339EDD
00|0001000|101100011100|10110001101111|000 0x0116396378
00|0011100|101100100010|10011000110010|010 0x0396453192
00|1100110|101100011110|11111100100001|100 0x0CD63DF90C
00|1111100|101100100110|11001111110001|110 0x0F964D9F8E
00|0000011|101100101010|11110110010010|001 0x007655EC91
00|0010000|101100101111|11011111010100|100 0x02165FBEA4
00|1100100|101110011110|10000000010001|101 0x0C973D008D
00|0000101|101110110010|10010100101110|010 0x00B7652972
00|0001101|101110100011|10010101010100|010 0x01B7472AA2
00|1011110|101110011001|11100000111000|100 0x0BD733C1C4
00|1111000|101110101010|11011001101000|001 0x0F1755B341
00|1110000|110000101101|11110101000001|101 0x0E185BEA0D
00|1101111|110000101101|11110011100101|101 0x0DF85BE72D
00|0010100|110010101001|10011000011011|110 0x02995330DE
00|0010110|110010101100|10100100111001|000 0x02D95949C8
00|0100101|110010110110|11000100011000|101 0x04B96D88C5
00|1100111|110010100000|11011000110101|100 0x0CF941B1AC
00|1111111|110010110001|11111100111000|110 0x0FF963F9C6
00|0001000|110010111000|11100101011001|101 0x011971CACD
00|0001101|110010111011|11111011010000|010 0x01B977F682
00|0001110|110010111100|11101000110011|011 0x01D979D19B
00|1011110|110100001000|11011110001111|110 0x0BDA11BC7E
00|1110100|110101101000|10000110100000|010 0x0E9AD10D02
00|0001101|110110000111|10000011010000|101 0x01BB0F0685
00|0001010|110110000011|11100111110111|100 0x015B07CFBC
00|0000111|110111100000|11111100000010|000 0x00FBC1F810
00|0001010|110111100100|11111011110101|101 0x015BC9F7AD
00|0001010|110111100100|11111011011100|110 0x015BC9F6E6
00|0001110|110111100111|11111110100000|000 0x01DBCFFD00
00|1110010|111000100000|10000011100100|110 0x0E5C410726
00|0010111|111000101101|10101110001100|001 0x02FC5B5C61
00|1111010|111000101001|11111000100011|110 0x0F5C53F11E
00|1010011|111001101010|10001100100110|100 0x0A7CD51934
00|1010011|111001101010|10001001011101|010 0x0A7CD512EA
00|1011101|111011011001|10001110010000|000 0x0BBDB31C80
00|1011100|111111110010|10001000101010|110 0x0B9FE51156
00|1011011|000000010000|10000011101100|101 0x0B60210765
00|1011011|000000010011|10000011101110|110 0x0B60270776
00|1011011|000000011000|10000010010000|001 0x0B60310481
00|1011110|000010000111|10010011110100|101 0x0BC10F27A5
00|1011011|000010010001|10000000110111|000 0x0B612301B8
00|1010110|000011111000|10010110010010|110 0x0AC1F12C96
00|1010010|000011111101|10000101011111|110 0x0A41FB0AFE
00|1010010|111001101111|11011101101100|101 0x0A5CDFBB65
00|1010101|111010011001|11010010001110|101 0x0ABD33A475
00|1011110|111101000111|11010011100011|101 0x0BDE8FA71D
00|1011010|111101110100|11110000101110|001 0x0B5EE9E171
00|1011010|111101110110|11110000101001|010 0x0B5EEDE14A
00|1010001|111110011001|11110111000111|100 0x0A3F33EE3C
00|1010001|111111010001|11110101101001|100 0x0A3FA3EB4C
00|1010011|000001001110|11011000011000|001 0x0A609DB0C1
00|1011010|000010011011|11101000111110|110 0x0B4137D1F6
00|1011010|000010110010|11101010110100|100 0x0B4165D5A4
00|1011010|000010110100|11100111101010|001 0x0B4169CF51
00|1011011|000010111001|11111011000101|101 0x0B6173F62D
00|1010001|000011100100|11101110011101|000 0x0A21C9DCE8
00|1011011|000100010000|11111101010011|100 0x0B6221FA9C
00|1011010|000101010110|11110101001011|001 0x0B42ADEA59
00|1010001|000101010101|11110101001101|100 0x0A22ABEA6C
00|1010001|000101100010|11110100001010|001 0x0A22C5E851
00|1010010|000101101110|11011101000101|100 0x0A42DDBA2C
00|1010010|000101110001|11011100111111|110 0x0A42E3B9FE
BX 011 Event : 28
00|1100011|100000010001|10010111010010|110 0x0C70232E96
00|1101100|100000000100|10010011101101|001 0x0D90092769
00|0000010|100000001110|11000001110001|001 0x00501D8389
00|0011101|100000011000|11001001000000|110 0x03B0319206
00|0101011|100000011110|11001000010110|000 0x05703D90B0
00|0010100|100100001001|10001111010110|100 0x0292131EB4
00|0101001|100100000010|11000000011000|001 0x05320580C1
00|1101010|100011111000|11010110101011|001 0x0D51F1AD59
00|1111100|100100000000|11110100100101|101 0x0F9201E92D
00|0000001|100100000010|11110101111010|000 0x003205EBD0
00|0000110|100100000100|11110111110011|000 0x00D209EF98
00|0001000|100111010010|10001100011001|010 0x0113A518CA
00|1110000|100110111000|10011111001010|000 0x0E13713E50
00|1110010|101001101111|11001100001110|001 0x0E54DF9871
00|1111101|101001110100|10111100010110|110 0x0FB4E978B6
00|1111111|101001110101|10100110110001|001 0x0FF4EB4D89
00|1100110|101100011101|10001111011001|010 0x0CD63B1ECA
00|1100100|101100001100|10010111111111|010 0x0C96192FFA
00|1101101|101100010000|10011000101000|100 0x0DB6213144
00|0001101|101100011110|10100111101110|001 0x01B63D4F71
