BX 000 Event : 1
00|1010101|001000110101|01000010100110|111 0x0AA46A8537
BX 101 Event : 30
01|011110010000|0100010|00001101101100|101 0x1790441B65
01|011110001011|0100010|00001101101101|101 0x178B441B6D
01|011100101100|0010000|00010011001000|001 0x172C202641
01|011100110010|0100010|01001001011101|101 0x17324492ED
01|011100111010|0010000|01100101000011|000 0x173A20CA18
01|011110010001|1011110|00101100110111|011 0x1791BC59BB
01|011110001100|1011110|00101100110101|010 0x178CBC59AA
01|011111100110|1110001|01000100000001|011 0x17E6E2880B
01|100001100001|0010000|00000001110101|101 0x18612003AD
01|100001001010|0100010|00010110010000|101 0x184A442C85
00|1100000|111000101001|00010100011111|101 0x0C1C5228FD
00|1011110|111011101010|00001101101110|110 0x0BDDD41B76
00|1010011|111100001100|00000001101001|110 0x0A7E18034E
00|1011100|111101101001|00000101010000|110 0x0B9ED20A86
00|1010011|111001110011|01011011001001|001 0x0A7CE6B649
00|1011101|111010101110|01011101100101|111 0x0BBD5CBB2F
00|1011110|111011011011|01100110111001|010 0x0BDDB6CDCA
00|1010101|111100100101|01100110110000|110 0x0ABE4ACD86
00|1010101|111100101010|01100111101100|001 0x0ABE54CF61
00|1010101|111100101101|01100111101100|001 0x0ABE5ACF61
00|1010101|111100111010|01100111101110|010 0x0ABE74CF72
00|1011110|111100111100|01100110010101|110 0x0BDE78CCAE
00|1100000|111100111110|01101011010111|101 0x0C1E7CD6BD
00|1100000|111101000001|01101011010100|100 0x0C1E82D6A4
00|1011100|111101000011|01001101010101|111 0x0B9E869AAF
00|1011110|111101000110|01100110000111|010 0x0BDE8CCC3A
00|1100000|111101011010|01101011001011|010 0x0C1EB4D65A
00|1010100|111110011000|01000101001010|010 0x0A9F308A52
00|1010101|111110011011|01000100010010|100 0x0ABF368894
00|1010110|000001110100|01000000010101|000 0x0AC0E880A8
00|1011111|000100011101|01100111101100|110 0x0BE23ACF66
00|1010011|000110010010|01001100111000|101 0x0A632499C5
00|1011111|000111011001|01000000100111|100 0x0BE3B2813C
BX 110 Event : 31
01|011100011110|0010000|00010001110111|101 0x171E2023BD
01|011100011001|0010000|00010001110101|100 0x17192023AC
01|011100011001|0010000|01110001000010|000 0x171920E210
01|100000111110|0100010|00100111011000|011 0x183E444EC3
01|100001101100|0100010|01110001000111|001 0x186C44E239
00|1011101|111000110001|00001000010111|010 0x0BBC6210BA
00|1010011|111001011111|00000011001001|011 0x0A7CBE064B
00|1010111|111010000111|00010100101100|100 0x0AFD0E2964
00|1010110|111010011101|00010001110001|000 0x0ADD3A2388
00|1010111|111110011000|00010101001101|010 0x0AFF302A6A
00|1011100|111111110101|00000000000001|101 0x0B9FEA000D
00|1011100|000000000110|00000001010111|101 0x0B800C02BD
00|1011100|000000001011|00000010100111|001 0x0B80160539
00|1011101|000000010011|00000110111100|100 0x0BA0260DE4
00|1011101|000000010011|00001010001111|001 0x0BA0261479
00|1011101|000000010101|00000111111011|001 0x0BA02A0FD9
00|1011101|000000011000|00001000000110|110 0x0BA0301036
00|1011101|000000011010|00001001010111|110 0x0BA03412BE
00|1011100|000000011111|00000010110001|101 0x0B803E058D
00|1011110|000000100100|00001101000011|100 0x0BC0481A1C
00|1011100|000110110110|00000101011101|001 0x0B836C0AE9
00|1011110|000111101101|00001111001011|100 0x0BC3DA1E5C
00|1010111|000111110111|00010101001100|000 0x0AE3EE2A60
00|1010011|001000111000|00000101111100|110 0x0A64700BE6
00|1010011|110111000001|01001101100010|110 0x0A7B829B16
00|1010110|110111010111|00111111100100|101 0x0ADBAE7F25
00|1011111|111000100010|01101000101100|101 0x0BFC44D165
00|1010011|111010010110|01011011101101|110 0x0A7D2CB76E
00|1010011|111011110110|01010111111010|100 0x0A7DECAFD4
00|1010011|111011110110|01010010111001|010 0x0A7DECA5CA
00|1010011|111100111010|01010011011000|101 0x0A7E74A6C5
00|1011100|111101000011|01010011000111|100 0x0B9E86A63C
00|1011100|111101101011|01010011101010|010 0x0B9ED6A752
00|1010100|111110011101|01100010010110|011 0x0A9F3AC4B3
00|1010011|111110110110|01010101011001|010 0x0A7F6CAACA
00|1010101|000000110001|01100101101011|111 0x0AA062CB5F
00|1010111|000000111101|00111101000000|000 0x0AE07A7A00
00|1011100|000011000010|01001100100110|111 0x0B81849937
00|1010101|000011010011|01000010101110|010 0x0AA1A68572
BX 111 Event : 32
01|011101010110|0010000|00011001111011|011 0x17562033DB
01|011110000111|0100010|00111001011100|111 0x17874472E7
01|011101100111|0010000|01111010001001|100 0x176720F44C
01|011101000111|0010000|01011101111001|111 0x174720BBCF
01|011100101001|0010000|01011101101010|100 0x172920BB54
01|011111010011|1011110|01100111001110|010 0x17D3BCCE72
01|100000111110|0100010|00100000100001|010 0x183E44410A
01|100001010000|0100010|01011010011011|110 0x185044B4DE
00|1011110|111001001100|00001101010000|001 0x0BDC981A81
00|1010011|111001110011|00000110111100|111 0x0A7CE60DE7
00|1010100|111111010100|00001010011111|001 0x0A9FA814F9
00|1011100|000101000011|00000001001100|100 0x0B82860264
00|1011100|000101000101|00000001000100|010 0x0B828A0222
00|1010101|110111100100|01100100111101|001 0x0ABBC8C9E9
00|1011110|111000011000|01000010000011|101 0x0BDC30841D
00|1011100|111000011101|01011000010000|011 0x0B9C3AB083
00|1011110|111011001100|01000011100001|100 0x0BDD98870C
00|1011100|111011011001|01010000111001|011 0x0B9DB2A1CB
00|1010100|111100110010|01011110110010|010 0x0A9E64BD92
00|1010100|111100110101|01011110110010|010 0x0A9E6ABD92
00|1011110|111101010010|01000011011001|110 0x0BDEA486CE
00|1011100|111101101110|01001110010011|111 0x0B9EDC9C9F
00|1011101|111101111101|01100000111111|100 0x0BBEFAC1FC
00|1010111|111110111001|01101100010000|001 0x0AFF72D881
00|1010011|000001101111|01010011110110|101 0x0A60DEA7B5
00|1011101|000010111010|01100010110100|010 0x0BA174C5A2
00|1010011|000110001000|01011000100001|001 0x0A6310B109
00|1010011|000110011111|01011101110101|010 0x0A633EBBAA
00|1010011|000110101001|01011000110110|100 0x0A6352B1B4
00|1010100|001000010101|01100000001000|001 0x0A842AC041
BX 000 Event : 33
01|011110101110|0010000|00011011110111|001 0x17AE2037B9
01|011110101000|0010000|00110001100100|110 0x17A8206326
01|011110000100|1011110|00110010100111|110 0x1784BC653E
01|011110111110|1011110|01111011001101|001 0x17BEBCF669
01|100000110110|0010000|01010000010010|111 0x183620A097
01|100000110001|0010000|01010000010111|110 0x183120A0BE
01|100010011101|0100010|01100111001011|011 0x189D44CE5B
00|1011101|111000011111|00001010100111|100 0x0BBC3E153C
00|1010101|111010000100|00001101101111|111 0x0ABD081B7F
00|1010101|111010000100|00001101011001|000 0x0ABD081AC8
00|1010011|111010000100|00000100001100|110 0x0A7D080866
00|1010101|111010000111|00001101000001|000 0x0ABD0E1A08
00|1010011|111010001100|00000101011111|010 0x0A7D180AFA
00|1010101|111010010001|00001111010100|011 0x0ABD221EA3
00|1100000|111010110110|00010100111101|100 0x0C1D6C29EC
00|1010111|111100101101|00010100110001|010 0x0AFE5A298A
00|1011111|111101101110|00010001100010|100 0x0BFEDC2314
00|1010011|111111010100|00000010010000|010 0x0A7FA80482
00|1011100|000010011111|00000101010100|000 0x0B813E0AA0
00|1010100|000011111110|00001001010100|101 0x0A81FC12A5
00|1011100|000111110111|00000000111111|010 0x0B83EE01FA
00|1010101|000111110100|00001110011010|011 0x0AA3E81CD3
00|1010011|000111111001|00000000101010|011 0x0A63F20153
00|1011101|111000010000|01011111011111|100 0x0BBC20BEFC
00|1011110|111001000111|01100110100011|000 0x0BDC8ECD18
00|1011111|111010101110|01101000010100|001 0x0BFD5CD0A1
00|1010101|111011110011|01100101110000|100 0x0ABDE6CB84
00|1010011|111011111011|01010000000110|011 0x0A7DF6A033
00|1010111|111100000000|00111101001111|001 0x0AFE007A79
00|1010101|111100000111|01000001110110|101 0x0ABE0E83B5
00|1010110|111100001100|01101000100100|011 0x0ADE18D123
00|1010011|111100010100|01010101110001|011 0x0A7E28AB8B
00|1010011|111100101000|01011001010001|110 0x0A7E50B28E
00|1010011|111100111010|01011001111111|100 0x0A7E74B3FC
00|1010011|111100111010|01011001010001|110 0x0A7E74B28E
00|1011111|111101010000|01000000110100|100 0x0BFEA081A4
00|1011111|111101010010|01000000011110|101 0x0BFEA480F5
00|1011101|111101010111|01001000001001|000 0x0BBEAE9048
00|1011111|111101100001|01000000011000|000 0x0BFEC280C0
00|1011100|111101101110|01011011011101|001 0x0B9EDCB6E9
00|1011111|111101110011|01000000011011|001 0x0BFEE680D9
00|1011111|111101111000|01000000100100|101 0x0BFEF08125
00|1010011|111110100010|01011101001100|101 0x0A7F44BA65
00|1010011|111111001111|01011101111111|101 0x0A7F9EBBFD
00|1011111|111111110111|01101010011101|101 0x0BFFEED4ED
00|1011101|000000000100|01011110111011|100 0x0BA008BDDC
00|1011101|000000010000|01100011000100|001 0x0BA020C621
00|1011111|000000011000|00111111000000|101 0x0BE0307E05
00|1011100|000000100111|01010111010001|001 0x0B804EAE89
00|1010011|000000101110|01010111010111|101 0x0A605CAEBD
00|1010110|000000110011|00111101110110|101 0x0AC0667BB5
00|1010110|000001100011|00111111001110|101 0x0AC0C67E75
00|1011111|000001110111|01000000001011|111 0x0BE0EE805F
00|1011110|000001110111|01000001111001|010 0x0BC0EE83CA
00|1011110|000001111001|01100101001000|100 0x0BC0F2CA44
00|1011101|000001111100|01001000111111|010 0x0BA0F891FA
00|1011110|000011000100|01100011110011|110 0x0BC188C79E
00|1010011|000011010110|01010111111100|100 0x0A61ACAFE4
00|1011101|000100110001|01001001001100|110 0x0BA2629266
00|1011101|000100110100|01001001001000|101 0x0BA2689245
00|1011111|000101001010|01101010000001|101 0x0BE294D40D
00|1011100|000101001101|01011001011001|010 0x0B829AB2CA
00|1011100|000101010100|01011011100100|001 0x0B82A8B721
00|1011101|000110111001|01100001000101|110 0x0BA372C22E
00|1011101|000110111001|01100011000010|011 0x0BA372C613
00|1011100|000111111100|01010000010110|101 0x0B83F8A0B5
00|1010111|001000100001|00111100101001|000 0x0AE4427948
00|1010111|001000100100|00111100101001|000 0x0AE4487948
00|1010100|001000110101|01011110110010|111 0x0A846ABD97
BX 001 Event : 34
01|011101001010|0100010|01011101011001|001 0x174A44BAC9
01|011101000011|0100010|00110110000001|011 0x1743446C0B
01|011101011011|0010000|01101000011011|010 0x175B20D0DA
01|011101001011|0010000|01101111000101|110 0x174B20DE2E
01|011111110001|1011110|01100111000001|110 0x17F1BCCE0E
00|1010011|111000000111|00000100001011|100 0x0A7C0E085C
00|1100000|111001000101|00010100110111|111 0x0C1C8A29BF
00|1011110|111011011001|00001100111101|011 0x0BDDB219EB
00|1011110|111011100000|00001111010010|000 0x0BDDC01E90
00|1011101|111101011111|00001010001100|011 0x0BBEBE1463
00|1010011|000000110110|00000011100110|011 0x0A606C0733
00|1010110|000001100000|00010010110010|100 0x0AC0C02594
00|1010100|000011000110|00001011001110|100 0x0A818C1674
00|1011100|000100010110|00000100010001|101 0x0B822C088D
00|1011101|000101001101|00000111011111|101 0x0BA29A0EFD
00|1010100|000111111100|00000111000010|010 0x0A83F80E12
00|1011111|111000111000|01000000100111|001 0x0BFC708139
00|1010100|111001100100|01011111110101|111 0x0A9CC8BFAF
00|1011101|111010111011|01100001100101|010 0x0BBD76C32A
00|1011101|111011000111|01011111100101|001 0x0BBD8EBF29
00|1100000|111011100000|00111101001100|000 0x0C1DC07A60
00|1010011|111011110001|01010001111001|011 0x0A7DE2A3CB
00|1010011|111011110011|01010010010001|110 0x0A7DE6A48E
00|1010011|111011110011|01010001100110|110 0x0A7DE6A336
00|1010011|111011111000|01010010011100|000 0x0A7DF0A4E0
00|1010100|111011111011|01001000001010|000 0x0A9DF69050
00|1011101|111101011111|01011110100001|001 0x0BBEBEBD09
00|1100000|111101100100|01101011100101|001 0x0C1EC8D729
00|1011100|111101101001|01001101110001|000 0x0B9ED29B88
00|1011100|111101110000|01001101111000|101 0x0B9EE09BC5
00|1011100|111101111000|01010110001110|001 0x0B9EF0AC71
00|1011100|111110000111|01010001011010|010 0x0B9F0EA2D2
00|1011100|111111110010|01011100101001|111 0x0B9FE4B94F
00|1011100|000100011000|01010101001111|101 0x0B8230AA7D
00|1011100|000100011101|01001110110111|011 0x0B823A9DBB
00|1011110|000101010111|01000001110110|101 0x0BC2AE83B5
00|1011101|000111101000|01000111011010|100 0x0BA3D08ED4
00|1010110|001000110011|01101010100111|011 0x0AC466D53B
BX 010 Event : 35
01|011101111010|0100010|00010010011010|101 0x177A4424D5
01|011110001001|0010000|00011001100010|111 0x1789203317
01|011101010110|0100010|01010100000010|011 0x175644A813
01|011101000110|0010000|01101110000111|011 0x174620DC3B
01|011100100101|0010000|01100111001110|110 0x172520CE76
01|011110000010|1110001|00010001011011|001 0x1782E222D9
01|011101111000|1110001|00010001101000|100 0x1778E22344
01|011110111010|1011110|00110010001000|110 0x17BABC6446
01|011110101111|1011110|00101101110101|111 0x17AFBC5BAF
01|011101111011|1011110|00010010101111|101 0x177BBC257D
01|011101111100|1011110|00010001001001|101 0x177CBC224D
01|100001100100|0100010|01011011000001|100 0x186444B60C
00|1010110|111000000100|00010100010000|110 0x0ADC082886
00|1011111|111000000100|00010011100111|110 0x0BFC08273E
00|1011101|111000100100|00000111111110|101 0x0BBC480FF5
00|1011101|111001000010|00000111010111|000 0x0BBC840EB8
00|1011110|111101111111|00001111000011|111 0x0BDEFE1E1F
00|1011110|111110000010|00001110111100|101 0x0BDF041DE5
00|1011100|000000000110|00000000010001|001 0x0B800C0089
00|1010101|110111110101|01000010011011|100 0x0ABBEA84DC
00|1011111|111000010101|00111101111110|011 0x0BFC2A7BF3
00|1011101|111000110110|01001000110010|001 0x0BBC6C9191
00|1010011|111010000111|01001111001000|100 0x0A7D0E9E44
00|1011100|111010101110|01001100111100|000 0x0B9D5C99E0
00|1011110|111101000001|01000001110110|100 0x0BDE8283B4
00|1011111|111101001011|00111110111001|011 0x0BFE967DCB
00|1011110|111101001011|01000010101000|111 0x0BDE968547
00|1010100|111110001100|01001010100000|101 0x0A9F189505
00|1010011|111110011101|01011001100010|010 0x0A7F3AB312
00|1010101|111110111001|01000011011010|111 0x0ABF7286D7
00|1011100|000000011101|01010011000100|010 0x0B803AA622
00|1011111|000111110111|01000000100001|011 0x0BE3EE810B
00|1010111|001000111111|01101011110000|100 0x0AE47ED784
BX 011 Event : 36
01|011100100100|0010000|01101000001001|110 0x172420D04E
01|011110100111|1110001|00111011110110|011 0x17A7E277B3
00|1010111|111011111011|00010100111101|010 0x0AFDF629EA
00|1010101|111100001010|00001111000111|101 0x0ABE141E3D
00|1010110|111100010001|00010001101111|101 0x0ADE22237D
00|1010101|111100011110|00001111011000|000 0x0ABE3C1EC0
00|1010110|111100101101|00010001111100|001 0x0ADE5A23E1
00|1010100|111100110101|00001010101011|110 0x0A9E6A155E
00|1010100|111100110111|00001011010101|110 0x0A9E6E16AE
00|1011111|111101001000|00010011001001|101 0x0BFE90264D
00|1011111|000101011100|00010010111001|001 0x0BE2B825C9
00|1010110|001000000001|00010010010101|100 0x0AC40224AC
00|1010101|110111010101|01100111101111|101 0x0ABBAACF7D
00|1011110|111000100010|01000100010110|111 0x0BDC4488B7
00|1010101|111001101110|01100101011010|010 0x0ABCDCCAD2
00|1010100|111010010110|01100010000100|100 0x0A9D2CC424
00|1011101|111011010001|01001011101110|110 0x0BBDA29776
00|1011100|111011100000|01011000111100|010 0x0B9DC0B1E2
00|1010101|111100000010|01000011100010|010 0x0ABE048712
00|1010011|111100001010|01010010000000|011 0x0A7E14A403
00|1010101|111100100000|01000010100010|010 0x0ABE408512
00|1010011|111100110000|01001110101001|000 0x0A7E609D48
00|1010101|111100110010|01000100110101|011 0x0ABE6489AB
00|1011101|111101000001|01001001110101|000 0x0BBE8293A8
00|1011100|111101000110|01010111101111|000 0x0B9E8CAF78
00|1011100|111101100110|01010000111101|100 0x0B9ECCA1EC
00|1011100|111110001001|01010001000010|101 0x0B9F12A215
00|1010011|111110100000|01001011101010|110 0x0A7F409756
00|1010011|111110100010|01010110110011|100 0x0A7F44AD9C
00|1010011|111111000000|01010010100011|001 0x0A7F80A519
00|1011100|000000010101|01010100110110|000 0x0B802AA9B0
00|1010011|000001100000|01010001001110|101 0x0A60C0A275
00|1011100|000010010111|01010001001100|100 0x0B812EA264
00|1011100|000010101011|01001110111010|110 0x0B81569DD6
00|1010101|000011011000|01100110000110|011 0x0AA1B0CC33
00|1100000|000100110100|01101011010010|000 0x0C0268D690
00|1010101|001000110011|01100111111101|110 0x0AA466CFEE
BX 100 Event : 37
01|011101110011|0010000|00100101000001|110 0x1773204A0E
01|011100101101|0010000|01101101101011|110 0x172D20DB5E
01|011111000000|1011110|00110010110001|001 0x17C0BC6589
01|011110100100|1011110|01111000011111|100 0x17A4BCF0FC
01|100001111111|0010000|00001110100101|001 0x187F201D29
01|100001110001|0010000|01001111000101|010 0x1871209E2A
01|100011001010|0100010|01100010101011|001 0x18CA44C559
01|100010110010|0100010|01100000010110|101 0x18B244C0B5
01|100010011101|0100010|01100101011000|000 0x189D44CAC0
00|1010101|111000000010|00001110100010|100 0x0ABC041D14
00|1100000|111000100111|00010100100110|110 0x0C1C4E2936
00|1100000|111000101001|00010100001110|010 0x0C1C522872
00|1010011|111001101011|00000110110010|010 0x0A7CD60D92
00|1011101|000000001011|00001010110010|011 0x0BA0161593
00|1011100|000010000110|00000101110011|100 0x0B810C0B9C
00|1011110|000010001101|00001110101010|100 0x0BC11A1D54
00|1011110|000010001101|00001111000100|011 0x0BC11A1E23
00|1011110|000010010101|00001111010111|110 0x0BC12A1EBE
00|1011110|000010011111|00001100011101|001 0x0BC13E18E9
00|1011110|000010100110|00001111111110|110 0x0BC14C1FF6
00|1010100|110111101011|01100011010010|010 0x0A9BD6C692
00|1010100|111000001100|01100011011101|101 0x0A9C18C6ED
00|1011101|111010101100|01100010010001|110 0x0BBD58C48E
00|1010011|111011110001|01010011110110|101 0x0A7DE2A7B5
00|1010011|111100100101|01001100111011|101 0x0A7E4A99DD
00|1011100|000010111000|01001100001111|111 0x0B8170987F
00|1010011|000011011011|01010100001100|011 0x0A61B6A863
00|1011101|000100101010|01011101111011|001 0x0BA254BBD9
00|1011101|000100101100|01011101111011|001 0x0BA258BBD9
00|1011101|000100111110|01100000111010|010 0x0BA27CC1D2
00|1011111|000110110001|01100111101100|010 0x0BE362CF62
BX 101 Event : 38
01|011110101111|0010000|01110101111000|001 0x17AF20EBC1
01|011111001101|1011110|00010000000101|110 0x17CDBC202E
01|100010001000|0100010|00010001001011|011 0x188844225B
00|1010011|110111000110|00000010110001|100 0x0A7B8C058C
00|1011110|111101111101|00001101101110|111 0x0BDEFA1B77
00|1010100|000000111011|00001001011111|010 0x0A807612FA
00|1010100|000000111011|00001000110010|101 0x0A80761195
00|1100000|000010011010|00010100011000|010 0x0C013428C2
00|1011101|000100110100|00000110001001|000 0x0BA2680C48
00|1011110|000111001000|00001111010001|110 0x0BC3901E8E
00|1010011|000111111001|00000101101111|011 0x0A63F20B7B
00|1010011|110111101110|01011010001100|000 0x0A7BDCB460
00|1010110|111000000100|01101000011000|011 0x0ADC08D0C3
00|1010110|111000001100|01101000110000|110 0x0ADC18D186
00|1011101|111000001110|01011101110010|000 0x0BBC1CBB90
00|1010011|111100011011|01001011100000|011 0x0A7E369703
00|1010011|111100011110|01001011100000|011 0x0A7E3C9703
00|1011100|111101011100|01011100001011|110 0x0B9EB8B85E
00|1011111|000000000100|00111110111100|101 0x0BE0087DE5
00|1011101|000010011010|01100010101010|101 0x0BA134C555
00|1011111|000011000100|01000000100111|010 0x0BE188813A
00|1010110|000011000001|01000000001000|010 0x0AC1828042
00|1010011|000011001001|01010010100110|101 0x0A6192A535
00|1010100|000011011000|01011111001010|101 0x0A81B0BE55
00|1010011|000011011011|01011100000101|010 0x0A61B6B82A
00|1010011|000011111001|01010010010100|000 0x0A61F2A4A0
00|1010011|000100001000|01010001001001|110 0x0A6210A24E
00|1011110|000100011011|01100011100000|001 0x0BC236C701
BX 110 Event : 39
01|011101010000|0010000|00100001110110|010 0x17502043B2
01|011100110001|0010000|01100001001111|100 0x173120C27C
01|011110010001|1110001|00001000011100|011 0x1791E210E3
01|011101111101|1110001|00010001100001|101 0x177DE2230D
01|011111110100|1011110|00100011111010|000 0x17F4BC47D0
01|011111101001|1011110|01100010000001|000 0x17E9BCC408
01|100001011001|0100010|00101101101001|110 0x1859445B4E
00|1010101|111000001001|00001101000001|000 0x0ABC121A08
00|1011110|111000001110|00001100111101|100 0x0BDC1C19EC
00|1011101|111000011000|00000111010100|011 0x0BBC300EA3
00|1011100|111000101001|00000100110111|000 0x0B9C5209B8
00|1011100|111011001010|00000001010000|010 0x0B9D940282
00|1010100|111100010001|00001100101011|111 0x0A9E22195F
00|1011100|111101010101|00000000010111|001 0x0B9EAA00B9
00|1010101|000000111000|00001110111111|101 0x0AA0701DFD
00|1011110|000101000011|00001111101101|000 0x0BC2861F68
00|1011110|000101100001|00001101101011|100 0x0BC2C21B5C
00|1010100|110111111111|01100001100100|100 0x0A9BFEC324
00|1010100|111111001101|01001010010100|111 0x0A9F9A94A7
00|1011111|111111100011|01000000000110|110 0x0BFFC68036
00|1010100|000100000101|01001000011111|011 0x0A820A90FB
00|1011110|000100101111|01000101001111|001 0x0BC25E8A79
00|1011111|000100101111|01101000101110|101 0x0BE25ED175
00|1010011|000101101111|01011011100101|100 0x0A62DEB72C
00|1011110|000111001010|01000011000001|000 0x0BC3948608
BX 111 Event : 40
01|011101110011|0100010|01000110100000|101 0x1773448D05
01|011101100101|0100010|01010101000111|111 0x176544AA3F
01|011101000000|0100010|01011011101111|111 0x174044B77F
01|011111010110|1110001|01010001011010|011 0x17D6E2A2D3
00|1010011|110111101110|00000101010100|110 0x0A7BDC0AA6
00|1010101|111001011111|00001101100100|000 0x0ABCBE1B20
00|1010100|111110111011|00001001111111|000 0x0A9F7613F8
00|1010100|000011000100|00000111100110|100 0x0A81880F34
00|1011101|000111110111|00001010011010|100 0x0BA3EE14D4
00|1010100|000111110111|00001010101000|100 0x0A83EE1544
00|1011111|111000110001|00111111011100|000 0x0BFC627EE0
00|1010111|111001101011|01101011111010|110 0x0AFCD6D7D6
00|1010011|111010011000|01011101000010|000 0x0A7D30BA10
00|1011101|111010111011|01011111001100|100 0x0BBD76BE64
00|1011101|111010111101|01011111011010|100 0x0BBD7ABED4
00|1011101|111011010110|01001010001100|111 0x0BBDAC9467
00|1011100|111011010110|01011000010110|011 0x0B9DACB0B3
00|1010100|111100011110|01000111100111|010 0x0A9E3C8F3A
00|1010101|111100100101|01000010001011|111 0x0ABE4A845F
00|1010011|111110011000|01010101001100|011 0x0A7F30AA63
00|1011100|000010001000|01010111110000|101 0x0B8110AF85
00|1011110|000010011100|01100101100001|000 0x0BC138CB08
00|1011100|000100101010|01011010010010|011 0x0B8254B493
00|1010110|000101100011|01101000110111|110 0x0AC2C6D1BE
00|1010101|000101101010|01000001011000|001 0x0AA2D482C1
BX 000 Event : 41
01|011100101000|0010000|00101010001000|111 0x1728205447
01|011101000111|0100010|01000100000101|011 0x174744882B
01|011111000110|1110001|00001110101111|001 0x17C6E21D79
01|011110100101|1011110|00011011011110|011 0x17A5BC36F3
01|011111111110|1110001|01001101001011|010 0x17FEE29A5A
01|011110100000|1110001|01010100101110|100 0x17A0E2A974
01|100001101011|0100010|00110010111000|010 0x186B4465C2
00|1010101|110111010010|00001101100100|000 0x0ABBA41B20
00|1011111|111000011000|00010010110000|100 0x0BFC302584
00|1010100|111010010011|00001010101111|101 0x0A9D26157D
00|1011101|111011001010|00001010011100|100 0x0BBD9414E4
00|1011101|111011011001|00001010001001|011 0x0BBDB2144B
00|1010110|111110010110|00010001111110|111 0x0ADF2C23F7
00|1011100|111111111111|00000100101110|101 0x0B9FFE0975
00|1011100|000000011101|00000010001000|101 0x0B803A0445
00|1010011|000110100110|00000010100011|100 0x0A634C051C
00|1010011|111110101100|01001101101101|000 0x0A7F589B68
00|1010101|000001001111|01000001000110|001 0x0AA09E8231
00|1010101|000001010001|01000001000110|001 0x0AA0A28231
00|1011100|000010011111|01001100000011|100 0x0B813E981C
00|1011100|000010101011|01001100001001|110 0x0B8156984E
00|1011101|000110111001|01100010001101|010 0x0BA372C46A
00|1010011|000111110111|01010001000011|000 0x0A63EEA218
BX 001 Event : 42
01|011101111001|0010000|00010000101111|111 0x177920217F
01|011101010000|0100010|01001101111111|001 0x1750449BF9
01|011101011011|0010000|01111011010100|110 0x175B20F6A6
01|011100101101|0010000|01110001001011|010 0x172D20E25A
01|011100100011|0010000|01110001000000|100 0x172320E204
01|011111101011|1110001|00000110010001|001 0x17EBE20C89
01|011110000110|1110001|00000011001110|001 0x1786E20671
01|011110111110|1011110|00011001110010|001 0x17BEBC3391
01|011110111111|1011110|00010111111001|100 0x17BFBC2FCC
01|100010111011|0100010|00100101100010|100 0x18BB444B14
01|100010000010|0100010|00010010111011|110 0x18824425DE
01|100010000000|0100010|00010111000010|000 0x1880442E10
01|100001010000|0010000|00110110011100|110 0x1850206CE6
00|1011111|111001000000|00010000100100|111 0x0BFC802127
00|1010011|111010100000|00000110010011|111 0x0A7D400C9F
00|1011101|111101010111|00001001000100|101 0x0BBEAE1225
00|1011110|111101010111|00001101000110|011 0x0BDEAE1A33
00|1011101|111101011010|00001001000100|101 0x0BBEB41225
00|1011111|111101100110|00010001000111|101 0x0BFECC223D
00|1010011|001000111000|00000001011001|000 0x0A647002C8
00|1011100|111001000101|01010011001111|000 0x0B9C8AA678
00|1011101|111001010001|01000111111001|000 0x0BBCA28FC8
00|1010110|111001100001|00111111010110|101 0x0ADCC27EB5
00|1010011|111001111000|01011010010111|110 0x0A7CF0B4BE
00|1010101|111001111000|01000001001101|011 0x0ABCF0826B
00|1011110|111011101010|01000011001000|000 0x0BDDD48640
00|1010100|111100000111|01000111101011|001 0x0A9E0E8F59
00|1010011|111100010100|01001011000100|111 0x0A7E289627
00|1010100|111100011011|01001001100100|100 0x0A9E369324
00|1010100|111100111100|01001010100111|010 0x0A9E78953A
00|1011101|111101000001|01001010101101|100 0x0BBE82956C
00|1011110|111101000110|01000100111001|000 0x0BDE8C89C8
00|1010100|111110100010|01000110100011|000 0x0A9F448D18
00|1010100|111110101100|01100011010001|000 0x0A9F58C688
00|1010101|111111000011|01100111110100|100 0x0ABF86CFA4
00|1010101|111111001010|01100101100000|001 0x0ABF94CB01
00|1011101|111111100001|01001001001111|100 0x0BBFC2927C
00|1011101|000000100111|01000111101101|110 0x0BA04E8F6E
00|1010100|000000100111|01001000000001|101 0x0A804E900D
00|1010101|000000101100|01100110010011|001 0x0AA058CC99
00|1010101|000001010001|01000011100100|101 0x0AA0A28725
00|1011111|000010010000|01101001000111|000 0x0BE120D238
00|1011110|000010100100|01000011110100|110 0x0BC14887A6
00|1010110|000100000000|01101011000101|100 0x0AC200D62C
00|1011101|000100101100|01000101110011|110 0x0BA2588B9E
00|1011100|000110110110|01011001101000|011 0x0B836CB343
00|1010011|001000000011|01011100001001|101 0x0A6406B84D
00|1010100|001000001000|01001000101010|001 0x0A84109151
00|1010101|001000010101|01100101011101|011 0x0AA42ACAEB
00|1010111|001000010101|00111101000111|111 0x0AE42A7A3F
00|1010101|001000100100|01000001001011|000 0x0AA4488258
00|1010011|001000110000|01011101001111|110 0x0A6460BA7E
00|1010101|001001000010|01100101010011|000 0x0AA484CA98
BX 010 Event : 43
01|011101001010|0100010|01011101011001|001 0x174A44BAC9
01|011101000011|0100010|00110110000001|011 0x1743446C0B
01|011100101110|0100010|01010100100100|010 0x172E44A922
01|011100101001|0100010|01010100100110|010 0x172944A932
