BX 000 Event : 1
10|011100101010|1110001|01010100101010|010 0x272AE2A952
10|011100100101|1110001|01101000011101|001 0x2725E2D0E9
10|011110001011|0010000|00001100111101|100 0x278B2019EC
10|011101111110|0010000|00010000010001|010 0x277E20208A
10|011101100000|0100010|00101010100111|100 0x276044553C
10|011101011100|0100010|00011001100000|010 0x275C443302
10|011101100101|0010000|01000110101110|101 0x2765208D75
10|011111111110|1011110|00011000001110|110 0x27FEBC3076
10|100000001100|1110001|01000111010111|001 0x280CE28EB9
10|100001001000|1011110|01010110111110|010 0x2848BCADF2
BX 101 Event : 70
00|011101010010|1110001|00011000111111|010 0x0752E231FA
00|011111101101|0010000|00001010111111|110 0x07ED2015FE
00|011111010111|0010000|00001000001101|111 0x07D720106F
00|011111010010|0010000|00001000001110|111 0x07D2201077
00|011110111101|0100010|00101010000010|010 0x07BD445412
00|100010101011|1110001|00001100000101|101 0x08ABE2182D
00|100000111110|1110001|00000000011111|100 0x083EE200FC
00|100001110111|1011110|00101100011011|100 0x0877BC58DC
00|100001110000|1110001|01000111010010|111 0x0870E28E97
01|011000011000|0100010|00001110101001|110 0x1618441D4E
01|011000100101|0100010|01000111100111|010 0x1625448F3A
01|011000011111|0100010|00111110000100|001 0x161F447C21
01|011101010010|1110000|00000100010101|010 0x1752E008AA
01|011101001111|1011110|00011100001110|100 0x174FBC3874
01|011100100101|1011110|00101101000111|110 0x1725BC5A3E
01|011100010111|1110000|01001001111000|101 0x1717E093C5
01|011111001111|0001111|01011111111011|010 0x17CF1EBFDA
01|011111000100|0100010|01011111101101|001 0x17C444BF69
01|100000111001|1011110|00011101011010|110 0x1839BC3AD6
01|100001110110|1110000|01001101110101|011 0x1876E09BAB
01|011111101110|1011110|01100000100011|001 0x17EEBCC119
01|011111101110|1011110|01100000011101|011 0x17EEBCC0EB
10|011010010110|0010000|00101100101010|100 0x2696205954
10|011001101000|0010000|00111010011001|101 0x26682074CD
10|011001011100|0010000|00011011000001|101 0x265C20360D
10|011011001011|1011110|00010101011110|111 0x26CBBC2AF7
10|011011110011|1110001|01010010011010|101 0x26F3E2A4D5
10|011011101110|1110001|01010010011010|101 0x26EEE2A4D5
10|011111010101|0100010|01111111011111|100 0x27D544FEFC
10|011101100011|0100010|01100100100010|011 0x276344C913
10|011111101011|1110001|01111111000101|101 0x27EBE2FE2D
BX 110 Event : 71
00|011101101100|1011110|00111101111110|011 0x076CBC7BF3
00|011101101010|1011110|00111000010111|011 0x076ABC70BB
00|011101111100|0010000|00000001110010|011 0x077C200393
00|011111011101|0100010|00110000101011|101 0x07DD44615D
00|011111011101|0100010|00110001010010|000 0x07DD446290
00|011110101100|0100010|00010110100100|001 0x07AC442D21
00|011101111010|0100010|00010110000111|000 0x077A442C38
01|011010110010|0100010|00010101001110|001 0x16B2442A71
01|011000111101|0001111|00011110101110|110 0x163D1E3D76
01|011100011001|1011110|00110111111110|000 0x1719BC6FF0
01|011011011001|1011110|00010110101000|011 0x16D9BC2D43
01|011111010011|0001111|01000110111010|011 0x17D31E8DD3
01|011110110110|0001111|01000010100100|000 0x17B61E8520
01|011110100011|0100010|01100101011111|011 0x17A344CAFB
10|011010100001|0010000|00010100010010|001 0x26A1202891
10|011001010110|0010000|00110010001011|000 0x2656206458
10|011010000111|0100010|01010101110011|001 0x268744AB99
10|011101000100|1110001|00010010101001|110 0x2744E2254E
10|011011100111|1110001|00001101110100|011 0x26E7E21BA3
10|011100010001|1011110|00010110010001|011 0x2711BC2C8B
10|011100000110|1011110|00111010100111|001 0x2706BC7539
10|011011010101|1011110|00010101000011|000 0x26D5BC2A18
10|011011001000|1011110|00011011101000|010 0x26C8BC3742
10|011110001010|0010000|00001010101101|100 0x278A20156C
10|011101101000|0100010|00110100111010|110 0x27684469D6
10|011110110110|0010000|01010110011000|011 0x27B620ACC3
10|011110100001|0010000|01001110100110|011 0x27A1209D33
10|011110001111|0010000|01011001010100|101 0x278F20B2A5
10|011101101110|0010000|01001101011000|100 0x276E209AC4
10|100001010111|1011110|00110010100000|110 0x2857BC6506
10|100001000001|1011110|00010011000110|100 0x2841BC2634
BX 111 Event : 72
00|011101010110|1110001|00011100010001|010 0x0756E2388A
00|011101001111|1011110|00111011110111|000 0x074FBC77B8
00|011101110000|1110001|01111111001100|100 0x0770E2FE64
00|011101101011|1110001|01111111000111|111 0x076BE2FE3F
00|011101010101|1110001|01101110001001|111 0x0755E2DC4F
00|011100011000|1110001|01100001101100|000 0x0718E2C360
00|100000001000|0100010|01110010110111|011 0x080844E5BB
00|100001001010|1011110|01110100001001|110 0x084ABCE84E
00|100001001010|1011110|01110011111100|010 0x084ABCE7E2
01|011000110011|0100010|00010010101110|110 0x1633442576
01|011010100000|0001111|00010110000010|001 0x16A01E2C11
01|011000111101|0001111|00010010010111|110 0x163D1E24BE
01|011010001101|0100010|01001101110100|010 0x168D449BA2
01|011010001000|0100010|01001101110011|010 0x1688449B9A
01|011001000010|0100010|01011101001100|101 0x164244BA65
01|011000110010|0001111|01101011100110|101 0x16321ED735
01|011101100000|0001111|00000010001001|110 0x17601E044E
01|011111001010|0001111|01000011111010|100 0x17CA1E87D4
01|011111000101|0001111|01000011110100|000 0x17C51E87A0
01|011110001000|0001111|01001111011010|111 0x17881E9ED7
01|100001110010|1011110|00010100101110|101 0x1872BC2975
01|100000100101|1110000|00111110101011|110 0x1825E07D5E
01|100000010001|1011110|01101111000111|011 0x1811BCDE3B
10|011010001010|0010000|00110111110110|010 0x268A206FB2
10|011001101000|0010000|00111010110110|010 0x26682075B2
10|011001110100|0100010|01001011011101|010 0x26744496EA
10|011001101010|0100010|01001011010000|100 0x266A449684
10|011100101111|1011110|00101011101010|001 0x272FBC5751
10|011100000011|1011110|00011110100101|101 0x2703BC3D2D
10|011100010001|1110001|01101000001111|010 0x2711E2D07A
10|011011010000|1110001|01000000101111|100 0x26D0E2817C
10|011110111101|0010000|00001101000101|000 0x27BD201A28
10|011110110000|0010000|00000010000110|011 0x27B0200433
10|011111010011|0100010|00110111100000|101 0x27D3446F05
10|011110100111|0010000|01010110101011|000 0x27A720AD58
10|011101010111|0100010|01111100110111|101 0x275744F9BD
10|100001110101|1011110|00011100111100|000 0x2875BC39E0
10|100000110101|1011110|00101001100001|010 0x2835BC530A
10|011111110001|1110001|00110110110001|110 0x27F1E26D8E
BX 000 Event : 73
00|011100011001|1110001|01110010100110|110 0x0719E2E536
00|011111000111|0010000|00000100010110|110 0x07C72008B6
00|011110001000|0010000|00111111110000|100 0x0788207F84
00|011111101011|0100010|01101010110111|110 0x07EB44D5BE
00|011110011000|0100010|01100100011111|000 0x079844C8F8
00|011110010011|0100010|01100100011101|000 0x079344C8E8
00|011110001110|0100010|01100100001110|111 0x078E44C877
00|011110001110|0100010|01100100010110|100 0x078E44C8B4
00|100010001110|1110001|01000010101011|101 0x088EE2855D
00|100010001001|1110001|01001000011100|010 0x0889E290E2
01|011000111000|0001111|00110001000100|100 0x16381E6224
01|011001101001|0100010|01011000110101|100 0x166944B1AC
01|011100110101|1110000|00001000100110|000 0x1735E01130
01|011100010011|1110000|00001010111011|000 0x1713E015D8
01|011011101001|1110000|00000101011011|011 0x16E9E00ADB
01|011100001000|1011110|00011101101110|101 0x1708BC3B75
01|011110000000|0001111|00001010101111|001 0x17801E1579
01|011101010001|0100010|01011111110000|101 0x175144BF85
01|100001010011|1110000|00000111010101|000 0x1853E00EA8
01|100000100001|1110000|00000101010111|100 0x1821E00ABC
01|100000000011|1110000|00111001110011|001 0x1803E07399
01|100001010111|1011110|01111010111001|010 0x1857BCF5CA
01|100001001101|1110000|01111010101100|001 0x184DE0F561
10|011000101111|0010000|00011011011000|100 0x262F2036C4
10|011001111110|0100010|01011110100111|101 0x267E44BD3D
10|011000111110|0100010|01100001110000|110 0x263E44C386
10|011101000011|1110001|00000010101110|011 0x2743E20573
10|011100110100|1110001|00000010101111|011 0x2734E2057B
10|011100100110|1011110|00100000010111|011 0x2726BC40BB
10|011100101000|1011110|00011000110011|110 0x2728BC319E
10|011100010000|1110001|01100110100100|101 0x2710E2CD25
10|011100001011|1110001|01100110100100|110 0x270BE2CD26
10|011101111101|0100010|00110101000001|010 0x277D446A0A
10|011101101100|0100010|00010111111011|001 0x276C442FD9
10|011111111001|1011110|00101010100100|100 0x27F9BC5524
10|100001111111|1110001|01000111000110|101 0x287FE28E35
10|100000110000|1011110|01110010110101|101 0x2830BCE5AD
10|100000011010|1011110|01011000010010|101 0x281ABCB095
BX 001 Event : 74
00|100001001101|1110001|01001011011111|011 0x084DE296FB
01|011010011110|0100010|00010101001001|101 0x169E442A4D
01|011001001100|0100010|00000101010000|100 0x164C440A84
01|011000100100|0100010|01011110100011|100 0x162444BD1C
01|011011010000|1110000|01011001101101|001 0x16D0E0B369
01|011110011000|0001111|00000111000000|000 0x17981E0E00
01|100001110000|1011110|01100101111110|000 0x1870BCCBF0
01|100000101100|1011110|01110100010100|011 0x182CBCE8A3
10|011000110001|0100010|00001111101010|101 0x2631441F55
10|011001111010|0010000|00010001110010|000 0x267A202390
10|011001100100|0010000|00100010111100|001 0x26642045E1
10|011000110101|0010000|00001111011100|101 0x2635201EE5
10|011001000110|0100010|01001110000000|001 0x2646449C01
10|011000100100|0100010|01011101001101|001 0x262444BA69
10|011000100100|0100010|01011110001110|101 0x262444BC75
10|011000011111|0100010|01011110010000|101 0x261F44BC85
10|011000011001|0100010|01011011101000|010 0x261944B742
10|011100100101|1110001|00010001011101|011 0x2725E222EB
10|011011011101|1110001|00001110000111|010 0x26DDE21C3A
10|011011010011|1110001|01100100011110|100 0x26D3E2C8F4
10|011011011011|1011110|01101010101011|000 0x26DBBCD558
10|011101100000|0010000|00000100100110|000 0x2760200930
10|011111010110|0100010|00110010111000|000 0x27D64465C0
10|011111001100|0010000|00111100111101|100 0x27CC2079EC
10|011110110111|0010000|00111110000011|110 0x27B7207C1E
10|011110001100|0010000|01011100111011|100 0x278C20B9DC
10|011110001010|0010000|01011001010001|110 0x278A20B28E
10|011111110011|1011110|00110011001100|001 0x27F3BC6661
10|100000100000|1110001|01000111000010|101 0x2820E28E15
10|011111101101|1110001|00110011001000|100 0x27EDE26644
10|100000011011|1011110|01101100110111|011 0x281BBCD9BB
10|100000010000|1011110|01100111100001|001 0x2810BCCF09
BX 010 Event : 75
00|011101011111|1110001|00011111001010|101 0x075FE23E55
00|011100110100|1110001|01100110111111|001 0x0734E2CDF9
00|100000000000|0100010|01100111001110|110 0x080044CE76
00|100001011000|1011110|00011001011011|111 0x0858BC32DF
00|100001000010|1110001|01010100111000|101 0x0842E2A9C5
00|100010101100|1011110|01100111000101|110 0x08ACBCCE2E
00|100001000011|1011110|01100110010110|101 0x0843BCCCB5
01|011000011101|0001111|00111011110100|010 0x161D1E77A2
01|011001101000|0100010|01000010111010|110 0x16684485D6
01|011101010111|1110000|01100111100001|110 0x1757E0CF0E
01|011100100101|1110000|01011000110101|110 0x1725E0B1AE
01|011011010101|1110000|01101000000111|101 0x16D5E0D03D
01|011110010001|0100010|00100011010000|010 0x1791444682
01|011110011101|0001111|01000000011010|000 0x179D1E80D0
01|011110111100|0100010|01111111110111|001 0x17BC44FFB9
01|011101001001|0100010|01111111101111|111 0x174944FF7F
01|100000011000|1110000|00001010100111|110 0x1818E0153E
01|100000001100|1110000|00000000001111|110 0x180CE0007E
01|100000011010|1011110|00100001110000|110 0x181ABC4386
01|011111111010|1110000|01111111011000|101 0x17FAE0FEC5
01|011111110000|1110000|01111111110111|100 0x17F0E0FFBC
10|011010011110|0010000|00010001001011|010 0x269E20225A
10|011001011011|0010000|00110000001000|010 0x265B206042
10|011000100000|0010000|00110101110101|000 0x2620206BA8
10|011000010111|0010000|00011000100110|010 0x2617203132
10|011010101111|0100010|01001111100001|000 0x26AF449F08
10|011000101011|0100010|01000100100000|010 0x262B448902
10|011000100000|0010000|01110001100001|001 0x262020E309
10|011100101111|1011110|00110000000000|010 0x272FBC6002
10|011011011001|1110001|01010011010111|011 0x26D9E2A6BB
10|011011000110|1110001|01001111110111|000 0x26C6E29FB8
10|011100011010|1011110|01101110011011|110 0x271ABCDCDE
10|011100010001|1011110|01111110110110|110 0x2711BCFDB6
10|011100000111|1011110|01111111110101|011 0x2707BCFFAB
10|011011000110|1011110|01111000010010|100 0x26C6BCF094
10|011101100101|0100010|00011100101011|110 0x276544395E
10|011101100010|0100010|00010111000110|101 0x2762442E35
10|011110001110|0010000|01010100011001|100 0x278E20A8CC
10|011101101010|0010000|01000011100110|000 0x276A208730
10|011101101010|0010000|01000011100000|010 0x276A208702
10|011101000110|0010000|00111001011101|010 0x27462072EA
10|100001101100|1110001|00000111010101|011 0x286CE20EAB
10|100000010010|1011110|00101001010101|000 0x2812BC52A8
10|100000000000|1110001|00110110011010|100 0x2800E26CD4
10|100001001000|1011110|01101100011111|101 0x2848BCD8FD
10|100001000011|1011110|01100110000010|001 0x2843BCCC11
10|100000011010|1110001|01111100000111|110 0x281AE2F83E
BX 011 Event : 76
00|011110100000|1110001|00100001000101|011 0x07A0E2422B
00|011110010100|1110001|00110011000001|000 0x0794E26608
00|011111100000|0100010|00101001110001|101 0x07E044538D
00|011110101000|0100010|00010011111110|101 0x07A84427F5
00|100001001110|1011110|00011001010111|010 0x084EBC32BA
01|011101001111|1011110|00110101101100|001 0x174FBC6B61
01|011100101110|1011110|00111001111111|110 0x172EBC73FE
01|011100010101|1110000|01100110110011|011 0x1715E0CD9B
01|011111010110|0001111|00001011111100|111 0x17D61E17E7
01|011101011111|0100010|00100101000111|110 0x175F444A3E
01|011101011111|0100010|00100101010001|000 0x175F444A88
01|011111110011|1110000|00110010011101|010 0x17F3E064EA
10|011001001011|0010000|00100101110111|101 0x264B204BBD
10|011000111101|0010000|00100000110101|010 0x263D2041AA
10|011010011011|0100010|01010100011000|100 0x269B44A8C4
10|011100011111|1110001|00001111010101|001 0x271FE21EA9
10|011011111111|1110001|00001001010100|101 0x26FFE212A5
10|011011001010|1011110|00101001110111|010 0x26CABC53BA
10|011100010010|1110001|01011111011111|110 0x2712E2BEFE
10|011011100010|1011110|01110000110001|111 0x26E2BCE18F
10|011110011100|0100010|00100010000010|101 0x279C444415
10|011101000010|0100010|00101000000001|000 0x2742445008
10|011110010010|0100010|01110111100111|101 0x279244EF3D
10|100001000000|1011110|00101101110101|011 0x2840BC5BAB
10|100000111001|1011110|00100010011011|101 0x2839BC44DD
10|100000100101|1011110|00011011000011|001 0x2825BC3619
10|100001110101|1011110|01101011000011|001 0x2875BCD619
10|100001000011|1011110|01010101011101|101 0x2843BCAAED
10|100000100100|1110001|01111011110100|000 0x2824E2F7A0
BX 100 Event : 77
00|011110000010|1110001|01110010010000|010 0x0782E2E482
00|011101011010|1110001|01110101100010|011 0x075AE2EB13
00|011110011000|0100010|00110100010010|101 0x0798446895
00|011110101000|0010000|01011011110001|100 0x07A820B78C
00|011110001011|0010000|01001111100001|111 0x078B209F0F
00|100001010010|1011110|01100010100101|010 0x0852BCC52A
01|011001111101|0001111|00101110001101|000 0x167D1E5C68
01|011001000010|0100010|01001010110000|101 0x1642449585
01|011100011000|1110000|00111110000010|101 0x1718E07C15
10|011001010010|0100010|00010100010000|110 0x2652442886
10|011010110000|0010000|00100010110001|001 0x26B0204589
10|011001001101|0010000|01000001000010|110 0x264D208216
10|011001100001|0100010|01101100011000|010 0x266144D8C2
10|011001011000|0100010|01000110001111|000 0x2658448C78
10|011001010000|0100010|01000001001110|100 0x2650448274
10|011000111101|0100010|01001010000000|101 0x263D449405
10|011000110010|0100010|01000000111010|000 0x26324481D0
10|011001101001|0010000|01101100101101|010 0x266920D96A
10|011000110101|0010000|01101111010001|110 0x263520DE8E
10|011011110011|1011110|00101101110101|011 0x26F3BC5BAB
10|011011100000|1011110|00110011101110|010 0x26E0BC6772
10|011100100001|1110001|01001011010101|011 0x2721E296AB
10|011100111100|0100010|00100011010101|000 0x273C4446A8
10|011101100111|0010000|00111111111001|100 0x2767207FCC
10|011101100010|0010000|00111111110000|001 0x2762207F81
10|100001111111|1011110|00100010110001|101 0x287FBC458D
10|100001111010|1011110|00100110100001|110 0x287ABC4D0E
10|011111111010|1011110|00010100010101|000 0x27FABC28A8
10|011111111001|1011110|00001101100001|010 0x27F9BC1B0A
10|011111101000|1110001|01000011101011|110 0x27E8E2875E
10|100000101000|1011110|01011001101101|000 0x2828BCB368
10|100000010110|1011110|01100010100000|010 0x2816BCC502
BX 101 Event : 78
00|011100111100|1011110|01001101111011|011 0x073CBC9BDB
00|011100100011|1110001|01110010001101|010 0x0723E2E46A
00|011110001111|0100010|01100010011100|011 0x078F44C4E3
01|011000011010|0100010|00000111110101|100 0x161A440FAC
01|011001010011|0001111|00011010011100|001 0x16531E34E1
01|011010000011|0100010|01011111000000|101 0x168344BE05
01|011101010000|1110000|00001101000010|111 0x1750E01A17
01|011100001011|1011110|01101110011111|010 0x170BBCDCFA
01|011100111011|0001111|00001101110111|111 0x173B1E1BBF
01|011110010001|0001111|01001100111101|011 0x17911E99EB
01|011101010001|0001111|01010010010111|110 0x17511EA4BE
01|100000100000|1011110|00100011011010|101 0x1820BC46D5
10|011001000111|0100010|00000110100011|101 0x2647440D1D
10|011001101011|0010000|01110100011101|110 0x266B20E8EE
10|011001100110|0010000|01110100011011|110 0x266620E8DE
10|011001011011|0010000|01111000010101|001 0x265B20F0A9
10|011011100000|1011110|00111110001111|001 0x26E0BC7C79
10|011101010111|1110001|01010101010101|001 0x2757E2AAA9
10|011011010111|1110001|00111101111110|001 0x26D7E27BF1
10|011101001101|0010000|01010101000001|010 0x274D20AA0A
10|011101010110|0100010|01101100001010|110 0x275644D856
10|011101010000|0100010|01110101000000|000 0x275044EA00
10|100001010011|1011110|01011111010101|011 0x2853BCBEAB
10|100001001001|1011110|01011111011001|000 0x2849BCBEC8
10|100000110110|1011110|01110100011011|010 0x2836BCE8DA
BX 110 Event : 79
00|011101000111|1011110|00000100111000|011 0x0747BC09C3
00|011110010001|1110001|00011110111000|011 0x0791E23DC3
00|011110110001|0010000|00001101000101|000 0x07B1201A28
00|100001101000|1110001|00001000010001|010 0x0868E2108A
00|100001011010|1110001|01010010010110|011 0x085AE2A4B3
00|100010011101|1011110|01101011100000|010 0x089DBCD702
00|100010011101|1011110|01101010101111|111 0x089DBCD57F
01|011001111000|0100010|00000000111111|010 0x16784401FA
01|011001000101|0100010|00010000001110|010 0x1645442072
01|011001001110|0001111|00010000101011|010 0x164E1E215A
01|011011001011|1110000|00000001000111|000 0x16CBE00238
01|011101010010|1110000|01001111000100|101 0x1752E09E25
01|011110110010|0100010|00110000111101|010 0x17B24461EA
01|100001100101|1110000|00001110001000|101 0x1865E01C45
01|100001100101|1110000|00001110001110|001 0x1865E01C71
01|011111111010|1011110|01011100010101|111 0x17FABCB8AF
10|011001011110|0010000|00111111011011|101 0x265E207EDD
10|011001011001|0010000|01101101110001|101 0x265920DB8D
10|011100100110|1110001|00111111110010|001 0x2726E27F91
10|011100100001|1110001|00111111101111|001 0x2721E27F79
10|011011100101|1110001|01001010101011|111 0x26E5E2955F
10|011110111100|0010000|01000000000001|101 0x27BC20800D
10|011110001000|0100010|01111001001001|011 0x278844F24B
10|100000011100|1011110|00110100001110|110 0x281CBC6876
10|100000010100|1110001|00110101000100|001 0x2814E26A21
10|100000010000|1110001|00110100100101|110 0x2810E2692E
10|100000101011|1011110|01110010001111|000 0x282BBCE478
BX 111 Event : 80
00|011101100001|1110001|00110001101100|001 0x0761E26361
00|011110010010|1011110|01010011110011|000 0x0792BCA798
00|011100110000|1011110|00111101001011|010 0x0730BC7A5A
00|011100110010|1110001|01110000000011|011 0x0732E2E01B
00|011110101001|0010000|01010000100101|011 0x07A920A12B
00|011111100101|0100010|01101111001111|111 0x07E544DE7F
00|100010011110|1011110|00011000111100|001 0x089EBC31E1
00|100010110001|1110001|01000100110010|000 0x08B1E28990
00|100010000001|1011110|01110100100101|011 0x0881BCE92B
01|011010010100|0100010|00001011000100|110 0x1694441626
01|011010001111|0100010|00001011010010|001 0x168F441691
01|011100010111|1011110|00110011111101|111 0x1717BC67EF
01|011011011110|1011110|00111011011001|000 0x16DEBC76C8
01|011011011001|1011110|00111011011100|000 0x16D9BC76E0
01|011101010011|1110000|01101001010000|000 0x1753E0D280
01|011100011010|1110000|01000010000011|011 0x171AE0841B
01|011100100101|1011110|01111100101101|110 0x1725BCF96E
01|011111010010|0001111|00001101101011|011 0x17D21E1B5B
01|011111000101|0100010|00010000011110|110 0x17C54420F6
01|011110100011|0100010|01111110100101|011 0x17A344FD2B
01|011110011110|0100010|01111110100111|011 0x179E44FD3B
01|011101000010|0100010|01101100110100|100 0x174244D9A4
01|011111101110|1011110|00001110110000|011 0x17EEBC1D83
01|100001011010|1011110|01110101101111|010 0x185ABCEB7A
01|100001010101|1011110|01110101110001|010 0x1855BCEB8A
10|011001111101|0010000|00101010010001|000 0x267D205488
10|011001001011|0010000|00101001100001|000 0x264B205308
10|011001101010|0100010|01011011011110|001 0x266A44B6F1
10|011000100101|0010000|01110011000010|010 0x262520E612
10|011101000011|1110001|00000000000100|110 0x2743E20026
10|011101001100|1011110|01101110111100|001 0x274CBCDDE1
10|011011010101|1011110|01101011010100|011 0x26D5BCD6A3
10|011100110111|0010000|00000000101010|110 0x2737200156
10|100000000001|1110001|01000101100000|011 0x2801E28B03
10|100000000010|1011110|01111010111001|000 0x2802BCF5C8
10|100000000010|1011110|01111010101111|110 0x2802BCF57E
10|011111101111|1011110|01110011001101|010 0x27EFBCE66A
BX 000 Event : 81
00|011101110110|1011110|01011010001100|010 0x0776BCB462
00|011100111001|1011110|01010111110100|100 0x0739BCAFA4
00|011100100001|1011110|00111101100001|001 0x0721BC7B09
00|011101011100|1110001|01111110111001|001 0x075CE2FDC9
00|011111110100|0100010|00100011011111|110 0x07F44446FE
00|100010010111|1110001|00001100100111|110 0x0897E2193E
00|100010010111|1110001|00001100110101|011 0x0897E219AB
00|100001100110|1110001|01000101110010|101 0x0866E28B95
00|100010011101|1011110|01010110111111|011 0x089DBCADFB
01|011001110011|0100010|01101000000010|110 0x167344D016
01|011011101001|1110000|00010000011110|001 0x16E9E020F1
01|011011100101|1011110|00110001110000|101 0x16E5BC6385
01|011100100000|1110000|01010001010110|110 0x1720E0A2B6
01|011110111010|0001111|00000010111001|010 0x17BA1E05CA
01|011110111010|0100010|00100000001011|001 0x17BA444059
01|011110011000|0100010|00011011111111|011 0x17984437FB
01|011101110011|0100010|01110010110001|011 0x177344E58B
01|100000100100|1110000|01000100010100|011 0x1824E088A3
01|100001110010|1110000|01111110111001|100 0x1872E0FDCC
10|011010101010|0010000|00101100111000|010 0x26AA2059C2
10|011010000010|0010000|00101101101111|010 0x2682205B7A
10|011001000110|0010000|00100101101100|001 0x2646204B61
10|011000111100|0010000|00101100111111|101 0x263C2059FD
10|011000101110|0010000|00110001011111|000 0x262E2062F8
10|011001101101|0100010|01100110110111|110 0x266D44CDBE
10|011001100111|0100010|00111011110100|001 0x26674477A1
10|011001100010|0100010|01000100001000|101 0x2662448845
10|011000100110|0100010|01100100100111|010 0x262644C93A
10|011100110100|1011110|00101011000010|110 0x2734BC5616
10|011100100101|1011110|00101010111101|100 0x2725BC55EC
10|011100010110|1011110|00010110010001|011 0x2716BC2C8B
10|011011100101|1011110|00111110010101|001 0x26E5BC7CA9
10|011011001011|1011110|00110000011110|110 0x26CBBC60F6
10|011101010111|1110001|01001110001110|010 0x2757E29C72
10|011101011000|1110001|01101000111110|110 0x2758E2D1F6
10|011011111000|1110001|01000000011101|101 0x26F8E280ED
10|011011011010|1110001|01001101010101|100 0x26DAE29AAC
10|011011011100|1110001|00111110000010|001 0x26DCE27C11
10|011011000110|1110001|01010001001000|011 0x26C6E2A243
10|011111000001|0010000|00001010001000|001 0x27C1201441
10|011101001011|0100010|01110001011010|100 0x274B44E2D4
10|100001100010|1110001|00000110010001|011 0x2862E20C8B
10|100001001101|1110001|01001000000000|101 0x284DE29005
10|100001101011|1011110|01100111100001|101 0x286BBCCF0D
10|100000100010|1011110|01110101100101|010 0x2822BCEB2A
BX 001 Event : 82
00|011110011111|0100010|01111001111001|010 0x079F44F3CA
00|100010001110|1110001|00000000110011|010 0x088EE2019A
01|011001010111|0100010|00001000100001|001 0x1657441109
01|011001001001|0001111|01101111111011|101 0x16491EDFDD
01|011000110000|0001111|01101111101110|110 0x16301EDF76
01|011100111100|1110000|00001101100001|110 0x173CE01B0E
01|011111001100|0001111|00001011011011|011 0x17CC1E16DB
01|011110100011|0001111|00001001111011|100 0x17A31E13DC
01|011101111010|0100010|00011001001100|010 0x177A443262
01|011110111110|0100010|01100010111000|000 0x17BE44C5C0
01|100001011100|1011110|01100000110010|101 0x185CBCC195
10|011000011110|0010000|01101011011001|110 0x261E20D6CE
10|011101001001|1110001|01000000010111|011 0x2749E280BB
10|011011100100|1011110|01111001011101|100 0x26E4BCF2EC
10|011101101111|0100010|00110110111001|110 0x276F446DCE
10|011101110101|0010000|00110110100011|110 0x2775206D1E
10|100000110011|1011110|00100000110011|101 0x2833BC419D
10|100000011011|1011110|00011001100101|001 0x281BBC3329
10|100001110110|1110001|00111011100001|010 0x2876E2770A
BX 010 Event : 83
00|011101010001|1011110|00000110010000|111 0x0751BC0C87
00|100010100111|1110001|00000011001110|000 0x08A7E20670
01|011001100000|0001111|00010011111111|010 0x16601E27FA
01|011000101110|0100010|01001011001001|100 0x162E44964C
01|011000011000|0100010|01100101110110|101 0x161844CBB5
01|011000110011|0001111|01110101001100|010 0x16331EEA62
01|011100110101|1011110|00010100010100|011 0x1735BC28A3
01|011011011111|1011110|00101101011011|010 0x16DFBC5ADA
01|011111001011|0100010|00110001000101|001 0x17CB446229
01|011110010011|0100010|00101110100011|100 0x1793445D1C
01|011110100111|0001111|01010110010111|110 0x17A71EACBE
01|100000101000|1011110|00010011001100|110 0x1828BC2666
01|011111110111|1011110|00110001101110|001 0x17F7BC6371
01|100000111010|1011110|01111011100011|100 0x183ABCF71C
01|100000101010|1011110|01111010111000|010 0x182ABCF5C2
01|100000100101|1011110|01100001010011|100 0x1825BCC29C
10|011001100101|0100010|00000100010011|010 0x266544089A
10|011000110101|0100010|01000100100111|010 0x263544893A
10|011001001101|0010000|01110100101010|100 0x264D20E954
10|011101001110|1110001|01001011001101|001 0x274EE29669
10|011101000110|1110001|01000110001001|010 0x2746E28C4A
10|011011101010|1110001|01001000111011|011 0x26EAE291DB
10|011011011010|1110001|01010110010011|000 0x26DAE2AC98
10|011011001010|1110001|01010110001001|110 0x26CAE2AC4E
10|011101101111|0100010|00011111001010|101 0x276F443E55
10|011101011010|0100010|00110101001100|101 0x275A446A65
10|011101000001|0010000|01001010110011|001 0x2741209599
10|011100111000|0010000|01000101100110|010 0x2738208B32
10|011101001111|0100010|01100011011101|101 0x274F44C6ED
10|100001100001|1011110|01101011111111|011 0x2861BCD7FB
BX 011 Event : 84
00|011110011000|1110001|00101111111011|111 0x0798E25FDF
00|011100011001|1110001|00101010110011|110 0x0719E2559E
00|011110110010|0010000|00001110110100|110 0x07B2201DA6
00|011110101101|0010000|00001110110101|101 0x07AD201DAD
00|011111110101|0100010|00011010100000|011 0x07F5443503
00|011111010110|0100010|00011101100100|000 0x07D6443B20
00|011101110010|0100010|00100001011001|111 0x07724442CF
00|011101110111|0010000|01010010010010|001 0x077720A491
00|011110001000|0100010|01100111011011|000 0x078844CED8
00|100000110100|1011110|00011100000001|011 0x0834BC380B
01|011001011011|0001111|01110111111101|010 0x165B1EEFEA
01|011001001101|0001111|01110010011101|101 0x164D1EE4ED
01|011100010011|1011110|00110110010100|010 0x1713BC6CA2
01|011011101101|1110000|01000010110010|111 0x16EDE08597
01|011101011110|0001111|01011010100010|111 0x175E1EB517
