BX 000 Event : 1
00|0000111|000010100100|00111100010001|001 0x00E1487889
00|1111100|000101110111|00110011011000|001 0x0F82EE66C1
00|1111101|000110001101|00111001011110|011 0x0FA31A72F3
00|0000111|000111010111|00010111100111|011 0x00E3AE2F3B
00|1111100|001000000110|00110010000110|000 0x0F840C6430
00|0001000|111000010101|01101010000110|111 0x011C2AD437
00|0001000|111010101001|01101001110111|110 0x011D52D3BE
00|0001000|111010101110|01101001110000|000 0x011D5CD380
00|1111101|111100011001|01110001110000|111 0x0FBE32E387
00|1111110|000001011110|01101100110111|011 0x0FC0BCD9BB
00|1111110|000011100010|01101110101101|011 0x0FC1C4DD6B
00|1111100|000011100101|01111000001111|111 0x0F81CAF07F
00|0000101|000100111110|01110111111001|110 0x00A27CEFCE
00|0000110|000111000000|01110011101000|010 0x00C380E742
BX 101 Event : 30
01|011101010101|1110000|01110001010001|101 0x1755E0E28D
01|100011001010|1011110|00100110100010|011 0x18CABC4D13
00|1111100|110111010000|00101100101110|010 0x0F9BA05972
00|1111100|110111011010|00110010000101|110 0x0F9BB4642E
00|0000101|111000010011|00101111101110|010 0x00BC265F72
00|0001000|111000101100|00010011010111|100 0x011C5826BC
00|0000101|111001000000|00011101111101|010 0x00BC803BEA
00|0000101|111001010001|00110000000011|111 0x00BCA2601F
00|1111100|111001100110|00100101011000|011 0x0F9CCC4AC3
00|0000110|111011010100|00110100110010|101 0x00DDA86995
00|0000101|111101010000|00011111000010|011 0x00BEA03E13
00|1111100|111110011101|00110000101011|100 0x0F9F3A615C
00|0000111|111111110000|00111001101101|110 0x00FFE0736E
00|1111100|000011110100|00110011111000|010 0x0F81E867C2
00|0000111|000100110001|00111010000010|100 0x00E2627414
00|0000111|000101011001|00010111010001|000 0x00E2B22E88
00|1111110|000101011011|00010111001100|000 0x0FC2B62E60
00|1111011|000110000011|00101000100001|000 0x0F63065108
00|0000101|000111110000|00101110100100|011 0x00A3E05D23
00|0000101|000111110010|00101110101011|000 0x00A3E45D58
00|0000101|000111110010|00110000101010|110 0x00A3E46156
00|1111100|001000110101|00100001000010|011 0x0F846A4213
00|1111100|001000111000|00101111101110|011 0x0F84705F73
00|0000110|111011011001|01110000111010|011 0x00DDB2E1D3
00|0000101|111101001011|01111111000011|110 0x00BE96FE1E
00|0000101|111101001101|01111111000110|111 0x00BE9AFE37
00|0000101|111101101011|01111100100000|110 0x00BED6F906
00|1111111|000001110100|01101011001110|110 0x0FE0E8D676
00|0000111|000100010110|01101111011000|110 0x00E22CDEC6
00|0000110|000100010110|01110000110001|001 0x00C22CE189
00|0000101|000111001000|01111001000010|101 0x00A390F215
00|1111101|001000010101|01110011010100|011 0x0FA42AE6A3
00|1111111|001000011010|01101001100011|001 0x0FE434D319
BX 110 Event : 31
01|011110010011|1011110|00111111010100|100 0x1793BC7EA4
01|011101100110|1011110|01000000000111|000 0x1766BC8038
01|011110000101|0100010|01100000111111|111 0x178544C1FF
01|100001110000|1110000|01010111000001|001 0x1870E0AE09
01|100010011011|1110000|01111101011110|011 0x189BE0FAF3
00|0000111|111000001011|00111100011011|110 0x00FC1678DE
00|0000101|111000010101|00100001000100|100 0x00BC2A4224
00|0000101|111000011010|00110001000101|111 0x00BC34622F
00|1111110|111001110000|00010111111010|101 0x0FDCE02FD5
00|1111110|111001111111|00010110110001|011 0x0FDCFE2D8B
00|1111110|111010011011|00111010111111|000 0x0FDD3675F8
00|0001000|111011101000|00111110110000|100 0x011DD07D84
00|0000111|111011101010|00111010111001|101 0x00FDD475CD
00|1111100|111100001100|00101011011000|110 0x0F9E1856C6
00|1111110|111110011000|00010110010010|010 0x0FDF302C92
00|0000101|111111110111|00011111101000|000 0x00BFEE3F40
00|0000101|111111111010|00100101010100|001 0x00BFF44AA1
00|1111110|000000111101|00111100100011|100 0x0FC07A791C
00|0000110|000100101100|00110101001001|100 0x00C2586A4C
00|0000110|000100110110|00110111010011|011 0x00C26C6E9B
00|0001000|000101000000|00111101100010|110 0x0102807B16
00|1111101|000101110010|00111000011000|101 0x0FA2E470C5
00|1111101|000110010101|00011000101001|101 0x0FA32A314D
00|1111101|000110010111|00011000100111|101 0x0FA32E313D
00|0000101|000111011001|00110011000011|101 0x00A3B2661D
00|0000111|111101011010|01101111101011|101 0x00FEB4DF5D
00|1111101|000011000100|01110001000010|000 0x0FA188E210
00|0000111|000111010010|01101110001011|110 0x00E3A4DC5E
BX 111 Event : 32
01|011100111111|1110000|00010101111110|111 0x173FE02BF7
01|011100110010|1110000|00110110111100|110 0x1732E06DE6
01|011110101001|0100010|01101101001110|111 0x17A944DA77
01|100010011100|1110000|00001100010110|000 0x189CE018B0
00|1111110|110111011111|00111100100110|101 0x0FDBBE7935
00|1111100|110111110000|00100011010011|110 0x0F9BE0469E
00|0001000|111000111101|00010010111101|000 0x011C7A25E8
00|1111100|111001110000|00100001101101|000 0x0F9CE04368
00|1111110|111010011000|00111011110110|011 0x0FDD3077B3
00|0000110|111010111101|00110110010100|100 0x00DD7A6CA4
00|0000111|111101010000|00111001011100|010 0x00FEA072E2
00|0000111|111101010010|00111001101011|110 0x00FEA4735E
00|0000111|111101011010|00111001110100|000 0x00FEB473A0
00|0000111|111101101011|00111001001001|011 0x00FED6724B
00|0001000|111101111111|00111110101010|110 0x011EFE7D56
00|0000110|111111100011|00110111010101|001 0x00DFC66EA9
00|0000110|000000000100|00011001001101|010 0x00C008326A
00|0000110|000000011000|00011101000101|011 0x00C0303A2B
00|0000110|000000011111|00011100110101|100 0x00C03E39AC
00|1111110|000001101101|00010101011100|011 0x0FC0DA2AE3
00|0000101|000010000011|00100011110010|100 0x00A1064794
00|0000110|000111011001|00011010110110|001 0x00C3B235B1
00|0000101|111011101101|01110101110011|010 0x00BDDAEB9A
00|1111100|111011110001|01110101010100|010 0x0F9DE2EAA2
00|1111110|111110110100|01101101001111|010 0x0FDF68DA7A
00|1111101|000001010110|01101111101010|010 0x0FA0ACDF52
BX 000 Event : 33
01|011110101000|1110000|00010111010000|000 0x17A8E02E80
01|011110010110|1110000|00010010000011|110 0x1796E0241E
01|011101111000|1011110|01011110000101|001 0x1778BCBC29
01|011101000110|1011110|01010001111010|001 0x1746BCA3D1
01|011101111110|1110000|01011110111101|001 0x177EE0BDE9
01|011110101011|0100010|00010111011000|100 0x17AB442EC4
01|011110000101|0100010|00010010100100|001 0x1785442521
01|011110000110|0001111|01011110111011|001 0x17861EBDD9
00|1111100|110111101110|00100000101010|001 0x0F9BDC4151
00|1111100|110111111111|00110011000000|001 0x0F9BFE6601
00|1111100|111001110000|00110010110100|011 0x0F9CE065A3
00|0000111|111010111011|00010100111011|001 0x00FD7629D9
00|0001000|111011001111|00010100101110|101 0x011D9E2975
00|1111111|111011111011|00111110010110|010 0x0FFDF67CB2
00|1111100|111100011110|00100011011011|000 0x0F9E3C46D8
00|1111110|111100100101|00010101010111|100 0x0FDE4A2ABC
00|1111100|111100111100|00100000111010|000 0x0F9E7841D0
00|1111100|111110010001|00101110011101|101 0x0F9F225CED
00|1111100|111110011000|00101011110101|001 0x0F9F3057A9
00|1111111|111110100010|00010011110011|010 0x0FFF44279A
00|1111101|111110101111|00110101100011|111 0x0FBF5E6B1F
00|1111100|111110101111|00100100011011|000 0x0F9F5E48D8
00|1111100|111110110100|00110001110001|100 0x0F9F68638C
00|1111111|111111000011|00010010100000|000 0x0FFF862500
00|1111101|111111010100|00011011010101|010 0x0FBFA836AA
00|1111101|111111010111|00011011011000|011 0x0FBFAE36C3
00|0000101|111111101011|00110001100010|111 0x00BFD66317
00|0000110|000000011000|00110100010100|011 0x00C03068A3
00|0000111|000000011111|00111010000000|100 0x00E03E7404
00|1111111|000000110011|00111101111110|010 0x0FE0667BF2
00|1111011|000000111000|00101001011000|011 0x0F607052C3
00|1111011|000001011011|00101001110011|010 0x0F60B6539A
00|1111111|000001100011|00111111001101|010 0x0FE0C67E6A
00|0001000|000001110111|00111111010111|001 0x0100EE7EB9
00|0000110|000010010000|00011100111001|101 0x00C12039CD
00|1111100|000011110100|00101010111010|011 0x0F81E855D3
00|0000110|000100011000|00110110111010|100 0x00C2306DD4
00|0000110|000100011011|00110110111010|100 0x00C2366DD4
00|0000101|000100100111|00101101111101|011 0x00A24E5BEB
00|0000101|000100101010|00101011010010|100 0x00A2545694
00|0000110|000101000000|00110101110111|100 0x00C2806BBC
00|0000101|000101010111|00101100000111|011 0x00A2AE583B
00|0000110|000101011110|00110101010011|110 0x00C2BC6A9E
00|1111111|000110001011|00111101111010|011 0x0FE3167BD3
00|1111111|000110001011|00111101100110|111 0x0FE3167B37
00|0000110|000111110101|00011001000001|011 0x00C3EA320B
00|0000111|111000110110|01101110001011|011 0x00FC6CDC5B
00|0000101|111011010001|01111001100001|010 0x00BDA2F30A
00|0000111|111111110101|01101101111100|100 0x00FFEADBE4
00|1111101|000000101100|01110000011001|011 0x0FA058E0CB
00|1111100|000000111101|01110111111111|101 0x0F807AEFFD
00|0000110|000010010010|01110100001010|111 0x00C124E857
00|0000101|000010101011|01111110110001|100 0x00A156FD8C
00|0000110|000010111111|01110010010001|011 0x00C17EE48B
00|1111101|000011010110|01110011100110|110 0x0FA1ACE736
00|1111111|000011101010|01101010000001|101 0x0FE1D4D40D
BX 001 Event : 34
01|011110110011|1110000|00010100001011|010 0x17B3E0285A
01|011110000010|1011110|01001010000101|101 0x1782BC942D
01|011110110011|0100010|00011101100101|000 0x17B3443B28
01|011101110110|0001111|01001010101111|100 0x17761E957C
01|011110010010|0100010|01100101110100|000 0x179244CBA0
00|1111100|110111101001|00011101000001|110 0x0F9BD23A0E
00|0000110|111000010101|00110110000011|110 0x00DC2A6C1E
00|0000110|111000110110|00011011101111|110 0x00DC6C377E
00|0000110|111011010100|00011011001000|001 0x00DDA83641
00|1111100|111011110001|00011101001000|011 0x0F9DE23A43
00|1111100|111011110110|00110100101000|011 0x0F9DEC6943
00|1111101|111100111111|00110101100100|011 0x0FBE7E6B23
00|0000101|111111100011|00101001001001|111 0x00BFC6524F
00|0000101|111111101011|00110010010101|000 0x00BFD664A8
00|0000101|000010010000|00101111101111|010 0x00A1205F7A
00|1111100|000011010110|00100000010100|001 0x0F81AC40A1
00|1111111|000100001000|00111111001000|100 0x0FE2107E44
00|1111111|000100001000|00111110001111|101 0x0FE2107C7D
00|0000101|000101010100|00110011110011|011 0x00A2A8679B
00|1111110|000110001101|00111011100111|010 0x0FC31A773A
00|0000101|000111001000|00110001110100|010 0x00A39063A2
00|0000110|000111011100|00011101001101|110 0x00C3B83A6E
00|1111011|110111110101|01111110010011|000 0x0F7BEAFC98
00|0000110|111010101100|01110001011011|011 0x00DD58E2DB
00|0000111|111101010111|01101100101010|010 0x00FEAED952
00|1111101|000011011000|01110001110111|100 0x0FA1B0E3BC
00|1111100|000100000011|01110110000000|001 0x0F8206EC01
00|0000110|000110110100|01110010110010|011 0x00C368E593
00|1111100|001000110011|01111101010100|001 0x0F8466FAA1
BX 010 Event : 35
01|011100110010|1011110|01000100011101|011 0x1732BC88EB
01|100010111000|1110000|00000111111010|101 0x18B8E00FD5
01|100010111000|1110000|00001000001110|001 0x18B8E01071
01|100001010010|1011110|00011101111011|011 0x1852BC3BDB
00|1111100|110111100110|00100001000111|100 0x0F9BCC423C
00|1111100|110111101110|00100000101000|010 0x0F9BDC4142
00|1111100|110111110101|00110001000110|110 0x0F9BEA6236
00|1111100|110111111111|00110001110001|100 0x0F9BFE638C
00|1111100|111000000100|00101111101000|000 0x0F9C085F40
00|1111100|111000000111|00110010001001|111 0x0F9C0E644F
00|1111100|111001110000|00110100101100|011 0x0F9CE06963
00|1111100|111001111101|00110000101110|100 0x0F9CFA6174
00|0000110|111010101110|00011001001000|100 0x00DD5C3244
00|0000101|111011011011|00110100000010|110 0x00BDB66816
00|1111101|111100010001|00011010101010|011 0x0FBE223553
00|0000101|111101010010|00110001110111|000 0x00BEA463B8
00|1111100|111110001110|00100011010000|101 0x0F9F1C4685
00|1111100|111111000101|00011110011101|111 0x0F9F8A3CEF
00|0000101|111111110000|00110001000101|101 0x00BFE0622D
00|0000101|111111110010|00110001110111|111 0x00BFE463BF
00|1111101|000000110011|00110110000110|100 0x0FA0666C34
00|1111100|000011110001|00110010100010|010 0x0F81E26512
00|1111100|000101101101|00110001000011|000 0x0F82DA6218
00|1111110|000110001000|00010101000101|110 0x0FC3102A2E
00|1111100|000110011111|00110010011010|000 0x0F833E64D0
00|0000101|000110101111|00101010101100|000 0x00A35E5560
00|0000111|000111110111|00111001011001|010 0x00E3EE72CA
00|1111101|000111111001|00111001000110|011 0x0FA3F27233
00|1111100|001000000011|00101101111010|011 0x0F84065BD3
00|1111101|001000000110|00110101111101|100 0x0FA40C6BEC
00|1111100|110111110011|01111000001001|001 0x0F9BE6F049
00|1111100|111111001010|01111101110000|100 0x0F9F94FB84
00|0000101|000000011111|01111001000011|100 0x00A03EF21C
00|0000101|000000011111|01111001001100|000 0x00A03EF260
00|1111100|000011011011|01111100110001|110 0x0F81B6F98E
00|1111101|000110100001|01110000001000|000 0x0FA342E040
00|0000101|000111101000|01111100000111|100 0x00A3D0F83C
00|0000101|000111101000|01111100001110|000 0x00A3D0F870
BX 011 Event : 36
01|011110110011|0100010|00100111001110|000 0x17B3444E70
01|011110011011|0100010|00101111011011|111 0x179B445EDF
01|011111010110|0001111|01001100011111|010 0x17D61E98FA
00|1111100|110111010000|00101111000010|110 0x0F9BA05E16
00|1111100|110111111101|00100100011100|101 0x0F9BFA48E5
00|1111110|111100001111|00111101000101|110 0x0FDE1E7A2E
00|1111100|111100010110|00011101110110|010 0x0F9E2C3BB2
00|1111101|111100011011|00011010111100|011 0x0FBE3635E3
00|1111101|111110111011|00011011011100|110 0x0FBF7636E6
00|1111100|000000101110|00100100010000|010 0x0F805C4882
00|1111101|000000110011|00110110110100|010 0x0FA0666DA2
00|1111100|000001011011|00100101010101|010 0x0F80B64AAA
00|1111100|000001101000|00101100110001|010 0x0F80D0598A
00|1111100|000001101010|00110011111101|010 0x0F80D467EA
00|0000110|000001111001|00011100010100|011 0x00C0F238A3
00|0000110|000010001000|00110111100001|101 0x00C1106F0D
00|0000111|000010011100|00010101110111|010 0x00E1382BBA
00|1111111|000101110100|00010011000000|101 0x0FE2E82605
00|0000101|000110110100|00110000010111|001 0x00A36860B9
00|0000110|000111010111|00111000011101|100 0x00C3AE70EC
00|1111011|111011110011|01111110100101|110 0x0F7DE6FD2E
00|0000101|000010111000|01111100111000|000 0x00A170F9C0
00|1111110|000100001000|01101100010001|011 0x0FC210D88B
00|0000111|000100101100|01101101111111|111 0x00E258DBFF
00|1111011|000101101010|01111111001000|100 0x0F62D4FE44
00|1111101|000110010111|01110011110110|011 0x0FA32EE7B3
00|1111101|000110101001|01110011101000|100 0x0FA352E744
00|0000101|000110111001|01111010010010|100 0x00A372F494
00|0000101|000110111011|01111111011000|110 0x00A376FEC6
BX 100 Event : 37
01|011101011100|1110000|00011000010010|111 0x175CE03097
01|011100111100|1110000|00100000000100|100 0x173CE04024
01|011101111111|1011110|00111111100110|101 0x177FBC7F35
01|011101100000|1110000|01111010001000|110 0x1760E0F446
01|011101111110|0001111|00111111101001|111 0x177E1E7F4F
01|011111111110|0100010|01110100101111|101 0x17FE44E97D
01|100010000110|1110000|00001000110010|101 0x1886E01195
01|100001001000|1110000|00000000101011|010 0x1848E0015A
01|100010111011|1011110|00011100101010|111 0x18BBBC3957
00|1111110|110111011100|00011000000110|001 0x0FDBB83031
00|1111100|111000001100|00100011000010|011 0x0F9C184613
00|0000101|111000000110|00100011011011|010 0x00BC0C46DA
00|0000111|111000111101|00010101001010|011 0x00FC7A2A53
00|1111110|111010000010|00010111101001|010 0x0FDD042F4A
00|1111111|111010100101|00010011010110|111 0x0FFD4A26B7
00|0000110|111010100100|00110100001110|110 0x00DD486876
00|0001000|111010101001|00010011001001|001 0x011D522649
00|1111101|111100101010|00011010001111|010 0x0FBE54347A
00|0000110|111101010111|00111000110101|001 0x00DEAE71A9
00|0000110|111101011010|00111000110101|001 0x00DEB471A9
00|0000101|111110000010|00100111010000|011 0x00BF044E83
00|1111101|111110111110|00011100000001|111 0x0FBF7C380F
00|0001000|000001111110|00010011001001|010 0x0100FC264A
00|0000101|000010100001|00100101001000|111 0x00A1424A47
00|1111111|000011001110|00010011101010|000 0x0FE19C2750
00|1111011|000100001101|00101001100100|100 0x0F621A5324
00|0000101|000100111110|00100110000000|101 0x00A27C4C05
00|0000101|000100111110|00110011110011|000 0x00A27C6798
00|1111101|000101110100|00110110011011|100 0x0FA2E86CDC
00|1111101|000101110111|00111000111111|011 0x0FA2EE71FB
00|1111100|000110001011|00101101010101|000 0x0F83165AA8
00|1111100|000110010000|00110100011000|001 0x0F832068C1
00|1111100|001000001000|00101101101001|001 0x0F84105B49
00|1111100|001000001000|00101101100000|101 0x0F84105B05
00|1111011|001000001101|00101010100001|110 0x0F641A550E
00|1111100|001000010000|00101101000011|111 0x0F84205A1F
00|1111100|001000100100|00110001100101|101 0x0F8448632D
00|1111100|111010000100|01111101100001|110 0x0F9D08FB0E
00|1111011|111100010100|01111111110001|101 0x0F7E28FF8D
00|1111100|111100110101|01111001011111|101 0x0F9E6AF2FD
00|0000101|111101111010|01110110000101|101 0x00BEF4EC2D
00|0000101|111101111010|01110110100010|010 0x00BEF4ED12
00|1111100|111110111001|01111011111100|100 0x0F9F72F7E4
00|1111101|000000101110|01101111110110|110 0x0FA05CDFB6
00|0000101|000101001010|01111010100101|111 0x00A294F52F
00|0000101|000101001101|01111010100100|110 0x00A29AF526
00|1111100|000101100101|01111010110100|101 0x0F82CAF5A5
BX 101 Event : 38
01|011110010110|1110000|01110010001101|101 0x1796E0E46D
00|0000101|111000111011|00110010010010|011 0x00BC766493
00|0000110|111010111000|00011101101110|010 0x00DD703B72
00|1111101|111100001111|00011001100001|010 0x0FBE1E330A
00|0000111|111101100110|00111010101010|011 0x00FECC7553
00|0000111|111101111000|00111010101101|010 0x00FEF0756A
00|0000111|111101111010|00111001111001|001 0x00FEF473C9
00|1111100|000001011001|00011101100010|010 0x0F80B23B12
00|0000111|000010011111|00010101010110|001 0x00E13E2AB1
00|0000101|000010011111|00100011110000|010 0x00A13E4782
00|1111011|000011111001|00101000101100|001 0x0F61F25161
00|1111100|000101111110|00101100011110|001 0x0F82FC58F1
00|1111100|001000011010|00110001100101|111 0x0F8434632F
00|1111101|001000100110|00110101101110|010 0x0FA44C6B72
00|1111100|110111000011|01111011110110|110 0x0F9B86F7B6
00|0000101|111011101010|01110101010010|010 0x00BDD4EA92
00|1111110|111110100101|01101101000001|110 0x0FDF4ADA0E
00|1111100|111110101100|01110110101000|100 0x0F9F58ED44
00|0000111|000010111111|01101100101011|101 0x00E17ED95D
00|1111101|000101101010|01101111111100|010 0x0FA2D4DFE2
00|1111101|000101111110|01110010000101|110 0x0FA2FCE42E
00|1111100|000110000110|01110101101111|010 0x0F830CEB7A
00|1111110|001000111000|01101101110000|011 0x0FC470DB83
00|1111110|001000111010|01101101101101|010 0x0FC474DB6A
BX 110 Event : 39
01|011110000110|1110000|00110100111111|100 0x1786E069FC
01|011101001011|1110000|00011110011101|100 0x174BE03CEC
01|011101001011|1110000|00011110110010|010 0x174BE03D92
01|011100111100|1110000|00011111001001|011 0x173CE03E4B
01|011110000000|1011110|01011001010110|111 0x1780BCB2B7
01|100010111010|1011110|00110001000110|010 0x18BABC6232
01|100010110101|1011110|00110001010001|101 0x18B5BC628D
01|100011001010|1110000|01000000011100|011 0x18CAE080E3
00|1111101|110111001000|00110101101000|011 0x0FBB906B43
00|1111101|110111001000|00110101011110|000 0x0FBB906AF0
00|1111101|110111001000|00110101010101|110 0x0FBB906AAE
00|1111110|111000000111|00010100110110|101 0x0FDC0E29B5
00|0001000|111000001001|00010100101001|000 0x011C122948
00|0000110|111000001110|00111001000100|010 0x00DC1C7222
00|0000111|111000010011|00111001010000|101 0x00FC267285
00|0000110|111000011010|00110101110100|100 0x00DC346BA4
00|0000110|111000011101|00110110011101|001 0x00DC3A6CE9
00|0001000|111010100100|00111110001101|101 0x011D487C6D
00|1111011|111011111011|00101010001001|000 0x0F7DF65448
00|1111100|111100100101|00100011011110|000 0x0F9E4A46F0
00|0000110|111110001001|00110100011100|101 0x00DF1268E5
00|1111100|111110011000|00110000000110|011 0x0F9F306033
00|1111100|111110110110|00100011011110|010 0x0F9F6C46F2
00|1111100|111110111011|00011110001011|001 0x0F9F763C59
00|1111101|111111001000|00110110101001|011 0x0FBF906D4B
00|1111101|111111001111|00110110010101|110 0x0FBF9E6CAE
00|1111110|111111010010|00111011011101|101 0x0FDFA476ED
00|0000110|000000010101|00011101101100|001 0x00C02A3B61
00|0000110|000000011111|00110100100011|010 0x00C03E691A
00|0000110|000000100010|00011011010100|011 0x00C04436A3
00|1111111|000000101100|00010011111000|100 0x0FE05827C4
00|0000101|000001110111|00101000001001|011 0x00A0EE504B
00|0000101|000010000001|00100101100000|000 0x00A1024B00
00|0000101|000010000011|00100111100110|111 0x00A1064F37
00|0000101|000011000100|00101101000101|111 0x00A1885A2F
00|1111100|000011100010|00110010001000|110 0x0F81C46446
00|1111100|000100000000|00011110101011|000 0x0F82003D58
00|1111100|000111111110|00100000101000|100 0x0F83FC4144
00|1111110|001000100110|00010111000001|110 0x0FC44C2E0E
00|1111110|110111010000|01101100000011|110 0x0FDBA0D81E
00|1111100|111000001100|01111011101101|011 0x0F9C18F76B
00|0000101|111000000110|01111100010001|011 0x00BC0CF88B
00|1111011|111100111010|01111111001011|000 0x0F7E74FE58
00|0000101|111101010000|01111110001110|100 0x00BEA0FC74
00|1111111|111111001111|01101001011000|010 0x0FFF9ED2C2
00|0000101|111111101101|01111111011011|000 0x00BFDAFED8
00|0000101|000000000110|01111111100001|001 0x00A00CFF09
00|0000101|000000011010|01111111101111|110 0x00A034FF7E
00|0000101|000010001011|01111010000000|100 0x00A116F404
00|0000101|000010001011|01111010000111|111 0x00A116F43F
00|1111100|000011100111|01111100000000|100 0x0F81CEF804
00|1111100|000011101100|01111001100000|010 0x0F81D8F302
00|0001000|000100101111|01101001011110|000 0x01025ED2F0
00|1111110|000110100110|01101011110111|100 0x0FC34CD7BC
BX 111 Event : 40
01|011101010001|1110000|00011010010000|110 0x1751E03486
01|011110100010|1110000|01101000001100|100 0x17A2E0D064
01|011100100110|1110000|01100011011101|000 0x1726E0C6E8
01|011100100001|1110000|01100011010100|101 0x1721E0C6A5
01|011100100000|1110000|01100101011001|011 0x1720E0CACB
01|011110101010|0100010|00101111000010|010 0x17AA445E12
01|011110010000|0100010|01110110000011|000 0x179044EC18
01|011101111101|0100010|01101000100001|101 0x177D44D10D
01|100001011100|1110000|00000001000010|011 0x185CE00213
01|100001100110|1011110|01100100001110|011 0x1866BCC873
00|1111110|110111001011|00111100100110|100 0x0FDB967934
00|1111111|111001110011|00010011101001|000 0x0FFCE62748
00|1111100|111010000111|00110011010001|110 0x0F9D0E668E
00|1111100|111100011001|00100001001011|001 0x0F9E324259
00|1111111|111100100101|00111111010110|110 0x0FFE4A7EB6
00|0000111|000010100110|00111010110110|110 0x00E14C75B6
00|0001000|000101001010|00010010011001|010 0x01029424CA
00|1111101|000101111100|00110101010001|000 0x0FA2F86A88
00|0000101|111000011101|01111001110010|101 0x00BC3AF395
00|0000101|111001001100|01111001110010|000 0x00BC98F390
00|0000101|111010100010|01111001101110|000 0x00BD44F370
00|0000101|111010100100|01111001100100|000 0x00BD48F320
00|1111101|111100000111|01110001001011|011 0x0FBE0EE25B
00|0000101|111101001101|01110110100110|111 0x00BE9AED37
00|0000101|000010100110|01111101101000|011 0x00A14CFB43
00|0001000|000100101111|01101011111110|111 0x01025ED7F7
BX 000 Event : 41
01|011101111101|1110000|00101001111100|000 0x177DE053E0
01|011101111000|1110000|00101010010111|011 0x1778E054BB
01|011100111100|1110000|00110111011111|101 0x173CE06EFD
01|011100101000|1110000|00110111110110|001 0x1728E06FB1
01|011101101110|1011110|01001011011101|110 0x176EBC96EE
01|011101000001|1011110|00111001100110|100 0x1741BC7334
01|011110011111|0001111|00000100110110|110 0x179F1E09B6
01|011110011010|0001111|00000100110001|100 0x179A1E098C
01|011111011011|0100010|00010010110100|001 0x17DB4425A1
01|011110101001|0001111|01001011100001|001 0x17A91E9709
01|100010100010|1110000|01000111111000|010 0x18A2E08FC2
01|100010010100|1110000|01010110111111|010 0x1894E0ADFA
00|1111011|110111011111|00101001101101|101 0x0F7BBE536D
00|0000101|111000101100|00101010001001|110 0x00BC58544E
00|0001000|111000111101|00010100101111|001 0x011C7A2979
00|0000101|111001000010|00011110110010|010 0x00BC843D92
00|1111100|111001011100|00101111000011|011 0x0F9CB85E1B
00|1111100|111011110011|00100100001110|101 0x0F9DE64875
00|1111101|111100100011|00110101100100|111 0x0FBE466B27
00|1111100|111100101000|00100000101000|101 0x0F9E504145
00|0000101|111101011010|00100001000100|010 0x00BEB44222
00|0000101|000001111100|00100100110000|010 0x00A0F84982
00|0000110|000001111110|00111000101100|011 0x00C0FC7163
00|0000111|000010001000|00111001001100|101 0x00E1107265
00|0000110|000010001011|00111001000100|001 0x00C1167221
00|0000111|000101000011|00010110110000|110 0x00E2862D86
00|0000101|111000100010|01111110011111|000 0x00BC44FCF8
00|0000101|000010001000|01111100001001|000 0x00A110F848
00|1111100|000011001110|01110100001111|101 0x0F819CE87D
00|1111100|000101111001|01110101101000|000 0x0F82F2EB40
BX 001 Event : 42
01|011100011111|1011110|00000110000111|001 0x171FBC0C39
01|011100111101|1110000|00011010100110|001 0x173DE03531
01|011101111101|1011110|01000101101000|011 0x177DBC8B43
01|011101111000|1011110|01000101100111|011 0x1778BC8B3B
01|011101011011|1011110|01000010000000|110 0x175BBC8406
01|011110101001|0100010|00100001100101|110 0x17A944432E
01|011111010000|0001111|00111010100111|100 0x17D01E753C
01|011111111001|0100010|01111010000011|001 0x17F944F419
01|100000110100|1011110|01111010001111|001 0x1834BCF479
01|100010111010|1110000|01111100101101|010 0x18BAE0F96A
00|1111100|110111001000|00100110111111|011 0x0F9B904DFB
00|1111100|110111001011|00100110111111|011 0x0F9B964DFB
00|1111100|110111010010|00100101001101|001 0x0F9BA44A69
00|1111111|110111100110|00010100000100|010 0x0FFBCC2822
00|0000110|111011001100|00110111000100|100 0x00DD986E24
00|1111011|111111010010|00100111111111|101 0x0F7FA44FFD
00|0000111|111111110111|00010110110011|110 0x00FFEE2D9E
00|1111100|000000101100|00110011101110|110 0x0F80586776
00|0000101|000101010100|00110011011001|110 0x00A2A866CE
00|1111100|000101011110|00110011110101|101 0x0F82BC67AD
00|1111100|001000010000|00110001111010|101 0x0F842063D5
00|1111110|111001011100|01101110000011|011 0x0FDCB8DC1B
00|1111100|111100011011|01111101110000|010 0x0F9E36FB82
00|0000101|111101001000|01111011100110|010 0x00BE90F732
00|0000111|000000100100|01101110100110|011 0x00E048DD33
00|1111100|000101111110|01110110011010|000 0x0F82FCECD0
00|1111101|000110010010|01110011110110|101 0x0FA324E7B5
00|1111100|000111110111|01111100101101|011 0x0F83EEF96B
BX 010 Event : 43
01|011110110011|1110000|00010100001011|010 0x17B3E0285A
01|100000001011|0001111|00001010100101|000 0x180B1E1528
01|011110110011|0100010|00011101100101|000 0x17B3443B28
01|011110010010|0100010|01100101110100|000 0x179244CBA0
01|100011000000|1011110|00011101010010|000 0x18C0BC3A90
01|100011000100|1011110|00010010001000|110 0x18C4BC2446
01|100001100001|1011110|00100101011111|001 0x1861BC4AF9
00|0000110|111000010101|00110110000011|110 0x00DC2A6C1E
00|0000101|111000110001|00101000001100|101 0x00BC625065
00|0000101|111000110011|00101000001011|101 0x00BC66505D
00|0000110|111000110110|00011011101111|110 0x00DC6C377E
00|0001000|111010111101|00010011000110|100 0x011D7A2634
