BX 000 Event : 1
00|100001110100|1110001|11100011001011|010 0x0874E3C65A
01|011001000100|0001111|10001111101100|100 0x16441F1F64
01|011001000100|0001111|10001111011011|100 0x16441F1EDC
01|011001000010|0001111|10010101100001|101 0x16421F2B0D
01|011000111000|0100010|10010101110101|110 0x1638452BAE
01|011011010100|1011110|11010110111010|101 0x16D4BDADD5
01|100000100111|1011110|10100010010100|110 0x1827BD44A6
01|011111101001|1011110|11110001011110|110 0x17E9BDE2F6
10|011001111010|0100010|11000010011001|001 0x267A4584C9
10|011000110011|0100010|10100010001111|100 0x263345447C
10|011001111110|0010000|11000010100011|000 0x267E218518
10|011011101001|1011110|10000011101110|001 0x26E9BD0771
10|011011000001|1011110|10000111110110|011 0x26C1BD0FB3
10|011101010011|1110001|10110011111011|001 0x2753E367D9
10|011100010001|1110001|10101000011101|001 0x2711E350E9
10|011100000110|1110001|10011000111111|001 0x2706E331F9
10|011011100100|1011110|11011110001010|101 0x26E4BDBC55
10|011011011111|1011110|11011001101000|001 0x26DFBDB341
10|011011011111|1011110|11011001010101|100 0x26DFBDB2AC
10|011011011010|1011110|11011110000000|010 0x26DABDBC02
10|011011000001|1011110|11010001011100|101 0x26C1BDA2E5
10|011011000110|1110001|11101101110001|111 0x26C6E3DB8F
10|011101010010|0100010|10000111110111|101 0x2752450FBD
10|011111001000|0100010|10101111101110|010 0x27C8455F72
10|011101101011|0010000|11110100001001|010 0x276B21E84A
10|100001001000|1110001|11010100001000|000 0x2848E3A840
10|011111110001|1110001|11100010101111|101 0x27F1E3C57D
10|100001100101|1011110|11100110110010|101 0x2865BDCD95
BX 110 Event : 47
00|011100111010|1011110|10101000010010|110 0x073ABD5096
00|011110001101|1110001|10110111001011|011 0x078DE36E5B
00|011101011111|1110001|11000101111111|110 0x075FE38BFE
00|011101010101|1110001|10101110111100|101 0x0755E35DE5
00|011101000110|1110001|10101110100001|010 0x0746E35D0A
00|011110110011|0010000|10100000000101|110 0x07B321402E
00|011110001101|0010000|11110100100001|010 0x078D21E90A
00|011111110000|0100010|11111100001101|111 0x07F045F86F
00|011111101011|0100010|11111100001010|111 0x07EB45F857
01|011001010000|0001111|10000100100111|010 0x16501F093A
01|011010101001|0100010|10100111000000|001 0x16A9454E01
01|011010100000|0001111|11011000111110|100 0x16A01FB1F4
01|011010011101|0100010|11110101110101|100 0x169D45EBAC
01|011011110011|1110000|10111111111011|000 0x16F3E17FD8
01|011100010001|1011110|11010000000011|111 0x1711BDA01F
01|011100001110|1011110|11000000101010|000 0x170EBD8150
01|011011110000|1011110|11000000001100|010 0x16F0BD8062
01|011110010011|0001111|10100011100101|100 0x17931F472C
01|011110000100|0100010|10110111111010|101 0x1784456FD5
01|011101011011|0100010|11000111101000|100 0x175B458F44
01|011101101010|0001111|11101101110001|101 0x176A1FDB8D
01|011100111100|0001111|11101000000110|011 0x173C1FD033
01|100000011011|1011110|10110110001101|110 0x181BBD6C6E
01|100001000011|1110000|11011001011110|110 0x1843E1B2F6
10|011000110010|0010000|10000001100000|101 0x2632210305
10|011001000110|0100010|10101000011001|010 0x26464550CA
10|011000111100|0010000|11011011000000|101 0x263C21B605
10|011010101101|0100010|11101011000010|000 0x26AD45D610
10|011001011100|0100010|11110110000110|001 0x265C45EC31
10|011100001100|1011110|10010011000100|011 0x270CBD2623
10|011011010010|1011110|10001101000000|101 0x26D2BD1A05
10|011101001110|1110001|10110110001011|000 0x274EE36C58
10|011100010001|1110001|10010111010100|100 0x2711E32EA4
10|011011101101|1110001|10111101000100|100 0x26EDE37A24
10|011011001101|1110001|10011110111010|000 0x26CDE33DD0
10|011011011010|1011110|11000011011110|010 0x26DABD86F2
10|011011001100|1011110|11100010010100|010 0x26CCBDC4A2
10|011110001010|0100010|10110101101001|110 0x278A456B4E
10|011101110011|0100010|11000001100100|100 0x2773458324
10|011101011100|0100010|10110110010110|110 0x275C456CB6
10|011111010011|0010000|11101110001011|010 0x27D321DC5A
10|011110010010|0010000|11101110100011|101 0x279221DD1D
10|011101110100|0010000|11100001101011|001 0x277421C359
10|100000110100|1011110|11000001101101|010 0x2834BD836A
10|100001100111|1110001|11011101011001|110 0x2867E3BACE
BX 111 Event : 48
00|011110001100|0010000|10010001011101|001 0x078C2122E9
00|011110000111|0010000|10010001011100|001 0x07872122E1
00|100010010011|1110001|10001001010100|010 0x0893E312A2
00|100000110001|1110001|11100000010111|100 0x0831E3C0BC
01|011010100110|0001111|10001001110001|001 0x16A61F1389
01|011100111100|1011110|10001111111110|110 0x173CBD1FF6
01|011011000010|1011110|10001001111110|001 0x16C2BD13F1
01|011011111110|1110000|10110111000000|110 0x16FEE16E06
01|011011000000|1110000|10101010100010|011 0x16C0E15513
01|011101010110|0100010|10000110111011|101 0x1756450DDD
01|011110100001|0001111|10100001010011|101 0x17A11F429D
01|011110100001|0001111|10100001000111|010 0x17A11F423A
01|011101001100|0001111|10000110110000|101 0x174C1F0D85
01|011110000010|0100010|11010010010101|010 0x178245A4AA
10|011001101001|0010000|10000011110000|000 0x2669210780
10|011001100011|0100010|10011001011000|001 0x26634532C1
10|011000110101|0100010|10011010110111|100 0x26354535BC
10|011010001100|0010000|11011011001001|110 0x268C21B64E
10|011001100101|0010000|11001100100011|001 0x2665219919
10|011001011001|0010000|11000100110100|100 0x26592189A4
10|011000101000|0010000|11011000100001|010 0x262821B10A
10|011001010001|0100010|11111001001011|101 0x265145F25D
10|011011001011|1110001|10110011110101|000 0x26CBE367A8
10|011100111010|1110001|11110111111000|001 0x273AE3EFC1
10|011110110000|0100010|11000100100010|001 0x27B0458911
10|011110101011|0010000|11101111010101|101 0x27AB21DEAD
10|100000011011|1011110|10101100010010|110 0x281BBD5896
BX 000 Event : 49
00|011110101111|1011110|10010110011110|101 0x07AFBD2CF5
00|011110101110|0010000|10010111000000|101 0x07AE212E05
01|011001000110|0100010|10100111111111|000 0x1646454FF8
01|011100000111|1011110|10000111100110|100 0x1707BD0F34
01|011100001000|1110000|10100010010101|001 0x1708E144A9
01|011011011100|1011110|11101110001000|100 0x16DCBDDC44
01|011011010101|1011110|11011001010011|110 0x16D5BDB29E
01|011011111000|1110000|11101110001010|010 0x16F8E1DC52
01|011101111010|0001111|10001111001101|001 0x177A1F1E69
01|011101110110|0001111|11011100101101|100 0x17761FB96C
01|100000111110|1110000|11011001001111|000 0x183EE1B278
10|011000010101|0010000|10001000011100|101 0x26152110E5
10|011010011111|0100010|10011010000101|110 0x269F45342E
10|011000111101|0100010|10110100111001|000 0x263D4569C8
10|011010101010|0010000|11010010100001|001 0x26AA21A509
10|011010100101|0010000|11010010100101|100 0x26A521A52C
10|011001010001|0010000|11100000101100|000 0x265121C160
10|011100101101|1110001|10011100011100|000 0x272DE338E0
10|011011011100|1110001|10110111101001|011 0x26DCE36F4B
10|011011000001|1011110|11010010111000|001 0x26C1BDA5C1
10|011100110111|1110001|11110010111011|010 0x2737E3E5DA
10|011100011011|1110001|11111111111111|101 0x271BE3FFFD
10|011011110011|1110001|11111111010011|110 0x26F3E3FE9E
10|011111001001|0010000|10010011001110|110 0x27C9212676
10|011110101011|0100010|11010100000101|000 0x27AB45A828
10|011101100000|0100010|11000110010110|011 0x2760458CB3
10|011110110110|0010000|11010100000110|000 0x27B621A830
10|100001111111|1011110|10101100010100|011 0x287FBD58A3
10|100001010010|1011110|11000000111011|101 0x2852BD81DD
10|100001001000|1110001|11000001001101|110 0x2848E3826E
10|100000000010|1011110|11110011010010|101 0x2802BDE695
10|011111111101|1011110|11111010111100|110 0x27FDBDF5E6
BX 001 Event : 50
00|011110010101|1011110|11010111101110|110 0x0795BDAF76
01|011011110000|1110000|10011111001100|110 0x16F0E13E66
01|011011101101|1011110|11101000011101|101 0x16EDBDD0ED
01|011011101001|1110000|11101111011110|110 0x16E9E1DEF6
01|011110000101|0100010|10000000010111|001 0x17854500B9
01|100001111111|1110000|11001101111000|010 0x187FE19BC2
01|100000101111|1110000|11010100100000|000 0x182FE1A900
10|011001010111|0010000|11100011110000|001 0x265721C781
10|011000110101|0100010|11101001111111|010 0x263545D3FA
10|011000100110|0100010|11101001011010|101 0x262645D2D5
10|011100100011|1011110|10001110100111|010 0x2723BD1D3A
10|011101011001|1110001|11000001001110|011 0x2759E38273
10|100000010110|1110001|10010010001001|110 0x2816E3244E
BX 010 Event : 51
00|011110010111|1110001|10000110010000|011 0x0797E30C83
00|011101111101|1110001|10000100111101|000 0x077DE309E8
00|011110100110|1011110|10000110101110|011 0x07A6BD0D73
00|011101111101|1110001|10101111110100|011 0x077DE35FA3
00|011111111110|0010000|10011111110110|010 0x07FE213FB2
00|011101111000|0010000|10000101100011|001 0x0778210B19
01|011010011101|0001111|10001100111110|101 0x169D1F19F5
01|011000101000|0100010|10110001011001|001 0x16284562C9
01|011100010110|1011110|10000011010011|011 0x1716BD069B
01|011011111111|1011110|10001101011000|010 0x16FFBD1AC2
01|011011111010|1011110|10001100010010|011 0x16FABD1893
01|011100000010|1011110|11011100100001|000 0x1702BDB908
01|011111001111|0001111|10101110001100|100 0x17CF1F5C64
01|011111001011|0001111|11110100000110|111 0x17CB1FE837
01|100000000111|1011110|11110011110010|011 0x1807BDE793
10|011001011011|0010000|10010101011101|101 0x265B212AED
10|011001010110|0010000|10001010010000|101 0x2656211485
10|011001110011|0100010|10110001000010|010 0x2673456212
10|011001010110|0100010|10010101101010|110 0x2656452B56
10|011011110011|1011110|10000001110101|001 0x26F3BD03A9
10|011011011111|1011110|10000111110111|110 0x26DFBD0FBE
10|011100100101|1110001|10101000100101|000 0x2725E35128
10|011100000010|1110001|10100011101100|010 0x2702E34762
10|011100100000|1011110|11011010001111|100 0x2720BDB47C
10|011100001010|1011110|11100110111001|110 0x270ABDCDCE
10|011011001001|1011110|11001000000011|011 0x26C9BD901B
10|011101100001|1110001|11110000100001|110 0x2761E3E10E
10|011100001111|1110001|11110010101000|110 0x270FE3E546
10|011011110011|1110001|11111011000000|110 0x26F3E3F606
10|011101011010|0100010|10000100000000|110 0x275A450806
10|011110011100|0010000|11100011000100|011 0x279C21C623
10|100000000111|1011110|10110010000111|100 0x2807BD643C
10|011111111111|1011110|11101011000110|000 0x27FFBDD630
10|011111111010|1011110|11101011000110|000 0x27FABDD630
BX 011 Event : 52
00|011100111010|1011110|10101001011110|110 0x073ABD52F6
00|011100110101|1011110|10101001100001|110 0x0735BD530E
00|011100111010|1011110|11011001110010|000 0x073ABDB390
00|100011000101|1110001|10001110001001|111 0x08C5E31C4F
01|011001000000|0001111|10010001101101|001 0x16401F2369
01|011000111011|0001111|10010001101101|010 0x163B1F236A
01|011001111110|0100010|10100001000110|010 0x167E454232
01|011001011011|0001111|11000001111001|100 0x165B1F83CC
01|011000111001|0001111|11001011100100|101 0x16391F9725
01|011000110100|0001111|11001011100001|101 0x16341F970D
01|011000100111|0001111|11101001010110|001 0x16271FD2B1
01|011010011011|0100010|11101011111010|100 0x169B45D7D4
01|011010000100|0100010|11110110110000|110 0x168445ED86
01|011100011100|1011110|10001011001010|011 0x171CBD1653
01|011011011000|1110000|10011100001000|110 0x16D8E13846
01|011011010111|1011110|11100101100000|000 0x16D7BDCB00
01|011110110101|0100010|11000000111010|110 0x17B54581D6
01|011101010111|0100010|10101011100100|100 0x1757455724
01|100000101001|1110000|10011011100011|101 0x1829E1371D
01|011111101111|1110000|11011011101101|110 0x17EFE1B76E
01|011111101010|1110000|11011011101110|110 0x17EAE1B776
10|011001001010|0010000|10010010001000|110 0x264A212446
10|011001001000|0010000|10010111001100|010 0x2648212E62
10|011010101111|0100010|10110000111111|100 0x26AF4561FC
10|011001011111|0100010|10101011001001|010 0x265F45564A
10|011000011010|0010000|11001011111111|000 0x261A2197F8
10|011001110010|0100010|11110000010101|000 0x267245E0A8
10|011100010000|1011110|10010001111110|011 0x2710BD23F3
10|011011000110|1110001|10110000011011|101 0x26C6E360DD
10|011101010110|0100010|11000101101001|010 0x2756458B4A
10|100001101011|1110001|11001111111010|110 0x286BE39FD6
10|100001011100|1110001|11010000000100|001 0x285CE3A021
BX 100 Event : 53
00|011110001011|0100010|10000101101101|001 0x078B450B69
00|011110000111|0010000|10100011110010|011 0x0787214793
00|100010111011|1011110|10101011101000|010 0x08BBBD5742
00|100001001011|1011110|11101001000011|000 0x084BBDD218
01|011010000101|0001111|11100101111010|010 0x16851FCBD2
01|011100111010|1110000|10110101111000|001 0x173AE16BC1
01|011011001010|1110000|10101001100000|000 0x16CAE15300
01|011110100100|0001111|10101001001101|000 0x17A41F5268
01|011110100100|0001111|10101001000101|011 0x17A41F522B
01|011101011011|0001111|10100001001010|001 0x175B1F4251
01|011111001001|0001111|11100100011011|101 0x17C91FC8DD
01|011110101101|0001111|11011100101111|010 0x17AD1FB97A
01|011111111000|1110000|10011110110001|011 0x17F8E13D8B
01|100001101011|1011110|10110101101011|100 0x186BBD6B5C
01|100000000110|1011110|10011111000110|001 0x1806BD3E31
10|011001110000|0010000|10010110011011|010 0x2670212CDA
10|011000100001|0010000|10011001010110|101 0x26212132B5
10|011000011101|0100010|10011001100100|101 0x261D453325
10|011001110011|0010000|11010111111000|100 0x267321AFC4
10|011011101001|1011110|10010011110001|111 0x26E9BD278F
10|011101001100|1110001|10011001100110|101 0x274CE33335
10|011110110001|0100010|10000110100000|000 0x27B1450D00
10|011101001011|0010000|10000111100100|011 0x274B210F23
10|011101000001|0010000|10011010000011|101 0x274121341D
10|011110110001|0100010|11010101101010|101 0x27B145AB55
BX 101 Event : 54
00|011101011010|1011110|11111010101111|101 0x075ABDF57D
00|011101000111|1110001|11111010111111|101 0x0747E3F5FD
00|011111001100|0100010|10101110111101|000 0x07CC455DE8
00|011110111000|0100010|11000101011010|001 0x07B8458AD1
01|011001110000|0001111|10001011011001|010 0x16701F16CA
01|011001000000|0100010|10111110000011|101 0x1640457C1D
01|011011101001|1011110|10000001100100|101 0x16E9BD0325
01|011100010001|1011110|11000011011110|110 0x1711BD86F6
10|011010101010|0100010|10011001010101|010 0x26AA4532AA
10|011000111100|0100010|10110000101111|101 0x263C45617D
10|011010100110|0010000|11011110111111|000 0x26A621BDF8
10|011101001101|1011110|11010011000110|100 0x274DBDA634
10|011011010011|1011110|11100111011100|010 0x26D3BDCEE2
10|011101111101|0010000|10101011000101|001 0x277D215629
10|011111001001|0100010|10101110111000|011 0x27C9455DC3
10|011101110011|0100010|10101111110100|000 0x2773455FA0
10|100001001000|1110001|10001000111101|010 0x2848E311EA
10|100000010010|1110001|10010101110010|110 0x2812E32B96
10|100000110000|1011110|10011100001111|001 0x2830BD3879
10|100001101101|1110001|11011111011010|011 0x286DE3BED3
10|100000010110|1011110|11110001111000|000 0x2816BDE3C0
BX 110 Event : 55
00|011101000001|1011110|11111010011011|111 0x0741BDF4DF
00|011100110011|1110001|11111010110100|110 0x0733E3F5A6
00|011110001011|0100010|10111011000111|010 0x078B45763A
00|100001110101|1011110|11000001010010|111 0x0875BD8297
00|100001100001|1110001|11000001101010|111 0x0861E38357
01|011001001100|0001111|10010101010100|010 0x164C1F2AA2
01|011010110001|0100010|10011111001111|010 0x16B1453E7A
01|011000110010|0100010|10100101010010|010 0x1632454A92
01|011001000100|0001111|10111110001001|001 0x16441F7C49
01|011011001100|1110000|10011111110111|110 0x16CCE13FBE
01|011011001100|1110000|10100000000111|010 0x16CCE1403A
01|011101000100|1110000|11101101100101|011 0x1744E1DB2B
01|011011110011|1110000|11111111110101|100 0x16F3E1FFAC
01|011101101111|0100010|10111101011100|000 0x176F457AE0
01|100001100011|1011110|10111100000011|110 0x1863BD781E
01|100001011010|1011110|10111101111111|010 0x185ABD7BFA
10|011010101110|0010000|10010000111010|000 0x26AE2121D0
10|011001010001|0010000|10001010000101|001 0x2651211429
10|011010011100|0100010|10110101101101|000 0x269C456B68
10|011001000100|0100010|10111011101010|101 0x2644457755
10|011000110010|0010000|11011101000100|100 0x263221BA24
10|011100100001|1110001|10010110011101|000 0x2721E32CE8
10|011100010110|1110001|10110001011000|010 0x2716E362C2
10|011011101110|1110001|10100110000011|101 0x26EEE34C1D
10|011011101001|1110001|10110001010110|111 0x26E9E362B7
10|011011101001|1110001|10110001100011|001 0x26E9E36319
10|011011010111|1110001|10011101001011|001 0x26D7E33A59
10|011100011011|1011110|11010001001101|011 0x271BBDA26B
10|011100101001|1110001|11110001100011|101 0x2729E3E31D
10|011110111010|0100010|11000011001001|110 0x27BA45864E
10|011101001101|0100010|11001100101011|100 0x274D45995C
10|011111010100|0100010|11111011101110|101 0x27D445F775
10|011111110011|1011110|11111011000000|101 0x27F3BDF605
BX 111 Event : 56
01|011001111001|0100010|10110101110111|010 0x1679456BBA
01|011010010100|0001111|11000111100101|100 0x16941F8F2C
01|011010000111|0100010|11111111111011|010 0x168745FFDA
01|011110101000|0100010|10000000110001|001 0x17A8450189
01|011110010101|0100010|10000010100101|100 0x179545052C
01|100001011101|1011110|10100111100100|010 0x185DBD4F22
01|100000001100|1110000|11100101101001|110 0x180CE1CB4E
01|100000011011|1011110|11100101010100|110 0x181BBDCAA6
10|011010101011|0100010|10110010100101|010 0x26AB45652A
10|011010000111|0100010|10111111010110|001 0x2687457EB1
10|011001111101|0100010|10100101111111|100 0x267D454BFC
10|011010011011|0010000|11101010100111|110 0x269B21D53E
10|011010001110|0010000|10111111101001|001 0x268E217F49
10|011101010111|1011110|10000000111110|000 0x2757BD01F0
10|011100100110|1011110|10001010011100|101 0x2726BD14E5
10|011101000111|1110001|10011001111010|000 0x2747E333D0
10|011101011000|1011110|11100000110000|101 0x2758BDC185
10|011100011001|1011110|11001000000001|110 0x2719BD900E
10|011100010001|1011110|11011001011010|001 0x2711BDB2D1
10|011110110011|0100010|10000001101001|101 0x27B345034D
10|011101100100|0010000|10011100011001|101 0x27642138CD
10|011100110111|0010000|10011011110000|000 0x2737213780
10|011111001101|0100010|11010001011101|001 0x27CD45A2E9
10|011101000111|0010000|11100001101000|101 0x274721C345
10|100000100110|1011110|11000010110001|101 0x2826BD858D
10|100000001000|1011110|10011100001101|001 0x2808BD3869
10|011111111000|1011110|11000001011100|110 0x27F8BD82E6
10|011111110010|1110001|11000001101011|110 0x27F2E3835E
BX 000 Event : 57
00|011101111000|1011110|11100110001000|011 0x0778BDCC43
00|011111111001|0010000|10000111101101|110 0x07F9210F6E
00|100011001111|1110001|11000010010100|011 0x08CFE384A3
01|011001000011|0100010|10110111101000|101 0x1643456F45
01|011000110011|0100010|11000000111100|101 0x16334581E5
01|011001000110|0001111|11010001110000|010 0x16461FA382
01|011000110011|0001111|11000000110011|100 0x16331F819C
01|011100101111|1011110|11000011110010|001 0x172FBD8791
01|011100011001|1011110|11100110010011|101 0x1719BDCC9D
01|011101011111|1110000|11110011100111|011 0x175FE1E73B
01|011110111110|0001111|11111001011011|111 0x17BE1FF2DF
01|011101101000|0001111|11110111001101|010 0x17681FEE6A
01|011101100110|0001111|11111101010001|011 0x17661FFA8B
01|011101001101|0001111|11110010111101|011 0x174D1FE5EB
01|100000010110|1110000|10000101000111|001 0x1816E10A39
01|100001010001|1011110|11100110011100|110 0x1851BDCCE6
10|011010010111|0100010|10110010001000|000 0x2697456440
10|011010001100|0100010|10101110001010|101 0x268C455C55
10|011001010011|0100010|10111010000110|010 0x2653457432
10|011010100000|0010000|11011100001010|000 0x26A021B850
10|011010011101|0010000|11001001101011|100 0x269D21935C
10|011001101011|0010000|11001010100100|110 0x266B219526
10|011001010010|0010000|11100011011011|001 0x265221C6D9
10|011000110111|0010000|11101011101011|110 0x263721D75E
10|011000101110|0100010|11101011111110|101 0x262E45D7F5
10|011100100001|1011110|10001001000111|110 0x2721BD123E
10|011101011001|1110001|10110111010101|010 0x2759E36EAA
10|011101001001|1110001|10100011110110|110 0x2749E347B6
10|011101001101|1011110|11010001110111|101 0x274DBDA3BD
10|011011010000|1011110|11101010110000|001 0x26D0BDD581
10|011100000011|1110001|11110111011101|010 0x2703E3EEEA
10|011110001010|0010000|10100110101011|010 0x278A214D5A
10|011111000001|0100010|11001110100000|011 0x27C1459D03
10|011101011001|0100010|11010000100000|001 0x275945A101
10|011101001000|0100010|10110110110101|010 0x2748456DAA
10|011110100100|0010000|11110111010000|001 0x27A421EE81
10|100000010001|1110001|11010110011111|001 0x2811E3ACF9
10|100000000110|1011110|11100110000110|001 0x2806BDCC31
BX 001 Event : 58
00|011100101111|1011110|10001100111111|111 0x072FBD19FF
00|011100110000|1011110|10001100010110|110 0x0730BD18B6
00|011100100011|1011110|10010011110111|001 0x0723BD27B9
00|011100100100|1011110|11110000111101|010 0x0724BDE1EA
00|011111010110|0100010|10111100000100|011 0x07D6457823
00|100001010111|1110001|11010110001011|001 0x0857E3AC59
01|011001000110|0100010|10100110101001|000 0x1646454D48
01|011000110111|0100010|10101010010101|000 0x16374554A8
01|011000011100|0001111|11110000110011|100 0x161C1FE19C
01|011010100000|0100010|11111110000010|101 0x16A045FC15
01|011011111100|1011110|10010000110110|001 0x16FCBD21B1
01|011100101100|1011110|11000001010011|011 0x172CBD829B
01|011100100001|1011110|11001110011010|101 0x1721BD9CD5
01|011011101010|1110000|11110110110001|000 0x16EAE1ED88
01|011110011111|0001111|10101001101111|101 0x179F1F537D
01|011101010100|0001111|10001011001101|110 0x17541F166E
01|011110000010|0001111|11101001000001|110 0x17821FD20E
01|011101101001|0001111|11101000111000|000 0x17691FD1C0
01|100000110100|1110000|10001111100010|000 0x1834E11F10
01|100000001101|1110000|10000010100110|010 0x180DE10532
01|100001110101|1011110|10101111001010|010 0x1875BD5E52
01|100000110100|1110000|11001110000101|110 0x1834E19C2E
10|011000110111|0010000|10000000001111|010 0x263721007A
10|011010101001|0100010|10111011100111|100 0x26A945773C
10|011001100100|0100010|10100111111000|001 0x2664454FC1
10|011001001011|0010000|11000011100010|101 0x264B218715
10|011000100001|0010000|11110000100000|000 0x262121E100
10|011000011101|0010000|11101001011010|110 0x261D21D2D6
10|011000011101|0010000|11000101000110|100 0x261D218A34
10|011101001101|1011110|10000011110110|001 0x274DBD07B1
10|011011101110|1011110|10000010111001|101 0x26EEBD05CD
10|011011000001|1011110|10000011101111|001 0x26C1BD0779
10|011101011110|1011110|11100100101111|100 0x275EBDC97C
10|011101010110|1011110|11000110101110|010 0x2756BD8D72
10|011100001100|1011110|11000100010011|010 0x270CBD889A
10|011011100111|1011110|11100110100101|110 0x26E7BDCD2E
10|011110001000|0010000|10011101100110|011 0x2788213B33
10|011101000011|0100010|11010101111011|110 0x274345ABDE
10|100001110100|1110001|11000011110010|110 0x2874E38796
BX 010 Event : 59
00|011101111010|1110001|10110101001001|011 0x077AE36A4B
00|011101011111|1110001|11000000001111|010 0x075FE3807A
00|011110001010|1011110|11011010101010|011 0x078ABDB553
00|011111001010|0100010|10000010011010|100 0x07CA4504D4
00|011110001000|0100010|10110100001000|101 0x0788456845
01|011000011110|0100010|10101110001000|001 0x161E455C41
01|011100100000|1011110|11000100011110|100 0x1720BD88F4
01|011011110111|1011110|11101001101111|101 0x16F7BDD37D
01|011100110100|1110000|11111100101111|101 0x1734E1F97D
01|011011101001|1110000|11101110001101|000 0x16E9E1DC68
01|011101010001|0100010|10000110110010|101 0x1751450D95
01|011101001100|0100010|10000110110110|101 0x174C450DB5
01|011101000111|0100010|10000101110011|100 0x1747450B9C
01|011111001110|0100010|10111100010011|011 0x17CE45789B
01|011110001000|0100010|11010101000100|110 0x178845AA26
01|011110110101|0001111|11101100101011|000 0x17B51FD958
01|011110011000|0001111|11010100101101|111 0x17981FA96F
01|011101111000|0001111|11111001110001|010 0x17781FF38A
01|011101011100|0001111|11010011001000|100 0x175C1FA644
01|011101010000|0100010|11111110001001|101 0x175045FC4D
01|011111110110|1011110|10111101111001|011 0x17F6BD7BCB
01|100001011110|1011110|11101010011101|000 0x185EBDD4E8
10|011001011100|0010000|11101110111111|110 0x265C21DDFE
10|011001010101|0100010|11101111010111|110 0x265545DEBE
10|011001010001|0100010|11111001011100|100 0x265145F2E4
10|011100100101|1110001|10110001110000|011 0x2725E36383
10|011100000011|1110001|10010101101110|100 0x2703E32B74
10|011011100100|1110001|10101000101110|110 0x26E4E35176
10|011100000011|1011110|11001110011110|010 0x2703BD9CF2
10|011011100100|1011110|11010001010100|011 0x26E4BDA2A3
10|011101001101|1110001|11111110000110|010 0x274DE3FC32
10|011101101101|0100010|11010000101101|101 0x276D45A16D
10|011101100110|0010000|11111101100011|001 0x276621FB19
10|011101011100|0010000|11111110001001|110 0x275C21FC4E
10|011101001011|0100010|11111110010010|100 0x274B45FC94
10|100001001010|1011110|10100010111000|100 0x284ABD45C4
10|100001100011|1011110|11101011111011|100 0x2863BDD7DC
BX 011 Event : 60
00|011110011000|1011110|10001101011111|011 0x0798BD1AFB
00|011100011001|1110001|10111110000110|010 0x0719E37C32
00|011101010100|1011110|11010111111101|111 0x0754BDAFEF
00|011110101001|0010000|10011110111000|110 0x07A9213DC6
00|011111001000|0010000|11110000010011|010 0x07C821E09A
00|100001110110|1110001|10000010000110|000 0x0876E30430
00|100001110110|1110001|11011100010110|111 0x0876E3B8B7
01|011010011010|0001111|11000101100001|001 0x169A1F8B09
01|011001110100|0001111|11101100101000|100 0x16741FD944
01|011001110100|0100010|11111000100111|000 0x167445F138
01|011100001000|1011110|10001000101110|010 0x1708BD1172
01|011011010100|1011110|10010010100110|100 0x16D4BD2534
01|011011001111|1011110|10000000110000|010 0x16CFBD0182
01|011100011101|1110000|10111001101100|010 0x171DE17362
01|011100010001|1011110|11011011100000|111 0x1711BDB707
01|100010000111|1110000|10011000111100|101 0x1887E131E5
01|100010000001|1110000|10000000011001|111 0x1881E100CF
10|011001110001|0010000|10001110010010|001 0x2671211C91
10|011001001011|0010000|10000010100010|110 0x264B210516
10|011000100010|0100010|10111110101011|110 0x2622457D5E
10|011010011011|0010000|11010101011001|100 0x269B21AACC
10|011001010010|0010000|11001011110110|101 0x26522197B5
10|011000100110|0010000|11001000100111|101 0x262621913D
10|011000011110|0010000|11011001000100|010 0x261E21B222
10|011000100011|0100010|11101110100101|010 0x262345DD2A
10|011011001101|1011110|10010110100110|001 0x26CDBD2D31
10|011100100000|1110001|10101101001000|110 0x2720E35A46
10|011100011101|1110001|10010101011000|110 0x271DE32AC6
10|011011011010|1110001|10100100001100|011 0x26DAE34863
10|011011001100|1110001|10010110011100|000 0x26CCE32CE0
10|011100001100|1011110|11011011111011|110 0x270CBDB7DE
10|011011000111|1011110|11100011000101|011 0x26C7BDC62B
10|011101100101|0100010|10111010101110|101 0x2765457575
10|011101001000|0100010|11001101010011|101 0x2748459A9D
10|100001011000|1110001|10000011010111|100 0x2858E306BC
10|100001010100|1011110|10100010111001|101 0x2854BD45CD
BX 100 Event : 61
00|011100110010|1011110|10011001111111|111 0x0732BD33FF
00|011101111111|1110001|11010110001110|011 0x077FE3AC73
00|011110010110|1011110|11100110001010|101 0x0796BDCC55
00|011110001100|1011110|11010110100010|010 0x078CBDAD12
00|011101011101|1011110|11011010011000|001 0x075DBDB4C1
00|011101000100|1011110|11011001001001|000 0x0744BDB248
00|011100101101|1011110|11101111100100|011 0x072DBDDF23
00|011110011010|0010000|11101100101110|010 0x079A21D972
00|011110000010|0010000|11110000111001|101 0x078221E1CD
00|011101111111|0100010|11111111110111|000 0x077F45FFB8
00|100010110110|1110001|10001110011101|110 0x08B6E31CEE
00|100001110011|1110001|11000100101100|010 0x0873E38962
00|100010100010|1011110|11110101011001|100 0x08A2BDEACC
01|011001110100|0001111|10000110110101|001 0x16741F0DA9
01|011010010010|0100010|11000000110110|010 0x16924581B2
01|011010011101|0001111|11000001001101|001 0x169D1F8269
01|011010001110|0001111|11001011001111|100 0x168E1F967C
01|011001111111|0001111|11100001101111|101 0x167F1FC37D
01|011001000110|0001111|11011001011011|101 0x16461FB2DD
