BX 000 Event : 1
10|011000101100|0010000|11111010001100|011 0x262C21F463
10|010111111010|0010000|11110101101110|011 0x25FA21EB73
00|1111011|111110001011|11101011000001|001 0x0F7F17D609
00|1111001|111110001110|11111000011011|100 0x0F3F1DF0DC
00|1110001|111110010000|11110111111011|010 0x0E3F21EFDA
00|1110110|111110010101|11011011100000|001 0x0EDF2BB701
00|1111001|000000010000|11111110110010|101 0x0F2021FD95
00|1111001|000000011000|11111110011000|010 0x0F2031FCC2
00|1110101|000000100101|11100001001100|001 0x0EA04BC261
00|1110010|000001011111|11110111101000|010 0x0E40BFEF42
00|0000000|000010011000|11010011101001|001 0x000131A749
00|0000000|000010111011|11010100001110|101 0x000177A875
00|1110110|000011101111|11011101000111|000 0x0EC1DFBA38
00|1110001|000011111001|11111111010010|001 0x0E21F3FE91
00|0001100|000100100000|10010111111000|101 0x0182412FC5
00|0000100|000100101000|10001111101011|101 0x0082511F5D
00|0000001|000100101010|10011001110010|010 0x0022553392
00|1101110|000100111011|10101100010100|010 0x0DC27758A2
00|0100100|000101011011|10000000011110|000 0x0482B700F0
00|0100000|000101011111|10000000010100|010 0x0402BF00A2
00|0001101|000101101011|10110000101001|010 0x01A2D7614A
00|0010011|000110111110|10001110000010|000 0x02637D1C10
00|1110100|000111011101|10000111101100|001 0x0E83BB0F61
00|1110010|000111011111|10000111001110|101 0x0E43BF0E75
00|0100001|001000001011|11001011001001|000 0x0424179648
00|1110101|001000100100|10001101110011|000 0x0EA4491B98
00|0000100|001001111110|10111110100111|011 0x0084FD7D3B
00|1100000|001010010010|10101110110110|110 0x0C05255DB6
00|0010000|001011101111|10010001110111|101 0x0205DF23BD
00|0001101|001011110001|10001110010110|010 0x01A5E31CB2
00|0001011|001011110100|11010011111101|001 0x0165E9A7E9
00|1101010|001100000100|10111100011111|001 0x0D460978F9
00|0000111|001110000010|11000011001001|010 0x00E705864A
00|1111010|001110001100|11010101110100|001 0x0F4719ABA1
00|1110000|001110010001|11010010101111|010 0x0E0723A57A
00|1110001|001110010001|10000011000111|101 0x0E2723063D
00|1101000|001110010110|11010011100100|010 0x0D072DA722
00|0000110|010000010011|10101101000000|010 0x00C8275A02
00|1101010|010000011100|10001110010011|000 0x0D48391C98
00|1100101|010000011101|11001000101001|101 0x0CA83B914D
00|0100011|010011000110|11000100100011|100 0x04698D891C
00|0000111|010011001101|10011000110001|000 0x00E99B3188
00|1111100|010011010010|11011001101000|100 0x0F89A5B344
00|1100010|010011011000|10100001110100|001 0x0C49B143A1
00|0010111|010110101000|10000110110110|100 0x02EB510DB4
00|1101110|010110110101|11011011110110|101 0x0DCB6BB7B5
00|0100001|011010101100|11010001001100|100 0x042D59A264
00|0000001|011010110011|10100111001011|001 0x002D674E59
00|1110100|011010111000|11001011011111|100 0x0E8D7196FC
00|1100010|011010111101|11000101100101|100 0x0C4D7B8B2C
00|1100011|011010111101|10001011110000|100 0x0C6D7B1784
00|1111101|011111100101|10111100011011|100 0x0FAFCB78DC
00|1111111|011111100110|11011011100010|100 0x0FEFCDB714
00|1111101|011111100111|11011011110011|100 0x0FAFCFB79C
00|1100001|011111101110|11011000010001|100 0x0C2FDDB08C
BX 000 Event : 9
01|001110001010|1110001|11010011101011|000 0x138AE3A758
01|001101110011|1110001|11101001110110|100 0x1373E3D3B4
01|001101110110|1110001|10111101010100|000 0x1376E37AA0
01|001101100011|1110001|11010001010110|000 0x1363E3A2B0
01|001101010100|1110001|11000100110110|000 0x1354E389B0
01|001100111010|1110001|11010011001100|000 0x133AE3A660
01|010000010000|0100010|10010000111010|110 0x14104521D6
01|001111110000|0100010|10100101000001|100 0x13F0454A0C
01|001111101011|0100010|10100100110000|100 0x13EB454984
01|010001001110|0010000|11100010111001|000 0x144E21C5C8
01|010000111000|0010000|11010010101101|100 0x143821A56C
01|001111100111|0010000|11010000110101|101 0x13E721A1AD
01|001111100110|0010000|11011100001100|001 0x13E621B861
01|001111011111|0010000|10101100011101|010 0x13DF2158EA
01|001111100001|0010000|10100101001100|101 0x13E1214A65
01|001111010000|0010000|10101011111010|100 0x13D02157D4
01|001110111011|0010000|11010110011111|101 0x13BB21ACFD
01|001110111000|0010000|11000101111010|010 0x13B8218BD2
01|010000011110|0100010|11110010001100|001 0x141E45E461
01|010000001010|0100010|11110011100001|101 0x140A45E70D
01|010000000010|0100010|11100001000010|001 0x140245C211
01|010010011110|1110001|10000101101110|000 0x149EE30B70
01|010010011001|1110001|10000101110000|000 0x1499E30B80
01|010001100101|1110001|10010011100000|000 0x1465E32700
01|010001010100|1110001|10100100001000|001 0x1454E34841
01|010010111011|1011110|11010110010111|100 0x14BBBDACBC
01|010011000000|1011110|10100001001111|100 0x14C0BD427C
01|010010000100|1011110|10101011001110|010 0x1484BD5672
01|010001010101|1011110|10100011010001|101 0x1455BD468D
01|010001001011|1011110|10100011110001|000 0x144BBD4788
01|010011011000|1110001|11100101011111|100 0x14D8E3CAFC
01|010001110001|1110001|11110111110100|100 0x1471E3EFA4
01|010001110000|1110001|11111101101001|100 0x1470E3FB4C
01|010001001101|1110001|11111101010000|010 0x144DE3FA82
01|010001001001|1110001|11110111011000|100 0x1449E3EEC4
01|010101001001|0100010|10111100101010|010 0x1549457952
01|010100110011|0100010|11000001000111|011 0x153345823B
01|010100101001|0100010|10110111010110|001 0x1529456EB1
01|010100011101|0100010|10110001110010|010 0x151D456392
01|010100000111|0100010|10100000010001|100 0x150745408C
01|010011110111|0100010|10110111100001|101 0x14F7456F0D
01|010011101010|0100010|10001101011011|110 0x14EA451ADE
01|010101100110|0010000|11001000100111|100 0x156621913C
01|010100111111|0010000|11010011010000|100 0x153F21A684
01|010100001000|0010000|11010010111001|011 0x150821A5CB
01|010101111001|1110001|11000111100010|010 0x1579E38F12
01|010101100101|1110001|11000111101000|010 0x1565E38F42
01|010111100110|1011110|11010111011110|010 0x15E6BDAEF2
01|010110110110|1011110|11101011011001|001 0x15B6BDD6C9
01|011000100001|0010000|10010111000101|110 0x1621212E2E
01|011000011100|0010000|10011000000001|001 0x161C213009
01|011010010101|0100010|11001011100110|001 0x1695459731
01|011000101001|0100010|11010010011010|100 0x162945A4D4
01|011010001111|0010000|11110110111001|001 0x168F21EDC9
01|011010000000|0010000|11101011111111|001 0x168021D7F9
01|011010000100|0010000|11100001100001|010 0x168421C30A
01|011011101000|1110001|10000101101101|010 0x16E8E30B6A
01|011011011011|1110001|10001101010001|000 0x16DBE31A88
01|011011101000|1110001|11101010011001|110 0x16E8E3D4CE
01|011010010100|1110001|11001011100000|010 0x1694E39702
01|011001110000|1110001|11101011100011|010 0x1670E3D71A
10|010011011100|0100010|10101001110011|100 0x24DC45539C
10|010010001001|0100010|11000001011111|000 0x24894582F8
10|010011010010|0010000|11111101101101|000 0x24D221FB68
10|010010010110|0010000|11100010110100|000 0x249621C5A0
10|010010000100|0010000|11000001011101|000 0x24842182E8
10|010001101111|0010000|11010011110100|001 0x246F21A7A1
10|010101010000|1110001|10111110111111|101 0x2550E37DFD
10|010100110101|1110001|10001111001000|101 0x2535E31E45
10|010011111001|1110001|10100011001101|010 0x24F9E3466A
10|010101100111|1011110|11000111010010|010 0x2567BD8E92
10|010101010101|1011110|11101010110000|101 0x2555BDD585
10|010101001110|1011110|10111111010111|110 0x254EBD7EBE
10|010100110011|1011110|11001011010111|001 0x2533BD96B9
10|010100110110|1011110|11000110000100|010 0x2536BD8C22
10|010100011100|1011110|11000110011010|000 0x251CBD8CD0
10|010100001111|1011110|11101001101101|010 0x250FBDD36A
10|010100001001|1011110|11100101010101|010 0x2509BDCAAA
10|010100010010|1110001|11111111011111|000 0x2512E3FEF8
10|010100000111|1110001|11110111000000|010 0x2507E3EE02
10|011000011000|0100010|11000110101100|101 0x2618458D65
10|011000011000|0010000|11101010110011|011 0x261821D59B
10|011000000100|0010000|11101011110101|001 0x260421D7A9
10|010111100010|0010000|11111110000010|001 0x25E221FC11
10|010111010001|0010000|11011111001101|010 0x25D121BE6A
10|010110111111|0010000|11111111001000|011 0x25BF21FE43
10|010110110000|0010000|11111110111100|110 0x25B021FDE6
00|0000000|111111100110|10000010100011|100 0x001FCD051C
00|1110010|111100001010|11110000101010|010 0x0E5E15E152
00|1110010|111100110000|11110010001100|001 0x0E5E61E461
00|1110010|111100110010|11110010010011|010 0x0E5E65E49A
00|1111010|111101000011|11110001000101|101 0x0F5E87E22D
00|1111001|111101111100|11111011111010|101 0x0F3EF9F7D5
00|1111001|111111001100|11010011101110|000 0x0F3F99A770
00|1110011|111111010001|11101101110011|100 0x0E7FA3DB9C
00|1110010|111111010110|11110101000000|001 0x0E5FADEA01
00|1111101|111111111111|11011110111111|100 0x0FBFFFBDFC
00|1111001|000000000110|11111000001011|001 0x0F200DF059
00|1111001|000000001011|11111001011001|000 0x0F2017F2C8
00|1111001|000000001110|11111000001000|010 0x0F201DF042
00|1110100|000001001101|11100100111100|100 0x0E809BC9E4
00|1111110|000010011111|11011100110011|000 0x0FC13FB998
00|1111101|000010110001|11100000011110|000 0x0FA163C0F0
00|1110110|000010110101|11011110000100|001 0x0EC16BBC21
00|1110011|000011100000|11101101110110|000 0x0E61C1DBB0
00|0011001|000100010100|10111100100010|110 0x0322297916
00|0001111|000100011100|10011110010000|101 0x01E2393C85
00|0000111|000100100011|10100100101101|110 0x00E247496E
00|1111010|000100101111|10101111001001|110 0x0F425F5E4E
00|1110111|000100110010|10111000000110|110 0x0EE2657036
00|0011010|000101011111|10110011000111|000 0x0342BF6638
00|0001111|000101101001|10101001001110|010 0x01E2D35272
00|1101001|000110001101|10111111001001|001 0x0D231B7E49
00|1101000|000110001101|10101000001110|101 0x0D031B5075
00|0010110|000110111011|11000000101110|001 0x02C3778171
00|0010010|000110111100|10100101010011|110 0x0243794A9E
00|0000101|000111001000|10101001010001|010 0x00A391528A
00|1111001|000111011010|11010100110011|110 0x0F23B5A99E
00|0011110|001000001011|10111001101111|101 0x03C417737D
00|0010101|001000010011|10000000000110|101 0x02A4270035
00|1110011|001000100100|10011100011101|011 0x0E644938EB
00|1100101|001000101011|10110001001001|000 0x0CA4576248
00|0010111|001011101011|11000110110110|001 0x02E5D78DB1
00|0010001|001011101110|10110110101110|101 0x0225DD6D75
00|1110000|001100000000|10101001010000|010 0x0E06015282
00|1101010|001100000111|10000011001111|010 0x0D460F067A
00|1100100|001100001001|11001111000101|010 0x0C86139E2A
00|0001010|001101111111|10101101001011|001 0x0146FF5A59
00|0000111|001110000000|10101110110110|010 0x00E7015DB2
00|0000110|001110000010|10011100110110|101 0x00C70539B5
00|0000100|001110000011|10011101001010|010 0x0087073A52
00|1111001|001110001100|10000100111011|100 0x0F271909DC
00|1100100|001110011000|10000001011000|000 0x0C873102C0
00|0100001|010000001101|10000100100011|100 0x04281B091C
00|0100001|010000001101|10000100000011|101 0x04281B081D
00|0010110|010000010000|10000011010010|001 0x02C8210691
00|0001001|010000010010|10110100001100|101 0x0128256865
00|1101101|010000011011|11001100101011|100 0x0DA837995C
00|1100110|010000011101|11001111111111|010 0x0CC83B9FFA
00|1011011|010000100000|10011100100011|101 0x0B6841391D
00|1011011|010000100001|11010010110100|101 0x0B6843A5A5
00|0100000|010011000111|11001100001101|000 0x04098F9868
00|0011000|010011001001|10011010001000|101 0x0309933445
00|1111010|010011010011|11011001110011|100 0x0F49A7B39C
00|1100111|010011011000|10000100010111|100 0x0CE9B108BC
00|0001011|010110101011|10001111010010|001 0x016B571E91
00|0000100|010110101101|10010000110100|001 0x008B5B21A1
00|1110101|010110110001|10010000110000|101 0x0EAB632185
00|1110101|010110110010|11010010001010|101 0x0EAB65A455
00|1110101|010110110011|11011000011011|100 0x0EAB67B0DC
00|1011011|010110111001|10001110011101|000 0x0B6B731CE8
00|1011000|010110111010|10010010101000|001 0x0B0B752541
00|0100010|011010101011|10001011111111|100 0x044D5717FC
00|1110010|011010111001|11001100110011|100 0x0E4D73999C
00|0010011|011111011111|10011010111001|100 0x026FBF35CC
00|1101001|011111101100|11011001100110|000 0x0D2FD9B330
00|1011110|011111101110|10011111011100|100 0x0BCFDD3EE4
00|1011011|011111101110|10100111010010|100 0x0B6FDD4E94
BX 001 Event : 10
01|001110011101|1011110|10101010110010|100 0x139DBD5594
01|001110001001|1011110|10101011001101|000 0x1389BD5668
01|001110000100|1011110|10101011010011|000 0x1384BD5698
01|001100110110|1011110|10000000111000|100 0x1336BD01C4
01|010000010010|0100010|10000100111001|110 0x14124509CE
01|001111111010|0100010|10011011000110|100 0x13FA453634
01|001111101010|0100010|10011000110011|010 0x13EA45319A
01|001111011011|0100010|10011001100001|101 0x13DB45330D
01|010000100010|0010000|11001100101100|001 0x1422219961
01|010000011101|0010000|11011011101011|100 0x141D21B75C
01|010000001011|0010000|11010011101000|000 0x140B21A740
01|010000000111|0010000|10101100101100|110 0x1407215966
01|001111110001|0010000|10011011011010|100 0x13F12136D4
01|010001001000|0100010|11101110111111|110 0x144845DDFE
01|010000110101|0100010|11111101101100|000 0x143545FB60
01|010011000111|1110001|10011001111001|100 0x14C7E333CC
01|010001011000|1110001|10000111110001|001 0x1458E30F89
01|010001010011|1110001|10001000011011|100 0x1453E310DC
01|010011010000|1011110|10101001100111|100 0x14D0BD533C
01|010010110100|1011110|11010010010101|001 0x14B4BDA4A9
01|010001110010|1011110|11001110111110|010 0x1472BD9DF2
01|010001011000|1011110|11000111111110|000 0x1458BD8FF0
01|010011000010|1110001|11110111100011|010 0x14C2E3EF1A
01|010001010001|1110001|11101101011000|001 0x1451E3DAC1
01|010100010010|0010000|10000101000101|010 0x1512210A2A
01|010101011101|0100010|10011111001101|101 0x155D453E6D
01|010101001010|0100010|10001011110110|101 0x154A4517B5
01|010100100001|0100010|10011110000001|100 0x1521453C0C
01|010011111101|0100010|10100101111101|110 0x14FD454BEE
01|010011111111|0100010|10110010010101|001 0x14FF4564A9
01|010011100001|0100010|10011001001001|101 0x14E145324D
01|010101101100|0010000|11010100000101|110 0x156C21A82E
01|010100011100|0010000|11000101100011|000 0x151C218B18
01|010110011010|1011110|10000001100000|101 0x159ABD0305
01|010111011100|1110001|11010100010111|001 0x15DCE3A8B9
01|010110110111|1110001|11011001101101|100 0x15B7E3B36C
01|011010001010|0010000|10100100100111|011 0x168A21493B
01|011010011110|0100010|10101101101111|001 0x169E455B79
01|011001110100|1011110|10101111011011|110 0x1674BD5EDE
01|011001101111|1011110|10101111100011|100 0x166FBD5F1C
01|011001101011|1011110|10100011011011|010 0x166BBD46DA
10|010010010111|0100010|11000110111100|100 0x2497458DE4
10|010011100010|0010000|11010010100000|000 0x24E221A500
10|010001111001|0010000|11100101111001|100 0x247921CBCC
10|010100111100|1011110|10000111011101|001 0x253CBD0EE9
10|010110000011|1110001|10001011101010|101 0x2583E31755
10|010101000011|1110001|10000111110010|001 0x2543E30F91
10|010100111100|1110001|10011000001100|101 0x253CE33065
10|010100010101|1110001|10010011110011|000 0x2515E32798
10|010100001101|1110001|10100110011110|101 0x250DE34CF5
10|010101011110|1011110|11100110000001|001 0x255EBDCC09
10|011000110011|0100010|11001110110111|000 0x2633459DB8
10|011000011101|0100010|11010101110010|011 0x261D45AB93
10|011000001010|0100010|11001100101010|000 0x260A459950
10|010111111100|0100010|11001111000001|110 0x25FC459E0E
10|010111101011|0100010|11010101111000|001 0x25EB45ABC1
10|010111011010|0100010|10110000110110|101 0x25DA4561B5
10|010111000110|0100010|10110000100110|101 0x25C6456135
10|010110101111|0100010|10111000111001|110 0x25AF4571CE
10|011000000000|0010000|11100110001111|110 0x260021CC7E
00|1110100|111100001010|11100111101000|010 0x0E9E15CF42
00|0000000|111111011100|11010011100011|101 0x001FB9A71D
00|1111000|000001010000|11010101011110|001 0x0F00A1AAF1
00|1110010|000100000011|11110001110010|101 0x0E4207E395
00|0000000|000100101010|10100111100100|110 0x0002554F26
00|0011111|000101011111|10000110011000|001 0x03E2BF0CC1
00|0001110|000101101100|11001001111000|011 0x01C2D993C3
00|0000001|000101110111|10111001111010|011 0x0022EF73D3
00|1101101|000110001010|10010101101101|010 0x0DA3152B6A
00|0011110|000110110010|10011001111111|001 0x03C36533F9
00|1111100|000111011000|11011000110010|101 0x0F83B1B195
00|1111001|001000100001|10001110000011|010 0x0F24431C1A
00|1110010|001000100100|10011100100000|101 0x0E44493905
00|1101000|001000101010|10011010001010|001 0x0D04553451
00|1111000|001010000101|10110001010010|000 0x0F050B6290
00|1110110|001010000110|10101011110101|100 0x0EC50D57AC
00|1101101|001010001011|10101011011110|100 0x0DA51756F4
00|1111011|001011111010|10100110011010|101 0x0F65F54CD5
00|1100011|001100001000|10111010101100|100 0x0C66117564
00|1100001|001100001010|10010000101101|010 0x0C2615216A
00|0011100|001101110101|10111000110010|100 0x0386EB7194
00|0010111|001101111001|10010011010000|101 0x02E6F32685
00|0001010|001101111111|10111010100100|010 0x0146FF7522
00|1111100|001110001001|11001110010010|100 0x0F87139C94
00|1110000|001110001110|10110111111010|001 0x0E071D6FD1
00|1101011|001110010001|10100111111011|101 0x0D67234FDD
00|1101101|001110010011|10000000111100|010 0x0DA72701E2
00|0100011|010000001100|11000011001110|100 0x0468198674
00|0011110|010000001100|10100110001010|100 0x03C8194C54
00|0100001|010000001101|10000100101100|101 0x04281B0965
00|1011100|010000100000|11001110101000|101 0x0B88419D45
00|1011011|010000100000|11000111100001|001 0x0B68418F09
00|0011011|010011001001|11001011000111|100 0x036993963C
00|0000011|010011001111|10000111011010|100 0x00699F0ED4
00|1100100|010011011000|11001111011110|101 0x0C89B19EF5
00|1011110|010011011001|10011111110111|000 0x0BC9B33FB8
00|0100100|010110100100|11001010110101|101 0x048B4995AD
00|0010000|010110101001|10100001110001|000 0x020B534388
00|0001111|010110101011|10001001011000|000 0x01EB5712C0
00|1111111|010110101111|11000111010110|001 0x0FEB5F8EB1
00|1011000|010110111001|10101000010111|100 0x0B0B7350BC
00|1110000|011010111000|10101001010001|100 0x0E0D71528C
00|1101111|011010111010|10000001111011|001 0x0DED7503D9
00|1100111|011010111011|10100110111001|100 0x0CED774DCC
00|1100111|011010111100|11000111100010|001 0x0CED798F11
00|1100011|011010111101|10001001100110|100 0x0C6D7B1334
00|1011010|011011000000|10001000001110|000 0x0B4D811070
00|0010000|011111100000|11000111011100|000 0x020FC18EE0
00|1100000|011111101110|11010110000011|001 0x0C0FDDAC19
00|1011000|011111101111|10100100010100|100 0x0B0FDF48A4
BX 010 Event : 11
01|001101000000|1110001|11001111011010|000 0x1340E39ED0
01|001100011100|1110001|11111110100111|000 0x131CE3FD38
01|010001010110|0100010|10010010111010|100 0x14564525D4
01|010001010110|0100010|10011101100011|110 0x1456453B1E
01|010000110110|0100010|10000110011100|110 0x1436450CE6
01|010000011000|0100010|10011010111110|001 0x14184535F1
01|001111101010|0100010|10100011110010|101 0x13EA454795
01|001111001001|0100010|10100111101011|001 0x13C9454F59
01|010000110001|0010000|10111001110100|100 0x14312173A4
01|010000010000|0010000|11101000000111|001 0x141021D039
01|010000000011|0010000|10101000111101|010 0x14032151EA
01|001111111101|0010000|11010110011110|110 0x13FD21ACF6
01|010000000001|0010000|11101000110011|010 0x140121D19A
01|001111100101|0010000|11001000000110|100 0x13E5219034
01|001111100110|0010000|11011100110111|010 0x13E621B9BA
01|001111011100|0010000|11100101110111|100 0x13DC21CBBC
01|001111000101|0010000|11010100110111|000 0x13C521A9B8
01|001111000111|0010000|10100111010110|001 0x13C7214EB1
01|010001010100|0100010|11101000101111|110 0x145445D17E
01|010000011000|0100010|11101000001110|100 0x141845D074
01|001111101011|0100010|11011101010000|001 0x13EB45BA81
01|001111100010|0100010|11100101011111|110 0x13E245CAFE
01|001111000010|0100010|11111111011010|100 0x13C245FED4
01|010010000011|1110001|10010011010101|101 0x1483E326AD
01|010001101011|1110001|10100001100111|010 0x146BE3433A
01|010001000001|1110001|10010011011011|100 0x1441E326DC
01|010011000101|1011110|10101010111000|010 0x14C5BD55C2
01|010010100110|1011110|10101100110011|010 0x14A6BD599A
01|010010000000|1011110|10110110000111|101 0x1480BD6C3D
01|010001100010|1011110|10100111100001|010 0x1462BD4F0A
01|010001100110|1011110|10100001001100|010 0x1466BD4262
01|010000111110|1011110|11000110110101|010 0x143EBD8DAA
01|010100110000|0010000|10000101010111|001 0x1530210AB9
01|010100011111|0010000|10000001001100|101 0x151F210265
01|010100000011|0010000|10001101001111|011 0x1503211A7B
01|010011111101|0010000|10001100010100|100 0x14FD2118A4
01|010101111100|0100010|10110001110010|010 0x157C456392
01|010101110100|0100010|11000000101001|010 0x157445814A
01|010101100001|0100010|10100100111101|110 0x15614549EE
01|010100001001|0100010|10001100001101|101 0x150945186D
01|010100001000|0100010|10001101101010|001 0x1508451B51
01|010101101011|0010000|11000000001111|010 0x156B21807A
01|010101011100|0010000|11001000101110|001 0x155C219171
01|010110101011|1011110|10001010111011|000 0x15ABBD15D8
01|010101100000|1011110|10010000001011|000 0x1560BD2058
01|010111000111|1110001|10110001110110|101 0x15C7E363B5
01|010101110000|1110001|11001000111011|101 0x1570E391DD
01|010101011110|1110001|10110000100110|010 0x155EE36132
01|010101011011|1110001|10111111101011|010 0x155BE37F5A
01|011010010100|0010000|11101101100001|100 0x169421DB0C
01|011011011101|1110001|11000100010110|010 0x16DDE388B2
01|011001101100|1110001|11101101101011|000 0x166CE3DB58
10|010010111110|0100010|10101001101000|100 0x24BE455344
10|010100101100|1011110|10000100110111|010 0x252CBD09BA
10|010101111011|1110001|10110011110111|101 0x257BE367BD
10|010101010101|1011110|11101011101000|000 0x2555BDD740
10|010100110100|1011110|11110000010001|101 0x2534BDE08D
10|010011110110|1011110|11101100000110|100 0x24F6BDD834
10|011000011101|0010000|10010000001100|001 0x261D212061
10|011000001110|0010000|10001000100111|100 0x260E21113C
10|010111111111|0100010|10111101011101|001 0x25FF457AE9
10|010111101100|0100010|11001100101010|110 0x25EC459956
10|011000001001|0010000|11110110100001|011 0x260921ED0B
00|0000000|111101000011|10000001001110|101 0x001E870275
00|1111001|111110110101|10000100001110|000 0x0F3F6B0870
00|1111001|111100000010|11010010010010|100 0x0F3E05A494
00|1110010|111100101000|11110010001100|001 0x0E5E51E461
00|1110100|111100111100|11100101011101|101 0x0E9E79CAED
00|1111100|111110000001|11100110011110|001 0x0F9F03CCF1
00|1110001|111110010101|11111101111100|010 0x0E3F2BFBE2
00|1110011|111110010111|11101101011001|000 0x0E7F2FDAC8
00|1111000|111110010111|11010111000000|101 0x0F1F2FAE05
00|1111000|111110101001|11010110101010|001 0x0F1F53AD51
00|1111000|111110110000|11010101011110|010 0x0F1F61AAF2
00|1111101|111111011100|11100000100001|001 0x0FBFB9C109
00|1110100|000001011010|11100111110101|000 0x0E80B5CFA8
00|1110010|000001110000|11110101011011|001 0x0E40E1EAD9
00|1111101|000001110101|11011111001110|000 0x0FA0EBBE70
00|1111001|000010100111|11111110011000|010 0x0F214FFCC2
00|0001011|000100100001|11000100001111|101 0x016243887D
00|0001000|000100100110|10001000001011|000 0x01024D1058
00|0000000|000100101100|11000011000110|100 0x0002598634
00|1111100|000100101101|10100110000001|011 0x0F825B4C0B
00|1101101|000100111110|10001101101111|001 0x0DA27D1B79
00|1101011|000101000010|10000110000000|011 0x0D62850C03
00|0001101|000101101110|10001000110000|010 0x01A2DD1182
00|0000110|000101110010|10100100011000|011 0x00C2E548C3
00|0000001|000101111100|11011000000001|100 0x0022F9B00C
00|1111101|000101111111|10000000001001|010 0x0FA2FF004A
00|1101110|000110001000|10011100100111|011 0x0DC311393B
00|1101101|000110001010|10011010101000|000 0x0DA3153540
00|1110010|000111011011|10011111101010|100 0x0E43B73F54
00|1101100|000111100100|11010000010001|010 0x0D83C9A08A
00|0001111|001000010101|10001111001010|010 0x01E42B1E52
00|1111111|001000011100|10110100101100|010 0x0FE4396962
00|0100001|001001101110|10011001001010|011 0x0424DD3253
00|0011101|001001110011|11010100100011|100 0x03A4E7A91C
00|0010001|001001110111|10011011111101|101 0x0224EF37ED
00|0000110|001001111101|10011100110110|010 0x00C4FB39B2
00|1111000|001010000101|10101011000001|101 0x0F050B560D
00|1101111|001010001011|10010010110111|000 0x0DE51725B8
00|1101100|001010001100|10011100000000|101 0x0D85193805
00|1101001|001010010000|11001111010100|101 0x0D25219EA5
00|0100001|001011100101|10010101110110|100 0x0425CB2BB4
00|0010111|001011101010|10111001011000|000 0x02E5D572C0
00|0010001|001011101111|11000110111010|001 0x0225DF8DD1
00|0001001|001011110011|10010100110111|001 0x0125E729B9
00|1111111|001011111001|11000110100010|001 0x0FE5F38D11
00|1110110|001011111111|10001000111001|100 0x0EC5FF11CC
00|1101010|001100000100|10111000101111|101 0x0D4609717D
00|1101011|001100000101|10001000001001|000 0x0D660B1048
00|1101000|001100000111|11001010101001|010 0x0D060F954A
00|0100001|001101110100|11001101010000|001 0x0426E99A81
00|0011101|001101110100|10110101110110|101 0x03A6E96BB5
00|0010111|001101111011|10000001001011|010 0x02E6F7025A
00|0000111|001110000011|10001001101001|100 0x00E707134C
00|1111001|001110001001|10011101011111|101 0x0F27133AFD
00|1111000|001110001010|10010011110101|101 0x0F071527AD
00|1110001|001110001110|10111111011010|001 0x0E271D7ED1
00|1011111|001110011000|10110101101001|110 0x0BE7316B4E
00|1011111|001110011001|10001100011000|010 0x0BE73318C2
00|1101110|010000011011|11000101000010|001 0x0DC8378A11
00|1011100|010000100000|11001111111010|001 0x0B88419FD1
00|1011100|010000100001|11011000010010|100 0x0B8843B094
00|0011101|010011001001|11010110000010|000 0x03A993AC10
00|1111000|010011010010|10101100000010|000 0x0F09A55810
00|1101100|010011010101|10100000000001|001 0x0D89AB4009
00|1100101|010011010111|10011000110010|001 0x0CA9AF3191
00|0000001|010110101111|10000110000101|100 0x002B5F0C2C
00|1011100|010110111000|10010101101000|001 0x0B8B712B41
00|0010010|011010101111|10101111001001|001 0x024D5F5E49
00|1111010|011010110110|10010010101101|100 0x0F4D6D256C
00|1100001|011010111101|10010111110000|001 0x0C2D7B2F81
00|1101100|011111101010|10011011011001|100 0x0D8FD536CC
00|1011000|011111110000|10010011001110|001 0x0B0FE12671
BX 011 Event : 12
01|001101110100|1011110|10100111100000|000 0x1374BD4F00
01|001101101111|1011110|10100111100010|000 0x136FBD4F10
01|010001010110|0100010|10010000010100|000 0x14564520A0
01|010000101011|0100010|10000010110101|001 0x142B4505A9
01|010000100011|0100010|10011011110000|001 0x1423453781
01|001111001000|0100010|10100100110111|001 0x13C84549B9
01|010001010101|0010000|11001101011010|000 0x1455219AD0
01|010000011110|0010000|10011011101111|001 0x141E213779
01|001111110001|0010000|11001111111101|100 0x13F1219FEC
01|001111101101|0010000|10101111101000|001 0x13ED215F41
01|001111100011|0010000|11100001001011|100 0x13E321C25C
01|001111011101|0010000|10100011001011|010 0x13DD21465A
01|001111000111|0010000|11000001100010|010 0x13C7218312
01|001111000100|0010000|11010000100011|101 0x13C421A11D
01|001111000011|0010000|11011100110100|110 0x13C321B9A6
01|001110111110|0010000|10100100100100|000 0x13BE214920
01|010000000100|0100010|11101000011101|010 0x140445D0EA
01|001111101001|0100010|11100000110100|100 0x13E945C1A4
01|010010010100|1110001|10100000111110|101 0x1494E341F5
01|010001011101|1110001|10000111000011|001 0x145DE30E19
01|010001000000|1110001|10010000000101|010 0x1440E3202A
01|010011000000|1011110|10100001010110|000 0x14C0BD42B0
01|010010110011|1011110|10110010111010|110 0x14B3BD65D6
01|010010010100|1011110|10100000010001|010 0x1494BD408A
01|010001000000|1011110|11001101111000|000 0x1440BD9BC0
01|010011001011|1110001|11111001001111|010 0x14CBE3F27A
01|010101110101|0100010|10100110010001|101 0x1575454C8D
01|010101110111|0100010|10110000000000|010 0x1577456002
01|010100010011|0100010|10011000011100|000 0x15134530E0
01|010100000010|0100010|10101001000100|101 0x1502455225
