BX 000 Event : 1
10|011000101100|1110000|11110000100001|101 0x262CE1E10D
10|011000101100|1110000|11110000111000|000 0x262CE1E1C0
10|011000010100|1110000|11111101111011|010 0x2614E1FBDA
10|010111111100|1110000|11011001101101|101 0x25FCE1B36D
11|010101111111|0100010|10001001110011|101 0x357F45139D
11|010110000100|0010000|10001001100111|101 0x358421133D
11|010101011111|0100010|11101001101110|000 0x355F45D370
11|010101011010|0100010|11101001110001|000 0x355A45D388
11|010101010011|0100010|10111111100000|000 0x3553457F00
11|010111011100|1110001|10010110010000|000 0x35DCE32C80
11|010110011101|1110001|10011101111010|101 0x359DE33BD5
11|011000100111|1011110|11010110000111|110 0x3627BDAC3E
11|010111111011|1011110|11010111110110|100 0x35FBBDAFB4
11|010110110100|1011110|10111101111001|010 0x35B4BD7BCA
11|011000110001|1110001|11110000011001|101 0x3631E3E0CD
11|011000101000|1110001|11101000110001|110 0x3628E3D18E
11|011000100111|1110001|11110010011000|011 0x3627E3E4C3
11|011000010011|1110001|11101011011011|000 0x3613E3D6D8
11|010111000100|1110001|11111110111101|000 0x35C4E3FDE8
11|010110010111|1110001|11111111010011|100 0x3597E3FE9C
00|1100101|100000010100|10011010101100|001 0x0CB0293561
00|1101010|100000010110|10011010101011|100 0x0D502D355C
00|0000111|100000011110|10011100011110|100 0x00F03D38F4
00|0000101|100101001101|10111110100101|100 0x00B29B7D2C
00|0100000|100101010101|10010110110000|000 0x0412AB2D80
00|1011110|101001001000|10001001110001|101 0x0BD491138D
00|1100101|101001001010|10111001101000|000 0x0CB4957340
00|1100101|101001001010|10011101001011|000 0x0CB4953A58
00|1110111|101001001111|10001000000010|101 0x0EF49F1015
00|1111011|101001010000|11001011111001|101 0x0F74A197CD
00|1111110|101001010001|10001000101000|101 0x0FD4A31145
00|0000000|101001010010|10011000110011|001 0x0014A53199
00|0010111|101001011001|10101000111100|101 0x02F4B351E5
00|0100000|101001011011|11000010101111|100 0x0414B7857C
00|1011111|101100100101|11010111111101|100 0x0BF64BAFEC
00|1011110|101100100101|11010110101000|101 0x0BD64BAD45
00|1100001|101100100110|11010110011110|100 0x0C364DACF4
00|1011101|101100100111|10101101000011|100 0x0BB64F5A1C
00|1100100|101100101000|11000101101100|100 0x0C96518B64
00|1100010|101100101000|10101101001000|000 0x0C56515A40
00|1110110|101100101100|10000001111001|001 0x0ED65903C9
00|1110111|101100101101|11001110001011|000 0x0EF65B9C58
00|0000000|101100110001|10111011100010|100 0x0016637714
00|0000110|101100110001|10000101010101|100 0x00D6630AAC
00|1011101|101111100000|11000110010010|100 0x0BB7C18C94
00|1101001|101111100011|11011001000001|001 0x0D37C7B209
00|1101011|101111100100|10000111101101|010 0x0D77C90F6A
00|1110101|101111100111|10000110110100|100 0x0EB7CF0DA4
00|1111000|101111101001|10111000000101|000 0x0F17D37028
00|0001001|101111101100|10000101100010|100 0x0137D90B14
00|0010000|101111101110|11010010100111|000 0x0217DDA538
00|0100110|101111110100|11010000111001|001 0x04D7E9A1C9
00|0100010|101111110100|10010111100011|001 0x0457E92F19
00|1101011|110001101101|11010000010001|001 0x0D78DBA089
00|1101001|110001101101|10010011111000|010 0x0D38DB27C2
00|1110100|110001110011|10010011010001|110 0x0E98E7268E
00|1110110|110001110011|10000110101001|101 0x0ED8E70D4D
00|1111001|110001110111|10011111001101|000 0x0F38EF3E68
00|0010110|110010000111|11000000010101|101 0x02D90F80AD
00|0011010|110010001010|10011010011111|101 0x03591534FD
00|0011010|110010001010|10011001100110|000 0x0359153330
00|0011100|110010001011|10011010110101|001 0x03991735A9
00|0011111|110010001100|10011000000110|100 0x03F9193034
00|1101100|110011111101|10011011110110|101 0x0D99FB37B5
00|0000101|110100001100|10101010110110|101 0x00BA1955B5
00|1101010|110101110011|10010110111110|001 0x0D5AE72DF1
00|1110101|110101111001|10011000100100|101 0x0EBAF33125
00|1111001|110101111010|11000110110000|000 0x0F3AF58D80
00|1110111|110101111010|10011001101011|010 0x0EFAF5335A
00|0000011|110110000000|11000110001110|000 0x007B018C70
00|0010101|110110001000|11011001000100|101 0x02BB11B225
00|1111000|110111100000|10110100000111|010 0x0F1BC1683A
00|1111011|110111100001|10110100000101|010 0x0F7BC3682A
00|0000000|110111100001|10000010000101|110 0x001BC3042E
00|1110001|111000011110|11011010100101|100 0x0E3C3DB52C
00|1111110|111000101101|10001010001111|100 0x0FDC5B147C
00|1111110|111000101111|10010001110010|001 0x0FDC5F2391
00|0010010|111001000010|10010111001010|010 0x025C852E52
00|0011000|111001001001|10111000101001|101 0x031C93714D
00|1101010|111001110001|10001010101011|011 0x0D5CE3155B
00|1110010|111001111010|11000101110001|101 0x0E5CF58B8D
00|1111101|111010000010|11010001101011|001 0x0FBD05A359
00|1111010|111010000010|10111111011001|010 0x0F5D057ECA
00|0000010|111010001000|10001000111010|001 0x005D1111D1
00|0001000|111010001110|11000110010101|110 0x011D1D8CAE
00|1110011|111011001010|10110001000011|010 0x0E7D95621A
00|1111001|111011001100|11001100011010|010 0x0F3D9998D2
00|0001100|111011100000|10111100001101|100 0x019DC1786C
00|0001110|111011100010|10111100001100|100 0x01DDC57864
00|0010111|111011101011|10011101100001|100 0x02FDD73B0C
BX 010 Event : 59
01|001101111000|0100010|10011000110101|100 0x13784531AC
01|001101010000|0100010|10010001111100|100 0x13504523E4
01|001100110011|0100010|11000011110111|100 0x13334587BC
01|001100100100|0100010|10101001110110|000 0x13244553B0
01|001110011011|0010000|11101101001010|100 0x139B21DA54
01|010001011000|1011110|10100001100101|110 0x1458BD432E
01|010000001101|1011110|10100010001101|010 0x140DBD446A
01|010000011001|1110001|10110001110110|010 0x1419E363B2
01|001111110101|1110001|10110110110110|101 0x13F5E36DB5
01|001111100001|1110001|10011100010111|010 0x13E1E338BA
01|001111010110|1110001|10100111010100|010 0x13D6E34EA2
01|001111001010|1011110|11110000011111|101 0x13CABDE0FD
01|010001000101|0010000|10001100100101|101 0x144521192D
01|010011000111|0100010|10110011011111|001 0x14C74566F9
01|010010110010|0100010|10101001001010|100 0x14B2455254
01|010010100011|0100010|11011010001010|001 0x14A345B451
01|010001011101|0100010|11000111110000|100 0x145D458F84
01|010001010001|0100010|10101101000100|101 0x1451455A25
01|010001001101|0100010|10111011101101|000 0x144D457768
01|010001000011|0010000|11101010010011|001 0x144321D499
01|010100101010|1110001|10001011111111|000 0x152AE317F8
01|010100100111|1011110|10010111011110|000 0x1527BD2EF0
01|010100001110|1011110|10001011110110|011 0x150EBD17B3
01|010011101100|1011110|10110100100100|001 0x14ECBD6921
01|010101111011|1110001|11100101110001|100 0x157BE3CB8C
01|010101011101|1110001|11000111100110|011 0x155DE38F33
01|010101001001|1110001|11000110110100|100 0x1549E38DA4
01|010101111011|1011110|11111111010101|110 0x157BBDFEAE
01|010111001011|0100010|10101000000110|101 0x15CB455035
01|010111000111|0100010|10101001101011|001 0x15C7455359
01|010111000010|0100010|10101001101001|100 0x15C245534C
01|010110101101|0100010|10011101101000|100 0x15AD453B44
01|010111010101|0010000|10101001110000|000 0x15D5215380
01|010110001010|0010000|10101000011100|010 0x158A2150E2
01|010110110100|0100010|11011111101101|000 0x15B445BF68
01|010101011100|0100010|11100110101110|110 0x155C45CD76
01|011001101000|0100010|10111010101000|011 0x1668457543
10|010011111001|1110000|10001011101010|100 0x24F9E11754
10|010001101111|1011110|11111010101010|000 0x246FBDF550
10|010011101110|0100010|10000000010010|010 0x24EE450092
10|010101010000|0001111|10110010100110|100 0x25501F6534
10|010110001001|0100010|11000010000100|000 0x2589458420
10|010101110001|0100010|11011011011100|110 0x257145B6E6
10|010101100110|0100010|11111010010110|110 0x256645F4B6
10|010101000100|0100010|11011100011101|101 0x254445B8ED
10|010100110110|0100010|11100100000011|101 0x253645C81D
10|010100110011|0100010|11001011111011|010 0x25334597DA
10|010011111001|0100010|11110011001111|010 0x24F945E67A
10|010101011011|0001111|11111010010001|000 0x255B1FF488
10|010111110000|1110000|10010011010011|001 0x25F0E12699
10|010110100010|1110000|10000000100101|100 0x25A2E1012C
10|010110111111|1110000|11101001000100|010 0x25BFE1D222
11|010101101101|0100010|10000011110001|000 0x356D450788
11|010101100111|0100010|10000001111001|001 0x35674503C9
11|010101100101|0010000|10110110001000|100 0x3565216C44
11|011000110001|1110001|10010111000111|110 0x3631E32E3E
11|011000101100|1011110|10111011011110|011 0x362CBD76F3
11|011000001001|1011110|11000011111000|101 0x3609BD87C5
11|011000001100|1011110|10101111111011|001 0x360CBD5FD9
11|010111101110|1011110|11010010011010|011 0x35EEBDA4D3
11|010111010101|1011110|11010001101110|101 0x35D5BDA375
11|011000011000|1110001|11110111110010|101 0x3618E3EF95
11|010111110101|1110001|11111000000001|000 0x35F5E3F008
11|010110101101|1110001|11010110101000|100 0x35ADE3AD44
00|1011010|100000010000|11010000100100|000 0x0B5021A120
00|1011101|100000010001|11010000011001|000 0x0BB023A0C8
00|1011010|100000010001|10010100000010|100 0x0B50232814
00|1101100|100000010110|10011011001100|100 0x0D902D3664
00|0010001|100000100000|11001101000101|000 0x0230419A28
00|0011010|100000100011|10100000011011|100 0x03504740DC
00|1101100|100101000110|10100100001111|001 0x0D928D4879
00|0001100|100101001111|10001101010100|100 0x01929F1AA4
00|1100101|101001001010|10111000011101|001 0x0CB49570E9
00|1100100|101001001010|10110000111100|000 0x0C949561E0
00|1101001|101001001100|10101000010010|100 0x0D34995094
00|1101100|101001001101|10101000100000|001 0x0D949B5101
00|1111101|101001010000|11010011011111|100 0x0FB4A1A6FC
00|1111111|101001010010|10100110011101|001 0x0FF4A54CE9
00|0000000|101001010010|10010101111001|101 0x0014A52BCD
00|0011010|101001011010|10011010000010|000 0x0354B53410
00|1100000|101100100111|10010111110000|000 0x0C164F2F80
00|1110110|101100101110|10100000111001|000 0x0ED65D41C8
00|1111111|101100101111|11010000100000|101 0x0FF65FA105
00|0000011|101100110001|11000100011001|100 0x00766388CC
00|0000010|101100110001|10011001000011|000 0x0056633218
00|0001100|101100110100|10011000111110|001 0x01966931F1
00|1111010|101111101001|10110110111001|001 0x0F57D36DC9
00|0001100|101111101110|10011001101010|010 0x0197DD3352
00|0000001|110001111011|10010100100000|101 0x0038F72905
00|0010101|110010000111|10111011111111|110 0x02B90F77FE
00|0011101|110010001010|11001110010011|100 0x03B9159C9C
00|1100000|110011110110|11000000111011|110 0x0C19ED81DE
00|1100111|110011111000|11010001011111|101 0x0CF9F1A2FD
00|1100111|110011111000|11001111111011|100 0x0CF9F19FDC
00|0000011|110100001010|10010001000101|100 0x007A15222C
00|0001110|110100010000|10010001111011|100 0x01DA2123DC
00|1111011|110101111011|10001111110110|011 0x0F7AF71FB3
00|0001100|110110000101|11000101011101|110 0x019B0B8AEE
00|0011110|110110001111|11001000110100|110 0x03DB1F91A6
00|0011101|110110010001|10100101011001|101 0x03BB234ACD
00|1100110|110111010010|11010100001010|100 0x0CDBA5A854
00|1101000|110111010101|11001011111001|101 0x0D1BAB97CD
00|1100110|111000011011|10100110000010|010 0x0CDC374C12
00|1111101|111000101101|10001111000110|010 0x0FBC5B1E32
00|0011110|111001001110|10011101111000|000 0x03DC9D3BC0
00|1111111|111010001000|10011001110100|101 0x0FFD1133A5
00|0010010|111010010101|10000100101101|101 0x025D2B096D
00|0010011|111010010111|10000111000001|010 0x027D2F0E0A
00|0100001|111010100011|10000100110000|010 0x043D470982
00|0011101|111010100101|10101010110101|001 0x03BD4B55A9
00|1101011|111010111110|10000110111100|100 0x0D7D7D0DE4
00|1110011|111011000101|10000011010010|100 0x0E7D8B0694
00|1101111|111011000111|10101001010000|001 0x0DFD8F5281
00|1110010|111011001000|10111000000100|011 0x0E5D917023
00|1111110|111011010100|10110111001100|101 0x0FDDA96E65
00|0010001|111011100101|10100010000100|110 0x023DCB4426
00|0010010|111011100111|10101000110001|101 0x025DCF518D
00|0011101|111011101110|10001110110011|010 0x03BDDD1D9A
00|0100000|111011110000|10001001011101|100 0x041DE112EC
BX 011 Event : 60
01|001101100110|0100010|10001010100000|000 0x1366451500
01|001101011010|0100010|10011111111011|000 0x135A453FD8
01|001110100101|0010000|11101000011010|000 0x13A521D0D0
01|001110010011|0010000|11010110110001|100 0x139321AD8C
01|001110000010|0010000|11101010010000|000 0x138221D480
01|001110000101|0010000|11010101110100|100 0x138521ABA4
01|001110000000|0010000|11010101100001|001 0x138021AB09
01|001101100110|0010000|11111011010000|000 0x136621F680
01|001100010001|0010000|11111010000010|000 0x131121F410
01|001111010111|1011110|10001001100100|100 0x13D7BD1324
01|001111110100|1110001|11000111110010|010 0x13F4E38F92
01|001111111001|1110001|11100100110010|100 0x13F9E3C994
01|001111011000|1110001|11010010001001|010 0x13D8E3A44A
01|001111000000|1110001|11010011001101|010 0x13C0E3A66A
01|001110111011|1110001|11010011010011|010 0x13BBE3A69A
01|001111111110|1011110|11101001011010|100 0x13FEBDD2D4
01|010000000001|1011110|11100100010010|101 0x1401BDC895
01|001111100101|1011110|11111100101111|101 0x13E5BDF97D
01|010010101110|0010000|10011001011000|100 0x14AE2132C4
01|010001000100|0010000|10001000100100|110 0x1444211126
01|010010100101|0100010|11011100110011|010 0x14A545B99A
01|010010001111|0100010|10110111010010|001 0x148F456E91
01|010001011000|0100010|11100100011010|110 0x145845C8D6
01|010001001010|0100010|11001111011001|010 0x144A459ECA
01|010001100000|0010000|11101101000100|101 0x146021DA25
01|010101000011|1011110|10100111100000|100 0x1543BD4F04
01|010100000011|1011110|10101101111010|001 0x1503BD5BD1
01|010101100110|1110001|10111111110001|110 0x1566E37F8E
01|010101101100|1011110|11111111000010|101 0x156CBDFE15
01|010111101110|0100010|10011100010000|100 0x15EE453884
01|010101110111|0010000|11010000100100|100 0x157721A124
01|010110001110|0100010|11111010000000|000 0x158E45F400
01|011000010011|1110001|10011100000001|100 0x1613E3380C
01|011000001101|1110001|10010110110010|110 0x160DE32D96
01|011010011001|1110001|11110101011101|101 0x1699E3EAED
01|011010000101|1110001|11110100000100|100 0x1685E3E824
01|011001011101|1110001|11110101010111|011 0x165DE3EABB
01|011000001000|1110001|11111001111000|011 0x1608E3F3C3
01|011011000100|0010000|10010010000101|000 0x16C4212428
01|011011101100|0100010|10111101001010|011 0x16EC457A53
01|011010011000|0100010|11111011110011|001 0x169845F799
10|010011111101|1110000|10001000100100|000 0x24FDE11120
10|010010110101|1110000|10000110000110|100 0x24B5E10C34
10|010001111001|1110000|10000111110110|100 0x2479E10FB4
10|010011001010|1011110|10001010111111|000 0x24CABD15F8
10|010010100111|1011110|10110100101111|100 0x24A7BD697C
10|010010000111|1011110|10100111011010|001 0x2487BD4ED1
10|010001111111|1011110|10001001010001|001 0x247FBD1289
10|010001101100|1011110|10010001010001|000 0x246CBD2288
10|010011110001|1110000|11100110110001|000 0x24F1E1CD88
10|010011011101|1110000|11100101110100|001 0x24DDE1CBA1
10|010011001011|1110000|11001011111010|000 0x24CBE197D0
10|010100110101|0001111|10011111010110|010 0x25351F3EB2
10|010011111110|0001111|10100000111101|011 0x24FE1F41EB
10|010011110100|0001111|10100000110010|100 0x24F41F4194
10|010101110001|0100010|11011010001110|011 0x257145B473
10|010100111000|0100010|11101110011011|011 0x253845DCDB
10|010100011110|0100010|11101011100101|000 0x251E45D728
10|010100011010|0100010|11001011011110|101 0x251A4596F5
10|010011110111|0100010|11101111001011|001 0x24F745DE59
10|010011111100|0001111|11111010000011|010 0x24FC1FF41A
10|010110110001|1110000|11100010100011|010 0x25B1E1C51A
11|011000101100|1011110|10111010001001|010 0x362CBD744A
11|011000101110|1011110|11011010000001|010 0x362EBDB40A
11|011000001001|1011110|10111111101010|010 0x3609BD7F52
11|011000001001|1011110|10111011101010|001 0x3609BD7751
11|011000001010|1011110|10110101110001|000 0x360ABD6B88
11|010110110111|1011110|10110000101111|010 0x35B7BD617A
11|010110011111|1011110|11000000110000|011 0x359FBD8183
11|011000110001|1110001|11101111101100|011 0x3631E3DF63
11|011000101001|1110001|11011001101011|001 0x3629E3B359
11|011000001000|1110001|11011111010010|110 0x3608E3BE96
11|011000000000|1110001|11100110000001|100 0x3600E3CC0C
11|010111110101|1110001|11111001100101|011 0x35F5E3F32B
11|010110111000|1110001|11110001111111|101 0x35B8E3E3FD
11|010110111001|1110001|11111011011001|100 0x35B9E3F6CC
11|010110100110|1110001|11111100010110|101 0x35A6E3F8B5
00|1100111|100000010101|10100000100100|000 0x0CF02B4120
00|1110010|100000010110|11011001000101|100 0x0E502DB22C
00|1101101|100000010110|10010011010100|000 0x0DB02D26A0
00|1111000|100000011010|10110011111011|100 0x0F103567DC
00|0010001|100101010001|10011010101101|100 0x0232A3356C
00|0011000|100101010011|10011101001000|100 0x0312A73A44
00|0100111|100101010110|11010101110110|000 0x04F2ADABB0
00|1011011|101001000111|11001001100100|001 0x0B748F9321
00|1110101|101001001110|10000111110101|100 0x0EB49D0FAC
00|1111000|101100101110|10101111001011|100 0x0F165D5E5C
00|1111010|101100101111|10101101011100|100 0x0F565F5AE4
00|0001000|101100110001|11010110100011|100 0x011663AD1C
00|0010100|101100110110|10010010110110|000 0x02966D25B0
00|0010110|101100110110|10001011001001|100 0x02D66D164C
00|0011001|101100110111|10010010010100|100 0x03366F24A4
00|1011011|101111100000|10100000010110|001 0x0B77C140B1
00|1100111|101111100011|11010001111011|101 0x0CF7C7A3DD
00|1100011|101111100011|11000001101011|010 0x0C77C7835A
00|1101010|101111100011|11010101111011|010 0x0D57C7ABDA
00|0000000|101111101001|10000010011111|100 0x0017D304FC
00|1011100|110001100111|10101110110101|110 0x0B98CF5DAE
00|1101000|110011111001|10001101001010|010 0x0D19F31A52
00|1101110|110011111110|10011100001100|100 0x0DD9FD3864
00|1110000|110100000000|10011110110110|110 0x0E1A013DB6
00|0100000|110100011001|11001111101101|010 0x041A339F6A
00|1100110|110101101111|11001100101100|010 0x0CDADF9962
00|1101001|110101110011|10110010110111|110 0x0D3AE765BE
00|1110000|110101110110|10101111110100|000 0x0E1AED5FA0
00|1110010|110101111000|10110010110100|101 0x0E5AF165A5
00|1110010|110101111000|10101101101100|110 0x0E5AF15B66
00|0001010|110110000101|10100110001100|100 0x015B0B4C64
00|1011100|110111010000|10110101001010|100 0x0B9BA16A54
00|1100100|110111010011|10011010000010|011 0x0C9BA73413
00|1110010|110111011010|10000110101010|000 0x0E5BB50D50
00|0010001|110111101101|10001110110111|010 0x023BDB1DBA
00|0010111|110111110010|10100000100000|010 0x02FBE54102
00|1101011|111000011110|10111011010000|000 0x0D7C3D7680
00|1101110|111000100001|10011111001100|000 0x0DDC433E60
00|0000001|111000110010|10111100010010|010 0x003C657892
00|0010011|111001000010|11000111001001|101 0x027C858E4D
00|1110000|111001110110|10001000011100|110 0x0E1CED10E6
00|1110111|111001111101|11001110111101|101 0x0EFCFB9DED
00|1111111|111010000010|10000000011011|000 0x0FFD0500D8
00|0001100|111011011011|11010111001100|000 0x019DB7AE60
00|0011001|111011101011|10001110101101|100 0x033DD71D6C
BX 100 Event : 61
01|001101011111|0100010|10100010110110|001 0x135F4545B1
01|001100111101|0100010|10111000001110|000 0x133D457070
01|001100111110|0100010|10111011100101|100 0x133E45772C
01|001100111111|0100010|10111101010100|001 0x133F457AA1
01|001100111000|0100010|10111000011010|000 0x13384570D0
01|001100100100|0100010|10111010000111|100 0x132445743C
01|001100011101|0100010|11001000110011|001 0x131D459199
01|001110100000|0010000|11100001001110|100 0x13A021C274
01|001101110100|0010000|11001011011101|100 0x13742196EC
01|001101101011|0010000|11111010100100|100 0x136B21F524
01|001101110010|0010000|11000101010011|000 0x1372218A98
01|001101010010|0010000|11110111111001|100 0x135221EFCC
01|001101001011|0010000|11100101111011|001 0x134B21CBD9
01|001101000001|0010000|11101000110000|001 0x134121D181
01|001101001000|0010000|10111101100000|000 0x1348217B00
01|001101000101|0010000|10111011001111|100 0x134521767C
01|001100100100|0010000|11001000110101|000 0x13242191A8
01|001111011110|1011110|10011111011011|100 0x13DEBD3EDC
01|010001010011|1110001|11011001001001|001 0x1453E3B249
01|010000001101|1110001|11011010100000|101 0x140DE3B505
01|001111110100|1110001|11100011111000|010 0x13F4E3C7C2
01|001111010001|1110001|11000000011001|000 0x13D1E380C8
01|001111010101|1110001|10011111100110|100 0x13D5E33F34
01|001111001001|1110001|10110001000110|100 0x13C9E36234
01|010000100110|1011110|11100001001110|001 0x1426BDC271
01|010000100011|1011110|11011101000101|100 0x1423BDBA2C
01|010001100110|0010000|10011000000001|100 0x146621300C
01|010011001000|0100010|10101111110100|110 0x14C8455FA6
01|010001111000|0100010|10101111110110|001 0x1478455FB1
01|010001100011|0100010|10110101001101|010 0x1463456A6A
01|010000111110|0100010|11011000011011|001 0x143E45B0D9
01|010001110010|0010000|11110101011111|100 0x147221EAFC
01|010101101100|1011110|10011110011011|101 0x156CBD3CDD
01|010100011101|1011110|10110011101100|101 0x151DBD6765
01|010100001010|1011110|10110101011110|001 0x150ABD6AF1
01|010011110011|1011110|10100001110111|110 0x14F3BD43BE
01|010101101000|1110001|11101011000111|000 0x1568E3D638
01|010101100111|1110001|11110100100100|101 0x1567E3E925
01|010100111010|1110001|11000110100010|110 0x153AE38D16
01|010100101011|1110001|11010110010100|000 0x152BE3ACA0
01|010100101100|1110001|11000100111011|101 0x152CE389DD
01|010100010000|1110001|11000001000001|100 0x1510E3820C
01|010011110001|1110001|11111001011101|011 0x14F1E3F2EB
01|010011100111|1110001|11111001100011|001 0x14E7E3F319
01|010011111011|1011110|11111001111101|010 0x14FBBDF3EA
01|010111100010|0100010|10010101110010|100 0x15E2452B94
01|010101010110|0100010|10100110100100|100 0x1556454D24
01|010101100011|0100010|11100001110101|001 0x156345C3A9
01|011000011111|1110001|10101010001001|000 0x161FE35448
01|011000000011|1110001|10010101000011|101 0x1603E32A1D
01|011000011100|1110001|11101011101000|100 0x161CE3D744
01|011010101010|0010000|11000111101110|011 0x16AA218F73
01|011011110010|0100010|11101110001100|010 0x16F245DC62
10|010100000010|1011110|11000001000110|100 0x2502BD8234
10|010011100010|1011110|10011100100010|000 0x24E2BD3910
10|010011011100|1011110|10100110100001|001 0x24DCBD4D09
10|010010100101|1011110|10011101110110|001 0x24A5BD3BB1
10|010011111000|1110000|11000001001011|100 0x24F8E1825C
10|010011001000|1110000|11011110110011|000 0x24C8E1BD98
10|010011001001|1110000|11100111000100|100 0x24C9E1CE24
10|010001111001|1110000|11010010110111|001 0x2479E1A5B9
10|010101011101|0001111|10100100000011|110 0x255D1F481E
10|010101010100|0001111|10101011110110|100 0x25541F57B4
10|010101001001|0001111|10100011100010|101 0x25491F4715
10|010100110000|0001111|10001111010011|110 0x25301F1E9E
10|010100010101|0001111|10110110100101|010 0x25151F6D2A
10|010100001100|0001111|10111001101010|100 0x250C1F7354
10|010100000011|0001111|10100101010110|110 0x25031F4AB6
10|010101111111|0100010|11101111000101|101 0x257F45DE2D
10|010101010000|0100010|11000011101000|110 0x2550458746
10|010101000110|0100010|11000100001000|000 0x2546458840
10|010100001101|0100010|11011001000100|101 0x250D45B225
10|010011101010|0100010|11010110100000|110 0x24EA45AD06
10|011000000100|1110000|10010100011001|011 0x2604E128CB
10|010111010111|1011110|10111101100001|001 0x25D7BD7B09
10|011000010000|1110000|11100101101000|000 0x2610E1CB40
10|011000001011|1110000|11100101100111|001 0x260BE1CB39
10|011000000101|1110000|11100110000010|110 0x2605E1CC16
11|010101110111|0100010|10000100010001|101 0x357745088D
11|010110000110|0010000|10011010101110|000 0x3586213570
11|010101001110|0010000|10001111111001|101 0x354E211FCD
11|010101110001|0100010|11100000001001|100 0x357145C04C
11|011000101000|1110001|10100110101001|101 0x3628E34D4D
11|011000101001|1110001|10100111110001|110 0x3629E34F8E
11|011000001110|1110001|10001000000000|001 0x360EE31001
11|010110111001|1110001|10001001011000|101 0x35B9E312C5
11|010110101111|1110001|10010110001101|010 0x35AFE32C6A
11|010110100101|1110001|10010111001100|110 0x35A5E32E66
11|010110100000|1110001|10010110010101|011 0x35A0E32CAB
11|010111001001|1011110|10110101001010|101 0x35C9BD6A55
11|010111010010|1110001|11111010110010|010 0x35D2E3F592
00|1100001|100000010010|11001101110010|000 0x0C30259B90
00|1100000|100000010011|10101101001001|001 0x0C10275A49
00|1100010|100000010100|10100010001001|000 0x0C50294448
00|1100111|100000010100|11000110010001|000 0x0CF0298C88
00|0000100|100000011101|10110010100001|000 0x00903B6508
00|0001010|100000011111|10111111011100|000 0x01503F7EE0
00|0010000|100000100001|10100010110100|100 0x02104345A4
00|0011110|100000100101|10100111001000|100 0x03D04B4E44
00|1010110|100101000000|10100101001001|000 0x0AD2814A48
00|1110001|100101000111|11000111011111|001 0x0E328F8EF9
00|1110001|100101001000|10100010000100|000 0x0E32914420
00|1111101|100101001010|11010001101101|001 0x0FB295A369
00|1111000|100101001010|10011100000100|000 0x0F12953820
00|1111011|100101001011|10011101001010|100 0x0F72973A54
00|1101101|101001001100|11001111110000|000 0x0DB4999F80
00|1111010|101001010001|10101000110100|000 0x0F54A351A0
00|0000100|101001010010|11010001101001|100 0x0094A5A34C
00|1111111|101001010010|10100101011101|100 0x0FF4A54AEC
00|0001011|101001010101|10101011011111|000 0x0174AB56F8
00|0011111|101001011010|11010100010111|001 0x03F4B5A8B9
00|1011111|101100100110|11010001000101|001 0x0BF64DA229
00|0001100|101100110100|10011100001010|000 0x0196693850
00|1101000|101111100100|10011011010100|001 0x0D17C936A1
00|1111100|101111101000|11010111010111|001 0x0F97D1AEB9
00|1110101|101111101000|10110001110110|101 0x0EB7D163B5
00|1111010|101111101000|10000111000010|101 0x0F57D10E15
00|1111011|101111101001|10001100101101|000 0x0F77D31968
00|1111100|101111101001|10000111001111|101 0x0F97D30E7D
00|0001000|101111101110|10101111011011|101 0x0117DD5EDD
00|0100000|101111110100|11000010001100|010 0x0417E98462
00|1100011|110001101010|10111001100010|100 0x0C78D57314
00|1101111|110001110001|11000000001111|001 0x0DF8E38079
00|1110100|110001110100|10100110000111|000 0x0E98E94C38
00|0000011|110001111101|10110001001111|010 0x0078FB627A
00|0001110|110010000011|10110000101110|101 0x01D9076175
00|1100110|110011110110|11011011001101|010 0x0CD9EDB66A
00|1100101|110011111001|10011101010110|010 0x0CB9F33AB2
00|1111100|110100000011|10000000101011|000 0x0F9A070158
00|0001100|110100001101|10001000010011|101 0x019A1B109D
00|0001010|110100001111|10101000100001|000 0x015A1F5108
00|0010111|110100010100|11010000001101|000 0x02FA29A068
00|0100100|110100011011|11001111000110|100 0x049A379E34
00|1100100|110101101110|11001010110000|110 0x0C9ADD9586
00|1101100|110101110001|11010011001001|101 0x0D9AE3A64D
00|1111111|110101111111|10100001111110|101 0x0FFAFF43F5
00|0000001|110110000000|10110011011010|000 0x003B0166D0
00|0000011|110110000010|10100001101011|100 0x007B05435C
00|0010100|110110001010|10010101010001|000 0x029B152A88
00|1011111|110111010001|10100001011010|010 0x0BFBA342D2
00|1101110|110111011000|11001000011001|001 0x0DDBB190C9
00|1110111|110111011101|10001111011101|000 0x0EFBBB1EE8
00|0000001|110111100011|10000110111110|010 0x003BC70DF2
00|0000110|110111100110|10001111011110|001 0x00DBCD1EF1
00|0001010|110111101010|10110010101010|000 0x015BD56550
00|0010100|110111101101|11010011001100|010 0x029BDBA662
00|0011011|110111110100|10101101010110|101 0x037BE95AB5
00|1101101|111000011100|11010001100110|001 0x0DBC39A331
00|1101101|111000011100|11010000111000|110 0x0DBC39A1C6
00|1101011|111000011110|11000000000110|101 0x0D7C3D8035
00|1110001|111000100101|10101111000001|100 0x0E3C4B5E0C
00|1111100|111000101100|10001101001000|001 0x0F9C591A41
00|1111111|111000101101|11001111111000|000 0x0FFC5B9FC0
00|1111111|111000101101|10000111110111|010 0x0FFC5B0FBA
00|0000101|111000111000|10110000001111|010 0x00BC71607A
