BX 000 Event : 1
01|011101011010|0100010|11111110010001|010 0x175A45FC8A
01|100000110100|1110000|10010010111111|000 0x1834E125F8
00|1110111|100000001010|10010010110011|000 0x0EF0152598
00|0000111|100000100111|10011011111001|000 0x00F04F37C8
00|0001010|100000101001|10100111111000|101 0x0150534FC5
00|0011011|100000100001|11010111001001|100 0x037043AE4C
00|0100010|100000100101|11011111100010|011 0x04504BBF13
00|1111011|100011000000|10000110001100|110 0x0F71810C66
00|1011111|100011000010|10100000101001|100 0x0BF185414C
00|0000110|100101101011|10001001010111|011 0x00D2D712BB
00|1110001|100101110010|10111010010010|110 0x0E32E57496
00|0010011|100101110011|11010100100001|110 0x0272E7A90E
00|0010110|101000001101|10010100001101|101 0x02D41B286D
00|1110100|101000001110|10110001100110|010 0x0E941D6332
00|0000010|101000000011|11010001111000|010 0x005407A3C2
00|0001100|101000001001|11010001010010|001 0x019413A291
00|0100100|101000010111|11010111101111|101 0x04942FAF7D
00|0000010|101010010001|10001011000111|001 0x0055231639
00|1100001|101010010001|10100101011001|100 0x0C35234ACC
00|0010000|101100011100|10001110000101|111 0x0216391C2F
00|1100111|101100011000|10101011001111|101 0x0CF631567D
00|1110001|101100011101|11110100111010|010 0x0E363BE9D2
00|1111111|101101110010|10001000010000|111 0x0FF6E51087
00|0010001|101110011111|11101110110111|110 0x02373FDDBE
00|1111100|101111100010|10001110101000|010 0x0F97C51D42
00|0001011|110001111100|10100001100011|110 0x0178F9431E
00|0011000|110011101110|10010101111001|010 0x0319DD2BCA
00|1110110|110100010010|10000100001110|110 0x0EDA250876
00|1101000|110100011100|10010100011001|001 0x0D1A3928C9
00|0001001|110101000010|10110101001001|110 0x013A856A4E
00|0001101|110101000110|10100001101001|100 0x01BA8D434C
00|0001110|110101000110|10011100010000|110 0x01DA8D3886
00|0011100|110110010100|10000000111010|001 0x039B2901D1
00|1110001|110110000100|10110111000010|111 0x0E3B096E17
BX 111 Event : 24
01|011001111010|0001111|10010110110011|100 0x167A1F2D9C
01|011001101001|0001111|10000011001000|010 0x16691F0642
01|011001110100|0100010|10010110111110|101 0x1674452DF5
01|011001111100|0001111|11000101000110|101 0x167C1F8A35
01|011011101001|1011110|10000100111110|010 0x16E9BD09F2
01|011011010000|1011110|10000011101011|001 0x16D0BD0759
01|011100100001|1110000|10110101001000|010 0x1721E16A42
01|011100011100|1110000|10110101001010|010 0x171CE16A52
01|011100001101|1110000|10100000000101|100 0x170DE1402C
01|011011010001|1110000|10110101000010|101 0x16D1E16A15
01|011011000001|1110000|10100110110101|011 0x16C1E14DAB
01|011011100010|1011110|11100110011100|010 0x16E2BDCCE2
01|011100100101|1110000|11111111010101|110 0x1725E1FEAE
01|011110011011|0001111|11111001111111|101 0x179B1FF3FD
00|1100101|100000010011|10010111011010|000 0x0CB0272ED0
00|1110000|100000001000|11010101101110|010 0x0E1011AB72
00|1110111|100000001100|11100000010010|100 0x0EF019C094
00|0011001|100000011110|11000111010101|010 0x03303D8EAA
00|0100011|100000100101|11100100100000|110 0x04704BC906
00|0010001|100011001100|11011101111110|100 0x023199BBF4
00|1100001|100101101001|10100010101111|110 0x0C32D3457E
00|1100110|100101101011|10111001110001|001 0x0CD2D77389
00|1110100|100101110100|10110011111101|100 0x0E92E967EC
00|1111110|100101100101|11101011011010|000 0x0FD2CBD6D0
00|1110011|101000001101|10011111010011|000 0x0E741B3E98
00|1110000|101010011010|10110110000100|010 0x0E15356C22
00|1011110|101010010000|11111101111111|001 0x0BD521FBF9
00|1111101|101100010001|10010011000101|000 0x0FB6232628
00|1111110|101100010001|10010011001111|110 0x0FD623267E
00|0100110|101100101000|11001000001110|010 0x04D6519072
00|1110100|101110000100|10100111101100|010 0x0E97094F62
00|1111011|101101101100|11000110000010|011 0x0F76D98C13
00|0010010|101110000110|11100010000011|001 0x02570DC419
00|0000000|101110010000|11111111111000|001 0x001721FFC1
00|0000100|110000001000|10100111011011|011 0x0098114EDB
00|0010001|110000010100|10111010000001|010 0x023829740A
00|0010001|101111111000|11001001011000|001 0x0237F192C1
00|0010010|110011101011|11111111101011|001 0x0259D7FF59
00|0001110|110100101011|10000100010010|010 0x01DA570892
00|0001110|110100101011|10000100100110|101 0x01DA570935
00|0011001|110100110110|11011110010101|111 0x033A6DBCAF
00|0010101|110110001101|11011110011101|010 0x02BB1BBCEA
00|0010111|110110001110|11011110011100|010 0x02FB1DBCE2
00|0100111|110110011111|11100010000111|000 0x04FB3FC438
00|1101100|110101111110|11111010101111|011 0x0D9AFDF57B
BX 000 Event : 25
01|011010101101|0001111|10001111101110|010 0x16AD1F1F72
01|011010010001|0001111|10010011010101|100 0x16911F26AC
01|011010001100|0001111|10010011011111|110 0x168C1F26FE
01|011010100000|0100010|10101100110001|010 0x16A045598A
01|011000111100|0001111|11011010111101|101 0x163C1FB5ED
01|011000111100|0001111|11011010110011|001 0x163C1FB599
01|011010010010|0100010|11111001110000|010 0x169245F382
01|011001101111|0100010|11111011000011|001 0x166F45F619
01|011100100110|1011110|10010100011000|111 0x1726BD28C7
01|011100100001|1011110|10010100110110|111 0x1721BD29B7
01|011011000100|1011110|10010000110110|010 0x16C4BD21B2
01|011101000001|1011110|11100101001111|111 0x1741BDCA7F
01|011100100111|1011110|11001011000111|011 0x1727BD963B
01|011111001001|0100010|10111111010111|001 0x17C9457EB9
01|011110110001|0100010|10110111000101|110 0x17B1456E2E
01|011110100111|0100010|10110111001100|000 0x17A7456E60
01|011110100010|0100010|10110111001011|001 0x17A2456E59
01|011101111110|0100010|11000100011001|110 0x177E4588CE
01|011100111001|0100010|11001010111000|011 0x17394595C3
01|011110010010|0001111|11010101111000|101 0x17921FABC5
01|011101110011|0001111|11010111011010|101 0x17731FAED5
01|011101000110|0001111|11100110000100|110 0x17461FCC26
00|1110011|100000001001|10001100001001|011 0x0E7013184B
00|1111101|100000001111|11011101001001|010 0x0FB01FBA4A
00|0011010|100000110010|11110011110001|110 0x035065E78E
00|0011100|100011010011|11001100001000|110 0x0391A79846
00|1011101|100011000001|11110111101010|110 0x0BB183EF56
00|1111011|100101110111|10011000110000|100 0x0F72EF3184
00|1110010|100101100000|11010110111001|110 0x0E52C1ADCE
00|1111001|100101100100|11010000100101|101 0x0F32C9A12D
00|1111011|100101100101|11010001000111|011 0x0F72CBA23B
00|0001011|101000001000|11001101001111|010 0x0174119A7A
00|1100011|101010010001|11000000011001|011 0x0C752380CB
00|1100001|101010010001|10100011000010|000 0x0C35234610
00|1101000|101010010011|10010100001100|110 0x0D15272866
00|1101101|101010000011|11000000110011|010 0x0DB507819A
00|1111010|101010001011|11101100110011|000 0x0F5517D998
00|0000001|101010010001|11010011101000|010 0x003523A742
00|0100001|101010100010|11001011000001|010 0x043545960A
00|0000111|101100010111|10001010111100|110 0x00F62F15E6
00|0001001|101100011000|10001010110011|010 0x013631159A
00|0001001|101100011000|10001010111100|100 0x01363115E4
00|0001101|101100011011|10001010111010|101 0x01B63715D5
00|1101000|101100000101|11010001110001|011 0x0D160BA38B
00|1101010|101111101101|10101010011110|101 0x0D57DB54F5
00|0010111|110000011000|11101101100001|011 0x02F831DB0B
00|1111000|110010110011|11010000010101|011 0x0F1967A0AB
00|1110111|110100110000|10101101111011|010 0x0EFA615BDA
00|1111001|110100110000|10011110001111|111 0x0F3A613C7F
00|0010001|110101001001|10111010101011|010 0x023A93755A
00|0001100|110100100101|11101100100011|011 0x019A4BD91B
00|0001011|110100100111|11010011000110|000 0x017A4FA630
00|1110110|110100101011|11101011111100|010 0x0EDA57D7E2
00|0101100|110110100010|10001111010011|110 0x059B451E9E
00|1101000|110101111011|10110010101010|101 0x0D1AF76555
BX 001 Event : 26
01|011001001011|0001111|10000100110101|001 0x164B1F09A9
01|011000111111|0001111|10011000111011|100 0x163F1F31DC
01|011010000011|0100010|10010110001001|101 0x1683452C4D
01|011001101010|0100010|10010110000000|001 0x166A452C01
01|011000111011|0100010|10011000110001|001 0x163B453189
01|011000110110|0100010|10011000101101|001 0x1636453169
01|011000011100|0100010|10011011100000|000 0x161C453700
01|011000110011|0001111|11001100010111|101 0x16331F98BD
01|011101001001|1011110|10001001101100|110 0x1749BD1366
01|011100100000|1011110|10000101101011|011 0x1720BD0B5B
01|011100000100|1011110|11100100011001|011 0x1704BDC8CB
01|011011100010|1011110|11100111001010|111 0x16E2BDCE57
01|011100011100|1110000|11111000011010|011 0x171CE1F0D3
01|011101101001|0100010|10000100011000|100 0x17694508C4
01|011101101000|0001111|10101001110010|000 0x17681F5390
01|011101011110|0001111|10101010000000|110 0x175E1F5406
01|011101011011|0100010|11000100100000|000 0x175B458900
01|011110001100|0001111|11010111010101|110 0x178C1FAEAE
01|011111110101|1011110|11101001101000|010 0x17F5BDD342
00|1100100|100000010011|10011110111111|100 0x0C90273DFC
00|0011100|100000110011|10011101010100|100 0x0390673AA4
00|0000001|100011010110|10110001101111|000 0x0031AD6378
00|0011100|100011100101|10100000011111|101 0x0391CB40FD
00|0011001|100110001001|10110001011001|101 0x03331362CD
00|0011011|100110001011|10100011101111|101 0x037317477D
00|0100000|100101111001|11000110110110|101 0x0412F38DB5
00|0100110|100101111110|11010010001000|101 0x04D2FDA445
00|1110010|101000001101|10110001010100|110 0x0E541B62A6
00|0010100|101000100001|10100110100100|110 0x0294434D26
00|1110111|101010001001|10010010100100|110 0x0EF5132526
00|1100011|101010010010|10100111101100|010 0x0C75254F62
00|0001100|101010101010|10101001001111|110 0x019555527E
00|1111101|101010001110|11010000000111|110 0x0FB51DA03E
00|0000001|101100100111|10101011110100|101 0x00364F57A5
00|0000011|101100101000|10101011110100|101 0x00765157A5
00|0001000|101100101011|10110001101010|011 0x0116576353
00|1101001|101100000101|11001001110001|110 0x0D360B938E
00|1110101|101100001101|11010000000111|011 0x0EB61BA03B
00|1111011|101110001011|10101101101101|101 0x0F77175B6D
00|1111110|101110001101|10011110000111|100 0x0FD71B3C3C
00|1111001|101101101001|11101011011010|111 0x0F36D3D6D7
00|0000101|101101110111|11100100111111|000 0x00B6EFC9F8
00|0010100|101110000111|11001100101000|001 0x02970F9941
00|1110001|101111110100|10101110111101|101 0x0E37E95DED
00|1101000|110001011000|10110000000011|100 0x0D18B1601C
00|0011110|110001110010|11101000001001|000 0x03D8E5D048
00|1111100|110100010101|10010101101010|111 0x0F9A2B2B57
00|0100001|110100111111|10000100001010|000 0x043A7F0850
00|1111011|110100110010|10111011010010|011 0x0F7A657693
BX 010 Event : 27
01|011001011011|0001111|10001001001111|101 0x165B1F127D
01|011000111000|0100010|10100001001001|101 0x163845424D
01|011000100101|0100010|11000011101000|101 0x1625458745
01|011000101101|0001111|11011000001111|100 0x162D1FB07C
01|011000100011|0001111|11011000001001|001 0x16231FB049
01|011011000001|1011110|10000110011011|100 0x16C1BD0CDC
01|011101001110|1110000|10010110100110|010 0x174EE12D32
01|011100111010|1110000|10010111001001|101 0x173AE12E4D
01|011101111011|0100010|11001101101000|101 0x177B459B45
01|011111001001|0001111|11100100101111|100 0x17C91FC97C
01|100001000010|1110000|10011011110110|010 0x1842E137B2
01|100001101011|1011110|10110100110110|110 0x186BBD69B6
01|011111110101|1011110|11101010110111|010 0x17F5BDD5BA
00|1101011|100000011000|11111011010011|010 0x0D7031F69A
00|1111101|100000100010|11111000011111|000 0x0FB045F0F8
00|1110110|100010111100|10001111011101|100 0x0ED1791EEC
00|1101101|100011001011|10101101000111|110 0x0DB1975A3E
00|0000001|100011010110|10110010111000|110 0x0031AD65C6
00|1101110|100010110111|11000101010011|010 0x0DD16F8A9A
00|0100010|100011010101|11100111100000|001 0x0451ABCF01
00|1101110|100101011110|11011000011111|100 0x0DD2BDB0FC
00|1111011|100101100100|11000011111111|110 0x0F72C987FE
00|1111010|100101100100|11100011110000|000 0x0F52C9C780
00|1111110|100101100101|11000011110011|010 0x0FD2CB879A
00|1111011|101000010010|10110001111101|101 0x0F742563ED
00|0001010|101010010110|10000110100100|101 0x01552D0D25
00|0100000|101010100001|10010000100001|110 0x041543210E
00|1100000|101010010001|10101110100101|011 0x0C15235D2B
00|0001110|101010101011|10101000100110|101 0x01D5575135
00|1101110|101010000110|11011111111100|010 0x0DD50DBFE2
00|1111000|101100001101|11101101101101|000 0x0F161BDB68
00|0000111|101100010111|11001000101011|110 0x00F62F915E
00|1111001|101101101100|10000111011000|111 0x0F36D90EC7
00|1101011|101101111011|10101001110101|000 0x0D76F753A8
00|1111011|101110000111|11000001010100|101 0x0F770F82A5
00|0010000|101110000000|11000001000000|000 0x0217018200
00|0011000|101110001001|11101100111101|010 0x031713D9EA
00|0000001|101111100110|11101010111011|001 0x0037CDD5D9
00|0011011|110000000001|11000011111101|010 0x03780387EA
00|0001101|110001100000|10010100011001|001 0x01B8C128C9
00|1111011|110001010000|11010011010111|100 0x0F78A1A6BC
00|0001110|110001111100|11101100100000|001 0x01D8F9D901
00|0011110|110011110100|11000001011011|010 0x03D9E982DA
00|0001001|110011100010|11111100011101|011 0x0139C5F8EB
00|0000000|110100011100|10000111001110|010 0x001A390E72
00|0000100|110100100000|10000111101001|110 0x009A410F4E
00|0010010|110101001011|10101000111011|110 0x025A9751DE
00|1110111|110100010011|11010100001101|000 0x0EFA27A868
00|1111110|110100011001|11000110111100|000 0x0FDA338DE0
00|0010100|110100110000|11001101101101|100 0x029A619B6C
00|0010101|110100110010|11011010001001|011 0x02BA65B44B
00|0010111|110100110100|11001110111010|000 0x02FA699DD0
00|0100101|110101000010|11010000000010|000 0x04BA85A010
00|1111111|110110010010|10110100111111|010 0x0FFB2569FA
00|1111011|110101110010|11010101000101|011 0x0F7AE5AA2B
00|0000011|110101110111|11101010101010|111 0x007AEFD557
BX 011 Event : 28
01|011000100010|0001111|10010001011100|101 0x16221F22E5
01|011000011101|0001111|10010001100000|101 0x161D1F2305
01|011000100000|0001111|11100010100101|100 0x16201FC52C
01|011000100011|0100010|11101111010110|010 0x162345DEB2
01|011101111110|0001111|11101010111011|000 0x177E1FD5D8
01|011101110100|0001111|11100001011011|010 0x17741FC2DA
01|011111101010|1110000|10010100101110|001 0x17EAE12971
01|100001110101|1011110|10011110010000|101 0x1875BD3C85
01|100000011101|1011110|10100011111111|001 0x181DBD47F9
01|100001111111|1110000|11010111100111|010 0x187FE1AF3A
01|100000110000|1110000|11001000111010|110 0x1830E191D6
01|100000011101|1110000|11100000001010|011 0x181DE1C053
01|100001000100|1011110|11111111001100|100 0x1844BDFE64
00|0001110|100000011001|10000000110101|010 0x01D03301AA
00|1110010|100000011100|10110110100100|100 0x0E50396D24
00|0000101|100000100111|10101010010101|110 0x00B04F54AE
00|1110010|100000001001|11010110001101|001 0x0E5013AC69
00|0100100|100011010110|10001111100001|100 0x0491AD1F0C
00|1011010|100011000000|10100101010110|101 0x0B51814AB5
00|1111011|100011010010|10100010110110|010 0x0F71A545B2
00|1101100|100010110111|11010000101110|000 0x0D916FA170
00|1101101|100101101111|10011011000111|011 0x0DB2DF363B
00|1111101|100101111001|10110000001101|001 0x0FB2F36069
00|0000001|100101111010|10111100110011|001 0x0032F57999
00|0001010|100110000001|10110100100000|101 0x0153036905
00|1111111|100101111010|11111100111001|110 0x0FF2F5F9CE
00|1110110|100111111011|10001111011101|110 0x0ED3F71EEE
00|1111100|101010001101|10001001110100|110 0x0F951B13A6
00|1110010|101010011010|10111101010110|001 0x0E55357AB1
00|0010000|101110000010|10001110111011|001 0x0217051DD9
00|1110111|101111111001|10110111111010|101 0x0EF7F36FD5
00|1111000|110011010000|10101111011101|001 0x0F19A15EE9
00|1111000|110011010000|10101111010001|110 0x0F19A15E8E
00|0011001|110011010101|11001100100010|101 0x0339AB9915
00|0011011|110100110110|10010010000011|100 0x037A6D241C
00|1110001|110100101001|11110110111101|011 0x0E3A53EDEB
00|0001001|110110011101|10101101000111|111 0x013B3B5A3F
BX 100 Event : 29
01|011010000111|0100010|10100111001111|100 0x1687454E7C
01|011001101001|0100010|10100101010010|010 0x1669454A92
01|011001011011|0100010|11111010001011|100 0x165B45F45C
01|011101000111|1110000|10011010110110|001 0x1747E135B1
01|011011011011|1110000|10110100111111|011 0x16DBE169FB
01|011011010110|1110000|10110101000000|011 0x16D6E16A03
01|011011100100|1110000|11111111001010|011 0x16E4E1FE53
01|011110101101|0001111|10001110011100|110 0x17AD1F1CE6
01|011110010100|0001111|10001110010001|101 0x17941F1C8D
01|011110001101|0001111|10011111000011|110 0x178D1F3E1E
01|011110001000|0001111|10011111000011|101 0x17881F3E1D
01|100001011100|1110000|11001011111010|011 0x185CE197D3
01|100010000101|1011110|11101101000011|010 0x1885BDDA1A
00|0010011|100000011100|11011010001111|001 0x027039B479
00|0001010|100000101001|11111101111110|001 0x015053FBF1
00|1110101|100010111100|10000111001000|101 0x0EB1790E45
00|0010101|100101110100|11011101101010|101 0x02B2E9BB55
00|0011000|100101110101|11001010110101|101 0x0312EB95AD
00|0000011|101000000001|10010110101100|101 0x0074032D65
00|0010110|101000001110|10001101001001|101 0x02D41D1A4D
00|1111011|101000010000|10010111000110|101 0x0F74212E35
00|0011001|101010110000|10011010100101|100 0x033561352C
00|1101111|101010000110|11001000110001|011 0x0DF50D918B
00|0000110|101010100110|11111000110001|010 0x00D54DF18A
00|0001000|101010100111|11111000110110|011 0x01154FF1B3
00|1110010|101100001100|11011010000111|110 0x0E5619B43E
00|1110110|101101101001|10000100000000|100 0x0ED6D30804
00|0100100|101110010110|10010010101001|101 0x04972D254D
00|1101111|101111110010|10101100011101|010 0x0DF7E558EA
00|0000010|110000000110|10100101100100|010 0x00580D4B22
00|0011001|110000011101|10100101100010|101 0x03383B4B15
00|0100000|110000001000|11010000001010|100 0x041811A054
00|0000110|110000001001|11111010011110|001 0x00D813F4F1
00|1111100|110001101010|10111110111010|001 0x0F98D57DD1
00|1110101|110011001100|10111000100010|111 0x0EB9997117
00|0010010|110101001000|10010101110001|011 0x025A912B8B
00|0010010|110101001000|10010101100001|101 0x025A912B0D
00|0010010|110101001011|10101011111010|100 0x025A9757D4
00|0010110|110101001111|10110101110110|000 0x02DA9F6BB0
00|1111111|110100011011|11001011000010|111 0x0FFA379617
00|0010011|110101001101|11111111100111|010 0x027A9BFF3A
00|1101000|110101111011|10110010111111|100 0x0D1AF765FC
00|0011010|110110101011|10010111111101|000 0x035B572FE8
BX 101 Event : 30
01|011001110110|0100010|10011100101011|101 0x167645395D
01|011010011110|0001111|11100100110010|100 0x169E1FC994
01|011101001101|1011110|10000100011101|011 0x174DBD08EB
01|011100101111|1011110|10010010010101|001 0x172FBD24A9
01|011101010111|1110000|10101101111001|100 0x1757E15BCC
01|011101000011|1110000|10101101111111|001 0x1743E15BF9
01|011100111110|1110000|10101101011001|100 0x173EE15ACC
01|011100001100|1011110|11010111010110|010 0x170CBDAEB2
01|011100000111|1011110|11011101100011|001 0x1707BDBB19
01|011100000010|1011110|11011010111101|111 0x1702BDB5EF
01|011100100110|1110000|11111000100110|010 0x1726E1F132
01|011101101110|0100010|10000100101001|010 0x176E45094A
01|011110101001|0001111|10101000110101|110 0x17A91F51AE
01|011110011010|0001111|10001011110101|010 0x179A1F17AA
01|011110001101|0001111|10010111111001|001 0x178D1F2FC9
01|011101111010|0001111|10000100111010|001 0x177A1F09D1
01|011101101001|0001111|10101011111000|110 0x17691F57C6
01|011110000011|0100010|11000011110100|100 0x17834587A4
01|011101011111|0100010|11000010011000|000 0x175F4584C0
01|011101000110|0100010|11000010011110|010 0x17464584F2
01|011110010111|0001111|11010101111011|001 0x17971FABD9
01|100001100011|1110000|11000110111110|010 0x1863E18DF2
01|100001011100|1011110|11101111111010|101 0x185CBDDFD5
00|1100000|100000010010|10100111000111|010 0x0C10254E3A
00|0000110|100000010100|11100001011100|010 0x00D029C2E2
00|0001100|100000011000|11011101000111|010 0x019031BA3A
00|0011100|100000100000|11101011001101|101 0x039041D66D
00|0000001|100000100011|11110001011000|110 0x003047E2C6
00|1101110|100011001011|10100001011101|001 0x0DD19742E9
00|0000001|100011000100|11010011011001|100 0x003189A6CC
00|0100011|100011010101|11000001011101|010 0x0471AB82EA
00|0000000|100011010100|11101100101011|010 0x0011A9D95A
00|0000101|100011011000|11110010111001|110 0x00B1B1E5CE
00|0000101|100101101010|10001110110111|101 0x00B2D51DBD
00|1111111|101000010011|11101111010101|010 0x0FF427DEAA
00|0011110|101010100001|10001000010011|001 0x03D5431099
00|1110101|101010001001|11010010000010|011 0x0EB513A413
00|1100111|101100011000|10100110110110|000 0x0CF6314DB0
00|0010011|101110000111|10000100100101|100 0x02770F092C
00|0011000|101110001011|10001011001101|110 0x031717166E
00|1101010|101101111001|10100110100011|100 0x0D56F34D1C
00|0010000|101111110100|10010101100100|110 0x0217E92B26
00|1101010|101111101101|10100011111100|001 0x0D57DB47E1
00|0000011|110000000100|10010110001111|110 0x0078092C7E
00|1111000|110001100111|10011011011101|011 0x0F18CF36EB
00|1110110|110001001010|11010011111010|101 0x0ED895A7D5
00|1110110|110001100111|11111101010001|110 0x0ED8CFFA8E
00|0000101|110011000001|10000010110001|110 0x00B983058E
00|0011001|110011010011|11000101010111|001 0x0339A78AB9
00|0011011|110011010101|11000101011000|001 0x0379AB8AC1
00|0011010|110011010101|11000110101001|010 0x0359AB8D4A
00|1110110|110100010010|10001000001001|100 0x0EDA25104C
00|1101010|110100100010|10101110110110|011 0x0D5A455DB3
00|1101111|110100100111|10110000101010|101 0x0DFA4F6155
00|0100100|110100111111|11000001110010|111 0x049A7F8397
00|1111110|110101110101|11010010010011|011 0x0FDAEBA49B
00|1110110|110110000101|11101100110011|001 0x0EDB0BD999
BX 110 Event : 31
01|011000100011|0100010|10101100011100|101 0x16234558E5
01|011101010011|1011110|10010011111011|111 0x1753BD27DF
01|011011010101|1011110|10000010101011|101 0x16D5BD055D
01|011100000111|1011110|11011000011100|111 0x1707BDB0E7
01|011110110101|0100010|11000101100111|000 0x17B5458B38
01|011110001101|0100010|11001000010111|101 0x178D4590BD
01|011110001111|0100010|11001101110101|110 0x178F459BAE
01|100001111000|1110000|11100001111000|011 0x1878E1C3C3
01|100001110011|1110000|11100001110111|001 0x1873E1C3B9
01|100000101111|1110000|11000000111110|010 0x182FE181F2
01|100000000101|1110000|11000011110011|101 0x1805E1879D
00|0011110|100000100010|10001000111001|011 0x03D04511CB
00|0010001|100000101100|10010110001111|001 0x0230592C79
00|0001100|100011001001|11100101111100|110 0x019193CBE6
00|1110100|100101110100|10110001111000|001 0x0E92E963C1
00|1101001|100101101101|11110010110010|110 0x0D32DBE596
00|1110111|100111111100|10001001101000|010 0x0EF3F91342
00|0001001|101000000110|10001101010101|010 0x01340D1AAA
00|1111111|101000010011|10011010100101|100 0x0FF427352C
00|1110110|101000001110|11110010100101|001 0x0ED41DE529
00|0001010|101010010110|11011101001110|010 0x01552DBA72
00|0001101|101010101010|11110011001001|110 0x01B555E64E
00|1101100|101100011011|11110110111000|111 0x0D9637EDC7
00|0010010|101100110001|11111110100101|011 0x025663FD2B
00|0011101|101110001111|11101010010111|001 0x03B71FD4B9
00|1100110|101101110011|11110001010001|011 0x0CD6E7E28B
00|0000010|101110010000|11110001011111|100 0x005721E2FC
00|0001011|101111110010|10000111010000|100 0x0177E50E84
00|1111110|110000000000|10111010000110|111 0x0FD8017437
00|0000000|110000000010|10111100011101|001 0x00180578E9
00|1111001|101111111101|11111100000010|001 0x0F37FBF811
00|0001111|110011001010|10001101000100|100 0x01F9951A24
00|1101010|110100100010|10100100110110|010 0x0D5A4549B2
00|1111011|110100110100|10110100100011|101 0x0F7A69691D
00|0000111|110110010111|10010101000011|111 0x00FB2F2A1F
00|0101000|110110100000|11010101011001|011 0x051B41AACB
BX 111 Event : 32
01|011001110010|0100010|10111101010010|001 0x1672457A91
01|011010100000|0001111|11010111111110|010 0x16A01FAFF2
01|011011100110|1011110|10001110000000|010 0x16E6BD1C02
01|011011101111|1110000|10110110000111|100 0x16EFE16C3C
01|011011100110|1011110|11100101011000|100 0x16E6BDCAC4
01|011011100100|1110000|11111111100111|010 0x16E4E1FF3A
01|011110010101|0100010|11010001000110|100 0x179545A234
01|100000000110|1011110|10110001011011|110 0x1806BD62DE
01|100000010001|1011110|11111000110101|100 0x1811BDF1AC
00|1111001|100000001101|10000001000011|001 0x0F301B0219
00|0000001|100000010001|11000111000011|110 0x0030238E1E
00|0011000|100000110001|11110011011100|110 0x031063E6E6
00|1111011|100010111111|11100111111100|100 0x0F717FCFE4
00|0010111|100011010000|11001111101110|101 0x02F1A19F75
00|0011001|100011100100|11111001100010|101 0x0331C9F315
00|0011011|100011100101|11111001100011|101 0x0371CBF31D
00|0101001|100101111111|10000111010110|011 0x0532FF0EB3
00|1111111|100101111010|10101000010011|110 0x0FF2F5509E
00|0010101|100110000111|10100010100010|110 0x02B30F4516
00|1101100|100111110110|10000011011001|011 0x0D93ED06CB
00|0100000|101000010100|10000011100100|101 0x0414290725
00|0000011|101000010111|11111110111111|011 0x00742FFDFB
00|1100101|101010010011|10101110100110|110 0x0CB5275D36
00|0010100|101100110001|10111100111100|110 0x02966379E6
00|0011111|101100110111|10111101000010|011 0x03F66F7A13
00|0011000|101100110100|11110100011110|111 0x031669E8F7
00|1111100|101110001001|10011000010011|001 0x0F97133099
00|1110000|101111110010|10111001010000|011 0x0E17E57283
00|0011011|110000011111|11111011010110|100 0x03783FF6B4
00|1110111|110001100101|11000001010111|111 0x0EF8CB82BF
00|0000111|110001011100|11011110111100|001 0x00F8B9BDE1
00|1110000|110001100000|11110100100001|011 0x0E18C1E90B
00|0001011|110001111100|11111101000000|100 0x0178F9FA04
00|0001101|110001111110|11111100111101|101 0x01B8FDF9ED
00|1100100|110100011100|10110000010100|111 0x0C9A3960A7
00|0010001|110110000111|10001110010010|010 0x023B0F1C92
00|0011000|110110001110|11000111110010|011 0x031B1D8F93
00|0001001|110110011011|11110010011101|111 0x013B37E4EF
BX 000 Event : 33
01|011010010111|0100010|11111011110111|100 0x169745F7BC
01|011011010010|1011110|10001110100110|111 0x16D2BD1D37
01|011100000010|1110000|10100111111010|000 0x1702E14FD0
01|011100110110|1011110|11001011000101|000 0x1736BD9628
01|011101110010|0100010|10000010001010|101 0x1772450455
01|011101101111|0001111|10010110001010|010 0x176F1F2C52
01|011101001100|0001111|10000111001101|000 0x174C1F0E68
01|011100111000|0001111|10010110000110|001 0x17381F2C31
01|011111000100|0001111|11111011001011|001 0x17C41FF659
01|011110101011|0001111|11100101010001|001 0x17AB1FCA89
01|100000011000|1011110|10111011000110|101 0x1818BD7635
01|100010000101|1110000|11011010110011|100 0x1885E1B59C
01|100001010111|1110000|11011001100111|001 0x1857E1B339
01|011111110111|1011110|11100110011100|110 0x17F7BDCCE6
00|1101000|100000000001|10010011101111|000 0x0D10032778
00|1111001|100000001101|11011010000000|010 0x0F301BB402
00|0001000|100011011010|10110110101011|010 0x0111B56D5A
00|1100101|100101101010|10111110100000|100 0x0CB2D57D04
00|1110000|100101011110|11101001101100|010 0x0E12BDD362
00|1110110|100111111011|11100101010110|010 0x0ED3F7CAB2
00|0001101|101000011100|11110110010001|001 0x01B439EC89
00|0001111|101000011101|11110110010011|001 0x01F43BEC99
00|0011110|101100100011|10010011111011|111 0x03D64727DF
00|1011010|101100010001|10110101110101|011 0x0B56236BAB
00|1110100|101100001100|11101000111101|101 0x0E9619D1ED
00|1100111|101101110011|10111101100100|100 0x0CF6E77B24
00|1111110|101110001110|10101110100010|011 0x0FD71D5D13
00|1110001|101111110100|10110000001110|111 0x0E37E96077
00|0011011|110000000001|11000101100011|010 0x0378038B1A
00|1111001|110001001110|11011101100100|011 0x0F389DBB23
00|0010000|110001100101|11011101100101|100 0x0218CBBB2C
00|1110001|110011001000|11111101010100|010 0x0E3991FAA2
00|1101010|110100100010|11111001111001|011 0x0D5A45F3CB
BX 001 Event : 34
