BX 000 Event : 1
00|0011101|10001011|01001111000100100|1011 0x03B169E24B
00|0011001|10010000|01001000000110000|0010 0x0332090302
00|0011001|10010000|01000111111110010|1011 0x033208FF2B
00|0011110|10110100|01000110000001100|1001 0x03D688C0C9
00|0011001|11100011|01010101111001001|0110 0x033C6ABC96
00|0011110|10000101|01101100110100101|0010 0x03D0AD9A52
00|0011001|10100101|01101101100111001|0010 0x0334ADB392
00|0011101|10101110|01110110000001010|1110 0x03B5CEC0AE
00|0011000|11010011|01111001101011100|1110 0x031A6F35CE
00|0011101|11101110|01110111110001101|1101 0x03BDCEF8DD
BX 010 Event : 43
00|0011110|10001011|00000101101011101|1011 0x03D160B5DB
00|0011110|10011111|00000100101101110|1010 0x03D3E096EA
00|1101000|11001001|00011010010001000|1000 0x0D19234888
00|1100010|11111000|00010101001111111|0101 0x0C5F02A7F5
00|1100010|11111110|00010000001011110|0101 0x0C5FC205E5
00|1100010|10010000|00111011011101111|0110 0x0C52076EF6
00|1100111|10011010|00111011111111001|1000 0x0CF3477F98
00|1100111|10011111|00111011110010101|0000 0x0CF3E77950
00|1100111|10011111|00111100100010101|0111 0x0CF3E79157
00|1100111|10011111|00111100101101110|1001 0x0CF3E796E9
00|1100111|11001001|00110011110100111|0001 0x0CF9267A71
00|1101000|11101110|00101111101101101|1110 0x0D1DC5F6DE
00|1100011|11111110|00110010011101101|1100 0x0C7FC64EDC
00|0011110|10011010|01101110010001110|0111 0x03D34DC8E7
00|0011101|10011111|01101111001101001|0100 0x03B3EDE694
00|0011101|10011111|01101111100110101|0011 0x03B3EDF353
00|0011000|10101010|01110010101110101|0011 0x03154E5753
00|0011000|10101010|01110001101101011|0110 0x03154E36B6
00|0011101|10101110|01110010110000011|1000 0x03B5CE5838
00|0011101|10110100|01110011001011001|1000 0x03B68E6598
00|0011000|10111001|01110011100100011|0011 0x03172E7233
00|0011000|10111111|01110011111100110|0001 0x0317EE7E61
00|0011101|11001001|01110101100101110|1001 0x03B92EB2E9
00|0011000|11010011|01110111101100110|1001 0x031A6EF669
00|0011101|11011000|01110010100110001|0001 0x03BB0E5311
00|0011000|11100011|01111001010110011|0011 0x031C6F2B33
00|0011110|11110011|01111101110011001|1101 0x03DE6FB99D
00|0011110|11110011|01111111101011001|0111 0x03DE6FF597
00|0011000|11111110|01111010100111000|0011 0x031FCF5383
00|0011001|11111110|01110000000110011|1011 0x033FCE033B
BX 011 Event : 44
00|0011001|10101010|00000010101010011|1010 0x033540553A
00|1100111|10011111|00010010111101011|0111 0x0CF3E25EB7
00|1100011|11001110|00001100011100000|0100 0x0C79C18E04
00|1100011|11010011|00001100111001000|0000 0x0C7A619C80
00|1100011|10010110|00111111101111111|1001 0x0C72C7F7F9
00|1100011|10010110|00110100101011111|0011 0x0C72C695F3
00|1100011|10010110|00110100010001100|1011 0x0C72C688CB
00|1100100|10100101|01000011110001001|1100 0x0C94A8789C
00|1100011|11101000|00110010011100011|0000 0x0C7D064E30
00|0011001|10010110|01010100010001100|0001 0x0332CA88C1
00|0011000|10010110|01010010001001111|1010 0x0312CA44FA
00|0011000|10010110|01010001111010100|0100 0x0312CA3D44
00|0011010|10101010|01000011101101111|0100 0x03554876F4
00|0011101|11011110|01110000111010111|0001 0x03BBCE1D71
BX 100 Event : 45
00|1100010|10100101|00111100011111001|1110 0x0C54A78F9E
00|1100011|10101010|00110010101110001|0011 0x0C75465713
00|1100011|10111111|00110000101001111|0100 0x0C77E614F4
00|1100111|11101110|01000000001111110|1011 0x0CFDC807EB
00|0011101|10000101|01001011001111010|0011 0x03B0A967A3
00|0011101|10000101|01001100010101100|0010 0x03B0A98AC2
00|0011101|10000101|01010010110000001|1010 0x03B0AA581A
00|0011101|10000101|01010011000010000|1011 0x03B0AA610B
00|0011101|10001011|01001001111100010|0110 0x03B1693E26
00|0011101|10001011|01010011010100100|1011 0x03B16A6A4B
00|0011001|10010000|01010011011011001|1100 0x03320A6D9C
00|0011001|10010110|01001000001101101|0111 0x0332C906D7
00|0011010|10010000|01101100011111100|1001 0x03520D8FC9
00|0011110|10011111|01111111110101010|1100 0x03D3EFFAAC
00|0011110|10110100|01111110101101111|1101 0x03D68FD6FD
BX 101 Event : 46
00|0011000|11101000|00000000100110101|0111 0x031D001357
00|1100100|10100101|00000111011000010|0101 0x0C94A0EC25
00|1100111|10110100|00010100011000000|0110 0x0CF6828C06
00|1101000|11011110|00000111011000100|0100 0x0D1BC0EC44
00|1100100|10111001|00101111011110010|0011 0x0C9725EF23
00|0011101|10000101|01010001101000101|0110 0x03B0AA3456
00|0011101|10000101|01010001101111000|0001 0x03B0AA3781
00|0011001|10111111|01010010110011100|1110 0x0337EA59CE
00|0011000|10111111|01010010010100001|1011 0x0317EA4A1B
00|0011110|10000101|01111110011011011|0001 0x03D0AFCDB1
00|0011110|10000101|01111110100101101|0100 0x03D0AFD2D4
00|0011110|10000101|01111110101011010|0000 0x03D0AFD5A0
00|0011110|10000101|01111110111111001|1010 0x03D0AFDF9A
00|0011110|10000101|01111111000100111|0100 0x03D0AFE274
00|0011110|10000101|01111111001000101|0001 0x03D0AFE451
BX 110 Event : 47
00|1100100|10101010|00011011000000011|0100 0x0C95436034
00|1100011|10101010|00001001100111101|1110 0x0C754133DE
00|0011110|10011111|01000101110001100|1101 0x03D3E8B8CD
BX 111 Event : 48
00|0011101|10101110|00000000001110100|0001 0x03B5C00741
00|0011000|10111001|00000000100000111|1000 0x0317201078
00|0011101|11000011|00000001010010110|1010 0x03B860296A
00|0011101|11000011|00000001011001111|0011 0x03B8602CF3
00|0011101|11000011|00000010101100110|1011 0x03B860566B
00|0011110|11000011|00000101010000111|0110 0x03D860A876
00|1100010|10010110|00001101101101000|1011 0x0C52C1B68B
00|1100111|10011010|00001101100101001|1100 0x0CF341B29C
00|1100111|10101110|00001111100100100|1101 0x0CF5C1F24D
00|0011001|10010000|01010110010011011|1101 0x03320AC9BD
00|0011000|10010110|01001111110000010|1001 0x0312C9F829
00|0011010|11010011|01101100001111100|1011 0x035A6D87CB
BX 000 Event : 49
00|0011001|11010011|00000110100101001|1010 0x033A60D29A
00|1101000|10000101|00011010101000000|1101 0x0D10A3540D
00|1100010|10010000|00010010010101100|0000 0x0C52024AC0
00|1100010|10010000|00010010001000010|1100 0x0C5202442C
00|1100010|10010000|00010001111010011|1001 0x0C52023D39
00|1100010|10010000|00010001001111000|0011 0x0C52022783
00|1100010|10010000|00010001000101001|0011 0x0C52022293
00|1100010|10010000|00010001000000100|1000 0x0C52022048
00|1100111|10011010|00010000110001011|1110 0x0CF34218BE
00|1100111|10011010|00010010101110010|0110 0x0CF3425726
00|1100111|10011111|00010011010000100|1000 0x0CF3E26848
00|1100111|10110100|00010100010100110|1001 0x0CF6828A69
00|1100111|11000011|00001101001110110|1110 0x0CF861A76E
00|1100111|11001001|00001101000011101|1010 0x0CF921A1DA
00|1100111|11001001|00001101001010001|1001 0x0CF921A519
00|1100111|11001001|00001101010000110|1110 0x0CF921A86E
00|1100010|11010011|00010000101000110|0001 0x0C5A621461
00|1100100|11010011|00000111100001100|1001 0x0C9A60F0C9
00|1100010|10010110|00111010001111100|0110 0x0C52C747C6
00|1101000|10101110|00110010001101110|0110 0x0D15C646E6
00|1101000|10101110|00110010011100111|1100 0x0D15C64E7C
00|1101000|10101110|00110010111101000|0000 0x0D15C65E80
00|1101000|10110100|00110001100111000|1001 0x0D16863389
00|1101000|11000011|00110000110111001|1100 0x0D18661B9C
00|1100111|11000011|00110011101111100|1101 0x0CF86677CD
00|1100111|11011000|00110101100001111|1000 0x0CFB06B0F8
00|1100111|11011000|00111010001100001|0110 0x0CFB074616
00|1100111|11011000|00111010110001000|0110 0x0CFB075886
00|1100111|11011000|00111010111010001|1000 0x0CFB075D18
00|0011110|10001011|01010100111110100|0011 0x03D16A9F43
00|0011001|11010011|01000110000110000|1101 0x033A68C30D
00|0011000|10111001|01111001010011001|1011 0x03172F299B
00|0011101|11011000|01110111010010011|1001 0x03BB0EE939
00|0011110|11101110|01101100111010011|0101 0x03DDCD9D35
BX 001 Event : 50
00|1101000|10000101|00001000010110010|0110 0x0D10A10B26
00|1100100|10010000|00011011101111110|0001 0x0C920377E1
00|1100111|10011010|00010111011101001|0110 0x0CF342EE96
00|1100111|10011111|00001100001100011|0001 0x0CF3E18631
00|1101000|10110100|00001000111011000|0001 0x0D16811D81
00|1100011|10111001|00001001101011101|0000 0x0C772135D0
00|1100011|10111111|00001011110011111|1000 0x0C77E179F8
00|1100111|11000011|00001011110010110|0000 0x0CF8617960
00|1100111|11000011|00010100110101000|1010 0x0CF8629A8A
00|1100111|11001001|00001101010100000|1000 0x0CF921AA08
00|1100010|11001110|00001110101110010|1001 0x0C59C1D729
00|1100011|11010011|00011010011001000|0010 0x0C7A634C82
00|1100011|11010011|00010110010111000|0101 0x0C7A62CB85
00|1100011|11111110|00001001111001100|1110 0x0C7FC13CCE
00|1100111|10011010|00110110111100100|0000 0x0CF346DE40
00|1100111|10011010|00110111000100011|1001 0x0CF346E239
00|1100111|10011111|00110110110010000|0010 0x0CF3E6D902
00|1100111|10011111|00110110110110000|1000 0x0CF3E6DB08
00|1100111|10011111|00111000000000111|1100 0x0CF3E7007C
00|1100011|10100101|01000001111110000|0011 0x0C74A83F03
00|1101000|10101110|01000001111101011|1010 0x0D15C83EBA
00|1100111|10110100|00111000101111100|1101 0x0CF68717CD
00|1100011|11001110|00110001011000101|1110 0x0C79C62C5E
00|1100111|11101110|00111101011000100|1110 0x0CFDC7AC4E
00|1101000|11110011|01000011011110100|1010 0x0D1E686F4A
00|0011010|10101010|01000011111110100|0110 0x0355487F46
00|0011101|10110100|01001011101001100|1101 0x03B68974CD
00|0011001|10111111|01001000110111111|1101 0x0337E91BFD
00|0011101|11000011|01001000000011000|1101 0x03B869018D
00|0011001|11001110|01000111001000100|1011 0x0339C8E44B
BX 010 Event : 51
00|0011101|10011010|00000010000011011|0111 0x03B34041B7
00|0011000|10101010|00000000111100011|1101 0x0315401E3D
00|0011010|10111001|00000111001110110|1011 0x035720E76B
00|0011001|10111001|00000101001001001|1000 0x033720A498
00|0011010|10111111|00000111010111000|1000 0x0357E0EB88
00|0011010|10111111|00000110111100001|0111 0x0357E0DE17
00|0011010|10111111|00000110110101001|0001 0x0357E0DA91
00|0011001|10111111|00000110101100010|1000 0x0337E0D628
00|0011001|10111111|00000101111110001|1100 0x0337E0BF1C
00|0011001|10111111|00000101110010101|0100 0x0337E0B954
00|0011001|10111111|00000101101110001|0001 0x0337E0B711
00|0011001|10111111|00000101101000011|1011 0x0337E0B43B
00|0011001|10111111|00000101000101010|1011 0x0337E0A2AB
00|0011000|11010011|00000000001001001|0111 0x031A600497
00|1101000|11011110|00001001110011011|0001 0x0D1BC139B1
00|1100111|10001011|00111101001101010|1001 0x0CF167A6A9
00|1100010|10100101|00111101111001010|1001 0x0C54A7BCA9
00|1101000|10110100|00110000001001001|1101 0x0D1686049D
00|1100111|11000011|00111111000010010|1001 0x0CF867E129
00|1101000|11001001|00110000001010100|0110 0x0D19260546
00|1101000|11011110|01000011000000010|1011 0x0D1BC8602B
00|0011110|10000101|01010101100100110|1101 0x03D0AAB26D
00|0011110|11011110|01000101100101011|0101 0x03DBC8B2B5
00|0011101|11101110|01001111101000010|0101 0x03BDC9F425
00|0011101|10011111|01110101001010111|1110 0x03B3EEA57E
00|0011000|11100011|01110010001000111|0000 0x031C6E4470
BX 011 Event : 52
00|0011101|11001001|00000010100000101|0011 0x03B9205053
00|0011101|11011000|00000011011111010|0101 0x03BB006FA5
00|0011110|11011000|00000111000110001|1100 0x03DB00E31C
00|0011001|11101000|00000100111100010|0011 0x033D009E23
00|0011110|11101110|00000101100100000|1001 0x03DDC0B209
00|0011110|11110011|00000110001010111|1000 0x03DE60C578
00|0011001|11111000|00000110101100111|0000 0x033F00D670
00|0011001|11111110|00000110101100111|0001 0x033FC0D671
00|1101000|11011000|00001000111110010|1101 0x0D1B011F2D
00|1101000|11101110|01000001100110011|0010 0x0D1DC83332
00|0011101|10101110|01001011101000111|1010 0x03B5C9747A
00|0011101|10110100|01001010111111011|0011 0x03B6895FB3
00|0011101|10110100|01010001100100001|0000 0x03B68A3210
00|0011000|10111001|01001010011001001|1000 0x0317294C98
00|0011001|10111111|01010011010100001|0010 0x0337EA6A12
00|0011000|10111111|01010010100100001|0000 0x0317EA5210
00|0011000|10111111|01001001010110000|1000 0x0317E92B08
00|0011101|11000011|01001000110000011|1000 0x03B8691838
00|0011101|11000011|01010011010011111|1000 0x03B86A69F8
00|0011101|11001001|01010011100011111|0000 0x03B92A71F0
00|0011001|11100011|01010011100000111|0010 0x033C6A7072
00|0011000|10010000|01110100001111111|0011 0x03120E87F3
BX 100 Event : 53
00|0011101|10110100|00000010110001010|0110 0x03B68058A6
00|0011001|11111110|00000010011100011|1110 0x033FC04E3E
00|1100111|11101110|00111001000011111|0101 0x0CFDC721F5
00|0011101|10001011|01000111110011110|0101 0x03B168F9E5
00|0011101|10001011|01001001101111100|0100 0x03B16937C4
00|0011101|10001011|01001101100110000|0000 0x03B169B300
00|0011101|10001011|01001110110101010|1110 0x03B169DAAE
00|0011101|10001011|01001111000100100|0101 0x03B169E245
00|0011101|10001011|01001111001101100|1001 0x03B169E6C9
00|0011101|10001011|01001111010110011|0101 0x03B169EB35
00|0011101|10001011|01001111100000101|1010 0x03B169F05A
00|0011101|10001011|01001111101101011|1001 0x03B169F6B9
00|0011101|10001011|01001111110110011|1000 0x03B169FB38
00|0011101|10001011|01001111111111111|1000 0x03B169FFF8
00|0011101|10001011|01010000101110100|0101 0x03B16A1745
00|0011101|10001011|01010001110100110|1100 0x03B16A3A6C
00|0011101|10001011|01010010011101101|1010 0x03B16A4EDA
00|0011001|10010000|01010011011111101|0001 0x03320A6FD1
00|0011001|10010000|01000111011100011|0000 0x033208EE30
00|0011001|10010000|01000111001000100|1001 0x033208E449
00|0011001|10111111|01010101001011000|1011 0x0337EAA58B
00|0011000|10111001|01110100011101011|1001 0x03172E8EB9
00|0011101|11011000|01110001000100100|0000 0x03BB0E2240
00|0011101|11011000|01110010001100000|0110 0x03BB0E4606
00|0011101|11011110|01110000011101101|0010 0x03BBCE0ED2
00|0011101|11011110|01110000101001101|1000 0x03BBCE14D8
00|0011101|11011110|01110000110111110|1010 0x03BBCE1BEA
00|0011101|11011110|01110001000011111|0000 0x03BBCE21F0
00|0011101|11011110|01110001001100110|0000 0x03BBCE2660
00|0011101|11011110|01110010001101010|0010 0x03BBCE46A2
00|0011010|11111000|01101011111011000|0101 0x035F0D7D85
BX 101 Event : 54
00|0011001|10010000|00000011111011000|1010 0x0332007D8A
00|1100111|10101110|00010111000010111|1000 0x0CF5C2E178
00|1100111|10101110|00010111011101001|1110 0x0CF5C2EE9E
00|1100111|10101110|00010111101011101|1000 0x0CF5C2F5D8
00|1100111|10101110|00010111110010110|1110 0x0CF5C2F96E
00|1100111|10101110|00011000000000101|0101 0x0CF5C30055
00|1100111|10110100|00001100100010110|1110 0x0CF681916E
00|1100111|10110100|00010111111010000|1011 0x0CF682FD0B
00|1100111|11011110|00010111101110111|0101 0x0CFBC2F775
00|1100111|11011110|00010111110100110|0001 0x0CFBC2FA61
00|1101000|11110011|00001000010011101|0110 0x0D1E6109D6
00|1101000|11110011|01000010010001110|0011 0x0D1E6848E3
00|0011010|10010110|01000011101010101|1100 0x0352C8755C
00|0011101|10011111|01000111111000001|1101 0x03B3E8FC1D
00|0011101|10011111|01010100100101000|0010 0x03B3EA9282
00|0011110|10011111|01010100101100000|1010 0x03D3EA960A
00|0011110|10110100|01010111010010011|0011 0x03D68AE933
00|0011001|10111111|01001000000101011|1110 0x0337E902BE
00|0011110|11011110|01000110000110100|1010 0x03DBC8C34A
00|0011001|11111110|01000101000100001|1110 0x033FC8A21E
00|0011001|10010110|01110000010111101|0101 0x0332CE0BD5
00|0011001|10100101|01111101110101101|1110 0x0334AFBADE
00|0011010|10111111|01111111100011000|0001 0x0357EFF181
00|0011000|11001110|01111000010101110|1101 0x0319CF0AED
BX 110 Event : 55
00|0011010|10111001|00000111001110110|0000 0x035720E760
00|0011010|10111001|00000110111100110|0000 0x035720DE60
00|0011010|10111001|00000110110010000|1000 0x035720D908
00|0011001|10111001|00000110011000011|0000 0x033720CC30
00|0011001|10111111|00000110001000011|1010 0x0337E0C43A
00|1100111|10000101|00001100111001110|0101 0x0CF0A19CE5
00|1100100|10010110|01000011000010011|0101 0x0C92C86135
00|1100010|10111001|00110111000101010|0000 0x0C5726E2A0
00|1100010|10111001|00110110101100111|0110 0x0C5726D676
00|1100011|10111001|00110011010111101|0100 0x0C77266BD4
00|1100011|10111001|00110011001101110|1010 0x0C772666EA
00|1100011|10111001|00110010011110011|1000 0x0C77264F38
00|1100011|10111001|00110010011010011|1011 0x0C77264D3B
00|1100011|10111111|00110100001001101|0110 0x0C77E684D6
00|1100011|10111111|00110100000100011|0010 0x0C77E68232
00|1100010|11001110|00111001000111110|0110 0x0C59C723E6
00|1100010|11001110|00111001000001001|0001 0x0C59C72091
00|1100010|11001110|00111000110111010|1000 0x0C59C71BA8
00|1100010|11001110|00111000110010000|1100 0x0C59C7190C
00|0011101|10001011|01001110111011101|0001 0x03B169DDD1
00|0011000|10010000|01001111011010100|0110 0x031209ED46
00|0011001|10010110|01000101000011100|0101 0x0332C8A1C5
00|0011101|10011010|01001111000011010|0010 0x03B349E1A2
00|0011000|10100101|01010000110001100|0011 0x0314AA18C3
00|0011000|10111001|01010000110110101|0100 0x03172A1B54
00|0011101|11001001|01010010010010001|0000 0x03B92A4910
00|0011110|11110011|01010111100010011|1101 0x03DE6AF13D
00|0011101|11001001|01110000011001001|1010 0x03B92E0C9A
00|0011101|11001001|01110000100101010|0101 0x03B92E12A5
00|0011101|11001001|01110000110010101|0100 0x03B92E1954
00|0011101|11001001|01110001011101011|0001 0x03B92E2EB1
00|0011101|11001001|01110001100001111|1001 0x03B92E30F9
BX 111 Event : 56
00|0011101|10011111|00000000111010100|1010 0x03B3E01D4A
00|1100111|10110100|00010011000111010|0000 0x0CF68263A0
00|1101000|10110100|00011011011000100|0101 0x0D16836C45
00|1100111|11001001|00010100001111100|1000 0x0CF92287C8
00|1100111|11011000|00010101011111101|0000 0x0CFB02AFD0
00|1100011|11100011|00001100101101111|1100 0x0C7C6196FC
00|1101000|11101110|00001010101011111|1100 0x0D1DC155FC
00|1100011|11111000|00001001001111011|1011 0x0C7F0127BB
00|1100111|11101110|00110110100110111|1101 0x0CFDC6D37D
00|0011000|10010000|01001011100010001|0101 0x0312097115
00|0011001|11001110|01010010100110101|0101 0x0339CA5355
00|0011001|11100011|01000110101011001|1010 0x033C68D59A
00|0011001|10111001|01111110110100011|1001 0x03372FDA39
00|0011101|11001001|01110000100101111|1110 0x03B92E12FE
00|0011010|11111110|01101011111010011|0011 0x035FCD7D33
BX 000 Event : 57
00|0011101|11001001|00000000001010000|0000 0x03B9200500
00|0011101|11001001|00000000101101110|0000 0x03B92016E0
00|0011001|11010011|00000011010100101|0000 0x033A606A50
00|0011001|11010011|00000011001001110|1001 0x033A6064E9
00|1100111|11000011|00111010111101011|1100 0x0CF8675EBC
00|1100011|11101000|00110001100011110|1001 0x0C7D0631E9
00|1100111|11110011|00111101111110101|1110 0x0CFE67BF5E
00|0011001|10010000|01000101111111101|0011 0x033208BFD3
00|0011001|10101010|01001000101110010|0001 0x0335491721
00|0011001|10101010|01000111101001110|0010 0x033548F4E2
00|0011101|11011110|01001000111000101|1011 0x03BBC91C5B
00|0011000|10100101|01110111000110011|1101 0x0314AEE33D
00|0011010|10111111|01111111101000110|1110 0x0357EFF46E
00|0011110|11000011|01111111001000101|0100 0x03D86FE454
BX 001 Event : 58
00|0011000|11010011|00000001101110111|1100 0x031A60377C
00|1101000|10110100|00001010011110110|0010 0x0D16814F62
00|1100010|11111110|00010000110111111|1011 0x0C5FC21BFB
00|0011001|10010000|01111101011010110|0001 0x03320FAD61
00|0011101|11000011|01110100011100010|0010 0x03B86E8E22
00|0011110|11011000|01111111011011001|1011 0x03DB0FED9B
BX 010 Event : 59
00|1100010|11111000|00001101111111100|1110 0x0C5F01BFCE
00|1100100|11111110|00011010110010000|0100 0x0C9FC35904
00|1100111|10011010|00111010101000011|1011 0x0CF347543B
00|1101000|10011010|01000011010110101|0010 0x0D13486B52
00|1100010|10100101|00111001110001010|1100 0x0C54A738AC
00|1100011|10101010|01000010110111111|0110 0x0C75485BF6
00|1100111|10101110|00111001010000011|1010 0x0CF5C7283A
00|1100010|10111001|00110110111010110|1000 0x0C5726DD68
00|1100100|10111001|00101111111000100|0101 0x0C9725FC45
00|1100100|10111001|00101111010001001|1010 0x0C9725E89A
00|1100011|10111111|00110010011111101|1011 0x0C77E64FDB
00|1100011|10111111|00110010001101010|0011 0x0C77E646A3
00|1101000|11000011|00110010110101110|1100 0x0D18665AEC
00|1100111|11000011|00111100110011000|0001 0x0CF8679981
00|1100111|11000011|00111100111000010|0001 0x0CF8679C21
00|1100111|11000011|00111100111110001|1000 0x0CF8679F18
00|1100111|11000011|00111101010110100|0000 0x0CF867AB40
00|1100111|11000011|00111101100111101|1110 0x0CF867B3DE
00|1100111|11000011|00111101111110101|0001 0x0CF867BF51
00|1100111|11000011|00111110001001110|1000 0x0CF867C4E8
00|1100111|11000011|00111110001101101|1001 0x0CF867C6D9
00|1100111|11000011|00111110011001100|0100 0x0CF867CCC4
00|1101000|11001001|00110010100110000|1101 0x0D1926530D
00|1100111|11001001|00110100101001011|0110 0x0CF92694B6
00|1100011|11001110|00110010101100001|1000 0x0C79C65618
00|0011110|10000101|01000100010111101|1110 0x03D0A88BDE
00|0011101|10000101|01001000000001110|0110 0x03B0A900E6
00|0011110|10001011|01000011110011010|0100 0x03D16879A4
00|0011110|10001011|01000100011011011|0000 0x03D1688DB0
00|0011110|10001011|01000100101100000|1101 0x03D168960D
00|0011101|10001011|01000111101100000|0110 0x03B168F606
00|0011101|10001011|01001000100100010|0110 0x03B1691226
00|0011101|10001011|01001001110010110|1000 0x03B1693968
00|0011000|10010000|01001011000010001|1010 0x031209611A
00|0011000|10010000|01001010100101010|0001 0x03120952A1
00|0011000|10010110|01001100100000111|1101 0x0312C9907D
00|0011101|11000011|01001110010100000|1000 0x03B869CA08
00|0011001|11111000|01010011110010111|0101 0x033F0A7975
00|0011001|11111000|01010010111101000|0101 0x033F0A5E85
00|0011000|11111000|01010010000110000|0101 0x031F0A4305
00|0011000|11111000|01010001011110011|0100 0x031F0A2F34
00|0011001|11111110|01010101011010100|0101 0x033FCAAD45
00|0011001|11111110|01010100010110101|0100 0x033FCA8B54
00|0011010|11111000|01101100000101010|1100 0x035F0D82AC
BX 011 Event : 60
00|0011001|10010110|00000010111101101|0001 0x0332C05ED1
00|0011010|11010011|00000111011000010|1000 0x035A60EC28
00|0011010|11010011|00000111010101110|1010 0x035A60EAEA
00|0011110|11011000|00000101100010000|1010 0x03DB00B10A
00|0011110|11011000|00000101110000110|1010 0x03DB00B86A
00|0011110|11011000|00000110101111111|1110 0x03DB00D7FE
00|0011110|11011110|00000101010100101|1010 0x03DBC0AA5A
00|0011001|11101000|00000100010000001|1110 0x033D00881E
00|0011101|11101110|00000011111001011|1001 0x03BDC07CB9
00|0011101|11110011|00000011101100000|1010 0x03BE60760A
00|0011001|11111000|00000011101101101|1110 0x033F0076DE
00|0011001|11111110|00000011100100101|1100 0x033FC0725C
00|0011001|11111110|00000010110010001|1100 0x033FC0591C
00|1100010|11010011|00010011001001100|0110 0x0C5A6264C6
00|1100111|11011000|00010101000100110|0011 0x0CFB02A263
00|1100011|11101000|00011001111000001|0010 0x0C7D033C12
00|1101000|11110011|00011011000011100|0000 0x0D1E6361C0
00|1100111|10110100|00111110100000001|0010 0x0CF687D012
00|0011101|10001011|01110010111010101|0101 0x03B16E5D55
00|0011000|10100101|01110001111000111|0100 0x0314AE3C74
00|0011101|11000011|01110000011011000|0110 0x03B86E0D86
BX 100 Event : 61
00|0011000|10111001|00000000000110101|0110 0x0317200356
00|1100111|11011110|00001101100011110|0001 0x0CFBC1B1E1
00|0011110|10000101|01010101101101101|0011 0x03D0AAB6D3
00|0011101|10001011|01010011111111111|0100 0x03B16A7FF4
00|0011001|10010110|01010011010110101|0000 0x0332CA6B50
00|0011101|10011111|01010010110100101|0101 0x03B3EA5A55
00|0011000|10101010|01010010001101110|0100 0x03154A46E4
00|0011101|10101110|01001000011110011|1110 0x03B5C90F3E
00|0011101|10110100|01001000011011010|1011 0x03B6890DAB
00|0011110|10110100|01010110000010001|0010 0x03D68AC112
00|0011110|10110100|01010110100000110|0001 0x03D68AD061
00|0011001|10111001|01010110110101010|0100 0x03372ADAA4
00|0011001|10111001|01000111111110010|1100 0x033728FF2C
00|0011001|10111111|01010111000111001|0101 0x0337EAE395
00|0011001|10111111|01000111100111111|1100 0x0337E8F3FC
00|0011101|11000011|01000111010111101|1010 0x03B868EBDA
00|0011110|11000011|01010111001101011|0001 0x03D86AE6B1
00|0011110|11001001|01000110100111001|1010 0x03D928D39A
00|0011101|11001001|01010011111010111|0100 0x03B92A7D74
00|0011001|11001110|01000101101000101|1011 0x0339C8B45B
00|0011001|11001110|01000100011100100|1011 0x0339C88E4B
00|0011101|11000011|01110010001100101|0011 0x03B86E4653
00|0011101|11001001|01110010100111011|0010 0x03B92E53B2
00|0011000|11001110|01110011001110101|0101 0x0319CE6755
00|0011000|11010011|01110011100011001|0101 0x031A6E7195
00|0011101|11011110|01110100011011101|0010 0x03BBCE8DD2
00|0011000|11100011|01110101010100011|0100 0x031C6EAA34
BX 101 Event : 62
00|0011010|10010000|00000111010001111|1011 0x035200E8FB
00|1101000|10000101|00001000110101110|0000 0x0D10A11AE0
00|1100111|10001011|00010111110011011|0000 0x0CF162F9B0
00|1100011|10010000|00001000110010011|1001 0x0C72011939
00|1100100|10010000|00000111110100100|0001 0x0C9200FA41
00|1100011|10010110|00010111101001111|0011 0x0C72C2F4F3
00|1101000|10011111|00001000111101101|0000 0x0D13E11ED0
00|1100011|10100101|00010111100111111|0001 0x0C74A2F3F1
00|1100011|10101010|00001000110110011|0000 0x0C75411B30
00|1101000|10110100|00011000001101000|1001 0x0D16830689
00|1100111|10110100|00110011001010001|1110 0x0CF686651E
00|1100100|11111000|00110000000011110|1110 0x0C9F0601EE
00|0011101|10011010|01001110110010000|1001 0x03B349D909
00|0011110|11011110|01000101110001100|0100 0x03DBC8B8C4
00|0011001|10010000|01110000100000100|0110 0x03320E1046
BX 110 Event : 63
00|1100111|10011111|00010110101010100|1110 0x0CF3E2D54E
00|1100111|10101110|00010100100100100|1101 0x0CF5C2924D
00|1100011|10111111|00011000000100010|0101 0x0C77E30225
00|1100111|11000011|00001011101100010|1100 0x0CF861762C
00|1100011|11001110|00010110101101011|0111 0x0C79C2D6B7
00|1100010|11010011|00010001100011011|0010 0x0C5A6231B2
00|1100111|10000101|00110110100100111|1000 0x0CF0A6D278
00|1100111|10000101|00111100010100111|0001 0x0CF0A78A71
00|1100111|10001011|00110110000110101|0001 0x0CF166C351
00|1100100|11010011|01000011001110111|1101 0x0C9A68677D
00|1100100|11010011|01000010111101110|1101 0x0C9A685EED
00|1101000|11101110|01000001010010101|0110 0x0D1DC82956
00|0011110|10001011|01000100010011110|1101 0x03D16889ED
00|0011001|11100011|01000110101000100|0100 0x033C68D444
00|0011001|11100011|01000101001111101|0010 0x033C68A7D2
00|0011010|11100011|01000100011000000|0011 0x035C688C03
00|0011010|11100011|01000011101101111|0001 0x035C6876F1
00|0011001|11101000|01000110111110011|1000 0x033D08DF38
00|0011101|11011000|01111100101110111|1101 0x03BB0F977D
00|0011101|11011110|01110001111011011|1010 0x03BBCE3DBA
