BX 000 Event : 1
00|1101010|010000101100|01010000100100|001 0x0D4858A121
00|1101011|010000101110|00100010100000|100 0x0D685C4504
00|1100100|010000101110|01001000100010|000 0x0C885C9110
00|1100100|010000101110|01001000101111|101 0x0C885C917D
00|0011100|010011011000|00111100101011|000 0x0389B07958
00|0001010|010011011111|00100110001100|100 0x0149BE4C64
00|1111110|010011100001|01000111010101|100 0x0FC9C28EAC
00|1100100|010011101000|01000100111011|100 0x0C89D089DC
00|1100111|010011101010|00100001110111|001 0x0CE9D443B9
00|0000000|010111000001|00100110101011|000 0x000B824D58
00|0001011|011011000011|01111101011001|000 0x016D86FAC8
00|1110001|011011001011|01111111110111|000 0x0E2D96FFB8
00|0001100|011111110001|01010010010100|100 0x018FE2A4A4
00|0000011|011111110100|01001100010110|001 0x006FE898B1
BX 100 Event : 53
01|001110001110|1110000|01101001111111|100 0x138EE0D3FC
01|001101101111|1110000|01000010011111|001 0x136FE084F9
01|001101011010|1110000|01100111111010|000 0x135AE0CFD0
01|001101010100|1110000|01100101001100|000 0x1354E0CA60
01|001100101101|1110000|01100110011101|000 0x132DE0CCE8
01|001100011000|1110000|00110001010001|000 0x1318E06288
01|001100101111|1011110|01101111100111|100 0x132FBCDF3C
01|010001000110|0100010|00001100110100|000 0x14464419A0
01|010000111001|0100010|00011101111000|001 0x1439443BC1
01|001111111001|0100010|00000010100000|101 0x13F9440505
01|001111011101|0100010|00011010001001|000 0x13DD443448
01|010001010011|0001111|00111101101001|010 0x14531E7B4A
01|010000111110|0001111|00101000111111|100 0x143E1E51FC
01|010000110000|0001111|01000011010100|101 0x14301E86A5
01|010000011100|0001111|00100101101001|101 0x141C1E4B4D
01|010000001110|0001111|00110111100101|100 0x140E1E6F2C
01|001111111111|0001111|01000110001000|100 0x13FF1E8C44
01|010000000010|0001111|00101001110101|000 0x14021E53A8
01|001111110001|0001111|01011011010000|010 0x13F11EB682
01|001111000110|0001111|00101001100010|010 0x13C61E5312
01|001111000011|0001111|01011001111010|110 0x13C31EB3D6
01|001110111101|0001111|00111000001111|101 0x13BD1E707D
01|001110111110|0001111|00100010101000|100 0x13BE1E4544
01|010000000000|0100010|01110001111001|101 0x140044E3CD
01|001111111010|0100010|01011011110010|010 0x13FA44B792
01|001111101011|0100010|01011010111111|000 0x13EB44B5F8
01|001111001001|0100010|01110001111110|010 0x13C944E3F2
01|001111001001|0100010|01011001010100|101 0x13C944B2A5
01|010011001011|1110000|00000011011011|101 0x14CBE006DD
01|010001101100|1110000|00000011000010|000 0x146CE00610
01|010000111010|1110000|00010111110011|001 0x143AE02F99
01|010001011110|1011110|01001110011111|000 0x145EBC9CF8
01|010001011110|1011110|01001100111101|101 0x145EBC99ED
01|010000111001|1011110|00111100100110|001 0x1439BC7931
01|010010100111|1110000|01111110101111|010 0x14A7E0FD7A
01|010001001001|1110000|01110111011011|000 0x1449E0EED8
01|010000111110|1110000|01111110101000|001 0x143EE0FD41
01|010011111110|0001111|00010100011010|110 0x14FE1E28D6
01|010100101001|0100010|00100011010100|101 0x15294446A5
01|010101000100|0001111|01110001101110|010 0x15441EE372
01|010100001000|0001111|01100011010010|100 0x15081EC694
01|010111000011|1011110|00111111011111|010 0x15C3BC7EFA
01|010101111000|1110000|01001100111011|000 0x1578E099D8
01|010101111111|1011110|01111000100101|101 0x157FBCF12D
01|010101110001|1011110|01110110010110|010 0x1571BCECB2
01|011000101011|0100010|00000010000001|011 0x162B44040B
01|011000101111|0001111|00011011010001|010 0x162F1E368A
01|011010011010|0100010|01010111011001|000 0x169A44AEC8
01|011010000000|0100010|01011001001110|001 0x168044B271
10|010011011111|0100010|01010010010100|000 0x24DF44A4A0
10|010001101001|0100010|00011110010001|000 0x2469443C88
10|010011011001|0010000|01010010100000|000 0x24D920A500
10|010011010110|0010000|01001111110111|000 0x24D6209FB8
10|010001110000|0010000|01010001111101|000 0x247020A3E8
10|010110001010|1011110|00010010011011|110 0x258ABC24DE
10|010100111010|1011110|00000011111000|001 0x253ABC07C1
10|010101000100|1110001|00110000111001|100 0x2544E261CC
10|010101000000|1110001|00111101111111|110 0x2540E27BFE
10|010011111000|1110001|01001000111100|001 0x24F8E291E1
10|010011110011|1110001|01001000111011|011 0x24F3E291DB
10|010101100101|1011110|01011101101010|010 0x2565BCBB52
10|010100100001|1011110|01110011110010|110 0x2521BCE796
10|010100011111|1011110|01111111001111|010 0x251FBCFE7A
10|011000001101|0100010|00010001000001|000 0x260D442208
10|010111110101|0010000|00110000100000|001 0x25F5206101
10|010111000011|0010000|00101001001011|110 0x25C320525E
10|010110101001|0010000|00101111101110|100 0x25A9205F74
10|010110100110|0010000|00111010001010|100 0x25A6207454
10|011000001011|0100010|01010000000111|010 0x260B44A03A
10|010111110001|0100010|01010011101010|001 0x25F144A751
10|010110101001|0100010|01011111000001|110 0x25A944BE0E
11|010101111101|1110000|01000000111011|100 0x357DE081DC
11|010101011000|1110000|00110011101010|001 0x3558E06751
11|010110000110|1011110|01110110101100|100 0x3586BCED64
11|010101010100|1011110|01100100101100|100 0x3554BCC964
11|010101000101|1011110|01100100101000|100 0x3545BCC944
11|010111010010|0100010|00000001100100|001 0x35D2440321
11|011000011011|0001111|01000111100110|101 0x361B1E8F35
11|010111100110|0001111|00110001101001|011 0x35E61E634B
11|011000100100|0100010|01000111010101|110 0x3624448EAE
11|011000000110|0100010|01101100101000|010 0x360644D942
11|010110011011|0100010|01110101110100|101 0x359B44EBA5
00|0110101|000100011100|01110110100100|011 0x06A238ED23
00|0011001|000100110111|00101011010010|010 0x03226E5692
00|0000101|000101000101|01000111111110|100 0x00A28A8FF4
00|0100110|000101110011|01000101100101|101 0x04C2E68B2D
00|0101110|001000011010|00101101100000|000 0x05C4345B00
00|0101100|001000011100|00101101000011|011 0x0584385A1B
00|1111000|001000110111|00111111011111|011 0x0F046E7EFB
00|0100111|001010000100|01111111110010|100 0x04E508FF94
00|1111011|001010011001|01011110101011|010 0x0F6532BD5A
00|1110111|001010011100|01010001001100|010 0x0EE538A262
00|1110001|001010100001|01110001010111|110 0x0E2542E2BE
00|0100001|001011111011|01100100010100|101 0x0425F6C8A5
00|0010001|001100000101|00111001001100|101 0x02260A7265
00|1111101|001100001111|01001100011101|101 0x0FA61E98ED
00|1111110|001100010000|00111001011100|001 0x0FC62072E1
00|1110100|001100011000|00101010100001|110 0x0E8630550E
00|0011101|001110001100|00110011010010|010 0x03A7186692
00|0101010|010000011011|00101101010011|100 0x0548365A9C
00|0010001|010000100010|00110111110000|100 0x0228446F84
00|1100010|010000101111|00110010101101|100 0x0C485E656C
00|0101001|010011010100|01011010100001|000 0x0529A8B508
00|0000101|010011011111|01001001101001|000 0x00A9BE9348
00|0000000|010011100001|01111010001101|001 0x0009C2F469
00|1110011|010011100100|01101100000110|000 0x0E69C8D830
00|1110011|010011100101|00110001100010|000 0x0E69CA6310
00|1110010|010011100101|00111001000100|001 0x0E49CA7221
00|0000011|010110111111|00101101101000|101 0x006B7E5B45
00|1110010|010111000100|00101011111101|100 0x0E4B8857EC
00|1100010|010111000111|00111111111011|001 0x0C4B8E7FD9
00|1100000|010111001000|01101001111011|101 0x0C0B90D3DD
00|1100001|010111001000|01110000110111|001 0x0C2B90E1B9
00|0100011|011010111100|01110100100011|001 0x046D78E919
00|0000001|011011000101|00110011010011|001 0x002D8A6699
00|1110110|011011001001|01111001100011|100 0x0ECD92F31C
00|1110001|011011001010|01111001010001|000 0x0E2D94F288
00|1100101|011011001101|00111011111011|100 0x0CAD9A77DC
00|1011110|011011001110|01001100110011|100 0x0BCD9C999C
00|0101100|011111101010|00101111010010|100 0x058FD45E94
00|0100000|011111101100|01001001000100|100 0x040FD89224
00|0000010|011111110101|00111010001000|100 0x004FEA7444
00|0000101|011111110101|01111100011001|100 0x00AFEAF8CC
00|1101111|011111111001|01010010011110|000 0x0DEFF2A4F0
00|1101001|011111111011|00111111111110|000 0x0D2FF67FF0
00|1100100|011111111110|01111111101111|100 0x0C8FFCFF7C
BX 101 Event : 54
01|001101110010|1011110|00100001100111|100 0x1372BC433C
01|001101011101|1011110|00100000000111|001 0x135DBC4039
01|001101001000|1011110|00011101000111|001 0x1348BC3A39
01|001101100111|1110000|00100000100101|001 0x1367E04129
01|001101010001|1110000|01101001100010|100 0x1351E0D314
01|001100100100|1110000|01101001101011|000 0x1324E0D358
01|001100100011|1011110|01101010001010|000 0x1323BCD450
01|001111010111|0001111|01001000010101|101 0x13D71E90AD
01|010000010100|0100010|01011010001001|010 0x141444B44A
01|010000001001|0100010|01110111001000|010 0x140944EE42
01|010001110000|1110000|00000000110110|100 0x1470E001B4
01|010010010100|1110000|01111000111010|101 0x1494E0F1D5
01|010001110010|1110000|01100101010110|010 0x1472E0CAB2
01|010001100011|1110000|01110010101110|010 0x1463E0E572
01|010001011110|1110000|01110011000000|110 0x145EE0E606
01|010000111111|1110000|01110011111110|010 0x143FE0E7F2
01|010101000000|0100010|01000010001111|001 0x1540448479
01|010100011001|0100010|01010001001110|100 0x151944A274
01|010100010100|0001111|01010001001110|001 0x15141EA271
01|010101100000|1011110|01000011001010|100 0x1560BC8654
01|010111011110|1110000|01101000010001|000 0x15DEE0D088
01|010111011001|1110000|01101001011111|101 0x15D9E0D2FD
01|011000101001|0001111|00011111010110|101 0x16291E3EB5
01|011001100010|0100010|01100001100011|110 0x166244C31E
01|011000010010|0100010|01110100000110|101 0x161244E835
01|011100000001|1110000|00110000100100|010 0x1701E06122
01|011011100011|1110000|00110000000000|110 0x16E3E06006
01|011010000000|1110000|00110100010011|110 0x1680E0689E
10|010011010010|0010000|01101011000110|100 0x24D220D634
10|010010010110|0010000|01110011011001|001 0x249620E6C9
10|010101110111|1110001|00111100011000|101 0x2577E278C5
10|010100101101|1110001|00100110111111|010 0x252DE24DFA
11|011000000101|0100010|01010110001100|101 0x360544AC65
11|010110111001|0100010|01100110101100|011 0x35B944CD63
11|010110111001|0100010|01101000010000|000 0x35B944D080
00|0001101|000100111110|01101001111001|011 0x01A27CD3CB
00|0000001|000101001100|01110100110110|110 0x002298E9B6
00|0000100|000110010010|01010001000110|110 0x008324A236
00|0110010|000110111110|01001101011011|110 0x06437C9ADE
00|0011101|000111011000|00101001011101|100 0x03A3B052EC
00|0010101|000111011001|01001010010100|101 0x02A3B294A5
00|0010011|000111011101|01101000010011|100 0x0263BAD09C
00|0000001|000111101110|00111011111001|010 0x0023DC77CA
00|1111100|000111110011|01110000010000|000 0x0F83E6E080
00|0100001|001010000100|01100110111000|100 0x042508CDC4
00|0001101|001010001111|01100100010101|000 0x01A51EC8A8
00|0000010|001010010111|01110000101001|001 0x00452EE149
00|0000001|001010011000|00110011110001|110 0x002530678E
00|1111110|001010011000|01000101011110|101 0x0FC5308AF5
00|1111100|001010011011|01110011110001|110 0x0F8536E78E
00|1110101|001010011101|01010010101101|011 0x0EA53AA56B
00|0001010|001100000111|01001110010101|100 0x01460E9CAC
00|0011100|001110001011|01100000111011|001 0x038716C1D9
00|0010100|001110010001|01110100011101|100 0x028722E8EC
00|0001000|001110010110|01011010001100|100 0x01072CB464
00|1110110|010000101000|01010010001101|101 0x0EC850A46D
00|0011111|010011011001|01111111010110|101 0x03E9B2FEB5
00|0000100|010110111110|01000001010010|000 0x008B7C8290
00|1101010|010111000111|00100100111010|100 0x0D4B8E49D4
00|0010110|011010111110|01001010000011|100 0x02CD7C941C
00|0001100|011011000001|01001001110101|100 0x018D8293AC
00|0000000|011011000110|00110000010000|000 0x000D8C6080
00|1111011|011011000110|01001011111010|100 0x0F6D8C97D4
00|1101111|011011001011|00101111101100|000 0x0DED965F60
00|1101100|011011001100|00110010000100|001 0x0D8D986421
00|0100010|011111101100|01110001010001|001 0x044FD8E289
00|0010010|011111110000|01110010011101|000 0x024FE0E4E8
00|1101101|011111111100|00100100101100|100 0x0DAFF84964
BX 110 Event : 55
01|001101111111|1011110|00100101111011|001 0x137FBC4BD9
01|001100110101|1011110|00010010010010|100 0x1335BC2494
01|001110000111|1110000|00100101111101|001 0x1387E04BE9
01|001101010011|1110000|00110111101010|000 0x1353E06F50
01|001101010111|1110000|01101100001000|100 0x1357E0D844
01|001100100100|1110000|01011001010110|100 0x1324E0B2B4
01|001100100010|1110000|01110001111110|000 0x1322E0E3F0
01|001100011101|1110000|00011101010001|100 0x131DE03A8C
01|010000111000|0100010|00011011011011|101 0x14384436DD
01|010000110001|0001111|00011011101100|101 0x14311E3765
01|001111100001|0001111|01100100011110|001 0x13E11EC8F1
01|001111011001|0001111|00101101000100|001 0x13D91E5A21
01|001111011000|0001111|01011100011101|101 0x13D81EB8ED
01|001111001000|0001111|01000110011000|101 0x13C81E8CC5
01|010001000110|0100010|01100011010110|010 0x144644C6B2
01|001111101011|0100010|01100100101111|100 0x13EB44C97C
01|010011000001|1011110|01000100000010|010 0x14C1BC8812
01|010010101001|1110000|01100100110011|101 0x14A9E0C99D
01|010101010011|0100010|00101011000100|000 0x1553445620
01|010101001001|0100010|01001100101100|110 0x1549449966
01|010101000001|0100010|01001111100110|000 0x1541449F30
01|010100100000|0100010|00100000010011|110 0x152044409E
01|010011101100|0100010|00100011100010|110 0x14EC444716
01|010011101100|0100010|01000101000000|010 0x14EC448A02
01|010111100111|1110000|00000001101110|100 0x15E7E00374
01|010101100011|1110000|00011000100111|101 0x1563E0313D
10|010010011011|0100010|01001100101010|100 0x249B449954
10|010100101000|1011110|00001100100111|010 0x2528BC193A
10|010101111101|1110001|01000001111111|011 0x257DE283FB
10|010101011110|1110001|00101010101110|101 0x255EE25575
10|010101011001|1110001|00111110110101|110 0x2559E27DAE
10|010100101011|1110001|00101111011101|110 0x252BE25EEE
10|010100001101|1110001|00110000100101|001 0x250DE26129
10|010101110001|1011110|01101011100010|001 0x2571BCD711
10|010100101110|1011110|01111101011001|000 0x252EBCFAC8
10|010111111011|0100010|00001000101111|010 0x25FB44117A
10|010111011101|0100010|00001001001100|101 0x25DD441265
10|010110101001|0010000|00011001111010|101 0x25A92033D5
10|010110011100|0010000|00100011011000|110 0x259C2046C6
10|010111011100|0100010|01011010001001|101 0x25DC44B44D
11|010101110111|1110000|01001101000001|000 0x3577E09A08
11|010101010010|1110000|00100011010111|001 0x3552E046B9
11|011000100010|0001111|00101011101110|011 0x36221E5773
11|011000011101|0001111|00101011001110|110 0x361D1E5676
11|010111000001|0001111|00011101110101|001 0x35C11E3BA9
11|010110010111|0001111|00100001011110|100 0x35971E42F4
11|011000001111|0100010|01101010101011|101 0x360F44D55D
11|011000001110|0100010|01110100100010|101 0x360E44E915
11|010110111100|0100010|01110000010000|010 0x35BC44E082
00|0101010|000100100110|01110111101000|010 0x05424CEF42
00|0100110|000100101010|01110111110100|011 0x04C254EFA3
00|0011100|000100110110|00101000101100|000 0x03826C5160
00|0101000|000101110001|01011111100010|101 0x0502E2BF15
00|0000000|000110010111|01101010001011|010 0x00032ED45A
00|0100001|000111010100|00101010011110|000 0x0423A854F0
00|0000001|001000110010|00111100100100|010 0x0024647922
00|0101101|001001111110|01101101000000|010 0x05A4FCDA02
00|0100101|001010000010|01011101110100|011 0x04A504BBA3
00|0100010|001010000100|01101110011100|101 0x044508DCE5
00|1111010|001010011101|00101011010100|001 0x0F453A56A1
00|0001111|001100000101|01000100101110|101 0x01E60A8975
00|0000100|001100001110|00110001111011|000 0x00861C63D8
00|1111101|001100001111|01010010101111|101 0x0FA61EA57D
00|0011100|001110001011|01100000010111|110 0x038716C0BE
00|0001101|001110010110|00101111111000|001 0x01A72C5FC1
00|0000011|001110011101|00101011001010|110 0x00673A5656
00|1111110|001110100000|00100110110000|100 0x0FC7404D84
00|1111000|001110100000|00111110101100|101 0x0F07407D65
00|1110011|001110100011|01000111101111|110 0x0E67468F7E
00|1110101|001110100011|01110001101011|101 0x0EA746E35D
00|1110001|001110100101|00110111110100|101 0x0E274A6FA5
00|0100101|010000011100|00110101000010|101 0x04A8386A15
00|1110110|010000101011|00100110010001|101 0x0EC8564C8D
00|1100110|010000101110|01110001011110|100 0x0CC85CE2F4
00|0101010|010011010101|01110001010111|001 0x0549AAE2B9
00|0011010|010011011001|00111111000111|100 0x0349B27E3C
00|1111110|010011100001|01000110101011|101 0x0FC9C28D5D
00|0100001|010110110110|01110111110101|001 0x042B6CEFA9
00|0001010|010110111100|01100100000011|101 0x014B78C81D
00|1110110|010111000011|01111000110110|000 0x0ECB86F1B0
00|1100001|010111001000|01110010000101|100 0x0C2B90E42C
00|0101010|011010111001|01000101110111|100 0x054D728BBC
00|0100110|011010111010|00111100110011|000 0x04CD747998
00|0100100|011010111011|01101101100101|100 0x048D76DB2C
00|0010100|011010111111|01100110010100|001 0x028D7ECCA1
00|0001111|011111110000|01100010101111|001 0x01EFE0C579
00|0001101|011111110010|01110011100110|100 0x01AFE4E734
00|1110010|011111111011|00100100000101|001 0x0E4FF64829
00|1100010|011111111110|00110011000101|100 0x0C4FFC662C
BX 111 Event : 56
01|001101010001|1011110|00001000011100|001 0x1351BC10E1
01|001110101010|1110000|01000101101101|000 0x13AAE08B68
01|001110001111|1110000|00110110011000|001 0x138FE06CC1
01|010000101000|0100010|00001100011100|101 0x14284418E5
01|010000110001|0100010|00100000110100|101 0x14314441A5
01|001111010011|0100010|00001101101011|110 0x13D3441B5E
01|010001011000|0001111|01011111001100|000 0x14581EBE60
01|010001011000|0001111|01011111000011|101 0x14581EBE1D
01|010001001110|0001111|01000011010001|010 0x144E1E868A
01|010000101001|0001111|00100001011000|110 0x14291E42C6
01|010000010010|0001111|00111101110100|101 0x14121E7BA5
01|010000000101|0001111|00101111001010|110 0x14051E5E56
01|001111111100|0001111|00101011010000|101 0x13FC1E5685
01|001111100111|0001111|00101110001100|101 0x13E71E5C65
01|001110111001|0001111|00110110001001|101 0x13B91E6C4D
01|001111110000|0100010|01110111111011|010 0x13F044EFDA
01|010010100110|1110000|00011100001110|001 0x14A6E03871
01|010011000010|1011110|01001100101100|010 0x14C2BC9962
01|010010011110|1011110|00100110010111|101 0x149EBC4CBD
01|010010011010|1011110|00011011111010|000 0x149ABC37D0
01|010000111001|1011110|01000010010101|001 0x1439BC84A9
01|010001101100|1110000|01110110011111|000 0x146CE0ECF8
01|010001010101|1110000|01101111111001|110 0x1455E0DFCE
01|010100011101|0100010|00011100000010|010 0x151D443812
01|010100000010|0100010|00011111110101|100 0x1502443FAC
01|010011100011|0100010|00100010001101|011 0x14E344446B
01|010101101111|0001111|01011100010101|000 0x156F1EB8A8
01|010100111110|0001111|01101001010011|010 0x153E1ED29A
01|010110111010|1110000|01011100001111|001 0x15BAE0B879
01|010110101101|1110000|01010001001011|100 0x15ADE0A25C
01|010110101000|1110000|01000111100100|101 0x15A8E08F25
01|010110111011|1011110|01111001011000|001 0x15BBBCF2C1
10|010010111110|0100010|00101111000100|000 0x24BE445E20
10|010011011100|0010000|01101010101010|100 0x24DC20D554
10|010101101111|1011110|00011000011001|001 0x256FBC30C9
10|010110000011|1110001|00100110001010|101 0x2583E24C55
10|010110000010|1110001|00011100010110|000 0x2582E238B0
10|010101010000|1110001|00011011010011|010 0x2550E2369A
10|010100010111|1110001|01001100010001|010 0x2517E2988A
10|010101010011|1011110|01011000101110|000 0x2553BCB170
10|010111110110|0100010|00001001101110|100 0x25F6441374
10|010111011101|0100010|00001001010011|110 0x25DD44129E
10|010111011000|0100010|00001001010110|110 0x25D84412B6
10|010110111110|0010000|00101011001100|110 0x25BE205666
10|011000101100|0100010|01011010001111|110 0x262C44B47E
10|011000010000|0100010|01010010100001|000 0x261044A508
10|010111111110|0100010|01001011011101|000 0x25FE4496E8
10|010111101011|0100010|01011001110101|000 0x25EB44B3A8
10|010111011100|0100010|01011100110100|101 0x25DC44B9A5
10|010111010000|0010000|01111111011010|000 0x25D020FED0
11|010101111011|1110000|00100000010011|101 0x357BE0409D
11|010101110100|1011110|01011110000111|001 0x3574BCBC39
11|010111100010|0100010|00000111001110|010 0x35E2440E72
11|011000011010|0001111|00100001000100|100 0x361A1E4224
11|010111110010|0001111|00111101110100|110 0x35F21E7BA6
11|010110111110|0001111|00110001110110|101 0x35BE1E63B5
11|010111000000|0001111|00011110011100|101 0x35C01E3CE5
11|010110101001|0001111|00101111011100|110 0x35A91E5EE6
11|010110011000|0001111|00111100001011|000 0x35981E7858
11|010111010101|0100010|01001111100000|100 0x35D5449F04
11|010110111111|0100010|01110101111110|010 0x35BF44EBF2
11|010110101100|0100010|01101100100100|000 0x35AC44D920
11|010110101100|0100010|01101101000110|001 0x35AC44DA31
11|010110101010|0100010|01001001110010|010 0x35AA449392
11|011000101011|0001111|01111100110100|010 0x362B1EF9A2
11|010110111100|0001111|01110101100100|001 0x35BC1EEB21
11|010110100011|0001111|01110100111011|101 0x35A31EE9DD
00|0110010|000100011010|01011011101001|100 0x064234B74C
00|0101100|000100100001|01001010001001|010 0x058242944A
00|0001111|000101000000|00110000001110|100 0x01E2806074
00|0001100|000101000011|00101101011011|110 0x0182865ADE
00|0110001|000111000101|01111100111011|010 0x06238AF9DA
00|0011110|000111010001|01001110110010|010 0x03C3A29D92
00|0011001|000111010110|01011010001011|101 0x0323ACB45D
00|0001001|000111100101|01000001101000|100 0x0123CA8344
00|0000111|000111100111|01100100001011|101 0x00E3CEC85D
00|0100101|001010000011|01110010100011|010 0x04A506E51A
00|0011100|001010000111|01010011010001|110 0x03850EA68E
00|0010001|001010001101|01000110101101|000 0x02251A8D68
00|0001000|001010010011|01101100000100|101 0x010526D825
00|0101011|001011111000|01111110111101|000 0x0565F0FDE8
00|0101011|001011111000|01111111001000|000 0x0565F0FE40
00|0011110|001011111100|01001010111110|000 0x03C5F895F0
00|0000110|001100001010|01001010000100|001 0x00C6149421
00|1111011|001100010011|00110000110001|101 0x0F6626618D
00|1101010|001100011010|01001001010110|001 0x0D463492B1
00|0100111|001110000101|01001011111110|001 0x04E70A97F1
00|0100010|001110000111|01001100001011|101 0x04470E985D
00|0011110|001110001010|01001010000011|100 0x03C714941C
00|0001000|001110010110|01011101100110|000 0x01072CBB30
00|0000100|001110011010|01101110110110|010 0x008734DDB2
00|0000000|001110011101|01110000010110|010 0x00073AE0B2
00|0000001|001110011110|01111110101101|100 0x00273CFD6C
00|1110001|001110100101|00110111000000|001 0x0E274A6E01
00|1101111|001110100111|00110110110000|100 0x0DE74E6D84
00|0011110|010000011101|01100010100100|001 0x03C83AC521
00|1101110|010000101100|01110100100111|001 0x0DC858E939
00|1110110|010011100011|01010001000110|001 0x0EC9C6A231
00|1101000|010011100111|01010000010101|000 0x0D09CEA0A8
00|0000000|010110111110|01011000100111|100 0x000B7CB13C
00|1111001|010111000010|00101100000011|100 0x0F2B84581C
00|1101011|010111000110|01111110100111|000 0x0D6B8CFD38
00|0001110|011011000010|01110111100011|100 0x01CD84EF1C
00|0000101|011011000100|01110010000111|001 0x00AD88E439
00|0000101|011011000101|01111010110110|100 0x00AD8AF5B4
00|1111101|011011000110|00111010101000|000 0x0FAD8C7540
00|1111011|011011000110|01001111100001|000 0x0F6D8C9F08
00|0011000|011111101111|00110000011010|001 0x030FDE60D1
00|0010011|011111110000|00110000001101|100 0x026FE0606C
00|1100001|011111111110|01000101100100|001 0x0C2FFC8B21
BX 000 Event : 57
01|001101110100|1011110|00000101111111|000 0x1374BC0BF8
01|001110010111|1110000|01100111111010|000 0x1397E0CFD0
01|001110001001|1110000|00101011110101|000 0x1389E057A8
01|001110001001|1110000|01101011011101|001 0x1389E0D6E9
01|001110000100|1110000|01101010011110|000 0x1384E0D4F0
01|001100111001|1110000|00111011011000|100 0x1339E076C4
01|001100011001|1110000|01000010010110|000 0x1319E084B0
01|001100010101|1110000|01011010101100|100 0x1315E0B564
01|001110011100|1011110|01110100001111|001 0x139CBCE879
01|001100011001|1011110|01111101110010|100 0x1319BCFB94
01|010000101000|0100010|00001101011111|001 0x1428441AF9
01|001111000010|0100010|00010111001100|101 0x13C2442E65
01|010000000100|0001111|00100011100110|101 0x14041E4735
01|001111111001|0001111|00100101110101|000 0x13F91E4BA8
01|010000010110|0100010|01101001111000|010 0x141644D3C2
01|010010000001|1110000|00011001001000|000 0x1481E03240
01|010010110111|1011110|00110111101000|110 0x14B7BC6F46
01|010010110100|1011110|01010000011110|001 0x14B4BCA0F1
01|010010010010|1011110|00101011110110|110 0x1492BC57B6
01|010001010000|1011110|00101101101000|101 0x1450BC5B45
01|010001010101|1110000|01100011010101|010 0x1455E0C6AA
01|010101000000|0100010|01000001100011|101 0x154044831D
01|010100001111|0100010|01000100001100|101 0x150F448865
01|010101100100|0001111|01111011011100|100 0x15641EF6E4
01|010101010111|1011110|00100011100110|101 0x1557BC4735
01|010101010010|1011110|00100011101010|000 0x1552BC4750
01|010111000001|1110000|01101010111011|000 0x15C1E0D5D8
01|011001110001|0100010|00000010110011|110 0x167144059E
01|011001011011|0001111|01000111000111|110 0x165B1E8E3E
01|011001100101|0100010|01000110101110|110 0x1665448D76
01|011001001000|0100010|01001101010011|110 0x1648449A9E
01|011000111100|0100010|01010010001111|101 0x163C44A47D
01|011001001101|0001111|01111111001011|001 0x164D1EFE59
01|011011011000|1110000|00111011000110|011 0x16D8E07633
01|011011110110|1011110|01000010101100|010 0x16F6BC8562
01|011011010110|1011110|01000110110100|000 0x16D6BC8DA0
01|011011100011|1110000|01101011101011|010 0x16E3E0D75A
10|010011111010|0010000|00010100010101|001 0x24FA2028A9
10|010011010010|0100010|01010101011110|000 0x24D244AAF0
10|010110000001|1110001|00101100111110|000 0x2581E259F0
10|010100000000|1110001|00100110010010|100 0x2500E24C94
10|010101011010|1011110|01111001001111|010 0x255ABCF27A
10|010100101011|1011110|01101100111010|001 0x252BBCD9D1
10|010110110100|0100010|00000011100110|101 0x25B4440735
10|010111000110|0010000|00011100010101|001 0x25C62038A9
11|010111100111|0100010|00000111110000|000 0x35E7440F80
11|010111010010|0001111|00110110111100|010 0x35D21E6DE2
11|010111001010|0001111|01000110101010|101 0x35CA1E8D55
11|010110100000|0001111|00110111000000|101 0x35A01E6E05
11|010111000101|0100010|01000110010101|110 0x35C5448CAE
11|010110101010|0100010|01011000111010|001 0x35AA44B1D1
11|010111110011|0001111|01111111000100|101 0x35F31EFE25
00|0101101|000100011111|01100011011111|100 0x05A23EC6FC
00|0011111|000100101101|01000100100110|110 0x03E25A8936
00|0011100|000100101111|01011010000101|100 0x03825EB42C
00|0011101|000100101111|01011110010100|101 0x03A25EBCA5
00|0011010|000100110001|01011001111101|000 0x034262B3E8
00|0101111|000101110000|01111011100101|010 0x05E2E0F72A
00|0011110|000101111101|00110100010111|000 0x03C2FA68B8
00|0011000|000110000001|00111110110100|101 0x0303027DA5
00|0011001|000110000010|01110111010101|010 0x032304EEAA
00|0001000|000110010010|01110110101010|110 0x010324ED56
00|1111111|000111110000|01101101110110|100 0x0FE3E0DBB4
00|0100111|001000011100|01000101111000|001 0x04E4388BC1
00|0100100|001000011110|01101100010111|101 0x04843CD8BD
00|0001011|001000101100|01100100101101|100 0x016458C96C
00|0000101|001000110000|01000001110010|101 0x00A4608395
00|1111010|001000110110|01000000000110|000 0x0F446C8030
00|1110001|001000111011|01000011110001|101 0x0E2476878D
00|0100110|001010000010|01000010000101|101 0x04C504842D
00|1111100|001010011001|01100101110010|011 0x0F8532CB93
00|0101111|001011110011|01101001001001|010 0x05E5E6D24A
00|0100011|001011111001|01000100100011|100 0x0465F2891C
00|0100000|001011111100|01101011000010|001 0x0405F8D611
00|0001111|001100000111|00110000110100|010 0x01E60E61A2
00|0001101|001100000111|01101111110001|101 0x01A60EDF8D
00|0001000|001100001001|01011010111110|110 0x010612B5F6
00|0000111|001100001100|00101101111000|100 0x00E6185BC4
00|1110000|001100011000|01101100100000|010 0x0E0630D902
00|1110001|001100011000|01110001100001|100 0x0E2630E30C
