BX 000 Event : 1
00|1011011|000000000001|01101011100111|110 0x0B6002D73E
00|1010001|000000110111|01111110001000|010 0x0A206EFC42
00|1011010|000010001010|01111101011100|101 0x0B4114FAE5
00|1011010|000010100101|01110111001101|101 0x0B414AEE6D
00|1011010|000100010000|01110111111011|101 0x0B4220EFDD
00|1011100|000100010011|01100010100001|010 0x0B8226C50A
00|1011010|000100100010|01110001101100|010 0x0B4244E362
00|1010011|000110000000|01011111001110|001 0x0A6300BE71
00|1010100|000110000101|01011011100011|101 0x0A830AB71D
00|1010010|000110001100|01100110011100|001 0x0A4318CCE1
00|1010011|000110011011|01011111010101|010 0x0A6336BEAA
BX 011 Event : 44
00|1100001|100000010010|00001100010101|110 0x0C302418AE
00|0000111|100000100001|00001111111000|100 0x00F0421FC4
00|0101000|100000011101|01001110111001|101 0x05103A9DCD
00|1111111|100100000001|00001010010010|010 0x0FF2021492
00|0000101|100100000010|00011001000110|101 0x00B2043235
00|0000000|100111001110|00011001100000|000 0x00139C3300
00|0000011|100110111111|00011010110101|010 0x00737E35AA
00|1110101|101010000000|00011100110110|010 0x0EB50039B2
00|1111100|101001110010|00011101010001|010 0x0F94E43A8A
00|0010100|101001111110|00111101110010|101 0x0294FC7B95
00|0100100|101010000100|00110010111001|110 0x04950865CE
00|1011100|101001111000|01101000111101|110 0x0B94F0D1EE
00|0000001|101010000111|01111110100011|100 0x00350EFD1C
00|1110011|101100010010|01001111011111|010 0x0E76249EFA
00|0011101|101110110000|00100100001010|000 0x03B7604850
00|0100101|101110110111|00111010110110|001 0x04B76E75B1
00|0011011|110001001011|00000111101101|001 0x0378960F69
00|1101100|110000010110|00111001110010|001 0x0D982C7391
00|0010011|110000110001|01000000010110|110 0x02786280B6
00|1100011|110010011110|00000101110111|001 0x0C793C0BB9
00|1100111|110010100001|01110010111101|010 0x0CF942E5EA
00|0000011|110100100010|00001101110001|110 0x007A441B8E
00|0000001|110100001100|01000101110010|000 0x003A188B90
00|0000011|110110111011|01000101000111|000 0x007B768A38
00|1101000|110110111011|01111110010100|101 0x0D1B76FCA5
00|1111101|110111010100|01110001001110|001 0x0FBBA8E271
00|1111110|111000101001|00011010110101|101 0x0FDC5235AD
00|0011111|111000110011|01010010000110|000 0x03FC66A430
00|0100101|111000111100|01000010000001|111 0x04BC78840F
00|0101010|111001000000|01010000000100|000 0x055C80A020
00|1010011|111100101001|00010011110010|001 0x0A7E522791
00|1011011|111101001100|00001011001101|101 0x0B7E98166D
00|1010011|111110110010|00010001011001|100 0x0A7F6422CC
00|1010110|000011000011|00011111010010|100 0x0AC1863E94
00|1011010|000100101100|00000000010000|001 0x0B42580081
00|1011111|000100110110|00011110110001|000 0x0BE26C3D88
00|1011010|000100111011|00000110011111|101 0x0B42760CFD
00|1011011|000101010110|00001011110110|010 0x0B62AC17B2
00|1011010|111011010100|01101100111000|101 0x0B5DA8D9C5
00|1010001|111011111110|01111110010100|101 0x0A3DFCFCA5
00|1011111|000000011010|01010111000110|101 0x0BE034AE35
00|1010001|000001101110|01101101010000|101 0x0A20DCDA85
00|1100000|000010101010|01010100001111|010 0x0C0154A87A
00|1010001|000100000010|01110010000001|110 0x0A2204E40E
00|1010010|000100000100|01100110100000|101 0x0A4208CD05
00|1010110|000110100011|01010100100101|100 0x0AC346A92C
BX 100 Event : 45
00|1111001|100000011010|00011001001101|101 0x0F3034326D
00|0001110|100000100011|00001100011101|101 0x01D04618ED
00|1110101|100000001001|00111000010010|100 0x0EB0127094
00|1011101|100000010000|01100011111110|110 0x0BB020C7F6
00|0010010|100000100101|01100111010011|001 0x02504ACE99
00|1110001|100011101011|00111010011110|001 0x0E31D674F1
00|0011000|100011111010|00100011111100|110 0x0311F447E6
00|1011001|100011110010|01111010001000|100 0x0B31E4F444
00|1100110|100110110100|01001010111011|101 0x0CD36895DD
00|1011001|101001110111|00000011101010|101 0x0B34EE0755
00|0000010|101010000110|00010111101000|101 0x00550C2F45
00|0000100|101010000111|00010111101100|001 0x00950E2F61
00|1110110|101001110000|01011001001101|110 0x0ED4E0B26E
00|1110101|101010000010|01110111110101|101 0x0EB504EFAD
00|0010010|101100101111|00010101000100|110 0x02565E2A26
00|1111000|101110101010|00010001110100|101 0x0F175423A5
00|1111110|101110011100|00111111001010|110 0x0FD7387E56
00|0000101|101110011111|01010000000001|000 0x00B73EA008
00|0011010|110001001001|00010001000110|000 0x0358922230
00|0001011|110000101000|01011000010010|010 0x017850B092
00|1100001|110000100001|01100000101110|000 0x0C3842C170
00|0000011|110010110010|00010111100100|110 0x0079642F26
00|0001010|110010111001|00000010100110|011 0x0159720533
00|0001101|110100101001|00000110111011|101 0x01BA520DDD
00|1110101|110100000010|00100001101100|110 0x0EBA044366
00|0000000|110100001010|00101000101001|001 0x001A145149
00|0000010|110100001101|00111111100011|110 0x005A1A7F1E
00|0001001|110100001111|01010111100010|000 0x013A1EAF10
00|0010011|110100011001|01000001111111|011 0x027A3283FB
00|0011011|110100011111|01000011100101|000 0x037A3E8728
00|1101111|110100010011|01100100010001|001 0x0DFA26C889
00|1111011|110101110010|01110101011010|001 0x0F7AE4EAD1
00|1111110|110101110010|01011110110010|101 0x0FDAE4BD95
00|1111111|110101110100|01011101110010|011 0x0FFAE8BB93
00|0001000|110101111110|01011101010011|010 0x011AFCBA9A
00|0000011|110111011100|01101110111101|001 0x007BB8DDE9
00|0010000|110111101011|01101010110101|011 0x021BD6D5AB
00|0000001|111000010000|00100101010111|001 0x003C204AB9
00|0011011|111000110001|01000001100110|011 0x037C628333
00|0101001|111001000010|00110101010011|010 0x053C846A9A
00|0010101|111001001010|01110001100011|001 0x02BC94E319
00|1010110|111010010100|00011101011100|001 0x0ADD283AE1
00|1010110|111010100011|00011101010011|100 0x0ADD463A9C
00|1011010|111010111011|00000100110110|001 0x0B5D7609B1
00|1010001|111100111111|00000101000111|101 0x0A3E7E0A3D
00|1011010|111100111111|00000100101001|101 0x0B5E7E094D
00|1010100|111110100110|00010110111111|001 0x0A9F4C2DF9
00|1010110|000001011101|00011101110111|100 0x0AC0BA3BBC
00|1100000|000010101010|00011111000011|100 0x0C01543E1C
00|1010100|000101100000|00010111101101|101 0x0A82C02F6D
00|1010110|000110001010|00011101100101|101 0x0AC3143B2D
00|1010001|111001110001|01110000000111|001 0x0A3CE2E039
00|1011011|111011011110|01111111111101|100 0x0B7DBCFFEC
00|1010101|111011111001|01011001101011|010 0x0ABDF2B35A
00|1010101|111100001101|01011001010110|101 0x0ABE1AB2B5
00|1010101|111110011001|01010111100011|101 0x0ABF32AF1D
00|1010100|111110011100|01011100111100|100 0x0A9F38B9E4
00|1010010|111111000111|01100101010010|010 0x0A5F8ECA92
00|1010011|111111011011|01100001110111|001 0x0A7FB6C3B9
00|1011100|111111011100|01100010001111|001 0x0B9FB8C479
00|1011010|111111101011|01111110000000|010 0x0B5FD6FC02
00|1011010|000000000001|01111010110100|010 0x0B4002F5A2
00|1011010|000000100100|01110111001001|001 0x0B4048EE49
00|1010101|000000111100|01011010100100|101 0x0AA078B525
00|1010001|000000111110|01110101010000|000 0x0A207CEA80
00|1010001|000001000100|01110100000000|100 0x0A2088E804
00|1010010|000001001001|01101001011100|010 0x0A4092D2E2
00|1010001|000001011010|01110011010010|100 0x0A20B4E694
00|1011010|000010101111|01110110111110|001 0x0B415EEDF1
00|1011010|000010110111|01111011000111|101 0x0B416EF63D
00|1010001|000011100110|01110010001000|010 0x0A21CCE442
00|1010011|000011110000|01100001010111|001 0x0A61E0C2B9
00|1011101|000100011000|01011101011101|100 0x0BA230BAEC
00|1010001|000110011011|01110001011111|101 0x0A2336E2FD
BX 101 Event : 46
00|0011001|100000100111|00010111000011|001 0x03304E2E19
00|1101110|100000000101|00011100010100|010 0x0DD00A38A2
00|1100001|100000010010|01101000010010|001 0x0C3024D091
00|1101010|100000010100|01100000000000|110 0x0D5028C006
00|0001110|100011110111|00100111001110|100 0x01D1EE4E74
00|0100001|100011111111|00111101011100|010 0x0431FE7AE2
00|1100110|100011110111|01101010100111|110 0x0CD1EED53E
00|0010000|100111010110|00001011111000|000 0x0213AC17C0
00|0010110|100111011001|00001000011011|010 0x02D3B210DA
00|0100010|100111011100|00010110100011|010 0x0453B82D1A
00|1100101|100110110011|00100010100001|000 0x0CB3664508
00|1100100|100110110010|01010101100111|001 0x0C9364AB39
00|1111101|100110111101|00100010100101|010 0x0FB37A452A
00|0010000|100111000100|00100000111110|110 0x02138841F6
00|0011001|100111001000|00100001001110|100 0x0333904274
00|0011100|100111001010|01001101010011|100 0x0393949A9C
00|1100010|101001111001|00010010101111|011 0x0C54F2257B
00|0000011|101010000110|00011010000110|001 0x00750C3431
00|1100011|101001101001|01010010010111|101 0x0C74D2A4BD
00|1100101|101001101010|00100100101010|000 0x0CB4D44950
00|0011101|101010000001|00110101001000|011 0x03B5026A43
00|1100001|101001111001|01101101101011|110 0x0C34F2DB5E
00|1100110|101100011110|00001110111010|110 0x0CD63C1DD6
00|1110010|101100010010|00101011000100|100 0x0E56245624
00|1100101|101100011101|01011110011011|001 0x0CB63ABCD9
00|0001011|101100101101|01101000110110|010 0x01765AD1B2
00|1011110|101110011001|00001001111000|101 0x0BD73213C5
00|1100000|101110011011|00001010000011|001 0x0C17361419
00|0000111|101110110101|00010101010001|010 0x00F76A2A8A
00|1111011|101110010110|01011001000000|010 0x0F772CB202
00|0011000|101110101101|01001001010000|101 0x03175A9285
00|0100010|101110110100|00101110110101|101 0x0457685DAD
00|1110010|101110100101|01011000100001|001 0x0E574AB109
00|1110001|110000101101|00001111111111|101 0x0E385A1FFD
00|0010111|110000110010|01001101100010|100 0x02F8649B14
00|1101100|110010001110|00100010111100|011 0x0D991C45E3
00|0001110|110010111100|01101111000110|000 0x01D978DE30
00|0010100|110011000001|01110110101001|110 0x029982ED4E
00|0010010|110100101101|00000100100110|100 0x025A5A0934
00|0000001|110100001100|01000000110111|101 0x003A1881BD
00|1111010|110100011100|01111110011010|001 0x0F5A38FCD1
00|0010000|110110001011|00000001110101|011 0x021B1603AB
00|0001010|110101100010|01001001000000|101 0x015AC49205
00|0001100|110110000011|01011101100100|010 0x019B06BB22
00|0001111|110110000111|01011111000011|010 0x01FB0EBE1A
00|1110011|110111001001|01101111100001|010 0x0E7B92DF0A
00|0011100|110111110101|01011010001000|001 0x039BEAB441
00|0011001|111001001100|00010100101101|010 0x033C98296A
00|0100100|111000111100|00111101001111|010 0x049C787A7A
00|1110000|111000011010|01011100110100|110 0x0E1C34B9A6
00|1111011|111000101001|01100010111110|000 0x0F7C52C5F0
00|1010100|111010000101|00010110010010|101 0x0A9D0A2C95
00|1011101|111101000010|00010111101110|101 0x0BBE842F75
00|1010101|111111001100|00011011101011|100 0x0ABF98375C
00|1010110|111111011011|00011100110100|010 0x0ADFB639A2
00|1011111|111111011100|00011101001011|010 0x0BFFB83A5A
00|1010001|000000111001|00000111100001|101 0x0A20720F0D
00|1011101|000010001100|00010101011010|110 0x0BA1182AD6
00|1010001|000011000110|00001000001101|010 0x0A218C106A
00|1010001|000110000010|00000101110000|100 0x0A23040B84
00|1010001|000110000010|00000011100000|101 0x0A23040705
00|1010010|111010000101|01100100101001|010 0x0A5D0AC94A
00|1010001|111010011100|01101111011001|010 0x0A3D38DECA
00|1011010|111010101111|01110011111001|101 0x0B5D5EE7CD
00|1011010|111010111110|01110101101110|100 0x0B5D7CEB74
00|1010001|111100010111|01111111101001|101 0x0A3E2EFF4D
00|1011011|111100111111|01101000101110|001 0x0B7E7ED171
00|1011011|111101011011|01100111011000|010 0x0B7EB6CEC2
00|1011011|111101011011|01101011000101|101 0x0B7EB6D62D
00|1011011|111101100010|01101000000011|101 0x0B7EC4D01D
00|1011010|111110001000|01101100011001|101 0x0B5F10D8CD
00|1010010|111110001101|01101000111010|001 0x0A5F1AD1D1
00|1010001|111110010010|01110011100000|001 0x0A3F24E701
00|1010010|111110101000|01100110001110|100 0x0A5F50CC74
00|1010100|111110110000|01011100110011|000 0x0A9F60B998
00|1010001|111110110010|01110011010110|100 0x0A3F64E6B4
00|1010001|111111000010|01111001100010|000 0x0A3F84F310
00|1010010|111111001001|01101010101111|010 0x0A5F92D57A
00|1010001|111111010001|01110111101010|101 0x0A3FA2EF55
00|1010100|111111011011|01011101110111|000 0x0A9FB6BBB8
00|1010101|111111011011|01011001110100|110 0x0ABFB6B3A6
00|1011101|111111011001|01011101110110|100 0x0BBFB2BBB4
00|1011101|111111011001|01011111010110|000 0x0BBFB2BEB0
00|1011110|111111011100|01011001100000|100 0x0BDFB8B304
00|1011100|111111011110|01100011111011|000 0x0B9FBCC7D8
00|1011010|111111011110|01101111101101|010 0x0B5FBCDF6A
00|1011101|000000000100|01011110010011|100 0x0BA008BC9C
00|1011100|000000010101|01100000101001|001 0x0B802AC149
00|1011011|000000100010|01100101011110|100 0x0B6044CAF4
00|1010010|000000101000|01100110110000|010 0x0A4050CD82
00|1010011|000001011000|01100010000010|101 0x0A60B0C415
00|1010100|000001100010|01011011000011|101 0x0A80C4B61D
00|1010001|000001101110|01110011110010|000 0x0A20DCE790
00|1011011|000010010110|01101011010111|100 0x0B612CD6BC
00|1011110|000010100101|01011010010001|000 0x0BC14AB488
00|1010110|000011011010|01010110011111|000 0x0AC1B4ACF8
00|1011010|000101011001|01110100101010|100 0x0B42B2E954
00|1010001|000101011000|01110101000111|110 0x0A22B0EA3E
BX 110 Event : 47
00|1100110|100000010011|00001101101011|101 0x0CD0261B5D
00|0001010|100000100001|00011001110100|010 0x01504233A2
00|0001100|100000100010|00011001101110|010 0x0190443372
00|1110111|100000001001|01001100000110|100 0x0EF0129834
00|1011100|100000001111|01011111010010|101 0x0B901EBE95
00|1110010|100000011000|01100010101111|010 0x0E5030C57A
00|0001101|100000100010|01011111001000|001 0x01B044BE41
00|0010111|100000100111|01100111100010|010 0x02F04ECF12
00|0011111|100000101011|01110010001000|101 0x03F056E445
00|0001111|100100000111|00010011011010|100 0x01F20E26D4
00|1100011|100011100110|00111100101001|010 0x0C71CC794A
00|1010111|100011110001|01110110001110|101 0x0AF1E2EC75
00|1011010|100011110010|01111111001001|001 0x0B51E4FE49
00|0001000|100111010010|00010010111111|100 0x0113A425FC
00|0010100|100111011000|00001001111000|010 0x0293B013C2
00|1110011|100110111010|00111001000010|010 0x0E73747212
00|0000001|101010000110|00010010100110|101 0x00350C2535
00|0010010|101001111100|00100000010110|110 0x0254F840B6
00|1100101|101001111011|01110111011001|101 0x0CB4F6EECD
00|1111000|101100100101|00010011111010|110 0x0F164A27D6
00|0000110|101100011011|00110011011100|011 0x00D63666E3
00|0100111|101100101000|00101111010100|011 0x04F6505EA3
00|1111001|101110101001|01010101110111|100 0x0F3752ABBC
00|1111011|101110101010|01010101110101|001 0x0F7754ABA9
00|0001010|101110111001|01111001111010|000 0x015772F3D0
00|0001100|101110111010|01111001110111|000 0x019774F3B8
00|0010000|101110111101|01111001111100|001 0x02177AF3E1
00|0010011|101110111111|01100111111110|101 0x02777ECFF5
00|1100111|110000100100|00011010001000|000 0x0CF8483440
00|1110000|110000010110|00011011011001|001 0x0E182C36C9
00|1110010|110000011010|01000100010101|110 0x0E583488AE
00|1111101|110000100000|00100000001000|001 0x0FB8404041
00|0000011|110000100010|01011000100010|000 0x007844B110
00|0001001|110000100111|01010111110010|000 0x01384EAF90
00|1111010|110000110001|01011000100100|100 0x0F5862B124
00|1111110|110000110100|01010111111001|100 0x0FD868AFCC
00|0000010|110000110111|01011000000101|101 0x00586EB02D
00|1101100|110100001111|00011100101101|100 0x0D9A1E396C
00|1111000|110100000011|00011100010101|110 0x0F1A0638AE
00|0010111|110100011100|00111001100111|011 0x02FA38733B
00|0100001|110100100011|00111001001101|101 0x043A46726D
00|0001100|110101100100|01001001111100|110 0x019AC893E6
00|0000000|110111011000|00000011010110|010 0x001BB006B2
00|0000101|110111011100|00010010100001|010 0x00BBB8250A
00|0001101|110111100100|00011000001100|100 0x01BBC83064
00|0001111|110111100110|00011000101111|000 0x01FBCC3178
00|1101110|110111000011|01110010001011|011 0x0DDB86E45B
00|0001101|110111100111|01111001000000|011 0x01BBCEF203
00|0011000|110111110101|01111110011100|101 0x031BEAFCE5
00|1111010|111000001010|00111001011000|110 0x0F5C1472C6
00|0011110|111000110100|00111101100100|110 0x03DC687B26
00|0011010|111001010000|01110000000011|101 0x035CA0E01D
00|1010110|111100000001|00011101100101|010 0x0ADE023B2A
00|1011011|000000001001|00001101000111|000 0x0B60121A38
00|1011011|000000001011|00000111111001|010 0x0B60160FCA
00|1011101|000000011010|00010101000110|000 0x0BA0342A30
00|1010011|000011010010|00010010111100|101 0x0A61A425E5
00|1011111|000101011110|00011101111000|001 0x0BE2BC3BC1
00|1010110|000101011101|00011101110011|001 0x0AC2BA3B99
00|1010001|111001110110|01110000101000|100 0x0A3CECE144
00|1010100|111001110110|01011101001110|100 0x0A9CECBA74
00|1010001|111001111001|01111010010000|110 0x0A3CF2F486
00|1010001|111010001101|01110010100001|101 0x0A3D1AE50D
00|1010001|111010001111|01110010100100|101 0x0A3D1EE525
00|1010010|111010100011|01100100110010|000 0x0A5D46C990
00|1011011|111010101010|01100100111010|001 0x0B7D54C9D1
00|1011100|111101101111|01100011110010|101 0x0B9EDEC795
00|1010100|111110100110|01011011101100|001 0x0A9F4CB761
00|1010001|111111000010|01101100111101|001 0x0A3F84D9E9
00|1010001|111111010001|01110010011011|000 0x0A3FA2E4D8
00|1011010|111111101000|01111110011011|101 0x0B5FD0FCDD
00|1010001|000000111001|01110111000110|010 0x0A2072EE32
00|1010010|000001011111|01101000100111|110 0x0A40BED13E
00|1010010|000011010010|01100111110011|000 0x0A41A4CF98
00|1011011|000100101100|01101001001111|000 0x0B6258D278
00|1010010|000101011010|01100101111100|010 0x0A42B4CBE2
BX 111 Event : 48
00|1101001|100000000011|01010111100110|010 0x0D3006AF32
00|1101111|100000000111|01001000110101|110 0x0DF00E91AE
00|0001000|100000010001|00110101010011|001 0x0110226A99
00|0100100|100000011100|01000000101101|100 0x049038816C
00|1100101|100000010010|01010111010001|010 0x0CB024AE8A
00|1100000|100011110101|00000000101001|010 0x0C11EA014A
00|0001010|100100000100|00011100001010|001 0x0152083851
00|0010001|100011110111|00011100011001|001 0x0231EE38C9
00|0101001|100100000010|01000111111010|100 0x0532048FD4
00|1100001|100011110101|01101000111011|101 0x0C31EAD1DD
00|1100011|100011110110|01101000111110|101 0x0C71ECD1F5
00|0000000|100100000001|01100011011111|000 0x001202C6F8
00|0000011|100100000010|01100011100011|000 0x007204C718
00|1101001|100111000101|00011001111110|010 0x0D338A33F2
00|1111101|100110111101|00011111110100|110 0x0FB37A3FA6
00|0011111|100111001100|00110011110111|100 0x03F39867BC
00|0101001|100111001111|01000110101010|110 0x05339E8D56
00|1110001|100111001000|01010101010101|000 0x0E3390AAA8
00|1100110|101001101011|01001011000100|110 0x0CD4D69626
00|0000001|101010000111|01101010110011|001 0x00350ED599
00|0000100|101010001000|01101010111000|010 0x009510D5C2
00|1110011|101100100100|00000111111011|110 0x0E76480FDE
00|0010001|101100011111|00110001101011|110 0x02363E635E
00|0000011|101100101001|01100000000011|010 0x007652C01A
00|1101011|101110100010|00010000000010|010 0x0D77442012
00|0000001|101110110000|00010111000011|101 0x0037602E1D
00|1101010|110000100111|00010101100110|110 0x0D584E2B36
00|0001100|110000101010|01010101011101|001 0x019854AAE9
00|0010111|110000110100|00110011100010|010 0x02F8686712
00|0000001|110000110101|01010110010101|000 0x00386AACA8
00|0011100|110001001011|01100010011110|100 0x039896C4F4
00|1110110|110010010111|00110100101101|001 0x0ED92E6969
00|1111111|110010011010|00011001111011|001 0x0FF93433D9
00|0010011|110010101011|00110111010000|101 0x0279566E85
00|0010101|110010101100|00110111001000|000 0x02B9586E40
00|0010101|110010101100|00110111010000|101 0x02B9586E85
00|1011101|110010011010|01111101010111|101 0x0BB934FABD
00|1100101|110010100000|01110101110011|010 0x0CB940EB9A
00|0011010|110011000101|01110101111000|010 0x03598AEBC2
00|1110111|110100011001|00001111010001|000 0x0EFA321E88
00|0000010|110100100000|00010100011110|101 0x005A4028F5
00|1011111|110100001001|01110011000100|001 0x0BFA12E621
00|0011000|110110010101|00000101101100|001 0x031B2A0B61
00|0100000|110111011010|01010101100010|100 0x041BB4AB14
00|1110110|110111001101|01111101100011|110 0x0EDB9AFB1E
00|0000011|111000110101|00000010010111|011 0x007C6A04BB
00|0001000|111000111011|00000010001000|000 0x011C760440
00|1011110|111111011100|00011010001011|010 0x0BDFB8345A
00|1011011|111111111010|00001001111100|000 0x0B7FF413E0
00|1011100|000000011101|00010001000001|101 0x0B803A220D
00|1011100|000000011101|00010001011010|101 0x0B803A22D5
00|1011100|000000011111|00001111001111|001 0x0B803E1E79
00|1010010|000001011111|00001011110111|101 0x0A40BE17BD
00|1010010|000101110001|00001101101110|001 0x0A42E21B71
00|1010010|111001101010|01101001001010|000 0x0A5CD4D250
00|1010001|111100010111|01111010110000|000 0x0A3E2EF580
00|1011010|111101011000|01111010110010|100 0x0B5EB0F594
00|1011100|111101110100|01100010111100|001 0x0B9EE8C5E1
00|1011011|111110000011|01101011100010|100 0x0B7F06D714
00|1010101|111110100001|01011001101101|001 0x0ABF42B369
00|1011011|111111011100|01100111001010|100 0x0B7FB8CE54
00|1011010|111111100011|01101101011111|100 0x0B5FC6DAFC
00|1011010|111111100110|01111101101110|101 0x0B5FCCFB75
00|1011011|111111110111|01100111000110|000 0x0B7FEECE30
00|1011010|000000010101|01101100100010|100 0x0B402AD914
00|1010001|000001100111|01111101110001|110 0x0A20CEFB8E
00|1011110|000010010110|01011000110001|110 0x0BC12CB18E
00|1011010|000100010011|01110001100001|101 0x0B4226E30D
00|1011110|000101011001|01011000101100|101 0x0BC2B2B165
00|1010101|000101011000|01011001000010|101 0x0AA2B0B215
00|1010001|000101101100|01110111100011|101 0x0A22D8EF1D
BX 000 Event : 49
00|0011010|100000100111|00011001001010|110 0x03504E3256
00|1110001|100000000111|01010000011001|100 0x0E300EA0CC
00|0000110|100000001111|00100010010101|100 0x00D01E44AC
00|0100001|100000011011|00111010001110|010 0x0430367472
00|1100110|100000010011|01011100110000|110 0x0CD026B986
00|0000001|100011110010|00111111100000|010 0x0031E47F02
00|1100011|100011110101|01011101001100|110 0x0C71EABA66
00|1100101|100011110110|01011110011111|000 0x0CB1ECBCF8
00|0001010|100100000110|01110100101100|001 0x01520CE961
00|0011110|100111011011|00001100111000|110 0x03D3B619C6
00|1100001|100111000011|01111111011101|000 0x0C3386FEE8
00|0001000|100111010010|01011110111001|001 0x0113A4BDC9
00|0011101|100111011011|01110011001101|100 0x03B3B6E66C
00|0010110|101001111111|00110001101000|010 0x02D4FE6342
00|0011101|101010000001|00110010010100|101 0x03B50264A5
00|1111000|101010000010|01011110100010|000 0x0F1504BD10
00|1110011|101100010011|00111100111110|110 0x0E762679F6
00|0010000|101110111100|00001110011001|001 0x0217781CC9
00|0001111|101110111100|00001100000100|101 0x01F7781825
00|1110001|101110010000|00100000000010|101 0x0E37204015
00|1111001|101110010110|01010001101010|101 0x0F372CA355
00|0001000|101110100000|00100000110101|100 0x01174041AC
00|0000111|101110100000|00100001001010|101 0x00F7404255
00|0101110|101110111010|00011101000000|101 0x05D7743A05
00|0010000|101110111101|01101111100001|100 0x02177ADF0C
00|0010010|101110111111|01110110100101|010 0x02577EED2A
00|0010101|101111000000|01101000111110|110 0x02B780D1F6
00|1110100|110000011000|00011110100000|100 0x0E98303D04
00|1111110|110000100010|01000001000011|000 0x0FD8448218
00|0010011|110000101110|00011101101101|010 0x02785C3B6A
00|0101010|110001000001|01000011010001|000 0x0558828688
00|1110000|110010010010|01000010111011|000 0x0E192485D8
00|0001100|110010100100|01010101010011|001 0x019948AA99
00|0011001|110010101100|01010101100011|101 0x033958AB1D
00|0100000|110010110010|00100001101001|100 0x041964434C
00|1111100|110100011101|00001001110110|110 0x0F9A3A13B6
00|0011011|110100110011|00000100110101|001 0x037A6609A9
00|1110110|110100000101|00111000001110|100 0x0EDA0A7074
00|1111010|110100000110|00100101001010|101 0x0F5A0C4A55
00|0001001|110100010000|00100001101110|010 0x013A204372
00|1011110|110100001000|01100011111001|100 0x0BDA10C7CC
00|1100001|110100001011|01110000011111|101 0x0C3A16E0FD
00|1100001|110100001011|01101100110110|010 0x0C3A16D9B2
00|1110011|110101101000|00000011111000|001 0x0E7AD007C1
00|0010100|110101110000|01000001100001|110 0x029AE0830E
00|0011011|110101110110|01001011010011|101 0x037AEC969D
00|0101000|110110000011|01010011010101|010 0x051B06A6AA
00|0001110|110111101001|00000101001011|011 0x01DBD20A5B
00|1111001|110111001111|01100111010010|110 0x0F3B9ECE96
00|0010011|110111101001|01011000011000|000 0x027BD2B0C0
00|1010001|111010100001|00000111100011|001 0x0A3D420F19
00|1011011|111110000000|00001100011010|001 0x0B7F0018D1
00|1010010|000000101111|00001011100000|001 0x0A405E1701
00|1011110|000010001111|00011000101101|100 0x0BC11E316C
00|1011010|000101000111|00000000110010|001 0x0B428E0191
00|1011010|000101011011|00000010000100|001 0x0B42B60421
00|1011010|000101011011|00000011100111|000 0x0B42B60738
00|1010001|000110010001|00000111000011|110 0x0A23220E1E
00|1011110|111011000101|01011000100100|010 0x0BDD8AB122
00|1011010|111011101011|01111111001011|100 0x0B5DD6FE5C
00|1010001|111011110101|01111111000111|001 0x0A3DEAFE39
00|1010001|111100110011|01110001010110|001 0x0A3E66E2B1
00|1011010|111110000101|01101101100110|010 0x0B5F0ADB32
00|1011100|000000100100|01100000001000|001 0x0B8048C041
00|1011111|000010001010|01010101110110|100 0x0BE114ABB4
00|1011010|000010111001|01110111000010|000 0x0B4172EE10
00|1011011|000101000000|01100111101000|101 0x0B6280CF45
BX 001 Event : 50
00|1100011|100000010011|01101001101111|010 0x0C7026D37A
00|1101010|100011111000|00010011111100|101 0x0D51F027E5
00|1111100|100100000000|00010000011010|010 0x0F920020D2
00|0001000|100100000100|01100000111111|010 0x011208C1FA
00|1110111|100111001011|00010000000001|001 0x0EF3962009
00|1100110|100110110011|01010001111101|010 0x0CD366A3EA
00|0000110|100111010010|01111011000001|101 0x00D3A4F60D
00|0001111|101010001011|01100000101110|101 0x01F516C175
00|1111011|101100100111|00001001110010|010 0x0F764E1392
00|1111101|101100010111|00101010100010|110 0x0FB62E5516
00|0011001|101100110011|01100111010101|101 0x033666CEAD
00|1101111|101110100101|00010000001011|100 0x0DF74A205C
00|0010001|101110101001|01000000010011|101 0x023752809D
00|1101111|110000101011|01100010000110|100 0x0DF856C434
00|1110010|110000101101|01100000111011|001 0x0E585AC1D9
00|1111011|110010011000|00100000110010|110 0x0F79304196
00|0011111|110010110001|00011101011011|001 0x03F9623AD9
00|0101101|110010111011|00011110000001|001 0x05B9763C09
00|1100011|110010011101|01100001100111|110 0x0C793AC33E
00|1100011|110010011101|01100001011000|001 0x0C793AC2C1
00|1100111|110010100001|01101101101111|001 0x0CF942DB79
00|1100111|110010100001|01101101011001|110 0x0CF942DACE
00|1111110|110010101111|01100010000010|101 0x0FD95EC415
00|0000101|110010110101|01100110011110|110 0x00B96ACCF6
00|1101101|110100010010|00010000010100|101 0x0DBA2420A5
00|1101101|110011111110|01000111100001|100 0x0DB9FC8F0C
00|0011000|110100011001|01010111111010|011 0x031A32AFD3
00|1011101|110100001000|01101111101011|001 0x0BBA10DF59
00|0000101|110100100000|01010111100101|001 0x00BA40AF29
00|0010100|110100101100|01011011000010|000 0x029A58B610
00|1110111|110101101000|00011001111011|010 0x0EFAD033DA
00|0000110|110101111010|00011011101011|011 0x00DAF4375B
00|0000110|110101011111|00111001110110|110 0x00DABE73B6
00|0001001|110101100000|01001110001101|101 0x013AC09C6D
00|0101101|110110001101|00101100110001|010 0x05BB1A598A
