BX 000 Event : 1
00|0000101|0100100|10110001100100|0101|0011 0x00A92C6453
00|0000100|0100100|11011101010111|0010|0010 0x0089375722
00|0000110|1110011|11100111111100|1101|1010 0x00DCF9FCDA
00|0001001|0001110|10101101110110|1010|0100 0x0123AB76A4
01|0000001|0100100|10101110011110|1111|0011 0x10292B9EF3
01|0000001|0100100|10101111111111|1111|0000 0x10292BFFF0
01|0000000|0001101|11011001010111|0100|0001 0x1003765741
01|0000000|0100100|11100000111010|1010|0011 0x1009383AA3
01|0000001|0001101|11111111111110|1010|1000 0x10237FFEA8
01|0000011|1011100|10101100101010|0100|0010 0x10772B2A42
01|0000011|1011100|11011110010001|0000|1001 0x1077379109
01|0000011|1110010|11110000010010|1011|0010 0x107CBC12B2
01|0000101|0001101|10000111000001|1011|0001 0x10A361C1B1
01|0000100|0001101|11101101010000|1110|1001 0x10837B50E9
01|0000111|1011100|10000100011000|0011|1001 0x10F7211839
01|0000111|1110010|10110110100010|1001|1010 0x10FCADA29A
01|0001000|0100100|10100100101100|0001|1001 0x1109292C19
BX 011 Event : 36
00|0000000|0100100|10000101011011|0111|1000 0x0009215B78
00|0000000|0001110|10000101111111|1010|1000 0x0003A17FA8
00|0000001|0100100|10110001000100|0000|0010 0x00292C4402
00|0000001|0100100|11100010100110|1010|0011 0x002938A6A3
00|0000001|0100100|11110110111001|0100|1011 0x00293DB94B
00|0000001|0001110|11111110110110|1010|0000 0x0023BFB6A0
00|0000001|0001110|11111110101110|1010|1000 0x0023BFAEA8
00|0000011|1011100|10000001001101|0000|0100 0x0077204D04
00|0000010|1011100|10000111001010|0011|0001 0x005721CA31
00|0000010|1011100|10000100001111|0010|1000 0x0057210F28
00|0000011|1110011|10010100110001|1101|0001 0x007CE531D1
00|0000010|1110011|10001110001101|1010|0011 0x005CE38DA3
00|0000011|1011100|11000000010101|0111|0100 0x0077301574
00|0000010|1011100|10110010101110|0000|0010 0x00572CAE02
00|0000011|1110011|11011000011101|0101|0011 0x007CF61D53
00|0000100|0100100|10101111010100|0011|0010 0x00892BD432
00|0000101|0100100|11100101011000|0111|1001 0x00A9395879
00|0000110|1110011|10010101100001|0000|0000 0x00DCE56100
00|0000111|1110011|11100100010001|1010|1010 0x00FCF911AA
00|0001001|0001110|10010111110100|0111|0011 0x0123A5F473
00|0001001|0001110|10101100100000|1001|1001 0x0123AB2099
00|0001000|0001110|11100100101110|0011|1001 0x0103B92E39
01|0000000|0001101|10010111110011|0001|1010 0x100365F31A
01|0000011|1110010|10001111110001|0011|1010 0x107CA3F13A
01|0000010|1110010|10010011111110|0101|1010 0x105CA4FE5A
01|0000010|1110010|10010100000001|0101|1000 0x105CA50158
01|0000011|1110010|11000001101111|0000|1000 0x107CB06F08
01|0000010|1110010|11001011010100|0101|1010 0x105CB2D45A
01|0000011|1011100|11101001010000|0110|0010 0x10773A5062
01|0000011|1011100|11100001110101|0010|1011 0x107738752B
01|0000010|1011100|11011010110101|1111|0000 0x105736B5F0
01|0000101|0100100|11011010000110|0000|1000 0x10A9368608
01|0000101|0001101|11110111110001|0011|0011 0x10A37DF133
01|0001001|0100100|10100001011011|0000|1000 0x1129285B08
01|0001001|0100100|10101010101100|0110|0010 0x11292AAC62
01|0001001|0100100|11010001100000|0100|1011 0x112934604B
BX 100 Event : 37
00|0000000|0001110|10011100101010|0100|1010 0x0003A72A4A
00|0000000|0001110|10010110001100|0001|0000 0x0003A58C10
00|0000001|0100100|10101000001100|1011|0011 0x00292A0CB3
00|0000001|0100100|11101101110110|0000|0010 0x00293B7602
00|0000010|1011100|10000010100100|0001|1001 0x005720A419
00|0000011|1011100|10110010100100|0000|0001 0x00772CA401
00|0000010|1011100|10101010110111|1011|1011 0x00572AB7BB
00|0000010|1110011|11111110000000|1110|1010 0x005CFF80EA
00|0000101|0100100|11011101001110|0010|0100 0x00A9374E24
00|0000100|0001110|11111010001000|0100|1001 0x0083BE8849
00|0000111|1110011|10010110110110|0000|1001 0x00FCE5B609
00|0001000|0001110|10010111001000|0110|1001 0x0103A5C869
00|0001000|0100100|10010111101110|1001|1001 0x010925EE99
00|0001001|0100100|11111110101101|0111|0100 0x01293FAD74
00|0001001|0001110|11111111001011|1001|0100 0x0123BFCB94
01|0000001|0001101|10011011111101|0011|0010 0x102366FD32
01|0000001|0100100|10101001101001|1100|1000 0x10292A69C8
01|0000001|0100100|10101010110110|1101|0011 0x10292AB6D3
01|0000101|0100100|11010010010000|1100|0001 0x10A93490C1
01|0000101|0100100|11011101010010|0010|0011 0x10A9375223
01|0000100|0100100|11100001110100|0100|1001 0x1089387449
01|0000111|1110010|10010111100010|0001|0011 0x10FCA5E213
01|0000110|1110010|10100001010000|0111|1011 0x10DCA8507B
01|0000111|1011100|10100000101000|1001|1010 0x10F728289A
01|0001000|0001101|10110010001001|1101|0011 0x11036C89D3
01|0001000|0001101|10101110111110|1011|0001 0x11036BBEB1
01|0001000|0001101|10101110110111|1011|1000 0x11036BB7B8
BX 101 Event : 38
00|0000000|0001110|10001010111000|1100|0011 0x0003A2B8C3
00|0000000|0001110|11000010100110|1010|1000 0x0003B0A6A8
00|0000010|1110011|11000011000010|1010|0011 0x005CF0C2A3
00|0000011|1011100|11011110010110|1011|1010 0x00773796BA
00|0000101|0001110|10010000010110|0000|0001 0x00A3A41601
00|0000101|0001110|11000011111011|0001|0000 0x00A3B0FB10
00|0000101|0100100|11010011111011|1101|0011 0x00A934FBD3
00|0000111|1011100|10100100111000|1100|0000 0x00F72938C0
00|0001000|0001110|11101010110111|0111|0011 0x0103BAB773
00|0001000|0100100|11101010011111|1001|0011 0x01093A9F93
01|0000000|0100100|10110110010100|0001|0001 0x10092D9411
01|0000000|0100100|11000011011011|0111|0011 0x100930DB73
01|0000000|0100100|11111001011110|0100|0010 0x10093E5E42
01|0000011|1011100|11011111110110|0001|1010 0x107737F61A
01|0000101|0100100|10000000111000|0101|0011 0x10A9203853
01|0000101|0100100|10100100011000|1110|0010 0x10A92918E2
01|0000101|0100100|10110011111010|0110|0010 0x10A92CFA62
01|0000100|0100100|10101000100111|0000|0010 0x10892A2702
01|0000101|0001101|10110101010001|1001|0010 0x10A36D5192
01|0000100|0001101|10111010010101|1100|1000 0x10836E95C8
01|0000111|1110010|11000010111010|0001|0001 0x10FCB0BA11
01|0000110|1110010|11001101010011|0111|1000 0x10DCB35378
01|0000110|1011100|11001110010010|1011|1000 0x10D73392B8
01|0001000|0100100|11000011000111|1010|1001 0x110930C7A9
BX 110 Event : 39
00|0000000|0100100|10000011111110|0110|1011 0x000920FE6B
00|0000001|0001110|11010010010010|0000|1010 0x0023B4920A
00|0000001|0001110|11000100000001|1010|0000 0x0023B101A0
00|0000011|1011100|10000010011111|0001|0011 0x0077209F13
00|0000011|1110011|10001111110100|1011|0011 0x007CE3F4B3
00|0000011|1011100|10111010100001|0011|0100 0x00772EA134
00|0000010|1011100|11101110110111|0011|0001 0x00573BB731
00|0000100|0001110|10001111001011|0000|0011 0x0083A3CB03
00|0000100|0001110|11111100011001|0110|1000 0x0083BF1968
00|0000111|1011100|10001000000100|0101|0011 0x00F7220453
00|0000111|1110011|10111100001111|1101|0010 0x00FCEF0FD2
00|0000111|1011100|11111111011100|1110|1011 0x00F73FDCEB
00|0000110|1011100|11111010110010|1011|1011 0x00D73EB2BB
00|0001001|0100100|10100100100010|0001|1100 0x012929221C
01|0000000|0001101|10100101010010|0111|0011 0x1003695273
01|0000000|0100100|10100100000000|1010|0011 0x10092900A3
01|0000000|0001101|11011011001001|0100|1000 0x100376C948
01|0000001|0100100|11111100110010|0110|1011 0x10293F326B
01|0000010|1110010|10010010000111|0100|1011 0x105CA4874B
01|0000011|1011100|10100010111111|1111|0010 0x107728BFF2
01|0000010|1110010|10111011010101|1101|1000 0x105CAED5D8
01|0000010|1110010|11101100100000|1010|0000 0x105CBB20A0
01|0000100|0001101|11001011101000|0110|1010 0x108372E86A
01|0000101|0100100|11011100101001|0001|0001 0x10A9372911
01|0000111|1011100|10110101101010|0111|0011 0x10F72D6A73
01|0001001|0001101|11101010011001|0111|0000 0x11237A9970
01|0001001|0001101|11101000111111|0110|0011 0x11237A3F63
BX 111 Event : 40
00|0000000|0100100|10101011110001|1101|0001 0x00092AF1D1
00|0000000|0001110|11010001001011|0000|1001 0x0003B44B09
00|0000000|0100100|11100100101000|1100|0001 0x00093928C1
00|0000011|1011100|10000110101110|0011|0001 0x007721AE31
00|0000010|1011100|10000100111101|0010|1011 0x0057213D2B
00|0000011|1110011|10100011011010|0101|1001 0x007CE8DA59
00|0000010|1110011|10010100110101|1110|0001 0x005CE535E1
00|0000011|1011100|11100000101010|1100|1011 0x0077382ACB
00|0000100|0100100|11100010110001|0101|1011 0x008938B15B
00|0000110|1110011|11001010111111|0110|0100 0x00DCF2BF64
00|0000111|1011100|11010110010001|0000|1011 0x00F735910B
00|0000110|1011100|11001011011101|1001|0101 0x00D732DD95
00|0001001|0100100|11000100010110|1011|1100 0x01293116BC
00|0001001|0100100|11001110001110|0001|0001 0x0129338E11
00|0001000|0001110|11010111000001|1010|1011 0x0103B5C1AB
01|0000000|0100100|10000010111001|0101|0010 0x100920B952
01|0000001|0100100|10111011011100|0100|1010 0x10292EDC4A
01|0000000|0100100|10111011000110|0011|1010 0x10092EC63A
01|0000000|0001101|11000111010100|1100|1010 0x100371D4CA
01|0000000|0100100|11110101001010|0010|1011 0x10093D4A2B
01|0000011|1110010|10001110110101|0011|1001 0x107CA3B539
01|0000010|1110010|10000000100101|1100|0010 0x105CA025C2
01|0000010|1110010|10001000111011|0000|0011 0x105CA23B03
01|0000010|1110010|10001100010010|0001|0001 0x105CA31211
01|0000010|1110010|10001101111100|0010|0011 0x105CA37C23
01|0000010|1011100|10100011110100|0000|0001 0x105728F401
01|0000010|1011100|10100011100111|0000|1000 0x105728E708
01|0000010|1011100|10011110100100|1101|0011 0x105727A4D3
01|0000010|1011100|11100111000111|0101|0001 0x105739C751
01|0000010|1011100|11100110100001|0100|1010 0x105739A14A
01|0000010|1011100|11011110001000|0000|1001 0x1057378809
01|0000010|1011100|11010011100111|1011|1010 0x105734E7BA
01|0000010|1110010|11101101101000|1010|0011 0x105CBB68A3
01|0000100|0001101|10001100001010|1110|0000 0x1083630AE0
01|0000101|0100100|10011101001101|1001|1010 0x10A9274D9A
01|0000101|0100100|10011101010000|1001|1000 0x10A9275098
01|0000111|1110010|11000111110101|0100|1010 0x10FCB1F54A
01|0000111|1011100|11011010100000|0010|1010 0x10F736A02A
01|0000111|1011100|11010100101010|1111|1001 0x10F7352AF9
01|0000110|1110010|11100100000000|1011|1011 0x10DCB900BB
01|0001000|0100100|10011001110011|1010|0011 0x11092673A3
01|0001001|0001101|10111101111111|0101|0000 0x11236F7F50
BX 000 Event : 41
00|0000001|0001110|10010111111111|0001|1001 0x0023A5FF19
00|0000001|0001110|10010110001111|0001|1000 0x0023A58F18
00|0000001|0001110|10000110110010|1010|1011 0x0023A1B2AB
00|0000000|0001110|11010010010100|0000|1010 0x0003B4940A
00|0000000|0100100|11110101010110|0011|0000 0x00093D5630
00|0000010|1011100|10000101100001|0011|1010 0x005721613A
00|0000010|1110011|10011001110110|0000|1011 0x005CE6760B
00|0000010|1110011|10100010011011|0100|0010 0x005CE89B42
00|0000011|1011100|10110110101000|0001|0010 0x00772DA812
00|0000010|1110011|11010110011010|0100|0011 0x005CF59A43
00|0000110|1110011|10001010111100|1001|1100 0x00DCE2BC9C
00|0000110|1011100|10101011001000|0000|1011 0x00D72AC80B
00|0000110|1011100|10100100001001|1100|1001 0x00D72909C9
00|0001001|0100100|10000010101100|0111|1000 0x012920AC78
00|0001000|0100100|10011000101101|1010|0101 0x0109262DA5
00|0001001|0001110|11100100100101|0011|0011 0x0123B92533
00|0001001|0001110|11011011100000|1101|1100 0x0123B6E0DC
00|0001000|0100100|11111110111000|0111|0001 0x01093FB871
01|0000001|0001101|10010111111101|0001|0000 0x102365FD10
01|0000000|0001101|10100011101110|0111|0010 0x100368EE72
01|0000000|0100100|10100101100111|1011|0001 0x10092967B1
01|0000000|0100100|10100111001011|1011|0000 0x100929CBB0
01|0000000|0001101|11010111001010|0011|0011 0x100375CA33
01|0000011|1011100|10100111001110|0001|1011 0x107729CE1B
01|0000011|1011100|10100011111000|0000|1001 0x107728F809
01|0000010|1011100|11010101101100|1101|0010 0x1057356CD2
01|0000010|1110010|11110011100111|1101|1000 0x105CBCE7D8
01|0000101|0100100|10110001000101|0101|0010 0x10A92C4552
01|0000100|0001101|10110101110011|1010|0010 0x10836D73A2
01|0000100|0001101|10110101101110|1010|0000 0x10836D6EA0
01|0000101|0001101|11101000000111|1010|1000 0x10A37A07A8
01|0000111|1110010|10011101011010|0101|0011 0x10FCA75A53
01|0000110|1011100|10110010111100|0100|1010 0x10D72CBC4A
01|0000110|1011100|10101010110000|0000|0100 0x10D72AB004
01|0001000|0100100|10000001100110|0110|0010 0x1109206662
01|0001000|0100100|11111000000111|0010|0100 0x11093E0724
BX 001 Event : 42
00|0000000|0001110|10100010010101|0110|1001 0x0003A89569
00|0000000|0100100|10100011001100|1001|1000 0x000928CC98
00|0000000|0100100|10111110001100|0101|0000 0x00092F8C50
00|0000000|0100100|10111110010010|0101|0010 0x00092F9252
00|0000000|0001110|11011101011111|0110|1010 0x0003B75F6A
00|0000001|0100100|11101100101110|0000|0010 0x00293B2E02
00|0000000|0100100|11011101111111|1001|1010 0x0009377F9A
00|0000000|0100100|11100011111011|1100|0010 0x000938FBC2
00|0000110|1110011|10011001000001|0010|1000 0x00DCE64128
00|0001001|0100100|11111100000101|0101|0101 0x01293F0555
01|0000000|0001101|10100100001011|0111|0000 0x1003690B70
01|0000000|0100100|10110100110000|0001|1011 0x10092D301B
01|0000001|0001101|11000110001000|1100|1000 0x10237188C8
01|0000000|0001101|11001001010001|1101|0000 0x10037251D0
01|0000000|0001101|11001001001101|1101|0010 0x1003724DD2
01|0000000|0100100|11100011000010|1011|0011 0x100938C2B3
01|0000000|0100100|11110110010001|0011|0010 0x10093D9132
01|0000010|1110010|10000000000101|1100|0010 0x105CA005C2
01|0000010|1110010|10000100001110|1110|1010 0x105CA10EEA
01|0000011|1011100|10100110110100|0000|1001 0x107729B409
01|0000011|1011100|11100101000010|0100|0011 0x1077394243
01|0000010|1011100|11100011001011|0011|0001 0x105738CB31
01|0000011|1110010|11110100110101|1110|1001 0x107CBD35E9
01|0000100|0001101|11000111101010|0011|1010 0x108371EA3A
01|0000101|0001101|11110000110110|0000|0011 0x10A37C3603
01|0000111|1011100|10001011010000|0111|1010 0x10F722D07A
01|0000111|1110010|10001011101101|1001|1001 0x10FCA2ED99
01|0000111|1110010|10001011110110|1010|0000 0x10FCA2F6A0
01|0000111|1011100|10100110011001|1101|0000 0x10F72999D0
01|0000111|1110010|10110110111010|1001|0010 0x10FCADBA92
01|0000110|1110010|11110001011111|0011|1010 0x10DCBC5F3A
01|0001000|0001101|10010111010101|0110|1011 0x110365D56B
01|0001000|0001101|10110110011011|0000|0011 0x11036D9B03
BX 010 Event : 43
00|0000000|0001110|10100100000000|0111|1000 0x0003A90078
00|0000001|0001110|11010101010110|0010|1011 0x0023B5562B
00|0000001|0001110|11000101000011|1011|0000 0x0023B143B0
00|0000000|0001110|11010110111011|0011|0010 0x0003B5BB32
00|0000010|1011100|11110110101011|0111|1000 0x00573DAB78
00|0000010|1011100|11100101010001|1111|0010 0x00573951F2
00|0000010|1110011|11111010111100|1100|1000 0x005CFEBCC8
00|0000100|0001110|10000110001110|1011|0000 0x0083A18EB0
00|0000101|0100100|10100101000010|1110|0010 0x00A92942E2
00|0000100|0100100|10100100110110|1110|0010 0x00892936E2
00|0000101|0100100|11010011110101|1101|1000 0x00A934F5D8
00|0000101|0100100|11011101011001|0010|1011 0x00A937592B
00|0000100|0100100|11011110000000|0010|1000 0x0089378028
00|0000110|1110011|11000101001000|0010|1011 0x00DCF1482B
00|0000110|1011100|11011101011110|0100|0100 0x00D7375E44
00|0000110|1011100|11001111111010|1100|0101 0x00D733FAC5
01|0000001|0100100|10000101000100|0111|0001 0x1029214471
01|0000000|0001101|10011100111101|0100|0011 0x1003673D43
01|0000000|0001101|10001111100000|1110|0000 0x100363E0E0
01|0000010|1110010|10001010101011|0000|1010 0x105CA2AB0A
01|0000011|1011100|11101011001010|0111|0001 0x10773ACA71
01|0000010|1011100|11101100010001|0111|0000 0x10573B1170
01|0000101|0001101|10001010100001|1101|0011 0x10A362A1D3
01|0000101|0100100|11001111011101|1010|1011 0x10A933DDAB
01|0000100|0001101|11111110100000|0111|1001 0x10837FA079
01|0000100|0001101|11111101111110|0110|1010 0x10837F7E6A
01|0000100|0100100|11111110100011|1001|1010 0x10893FA39A
01|0000100|0100100|11111110111011|1001|1011 0x10893FBB9B
01|0000111|1110010|11000110011111|0011|1001 0x10FCB19F39
01|0001000|0001101|11100001101001|0001|1011 0x110378691B
BX 011 Event : 44
00|0000001|0100100|10111001010110|0011|0010 0x00292E5632
00|0000010|1011100|11100010110110|1101|0100 0x005738B6D4
00|0000101|0100100|10110001010011|0101|1100 0x00A92C535C
00|0000100|0100100|10101011100110|0001|0100 0x00892AE614
00|0000101|0001110|11111011100111|0101|0100 0x00A3BEE754
00|0001000|0100100|11111000100101|0010|1101 0x01093E252D
00|0001000|0100100|11111111100110|0111|1101 0x01093FE67D
01|0000010|1011100|10101100001010|0011|0001 0x10572B0A31
01|0000011|1110010|10111101100111|1110|0000 0x107CAF67E0
01|0000011|1110010|11001001101101|0100|0011 0x107CB26D43
01|0000011|1110010|11110000101011|1100|0011 0x107CBC2BC3
01|0000010|1110010|11110111101010|0000|0011 0x105CBDEA03
01|0000100|0100100|10011110111000|1011|0011 0x108927B8B3
01|0000100|0100100|10100010001110|1101|1001 0x1089288ED9
01|0000101|0100100|11100100001111|0110|1000 0x10A9390F68
01|0000100|0100100|11010010110111|1100|0000 0x108934B7C0
01|0000100|0100100|11100000001000|0011|1000 0x1089380838
01|0000100|0001101|11110000001001|1111|0011 0x10837C09F3
01|0000110|1011100|10101110111100|0010|1001 0x10D72BBC29
01|0000111|1011100|11011100101110|0011|1010 0x10F7372E3A
01|0000110|1011100|11100010111000|0111|1000 0x10D738B878
01|0000110|1110010|11100011100100|1010|1001 0x10DCB8E4A9
01|0001000|0100100|11110110100010|0001|1011 0x11093DA21B
01|0001000|0100100|11110110101101|0001|0100 0x11093DAD14
BX 100 Event : 45
00|0000000|0100100|10110111000111|0010|0011 0x00092DC723
00|0000000|0001110|11011001101110|0100|1010 0x0003B66E4A
00|0000011|1110011|11001110000010|0000|1000 0x007CF38208
00|0000010|1011100|11110101100110|0111|0010 0x00573D6672
00|0000011|1110011|11111001011101|1011|1001 0x007CFE5DB9
00|0000010|1110011|11110100100001|1001|0010 0x005CFD2192
00|0000101|0001110|10010011110100|0010|0010 0x00A3A4F422
00|0000100|0001110|10011010011011|0110|1100 0x0083A69B6C
00|0000100|0100100|10101101001111|0010|1010 0x00892B4F2A
00|0000101|0100100|11100011010101|0101|1010 0x00A938D55A
00|0000111|1011100|11011111110001|0110|1011 0x00F737F16B
00|0001001|0100100|11010010101001|0101|1010 0x012934A95A
01|0000001|0100100|10101111000010|1111|1011 0x10292BC2FB
01|0000001|0001101|11000111111111|1100|1010 0x102371FFCA
01|0000011|1110010|11000101001110|0010|0011 0x107CB14E23
01|0000010|1011100|11011010001001|1111|0010 0x10573689F2
01|0000010|1011100|11010101110100|1101|0010 0x10573574D2
01|0000011|1110010|11111011000001|0000|1010 0x107CBEC10A
01|0000101|0001101|10000101111001|1010|1010 0x10A36179AA
01|0000101|0100100|10100110000011|1111|1000 0x10A92983F8
01|0000101|0100100|11011010101000|0000|1001 0x10A936A809
01|0000100|0001101|11111011011000|0101|1001 0x10837ED859
01|0000110|1011100|10110100111011|0110|0001 0x10D72D3B61
01|0000110|1011100|10110100000100|0101|1011 0x10D72D045B
01|0000111|1011100|11011101101111|0100|1001 0x10F7376F49
01|0000110|1110010|11100011011011|1010|0001 0x10DCB8DBA1
01|0001001|0100100|10011100111101|1100|0010 0x1129273DC2
01|0001001|0100100|10100111111101|0100|0001 0x112929FD41
BX 101 Event : 46
00|0000000|0100100|10000000001000|0100|1011 0x000920084B
00|0000000|0001110|10010000000000|1111|0011 0x0003A400F3
00|0000000|0001110|10001001000011|1011|1011 0x0003A243BB
00|0000001|0100100|11110010111101|0010|0000 0x00293CBD20
00|0000000|0100100|11100010100100|1011|0000 0x000938A4B0
00|0000000|0100100|11110101100100|0011|1001 0x00093D6439
00|0000011|1110011|10011001101011|0000|1010 0x007CE66B0A
00|0000011|1110011|10100111101011|0111|1010 0x007CE9EB7A
00|0000010|1110011|10100001111000|0100|1011 0x005CE8784B
00|0000011|1011100|10100111100001|1001|1001 0x007729E199
00|0000100|0100100|10101100001111|0001|1010 0x00892B0F1A
00|0000101|0001110|11101010011111|1100|1010 0x00A3BA9FCA
