BX 000 Event : 1
00|0000010|1011100|10000000100010|0000|0000 0x0057202200
00|0000011|1110010|11000111101100|1101|0010 0x007CB1ECD2
00|0000010|1110010|11010000111000|0001|1001 0x005CB43819
00|0000101|0001101|10001000010010|1011|0011 0x00A36212B3
00|0000100|0001101|11001000000011|0100|0010 0x0083720342
00|0000100|0001101|10111100000000|1101|1011 0x00836F00DB
00|0000110|1011100|10110111010001|0111|1011 0x00D72DD17B
00|0000110|1110010|10111000000010|1010|1011 0x00DCAE02AB
00|0000111|1011100|11100001000011|0111|0011 0x00F7384373
00|0000111|1011100|11100000110000|0110|0001 0x00F7383061
00|0001001|0001101|11100100010111|0011|1100 0x012379173C
01|0000000|0001110|10001011011111|1101|1001 0x1003A2DFD9
01|0000000|0100100|10111011000100|0011|1000 0x10092EC438
01|0000000|0100100|10111011101000|0100|1011 0x10092EE84B
01|0000000|0001110|11010111111110|0011|0011 0x1003B5FE33
01|0000001|0100100|11100101010001|1100|1010 0x10293951CA
01|0000000|0100100|11101010000100|1110|0011 0x10093A84E3
01|0000010|1110011|10001101100001|0010|1011 0x105CE3612B
01|0000100|0100100|10000000011010|0100|0011 0x1089201A43
01|0000101|0001110|10001101000111|1111|0010 0x10A3A347F2
01|0000101|0100100|11010000000100|1010|0000 0x10A93404A0
01|0000100|0100100|11011101001110|0001|1000 0x1089374E18
01|0000101|0001110|11110001110100|0000|0011 0x10A3BC7403
01|0000101|0001110|11101010001011|1011|1000 0x10A3BA8BB8
01|0000100|0001110|11111000010001|0011|0011 0x1083BE1133
01|0000111|1110011|11110111101101|0111|1001 0x10FCFDED79
01|0000110|1110011|11110010001010|0011|0010 0x10DCFC8A32
01|0000111|1011100|11110111110001|1001|1001 0x10F73DF199
01|0001001|0001110|10010101101011|0101|0011 0x1123A56B53
01|0001000|0001110|10000111111010|1100|1000 0x1103A1FAC8
01|0001001|0001110|11100111100110|0101|1011 0x1123B9E65B
01|0001001|0100100|11110001100101|1110|1010 0x11293C65EA
01|0001001|0100100|11110001110100|1110|0011 0x11293C74E3
BX 101 Event : 14
00|0000000|0100100|10000000011011|0100|1010 0x0009201B4A
00|0000000|0100100|10000000110000|0101|1000 0x0009203058
00|0000000|0001101|10001000011110|1011|0000 0x0003621EB0
00|0000001|0001101|11000000101111|1001|0001 0x0023702F91
00|0000000|0001101|11001111011011|0000|1000 0x000373DB08
00|0000000|0001101|11001001000100|1101|0010 0x00037244D2
00|0000001|0100100|11101011111101|1111|1001 0x00293AFDF9
00|0000000|0100100|11100100110111|1100|0001 0x00093937C1
00|0000010|1110010|10010001001010|1100|1000 0x005CA44AC8
00|0000011|1011100|10110110101110|0001|0001 0x00772DAE11
00|0000010|1011100|10110000000100|1110|0001 0x00572C04E1
00|0000011|1110010|11001111000001|0000|0001 0x007CB3C101
00|0000011|1110010|11010001011111|0001|0010 0x007CB45F12
00|0000010|1011100|11101010011001|0001|1010 0x00573A991A
00|0000100|0001101|10110101111000|1010|0000 0x00836D78A0
00|0000100|0100100|11100100000111|0110|1011 0x008939076B
00|0000111|1011100|11110111100000|1001|1011 0x00F73DE09B
00|0001001|0001101|10111010011110|0010|1011 0x01236E9E2B
01|0000000|0001110|10001111110101|1111|1000 0x1003A3F5F8
01|0000000|0001110|10001111011001|1110|0010 0x1003A3D9E2
01|0000000|0001110|10001001010000|1100|1010 0x1003A250CA
01|0000001|0100100|10101010101000|1101|1010 0x10292AA8DA
01|0000001|0100100|11100101011001|1100|0011 0x10293959C3
01|0000000|0100100|11101010110000|1111|1000 0x10093AB0F8
01|0000011|1110011|10000100111101|1110|1011 0x107CE13DEB
01|0000010|1110011|10001110110111|0010|0100 0x105CE3B724
01|0000011|1011100|10011001110111|1010|0011 0x10772677A3
01|0000011|1011100|10011001000111|1010|0100 0x10772647A4
01|0000010|1011100|10101100100011|0011|0011 0x10572B2333
01|0000010|1110011|11000010111011|0000|1011 0x105CF0BB0B
01|0000010|1011100|11100110100011|0100|0100 0x105739A344
01|0000011|1110011|11110011111111|1101|1011 0x107CFCFFDB
01|0000100|0100100|10000101010100|0111|1000 0x1089215478
01|0000100|0001110|10000101100101|1010|1000 0x1083A165A8
01|0000101|0001110|10111100101101|1110|0011 0x10A3AF2DE3
01|0000100|0100100|11010010001001|1100|0010 0x10893489C2
01|0000100|0001110|11101010011011|1100|0011 0x1083BA9BC3
01|0000111|1011100|10000011000110|0010|0001 0x10F720C621
01|0000111|1011100|10100001000011|1001|1010 0x10F728439A
01|0000111|1011100|11010111100000|0000|0001 0x10F735E001
01|0000111|1110011|11110111010100|0111|1000 0x10FCFDD478
01|0001000|0001110|10000111111101|1100|1010 0x1103A1FDCA
01|0001001|0001110|11011100110011|1110|1010 0x1123B733EA
01|0001001|0100100|11101101000010|1011|1010 0x11293B42BA
01|0001001|0100100|11101110001010|1011|1001 0x11293B8AB9
01|0001000|0100100|11111001010000|0011|0011 0x11093E5033
BX 110 Event : 15
00|0000000|0100100|10101001001111|1100|1011 0x00092A4FCB
00|0000000|0100100|10110011110101|0000|0010 0x00092CF502
00|0000000|0100100|10111011001001|0100|1000 0x00092EC948
00|0000000|0001101|11011101110011|0110|0010 0x0003777362
00|0000000|0001101|11010110010000|0010|0000 0x0003759020
00|0000000|0100100|11110000011100|0000|1001 0x00093C1C09
00|0000101|0100100|10100101000111|1110|1001 0x00A92947E9
00|0000101|0001101|11001010011011|0101|0011 0x00A3729B53
00|0000101|0001101|11001010000011|0101|0000 0x00A3728350
00|0000101|0001101|11001001101101|0101|0001 0x00A3726D51
00|0000100|0001101|11110101010100|0001|1011 0x00837D541B
00|0000110|1011100|10110100010000|0101|1010 0x00D72D105A
00|0000110|1011100|10101100110110|0000|1011 0x00D72B360B
01|0000001|0001110|10000111011000|1010|1011 0x1023A1D8AB
01|0000000|0001110|10001101000000|1101|0011 0x1003A340D3
01|0000000|0001110|11010110010011|0010|1001 0x1003B59329
01|0000011|1110011|10001001110110|0000|0100 0x107CE27604
01|0000011|1110011|10001111110110|0011|1010 0x107CE3F63A
01|0000011|1110011|10001111111110|0011|0001 0x107CE3FE31
01|0000010|1110011|10000010100110|1101|0011 0x105CE0A6D3
01|0000010|1110011|10000110001000|1111|1001 0x105CE188F9
01|0000010|1110011|10001001001000|0000|1001 0x105CE24809
01|0000011|1011100|10100010110111|1111|0000 0x107728B7F0
01|0000010|1011100|10101001100011|0010|1001 0x10572A6329
01|0000101|0001110|10001111001011|0000|0010 0x10A3A3CB02
01|0000100|0001110|10001001100001|1101|0001 0x1083A261D1
01|0000101|0100100|10100011111011|1101|1010 0x10A928FBDA
01|0000100|0100100|10110100011111|0110|0011 0x10892D1F63
01|0000101|0001110|10111111010011|1111|1010 0x10A3AFD3FA
01|0000100|0001110|10110101000010|1001|0010 0x1083AD4292
01|0000101|0100100|11100101000111|0110|1010 0x10A939476A
01|0000100|0100100|11100100111100|0110|0000 0x1089393C60
01|0000100|0001110|11101000001101|1011|0011 0x1083BA0DB3
01|0000110|1011100|10101110110001|0010|0100 0x10D72BB124
01|0000111|1110011|11001000100110|0101|1011 0x10FCF2265B
01|0000111|1110011|11110000011000|0010|0000 0x10FCFC1820
01|0000111|1110011|11110011010010|0100|1001 0x10FCFCD249
01|0000110|1011100|11111101100001|1101|0001 0x10D73F61D1
01|0001000|0100100|10011011000000|1011|0011 0x110926C0B3
01|0001001|0001110|10111111011010|0110|1011 0x1123AFDA6B
01|0001000|0100100|11001001101010|1111|1001 0x1109326AF9
BX 111 Event : 16
00|0000000|0100100|10101101111101|1110|1000 0x00092B7DE8
00|0000000|0100100|11111001110110|0101|1001 0x00093E7659
00|0000000|0100100|11111001111111|0101|0010 0x00093E7F52
00|0000001|0001101|11111110101010|1001|1000 0x00237FAA98
00|0000011|1011100|10000001101110|0001|1000 0x0077206E18
00|0000011|1011100|10110010010111|1111|1000 0x00772C97F8
00|0000100|0001101|10011010110110|0110|1010 0x008366B66A
00|0000100|0100100|11011110101100|0010|0100 0x008937AC24
00|0000110|1011100|10110101101101|0110|1100 0x00D72D6D6C
00|0000111|1110010|11110101100011|0110|0011 0x00FCBD6363
00|0000110|1110010|11100110001101|1100|0011 0x00DCB98DC3
00|0001001|0001101|10110100010011|1110|1011 0x01236D13EB
00|0001000|0001101|10110101000001|1111|0001 0x01036D41F1
00|0001001|0001101|11101010011011|0111|1000 0x01237A9B78
00|0001000|0001101|11010110000100|1001|0100 0x0103758494
01|0000001|0001110|10100000010101|0110|0010 0x1023A81562
01|0000001|0001110|10011100011110|0100|0011 0x1023A71E43
01|0000001|0001110|10011011011000|0011|0010 0x1023A6D832
01|0000000|0001110|10001011100111|1101|1001 0x1003A2E7D9
01|0000001|0100100|10110011101010|0000|1010 0x10292CEA0A
01|0000101|0001110|10010100111101|0010|1010 0x10A3A53D2A
01|0000101|0100100|10011110110100|1010|1000 0x10A927B4A8
01|0000100|0100100|10110011001010|0110|0010 0x10892CCA62
01|0000100|0001110|11101000010110|1011|0011 0x1083BA16B3
01|0000110|1011100|10110101011110|0110|1010 0x10D72D5E6A
01|0000111|1110011|10111111001101|1111|0001 0x10FCEFCDF1
01|0000110|1110011|10110110011001|1001|1010 0x10DCED999A
01|0001000|0100100|11110001101111|1110|1001 0x11093C6FE9
BX 000 Event : 17
00|0000001|0100100|11101011111011|1111|1010 0x00293AFBFA
00|0000001|0100100|11110100011011|0010|0011 0x00293D1B23
00|0000001|0100100|11110110010100|0011|1001 0x00293D9439
00|0000000|0100100|11110010101010|0001|0010 0x00093CAA12
00|0000011|1011100|10110111110001|0010|0001 0x00772DF121
00|0000011|1011100|11110000011111|0100|0010 0x00773C1F42
00|0000101|0001101|10011100111101|0111|0001 0x00A3673D71
00|0000101|0100100|10011101001011|1001|1001 0x00A9274B99
00|0000100|0100100|10100101101101|1111|1001 0x0089296DF9
00|0000101|0001101|10110111101101|1010|0011 0x00A36DEDA3
00|0000111|1011100|10100110110101|1101|1000 0x00F729B5D8
00|0000110|1011100|10100111100010|1110|1011 0x00D729E2EB
00|0000111|1011100|11111000011000|1001|1000 0x00F73E1898
00|0001000|0001101|10000011100100|1001|0010 0x010360E492
00|0001000|0100100|11101100111010|1011|1100 0x01093B3ABC
01|0000001|0100100|10000100000001|0110|0010 0x1029210162
01|0000001|0100100|10100110100001|1011|1011 0x102929A1BB
01|0000001|0100100|10100110101110|1011|0011 0x102929AEB3
01|0000001|0001110|11010010000000|0000|1010 0x1023B4800A
01|0000001|0001110|11010001000000|0000|1000 0x1023B44008
01|0000001|0001110|11000010011011|1010|1000 0x1023B09BA8
01|0000000|0001110|11010111000011|0011|0010 0x1003B5C332
01|0000000|0001110|11001011010111|1110|0010 0x1003B2D7E2
01|0000010|1011100|11010100101111|1100|0001 0x1057352FC1
01|0000101|0100100|10000011001001|0111|1011 0x10A920C97B
01|0000100|0100100|10100000001110|1011|1001 0x1089280EB9
01|0000101|0001110|11001101110111|0111|0011 0x10A3B37773
01|0000101|0001110|10111000100101|1011|0010 0x10A3AE25B2
01|0000100|0001110|10111010111101|1101|1000 0x1083AEBDD8
01|0000101|0100100|11100011011001|0101|0010 0x10A938D952
01|0000111|1110011|11001000011100|0100|1010 0x10FCF21C4A
01|0001001|0001110|10011000001011|0111|0001 0x1123A60B71
01|0001000|0100100|11000111100000|1110|0010 0x110931E0E2
01|0001000|0100100|11001001010111|1111|1001 0x11093257F9
01|0001000|0100100|11110111010101|0001|1001 0x11093DD519
01|0001000|0100100|11110111011001|0001|0001 0x11093DD911
BX 001 Event : 18
00|0000001|0001101|11010011010010|0001|0001 0x002374D211
00|0000001|0001101|11001001110111|1101|0000 0x00237277D0
00|0000010|1110010|10011011110100|0000|1011 0x005CA6F40B
00|0000010|1011100|10110001101000|1111|0010 0x00572C68F2
00|0000011|1110010|11001110011001|0000|0011 0x007CB39903
00|0000011|1011100|11100111110101|0000|1010 0x007739F50A
00|0000011|1011100|11100101011010|1111|0000 0x0077395AF0
00|0000010|1110010|11111010100000|1100|0010 0x005CBEA0C2
00|0000101|0001101|11000000110011|0000|0010 0x00A3703302
00|0000100|0100100|11011100010000|0001|0001 0x0089371011
00|0000111|1110010|10010111010100|0001|1011 0x00FCA5D41B
00|0000111|1011100|11011110011000|0101|0001 0x00F7379851
00|0001000|0100100|10000010111110|0111|1011 0x010920BE7B
00|0001001|0001101|10000110100100|1011|0010 0x012361A4B2
00|0001001|0001101|10000110010000|1011|1001 0x01236190B9
00|0001000|0001101|10010111111001|0111|1010 0x010365F97A
00|0001001|0001101|11011100010011|1110|0100 0x01237713E4
01|0000000|0001110|10100010100101|0110|0010 0x1003A8A562
01|0000001|0100100|10101000101000|1100|1010 0x10292A28CA
01|0000001|0100100|11101000101101|1110|0011 0x10293A2DE3
01|0000001|0100100|11110001111100|0001|0011 0x10293C7C13
01|0000000|0100100|11110111001000|0011|0011 0x10093DC833
01|0000001|0001110|11111110100110|1010|0000 0x1023BFA6A0
01|0000010|1011100|10011110110011|1101|1011 0x105727B3DB
01|0000011|1110011|11001001111111|0100|1011 0x107CF27F4B
01|0000011|1011100|11010001011100|1010|0000 0x1077345CA0
01|0000010|1011100|11100001011111|0010|1000 0x1057385F28
01|0000010|1011100|11010101110110|1101|0010 0x10573576D2
01|0000011|1110011|11110101100001|1110|1000 0x107CFD61E8
01|0000010|1110011|11110010101010|1101|1000 0x105CFCAAD8
01|0000010|1110011|11110010110011|1101|0011 0x105CFCB3D3
01|0000100|0001110|10001110000010|1111|1010 0x1083A382FA
01|0000100|0100100|10100010110010|1101|0011 0x108928B2D3
01|0000100|0001110|11000111000011|0011|1010 0x1083B1C33A
01|0000101|0100100|11011111010011|0011|0001 0x10A937D331
01|0000100|0100100|11001101111111|1010|0000 0x1089337FA0
01|0000110|1011100|10000111110001|0101|1001 0x10D721F159
01|0000111|1110011|10011001011000|0010|0011 0x10FCE65823
01|0000111|1110011|10011011101011|0100|0001 0x10FCE6EB41
01|0000111|1110011|10011110011111|0110|0010 0x10FCE79F62
01|0000111|1011100|10100110001101|1101|0011 0x10F7298DD3
01|0000110|1011100|10100001111110|1010|1000 0x10D7287EA8
01|0000110|1011100|11010111011111|0000|0001 0x10D735DF01
01|0001000|0001110|10011000100110|0111|0011 0x1103A62673
01|0001000|0100100|10011001110000|1010|1000 0x11092670A8
01|0001000|0100100|10100101000000|0001|0001 0x1109294011
01|0001000|0001110|10101110000111|1010|0000 0x1103AB87A0
01|0001000|0001110|10101101111000|1010|1010 0x1103AB78AA
01|0001000|0001110|11100010001000|0001|0000 0x1103B88810
01|0001000|0001110|11011011110111|1101|0010 0x1103B6F7D2
BX 010 Event : 19
00|0000001|0001101|10011110111011|0101|0001 0x002367BB51
00|0000001|0100100|10100111011011|1011|0001 0x002929DBB1
00|0000001|0100100|10110111010011|0010|0011 0x00292DD323
00|0000001|0100100|11000001000000|0111|0011 0x0029304073
00|0000001|0001101|11010110011110|0011|1000 0x0023759E38
00|0000000|0001101|11000011001111|1010|0011 0x000370CFA3
00|0000011|1011100|10001010010100|0110|1010 0x007722946A
00|0000010|1110010|10010111101101|1111|0000 0x005CA5EDF0
00|0000011|1011100|10110010111011|0000|1001 0x00772CBB09
00|0000010|1011100|10111001001111|0010|0011 0x00572E4F23
00|0000011|1110010|11011011001000|0111|0010 0x007CB6C872
00|0000011|1011100|11011011001100|1001|1001 0x007736CC99
00|0000010|1011100|11100101101010|1111|0011 0x0057396AF3
00|0000100|0001101|10010001111001|0000|1011 0x008364790B
00|0000100|0001101|10001111010010|0000|0000 0x008363D200
00|0000111|1110010|10001110001100|1011|0001 0x00FCA38CB1
00|0000111|1011100|10100110000011|1101|1001 0x00F72983D9
00|0000111|1110010|11110011110100|0100|0100 0x00FCBCF444
00|0000111|1011100|11111110011001|1110|1010 0x00F73F99EA
00|0001000|0001101|10001111000100|0000|0001 0x010363C401
00|0001000|0100100|10100110101011|0011|0000 0x010929AB30
00|0001000|0100100|11101101101110|1011|0101 0x01093B6EB5
00|0001000|0001101|11111111101000|1001|1010 0x01037FE89A
01|0000001|0001110|10010001000010|1111|1010 0x1023A442FA
01|0000000|0001110|10011011000000|0011|0001 0x1003A6C031
01|0000000|0001110|10000010101011|1001|0010 0x1003A0AB92
01|0000001|0001110|11011111110110|0111|0000 0x1023B7F670
01|0000000|0001110|11011111011110|0110|1000 0x1003B7DE68
01|0000000|0001110|11001110101001|0000|1010 0x1003B3A90A
01|0000001|0100100|11011111001011|1001|0000 0x102937CB90
01|0000001|0100100|11101010101001|1111|1010 0x10293AA9FA
01|0000000|0100100|11101100001101|1111|0001 0x10093B0DF1
01|0000000|0001110|11111100100110|1001|1000 0x1003BF2698
01|0000011|1011100|10110001001000|0110|0010 0x10772C4862
01|0000011|1011100|10101101011010|0100|0001 0x10772B5A41
01|0000011|1011100|10011000101011|1001|0011 0x1077262B93
01|0000010|1110011|10111001101110|1100|0010 0x105CEE6EC2
01|0000101|0001110|10011010101111|0110|0000 0x10A3A6AF60
01|0000101|0001110|10010111110111|0100|0011 0x10A3A5F743
01|0000100|0100100|10101100100111|0010|0001 0x10892B2721
01|0000100|0100100|10101111001001|0011|0010 0x10892BC932
01|0000101|0001110|11001011001100|0110|0001 0x10A3B2CC61
01|0000100|0100100|11100001010101|0100|0011 0x1089385543
01|0000101|0001110|11101001110010|1011|0010 0x10A3BA72B2
01|0000110|1011100|10101010101011|0000|1000 0x10D72AAB08
01|0000110|1110011|10111010011011|1100|0010 0x10DCEE9BC2
01|0000110|1110011|11001010101011|0110|0000 0x10DCF2AB60
01|0000110|1011100|11011110010101|0100|1001 0x10D7379549
01|0000110|1011100|11011000010010|0000|0001 0x10D7361201
01|0000110|1011100|11001111100101|1100|1011 0x10D733E5CB
BX 011 Event : 20
00|0000001|0100100|10000010110000|0110|1010 0x002920B06A
00|0000000|0001101|10100100101111|0111|0010 0x0003692F72
00|0000000|0100100|10100100111011|1010|0010 0x0009293BA2
00|0000000|0001101|11001010100011|1110|1000 0x000372A3E8
00|0000000|0001101|11000111111000|1101|0000 0x000371F8D0
00|0000000|0001101|11000101000100|1011|0000 0x00037144B0
00|0000001|0100100|11110100000011|0010|0010 0x00293D0322
00|0000010|1011100|10001000110010|0100|0000 0x0057223240
00|0000010|1011100|10000001100101|0000|0001 0x0057206501
00|0000011|1011100|10111110100111|0110|1010 0x00772FA76A
00|0000010|1011100|10110110111111|0001|1000 0x00572DBF18
00|0000010|1011100|10110110100010|0001|1000 0x00572DA218
00|0000100|0100100|10100110001101|1111|0001 0x0089298DF1
00|0000100|0001101|11001101011001|0111|0010 0x0083735972
00|0000100|0100100|11001100110000|1001|0001 0x0089333091
00|0000101|0001101|11111100110110|0110|1010 0x00A37F366A
00|0000111|1110010|11001001110010|0101|0001 0x00FCB27251
00|0000110|1110010|11101010110011|1111|1010 0x00DCBAB3FA
00|0001000|0001101|10001000010011|1101|1000 0x01036213D8
00|0001000|0100100|10100111001011|0011|1011 0x010929CB3B
00|0001001|0001101|10110001001011|1100|1011 0x01236C4BCB
00|0001000|0100100|11001010000100|1111|1011 0x01093284FB
01|0000000|0001110|10001011101111|1101|0011 0x1003A2EFD3
01|0000001|0100100|10110111111101|0010|1000 0x10292DFD28
01|0000000|0100100|11000010011000|0111|0001 0x1009309871
01|0000000|0001110|11000101000100|1011|1000 0x1003B144B8
01|0000011|1110011|10010010011111|0101|1001 0x107CE49F59
01|0000011|1011100|10101111001100|0101|1011 0x10772BCC5B
01|0000011|1110011|11000100010011|0001|0001 0x107CF11311
01|0000010|1110011|11000111100010|0011|1010 0x105CF1E23A
01|0000010|1110011|11111101000111|0001|0100 0x105CFF4714
01|0000101|0001110|10011011011001|0110|1011 0x10A3A6D96B
01|0000100|0001110|10001100100010|1110|1001 0x1083A322E9
01|0000101|0100100|10011101101000|1010|1001 0x10A92768A9
01|0000100|0001110|11000100100111|0001|1010 0x1083B1271A
01|0000101|0001110|11110011110111|0001|1001 0x10A3BCF719
01|0000111|1110011|10011011011101|0011|1000 0x10FCE6DD38
01|0000110|1110011|10011010010010|0010|1010 0x10DCE6922A
01|0000111|1011100|10110100010100|0110|0100 0x10F72D1464
01|0001000|0001110|10000011101110|1001|0010 0x1103A0EE92
01|0001000|0100100|10011011101111|1100|1000 0x110926EFC8
01|0001001|0001110|11011110110110|1111|0000 0x1123B7B6F0
01|0001001|0100100|11110001111010|1110|1010 0x11293C7AEA
BX 100 Event : 21
00|0000000|0001101|11001100001000|1111|1010 0x00037308FA
00|0000011|1110010|10010010110001|1100|0011 0x007CA4B1C3
00|0000011|1011100|10111010011101|0011|1011 0x00772E9D3B
00|0000010|1011100|11110011100111|0110|0000 0x00573CE760
00|0000101|0001101|10111100011110|1110|1001 0x00A36F1EE9
00|0000101|0100100|11100100010011|0110|1010 0x00A939136A
00|0000101|0001101|11111000001100|0011|0011 0x00A37E0C33
00|0000110|1011100|10101100001000|0000|1100 0x00D72B080C
00|0000111|1110010|10111011000111|1100|0010 0x00FCAEC7C2
00|0000110|1011100|11001110111101|1011|0000 0x00D733BDB0
00|0001000|0001101|10111010101001|0010|0010 0x01036EA922
01|0000000|0001110|10011001010010|0010|0010 0x1003A65222
01|0000001|0100100|10110111011001|0010|0011 0x10292DD923
