BX 000 Event : 1
00|1100111|10001011|10111010101101000|0010 0x0CF1775682
00|1100011|10010000|10101101010100001|0000 0x0C7215AA10
00|1100010|10101010|10110110100100100|0010 0x0C5556D242
00|1100010|10101010|10110110011010010|1011 0x0C5556CD2B
00|1100100|11101000|11000001011101111|0000 0x0C9D182EF0
00|1100011|11101000|10101100100001110|1001 0x0C7D1590E9
00|1100010|10010000|11101000101101001|1010 0x0C521D169A
00|1100010|10010110|11101001111110001|0000 0x0C52DD3F10
00|1100111|10011010|11101001111011010|1000 0x0CF35D3DA8
00|1100111|10011111|11101001001001001|1011 0x0CF3FD249B
00|1100011|11010011|11011101011101010|0101 0x0C7A7BAEA5
00|1101000|11011000|11110001111010101|1101 0x0D1B1E3D5D
00|1101001|11011000|11110101011010100|1011 0x0D3B1EAD4B
00|0011101|10011010|11111111100110011|0011 0x03B35FF333
00|0011101|10011111|11111111010011100|0000 0x03B3FFE9C0
00|0011000|10100101|11111110111101100|0010 0x0314BFDEC2
00|0011101|10110100|11111011100111110|0100 0x03B69F73E4
00|0011000|11101000|11111110011110010|0101 0x031D1FCF25
00|0011101|11101110|11111001111011110|0100 0x03BDDF3DE4
BX 011 Event : 52
00|0011101|10011010|10010001010110010|0010 0x03B3522B22
00|0011101|10011010|10010001011101101|1010 0x03B3522EDA
00|0011101|10011010|10010001101000010|0000 0x03B3523420
00|0011101|10011010|10010011010001000|1001 0x03B3526889
00|0011101|10011010|10010011011000011|1000 0x03B3526C38
00|0011101|10011111|10010001100000001|0001 0x03B3F23011
00|0011101|10011111|10010011001100001|0000 0x03B3F26610
00|0011000|11100011|10011011010000010|1011 0x031C73682B
00|1100111|10000101|10111100001110101|0010 0x0CF0B78752
00|1101000|10001011|10101010011011101|0011 0x0D11754DD3
00|1100111|10001011|10110011011101001|1100 0x0CF1766E9C
00|1100111|10001011|10111011111011001|0001 0x0CF1777D91
00|1100010|10010110|10111010100101111|0000 0x0C52D752F0
00|1100010|10010110|10111010011100100|1100 0x0C52D74E4C
00|1100111|10011010|10111010001000100|1000 0x0CF3574448
00|1100111|10011111|10111001011001110|0000 0x0CF3F72CE0
00|1100111|10011111|10111001011110000|1010 0x0CF3F72F0A
00|1100111|10110100|10101100111110100|0011 0x0CF6959F43
00|1100011|10111111|10111101111001000|1000 0x0C77F7BC88
00|1100011|10111111|10111101100101100|1100 0x0C77F7B2CC
00|1100011|10111111|10101001100100110|1000 0x0C77F53268
00|1100010|11010011|10101111100010011|1101 0x0C5A75F13D
00|1100010|11010011|10101101101011001|1000 0x0C5A75B598
00|1100010|11100011|10101110010000100|1000 0x0C5C75C848
00|1101001|11101110|11000001011000101|0100 0x0D3DD82C54
00|1100111|11110011|10101111010111011|0000 0x0CFE75EBB0
00|1100111|11110011|10110100101010100|0011 0x0CFE769543
00|1100111|10011111|11101011110101101|1010 0x0CF3FD7ADA
00|1100111|10101110|11100000010010100|1101 0x0CF5DC094D
00|1100111|10101110|11100011001011101|0100 0x0CF5DC65D4
00|1100111|11001001|11101001111001101|1010 0x0CF93D3CDA
00|1100111|11011000|11101010010001011|1000 0x0CFB1D48B8
00|1100010|11101000|11100100000100100|0000 0x0C5D1C8240
00|1100010|11111000|11100111101011100|1101 0x0C5F1CF5CD
00|1100010|11111110|11100011110001110|0000 0x0C5FDC78E0
00|0011001|10111001|11111010010111100|1000 0x03373F4BC8
00|0011101|11001001|11111010101110011|0000 0x03B93F5730
00|0011101|11011000|11111011110000110|0000 0x03BB1F7860
00|0011000|11101000|11111100001111011|1000 0x031D1F87B8
00|0011000|11111000|11111100111111000|1000 0x031F1F9F88
BX 100 Event : 53
00|1100011|10010000|10001001001100101|1001 0x0C72112659
00|1100111|10011010|10000011110100101|0101 0x0CF3507A55
00|1100011|10101010|10001010001111000|1100 0x0C7551478C
00|1100111|11011000|10000100011011101|0101 0x0CFB108DD5
00|1100111|11011000|10000100100011010|0001 0x0CFB1091A1
00|0011101|10011111|10010011100100101|1100 0x03B3F2725C
00|0011111|10101110|10100111000110110|1000 0x03F5D4E368
00|0011001|11001110|10100100111100010|1100 0x0339D49E2C
00|0011000|11111110|10011111000110110|0010 0x031FD3E362
00|0011000|11111110|10010110011101000|1001 0x031FD2CE89
00|1100111|11101110|10110100101101111|1001 0x0CFDD696F9
00|1100111|11101110|10111001100000101|0100 0x0CFDD73054
00|1101001|11110011|11000001011100000|0001 0x0D3E782E01
00|1100010|11111000|10111000100001110|0011 0x0C5F1710E3
00|1100010|11111000|10111000001100011|0011 0x0C5F170633
00|1100010|11111000|10110111100001111|0011 0x0C5F16F0F3
00|1100010|11111000|10110110110010111|0011 0x0C5F16D973
00|1100010|11111000|10110110010110110|0011 0x0C5F16CB63
00|1100010|11111110|10111001110001111|0010 0x0C5FD738F2
00|1100010|11111110|10111001001101010|0011 0x0C5FD726A3
00|1100111|10101110|11100100001010100|1001 0x0CF5DC8549
00|1100111|10110100|11101100001001010|0101 0x0CF69D84A5
00|1100100|10111001|11011100001000001|0000 0x0C973B8410
00|1100011|11100011|11100001000011001|0011 0x0C7C7C2193
00|0011101|11110011|11111010001111011|0000 0x03BE7F47B0
BX 101 Event : 54
00|1100111|10000101|10000000111101000|0100 0x0CF0B01E84
00|1100011|10100101|10001000001000100|1101 0x0C74B1044D
00|1100010|10101010|10000110001110110|0100 0x0C5550C764
00|1100111|10101110|10000011100001000|0010 0x0CF5D07082
00|1100010|10111111|10000001110110011|0001 0x0C57F03B31
00|1100111|11000011|10000101100011000|1001 0x0CF870B189
00|1100111|11000011|10001000011111100|0100 0x0CF8710FC4
00|1100111|11000011|10001000101000111|1001 0x0CF8711479
00|1101000|11000011|10001000111110001|0010 0x0D18711F12
00|1101000|11000011|10001001011001010|1010 0x0D18712CAA
00|1100111|11001001|10000011110001001|1001 0x0CF9307899
00|1100111|11001001|10000100000101100|1010 0x0CF93082CA
00|1100111|11001001|10000100111011111|1000 0x0CF9309DF8
00|1100011|11001110|10001010110000010|0000 0x0C79D15820
00|1100011|11001110|10001010011100101|1000 0x0C79D14E58
00|1100010|11001110|10000011010110101|1000 0x0C59D06B58
00|1100011|11010011|10001011001101001|0001 0x0C7A716691
00|1100011|11010011|10001010110011101|0001 0x0C7A7159D1
00|1101000|11011000|10001011001001010|1010 0x0D1B1164AA
00|1101000|11011000|10001011011110011|1011 0x0D1B116F3B
00|1100111|11011110|10000110101000101|0010 0x0CFBD0D452
00|1101000|11011110|10001011011110011|1010 0x0D1BD16F3A
00|1100100|11100011|10001100011011100|0000 0x0C9C718DC0
00|1100100|11101000|10001100100100000|1000 0x0C9D119208
00|1101001|11101110|10001101011011000|1100 0x0D3DD1AD8C
00|0011110|10011111|10001111100100101|1011 0x03D3F1F25B
00|0011101|10011111|10010001011001100|0101 0x03B3F22CC5
00|0011000|10101010|10011110011011010|0000 0x031553CDA0
00|0011000|11010011|10010011110000100|1101 0x031A72784D
00|0011101|11011000|10011010000011111|0100 0x03BB1341F4
00|0011101|11011000|10011010001011010|1000 0x03BB1345A8
00|0011101|11011000|10011010010011100|0001 0x03BB1349C1
00|0011101|11011000|10011010100011000|0001 0x03BB135181
00|0011101|11110011|10010110011100111|1001 0x03BE72CE79
00|0011101|11110011|10010110111100000|1000 0x03BE72DE08
00|0011101|11110011|10010111010011110|0000 0x03BE72E9E0
00|0011101|11110011|10010111110001010|1000 0x03BE72F8A8
00|0011101|11110011|10011000000011010|1000 0x03BE7301A8
00|0011101|11110011|10011000100000000|1001 0x03BE731009
00|0011001|11111000|10001111100111011|0000 0x033F11F3B0
00|1100010|10100101|10111001110011100|0100 0x0C54B739C4
00|1100010|10101010|10110110011101101|1001 0x0C5556CED9
00|1100011|10111001|10101010100101100|1010 0x0C773552CA
00|1100111|11011000|10111001110101000|1001 0x0CFB173A89
00|1100011|11101000|10111110101101000|1011 0x0C7D17D68B
00|1100111|11110011|10101110100111000|1100 0x0CFE75D38C
00|1100111|11110011|10110000111010111|1000 0x0CFE761D78
00|1100111|11110011|10110001001100101|0000 0x0CFE762650
00|1100010|11111110|10111010100110101|1010 0x0C5FD7535A
00|1100111|11001001|11101101100110101|0101 0x0CF93DB355
00|1100010|11010011|11100111111100101|0100 0x0C5A7CFE54
00|1100010|11010011|11100111110010011|1001 0x0C5A7CF939
00|1100010|11010011|11100110011001101|0001 0x0C5A7CCCD1
00|1100010|11010011|11100110010010000|1011 0x0C5A7CC90B
00|1100100|11101000|11011011010000001|0011 0x0C9D1B6813
00|1100011|11111110|11110011110000010|1000 0x0C7FDE7828
00|0011101|10011111|11111011000101011|0001 0x03B3FF62B1
00|0011001|11111110|11111010110001110|1000 0x033FDF58E8
00|0011001|11111110|11110111010111100|0000 0x033FDEEBC0
00|0011001|11111110|11110111010001110|1011 0x033FDEE8EB
00|0011010|11111110|11110110110101001|1001 0x035FDEDA99
BX 110 Event : 55
00|1100111|10001011|10000111000110011|0000 0x0CF170E330
00|1100011|10100101|10001000100101100|0010 0x0C74B112C2
00|1100011|10100101|10001000011110110|1001 0x0C74B10F69
00|1100111|11001001|10000000111010100|0100 0x0CF9301D44
00|1100111|11001001|10000001000111010|1000 0x0CF93023A8
00|1100111|11001001|10000001001110000|1001 0x0CF9302709
00|1100111|11001001|10000001010101101|0001 0x0CF9302AD1
00|1100111|11001001|10000001101100101|0010 0x0CF9303652
00|1100111|11001001|10000001111010010|0010 0x0CF9303D22
00|0011000|10111111|10100000110001100|1001 0x0317F418C9
00|0011101|11000011|10100000101110101|1001 0x03B8741759
00|0011001|11111000|10010010011000101|1101 0x033F124C5D
00|1100100|10100101|11000001011000110|0100 0x0C94B82C64
00|1101000|10000101|11110100010101111|0101 0x0D10BE8AF5
00|1100011|10100101|11011101011011100|0101 0x0C74BBADC5
00|1100100|11001110|11110100110101001|0100 0x0C99DE9A94
00|1101001|11011110|11011011010100100|0101 0x0D3BDB6A45
00|1100111|11101110|11100000000110101|0000 0x0CFDDC0350
00|1100111|11101110|11100000001100101|1010 0x0CFDDC065A
00|1100111|11101110|11100010010111111|0001 0x0CFDDC4BF1
00|1100111|11101110|11100010011011010|1000 0x0CFDDC4DA8
00|1100111|11101110|11100010100000011|0010 0x0CFDDC5032
00|1100010|11111000|11101100100000001|0001 0x0C5F1D9011
00|0011110|10001011|11110101110010000|0001 0x03D17EB901
00|0011000|10010110|11111100010001000|0011 0x0312DF8883
00|0011010|10101010|11110110110011100|0001 0x03555ED9C1
00|0011010|11001110|11110110111010111|0100 0x0359DEDD74
00|0011001|11010011|11110111110001110|0001 0x033A7EF8E1
00|0011101|11011110|11111110101011011|0000 0x03BBDFD5B0
BX 111 Event : 56
00|1100111|10110100|10000000101101110|1000 0x0CF69016E8
00|1100011|11101000|10001001110110011|0011 0x0C7D113B33
00|1100111|11101110|10000001101001010|1000 0x0CFDD034A8
00|1100100|11111000|10001100001101000|0010 0x0C9F118682
00|0011101|10011111|10010111101010110|0101 0x03B3F2F565
00|0011101|10110100|10010110100010101|0011 0x03B692D153
00|0011101|11011000|10010101011001110|0010 0x03BB12ACE2
00|0011101|11101110|10010011100110010|0000 0x03BDD27320
00|0011001|11111110|10010010010001010|1001 0x033FD248A9
00|1101000|10000101|10100111110111000|0001 0x0D10B4FB81
00|1100111|10001011|10111010001111010|1001 0x0CF17747A9
00|1101000|10001011|10111110001110111|0000 0x0D1177C770
00|1100010|10010000|10111010011011101|0001 0x0C52174DD1
00|1100100|10010110|10100111100010101|0000 0x0C92D4F150
00|1101000|10011010|10100111100100011|0010 0x0D1354F232
00|1100111|10011010|10111010110000011|1010 0x0CF357583A
00|1101000|10011111|10100111100110001|0011 0x0D13F4F313
00|1101000|10011111|10111101100010110|0000 0x0D13F7B160
00|1100011|10100101|10111011010011111|1000 0x0C74B769F8
00|1100010|10101010|10110101111111000|1011 0x0C5556BF8B
00|1100100|10101010|10100111010011011|0000 0x0C9554E9B0
00|1100111|10101110|10111010111111110|1010 0x0CF5D75FEA
00|1101001|10110100|10100111010011100|0011 0x0D3694E9C3
00|1100011|10111001|10111100101000001|1000 0x0C77379418
00|1100011|10111001|10111011011100011|1000 0x0C77376E38
00|1100010|10111111|10111000100001110|0010 0x0C57F710E2
00|1100100|10111111|10100111000001100|0001 0x0C97F4E0C1
00|1101001|11000011|10100111000101111|0011 0x0D3874E2F3
00|1100111|11000011|10111011111110100|1010 0x0CF8777F4A
00|1101000|11001001|10111110111010001|1011 0x0D1937DD1B
00|1100011|11001110|10111110111011011|1000 0x0C79D7DDB8
00|1100011|11001110|10111011111101100|0000 0x0C79D77EC0
00|1100010|10010110|11100100010001010|0000 0x0C52DC88A0
00|1100100|10010110|11011100010001100|0000 0x0C92DB88C0
00|1100111|10011010|11100011101010010|1100 0x0CF35C752C
00|1100010|10101010|11100101001101000|0001 0x0C555CA681
00|1100111|10101110|11100011111010011|1011 0x0CF5DC7D3B
00|1100111|10101110|11100101001101101|0000 0x0CF5DCA6D0
00|1100111|11000011|11100101111001000|1001 0x0CF87CBC89
00|1100111|11001001|11100000110101011|0011 0x0CF93C1AB3
00|1101000|11011110|11011100000101101|1000 0x0D1BDB82D8
00|0011000|10101010|11111100111111000|0000 0x03155F9F80
00|0011101|10110100|11111011111001110|1100 0x03B69F7CEC
00|0011010|10111001|11110110111001010|0010 0x03573EDCA2
00|0011001|10111111|11111011000111001|0100 0x0337FF6394
00|0011101|11000011|11111010011010000|1100 0x03B87F4D0C
00|0011101|11001001|11111001111010111|1000 0x03B93F3D78
00|0011001|11010011|11111000010001000|0010 0x033A7F0882
00|0011001|11010011|11111000001010011|1001 0x033A7F0539
BX 000 Event : 57
00|1100011|10111001|10001010000010010|1010 0x0C7731412A
00|1100011|10111001|10001000111111111|0010 0x0C77311FF2
00|1100011|10111001|10001000110100111|1100 0x0C77311A7C
00|1100011|10111001|10001000010011101|0001 0x0C773109D1
00|1100011|10111111|10001010010101000|1100 0x0C77F14A8C
00|1100011|10111111|10001001111010101|1010 0x0C77F13D5A
00|1100010|10111111|10000110100110101|0000 0x0C57F0D350
00|1100010|10111111|10000101011001111|0011 0x0C57F0ACF3
00|1100010|10111111|10000010101010011|0101 0x0C57F05535
00|1100111|11000011|10001000010010110|1010 0x0CF871096A
00|1100111|11000011|10001000101011011|1100 0x0CF87115BC
00|1101000|11000011|10001010001100001|1000 0x0D18714618
00|1100111|11001001|10001000101001110|1011 0x0CF93114EB
00|1101000|11001001|10001001000010010|1011 0x0D1931212B
00|1100010|11001110|10000000101111101|0100 0x0C59D017D4
00|1100011|11111000|10001001010000111|0001 0x0C7F112871
00|0011110|10000101|10001101010110011|0010 0x03D0B1AB32
00|0011110|10000101|10001101100100010|0001 0x03D0B1B221
00|0011101|10000101|10011110101111101|0000 0x03B0B3D7D0
00|0011101|10000101|10100000100100000|1010 0x03B0B4120A
00|0011101|10000101|10100000101001101|0001 0x03B0B414D1
00|0011110|10001011|10001101111100110|1000 0x03D171BE68
00|0011110|10001011|10001110001101111|1001 0x03D171C6F9
00|0011110|10001011|10001110011111111|1000 0x03D171CFF8
00|0011110|10001011|10001110101101110|1000 0x03D171D6E8
00|0011110|10001011|10001111000110010|0011 0x03D171E323
00|0011110|10001011|10001111011111101|0001 0x03D171EFD1
00|0011101|10001011|10010010010111110|1000 0x03B1724BE8
00|0011101|10001011|10010010100100111|0000 0x03B1725270
00|0011101|10001011|10010010111011110|0001 0x03B1725DE1
00|0011101|10001011|10010100011111101|0000 0x03B1728FD0
00|0011101|10001011|10010101111001101|1010 0x03B172BCDA
00|0011101|10001011|10011010100110010|0001 0x03B1735321
00|0011101|10001011|10011010110101111|1000 0x03B1735AF8
00|0011101|10001011|10011011011001111|1001 0x03B1736CF9
00|0011101|10001011|10011011111110000|0000 0x03B1737F00
00|0011101|10001011|10011100011000001|0000 0x03B1738C10
00|0011101|10001011|10011100110011001|1000 0x03B1739998
00|0011101|10001011|10011101001011110|1000 0x03B173A5E8
00|0011101|10001011|10011101011111011|0001 0x03B173AFB1
00|0011101|10001011|10011101110011111|0001 0x03B173B9F1
00|0011101|10001011|10011110000111100|0010 0x03B173C3C2
00|0011101|10001011|10011110011100111|0011 0x03B173CE73
00|0011000|10010000|10100000111110101|1010 0x0312141F5A
00|0011101|10011010|10010111100001110|0010 0x03B352F0E2
00|0011110|10011111|10100011101111110|1010 0x03D3F477EA
00|0011110|10110100|10100100001000010|1010 0x03D694842A
00|0011101|11000011|10011000000110100|0010 0x03B8730342
00|0011110|11001001|10100101101010011|1001 0x03D934B539
00|1100011|11001110|10101010010100100|1100 0x0C79D54A4C
00|1100011|11010011|10101010110110100|1100 0x0C7A755B4C
00|1100011|11010011|10101010010001111|1100 0x0C7A7548FC
00|1100111|11011000|10101100110001110|0010 0x0CFB1598E2
00|1100010|11101000|10110000011011100|1100 0x0C5D160DCC
00|1100111|11101110|10110001010000111|1001 0x0CFDD62879
00|1100111|11101110|10110001101101000|0011 0x0CFDD63683
00|1100111|11101110|10110010010100000|0101 0x0CFDD64A05
00|1100111|11101110|10110010011110010|1000 0x0CFDD64F28
00|1100011|10010000|11110001001010010|1011 0x0C721E252B
00|1100010|11111000|11100111011010100|0010 0x0C5F1CED42
BX 001 Event : 58
00|1100111|10000101|10000010111111111|1010 0x0CF0B05FFA
00|1100111|10000101|10000011000101000|1101 0x0CF0B0628D
00|1100111|10000101|10000101111100100|0010 0x0CF0B0BE42
00|0011101|11000011|10011110011000110|1010 0x03B873CC6A
00|1100010|10010000|10110101000000110|1011 0x0C5216A06B
00|1101000|10011010|10111111010111110|0001 0x0D1357EBE1
00|1101000|11011110|10111101111011010|0001 0x0D1BD7BDA1
00|1101000|10011010|11110011111111110|1010 0x0D135E7FEA
00|1100111|11001001|11101101011110001|0010 0x0CF93DAF12
00|1100111|11001001|11101111000011010|1010 0x0CF93DE1AA
00|1100111|11011110|11101100111010100|1001 0x0CFBDD9D49
00|1100111|11011110|11101101000001010|1101 0x0CFBDDA0AD
00|0011101|10000101|11111100001010001|0011 0x03B0BF8513
00|0011000|10010000|11111011100011000|0010 0x03121F7182
00|0011101|10011010|11111010101100110|0010 0x03B35F5662
00|0011001|10101010|11111001011001001|0001 0x03355F2C91
00|0011001|10111001|11111000100100101|0000 0x03373F1250
BX 010 Event : 59
00|1101000|11011000|10001001100101001|1000 0x0D1B113298
00|1100010|10111001|10101110000110011|0100 0x0C5735C334
00|1100010|10111111|10110001001111100|1100 0x0C57F627CC
00|1100100|10111111|10101000100100001|0000 0x0C97F51210
00|1101000|11011000|10101010011100100|0010 0x0D1B154E42
00|1100010|11101000|10101101101011001|0011 0x0C5D15B593
00|1100010|11111000|10101111001000110|0011 0x0C5F15E463
00|1100100|10010110|11110100000101100|0010 0x0C92DE82C2
00|1101000|10011010|11110100001000010|0001 0x0D135E8421
00|1101000|11001001|11011111001111100|1101 0x0D193BE7CD
00|1100111|11001001|11100001110001101|1001 0x0CF93C38D9
00|1101001|11011110|11011011100010000|0011 0x0D3BDB7103
00|1100111|11011110|11100010000000001|1010 0x0CFBDC401A
00|1100111|11110011|11100001110111101|1011 0x0CFE7C3BDB
00|1100111|11110011|11100011110001111|0010 0x0CFE7C78F2
00|1100011|11111110|11100001101001100|1100 0x0C7FDC34CC
00|0011101|10001011|11111101010101011|0010 0x03B17FAAB2
00|0011001|11100011|11111000100100101|0010 0x033C7F1252
00|0011101|11110011|11111110110111110|0010 0x03BE7FDBE2
00|0011001|11111000|11111011010100010|0010 0x033F1F6A22
BX 011 Event : 60
00|1101001|10011010|10001101011001011|0001 0x0D3351ACB1
00|1100111|10011111|10000100001110111|0000 0x0CF3F08770
00|1101001|10011111|10001101001010111|1001 0x0D33F1A579
00|1100100|10101010|10001101001110100|0001 0x0C9551A741
00|1100010|11111000|10000000000101111|1011 0x0C5F1002FB
00|0011001|10010110|10010010010111000|0011 0x0332D24B83
00|0011101|10011111|10010001101001001|0010 0x03B3F23492
00|0011000|10100101|10010111100010000|0011 0x0314B2F103
00|0011001|10100101|10001111000000111|0000 0x0334B1E070
00|0011000|10101010|10011000101101101|0001 0x03155316D1
00|0011000|10101010|10011000100010111|1000 0x0315531178
00|0011000|10101010|10010111111001111|0101 0x031552FCF5
00|0011000|10101010|10010111110010100|0000 0x031552F940
00|0011000|10101010|10010111100010111|0001 0x031552F171
00|0011000|10101010|10010101001111000|0000 0x031552A780
00|0011000|10101010|10010100001000010|1001 0x0315528429
00|0011010|10111111|10100110011101111|1100 0x0357F4CEFC
00|0011010|10111111|10001101110101011|0000 0x0357F1BAB0
00|0011101|11001001|10100000011111111|1000 0x03B9340FF8
00|0011101|11011110|10011000110101010|1011 0x03BBD31AAB
00|0011010|11101000|10100111001001010|1000 0x035D14E4A8
00|0011000|11101000|10100000110100110|0011 0x031D141A63
00|0011000|11101000|10011111111001101|1000 0x031D13FCD8
00|0011000|11101000|10011111100100011|1011 0x031D13F23B
00|0011000|11101000|10011100000101110|1011 0x031D1382EB
00|0011000|11101000|10011000101011001|0001 0x031D131591
00|0011000|11101000|10010111100101010|1011 0x031D12F2AB
00|0011000|11101000|10010110111110101|1100 0x031D12DF5C
00|0011101|11101110|10011101011101110|0010 0x03BDD3AEE2
00|0011101|11101110|10100001100110010|1010 0x03BDD4332A
00|1100100|10010000|11000000011111110|0100 0x0C92180FE4
00|1100011|10010000|10111111110001111|0101 0x0C7217F8F5
00|1100010|10010110|10101101100000000|1011 0x0C52D5B00B
00|1100011|10010110|10101011110011111|1100 0x0C72D579FC
00|1100010|10100101|10101110000100101|0100 0x0C54B5C254
00|1101000|10101110|10101001111101000|0101 0x0D15D53E85
00|1100011|10111001|10101011100001001|0010 0x0C77357092
00|1101000|11000011|10101000100010010|1100 0x0D1875112C
00|1100011|11010011|10101010001010010|0010 0x0C7A754522
00|1100111|11011110|10110010111011001|1100 0x0CFBD65D9C
00|1101000|11101110|10100111011100000|0100 0x0D1DD4EE04
00|1101000|10001011|11011100000001011|0000 0x0D117B80B0
00|1101000|10001011|11011100000111011|1011 0x0D117B83BB
00|1100111|10001011|11100110111101110|0011 0x0CF17CDEE3
00|1101000|10011111|11011101001111011|1011 0x0D13FBA7BB
00|1100111|10011111|11100100110111100|0011 0x0CF3FC9BC3
00|1100100|10101010|11110100011010000|1100 0x0C955E8D0C
00|1100100|10101010|11110100001100011|0001 0x0C955E8631
00|1100011|11010011|11011110011101001|0001 0x0C7A7BCE91
00|1101000|11011000|11011110100001101|0011 0x0D1B1BD0D3
00|1100100|11111000|11011100000011001|0101 0x0C9F1B8195
00|0011101|10001011|11111101010011000|1001 0x03B17FA989
00|0011001|10100101|11110111100011000|1101 0x0334BEF18D
00|0011010|10100101|11110101101110101|1001 0x0354BEB759
00|0011101|11000011|11111010000100110|1000 0x03B87F4268
00|0011101|11000011|11111010001001101|1011 0x03B87F44DB
00|0011001|11001110|11111000101010011|1001 0x0339DF1539
00|0011001|11111110|11111001100111001|0010 0x033FDF3392
BX 100 Event : 61
00|1100010|10010110|10000101000000011|1100 0x0C52D0A03C
00|1100111|11110011|10000011000101000|0011 0x0CFE706283
00|1100111|10001011|10110000110110101|0100 0x0CF1761B54
00|1100010|10010110|10111000110010000|0101 0x0C52D71905
00|1100010|10111001|10101101111000101|1100 0x0C5735BC5C
00|1100111|11000011|10110011010100101|1001 0x0CF8766A59
00|1100111|11001001|10110010100111101|1000 0x0CF93653D8
00|1100010|11001110|10110010100111010|1010 0x0C59D653AA
00|1100010|11001110|10110010010111001|0101 0x0C59D64B95
00|1100111|11011000|10101100110111110|0010 0x0CFB159BE2
00|1100111|11011000|10110000010011110|1000 0x0CFB1609E8
00|1100011|11101000|10111100011000000|0011 0x0C7D178C03
00|1100010|11101000|10110111100000001|1101 0x0C5D16F01D
00|1100111|10001011|11100111111101100|0010 0x0CF17CFEC2
00|1100111|10001011|11101000001010010|1001 0x0CF17D0529
00|1100111|10001011|11101001011101100|1001 0x0CF17D2EC9
00|1101000|10101110|11011101110011000|1101 0x0D15DBB98D
00|1100111|11011110|11101001100110000|0101 0x0CFBDD3305
00|1101000|11101110|11011101001111011|1100 0x0D1DDBA7BC
00|1101000|11110011|11011101101010100|0010 0x0D1E7BB542
00|1101000|11110011|11011110011001010|1101 0x0D1E7BCCAD
00|1101000|11110011|11011110100000111|0010 0x0D1E7BD072
00|1101000|11110011|11011110101010001|0000 0x0D1E7BD510
00|1100011|11111000|11110010000011011|1100 0x0C7F1E41BC
00|0011101|11011110|11111110000110100|0011 0x03BBDFC343
00|0011101|11011110|11111110010011101|1100 0x03BBDFC9DC
00|0011001|11101000|11111000000111001|1100 0x033D1F039C
BX 101 Event : 62
00|1100010|11010011|10000001001010000|1010 0x0C5A70250A
00|1100111|11110011|10000000011000100|0100 0x0CFE700C44
00|1100111|11110011|10000000101100000|1000 0x0CFE701608
00|0011101|10000101|10010001111010010|0100 0x03B0B23D24
00|0011000|10010000|10011011000011001|0011 0x0312136193
00|0011000|10100101|10010111000110111|0001 0x0314B2E371
00|0011000|10111001|10011000100000100|1010 0x031733104A
00|0011001|10111111|10010010011101101|1100 0x0337F24EDC
00|0011000|11111000|10011010001001101|0011 0x031F1344D3
00|1100111|10000101|10110011110111100|1000 0x0CF0B67BC8
00|1100111|10000101|10111000110000001|0011 0x0CF0B71813
00|1100010|10010000|10110000100110100|0011 0x0C52161343
00|1100010|10010110|10111000110010000|0101 0x0C52D71905
00|1101001|10011010|11000001010001000|0011 0x0D33582883
00|1100111|10011111|10110011100000100|0000 0x0CF3F67040
00|1100010|10100101|10111000111111101|0101 0x0C54B71FD5
00|1101001|10101110|10100110111010000|1000 0x0D35D4DD08
00|1101001|10101110|11000001001110100|0101 0x0D35D82745
00|1101000|10110100|10100111101110101|0000 0x0D1694F750
00|1101000|10110100|10101000001000111|0001 0x0D16950471
00|1101000|10110100|10101001001010001|1000 0x0D16952518
00|1101000|10110100|10101001010110111|0010 0x0D16952B72
00|1101000|10110100|10101011010011101|1100 0x0D169569DC
00|1100010|10111001|10111001001110111|0100 0x0C57372774
00|1100011|10111001|10101011011111011|1010 0x0C77356FBA
00|1100010|10111111|10110011000110000|1000 0x0C57F66308
00|1100011|10111111|10101011110000011|1010 0x0C77F5783A
00|1100100|10111111|10100111011101100|1011 0x0C97F4EECB
00|1100111|11000011|10110001001100101|1100 0x0CF876265C
00|1100111|11001001|10101110100000010|1101 0x0CF935D02D
00|1100111|11001001|10110111111110111|1101 0x0CF936FF7D
00|1101000|11001001|10111101011000100|1000 0x0D1937AC48
00|1101000|11001001|10111101011101101|0010 0x0D1937AED2
00|1100100|11001110|11000000110101001|1001 0x0C99D81A99
00|1100100|11101000|10111111110101010|1011 0x0C9D17FAAB
00|1101000|11101110|10111111010011100|1000 0x0D1DD7E9C8
00|1101000|11101110|10111111010111110|1011 0x0D1DD7EBEB
00|1100111|11110011|10111011101111010|0011 0x0CFE7777A3
00|1100111|11110011|10111011110011100|0001 0x0CFE7779C1
00|1100111|11110011|10111011110111110|1001 0x0CFE777BE9
00|1101000|11110011|10111111000111101|1011 0x0D1E77E3DB
00|1100010|10010110|11101110111110101|0010 0x0C52DDDF52
00|1100010|10010110|11100111110100111|0000 0x0C52DCFA70
00|1101000|10011111|11110100100000000|0100 0x0D13FE9004
00|1100111|10101110|11101010001110111|1000 0x0CF5DD4778
00|1100111|10110100|11110000111001010|0101 0x0CF69E1CA5
00|1100010|10111001|11101110110111110|1001 0x0C573DDBE9
00|1100010|10111111|11101110011111111|0001 0x0C57FDCFF1
00|1100010|10111111|11101100011110011|0100 0x0C57FD8F34
00|1100010|10111111|11100101011101001|1100 0x0C57FCAE9C
00|1100111|11000011|11101101010100000|0101 0x0CF87DAA05
00|1101000|11000011|11110100100110110|0011 0x0D187E9363
00|1100111|11001001|11100000001100101|1011 0x0CF93C065B
