BX 000 Event : 1
00|1100010|01100110|10110110111010101|0010 0x0C4CD6DD52
00|1100010|01100110|10110110110111010|0000 0x0C4CD6DBA0
00|1100011|01110101|10111011101010000|0010 0x0C6EB77502
00|1100010|01110101|10110111011100110|0101 0x0C4EB6EE65
00|1100010|01110101|10110111010001101|1000 0x0C4EB6E8D8
00|1100111|01001000|11101001001011110|1100 0x0CE91D25EC
00|1100010|01100110|11100101010111010|1010 0x0C4CDCABAA
00|1100111|01101100|11101110110110100|0000 0x0CED9DDB40
00|1100010|01110101|11100101000100011|0011 0x0C4EBCA233
00|0011001|01110101|11111010011111110|1001 0x032EBF4FE9
00|0011000|01111011|11111100001111011|1001 0x030F7F87B9
BX 000 Event : 25
00|1100111|00001000|10000011000010100|1010 0x0CE110614A
00|1100011|00010011|10000111100010010|0011 0x0C6270F123
00|0011101|00001000|10010100000000100|1100 0x03A112804C
00|0011101|00101101|10010001001000011|1101 0x03A5B2243D
00|0011101|01000010|10011001011101011|0101 0x03A8532EB5
00|0011101|01110001|10011110001010111|0101 0x03AE33C575
00|1100111|00011000|10110100010001110|0011 0x0CE31688E3
00|1100011|00111000|10111111001001111|1100 0x0C6717E4FC
00|1100011|00111000|10111110100111111|0000 0x0C6717D3F0
00|1100010|00111000|10110101101010100|0011 0x0C4716B543
00|1100010|00111000|10110011001100110|0010 0x0C47166662
00|1100010|00111000|10110011000010100|1001 0x0C47166149
00|1100010|00111101|10110101010000111|0000 0x0C47B6A870
00|1100010|00111101|10110011000101001|0000 0x0C47B66290
00|1100010|00111101|10110010010001001|0000 0x0C47B64890
00|1100010|01010010|10110001010111001|0011 0x0C4A562B93
00|1100111|01010111|10101101010011000|0011 0x0CEAF5A983
00|1100111|01010111|10111000110110001|0000 0x0CEAF71B10
00|1100111|01011101|10101100111001100|0100 0x0CEBB59CC4
00|1100011|01100110|10101011011101101|0101 0x0C6CD56ED5
00|1101000|01101100|10101011010000010|0101 0x0D0D956825
00|1100111|01101100|10101110011001011|1101 0x0CED95CCBD
00|1101000|01110001|10101010110000000|0101 0x0D0E355805
00|1100111|00001000|11101001110010000|0010 0x0CE11D3902
00|1100010|00100011|11101001100000010|0000 0x0C447D3020
00|1100010|00100011|11101000011101000|0000 0x0C447D0E80
00|1100010|00100011|11101000011001101|1001 0x0C447D0CD9
00|0011110|00110011|11111001010011101|1100 0x03C67F29DC
BX 001 Event : 26
00|1100111|00011110|10000010011100010|0101 0x0CE3D04E25
00|0011101|00001000|10010111001110111|1100 0x03A112E77C
00|0011000|00001101|10011000000000011|1010 0x0301B3003A
00|0011000|00001101|10010100111101110|0100 0x0301B29EE4
00|0011000|00010011|10011000000000011|1001 0x0302730039
00|0011000|00010011|10010101000101001|0100 0x030272A294
00|0011000|00101000|10011011001101111|1001 0x03051366F9
00|0011110|00110011|10100011110100101|0101 0x03C6747A55
00|0011101|01000010|10010001110010111|1101 0x03A852397D
00|0011000|01001100|10011011011001011|1000 0x0309936CB8
00|0011001|01010010|10010000111101100|0100 0x032A521EC4
00|0011101|01010111|10100000110011100|0100 0x03AAF419C4
00|0011110|01010111|10100101001110101|0011 0x03CAF4A753
00|0011101|01110001|10011011110100111|1000 0x03AE337A78
00|0011010|01110101|10100101101111111|0000 0x034EB4B7F0
00|1100111|00011000|10111011011010000|1100 0x0CE3176D0C
00|1100111|00101101|10111011101100110|0100 0x0CE5B77664
00|1100111|00101101|10111101001010001|0100 0x0CE5B7A514
00|1100100|00111000|10100111111001101|0000 0x0C8714FCD0
00|1100011|00111101|10101000111101101|1000 0x0C67B51ED8
00|1100011|01001100|10101011000101111|0100 0x0C699562F4
00|1100111|01010111|10110001101001100|0100 0x0CEAF634C4
00|1100010|01100110|10110111011111010|1100 0x0C4CD6EFAC
00|1100011|01111011|10111110100010110|1010 0x0C6F77D16A
00|1101000|00011000|11110010110000111|1001 0x0D031E5879
00|1101000|00110011|11110001111110111|1001 0x0D067E3F79
00|1100011|00111000|11110000100011001|1001 0x0C671E1199
00|1100011|00111101|11101111110001110|1000 0x0C67BDF8E8
00|1100111|01000010|11100111101100100|0000 0x0CE85CF640
00|1100111|01000010|11101111011110011|0000 0x0CE85DEF30
00|1100011|01010010|11100000011011111|1101 0x0C6A5C0DFD
00|0011001|01110101|11111010111000011|0010 0x032EBF5C32
BX 010 Event : 27
00|1100111|00011000|10000011011011001|1100 0x0CE3106D9C
00|0011101|00000011|10010101110111010|1010 0x03A072BBAA
00|0011101|00011110|10010111101100011|0011 0x03A3D2F633
00|0011000|00100011|10010111100101010|0011 0x030472F2A3
00|0011010|00100011|10001101001100011|0010 0x034471A632
00|0011110|01010111|10001110001101001|0001 0x03CAF1C691
00|0011101|01011101|10100000101101000|0100 0x03ABB41684
00|0011001|01110101|10010000010110001|1000 0x032EB20B18
00|1101000|00001000|10111110010001011|1100 0x0D0117C8BC
00|1101000|00001000|10111111001101101|0101 0x0D0117E6D5
00|1100100|00001101|11000001011101111|0011 0x0C81B82EF3
00|1100100|00001101|11000001010111111|0000 0x0C81B82BF0
00|1100100|00001101|11000000110000110|1000 0x0C81B81868
00|1100010|00001101|10101110110110000|0100 0x0C41B5DB04
00|1100100|00101000|11000001101100011|0100 0x0C85183634
00|1100011|00101000|10111011100110100|0011 0x0C65177343
00|1100010|00101000|10111011000010000|1010 0x0C4517610A
00|1100011|00111000|10111111001110001|1011 0x0C6717E71B
00|1100100|00111101|10111111111000101|0100 0x0C87B7FC54
00|1100011|00111101|10111111101010010|1011 0x0C67B7F52B
00|1100011|00111101|10111110101100001|0001 0x0C67B7D611
00|1100011|00111101|10111110100011101|1011 0x0C67B7D1DB
00|1100011|00111101|10111100100001011|1001 0x0C67B790B9
00|1100010|00111101|10110011110110100|1000 0x0C47B67B48
00|1101001|01000010|11000001010011100|0011 0x0D285829C3
00|1101001|01010111|10100110111010111|0100 0x0D2AF4DD74
00|1100010|01100001|10110010100011111|0001 0x0C4C3651F1
00|1100010|00001101|11101000011001101|0011 0x0C41BD0CD3
00|1100010|00001101|11100111001101101|0010 0x0C41BCE6D2
00|1100010|00010011|11100111101001111|0010 0x0C427CF4F2
00|1100111|00011000|11100101010110001|0010 0x0CE31CAB12
00|1100111|01001000|11101101100111100|1000 0x0CE91DB3C8
00|1100010|01001100|11101101101011001|1000 0x0C499DB598
00|1100111|01011101|11100110100101001|1010 0x0CEBBCD29A
00|1100010|01100001|11100110101011101|1010 0x0C4C3CD5DA
00|1100111|01110001|11100011100101001|1100 0x0CEE3C729C
00|0011110|01000010|11111001000101110|0000 0x03C85F22E0
BX 011 Event : 28
00|1100011|00101000|10000111101011101|1001 0x0C6510F5D9
00|1100011|00111101|10001000000100010|0001 0x0C67B10221
00|0011101|00001000|10011001111001010|0101 0x03A1133CA5
00|0011001|00101000|10100001010100111|0010 0x0325142A72
00|0011000|00101000|10010111001111111|0000 0x030512E7F0
00|0011001|00101000|10010010010010111|1000 0x0325124978
00|0011001|00111000|10100100111100010|1001 0x0327149E29
00|0011101|01000010|10011111011010010|1100 0x03A853ED2C
00|1100010|00001101|10101110111001100|0001 0x0C41B5DCC1
00|1100010|00101000|10101110001110111|0011 0x0C4515C773
00|1100100|00101000|10101000100110110|0010 0x0C85151362
00|1100111|00101101|10110100111101001|1000 0x0CE5B69E98
00|1100111|01011101|10101101010010001|1011 0x0CEBB5A91B
00|1100111|00000011|11101011010011101|1100 0x0CE07D69DC
00|1100100|00111101|11110101011000111|1011 0x0C87BEAC7B
00|1100010|01010010|11101010110000100|0010 0x0C4A5D5842
00|1100011|01110101|11110011011101100|1001 0x0C6EBE6EC9
00|1100010|01110101|11101110110110001|0100 0x0C4EBDDB14
00|1100011|01111011|11110011001111111|0000 0x0C6F7E67F0
00|1100011|01111011|11110011000100111|1011 0x0C6F7E627B
00|1100011|01111011|11101111111101101|0011 0x0C6F7DFED3
00|1100011|01111011|11101111110110111|1000 0x0C6F7DFB78
00|1100011|01111011|11101111100110101|1000 0x0C6F7DF358
BX 100 Event : 29
00|1100100|01001100|10001101100001001|1000 0x0C8991B098
00|0011101|00110011|10010001100001110|0101 0x03A67230E5
00|0011000|00111000|10010100100010101|0001 0x0307129151
00|0011000|00111000|10010100011110100|1000 0x0307128F48
00|0011000|00111000|10010100001111110|1000 0x03071287E8
00|0011000|00111000|10010100001010110|0001 0x0307128561
00|0011001|01100110|10100010000010000|0000 0x032CD44100
00|1100100|01111011|11110100111100000|1011 0x0C8F7E9E0B
00|0011000|00101000|11111101001110101|1100 0x03051FA75C
00|0011000|00111000|11111100100000101|1100 0x03071F905C
00|0011101|01001000|11111011000010111|1101 0x03A91F617D
00|0011101|01011101|11111001110000010|1101 0x03ABBF382D
00|0011110|01110001|11110111001000101|1100 0x03CE3EE45C
00|0011001|01110101|11111001111010110|1011 0x032EBF3D6B
BX 101 Event : 30
00|1100111|00001000|10000101010011110|1001 0x0CE110A9E9
00|1100010|00111101|10000100001010101|0101 0x0C47B08555
00|1100010|01111011|10000110110000000|1011 0x0C4F70D80B
00|0011001|00010011|10001111100101110|1000 0x032271F2E8
00|0011110|00011000|10001110001001111|1011 0x03C311C4FB
00|0011110|01010111|10001111111011100|1011 0x03CAF1FDCB
00|0011101|01110001|10010110000101001|0000 0x03AE32C290
00|1101001|00001000|10100111001011000|0101 0x0D2114E585
00|1100011|00010011|10111100000011100|0010 0x0C627781C2
00|1100011|00100011|10111110010011011|1100 0x0C6477C9BC
00|1100111|01000010|10101110011100000|1001 0x0CE855CE09
00|1100111|01001000|10101101111101011|1011 0x0CE915BEBB
00|1100011|01001100|10101101010100111|0100 0x0C6995AA74
00|1100011|01001100|10101101001010110|1001 0x0C6995A569
00|1100011|01010010|10101100100001110|0100 0x0C6A5590E4
00|1100011|01010010|10101011101100001|0011 0x0C6A557613
00|1100011|01010010|10101011000001101|0101 0x0C6A5560D5
00|1100011|01010010|10101010101111110|1101 0x0C6A5557ED
00|1100100|01010010|10100110110010010|1010 0x0C8A54D92A
00|1101000|01010111|10101000100100000|0001 0x0D0AF51201
00|1101000|01010111|10101001000000111|1100 0x0D0AF5207C
00|1101000|01010111|10101010010110100|0001 0x0D0AF54B41
00|1101000|01010111|10101010011011101|1001 0x0D0AF54DD9
00|1101000|01011101|10101001010100011|1001 0x0D0BB52A39
00|1101000|01011101|10101001011111011|1011 0x0D0BB52FBB
00|1100111|01110001|10101111000001011|0100 0x0CEE35E0B4
00|1100010|01111011|10111010111111011|0011 0x0C4F775FB3
00|1100010|01111011|10111000110101011|0100 0x0C4F771AB4
00|1100010|01111011|10110111000110100|0011 0x0C4F76E343
00|1100100|00001101|11011011011100000|1000 0x0C81BB6E08
00|1100100|00001101|11011011010011100|0001 0x0C81BB69C1
00|1100111|00011110|11101011110110100|1011 0x0CE3DD7B4B
00|1100100|01100110|11011011011110100|0001 0x0C8CDB6F41
00|1101001|01101100|11011011011011010|1000 0x0D2D9B6DA8
00|1101000|01110001|11011011111010101|0011 0x0D0E3B7D53
00|1101000|01110001|11011100001010110|0000 0x0D0E3B8560
BX 110 Event : 31
00|1100010|00100011|10000001111111110|1001 0x0C44703FE9
00|1100010|01100110|10000010001001001|1101 0x0C4CD0449D
00|0011000|01111011|10011001100010001|1000 0x030F733118
00|0011000|01111011|10010110110111010|0000 0x030F72DBA0
00|0011000|01111011|10010110101101011|0010 0x030F72D6B2
00|1100111|00000011|10101011110001010|0010 0x0CE07578A2
00|1100111|01000010|10110010101100101|1001 0x0CE8565659
00|1100111|01000010|10110011110011010|1100 0x0CE85679AC
00|1100111|01000010|10110011111111001|0010 0x0CE8567F92
00|1100111|01000010|10110100010001110|1001 0x0CE85688E9
00|1100010|01100110|10111010010011001|1100 0x0C4CD7499C
00|1101000|01101100|11000000011001000|0011 0x0D0D980C83
00|1101000|01101100|11000000011111000|1000 0x0D0D980F88
00|1101000|01101100|11000000100100111|0011 0x0D0D981273
00|1101001|01001000|11110101110011001|0001 0x0D291EB991
00|1100010|01010010|11100010010111100|0000 0x0C4A5C4BC0
00|1101001|01011101|11110101100001010|0000 0x0D2BBEB0A0
00|1101000|01101100|11110001111101001|0101 0x0D0D9E3E95
00|1100111|01110001|11110000001101001|0001 0x0CEE3E0691
00|1100111|01110001|11110000101001001|1001 0x0CEE3E1499
00|1100011|01110101|11110001000001110|0011 0x0C6EBE20E3
00|1100011|01110101|11110000101110001|1001 0x0C6EBE1719
00|1100011|01111011|11110001100000011|0101 0x0C6F7E3035
00|1100010|01111011|11101101011010000|0000 0x0C4F7DAD00
00|1100011|01111011|11100000010000111|1011 0x0C6F7C087B
BX 111 Event : 32
00|1100111|01011101|10000001001010101|1011 0x0CEBB0255B
00|1100010|01110101|10000010111011011|0010 0x0C4EB05DB2
00|1100010|01110101|10000010101001100|1100 0x0C4EB054CC
00|0011101|00011110|10011010001011010|1001 0x03A3D345A9
00|0011101|00011110|10011010010010101|0010 0x03A3D34952
00|0011101|01010111|10010011000011001|1010 0x03AAF2619A
00|1100010|01111011|10101111000001001|1010 0x0C4F75E09A
00|1100010|00010011|11100011111011001|0100 0x0C427C7D94
00|1100111|01000010|11101010101111001|1001 0x0CE85D5799
00|1100111|01011101|11101001111101111|1010 0x0CEBBD3EFA
00|1100010|01110101|11100111101110111|1011 0x0C4EBCF77B
00|0011001|01110101|11111010010101111|0011 0x032EBF4AF3
BX 000 Event : 33
00|1100010|00100011|10000110001101000|0000 0x0C4470C680
00|1100100|01100001|10001100110100001|1100 0x0C8C319A1C
00|1100100|01100110|10001100110010011|1100 0x0C8CD1993C
00|1100010|01100110|10000001110101100|1101 0x0C4CD03ACD
00|0011001|00111101|10100101001011111|1001 0x0327B4A5F9
00|0011010|00111101|10001110000101000|1000 0x0347B1C288
00|0011110|01010111|10001110100111010|0001 0x03CAF1D3A1
00|0011110|01110001|10001111011110000|0001 0x03CE31EF01
00|1101000|00000011|10111111011100111|0001 0x0D0077EE71
00|1100111|00001000|10101111110110000|1100 0x0CE115FB0C
00|1100111|00110011|10110110001000110|1000 0x0CE676C468
00|1100111|00110011|10110111001100110|1001 0x0CE676E669
00|1100111|00110011|10110111010001111|1100 0x0CE676E8FC
00|1100111|00110011|10111011101001011|1011 0x0CE67774BB
00|1100111|01110001|10110011111000011|1010 0x0CEE367C3A
00|1100011|01111011|10111011100011001|1010 0x0C6F77719A
00|1100111|00101101|11100001000011110|0101 0x0CE5BC21E5
00|1101000|00101101|11110100001101011|0100 0x0D05BE86B4
00|1101000|00110011|11110100000100000|1010 0x0D067E820A
00|1100011|01010010|11011111100010000|0010 0x0C6A5BF102
00|0011110|00101101|11110110000001100|0100 0x03C5BEC0C4
00|0011110|01110001|11110110001110101|0001 0x03CE3EC751
BX 001 Event : 34
00|1100011|00100011|10001010011011111|1101 0x0C64714DFD
00|1100010|00111101|10000100000100110|0101 0x0C47B08265
00|1100111|01010111|10001000000110000|0101 0x0CEAF10305
00|1101000|01110001|10001011011101100|0101 0x0D0E316EC5
00|0011101|00000011|10100010101110010|1000 0x03A0745728
00|0011000|00111101|10011010001101110|0011 0x0307B346E3
00|0011000|00111101|10011000010000000|0011 0x0307B30803
00|0011000|00111101|10011000000010111|1001 0x0307B30179
00|0011101|01000010|10011000010010000|0100 0x03A8530904
00|0011101|01000010|10100000101000111|1000 0x03A8541478
00|0011101|01001000|10010111110110001|0100 0x03A912FB14
00|0011000|01001100|10010111001101100|0100 0x030992E6C4
00|0011000|01010010|10010011100101000|1010 0x030A52728A
00|0011101|01011101|10010001111110011|0100 0x03ABB23F34
00|0011110|01101100|10001111001001101|0101 0x03CD91E4D5
00|0011110|01110001|10010000110111001|1000 0x03CE321B98
00|0011010|01110101|10001101110000100|0101 0x034EB1B845
00|1100111|01000010|10110101110010110|1010 0x0CE856B96A
00|1100111|01000010|10110101111111011|1001 0x0CE856BFB9
00|1100010|01001100|10110010010010110|0100 0x0C49964964
00|1100010|01010010|10111000111010100|1011 0x0C4A571D4B
00|1100111|01011101|10111011101111010|1010 0x0CEBB777AA
00|1100011|01100001|10111011111000100|1010 0x0C6C377C4A
00|1100111|01101100|10101110110011110|0001 0x0CED95D9E1
00|1101000|01011101|11011111100100110|1011 0x0D0BBBF26B
00|1100010|01100001|11100010011001001|1001 0x0C4C3C4C99
00|1100010|01110101|11100011100100001|1000 0x0C4EBC7218
00|0011110|00000011|11111001001100010|0010 0x03C07F2622
BX 010 Event : 35
00|1100010|00111101|10000000111001000|1100 0x0C47B01C8C
00|0011101|00101101|10010011110001110|0101 0x03A5B278E5
00|0011001|00111000|10100010011001000|0010 0x0327144C82
00|0011001|00111101|10100001100111110|0001 0x0327B433E1
00|0011101|01001000|10100001111010110|1100 0x03A9143D6C
00|0011001|01010010|10100001101111111|1010 0x032A5437FA
00|0011101|01011101|10100001001001101|1011 0x03ABB424DB
00|0011001|01100110|10100001010100111|1000 0x032CD42A78
00|0011101|01110001|10100000000100000|1010 0x03AE34020A
00|0011000|01111011|10011111100010110|1001 0x030F73F169
00|1100010|00111101|10101110111001100|1011 0x0C47B5DCCB
00|1100011|00111101|10101100000001100|0010 0x0C67B580C2
00|1100111|01001000|10111001110101110|1101 0x0CE9173AED
00|1100111|01010111|10111010010111110|1101 0x0CEAF74BED
00|1100111|01010111|10111011011111001|1011 0x0CEAF76F9B
00|1100010|01111011|10101111101010111|0000 0x0C4F75F570
00|1100010|01111011|10101111100101110|0001 0x0C4F75F2E1
00|1100010|01111011|10101111100001100|1000 0x0C4F75F0C8
00|1100010|01111011|10101111010011111|1011 0x0C4F75E9FB
00|1100010|01111011|10101111000000010|1001 0x0C4F75E029
00|1100010|01111011|10101110100100001|0010 0x0C4F75D212
00|1100010|01111011|10101110011110001|1001 0x0C4F75CF19
00|1100010|01111011|10101110010101101|1000 0x0C4F75CAD8
00|1100010|01111011|10101110001000000|1010 0x0C4F75C40A
00|1100010|01111011|10101101111111100|1000 0x0C4F75BFC8
00|1100111|00000011|11101101111010010|1011 0x0CE07DBD2B
00|1100111|00101101|11100110010100001|1101 0x0CE5BCCA1D
00|1100111|00101101|11101011000001111|1001 0x0CE5BD60F9
00|1101000|00110011|11110100001001001|1100 0x0D067E849C
00|1101000|01101100|11110001100010111|0000 0x0D0D9E3170
00|1100011|01111011|11011110010010111|1100 0x0C6F7BC97C
00|0011110|00011110|11110101110111110|1000 0x03C3DEBBE8
00|0011001|00111000|11111011000000101|0001 0x03271F6051
00|0011101|01000010|11111010010101111|0000 0x03A85F4AF0
00|0011101|01001000|11111011100010110|1100 0x03A91F716C
00|0011101|01001000|11111011100110111|0011 0x03A91F7373
00|0011101|01001000|11111100000010110|1100 0x03A91F816C
00|0011001|01010010|11111001100000100|0001 0x032A5F3041
00|0011110|01011101|11111000100000001|1000 0x03CBBF1018
BX 011 Event : 36
00|1100010|00001101|10000110100110101|1001 0x0C41B0D359
00|1100010|00001101|10000110010111010|1010 0x0C41B0CBAA
00|1100010|00001101|10000110000010111|1001 0x0C41B0C179
00|1100011|00010011|10000111010101100|1001 0x0C6270EAC9
00|1100011|00010011|10000110111011111|0001 0x0C6270DDF1
00|1100010|00010011|10000110110000110|1100 0x0C4270D86C
00|1100111|00011000|10000111110101111|1100 0x0CE310FAFC
00|1100111|00011110|10000110011011000|1011 0x0CE3D0CD8B
00|1100111|00011110|10000110111101000|1000 0x0CE3D0DE88
00|1100111|00011110|10001000001100000|1000 0x0CE3D10608
00|1101000|00011110|10001010101100011|0010 0x0D03D15632
00|1101000|00011110|10001010110001100|1000 0x0D03D158C8
00|1100011|00100011|10001010111111101|1001 0x0C64715FD9
00|1100011|00100011|10001010111100001|1011 0x0C64715E1B
00|1100011|00100011|10001010011101100|0001 0x0C64714EC1
00|1100011|01100001|10000111111111001|0100 0x0C6C30FF94
00|1100010|01100110|10000000000001100|1100 0x0C4CD000CC
00|0011101|00011000|10010011000000101|1011 0x03A312605B
00|0011001|00111000|10100001101100101|1001 0x0327143659
00|0011001|00111000|10100001101000100|0010 0x0327143442
00|0011001|00111000|10100001100001001|1001 0x0327143099
00|0011001|00111000|10100001010110100|0011 0x0327142B43
00|0011000|00111000|10100001000010110|0010 0x0307142162
00|0011000|00111000|10100000110011001|1100 0x030714199C
00|0011000|00111000|10011110110010010|0100 0x030713D924
00|0011000|00111000|10011110101010000|1000 0x030713D508
00|0011000|00111000|10011110000100010|0101 0x030713C225
00|0011000|00111000|10011110000000001|0010 0x030713C012
00|0011000|00111000|10011101110111111|0001 0x030713BBF1
00|0011000|00111000|10011101101101010|1001 0x030713B6A9
00|0011000|00111000|10011101100101000|0000 0x030713B280
00|0011001|00111101|10100001011011011|0000 0x0327B42DB0
00|0011001|00111101|10100001001111111|1100 0x0327B427FC
00|0011000|00111101|10011110001000011|1001 0x0307B3C439
00|0011000|01001100|10011001100100101|0000 0x0309933250
00|1100111|00000011|10111010000001110|1000 0x0CE07740E8
00|1100010|00001101|10101111111111011|0000 0x0C41B5FFB0
00|1100010|00010011|10101111001010100|0000 0x0C4275E540
00|1100111|00011000|10101101011000000|1000 0x0CE315AC08
00|1100111|00011000|10110101101101101|0001 0x0CE316B6D1
00|1100111|00011000|10111000010101111|1000 0x0CE3170AF8
00|1100111|00011000|10111001111101100|1000 0x0CE3173EC8
00|1101000|00011000|11000000111100101|0011 0x0D03181E53
00|1101000|00011000|11000001000010101|0000 0x0D03182150
00|1101000|00011000|11000001000110111|1010 0x0D0318237A
00|1100111|00011110|10101101011001110|1000 0x0CE3D5ACE8
00|1100111|00011110|10111001111001010|1000 0x0CE3D73CA8
00|1101000|00011110|10111111110001010|0000 0x0D03D7F8A0
00|1101000|00011110|11000000011010110|1001 0x0D03D80D69
00|1100011|00100011|10111111011000011|0010 0x0C6477EC32
00|1100011|00100011|10101010000000000|0001 0x0C64754001
00|1100011|00101000|10111111000010010|0101 0x0C6517E125
00|1100011|00101000|10111110111110111|0011 0x0C6517DF73
00|1100010|00101000|10111010101101100|1101 0x0C451756CD
00|1100011|00101000|10101001111010111|0001 0x0C65153D71
00|1100011|00101000|10101001101100100|0000 0x0C65153640
00|1101000|00101101|10101000110010011|1000 0x0D05B51938
00|1100111|00101101|10111010111100011|1010 0x0CE5B75E3A
00|1101000|00101101|10111110011100011|0000 0x0D05B7CE30
00|1100010|01010010|10110001011110000|1010 0x0C4A562F0A
00|1101000|01011101|10111101101101110|0000 0x0D0BB7B6E0
00|1100111|00000011|11101001111101111|1001 0x0CE07D3EF9
00|1100111|00000011|11101011110000100|1011 0x0CE07D784B
00|1100111|00000011|11101100101101110|1101 0x0CE07D96ED
00|1100010|00010011|11100101110101111|0100 0x0C427CBAF4
00|1100111|00011110|11101101011110001|1010 0x0CE3DDAF1A
00|1100010|00101000|11100011011110001|0101 0x0C451C6F15
00|1101000|01000010|11011101111001000|0000 0x0D085BBC80
00|1101000|01000010|11011110111011001|0101 0x0D085BDD95
00|1100111|01000010|11100011000000101|1000 0x0CE85C6058
00|1100111|01000010|11100011001001001|0001 0x0CE85C6491
00|1100111|01000010|11100011011011000|1011 0x0CE85C6D8B
00|1100111|01000010|11100011100000000|0010 0x0CE85C7002
00|1100111|01000010|11101111011101100|0000 0x0CE85DEEC0
00|1101000|01000010|11110010101011000|0101 0x0D085E5585
00|1101000|01001000|11011110000101101|0101 0x0D091BC2D5
00|1101000|01001000|11011110001101011|0000 0x0D091BC6B0
00|1100111|01001000|11100010100110010|0010 0x0CE91C5322
00|1100111|01001000|11100010110100110|0100 0x0CE91C5A64
00|1100111|01001000|11100011000001100|1011 0x0CE91C60CB
00|1100111|01001000|11110000000110011|0010 0x0CE91E0332
00|1100111|01001000|11110001010001000|0010 0x0CE91E2882
00|1101000|01001000|11110011010111001|1010 0x0D091E6B9A
00|1101000|01001000|11110101001110101|0001 0x0D091EA751
00|1100011|01001100|11011111000011011|1001 0x0C699BE1B9
00|1100011|01001100|11011110111100100|1101 0x0C699BDE4D
00|1100011|01010010|11100001000000100|0011 0x0C6A5C2043
00|1100011|01010010|11100000111010101|0000 0x0C6A5C1D50
00|1100011|01010010|11100000100100100|1100 0x0C6A5C124C
00|1100011|01010010|11011111100000011|0100 0x0C6A5BF034
00|1100011|01010010|11011111001111010|1101 0x0C6A5BE7AD
00|1100011|01010010|11011111000101111|0010 0x0C6A5BE2F2
00|1100011|01010010|11011110101001000|1000 0x0C6A5BD488
00|1100010|01111011|11101011010000000|0101 0x0C4F7D6805
00|0011101|00011110|11111101001011101|0010 0x03A3DFA5D2
BX 100 Event : 37
00|1100010|00001101|10000110100001100|1010 0x0C41B0D0CA
00|1100010|00111000|10000000011100000|1011 0x0C47100E0B
00|0011101|00001000|10011110111010011|0000 0x03A113DD30
00|0011000|00010011|10010101001001010|0001 0x030272A4A1
00|0011000|00100011|10011101100110101|1010 0x030473B35A
00|0011000|00111000|10011101111000110|1011 0x030713BC6B
00|0011110|01001000|10100100000111011|1010 0x03C91483BA
00|0011000|01001100|10011111100001000|1100 0x030993F08C
00|0011001|01010010|10100101011001000|0001 0x032A54AC81
00|0011001|01010010|10100011000111000|1011 0x032A54638B
00|0011110|01011101|10100110010011010|0010 0x03CBB4C9A2
00|0011101|01101100|10011001010111101|0011 0x03AD932BD3
00|0011000|01110101|10011001001010011|0010 0x030EB32532
00|1100011|00010011|10111011110001101|1100 0x0C627778DC
00|1100111|00011000|10111011111001100|1001 0x0CE3177CC9
00|1100011|00101000|10101011101110110|1001 0x0C65157769
00|1100011|00111101|10111011011001110|0101 0x0C67B76CE5
00|1100111|01000010|10111011001011101|0101 0x0CE85765D5
00|1101000|01001000|10111110110011010|1010 0x0D0917D9AA
00|1100100|01010010|10101000101110011|1100 0x0C8A55173C
00|1101000|01010111|10100111101110101|1100 0x0D0AF4F75C
00|1101001|01011101|10100111010010101|1100 0x0D2BB4E95C
00|1100010|01100001|10110001111011110|0010 0x0C4C363DE2
00|1100100|01100001|10100110111010110|1011 0x0C8C34DD6B
00|1100011|01100110|10101001010001010|1011 0x0C6CD528AB
00|1100111|01110001|10101101111001001|1100 0x0CEE35BC9C
00|1100100|01111011|10100111000101110|1000 0x0C8F74E2E8
00|1101000|00001000|11110010110110000|1000 0x0D011E5B08
00|1100010|00001101|11101011110101100|1000 0x0C41BD7AC8
00|1100011|00111000|11101111100010011|0100 0x0C671DF134
00|1100011|00111000|11101111011000001|1001 0x0C671DEC19
00|1100010|00111000|11101101111000110|0010 0x0C471DBC62
00|1100011|00111101|11011101110101111|1010 0x0C67BBBAFA
00|1101000|01011101|11110011000101010|1010 0x0D0BBE62AA
00|1100011|01100110|11110000010011110|1001 0x0C6CDE09E9
00|1100011|01110101|11110000010010001|0101 0x0C6EBE0915
00|0011110|00000011|11110111001011000|0010 0x03C07EE582
BX 101 Event : 38
00|1101000|00101101|10001010001111100|1010 0x0D05B147CA
00|1100010|01100110|10000101111111011|0101 0x0C4CD0BFB5
00|0011101|00001000|10010011001100001|1001 0x03A1126619
00|0011101|00001000|10010011110001110|1010 0x03A11278EA
00|0011000|00001101|10010011001001111|1100 0x0301B264FC
00|0011001|00001101|10010010110010001|1010 0x0321B2591A
00|0011001|00010011|10010010101111101|1010 0x03227257DA
00|0011101|00011000|10010010000011010|1001 0x03A31241A9
00|0011000|00100011|10011000010001101|1011 0x03047308DB
00|1100010|01100001|10110111111011011|0000 0x0C4C36FDB0
00|1100010|01100001|10110110111110111|0100 0x0C4C36DF74
00|1100010|01100001|10110100000101111|0001 0x0C4C3682F1
00|1100111|00011110|11011111101101010|1100 0x0CE3DBF6AC
00|1100010|00100011|11100010001110001|1011 0x0C447C471B
BX 110 Event : 39
00|1100111|00000011|10000011010111101|1100 0x0CE0706BDC
00|1100111|00000011|10000101101101010|0100 0x0CE070B6A4
00|1100111|00000011|10000110000011010|1011 0x0CE070C1AB
00|1101000|00000011|10001001110110111|0000 0x0D00713B70
