BX 000 Event : 1
00|0011010|001100111101|01100111000001|101 0x03467ACE0D
00|1110100|001101010110|01101110101101|001 0x0E86ACDD69
00|1111000|001111001110|00000101101110|101 0x0F079C0B75
00|0001001|010001011101|00111110110101|000 0x0128BA7DA8
00|1111100|010001100111|00100101110111|101 0x0F88CE4BBD
00|0011011|010000111111|01011001100010|101 0x03687EB315
00|1111010|010001010011|01101010000000|000 0x0F48A6D400
00|1101100|010001011101|01101010000111|110 0x0D88BAD43E
00|1011111|010001100101|01101100011110|110 0x0BE8CAD8F6
00|1011110|010011100101|00000001010010|110 0x0BC9CA0296
00|0000110|010011100110|01010000000111|101 0x00C9CCA03D
00|1110010|010011101110|01001000010111|101 0x0E49DC90BD
00|1100001|010011110100|01001000110000|101 0x0C29E89185
00|0000110|010011010110|01011101100100|001 0x00C9ACBB21
00|0001100|010101110101|00000001110001|100 0x018AEA038C
00|1110101|010101111110|00000010000001|001 0x0EAAFC0409
00|1110100|010110010000|00101110101001|110 0x0E8B205D4E
00|0000001|010101111001|01101101011011|010 0x002AF2DADA
00|1110000|010110000001|01100101000001|010 0x0E0B02CA0A
00|1111100|011000110011|00010001111000|010 0x0F8C6623C2
00|1110101|011000110110|00010010001001|010 0x0EAC6C244A
00|1101111|011001001000|00101111000111|100 0x0DEC905E3C
00|1100011|011001001101|01000101110010|001 0x0C6C9A8B91
00|0000011|011011111101|00000110010111|100 0x006DFA0CBC
00|1101010|011100000111|00000101010111|101 0x0D4E0E0ABD
00|0011011|011011110011|01101010000011|101 0x036DE6D41D
00|1110010|011111111000|00100110111101|100 0x0E4FF04DEC
00|0001100|011111011110|01100100101110|001 0x018FBCC971
BX 011 Event : 52
00|1111011|111001100000|00100110011000|010 0x0F7CC04CC2
00|1111011|111011110100|01001100111000|110 0x0F7DE899C6
00|1111011|111100000001|00100111010110|001 0x0F7E024EB1
00|1111010|111100100110|00110010110010|101 0x0F5E4C6595
00|1111100|111100101110|01010000000011|000 0x0F9E5CA018
00|0000101|111100111111|01001111010011|100 0x00BE7E9E9C
00|0000110|111101010001|01010010000110|001 0x00DEA2A431
00|1111010|111110010100|00110000111110|000 0x0F5F2861F0
00|1111100|111110100110|01001101100001|101 0x0F9F4C9B0D
00|0000011|111111011110|00111000001010|000 0x007FBC7050
00|0000110|000000100111|00011110101000|010 0x00C04E3D42
00|0000011|000011000001|00111101000010|100 0x0061827A14
00|1111011|000100000010|01001001000110|001 0x0F62049231
00|1111101|000110000010|01010001111111|110 0x0FA304A3FE
00|1111100|000110001100|01010001100101|000 0x0F8318A328
00|0101101|000110111010|01000100000110|011 0x05A3748833
00|0000011|000111101100|01000111101010|100 0x0063D88F54
00|0000111|000111101100|01011000000000|000 0x00E3D8B000
00|1110110|000111011110|01011101000000|010 0x0EC3BCBA02
00|0101101|001000010011|01001000100001|010 0x05A426910A
00|0100001|001000100011|01001000101111|011 0x042446917B
00|0011001|001000101010|00110001010010|101 0x0324546295
00|0000000|001000101010|01100001011111|110 0x000454C2FE
00|0011111|001010000011|00110110000000|100 0x03E5066C04
00|0000110|001101001011|00010001000110|010 0x00C6962232
00|0001011|001101011110|01010101111010|110 0x0166BCABD6
00|1110000|001101011001|01111111001111|001 0x0E06B2FE79
00|1100101|001101100000|01111110010100|011 0x0CA6C0FCA3
00|1110101|001111101000|00011001110110|100 0x0EA7D033B4
00|1110101|001111010000|01100100011000|100 0x0EA7A0C8C4
00|1111010|010001010110|00011001110011|100 0x0F48AC339C
00|1111000|010001010111|00011010000100|001 0x0F08AE3421
00|1100000|010001100111|00010100111011|001 0x0C08CE29D9
00|0011001|010001010001|00110100100101|001 0x0328A26929
00|0001110|010001011010|01001000101111|000 0x01C8B49178
00|1111111|010011010111|00000100001110|001 0x0FE9AE0871
00|1100011|010011110011|01000001010100|010 0x0C69E682A2
00|0011010|010101101111|00000011100111|100 0x034ADE073C
00|0011100|010110000001|01010110010001|100 0x038B02AC8C
00|1101101|010110010010|00101001010100|101 0x0DAB2452A5
00|1111111|010101111010|01111100000001|010 0x0FEAF4F80A
00|1110011|010101111111|01101100110011|010 0x0E6AFED99A
00|0010111|011000100111|00001111001110|010 0x02EC4E1E72
00|0000110|011000110000|00011011110111|101 0x00CC6037BD
00|0101000|011000110010|01010100001010|101 0x050C64A855
00|0100011|011000110011|01001100010110|001 0x046C6698B1
00|0000001|011001000001|00100011000001|001 0x002C824609
00|0010110|011000100111|01111010011000|101 0x02CC4EF4C5
00|1100110|011100001001|00001110000101|100 0x0CCE121C2C
00|0010001|011100001001|01010111110011|101 0x022E12AF9D
00|1110011|011100010100|01000001110011|101 0x0E6E28839D
00|1110001|011100010101|00111010011011|110 0x0E2E2A74DE
00|1101010|011100011000|01000001101001|010 0x0D4E30834A
00|1110110|011111110111|01000001101101|100 0x0ECFEE836C
00|1110110|011111110111|01000001110101|110 0x0ECFEE83AE
00|1101111|011111111010|00011111010110|010 0x0DEFF43EB2
00|0100000|011111010101|01101000100101|001 0x040FAAD129
BX 100 Event : 53
00|1111110|111001100000|00011011010000|100 0x0FDCC03684
00|1111011|111010010100|01001000000001|110 0x0F7D28900E
00|1111010|111010100011|00110111000110|010 0x0F5D466E32
00|1111010|111010100110|00110110100011|100 0x0F5D4C6D1C
00|0000011|111010100101|00110110010101|100 0x007D4A6CAC
00|0000011|111010100101|00110111011111|001 0x007D4A6EF9
00|0000011|111011010010|00111001110010|001 0x007DA47391
00|1111010|111100000011|00110100001101|101 0x0F5E06686D
00|1111100|111100100110|01010000100001|001 0x0F9E4CA109
00|1111100|111100101001|01010000100101|010 0x0F9E52A12A
00|1111010|111100110101|00110010101010|001 0x0F5E6A6551
00|1111010|111100111010|00101110111101|010 0x0F5E745DEA
00|1111011|111100111101|01001010101101|000 0x0F7E7A9568
00|0000100|111100111111|01001010100110|100 0x009E7E9534
00|0000111|111110000000|01010111010110|001 0x00FF00AEB1
00|1111100|111110011001|00100010111110|100 0x0F9F3245F4
00|1111010|111110011100|00101111111001|010 0x0F5F385FCA
00|1111010|111110100011|00110000010111|010 0x0F5F4660BA
00|1111100|111110101000|00100010000010|010 0x0F9F504412
00|1111010|111110110000|00110001000111|100 0x0F5F60623C
00|1111101|111110111100|00100001100000|000 0x0FBF784300
00|1111101|111111000010|00100000010100|000 0x0FBF8440A0
00|1111010|111111000100|00110010111111|000 0x0F5F8865F8
00|1111010|111111000111|00110010010000|010 0x0F5F8E6482
00|1111010|111111001110|00110010111101|100 0x0F5F9C65EC
00|1111100|111111001110|00100011000111|000 0x0F9F9C4638
00|1111101|111111010110|00011111011100|101 0x0FBFAC3EE5
00|0000100|111111101011|01000110101100|001 0x009FD68D61
00|0000011|111111110000|01000100101001|000 0x007FE08948
00|0000111|111111110010|00011100001101|000 0x00FFE43868
00|0000100|000000001011|00101001111001|000 0x00801653C8
00|0000011|000000010011|00111001111110|101 0x00602673F5
00|0001000|000000100111|01011000011001|101 0x01004EB0CD
00|1111111|000000100101|01011000111101|101 0x0FE04AB1ED
00|1111110|000001000001|01010101110110|001 0x0FC082ABB1
00|0000100|000010001100|01001000001100|000 0x0081189060
00|0000011|000100100010|00111010100101|110 0x006244752E
00|0000011|000100111101|00111101101000|100 0x00627A7B44
00|1111010|000110000111|00110111011011|010 0x0F430E6EDA
00|0011101|000111001111|00100101111011|101 0x03A39E4BDD
00|1110000|000111100010|01101100010100|101 0x0E03C4D8A5
00|0101001|001000010111|00111011010111|100 0x05242E76BC
00|0011000|001010001100|01001000001001|000 0x0305189048
00|0001111|001011010111|00010110101110|001 0x01E5AE2D71
00|0000000|001011100001|00010000110101|100 0x0005C221AC
00|1101010|001100000100|01000010101001|101 0x0D4608854D
00|0011101|001101001111|00100100111011|100 0x03A69E49DC
00|1110110|001101101011|01001111001111|011 0x0EC6D69E7B
00|1101101|001101011011|01111010101111|100 0x0DA6B6F57C
00|0000011|001111001000|00010111001011|000 0x0067902E58
00|0010001|001111010001|00110001001011|010 0x0227A2625A
00|0001001|001111000010|01101011010010|010 0x012784D692
00|1111111|001111001011|01011101100011|100 0x0FE796BB1C
00|1100110|010001100001|00001000010000|010 0x0CC8C21082
00|0001001|010001011101|00110101100000|101 0x0128BA6B05
00|0000010|010001100011|00101001010011|001 0x0048C65299
00|1100011|010011100011|00000001001010|101 0x0C69C60255
00|1100010|010011100100|00001110001101|101 0x0C49C81C6D
00|1100110|010011110010|00101110101111|001 0x0CC9E45D79
00|0000011|010101111000|01111001011000|110 0x006AF0F2C6
00|1110101|010110000000|01010110101110|101 0x0EAB00AD75
00|0010011|011000101000|01110101101011|110 0x026C50EB5E
00|1110101|011100000011|00010010001111|010 0x0EAE06247A
00|1101010|011100011000|00110110001000|101 0x0D4E306C45
00|1110001|011100000110|01010101111100|100 0x0E2E0CABE4
00|0100100|011111100100|00111100110111|001 0x048FC879B9
00|0010001|011111011011|01111100100011|000 0x022FB6F918
BX 101 Event : 54
00|1111010|111010001010|00110110010100|100 0x0F5D146CA4
00|1111010|111010011001|00110110011011|000 0x0F5D326CD8
00|1111010|111010100001|00110110100111|000 0x0F5D426D38
00|0000011|111011100110|00111100010101|101 0x007DCC78AD
00|1111011|111100000110|01001010010011|100 0x0F7E0C949C
00|1111011|111100001101|01001011001101|110 0x0F7E1A966E
00|1111010|111101000010|01000000000010|101 0x0F5E848015
00|0000101|111101000100|00100010011100|001 0x00BE8844E1
00|0000011|111101000111|00111111110000|000 0x007E8E7F80
00|0000111|111101101010|00011101110010|101 0x00FED43B95
00|0000011|111101101010|01000010110011|010 0x007ED4859A
00|0000011|111110001000|01000100100001|001 0x007F108909
00|1111010|111110010100|00111111100010|001 0x0F5F287F11
00|1111100|111110101101|00100011011010|001 0x0F9F5A46D1
00|1111010|111111000010|00111110100011|001 0x0F5F847D19
00|0000100|111111110111|00101011011010|000 0x009FEE56D0
00|0000100|111111111010|00101011011100|000 0x009FF456E0
00|0000111|000010101000|01010111011110|110 0x00E150AEF6
00|0000100|000011000001|01001000010110|000 0x00818290B0
00|1111011|000011000001|01001000100100|000 0x0F61829120
00|1111010|000011010111|00111101100011|000 0x0F41AE7B18
00|1111010|000011111010|00111100111010|010 0x0F41F479D2
00|0101001|000110111110|00110101111001|011 0x05237C6BCB
00|0011010|000110110000|01110010011111|010 0x034360E4FA
00|0001001|001011101110|00111101011001|100 0x0125DC7ACC
00|1111110|001011110111|01001100110001|011 0x0FC5EE998B
00|0000100|001101001011|01110101010100|110 0x008696EAA6
00|0001101|001111010100|00111100000100|100 0x01A7A87824
00|1110011|001111100110|01001000011100|001 0x0E67CC90E1
00|1110001|001111101000|01001011000010|001 0x0E27D09611
00|0001111|001110111110|01101101000101|001 0x01E77CDA29
00|0100101|010001001010|00100111001010|100 0x04A8944E54
00|1111000|010001101011|00011101110011|001 0x0F08D63B99
00|0010011|010001000001|01101101111010|101 0x026882DBD5
00|0010000|010001000011|01101101110111|110 0x020886DBBE
00|1110001|010001011000|01110001100011|100 0x0E28B0E31C
00|1100101|010011100010|01101100111010|110 0x0CA9C4D9D6
00|1101100|010110010011|01001110001110|010 0x0D8B269C72
00|0000011|010101111000|01110010001010|010 0x006AF0E452
00|1101000|011001001011|01000011111111|101 0x0D0C9687FD
00|1111000|011000110100|01101100010011|010 0x0F0C68D89A
00|0101000|011011111110|00111111010100|101 0x050DFC7EA5
00|0010011|011100001001|01010101011111|000 0x026E12AAF8
00|0000010|011011111111|01011010001000|100 0x004DFEB444
00|1101010|011100000111|01111100101000|101 0x0D4E0EF945
00|0001110|011111101101|00100111110010|110 0x01CFDA4F96
BX 110 Event : 55
00|0001000|111011010010|00011010011111|000 0x011DA434F8
00|0000100|111011101101|00101010111100|000 0x009DDA55E0
00|0000011|111101000111|00111110111101|101 0x007E8E7DED
00|1111011|111110101000|01001000110001|101 0x0F7F50918D
00|0000100|000000001110|01001001011110|110 0x00801C92F6
00|1111101|000001010011|00100000000011|010 0x0FA0A6401A
00|0000011|000101001100|00110011110110|110 0x00629867B6
00|0000100|000101010110|00101010011111|010 0x0082AC54FA
00|0011000|000110110110|01011100000000|000 0x03036CB800
00|0011100|001001101011|01011011001101|010 0x0384D6B66A
00|1110000|001100000000|00101111001000|010 0x0E06005E42
00|0011111|001101001101|00110110000110|011 0x03E69A6C33
00|0000000|001101100010|00110101111101|110 0x0006C46BEE
00|1100011|001111011100|00000001010000|010 0x0C67B80282
00|1111110|001111100000|00011111001000|010 0x0FC7C03E42
00|0011101|010000111010|00000100000011|010 0x03A874081A
00|0000010|010001100001|00111010010100|101 0x0048C274A5
00|1101011|010001110010|01000111010000|101 0x0D68E48E85
00|0011100|010000111010|01110111111111|101 0x038874EFFD
00|1111100|010001010100|01011000011111|100 0x0F88A8B0FC
00|0010001|010011010001|00010010010001|110 0x0229A2248E
00|1100110|010011100010|00001000100111|110 0x0CC9C4113E
00|1100100|010011100100|00010111100110|101 0x0C89C82F35
00|0100010|010011011010|01000011111001|110 0x0449B487CE
00|0001000|010011100100|00110011010101|010 0x0109C866AA
00|1110001|010011101110|00110011111111|110 0x0E29DC67FE
00|1100111|010011110001|00111001000011|010 0x0CE9E2721A
00|0010110|010011001110|01101001101101|110 0x02C99CD36E
00|0001101|010110000101|00110101110111|101 0x01AB0A6BBD
00|0000110|010110001001|01010010110011|010 0x00CB12A59A
00|1111010|010110001101|00111101010110|110 0x0F4B1A7AB6
00|1111000|010110001110|00101100110101|110 0x0F0B1C59AE
00|1111001|010110001111|01010100010011|110 0x0F2B1EA89E
00|1101010|010110010011|01000001000110|000 0x0D4B268230
00|0001000|011000101101|00000000011100|110 0x010C5A00E6
00|1101010|011000111010|00010100111010|000 0x0D4C7429D0
00|1101110|011001001001|00100101111001|100 0x0DCC924BCC
00|1101000|011001001100|01010001010010|010 0x0D0C98A292
00|1101000|011000111010|01111110110011|000 0x0D0C74FD98
00|1100011|011100011010|00110111100011|101 0x0C6E346F1D
00|1110001|011100000100|01101010100011|010 0x0E2E08D51A
00|1100001|011100001011|01101000010111|001 0x0C2E16D0B9
00|0001111|011111011100|00000101100101|010 0x01EFB80B2A
00|0000011|011111110011|00011100100111|000 0x006FE63938
00|0000001|011111110100|00011100100000|000 0x002FE83900
00|1100100|011111111111|01010011001010|110 0x0C8FFEA656
00|0010001|011111011100|01100010110001|100 0x022FB8C58C
BX 111 Event : 56
00|1111100|111001110110|00100011110001|100 0x0F9CEC478C
00|1111100|111010010111|00100011101001|101 0x0F9D2E474D
00|0000011|111010110110|00111011010001|101 0x007D6C768D
00|0000011|111010111011|01000000001001|101 0x007D76804D
00|0000110|111011010111|00100010001101|100 0x00DDAE446C
00|0000100|111011101101|01001011110010|101 0x009DDA9795
00|0000101|111011101101|01001100101001|001 0x00BDDA9949
00|1111010|111100001011|00110011011101|000 0x0F5E1666E8
00|1111010|111100010000|00110111001110|000 0x0F5E206E70
00|1111010|111101000010|00111001100001|000 0x0F5E847308
00|0000011|111101000100|00111001010100|101 0x007E8872A5
00|0000100|111101101010|00101000101111|101 0x009ED4517D
00|0000101|111101101100|00100110110000|000 0x00BED84D80
00|0000100|000010111001|01001100010100|000 0x00817298A0
00|0000101|000010111001|01001101100100|001 0x00A1729B21
00|1111100|000011001011|01001111000001|101 0x0F81969E0D
00|1111100|000011110000|01001111010000|101 0x0F81E09E85
00|1111101|000101110001|01010100000111|010 0x0FA2E2A83A
00|1111100|000101110011|01001111000011|110 0x0F82E69E1E
00|1111010|000110011011|00101101001101|101 0x0F43365A6D
00|1111000|000111011001|00000001101111|110 0x0F03B2037E
00|0010010|000111011111|00011101100000|100 0x0243BE3B04
00|0000111|001000111111|00111110001100|110 0x00E47E7C66
00|1110011|001010011001|00010000100010|110 0x0E65322116
00|0101011|001001110101|00101110001111|001 0x0564EA5C79
00|1111110|001010101111|01010101010010|001 0x0FC55EAA91
00|0001000|001010000010|01011011100001|010 0x010504B70A
00|1100101|001011110101|00011011011110|110 0x0CA5EA36F6
00|0010011|001011101001|01001111010001|110 0x0265D29E8E
00|1111110|001011111000|00011111011011|101 0x0FC5F03EDD
00|1110001|001100000010|00011010100101|110 0x0E2604352E
00|0001000|001011011011|01100011100010|110 0x0105B6C716
00|1011101|001011111000|01111101101110|110 0x0BA5F0FB76
00|0100000|001100111010|00010111000111|110 0x0406742E3E
00|0001011|001101001000|00010101001010|110 0x0166902A56
00|0100111|001101001000|00100110111101|001 0x04E6904DE9
00|0011101|001101001110|01000001010110|011 0x03A69C82B3
00|0011101|001101001111|00100110100101|010 0x03A69E4D2A
00|0010100|001101010101|00101011110100|100 0x0286AA57A4
00|1110100|001101101110|00011100100111|000 0x0E86DC3938
00|0010000|001101000010|01101110010110|101 0x020684DCB5
00|0000010|001101001100|01111000001100|001 0x004698F061
00|1110111|001111001111|00001100110101|110 0x0EE79E19AE
00|1101110|001111010101|00001100101101|100 0x0DC7AA196C
00|1111001|010001101010|01010010101010|100 0x0F28D4A554
00|1111001|010001101010|01010011001010|100 0x0F28D4A654
00|0010111|010011100000|01010100111100|010 0x02E9C0A9E2
00|0010110|010011100001|01010111111110|011 0x02C9C2AFF3
00|0001011|010011100011|00110000000101|000 0x0169C66028
00|0000010|010011101000|00011110011001|000 0x0049D03CC8
00|1110001|010011101110|01000010001011|110 0x0E29DC845E
00|0001111|010011010011|01010111100011|011 0x01E9A6AF1B
00|0000111|010101111000|00011000011010|001 0x00EAF030D1
00|1110110|010101111110|00001011000001|000 0x0ECAFC1608
00|0000001|010110001011|00100001110101|010 0x002B1643AA
00|0000001|010101111001|01111011100110|010 0x002AF2F732
00|1101101|010110000010|01100111011000|001 0x0DAB04CEC1
00|0011011|011000100110|00000011101110|001 0x036C4C0771
00|1111101|011001000011|00100001110110|101 0x0FAC8643B5
00|1101011|011100011001|01010110101011|000 0x0D6E32AD58
00|1101010|011100011001|01011000000001|001 0x0D4E32B009
00|1111000|011100000011|01010111011110|001 0x0F0E06AEF1
00|1101100|011100001000|01010111000100|110 0x0D8E10AE26
00|1100110|011111101101|01101010101100|000 0x0CCFDAD560
00|1011101|011111110000|01100100000111|001 0x0BAFE0C839
BX 000 Event : 57
00|1111010|111001110001|00110010001011|100 0x0F5CE2645C
00|1111011|111010101011|00101001011111|110 0x0F7D5652FE
00|0000100|111010100101|00101000111001|110 0x009D4A51CE
00|0000011|111010100101|01000001111011|000 0x007D4A83D8
00|0000011|111010100111|00110111101100|000 0x007D4E6F60
00|0000011|111010100111|01000001110011|010 0x007D4E839A
00|0000011|111011000011|00110110010001|010 0x007D866C8A
00|0000011|111011000101|00110110010011|001 0x007D8A6C99
00|0000111|111011011100|01010101100011|101 0x00FDB8AB1D
00|1111100|111011110111|00100010010011|101 0x0F9DEE449D
00|1111010|111100001011|00111000001101|000 0x0F5E167068
00|1111101|111100101011|01010100101001|010 0x0FBE56A94A
00|1111010|111100111111|01000011101010|110 0x0F5E7E8756
00|0000011|111100111111|01000011001000|110 0x007E7E8646
00|0000011|111101101010|00101101111101|001 0x007ED45BE9
00|0000011|111101110110|00101111101101|100 0x007EEC5F6C
00|0001000|111111101000|00011010010110|100 0x011FD034B4
00|0001000|111111101000|00011011000010|110 0x011FD03616
00|0000011|111111110010|01000100101001|000 0x007FE48948
00|0000110|111111111100|00011111110010|001 0x00DFF83F91
00|0000110|111111111111|00011111010110|110 0x00DFFE3EB6
00|1111100|000001000110|00100001101101|010 0x0F808C436A
00|1111010|000001001011|00111100100100|100 0x0F40967924
00|1111010|000001001011|00111001111010|110 0x0F409673D6
00|1111110|000001010101|01010110101101|101 0x0FC0AAAD6D
00|0000100|000010001010|00101000010011|100 0x008114509C
00|0001000|000010101101|00011011001010|000 0x01015A3650
00|1111010|000011101110|00110101000111|100 0x0F41DC6A3C
00|1111101|000110100011|01010100101001|101 0x0FA346A94D
00|0000110|000111001011|00010111000111|101 0x00C3962E3D
00|1111011|000111010101|00000110010010|001 0x0F63AA0C91
00|0101011|000111000000|01010001111000|111 0x056380A3C7
00|0000100|000111001101|01011111110011|101 0x00839ABF9D
00|0000000|000111010011|01011101011111|010 0x0003A6BAFA
00|1111000|000111011011|01100000111111|001 0x0F03B6C1F9
00|0001110|001000111000|00110101001001|110 0x01C4706A4E
00|0001010|001000111011|00111001001100|010 0x0144767262
00|0000000|001001001001|00101010010011|100 0x000492549C
00|0010000|001001110101|00000101100100|100 0x0204EA0B24
00|0001111|001001110111|00000101101000|100 0x01E4EE0B44
00|1111100|001010001110|00001100100000|011 0x0F851C1903
00|1111111|001010101101|00100000011100|010 0x0FE55A40E2
00|1111011|001010001110|01110110110100|010 0x0F651CEDA2
00|1101011|001010100001|01110110010010|001 0x0D6542EC91
00|1110111|001011100111|01100101111010|101 0x0EE5CECBD5
00|1101011|001011101110|01110011111010|100 0x0D65DCE7D4
00|0010100|001101010111|01010010001010|001 0x0286AEA451
00|1111100|001101100101|00111100111011|100 0x0F86CA79DC
00|1110100|001101101100|01001110110001|110 0x0E86D89D8E
00|0010011|001101000001|01111110110101|110 0x026682FDAE
00|0001100|001110111111|00000110000010|010 0x01877E0C12
00|1101001|001111011010|00011000011101|101 0x0D27B430ED
00|1101110|001111010101|01101101101011|110 0x0DC7AADB5E
00|1100001|001111011101|01110001111101|010 0x0C27BAE3EA
00|1111100|010001010011|00010011111001|100 0x0F88A627CC
00|1111000|010001010111|00011011111001|001 0x0F08AE37C9
00|0000001|010001100110|00011100001011|001 0x0028CC3859
00|1110100|010001101101|00100110010100|101 0x0E88DA4CA5
00|1110000|010001110000|01001111100110|101 0x0E08E09F35
00|1111000|010001010110|01100001001101|110 0x0F08ACC26E
00|1100110|010001100001|01101011100011|010 0x0CC8C2D71A
00|0100110|010011011001|01001100010000|110 0x04C9B29886
00|1101000|010011110010|01010010100001|000 0x0D09E4A508
00|0011000|010101110010|00011001101011|100 0x030AE4335C
00|1110011|010110010000|00100010011000|010 0x0E6B2044C2
00|1011100|011001000001|00011110101111|110 0x0B8C823D7E
00|0101001|011000110001|00101011111100|110 0x052C6257E6
00|0010011|011011110111|00001111001100|101 0x026DEE1E65
00|0000110|011011111100|00001001011111|110 0x00CDF812FE
00|0001000|011100001100|01010000111111|101 0x010E18A1FD
00|1110111|011100010100|01010110110100|101 0x0EEE28ADA5
00|1100110|011100011011|01011010011111|010 0x0CCE36B4FA
00|0001000|011011111011|01110111101001|010 0x010DF6EF4A
00|1110011|011100000101|01010110110111|101 0x0E6E0AADBD
00|1011110|011111110000|01100001100001|010 0x0BCFE0C30A
BX 001 Event : 58
00|1111010|111001100010|00111010111001|110 0x0F5CC475CE
00|0000011|111010110110|01000000101011|100 0x007D6C815C
00|0000011|111011001010|00101111000011|110 0x007D945E1E
00|0000101|111101110001|00100101100000|000 0x00BEE24B00
00|0000101|111101111110|00100101011110|000 0x00BEFC4AF0
00|1111110|111110011110|00011011110010|100 0x0FDF3C3794
00|1111110|111110101000|01010111010111|100 0x0FDF50AEBC
00|1111011|111110110101|00101000110111|001 0x0F7F6A51B9
00|1111100|111111000010|00100001110001|100 0x0F9F84438C
00|0000100|111111101011|00101100010101|100 0x009FD658AC
00|0000111|000000001001|01010110010011|101 0x00E012AC9D
00|1111010|000001010000|00110010011111|001 0x0F40A064F9
00|1111011|000001010011|00100111111011|101 0x0F60A64FDD
00|1111011|000001010101|01001000110101|010 0x0F60AA91AA
00|0000011|000010011110|00110010001010|100 0x00613C6454
00|0000110|000010100011|01010100010001|010 0x00C146A88A
00|0000101|000010110111|00100101111001|001 0x00A16E4BC9
00|0000011|000011000011|00110010001100|101 0x0061866465
00|1111010|000011011100|01000101100011|000 0x0F41B88B18
00|0000100|000101000101|01001000011111|010 0x00828A90FA
00|1111010|000101111011|00111100011000|110 0x0F42F678C6
00|1111010|000110000101|00101100101111|000 0x0F430A5978
00|1111100|000110001111|01001101011000|001 0x0F831E9AC1
00|1111100|000110011011|00100100010100|110 0x0F833648A6
00|0011001|000110110110|00011010010000|010 0x03236C3482
00|0010101|000110111010|00010111100111|101 0x02A3742F3D
00|0100100|000111001010|01010101011001|011 0x048394AACB
00|0100000|000111001101|00100000010000|011 0x04039A4083
00|0011110|000111010001|01010111101100|101 0x03C3A2AF65
00|0011100|000111010011|00011100111011|011 0x0383A639DB
00|0001110|000111000011|01011000001110|001 0x01C386B071
00|1111001|000111010111|01110101100110|110 0x0F23AEEB36
00|0001000|001000011110|00000000011000|010 0x01043C00C2
00|0010101|001000110010|00100010101111|100 0x02A464457C
00|0001100|001000111101|00100010010011|000 0x01847A4498
00|0001101|001001111011|00001111011001|010 0x01A4F61ECA
00|0001000|001010000010|00010101100011|001 0x0105042B19
00|0100010|001010000001|01001001011101|011 0x04450292EB
00|1101000|001010100101|01111101001101|101 0x0D054AFA6D
00|0010011|001011101001|00100101100010|010 0x0265D24B12
00|0000000|001011110100|00110011111001|000 0x0005E867C8
00|0011101|001011001100|01101000000011|010 0x03A598D01A
00|0001110|001011010110|01111011100010|101 0x01C5ACF715
00|0001001|001011011010|01100101111111|110 0x0125B4CBFE
00|0001100|001011011010|01011010011101|010 0x0185B4B4EA
00|0001010|001011011011|01011010000101|110 0x0145B6B42E
00|1111011|001011100100|01100011101011|010 0x0F65C8C75A
00|1111101|001011100100|01011101011010|101 0x0FA5C8BAD5
00|1100111|001011110001|01110010110000|010 0x0CE5E2E582
00|0011000|001100111110|00001111110110|101 0x03067C1FB5
00|0010010|001101000001|00000100011010|001 0x02468208D1
00|0001110|001101011001|01000111100111|110 0x01C6B28F3E
00|0011001|001111001110|00011101011111|010 0x03279C3AFA
00|0001111|001110111111|01011101111101|110 0x01E77EBBEE
00|0011000|010001010011|00101010010111|100 0x0308A654BC
00|1101111|010011011110|00001011001111|110 0x0DE9BC167E
00|1011110|010011100111|00011101010010|110 0x0BC9CE3A96
00|0011011|010011011101|01000110100011|110 0x0369BA8D1E
00|0000010|010011100111|00101010000010|110 0x0049CE5416
00|1110000|010011011110|01100011001101|001 0x0E09BCC669
00|0010010|010110000011|00101110101000|100 0x024B065D44
00|0001110|010110000110|01010101010010|100 0x01CB0CAA94
00|0001011|010101110111|01011110110010|110 0x016AEEBD96
00|1111000|011000110110|00011100000100|110 0x0F0C6C3826
00|0001011|011000111110|00100010111010|110 0x016C7C45D6
00|1111111|011001000011|00011011101011|110 0x0FEC86375E
00|1101010|011001001010|00110110111101|010 0x0D4C946DEA
00|1111000|011000110100|01111100101010|101 0x0F0C68F955
00|0010111|011011110110|00011000110110|101 0x02EDEC31B5
00|1100101|011100011010|01001111001110|010 0x0CAE349E72
00|0010001|011011110111|01110001001001|010 0x022DEEE24A
00|1100111|011111101101|00010001110000|101 0x0CEFDA2385
00|0000111|011111110000|00100111101010|110 0x00EFE04F56
00|1101101|011111111010|00101111000000|000 0x0DAFF45E00
00|1101010|011111111011|01000110101011|010 0x0D4FF68D5A
00|1100011|011111111111|01001110100111|000 0x0C6FFE9D38
00|0010111|011111011001|01100100000000|010 0x02EFB2C802
00|0010111|011111011001|01100011110100|100 0x02EFB2C7A4
BX 010 Event : 59
00|1111110|111001100101|01010110101011|100 0x0FDCCAAD5C
00|1111110|111110011110|00011100000001|001 0x0FDF3C3809
00|1111110|111110100001|00011100011001|000 0x0FDF4238C8
00|1111011|000000110010|01001000110101|101 0x0F606491AD
00|1111011|000001011101|00101011000010|100 0x0F60BA5614
00|1111100|000001011111|01001111010100|100 0x0F80BE9EA4
00|1111100|000001100010|01010001010100|010 0x0F80C4A2A2
00|1111010|000001101100|00111110000111|110 0x0F40D87C3E
00|0000100|000001111011|01001011100101|010 0x0080F6972A
00|0000110|000100100010|01010010010011|101 0x00C244A49D
00|0000110|000100110001|01010010001000|000 0x00C262A440
00|0000110|000100111011|01010001101011|110 0x00C276A35E
00|0000101|000101010110|01001110111010|100 0x00A2AC9DD4
00|1111100|000101100100|01001111001001|101 0x0F82C89E4D
