BX 000 Event : 1
00|0010110|101111100001|01010000110000|000 0x02D7C2A180
00|0011000|101111100001|01001101010110|101 0x0317C29AB5
00|0000010|110001100110|01011001101011|101 0x0058CCB35D
00|0000111|110001100111|01110100101111|101 0x00F8CEE97D
00|0001010|110001101010|01101101000000|110 0x0158D4DA06
00|0001110|110001101011|01110110010110|000 0x01D8D6ECB0
00|0010010|110001101101|00110100111011|100 0x0258DA69DC
00|0010011|110001110000|01011110000010|110 0x0278E0BC16
00|1101111|110011101000|01000001000011|010 0x0DF9D0821A
00|0100011|110100000101|00111001101010|110 0x047A0A7356
00|0101111|110100001101|00111111011000|110 0x05FA1A7EC6
00|1110100|110101100010|00111100101000|101 0x0E9AC47945
00|0101110|110110000001|00101101010100|000 0x05DB025AA0
00|0010000|110111010111|01101010010100|101 0x021BAED4A5
00|0010100|110111010111|01111100010111|100 0x029BAEF8BC
00|0101100|110111100100|01111011010011|010 0x059BC8F69A
00|0101001|110111100110|01011001000100|101 0x053BCCB225
00|0000001|111000010100|01010011101001|100 0x003C28A74C
00|0000101|111000010100|01110111111000|101 0x00BC28EFC5
00|0010010|111000011110|00101100000111|010 0x025C3C583A
00|0000101|111010111011|01100100100101|110 0x00BD76C92E
00|1001001|111100010100|00001010010101|101 0x093E2814AD
00|1001011|111100111111|00011010011010|010 0x097E7E34D2
00|1001001|111101000110|00001111101110|010 0x093E8C1F72
00|1010001|111101000101|00001111110111|001 0x0A3E8A1FB9
00|1001001|111110011010|00000101001010|100 0x093F340A54
00|1001011|111110100001|00011011111011|010 0x097F4237DA
00|1001011|111110110011|00011010111010|101 0x097F6635D5
00|1010000|111110111101|00101101011011|000 0x0A1F7A5AD8
00|1001011|111111001100|00011011000101|100 0x097F98362C
00|1010001|111111011110|00001000101111|001 0x0A3FBC1179
00|1010100|111111100110|00011110011100|001 0x0A9FCC3CE1
00|1010001|000001110111|00000111110110|101 0x0A20EE0FB5
00|1010000|000010000001|00000001111011|101 0x0A010203DD
00|1010001|000010010101|00000111101011|100 0x0A212A0F5C
00|1011000|000011000000|00110000101110|000 0x0B01806170
00|1010001|000010111100|00110000101101|001 0x0A21786169
00|1010001|111111000000|01110111001100|010 0x0A3F80EE62
00|1010001|000000110110|01110111101011|101 0x0A206CEF5D
00|1010111|000010001001|01111100011101|010 0x0AE112F8EA
BX 100 Event : 53
01|001101111111|0100010|00001110010000|000 0x137F441C80
01|001101000101|0001111|00100110010011|000 0x13451E4C98
01|001101000000|0001111|00100111011100|100 0x13401E4EE4
01|010000100110|1011110|00010101110011|010 0x1426BC2B9A
01|010000100001|1011110|00000001010110|100 0x1421BC02B4
01|010000011110|1011110|00011010101100|110 0x141EBC3566
01|010000011101|1011110|00011000000010|110 0x141DBC3016
01|010000101100|1110000|00110101010100|100 0x142CE06AA4
01|010000010010|1110000|00111011001000|010 0x1412E07642
01|010000001111|1110000|00011000111001|000 0x140FE031C8
01|001111101111|1110000|01010110010110|110 0x13EFE0ACB6
01|001111011110|1110000|00010110100100|001 0x13DEE02D21
01|010011010100|0001111|00011001001000|001 0x14D41E3241
01|010001101010|0001111|00010001001010|010 0x146A1E2252
01|010001110111|0100010|00101111110100|001 0x1477445FA1
01|010011110010|1110000|00011011000011|011 0x14F2E0361B
01|010101111011|1011110|00011111100100|101 0x157BBC3F25
01|010101100110|1011110|00110101110111|100 0x1566BC6BBC
01|010101001011|1011110|01001111100100|010 0x154BBC9F22
01|010100111101|1011110|01010001101110|010 0x153DBCA372
01|010100110101|1011110|00101110110011|000 0x1535BC5D98
01|010100010110|1011110|00110101010110|010 0x1516BC6AB2
01|010100000010|1011110|00110110001111|101 0x1502BC6C7D
01|010011111101|1011110|00110110010100|110 0x14FDBC6CA6
01|010011111010|1011110|00011011100010|010 0x14FABC3712
01|010011101100|1011110|00011001110010|100 0x14ECBC3394
01|010100111011|1110000|01111010011010|100 0x153BE0F4D4
01|010111011101|0001111|00010001011111|101 0x15DD1E22FD
01|010111100000|0100010|00111110011010|100 0x15E0447CD4
01|010101101000|0100010|00011110101111|101 0x1568443D7D
01|010110100110|0001111|01011100001110|110 0x15A61EB876
01|010110100110|0001111|01011000111001|110 0x15A61EB1CE
01|011010010011|1011110|00000011001001|101 0x1693BC064D
01|011000111111|1110000|01000010010100|100 0x163FE084A4
01|011001111110|0100010|01010111100011|110 0x167E44AF1E
10|010010110111|1110000|00011010110111|100 0x24B7E035BC
10|010011001000|1011110|00101110000101|000 0x24C8BC5C28
10|010010111010|1011110|00011011101010|100 0x24BABC3754
10|010010011011|1011110|00111100110100|100 0x249BBC79A4
10|010100011101|0100010|00000111001001|010 0x251D440E4A
10|010011111110|0100010|00000100101010|010 0x24FE440952
10|010100001101|0001111|01001011110111|101 0x250D1E97BD
10|010011110100|0001111|00111000101111|101 0x24F41E717D
10|010100110000|0100010|01101010101011|010 0x253044D55A
10|010011111110|0100010|01101101101101|001 0x24FE44DB69
10|011000000010|1011110|00010110111101|100 0x2602BC2DEC
10|011000110001|1110000|00101111101110|011 0x2631E05F73
10|010111110001|1110000|00010111000100|101 0x25F1E02E25
10|010111011101|1110000|00100010110111|101 0x25DDE045BD
10|010110110100|1110000|01000011010110|000 0x25B4E086B0
10|011000011101|1011110|01011001001111|011 0x261DBCB27B
10|010110110111|1011110|01101111100111|101 0x25B7BCDF3D
00|1110010|100000000110|00101101000111|100 0x0E500C5A3C
00|1110011|100000000111|00111111001000|100 0x0E700E7E44
00|0001110|100100111111|00111100001100|000 0x01D27E7860
00|0011010|100101000010|00111110100000|100 0x0352847D04
00|0000011|101001000010|01001101110101|100 0x0074849BAC
00|0011011|101001001001|01001110010001|100 0x0374929C8C
00|0101001|101001001100|01110110111011|101 0x053498EDDD
00|1011110|101100010110|01010000010110|100 0x0BD62CA0B4
00|1100110|101100010111|01111100100100|100 0x0CD62EF924
00|1100101|101111010001|01111000101100|101 0x0CB7A2F165
00|1101001|101111010011|01000110100001|101 0x0D37A68D0D
00|1110010|110001011100|01101100001011|000 0x0E58B8D858
00|1111111|110001100001|00101001110111|101 0x0FF8C253BD
00|0000100|110001100111|01010110111101|110 0x0098CEADEE
00|0010110|110001101101|00100111111100|000 0x02D8DA4FE0
00|0100000|110001110100|00101000111111|000 0x0418E851F8
00|1110101|110011101011|00110110001001|110 0x0EB9D66C4E
00|1110100|110011101011|01100111010100|010 0x0E99D6CEA2
00|0011110|110100000010|01110111000101|001 0x03DA04EE29
00|1111001|110101100100|00111010010111|110 0x0F3AC874BE
00|1111010|110101100100|01110100101000|010 0x0F5AC8E942
00|1111101|110101100111|01101010000101|000 0x0FBACED428
00|0000011|110101101001|01110011010011|000 0x007AD2E698
00|0101011|110110000010|01100001001010|000 0x057B04C250
00|1110110|110111000101|00101010010101|101 0x0EDB8A54AD
00|0001011|110111010100|01001000001111|000 0x017BA89078
00|0001001|111000010110|00101010111001|010 0x013C2C55CA
00|0001101|111000011011|01111000010110|101 0x01BC36F0B5
00|0010011|111000100010|01110100101001|101 0x027C44E94D
00|0100011|111010001000|00111000110101|011 0x047D1071AB
00|0001100|111010111101|01111011101001|101 0x019D7AF74D
00|0011010|111011001001|00101000001001|101 0x035D92504D
00|0101111|111011011101|01111011011001|000 0x05FDBAF6C8
00|1001001|111100011110|00000001010101|100 0x093E3C02AC
00|1010100|111101001010|00100001001111|000 0x0A9E944278
00|1010011|111101010010|00011011010000|001 0x0A7EA43681
00|1010001|111101010111|00010001000101|010 0x0A3EAE222A
00|1010001|111101100001|00010001001100|001 0x0A3EC22261
00|1010010|111110001001|00011000010001|000 0x0A5F123088
00|1001101|111111000000|00100100111011|001 0x09BF8049D9
00|1001100|111111001100|00100000101011|100 0x099F98415C
00|1001101|111111001111|00100100001001|100 0x09BF9E484C
00|1001100|111111010100|00100000001011|100 0x099FA8405C
00|1010100|111111101011|00011110010101|100 0x0A9FD63CAC
00|1010001|000000100010|00001111110000|010 0x0A20441F82
00|1010111|000010011101|00101010111110|100 0x0AE13A55F4
00|1011001|000010110001|00110001011010|000 0x0B216262D0
00|1011001|000010111011|00110001101000|101 0x0B21766345
00|1001001|000011100101|00000001111110|101 0x0921CA03F5
00|1001001|000011100111|00001111011001|101 0x0921CE1ECD
00|1001001|000011101010|00001111011100|101 0x0921D41EE5
00|1001010|000011111001|00010010001010|101 0x0941F22455
00|1011001|111111110010|01110111111001|101 0x0B3FE4EFCD
00|1010000|000001010010|01111010000001|000 0x0A00A4F408
BX 101 Event : 54
01|001101101110|0100010|00011000101100|100 0x136E443164
01|001101001101|0100010|00011110100010|100 0x134D443D14
01|001100010101|0001111|01011011101010|000 0x13151EB750
01|001111111010|1011110|00000110011100|100 0x13FABC0CE4
01|001111001100|1011110|00010111011101|110 0x13CCBC2EEE
01|001111100001|1110000|00110101011000|100 0x13E1E06AC4
01|001111100000|1110000|00011011001011|101 0x13E0E0365D
01|001111011011|1110000|00100100110100|010 0x13DBE049A2
01|001111001100|1110000|00011010011100|101 0x13CCE034E5
01|001111000100|1110000|01001111101011|001 0x13C4E09F59
01|001110111000|1110000|01000010111000|000 0x13B8E085C0
01|001111000010|1110000|01100011000010|100 0x13C2E0C614
01|010000001001|1011110|01110111010011|001 0x1409BCEE99
01|001111010101|1011110|01101011000000|000 0x13D5BCD600
01|001111010010|1011110|01100100100100|010 0x13D2BCC922
01|001111001101|1011110|01100100011011|010 0x13CDBCC8DA
01|010011010000|0100010|00111001011101|010 0x14D04472EA
01|010001000100|0100010|01011000101001|100 0x144444B14C
01|010010110001|0001111|01111111111001|010 0x14B11EFFCA
01|010001010010|0001111|01011111000100|101 0x14521EBE25
01|010101101011|1110000|00010001100111|101 0x156BE0233D
01|010100111010|1011110|00111011000011|011 0x153ABC761B
01|010100110101|1011110|00111110111101|101 0x1535BC7DED
01|010101011110|1110000|01011111101011|000 0x155EE0BF58
01|010110110010|0001111|01010011001010|000 0x15B21EA650
01|011000110000|1110000|00101111010010|100 0x1630E05E94
01|011010110011|0100010|00001011001111|000 0x16B3441678
01|011010011010|0100010|00001100000000|101 0x169A441805
01|011011100000|0100010|00111101100000|010 0x16E0447B02
01|011010011101|0001111|01111000100101|110 0x169D1EF12E
10|010011101011|1011110|00110000111011|100 0x24EBBC61DC
10|010001110101|1011110|01010001011011|100 0x2475BCA2DC
10|010100101011|0100010|00000010001110|010 0x252B440472
10|010101111100|0001111|00111011111111|010 0x257C1E77FA
10|010101110010|0001111|00111100010110|110 0x25721E78B6
10|010101011110|0100010|01110101101111|001 0x255E44EB79
10|010101001100|0100010|01011101010110|001 0x254C44BAB1
10|011000101001|1011110|00001011001010|001 0x2629BC1651
10|011000011111|1110000|00100000110110|000 0x261FE041B0
10|010111000011|1110000|00110101111000|110 0x25C3E06BC6
10|011000001111|1011110|01010110010011|000 0x260FBCAC98
10|010110110111|1110000|01111111011101|101 0x25B7E0FEED
00|1100001|100000000010|01100001000100|000 0x0C3004C220
00|0000010|100100111100|01010101011011|100 0x005278AADC
00|0101001|100101000111|01010010010111|100 0x05328EA4BC
00|1101110|101000111100|01000000000000|100 0x0DD4788004
00|1110111|101000111101|00101011000111|001 0x0EF47A5639
00|0001001|101001000011|01110110000110|001 0x013486EC31
00|0011100|101001001000|01110100011010|000 0x039490E8D0
00|0101001|101001001101|00111010010011|000 0x05349A7498
00|1100010|101100010110|01110110000100|100 0x0C562CEC24
00|1100110|101100011000|01001001101010|001 0x0CD6309351
00|1111001|101100011101|01101111100000|100 0x0F363ADF04
00|1111010|101100011101|01110110100000|001 0x0F563AED01
00|0001011|101100100001|01111110100110|101 0x017642FD35
00|0010010|101100100101|01101000111011|100 0x02564AD1DC
00|1101111|101111010101|01010110001001|101 0x0DF7AAAC4D
00|1110100|101111010110|01101111100000|101 0x0E97ACDF05
00|1111001|101111011000|01010000110011|001 0x0F37B0A199
00|0101001|101111100100|00101001010110|000 0x0537C852B0
00|1110000|110001011100|01010101101011|101 0x0E18B8AB5D
00|0000010|110001100110|01001110000111|001 0x0058CC9C39
00|0011110|110001110110|01011000111001|001 0x03D8ECB1C9
00|0101000|110001111010|01110011001000|010 0x0518F4E642
00|1101101|110011101000|01010111011110|010 0x0DB9D0AEF2
00|1110011|110011101010|01110000001001|001 0x0E79D4E049
00|0100000|110100000101|01011000100110|001 0x041A0AB131
00|1111011|110101100111|01001001100011|110 0x0F7ACE931E
00|0000010|110101101010|01010110000001|000 0x005AD4AC08
00|0001000|110101101100|01110111101110|100 0x011AD8EF74
00|0011110|110101111011|01010111111000|010 0x03DAF6AFC2
00|0101100|110110000010|01000011100101|101 0x059B04872D
00|1101100|110111000011|01010101000100|010 0x0D9B86AA22
00|1111010|110111001010|01000101110100|101 0x0F5B948BA5
00|0000100|110111001111|00111011001101|010 0x009B9E766A
00|0100001|110111011110|01111001100100|110 0x043BBCF326
00|0000001|111000010100|01010100000011|010 0x003C28A81A
00|0101011|111010010000|01101100100011|100 0x057D20D91C
00|0110100|111010011001|01101100000000|001 0x069D32D801
00|0000001|111010111000|01100010010011|001 0x003D70C499
00|0010101|111011001001|01101101100011|000 0x02BD92DB18
00|0011100|111011001100|00101110000000|000 0x039D985C00
00|0100011|111011010101|01110001101100|110 0x047DAAE366
00|0100111|111011011010|00111110111100|110 0x04FDB47DE6
00|1001001|111100010100|00000101001101|101 0x093E280A6D
00|1001001|111100010110|00000101001101|101 0x093E2C0A6D
00|1001010|111110010111|00010011110011|101 0x095F2E279D
00|1001011|111110011010|00011001010010|001 0x097F343291
00|1010000|111111101011|00000001100110|101 0x0A1FD60335
00|1001001|000001001101|00000110011010|101 0x09209A0CD5
00|1001001|000011011101|00000010111100|001 0x0921BA05E1
00|1001110|111100011001|01111111111110|100 0x09DE32FFF4
00|1010001|111110111011|01110111000101|001 0x0A3F76EE29
00|1010111|111111111010|01111011110100|001 0x0AFFF4F7A1
00|1011000|000011000000|01111001111011|001 0x0B0180F3D9
BX 110 Event : 55
01|001110010101|0100010|00010011001010|100 0x1395442654
01|001101001000|0100010|00010000010001|000 0x1348442088
01|001110001110|0001111|00111001010111|000 0x138E1E72B8
01|001101011010|0001111|00011101011000|000 0x135A1E3AC0
01|001100011001|0100010|01110001001111|000 0x131944E278
01|010000100001|1011110|00011111000000|100 0x1421BC3E04
01|001111001010|1011110|00010001100001|100 0x13CABC230C
01|010001000110|1110000|00110000110111|101 0x1446E061BD
01|010000011010|1110000|00011111010111|101 0x141AE03EBD
01|001111010001|1110000|00111101101000|100 0x13D1E07B44
01|010001000101|1011110|01110101011100|101 0x1445BCEAE5
01|010000110101|1011110|01011110000010|001 0x1435BCBC11
01|010000101011|1011110|01101000111100|110 0x142BBCD1E6
01|001111011110|1011110|01100001000010|101 0x13DEBCC215
01|010011001011|0001111|00010101101001|101 0x14CB1E2B4D
01|010001111011|0001111|00000111110010|101 0x147B1E0F95
01|010001001000|0001111|00010100100000|001 0x14481E2901
01|010011010101|0100010|00011101101100|010 0x14D5443B62
01|010010100011|0100010|01010111111011|110 0x14A344AFDE
01|010010100110|0100010|01011011111110|010 0x14A644B7F2
01|010010001110|0100010|01000000001101|100 0x148E44806C
01|010000111010|0100010|01000111001001|101 0x143A448E4D
01|010000111001|0100010|01010111011001|010 0x143944AECA
01|010011001111|0001111|01111110101110|100 0x14CF1EFD74
01|010010100011|0001111|01110101001101|101 0x14A31EEA6D
01|010010011010|0001111|01110011001111|010 0x149A1EE67A
01|010001110001|0001111|01111010010001|101 0x14711EF48D
01|010001100001|0001111|01101001000111|101 0x14611ED23D
01|010100111010|1110000|00000010110111|100 0x153AE005BC
01|010100010011|1110000|00001001111111|000 0x1513E013F8
01|010101111011|1011110|01001011101111|110 0x157BBC977E
01|010101110011|1011110|01000011110010|100 0x1573BC8794
01|010101100010|1011110|01001100000101|101 0x1562BC982D
01|010101011111|1011110|01001110111100|000 0x155FBC9DE0
01|010100110100|1011110|00110011110010|100 0x1534BC6794
01|010100010111|1011110|00101110011101|101 0x1517BC5CED
01|010100000000|1011110|00011001110010|001 0x1500BC3391
01|010100010110|1110000|01101101101000|100 0x1516E0DB44
01|010011011111|1110000|01101001100111|100 0x14DFE0D33C
01|010101110100|0100010|00110001001000|000 0x1574446240
01|010101101111|0100010|00110001001100|001 0x156F446261
01|010101011001|0001111|01000011111001|000 0x15591E87C8
01|010101100010|0100010|01110110010111|000 0x156244ECB8
01|011001100000|1110000|01000111010000|100 0x1660E08E84
01|011000111010|1110000|00101010010100|010 0x163AE054A2
01|011000110101|1110000|00101010000010|110 0x1635E05416
01|011000101011|1110000|00101010000000|110 0x162BE05406
01|011001101111|1011110|01000110111110|110 0x166FBC8DF6
01|011001101001|1011110|01000111011010|000 0x1669BC8ED0
01|011001011111|1011110|01000111000111|011 0x165FBC8E3B
01|011001000001|1011110|01110111100010|000 0x1641BCEF10
01|011010101010|0001111|00111000011010|000 0x16AA1E70D0
01|011011101001|0100010|01001011001000|100 0x16E9449644
10|010011001001|1110000|00000101000011|100 0x24C9E00A1C
10|010010011011|1011110|00111100001111|000 0x249BBC7878
10|010011011100|1110000|01101011010000|000 0x24DCE0D680
10|010101100110|0001111|00100010100000|010 0x25661E4502
10|010100110010|0001111|01000010110001|010 0x25321E858A
10|010100101001|0001111|00100100110111|010 0x25291E49BA
10|010100100010|0001111|00111100100101|000 0x25221E7928
10|010100100001|0001111|00110110101001|101 0x25211E6D4D
10|010100000010|0001111|01001001000001|100 0x25021E920C
10|010100000010|0001111|00010110111010|001 0x25021E2DD1
10|010011110111|0001111|01010001010011|010 0x24F71EA29A
10|010110001000|0100010|01111100000111|100 0x258844F83C
10|010101100000|0100010|01111100100010|100 0x256044F914
10|010111101100|1011110|00000111111001|110 0x25ECBC0FCE
10|011000011111|1110000|00100010000010|001 0x261FE04411
10|010111000001|1110000|01001001101011|110 0x25C1E0935E
00|1100110|100000000010|00101011011111|100 0x0CD00456FC
00|0101010|100000010110|00110101001011|100 0x05502C6A5C
00|1100000|100100110010|00111010010011|100 0x0C1264749C
00|1101011|100100110100|00101100111001|001 0x0D726859C9
00|1101111|100100110101|00101101100011|100 0x0DF26A5B1C
00|1110001|100100110111|01101010011100|000 0x0E326ED4E0
00|0000000|100100111011|01010010000100|000 0x001276A420
00|0000101|100100111101|01010101001110|100 0x00B27AAA74
00|0010100|100101000001|01000101000100|000 0x0292828A20
00|0011011|100101000011|01000111001011|100 0x0372868E5C
00|1111110|101000111111|00100100110011|101 0x0FD47E499D
00|1111010|101000111111|00110010010101|000 0x0F547E64A8
00|1111001|101000111111|01010010101000|100 0x0F347EA544
00|1110010|101100011011|01111101011100|001 0x0E5636FAE1
00|0001111|101100100011|00101110111101|100 0x01F6465DEC
00|0010110|101111100001|01010100010000|001 0x02D7C2A881
00|1110111|110001011100|00100111111001|101 0x0EF8B84FCD
00|1111100|110001100010|01001000011001|110 0x0F98C490CE
00|0101011|110001111011|00101111111100|000 0x0578F65FE0
00|0101101|110001111110|00111010000110|010 0x05B8FC7432
00|0101101|110001111110|00111010010100|000 0x05B8FC74A0
00|1110010|110011100111|01111111001000|010 0x0E59CEFE42
00|1111110|110011110001|01000100010101|100 0x0FD9E288AC
00|0000000|110011110010|01011101001111|110 0x0019E4BA7E
00|0000010|110011110100|01100000001101|010 0x0059E8C06A
00|0000101|110011110101|01000100011110|000 0x00B9EA88F0
00|0000100|110011110101|01011101000110|101 0x0099EABA35
00|0000110|110011110101|01101111011001|000 0x00D9EADEC8
00|0010110|110011111111|01101000010001|001 0x02D9FED089
00|0100100|110100000100|01111110110100|001 0x049A08FDA1
00|1111000|110101100010|01111011100101|010 0x0F1AC4F72A
00|0001100|110101101101|00101011000111|000 0x019ADA5638
00|0011001|110101110110|00110101011110|010 0x033AEC6AF2
00|0011011|110101110111|01110011001010|001 0x037AEEE651
00|0011110|110101111000|00110001000100|000 0x03DAF06220
00|0101000|110110000000|00111111011100|011 0x051B007EE3
00|1110001|110111000100|01110010101001|100 0x0E3B88E54C
00|1110111|110111001000|00111100010000|010 0x0EFB907882
00|1111010|110111001010|01101000111000|110 0x0F5B94D1C6
00|0000000|110111001011|01111000110010|100 0x001B96F194
00|0011101|110111011101|01110101100001|110 0x03BBBAEB0E
00|0100110|111000110001|01111110011010|101 0x04DC62FCD5
00|0101010|111000110100|01111110010011|010 0x055C68FC9A
00|0100111|111000110110|01100110010001|101 0x04FC6CCC8D
00|0110010|111000111101|01111001000010|001 0x065C7AF211
00|0101111|111000111111|01001100000001|001 0x05FC7E9809
00|0101111|111000111111|01001100011000|110 0x05FC7E98C6
00|0000011|111001101100|01001001100110|001 0x007CD89331
00|1111011|111010110010|01010110011100|110 0x0F7D64ACE6
00|1001010|111100010110|00010110110011|000 0x095E2C2D98
00|1010001|111101111100|00001011111110|100 0x0A3EF817F4
00|1010110|111101111100|00101010010100|101 0x0ADEF854A5
00|1001001|111111011001|00000101111001|001 0x093FB20BC9
00|1010000|111111011001|00000110000100|001 0x0A1FB20C21
00|1010111|111111110010|00101011000001|101 0x0AFFE4560D
00|1010011|000000001001|00011010011111|100 0x0A601234FC
00|1010110|000000001001|00100111010010|000 0x0AC0124E90
00|1010001|000000010101|00001000110010|101 0x0A202A1195
00|1011000|000000011111|00110000110001|100 0x0B003E618C
00|1001001|000001000000|00001011010111|000 0x09208016B8
00|1001111|000001011100|00101100010101|101 0x09E0B858AD
00|1001001|000001100001|00000111100110|001 0x0920C20F31
00|1010001|000001110101|00001101101000|100 0x0A20EA1B44
00|1010001|000010110101|00110010001000|100 0x0A216A6444
00|1001110|000011001110|00100111111110|000 0x09C19C4FF0
00|1010001|111100001010|01110110110000|000 0x0A3E14ED80
00|1010000|111100011011|01111010101111|001 0x0A1E36F579
00|1010110|111101010100|01111111101100|001 0x0ADEA8FF61
00|1010000|111110101110|01111001101100|001 0x0A1F5CF361
00|1011000|111111011001|01111000011011|100 0x0B1FB2F0DC
BX 111 Event : 56
01|001100011101|0100010|00100010111100|100 0x131D4445E4
01|001110010010|0001111|00111111100101|000 0x13921E7F28
01|001100101101|0100010|01111110001010|000 0x132D44FC50
01|001100011000|0100010|01110011110010|000 0x131844E790
01|010001010111|1011110|00010000100101|101 0x1457BC212D
01|010001001011|1011110|00001001011010|010 0x144BBC12D2
01|010000110000|1011110|00011110100101|000 0x1430BC3D28
01|001111011011|1011110|00000000010000|101 0x13DBBC0085
01|001111000011|1011110|00000111101010|100 0x13C3BC0F54
01|010001010101|1110000|01001101001110|101 0x1455E09A75
01|010000111010|1110000|01000011010010|101 0x143AE08695
01|010000101010|1110000|00011110011000|001 0x142AE03CC1
01|001111111010|1110000|00110110000001|101 0x13FAE06C0D
01|001111001010|1110000|01010001010110|101 0x13CAE0A2B5
01|001111001100|1110000|01010111011101|001 0x13CCE0AEE9
01|001111001101|1110000|01100100001110|101 0x13CDE0C875
01|001110111001|1110000|00110100011100|010 0x13B9E068E2
01|001111100001|1011110|01111000001100|010 0x13E1BCF062
01|001111010111|1011110|01100011100110|110 0x13D7BCC736
01|001111010100|1011110|01010111101100|000 0x13D4BCAF60
01|010100011011|1110000|00000001110010|110 0x151BE00396
01|010101110000|1011110|00110110100110|110 0x1570BC6D36
01|010101000011|1011110|00110001111100|000 0x1543BC63E0
01|010101100000|1110000|01011011101000|011 0x1560E0B743
01|010100110001|1110000|01010100111000|010 0x1531E0A9C2
01|010100101110|1110000|01011001101011|001 0x152EE0B359
01|010100101101|1110000|01010011000110|110 0x152DE0A636
01|010110000111|0100010|01001001111100|010 0x15874493E2
01|010110000001|0100010|01001001110110|100 0x15814493B4
01|010111100000|0001111|01010000110111|100 0x15E01EA1BC
01|010110001101|0001111|01001010010000|001 0x158D1E9481
01|011001010110|1110000|00011110000110|101 0x1656E03C35
01|011001110110|1011110|01001010111010|011 0x1676BC95D3
01|011000011001|1011110|01010010111011|101 0x1619BCA5DD
01|011010010000|0001111|00110110000001|010 0x16901E6C0A
10|010001110000|1110000|00001101111001|100 0x2470E01BCC
10|010010111001|1011110|00011111100001|100 0x24B9BC3F0C
10|010101010101|0001111|01001110011111|010 0x25551E9CFA
10|010100011100|0001111|00111000010011|000 0x251C1E7098
10|010100001101|0001111|00111000011100|101 0x250D1E70E5
10|010100001010|0001111|01000011000111|100 0x250A1E863C
10|010101000100|0100010|01011000000111|010 0x254444B03A
10|010100101000|0100010|01011110100010|100 0x252844BD14
10|010011110001|0100010|01011111001010|001 0x24F144BE51
10|011000011001|1110000|00111000001011|010 0x2619E0705A
10|011000001111|1110000|00100101001001|011 0x260FE04A4B
10|010111101011|1110000|00101101001001|010 0x25EBE05A4A
10|010111100110|1110000|00100110000110|001 0x25E6E04C31
10|010110110010|1110000|00011101101110|110 0x25B2E03B76
00|1111111|100000001011|01100111001000|000 0x0FF016CE40
00|0001010|100000001110|01001110000010|000 0x01501C9C10
00|0000010|100100111011|00111110110110|100 0x0052767DB4
00|0001011|100100111110|00111111101101|100 0x01727C7F6C
00|0101010|100101000111|01000001000010|000 0x05528E8210
00|1110001|101000111011|00100110100110|001 0x0E34764D31
00|1101111|101000111100|01101110101001|001 0x0DF478DD49
00|1110100|101000111101|00101101101100|000 0x0E947A5B60
00|1111101|101000111111|00100111101001|100 0x0FB47E4F4C
00|1111001|101000111111|01011111001001|100 0x0F347EBE4C
00|1111111|101001000001|01100110001011|001 0x0FF482CC59
00|0011101|101001001000|00101110101010|000 0x03B4905D50
00|1101000|101100010111|00100100001110|100 0x0D162E4874
00|1110001|101100011011|00110010001010|000 0x0E36366450
00|1110100|101100011011|00110000000001|100 0x0E9636600C
00|1110100|101100011101|01100001101101|101 0x0E963AC36D
00|1111010|101100011101|00110010110101|001 0x0F563A65A9
00|0010111|101100100101|00101100011011|101 0x02F64A58DD
00|0010111|101100100110|01100111101011|100 0x02F64CCF5C
00|0011111|101100101001|01010101111110|100 0x03F652ABF4
00|1100101|101111010010|01101011001010|101 0x0CB7A4D655
00|1100110|101111010011|01011100010001|010 0x0CD7A6B88A
00|1110011|101111010101|00110011111000|100 0x0E77AA67C4
00|1111011|101111011001|01011100000100|000 0x0F77B2B820
00|0000000|101111011010|01101101010111|100 0x0017B4DABC
00|0001100|101111011101|01101101101100|101 0x0197BADB65
00|0000001|110001100101|01101011001111|110 0x0038CAD67E
00|0100000|110001110110|01101010100100|110 0x0418ECD526
00|1111100|110011101111|01110010001011|100 0x0F99DEE45C
00|0001010|110011111001|01010101010100|000 0x0159F2AAA0
00|0100010|110100000111|01011011111001|101 0x045A0EB7CD
00|0101100|110100001010|00110100111011|001 0x059A1469D9
00|1101110|110101011110|00111001110101|010 0x0DDABC73AA
00|1101100|110101011110|01011110101001|101 0x0D9ABCBD4D
00|1110101|110101100011|01011001000010|100 0x0EBAC6B214
00|1111011|110101100100|00110010010001|010 0x0F7AC8648A
00|0000000|110101101001|01100011001111|110 0x001AD2C67E
00|0101010|110110000000|00110100110100|001 0x055B0069A1
00|1110000|110111000101|01011001110011|010 0x0E1B8AB39A
00|0001101|110111010101|01001000100101|011 0x01BBAA912B
00|0011000|110111011100|01100001100111|001 0x031BB8C339
00|1111011|111000001111|01010011010101|110 0x0F7C1EA6AE
00|0001101|111000011011|00101111011100|001 0x01BC365EE1
00|0001111|111000011100|00101111111011|000 0x01FC385FD8
00|0011000|111000100111|00110111001001|001 0x031C4E6E49
00|0100100|111000110100|01100000010110|110 0x049C68C0B6
00|0100111|111000110110|01101100011000|101 0x04FC6CD8C5
00|1111110|111001100111|01100010111110|101 0x0FDCCEC5F5
00|1111111|111001101001|01001100011111|110 0x0FFCD298FE
00|0001010|111001110011|01001011111010|000 0x015CE697D0
00|0010001|111001111010|01001011011000|010 0x023CF496C2
00|0000101|111010111011|01011110011101|110 0x00BD76BCEE
00|0011101|111011001111|01101111111011|110 0x03BD9EDFDE
00|1001010|111100101000|00010110100100|010 0x095E502D22
