BX 000 Event : 1
01|011010001010|1110001|00111110011101|010 0x168AE27CEA
01|011011000110|1011110|01001000110100|010 0x16C6BC91A2
01|011011111100|1110001|01111000000001|110 0x16FCE2F00E
01|011011111001|1110001|01110001011110|110 0x16F9E2E2F6
01|011011111000|1110001|01110110101010|001 0x16F8E2ED51
10|010011111110|0010000|00011011011011|100 0x24FE2036DC
10|010001111001|0010000|00001010100011|000 0x2479201518
10|010100000001|0100010|00011011001110|100 0x2501443674
10|010011000110|0100010|01001000010001|000 0x24C6449088
10|010010000101|0100010|00010111001110|000 0x2485442E70
10|010001111111|0100010|00011000110010|001 0x247F443191
10|010010110110|0010000|01100000000101|100 0x24B620C02C
10|010110001101|1110001|01001111110110|000 0x258DE29FB0
10|010101001100|1110001|01010000111111|010 0x254CE2A1FA
10|010100110001|1110001|01000000000101|000 0x2531E28028
10|010011110001|1110001|00011011101100|100 0x24F1E23764
10|010101101100|1011110|01100111111110|100 0x256CBCCFF4
10|010101100001|1011110|01011011000011|101 0x2561BCB61D
10|010100100110|1011110|01110011110100|100 0x2526BCE7A4
10|011000011101|0100010|00000010011001|100 0x261D4404CC
10|010111001011|0100010|00011000010011|010 0x25CB44309A
10|010111110001|0010000|00100011000100|101 0x25F1204625
10|010111000011|0010000|00010111111111|010 0x25C3202FFA
10|010110100101|0010000|00110110110111|010 0x25A5206DBA
10|011000001011|0100010|01101100101111|011 0x260B44D97B
10|010110101110|0100010|01001100011000|010 0x25AE4498C2
00|1110100|111011111101|01110010001110|001 0x0E9DFAE471
00|1111001|111100001111|00100100100111|010 0x0F3E1E493A
00|1110101|111100011001|00110001100111|000 0x0EBE326338
00|1110011|111100101101|01101110001101|000 0x0E7E5ADC68
00|1111110|111101010100|01111010000111|000 0x0FDEA8F438
00|1111110|111101111010|01111001110100|000 0x0FDEF4F3A0
00|1111110|111101111100|01111001110100|000 0x0FDEF8F3A0
00|1111001|111110001001|01000111100010|101 0x0F3F128F15
00|1110110|111110010111|01111010101100|100 0x0EDF2EF564
00|1110001|111111000010|01011010100111|101 0x0E3F84B53D
00|1110010|111111001100|01000011100011|000 0x0E5F988718
00|1111110|111111100001|00101100000100|101 0x0FDFC25825
00|1111010|111111101011|01000000010011|001 0x0F5FD68099
00|1111110|111111101011|01111011110010|001 0x0FDFD6F791
00|1111011|111111111111|00111100101111|100 0x0F7FFE797C
00|1111100|000000000100|00110111010011|001 0x0F80086E99
00|1111010|000000000110|01000011111010|001 0x0F400C87D1
00|1111100|000000001110|00110111011001|000 0x0F801C6EC8
00|1111110|000000001110|01111010001010|100 0x0FC01CF454
00|1111100|000000010000|00110100000111|010 0x0F8020683A
00|1111100|000000010000|00110111111100|100 0x0F80206FE4
00|1111010|000000100100|01000110000001|010 0x0F40488C0A
00|1110010|000001011111|01000010110010|101 0x0E40BE8595
00|1110010|000001100110|01000010001011|001 0x0E40CC8459
00|1111011|000010011010|00111101011100|100 0x0F61347AE4
00|1110010|000011001011|01000000100010|101 0x0E41968115
00|1110010|000011101100|01001000001101|010 0x0E41D8906A
00|1111110|000101111010|00010100100001|101 0x0FC2F4290D
00|1110101|000110000100|00011111111110|100 0x0EA3083FF4
00|1100111|000110001111|00000111101100|010 0x0CE31E0F62
00|0100010|000110110010|00100000010000|001 0x0443644081
00|0010110|000110111001|00001010011000|100 0x02C37214C4
00|0011011|001000001110|00100001110111|011 0x03641C43BB
00|1011110|001010010100|00000010101111|110 0x0BC528057E
00|1100110|001100001010|00101110011000|000 0x0CC6145CC0
00|0010101|001101111011|00100010000111|000 0x02A6F64438
00|1110010|001110001111|00100011101111|100 0x0E471E477C
00|1011100|001110011001|00000010111011|101 0x0B873205DD
00|0011001|010000001110|00010100011011|101 0x03281C28DD
00|1101110|010000011010|00001000000001|001 0x0DC8341009
00|1011011|010000100000|00001000011111|001 0x0B684010F9
00|1011001|010000100000|00001010011010|100 0x0B284014D4
00|1110101|010110110011|00101100000011|000 0x0EAB665818
00|1011010|010110111001|00010110100101|000 0x0B4B722D28
00|1101010|011010111100|00100110111110|000 0x0D4D784DF0
00|0010011|011111011111|00011101101011|100 0x026FBE3B5C
00|1110010|011111101000|00010001110011|100 0x0E4FD0239C
00|1100001|011111101110|00011111110100|001 0x0C2FDC3FA1
00|1011111|011111101110|00010011110001|100 0x0BEFDC278C
BX 011 Event : 36
01|001101100001|1110001|01011110101100|000 0x1361E2BD60
01|001101010110|1110001|01000001100111|000 0x1356E28338
01|001100010100|1110001|01000001111110|000 0x1314E283F0
01|001101001011|1011110|01110011101001|100 0x134BBCE74C
01|010000110001|0100010|00100000100000|101 0x1431444105
01|010001000001|0010000|01001011101101|010 0x144120976A
01|010000100010|0010000|00110101011000|101 0x1422206AC5
01|010000010111|0010000|00111101110101|010 0x1417207BAA
01|010000001110|0010000|01011001000000|101 0x140E20B205
01|010000001101|0010000|01010110001111|000 0x140D20AC78
01|010000100110|0100010|01101000101011|001 0x142644D159
01|010000010101|0100010|01011001100101|010 0x141544B32A
01|010010011101|1011110|00100111111010|101 0x149DBC4FD5
01|010001101101|1011110|01001011011011|010 0x146DBC96DA
01|010011000111|1110001|01110010100110|010 0x14C7E2E532
01|010101011011|0010000|00001111110110|101 0x155B201FB5
01|010100101101|0010000|00001110010111|001 0x152D201CB9
01|010110000000|0100010|01001011110000|001 0x1580449781
01|010101110110|0100010|01001100000111|110 0x157644983E
01|010101001111|0100010|01000010001000|010 0x154F448442
01|010101001111|0100010|00011100011010|000 0x154F4438D0
01|010101000011|0100010|00110111010101|101 0x1543446EAD
01|010101000110|0100010|01010000100110|011 0x154644A133
01|010100010110|0100010|00111000110010|010 0x1516447192
01|010100010010|0100010|00101011110111|001 0x15124457B9
01|010011110101|0100010|00101000000001|110 0x14F544500E
01|010011111110|0010000|01100101001111|001 0x14FE20CA79
01|010101101100|1110001|00001011111000|001 0x156CE217C1
01|010110111110|1011110|01000000101001|010 0x15BEBC814A
01|010110110010|1011110|01000110111100|001 0x15B2BC8DE1
01|010110110001|1011110|01000101110010|001 0x15B1BC8B91
01|010110101011|1011110|00101010011001|101 0x15ABBC54CD
01|010111011000|1110001|01001011110001|001 0x15D8E29789
01|010101100110|1110001|01110110010000|101 0x1566E2EC85
01|011001010100|0100010|00000111101100|110 0x1654440F66
01|011000100010|0100010|00010011100110|110 0x1622442736
01|011001011000|0010000|00100111110001|011 0x1658204F8B
01|011001110101|1110001|00010100100000|010 0x1675E22902
01|011100000010|1011110|01101001001001|110 0x1702BCD24E
10|010010101111|0010000|01101000000011|000 0x24AF20D018
10|010010101010|0010000|01100111111101|100 0x24AA20CFEC
10|010001111101|0010000|01101010000010|001 0x247D20D411
10|010001111001|0010000|01100000010010|001 0x247920C091
10|010101110110|1011110|00000011000111|010 0x2576BC063A
10|010101101010|1011110|00010111101111|101 0x256ABC2F7D
10|010101100101|1011110|00011000011100|010 0x2565BC30E2
10|010101100000|1011110|00011000001011|101 0x2560BC305D
10|010101011100|1011110|00011010001001|010 0x255CBC344A
10|010101000011|1011110|00011010011001|110 0x2543BC34CE
10|010100110011|1110001|00011001001100|110 0x2533E23266
10|010011111001|1011110|01101110011100|101 0x24F9BCDCE5
10|010111010100|0100010|00001011010001|101 0x25D444168D
10|011000011010|0010000|00111100110001|110 0x261A20798E
10|010111001011|0010000|00011100011101|010 0x25CB2038EA
10|010110110000|0010000|00111000110010|110 0x25B0207196
10|010110110001|0010000|00011111000100|011 0x25B1203E23
10|011000011101|0100010|01100000100100|010 0x261D44C122
10|010111001000|0100010|01100100010000|110 0x25C844C886
10|010110111111|0100010|01110111011110|010 0x25BF44EEF2
10|010110011101|0100010|01101111100011|011 0x259D44DF1B
10|010110011000|0100010|01101111100110|011 0x259844DF33
10|010111111011|0010000|01111010001000|001 0x25FB20F441
10|010110110110|0010000|01110110111111|010 0x25B620EDFA
00|1110011|111100100011|01101100011011|100 0x0E7E46D8DC
00|1110011|111100101011|01101111010010|010 0x0E7E56DE92
00|1110001|111100101011|01010011101110|010 0x0E3E56A772
00|1111001|111101000011|01011010001111|000 0x0F3E86B478
00|1111101|111110000001|00110011000101|101 0x0FBF02662D
00|1110011|111110011111|01101100011011|001 0x0E7F3ED8D9
00|1111001|111110101001|00100101000110|000 0x0F3F524A30
00|1111101|111111101011|01110111001111|000 0x0FBFD6EE78
00|1110001|000000100010|01011101001000|100 0x0E2044BA44
00|1110001|000000100101|01011101011000|010 0x0E204ABAC2
00|1110010|000000101111|01100001100110|100 0x0E405EC334
00|1110010|000000110001|01101000000110|101 0x0E4062D035
00|1111000|000001101011|00100101101100|101 0x0F00D64B65
00|1110100|000001101110|01110011101111|000 0x0E80DCE778
00|1111100|000001111010|00110100110100|101 0x0F80F469A5
00|1111110|000010000001|00101110011110|000 0x0FC1025CF0
00|0011111|000100010000|00011110100100|100 0x03E2203D24
00|0000101|000100100101|00000000000000|011 0x00A24A0003
00|0010110|000101100110|00011111001001|001 0x02C2CC3E49
00|1110001|000110001010|00100011101100|101 0x0E23144765
00|0100100|000110110001|00100001000001|101 0x048362420D
00|1100101|001100000111|00001001110110|100 0x0CA60E13B4
00|1100101|001100000111|00000110001001|000 0x0CA60E0C48
00|0011110|001101110100|00000111111100|101 0x03C6E80FE5
00|0011011|001101110101|00000111100111|001 0x0366EA0F39
00|1101010|001110010110|01111010110111|010 0x0D472CF5BA
00|0000010|010000010101|00011100010110|001 0x00482A38B1
00|0000010|010000010101|00011001010110|101 0x00482A32B5
00|1011000|010000100001|00011010000011|101 0x0B0842341D
00|1100001|010011011000|00010010101011|001 0x0C29B02559
00|1011100|010011011011|00011101111110|101 0x0B89B63BF5
00|0011000|010110101000|00011010101011|101 0x030B50355D
00|0001000|010110101100|00010111011111|001 0x010B582EF9
00|0000110|010110101100|00000110101111|001 0x00CB580D79
00|0010100|011010101111|00011110011000|000 0x028D5E3CC0
00|1111000|011010110111|00011000011011|001 0x0F0D6E30D9
BX 100 Event : 37
01|001101001100|1011110|00100101101110|100 0x134CBC4B74
01|001100011101|1011110|00101100111111|000 0x131DBC59F8
01|001110100101|1110001|00100110101011|000 0x13A5E24D58
01|001101001001|1110001|01101101110100|000 0x1349E2DBA0
01|001100110111|1110001|01010100111001|100 0x1337E2A9CC
01|001100100100|1110001|00101100100110|100 0x1324E25934
01|001100110011|1011110|01111010101110|100 0x1333BCF574
01|001100010111|1011110|01110101011110|100 0x1317BCEAF4
01|010000100100|0100010|00011010111000|100 0x14244435C4
01|010000001111|0100010|00011010110010|100 0x140F443594
01|001111101000|0100010|00001111111110|001 0x13E8441FF1
01|001111100111|0100010|00011001101011|101 0x13E744335D
01|010001000001|0010000|01011011011000|110 0x144120B6C6
01|010000101010|0010000|00011111010100|101 0x142A203EA5
01|010000011101|0010000|00011011000001|100 0x141D20360C
01|010000010101|0010000|01011101011011|010 0x141520BADA
01|010000001000|0010000|00100111101010|101 0x1408204F55
01|010000001001|0010000|00011011000100|100 0x1409203624
01|001111111011|0010000|01100100111101|001 0x13FB20C9E9
01|001111011001|0010000|01010000111110|100 0x13D920A1F4
01|001111011100|0010000|00011010000110|101 0x13DC203435
01|001111010001|0010000|00100100111111|110 0x13D12049FE
01|010000001110|0100010|01110100000100|010 0x140E44E822
01|010001111011|1110001|00000111001100|100 0x147BE20E64
01|010001110100|1011110|01011101010101|010 0x1474BCBAAA
01|010001101101|1011110|01011010101101|110 0x146DBCB56E
01|010001100111|1011110|01010111101100|010 0x1467BCAF62
01|010010101001|1110001|01110011000010|001 0x14A9E2E611
01|010010000101|1110001|01011101101011|100 0x1485E2BB5C
01|010101110000|0010000|00010000110101|010 0x15702021AA
01|010101010100|0100010|00011100001100|110 0x1554443866
01|010100011101|0100010|01000011111000|000 0x151D4487C0
01|010011101101|0100010|01001001001011|010 0x14ED44925A
01|010101001001|0010000|01100110010100|010 0x154920CCA2
01|010100110101|0010000|01010111000110|010 0x153520AE32
01|010111101010|1011110|01001000000000|010 0x15EABC9002
01|010110111111|1011110|00101100110100|010 0x15BFBC59A2
01|010101110111|1011110|00111110110100|110 0x1577BC7DA6
01|010101101011|1011110|01000101000100|010 0x156BBC8A22
01|010101100000|1011110|01000011101000|110 0x1560BC8746
01|010111000100|1110001|01011101000000|010 0x15C4E2BA02
01|010101110110|1110001|01000101011100|010 0x1576E28AE2
01|010101010101|1011110|01111100000100|100 0x1555BCF824
01|011010001010|0010000|00011011000010|100 0x168A203614
01|011000111110|0010000|00011100100100|010 0x163E203922
01|011000101011|0010000|00110001111100|011 0x162B2063E3
01|011000001011|0010000|01001000101110|010 0x160B209172
01|011000010111|0100010|01011110001010|110 0x161744BC56
01|011000011000|0100010|01001001000001|010 0x161844920A
01|011011011000|1011110|01010110001110|101 0x16D8BCAC75
01|011011001010|1011110|01001101001000|101 0x16CABC9A45
01|011010110101|1110001|01101101011101|010 0x16B5E2DAEA
10|010010000011|0010000|00001001000011|000 0x2483201218
10|010010111011|0100010|00011010001100|001 0x24BB443461
10|010001111000|0100010|00110100101101|100 0x247844696C
10|010010110101|0010000|01111000011101|100 0x24B520F0EC
10|010101001110|1011110|00000001010110|100 0x254EBC02B4
10|010101100111|1110001|00110000110001|000 0x2567E26188
10|010101010101|1110001|01000100000010|100 0x2555E28814
10|010100111010|1110001|00110000101111|101 0x253AE2617D
10|010100101011|1110001|00110010000100|000 0x252BE26420
10|010011110100|1110001|00111000111000|010 0x24F4E271C2
10|010101111011|1011110|01101001010111|100 0x257BBCD2BC
10|010101100000|1011110|01111100100110|100 0x2560BCF934
10|010100111101|1011110|01111101001010|001 0x253DBCFA51
10|010011110110|1011110|01111010110010|100 0x24F6BCF594
10|010011101011|1011110|01100011000001|001 0x24EBBCC609
10|010111100011|0100010|00001011100001|000 0x25E3441708
10|010110111111|0100010|00000111010010|101 0x25BF440E95
10|010111000000|0100010|00001100011100|100 0x25C04418E4
10|010111000001|0100010|00011000101110|101 0x25C1443175
10|011000010110|0010000|00111111001111|000 0x2616207E78
10|010110111001|0010000|00011000111110|101 0x25B92031F5
10|010110110001|0010000|00111110010001|000 0x25B1207C88
10|010110101100|0010000|00111110010101|000 0x25AC207CA8
10|011000000111|0100010|01001101101011|000 0x2607449B58
10|011000000000|0100010|01110110000100|110 0x260044EC26
10|010110100000|0100010|01101000100101|100 0x25A044D12C
10|010111111000|0010000|01110110100000|110 0x25F820ED06
00|1110110|111100110010|01111001011001|101 0x0EDE64F2CD
00|1110001|111100110101|01011100101110|100 0x0E3E6AB974
00|1110100|111100110111|01110001100100|000 0x0E9E6EE320
00|1110011|111101000110|00111001110000|000 0x0E7E8C7380
00|1111110|111101000000|01111010000000|101 0x0FDE80F405
00|1111001|111101001101|01000110111011|000 0x0F3E9A8DD8
00|1111101|111101011110|00110010001000|010 0x0FBEBC6442
00|1111001|111101100001|01000111001000|101 0x0F3EC28E45
00|1111010|111110000001|01000100110100|001 0x0F5F0289A1
00|1110011|111110010111|00111010001101|000 0x0E7F2E7468
00|1110111|111110011111|01111111101101|001 0x0EFF3EFF69
00|1110110|111110110101|01111001000110|001 0x0EDF6AF231
00|1110001|111110111000|01001111110001|010 0x0E3F709F8A
00|1110100|111111000010|01110010000111|100 0x0E9F84E43C
00|1110011|111111000101|00111111100100|001 0x0E7F8A7F21
00|1110010|111111001010|01000000000001|000 0x0E5F948008
00|1110010|111111001100|01101000100000|101 0x0E5F98D105
00|1110001|111111011001|01010000101000|010 0x0E3FB2A142
00|1111001|111111100011|01100000001111|100 0x0F3FC6C07C
00|1111010|111111110101|01000011110111|101 0x0F5FEA87BD
00|1111001|000000000110|01010000001101|001 0x0F200CA069
00|1110011|000000110110|00111111100111|001 0x0E606C7F39
00|1110011|000000111011|00111100110111|010 0x0E607679BA
00|1110011|000000111110|00111100110111|010 0x0E607C79BA
00|1111000|000001001011|00101000100010|001 0x0F00965111
00|1110010|000001011100|01100101001011|101 0x0E40B8CA5D
00|1110110|000001100110|01111011010011|101 0x0EC0CCF69D
00|1111000|000001110000|00101000100101|001 0x0F00E05129
00|1111100|000010100010|00110100101110|101 0x0F81446975
00|1111001|000010100111|01010010000001|001 0x0F214EA409
00|1111001|000010110001|01011101001110|001 0x0F2162BA71
00|1111001|000010110110|01011001111111|001 0x0F216CB3F9
00|1111011|000010111101|01110000011000|100 0x0F617AE0C4
00|1110100|000010110111|01110000100110|100 0x0E816EE134
00|1110011|000011100010|01101111010010|101 0x0E61C4DE95
00|1110011|000011110100|01101101011100|100 0x0E61E8DAE4
00|1110001|000011111011|01010100010101|100 0x0E21F6A8AC
00|0010110|000100011001|00011011111101|010 0x02C23237EA
00|0010110|000100011011|00100110011000|001 0x02C2364CC1
00|0010100|000100011011|00011100000101|010 0x028236382A
00|0001110|000100011110|00001101111101|110 0x01C23C1BEE
00|0001101|000100100011|00100101010101|010 0x01A2464AAA
00|1111110|000100101101|00010101000111|000 0x0FC25A2A38
00|1101100|000100111110|00010110111101|110 0x0D827C2DEE
00|1101010|000101000000|00010101010110|000 0x0D42802AB0
00|1110011|000111011011|00010100000111|101 0x0E63B6283D
00|0000100|001000011101|00101100100000|110 0x00843A5906
00|1110010|001000100101|00011000001100|010 0x0E444A3062
00|1110010|001000100101|00010111000111|000 0x0E444A2E38
00|1101111|001000101000|00100000010001|010 0x0DE450408A
00|0000011|001000011101|01111111000101|001 0x00643AFE29
00|0000010|001000011111|01111101110010|100 0x00443EFB94
00|1110010|001010001000|00000110001110|010 0x0E45100C72
00|0001101|001011110000|00010000000011|001 0x01A5E02019
00|1111010|001011111011|00010110000010|010 0x0F45F62C12
00|1111011|001011111110|00101100010101|101 0x0F65FC58AD
00|1110110|001011111110|00010111000000|001 0x0EC5FC2E01
00|1110110|001011111110|00010100011011|110 0x0EC5FC28DE
00|1110100|001011111111|00010100111111|010 0x0E85FE29FA
00|1100011|001100001001|00010111100000|010 0x0C66122F02
00|1011100|001100001100|00000111001101|010 0x0B86180E6A
00|0010001|001101111011|00001011000001|010 0x0226F6160A
00|0000110|001110000011|00011011110000|010 0x00C7063782
00|1101110|001110010001|00011010111100|101 0x0DC72235E5
00|0000111|010000010011|00001110101111|100 0x00E8261D7C
00|0001101|010011001100|00010100111010|100 0x01A99829D4
00|1100001|010011011011|01111000001101|000 0x0C29B6F068
00|0011100|010110100110|00000110011111|001 0x038B4C0CF9
00|1111000|010110110000|00000010111011|000 0x0F0B6005D8
00|1111000|010110110001|00011000111100|001 0x0F0B6231E1
00|1111010|011010111000|01111100100101|000 0x0F4D70F928
00|1101001|011111101100|00100011001001|000 0x0D2FD84648
00|1100000|011111101110|00100110001011|100 0x0C0FDC4C5C
00|1011110|011111110000|00101111111011|100 0x0BCFE05FDC
00|1011110|011111110000|01110111110110|000 0x0BCFE0EFB0
BX 101 Event : 38
01|001100110000|1011110|00100000110010|000 0x1330BC4190
01|001101100100|1110001|01000111111110|000 0x1364E28FF0
01|001111111101|0100010|00011110111101|101 0x13FD443DED
01|001111111000|0100010|00011111001011|101 0x13F8443E5D
01|001111111011|0100010|00100011100011|101 0x13FB44471D
01|010001010000|0010000|01011010001110|100 0x145020B474
01|010001000110|0010000|01011010100011|000 0x144620B518
01|001111110101|0010000|00100100000010|001 0x13F5204811
01|001111101100|0010000|01100100100111|001 0x13EC20C939
01|001111001101|0010000|00110110010001|100 0x13CD206C8C
01|001110111000|0010000|00111011010010|100 0x13B8207694
01|010000111011|0100010|01100110111010|001 0x143B44CDD1
01|001111110101|0100010|01100100111011|001 0x13F544C9D9
01|001111110000|0100010|01110011100010|110 0x13F044E716
01|001111100011|0100010|01101110100100|010 0x13E344DD22
01|001111011011|0100010|01111101100010|000 0x13DB44FB10
01|010001101011|1110001|00010100110101|110 0x146BE229AE
01|010010100101|1011110|00101111001111|001 0x14A5BC5E79
01|010001100110|1011110|01010101001000|101 0x1466BCAA45
01|010001011000|1011110|00100100010001|100 0x1458BC488C
01|010000111011|1011110|01011010110000|100 0x143BBCB584
01|010010110001|1110001|01111101111010|101 0x14B1E2FBD5
01|010010011011|1110001|01100011111101|101 0x149BE2C7ED
01|010011111011|0010000|00001110110101|101 0x14FB201DAD
01|010011101010|0010000|00000011010010|011 0x14EA200693
01|010100111011|0100010|01000000101001|000 0x153B448148
01|010100001111|0010000|01111110101110|010 0x150F20FD72
01|011001111011|0100010|01110011110111|100 0x167B44E7BC
01|011001011110|0010000|01111011010101|110 0x165E20F6AE
01|011001011001|0010000|01111011010000|110 0x165920F686
01|011010001000|1110001|00101001110110|110 0x1688E253B6
10|010010100000|0010000|00011110010001|001 0x24A0203C89
10|010010011100|0100010|01001111001101|000 0x249C449E68
10|010010001000|0100010|00111110010110|100 0x2488447CB4
10|010010011001|0010000|01001111001110|000 0x2499209E70
10|010101110100|1011110|00001101110111|101 0x2574BC1BBD
10|010101101000|1011110|01110100110100|100 0x2568BCE9A4
10|011000101111|0010000|00111110101111|110 0x262F207D7E
10|010110100011|0100010|01111010100000|010 0x25A344F502
10|010110011011|0010000|01111010001001|010 0x259B20F44A
00|1110111|111100011011|00101010111011|100 0x0EFE3655DC
00|1110110|111100100101|01111001010110|001 0x0EDE4AF2B1
00|1110001|111100111010|01001111110100|001 0x0E3E749FA1
00|1110101|111110010101|00110001001001|010 0x0EBF2A624A
00|1110101|111110111011|01110111001110|000 0x0EBF76EE70
00|1111001|111110111101|00100100110110|001 0x0F3F7A49B1
00|1110100|111111000000|01110100000011|101 0x0E9F80E81D
00|1110010|111111011001|01100111101000|000 0x0E5FB2CF40
00|1111001|000000001001|01010010110001|100 0x0F2012A58C
00|1110010|000000111011|01100110010011|000 0x0E4076CC98
00|1110100|000001110000|01110010000001|000 0x0E80E0E408
00|1111110|000100101111|00011110110110|011 0x0FC25E3DB3
00|1101110|000100111110|00011110101100|010 0x0DC27C3D62
00|0100001|000101011101|00100100111101|001 0x0422BA49E9
00|1111111|000101111100|00100000010100|001 0x0FE2F840A1
00|1101101|001000101010|00101001101000|011 0x0DA4545343
00|1100110|001000101101|00100000001011|011 0x0CC45A405B
00|0011110|001001101111|00001000000010|100 0x03C4DE1014
00|1101110|001010001101|00100100100111|110 0x0DC51A493E
00|1101010|001010001111|00011100001100|001 0x0D451E3861
00|0011111|001011100111|00011110010111|001 0x03E5CE3CB9
00|0010011|001011101111|00100001101110|100 0x0265DE4374
00|0010000|001011110000|00011111001001|110 0x0205E03E4E
00|1101011|001100000100|00010010110011|110 0x0D6608259E
00|1100100|010000011111|00101010110111|101 0x0C883E55BD
00|1101100|011010111100|01111011011111|001 0x0D8D78F6F9
00|0010100|011111011111|00010100110011|000 0x028FBE2998
00|1111000|011111101000|00100011111101|100 0x0F0FD047EC
00|1011101|011111110000|00101100110111|000 0x0BAFE059B8
BX 110 Event : 39
01|001101001101|1011110|00001101001001|100 0x134DBC1A4C
01|001100100101|1011110|00011110110100|000 0x1325BC3DA0
01|001101101110|1110001|01001011010011|000 0x136EE29698
01|001101000110|1110001|00101111111010|000 0x1346E25FD0
01|001101001010|1110001|01111001101000|000 0x134AE2F340
01|001100110000|1110001|00110111000000|100 0x1330E26E04
01|001101000011|1011110|01111001101010|100 0x1343BCF354
01|001111110011|0100010|00010011001111|101 0x13F344267D
01|001111001100|0100010|00010111000110|101 0x13CC442E35
01|010000111100|0010000|00110001001000|001 0x143C206241
01|010000110001|0010000|00110101110101|000 0x1431206BA8
01|010000001101|0010000|00100110001110|110 0x140D204C76
01|010000000101|0010000|01011010111111|000 0x140520B5F8
01|010000000001|0010000|00101100111011|010 0x14012059DA
01|001111111010|0010000|01100011100011|001 0x13FA20C719
01|001111100001|0010000|01001000100000|001 0x13E1209101
01|001111011000|0010000|00110000101100|101 0x13D8206165
01|001111001001|0010000|00010111011110|101 0x13C9202EF5
01|010000000000|0100010|01100011101000|001 0x140044C741
01|001111100100|0100010|01101010100011|100 0x13E444D51C
01|001111001100|0100010|01011100000110|001 0x13CC44B831
01|001111000111|0100010|01011011110101|010 0x13C744B7AA
01|001110111000|0100010|01111100101111|001 0x13B844F979
01|010010010001|1110001|00001111100010|010 0x1491E21F12
01|010001101101|1110001|00011001001011|110 0x146DE2325E
01|010001101011|1011110|01000011100010|010 0x146BBC8712
01|010011010000|1110001|01101000101001|001 0x14D0E2D149
01|010010111100|1110001|01100111011111|001 0x14BCE2CEF9
01|010010110100|1110001|01101111001100|010 0x14B4E2DE62
01|010010001111|1110001|01100111100011|101 0x148FE2CF1D
01|010001001010|1110001|01110001111010|100 0x144AE2E3D4
01|010100001000|0010000|00000110100001|100 0x1508200D0C
01|010110000010|0100010|01001110011111|001 0x1582449CF9
01|010101001110|0100010|00101110111011|010 0x154E445DDA
01|010100100010|0010000|01111001001110|110 0x152220F276
01|010100001101|0010000|01100110111010|011 0x150D20CDD3
01|010111000010|1011110|00111101011101|101 0x15C2BC7AED
01|010110010111|1011110|01000100000011|101 0x1597BC881D
01|010111101000|1110001|01001001111111|110 0x15E8E293FE
01|010111011011|1110001|01010000001000|000 0x15DBE2A040
01|010111001100|1110001|01010000001000|101 0x15CCE2A045
01|010110101111|1110001|01110001111011|000 0x15AFE2E3D8
01|010110100000|1110001|01000011110100|101 0x15A0E287A5
01|010111000001|1011110|01110111011010|110 0x15C1BCEED6
01|011001101100|0010000|00100111110110|011 0x166C204FB3
01|011001100111|0010000|00100111100100|101 0x1667204F25
01|011000000100|0100010|01001001001110|100 0x1604449274
01|011000101111|0010000|01111101100100|001 0x162F20FB21
10|010011110101|0100010|01010100101010|000 0x24F544A950
10|010011100110|0100010|00110011100111|100 0x24E644673C
10|010011101001|0100010|00011000101011|000 0x24E9443158
10|010011010010|0100010|00110000000100|100 0x24D2446024
10|010011010010|0100010|00011111011000|000 0x24D2443EC0
10|010011010000|0100010|00100100110010|001 0x24D0444991
10|010010011011|0100010|00110011010010|000 0x249B446690
10|010011110001|0010000|01010100100000|000 0x24F120A900
10|010011000011|0010000|01110100011111|100 0x24C320E8FC
10|010010110000|0010000|01110111100101|100 0x24B020EF2C
10|010010100110|0010000|01110111101111|000 0x24A620EF78
10|010100011110|1011110|00010111111100|110 0x251EBC2FE6
10|010101101111|1110001|00100101110100|101 0x256FE24BA5
10|010101100101|1110001|00100101011101|010 0x2565E24AEA
10|010101101111|1011110|01010011100011|000 0x256FBCA718
10|011000011100|0100010|00001111100010|010 0x261C441F12
10|010110111010|0100010|00000111101011|110 0x25BA440F5E
10|011000001100|0010000|00111110000111|001 0x260C207C39
10|010111111010|0010000|00110000011100|100 0x25FA2060E4
10|010111101011|0100010|01100111001111|100 0x25EB44CE7C
10|010111001001|0100010|01110110011001|110 0x25C944ECCE
10|010110100010|0100010|01101101110110|010 0x25A244DBB2
10|010111000101|0010000|01110110110101|110 0x25C520EDAE
00|1110001|111100111010|01001111110001|000 0x0E3E749F88
00|1111010|111101001010|01100111110010|010 0x0F5E94CF92
00|1111011|111101001111|00111101001100|000 0x0F7E9E7A60
00|1111010|111101010010|01101000011000|001 0x0F5EA4D0C1
00|1111001|111110001011|01010111010001|000 0x0F3F16AE88
00|1110010|111110110011|01100000111110|100 0x0E5F66C1F4
00|1110010|111110110101|01100001101100|000 0x0E5F6AC360
00|1111001|111111101011|01100000111100|101 0x0F3FD6C1E5
00|1110110|000000100101|01111010110110|001 0x0EC04AF5B1
00|1110111|000001100001|01111110000000|101 0x0EE0C2FC05
00|1110111|000001101011|00101001111110|101 0x0EE0D653F5
00|1111011|000010011000|01101110100110|100 0x0F6130DD34
00|1111001|000010011111|01010000001101|000 0x0F213EA068
00|1111001|000010110011|01010001101010|000 0x0F2166A350
00|1101110|000100111011|00001001101000|101 0x0DC2761345
00|0011010|000101011111|00000111010111|101 0x0342BE0EBD
00|1101110|000110001000|00000110001010|110 0x0DC3100C56
00|0011010|000110111001|00011110010100|100 0x0343723CA4
