BX 000 Event : 1
00|1111111|101100100110|01010111010111|100 0x0FF64CAEBC
00|0010101|101100100000|01111110100110|101 0x02B640FD35
00|0011000|101110001001|00111100000110|101 0x0317127835
00|0100011|101110011000|00110010011001|101 0x04773064CD
00|1110111|101110000101|01001001011101|111 0x0EF70A92EF
00|0010000|101110100000|01010110111101|010 0x021740ADEA
00|0010101|101110100010|01101010011000|011 0x02B744D4C3
00|0010111|101110101000|01011010110101|000 0x02F750B5A8
00|0011001|101110101001|01011011101011|000 0x033752B758
00|0000011|110000000110|00001010000010|001 0x00780C1411
00|0001110|110000010010|01010101010010|000 0x01D824AA90
00|0010010|110000010110|01010100010101|101 0x02582CA8AD
00|1111101|110001101110|00000101111110|101 0x0FB8DC0BF5
00|0001010|110001111001|01000001101010|110 0x0158F28356
00|0011000|110011110000|00001011010010|010 0x0319E01692
00|1110011|110011001010|01011100011100|011 0x0E7994B8E3
00|1110101|110100101011|00010000001101|011 0x0EBA56206B
00|1111000|110100101110|00010000001000|011 0x0F1A5C2043
00|0010010|110110100100|01000100110011|011 0x025B48899B
BX 001 Event : 50
01|011001010101|0100010|00000011110110|101 0x16554407B5
01|011001011001|0001111|00111001011101|110 0x16591E72EE
01|011010001111|0100010|01100011110011|110 0x168F44C79E
01|011010001001|0100010|01101010100110|000 0x168944D530
01|011001101101|0100010|01000010000010|110 0x166D448416
01|011010010010|0001111|01101010101111|000 0x16921ED578
01|011101111111|0001111|00000110111000|100 0x177F1E0DC4
01|100000010001|1110000|00111101000011|011 0x1811E07A1B
00|0000111|100011011000|00111110000111|101 0x00F1B07C3D
00|0011100|100011100100|00111110101010|101 0x0391C87D55
00|0011010|100101110101|00010100010100|000 0x0352EA28A0
00|0000011|100101111100|01100101100101|100 0x0072F8CB2C
00|0011000|100110001000|01001000010101|000 0x03131090A8
00|1111000|100111111100|00011010101011|110 0x0F13F8355E
00|0010100|101000011111|01100101011100|000 0x02943ECAE0
00|0000000|101010100010|01100001111011|101 0x001544C3DD
00|0001111|101100101101|00111111000110|011 0x01F65A7E33
00|1101111|101101111110|01011001101011|110 0x0DF6FCB35E
00|0011011|110000000001|01101100001011|110 0x037802D85E
00|0100000|110001110100|00010101001100|001 0x0418E82A61
00|0100010|110001110101|00010101001110|001 0x0458EA2A71
00|0100001|110001110101|00111000101111|011 0x0438EA717B
00|0100100|110001110111|00010101101111|010 0x0498EE2B7A
BX 010 Event : 51
01|011000011001|0100010|00000011010010|100 0x1619440694
01|011001111110|0001111|00111101101101|001 0x167E1E7B69
01|011001001011|0001111|00100101110010|110 0x164B1E4B96
01|011001000100|0001111|00111001000001|100 0x16441E720C
01|011000011011|0001111|00011011010111|100 0x161B1E36BC
01|011001110101|0100010|00111101011110|001 0x1675447AF1
01|011011011110|1110000|00001110111111|111 0x16DEE01DFF
01|011101000111|1011110|00010111011101|110 0x1747BC2EEE
01|011011100111|1011110|00011000111110|001 0x16E7BC31F1
01|011100110111|0001111|01001100101001|101 0x17371E994D
01|100001111100|1011110|00101101011011|000 0x187CBC5AD8
01|100001110000|1011110|01100001101110|001 0x1870BCC371
00|0001011|100000101001|00001110001001|110 0x0170521C4E
00|0001111|100000011001|00110011101011|010 0x01F032675A
00|1110001|100000011010|01000100111101|001 0x0E303489E9
00|1111111|100011000010|00100101110100|110 0x0FF1844BA6
00|0100110|100011011001|00101000101011|100 0x04D1B2515C
00|1101001|100011001000|01001101101110|001 0x0D31909B71
00|0001100|100011011101|01010011101111|101 0x0191BAA77D
00|1111001|100101100100|00100110000101|101 0x0F32C84C2D
00|1111001|100101100100|00100110010011|110 0x0F32C84C9E
00|0000010|101000010101|00001100011010|010 0x00542A18D2
00|0000101|101000010111|00001100011001|011 0x00B42E18CB
00|0001110|101000011101|00000000010110|101 0x01D43A00B5
00|1111100|100111111111|00011010000110|100 0x0F93FE3434
00|0010111|101000001110|00111001101101|000 0x02F41C7368
00|1100101|101000000101|01010000010010|001 0x0CB40AA091
00|0000000|101000000001|01111000100001|001 0x001402F109
00|0011010|101000001111|01101011110001|110 0x03541ED78E
00|1110111|101010001001|01101101110110|010 0x0EF512DBB2
00|0001010|101010010110|01111110110100|101 0x01552CFDA5
00|0101000|101100101011|00101100011000|011 0x05165658C3
00|0000011|101100101000|01010010100101|011 0x007650A52B
00|0000101|101100101010|01010010100001|010 0x00B654A50A
00|1111101|101100010010|01111000111100|011 0x0FB624F1E3
00|1111101|101111100010|00111100000000|011 0x0FB7C47803
00|0101100|110000010011|00010111101101|000 0x0598262F68
00|0010011|110001101001|01111001011001|110 0x0278D2F2CE
00|1101010|110010111111|00001111101010|011 0x0D597E1F53
00|0011111|110011011011|00011010011010|010 0x03F9B634D2
00|0010111|110011101110|01100101101111|011 0x02F9DCCB7B
00|0100001|110100111101|00111001011110|110 0x043A7A72F6
00|0000100|110100111011|01000001011000|011 0x009A7682C3
00|1111001|110110001101|01010111101100|011 0x0F3B1AAF63
00|0000101|110110011001|01011000001011|010 0x00BB32B05A
BX 011 Event : 52
01|011010011110|0001111|00110111111110|010 0x169E1E6FF2
01|011010001111|0001111|00111000001101|000 0x168F1E7068
01|011010001110|0001111|00010010111001|110 0x168E1E25CE
01|011010001000|0001111|00111110110000|100 0x16881E7D84
01|011001101100|0001111|00110111101001|101 0x166C1E6F4D
01|011001111110|0100010|00111110111100|100 0x167E447DE4
01|011001011111|0100010|01010101101011|000 0x165F44AB58
01|011000110111|0100010|01010111110011|000 0x163744AF98
01|011100110000|1110000|00000101010011|010 0x1730E00A9A
01|011011101110|1011110|00010101011011|011 0x16EEBC2ADB
01|011110011100|0100010|00110111010110|010 0x179C446EB2
01|011110100111|0001111|00110111100101|010 0x17A71E6F2A
01|011110010111|0100010|01110111000101|101 0x179744EE2D
01|100000011100|1110000|00000110100010|101 0x181CE00D15
01|100001011010|1011110|00010010110100|101 0x185ABC25A5
00|1110110|100000001001|00111110101011|001 0x0ED0127D59
00|1101111|100000011000|00111110000001|010 0x0DF0307C0A
00|0000001|100000100011|01100111011010|101 0x003046CED5
00|1110010|100011001101|01010100000111|010 0x0E519AA83A
00|1110110|100011010000|01011011000111|101 0x0ED1A0B63D
00|0001111|100011011110|01001000010110|101 0x01F1BC90B5
00|0011011|100011100101|01010111010000|101 0x0371CAAE85
00|0010001|100011001100|01110111010010|011 0x023198EE93
00|1101001|100101101110|01010101100111|100 0x0D32DCAB3C
00|1111011|100101110111|01000010000010|101 0x0F72EE8415
00|0101001|100101111111|01110101011011|001 0x0532FEEAD9
00|1110111|100111111100|00100100010011|000 0x0EF3F84898
00|0011011|101000100100|01010011100100|001 0x037448A721
00|0100100|101100101000|01111100100111|000 0x049650F938
00|0000000|101110001110|00001010111111|010 0x00171C15FA
00|0001011|101110011011|00000011100000|111 0x0177360707
00|1100110|101101110101|01010011101001|000 0x0CD6EAA748
00|1100110|101101110101|01010011011110|110 0x0CD6EAA6F6
00|0011010|110000011011|00010001001101|011 0x035836226B
00|0000011|101111101001|00110011110111|110 0x0077D267BE
00|0101110|110000010100|00111010111100|110 0x05D82875E6
00|1111101|101111111101|00111110001000|101 0x0FB7FA7C45
00|1111110|101111100110|01111111010010|011 0x0FD7CCFE93
00|0100011|110000001011|01110111111011|000 0x047816EFD8
00|1101010|110001011000|00001111001011|010 0x0D58B01E5A
00|1111111|110001110000|00001000001001|111 0x0FF8E0104F
00|0100111|110001111101|00100010101111|011 0x04F8FA457B
00|0100000|110001110101|01110111001000|110 0x0418EAEE46
00|1101100|110011000011|00001000110100|001 0x0D998611A1
00|1110101|110011001100|00001000111100|101 0x0EB99811E5
00|0010101|110011101110|01001110000001|101 0x02B9DC9C0D
00|0101000|110011100101|01111110010100|111 0x0519CAFCA7
00|0010101|110101001111|00000011100111|000 0x02BA9E0738
00|0011010|110101010100|00000001010001|011 0x035AA8028B
00|1110111|110100010011|00101011010100|000 0x0EFA2656A0
00|0000111|110101000000|01010001010101|100 0x00FA80A2AC
00|1111011|110100010111|01111111001110|110 0x0F7A2EFE76
00|1111110|110101110101|01111011100111|011 0x0FDAEAF73B
BX 100 Event : 53
01|011001110101|0001111|00011101100110|100 0x16751E3B34
01|011001010100|0100010|01000010100110|010 0x1654448532
01|011100111001|1011110|00101011110000|001 0x1739BC5781
01|011011110011|1011110|00100110010011|010 0x16F3BC4C9A
01|011100010010|1110000|01001010110101|111 0x1712E095AF
01|011101010011|1011110|01101010111110|011 0x1753BCD5F3
01|011111001111|0001111|00010001011100|101 0x17CF1E22E5
01|011111000100|0100010|00010001101011|110 0x17C444235E
01|011101110100|0100010|00101010001001|101 0x177444544D
01|011110010001|0001111|01001100011011|000 0x17911E98D8
01|100010000010|1011110|00101110001100|110 0x1882BC5C66
01|100001111001|1110000|01111011110000|010 0x1879E0F782
00|1111001|100000011111|01011100001100|001 0x0F303EB861
00|1111011|100010111111|00111100000000|000 0x0F717E7800
00|0000100|100011000100|00111011011100|010 0x00918876E2
00|0001000|100011000110|00111011100101|110 0x01118C772E
00|0010001|100011001011|00010110111110|011 0x0231962DF3
00|0001110|100110000010|00001111000000|001 0x01D3041E01
00|0000100|100101101001|00010110000101|110 0x0092D22C2E
00|0000110|100101101010|00010110000011|101 0x00D2D42C1D
00|0000010|100101111010|01101001101011|011 0x0052F4D35B
00|0010001|100110000011|01101000111010|000 0x023306D1D0
00|0001010|101000011010|01010001001101|000 0x015434A268
00|1100101|101010010011|00000110000100|101 0x0CB5260C25
00|0101000|101010100111|00100101101110|110 0x05154E4B76
00|1011111|101100010010|01000000100001|011 0x0BF624810B
00|1111110|101110001101|00001011010110|010 0x0FD71A16B2
00|1111111|101101110010|00011110101100|010 0x0FF6E43D62
00|1111111|101101110010|00011110111000|101 0x0FF6E43DC5
00|1111111|101101110010|00011110111110|001 0x0FF6E43DF1
00|0001000|101101111011|00011110111011|100 0x0116F63DDC
00|0001001|101101111101|00011111000101|001 0x0136FA3E29
00|0001001|101101111101|00100000001010|000 0x0136FA4050
00|0010001|101110000100|00110110110101|010 0x0237086DAA
00|0100101|101110011000|00010111101101|011 0x04B7302F6B
00|0100110|101110011011|00100011110110|011 0x04D73647B3
00|0000101|101110010100|01100000001011|110 0x00B728C05E
00|0100001|101110010100|01110001100110|110 0x043728E336
00|0010110|110000011010|00000111011010|011 0x02D8340ED3
00|1101110|101111110000|01100001010101|110 0x0DD7E0C2AE
00|1110010|110001100011|01011010000101|111 0x0E58C6B42F
00|0000011|110001010111|01110011101010|011 0x0078AEE753
00|1101001|110010111111|00001010100010|111 0x0D397E1517
00|0101000|110011100100|01110000100100|111 0x0519C8E127
00|0010101|110101001101|00001101001110|101 0x02BA9A1A75
00|1111110|110100110100|01101000110110|111 0x0FDA68D1B7
00|0000001|110100011100|01110010101100|101 0x003A38E565
00|1110000|110110000010|00001001000010|010 0x0E1B041212
00|0010000|110110100100|01010101001111|011 0x021B48AA7B
BX 101 Event : 54
01|011100000010|1110000|01001111101000|010 0x1702E09F42
01|011011111101|1110000|01011100100101|111 0x16FDE0B92F
01|011011001011|1011110|01111001111100|011 0x16CBBCF3E3
01|011110110101|0100010|00011111011001|101 0x17B5443ECD
01|011110100011|0100010|01100110010111|001 0x17A344CCB9
01|100001101111|1110000|01010011111101|001 0x186FE0A7E9
01|100000001101|1011110|01110000110100|101 0x180DBCE1A5
00|0000000|100000100010|01101001101001|010 0x001044D34A
00|0010111|100000110000|01101001000000|000 0x02F060D200
00|1110100|100000001001|01110001011011|010 0x0E9012E2DA
00|0000101|100000010010|01101010000001|001 0x00B024D409
00|1101011|100011001010|01010000100111|010 0x0D7194A13A
00|1111010|100010111101|01101010101110|100 0x0F517AD574
00|1111111|100101101000|00101001001111|000 0x0FF2D05278
00|0010111|101000001110|00111001100110|100 0x02F41C7334
00|1111000|101010011101|01100110101001|100 0x0F153ACD4C
00|1110101|101100001101|00101111101000|101 0x0EB61A5F45
00|1011110|101100010010|01000011111010|010 0x0BD62487D2
00|1100011|101100010100|01101000101001|100 0x0C7628D14C
00|1110100|101100001100|01101111111011|010 0x0E9618DFDA
00|1111000|101110000100|00010100000111|101 0x0F1708283D
00|0100010|110001110101|01101011101101|010 0x0458EAD76A
00|0001101|110011000111|00010100100110|100 0x01B98E2934
00|0000101|110100100000|01110010001110|111 0x00BA40E477
BX 110 Event : 55
01|011010001100|0100010|00001111110001|000 0x168C441F88
01|011000010100|0001111|00100001101010|010 0x16141E4352
01|011101011100|1011110|00101001101111|110 0x175CBC537E
01|011100000011|1011110|00010100010001|110 0x1703BC288E
01|011101101011|0001111|00010010010011|110 0x176B1E249E
01|011101100110|0100010|00011011010110|001 0x17664436B1
01|011100111000|0100010|00101010011000|100 0x17384454C4
01|011110011110|0001111|01000000000001|100 0x179E1E800C
01|011101111100|0001111|01011010000101|001 0x177C1EB429
01|100000101001|1110000|01000011111111|100 0x1829E087FC
01|100010001000|1110000|01111100000001|000 0x1888E0F808
01|100001100101|1110000|01111011101001|110 0x1865E0F74E
01|100001100000|1110000|01111011100110|110 0x1860E0F736
01|100000101101|1110000|01111100101000|001 0x182DE0F941
00|1100111|100000010101|00000110111100|000 0x0CF02A0DE0
00|1111011|100000001110|00101010001111|110 0x0F701C547E
00|0001000|100000101000|01011100001101|000 0x011050B868
00|0000001|100011010101|01100101101001|011 0x0031AACB4B
00|0001000|100011011010|01011101001100|011 0x0111B4BA63
00|1011101|100101100101|00111101100111|010 0x0BB2CA7B3A
00|1110110|100111111011|01110011000111|100 0x0ED3F6E63C
00|0010111|101010110000|01010001000100|011 0x02F560A223
00|1101010|101010000011|01111000011110|000 0x0D5506F0F0
00|1101110|101010000100|01101101110111|000 0x0DD508DBB8
00|1111011|101010001100|01101110001000|000 0x0F7518DC40
00|1111101|101010001101|01101110001110|100 0x0FB51ADC74
00|0100011|101010100100|01110010011011|000 0x047548E4D8
00|1111101|101100010010|00100011101101|011 0x0FB624476B
00|0011110|101110010010|00100111010111|001 0x03D7244EB9
00|0001011|110000001111|01011001001000|000 0x01781EB240
00|0010111|110001101011|00111000111100|010 0x02F8D671E2
00|1110001|110001100001|01011010101001|111 0x0E38C2B54F
00|0000110|110001110101|01100101111001|010 0x00D8EACBCA
00|1111011|110001010000|01111000000000|101 0x0F78A0F005
00|0000100|110011000000|00011111111110|010 0x0099803FF2
00|1110010|110011001010|01010100001101|010 0x0E5994A86A
00|0000110|110101111011|00111100111000|001 0x00DAF679C1
BX 111 Event : 56
01|011000101110|0100010|00000111000011|101 0x162E440E1D
01|011001100100|0001111|00101000010011|010 0x16641E509A
01|011101011100|1110000|00010000100001|110 0x175CE0210E
01|011100111011|1110000|00001010101011|110 0x173BE0155E
01|011100101111|1110000|00010001000010|101 0x172FE02215
01|011100001001|1110000|00001011100001|011 0x1709E0170B
01|011101000100|1011110|00010011110000|001 0x1744BC2781
01|011101001100|0001111|00010001000110|110 0x174C1E2236
01|011110001000|0100010|00010001001001|011 0x178844224B
01|011101001100|0100010|00010000110100|101 0x174C4421A5
01|011101000010|0100010|00010001011001|110 0x17424422CE
01|011111101100|1110000|00001011010000|010 0x17ECE01682
01|100010000100|1110000|01000000001111|110 0x1884E0807E
01|100001010011|1011110|01011111100011|011 0x1853BCBF1B
00|0011101|100000100001|00011011110101|001 0x03B04237A9
00|0000110|100101101011|00110011010111|101 0x00D2D666BD
00|1110000|100101110010|01011001100100|101 0x0E12E4B325
00|1101110|101000001001|01101000100100|100 0x0DD412D124
00|1101111|101000001011|01010101111001|000 0x0DF416ABC8
00|0001001|101010010101|00110101011100|011 0x01352A6AE3
00|0010110|101010011100|00011101101100|010 0x02D5383B62
00|1101101|101010010111|01000101111010|110 0x0DB52E8BD6
00|1101101|101010011000|01010000111011|110 0x0DB530A1DE
00|1110000|101010011010|01010000111110|101 0x0E1534A1F5
00|1101000|101100000101|00110010110110|000 0x0D160A65B0
00|1101101|101100011100|01011001111110|100 0x0DB638B3F4
00|1111111|101100100110|01010011011011|101 0x0FF64CA6DD
00|0011001|101100110101|01010011011000|110 0x03366AA6C6
00|0001101|101110000000|00011110110011|010 0x01B7003D9A
00|0010000|101110100000|01010100001101|100 0x021740A86C
00|1101100|101111101101|00010000000101|110 0x0D97DA202E
00|0001011|110000001111|00000011111110|001 0x01781E07F1
00|1111101|110001010001|00101100001111|000 0x0FB8A25878
00|0001001|110001011110|00101100011110|011 0x0138BC58F3
00|1111111|110001110000|01011100111010|010 0x0FF8E0B9D2
00|0010100|110010000110|01001100010111|011 0x02990C98BB
00|0000000|110011010111|00001110100010|111 0x0019AE1D17
00|1111011|110010110111|00101010110111|010 0x0F796E55BA
00|0001100|110011001001|01111010001100|011 0x019992F463
00|0001011|110110011011|00010011011011|101 0x017B3626DD
00|0011110|110110010110|00101001110100|111 0x03DB2C53A7
00|1110001|110110000100|01001001011110|110 0x0E3B0892F6
00|1111011|110110001110|01001110101111|101 0x0F7B1C9D7D
BX 000 Event : 57
01|011001000001|0100010|00010000100011|001 0x1641442119
01|011000101101|0100010|00010000100101|110 0x162D44212E
01|011010001101|0001111|00110000100000|010 0x168D1E6102
01|011001001000|0001111|00010000111010|001 0x16481E21D1
01|011010110010|0100010|01100010100001|100 0x16B244C50C
01|011001110110|0100010|00111011110000|100 0x1676447784
01|011001010000|0100010|01101000011010|101 0x165044D0D5
01|011100111000|1011110|00111010011010|110 0x1738BC74D6
01|011100100000|1011110|00101110110111|100 0x1720BC5DBC
01|011101000011|1110000|01010000010000|101 0x1743E0A085
01|011011001001|1110000|01100011101111|011 0x16C9E0C77B
01|011101001011|1011110|01110001000110|000 0x174BBCE230
01|011011001001|1011110|01110000111010|111 0x16C9BCE1D7
01|011101011011|0100010|00110111101000|001 0x175B446F41
01|100000001011|1110000|00110100110101|000 0x180BE069A8
00|1101110|100000000110|00100001000100|000 0x0DD00C4220
00|1110000|100000001000|00100001000101|000 0x0E10104228
00|0001100|100000101011|01010111101010|001 0x019056AF51
00|0010110|100000011101|01110001011101|101 0x02D03AE2ED
00|1110011|100010111011|00011111000101|011 0x0E71763E2B
00|1111001|100010111111|00101011111010|001 0x0F317E57D1
00|0001011|100011001001|01110110000000|000 0x017192EC00
00|0001101|100011001010|01110110000001|000 0x01B194EC08
00|0001111|100011001011|01110110110111|101 0x01F196EDBD
00|0100111|100011011001|01110111101101|010 0x04F1B2EF6A
00|1100101|100101101011|00000101001111|101 0x0CB2D60A7D
00|1100111|100101101101|00000101001111|100 0x0CF2DA0A7C
00|0001100|100110000001|00010001001110|010 0x0193022272
00|1110111|100101110100|01000000011011|010 0x0EF2E880DA
00|1111001|101000010000|00000101111111|010 0x0F34200BFA
00|1110111|100111111011|00010101000111|101 0x0EF3F62A3D
00|1111001|100111111100|00010101000111|100 0x0F33F82A3C
00|1111011|100111111110|00010101001100|100 0x0F73FC2A64
00|0000100|101000000100|00101101001000|010 0x0094085A42
00|1101100|101000001001|01001011101011|001 0x0D94129759
00|1111111|101000010011|01101000001001|001 0x0FF426D049
00|1111101|101000000000|01111001111100|101 0x0FB400F3E5
00|0100001|101010100010|00110111011010|110 0x0435446ED6
00|0010100|101010101111|01001111010000|001 0x02955E9E81
00|0010101|101010011100|01111100111000|101 0x02B538F9C5
00|1101101|101100011100|01001111001101|011 0x0DB6389E6B
00|1101010|101101111001|00000101011010|000 0x0D56F20AD0
00|0000100|101110010010|00001101000000|110 0x0097241A06
00|0000111|101101111011|00110000001011|111 0x00F6F6605F
00|0010000|101110100000|01010100110001|001 0x021740A989
00|1110110|101111110111|00001101010100|010 0x0ED7EE1AA2
00|1110010|101111110010|00111111101111|010 0x0E57E47F7A
00|0001100|101111110010|01110010111011|110 0x0197E4E5DE
00|0000111|110001011010|00111000100100|111 0x00F8B47127
00|1111001|110001001010|01101010101011|010 0x0F3894D55A
00|1111000|110011001110|01100110010001|000 0x0F199CCC88
00|0000111|110100100010|00010111110011|011 0x00FA442F9B
00|0001010|110110000000|00110111100110|111 0x015B006F37
00|0010111|110110101001|01100101101010|000 0x02FB52CB50
BX 001 Event : 58
01|011000011111|0100010|00000101111110|100 0x161F440BF4
01|011001111111|0001111|00011100001000|001 0x167F1E3841
01|011001010101|0100010|01010011001110|101 0x165544A675
01|011001110000|0001111|01110011001101|110 0x16701EE66E
01|011101001100|1011110|00010111110100|010 0x174CBC2FA2
01|011100011100|1011110|00111101111101|101 0x171CBC7BED
01|011011111000|1011110|00111011110110|101 0x16F8BC77B5
01|011011101010|1011110|00110010000111|001 0x16EABC6439
01|011011000110|1011110|00111101000101|010 0x16C6BC7A2A
01|011011111010|1110000|00111110010100|111 0x16FAE07CA7
01|011011101100|1110000|01000101100111|011 0x16ECE08B3B
01|011011101011|1110000|01101010110100|000 0x16EBE0D5A0
01|011011101011|1110000|01101011000110|000 0x16EBE0D630
01|011011110100|1011110|01101011000110|100 0x16F4BCD634
01|011011101111|1011110|01101011001000|110 0x16EFBCD646
01|011011000101|1011110|01101110000001|100 0x16C5BCDC0C
01|011110010010|0100010|00100010010100|100 0x17924444A4
01|011110001101|0100010|00100010010101|000 0x178D4444A8
01|011101100100|0100010|00100101100000|110 0x1764444B06
01|100000111000|1011110|00100000011111|010 0x1838BC40FA
01|100001010011|1011110|01011111111111|110 0x1853BCBFFE
01|100000010001|1011110|01111011010101|010 0x1811BCF6AA
01|100000000110|1110000|01111011000110|001 0x1806E0F631
00|0010001|100000011001|01101100101100|110 0x023032D966
00|0000100|100011000100|00010110100000|101 0x0091882D05
00|0100101|100011011000|00011011101100|101 0x04B1B03765
00|1111011|100011010001|01101000010111|000 0x0F71A2D0B8
00|1110001|100101011111|00110010111001|000 0x0E32BE65C8
00|0000011|100101111100|01100111000010|101 0x0072F8CE15
00|0001001|101000000110|00011010100000|101 0x01340C3505
00|0010001|101000001011|00110000110110|000 0x02341661B0
00|0010100|101000001101|00011010101100|110 0x02941A3566
00|0010111|101000001111|00101101100001|000 0x02F41E5B08
00|0100111|101000010111|00111100001010|100 0x04F42E7854
00|1110010|101000001011|01000000001010|101 0x0E54168055
00|1101100|101010000100|00100000010001|000 0x0D95084088
00|1110001|101010000110|00111101110100|110 0x0E350C7BA6
00|1111011|101010001101|00101111011100|011 0x0F751A5EE3
00|0011100|101010011111|00111100111101|101 0x03953E79ED
00|1101000|101010010011|00111110010101|001 0x0D15267CA9
00|1110111|101010011100|00111110111101|010 0x0EF5387DEA
00|0010100|101100110001|00001011110000|010 0x0296621782
00|0011110|101100110111|00001011010111|110 0x03D66E16BE
00|1110000|101100001010|00101110000011|100 0x0E16145C1C
00|1110011|101100001010|00111110100101|000 0x0E76147D28
00|1110010|101100001100|01111110111000|011 0x0E5618FDC3
00|1101101|101101111011|00001101110011|101 0x0DB6F61B9D
00|0000000|101101110011|00100011101010|110 0x0016E64756
00|0000100|101101110111|00110010000101|101 0x0096EE642D
00|0001011|101101111110|00110001111100|100 0x0176FC63E4
00|0011111|101110010010|00110101001110|010 0x03F7246A72
00|0100100|101110010110|00010100110100|010 0x04972C29A2
00|1101111|101101111100|01100101011011|110 0x0DF6F8CADE
00|1110110|101110000100|01100101100001|001 0x0ED708CB09
00|1110111|101111111011|00000000000010|111 0x0EF7F60017
00|0001000|101111101111|00110100111000|001 0x0117DE69C1
00|0001010|101111110000|00110101001010|100 0x0157E06A54
00|0100111|110001111101|00100001100011|101 0x04F8FA431D
00|1110010|110001100000|00111110000111|001 0x0E58C07C39
00|1111101|110001101010|00111110011101|011 0x0FB8D47CEB
00|0000101|110010111101|00010011000010|011 0x00B97A2613
00|0100000|110011011011|00010110011110|111 0x0419B62CF7
00|1100101|110010111100|01001000100100|101 0x0CB9789125
00|1110010|110011001010|01010111110000|010 0x0E5994AF82
00|1110100|110011001100|01010111101110|001 0x0E9998AF71
00|0011000|110100110100|00111000100111|110 0x031A68713E
00|0100011|110100111101|00111101101100|010 0x047A7A7B62
00|0000011|110100111011|01000111101111|111 0x007A768F7F
00|1100100|110101110111|01010101000101|100 0x0C9AEEAA2C
00|1100110|110101111001|01010101001011|001 0x0CDAF2AA59
BX 010 Event : 59
01|011000101001|0001111|00110000011100|000 0x16291E60E0
01|011011010101|1110000|00000011001000|110 0x16D5E00646
01|011011100100|1011110|00110000101101|011 0x16E4BC616B
01|011101001001|1011110|01101011001000|110 0x1749BCD646
01|011101111001|0001111|00000001001101|100 0x17791E026C
01|011101111111|0100010|00111000111111|100 0x177F4471FC
01|100001001110|1110000|00000110001011|110 0x184EE00C5E
01|100000100110|1110000|00001000000010|101 0x1826E01015
01|100001101101|1110000|01010001010001|001 0x186DE0A289
00|0000010|100000100100|01100001010110|101 0x005048C2B5
00|1111111|100000010001|01111101111101|001 0x0FF022FBE9
00|0001111|100000011001|01111000101010|110 0x01F032F156
00|0001111|100011001011|00100010110110|100 0x01F19645B4
00|0100010|100011010110|01111010101111|010 0x0451ACF57A
00|1111111|100101100110|00011001010111|110 0x0FF2CC32BE
00|1111000|100111111011|00111110001010|000 0x0F13F67C50
00|1101011|101000001000|01000100110010|100 0x0D74108994
00|0100000|101000010100|01111101010010|110 0x041428FA96
00|1101010|101010000011|00110000011010|010 0x0D550660D2
00|0100010|101010100100|01111100101101|110 0x045548F96E
00|1100110|101100000100|00110000010010|010 0x0CD6086092
00|0101011|101100101011|00111100010100|110 0x05765678A6
00|0000111|101100101010|01000101010110|000 0x00F6548AB0
00|0000111|101100101010|01000100000110|101 0x00F6548835
00|0100110|101100101010|01111011111111|000 0x04D654F7F8
00|0010110|101110001001|00011011000011|001 0x02D7123619
00|1110101|101110000100|01001011010100|010 0x0EB70896A2
00|1110101|101110000100|01000110111011|111 0x0EB7088DDF
00|0100001|101110010110|01111000100011|101 0x04372CF11D
00|0000010|101111101001|00101110101101|110 0x0057D25D6E
00|0011110|110000000100|00011001000000|100 0x03D8083204
00|1110101|101111110111|01100000010100|111 0x0EB7EEC0A7
00|1101010|110001010111|00010011101110|111 0x0D58AE2777
00|1111000|110001100101|00010100011000|011 0x0F18CA28C3
00|1111100|110001001110|00010101001111|001 0x0F989C2A79
00|0101101|110010000010|00110111100100|110 0x05B9046F26
00|1111011|110010110111|00101010010000|001 0x0F796E5481
00|0001011|110011000111|00100011000010|001 0x01798E4611
00|0001001|110011100000|01100101010011|010 0x0139C0CA9A
00|0000111|110011000000|01101011000101|111 0x00F980D62F
00|0010000|110101001001|00000100011010|111 0x021A9208D7
00|0001001|110100100101|00100011011101|000 0x013A4A46E8
00|0100000|110100111011|00010111011110|010 0x041A762EF2
00|1110100|110100101101|01001101100110|000 0x0E9A5A9B30
00|0011110|110110010110|00110000111001|010 0x03DB2C61CA
00|0001111|110110100010|01001100000010|111 0x01FB449817
BX 011 Event : 60
01|011001010000|0001111|00101100010010|010 0x16501E5892
01|011101001000|1110000|00000001001001|000 0x1748E00248
01|011101001010|1011110|00011100011000|000 0x174ABC38C0
01|011101001010|1011110|00011100001100|100 0x174ABC3864
01|011100110111|1110000|01000101011100|000 0x1737E08AE0
01|011100110000|1110000|01011110010100|111 0x1730E0BCA7
01|011100101011|1110000|01011101011101|010 0x172BE0BAEA
01|011100011000|1110000|01001000101101|010 0x1718E0916A
01|011101110100|0001111|00000100011101|101 0x17741E08ED
01|011101100101|0100010|00101011000010|000 0x1765445610
01|011101010001|0001111|01011111000110|100 0x17511EBE34
01|100001011011|1011110|01110111110000|010 0x185BBCEF82
00|0001111|100000101100|01100010111111|101 0x01F058C5FD
00|0010111|100000011110|01111100000001|010 0x02F03CF80A
00|0011001|100000100000|01111100000001|010 0x033040F80A
00|0000000|100011000010|00011101101010|000 0x0011843B50
00|0001011|100011001001|00110100000100|100 0x0171926824
00|0010001|100101110010|00101001001000|000 0x0232E45240
00|0011111|100101111001|00011100001100|001 0x03F2F23861
00|1100101|100101101011|01010010111011|000 0x0CB2D6A5D8
00|0010001|101000001011|00101001101100|100 0x0234165364
