BX 000 Event : 1
00|1100111|00001000|00011001010001001|0001 0x0CE1032891
00|1100111|00001000|00011010011100110|0001 0x0CE1034E61
00|1100111|00001000|00011011101000011|0010 0x0CE1037432
00|1101000|00001000|00100010111001101|0011 0x0D01045CD3
00|1100111|00101101|00011010001110011|0100 0x0CE5A34734
00|1100111|00110011|00100000001100100|0101 0x0CE6640645
00|1100010|00111101|00010100011000101|1100 0x0C47A28C5C
00|1100111|01000010|00010010111101100|0000 0x0CE8425EC0
00|1100111|01001000|00011111101101001|0100 0x0CE903F694
00|1100010|01100001|00010000111000100|0000 0x0C4C221C40
00|1100111|01101100|00010011011100001|1001 0x0CED826E19
00|1100111|01110001|00011101000110110|1100 0x0CEE23A36C
00|1100011|01110101|00100010100000110|0011 0x0C6EA45063
00|1100011|01110101|00001111100110110|0011 0x0C6EA1F363
00|1100011|01111011|00001111101000100|0001 0x0C6F61F441
00|0011001|01111011|00111011110001111|0100 0x032F6778F4
00|1100111|00000011|01010100000110110|0100 0x0CE06A8364
00|1100010|00101000|01001100000110101|1011 0x0C4509835B
00|0011110|00000011|01110001111100011|1010 0x03C06E3E3A
00|0011110|00001000|01011001010110011|0100 0x03C10B2B34
00|0011101|00001000|01101011110000100|1101 0x03A10D784D
00|0011101|00001000|01101100011000101|1101 0x03A10D8C5D
00|0011101|00001000|01101101111010000|1100 0x03A10DBD0C
00|0011000|01001100|01101000011010011|1100 0x03098D0D3C
00|0011000|01001100|01100110001101001|1100 0x03098CC69C
00|0011001|01100110|01110000100111111|1011 0x032CCE13FB
00|0011110|01101100|01110000100100001|0010 0x03CD8E1212
00|0011001|01110101|01110000100110010|0001 0x032EAE1321
00|0011001|01110101|01110000011010000|1001 0x032EAE0D09
00|0011001|01111011|01110000000010001|1101 0x032F6E011D
00|1100010|00010011|01111010001010100|0100 0x0C426F4544
00|1100111|00011000|01111000101010000|0010 0x0CE30F1502
00|1100111|01011101|01111010100110111|0100 0x0CEBAF5374
BX 001 Event : 50
00|0011110|01010111|00001001101111100|0000 0x03CAE137C0
00|0011110|01110001|00001001100111011|1000 0x03CE2133B8
00|1101001|00101101|00001010000111100|0010 0x0D25A143C2
00|1101001|00101101|00001010001100101|1000 0x0D25A14658
00|1101001|00101101|00001010010000000|0001 0x0D25A14801
00|1101001|00101101|00001010010110110|0000 0x0D25A14B60
00|1101001|00101101|00001010100000001|1000 0x0D25A15018
00|1101001|00101101|00001010100110111|1100 0x0D25A1537C
00|1101000|00101101|00001010111000110|0001 0x0D05A15C61
00|1101000|00101101|00001011000010111|1000 0x0D05A16178
00|1101000|00101101|00001011100110100|1001 0x0D05A17349
00|1100111|00101101|00010000111001111|0000 0x0CE5A21CF0
00|1100111|00101101|00010001001010111|0001 0x0CE5A22571
00|1100111|00101101|00010001011000100|0010 0x0CE5A22C42
00|1100111|00101101|00010001011100110|1000 0x0CE5A22E68
00|1100111|00101101|00010001101010011|1001 0x0CE5A23539
00|1101001|00110011|00001010000010100|0010 0x0D26614142
00|1101001|00110011|00001010000101111|0000 0x0D266142F0
00|1100111|00110011|00010010000110011|0000 0x0CE6624330
00|1100111|00110011|00010010101000011|0001 0x0CE6625431
00|1100010|00111000|00010100110101101|0010 0x0C47029AD2
00|1100010|00111000|00010100011011010|0001 0x0C47028DA1
00|1100011|00111000|00001110110101011|0010 0x0C6701DAB2
00|1100011|01100001|00100001111110110|0001 0x0C6C243F61
00|0011000|01010010|00110100010000110|1100 0x030A46886C
00|1100010|00001101|01001001101110000|1001 0x0C41A93709
00|1100111|00101101|01001101011100011|0000 0x0CE5A9AE30
00|1101001|00101101|01011000110111010|0010 0x0D25AB1BA2
00|1100100|01001100|00111110110011101|1011 0x0C8987D9DB
00|1101001|01110001|01011000111000001|0010 0x0D2E2B1C12
00|1100100|01110101|01011000101011100|0001 0x0C8EAB15C1
00|1100011|01110101|01010101100001000|1000 0x0C6EAAB088
00|1100011|01110101|01010010101110001|0010 0x0C6EAA5712
00|1100100|01111011|01011000110010010|0000 0x0C8F6B1920
00|1100100|01111011|01011000101110111|1001 0x0C8F6B1779
00|1100011|01111011|01010101100110001|0101 0x0C6F6AB315
00|1100010|01111011|01010001101001001|0000 0x0C4F6A3490
00|1100011|01111011|01000100000011000|0100 0x0C6F688184
00|0011110|00101101|01011010010000100|0100 0x03C5AB4844
00|0011110|01001000|01011011011010000|0100 0x03C90B6D04
00|0011001|01001100|01011011010001011|0011 0x03298B68B3
00|1100011|00010011|01111000010100001|1101 0x0C626F0A1D
00|1100111|01001000|01111001111110001|0011 0x0CE90F3F13
00|1100010|01100110|01111110001100110|1000 0x0C4CCFC668
BX 010 Event : 51
00|0011001|00111101|00000101100000110|0001 0x0327A0B061
00|0011001|00111101|00000101010111110|1100 0x0327A0ABEC
00|1101000|00011110|00001011101000001|1011 0x0D03C1741B
00|1101000|00101101|00100001000110010|1000 0x0D05A42328
00|1100100|01111011|00001011011001111|0010 0x0C8F616CF2
00|0011001|00101000|00100110001110010|1101 0x032504C72D
00|0011110|01000010|00100101101010111|0100 0x03C844B574
00|0011110|01011101|00100101100111101|0100 0x03CBA4B3D4
00|0011110|01110001|00100110001111110|0101 0x03CE24C7E5
00|0011101|01110001|00110100101011010|1100 0x03AE2695AC
00|0011001|01110101|00100110000100011|0011 0x032EA4C233
00|1100111|00001000|01000100010001010|1011 0x0CE10888AB
00|1100111|00001000|01000100101000010|0011 0x0CE1089423
00|1100111|00001000|01000100101110001|0000 0x0CE1089710
00|1100111|00011000|01001011000111101|0000 0x0CE30963D0
00|1100111|00011110|01001011100010111|0000 0x0CE3C97170
00|1100010|00101000|01001011101101111|1001 0x0C450976F9
00|1100111|00101101|01001101001001101|1000 0x0CE5A9A4D8
00|1101000|00101101|01010111011011110|0010 0x0D05AAEDE2
00|1100111|00110011|01000011100111110|1100 0x0CE66873EC
00|1100011|00111000|01010100101000111|0010 0x0C670A9472
00|1100010|00111000|01001101101100000|1001 0x0C4709B609
00|1100111|01000010|01001110011001100|1000 0x0CE849CCC8
00|1100010|01001100|01001110111101000|1001 0x0C4989DE89
00|1100010|01001100|01001110110111000|1101 0x0C4989DB8D
00|1100010|01010010|01010001001101000|0101 0x0C4A4A2685
00|1100111|01010111|01001111000100000|1000 0x0CEAE9E208
00|1100010|01111011|01001110110010000|0101 0x0C4F69D905
00|0011101|00000011|01011110101110110|1011 0x03A06BD76B
00|0011101|00011000|01101001100011101|0100 0x03A30D31D4
00|0011110|00011110|01011011100011111|1100 0x03C3CB71FC
00|0011101|00011110|01011100110010011|0001 0x03A3CB9931
00|0011101|00011110|01011100111001110|1010 0x03A3CB9CEA
00|0011101|01011101|01100100001010110|1001 0x03ABAC8569
00|1100111|00011110|01111110011001111|0000 0x0CE3CFCCF0
00|1100010|00100011|01111110000101001|0001 0x0C446FC291
00|1100011|00101000|01110100101011110|0010 0x0C650E95E2
00|1100011|00101000|01110100100111100|0000 0x0C650E93C0
00|1100111|00101101|01111101001011110|0000 0x0CE5AFA5E0
00|1100111|00110011|01111100101101001|0000 0x0CE66F9690
00|1100010|00111101|01111100001001100|0001 0x0C47AF84C1
00|1101001|01001000|01110010111101010|0001 0x0D290E5EA1
00|1100111|01001000|01111100000111110|0000 0x0CE90F83E0
00|1100010|01010010|01111011100110100|0010 0x0C4A4F7342
BX 011 Event : 52
00|1100010|00010011|00011100011001000|0001 0x0C42638C81
00|1100111|00011110|00011101000101111|1011 0x0CE3C3A2FB
00|1100111|00011110|00011110011111111|1001 0x0CE3C3CFF9
00|1101000|00101101|00001011110100111|1101 0x0D05A17A7D
00|1100111|00101101|00011111100010001|1000 0x0CE5A3F118
00|1100111|00110011|00011110110011011|1010 0x0CE663D9BA
00|1101000|00110011|00100001010000100|1010 0x0D0664284A
00|1100011|00111101|00100000010101001|1010 0x0C67A40A9A
00|1100111|01001000|00010110000011100|1100 0x0CE902C1CC
00|1100011|01010010|00100001001100100|1010 0x0C6A44264A
00|1100010|01100110|00010100011111100|1001 0x0C4CC28FC9
00|1100111|01101100|00010000011010100|0000 0x0CED820D40
00|1100111|01101100|00010101111110011|0011 0x0CED82BF33
00|0011101|00001000|00111001010110001|1010 0x03A1072B1A
00|0011001|00001101|00100110001011000|1000 0x0321A4C588
00|0011001|00010011|00111011101110101|1100 0x032267775C
00|0011001|00010011|00111001101101000|0000 0x0322673680
00|0011010|00010011|00100101111010101|1000 0x034264BD58
00|0011110|00011000|00100101110011001|0011 0x03C304B993
00|0011110|00011000|00100101111000111|0000 0x03C304BC70
00|0011110|00011000|00111010111001001|1010 0x03C3075C9A
00|0011110|00011000|00111100101100011|1011 0x03C307963B
00|0011110|00011110|00100101011110101|0011 0x03C3C4AF53
00|0011110|00011110|00111101011100101|1010 0x03C3C7AE5A
00|0011101|00101101|00110011010110111|0001 0x03A5A66B71
00|0011000|00111000|00110010111001101|0010 0x0307065CD2
00|0011001|00111101|00111011100100110|1001 0x0327A77269
00|0011101|01001000|00110001001000011|0000 0x03A9062430
00|0011000|01010010|00110000111110011|0010 0x030A461F32
00|0011000|01100001|00110010101001010|0101 0x030C2654A5
00|0011001|01100001|00101000001110010|0010 0x032C250722
00|0011000|01100110|00110000010110111|0001 0x030CC60B71
00|0011101|01110001|00101100001010100|0101 0x03AE258545
00|0011101|01110001|00110000101110001|0001 0x03AE261711
00|0011000|01110101|00101011111111101|0011 0x030EA57FD3
00|0011001|01111011|00111100000011111|1000 0x032F6781F8
00|1100111|00000011|01000011011010001|1001 0x0CE0686D19
00|1100011|00010011|01010111000011110|0001 0x0C626AE1E1
00|1101000|00011000|01000010001011001|1010 0x0D0308459A
00|1101000|00011110|01010101011111111|0011 0x0D03CAAFF3
00|1100011|00100011|01010100001011111|0010 0x0C646A85F2
00|1100011|00111000|01010011110111100|0011 0x0C670A7BC3
00|1100111|01001000|01010001111011100|0011 0x0CE90A3DC3
00|1100111|01011101|01010000010101101|0101 0x0CEBAA0AD5
00|1100010|01100110|01000101100100001|1100 0x0C4CC8B21C
00|1100111|01101100|01001111111101110|0101 0x0CED89FEE5
00|1100111|01110001|01001000010111110|0011 0x0CEE290BE3
00|1100010|01110101|01010001110010100|0101 0x0C4EAA3945
00|1100010|01110101|01010001101000011|1000 0x0C4EAA3438
00|1100010|01110101|01001010101011011|1101 0x0C4EA955BD
00|1100010|01111011|01010001001000110|0010 0x0C4F6A2462
00|1100010|01111011|01001010111001000|1011 0x0C4F695C8B
00|1100010|01111011|01001010101001101|0011 0x0C4F6954D3
00|0011110|00001000|01011100101101100|1000 0x03C10B96C8
00|0011001|00101000|01110000010101000|1010 0x03250E0A8A
00|0011110|01001000|01110001000100000|1010 0x03C90E220A
00|0011110|01011101|01110000011000101|0000 0x03CBAE0C50
00|0011101|01101100|01101010011101000|0101 0x03AD8D4E85
00|1100010|00100011|01111101010111000|1100 0x0C446FAB8C
00|1100111|00110011|01111000001001110|1001 0x0CE66F04E9
00|1100011|01100110|01110101101100011|0100 0x0C6CCEB634
00|1100111|01101100|01110111110000010|1011 0x0CED8EF82B
00|1100011|01110101|01110111010000000|1101 0x0C6EAEE80D
00|1100011|01111011|01110110000001101|1100 0x0C6F6EC0DC
BX 100 Event : 53
00|0011101|00011000|00000000010011101|0101 0x03A30009D5
00|1100010|01100110|00010011011101000|0010 0x0C4CC26E82
00|0011001|01001100|00100110100010110|1100 0x032984D16C
00|0011000|01100001|00101110101100001|0000 0x030C25D610
00|0011010|01100110|00100110000011101|1010 0x034CC4C1DA
00|0011000|01110101|00110100000101010|1101 0x030EA682AD
00|1101001|00001000|01011001001010110|1010 0x0D210B256A
00|1100010|00001101|01010000110101010|1011 0x0C41AA1AAB
00|1100010|00010011|01000101110100010|1010 0x0C4268BA2A
00|1100011|00101000|01010011100011111|0100 0x0C650A71F4
00|1100011|00101000|01010011011101111|0001 0x0C650A6EF1
00|1100010|00101000|01001101101100000|1011 0x0C4509B60B
00|1101000|00101101|01010101100101000|1100 0x0D05AAB28C
00|1100010|00111101|01010000001110000|1011 0x0C47AA070B
00|1100111|01000010|01010001101001101|0010 0x0CE84A34D2
00|1100111|01000010|01010010001010110|1001 0x0CE84A4569
00|1100111|01001000|01010010001010000|1010 0x0CE90A450A
00|1100111|01001000|01010010011010111|0101 0x0CE90A4D75
00|1100111|01001000|01010011000111001|1001 0x0CE90A6399
00|1100111|01001000|01010011010011000|0010 0x0CE90A6982
00|1100111|01001000|01010011010111010|0000 0x0CE90A6BA0
00|1100010|01001100|01010010001000110|0100 0x0C498A4464
00|0011101|00000011|01101000111100010|0011 0x03A06D1E23
00|0011001|00010011|01110000100001011|0000 0x03226E10B0
00|0011001|00010011|01110000011001001|1100 0x03226E0C9C
00|0011001|00100011|01101110010111100|0001 0x03246DCBC1
00|0011001|00101000|01101111110111100|0000 0x03250DFBC0
00|0011001|00101000|01101111110001110|0010 0x03250DF8E2
00|0011001|00101000|01101111101100111|1000 0x03250DF678
00|0011001|00101000|01101110110001110|1000 0x03250DD8E8
00|0011001|00101000|01101101111000010|1001 0x03250DBC29
00|0011001|00101000|01101101001010011|0001 0x03250DA531
00|0011001|00101000|01101101000101011|1001 0x03250DA2B9
00|1101000|00001000|01110101100111110|1001 0x0D010EB3E9
00|1100010|00101000|01111100001101110|1011 0x0C450F86EB
00|1100111|01011101|01111011111000011|1001 0x0CEBAF7C39
BX 101 Event : 54
00|0011101|00110011|00000000001101000|0001 0x03A6600681
00|0011101|01001000|00000110010001111|1100 0x03A900C8FC
00|0011101|01011101|00000010101000101|0001 0x03ABA05451
00|0011000|01100001|00000000100100101|1011 0x030C20125B
00|1100111|00000011|00011011000011000|1001 0x0CE0636189
00|1101000|00101101|00001100001111001|1000 0x0D05A18798
00|1101001|00110011|00100100100000010|0100 0x0D26649024
00|1101000|01000010|00001011001000000|0100 0x0D08416404
00|1101000|01000010|00001011101100011|1000 0x0D08417638
00|1100111|01000010|00011101000101111|0011 0x0CE843A2F3
00|1100111|01000010|00011101010011100|1100 0x0CE843A9CC
00|1100111|01000010|00011101011110100|1001 0x0CE843AF49
00|1101000|01000010|00100000100110000|1000 0x0D08441308
00|1101000|01000010|00100000101011001|1011 0x0D0844159B
00|1101000|01000010|00100000111101110|0011 0x0D08441EE3
00|1100111|01001000|00011011110000001|1010 0x0CE903781A
00|1100111|01001000|00011100010001010|0000 0x0CE90388A0
00|1100111|01001000|00011101010001110|1011 0x0CE903A8EB
00|1101000|01001000|00100000111000101|0010 0x0D09041C52
00|1101000|01001000|00100000111110101|1000 0x0D09041F58
00|1101000|01001000|00100001100101101|0001 0x0D090432D1
00|0011101|00000011|00101111000000011|1101 0x03A065E03D
00|0011010|01010010|00111110001011010|0101 0x034A47C5A5
00|1101001|01110001|00111110010010110|0100 0x0D2E27C964
00|0011110|00000011|01110001111111110|0000 0x03C06E3FE0
00|0011110|00000011|01110010000011000|1001 0x03C06E4189
00|0011001|00010011|01110000000111111|1100 0x03226E03FC
00|0011001|01010010|01011110000101001|0001 0x032A4BC291
00|1100111|00000011|01111000011110001|0000 0x0CE06F0F10
00|1100111|00000011|01111000100111100|1000 0x0CE06F13C8
00|1101000|00001000|01110110011110000|0011 0x0D010ECF03
00|1100010|00001101|01111110010001000|0101 0x0C41AFC885
00|1100011|00001101|01111000101001011|0000 0x0C61AF14B0
00|1100010|00100011|01111111000101111|0100 0x0C446FE2F4
00|1100111|01001000|01111011011011100|1011 0x0CE90F6DCB
BX 110 Event : 55
00|0011000|00001101|00000010100100110|0010 0x0301A05262
00|0011101|01010111|00000110011100100|0101 0x03AAE0CE45
00|0011000|01100110|00000100000100111|1001 0x030CC08279
00|0011110|01110001|00001000111100111|0010 0x03CE211E72
00|0011000|01111011|00000011111001011|1010 0x030F607CBA
00|1100111|01001000|00010000101100011|1011 0x0CE902163B
00|1101001|01010111|00001010001010001|0000 0x0D2AE14510
00|1101001|01010111|00001010100110111|1001 0x0D2AE15379
00|1101000|01010111|00001100011010010|0010 0x0D0AE18D22
00|1101000|01010111|00001100011110011|1000 0x0D0AE18F38
00|0011001|00001101|00111101000000101|1101 0x0321A7A05D
00|0011000|00101000|00110000010101010|0000 0x0305060AA0
00|1101000|00001000|01010111111101101|0010 0x0D010AFED2
00|1100100|00001101|00111111100001101|1101 0x0C81A7F0DD
00|0011101|01011101|01101011001010000|1000 0x03ABAD6508
00|0011000|01100001|01101011000110111|0011 0x030C2D6373
00|0011001|01100001|01011100111001101|1101 0x032C2B9CDD
00|0011000|01100110|01101010011010101|0101 0x030CCD4D55
00|0011000|01100110|01101010001011110|1011 0x030CCD45EB
00|0011101|01101100|01011101100001000|0001 0x03AD8BB081
00|0011101|01101100|01011101101100100|0101 0x03AD8BB645
00|0011101|01101100|01101001111111100|0101 0x03AD8D3FC5
00|0011001|01110101|01011100110000100|1001 0x032EAB9849
00|0011000|01111011|01100100001111011|0000 0x030F6C87B0
00|1101000|00110011|01110011101111010|0011 0x0D066E77A3
00|1101000|01101100|01110100111101010|0011 0x0D0D8E9EA3
BX 111 Event : 56
00|0011110|00000011|00000111001101101|0010 0x03C060E6D2
00|0011110|00001000|00001010000011001|1000 0x03C1014198
00|0011101|00110011|00000100011100111|1101 0x03A6608E7D
00|1101000|00000011|00100001001101000|0100 0x0D00642684
00|1100010|00101000|00011010100000000|0100 0x0C45035004
00|1100111|00110011|00011000100000110|1100 0x0CE663106C
00|1100100|00111101|00100100001101101|0100 0x0C87A486D4
00|1101000|01010111|00100011001100010|0010 0x0D0AE46622
00|1100100|01100001|00100011101010110|0000 0x0C8C247560
00|1100100|01100110|00100011101010110|0001 0x0C8CC47561
00|1101000|01101100|00100011100111011|0101 0x0D0D8473B5
00|1101000|01110001|00100011011111000|0010 0x0D0E246F82
00|1101000|01110001|00100011100101110|1001 0x0D0E2472E9
00|1100100|01110101|00100011101001111|0000 0x0C8EA474F0
00|1100100|01110101|00100011100110100|1001 0x0C8EA47349
00|1100100|01110101|00100011100011001|1011 0x0C8EA4719B
00|1100010|01110101|00010101000010100|0000 0x0C4EA2A140
00|0011001|00010011|00111011001000000|1011 0x032267640B
00|0011101|00011000|00111001111000100|1001 0x03A3073C49
00|0011101|00011000|00111010001110100|0000 0x03A3074740
00|0011110|00011000|00111100100001110|0001 0x03C30790E1
00|0011110|00011000|00111100101000010|1010 0x03C307942A
00|0011110|00011000|00111101100100000|0001 0x03C307B201
00|0011000|00100011|00110111110101001|0010 0x030466FA92
00|0011000|00101000|00110111010001000|0001 0x030506E881
00|0011000|00101000|00101101111100100|1000 0x030505BE48
00|0011101|00110011|00110110110111010|0000 0x03A666DBA0
00|0011000|00111101|00110110111101010|0010 0x0307A6DEA2
00|0011101|01000010|00111010011100100|0011 0x03A8474E43
00|0011101|01001000|00110110101111001|0000 0x03A906D790
00|0011000|01010010|00110101011101111|0001 0x030A46AEF1
00|0011000|01100001|00110110010010100|0000 0x030C26C940
00|0011000|01100110|00110101000111110|1000 0x030CC6A3E8
00|0011101|01110001|00101010110000100|0001 0x03AE255841
00|0011101|01110001|00101011001011100|1010 0x03AE2565CA
00|0011001|01110101|00101001111000111|0100 0x032EA53C74
00|0011010|01111011|00111101010001000|0011 0x034F67A883
00|1100111|00001000|01010010001100100|0000 0x0CE10A4640
00|1100111|00001000|01010011110110101|1010 0x0CE10A7B5A
00|1101000|01011101|01010100111001101|1000 0x0D0BAA9CD8
00|0011110|00001000|01110001001000001|0100 0x03C10E2414
00|0011101|00011000|01100100000001110|1001 0x03A30C80E9
00|0011110|00011110|01011001011000111|0100 0x03C3CB2C74
00|0011101|00011110|01100001011000010|1100 0x03A3CC2C2C
00|0011101|00011110|01100001110000110|0010 0x03A3CC3862
00|0011101|00011110|01100011110011000|0100 0x03A3CC7984
00|0011101|00011110|01100100001011101|1100 0x03A3CC85DC
00|0011001|00101000|01011110011100111|0100 0x03250BCE74
00|0011001|01001100|01011101110000101|0100 0x03298BB854
00|0011101|01010111|01011111100000101|0101 0x03AAEBF055
00|1100011|00111101|01110111100101010|0000 0x0C67AEF2A0
00|1101000|01101100|01110011110101010|0010 0x0D0D8E7AA2
BX 000 Event : 57
00|0011110|00000011|00001000010101101|0010 0x03C0610AD2
00|0011110|00001000|00000110110110110|0000 0x03C100DB60
00|0011110|00001000|00000111111110110|0001 0x03C100FF61
00|0011000|00001101|00000001100110011|1100 0x0301A0333C
00|0011001|00100011|00000101111000101|1001 0x032460BC59
00|0011001|00101000|00000101100100001|1010 0x032500B21A
00|0011101|00101101|00000100000010110|1000 0x03A5A08168
00|0011101|00110011|00000011101111111|1000 0x03A66077F8
00|0011000|00111101|00000011000100110|1000 0x0307A06268
00|0011101|01000010|00000010010100001|0000 0x03A8404A10
00|1100011|01010010|00001110010000110|1101 0x0C6A41C86D
00|1100100|01111011|00100011111101100|1010 0x0C8F647ECA
00|0011110|00000011|00100110010010001|0101 0x03C064C915
00|0011000|00001101|00110100000001001|1100 0x0301A6809C
00|0011000|00001101|00101011110111011|0011 0x0301A57BB3
00|0011000|00001101|00101010100111110|1100 0x0301A553EC
00|0011001|00001101|00101010001101100|1101 0x0321A546CD
00|0011000|00010011|00101011001000101|1001 0x0302656459
00|0011000|00010011|00101010110100111|1011 0x0302655A7B
00|0011101|00011000|00101011101100010|1101 0x03A305762D
00|0011000|00100011|00101111111111111|0010 0x030465FFF2
00|0011000|00101000|00110001001011100|0010 0x03050625C2
00|0011110|00101101|00101000000110010|0100 0x03C5A50324
00|0011101|00101101|00110010111001011|0001 0x03A5A65CB1
00|0011000|00111000|00110100110110100|0010 0x0307069B42
00|0011101|01000010|00110101101011001|0001 0x03A846B591
00|0011101|01000010|00110101101111010|1001 0x03A846B7A9
00|0011101|01110001|00101111100000010|1001 0x03AE25F029
00|1101000|00000011|01000001010100000|1000 0x0D00682A08
00|1100111|00000011|01001001010111100|1010 0x0CE0692BCA
00|1101000|00011110|00111111101100100|0000 0x0D03C7F640
00|1100100|00100011|00111110011101100|0010 0x0C8467CEC2
00|1100100|00111000|01011001000101000|0001 0x0C870B2281
00|1100100|00111101|00111111001111110|1000 0x0C87A7E7E8
00|1100111|01010111|01001101011000001|0011 0x0CEAE9AC13
00|1100111|01101100|01000101010001000|1100 0x0CED88A88C
00|1100011|01111011|01000001000011011|0011 0x0C6F6821B3
00|0011110|00000011|01011010110111101|1101 0x03C06B5BDD
00|0011000|01010010|01101001111100001|0000 0x030A4D3E10
00|0011000|01010010|01101001010110011|0101 0x030A4D2B35
00|0011000|01010010|01101000101110001|0011 0x030A4D1713
00|0011000|01010010|01101000101010000|0000 0x030A4D1500
00|0011000|01010010|01100101110101010|0010 0x030A4CBAA2
00|0011000|01010010|01100101101101111|1001 0x030A4CB6F9
00|0011000|01010010|01100101010100011|1000 0x030A4CAA38
00|1101000|00011000|01110101010011011|1010 0x0D030EA9BA
BX 001 Event : 58
00|0011000|00001101|00000001010011011|1101 0x0301A029BD
00|0011110|00101101|00001000011100001|0101 0x03C5A10E15
00|0011101|01010111|00000100001010111|0010 0x03AAE08572
00|0011010|01100110|00001001000100000|0100 0x034CC12204
00|1100011|00010011|00011111001011111|1010 0x0C6263E5FA
00|1100111|00011000|00010100011011111|0010 0x0CE3028DF2
00|1100100|00111101|00100100111111110|0011 0x0C87A49FE3
00|1100100|00111101|00100100010111111|0010 0x0C87A48BF2
00|1100010|01010010|00011101001001101|0010 0x0C4A43A4D2
00|1100010|01100110|00011010110010110|1101 0x0C4CC3596D
00|0011101|00000011|00110100110011011|1100 0x03A06699BC
00|0011010|00001101|00111110001001101|1101 0x0341A7C4DD
00|0011000|00100011|00110001110111111|1000 0x0304663BF8
00|0011110|01000010|00111110010101000|0101 0x03C847CA85
00|0011000|01010010|00101110111111111|0001 0x030A45DFF1
00|0011101|01101100|00101001011101110|0011 0x03AD852EE3
00|0011101|01110001|00110010011110011|0000 0x03AE264F30
00|0011110|01110001|00111101000100001|1100 0x03CE27A21C
00|0011000|01110101|00110010011111011|1000 0x030EA64FB8
00|0011000|01110101|00101100000001010|0010 0x030EA580A2
00|1100111|00001000|01001001011011110|1000 0x0CE1092DE8
00|1100111|00001000|01001001100110110|0100 0x0CE1093364
00|1100111|00001000|01001001101111010|1000 0x0CE10937A8
00|1100111|00001000|01001100110111000|0100 0x0CE1099B84
00|1100011|00001101|01000000100101101|1101 0x0C61A812DD
00|1100010|00100011|01000111110001100|1011 0x0C4468F8CB
00|1100010|00101000|01001101010111101|1011 0x0C4509ABDB
00|1100010|00111000|01001101101100000|1100 0x0C4709B60C
00|1100010|00111000|01001000111100100|0001 0x0C47091E41
00|1100010|00111101|01010000111101110|1010 0x0C47AA1EEA
00|1100111|01000010|01001101111100101|1011 0x0CE849BE5B
00|1100111|01001000|01000111111101011|0011 0x0CE908FEB3
00|1100111|01010111|01000111011010101|0001 0x0CEAE8ED51
00|1101001|01011101|00111110011101110|1100 0x0D2BA7CEEC
00|1100010|01100110|01000111100011111|0010 0x0C4CC8F1F2
00|1101000|01101100|00111111011110001|1101 0x0D0D87EF1D
00|1100010|01110101|01001001000000000|0101 0x0C4EA92005
00|1100010|01110101|01001000110001100|1010 0x0C4EA918CA
00|1100011|01110101|01000011001101011|0001 0x0C6EA866B1
00|0011101|00011000|01101101111010000|1010 0x03A30DBD0A
00|0011010|00111000|01110001110001110|0000 0x03470E38E0
00|0011000|00111000|01101010010101101|0100 0x03070D4AD4
00|0011001|00111101|01101111011000011|1100 0x0327ADEC3C
00|0011110|01000010|01110010011101001|0001 0x03C84E4E91
00|0011101|01011101|01101000101101101|0101 0x03ABAD16D5
00|0011010|01110101|01011010000010101|1001 0x034EAB4159
00|1100111|00011110|01111111000101010|1010 0x0CE3CFE2AA
00|1100011|00111000|01110100100101110|0000 0x0C670E92E0
00|1100100|00111000|01110100010010001|0101 0x0C870E8915
00|1100100|00111000|01110010101100001|1100 0x0C870E561C
00|1100010|00111101|01111101011010100|0100 0x0C47AFAD44
00|1101000|01000010|01110011001011101|1100 0x0D084E65DC
00|1100111|01101100|01111100001110100|0000 0x0CED8F8740
BX 010 Event : 59
00|1101000|00000011|00001110010110000|0011 0x0D0061CB03
00|1100010|00100011|00011000100010101|1101 0x0C4463115D
00|1100011|00100011|00001110011001010|0011 0x0C6461CCA3
00|1101000|00110011|00001011110100000|0100 0x0D06617A04
00|1100111|00110011|00011000100110110|1010 0x0CE663136A
00|1100100|00111000|00001011100101110|0100 0x0C870172E4
00|1100011|00111101|00010000001000111|0010 0x0C67A20472
00|1100011|00111101|00001111111101110|1001 0x0C67A1FEE9
00|1100010|01100001|00011011110001110|1100 0x0C4C2378EC
00|0011101|00000011|00111001001001110|1101 0x03A06724ED
00|0011101|00011110|00110111001100100|0100 0x03A3C6E644
00|0011110|00011110|00111101111111000|1010 0x03C3C7BF8A
00|0011010|00100011|00111101001101110|0100 0x034467A6E4
00|0011001|00100011|00111101000111001|0000 0x032467A390
00|0011001|00101000|00111001100010010|1000 0x0325073128
00|0011001|00111101|00100110100101010|1011 0x0327A4D2AB
00|0011110|01001000|00111100010000101|1011 0x03C907885B
00|0011101|01010111|00101011111000100|1100 0x03AAE57C4C
00|1100111|00000011|01010000001101001|0011 0x0CE06A0693
00|1100111|00011000|01010011000100100|1100 0x0CE30A624C
00|1100010|00101000|01001101101010011|0010 0x0C4509B532
00|1100011|00101000|01000100010100000|1100 0x0C65088A0C
00|1100010|01010010|01001100110000011|0011 0x0C4A499833
00|1100010|01110101|01001100001110010|0011 0x0C4EA98723
00|0011101|00000011|01011100110101101|0001 0x03A06B9AD1
00|0011101|00000011|01011101001001010|0010 0x03A06BA4A2
00|0011101|00000011|01100110001101000|1001 0x03A06CC689
00|0011010|00010011|01110010011100010|0101 0x03426E4E25
00|0011001|00010011|01011101000010101|1000 0x03226BA158
00|0011101|00011000|01101100100010011|0001 0x03A30D9131
