BX 000 Event : 1
00|0011101|00110011|01001010000110100|1000 0x03A6694348
00|0011101|00110011|01001010100111110|0001 0x03A66953E1
00|0011101|00110011|01001011010111000|1010 0x03A6696B8A
00|0011101|00110011|01001101100111010|1001 0x03A669B3A9
00|0011101|00110011|01001101111110010|1000 0x03A669BF28
00|0011101|00110011|01001110110110100|1010 0x03A669DB4A
00|0011110|00110011|01010111001001100|0000 0x03C66AE4C0
00|0011001|00111000|01010110011101000|0011 0x03270ACE83
00|0011001|00111000|01010110010101111|1001 0x03270ACAF9
00|0011010|00111101|01010111010000001|0101 0x0347AAE815
00|0011101|01000010|01000111100001110|1100 0x03A848F0EC
00|0011101|01000010|01010000101100000|0100 0x03A84A1604
00|0011101|01000010|01010011011000011|0100 0x03A84A6C34
00|0011110|01000010|01010110000010001|1001 0x03C84AC119
00|0011101|01001000|01010000111000110|0111 0x03A90A1C67
00|0011110|01001000|01010101110010110|1001 0x03C90AB969
00|0011001|01010010|01010101100010001|1011 0x032A4AB11B
00|0011110|01011101|01000110000000110|1000 0x03CBA8C068
00|0011000|01100110|01001001100100000|1101 0x030CC9320D
00|0011110|00000011|01101100111001001|0101 0x03C06D9C95
00|0011110|00000011|01101101100000110|0101 0x03C06DB065
00|0011110|00000011|01101101110111000|1110 0x03C06DBB8E
00|0011101|00000011|01110000000001100|1001 0x03A06E00C9
00|0011101|00000011|01110001010111000|1110 0x03A06E2B8E
00|0011101|00000011|01110001110011110|0010 0x03A06E39E2
00|0011101|00000011|01110001111111111|0010 0x03A06E3FF2
00|0011101|00000011|01110110101001100|1101 0x03A06ED4CD
00|0011110|01010111|01101110100110111|1001 0x03CAEDD379
00|0011110|01010111|01101110110100111|0011 0x03CAEDDA73
00|0011101|01010111|01101111001000000|1100 0x03AAEDE40C
00|0011101|01010111|01110000000000111|0100 0x03AAEE0074
00|0011101|01010111|01110000010111010|0001 0x03AAEE0BA1
00|0011101|01010111|01110000011011000|1001 0x03AAEE0D89
00|0011101|01010111|01111000001011001|0100 0x03AAEF0594
BX 011 Event : 44
00|1100011|01010010|00001011001011001|1100 0x0C6A41659C
00|1100010|00101000|00110111010001001|1101 0x0C4506E89D
00|0011001|00010011|01010110000010001|1001 0x03226AC119
00|0011001|00010011|01010101111001110|1100 0x03226ABCEC
00|0011001|00010011|01010101001011000|1010 0x03226AA58A
00|0011001|00111101|01111101100001111|1000 0x0327AFB0F8
00|0011001|00111101|01111100101001100|1000 0x0327AF94C8
00|0011001|00111101|01111011011100110|1000 0x0327AF6E68
00|0011000|01100110|01111000110111000|1000 0x030CCF1B88
BX 100 Event : 45
00|0011001|00001101|00000011101111100|0001 0x0321A077C1
00|0011001|01001100|00000010011001110|0110 0x0329804CE6
00|0011000|01001100|00000010000010110|1011 0x030980416B
00|1100111|01101100|00010100100011010|1001 0x0CED8291A9
00|1100111|01101100|00010100101000100|1101 0x0CED82944D
00|1100111|00001000|00111011111100100|1011 0x0CE1077E4B
00|0011101|00011000|01111000001100011|1110 0x03A30F063E
00|0011001|00100011|01110000111111111|0001 0x03246E1FF1
00|0011101|00110011|01110111101011010|1101 0x03A66EF5AD
00|0011000|00111000|01111001110001010|1000 0x03070F38A8
00|0011000|00111000|01111001011010010|0100 0x03070F2D24
00|0011110|01000010|01101100111100010|1010 0x03C84D9E2A
00|0011101|01000010|01110111011111001|0011 0x03A84EEF93
00|0011101|01000010|01111001111100001|0110 0x03A84F3E16
00|0011101|01000010|01111010010110011|0001 0x03A84F4B31
00|0011110|01001000|01101101011010011|1100 0x03C90DAD3C
00|0011101|01001000|01110110110001001|0110 0x03A90ED896
00|0011101|01001000|01110111011000110|0011 0x03A90EEC63
00|0011101|01001000|01111011000001001|0100 0x03A90F6094
00|0011101|01001000|01111011111001010|0111 0x03A90F7CA7
00|0011000|01001100|01110011000111000|0100 0x03098E6384
00|0011101|01010111|01110000001111100|0001 0x03AAEE07C1
00|0011101|01101100|01110000010000110|0111 0x03AD8E0867
BX 101 Event : 46
00|0011101|00011110|00000001101001110|1110 0x03A3C034EE
00|0011101|00101101|00000001000000111|1101 0x03A5A0207D
00|0011110|01000010|00000110100010100|0001 0x03C840D141
00|0011110|01101100|00000110100001010|1010 0x03CD80D0AA
00|0011110|01110001|00000101111100010|0100 0x03CE20BE24
00|1101000|00001000|00011011010001010|0101 0x0D010368A5
00|1100010|00001101|00010000110101010|1011 0x0C41A21AAB
00|1100010|00001101|00010000011110010|0101 0x0C41A20F25
00|1101000|00011000|00001000101000101|0011 0x0D03011453
00|1100111|00011110|00010110101111001|1011 0x0CE3C2D79B
00|1100011|00100011|00010110110101010|1001 0x0C6462DAA9
00|1100011|01001100|00001001011001010|0011 0x0C69812CA3
00|1101000|01010111|00001010001101110|0001 0x0D0AE146E1
00|1100010|01100001|00010100110001100|1011 0x0C4C2298CB
00|1100011|01111011|00001001010110101|0110 0x0C6F612B56
00|1100011|01010010|01000000011010000|1001 0x0C6A480D09
00|1101000|01101100|01000000011011100|1001 0x0D0D880DC9
00|0011101|00000011|01010010100000001|0010 0x03A06A5012
00|0011000|00010011|01010001110110101|1100 0x03026A3B5C
00|0011101|00011000|01001010010001011|1011 0x03A30948BB
00|0011101|00011000|01010011000010101|1010 0x03A30A615A
00|0011101|00011110|01010011010100100|1011 0x03A3CA6A4B
00|0011001|00100011|01010100100000111|1100 0x03246A907C
00|0011000|00100011|01001100011010100|1001 0x0304698D49
00|0011110|00101101|01010101001010101|1100 0x03C5AAA55C
00|0011110|00101101|01010110010001011|1101 0x03C5AAC8BD
00|0011110|00110011|01010110111000111|1101 0x03C66ADC7D
00|0011000|00111101|01001111001010100|1110 0x0307A9E54E
00|0011000|01100110|01010000110110000|1000 0x030CCA1B08
00|0011001|00001101|01111011010110011|0101 0x0321AF6B35
00|0011001|00010011|01111100010000000|0100 0x03226F8804
00|0011101|00011000|01111010111111111|0011 0x03A30F5FF3
00|0011101|00011110|01111000011100011|0100 0x03A3CF0E34
00|0011000|00101000|01110111000011001|0110 0x03050EE196
00|0011101|00101101|01110110000001111|0101 0x03A5AEC0F5
00|0011101|00110011|01101111100001100|0010 0x03A66DF0C2
00|0011101|00110011|01110100110000001|0111 0x03A66E9817
00|0011101|00110011|01110101010000000|0110 0x03A66EA806
00|0011110|01001000|01111101100000101|0100 0x03C90FB054
00|0011001|01010010|01101100110001011|1011 0x032A4D98BB
00|0011001|01100001|01101111011010110|1010 0x032C2DED6A
00|0011101|01101100|01101111101110011|1001 0x03AD8DF739
00|0011110|01110001|01101101001001110|1000 0x03CE2DA4E8
00|0011110|01110001|01101101101100110|0000 0x03CE2DB660
00|0011101|01110001|01110000001110010|1000 0x03AE2E0728
00|0011101|01110001|01110000110101110|0111 0x03AE2E1AE7
00|0011000|01111011|01110100101000111|1000 0x030F6E9478
BX 110 Event : 47
00|0011001|01001100|00000101101010011|0110 0x032980B536
00|0011001|01001100|00000100101001110|0000 0x03298094E0
00|0011110|01011101|00000110011101011|1000 0x03CBA0CEB8
00|1101000|00001000|00000111100111000|0000 0x0D0100F380
00|1101000|00001000|00000111101111100|1101 0x0D0100F7CD
00|1101000|00001000|00001000000111110|1110 0x0D010103EE
00|1100111|01110001|00111111111010110|1001 0x0CEE27FD69
00|0011000|00100011|01001101111001001|0100 0x030469BC94
00|0011000|00101000|01001110001101110|0000 0x030509C6E0
00|0011101|00110011|01010010110010000|0001 0x03A66A5901
00|0011101|00110011|01010011110011110|1001 0x03A66A79E9
00|0011101|00110011|01010100101101111|1011 0x03A66A96FB
00|0011110|00110011|01010101111001001|1011 0x03C66ABC9B
00|0011110|00110011|01010110100100100|0011 0x03C66AD243
00|0011110|00110011|01010111100110111|0010 0x03C66AF372
00|0011110|01001000|01000011111000010|1101 0x03C9087C2D
00|0011000|00100011|01110100001101011|0110 0x03046E86B6
00|0011001|00101000|01101110101111010|1001 0x03250DD7A9
00|0011110|00101101|01111111010110000|0110 0x03C5AFEB06
00|0011101|01000010|01101111010100001|1000 0x03A84DEA18
00|0011000|01110101|01111000001110110|1101 0x030EAF076D
BX 111 Event : 48
00|1100010|00111101|00010010000010011|0010 0x0C47A24132
00|1100010|01100001|00010010100011010|1011 0x0C4C2251AB
00|1100010|01100001|00010010000110010|0000 0x0C4C224320
00|1100111|01001000|00111100101100100|0101 0x0CE9079645
00|0011000|00101000|01001111100100001|1011 0x030509F21B
00|0011110|00101101|01101100001111000|0001 0x03C5AD8781
BX 000 Event : 49
00|0011001|00100011|00000011100000001|0000 0x0324607010
00|0011101|01000010|00000000010100010|0011 0x03A8400A23
00|0011101|01000010|00000001000110000|0011 0x03A8402303
00|0011101|01010111|00000000000110001|0101 0x03AAE00315
00|0011101|01011101|00000000000100111|0110 0x03ABA00276
00|1100010|00111000|00111101111000000|1100 0x0C4707BC0C
00|1100011|01010010|00110000110101110|0111 0x0C6A461AE7
00|1100011|01010010|00110000100111111|1011 0x0C6A4613FB
00|1100100|01010010|00110000000100011|0101 0x0C8A460235
00|0011001|01100110|01010101110100101|0101 0x032CCABA55
00|0011001|01100110|01010101100110101|1101 0x032CCAB35D
00|0011101|01101100|01001100111101001|1011 0x03AD899E9B
00|0011101|01101100|01001101000000011|1110 0x03AD89A03E
00|0011101|00000011|01111010010110011|1100 0x03A06F4B3C
00|0011101|00011000|01111010001001000|1010 0x03A30F448A
00|0011001|00111000|01111011010010100|0101 0x03270F6945
00|0011101|01001000|01111100110101010|0001 0x03A90F9AA1
00|0011001|01001100|01111100110010100|0010 0x03298F9942
00|0011001|01010010|01111110101010110|0001 0x032A4FD561
00|0011001|01010010|01111101111001100|1001 0x032A4FBCC9
00|0011110|01011101|01111101100111110|0001 0x03CBAFB3E1
00|0011110|01101100|01111110001100000|0001 0x03CD8FC601
00|0011110|01101100|01111110110110110|1110 0x03CD8FDB6E
BX 001 Event : 50
00|0011001|01001100|00000100010010110|1011 0x032980896B
00|0011001|01001100|00000100001111100|1101 0x03298087CD
00|1100011|00010011|00010110010101101|0111 0x0C6262CAD7
00|1101000|01001000|00001000100001011|0001 0x0D090110B1
00|1101000|01001000|00011010100101011|1001 0x0D090352B9
00|1100011|00010011|01000001000110110|1010 0x0C6268236A
00|1100011|01111011|01000000000101101|0011 0x0C6F6802D3
BX 010 Event : 51
00|1100011|00100011|00011000000100010|1011 0x0C6463022B
00|1100111|00110011|00010101111101111|1101 0x0CE662BEFD
00|1101000|01000010|00110010000000101|1110 0x0D0846405E
00|0011101|00000011|01010010000100110|1011 0x03A06A426B
00|0011000|00101000|01001100111101101|1101 0x0305099EDD
00|0011110|00101101|01000101111011000|1000 0x03C5A8BD88
00|0011110|00101101|01000110000000010|1100 0x03C5A8C02C
00|0011101|00101101|01000111000000101|1100 0x03A5A8E05C
00|0011101|00101101|01000111000101001|0101 0x03A5A8E295
00|0011101|00101101|01001010000001011|0110 0x03A5A940B6
00|0011101|00101101|01010000000110010|1010 0x03A5AA032A
00|0011110|00110011|01000101000000011|1011 0x03C668A03B
00|0011110|00110011|01000101010011100|1001 0x03C668A9C9
00|0011101|00110011|01000111001110000|0011 0x03A668E703
00|0011101|00110011|01001000000100010|0000 0x03A6690220
00|0011101|00110011|01001000001101010|1110 0x03A66906AE
00|0011000|00111000|01001001010001100|0110 0x03070928C6
00|0011000|00111101|01001011101100011|0101 0x0307A97635
00|0011000|00111101|01001001110110101|0100 0x0307A93B54
00|0011010|00111101|01000011101011010|1101 0x0347A875AD
00|0011101|01001000|01001100010110110|0011 0x03A9098B63
00|0011000|00100011|01110001111100101|1101 0x03046E3E5D
00|0011001|01001100|01101101110001010|0011 0x03298DB8A3
BX 011 Event : 52
00|0011110|00001000|00000110111000001|1010 0x03C100DC1A
00|0011110|01011101|00000101000000010|1101 0x03CBA0A02D
00|1100010|01111011|00010011110101000|0100 0x0C4F627A84
00|1101000|00110011|00110001011100100|0111 0x0D06662E47
BX 100 Event : 53
00|1100111|00011110|00001110010011001|0101 0x0CE3C1C995
00|1101000|00011110|00011010101011010|0001 0x0D03C355A1
00|1100011|01111011|00001100110000100|0110 0x0C6F619846
00|1100100|00010011|01000011001001000|1100 0x0C8268648C
00|0011101|00001000|01001110001011101|1010 0x03A109C5DA
00|0011000|00001101|01001110010100001|1010 0x0301A9CA1A
00|0011110|00011110|01010101011000000|0101 0x03C3CAAC05
00|0011101|01001000|01001101110010110|0011 0x03A909B963
00|0011101|01001000|01001111100011001|0110 0x03A909F196
00|0011101|01001000|01010000001000111|0110 0x03A90A0476
00|0011000|01001100|01010000101011001|1100 0x03098A159C
00|0011101|01010111|01010000111101111|1001 0x03AAEA1EF9
00|0011101|01011101|01010001111011110|1000 0x03ABAA3DE8
00|0011101|00001000|01101111101010100|0001 0x03A10DF541
00|0011110|00011000|01101100111001001|1001 0x03C30D9C99
00|0011001|00111000|01101111011011011|1100 0x03270DEDBC
BX 101 Event : 54
00|0011001|00100011|00000101011011101|1000 0x032460ADD8
00|0011001|00100011|00000101010101010|1010 0x032460AAAA
00|1100111|00000011|00010100010001100|0111 0x0CE06288C7
00|1100111|00000011|00010110100101111|0110 0x0CE062D2F6
00|1101000|00000011|00011001100000011|0010 0x0D00633032
00|1101000|00000011|00011010111110111|0000 0x0D00635F70
00|1100111|00101101|00001110111001111|1110 0x0CE5A1DCFE
00|1100011|01100110|01000001000111011|1001 0x0C6CC823B9
00|0011101|00101101|01010001101000101|0001 0x03A5AA3451
00|0011101|00101101|01010001111000000|1011 0x03A5AA3C0B
00|0011101|00011000|01111000000100001|1001 0x03A30F0219
BX 110 Event : 55
00|0011101|01001000|01010100000010100|0001 0x03A90A8141
00|0011101|01001000|01010100010010011|1010 0x03A90A893A
00|0011110|01001000|01010100110111011|0100 0x03C90A9BB4
00|0011101|01110001|01111011111100100|1010 0x03AE2F7E4A
00|0011101|01110001|01111100010010001|1001 0x03AE2F8919
00|0011101|01110001|01111100100011011|1011 0x03AE2F91BB
00|0011101|01110001|01111100110011011|0011 0x03AE2F99B3
BX 111 Event : 56
00|0011000|00001101|00000000101001110|1110 0x0301A014EE
00|1101000|00000011|00110001101000010|0101 0x0D00663425
00|1100111|00000011|01000000000000000|0000 0x0CE0680000
00|1101000|01000010|00110001101001000|0000 0x0D08463480
00|1101000|01110001|01000001111101011|0010 0x0D0E283EB2
00|0011001|00010011|01010011101111000|1100 0x03226A778C
00|0011001|00111101|01010100010100110|1110 0x0327AA8A6E
00|0011101|01000010|01000111000111101|1100 0x03A848E3DC
00|0011000|01010010|01010000011111101|0000 0x030A4A0FD0
00|0011110|01010111|01000011101100111|0101 0x03CAE87675
00|0011110|01010111|01000100000000101|0001 0x03CAE88051
00|0011110|01010111|01000100001010111|0100 0x03CAE88574
00|0011110|01010111|01000101110111010|0101 0x03CAE8BBA5
00|0011110|01010111|01000110000100000|1100 0x03CAE8C20C
00|0011110|01010111|01000110011011101|1101 0x03CAE8CDDD
00|0011101|01010111|01000111001001101|1110 0x03AAE8E4DE
00|0011101|01010111|01001011111100000|0100 0x03AAE97E04
00|0011101|01010111|01001100011101010|0101 0x03AAE98EA5
00|0011101|01010111|01001110000100101|1010 0x03AAE9C25A
00|0011101|01010111|01001110101011101|1100 0x03AAE9D5DC
00|0011101|01010111|01001111010011111|1001 0x03AAE9E9F9
00|0011110|01011101|01000100101010110|0000 0x03CBA89560
00|0011110|01011101|01000101000111011|1000 0x03CBA8A3B8
00|0011101|01011101|01000111111101111|1101 0x03ABA8FEFD
00|0011101|01011101|01001101001101001|0010 0x03ABA9A692
00|0011101|01011101|01001101110000010|0001 0x03ABA9B821
00|0011001|01100001|01010011101010100|1100 0x032C2A754C
00|0011001|00010011|01111011110001111|0110 0x03226F78F6
00|0011001|00010011|01101110010101110|0000 0x03226DCAE0
00|0011101|00011000|01111001001100010|0001 0x03A30F2621
00|0011110|00011000|01111101111101011|1110 0x03C30FBEBE
00|0011000|00100011|01110111000101110|1000 0x03046EE2E8
00|0011001|00100011|01101110000001010|0010 0x03246DC0A2
00|0011001|00101000|01111111001111001|1000 0x03250FE798
00|0011101|00101101|01110110110011101|0101 0x03A5AED9D5
00|0011110|00110011|01101110101000001|0001 0x03C66DD411
00|0011000|00111101|01110100111110000|0100 0x0307AE9F04
00|0011110|01001000|01101110111011010|0000 0x03C90DDDA0
00|0011000|01010010|01110100011110101|1000 0x030A4E8F58
00|0011101|01010111|01110001111011011|0110 0x03AAEE3DB6
00|0011101|01010111|01110111110110001|1100 0x03AAEEFB1C
00|0011001|01100001|01110000101111111|0011 0x032C2E17F3
00|0011001|01100110|01111110001011011|0001 0x032CCFC5B1
00|0011001|01111011|01110001000111000|0100 0x032F6E2384
BX 000 Event : 57
00|1101000|01011101|00011001011111110|0110 0x0D0BA32FE6
00|1100111|01101100|00001011111010110|0100 0x0CED817D64
00|1100111|00000011|00111110110010100|1011 0x0CE067D94B
00|1100011|00111101|00110010011100011|1101 0x0C67A64E3D
00|0011101|00001000|01001011000111000|1101 0x03A109638D
00|0011001|01010010|01000110110000111|1001 0x032A48D879
00|0011110|00000011|01101110100101100|0110 0x03C06DD2C6
00|0011110|01001000|01111111110010001|1101 0x03C90FF91D
00|0011001|01110101|01101111100101110|0001 0x032EADF2E1
BX 001 Event : 58
00|0011110|00110011|00000100111011001|0000 0x03C6609D90
00|0011110|00110011|00000110011111111|0010 0x03C660CFF2
00|0011001|00111000|00000101110010000|1110 0x032700B90E
00|0011001|00111000|00000101100010101|1001 0x032700B159
00|1100010|00010011|00001110110011100|0010 0x0C4261D9C2
00|1100010|01100110|00010101010001111|1110 0x0C4CC2A8FE
00|1100111|01101100|00001011000111100|0011 0x0CED8163C3
00|1100111|00101101|00111000011111001|1101 0x0CE5A70F9D
00|1100010|01001100|00110101111010010|1010 0x0C4986BD2A
00|1100011|01100110|00110100100111111|0001 0x0C6CC693F1
00|0011000|00111000|01010000011010100|0000 0x03070A0D40
00|0011001|00111000|01000100110101100|0001 0x0327089AC1
00|0011000|00111101|01001111011011110|0010 0x0307A9EDE2
00|0011001|00111101|01000101101010100|1011 0x0327A8B54B
00|0011101|01000010|01001110110001011|0000 0x03A849D8B0
00|0011110|01001000|01000110000101111|0000 0x03C908C2F0
00|0011101|01001000|01001110000111010|0000 0x03A909C3A0
00|0011000|01001100|01001100101100011|0111 0x0309899637
00|0011001|01001100|01000110000010001|1100 0x032988C11C
00|0011000|01010010|01001101101101000|0110 0x030A49B686
00|0011101|01010111|01000111010110010|0000 0x03AAE8EB20
00|0011101|01010111|01001000010000011|0010 0x03AAE90832
00|0011101|01010111|01001000011000101|1011 0x03AAE90C5B
00|0011101|01010111|01001011010111000|0010 0x03AAE96B82
00|0011101|01010111|01001011101110101|0110 0x03AAE97756
00|0011101|01010111|01001100010100010|0010 0x03AAE98A22
00|0011000|00101000|01110100110111101|1011 0x03050E9BDB
00|0011101|01000010|01110010010100011|0100 0x03A84E4A34
00|0011101|01110001|01111001011101100|0101 0x03AE2F2EC5
00|0011110|01110001|01111110101111110|1100 0x03CE2FD7EC
BX 010 Event : 59
00|1100100|01001100|00011011100100000|0001 0x0C89837201
00|1100011|01001100|00011000110111101|1010 0x0C69831BDA
00|1100011|01001100|00011000101101110|1010 0x0C698316EA
00|1100100|01010010|00011011001001101|0000 0x0C8A4364D0
00|1100011|01010010|00011000111100111|1011 0x0C6A431E7B
00|1100111|01010111|00001111010101100|1011 0x0CEAE1EACB
00|1100111|00000011|00110111001001101|0101 0x0CE066E4D5
00|1100011|00100011|01000001101100111|1110 0x0C6468367E
00|1100111|00110011|00110011111110000|0010 0x0CE6667F02
00|1100111|00110011|00110100011011100|1101 0x0CE6668DCD
00|1100011|00111000|00110010010101110|1100 0x0C67064AEC
00|1101000|01010111|00110000000001111|0100 0x0D0AE600F4
00|0011101|00101101|01000111100110111|0111 0x03A5A8F377
00|0011110|00011110|01101100110001100|1110 0x03C3CD98CE
00|0011101|00101101|01111011000110010|1110 0x03A5AF632E
00|0011110|00101101|01111101100010101|0000 0x03C5AFB150
BX 011 Event : 60
00|0011101|00000011|00000000011001011|0000 0x03A0600CB0
00|0011101|00000011|00000010001110110|0000 0x03A0604760
00|0011101|00000011|00000010100100100|0000 0x03A0605240
00|0011101|00000011|00000011001111111|0000 0x03A06067F0
00|0011001|00111000|00000011110011011|0101 0x03270079B5
00|0011001|00111000|00000011100100000|0100 0x0327007204
00|0011001|00111101|00000100010010110|1001 0x0327A08969
00|0011001|00111101|00000011111011101|0010 0x0327A07DD2
00|0011101|01011101|00000000110011100|1011 0x03ABA019CB
00|0011001|01100110|00000010011011110|1010 0x032CC04DEA
00|0011000|01100110|00000010000101011|1110 0x030CC042BE
00|0011000|01100110|00000010000000111|0111 0x030CC04077
00|0011101|01101100|00000001111101101|0011 0x03AD803ED3
00|0011101|01110001|00000010100000101|0111 0x03AE205057
00|0011110|01110001|00000101110101111|0001 0x03CE20BAF1
00|1100111|00011110|00001100011000111|0100 0x0CE3C18C74
00|1100010|00111000|00001110100101101|1101 0x0C4701D2DD
00|1100011|00111101|00011010010000011|1101 0x0C67A3483D
00|1100010|00111101|00001111110000001|1011 0x0C47A1F81B
00|1100011|00111101|00001010100010111|0101 0x0C67A15175
00|1100111|01000010|00010001110010100|1001 0x0CE8423949
00|1101000|01001000|00001001101111100|0101 0x0D090137C5
00|1100111|01001000|00010010100000100|1010 0x0CE902504A
00|1100010|01010010|00010010110101110|1010 0x0C4A425AEA
00|1100111|01010111|00010011100000010|1010 0x0CEAE2702A
00|1100111|01010111|00010011100110001|1110 0x0CEAE2731E
00|1100111|01011101|00010011101001011|1011 0x0CEBA274BB
00|1100111|01011101|00010100101011110|1000 0x0CEBA295E8
00|1100111|01011101|00010100110110111|1011 0x0CEBA29B7B
00|1100111|01011101|00010101000010110|0100 0x0CEBA2A164
00|1101000|01110001|00001000110001001|1100 0x0D0E21189C
00|1100010|00001101|00110111100100010|1101 0x0C41A6F22D
00|1100011|00101000|00110001011111111|1011 0x0C65062FFB
00|1100011|00101000|00110001000010010|1011 0x0C6506212B
00|1100011|00111101|01000000111100010|1010 0x0C67A81E2A
00|1101000|01101100|00110001111101011|0101 0x0D0D863EB5
00|1100111|01110001|00110101101111000|0100 0x0CEE26B784
00|0011101|00011110|01010010001101101|1100 0x03A3CA46DC
00|0011000|00100011|01010000111000000|1011 0x03046A1C0B
00|0011101|00101101|01000111110011000|1101 0x03A5A8F98D
00|0011101|00101101|01001010001111011|1010 0x03A5A947BA
00|0011101|00101101|01001010100101110|1101 0x03A5A952ED
00|0011101|00110011|01001000000011101|0100 0x03A66901D4
00|0011101|00110011|01001000101010000|1100 0x03A669150C
00|0011101|00110011|01001010000110100|1000 0x03A6694348
00|0011000|00111101|01001001010100000|0000 0x0307A92A00
00|0011000|00111101|01001001010000010|0010 0x0307A92822
00|0011000|00111101|01001001001011000|1001 0x0307A92589
00|0011001|00111101|01001000111001110|0000 0x0327A91CE0
00|0011001|00111101|01001000110101111|1000 0x0327A91AF8
00|0011001|00111101|01001000110001100|0000 0x0327A918C0
00|0011001|00111101|01001000010000111|0011 0x0327A90873
00|0011001|00111101|01000111000011011|0100 0x0327A8E1B4
00|0011001|00111101|01000110111100011|1000 0x0327A8DE38
00|0011001|00111101|01000110100111111|0100 0x0327A8D3F4
00|0011010|00111101|01000011101000110|1001 0x0347A87469
00|0011000|01100110|01001111110010111|1101 0x030CC9F97D
00|0011110|00011110|01101101001001000|1000 0x03C3CDA488
00|0011110|00011110|01101110011001100|0000 0x03C3CDCCC0
00|0011110|00011110|01101110100011000|0000 0x03C3CDD180
00|0011101|00011110|01101111110010001|1000 0x03A3CDF918
00|0011101|00011110|01110000111001101|0110 0x03A3CE1CD6
00|0011101|00011110|01110001101000111|0100 0x03A3CE3474
00|0011001|01100001|01101101001100010|0100 0x032C2DA624
00|0011001|01100110|01111101110110010|1011 0x032CCFBB2B
00|0011110|01101100|01101100000001000|0110 0x03CD8D8086
00|0011110|01101100|01101100010010010|0000 0x03CD8D8920
00|0011110|01101100|01101100011100100|1001 0x03CD8D8E49
00|0011110|01101100|01101100100000010|0000 0x03CD8D9020
00|0011110|01101100|01101101001011101|0010 0x03CD8DA5D2
00|0011110|01101100|01101101011010011|0001 0x03CD8DAD31
00|0011110|01101100|01101101011111011|1010 0x03CD8DAFBA
00|0011110|01101100|01101101100101110|1001 0x03CD8DB2E9
00|0011110|01101100|01101101110001111|0000 0x03CD8DB8F0
00|0011110|01101100|01101101111010110|1110 0x03CD8DBD6E
00|0011110|01101100|01101101111111010|0110 0x03CD8DBFA6
00|0011110|01101100|01101110000101101|0001 0x03CD8DC2D1
00|0011101|01101100|01101111000011000|0010 0x03AD8DE182
00|0011101|01101100|01110001001001000|1000 0x03AD8E2488
00|0011101|01101100|01110001111101010|1000 0x03AD8E3EA8
00|0011000|01110101|01111000100011110|1101 0x030EAF11ED
00|0011000|01111011|01111000010111000|1001 0x030F6F0B89
00|0011000|01111011|01110001011111010|0100 0x030F6E2FA4
BX 100 Event : 61
00|0011000|00100011|00000000010101011|1001 0x0304600AB9
00|0011110|01010111|00000110101010001|1010 0x03CAE0D51A
00|0011000|01110101|00000001110010110|1101 0x030EA0396D
00|1100010|01111011|00111001100110000|0011 0x0C4F673303
00|0011110|00110011|01010111000011111|1110 0x03C66AE1FE
00|0011000|01001100|01010001000010111|1011 0x03098A217B
00|0011000|01001100|01010000100110000|1000 0x03098A1308
00|0011000|01001100|01010000100000111|1100 0x03098A107C
00|0011010|01010010|01010111100101110|0101 0x034A4AF2E5
00|0011001|01010010|01010010111001111|0011 0x032A4A5CF3
00|0011000|01010010|01010001100100110|1011 0x030A4A326B
00|0011110|01101100|01000100000011001|1000 0x03CD888198
00|0011110|01101100|01000101101001001|1011 0x03CD88B49B
00|0011110|01101100|01000110010001011|0010 0x03CD88C8B2
BX 101 Event : 62
00|0011010|00111101|00000111000011010|1001 0x0347A0E1A9
00|0011110|01000010|00000110111101010|1001 0x03C840DEA9
00|1101000|00110011|00011000100101011|1010 0x0D066312BA
00|1101000|01000010|00000111110110110|0110 0x0D0840FB66
00|1101000|01000010|00001010010110111|0110 0x0D08414B76
00|1101000|00000011|01000001010000000|0100 0x0D00682804
00|1100111|00011110|00110110010111001|0100 0x0CE3C6CB94
00|1100010|00100011|00110110001111010|0101 0x0C4466C7A5
00|1101000|01000010|01000011101011101|1110 0x0D084875DE
00|1101000|01110001|00110010000000101|1100 0x0D0E26405C
00|1100011|01110101|00110010001011111|1100 0x0C6EA645FC
00|0011110|00000011|01000100110100010|1001 0x03C0689A29
00|0011110|00000011|01000101001111000|0001 0x03C068A781
00|0011001|01100001|01010101000110000|1110 0x032C2AA30E
00|0011000|01100001|01001111001101101|0000 0x030C29E6D0
00|0011001|01100110|01010101001011000|0010 0x032CCAA582
00|0011000|01100110|01001111101011001|1101 0x030CC9F59D
00|0011101|01101100|01010001000100010|1110 0x03AD8A222E
00|0011101|01101100|01010100100001001|0110 0x03AD8A9096
00|0011110|01101100|01010100110011000|1010 0x03CD8A998A
00|0011101|01110001|01010001011110100|1011 0x03AE2A2F4B
00|0011101|01110001|01010010110101111|0101 0x03AE2A5AF5
00|0011101|01110001|01010011100111101|0101 0x03AE2A73D5
00|0011000|01111011|01001100111000100|1011 0x030F699C4B
00|0011110|01011101|01111111111011101|1100 0x03CBAFFDDC
BX 110 Event : 63
00|0011101|01010111|00000000110101011|1001 0x03AAE01AB9
00|0011001|01100001|00000010100101011|1001 0x032C2052B9
00|0011000|01100001|00000001111011110|1001 0x030C203DE9
00|0011001|01100110|00000011010110101|1000 0x032CC06B58
00|0011001|01100110|00000011010000001|1101 0x032CC0681D
00|0011010|01110101|00000111010101001|1110 0x034EA0EA9E
00|1100111|01010111|00110100100110110|1001 0x0CEAE69369
00|1101000|01011101|00110010001010100|0001 0x0D0BA64541
