BX 000 Event : 1
00|0010011|010001011110|11110100010010|111 0x0268BDE897
00|1101111|010010000010|11111011110111|100 0x0DE905F7BC
00|1101001|010011111011|10010000010111|001 0x0D29F720B9
00|1100111|010011111100|10010000011001|001 0x0CE9F920C9
00|0101001|010011010110|11101011010110|111 0x0529ADD6B7
00|1011111|010101110000|10100001111110|001 0x0BEAE143F1
00|0101001|010101011001|11001101100011|101 0x052AB39B1D
00|1101100|010101111100|11010111110000|011 0x0D8AF9AF83
00|1100111|010101101011|11111010010011|100 0x0CEAD7F49C
00|1100101|010101101101|11111010011000|001 0x0CAADBF4C1
00|0001101|010111100100|10111000101001|000 0x01ABC97148
00|0001100|010111100100|10110000111110|101 0x018BC961F5
00|0101001|010111100111|11001110010100|001 0x052BCF9CA1
00|1100011|011010010110|10110111111100|001 0x0C6D2D6FE1
00|0100111|011010000010|11001100111111|100 0x04ED0599FC
00|0010001|011100100001|10111000111010|010 0x022E4371D2
00|0011001|011100101111|11011001001010|110 0x032E5FB256
00|1110010|011100110011|11111010011111|000 0x0E4E67F4F8
00|1111010|011111110011|10001110101010|010 0x0F4FE71D52
00|0000001|011111011100|10110000111010|000 0x002FB961D0
BX 111 Event : 48
01|011000111001|1110001|10001100100010|101 0x1639E31915
01|011000101110|1110001|11101101010111|101 0x162EE3DABD
01|011100111111|0100010|10010100011000|100 0x173F4528C4
01|011011110101|0100010|11101101111100|001 0x16F545DBE1
01|011101001001|0010000|11101101100010|001 0x174921DB11
01|011111010001|1011110|11001111011011|100 0x17D1BD9EDC
01|011110100110|1110001|11111011100001|011 0x17A6E3F70B
01|011100111101|1110001|11101101000101|010 0x173DE3DA2A
01|011110011101|1011110|11111011000111|010 0x179DBDF63A
01|100001101011|0010000|11010110111100|100 0x186B21ADE4
01|100000001011|0010000|11000010111100|000 0x180B2185E0
01|011111111000|0010000|11001111011110|001 0x17F8219EF1
01|011111110010|0010000|11010100000000|001 0x17F221A801
00|0000010|001010000111|10000100110111|000 0x00450F09B8
00|1111001|001001110011|10101001010101|011 0x0F24E752AB
00|0011100|001001101100|11011100010101|010 0x0384D9B8AA
00|0011001|001001110000|11011100010100|011 0x0324E1B8A3
00|0100110|001010111101|10000000110000|100 0x04C57B0184
00|0101000|001010111110|10010101001001|100 0x05057D2A4C
00|0100110|001011000000|10010101000111|000 0x04C5812A38
00|0001001|001010111110|10101101000010|111 0x01257D5A17
00|0010111|001010110001|11110011110001|011 0x02E563E78B
00|1110110|001011010011|11110011000001|100 0x0EC5A7E60C
00|0011011|001100101011|11000100111010|101 0x03665789D5
00|1111010|001101001011|11001001011000|010 0x0F469792C2
00|0010001|001110011101|11101010011011|000 0x02273BD4D8
00|0001100|001110011110|11010001101011|100 0x01873DA35C
00|1111100|001110110010|11101010010111|011 0x0F8765D4BB
00|1101011|010000010011|10111011011000|000 0x0D682776C0
00|1110001|010000001100|11110110100111|001 0x0E2819ED39
00|0010010|010001011110|10101000000011|011 0x0248BD501B
00|0100000|010001101110|11101000110010|001 0x0408DDD191
00|1110111|010011110010|10001000010101|110 0x0EE9E510AE
00|1110010|010011110100|10000110100110|011 0x0E49E90D33
00|1101110|010011110111|10001000001100|001 0x0DC9EF1061
00|1111010|010011011101|10101101111011|100 0x0F49BB5BDC
00|0010101|010011100000|11011101010011|000 0x02A9C1BA98
00|0010011|010011100010|11011101010011|000 0x0269C5BA98
00|0001010|010011100111|11011000100111|011 0x0149CFB13B
00|1111101|010011101110|11010010110111|000 0x0FA9DDA5B8
00|0010100|010101100101|10001010101110|000 0x028ACB1570
00|0001011|010111111000|11100101001100|101 0x016BF1CA65
00|0010111|011001111000|10110100111000|101 0x02ECF169C5
00|1111111|011010000110|10101011011001|000 0x0FED0D56C8
00|0100001|011010000110|11001000101101|101 0x042D0D916D
00|0010011|011001111010|11111000001011|100 0x026CF5F05C
00|1100101|011010010101|11111010110110|011 0x0CAD2BF5B3
00|1101001|011100111001|10111101000101|010 0x0D2E737A2A
00|0000001|011100111100|11011001111110|010 0x002E79B3F2
00|0101001|011111011000|10000110101010|110 0x052FB10D56
00|0101000|011111011001|11001001001110|101 0x050FB39275
00|0000110|011111101101|11000011100011|001 0x00CFDB8719
BX 000 Event : 49
01|011001010010|1110001|11100011100100|010 0x1652E3C722
01|011000111001|1110001|11100011111110|101 0x1639E3C7F5
01|011001101111|1011110|11111011010111|101 0x166FBDF6BD
01|011101001100|0010000|10111101011100|000 0x174C217AE0
01|011100010111|0010000|10100000010000|010 0x1717214082
01|011011100100|0010000|10100011100110|011 0x16E4214733
01|011100101101|0100010|11100111000111|001 0x172D45CE39
01|011100100000|0100010|11010111011001|111 0x172045AECF
01|011011001111|0100010|11011000010101|100 0x16CF45B0AC
01|011011000000|0100010|11010111110001|001 0x16C045AF89
01|011110001001|1110001|10100010011111|010 0x1789E344FA
01|011101111111|1110001|10100100100111|100 0x177FE3493C
01|011101000111|1110001|10100000010001|101 0x1747E3408D
01|011101110101|1011110|11001001111100|100 0x1775BD93E4
01|011101010001|1011110|10111011110111|110 0x1751BD77BE
01|011110100111|1110001|11011111101111|010 0x17A7E3BF7A
01|100001000011|0100010|10110001111001|110 0x18434563CE
00|0100001|001011000011|10001100110111|100 0x04258719BC
00|0000101|001011100000|10001101101110|100 0x00A5C11B74
00|0011010|001100101011|10001110110011|010 0x0346571D9A
00|0011000|001100101101|10001110110101|010 0x03065B1DAA
00|1101100|001100111111|10011010101000|001 0x0D867F3541
00|0001110|001110011101|10000010101101|000 0x01C73B0568
00|0011011|001101110101|10011001110101|001 0x0366EB33A9
00|0011001|001111111111|10000100100100|101 0x0327FF0925
00|0001111|010011010001|10011100011101|100 0x01E9A338EC
00|1111111|010011011011|10011000000011|101 0x0FE9B7301D
00|0001010|010101011001|10011000111101|101 0x014AB331ED
00|0100011|010111101011|11001001100111|100 0x046BD7933C
00|0100010|010111101011|11010001101111|110 0x044BD7A37E
00|0001001|011010000001|10011101100111|011 0x012D033B3B
00|0000100|011010010111|11101010100100|000 0x008D2FD520
00|1111001|011101000011|10010100011000|101 0x0F2E8728C5
00|0001101|011100100011|10011110100011|001 0x01AE473D19
00|1101100|011100110110|10110100101101|100 0x0D8E6D696C
00|0010111|011111100010|11001111011010|110 0x02EFC59ED6
BX 001 Event : 50
01|011010011011|1110001|11010110111100|110 0x169BE3ADE6
01|011100011011|0100010|10000000001101|110 0x171B45006E
01|011011100110|0010000|11110101001001|001 0x16E621EA49
01|011101100001|1110001|10101110101101|010 0x1761E35D6A
01|011101010110|1011110|10101110011100|010 0x1756BD5CE2
01|011101011000|1110001|11011011010110|101 0x1758E3B6B5
01|011101000101|1110001|11011000001100|100 0x1745E3B064
00|0000110|001010000100|10001011000001|011 0x00C509160B
00|0000100|001010000101|10001011000110|011 0x00850B1633
00|1110110|001010010100|10001010010011|100 0x0EC529149C
00|0000101|001010000101|11100111010111|000 0x00A50BCEB8
00|0000000|001010001001|11001111011100|001 0x0005139EE1
00|0000111|001011000000|10100101011000|000 0x00E5814AC0
00|1111111|001011001001|11111010010100|111 0x0FE593F4A7
00|0001101|001100011011|11110110101010|010 0x01A637ED52
00|0010101|001101111001|11111111001011|011 0x02A6F3FE5B
00|0000110|001111110111|11111010110110|110 0x00C7EFF5B6
00|1101101|010000010011|11101011111101|011 0x0DA827D7EB
00|1101100|010000010101|11101011100010|100 0x0D882BD714
00|1111111|010010001110|10001000000110|101 0x0FE91D1035
00|1101111|010010000101|11101011011011|110 0x0DE90BD6DE
00|0010000|010011010000|10100110010001|011 0x0209A14C8B
00|0011110|010011011011|11011010000001|101 0x03C9B7B40D
00|0000010|010111101011|10111000101110|001 0x004BD77171
00|0000010|010111111101|11001110001110|110 0x004BFB9C76
00|1111100|011010001000|10111001010000|101 0x0F8D117285
00|1110100|011010001100|10101011000110|110 0x0E8D195636
00|1110010|011010001101|10101011000110|110 0x0E4D1B5636
00|1100010|011010010111|10111011010110|100 0x0C4D2F76B4
00|0001000|011010010011|11011011001000|110 0x010D27B646
00|0010001|011001111100|11111000011011|110 0x022CF9F0DE
00|1101011|011010010001|11111110111111|101 0x0D6D23FDFD
00|0011101|011100011001|10101101000110|001 0x03AE335A31
00|0101001|011100100111|11000011011101|010 0x052E4F86EA
00|1110001|011101001000|11101101011110|101 0x0E2E91DAF5
00|0001000|011100100110|11111001101100|011 0x010E4DF363
BX 010 Event : 51
01|011010100001|1110001|10000111100011|110 0x16A1E30F1E
01|011000101010|1011110|10111000010011|000 0x162ABD7098
01|011001001110|1110001|11100110101011|010 0x164EE3CD5A
01|011000100000|1110001|11001000111111|110 0x1620E391FE
01|011100111100|0100010|10001111110011|110 0x173C451F9E
01|011100100101|0100010|11010110111011|000 0x172545ADD8
01|011011101110|0100010|11010000111011|100 0x16EE45A1DC
01|011011011010|0100010|11010000110011|000 0x16DA45A198
01|011011100110|0010000|11110101011001|100 0x16E621EACC
01|011101111001|1011110|11001001100100|011 0x1779BD9323
01|011101010001|1011110|10111100011110|110 0x1751BD78F6
01|100001100110|0100010|10101101011000|001 0x1866455AC1
01|011111110011|0100010|10101011011101|011 0x17F34556EB
01|100001100111|0010000|11011101101110|101 0x186721BB75
01|100001100010|0010000|11011101001110|000 0x186221BA70
01|100000010000|0010000|11010011111111|011 0x181021A7FB
00|0101010|001001011110|11100000000000|000 0x0544BDC000
00|0001011|001001111110|11011101101100|011 0x0164FDBB63
00|0011110|001011001001|10010101101100|010 0x03C5932B62
00|0000100|001011100000|11011011101010|011 0x0085C1B753
00|1111100|001101001001|10001101001001|001 0x0F86931A49
00|0010000|001100110100|11011101011000|111 0x020669BAC7
00|1111100|001101001001|11100101011000|011 0x0F8693CAC3
00|0001111|001100011011|11101110001001|010 0x01E637DC4A
00|0011100|001110010000|11101000010011|001 0x038721D099
00|0100001|001111110110|10000000110100|011 0x0427ED01A3
00|1101111|010000001110|11111100000000|010 0x0DE81DF802
00|1100111|010011111011|11010110001110|110 0x0CE9F7AC76
00|1100000|010101101111|11111101001011|110 0x0C0ADFFA5E
00|1110111|010111110001|10110111000110|100 0x0EEBE36E34
00|1110100|010111110010|10100100011000|011 0x0E8BE548C3
00|0010011|011001111010|10111001001100|100 0x026CF57264
00|0011111|011010000111|11100100010000|101 0x03ED0FC885
00|0010010|011010001110|11001000110000|000 0x024D1D9180
00|0010001|011010001110|11001110000000|001 0x022D1D9C01
00|1011111|011010011000|11111001011010|100 0x0BED31F2D4
00|1111000|011100101111|10100111100111|100 0x0F0E5F4F3C
00|0100001|011100101011|11001001111111|110 0x042E5793FE
00|0011100|011100101111|11000010001000|100 0x038E5F8444
00|0001000|011100111001|11011000000100|110 0x010E73B026
00|1111111|011100101011|11111100111001|001 0x0FEE57F9C9
00|0001001|011111010111|10101001011000|110 0x012FAF52C6
00|0010110|011111100100|11000011010111|010 0x02CFC986BA
00|0010001|011111100101|11010101110101|010 0x022FCBABAA
00|0001101|011111101000|11100001001001|110 0x01AFD1C24E
00|1111101|011111110001|11010101010111|010 0x0FAFE3AABA
00|0010111|011111001111|11111111010111|010 0x02EF9FFEBA
BX 011 Event : 52
01|011001000100|1110001|10010000010101|010 0x1644E320AA
01|011010101010|1011110|10100111111100|010 0x16AABD4FE2
01|011001111001|1011110|10010101101111|100 0x1679BD2B7C
01|011001110010|1011110|10111101110011|100 0x1672BD7B9C
01|011001000111|1011110|10100011001100|001 0x1647BD4661
01|011000110111|1011110|10100101101101|100 0x1637BD4B6C
01|011001011011|1110001|11011110110011|001 0x165BE3BD99
01|011001000001|1110001|11010011110100|001 0x1641E3A7A1
01|011000101110|1110001|11001110011011|110 0x162EE39CDE
01|011001011011|1011110|11111001100000|101 0x165BBDF305
01|011101000001|0100010|10001111111100|100 0x1741451FE4
01|011100100000|0100010|10010011110011|100 0x172045279C
01|011011110110|0010000|10111010001111|111 0x16F621747F
01|011100110111|0010000|11110011111111|000 0x173721E7F8
01|011100110111|0010000|11110011110110|100 0x173721E7B4
01|011100001101|0010000|11110111000110|101 0x170D21EE35
01|011011111111|0010000|11110100011111|111 0x16FF21E8FF
01|011101101001|1110001|10001001100100|101 0x1769E31325
01|011111010110|1011110|10110001110000|010 0x17D6BD6382
01|011101000110|1110001|11111001101100|000 0x1746E3F360
01|100001001100|0100010|11000000001110|110 0x184C458076
01|100000100100|0100010|10110000101111|010 0x182445617A
01|100000001100|0100010|10110010110111|011 0x180C4565BB
01|100000111111|0010000|11000000010000|010 0x183F218082
01|100000100011|0010000|11000101010100|100 0x1823218AA4
00|0100110|001001100001|11010011001000|111 0x04C4C3A647
00|0001110|001001111011|11001111001100|010 0x01C4F79E62
00|0001110|001001111100|11000110010110|011 0x01C4F98CB3
00|0001100|001010000000|11000001001110|011 0x0185018273
00|0001010|001010000000|11001100100100|111 0x0145019927
00|1111101|001010001101|11001101110100|010 0x0FA51B9BA2
00|0010000|001001011110|11110000110111|110 0x0204BDE1BE
00|1101111|001001111110|11111001101110|011 0x0DE4FDF373
00|0010010|001010111000|11000001101010|101 0x0245718355
00|0000000|001011001010|11000000010000|100 0x0005958084
00|0100000|001011000011|11100010010110|111 0x040587C4B7
00|1110110|001011101110|11001101010110|100 0x0EC5DD9AB4
00|0001010|001010111110|11110111010001|111 0x01457DEE8F
00|0001000|001110100100|10001100000110|011 0x0107491833
00|1110100|001110011101|10111011001110|001 0x0E873B7671
00|1110010|001110011111|10111011010000|001 0x0E473F7681
00|0100000|001110001011|11001011110111|000 0x04071797B8
00|0001100|010000001110|10001100001100|101 0x01881D1865
00|0101100|001111101100|11010000000110|001 0x0587D9A031
00|0100000|001111111000|11001111011101|001 0x0407F19EE9
00|1111110|010000000000|11110011000011|111 0x0FC801E61F
00|1111011|010001111001|11000000011110|011 0x0F68F380F3
00|1101010|010010000111|10110110111101|101 0x0D490F6DED
00|1110100|010001111100|11111100011000|001 0x0E88F9F8C1
00|0001100|010011100111|10001111001110|110 0x0189CF1E76
00|0000111|010011101001|10001011111101|101 0x00E9D317ED
00|0000111|010011101001|10001111101100|010 0x00E9D31F62
00|1111110|010011101110|10001011101001|010 0x0FC9DD174A
00|1101010|010011111011|11101011100100|000 0x0D49F7D720
00|0001101|010011010011|11110110101111|001 0x01A9A7ED79
00|0000111|010101101101|10001101111000|100 0x00EADB1BC4
00|0000010|010101110000|10010100100011|000 0x004AE12918
00|1101000|010101111111|10010101000111|001 0x0D0AFF2A39
00|1101001|010101101011|10011001010101|011 0x0D2AD732AB
00|1110101|010101110111|11100010110011|110 0x0EAAEFC59E
00|0011110|010101001101|11101110101000|011 0x03CA9BDD43
00|0011101|011010001000|11100111001001|100 0x03AD11CE4C
00|0011010|011010001011|11000010010101|001 0x034D1784A9
00|0010100|011010001110|11000010001101|001 0x028D1D8469
00|1111011|011101000000|10000110101001|000 0x0F6E810D48
00|1101010|011101001010|10000110101101|010 0x0D4E950D6A
00|1110000|011101000110|11011000000000|110 0x0E0E8DB006
00|1101110|011101001000|11010001100100|011 0x0DCE91A323
00|0000111|011111101100|10001111010000|010 0x00EFD91E82
00|0010111|011111001111|10100110000110|100 0x02EF9F4C34
00|0000001|011111011101|11101110101010|001 0x002FBBDD51
00|0000010|011111011101|11101110100001|101 0x004FBBDD0D
BX 100 Event : 53
01|011010000101|1110001|10001110000111|010 0x1685E31C3A
01|011000100001|1110001|10010000010100|001 0x1621E320A1
01|011000110010|1011110|10110001010111|101 0x1632BD62BD
01|011000011011|1011110|11000011110110|001 0x161BBD87B1
01|011010010100|1110001|11001000001100|010 0x1694E39062
01|011001001000|1110001|10111111111100|100 0x1648E37FE4
01|011000111001|1110001|11101101111010|110 0x1639E3DBD6
01|011000101101|1011110|11101110010101|110 0x162DBDDCAE
01|011101011111|0100010|10001111110100|001 0x175F451FA1
01|011101010010|0100010|10000110011000|010 0x1752450CC2
01|011101010011|0100010|10001001100000|000 0x1753451300
01|011101010010|0010000|10101101111000|101 0x1752215BC5
01|011011111010|0010000|10111001111110|000 0x16FA2173F0
01|011100110100|0100010|11010100001010|110 0x173445A856
01|011011101000|0100010|11000100010001|101 0x16E845888D
01|011011001101|0100010|11001000011100|100 0x16CD4590E4
01|011110100001|1110001|10101100001101|110 0x17A1E3586E
01|011101000011|1110001|10001111001111|010 0x1743E31E7A
01|011101000010|1110001|10101110001100|101 0x1742E35C65
01|011100111101|1110001|10000101111010|001 0x173DE30BD1
01|011100111011|1110001|10001001111001|101 0x173BE313CD
01|011110111111|1011110|10111011101010|110 0x17BFBD7756
01|011110110000|1011110|11001000111010|001 0x17B0BD91D1
01|011100110111|1011110|10111111011111|100 0x1737BD7EFC
01|011100111011|1011110|10110000111010|010 0x173BBD61D2
01|011110111010|1110001|11100110100101|000 0x17BAE3CD28
01|100001010010|0100010|10101010001111|011 0x185245547B
01|100001111010|0010000|11010000010111|001 0x187A21A0B9
00|1101110|001010000000|10110110101011|011 0x0DC5016D5B
00|0010110|001001110011|11100100110001|110 0x02C4E7C98E
00|0010110|001001110101|11101001110010|100 0x02C4EBD394
00|0100011|001011000000|10000101010101|011 0x0465810AAB
00|0011110|001100100101|10000100001100|011 0x03C64B0863
00|1101001|001101000001|10111001001000|100 0x0D26837244
00|1110110|001101001111|11010100010000|110 0x0EC69FA886
00|1101001|001101000001|11110011101001|101 0x0D2683E74D
00|1111101|001110110000|10001111101110|001 0x0FA7611F71
00|0010101|001101111010|10111000111111|000 0x02A6F571F8
00|0001010|001110100010|11100010000001|101 0x014745C40D
00|0011111|001111111000|10000001101001|101 0x03E7F1034D
00|1101111|010000010000|10011011000110|110 0x0DE8213636
00|0010000|010001111100|10000110001000|110 0x0208F90C46
00|0001100|010010000010|10010000001110|101 0x0189052075
00|0011010|010101001111|10011111111101|101 0x034A9F3FED
00|1111000|010101100011|10011001111011|001 0x0F0AC733D9
00|1110101|010101100101|10010100111010|101 0x0EAACB29D5
00|0001000|010101011010|11110000001010|011 0x010AB5E053
00|1100010|010101101111|11110011001101|010 0x0C4ADFE66A
00|1110101|010111110010|10110110010010|110 0x0EABE56C96
00|1011110|010111111111|10101100011011|001 0x0BCBFF58D9
00|0100100|010111101001|11011100010010|101 0x048BD3B895
00|0001111|010111110111|11101011110100|000 0x01EBEFD7A0
00|1101011|011010100101|11100111011111|101 0x0D6D4BCEFD
00|0010101|011100110001|10000000010001|011 0x02AE63008B
00|0010011|011100110010|10000000010001|011 0x026E65008B
00|0011010|011100011100|10011111111010|100 0x034E393FD4
00|0100111|011100100111|11100010100111|000 0x04EE4FC538
00|0100000|011111011101|10000101101001|110 0x040FBB0B4E
00|1101000|011111101011|10011100101010|000 0x0D0FD73950
00|0011000|011111100011|11000011101100|110 0x030FC78766
00|0001111|011111101000|11000011100000|110 0x01EFD18706
BX 101 Event : 54
01|011001101111|1011110|10010101110010|100 0x166FBD2B94
01|011001000110|1011110|10100100111001|101 0x1646BD49CD
01|011010000011|1110001|11001100100010|010 0x1683E39912
01|011010110111|1011110|11101011000010|010 0x16B7BDD612
01|011001111101|1011110|11111110110111|010 0x167DBDFDBA
01|011000011110|1011110|11111101010000|110 0x161EBDFA86
01|011101010111|0100010|10000010110010|011 0x1757450593
01|011100111101|0100010|10010001010110|101 0x173D4522B5
01|011100110000|0100010|10010101011101|100 0x1730452AEC
01|011011101101|0010000|10111101001101|110 0x16ED217A6E
01|011100001101|0100010|11101100010101|101 0x170D45D8AD
01|011011110100|0100010|11101100011011|100 0x16F445D8DC
01|011011010110|0100010|11101100100110|011 0x16D645D933
01|011011010001|0100010|11101100101010|011 0x16D145D953
01|011100000100|0010000|11101011111101|010 0x170421D7EA
01|011011101011|0010000|11101100001011|001 0x16EB21D859
01|011011001100|0010000|11101100001110|011 0x16CC21D873
01|011101011011|1110001|10010101010011|100 0x175BE32A9C
01|011110011001|1110001|11011011111101|100 0x1799E3B7EC
01|100001100110|0100010|11110101110111|000 0x186645EBB8
00|0001011|001001111110|11010000001100|110 0x0164FDA066
00|0000010|001011001001|11000001101111|010 0x004593837A
00|1111111|001011001001|11110110101010|111 0x0FE593ED57
00|1111001|001101001011|11010011111000|011 0x0F2697A7C3
00|0011101|001111111110|11000011001101|011 0x03A7FD866B
00|0100100|010001101000|11100101110001|101 0x0488D1CB8D
00|1111011|010011101111|10000010110000|101 0x0F69DF0585
00|0010010|010011010000|10011100101100|111 0x0249A13967
00|1100111|011000001100|10000011011010|001 0x0CEC1906D1
00|1100101|011000001110|10000011011010|001 0x0CAC1D06D1
00|0000111|010111100111|10101110101001|001 0x00EBCF5D49
00|0010111|011100011110|10011001011110|010 0x02EE3D32F2
00|0101000|011100101000|11101100111011|101 0x050E51D9DD
00|0100011|011111011101|11000011100000|010 0x046FBB8702
00|0100011|011111011101|11000011101111|110 0x046FBB877E
00|1110101|011111110110|11001010100110|010 0x0EAFED9532
BX 110 Event : 55
01|011010100101|1110001|11011000000001|110 0x16A5E3B00E
01|011000110100|1110001|11100010101110|100 0x1634E3C574
01|011000110100|1110001|11100011100000|101 0x1634E3C705
01|011011010110|0100010|11001100101111|010 0x16D645997A
01|011110100001|1110001|10001000001010|010 0x17A1E31052
01|011111001010|1011110|11001001000111|011 0x17CABD923B
01|011101111110|1011110|11000110101110|000 0x177EBD8D70
01|011101101010|1110001|11100101011110|010 0x176AE3CAF2
01|011100111100|1011110|11111101110100|101 0x173CBDFBA5
01|011111110110|0010000|10011010101011|010 0x17F621355A
01|100001010010|0100010|10011101111111|101 0x1852453BFD
01|100000000001|0100010|11110100011101|101 0x180145E8ED
00|0001000|001001100101|10110110000011|100 0x0104CB6C1C
00|1110110|001011101110|11100000011100|101 0x0EC5DDC0E5
00|1111101|001101001000|11010011101011|111 0x0FA691A75F
00|0100011|001110001001|10001110110011|101 0x0467131D9D
00|1110111|001110010111|10101010001001|010 0x0EE72F544A
00|1110111|001110110100|11010010010111|010 0x0EE769A4BA
00|0000001|001111111110|10011001011111|111 0x0027FD32FF
00|1101111|010010000010|10110001110001|000 0x0DE9056388
00|1101101|010010000100|10110001110010|000 0x0DA9096390
00|1101000|010111111010|10011101000101|000 0x0D0BF53A28
00|1011011|011000000001|10100000010111|100 0x0B6C0340BC
00|0001000|011010010011|10000111010011|010 0x010D270E9A
00|1011010|011010011011|10110001010101|001 0x0B4D3762A9
00|0000001|011010010111|11011000100011|010 0x002D2FB11A
00|1111101|011010000111|11111000000011|010 0x0FAD0FF01A
00|1111000|011111110100|11100010111111|100 0x0F0FE9C5FC
00|1101000|011111111101|11001101010110|000 0x0D0FFB9AB0
00|1111010|011111011111|11111110010010|011 0x0F4FBFFC93
BX 111 Event : 56
01|011010110000|1110001|10001000100001|101 0x16B0E3110D
01|011010011111|1011110|10111011111110|001 0x169FBD77F1
01|011101011011|0100010|10010001000010|001 0x175B452211
01|011101011011|0100010|10010001001010|101 0x175B452255
01|011100111110|0010000|10100100110111|110 0x173E2149BE
01|011011111101|0010000|10100110110011|101 0x16FD214D9D
01|011011101001|0010000|10101101110010|010 0x16E9215B92
01|011110010110|1011110|10000011100010|001 0x1796BD0711
01|011110010100|1110001|10001100111000|001 0x1794E319C1
01|011101000011|1110001|10010000100001|001 0x1743E32109
01|011101111001|1011110|10111001010110|000 0x1779BD72B0
00|0010011|001001110111|11000110100001|000 0x0264EF8D08
00|0010010|001100010101|11111011000110|111 0x02462BF637
00|0100000|001110001011|11001010100010|101 0x0407179515
00|0011001|001111100101|11110001010010|110 0x0327CBE296
00|0000110|001111111000|11101110101101|011 0x00C7F1DD6B
00|0001100|010010000000|10000000100110|010 0x0189010132
00|0010010|010001111100|11100111011010|101 0x0248F9CED5
00|1100111|010011101000|10100111111110|100 0x0CE9D14FF4
00|1111110|010011101110|11011111011000|001 0x0FC9DDBEC1
00|1111011|010011101111|11011111011000|010 0x0F69DFBEC2
00|1101001|010111111000|10100111100100|000 0x0D2BF14F20
00|0001101|010111111000|11101010001111|001 0x01ABF1D479
00|1111111|011000000000|11101001011110|110 0x0FEC01D2F6
00|1100110|010111111011|11110011001111|010 0x0CCBF7E67A
00|0101100|011010000001|11000001110110|101 0x058D0383B5
00|0101011|011010000001|11000011110111|001 0x056D0387B9
00|0010111|011010001100|11101001111010|010 0x02ED19D3D2
00|0000100|011100111011|10000110001101|010 0x008E770C6A
00|1011100|011100111111|10100100001000|010 0x0B8E7F4842
00|0010010|011100110101|11101100111110|000 0x024E6BD9F0
00|0001100|011100100011|11111011011001|110 0x018E47F6CE
00|0001011|011111101001|10001100010100|000 0x016FD318A0
00|0000100|011111101101|10001000011100|000 0x008FDB10E0
00|0000010|011111101110|10001000011011|001 0x004FDD10D9
00|0011000|011111100010|11001010011000|000 0x030FC594C0
00|0010010|011111100101|11001010001100|010 0x024FCB9462
00|1111111|011111101111|11010001100001|000 0x0FEFDFA308
00|1111100|011111011110|11111111111101|100 0x0F8FBDFFEC
BX 000 Event : 57
01|011001100100|1110001|10000011001100|010 0x1664E30662
01|011000100101|1011110|10011111011100|001 0x1625BD3EE1
01|011101001111|0010000|10011111111011|000 0x174F213FD8
01|011011110100|0010000|10110100100100|010 0x16F4216922
01|011011001011|0010000|10110010011000|101 0x16CB2164C5
01|011100011100|0100010|11001110101100|100 0x171C459D64
01|011011110000|0100010|11001001100010|011 0x16F0459313
01|011011101000|0100010|11101001100100|010 0x16E845D322
01|011011000011|0100010|11100011111101|010 0x16C345C7EA
01|011110110110|1110001|10100101010001|100 0x17B6E34A8C
01|011100111101|1110001|10011111100111|010 0x173DE33F3A
01|011110010100|1110001|11011011011100|110 0x1794E3B6E6
01|011101011010|1110001|11101010001101|001 0x175AE3D469
01|011111111001|0010000|10000001001101|110 0x17F921026E
01|100001001000|0100010|10110101011000|101 0x1848456AC5
01|100000011100|0100010|10100101101011|001 0x181C454B59
01|011111111100|0100010|11111000010001|000 0x17FC45F088
00|0010011|001001110111|11001000111001|100 0x0264EF91CC
00|1111101|001010001110|11101001010101|000 0x0FA51DD2A8
00|1111011|001010010000|11101001010111|000 0x0F6521D2B8
00|0000000|001011100101|10001101011110|001 0x0005CB1AF1
00|1111000|001011010010|10011001110101|110 0x0F05A533AE
00|1111111|001101000110|10001000001010|010 0x0FE68D1052
00|0000001|001101000110|10010100001001|001 0x00268D2849
00|1100110|001101000010|10100100110110|011 0x0CC68549B3
00|0011000|001111100110|10010101110110|011 0x0307CD2BB3
00|0101000|001111110001|11100100100010|010 0x0507E3C912
00|1101010|010000010011|11111001001111|110 0x0D4827F27E
00|1111011|010010010010|11011110111101|101 0x0F6925BDED
00|1111110|010011101110|10001001000101|100 0x0FC9DD122C
00|0000100|010011101010|11011111111010|110 0x0089D5BFD6
00|1111011|010011101111|11011110001111|100 0x0F69DFBC7C
00|1101111|010011111000|11000010001111|101 0x0DE9F1847D
00|0001001|010101011001|10011011010001|001 0x012AB33689
00|1110111|010101110101|11011110011101|100 0x0EEAEBBCEC
00|1110110|011000000101|11001001010011|101 0x0ECC0B929D
00|1101111|011000001001|11001001000000|010 0x0DEC139202
00|0010001|011001111101|10010111110001|110 0x022CFB2F8E
00|0000001|011100101010|10101110011110|010 0x002E555CF2
00|1111010|011111100001|10111011111000|110 0x0F4FC377C6
00|1100101|011111111111|11010100101111|001 0x0CAFFFA979
BX 001 Event : 58
01|011001011010|1110001|10010011011110|101 0x165AE326F5
01|011000111011|1110001|10010010001111|000 0x163BE32478
01|011000110000|1110001|10001110011100|101 0x1630E31CE5
01|011000100001|1011110|10011100111010|101 0x1621BD39D5
01|011000011001|1011110|10100101000101|010 0x1619BD4A2A
01|011010001011|1110001|11000101000000|110 0x168BE38A06
01|011001100100|1110001|11011000101000|010 0x1664E3B142
01|011100101011|0010000|10010110000100|011 0x172B212C23
01|011100111001|0010000|11111011111101|001 0x173921F7E9
01|011100010110|0010000|11111011101101|100 0x171621F76C
01|011011000100|0010000|11110010101011|011 0x16C421E55B
