BX 000 Event : 1
00|1100010|01100001|11101000100010110|0010 0x0C4C3D1162
00|1100010|01111011|11100100111101010|0010 0x0C4F7C9EA2
00|1100010|01111011|11100011101001101|1001 0x0C4F7C74D9
00|0011000|00111101|11111001111101100|1010 0x0307BF3ECA
00|0011101|01001000|11111101010100110|0011 0x03A91FAA63
00|0011100|01011101|11111111001000000|0001 0x038BBFE401
01|0011110|00101101|11000100000100011|1011 0x13C5B8823B
01|0011101|01001000|11001000101000100|1001 0x13A9191449
01|0011001|01010010|11000110111001011|0010 0x132A58DCB2
01|0011000|01100001|11001001001001000|1011 0x130C39248B
01|0011001|01100001|11000011110010110|1011 0x132C38796B
01|0011101|01110001|11000110000111010|0000 0x13AE38C3A0
BX 010 Event : 43
00|0011000|00010011|10000001101010011|0000 0x0302703530
00|0011000|00101000|10000111100111010|0010 0x030510F3A2
00|0011000|01001100|10001001000011011|0010 0x03099121B2
00|0011100|01011101|10000000010110010|0100 0x038BB00B24
00|0011110|01110001|10001101111111111|1011 0x03CE31BFFB
00|0011110|01110001|10001110010001001|1000 0x03CE31C898
00|0011110|01110001|10001110011001010|1100 0x03CE31CCAC
00|0011110|01110001|10001110101011101|1001 0x03CE31D5D9
00|0011111|01110001|10001111010101010|1010 0x03EE31EAAA
00|1100111|00011000|10011000010000110|1100 0x0CE313086C
00|1100010|00101000|10101000011110110|1011 0x0C45150F6B
00|1100011|00111101|10010110011110001|1000 0x0C67B2CF18
00|1100110|01010111|10100000100000011|1001 0x0CCAF41039
00|1100111|01010111|10101001010110011|1010 0x0CEAF52B3A
00|1100010|01100110|10011001000100010|0000 0x0C4CD32220
00|1100111|01110001|10011010001101101|1011 0x0CEE3346DB
00|1101001|01110001|10110001001100010|0010 0x0D2E362622
00|1100100|01110101|10110001001000000|0010 0x0C8EB62402
00|1100010|01110101|10100000001001110|0000 0x0C4EB404E0
00|1100010|01111011|10100000011011000|0001 0x0C4F740D81
00|1100010|01111011|10011000110110010|0001 0x0C4F731B21
00|1100100|01111011|10010000110011100|0010 0x0C8F7219C2
00|0011001|00001101|11001010111001100|1000 0x0321B95CC8
00|0011000|00100011|10111100001111100|0000 0x03047787C0
00|0011100|00110011|10111101101100100|0011 0x038677B643
00|0011100|00110011|11000010111010010|0100 0x0386785D24
00|0011101|01001000|10111001111100111|1001 0x03A9173E79
00|0011000|01001100|10111010000001001|1001 0x0309974099
00|0011000|01100001|10111010101110010|1011 0x030C37572B
00|0011111|01110001|10110001101001011|1000 0x03EE3634B8
00|0011100|01110001|11000010001011010|0100 0x038E3845A4
00|1100110|00001000|11011111100100100|0011 0x0CC11BF243
00|1100010|00111000|11100100001010111|0010 0x0C471C8572
00|1100010|01010010|11011010100110100|1000 0x0C4A5B5348
00|1100010|01010010|11011010001010101|1011 0x0C4A5B455B
00|1100111|01010111|11011100111011110|0100 0x0CEAFB9DE4
00|1100110|01010111|11100001100000011|0001 0x0CCAFC3031
00|1100111|01101100|11101100111000101|0001 0x0CED9D9C51
00|1101000|01101100|11101101111010110|0001 0x0D0D9DBD61
00|0011100|00000011|11111111011110100|0000 0x03807FEF40
00|0011000|00001101|11111101100101111|1000 0x0301BFB2F8
00|0011000|00001101|11111101011100101|0000 0x0301BFAE50
00|0011000|00001101|11111100011101001|0001 0x0301BF8E91
00|0011000|00001101|11111010110100110|1010 0x0301BF5A6A
00|0011000|00001101|11111010010001000|0001 0x0301BF4881
00|0011000|00001101|11111010000111110|1000 0x0301BF43E8
00|0011000|00010011|11111110011010001|1011 0x03027FCD1B
00|0011000|00010011|11111101110110010|0011 0x03027FBB23
00|0011000|00010011|11111100011101001|0001 0x03027F8E91
00|0011000|00010011|11111010010100000|0011 0x03027F4A03
00|0011000|00010011|11111010001011111|1000 0x03027F45F8
00|0011000|00010011|11111001110101011|0000 0x03027F3AB0
00|0011101|01000010|11111011010100010|1010 0x03A85F6A2A
00|0011010|01001100|11110010110011110|1000 0x03499E59E8
00|0011101|01110001|11111001011001111|1001 0x03AE3F2CF9
00|0011001|01110101|11110110101100111|0000 0x032EBED670
01|0011110|00000011|11011000000110100|1000 0x13C07B0348
01|0011001|00001101|11010110011100001|0001 0x1321BACE11
01|0011000|00001101|11010101010100101|1100 0x1301BAAA5C
01|0011000|00001101|11001011001111110|0101 0x1301B967E5
01|0011000|00001101|11001011001010111|0010 0x1301B96572
01|0011000|00010011|11010100100110110|1100 0x13027A936C
01|0011000|00010011|11010100000111100|1100 0x13027A83CC
01|0011000|00010011|11001011101000011|0100 0x1302797434
01|0011101|00011000|11001101110010100|0100 0x13A319B944
01|0011101|00011110|11001111010011010|1100 0x13A3D9E9AC
01|0011101|00011110|11010010110000011|0010 0x13A3DA5832
01|0011101|00011110|11010010111011000|1011 0x13A3DA5D8B
01|0011101|00011110|11010101001001100|1010 0x13A3DAA4CA
01|0011010|00100011|11000001100111011|0010 0x13447833B2
01|0011000|00101000|11010100111011010|1001 0x13051A9DA9
01|0011110|00101101|11000010001110101|0011 0x13C5B84753
01|0011101|00110011|11010100011110111|1010 0x13A67A8F7A
01|0011001|00111000|11000011001010100|0000 0x1327186540
01|0011000|00111101|11010100101000011|1000 0x1307BA9438
01|0011110|01000010|11000011100000011|0100 0x13C8587034
01|0011101|01000010|11001001011000110|0101 0x13A8592C65
01|0011110|01001000|11000011011110110|0010 0x13C9186F62
01|0011000|01001100|11010011100111100|1001 0x13099A73C9
01|0011001|01010010|11000011111111000|0000 0x132A587F80
01|0011110|01010111|11000100110011110|0011 0x13CAF899E3
01|0011101|01010111|11010011011000100|1010 0x13AAFA6C4A
01|0011101|01011101|11010011000011010|1010 0x13ABBA61AA
01|0011000|01100001|11010010011100110|0000 0x130C3A4E60
01|0011001|01100001|11000101001000111|0001 0x132C38A471
01|0011000|01100110|11010010011000101|0001 0x130CDA4C51
01|0011001|01100110|11000101000101101|0000 0x132CD8A2D0
01|0011101|01101100|11000111000010001|0101 0x13AD98E115
01|0011101|01101100|11001100000100000|1000 0x13AD998208
01|0011000|01111011|11001000010000011|0000 0x130F790830
BX 011 Event : 44
00|0011000|00001101|10000010000111000|0100 0x0301B04384
00|1101001|00000011|10001111111000110|0000 0x0D2071FC60
00|1101001|00000011|10010000100001010|0001 0x0D207210A1
00|1101000|00000011|10010001100001001|0001 0x0D00723091
00|1101000|00000011|10010010001110111|1000 0x0D00724778
00|1101000|00000011|10010010011101110|1000 0x0D00724EE8
00|1101000|00000011|10010011110111010|1011 0x0D00727BAB
00|1101000|00000011|10010100000101001|0100 0x0D00728294
00|1101000|00000011|10010101010101000|1000 0x0D0072AA88
00|1100111|00000011|10010101011011011|0011 0x0CE072ADB3
00|1100111|00000011|10010101100001111|0000 0x0CE072B0F0
00|1100111|00000011|10010101101010011|1011 0x0CE072B53B
00|1100010|00001101|10100010100000000|0010 0x0C41B45002
00|1100011|00010011|10010100010011000|1000 0x0C62728988
00|1101000|00011000|10010101001100100|0001 0x0D0312A641
00|1100111|00011000|10010110011100100|1000 0x0CE312CE48
00|1100111|00011000|10011000010101000|1000 0x0CE3130A88
00|1100111|00011000|10011000111011100|0010 0x0CE3131DC2
00|1100111|00011000|10011001000011000|1001 0x0CE3132189
00|1100111|00011000|10011001110100001|1001 0x0CE3133A19
00|1101000|00011000|10101111001010100|0100 0x0D0315E544
00|1100111|00011110|10011010100100001|1011 0x0CE3D3521B
00|1100110|00011110|10011100111010101|1011 0x0CC3D39D5B
00|1100010|00101000|10010111101001001|1010 0x0C4512F49A
00|1101000|00110011|10010011010100001|0010 0x0D06726A12
00|1100011|00111101|10010101000100010|0100 0x0C67B2A224
00|1100111|01000010|10010110001110101|0100 0x0CE852C754
00|1100111|01000010|10011001110110010|0011 0x0CE8533B23
00|1100111|01000010|10011001111100101|0000 0x0CE8533E50
00|1100010|01010010|10100110101001111|0011 0x0C4A54D4F3
00|1100111|01011101|10101010011000100|0100 0x0CEBB54C44
00|1100011|01100001|10101010001111010|0100 0x0C6C3547A4
00|0011100|00011000|11000010011011101|1100 0x0383184DDC
00|0011000|00101000|11001001110101111|1000 0x0305193AF8
00|0011100|00101101|10111100111010100|0010 0x0385B79D42
00|0011000|00111000|11000101000000110|0011 0x030718A063
00|0011000|00111000|10111000010110110|0001 0x0307170B61
00|0011000|00111000|10111000001100100|1011 0x030717064B
00|0011000|00111000|10111000001000100|0100 0x0307170444
00|0011001|01001100|10110110011001000|1100 0x032996CC8C
00|0011001|01001100|10110110010011111|0100 0x032996C9F4
00|0011001|01001100|10110100010001000|1001 0x0329968889
00|0011010|01001100|10110011011000111|0011 0x0349966C73
00|0011010|01001100|10110011010000101|1000 0x0349966858
00|0011010|01001100|10110011001011101|1010 0x03499665DA
00|0011010|01001100|10110010110101001|0001 0x0349965A91
00|0011010|01001100|10110010100110111|0011 0x0349965373
00|0011010|01001100|10110010011110101|1000 0x0349964F58
00|0011000|01010010|11000101110111000|0100 0x030A58BB84
00|0011100|01110001|11000011001001100|0100 0x038E3864C4
00|0011101|01110001|11000110111110011|1011 0x03AE38DF3B
00|0011101|01110001|11001000111011110|0001 0x03AE391DE1
00|0011010|01111011|11010001001101000|1010 0x034F7A268A
00|1101001|00011000|11010001001010000|0010 0x0D231A2502
00|1100110|00011110|11011111000011011|0010 0x0CC3DBE1B2
00|1100110|00011110|11100001000110110|1000 0x0CC3DC2368
00|1101001|01000010|11110010101001001|0010 0x0D285E5492
00|1101000|01001000|11010101001101110|0000 0x0D091AA6E0
00|1101000|01001000|11010101111001011|0100 0x0D091ABCB4
00|1100011|01001100|11101100000001101|1010 0x0C699D80DA
00|1100010|01001100|11100110000100000|0100 0x0C499CC204
00|1100011|01001100|11010101101110110|0100 0x0C699AB764
00|1100011|01010010|11101011101100001|1000 0x0C6A5D7618
00|1100011|01010010|11010101111011101|0000 0x0C6A5ABDD0
00|1101000|01010111|11010101100000111|0010 0x0D0AFAB072
00|1101000|01010111|11010110011000011|0100 0x0D0AFACC34
00|1101000|01010111|11010110100101001|1001 0x0D0AFAD299
00|1101000|01010111|11010110101011100|1100 0x0D0AFAD5CC
00|1100111|01010111|11010111110001111|0001 0x0CEAFAF8F1
00|1100110|01010111|11100000100011100|1000 0x0CCAFC11C8
00|1101000|01011101|11010110101010100|0100 0x0D0BBAD544
00|1100111|01011101|11011101000111100|1011 0x0CEBBBA3CB
00|1100111|01011101|11101010111000101|1011 0x0CEBBD5C5B
00|1100010|01100001|11101010000110011|1000 0x0C4C3D4338
00|1100010|01100001|11011011111011001|1001 0x0C4C3B7D99
00|1100010|01100001|11011001001110101|0001 0x0C4C3B2751
00|1100010|01100110|11101001011100101|1010 0x0C4CDD2E5A
00|1100010|01100110|11011111000001100|0011 0x0C4CDBE0C3
00|1100011|01100110|11010111001110001|0001 0x0C6CDAE711
00|1100110|01110001|11011110011001110|0001 0x0CCE3BCCE1
00|1100010|01110101|11100111011100000|0000 0x0C4EBCEE00
00|1100011|01110101|11011000100011110|0001 0x0C6EBB11E1
00|1100010|01111011|11100111010001010|0011 0x0C4F7CE8A3
00|1100010|01111011|11011010000111011|1001 0x0C4F7B43B9
00|1100010|01111011|11011001100101001|1001 0x0C4F7B3299
01|0011101|01000010|11010010011100110|0001 0x13A85A4E61
01|0011101|01000010|11010011011100101|1000 0x13A85A6E58
01|0011101|01000010|11010011101011011|1001 0x13A85A75B9
01|0011101|01001000|11010001100100010|0000 0x13A91A3220
01|0011101|01001000|11010001101010110|1011 0x13A91A356B
01|0011101|01001000|11010011010001001|0011 0x13A91A6893
01|0011101|01001000|11010011011010001|1001 0x13A91A6D19
01|0011101|01001000|11010011110110000|1000 0x13A91A7B08
01|0011001|01001100|11010101111101110|1100 0x13299ABEEC
01|0011000|01001100|11010010111001100|1101 0x13099A5CCD
01|0011101|01101100|11010010111111001|1000 0x13AD9A5F98
01|0011101|01101100|11010101111010101|1011 0x13AD9ABD5B
01|0011000|01110101|11010000101010100|0001 0x130EBA1541
BX 100 Event : 45
00|0011100|00001000|10000000111000000|1000 0x0381101C08
00|0011101|00001000|10000101111001011|0011 0x03A110BCB3
00|0011110|00001000|10001110001010000|0001 0x03C111C501
00|0011010|00010011|10001110001000011|0010 0x034271C432
00|0011001|00101000|10001010110100111|1010 0x0325115A7A
00|0011001|00111000|10001101000110000|1000 0x032711A308
00|0011101|01110001|10000111101001100|0000 0x03AE30F4C0
00|1100111|00000011|10011001101001011|0001 0x0CE07334B1
00|1101000|00001000|10010001111000100|0011 0x0D01123C43
00|1100111|00001000|10011000010000110|1001 0x0CE1130869
00|1100010|00001101|10011101011100000|0100 0x0C41B3AE04
00|1101000|00011000|10010100101101101|0100 0x0D031296D4
00|1100111|00011000|10010110101001010|1010 0x0CE312D4AA
00|1100100|00100011|10101110111010111|0100 0x0C8475DD74
00|1100011|00100011|10010110011001111|0010 0x0C6472CCF2
00|1100110|00101101|10011100111101111|1000 0x0CC5B39EF8
00|1100111|00101101|10100110111010100|0001 0x0CE5B4DD41
00|1100100|00111000|10101111101100001|0100 0x0C8715F614
00|1100010|00111000|10100011010100100|1100 0x0C47146A4C
00|1100010|00111000|10011010001001111|0100 0x0C471344F4
00|1100100|00111101|10010001101111011|0010 0x0C87B237B2
00|1101000|01101100|10010010011000100|0011 0x0D0D924C43
00|1100011|01110101|10101010101001000|0100 0x0C6EB55484
00|0011000|00001101|11000001111100001|0100 0x0301B83E14
00|0011100|01001000|11000011010101110|0100 0x0389186AE4
00|0011001|01001100|11001110010111010|1000 0x032999CBA8
00|0011100|01010111|10111101011110010|0001 0x038AF7AF21
00|0011101|01110001|10111010001011001|0001 0x03AE374591
00|1100111|00001000|11101100000001001|0000 0x0CE11D8090
00|1101000|00011110|11101111010110011|1011 0x0D03DDEB3B
00|1101000|00110011|11101111110111011|1100 0x0D067DFBBC
00|1100010|00111000|11100001110001100|0011 0x0C471C38C3
00|1100111|01011101|11011100111010101|0001 0x0CEBBB9D51
00|1100010|01100001|11011010011111000|1001 0x0C4C3B4F89
00|1100011|01100001|11011000010010101|1010 0x0C6C3B095A
00|1100110|01101100|11100101111001011|1000 0x0CCD9CBCB8
00|1100111|01110001|11011100001011101|0001 0x0CEE3B85D1
00|1100010|01111011|11100011100100010|1011 0x0C4F7C722B
00|0011010|01001100|11110010111001111|0001 0x03499E5CF1
00|0011111|01010111|11110011010010000|0011 0x03EAFE6903
00|0011001|01111011|11110111010100110|1011 0x032F7EEA6B
01|0011101|01010111|11010110010100000|0000 0x13AAFACA00
01|0011110|01010111|11010111111001011|0001 0x13CAFAFCB1
BX 101 Event : 46
00|0011101|00001000|10000110100111010|1010 0x03A110D3AA
00|0011010|00100011|10001111000011101|0010 0x034471E1D2
00|0011000|00111101|10001000110010000|1010 0x0307B1190A
00|0011000|00111101|10000100011010100|1001 0x0307B08D49
00|0011110|01000010|10001101101010100|0010 0x03C851B542
00|1100111|00000011|10100101101111110|0100 0x0CE074B7E4
00|1100110|00001000|10100010110111000|0011 0x0CC1145B83
00|1100110|00101101|10100000110101110|0000 0x0CC5B41AE0
00|1100110|00110011|10100001010111111|1000 0x0CC6742BF8
00|1100110|00110011|10100010001000000|0010 0x0CC6744402
00|1100110|00110011|10100010010000100|1001 0x0CC6744849
00|1100110|00110011|10100010011110100|0100 0x0CC6744F44
00|1100011|00111000|10101100010001111|1100 0x0C671588FC
00|1100010|00111000|10100101110100011|1100 0x0C4714BA3C
00|1101000|01001000|10101111101000010|0011 0x0D0915F423
00|1100100|01001100|10101111100000011|0010 0x0C8995F032
00|0011101|00000011|10110111001101100|0011 0x03A076E6C3
00|0011101|00001000|10111001100101011|0010 0x03A11732B2
00|0011101|00011000|10110111011011111|0011 0x03A316EDF3
00|0011100|00011000|11000000100000001|0000 0x0383181010
00|0011101|00011000|11000111100000000|0100 0x03A318F004
00|0011101|00011110|10110101111110001|0001 0x03A3D6BF11
00|0011000|00101000|11000101001111001|1001 0x030518A799
00|0011000|00101000|11000100001001100|0010 0x03051884C2
00|0011000|00101000|10111001000101111|1010 0x03051722FA
00|0011010|00111000|10110010001000010|1100 0x034716442C
00|0011100|01001000|11000011001010100|0010 0x0389186542
00|0011000|01001100|10111000100111001|1010 0x030997139A
00|0011001|01001100|10110110001101110|1010 0x032996C6EA
00|0011010|01001100|10110001010111010|0011 0x0349962BA3
00|0011000|01010010|10111110011111111|0001 0x030A57CFF1
00|0011100|01011101|11000100001011111|0010 0x038BB885F2
00|0011110|01011101|11010000100000100|0011 0x03CBBA1043
00|0011000|01100110|11000111110111000|1001 0x030CD8FB89
00|0011100|01110001|11000001011000010|1000 0x038E382C28
00|0011100|01110001|11000101101101110|0010 0x038E38B6E2
00|0011000|01110101|11000101101010110|0001 0x030EB8B561
00|0011000|01111011|10111011001010111|0001 0x030F776571
00|0011000|01111011|10111011000100110|1001 0x030F776269
00|1100110|00000011|11011101100110011|1001 0x0CC07BB339
00|1101000|00011000|11110000010110010|1000 0x0D031E0B28
00|1101000|00101101|11010100000010001|1001 0x0D05BA8119
00|1100111|00110011|11101011011110000|0000 0x0CE67D6F00
00|1100010|00111101|11011110110010100|0010 0x0C47BBD942
00|1101001|01010111|11010001000111111|1000 0x0D2AFA23F8
00|0011111|00011110|11110011000101111|0010 0x03E3DE62F2
00|0011100|00110011|11111110010010000|1010 0x03867FC90A
00|0011100|00110011|11111111000110000|0001 0x03867FE301
00|0011000|00111101|11111110010100000|0011 0x0307BFCA03
00|0011000|01001100|11111011000101001|0011 0x03099F6293
00|0011010|01110101|11110011110011000|0100 0x034EBE7984
01|0011101|00001000|11001100001111100|1101 0x13A11987CD
01|0011101|00001000|11001110111101001|0101 0x13A119DE95
01|0011101|00001000|11010000101101011|1100 0x13A11A16BC
01|0011000|00001101|11001010101100100|0100 0x1301B95644
01|0011110|00011110|11000010011111000|0100 0x13C3D84F84
01|0011101|00011110|11010010001001001|0101 0x13A3DA4495
01|0011110|01011101|11000101001001111|0000 0x13CBB8A4F0
01|0011101|01011101|11000110000011001|0100 0x13ABB8C194
01|0011101|01011101|11000110001101000|1001 0x13ABB8C689
01|0011110|01110001|11011001111111100|0101 0x13CE3B3FC5
BX 110 Event : 47
00|0011101|00011000|10001001011001101|0000 0x03A3112CD0
00|0011101|00011000|10001001100000110|1010 0x03A311306A
00|0011101|00011000|10001001100101111|0001 0x03A31132F1
00|0011101|00011110|10001010001000100|0100 0x03A3D14444
00|0011001|00100011|10001100001111111|0001 0x03247187F1
00|0011001|00101000|10001100111000110|1000 0x0325119C68
00|0011001|00101000|10001100011100001|0000 0x0325118E10
00|0011110|00101101|10001100111111110|0001 0x03C5B19FE1
00|0011101|00110011|10000110111100101|1011 0x03A670DE5B
00|0011110|00110011|10001101010000000|1000 0x03C671A808
00|0011000|00111000|10000111000100100|0000 0x030710E240
00|0011100|01010111|10000001000100010|0000 0x038AF02220
00|1100110|01000010|10011110000001010|0001 0x0CC853C0A1
00|1100111|01000010|10101001001011110|0010 0x0CE85525E2
00|1101000|01001000|10010101001110101|1011 0x0D0912A75B
00|1100111|01010111|10101011011001101|1001 0x0CEAF56CD9
00|1101000|01101100|10101101000000000|0001 0x0D0D95A001
00|1100111|01110001|10011000011101101|1001 0x0CEE330ED9
00|1100011|01110101|10101101011111000|0100 0x0C6EB5AF84
00|1100010|01110101|10101000001110110|0100 0x0C4EB50764
00|1100010|01110101|10011001100111101|0011 0x0C4EB333D3
00|0011010|00010011|11010000110111101|1001 0x03427A1BD9
00|0011101|00101101|10110111010010101|0011 0x03A5B6E953
00|0011101|00101101|10111001011010001|0100 0x03A5B72D14
00|0011101|00110011|10111010011011011|0100 0x03A6774DB4
00|0011110|00110011|11001111001101001|0010 0x03C679E692
00|0011110|00110011|11010000000010000|0000 0x03C67A0100
00|0011001|01001100|11001110000111000|1001 0x032999C389
00|0011001|01010010|11001110011011011|1001 0x032A59CDB9
00|0011100|01101100|10111101010010000|0010 0x038D97A902
00|0011110|01101100|11001111010011001|0100 0x03CD99E994
00|0011110|01110001|11001111100001011|0000 0x03CE39F0B0
00|1101001|00001000|11010001000100101|0011 0x0D211A2253
00|1101001|00001000|11010001001010000|0001 0x0D211A2501
00|1101001|00001000|11010001010001011|1010 0x0D211A28BA
00|1100110|00001000|11100000000011100|1011 0x0CC11C01CB
00|1100100|00010011|11101111111110001|0011 0x0C827DFF13
00|1100011|00100011|11011000100011110|0010 0x0C647B11E2
00|1101000|00101101|11010101011011101|1010 0x0D05BAADDA
00|1101000|01010111|11010011010011010|0000 0x0D0AFA69A0
00|1101000|01010111|11010101100111010|0011 0x0D0AFAB3A3
00|1100111|01010111|11100111011010100|1100 0x0CEAFCED4C
00|1100011|01110101|11101110001101111|1011 0x0C6EBDC6FB
00|1100010|01111011|11100000010100001|0001 0x0C4F7C0A11
00|0011100|00011000|11111110101011011|1000 0x03831FD5B8
00|0011100|00011110|11111101101110010|0000 0x0383DFB720
00|0011100|00011110|11111111010100010|1011 0x0383DFEA2B
00|0011100|00011110|11111111101010101|0011 0x0383DFF553
00|0011110|01011101|11110011110111101|1001 0x03CBBE7BD9
01|0011101|00001000|11010001000111100|1101 0x13A11A23CD
01|0011000|01110101|11001111000111111|1010 0x130EB9E3FA
BX 111 Event : 48
00|1100010|00101000|10100111001100010|0001 0x0C4514E621
00|1101001|01000010|10110000011001010|0011 0x0D28560CA3
00|1101001|01000010|10110000011110100|0000 0x0D28560F40
00|1101000|01001000|10010100011100100|1000 0x0D09128E48
00|1101000|01001000|10101110111000011|0000 0x0D0915DC30
00|1100100|01001100|10101110111101001|1001 0x0C8995DE99
00|1100011|01010010|10101110000001001|1000 0x0C6A55C098
00|1101001|01011101|10001111110010011|0010 0x0D2BB1F932
00|1101000|01011101|10101101000110011|0001 0x0D0BB5A331
00|1100011|01100001|10101101000111011|1000 0x0C6C35A3B8
00|1100010|01100001|10100110011000110|0010 0x0C4C34CC62
00|1100011|01100110|10010011111110101|0010 0x0C6CD27F52
00|1100011|01100110|10010011000111000|0001 0x0C6CD26381
00|1100100|01100110|10010000000101101|0010 0x0C8CD202D2
00|1100100|01100110|10001111111100000|1001 0x0C8CD1FE09
00|1100111|01101100|10101011011001101|0001 0x0CED956CD1
00|1101001|01110001|10010000001111001|1000 0x0D2E320798
00|1101001|01110001|10010000010101100|1011 0x0D2E320ACB
00|0011101|00011000|10111001100010011|0011 0x03A3173133
00|0011101|00011000|10111001110010101|1100 0x03A317395C
00|0011101|00011000|10111011000000001|1001 0x03A3176019
00|0011000|00111101|11001010011111111|0011 0x0307B94FF3
00|0011000|01100110|10111101010101001|1000 0x030CD7AA98
00|0011000|01100110|10111001010001001|1010 0x030CD7289A
00|0011110|01101100|10110010011010001|0000 0x03CD964D10
00|0011110|01101100|10110011011010010|0010 0x03CD966D22
00|0011000|01110101|10111100000000001|0011 0x030EB78013
00|1100100|00010011|11110001110111000|0001 0x0C827E3B81
00|1100100|00010011|11110001110000100|1001 0x0C827E3849
00|1100110|00110011|11100100010011111|0100 0x0CC67C89F4
00|1101000|01000010|11010100101101110|0001 0x0D085A96E1
00|1101000|01001000|11010110010101001|1000 0x0D091ACA98
00|1100011|01001100|11010110011000100|0001 0x0C699ACC41
00|1100111|01010111|11011000010000111|0000 0x0CEAFB0870
00|1100110|01011101|11100001100111111|0000 0x0CCBBC33F0
00|1100010|01100110|11011010010100010|0001 0x0C4CDB4A21
00|1100110|01110001|11100010111101011|0011 0x0CCE3C5EB3
00|1100010|01111011|11011010101110000|1011 0x0C4F7B570B
00|0011000|01100110|11111011100001110|1000 0x030CDF70E8
00|0011000|01110101|11111110010111000|1000 0x030EBFCB88
00|0011000|01111011|11111111001001001|1000 0x030F7FE498
01|0011101|01110001|11010110011101000|0000 0x13AE3ACE80
BX 000 Event : 49
00|0011100|00101101|10000000101110110|1000 0x0385B01768
00|0011101|00101101|10000110110010011|0011 0x03A5B0D933
00|0011101|00101101|10000110111010101|1000 0x03A5B0DD58
00|0011000|00111101|10000110110000000|0100 0x0307B0D804
00|0011101|01101100|10001010110110010|1100 0x03AD915B2C
00|1100111|00101101|10011010111111111|0010 0x0CE5B35FF2
00|1100110|01000010|10100010100000101|0010 0x0CC8545052
00|1101001|01001000|10110001001110011|0010 0x0D29162732
00|1100011|01111011|10101011001001001|0010 0x0C6F756492
00|1100010|01111011|10101000011011100|0010 0x0C4F750DC2
00|0011001|00001101|11001100110001001|1010 0x0321B9989A
00|0011000|00010011|10111010111110101|1100 0x0302775F5C
00|0011110|00011000|11001111110100110|0010 0x03C319FA62
00|0011110|00011000|11010000001011001|1010 0x03C31A059A
00|0011001|00101000|11001101001010101|0001 0x032519A551
00|0011001|00101000|10110100110111111|0011 0x0325169BF3
00|0011110|00101101|11001111011111011|1001 0x03C5B9EFB9
00|0011110|00110011|11001101001000110|1001 0x03C679A469
00|0011110|00110011|11001101010101000|0000 0x03C679AA80
00|0011001|00111101|10110100011111011|0011 0x0327B68FB3
00|0011110|01000010|11001100111000100|0100 0x03C8599C44
00|0011110|01001000|10110010111001110|0010 0x03C9165CE2
00|0011001|01001100|11001100000100001|0010 0x0329998212
00|0011110|01011101|11001101010011000|1000 0x03CBB9A988
00|0011111|01101100|11010000101000101|0000 0x03ED9A1450
00|0011000|01111011|11001001100011100|1001 0x030F7931C9
00|1101000|00101101|11010011110010001|0001 0x0D05BA7911
00|1100010|01010010|11100010100111001|0100 0x0C4A5C5394
00|0011100|00011110|11111111110100111|0000 0x0383DFFA70
00|0011100|00011110|11111111111011000|1010 0x0383DFFD8A
00|0011101|00101101|11111010110011101|1000 0x03A5BF59D8
00|0011101|00101101|11111101010001101|0001 0x03A5BFA8D1
00|0011100|01110001|11111111101101110|0100 0x038E3FF6E4
00|0011100|01110001|11111111110100111|0001 0x038E3FFA71
BX 001 Event : 50
00|0011000|00001101|10000011110001100|1100 0x0301B078CC
00|1100010|00001101|10010111111100011|0100 0x0C41B2FE34
00|1100010|00010011|10011101010111110|0011 0x0C4273ABE3
00|1100111|00011110|10101010100101011|0011 0x0CE3D552B3
00|1100010|00111000|10011101110010100|1001 0x0C4713B949
00|1100010|01001100|10101001100110101|1000 0x0C49953358
00|1101000|01101100|10010101010001111|1010 0x0D0D92A8FA
00|1100111|01110001|10011001000110001|0001 0x0CEE332311
00|1100010|01110101|10011001001001100|1011 0x0C4EB324CB
00|1100011|01111011|10101101001101111|1000 0x0C6F75A6F8
00|1100011|01111011|10010110010101101|0100 0x0C6F72CAD4
00|0011110|00000011|10110010010101001|1000 0x03C0764A98
00|0011000|00001101|11000010010100110|0010 0x0301B84A62
00|0011100|00011110|11000011100000000|0000 0x0383D87000
00|0011100|00101101|11000100011011001|0100 0x0385B88D94
00|1101000|00000011|11101110110101011|0010 0x0D007DDAB2
00|1100010|00001101|11101001001011100|0100 0x0C41BD25C4
00|1100010|00001101|11101000011110011|0011 0x0C41BD0F33
00|1100100|00001101|11010001111100001|1010 0x0C81BA3E1A
00|1100111|00011000|11010110111101101|1000 0x0CE31ADED8
00|1100111|00011000|11010111101110101|1001 0x0CE31AF759
00|1100111|00011000|11011100110110011|1100 0x0CE31B9B3C
00|1100111|00011000|11011101011101111|0010 0x0CE31BAEF2
00|1100110|00011000|11100101011100100|0010 0x0CC31CAE42
00|1100111|00011110|11011000000011000|1010 0x0CE3DB018A
00|1100111|00011110|11011100110000000|1010 0x0CE3DB980A
00|1100110|00011110|11011111110100100|1010 0x0CC3DBFA4A
00|1100110|00011110|11100100111110101|0011 0x0CC3DC9F53
00|1100010|00100011|11101000100000101|1010 0x0C447D105A
00|1101000|00101101|11010011000011010|0001 0x0D05BA61A1
00|1100111|00110011|11010110110000111|0010 0x0CE67AD872
00|1100110|00110011|11100110000111010|0000 0x0CC67CC3A0
00|1100111|00110011|11101000110000000|0000 0x0CE67D1800
00|1100011|00111000|11101111010010011|1011 0x0C671DE93B
