BX 000 Event : 1
01|011111101101|0100010|11001111000111|101 0x17ED459E3D
01|011111010110|0100010|10111010111110|110 0x17D64575F6
01|011111001101|0100010|10111000100011|111 0x17CD45711F
01|011111001101|0100010|10111000101000|101 0x17CD457145
01|011110010000|0100010|10111111011110|100 0x1790457EF4
01|011111100000|0001111|11111011100101|011 0x17E01FF72B
01|100001000000|1110000|10011000101110|100 0x1840E13174
00|1111101|110110111110|10001100100011|011 0x0FBB7D191B
00|1111100|110111011100|10001000101001|000 0x0F9BB91148
00|0000110|111001000101|10001111011011|101 0x00DC8B1EDD
00|1111100|111011111101|10000100011011|001 0x0F9DFB08D9
00|1111100|111100010001|10000100001111|010 0x0F9E23087A
00|1111100|111100011001|10000001110010|001 0x0F9E330391
00|1111111|111100011110|10010100111000|000 0x0FFE3D29C0
00|1111100|111100110010|10000100110011|011 0x0F9E65099B
00|0000101|111101101001|10000101100111|010 0x00BED30B3A
00|0000101|111101110000|10001010001101|100 0x00BEE1146C
00|1111110|111110001110|10010010001110|110 0x0FDF1D2476
00|1111110|000001000101|10010000111111|010 0x0FC08B21FA
00|0000101|000010110101|10000110001110|100 0x00A16B0C74
00|1111011|000110000011|10000001101101|110 0x0F6307036E
00|0000110|000111111010|10001111010100|001 0x00C3F51EA1
00|1111101|000111110111|10001111001111|001 0x0FA3EF1E79
00|1111100|001000010101|10000011010011|101 0x0F842B069D
00|1111100|110111100110|11011111011000|000 0x0F9BCDBEC0
00|1111100|110111101001|11001110010111|011 0x0F9BD39CBB
00|0000101|111000010011|11100000110000|011 0x00BC27C183
00|0000101|111000101100|11001101000010|101 0x00BC599A15
00|0000110|111010110001|11100100011011|000 0x00DD63C8D8
00|0000101|111011101010|11010111011010|010 0x00BDD5AED2
00|1111110|111110011000|11101000001110|011 0x0FDF31D073
00|1111100|000000101110|11011000111001|010 0x0F805DB1CA
00|1111110|000001000101|11101000001100|110 0x0FC08BD066
00|1111110|000001101111|11101010010000|000 0x0FC0DFD480
00|0000110|000010010010|11100011110111|101 0x00C125C7BD
00|0000101|000010110011|11100001001000|101 0x00A167C245
00|0000101|000101010111|11011001011001|110 0x00A2AFB2CE
00|1111100|000110001101|11011011100100|010 0x0F831BB722
00|0000101|000111001101|11001110010000|011 0x00A39B9C83
00|0000101|000111101011|11010110010000|110 0x00A3D7AC86
00|0000101|000111101011|11010110101000|001 0x00A3D7AD41
BX 110 Event : 31
01|011100110101|1011110|10001010010100|000 0x1735BD14A0
01|011101101110|1110000|11000011110100|001 0x176EE187A1
01|011110100100|0001111|11101110100010|110 0x17A41FDD16
01|100010000101|1110000|10010100010111|000 0x1885E128B8
00|0000101|111000001011|10000000100010|011 0x00BC170113
00|0000101|111001001010|10001000101000|011 0x00BC951143
00|1111100|111001010111|10000010101010|100 0x0F9CAF0554
00|1111101|111001011010|10001110010101|101 0x0FBCB51CAD
00|1111011|111001100110|10000001101101|001 0x0F7CCD0369
00|1111100|111001101001|10000001110011|011 0x0F9CD3039B
00|1111011|111001101110|10000001011110|001 0x0F7CDD02F1
00|1111101|111010000010|10001110101010|101 0x0FBD051D55
00|1111111|111011110011|10010100110010|101 0x0FFDE72995
00|0000110|111101000001|10001101011011|011 0x00DE831ADB
00|1111100|111110011000|10001010100111|110 0x0F9F31153E
00|1111111|000001101101|10010110100110|111 0x0FE0DB2D37
00|1111100|110110111110|11010010111111|011 0x0F9B7DA5FB
00|1111101|111000001001|11000111100000|001 0x0FBC138F01
00|0001000|111101001101|11000010100011|110 0x011E9B851E
00|1111100|111110100101|11100001011111|100 0x0F9F4BC2FC
00|0000101|000010000011|11010110000011|000 0x00A107AC18
00|0000101|000101001000|11010100001101|011 0x00A291A86B
00|1111111|000101110100|11000000111011|101 0x0FE2E981DD
00|1111100|000110001011|11001110001011|100 0x0F83179C5C
00|0000101|000111110111|11010010101001|011 0x00A3EFA54B
00|1111110|001000110000|11000100110010|010 0x0FC4618992
00|1111110|001000110000|11000011010111|101 0x0FC46186BD
BX 111 Event : 32
01|011110110101|1011110|10101110011001|001 0x17B5BD5CC9
01|011110010001|1011110|10011011101110|011 0x1791BD3773
01|011110010000|1011110|10101010100001|011 0x1790BD550B
01|011100101101|1011110|10011110000101|010 0x172DBD3C2A
01|011100110110|1110000|11111110001011|110 0x1736E1FC5E
01|011111101010|0100010|10101111110011|101 0x17EA455F9D
00|1111100|110111000001|10000100001100|011 0x0F9B830863
00|0000110|111000111101|10001100100100|101 0x00DC7B1925
00|1111100|111100101000|10001000001100|010 0x0F9E511062
00|0001000|000000000110|10010101000101|110 0x01000D2A2E
00|1111101|000001101000|10001111000010|111 0x0FA0D11E17
00|1111101|000110000011|10001100001111|111 0x0FA307187F
00|1111100|110111101110|11100000110110|000 0x0F9BDDC1B0
00|0000101|111000010011|11001100100001|111 0x00BC27990F
00|0001000|111000111011|11101100100110|011 0x011C77D933
00|0000101|111010101001|11010111100011|001 0x00BD53AF19
00|0000101|111010101100|11010111100101|000 0x00BD59AF28
00|0000101|111011000010|11100001010100|000 0x00BD85C2A0
00|0000110|111011000101|11100110100000|101 0x00DD8BCD05
00|0000101|111011000111|11100000101110|000 0x00BD8FC170
00|0000110|111011010100|11100101111110|001 0x00DDA9CBF1
00|1111100|111011111101|11100001101010|001 0x0F9DFBC351
00|1111100|111100000000|11100001101101|010 0x0F9E01C36A
00|1111101|111100010110|11100111011101|011 0x0FBE2DCEEB
00|1111110|111111001010|11101011010011|011 0x0FDF95D69B
00|1111100|111111001111|11100010001001|011 0x0F9F9FC44B
00|0000110|111111011100|11100110111001|011 0x00DFB9CDCB
00|0000101|000000001001|11010001110111|111 0x00A013A3BF
00|0000101|000000010000|11010000010111|101 0x00A021A0BD
00|0000101|000000011010|11011011110000|101 0x00A035B785
00|0000101|000000011111|11010010110100|010 0x00A03FA5A2
00|0000110|000010011100|11100110100110|101 0x00C139CD35
00|0000101|000011000100|11010001100001|010 0x00A189A30A
00|1111100|000011000001|11010001001110|001 0x0F8183A271
00|1111100|000011100010|11001110001011|101 0x0F81C59C5D
00|1111100|000011100101|11001100000011|011 0x0F81CB981B
00|1111100|000011100111|11001100010101|010 0x0F81CF98AA
00|1111100|000100001101|11001011101001|011 0x0F821B974B
00|0000110|000100110110|11100011000100|000 0x00C26DC620
00|0000110|000110111011|11001010011111|101 0x00C37794FD
00|0000110|000110111011|11001010100101|111 0x00C377952F
00|1111100|000111110100|11010010111000|101 0x0F83E9A5C5
00|1111101|001000001000|11100101101010|000 0x0FA411CB50
00|1111100|001000001101|11010011101100|001 0x0F841BA761
00|1111100|001000011010|11010010110100|110 0x0F8435A5A6
BX 000 Event : 33
01|011110001100|1110000|10000100101111|101 0x178CE1097D
01|011110101010|1011110|11101100100010|101 0x17AABDD915
01|011110000110|0100010|10111111100100|101 0x1786457F25
01|011110010101|0001111|11100111100110|101 0x17951FCF35
01|100000110100|1110000|11010110000100|111 0x1834E1AC27
01|100010001110|1011110|11110111110111|100 0x188EBDEFBC
00|1111101|110111011010|10010000011011|100 0x0FBBB520DC
00|1111101|111001111010|10001101110101|101 0x0FBCF51BAD
00|0000110|111010110110|10001101010010|010 0x00DD6D1A92
00|1111100|111100011011|10000111000000|001 0x0F9E370E01
00|0000101|111101001011|10000111000110|001 0x00BE970E31
00|1111100|111110001100|10000100110110|110 0x0F9F1909B6
00|1111100|111110010011|10000111011011|011 0x0F9F270EDB
00|1111110|111110110100|10010000110110|110 0x0FDF6921B6
00|0000101|000000001011|10000000010001|011 0x00A017008B
00|1111101|000001110100|10001111101010|010 0x0FA0E91F52
00|0000111|000001111110|10010001101101|100 0x00E0FD236C
00|0001000|000010101001|10010110100100|101 0x0101532D25
00|1111100|000101111001|10001000001010|000 0x0F82F31050
00|1111100|000101111001|10000111111110|111 0x0F82F30FF7
00|1111110|000110011010|10010001000010|110 0x0FC3352216
00|0001000|000111010100|10010101101001|000 0x0103A92B48
00|1111100|001000011010|10000100011110|001 0x0F843508F1
00|1111110|110111001000|11101010110000|110 0x0FDB91D586
00|0000101|111001001010|11010100101011|111 0x00BC95A95F
00|1111100|111100110111|11011101101100|101 0x0F9E6FBB65
00|0000101|111101000110|11011101001100|110 0x00BE8DBA66
00|0000101|111101000110|11011111110100|011 0x00BE8DBFA3
00|1111110|000001001010|11000100001001|010 0x0FC095884A
00|1111111|000001101000|11000010000000|101 0x0FE0D18405
00|1111100|000011110110|11001110111011|011 0x0F81ED9DDB
00|1111100|000110001000|11100010000101|010 0x0F8311C42A
00|0000111|000110111011|11000100000110|001 0x00E3778831
00|0001000|000111011001|11000000101000|000 0x0103B38140
00|0000101|000111100011|11011111101110|101 0x00A3C7BF75
00|1111110|001000001000|11000110010100|100 0x0FC4118CA4
00|1111100|001000100110|11011110000010|001 0x0F844DBC11
BX 001 Event : 34
01|011100011111|1011110|10100101010001|101 0x171FBD4A8D
01|011101100001|1110000|11001100011011|011 0x1761E198DB
01|011101011111|1011110|11101011011010|000 0x175FBDD6D0
01|011110111100|0100010|10000011111110|110 0x17BC4507F6
01|011110011010|0001111|11101101110001|101 0x179A1FDB8D
01|100001111000|1110000|11100000001010|111 0x1878E1C057
01|100001010111|1011110|11110100001011|100 0x1857BDE85C
00|1111100|111001011010|10001010011011|101 0x0F9CB514DD
00|1111100|111001110000|10001011101101|101 0x0F9CE1176D
00|1111100|111001110011|10000110011110|101 0x0F9CE70CF5
00|1111101|111010000111|10001100010000|101 0x0FBD0F1885
00|1111100|111010100010|10000101101101|110 0x0F9D450B6E
00|0000101|111010100010|10000100111011|111 0x00BD4509DF
00|0000101|111010101100|10000110010111|010 0x00BD590CBA
00|0000110|111010110001|10001100111111|011 0x00DD6319FB
00|0000111|111010111000|10010011101011|101 0x00FD71275D
00|0000101|111011000000|10000110110101|000 0x00BD810DA8
00|0000111|111011000111|10010010111110|000 0x00FD8F25F0
00|0000101|111011001111|10001001101010|110 0x00BD9F1356
00|0000111|111011100000|10010001000000|010 0x00FDC12202
00|1111100|111011110011|10001000101010|100 0x0F9DE71154
00|1111110|111100110101|10010011111000|101 0x0FDE6B27C5
00|1111110|111111000000|10010011101111|110 0x0FDF81277E
00|1111110|000001100101|10010010101110|110 0x0FC0CB2576
00|1111110|110111101001|11000011000011|000 0x0FDBD38618
00|1111110|110111101001|11000010110100|100 0x0FDBD385A4
00|1111101|111000000010|11001001010010|111 0x0FBC059297
00|0000110|111000100111|11001000011011|010 0x00DC4F90DA
00|0000110|111000110110|11001011110010|110 0x00DC6D9796
00|0001000|111000111011|11000001100111|000 0x011C778338
00|0000110|111001000000|11001010011111|010 0x00DC8194FA
00|0001000|111001000101|11000010000101|110 0x011C8B842E
00|1111110|111001011010|11101001101100|101 0x0FDCB5D365
00|0000101|111011001010|11001110100100|100 0x00BD959D24
00|0000101|111011011011|11010111010001|100 0x00BDB7AE8C
00|1111100|111100000000|11011101111100|001 0x0F9E01BBE1
00|1111100|111100111010|11011011101011|101 0x0F9E75B75D
00|0000110|111111110000|11100010111001|111 0x00DFE1C5CF
00|1111100|000000110110|11010000100011|011 0x0F806DA11B
00|0000101|000010101001|11010011000111|011 0x00A153A63B
00|1111100|000111111011|11011010011100|100 0x0F83F7B4E4
BX 010 Event : 35
01|011100101101|1011110|10011110010001|010 0x172DBD3C8A
01|011101110101|0100010|11010001000101|011 0x177545A22B
00|1111101|110111001101|10001100001100|011 0x0FBB9B1863
00|0001000|111111101101|10010100110101|010 0x011FDB29AA
00|0000111|000100101010|10010011100001|101 0x00E255270D
00|1111110|110111011010|11101000000010|101 0x0FDBB5D015
00|1111101|111000000010|11100110100111|011 0x0FBC05CD3B
00|0000110|111000000100|11100111000001|011 0x00DC09CE0B
00|0000101|111000011111|11011011001101|100 0x00BC3FB66C
00|0000101|111001001010|11010111011101|010 0x00BC95AEEA
00|1111110|111001011010|11101010000110|101 0x0FDCB5D435
00|1111110|111001011111|11000110001110|100 0x0FDCBF8C74
00|1111110|111001111000|11101011001010|100 0x0FDCF1D654
00|1111011|111010011101|11011000001011|000 0x0F7D3BB058
00|0001000|111011011001|11101100001110|111 0x011DB3D877
00|1111011|111100011110|11010110011001|110 0x0F7E3DACCE
00|0001000|111101100001|11101101011011|000 0x011EC3DAD8
00|1111110|111110001110|11000100111000|100 0x0FDF1D89C4
00|1111011|111110110110|11010101110001|011 0x0F7F6DAB8B
00|0001000|111111110101|11000001110001|101 0x011FEB838D
00|0001000|111111110111|11000001101110|100 0x011FEF8374
00|0000101|000010001101|11100000010010|110 0x00A11BC096
00|0001000|000100010110|11000010010001|010 0x01022D848A
00|0000101|000100111110|11010101110010|101 0x00A27DAB95
00|1111100|000110001011|11011101111100|000 0x0F8317BBE0
00|0000101|000111001000|11010011111100|111 0x00A391A7E7
00|1111111|001000001000|11000010000011|010 0x0FE411841A
BX 011 Event : 36
01|011101111110|1110000|11001011010101|101 0x177EE196AD
01|100010010011|1011110|11100101011011|101 0x1893BDCADD
00|1111101|111001100100|10001101101101|001 0x0FBCC91B69
00|0000101|111010101100|10000100110010|010 0x00BD590992
00|1111100|111111001010|10000100000100|001 0x0F9F950821
00|1111101|000011001001|10001101011011|000 0x0FA1931AD8
00|1111100|000101111110|10001000110001|010 0x0F82FD118A
00|0000111|000111001010|10010011010110|000 0x00E39526B0
00|0000111|000111101011|10010001010001|000 0x00E3D72288
00|0000101|000111110010|10000110001110|001 0x00A3E50C71
00|0000101|000111110010|10000110010101|101 0x00A3E50CAD
00|1111100|001000100100|10000011000010|100 0x0F84490614
00|1111100|001000111010|10001010111010|101 0x0F847515D5
00|1111100|111001111000|11001110111011|010 0x0F9CF19DDA
00|1111011|111100001111|11010110001110|110 0x0F7E1FAC76
00|1111011|111100100000|11010110000000|001 0x0F7E41AC01
00|1111101|111100101010|11100011000100|111 0x0FBE55C627
00|0000101|111101001101|11010111010110|010 0x00BE9BAEB2
00|0000101|111101010000|11010010011101|010 0x00BEA1A4EA
00|0000101|111101101110|11011000010101|111 0x00BEDDB0AF
00|0000101|111101111010|11011001110111|100 0x00BEF5B3BC
00|0000101|111110000111|11010001110110|010 0x00BF0FA3B2
00|0000101|111110000111|11010010000000|101 0x00BF0FA405
00|1111110|111110011011|11000101000100|111 0x0FDF378A27
00|1111100|111110111001|11001101001110|010 0x0F9F739A72
00|0000101|111111011110|11011000110101|110 0x00BFBDB1AE
00|0000110|111111101011|11001010011111|111 0x00DFD794FF
00|0000101|111111101101|11011100000001|000 0x00BFDBB808
00|1111100|000001010001|11100001011111|000 0x0F80A3C2F8
00|1111100|000001101111|11001011101000|111 0x0F80DF9747
00|0000101|000010010010|11001100111111|011 0x00A12599FB
00|0000110|000100011011|11100010111111|000 0x00C237C5F8
00|1111100|000101101000|11100001110011|111 0x0F82D1C39F
00|0000101|000110110110|11010000011010|011 0x00A36DA0D3
00|0000101|000111000101|11100001100011|100 0x00A38BC31C
00|0000101|000111011001|11011010110001|010 0x00A3B3B58A
00|0000101|000111101011|11011011110000|011 0x00A3D7B783
00|0000101|000111101011|11100000100100|100 0x00A3D7C124
00|1111100|001000111111|11010100010111|100 0x0F847FA8BC
BX 100 Event : 37
01|011101010101|1110000|10111101001101|010 0x1755E17A6A
01|011100100010|1110000|11111110100110|010 0x1722E1FD32
01|011110000111|0100010|10000111011010|001 0x1787450ED1
01|011111011010|0001111|10001001100100|010 0x17DA1F1322
01|011110101010|0001111|10000101101001|001 0x17AA1F0B49
01|011110100100|0100010|10111010011101|000 0x17A44574E8
01|011111010010|0001111|11111011101110|110 0x17D21FF776
01|011110101000|0001111|11111000111101|001 0x17A81FF1E9
01|011110000000|0001111|11111010000000|110 0x17801FF406
01|011110111000|0100010|11111100011011|101 0x17B845F8DD
01|100011000000|1110000|11010110010101|111 0x18C0E1ACAF
00|0000110|111001000010|10001110110011|000 0x00DC851D98
00|0000111|111011011001|10010010000100|110 0x00FDB32426
00|0000101|111101010000|10000001010111|011 0x00BEA102BB
00|0000101|111111111010|10000110100001|101 0x00BFF50D0D
00|1111111|000000110110|10010101110100|111 0x0FE06D2BA7
00|1111100|000001011001|10001000000110|000 0x0F80B31030
00|1111011|000001100101|10000000001110|000 0x0F60CB0070
00|1111100|000011100101|10000001111000|010 0x0F81CB03C2
00|1111110|000011100111|10010011111011|101 0x0FC1CF27DD
00|0000101|000101000101|10001011000010|001 0x00A28B1611
00|0000101|000101010111|10001000110001|111 0x00A2AF118F
00|1111100|000110011111|10001011100001|110 0x0F833F170E
00|0000101|000110111110|10001010001000|101 0x00A37D1445
00|0000110|000110111110|10001110010000|110 0x00C37D1C86
00|0000101|000111010010|10001001111001|101 0x00A3A513CD
00|0000110|000111101000|10001101101101|011 0x00C3D11B6B
00|0000110|000111110111|10001011001111|001 0x00C3EF1679
00|0000110|000111110111|10001101101101|011 0x00C3EF1B6B
00|1111101|000111111100|10001101000110|011 0x0FA3F91A33
00|1111110|001000010000|10010010111000|000 0x0FC42125C0
00|1111101|001000111101|10001101111011|010 0x0FA47B1BDA
00|1111111|110111001011|11101011110001|011 0x0FFB97D78B
00|1111100|111001111000|11001100111000|000 0x0F9CF199C0
00|0000101|111011101010|11100001011101|110 0x00BDD5C2EE
00|1111100|111110011000|11001101001011|011 0x0F9F319A5B
00|0001000|000010111111|11101011011011|000 0x01017FD6D8
00|0000101|000101010010|11100001111011|101 0x00A2A5C3DD
00|1111100|000110011100|11011100111110|000 0x0F8339B9F0
00|1111101|001000111010|11100101010001|001 0x0FA475CA89
BX 101 Event : 38
01|011111110111|0001111|10001100100100|110 0x17F71F1926
01|100010111011|1110000|10000101010001|110 0x18BBE10A8E
00|1111101|111011110110|10001100010000|000 0x0FBDED1880
00|1111100|111100000000|10000101101101|010 0x0F9E010B6A
00|1111100|111100011110|10001011011110|110 0x0F9E3D16F6
00|0000101|111101111111|10000011101111|101 0x00BEFF077D
00|0000101|111111110010|10000110100001|001 0x00BFE50D09
00|1111111|000000111101|10010101011111|011 0x0FE07B2AFB
00|1111110|000000111101|10010100010000|101 0x0FC07B2885
00|0000111|000010111000|10010010000101|101 0x00E171242D
00|0000111|000100110110|10010001000000|110 0x00E26D2206
00|0000110|000111001010|10001111100011|101 0x00C3951F1D
00|0001000|000111101101|10010100110010|111 0x0103DB2997
00|1111101|110111110000|11100100001110|011 0x0FBBE1C873
00|1111101|111000000111|11100100001000|001 0x0FBC0FC841
00|0000101|111000110011|11010101000110|100 0x00BC67AA34
00|1111110|111001100100|11101011001101|010 0x0FDCC9D66A
00|0000101|111010101110|11010000111000|111 0x00BD5DA1C7
00|0000110|111101011100|11100100101001|110 0x00DEB9C94E
00|0000111|111101100001|11000011011100|000 0x00FEC386E0
00|0001000|111101100100|11000010001001|001 0x011EC98449
00|0001000|111101111111|11000010011000|111 0x011EFF84C7
00|1111110|000001001111|11000100001001|100 0x0FC09F884C
00|0000101|000100100000|11011011011000|101 0x00A241B6C5
00|0001000|000111001101|11101011001100|001 0x01039BD661
BX 110 Event : 39
01|011101000110|1110000|11010011011010|001 0x1746E1A6D1
01|011100101101|1110000|11000111111010|101 0x172DE18FD5
01|011101000111|1011110|11010011100010|010 0x1747BDA712
01|100010110001|1110000|10001000100101|011 0x18B1E1112B
01|100010001001|1110000|10001001000101|011 0x1889E1122B
00|0000110|111001000010|10010000001011|100 0x00DC85205C
00|0000110|111001000101|10010000001010|000 0x00DC8B2050
00|1111110|111001011010|10010010110101|011 0x0FDCB525AB
00|1111100|111100000101|10000110101010|110 0x0F9E0B0D56
00|1111101|111100001111|10001110000011|001 0x0FBE1F1C19
00|0000110|111111100011|10001011010101|101 0x00DFC716AD
00|0000101|111111100110|10000110100000|000 0x00BFCD0D00
00|0000101|111111110111|10000111110101|000 0x00BFEF0FA8
00|0000101|111111111111|10000101101000|110 0x00BFFF0B46
00|0000101|000000001110|10001010000001|100 0x00A01D140C
00|0000101|000000100111|10000000010111|001 0x00A04F00B9
00|1111111|000000111000|10010100101100|000 0x0FE0712960
00|0000101|000010001011|10001001100001|010 0x00A117130A
00|1111100|000101101101|10000100010101|100 0x0F82DB08AC
00|0000101|000111011100|10000111011111|000 0x00A3B90EF8
00|0000101|000111110000|10001000101011|100 0x00A3E1115C
00|1111100|001000001000|10000110011011|000 0x0F84110CD8
00|1111101|001000011100|10001101001010|100 0x0FA4391A54
00|1111101|001000111101|10001110111001|000 0x0FA47B1DC8
00|1111110|110111110011|11000110010100|001 0x0FDBE78CA1
00|1111110|110111111111|11100111111100|100 0x0FDBFFCFE4
00|1111011|110111111111|11011000110001|110 0x0F7BFFB18E
00|1111110|111000000010|11100111111100|100 0x0FDC05CFE4
00|0000101|111000011000|11011011010010|110 0x00BC31B696
00|1111100|111010000111|11001110111011|001 0x0F9D0F9DD9
00|0000101|111101011111|11010000010010|000 0x00BEBFA090
00|1111100|000011111001|11001011001110|001 0x0F81F39671
00|1111100|000110001000|11011001011011|011 0x0F8311B2DB
00|0000111|000110110111|11101001101100|101 0x00E36FD365
00|0000111|000111101000|11101000000001|110 0x00E3D1D00E
BX 111 Event : 40
01|011101111101|1011110|10011111100100|101 0x177DBD3F25
01|011110101101|1110000|11001111101100|001 0x17ADE19F61
01|011101111000|1110000|10111111110111|101 0x1778E17FBD
01|011101001001|1011110|11110110011001|011 0x1749BDECCB
01|011111011011|0001111|10011110001101|111 0x17DB1F3C6F
01|011110010101|0001111|10011111100111|001 0x17951F3F39
01|011110010000|0001111|10011111101101|100 0x17901F3F6C
01|011110101000|0100010|11010001011000|100 0x17A845A2C4
01|100001000011|1011110|10110010000011|011 0x1843BD641B
00|0000101|111000001110|10001001001111|000 0x00BC1D1278
00|0000101|111000101110|10001010011101|100 0x00BC5D14EC
00|1111110|111110011101|10010001110110|011 0x0FDF3B23B3
00|0000101|111111111111|10000111111111|110 0x00BFFF0FFE
00|1111101|000000111101|10001111111100|101 0x0FA07B1FE5
00|1111100|000111110100|10000101011110|110 0x0F83E90AF6
00|1111100|000111110100|10000101001001|000 0x0F83E90A48
00|1111100|000111110111|10000101001101|001 0x0F83EF0A69
00|0000110|111011011110|11001010111001|100 0x00DDBD95CC
00|1111100|111100011011|11011110100111|010 0x0F9E37BD3A
00|1111101|111110111110|11000111111001|101 0x0FBF7D8FCD
00|0000101|111111111100|11100000000000|010 0x00BFF9C002
00|0001000|000000100010|11000010111110|010 0x01004585F2
00|0000101|000000100010|11011000101101|110 0x00A045B16E
00|1111100|000001101010|11010001001110|110 0x0F80D5A276
00|0000111|000010011100|11000101110001|001 0x00E1398B89
00|0000111|000101011001|11101010001100|000 0x00E2B3D460
00|0000110|000101100001|11100101110001|000 0x00C2C3CB88
00|0000111|000110111011|11101001100011|011 0x00E377D31B
00|0000111|000111100011|11100111011100|010 0x00E3C7CEE2
BX 000 Event : 41
01|011110101100|1110000|10110101001001|110 0x17ACE16A4E
01|011100010100|1110000|10111011001110|101 0x1714E17675
01|011101010001|1110000|11111011000001|110 0x1751E1F60E
01|100000001001|0100010|10000110000011|010 0x1809450C1A
01|011110000111|0100010|10110101111001|110 0x1787456BCE
01|100000111110|1110000|11010001101100|100 0x183EE1A364
00|0000101|111000110001|10001000001101|010 0x00BC63106A
00|1111110|000000111000|10010001000001|011 0x0FC071220B
00|1111100|000101110100|10000010101111|001 0x0F82E90579
00|1111111|111010011011|11000001000100|010 0x0FFD378222
00|0000110|111011100101|11100111010011|001 0x00DDCBCE99
00|0000101|000000001011|11011100001110|000 0x00A017B870
00|1111100|000001011011|11010011100110|011 0x0F80B7A733
00|1111110|000001110100|11000100000110|100 0x0FC0E98834
00|0000111|000010000001|11000100000100|000 0x00E1038820
00|0000101|000010001000|11011100101001|110 0x00A111B94E
00|1111110|000011100111|11000101001010|110 0x0FC1CF8A56
00|1111100|000011111001|11001011011010|011 0x0F81F396D3
00|1111111|000100000000|11000010001111|011 0x0FE201847B
00|0000101|000101011110|11011110101110|100 0x00A2BDBD74
00|1111100|000101101110|11011111001001|110 0x0F82DDBE4E
00|1111101|000110000001|11001001100110|011 0x0FA3039333
00|1111011|000110101001|11011000110011|001 0x0F6353B199
BX 001 Event : 42
01|011110011111|1011110|10001001011011|110 0x179FBD12DE
01|011111010010|0001111|10101101100001|001 0x17D21F5B09
01|100000001101|0100010|10111110000100|101 0x180D457C25
01|100000110111|1011110|10111101010011|110 0x1837BD7A9E
01|100001011001|1110000|11011111100000|011 0x1859E1BF03
00|1111101|000000110110|10001101110011|101 0x0FA06D1B9D
00|1111100|001000110000|10000011010011|111 0x0F8461069F
00|1111101|111000001100|11001000010111|100 0x0FBC1990BC
00|1111100|111110001100|11100010001001|111 0x0F9F19C44F
00|1111110|111110110110|11101011011100|011 0x0FDF6DD6E3
00|0000110|000000001001|11001010111010|011 0x00C01395D3
00|1111101|000011010011|11100011011100|101 0x0FA1A7C6E5
00|1111100|000011011000|11100000101111|010 0x0F81B1C17A
00|1111100|000011011011|11011101110010|111 0x0F81B7BB97
00|1111100|000011100101|11011110000100|010 0x0F81CBBC22
00|1111100|000011111001|11100000010000|011 0x0F81F3C083
00|1111101|000100001111|11000111010111|010 0x0FA21F8EBA
00|0000110|000100010011|11000111101101|001 0x00C2278F69
00|1111100|000110001111|11011100100100|011 0x0F831FB923
00|1111011|000110010101|11010110000010|101 0x0F632BAC15
00|0001000|000110110110|11101100010001|110 0x01036DD88E
00|0000101|000111000011|11011100111000|011 0x00A387B9C3
00|1111101|001000000001|11001010101111|011 0x0FA403957B
00|1111100|001000010111|11001110110010|010 0x0F842F9D92
00|1111100|001000111000|11001110010101|111 0x0F84719CAF
00|1111100|001000111010|11100000010010|110 0x0F8475C096
BX 010 Event : 43
01|011101100001|1110000|11001100011011|011 0x1761E198DB
01|011101011111|1011110|11101011011010|000 0x175FBDD6D0
01|011110111100|0100010|10000011111110|110 0x17BC4507F6
01|011110011010|0001111|11101101110001|101 0x179A1FDB8D
01|100001111000|1110000|11100000001010|111 0x1878E1C057
01|100001010111|1011110|11110100001011|100 0x1857BDE85C
00|1111100|111001011010|10001010011011|101 0x0F9CB514DD
00|1111100|111001110000|10001011101101|101 0x0F9CE1176D
00|1111100|111001110011|10000110100000|101 0x0F9CE70D05
00|1111101|111010000111|10001100010000|101 0x0FBD0F1885
00|1111100|111010100010|10000101101101|110 0x0F9D450B6E
00|0000101|111010100010|10000100111011|111 0x00BD4509DF
00|0000101|111010101100|10000110010111|010 0x00BD590CBA
00|0000110|111010110001|10001100111111|011 0x00DD6319FB
00|0000111|111010111000|10010011101011|101 0x00FD71275D
00|0000101|111011000000|10000110110101|000 0x00BD810DA8
00|0000111|111011000111|10010010111110|000 0x00FD8F25F0
00|0000101|111011001111|10001001101010|110 0x00BD9F1356
00|0000111|111011100000|10010001000000|010 0x00FDC12202
00|1111100|111011110011|10001000101010|100 0x0F9DE71154
00|1111110|111100110101|10010011111000|101 0x0FDE6B27C5
00|1111110|111110111110|10010011101111|110 0x0FDF7D277E
00|1111110|111111000000|10010011101111|110 0x0FDF81277E
00|1111011|000001001111|10000000111110|000 0x0F609F01F0
00|1111110|110111101001|11000011000011|000 0x0FDBD38618
00|1111110|110111101001|11000010110100|100 0x0FDBD385A4
00|1111101|111000000010|11001001010010|111 0x0FBC059297
00|0000110|111000100111|11001000011011|010 0x00DC4F90DA
00|0001000|111000101110|11000001000111|101 0x011C5D823D
00|0000111|111000110001|11000011010110|000 0x00FC6386B0
00|0000110|111000110110|11001011110000|110 0x00DC6D9786
00|0001000|111000111011|11000001100111|000 0x011C778338
00|0000110|111001000000|11001010011111|010 0x00DC8194FA
00|0001000|111001000101|11000010000101|110 0x011C8B842E
00|1111110|111001011010|11101001101100|101 0x0FDCB5D365
00|1111100|111010001100|11010100001001|111 0x0F9D19A84F
00|0000101|111011001010|11001110100100|100 0x00BD959D24
00|0000101|111011011001|11001110000100|011 0x00BDB39C23
