BX 000 Event : 1
00|1110110|111011001000|00100001111100|100 0x0EDD9043E4
BX 001 Event : 42
01|001110001000|0100010|00000110001011|001 0x1388440C59
01|001101110000|0100010|00010000000101|000 0x1370442028
01|001101010000|0100010|00000011101000|100 0x1350440744
01|001101001010|0100010|00010111001110|000 0x134A442E70
01|001100101000|0100010|00000110000011|100 0x1328440C1C
01|001100010010|0010000|01100001011111|100 0x131220C2FC
01|001110101100|0100010|01110011000011|001 0x13AC44E619
01|010000101111|1011110|00010010111101|101 0x142FBC25ED
01|010000100111|1011110|00000100010101|101 0x1427BC08AD
01|001111011101|1011110|00001100101111|110 0x13DDBC197E
01|010000000000|1110001|01001100010111|101 0x1400E298BD
01|001111110111|1110001|01010000001100|010 0x13F7E2A062
01|001111100100|1110001|00011100100010|100 0x13E4E23914
01|001110111101|1110001|01010111011010|100 0x13BDE2AED4
01|010000011111|1011110|01101100110111|100 0x141FBCD9BC
01|010000001101|1011110|01011101110111|101 0x140DBCBBBD
01|001111110000|1011110|01110110001111|010 0x13F0BCEC7A
01|001111101100|1011110|01110010101110|010 0x13ECBCE572
01|010010101001|0010000|00010111000100|001 0x14A9202E21
01|010001101001|0010000|00001111000011|110 0x1469201E1E
01|010010011111|0100010|00100100011110|010 0x149F4448F2
01|010001101110|0100010|00101100011101|000 0x146E4458E8
01|010001001111|0100010|01011011010111|101 0x144F44B6BD
01|010010101100|0010000|01111101101100|010 0x14AC20FB62
01|010001100101|0010000|01101100111100|000 0x146520D9E0
01|010011111101|1011110|00110001110110|101 0x14FDBC63B5
01|010101100011|1110001|01010101100011|110 0x1563E2AB1E
01|010100011010|1110001|01111111100000|110 0x151AE2FF06
01|010110011100|0010000|01001011011011|010 0x159C2096DA
01|010110001001|0010000|01010110100110|000 0x158920AD30
01|010101100000|0010000|01110100100111|001 0x156020E939
01|011000110101|1110001|00101101110111|010 0x1635E25BBA
01|011001001110|1011110|01001010101100|110 0x164EBC9566
01|011010110011|0010000|00111000000011|001 0x16B3207019
01|011001101001|0010000|00111000101111|001 0x1669207179
01|011011100010|0100010|01100101111100|010 0x16E244CBE2
01|011010110111|0010000|01110101011110|011 0x16B720EAF3
01|011010100111|0010000|01110111001011|001 0x16A720EE59
10|010001101010|1110000|00000101111111|000 0x246AE00BF8
10|010100000110|1011110|00011011010000|100 0x2506BC3684
10|010010001100|1011110|00111001011010|000 0x248CBC72D0
10|010010111001|1110000|01100111101101|000 0x24B9E0CF68
10|010101110100|0001111|01001111011110|010 0x25741E9EF2
10|010011111110|0100010|01101010110001|001 0x24FE44D589
10|010110101100|1011110|01001111110100|100 0x25ACBC9FA4
11|010110000000|0100010|00000010110111|100 0x35804405BC
11|010101001011|0100010|01011110111110|100 0x354B44BDF4
11|011000000010|1011110|00010111001111|010 0x3602BC2E7A
11|010110110110|1011110|00001010101011|001 0x35B6BC1559
11|011000101001|1110001|00111011010010|101 0x3629E27695
11|011000000110|1110001|00100000110010|110 0x3606E24196
11|011000000110|1110001|00010110100110|011 0x3606E22D33
11|010110111001|1110001|00100101001100|010 0x35B9E24A62
11|010110111000|1110001|01000010111011|001 0x35B8E285D9
11|011000101110|1011110|01110111100000|110 0x362EBCEF06
11|011000011010|1011110|01010010101010|110 0x361ABCA556
11|011000010100|1011110|01110101100011|101 0x3614BCEB1D
11|010111111010|1011110|01100000111011|100 0x35FABCC1DC
11|011000101001|1110001|01110111110101|110 0x3629E2EFAE
00|1011000|100000010000|00010101001010|000 0x0B10202A50
00|1011011|100000010010|00001000011011|100 0x0B702410DC
00|1101011|100000010110|00010100000110|001 0x0D702C2831
00|0100001|100000100110|00001001000001|000 0x04304C1208
00|0000110|100101001101|00100001101101|000 0x00D29A4368
00|0001010|100101001101|00101001100100|000 0x01529A5320
00|0010010|100101010000|00100000000010|000 0x0252A04010
00|1100010|101001001010|00000001110010|100 0x0C54940394
00|0001111|101001010101|00100111110001|101 0x01F4AA4F8D
00|1100010|101111100001|00100110010111|001 0x0C57C24CB9
00|1100000|101111100010|00000000110010|101 0x0C17C40195
00|1110111|101111101000|00010110111011|001 0x0EF7D02DD9
00|0001010|101111101110|00010011001100|101 0x0157DC2665
00|0011001|110010001000|00010110011100|000 0x0339102CE0
00|1100011|110011110111|00010111001100|100 0x0C79EE2E64
00|1101100|110011111011|00100100100000|100 0x0D99F64904
00|1101110|110011111110|00000011011110|100 0x0DD9FC06F4
00|1110100|110100000001|00010110001010|000 0x0E9A022C50
00|1110110|110101111001|00010110011001|011 0x0EDAF22CCB
00|1101011|110111010111|00010110100010|100 0x0D7BAE2D14
00|1110110|110111011100|00100010111100|010 0x0EDBB845E2
00|1111000|110111011101|00100001000000|001 0x0F1BBA4201
00|0000010|110111100101|00001101000101|110 0x005BCA1A2E
00|0001011|110111101001|00011011010110|001 0x017BD236B1
00|1101110|111000100000|00010101100011|000 0x0DDC402B18
00|1110100|111000100101|00011001100110|000 0x0E9C4A3330
00|1110111|111000101000|00011000101010|000 0x0EFC503150
00|1111110|111000101100|00100101000111|110 0x0FDC584A3E
00|0010110|111001000111|00000000000110|010 0x02DC8E0032
00|0001000|111010010000|00001000011110|110 0x011D2010F6
00|0010000|111010010100|00100010001010|010 0x021D284452
00|1101010|111010111110|00011110111100|010 0x0D5D7C3DE2
00|1110100|111011000111|00100010110000|110 0x0E9D8E4586
BX 010 Event : 43
01|001110010100|0100010|00011110001101|000 0x1394443C68
01|001101010101|0100010|00100011111110|100 0x13554447F4
01|001110001010|0010000|00110111110000|100 0x138A206F84
01|001101001101|0010000|00111011011101|001 0x134D2076E9
01|001100100001|0010000|01100000001110|000 0x132120C070
01|010000100111|1011110|00010110100110|110 0x1427BC2D36
01|010000010011|1011110|00000100100101|100 0x1413BC092C
01|001111110100|1011110|00100000011011|001 0x13F4BC40D9
01|001111001110|1011110|00001011111011|101 0x13CEBC17DD
01|010001000001|1110001|01001110001100|101 0x1441E29C65
01|010000111100|1110001|01001110001111|101 0x143CE29C7D
01|010000110100|1110001|00011111000001|110 0x1434E23E0E
01|001111101101|1110001|00100000001001|001 0x13EDE24049
01|001111001010|1110001|00101100101101|110 0x13CAE2596E
01|001111011101|1011110|01110000101101|110 0x13DDBCE16E
01|001111010111|1011110|01110111011101|001 0x13D7BCEEE9
01|010001001011|0010000|00001101101011|101 0x144B201B5D
01|010011001011|0100010|01000111101010|010 0x14CB448F52
01|010010100011|0100010|01000101000110|100 0x14A3448A34
01|010010011110|0100010|01000101001000|100 0x149E448A44
01|010010000000|0100010|01010111111000|010 0x148044AFC2
01|010001000011|0100010|01100000111010|110 0x144344C1D6
01|010011100110|1110001|00001010000110|100 0x14E6E21434
01|010100010111|1011110|00111101101111|110 0x1517BC7B7E
01|010100000001|1011110|01001001000000|010 0x1501BC9202
01|010101100100|1110001|01011110111011|001 0x1564E2BDD9
01|010101011111|1110001|01011110110111|001 0x155FE2BDB9
01|010100110000|1110001|01100010101100|010 0x1530E2C562
01|010100000011|1110001|01010110000010|110 0x1503E2AC16
01|010110100111|0100010|00110111001101|100 0x15A7446E6C
01|010110100111|0100010|00110111010100|001 0x15A7446EA1
01|011000011101|1011110|01101000111001|011 0x161DBCD1CB
01|011000010101|1011110|01111001000011|000 0x1615BCF218
01|011000001110|1110001|01111001000110|000 0x160EE2F230
01|011000001001|1110001|01111001000001|000 0x1609E2F208
01|011011011011|0100010|00001011000100|100 0x16DB441624
01|011011010000|0100010|00001000011000|001 0x16D04410C1
01|011001101100|0010000|00011101000001|001 0x166C203A09
10|010010010110|1011110|00111100100100|001 0x2496BC7921
10|010001101011|1011110|00100111000100|000 0x246BBC4E20
10|010001101011|1011110|01010000101100|001 0x246BBCA161
10|010001100110|1011110|00100111000101|100 0x2466BC4E2C
10|010001100111|1011110|00100011111101|000 0x2467BC47E8
10|010010111110|1110000|01100111111110|100 0x24BEE0CFF4
10|010001111101|1110000|01101010000111|001 0x247DE0D439
10|010100110101|0100010|00000010000011|000 0x2535440418
10|010100011101|0100010|00010101101100|110 0x251D442B66
10|010101110110|0001111|00110000100000|010 0x25761E6102
10|010101110011|0001111|00101001001010|000 0x25731E5250
10|010100011100|0001111|00110010011101|010 0x251C1E64EA
10|010100010111|0001111|00110010011100|010 0x25171E64E2
10|010011111010|0001111|00101010111011|101 0x24FA1E55DD
10|010100011110|0100010|01111010110000|011 0x251E44F583
10|010011111001|0100010|01110000001111|011 0x24F944E07B
10|011000000100|1011110|00000100110001|110 0x2604BC098E
10|010111100111|1011110|00000111110000|011 0x25E7BC0F83
10|010111100001|1110000|01000100001000|100 0x25E1E08844
10|010110110101|1110000|00111010001101|000 0x25B5E07468
10|010110110000|1110000|00111010000101|011 0x25B0E0742B
10|010110101010|1110000|01000100001000|101 0x25AAE08845
10|011000011100|1110000|01111101010101|011 0x261CE0FAAB
11|011000100001|1011110|00010000101110|100 0x3621BC2174
11|010111110000|1110001|00100101111110|100 0x35F0E24BF4
11|010110110110|1110001|00111011110010|001 0x35B6E27791
11|010111101100|1011110|01110111000111|100 0x35ECBCEE3C
11|010110111011|1011110|01101111001101|110 0x35BBBCDE6E
11|010110111010|1110001|01111000100100|100 0x35BAE2F124
00|1011110|100000010001|00100111001011|100 0x0BD0224E5C
00|1101010|100000010101|00011101100011|000 0x0D502A3B18
00|1101010|100000010110|00001000101010|100 0x0D502C1154
00|1111110|100000011011|00010101110011|100 0x0FD0362B9C
00|0010110|100000100001|00011101101111|001 0x02D0423B79
00|0011100|100000100100|00001001001110|100 0x0390481274
00|1110001|101001001110|00000111001111|100 0x0E349C0E7C
00|0000011|101001010011|00010001000000|100 0x0074A62204
00|0010110|101100110110|00011100110011|100 0x02D66C399C
00|0011101|101100111000|00011100011010|000 0x03B67038D0
00|0100001|101100111010|00001010101000|101 0x0436741545
00|1100000|101111100000|00100110101010|000 0x0C17C04D50
00|1100001|101111100010|00010000000111|100 0x0C37C4203C
00|1100100|101111100011|00010111000101|010 0x0C97C62E2A
00|1100100|101111100011|00010110010011|101 0x0C97C62C9D
00|1101000|101111100100|00010010101101|100 0x0D17C8256C
00|1101000|101111100100|00001110010011|100 0x0D17C81C9C
00|1110100|101111100111|00001101010011|100 0x0E97CE1A9C
00|1111100|101111101001|00010100011100|000 0x0F97D228E0
00|0001100|101111101101|00100101100001|000 0x0197DA4B08
00|0001010|101111101101|00011110111010|000 0x0157DA3DD0
00|0001010|101111101110|00010100010111|000 0x0157DC28B8
00|0001001|101111101110|00000010011010|001 0x0137DC04D1
00|0001111|101111101110|00100001010011|000 0x01F7DC4298
00|0010001|101111110000|00010011010100|101 0x0237E026A5
00|0100011|101111110011|00101000110100|101 0x0477E651A5
00|0100001|101111110100|00011000000011|000 0x0437E83018
00|0100000|101111110100|00010101010011|000 0x0417E82A98
00|1011110|110001100111|00010011110100|100 0x0BD8CE27A4
00|1100010|110001101000|00100000111000|000 0x0C58D041C0
00|1100000|110001101000|00010100011100|001 0x0C18D028E1
00|1100100|110001101001|00011110001010|001 0x0C98D23C51
00|1101010|110001101010|00101101010110|000 0x0D58D45AB0
00|1100101|110001101010|00010111000011|101 0x0CB8D42E1D
00|1101001|110001101101|00010100110010|000 0x0D38DA2990
00|1110010|110001101111|00101010011100|100 0x0E58DE54E4
00|1110000|110001110001|00010111100111|000 0x0E18E22F38
00|1101110|110001110001|00001001100101|100 0x0DD8E2132C
00|1110011|110001110010|00011100010111|101 0x0E78E438BD
00|1111100|110001111000|00010011011110|101 0x0F98F026F5
00|1111110|110001111001|00010010110000|000 0x0FD8F22580
00|0000000|110001111011|00001110100011|000 0x0018F61D18
00|0011111|110010001011|00011101011111|101 0x03F9163AFD
00|1110011|110011111101|00101101101010|000 0x0E79FA5B50
00|1110101|110011111110|00101101100000|100 0x0EB9FC5B04
00|1110000|110100000000|00001100011001|010 0x0E1A0018CA
00|1110000|110100000000|00000011111101|110 0x0E1A0007EE
00|1111001|110100000001|00101101001110|001 0x0F3A025A71
00|1110010|110100000001|00001100010100|010 0x0E5A0218A2
00|1111011|110100000010|00101100100101|100 0x0F7A04592C
00|0001010|110100001111|00001000100110|100 0x015A1E1134
00|1100000|110101101100|00010101101000|000 0x0C1AD82B40
00|1100011|110101101011|01111100000100|110 0x0C7AD6F826
00|1100101|110101101100|01111110010011|101 0x0CBAD8FC9D
00|1111011|110101111001|01111111001011|001 0x0F7AF2FE59
00|1111111|110101111011|01111111010001|101 0x0FFAF6FE8D
00|0000110|110111101000|00001111110110|110 0x00DBD01FB6
00|0000000|111000110010|00000110111110|101 0x001C640DF5
00|1110100|111001111100|00010111110001|010 0x0E9CF82F8A
00|0000111|111010001101|00011011101000|101 0x00FD1A3745
00|0001111|111010010010|00100110000111|101 0x01FD244C3D
00|0010011|111010011001|00010110110110|101 0x027D322DB5
00|0010000|111010011001|00000011100100|001 0x021D320721
00|1101101|111001110001|01111101000101|110 0x0DBCE2FA2E
00|1101001|111010111110|00011010011010|110 0x0D3D7C34D6
00|1101010|111011000010|00000001010101|010 0x0D5D8402AA
BX 011 Event : 44
01|001101101001|0100010|00000000101110|100 0x1369440174
01|001100101101|0100010|00000110011010|001 0x132D440CD1
01|001101011111|0010000|01010000101000|100 0x135F20A144
01|001101100001|0010000|00111010101010|100 0x1361207554
01|001101010110|0010000|01101000110111|000 0x135620D1B8
01|001100100011|0010000|01000100010001|001 0x1323208889
01|010001001100|1110001|00101101000100|000 0x144CE25A20
01|010000011000|1110001|01001010101111|001 0x1418E29579
01|001111110000|1110001|01001001110111|101 0x13F0E293BD
01|001111000110|1110001|00100111011011|000 0x13C6E24ED8
01|001111000100|1110001|01011100110100|101 0x13C4E2B9A5
01|001111101010|1011110|01111101110101|000 0x13EABCFBA8
01|010001001001|0010000|00000110000001|100 0x1449200C0C
01|010010100011|0100010|00110100000010|001 0x14A3446811
01|010010011111|0100010|01001010101010|001 0x149F449551
01|010001101101|0100010|01001011100111|010 0x146D44973A
01|010001011010|0100010|00101100011100|010 0x145A4458E2
01|010101111110|1110001|01010010000111|011 0x157EE2A43B
01|010111100111|0100010|00101111101110|010 0x15E7445F72
01|011000011110|1110001|00010110101100|011 0x161EE22D63
01|011000100110|1011110|01001010101111|110 0x1626BC957E
01|011000011100|1011110|01001010010101|010 0x161CBC94AA
01|011010000000|0100010|00000111001010|010 0x1680440E52
01|011010010001|0010000|00111001001101|111 0x169120726F
01|011011111110|0010000|01110010001110|011 0x16FE20E473
10|010011010111|1011110|00101111000100|100 0x24D7BC5E24
10|010011111011|1110000|01110110111111|100 0x24FBE0EDFC
10|010101110111|0001111|00101111011010|110 0x25771E5ED6
10|010101000100|0001111|00111000000010|010 0x25441E7012
10|010110111011|1011110|00010101110100|100 0x25BBBC2BA4
10|011000001010|1011110|01010011000000|110 0x260ABCA606
10|011000000011|1011110|01110001100010|101 0x2603BCE315
10|010111111011|1011110|01010010110110|110 0x25FBBCA5B6
10|010111111001|1011110|01110010110111|001 0x25F9BCE5B9
10|010111010010|1011110|01011010011001|001 0x25D2BCB4C9
10|010110111110|1011110|01011000110001|001 0x25BEBCB189
10|010110111001|1011110|01011000010001|100 0x25B9BCB08C
10|010111011111|1110000|01111110011001|100 0x25DFE0FCCC
11|011000000100|1011110|01100000001001|010 0x3604BCC04A
11|010111111011|1011110|01101000011111|101 0x35FBBCD0FD
11|010111110101|1011110|01110011111010|101 0x35F5BCE7D5
11|010111100110|1011110|01011101101011|011 0x35E6BCBB5B
11|010111000110|1011110|01001110100010|011 0x35C6BC9D13
11|010110101001|1011110|01001011110010|110 0x35A9BC9796
00|1100111|100000010101|00000110101000|100 0x0CF02A0D44
00|1100111|100000010101|00000011101011|100 0x0CF02A075C
00|1111100|100000011011|00000001011010|100 0x0F903602D4
00|0000100|100000011100|00100011011000|001 0x00903846C1
00|0010011|100000100000|00100101010000|100 0x0270404A84
00|0001110|100000011110|01111101100100|000 0x01D03CFB20
00|1100110|100101000010|00110000011111|100 0x0CD28460FC
00|1101100|100101000101|00100100010100|000 0x0D928A48A0
00|1110110|100101000111|00101110011100|100 0x0ED28E5CE4
00|1110110|100101001001|00001100111101|100 0x0ED29219EC
00|1111000|100101001000|01111100111010|001 0x0F1290F9D1
00|1100010|101001001001|00011001101100|001 0x0C54923361
00|0000001|101001010011|00000001111010|000 0x0034A603D0
00|0010111|101001011000|00010101110100|100 0x02F4B02BA4
00|1110001|101100101011|00100111000001|101 0x0E36564E0D
00|1011101|101111100001|00000000110011|100 0x0BB7C2019C
00|1111101|101111101001|00011000110001|000 0x0FB7D23188
00|1111110|101111101010|00010011101101|101 0x0FD7D4276D
00|0100100|101111110100|00100110100001|010 0x0497E84D0A
00|1111011|110001111000|00001110000111|010 0x0F78F01C3A
00|1100010|110011110111|00010001101010|101 0x0C59EE2355
00|1101010|110011111100|00010001001000|110 0x0D59F82246
00|0000100|110100001011|00010000001100|110 0x009A162066
00|0010001|110100010010|00001001011111|101 0x023A2412FD
00|0011110|110100010111|00100010100111|000 0x03DA2E4538
00|1100001|110101101110|00001011101100|110 0x0C3ADC1766
00|1100110|110101110000|00010010011100|010 0x0CDAE024E2
00|1101011|110101110001|00100010001001|000 0x0D7AE24448
00|1101010|110101110011|00010000100111|101 0x0D5AE6213D
00|1101100|110101110100|00010000110100|001 0x0D9AE821A1
00|0010011|110110001010|00000101110001|000 0x027B140B88
00|0011001|110110001100|00100001011110|010 0x033B1842F2
00|0010111|110110001101|00000000011101|001 0x02FB1A00E9
00|0011101|110110010001|00000010010111|110 0x03BB2204BE
00|1100111|110111010110|00000110100001|110 0x0CFBAC0D0E
00|1110100|111001111100|00011001111010|000 0x0E9CF833D0
00|0100010|111010100101|00100010011100|101 0x045D4A44E5
00|1110110|111001111010|01111101110110|010 0x0EDCF4FBB2
00|1110100|111011000111|00100100011110|100 0x0E9D8E48F4
BX 100 Event : 45
01|001101010110|0100010|00001100011101|000 0x13564418E8
01|001110001100|0010000|01001010010101|100 0x138C2094AC
01|001110001000|0010000|00111111110101|001 0x1388207FA9
01|001101101101|0010000|00100111011000|100 0x136D204EC4
01|001100111101|0010000|01000000011100|000 0x133D2080E0
01|001100111000|0010000|01000000011011|000 0x13382080D8
01|001100101010|0010000|01101101101110|100 0x132A20DB74
01|001100100101|0010000|01101101111011|100 0x132520DBDC
01|001100001111|0010000|01000110001001|001 0x130F208C49
01|010000101100|1011110|00000110010000|101 0x142CBC0C85
01|010000001010|1011110|00100010110000|010 0x140ABC4582
01|010000100111|1110001|00110011101010|001 0x1427E26751
01|010000011111|1110001|00101110001010|000 0x141FE25C50
01|010000011110|1110001|00110001001110|110 0x141EE26276
01|010000001111|1110001|01100100000100|101 0x140FE2C825
01|001111101111|1110001|01000100110110|101 0x13EFE289B5
01|001111101101|1110001|01010010100011|110 0x13EDE2A51E
01|001111010100|1110001|01011110010101|010 0x13D4E2BCAA
01|010000111011|1011110|01110110111111|010 0x143BBCEDFA
01|010010101110|0010000|00001011000011|110 0x14AE20161E
01|010001011100|0010000|00011110101011|100 0x145C203D5C
01|010010110110|0100010|00111100110110|001 0x14B64479B1
01|010010110101|0100010|01010001010100|000 0x14B544A2A0
01|010010101100|0100010|00111011010111|001 0x14AC4476B9
01|010001100010|0100010|01010111010110|101 0x146244AEB5
01|010001010110|0100010|00011110111101|101 0x1456443DED
01|010011000110|0010000|01011111101011|100 0x14C620BF5C
01|010100011101|1011110|01000000110001|010 0x151DBC818A
01|010100011000|1110001|01100010001010|001 0x1518E2C451
01|010100001000|1110001|01010110100100|101 0x1508E2AD25
01|010011111000|1110001|01110000110010|011 0x14F8E2E193
01|010011101111|1110001|01110011011100|101 0x14EFE2E6E5
01|010101110000|0010000|00010100110110|101 0x15702029B5
01|010110111111|0100010|00110000000101|100 0x15BF44602C
01|010101111010|0010000|01010110100100|001 0x157A20AD21
01|011000111110|1110001|00011100110001|010 0x163EE2398A
01|011010010001|0100010|00001110100111|110 0x1691441D3E
01|011011000001|0010000|01110110011001|000 0x16C120ECC8
10|010011010010|1110000|00000100010111|100 0x24D2E008BC
10|010010110111|1011110|01000110110000|000 0x24B7BC8D80
10|010010101110|1011110|00010110110100|000 0x24AEBC2DA0
10|010011001000|1110000|01101110101100|100 0x24C8E0DD64
10|010101111000|0100010|00001010001010|011 0x2578441453
10|010011111011|0100010|00001011010100|110 0x24FB4416A6
10|010110000000|0001111|00110000000000|110 0x25801E6006
10|010101100010|0001111|00110100011001|011 0x25621E68CB
10|010011111010|0001111|00111101110011|010 0x24FA1E7B9A
10|010011111110|0001111|01010100101101|011 0x24FE1EA96B
10|010011101110|0001111|00100001101100|010 0x24EE1E4362
10|010100100100|0100010|01011011101000|101 0x252444B745
10|010100010010|0100010|01101110101011|001 0x251244DD59
10|010011110110|0100010|01111001111010|011 0x24F644F3D3
10|010011110101|0100010|01010100010001|010 0x24F544A88A
10|011000101001|1110000|00111100010000|001 0x2629E07881
10|011000011010|1110000|00111100101100|110 0x261AE07966
10|011000000100|1110000|00110100000100|011 0x2604E06823
10|011000000110|1110000|00111100011101|100 0x2606E078EC
10|010110100101|1011110|01001001001010|110 0x25A5BC9256
11|010110000110|0100010|01100011011111|001 0x358644C6F9
11|011000001001|1011110|00010001010011|101 0x3609BC229D
11|011000000110|1011110|00010110100011|001 0x3606BC2D19
11|011000000001|1110001|00010110011101|001 0x3601E22CE9
11|010110110111|1110001|00010011111111|110 0x35B7E227FE
11|010110011010|1011110|01100001011000|110 0x359ABCC2C6
00|1011110|100000010010|00001101110111|100 0x0BD0241BBC
00|1110101|100000011000|00100011111000|001 0x0EB03047C1
00|1100001|100101000010|00101010100000|001 0x0C32845501
00|1111011|100101001010|00011100110100|001 0x0F729439A1
00|0000000|100101001011|00100110110110|100 0x0012964DB4
00|1110110|101001001110|00101011100111|000 0x0ED49C5738
00|0010101|101001010111|00100101100000|101 0x02B4AE4B05
00|1100011|110001101001|00011001111100|100 0x0C78D233E4
00|1110010|110001110011|00001011010000|000 0x0E58E61680
00|0011111|110010001011|00011110000010|101 0x03F9163C15
00|0001000|110100001011|00100001000101|101 0x011A16422D
00|1100111|110101110000|00011000000100|001 0x0CFAE03021
00|1100111|110101110000|00010111100110|110 0x0CFAE02F36
00|0010110|110110001001|00100111000011|001 0x02DB124E19
00|1111101|110111100000|00100010011110|101 0x0FBBC044F5
00|1110001|111000100011|00010110000011|100 0x0E3C462C1C
00|1111001|111000101100|00000111001111|101 0x0F3C580E7D
00|0011001|111001000111|00011011001111|100 0x033C8E367C
00|1111011|111010000100|00000111110110|001 0x0F7D080FB1
00|0001101|111010001110|01111101101100|110 0x01BD1CFB66
00|1110101|111011001100|00001000100011|010 0x0EBD98111A
00|1110101|111011001100|00000001010101|101 0x0EBD9802AD
00|1111011|111011010001|00000100110110|011 0x0F7DA209B3
00|0000000|111011010110|00000101100101|010 0x001DAC0B2A
00|0000000|111011010110|00000101001100|101 0x001DAC0A65
00|0010010|111011100000|00101001000011|110 0x025DC0521E
BX 101 Event : 46
01|001101111000|0010000|01000011011101|100 0x13782086EC
01|001101100011|0010000|00011110111110|001 0x1363203DF1
01|001100010111|0010000|01101111110000|001 0x131720DF81
01|010001001010|1110001|00110111101100|000 0x144AE26F60
01|001111000100|1110001|01001111000100|001 0x13C4E29E21
01|001111100010|1011110|01110000111000|001 0x13E2BCE1C1
01|001111001100|1011110|01011011110000|010 0x13CCBCB782
01|001110111101|1011110|01100110010101|000 0x13BDBCCCA8
01|010001101001|0010000|00011011000001|001 0x1469203609
01|010001100011|0100010|00011010101010|001 0x1463443551
01|010001010111|0100010|01000000000001|100 0x145744800C
01|010001010111|0100010|01000001110111|010 0x14574483BA
01|010001000100|0100010|01001010011010|001 0x14444494D1
01|010001100000|0010000|01101010011011|101 0x146020D4DD
01|010011111011|1011110|01000110001110|001 0x14FBBC8C71
01|010011111000|1011110|00110010110011|101 0x14F8BC659D
01|010011011111|1011110|00111010101101|000 0x14DFBC7568
01|010100010111|1110001|01100100011110|011 0x1517E2C8F3
01|010111100010|0100010|00110001000110|001 0x15E2446231
01|010110111000|0100010|00111101010111|000 0x15B8447AB8
01|011000001101|1011110|00000010000100|011 0x160DBC0423
01|011001101101|1110001|01111001111111|010 0x166DE2F3FA
01|011001011000|1110001|01111101001100|101 0x1658E2FA65
01|011010110010|0010000|01110011111001|010 0x16B220E7CA
10|010010100000|1110000|00000001100100|001 0x24A0E00321
10|010010101011|1110000|01110111000100|001 0x24ABE0EE21
10|010011111010|0100010|00000111010110|101 0x24FA440EB5
10|010111000011|1011110|01011010101000|000 0x25C3BCB540
11|010101110011|0010000|00100111110011|001 0x3573204F99
11|010101101111|0010000|01010000101110|000 0x356F20A170
11|010101111000|0100010|01111010010100|000 0x357844F4A0
11|010101101011|0100010|01010000110101|100 0x356B44A1AC
11|011000010011|1110001|00110010001101|100 0x3613E2646C
11|010110110100|1110001|01000011111011|001 0x35B4E287D9
11|010111000110|1011110|01101111111010|110 0x35C6BCDFD6
11|010110100001|1011110|01010010100011|010 0x35A1BCA51A
11|010110010101|1011110|01100001101100|010 0x3595BCC362
00|1110010|100000010111|00100001000100|100 0x0E502E4224
00|1110110|100000011000|00011110000101|100 0x0ED0303C2C
00|1111110|100000011010|00101000011101|001 0x0FD03450E9
00|0010111|100101010011|00000101011010|100 0x02F2A60AD4
00|1100101|101001001010|00001101100100|100 0x0CB4941B24
00|1101000|101001001011|00001110101110|100 0x0D14961D74
00|1011100|101111100000|00010010000100|101 0x0B97C02425
00|1101111|101111100110|00010000101100|000 0x0DF7CC2160
00|1110010|101111100111|00010000001010|001 0x0E57CE2051
00|1111011|101111101001|00010010001001|010 0x0F77D2244A
00|0001001|101111101110|00000111010001|001 0x0137DC0E89
00|1101001|110001101110|00000110011110|001 0x0D38DC0CF1
00|1110000|110001110010|00000111001001|101 0x0E18E40E4D
00|1111000|110001110011|00100111101101|100 0x0F18E64F6C
00|0000001|110001111000|00101000000100|010 0x0038F05022
00|1100100|110011110111|00100000000011|110 0x0C99EE401E
00|1100110|110011111001|00010100101101|101 0x0CD9F2296D
00|0010101|110100010101|00000110010110|010 0x02BA2A0CB2
00|1100011|110101101111|00000010100100|010 0x0C7ADE0522
00|0000000|110101111110|00011011100001|101 0x001AFC370D
00|0001101|110110000111|00010011100001|101 0x01BB0E270D
00|1011110|110111010001|00000010110110|011 0x0BDBA205B3
00|1101110|111000100000|00010101101010|101 0x0DDC402B55
00|1110100|111000100110|00010000100000|010 0x0E9C4C2102
00|0010000|111001000000|00010000011000|110 0x021C8020C6
00|1101000|111001110001|00010100010000|110 0x0D1CE22886
00|1110111|111010000001|00000100000110|100 0x0EFD020834
00|1111001|111010000010|00000011010111|101 0x0F3D0406BD
00|0011010|111010011100|00100101101011|100 0x035D384B5C
00|1110011|111011000101|00100110111110|010 0x0E7D8A4DF2
00|1111001|111011001111|00000101110101|110 0x0F3D9E0BAE
00|0010001|111011100010|00011110111111|110 0x023DC43DFE
00|1110100|111011000101|01111110111001|100 0x0E9D8AFDCC
BX 110 Event : 47
01|001100111101|0100010|00001000001101|100 0x133D44106C
01|001100100011|0100010|00000110010100|100 0x1323440CA4
01|001100101000|0010000|01000011010001|100 0x132820868C
01|001100011110|0010000|01000111001101|000 0x131E208E68
01|010001001011|1011110|00001100001101|110 0x144BBC186E
01|010000111101|1011110|00011010111001|000 0x143DBC35C8
01|001111110000|1011110|00010111011110|001 0x13F0BC2EF1
01|010000110110|1110001|00011010111111|101 0x1436E235FD
01|010000000011|1110001|00100110101001|101 0x1403E24D4D
01|001111111110|1110001|00100110100001|101 0x13FEE24D0D
01|001111111001|1110001|01000100001111|001 0x13F9E28879
01|010000000011|1110001|01100001111011|000 0x1403E2C3D8
01|001111010001|1110001|01000100101001|100 0x13D1E2894C
01|001111001001|1110001|01001101101010|001 0x13C9E29B51
