BX 000 Event : 1
10|011001010110|1110000|10010110001100|101 0x2656E12C65
10|011010010011|1011110|10011110000000|100 0x2693BD3C04
10|011000101100|1110000|11000110000100|010 0x262CE18C22
10|011101001010|0001111|10011111110100|100 0x274A1F3FA4
10|011100010011|0001111|10011111011110|000 0x27131F3EF0
10|011011110101|0001111|10111000101011|001 0x26F51F7159
10|011101010111|0100010|11000011101101|100 0x275745876C
10|011101010111|0100010|11000011110010|100 0x2757458794
10|011101011101|0001111|11111001100100|101 0x275D1FF325
10|011110000000|1011110|10000000010011|101 0x2780BD009D
10|011111001110|1110000|10101101000001|000 0x27CEE15A08
10|011110010111|1110000|10101101100010|000 0x2797E15B10
10|011110001100|1110000|10001001010000|110 0x278CE11286
10|011101110011|1110000|10011100000111|101 0x2773E1383D
10|011101010000|1110000|11111010000011|101 0x2750E1F41D
10|011101001101|1011110|11111010010101|110 0x274DBDF4AE
10|100000011100|0001111|11011011000101|001 0x281C1FB629
10|100000000011|0001111|11100110100001|110 0x28031FCD0E
BX 110 Event : 47
00|011101011001|0100010|10101011100010|100 0x0759455714
00|011110001100|0100010|11100100010111|000 0x078C45C8B8
00|011111111110|1011110|10000100111100|110 0x07FEBD09E6
00|011110001011|1110000|10010011011001|011 0x078BE126CB
01|011001000011|1110001|10111111110100|110 0x1643E37FA6
01|011011000001|0010000|10101111100110|110 0x16C1215F36
01|011100110110|0010000|11110101010111|011 0x173621EABB
01|011110101111|1011110|10110000101101|000 0x17AFBD6168
01|011110000011|1011110|10111011111110|010 0x1783BD77F2
01|011101011000|1011110|11001101101010|011 0x1758BD9B53
01|011101101111|1110001|11100011101110|001 0x176FE3C771
01|100001010101|0100010|10111110010100|010 0x1855457CA2
01|100001101010|0010000|11000010101010|010 0x186A218552
10|011001010101|1011110|10101010011010|101 0x2655BD54D5
10|011010010001|1110000|11011010010011|100 0x2691E1B49C
10|011000011010|1110000|11001111010100|110 0x261AE19EA6
10|011001011010|1011110|11111110000110|101 0x265ABDFC35
10|011001001011|1011110|11111101101110|110 0x264BBDFB76
10|011011000110|0001111|10100101110001|011 0x26C61F4B8B
10|011101000011|0100010|11000011111111|011 0x27434587FB
10|011100100101|0001111|11101110111100|010 0x27251FDDE2
10|011100000111|0001111|11101111000110|011 0x27071FDE33
10|011110001101|1011110|11000111110100|101 0x278DBD8FA5
10|011101100101|1011110|11000100010000|100 0x2765BD8884
10|011101000110|1011110|10111110100011|100 0x2746BD7D1C
10|011111111101|0100010|10110110000010|011 0x27FD456C13
10|100001111001|0100010|11100110011001|000 0x287945CCC8
BX 111 Event : 48
00|011110010001|0001111|11111101010001|101 0x07911FFA8D
00|100010110111|0100010|11101101001010|011 0x08B745DA53
01|011001100110|1110001|10001100111010|000 0x1666E319D0
01|011010011110|1011110|10111001000110|010 0x169EBD7232
01|011001110001|1011110|10011101000110|001 0x1671BD3A31
01|011001101100|1011110|10011101000000|000 0x166CBD3A00
01|011001100001|1110001|11100011000011|010 0x1661E3C61A
01|011000010110|1110001|11100011101000|010 0x1616E3C742
01|011001011111|1011110|11101111000000|010 0x165FBDDE02
01|011000100100|1011110|11111011000100|001 0x1624BDF621
01|011101010111|0100010|10000101001100|110 0x1757450A66
01|011011110110|0100010|10010000100000|001 0x16F6452101
01|011011110010|0100010|10010000110110|001 0x16F24521B1
01|011100100011|0010000|10111011100011|100 0x172321771C
01|011011101110|0010000|10110011011001|110 0x16EE2166CE
01|011011101101|0010000|10101011000101|110 0x16ED21562E
01|011011101001|0010000|10110011011010|110 0x16E92166D6
01|011011010000|0010000|10100011101010|100 0x16D0214754
01|011100100100|0100010|11000101010110|011 0x1724458AB3
01|011101001111|1011110|10110010010100|001 0x174FBD64A1
01|011111110000|0100010|10100011010100|000 0x17F04546A0
10|011001010101|1110000|10000100000111|100 0x2655E1083C
10|011000111100|1011110|10110010000001|101 0x263CBD640D
10|011001110010|1011110|11110010001101|001 0x2672BDE469
10|011100000110|0100010|10010001100011|100 0x270645231C
10|011011110100|0001111|10110011111100|011 0x26F41F67E3
10|011101010101|0100010|11100110011100|111 0x275545CCE7
10|011100010010|0100010|11011111010110|100 0x271245BEB4
10|011101000000|0001111|11110110011001|101 0x27401FECCD
10|011110110001|1110000|10100010010001|001 0x27B1E14489
10|011101011011|1110000|10010101110110|000 0x275BE12BB0
10|011101011100|1011110|10110110001001|000 0x275CBD6C48
10|011110001101|1110000|11101111010100|110 0x278DE1DEA6
10|011101111000|1110000|11100111010111|110 0x2778E1CEBE
10|011111001000|1011110|11111110110111|010 0x27C8BDFDBA
10|100000001000|0100010|10100110001101|001 0x2808454C69
10|011111101011|0100010|10100010000111|110 0x27EB45443E
10|011111111101|0001111|11011010100110|000 0x27FD1FB530
BX 000 Event : 49
00|011101000100|0100010|10101000011101|011 0x07444550EB
00|011100100100|0001111|10111001010100|000 0x07241F72A0
00|011110010010|1110000|10001101000100|001 0x0792E11A21
00|100011001010|0001111|10001001010010|011 0x08CA1F1293
00|100001101011|0001111|10011100111110|011 0x086B1F39F3
01|011001100010|1110001|10011000110111|010 0x1662E331BA
01|011001011010|1011110|10011000101001|001 0x165ABD3149
01|011001000110|1011110|10101101000000|101 0x1646BD5A05
01|011001001001|1011110|10011011010111|000 0x1649BD36B8
01|011001101001|1110001|11011000001101|010 0x1669E3B06A
01|011101001000|0100010|10000001001110|011 0x1748450273
01|011101010010|0010000|10101001111101|001 0x17522153E9
01|011011101011|0010000|10111010000010|101 0x16EB217415
01|011011100101|0010000|11101101110101|011 0x16E521DBAB
01|011011000111|0010000|11101100110010|101 0x16C721D995
01|011110001011|1110001|10101000110011|011 0x178BE3519B
01|011111000100|1110001|11100111011010|101 0x17C4E3CED5
01|100000101100|0010000|10000000110101|100 0x182C2101AC
01|100000110101|0010000|11011100011110|110 0x183521B8F6
10|011010000010|1011110|10101100011111|001 0x2682BD58F9
10|011000111100|1110000|11010100100000|001 0x263CE1A901
10|011101000100|0100010|10010100000011|010 0x274445281A
10|011011100010|0001111|10011011111011|110 0x26E21F37DE
10|011110110110|1011110|11001010000110|101 0x27B6BD9435
10|011110001011|1011110|11010001010000|100 0x278BBDA284
10|011101000010|1011110|11010100001001|110 0x2742BDA84E
10|011110110001|1110000|11110001011001|101 0x27B1E1E2CD
10|100000000111|0100010|10110011100010|100 0x2807456714
10|100000001111|0001111|11100000110011|010 0x280F1FC19A
BX 001 Event : 50
00|100011000010|0100010|10100011110011|111 0x08C245479F
00|100010010100|0001111|11001100000100|011 0x08941F9823
01|011010011111|1011110|10011010011110|001 0x169FBD34F1
01|011000011110|1011110|10100111100110|001 0x161EBD4F31
01|011000100101|1110001|11001010011100|010 0x1625E394E2
01|011000100100|1110001|11100001110101|100 0x1624E3C3AC
01|011011001110|0010000|10111100010100|110 0x16CE2178A6
01|011011110001|0010000|11110011011110|010 0x16F121E6F2
01|011111111101|0010000|10001110011011|011 0x17FD211CDB
01|100001110110|0100010|10111000011011|111 0x18764570DF
10|011001011010|1110000|10000011011000|010 0x265AE106C2
10|011000100101|1110000|10001100001101|100 0x2625E1186C
10|011001000110|1011110|10101000111110|001 0x2646BD51F1
10|011001010000|1110000|11010011001111|010 0x2650E1A67A
10|011000110111|1110000|11101011101111|000 0x2637E1D778
10|011000011001|1110000|11011101001010|010 0x2619E1BA52
10|011000101111|1011110|11101011100110|001 0x262FBDD731
10|011000011111|1011110|11111001010111|101 0x261FBDF2BD
10|011100111111|0001111|10010111001010|110 0x273F1F2E56
10|011101011010|0100010|11000111101000|101 0x275A458F45
10|011101100111|1110000|10001101101111|001 0x2767E11B79
10|011101011010|1011110|11010010100000|010 0x275ABDA502
10|100000101010|0001111|11010001100101|100 0x282A1FA32C
10|100001000011|0100010|11111001011001|011 0x284345F2CB
10|100000111001|0100010|11111101011101|010 0x283945FAEA
10|100000000001|0100010|11110111011111|100 0x280145EEFC
BX 010 Event : 51
00|011101011111|0100010|10011100001000|011 0x075F453843
00|011110100100|0100010|11011000100000|101 0x07A445B105
00|011110100100|0100010|11011000101011|000 0x07A445B158
00|011111010001|1110000|10011010111101|101 0x07D1E135ED
00|100000010000|1011110|10110010100100|110 0x0810BD6526
00|011111010001|1011110|11000110110010|011 0x07D1BD8D93
00|011111011110|1110000|11011010001110|011 0x07DEE1B473
00|100010011000|0001111|10001001011101|100 0x08981F12EC
00|100001100010|0001111|10000001110001|100 0x08621F038C
00|100010001000|0100010|10011111110000|111 0x0888453F87
00|100001001101|0100010|10110001000101|111 0x084D45622F
00|100001000011|0100010|10101001111101|001 0x08434553E9
00|100000110111|0100010|10111110100011|110 0x0837457D1E
01|011010010011|1011110|10011110001010|010 0x1693BD3C52
01|011000110011|1110001|11001101010110|001 0x1633E39AB1
01|011000110000|1110001|11000110111011|110 0x1630E38DDE
01|011100000111|0010000|10101000101110|000 0x1707215170
01|011011100100|0010000|10111110100110|101 0x16E4217D35
01|011100001000|0100010|11100010010000|001 0x170845C481
01|011011110000|0100010|11001010011100|110 0x16F04594E6
01|011011101010|0100010|11100000101111|110 0x16EA45C17E
01|011110010110|1110001|10011010011101|000 0x1796E334E8
01|100000011011|0100010|11111110011100|100 0x181B45FCE4
10|011010110001|1110000|11000000001000|000 0x26B1E18040
10|011001100001|1110000|10111111010000|001 0x2661E17E81
10|011001001001|1110000|11100110010100|001 0x2649E1CCA1
10|011000110000|1110000|11100110100011|001 0x2630E1CD19
10|011001100001|1011110|11110110110100|110 0x2661BDEDA6
10|011011111000|0001111|10101001000101|100 0x26F81F522C
10|011100010101|0100010|11101000101111|101 0x271545D17D
10|011110001000|1011110|10000101001000|110 0x2788BD0A46
10|011101110001|1011110|11001110110011|110 0x2771BD9D9E
10|011101101101|1011110|10110010110001|110 0x276DBD658E
10|011101111111|1110000|11110100000100|011 0x277FE1E823
10|100000010101|0001111|10001100100000|001 0x28151F1901
10|100001110110|0001111|11011101001000|010 0x28761FBA42
BX 011 Event : 52
00|011101011111|0001111|11000100001000|011 0x075F1F8843
00|011100100110|0100010|11111000010110|101 0x072645F0B5
00|011110101110|1110000|10011000110011|001 0x07AEE13199
00|100010110000|0001111|10011100000011|110 0x08B01F381E
00|100001100001|0001111|10001111001010|001 0x08611F1E51
00|100010011111|0100010|11101011110100|101 0x089F45D7A5
01|011000110111|1110001|10000001000110|000 0x1637E30230
01|011010101111|1011110|10101001000101|010 0x16AFBD522A
01|011010010010|1011110|10110101111010|000 0x1692BD6BD0
01|011000011110|1011110|10101101010111|000 0x161EBD5AB8
01|011010100110|1110001|11101100100110|100 0x16A6E3D934
01|011011111101|0010000|10100111001001|001 0x16FD214E49
01|011011001010|0010000|10101001101010|010 0x16CA215352
01|011011100100|0100010|11000011111110|000 0x16E44587F0
01|011011011001|0100010|11010111101100|010 0x16D945AF62
01|011011100000|0100010|11101101010001|110 0x16E045DA8E
01|011011010110|0010000|11101101101010|111 0x16D621DB57
01|011101000000|1011110|10110010011010|000 0x1740BD64D0
01|011110110100|1110001|11010110110100|110 0x17B4E3ADA6
01|011101110100|1110001|11010100110010|111 0x1774E3A997
01|100001000000|0100010|10111100001011|001 0x1840457859
10|011001001100|1110000|10010110001000|101 0x264CE12C45
10|011010101111|1011110|10101010111110|010 0x26AFBD55F2
10|011010110010|1011110|11000011010110|101 0x26B2BD86B5
10|011001000111|1011110|10010110010110|101 0x2647BD2CB5
10|011000111011|1011110|10011010100001|000 0x263BBD3508
10|011000101010|1011110|10011111101111|100 0x262ABD3F7C
10|011010101000|1110000|11100101000000|001 0x26A8E1CA01
10|011001100001|1110000|11101101101011|001 0x2661E1DB59
10|011001011010|1011110|11101110001110|110 0x265ABDDC76
10|011011100101|0001111|10110101000001|011 0x26E51F6A0B
10|011011011001|0001111|10111100110001|110 0x26D91F798E
10|011011000000|0001111|10101011110001|010 0x26C01F578A
10|011101010010|0100010|11000100010010|111 0x2752458897
10|011011101001|0100010|11001111010111|100 0x26E9459EBC
10|011111001111|1011110|10000011000001|101 0x27CFBD060D
10|011101111010|1110000|10010001011001|011 0x277AE122CB
10|011101100000|1110000|10011101001100|100 0x2760E13A64
10|011101011010|1011110|11000000010000|110 0x275ABD8086
10|011111010001|1110000|11110111101001|110 0x27D1E1EF4E
10|100001111010|0001111|10001100110000|101 0x287A1F1985
10|100001010011|0100010|10111001011001|001 0x28534572C9
10|100000010111|0100010|11111111101010|001 0x281745FF51
BX 100 Event : 53
00|011110011000|0001111|11001100000111|000 0x07981F9838
00|011100110111|0001111|11000011111011|000 0x07371F87D8
00|011110100000|0100010|11101001100010|101 0x07A045D315
00|011100011111|0100010|11110010100001|010 0x071F45E50A
00|011110010001|0001111|11111101010010|011 0x07911FFA93
00|011100100100|0001111|11111010100110|000 0x07241FF530
00|011110000011|1011110|10000000100011|001 0x0783BD0119
00|011110010110|1011110|11001011101110|001 0x0796BD9771
01|011000100101|1110001|10001100110011|110 0x1625E3199E
01|011000011011|1110001|10001101001010|001 0x161BE31A51
01|011001100111|1011110|11000011100011|010 0x1667BD871A
01|011100111110|0010000|10101000110011|001 0x173E215199
01|011100100000|0010000|10101101010101|011 0x1720215AAB
01|011110001001|1011110|11001011101101|101 0x1789BD976D
01|100000110100|0010000|11010110010110|101 0x183421ACB5
01|100000011110|0010000|11000100011001|111 0x181E2188CF
10|011001001011|1011110|10110001110001|010 0x264BBD638A
10|011000111110|1011110|10011110111111|010 0x263EBD3DFA
10|011000010110|1011110|10011101011110|100 0x2616BD3AF4
10|011100111001|0001111|10111111000001|110 0x27391F7E0E
10|011011100100|0001111|10110000100001|000 0x26E41F6108
10|011011100101|0001111|11000000010101|000 0x26E51F80A8
10|011101001001|0100010|11001110011110|101 0x2749459CF5
10|011011101101|0100010|11010110110111|110 0x26ED45ADBE
10|011110101101|1011110|11001110110100|000 0x27ADBD9DA0
10|011101100000|1011110|10111001011111|000 0x2760BD72F8
10|011100110111|1011110|10111111010100|100 0x2737BD7EA4
10|100001001011|0001111|10011010110100|010 0x284B1F35A2
10|100001000110|0001111|11100001101100|110 0x28461FC366
10|100000010011|0001111|11000101111101|100 0x28131F8BEC
10|011111111000|0100010|11111011011101|000 0x27F845F6E8
BX 101 Event : 54
00|011101000110|0100010|10101101100011|101 0x0746455B1D
00|011100111110|0001111|11010110110111|111 0x073E1FADBF
00|011100110111|0001111|10101101110110|101 0x07371F5BB5
00|011100011101|0001111|11010001110100|000 0x071D1FA3A0
00|011100011110|0100010|11010110000000|111 0x071E45AC07
00|011110000010|1110000|10100010011011|110 0x0782E144DE
00|011101111100|1011110|10101110011011|010 0x077CBD5CDA
01|011010000011|1110001|11001101110001|010 0x1683E39B8A
01|011001000111|1110001|11100000000100|101 0x1647E3C025
01|011001000010|1110001|11100000000110|101 0x1642E3C035
01|011011011111|0010000|10101001011100|000 0x16DF2152E0
01|011100101111|0100010|11010010001101|010 0x172F45A46A
01|011011011010|0100010|11010001111010|110 0x16DA45A3D6
01|011011000110|0100010|11010011100101|100 0x16C645A72C
01|011110110011|1011110|10110010100011|111 0x17B3BD651F
01|011101010000|1011110|10111111010101|011 0x1750BD7EAB
01|011110101100|1110001|11110001001010|011 0x17ACE3E253
01|011101000111|1110001|11101101100000|110 0x1747E3DB06
01|100000010110|0010000|10000101101011|010 0x1816210B5A
01|100000100001|0100010|10100101100101|111 0x1821454B2F
01|100000111010|0100010|11101100111010|110 0x183A45D9D6
10|011001010111|1110000|11001010101000|101 0x2657E19545
10|011100101001|0100010|10010000110110|111 0x27294521B7
10|011101001111|0100010|11100010110001|001 0x274F45C589
10|011100011111|0100010|11101001001001|010 0x271F45D24A
10|011011101001|0100010|11011011011001|001 0x26E945B6C9
10|011011011101|0100010|11100111111000|100 0x26DD45CFC4
10|011011011110|0100010|11101000000010|001 0x26DE45D011
10|011100101001|0001111|11110001000010|010 0x27291FE212
10|011110010111|1110000|10011101100101|101 0x2797E13B2D
10|011110001000|1110000|10011101101011|110 0x2788E13B5E
10|011101010001|1011110|10111100100100|011 0x2751BD7923
10|011101010010|1011110|10101100111010|101 0x2752BD59D5
10|100001101011|0001111|10001000011000|001 0x286B1F10C1
10|100000010011|0100010|10111010110100|101 0x28134575A5
10|100001011100|0100010|11111001110000|011 0x285C45F383
10|100001001000|0100010|11110101111011|011 0x284845EBDB
BX 110 Event : 55
00|011100011100|0100010|10101000101010|000 0x071C455150
00|011100011010|0100010|10101111000110|101 0x071A455E35
00|011100100011|0001111|11001000000110|111 0x07231F9037
00|100010111110|0001111|11000110000011|101 0x08BE1F8C1D
00|100010010011|0100010|11110111001101|111 0x089345EE6F
01|011010101001|1110001|10010001001101|010 0x16A9E3226A
01|011001010101|1110001|11010101001110|101 0x1655E3AA75
01|011001010000|1110001|11010101001110|101 0x1650E3AA75
01|011001010001|1110001|11100000110101|100 0x1651E3C1AC
01|011000111100|1110001|11011010111001|010 0x163CE3B5CA
01|011011011111|0100010|11010001000100|011 0x16DF45A223
01|011011100001|0100010|11000000100000|010 0x16E1458102
01|011011101010|0010000|11101100100110|110 0x16EA21D936
01|011011100101|0010000|11101100100111|100 0x16E521D93C
01|100001001110|0010000|10000010010100|011 0x184E2104A3
01|100001010111|0010000|11010000010000|110 0x185721A086
01|100000100100|0010000|11100100011001|011 0x182421C8CB
01|100000110100|0100010|11100100110000|010 0x183445C982
10|011001110010|1011110|10011010001001|101 0x2672BD344D
10|011000111010|1011110|10111011111001|010 0x263ABD77CA
10|011000110010|1011110|10101111110000|101 0x2632BD5F85
10|011001100110|1110000|11000000101110|110 0x2666E18176
10|011001010010|1110000|11001010010110|010 0x2652E194B2
10|011000101101|1110000|11000011001010|000 0x262DE18650
10|011000011110|1011110|11101111000100|110 0x261EBDDE26
10|011100001000|0001111|11000001010000|001 0x27081F8281
10|011011101111|0001111|10110100011011|100 0x26EF1F68DC
10|011101011011|0100010|11000110101011|001 0x275B458D59
10|011100001101|0100010|11000001010111|001 0x270D4582B9
10|011011000000|0100010|11010100111011|110 0x26C045A9DE
10|011110110001|1110000|10010000000001|000 0x27B1E12008
10|011110100000|1110000|10001001101100|000 0x27A0E11360
10|011110100000|1110000|10001001110001|000 0x27A0E11388
10|011101111001|1110000|10010101110101|010 0x2779E12BAA
10|011101010110|1110000|10010101111010|101 0x2756E12BD5
10|011100111101|1011110|11000110001010|001 0x273DBD8C51
10|011111101110|0100010|11000010011011|000 0x27EE4584D8
10|100001100110|0001111|11010110100001|000 0x28661FAD08
BX 111 Event : 56
00|011101000011|0001111|10000000000011|100 0x07431F001C
00|011100100111|0100010|11111000110100|011 0x072745F1A3
00|011110100000|1110000|11011101100010|100 0x07A0E1BB14
00|011110011001|1011110|11111101110111|101 0x0799BDFBBD
00|100010101011|0100010|10111110001100|011 0x08AB457C63
01|011001000100|1011110|10111100001111|110 0x1644BD787E
01|011101000011|0010000|10101110000100|101 0x1743215C25
01|011100111110|0010000|10101110000110|101 0x173E215C35
01|011111001010|1110001|10100011101101|100 0x17CAE3476C
01|011110110101|1110001|11100101010101|011 0x17B5E3CAAB
10|011010011011|1011110|10101000110011|010 0x269BBD519A
10|011001000101|1110000|11101001000000|010 0x2645E1D202
10|011000011111|1110000|11011110010010|001 0x261FE1BC91
10|011011100000|0100010|11100010110001|110 0x26E045C58E
10|011110111111|1110000|11101111010010|110 0x27BFE1DE96
10|100001001101|0001111|10011110010000|110 0x284D1F3C86
10|100001010111|0100010|10011110000101|110 0x2857453C2E
10|100000111111|0100010|10110111010001|011 0x283F456E8B
10|100000010001|0001111|11011001111111|010 0x28111FB3FA
10|011111111100|0100010|11111000100100|110 0x27FC45F126
BX 000 Event : 57
00|011110010000|0100010|11011000111000|011 0x079045B1C3
00|100010010100|0001111|10010101111010|010 0x08941F2BD2
00|100010110010|0100010|10110111101111|011 0x08B2456F7B
01|011010100110|1110001|10001010000001|101 0x16A6E3140D
01|011001110000|1110001|11100100110000|000 0x1670E3C980
01|011001110001|1110001|11100101000111|001 0x1671E3CA39
01|011001100110|1110001|11100100111001|100 0x1666E3C9CC
01|011001011100|1110001|11100011111011|101 0x165CE3C7DD
01|011000110000|1110001|11100101110110|000 0x1630E3CBB0
01|011000100011|1110001|11011100110000|100 0x1623E3B984
01|011100111111|0100010|10001001001010|111 0x173F451257
01|011100010010|0100010|10001001010010|101 0x1712451295
01|011100001101|0100010|10001000110111|000 0x170D4511B8
01|011011000010|0100010|10001001010101|100 0x16C24512AC
01|011100110000|0100010|11100001101101|001 0x173045C369
01|011100110010|0010000|11110100000111|100 0x173221E83C
01|011111001000|1110001|10001010001111|100 0x17C8E3147C
01|011110110011|1110001|10001010101011|110 0x17B3E3155E
01|011110010001|1011110|11010010110111|101 0x1791BDA5BD
01|011101101000|1011110|11010000010000|110 0x1768BDA086
01|011100111001|1110001|11110011001010|001 0x1739E3E651
01|100001000100|0010000|10000100000101|101 0x184421082D
01|100000100101|0100010|10011100111000|011 0x18254539C3
01|100010000111|0100010|11101001010001|101 0x188745D28D
01|100001100001|0100010|11111101111000|101 0x186145FBC5
10|011001010110|1110000|10001000011110|001 0x2656E110F1
10|011000110010|1110000|10010100011001|100 0x2632E128CC
10|011010101011|1011110|10111111110110|101 0x26ABBD7FB5
10|011000101111|1011110|10010100100000|100 0x262FBD2904
10|011010110010|1110000|10111111101011|101 0x26B2E17F5D
10|011010100010|1110000|11100001101001|100 0x26A2E1C34C
10|011001110001|1110000|11100101110010|101 0x2671E1CB95
10|011000010100|1011110|11111110011100|100 0x2614BDFCE4
10|011011111000|0100010|11010101010110|000 0x26F845AAB0
10|011011100100|0100010|11001110101010|011 0x26E4459D53
10|011110001110|1110000|10010001100110|011 0x278EE12333
10|011101100010|1110000|10100111100111|010 0x2762E14F3A
10|011111101111|0001111|10010111000101|101 0x27EF1F2E2D
10|100000010111|0100010|10100101011100|110 0x2817454AE6
10|100001110000|0100010|11111001001101|101 0x287045F26D
10|100000000111|0100010|11101111100111|011 0x280745DF3B
BX 001 Event : 58
00|011101010101|0100010|10101100110011|110 0x075545599E
00|011101010000|0100010|10101100110111|110 0x07504559BE
00|011101000001|0100010|10101101101001|110 0x0741455B4E
00|011100101000|0100010|10010111001001|000 0x0728452E48
00|011100111101|0001111|11010110001000|100 0x073D1FAC44
00|011100101110|0001111|11001011100010|110 0x072E1F9716
00|011100110001|0001111|10101111011011|101 0x07311F5EDD
00|011100110010|0001111|10101110000000|110 0x07321F5C06
00|011101000110|0100010|11010110000001|100 0x074645AC0C
00|011110001111|1011110|11000010001011|111 0x078FBD845F
00|100001011110|0100010|10100010100101|111 0x085E45452F
00|100000110101|0001111|11001010101110|011 0x08351F9573
00|100011000000|0100010|11110111000010|111 0x08C045EE17
01|011000110111|1110001|10010100011111|101 0x1637E328FD
01|011000011111|1011110|11000001010101|110 0x161FBD82AE
01|011010101001|1110001|11101000101011|100 0x16A9E3D15C
01|011010101010|1110001|11101001111100|110 0x16AAE3D3E6
01|011000100011|1110001|11010011011101|101 0x1623E3A6ED
01|011101010011|0010000|10110110000000|110 0x1753216C06
01|011101000100|0010000|10100001111111|110 0x17442143FE
01|011100111110|0100010|11011110010001|011 0x173E45BC8B
01|011011101001|0100010|11010001001001|110 0x16E945A24E
01|011100010110|0010000|11111011111100|010 0x171621F7E2
01|011110010011|1110001|10001111011111|011 0x1793E31EFB
01|011110010011|1110001|10001111101001|000 0x1793E31F48
01|011110000111|1110001|11111001111111|100 0x1787E3F3FC
01|011100111100|1110001|11111010100111|001 0x173CE3F539
01|100001110101|0100010|10101001000100|010 0x1875455222
01|011111111000|0100010|10101010110011|000 0x17F8455598
01|011111110011|0100010|11111101000110|110 0x17F345FA36
10|011001101011|1110000|10010111110101|010 0x266BE12FAA
10|011001001001|1110000|10001111010001|101 0x2649E11E8D
10|011001001010|1110000|10010001101101|110 0x264AE1236E
10|011000111100|1110000|10010100011011|100 0x263CE128DC
10|011010000101|1011110|10011101101000|001 0x2685BD3B41
10|011001101010|1011110|10110010101100|110 0x266ABD6566
10|011001100111|1011110|10011101010110|000 0x2667BD3AB0
10|011001100101|1011110|10010101011001|000 0x2665BD2AC8
10|011000111001|1011110|10010100101010|101 0x2639BD2955
10|011001100100|1110000|11011001101010|010 0x2664E1B352
10|011100010010|0100010|10001011001100|011 0x2712451663
10|011101010001|0001111|10111100111001|010 0x27511F79CA
10|011101010001|0001111|10111100010011|100 0x27511F789C
10|011100001000|0001111|10100010000000|110 0x27081F4406
10|011011010010|0001111|10011100111011|111 0x26D21F39DF
10|011100101111|0100010|11101001110010|101 0x272F45D395
10|011100000000|0100010|11100110111111|111 0x270045CDFF
10|011011111110|0100010|11101100011001|111 0x26FE45D8CF
10|011011111001|0001111|11101101101001|011 0x26F91FDB4B
10|011110110101|1011110|11000111101000|101 0x27B5BD8F45
10|011100111101|1011110|10111100100010|100 0x273DBD7914
10|011110011100|1110000|11100010010111|010 0x279CE1C4BA
10|100001100110|0001111|10010001001010|110 0x28661F2256
10|100000100000|0100010|10101001110000|010 0x2820455382
10|100000101001|0001111|11000010101000|101 0x28291F8545
10|100000010111|0100010|11111110110101|101 0x281745FDAD
BX 010 Event : 59
00|011101010001|0001111|11010101000111|001 0x07511FAA39
00|011110000110|1110000|11101110001001|011 0x0786E1DC4B
00|100011000110|0001111|11011100001111|011 0x08C61FB87B
01|011010110001|1110001|10010110000111|110 0x16B1E32C3E
01|011010000100|1011110|11110110000011|001 0x1684BDEC19
01|011011001100|0100010|10010100111001|111 0x16CC4529CF
01|011100101011|0010000|10100011000001|110 0x172B21460E
01|011101010111|0100010|11010100110110|010 0x175745A9B2
01|011100110000|0100010|11011111110111|011 0x173045BFBB
01|011110101110|1110001|10001100010001|011 0x17AEE3188B
01|011101001000|1110001|10100011101111|110 0x1748E3477E
01|011111001111|1011110|10111001000111|010 0x17CFBD723A
01|011101011011|1110001|11100000000001|000 0x175BE3C008
01|011101001101|1110001|11010011110111|011 0x174DE3A7BB
01|100001100001|0010000|10001111111111|110 0x1861211FFE
01|100001011100|0010000|10010000000100|100 0x185C212024
01|011111110011|0100010|10101100001011|010 0x17F345585A
01|100001111111|0010000|11010110100011|010 0x187F21AD1A
10|011010101100|1110000|10001011000110|101 0x26ACE11635
10|011010010111|1110000|10010101100110|001 0x2697E12B31
10|011001111011|1110000|10001111000111|010 0x267BE11E3A
10|011010101010|1011110|10111101110110|000 0x26AABD7BB0
10|011010001110|1011110|10010101011101|001 0x268EBD2AE9
10|011001000111|1011110|11000010000000|101 0x2647BD8405
10|011000101110|1011110|10100001011110|110 0x262EBD42F6
10|011001100111|1110000|11001000101101|001 0x2667E19169
10|011001010110|1110000|11001111101000|000 0x2656E19F40
10|011100101111|0100010|10000111110100|011 0x272F450FA3
10|011100000010|0100010|10000100000000|110 0x2702450806
10|011100110100|0001111|10101110110000|110 0x27341F5D86
10|011011111000|0001111|10110010010110|100 0x26F81F64B4
10|011011011011|0001111|10110110100010|100 0x26DB1F6D14
10|011011001010|0001111|10101010011111|011 0x26CA1F54FB
10|011101011001|0001111|11110110001010|001 0x27591FEC51
10|011100110100|0001111|11111110100011|011 0x27341FFD1B
10|011110110101|1011110|10000110010000|110 0x27B5BD0C86
10|011110111011|1110000|10000110100000|001 0x27BBE10D01
10|011100111111|1110000|10001100100011|110 0x273FE1191E
10|011101001110|1110000|11110101111000|001 0x274EE1EBC1
10|011111101001|0001111|10000111001011|101 0x27E91F0E5D
10|011111111100|0100010|10110001010001|011 0x27FC45628B
10|100010000100|0001111|11000001000110|000 0x28841F8230
BX 011 Event : 60
00|011101111101|1110000|10100100100101|011 0x077DE1492B
00|011110011010|1110000|11100001010101|101 0x079AE1C2AD
00|011110010000|1110000|11100000100000|010 0x0790E1C102
00|100001000001|0001111|10011010000011|101 0x08411F341D
00|100000110101|0001111|10011111001101|010 0x08351F3E6A
01|011010100111|1011110|10100000011010|001 0x16A7BD40D1
