BX 000 Event : 1
00|011110010000|1110000|00111000100111|111 0x0790E0713F
00|100000010000|1011110|01100100100110|011 0x0810BCC933
00|100010011001|0100010|01100000010101|111 0x089944C0AF
00|100001110000|0100010|01100001011011|111 0x087044C2DF
00|100001001101|0100010|01100110010110|011 0x084D44CCB3
01|011001001011|1110001|00101000011101|000 0x164BE250E8
01|011000100110|1110001|00011000100010|110 0x1626E23116
01|011000010110|1110001|00110101000001|010 0x1616E26A0A
01|011101010100|0010000|00001010000010|110 0x1754201416
01|011101010001|0100010|00011000101111|000 0x1751443178
01|011100010110|0100010|00101001010110|101 0x17164452B5
01|011011101001|0010000|00111111111010|001 0x16E9207FD1
01|011011010101|0010000|01011010101010|100 0x16D520B554
01|011011010001|0010000|01001001101111|010 0x16D120937A
01|011100111111|1110001|00001010101010|110 0x173FE21556
01|100001101001|0100010|01110110010110|111 0x186944ECB7
10|011010011101|1110000|00011110011111|000 0x269DE03CF8
10|011010100010|1011110|01100001100001|010 0x26A2BCC30A
10|011001110111|1011110|01100110101110|010 0x2677BCCD72
10|011001110010|1011110|01000010100111|000 0x2672BC8538
10|011101011101|0001111|00000100111110|101 0x275D1E09F5
10|011011101010|0100010|00111110100000|001 0x26EA447D01
10|011011100101|0100010|00111110101001|000 0x26E5447D48
10|011101000011|0001111|01100110110001|111 0x27431ECD8F
10|011100100101|0001111|01011001000010|010 0x27251EB212
10|011011011101|0001111|01000100101110|010 0x26DD1E8972
10|011011001110|0100010|01110001000000|011 0x26CE44E203
10|011110111110|1011110|00010100010010|101 0x27BEBC2895
10|011110001000|1011110|00101010010111|010 0x2788BC54BA
BX 110 Event : 47
00|011110001011|1110000|01001110110001|011 0x078BE09D8B
00|100001010101|0100010|00101110111111|110 0x0855445DFE
00|100001010101|0100010|00101111001001|001 0x0855445E49
00|100001101001|0100010|01110110011001|100 0x086944ECCC
00|100001101001|0100010|01110110101111|010 0x086944ED7A
01|011000111000|1110001|00110011100001|100 0x1638E2670C
01|011101011001|0010000|01001000111110|101 0x17592091F5
01|011011101001|0010000|01001111110101|010 0x16E9209FAA
01|011101001010|1110001|00001101000011|101 0x174AE21A1D
01|011101000110|1110001|01001001001101|100 0x1746E2926C
01|100000010110|0100010|00100011010110|110 0x18164446B6
01|100000001101|0010000|01001100101100|110 0x180D209966
10|011000100111|1011110|00001110110101|101 0x2627BC1DAD
10|011001101111|1110000|00110001000011|101 0x266FE0621D
10|011001010111|1110000|00110100000000|001 0x2657E06801
10|011000100100|1011110|01011100110100|100 0x2624BCB9A4
10|011000100010|1011110|01100111000110|100 0x2622BCCE34
10|011101100010|0001111|00010001110111|001 0x27621E23B9
10|011100111010|0001111|00000111101111|000 0x273A1E0F78
10|011100110101|0001111|00000111101111|100 0x27351E0F7C
10|011011011110|0100010|00101010011110|110 0x26DE4454F6
10|011110111111|1110000|00000100010011|110 0x27BFE0089E
10|011101010111|1110000|00000110100101|011 0x2757E00D2B
10|011101100101|1110000|01000101001001|100 0x2765E08A4C
10|011101011001|1011110|01100011000001|101 0x2759BCC60D
10|100001101011|0001111|01000111101001|000 0x286B1E8F48
10|100001010011|0001111|01001100110101|000 0x28531E99A8
10|100000100100|0100010|01011000010111|110 0x282444B0BE
BX 111 Event : 48
00|011101011010|0100010|01001001100110|010 0x075A449332
00|011100011111|0001111|01101001000000|111 0x071F1ED207
00|011110000001|1110000|00000101000011|110 0x0781E00A1E
00|011111100101|1011110|00010011000010|010 0x07E5BC2612
01|011010011100|1110001|00111110000010|001 0x169CE27C11
01|011001110010|1011110|01000010001101|101 0x1672BC846D
01|011101010000|0010000|00001100101000|101 0x1750201945
01|011100101011|0010000|00010010111001|110 0x172B2025CE
01|011011111110|0010000|00111110011110|111 0x16FE207CF7
01|011111010101|1011110|00011000100011|100 0x17D5BC311C
01|011111000100|1011110|00010010100001|111 0x17C4BC250F
01|011110110000|1011110|00011110110100|110 0x17B0BC3DA6
01|011101001101|1110001|01010101000111|011 0x174DE2AA3B
01|011111001110|1011110|01111000110101|110 0x17CEBCF1AE
01|100000000011|0100010|00010111100101|110 0x1803442F2E
01|011111101101|0100010|00010000110011|111 0x17ED44219F
01|100000110001|0010000|01010001010111|000 0x183120A2B8
01|100000100101|0010000|00111111100100|010 0x1825207F22
10|011010100111|1011110|00001000011111|100 0x26A7BC10FC
10|011010011100|1011110|00010010011001|010 0x269CBC24CA
10|011010101011|1011110|01001100000110|110 0x26ABBC9836
10|011011100000|0001111|00010011000101|001 0x26E01E2629
10|011011101010|0100010|00010011001100|000 0x26EA442660
10|011011100010|0100010|00011000010000|001 0x26E2443081
10|011011010101|0100010|00010101001111|001 0x26D5442A79
10|011100110000|0001111|01011110000011|010 0x27301EBC1A
10|011011011010|0001111|01000000010100|000 0x26DA1E80A0
10|011110000111|1011110|01100010100011|101 0x2787BCC51D
10|100001000100|0001111|00010000001100|100 0x28441E2064
10|100001001100|0100010|00010000001000|100 0x284C442044
10|100001001110|0001111|01001100110001|011 0x284E1E998B
10|100001000000|0001111|01010001100000|011 0x28401EA303
10|011111110100|0001111|00111001111001|110 0x27F41E73CE
10|100001001101|0100010|01100100111110|000 0x284D44C9F0
10|011111110010|0100010|01111001011011|101 0x27F244F2DD
BX 000 Event : 49
00|011110010110|0001111|00101001011100|110 0x07961E52E6
00|011101001101|0001111|00011000110100|010 0x074D1E31A2
00|011110100001|0001111|01101100010101|011 0x07A11ED8AB
00|011111010001|1110000|00000000011111|100 0x07D1E000FC
00|011110000001|1011110|00101001110010|110 0x0781BC5396
00|100001100101|0100010|00110000000101|110 0x086544602E
00|100010101100|0100010|01100001100001|111 0x08AC44C30F
01|011000110011|1011110|00010011011010|101 0x1633BC26D5
01|011010101000|1110001|00110111101011|101 0x16A8E26F5D
01|011000111101|1110001|00010011001000|110 0x163DE22646
01|011000101011|1110001|00011000010100|110 0x162BE230A6
01|011100000010|0100010|00101000011010|101 0x17024450D5
01|011011000011|0100010|00110110110011|101 0x16C3446D9D
01|011101001101|0010000|01010000001001|010 0x174D20A04A
01|011101001000|0010000|01010000001000|010 0x174820A042
01|011100111011|0010000|01100000010000|111 0x173B20C087
01|011100101011|0100010|01110101011111|001 0x172B44EAF9
01|011101111000|1011110|00100110101101|110 0x1778BC4D6E
01|011101111001|1110001|01001110111000|010 0x1779E29DC2
01|011101101010|1011110|01101101011001|101 0x176ABCDACD
01|011111111101|0100010|00011101100000|000 0x17FD443B00
01|100000111001|0100010|01100001101101|000 0x183944C368
10|011000110000|1011110|00001100000011|110 0x2630BC181E
10|011000011001|1011110|00000100001001|000 0x2619BC0848
10|011010000100|1110000|00011011011101|001 0x2684E036E9
10|011000011001|1110000|00101101000101|000 0x2619E05A28
10|011001110101|1011110|00111101101011|010 0x2675BC7B5A
10|011001101001|1011110|01010100111001|000 0x2669BCA9C8
10|011001100100|1011110|01010100111100|001 0x2664BCA9E1
10|011001011111|1011110|01101000100110|101 0x265FBCD135
10|011010011101|1110000|01110100100110|101 0x269DE0E935
10|011011011100|0001111|00001011011001|110 0x26DC1E16CE
10|011011000110|0001111|00000011100011|010 0x26C61E071A
10|011100111010|0100010|00110011111000|110 0x273A4467C6
10|011100000111|0100010|00101010110001|010 0x270744558A
10|011011101011|0001111|01000111000011|000 0x26EB1E8E18
10|011011101101|0001111|01000011100110|110 0x26ED1E8736
10|100000001100|0001111|00010000011100|010 0x280C1E20E2
10|100000010101|0100010|00010000101111|010 0x281544217A
BX 001 Event : 50
00|011101111110|0001111|00011100011111|010 0x077E1E38FA
00|011110000000|0100010|00111101001010|111 0x0780447A57
00|011101110110|0100010|00111101000001|101 0x0776447A0D
00|011100011001|0100010|01001100100111|011 0x071944993B
00|011110001100|1011110|00101100110101|000 0x078CBC59A8
00|011110001011|1011110|00101011111100|101 0x078BBC57E5
00|100000110100|0001111|01001011000010|110 0x08341E9616
00|100001100001|0100010|01100111100000|110 0x086144CF06
00|100001011100|0100010|01101001000001|011 0x085C44D20B
01|011000101101|1011110|00010001111110|110 0x162DBC23F6
01|011010010110|1110001|00101000100001|101 0x1696E2510D
01|011010000100|1110001|00011110001111|010 0x1684E23C7A
01|011001111110|1110001|00100001010110|100 0x167EE242B4
01|011001101010|1110001|00100001000000|101 0x166AE24205
01|011001010111|1110001|00110110000000|001 0x1657E26C01
01|011010011011|1110001|01111111001010|100 0x169BE2FE54
01|011101101001|1011110|00100110110111|011 0x1769BC4DBB
01|011110001111|1110001|01010111100101|001 0x178FE2AF29
01|100001001011|0100010|00010011001110|100 0x184B442674
01|100000110100|0100010|00100111000110|110 0x1834444E36
01|100001100011|0010000|01001111101010|011 0x1863209F53
10|011010011111|1011110|00001101010110|101 0x269FBC1AB5
10|011001011010|1110000|00111100110011|101 0x265AE0799D
10|011010100101|1011110|01010001100000|010 0x26A5BCA302
10|011010011010|1011110|01000011110010|010 0x269ABC8792
10|011001010111|1011110|00111101000011|101 0x2657BC7A1D
10|011001000011|1011110|01000111110000|010 0x2643BC8F82
10|011001111111|1110000|01110011101110|001 0x267FE0E771
10|011101010100|0100010|00011011011001|011 0x27544436CB
10|011101000110|0100010|00110110111000|101 0x2746446DC5
10|011100001110|0100010|00010010100000|001 0x270E442501
10|011100001001|0100010|00010010011100|001 0x27094424E1
10|011100000010|0001111|01010010000000|000 0x27021EA400
10|011011100000|0001111|01011101101011|100 0x26E01EBB5C
10|011100111110|0100010|01101101000010|011 0x273E44DA13
10|011100101111|0100010|01111000110000|110 0x272F44F186
10|011101001001|1110000|00111110010101|010 0x2749E07CAA
10|011101000100|1110000|00111110010011|010 0x2744E07C9A
10|011101110110|1011110|01111111101010|001 0x2776BCFF51
10|011111101010|0001111|00001000101110|110 0x27EA1E1176
10|100001010111|0100010|00100101110101|101 0x2857444BAD
10|100001011100|0100010|00110011100001|010 0x285C44670A
10|100001110101|0001111|00110011010100|000 0x28751E66A0
10|100001110000|0100010|01100111111100|011 0x287044CFE3
BX 010 Event : 51
00|011101100010|0100010|00001100101101|110 0x076244196E
00|100000000011|1110000|01001011001001|010 0x0803E0964A
00|100001110101|0001111|01000111111001|001 0x08751E8FC9
01|011001111000|1110001|00101101011000|000 0x1678E25AC0
01|011001110011|1011110|01010001111101|101 0x1673BCA3ED
01|011010000101|1110001|01110001111111|001 0x1685E2E3F9
01|011101010101|0010000|00001100100101|011 0x175520192B
01|011011100111|0100010|00011001101100|111 0x16E7443367
01|011101000011|0010000|01000010000101|010 0x174320842A
01|011011110100|0010000|01101001110010|110 0x16F420D396
01|011011100010|0010000|01000100001111|111 0x16E220887F
01|011100110101|0100010|01101011110010|011 0x173544D793
01|011011111010|0100010|01101001011001|101 0x16FA44D2CD
01|011110000101|1011110|00010111111000|010 0x1785BC2FC2
01|011101100001|1110001|01010111001000|101 0x1761E2AE45
01|011101100001|1110001|01010111010110|000 0x1761E2AEB0
01|100001100001|0100010|00100111101011|000 0x1861444F58
01|011111101101|0010000|01000100001011|000 0x17ED208858
01|011111101101|0010000|00110011100000|101 0x17ED206705
10|011010010100|1011110|01010110011100|001 0x2694BCACE1
10|011010001111|1011110|01100011011111|101 0x268FBCC6FD
10|011001111010|1011110|01100001101110|010 0x267ABCC372
10|011000110010|1011110|01010101111011|001 0x2632BCABD9
10|011101000101|0100010|00011101010110|100 0x2745443AB4
10|011100101010|0100010|00101000000001|011 0x272A44500B
10|011011001110|0100010|00111001100011|010 0x26CE44731A
10|011100001001|0001111|01101011000011|101 0x27091ED61D
10|011011011010|0001111|01010110001110|100 0x26DA1EAC74
10|011011011101|0001111|01000101010111|110 0x26DD1E8ABE
10|011100010010|0100010|01101010101111|110 0x271244D57E
10|011101101011|1011110|00101111001010|001 0x276BBC5E51
10|100001101001|0001111|00001011100000|110 0x28691E1706
10|100001000001|0001111|00001011111111|011 0x28411E17FB
10|100000100011|0001111|00001011010110|101 0x28231E16B5
10|100000110000|0001111|01001101101010|010 0x28301E9B52
10|011111110000|0100010|01110101000011|110 0x27F044EA1E
BX 011 Event : 52
00|011101111101|0100010|00000001011011|101 0x077D4402DD
00|011101111010|0001111|00011001011100|111 0x077A1E32E7
00|011101000101|0001111|00010100101010|100 0x07451E2954
00|011110101001|1110000|00000001001010|010 0x07A9E00252
00|011110011000|1011110|00010110100001|011 0x0798BC2D0B
00|100000110100|0100010|00110011100110|100 0x0834446734
00|100000110101|0100010|00110100000101|010 0x083544682A
00|100001011111|0001111|01010011001001|100 0x085F1EA64C
01|011001110100|1011110|00000101101101|001 0x1674BC0B69
01|011010110011|1110001|00111001011011|100 0x16B3E272DC
01|011010010011|1110001|01110100111100|000 0x1693E2E9E0
01|011001000010|1110001|01110111000010|101 0x1642E2EE15
01|011100000010|0100010|00110001000011|011 0x170244621B
01|011011000100|0100010|00111001011101|100 0x16C44472EC
01|011100001000|0010000|01011111010110|101 0x170820BEB5
01|011111010001|1110001|01011001100100|001 0x17D1E2B321
01|100001001000|0100010|00100110101101|011 0x1848444D6B
01|100001100100|0010000|01010001111000|101 0x186420A3C5
10|011001100100|1110000|00101100010001|010 0x2664E0588A
10|011001110101|1110000|01110100011000|010 0x2675E0E8C2
10|011000101011|1110000|01110000011011|010 0x262BE0E0DA
10|011000010111|1110000|01110000110101|000 0x2617E0E1A8
10|011101100010|0001111|00010001001001|010 0x27621E224A
10|011101100011|0001111|01101001110110|010 0x27631ED3B2
10|011101001100|1110000|00010000110100|001 0x274CE021A1
10|011101111111|1011110|00101101011111|101 0x277FBC5AFD
10|011110100010|1110000|01000001001100|110 0x27A2E08266
10|011101111110|1110000|01011111011111|010 0x277EE0BEFA
10|011101010010|1011110|01101001001110|010 0x2752BCD272
10|100000011000|0100010|00010100111011|101 0x28184429DD
10|100001000011|0001111|01000011010110|010 0x28431E86B2
BX 100 Event : 53
00|011100111001|0100010|00010010110101|000 0x07394425A8
00|011100110110|0001111|00010010110000|001 0x07361E2581
00|011101001110|0001111|01100100100001|010 0x074E1EC90A
00|011111100111|1011110|00101111111001|110 0x07E7BC5FCE
00|011101110010|1011110|01110111100011|000 0x0772BCEF18
01|011001001100|1011110|00000100101000|101 0x164CBC0945
01|011000011111|1011110|00000111100011|100 0x161FBC0F1C
01|011010011100|1110001|00110001000101|001 0x169CE26229
01|011001110011|1110001|00111100000101|001 0x1673E27829
01|011001101110|1110001|00111011111100|110 0x166EE277E6
01|011001011111|1011110|01010110000100|000 0x165FBCAC20
01|011000110010|1011110|01010111100110|010 0x1632BCAF32
01|011000100000|1011110|00111011110110|000 0x1620BC77B0
01|011000011100|1011110|00111011101100|100 0x161CBC7764
01|011100101000|0010000|00001101010010|101 0x1728201A95
01|011011011010|0010000|00010000101000|011 0x16DA202143
01|011101011001|0100010|00011100111000|101 0x17594439C5
01|011101001000|0100010|00100100011101|011 0x17484448EB
01|011100111000|0100010|00010111100110|101 0x1738442F35
01|011100101110|0010000|01100101101000|011 0x172E20CB43
01|011011100100|0100010|01110111111100|111 0x16E444EFE7
01|011101010001|1110001|00000011001010|001 0x1751E20651
01|011101101110|1011110|00100100001011|110 0x176EBC485E
01|011101101001|1011110|00100100010110|001 0x1769BC48B1
01|011101000111|1011110|00100000010111|001 0x1747BC40B9
01|100001010010|0100010|00100111010111|001 0x1852444EB9
01|100000111001|0100010|00011110001000|110 0x1839443C46
01|100010000001|0010000|00111000110100|001 0x18812071A1
01|100001111100|0010000|00111000110011|001 0x187C207199
01|100001111100|0010000|00111000010111|101 0x187C2070BD
01|100001001110|0010000|01001101111011|011 0x184E209BDB
01|100001001101|0010000|01001000101000|110 0x184D209146
10|011001000010|1011110|00000111001010|010 0x2642BC0E52
10|011001010001|1110000|00010011010111|110 0x2651E026BE
10|011000101101|1110000|00101001000010|001 0x262DE05211
10|011010110001|1011110|01100001101001|010 0x26B1BCC34A
10|011010010001|1110000|01111011100100|101 0x2691E0F725
10|011000101000|1110000|01101100101010|001 0x2628E0D951
10|011000100011|1110000|01111001010000|010 0x2623E0F282
10|011101011101|0001111|00010001010101|110 0x275D1E22AE
10|011100101110|0100010|00111001100011|010 0x272E44731A
10|011011111010|0100010|00110110110110|001 0x26FA446DB1
10|011011001111|0100010|00101010111010|100 0x26CF4455D4
10|011011001010|0100010|00101010110110|000 0x26CA4455B0
10|011100011011|0001111|01010100001100|101 0x271B1EA865
10|011011001000|0001111|01100010010100|010 0x26C81EC4A2
10|011101010111|1110000|00010001111001|110 0x2757E023CE
10|011110001100|1011110|00100110010010|100 0x278CBC4C94
10|011101010101|1011110|00010010001001|101 0x2755BC244D
10|100001101111|0100010|00110000000101|110 0x286F44602E
10|100000010110|0100010|00101000110100|101 0x28164451A5
10|100000001100|0100010|00100011111100|100 0x280C4447E4
10|011111111010|0100010|00010011111111|110 0x27FA4427FE
10|100001110000|0001111|00111111010001|010 0x28701E7E8A
10|100000001011|0001111|01000100101011|110 0x280B1E895E
BX 101 Event : 54
00|011101010110|0100010|01000011100000|100 0x0756448704
00|011110011100|0001111|01101100010110|101 0x079C1ED8B5
00|011110111000|1011110|01101100111101|100 0x07B8BCD9EC
00|100010010011|0001111|01010110000001|111 0x08931EAC0F
00|100001001011|0001111|01010011011001|111 0x084B1EA6CF
01|011010101011|1011110|00000011010001|110 0x16ABBC068E
01|011001111011|1110001|00111000010010|000 0x167BE27090
01|011100100110|0100010|01110100100111|011 0x172644E93B
01|011110110110|1110001|00001000011110|001 0x17B6E210F1
01|100000001101|0010000|00000101100110|110 0x180D200B36
01|100001111010|0100010|01100011010100|110 0x187A44C6A6
10|011010100010|1110000|00011110001111|101 0x26A2E03C7D
10|011001000001|1110000|00100101100101|110 0x2641E04B2E
10|011010101110|1011110|01000010110110|010 0x26AEBC85B2
10|011010000100|1011110|01001000000100|100 0x2684BC9024
10|011010010001|1110000|01111111110001|010 0x2691E0FF8A
10|011100000010|0100010|00111011110101|000 0x27024477A8
10|011100110110|0001111|01100000011110|110 0x27361EC0F6
10|011110101001|1110000|01011010110101|001 0x27A9E0B5A9
10|011101100000|1110000|01000111011110|011 0x2760E08EF3
10|100000111010|0100010|01011110110100|010 0x283A44BDA2
BX 110 Event : 55
00|011101010100|0001111|01100001001011|111 0x07541EC25F
00|011100011110|0001111|01110100001110|111 0x071E1EE877
00|011111100011|1110000|00001100011100|101 0x07E3E018E5
00|100000000011|1011110|00100111101100|110 0x0803BC4F66
00|011110100000|1011110|00011011011010|111 0x07A0BC36D7
00|100000000001|1110000|00111100101011|010 0x0801E0795A
00|011111110100|1110000|00111001100001|100 0x07F4E0730C
00|100001000011|0100010|00100110011111|110 0x0843444CFE
01|011000101000|1011110|00000010100100|001 0x1628BC0521
01|011010001100|1011110|01010100101110|101 0x168CBCA975
01|011011111101|0010000|01010010011000|010 0x16FD20A4C2
01|011101010010|1110001|00010010111111|001 0x1752E225F9
01|011101000001|1011110|00010011000000|100 0x1741BC2604
10|011000101001|1011110|00001000001111|000 0x2629BC1078
10|011010001100|1110000|00111011111001|101 0x268CE077CD
10|011000110010|1110000|00100011010011|010 0x2632E0469A
10|011010000101|1011110|00111100000110|110 0x2685BC7836
10|011000100001|1110000|01100101111111|001 0x2621E0CBF9
10|011101000001|0001111|00001100100111|111 0x27411E193F
10|011100011100|0100010|00111101010000|111 0x271C447A87
10|011101010011|0001111|01000000100001|001 0x27531E8109
10|011011001100|0001111|01011110110101|101 0x26CC1EBDAD
10|011110010111|1110000|00000000101000|000 0x2797E00140
10|011101101011|1110000|00001000110001|011 0x276BE0118B
10|011101110011|1011110|00100101101001|011 0x2773BC4B4B
10|011101001000|1110000|01000000001010|010 0x2748E08052
10|011111111101|0001111|00000100001101|001 0x27FD1E0869
10|011111110111|0100010|00100001011111|100 0x27F74442FC
10|100000010001|0001111|01010110101100|010 0x28111EAD62
10|100000010110|0100010|01010110101110|000 0x281644AD70
10|100000000000|0100010|01110110111100|001 0x280044EDE1
BX 111 Event : 56
00|011110101011|0001111|00010001001101|000 0x07AB1E2268
00|011110001100|0001111|00101000100101|001 0x078C1E5129
00|011101100101|0001111|00101011100100|011 0x07651E5723
00|011101000011|0001111|01111111101000|001 0x07431EFF41
00|011100011011|0001111|01111111110101|100 0x071B1EFFAC
00|011110010000|1110000|00010001000001|010 0x0790E0220A
00|011110111101|1011110|00011110110001|001 0x07BDBC3D89
00|011110000001|1011110|00010000110101|000 0x0781BC21A8
00|011110100100|1011110|01110011001110|010 0x07A4BCE672
01|011010001110|1011110|00001000110011|100 0x168EBC119C
01|011010001100|1110001|00100110011111|001 0x168CE24CF9
01|011001010101|1110001|01111110011011|001 0x1655E2FCD9
01|011110100000|1011110|00100011111000|001 0x17A0BC47C1
01|011101110000|1011110|00101101100111|001 0x1770BC5B39
01|011101000111|1011110|00101011011101|111 0x1747BC56EF
01|011100111001|1011110|00011010110100|011 0x1739BC35A3
01|011101011101|1011110|01100100101101|010 0x175DBCC96A
01|100001010000|0100010|00010010011100|110 0x18504424E6
10|011001101000|1110000|00111001101111|101 0x2668E0737D
10|011010011011|1011110|01000000101110|010 0x269BBC8172
10|011101000001|0100010|00110111010010|011 0x2741446E93
10|011100001111|0100010|00011001111100|011 0x270F4433E3
10|011011010101|0100010|00100001101010|011 0x26D5444353
10|011011001100|0100010|00011101111110|100 0x26CC443BF4
10|011011000111|0100010|00011101111100|100 0x26C7443BE4
10|011101011100|0100010|01101101010000|011 0x275C44DA83
10|011101011100|0100010|01101101010101|001 0x275C44DAA9
10|011100001100|0100010|01111110001110|011 0x270C44FC73
10|011011011110|0100010|01111111010110|011 0x26DE44FEB3
10|011110110110|1011110|00011011001010|011 0x27B6BC3653
10|011110101111|1110000|00111010100111|100 0x27AFE0753C
10|011111010011|1011110|01101101100001|110 0x27D3BCDB0E
10|011101000010|1011110|01101011101000|011 0x2742BCD743
10|100000010010|0100010|00011000111001|101 0x28124431CD
10|100001101100|0001111|00111011000010|000 0x286C1E7610
10|011111101110|0100010|01101100000101|000 0x27EE44D828
BX 000 Event : 57
00|011100101101|0100010|00000100100100|100 0x072D440924
00|011110001100|0001111|00110110010001|011 0x078C1E6C8B
00|011101110101|0100010|00110110011010|000 0x0775446CD0
00|011100101110|0100010|01000011101101|010 0x072E44876A
00|011110101110|1011110|00011110110001|111 0x07AEBC3D8F
00|011111010001|1110000|01001111110010|001 0x07D1E09F91
00|011111001100|1110000|01001111101101|011 0x07CCE09F6B
00|011110111101|1011110|01111010100110|100 0x07BDBCF534
00|100001000110|0001111|00001100010110|111 0x08461E18B7
00|100001000010|0001111|00001101100000|010 0x08421E1B02
01|011010000100|1011110|00010100000010|110 0x1684BC2816
01|011010100001|1110001|00111101000110|001 0x16A1E27A31
01|011001111110|1110001|00011111010000|010 0x167EE23E82
01|011000111000|1110001|00011110100000|101 0x1638E23D05
01|011000111111|1011110|01000100101000|001 0x163FBC8941
01|011101001000|0010000|00000010000010|011 0x1748200413
01|011101000011|0010000|00000010111110|110 0x17432005F6
01|011101010111|0100010|00100111001010|011 0x1757444E53
01|011100010111|0100010|00110001010010|110 0x1717446296
01|011101010110|1011110|00101001000111|100 0x1756BC523C
01|011101011000|1011110|00010110110110|101 0x1758BC2DB5
01|011101001101|1011110|00010000001100|011 0x174DBC2063
01|011101000010|1011110|00011100011010|001 0x1742BC38D1
01|011110111111|1110001|01010011001100|010 0x17BFE2A662
01|011101111001|1011110|01101101000010|000 0x1779BCDA10
01|100000110101|0010000|00000110011101|010 0x1835200CEA
01|100001101010|0100010|00010001100101|100 0x186A44232C
01|100001100001|0010000|01001001101110|100 0x1861209374
10|011010101011|1110000|00111101010011|010 0x26ABE07A9A
10|011000110011|1110000|00110001000010|101 0x2633E06215
10|011010100011|1011110|00111101000010|001 0x26A3BC7A11
10|011010000100|1011110|01100000011011|101 0x2684BCC0DD
10|011100111010|0100010|00011101111010|101 0x273A443BD5
10|011100100110|0100010|00011101110001|100 0x2726443B8C
10|011011010100|0100010|01111111110101|100 0x26D444FFAC
10|011111001110|1011110|00110111100000|001 0x27CEBC6F01
10|011101100101|1011110|00011111100010|000 0x2765BC3F10
10|011111011001|1110000|00110111101010|001 0x27D9E06F51
10|011110100110|1110000|01001100111111|100 0x27A6E099FC
10|011101011111|1110000|01011110000011|000 0x275FE0BC18
10|011101001100|1011110|01101011110011|110 0x274CBCD79E
10|100001110010|0001111|00001001010111|000 0x28721E12B8
10|011111111000|0001111|00000011011001|101 0x27F81E06CD
10|011111101111|0001111|00000110101001|001 0x27EF1E0D49
10|100000100101|0100010|00110010101010|010 0x2825446552
10|100001000000|0001111|00110111101111|010 0x28401E6F7A
10|100000011011|0001111|00110010010100|010 0x281B1E64A2
10|100001101100|0100010|01101111111110|010 0x286C44DFF2
BX 001 Event : 58
00|011101101100|0001111|00110011001010|010 0x076C1E6652
00|011101000101|0100010|00111010100000|000 0x0745447500
00|011101001100|0001111|01101010100100|101 0x074C1ED525
00|011111111111|1110000|00000111110100|011 0x07FFE00FA3
00|100001010111|0001111|01001000111100|001 0x08571E91E1
01|011010011000|1011110|01000111000111|001 0x1698BC8E39
01|011000110110|1011110|01000010111001|101 0x1636BC85CD
01|011000110001|1011110|01000010111101|000 0x1631BC85E8
01|011000111110|1110001|01101001000000|010 0x163EE2D202
01|011101010111|0100010|00010110111000|000 0x1757442DC0
01|011101001101|0100010|00010110101100|000 0x174D442D60
01|011100100110|0100010|00011101111100|100 0x1726443BE4
01|011100010001|0010000|01010111101110|000 0x171120AF70
01|011011010010|0100010|01110011110111|011 0x16D244E7BB
01|011110111111|1110001|00001111001011|011 0x17BFE21E5B
01|011101100110|1110001|00001000111100|111 0x1766E211E7
01|011110101110|1011110|00010101011101|111 0x17AEBC2AEF
01|011101010001|1011110|00110111001100|001 0x1751BC6E61
01|011101001000|1011110|00011011000111|001 0x1748BC3639
01|011101101111|1110001|01000101001001|101 0x176FE28A4D
01|011101011100|1110001|00110111010101|001 0x175CE26EA9
01|011101001101|1110001|01010111101010|001 0x174DE2AF51
01|100001001000|0010000|01000000101011|000 0x1848208158
01|100010000100|0100010|01100100100110|011 0x188444C933
10|011010011100|1011110|00000100100101|100 0x269CBC092C
10|011010000011|1011110|00010010110000|000 0x2683BC2580
10|011000101101|1011110|00000010100111|100 0x262DBC053C
10|011000101000|1011110|00000010100011|110 0x2628BC051E
10|011010010001|1110000|00100100101001|010 0x2691E0494A
10|011010001110|1110000|00010010110011|000 0x268EE02598
10|011001010001|1110000|00110011010111|110 0x2651E066BE
10|011001000010|1110000|00011110011010|010 0x2642E03CD2
10|011000100100|1110000|00011110001111|010 0x2624E03C7A
10|011001111100|1011110|01100100111101|100 0x267CBCC9EC
10|011011011000|0100010|00011000000111|001 0x26D8443039
10|011101001110|0001111|01000000000000|111 0x274E1E8007
10|011100010001|0001111|01010111010000|000 0x27111EAE80
10|011011001001|0001111|01100011100000|000 0x26C91EC700
10|011110010010|1011110|00011100100010|010 0x2792BC3912
10|011101111110|1011110|00101000111111|101 0x277EBC51FD
10|100001100101|0100010|00010000001011|110 0x286544205E
10|100000010100|0100010|00010011011000|010 0x28144426C2
BX 010 Event : 59
00|011111100101|1110000|01010000011001|101 0x07E5E0A0CD
00|100000001111|1011110|01100111000001|010 0x080FBCCE0A
00|011111111001|1011110|01100001011010|100 0x07F9BCC2D4
00|100001111001|0001111|00110100001110|000 0x08791E6870
00|100001001010|0001111|00111000101110|010 0x084A1E7172
00|100001001011|0001111|00110110100011|100 0x084B1E6D1C
01|011101011000|0100010|01101010111100|010 0x175844D5E2
01|011111001001|1011110|00100100010001|110 0x17C9BC488E
01|011111110010|0100010|00100011000110|110 0x17F2444636
01|011111110011|0010000|01001100001100|011 0x17F3209863
01|011111111000|0100010|01101010111001|000 0x17F844D5C8
01|011111101110|0100010|01101100000000|100 0x17EE44D804
10|011010110100|1110000|00111011000010|101 0x26B4E07615
10|011000011001|1110000|00101111100010|010 0x2619E05F12
