BX = 000 Event : 1
0x1a 0000000|111010110110|01000000001100|010 0x01D6C8062
BX = 011 Event : 12
0x00 1110001|111100110111|01011101001011|100 0xE3E6EBA5C
0x01 1111001|111101001010|01011010111001|001 0xF3E94B5C9
0x02 1110001|000001100100|01001101001100|000 0xE20C89A60
0x03 1111001|000010010011|01011001010101|101 0xF2126B2AD
0x04 1111010|000010101110|01000010101101|001 0xF415C8569
0x05 1110001|000011111110|01011110101010|100 0xE21FCBD54
0x06 1110010|000011111110|01000110111111|000 0xE41FC8DF8
0x07 0101101|000100011111|01011010101100|110 0x5A23EB566
0x08 0100100|000100101000|01011101100001|100 0x48250BB0C
0x09 0010111|000100110100|01011110000110|100 0x2E268BC34
0x0a 0001110|000100111100|01011100110100|000 0x1C278B9A0
0x0b 0011011|000111010100|01001101100111|000 0x363A89B38
0x0c 0010111|000111011000|01001011110111|100 0x2E3B097BC
0x0d 0010001|000111011101|01010101110010|100 0x223BAAB94
0x0e 1101100|001000111101|01001010000010|000 0xD847A9410
0x0f 0011010|001010001000|01001100010010|010 0x345109892
0x10 0001000|001010010010|01001010010001|001 0x105249489
0x11 0010101|001100000001|01011011011100|100 0x2A602B6E4
0x12 1101110|001100011000|01100000001001|000 0xDC630C048
0x13 0001100|001110010100|01011000001101|100 0x18728B06C
0x14 0000001|010110111110|01000101010111|101 0x02B7C8ABD
0x15 1100011|010111000111|01010111010100|001 0xC6B8EAEA1
0x16 1110100|011111111000|01011100010011|001 0xE8FF0B899
0x17 1101010|100000000101|01001101110111|001 0xD500A9BB9
0x18 0100010|100000010101|01011000011111|001 0x4502AB0F9
0x19 0100010|100101000101|01010000011111|100 0x4528AA0FC
0x1a 1101101|101000111100|01000111101110|000 0xDB4788F70
0x1b 1110000|101000111101|01000111101100|001 0xE147A8F61
0x1c 0000111|101001000100|01011010111111|100 0x0F488B5FC
0x1d 0100010|101001001011|01010110111011|001 0x45496ADD9
0x1e 1011111|101111010001|01000110111011|101 0xBF7A28DDD
0x1f 1110010|101111010110|01000111001101|001 0xE57AC8E69
0x20 0011100|101111100010|01000010100111|100 0x397C4853C
0x21 1110001|110001011100|01000011010000|000 0xE38B88680
0x22 0011100|110001110101|01010000000100|010 0x398EAA022
0x23 0100100|110001111010|01001100101010|101 0x498F49955
0x24 1101010|110011100110|01001101101001|100 0xD59CC9B4C
0x25 1111100|110011110000|01000111010000|000 0xF99E08E80
0x26 0010111|110100000000|01001111100011|101 0x2FA009F1D
0x27 0011010|110100000010|01001000001011|110 0x35A04905E
0x28 0100010|110100000111|01010010011011|100 0x45A0EA4DC
0x29 1111010|110101100101|01000110001110|001 0xF5ACA8C71
0x2a 0000110|110101101101|01001101011001|001 0x0DADA9AC9
0x2b 0000110|110101101101|01010101101101|100 0x0DADAAB6C
0x2c 1110111|110111001001|01010100101001|001 0xEFB92A949
0x2d 1111001|110111001010|01010101101001|101 0xF3B94AB4D
0x2e 1111111|111000010010|01001101101011|010 0xFFC249B5A
0x2f 0000101|111000010111|01001000111101|001 0x0BC2E91E9
0x30 0000101|111000010111|01001001001100|100 0x0BC2E9264
0x31 0010000|111001111000|01011011010101|000 0x21CF0B6A8
0x32 0001111|111011000101|01010100110001|110 0x1FD8AA98E
0x33 0010001|111011000111|01010100011100|001 0x23D8EA8E1
0x34 0011000|111011001100|01000011111000|001 0x31D9887C1
BX = 100 Event : 13
0x00 1110001|111100000010|01010000100010|010 0xE3E04A112
0x01 1110001|111110111101|01001101100110|001 0xE3F7A9B31
0x02 1111001|000010100111|01001100111000|101 0xF214E99C5
0x03 1110001|000011110100|01011011110110|101 0xE21E8B7B5
0x04 0000110|000101000011|01001110100100|000 0x0C2869D20
0x05 0011100|000101111100|01010111101101|010 0x382F8AF6A
0x06 0001111|000110001000|01010011000000|100 0x1E310A604
0x07 0000011|000110010100|01011101011010|010 0x06328BAD2
0x08 1110111|001010011100|01010011111100|010 0xEE538A7E2
0x09 1111011|001100010000|01011110011110|001 0xF6620BCF1
0x0a 0010011|010000100000|01010001100000|000 0x26840A300
0x0b 1110010|010000101010|01011000110011|100 0xE4854B19C
0x0c 0010001|010011011011|01011000101001|100 0x229B6B14C
0x0d 0000001|010011100000|01000101010111|001 0x029C08AB9
0x0e 0000001|010110111110|01000011000110|000 0x02B7C8630
0x0f 1101111|010111000011|01010000111011|100 0xDEB86A1DC
0x10 1101011|011111111011|01001100000101|000 0xD6FF69828
0x11 1100100|011111111101|01000011000111|000 0xC8FFA8638
0x12 1111110|100000001011|01010101101001|100 0xFD016AB4C
0x13 1111010|101000111111|01000100110100|001 0xF547E89A1
0x14 0001010|101001000100|01011111010100|101 0x15488BEA5
0x15 0011000|101001001000|01001011111111|100 0x3149097FC
0x16 0011000|101001001000|01011110000111|100 0x31490BC3C
0x17 1011111|101100010110|01001000011111|000 0xBF62C90F8
0x18 1101000|101100011001|01010100011100|100 0xD1632A8E4
0x19 1101010|101100011010|01010100001111|001 0xD5634A879
0x1a 1101010|110001011000|01000101011111|000 0xD58B08AF8
0x1b 1101100|110001011001|01001111100011|100 0xD98B29F1C
0x1c 1110110|110001011110|01000001001101|010 0xED8BC826A
0x1d 0001001|110001101010|01000010000100|010 0x138D48422
0x1e 1101111|110101011111|01000010001111|101 0xDFABE847D
0x1f 0011100|110101111001|01010111011011|010 0x39AF2AEDA
0x20 1101010|110111000001|01010100110000|010 0xD5B82A982
0x21 1101101|110111000011|01000000111101|000 0xDBB8681E8
0x22 0000110|111000011001|01010100111011|001 0x0DC32A9D9
0x23 0000110|111010111011|01000000011001|001 0x0DD7680C9
0x24 0001111|111011000100|01000000010010|101 0x1FD888095
BX = 101 Event : 14
0x00 1110001|111100010001|01001100111111|000 0xE3E2299F8
0x01 1110001|111100011110|01010100110110|010 0xE3E3CA9B2
0x02 1111001|111101101101|01010000011010|000 0xF3EDAA0D0
0x03 1111001|111111101000|01010110000011|010 0xF3FD0AC1A
0x04 1110001|000001000101|01001110010001|000 0xE208A9C88
0x05 1111001|000101001111|01011001111000|000 0xF229EB3C0
0x06 1111011|000111110001|01011010000100|010 0xF63E2B422
0x07 0011010|001000100011|01000101001111|000 0x344468A78
0x08 0001111|001000101001|01001010000101|101 0x1E452942D
0x09 0010110|001110001111|01000011111010|001 0x2C71E87D1
0x0a 1111011|010000100111|01011110100101|100 0xF684EBD2C
0x0b 1110100|010000101001|01010000000011|101 0xE8852A01D
0x0c 1110010|010000101010|01001111110100|000 0xE48549FA0
0x0d 0010110|011010111110|01001011011000|100 0x2CD7C96C4
0x0e 0010011|011010111111|01011000000011|001 0x26D7EB019
0x0f 1101000|100000000101|01001111010010|100 0xD100A9E94
0x10 1101101|100000000110|01001010101110|000 0xDB00C9570
0x11 0000101|100000001101|01001100111000|001 0x0B01A99C1
0x12 0000011|100100111100|01000111110100|000 0x072788FA0
0x13 0011111|100101000100|01010011101101|000 0x3F288A768
0x14 1101000|101000111011|01010001011111|001 0xD1476A2F9
0x15 1111011|101100011111|01011000010111|000 0xF763EB0B8
0x16 0000011|101100100001|01001001001100|001 0x076429261
0x17 1101101|101111010101|01000110001110|101 0xDB7AA8C75
0x18 1110000|101111010101|01000000110110|100 0xE17AA81B4
0x19 1101111|101111010101|01011110100100|101 0xDF7AABD25
0x1a 1111110|101111011010|01011011001000|000 0xFD7B4B640
0x1b 0010110|110001110001|01000001100011|001 0x2D8E28319
0x1c 1111000|110111001001|01000000000011|000 0xF1B928018
0x1d 1111110|110111001101|01000111101010|001 0xFDB9A8F51
0x1e 0001100|110111010100|01000000010100|010 0x19BA880A2
0x1f 0001111|110111010111|01011010010110|000 0x1FBAEB4B0
0x20 0010101|110111011010|01001111001001|001 0x2BBB49E49
0x21 0100010|110111100010|01001111100001|100 0x45BC49F0C
0x22 0101101|110111101000|01011110110001|101 0x5BBD0BD8D
0x23 0010010|111000100011|01001001000110|101 0x25C469235
0x24 0010011|111000100101|01011110111111|000 0x27C4ABDF8
0x25 0011010|111000101100|01011001101011|000 0x35C58B358
0x26 0100010|111000110011|01011110100100|100 0x45C66BD24
0x27 0110000|111001000000|01010110110110|000 0x61C80ADB0
0x28 1111111|111001101001|01010110100010|000 0xFFCD2AD10
0x29 0100010|111010001001|01010101011101|100 0x45D12AAEC
0x2a 0100100|111010001011|01011110111000|000 0x49D16BDC0
0x2b 0110001|111010010111|01001001010011|000 0x63D2E9298
0x2c 0110000|111010010111|01010011000001|000 0x61D2EA608
0x2d 1111111|111010110110|01001000011010|001 0xFFD6C90D1
0x2e 1111111|111010110110|01010010110110|000 0xFFD6CA5B0
0x2f 0000110|111010111101|01001100100100|000 0x0DD7A9920
0x30 0001000|111010111110|01010001011011|100 0x11D7CA2DC
0x31 0001000|111010111110|01011111010011|010 0x11D7CBE9A
BX = 110 Event : 15
0x00 1110001|111100001100|01011001010001|010 0xE3E18B28A
0x01 1110001|111100110000|01010111111100|100 0xE3E60AFE4
0x02 1110010|111100111111|01000010001110|010 0xE5E7E8472
0x03 1110001|111110011100|01010100101100|100 0xE3F38A964
0x04 1111010|111111101000|01000010011010|001 0xF5FD084D1
0x05 1111010|000000001001|01000011000000|101 0xF40128605
0x06 1111001|000010011101|01010100101111|010 0xF213AA97A
0x07 1111001|000010011111|01010100101111|010 0xF213EA97A
0x08 0001000|000101000010|01001010011101|101 0x1028494ED
0x09 1111010|000110011100|01000011011011|010 0xF433886DA
0x0a 0100011|000111001101|01000101000000|000 0x4639A8A00
0x0b 0000000|000111101110|01000100111100|110 0x003DC89E6
0x0c 1111011|001010011001|01011111101000|001 0xF6532BF41
0x0d 0001110|001110010100|01000001011000|010 0x1C72882C2
0x0e 0100100|010000011011|01001100110110|001 0x4883699B1
0x0f 0011010|010000011110|01010010000110|101 0x3483CA435
0x10 1111100|010000100111|01011111010101|000 0xF884EBEA8
0x11 1100110|010000101101|01011111110000|001 0xCC85ABF81
0x12 0010010|010011011011|01000000010101|000 0x249B680A8
0x13 0010011|010110111001|01010101101011|100 0x26B72AB5C
0x14 0011111|011111101100|01010110101010|001 0x3EFD8AD51
0x15 1111011|011111110110|01010110110110|000 0xF6FECADB0
0x16 1100011|100000000011|01001110101100|100 0xC70069D64
0x17 1110111|100000001001|01011110110010|100 0xEF012BD94
0x18 1101101|100100110110|01010100110000|100 0xDB26CA984
0x19 1101010|101000111011|01010000111000|001 0xD5476A1C1
0x1a 0011011|101001001001|01001110111011|101 0x374929DDD
0x1b 0000001|101100100000|01000110111101|000 0x036408DE8
0x1c 1011110|101111010001|01010001001010|000 0xBD7A2A250
0x1d 1100001|101111010001|01011101110011|101 0xC37A2BB9D
0x1e 0010110|110011111111|01000111110001|000 0x2D9FE8F88
0x1f 0011000|110100000000|01000111010001|000 0x31A008E88
0x20 0010011|110101110100|01011010000000|101 0x27AE8B405
0x21 1111001|110111001010|01001110101100|100 0xF3B949D64
0x22 1111011|110111001011|01001110110111|110 0xF7B969DBE
0x23 0001111|111001110111|01000010011000|001 0x1FCEE84C1
0x24 0010010|111001111010|01000010011001|010 0x25CF484CA
BX = 111 Event : 16
0x00 1111001|111101110111|01001010110111|101 0xF3EEE95BD
0x01 1110001|111110010000|01001101101101|101 0xE3F209B6D
0x02 1110001|111110101011|01001101110111|100 0xE3F569BBC
0x03 1111010|000000001001|01000100100111|100 0xF4012893C
0x04 1111001|000000010011|01001011010111|000 0xF202696B8
0x05 1110001|000000110110|01010111101000|001 0xE206CAF41
0x06 1110001|000001001101|01010011100111|100 0xE209AA73C
0x07 1111001|000001111111|01001011011010|000 0xF20FE96D0
0x08 1111001|000010010011|01001011011010|000 0xF212696D0
0x09 0101101|000101101100|01011111100101|010 0x5A2D8BF2A
0x0a 0101001|000101110001|01000000110010|010 0x522E28192
0x0b 0100110|001011111000|01000000000010|010 0x4C5F08012
0x0c 0100010|001011111001|01001110001100|000 0x445F29C60
0x0d 0001010|001100000111|01010000101010|010 0x1460EA152
0x0e 0001000|001100001001|01001101111010|110 0x106129BD6
0x0f 0000110|001100001010|01001100000001|001 0x0C6149809
0x10 1111010|001100010001|01000100001101|100 0xF4622886C
0x11 1101100|001100011001|01011110101111|100 0xD8632BD7C
0x12 0101011|001110000010|01000110101111|001 0x567048D79
0x13 0100111|001110000101|01011100010001|101 0x4E70AB88D
0x14 1110011|001110100011|01001100110011|101 0xE6746999D
0x15 0100010|010000011100|01010100100010|000 0x44838A910
0x16 1011110|010011101010|01010010001111|000 0xBC9D4A478
0x17 1111010|010111000001|01000000001100|000 0xF4B828060
0x18 0001000|011111110011|01000011101011|100 0x10FE6875C
0x19 1111100|011111110110|01000001101101|000 0xF8FEC8368
0x1a 1111011|011111110110|01001100001101|100 0xF6FEC986C
0x1b 1100001|100000000010|01011110101010|001 0xC3004BD51
0x1c 0011010|100101000011|01010010000000|100 0x35286A404
0x1d 0011111|100101000100|01011011001111|100 0x3F288B67C
0x1e 1111011|101100011111|01010010100010|100 0xF763EA514
0x1f 0000011|101100100001|01001100100011|001 0x076429919
0x20 0000000|101111011010|01010110001000|001 0x017B4AC41
0x21 0010001|110001101111|01011100100011|000 0x238DEB918
0x22 0010001|110011111101|01001111101010|001 0x239FA9F51
0x23 1101010|110101011101|01011001111111|100 0xD5ABAB3FC
0x24 1110000|110101100000|01011001100110|101 0xE1AC0B335
0x25 0010001|110101110011|01010111010110|000 0x23AE6AEB0
0x26 0011100|110101111001|01001100011110|100 0x39AF298F4
0x27 0100101|110101111110|01001011110000|000 0x4BAFC9780
0x28 0101101|110110000011|01010111001001|001 0x5BB06AE49
0x29 1110001|110111000101|01001010000010|000 0xE3B8A9410
0x2a 0000100|111000010110|01000001100010|000 0x09C2C8310
0x2b 0000100|111000010111|01010111011001|000 0x09C2EAEC8
0x2c 0011010|111000101100|01001110010111|100 0x35C589CBC
0x2d 0011110|111000101111|01001101011111|000 0x3DC5E9AF8
0x2e 0101011|111000111011|01010111001111|100 0x57C76AE7C
0x2f 0110000|111001000000|01001110100110|100 0x61C809D34
0x30 0000001|111001101011|01000111010001|000 0x03CD68E88
0x31 0000100|111001101110|01010010011011|000 0x09CDCA4D8
0x32 0000100|111001101110|01010111010010|001 0x09CDCAE91
0x33 0011000|111001111111|01000011001000|101 0x31CFE8645
BX = 000 Event : 17
0x00 1110010|111100001100|01001000111011|101 0xE5E1891DD
0x01 1110001|111100100101|01011010110100|000 0xE3E4AB5A0
0x02 1110001|111111001100|01001100111100|101 0xE3F9899E5
0x03 1111001|111111100011|01001111111001|000 0xF3FC69FC8
0x04 1111001|111111100110|01001111111001|000 0xF3FCC9FC8
0x05 1111001|000000011101|01001100110001|000 0xF203A9988
0x06 1110001|000000110001|01001101111101|100 0xE20629BEC
0x07 1110010|000001000000|01000111001111|001 0xE40808E79
0x08 1111001|000001111100|01010000101010|010 0xF20F8A152
0x09 1111001|000010001001|01010101001001|010 0xF2112AA4A
0x0a 1110001|000011010101|01010000110110|101 0xE21AAA1B5
0x0b 1110001|000011011101|01001110001011|000 0xE21BA9C58
0x0c 0001111|000100111100|01000010011110|100 0x1E27884F4
0x0d 0001101|000100111110|01000010100000|101 0x1A27C8505
0x0e 0110100|000101100111|01000001011101|001 0x682CE82E9
0x0f 0011010|000101111101|01011000010001|001 0x342FAB089
0x10 0101110|000111000011|01000100000001|010 0x5C386880A
0x11 0010001|000111011101|01010111000100|100 0x223BAAE24
0x12 0010001|000111011101|01011010110101|010 0x223BAB5AA
0x13 0000000|001000110010|01000111010101|010 0x004648EAA
0x14 0001101|001010001111|01001010111111|110 0x1A51E95FE
0x15 0001101|010000100010|01000011010010|100 0x1A8448694
0x16 1100110|010000101101|01011010011110|100 0xCC85AB4F4
0x17 0100000|010011010111|01000101111000|101 0x409AE8BC5
0x18 1111110|011011000101|01001100000100|000 0xFCD8A9820
0x19 1011111|011111111110|01000001110010|100 0xBEFFC8394
0x1a 1101011|100000000101|01000011000111|100 0xD700A863C
0x1b 0000010|100100111100|01010001100101|100 0x05278A32C
0x1c 1110110|101100011101|01011001000111|000 0xED63AB238
0x1d 0000111|101100100010|01001111010001|001 0x0F6449E89
0x1e 0010110|101100100110|01011000101111|000 0x2D64CB178
0x1f 1101010|101111010100|01001100100110|010 0xD57A89932
0x20 1110010|101111010110|01000011101011|001 0xE57AC8759
0x21 0000011|101111011011|01001101100010|001 0x077B69B11
0x22 1101010|110001011000|01010110100010|100 0xD58B0AD14
0x23 1101010|110011100110|01000110001110|000 0xD59CC8C70
0x24 0010001|110011111101|01011001100110|100 0x239FAB334
0x25 0010011|110011111110|01010000010000|000 0x279FCA080
0x26 0011110|110100000100|01010111101111|000 0x3DA08AF78
0x27 0100010|110100000111|01010110101111|010 0x45A0EAD7A
0x28 1111001|110111001010|01001010010011|101 0xF3B94949D
0x29 0100101|110111100011|01000101000010|100 0x4BBC68A14
0x2a 0101011|111000111011|01011110001100|101 0x57C76BC65
0x2b 0000000|111001101001|01000001111101|001 0x01CD283E9
0x2c 0010110|111001111110|01000011010101|010 0x2DCFC86AA
0x2d 0010110|111001111110|01000101111110|000 0x2DCFC8BF0
0x2e 0011010|111010000011|01011000001011|001 0x35D06B059
0x2f 0011001|111011001110|01001111000110|100 0x33D9C9E34
BX = 001 Event : 18
0x00 1110001|111100111010|01010000011011|010 0xE3E74A0DA
0x01 1111001|111101011110|01010111010001|101 0xF3EBCAE8D
0x02 1111010|111101111111|01000100011010|001 0xF5EFE88D1
0x03 1110001|111110111011|01011100110111|000 0xE3F76B9B8
0x04 1110010|111111000010|01100000000000|101 0xE5F84C005
0x05 1110010|111111010110|01011111100010|000 0xE5FACBF10
0x06 1110001|000001001011|01010010101100|101 0xE2096A565
0x07 1110001|000001001011|01010001110100|100 0xE2096A3A4
0x08 1110001|000001010010|01001010111000|000 0xE20A495C0
0x09 1110001|000001010101|01010000110110|100 0xE20AAA1B4
0x0a 1110001|000001010111|01001100011011|001 0xE20AE98D9
0x0b 1110001|000001011111|01001011000010|001 0xE20BE9611
0x0c 1110001|000001101001|01001010101011|101 0xE20D2955D
0x0d 0011100|000100101111|01011011100001|101 0x3825EB70D
0x0e 1111110|000110011001|01000100111011|001 0xFC33289D9
0x0f 0100111|001010000000|01011101000011|001 0x4E500BA19
0x10 0011010|001011111110|01000110010011|001 0x345FC8C99
0x11 1110111|001100010011|01011101001010|110 0xEE626BA56
0x12 0101010|001110000011|01011010100011|010 0x54706B51A
0x13 0011001|001110001100|01010011100000|100 0x32718A704
0x14 1111111|001110011011|01010000010001|010 0xFE736A08A
0x15 1101010|010000101100|01010010001111|001 0xD4858A479
0x16 0010101|010110111001|01000000010000|101 0x2AB728085
0x17 1111110|010110111111|01001010101101|001 0xFCB7E9569
0x18 1100110|011111111100|01001000101101|001 0xCCFF89169
0x19 1100110|011111111100|01011010100101|100 0xCCFF8B52C
0x1a 1110100|100000001000|01011111110100|100 0xE9010BFA4
0x1b 0000101|100000001101|01001011000111|100 0x0B01A963C
0x1c 1100011|100100110011|01011000010001|100 0xC7266B08C
0x1d 1101000|100100110100|01011000111101|100 0xD1268B1EC
0x1e 1110111|100100111001|01001011001101|000 0xEF2729668
0x1f 0000101|100100111101|01001100011001|001 0x0B27A98C9
0x20 1101111|101000111101|01010101010001|100 0xDF47AAA8C
0x21 0000101|101001000011|01011011111001|000 0x0B486B7C8
0x22 0011000|101001001000|01011110001101|101 0x31490BC6D
0x23 0000100|110001100111|01011101000000|001 0x098CEBA01
0x24 0000110|110001101000|01011100111101|001 0x0D8D0B9E9
0x25 0001101|110001101100|01000101001000|010 0x1B8D88A42
0x26 1111110|111000010000|01000101000001|001 0xFDC208A09
0x27 0100010|111000110011|01010100011111|010 0x45C66A8FA
0x28 0100101|111000110110|01010100010000|101 0x4BC6CA885
0x29 0101011|111011011111|01001101000011|110 0x57DBE9A1E
BX = 010 Event : 19
0x00 1110001|111100110010|01010000100010|000 0xE3E64A110
0x01 1111001|000000010101|01011001111001|000 0xF202AB3C8
0x02 1110001|000001100100|01011101011111|100 0xE20C8BAFC
0x03 1111010|000001110101|01000101110100|001 0xF40EA8BA1
0x04 1111010|000001111010|01000101111110|100 0xF40F48BF4
0x05 1111010|000001111111|01000001100000|001 0xF40FE8301
0x06 1111010|000010000001|01000101010100|001 0xF41028AA1
0x07 1111001|000010001110|01001000110110|001 0xF211C91B1
0x08 1111001|000010010000|01001000111001|001 0xF212091C9
0x09 1110001|000011111011|01010000111100|001 0xE21F6A1E1
0x0a 1111111|000101001010|01011011111010|110 0xFE294B7D6
0x0b 0001110|000110001001|01001001000110|000 0x1C3129230
0x0c 0001100|000110001011|01001001000011|000 0x183169218
0x0d 0001011|001000101100|01000011100000|101 0x164588705
