BX = 000 Event : 1
0x0e 0000001|000110010111|01101101001001|100 0x0232EDA4C
0x0f 0110000|000111000001|01101011010011|101 0x60382D69D
0x10 0101111|000111000011|01101011010000|000 0x5E386D680
0x11 0100000|000111010001|01101010011101|101 0x403A2D4ED
0x12 0100011|000111010001|01111010110100|010 0x463A2F5A2
0x13 0011101|000111010110|01110101101000|000 0x3A3ACEB40
0x14 0001000|000111101001|01110101011101|001 0x103D2EAE9
0x15 0000011|000111101110|01110101110010|010 0x063DCEB92
0x16 1111110|000111110000|01100010000111|101 0xFC3E0C43D
0x17 1111111|000111110001|01110011100110|100 0xFE3E2E734
0x18 0101100|001000011010|01110001100110|101 0x58434E335
0x19 0100111|001000011110|01110111110010|010 0x4E43CEF92
0x1a 0001010|001000101110|01110101001001|101 0x1445CEA4D
0x1b 0011100|001010000111|01100001011111|100 0x3850EC2FC
0x1c 0100000|001010000111|01110101010111|000 0x4050EEAB8
0x1d 0001111|001010001110|01100001110001|000 0x1E51CC388
0x1e 0000111|001100001010|01100011000111|010 0x0E614C63A
0x1f 1111101|001100010000|01101100110111|000 0xFA620D9B8
0x20 1101100|001100011010|01101011111000|001 0xD8634D7C1
0x21 0101100|001110000010|01100011110100|100 0x58704C7A4
0x22 0001000|010000100100|01110100010111|101 0x10848E8BD
0x23 0100101|010011010110|01100110100101|001 0x4A9ACCD29
0x24 0010010|010110111010|01100101111001|101 0x24B74CBCD
0x25 0010000|010110111011|01110111111011|101 0x20B76EFDD
0x26 0000111|010110111110|01110111010110|001 0x0EB7CEEB1
0x27 0001001|011011000011|01101000100011|100 0x12D86D11C
0x28 1111001|011111110111|01100001100011|100 0xF2FEEC31C
0x29 1101110|100100110101|01110011111101|001 0xDD26AE7E9
0x2a 1110101|100100110111|01110101010101|001 0xEB26EEAA9
0x2b 0011010|100101000010|01101110000111|000 0x35284DC38
0x2c 0010110|101001001000|01100011110101|100 0x2D490C7AC
0x2d 1100101|101100011000|01101101011011|100 0xCB630DADC
0x2e 1101000|101111010011|01110010010010|101 0xD17A6E495
0x2f 1111101|101111011000|01110101111101|101 0xFB7B0EBED
0x30 0100101|110100000111|01110001111010|100 0x4BA0EE3D4
0x31 1110001|110101011111|01110011111110|100 0xE3ABEE7F4
0x32 0000000|110101101000|01110010101101|000 0x01AD0E568
0x33 0001100|110101101101|01111101001100|001 0x19ADAFA61
0x34 0010100|110101110100|01100101010010|000 0x29AE8CA90
0x35 0100000|110101111001|01111000000000|000 0x41AF2F000
0x36 0100000|110101111001|01111000010010|000 0x41AF2F090
0x37 0101110|110110000001|01111000101011|001 0x5DB02F159
0x38 0010101|110111011000|01110101101011|000 0x2BBB0EB58
0x39 0011000|111001111010|01111110100000|000 0x31CF4FD00
0x3a 0011100|111010000001|01110011000010|100 0x39D02E614
0x3b 0010110|111011000111|01111010100110|110 0x2DD8EF536
0x3c 0110010|111011011111|01111110101000|010 0x65DBEFD42
0x3d 1001111|111100100101|01111100000000|000 0x9FE4AF800
0x3e 1001111|000011000110|01111101011111|000 0x9E18CFAF8
BX = 010 Event : 75
0x00 1110111|111100000000|01111110111010|001 0xEFE00FDD1
0x01 1110111|111100000010|01111110101101|100 0xEFE04FD6C
0x02 1110110|111100001111|01111100100011|001 0xEDE1EF919
0x03 1111011|111101110000|01101110110010|100 0xF7EE0DD94
0x04 1110010|111110010101|01100000111000|000 0xE5F2AC1C0
0x05 1111011|111111111100|01101011001100|010 0xF7FF8D662
0x06 1111100|000000100100|01110011011110|101 0xF8048E6F5
0x07 1111100|000010101001|01110100111101|010 0xF8152E9EA
0x08 1110010|000011100010|01100100010011|101 0xE41C4C89D
0x09 1111101|000100110100|01111011011000|101 0xFA268F6C5
0x0a 1110011|001100000011|01111011110101|101 0xE6606F7AD
0x0b 1111110|011111100110|01111111000000|000 0xFCFCCFE00
0x0c 0010110|000100111011|01111111110011|010 0x2C276FF9A
0x0d 0010010|000100111100|01110110110001|100 0x24278ED8C
0x0e 0001110|000101000000|01110100111101|110 0x1C280E9EE
0x0f 0001101|000101000010|01111010011100|101 0x1A284F4E5
0x10 0000101|000101000101|01100110010011|010 0x0A28ACC9A
0x11 0000100|000101000111|01100101011111|000 0x0828ECAF8
0x12 1110101|001000111011|01111001000001|100 0xEA476F20C
0x13 1111000|001010011100|01101010001100|000 0xF0538D460
0x14 0000000|001100001110|01100100000101|101 0x0061CC82D
0x15 1111100|001100010011|01111011000101|101 0xF8626F62D
0x16 0001001|010000100100|01101101111011|001 0x12848DBD9
0x17 1100100|010000101110|01100111111111|010 0xC885CCFFA
0x18 1101110|010011100110|01110110000000|001 0xDC9CCEC01
0x19 0000100|010110111110|01101100010011|101 0x08B7CD89D
0x1a 0000000|010111000000|01111000010101|101 0x00B80F0AD
0x1b 0001100|011011000010|01101101111111|000 0x18D84DBF8
0x1c 1100101|100100110010|01111000110011|100 0xCB264F19C
0x1d 1101010|100100110100|01101100100011|000 0xD5268D918
0x1e 0001100|101001000100|01110000001001|101 0x19488E04D
0x1f 0010111|101001000111|01110100101010|001 0x2F48EE951
0x20 0001010|101100100010|01110001101100|000 0x15644E360
0x21 1101100|101111010100|01101011011110|001 0xD97A8D6F1
0x22 1110001|101111010101|01111000110111|001 0xE37AAF1B9
0x23 1111111|101111011010|01101010101111|001 0xFF7B4D579
0x24 0000000|101111011010|01110001110000|101 0x017B4E385
0x25 0000011|101111011010|01111011111100|101 0x077B4F7E5
0x26 0000011|101111011010|01110001100110|101 0x077B4E335
0x27 1111010|110001100001|01101001111111|101 0xF58C2D3FD
0x28 0001101|110001101011|01101110001111|001 0x1B8D6DC79
0x29 1101110|110011100111|01110101011101|001 0xDD9CEEAE9
0x2a 0000011|110011110010|01110011111011|001 0x079E4E7D9
0x2b 0000011|110011110010|01110100110111|101 0x079E4E9BD
0x2c 0000101|110011110100|01110100100000|001 0x0B9E8E901
0x2d 1110011|110101011111|01111011100010|000 0xE7ABEF710
0x2e 0010011|110111011000|01101011011001|010 0x27BB0D6CA
0x2f 0000010|111000010000|01111010000010|010 0x05C20F412
0x30 0011101|111000101100|01101100111101|001 0x3BC58D9E9
0x31 0001010|111010111101|01110011010011|100 0x15D7AE69C
0x32 1011000|111101011100|01111000111110|010 0xB1EB8F1F2
0x33 1010001|111110011010|01110111111001|100 0xA3F34EFCC
0x34 1010000|000011110001|01111000101101|000 0xA01E2F168
BX = 011 Event : 76
0x00 1110011|111101000001|01101001001010|101 0xE7E82D255
0x01 1111110|111110001011|01111001110001|101 0xFDF16F38D
0x02 1110010|111110100100|01100010110100|101 0xE5F48C5A5
0x03 1110011|000001010111|01101001101110|000 0xE60AED370
0x04 1111110|000001110111|01111011011001|010 0xFC0EEF6CA
0x05 1110110|000011110100|01111000110101|101 0xEC1E8F1AD
0x06 0100010|000100101010|01100010001100|110 0x44254C466
0x07 0010011|000100111100|01111101000100|010 0x26278FA22
0x08 0001011|000110010000|01111001011100|001 0x16320F2E1
0x09 0010011|000111011101|01101101001011|001 0x263BADA59
0x0a 0011111|001000100010|01110001100110|000 0x3E444E330
0x0b 0010100|001100000011|01110011111111|110 0x28606E7FE
0x0c 1111100|001100010001|01110100100100|100 0xF8622E924
0x0d 0001000|010110111101|01110000110101|000 0x10B7AE1A8
0x0e 0100011|011111101100|01110010010001|000 0x46FD8E488
0x0f 0001110|011111110001|01101110111111|100 0x1CFE2DDFC
0x10 1110000|100000000111|01100010101100|000 0xE100EC560
0x11 0000001|100000001011|01101000010110|000 0x03016D0B0
0x12 0000010|100100111011|01111001000001|100 0x05276F20C
0x13 0000010|100100111011|01111001001101|001 0x05276F269
0x14 1100100|101111010010|01100111011101|101 0xC97A4CEED
0x15 1110101|101111010111|01100100000011|101 0xEB7AEC81D
0x16 0010000|101111011110|01110100001110|001 0x217BCE871
0x17 0101000|101111100101|01110011100110|001 0x517CAE731
0x18 0101010|101111100101|01110010011100|001 0x557CAE4E1
0x19 0011111|110101111000|01111010001100|010 0x3FAF0F462
0x1a 1110010|110111000100|01110111010101|010 0xE5B88EEAA
0x1b 0101100|111000110110|01111101101010|101 0x59C6CFB55
0x1c 1010111|000010000110|01111011010001|101 0xAE10CF68D
0x1d 1010001|000011101111|01110111000001|100 0xA21DEEE0C
BX = 100 Event : 77
0x00 1111010|111111101000|01100101011110|000 0xF5FD0CAF0
0x01 1111111|111111101000|01111101101001|101 0xFFFD0FB4D
0x02 1111100|001011111110|01111011100001|100 0xF85FCF70C
0x03 0101101|001000011010|01110100110111|010 0x5A434E9BA
0x04 0100011|001011111001|01100000011110|010 0x465F2C0F2
0x05 0000111|001100001100|01111011011111|000 0x0E618F6F8
0x06 1111111|001110011111|01111111001010|101 0xFE73EFE55
0x07 1110001|010000101011|01111001011000|001 0xE2856F2C1
0x08 0011101|010110110110|01100001110100|100 0x3AB6CC3A4
0x09 1101000|010111000110|01101111101111|000 0xD0B8CDF78
0x0a 0100111|011010111010|01101110010110|000 0x4ED74DCB0
0x0b 0100000|011010111100|01100110000101|001 0x40D78CC29
0x0c 1101000|100000000011|01111010011101|000 0xD1006F4E8
0x0d 1110111|100000001000|01110010100001|100 0xEF010E50C
0x0e 0010100|100000010001|01100100110110|100 0x29022C9B4
0x0f 1110000|100100110110|01110011100001|100 0xE126CE70C
0x10 0101000|101001001100|01110011001111|100 0x51498E67C
0x11 1100101|101100010111|01110111001110|100 0xCB62EEE74
0x12 0010001|101111011110|01110001101100|001 0x237BCE361
0x13 0001010|110001101010|01101110011101|100 0x158D4DCEC
0x14 0100100|110100000111|01101001100010|001 0x49A0ED311
0x15 0000011|110101101000|01111011111110|001 0x07AD0F7F1
0x16 0000010|111001101011|01101010000010|000 0x05CD6D410
0x17 0010010|111001111010|01100100010001|000 0x25CF4C888
0x18 0011001|111001111111|01101111101000|001 0x33CFEDF41
0x19 0011101|111001111111|01111100111010|000 0x3BCFEF9D0
0x1a 1011000|000010110110|01111001000100|001 0xB016CF221
BX = 101 Event : 78
0x00 1110100|111100111010|01110011101100|000 0xE9E74E760
0x01 1110101|111101000110|01110101001010|010 0xEBE8CEA52
0x02 1111101|111101000101|01110101010111|010 0xFBE8AEABA
0x03 1110010|111110010000|01100111010001|010 0xE5F20CE8A
0x04 1110011|111110110011|01101110000011|001 0xE7F66DC19
0x05 1110011|111110110011|01101101001111|100 0xE7F66DA7C
0x06 1110011|111111011001|01101001000111|101 0xE7FB2D23D
0x07 1111101|000000000100|01110110011101|001 0xFA008ECE9
0x08 1111001|000000100010|01100000010110|100 0xF2044C0B4
0x09 1110101|000000111001|01110111011110|101 0xEA072EEF5
0x0a 1110011|000001010000|01101101110110|001 0xE60A0DBB1
0x0b 1111010|000010110110|01101001100101|101 0xF416CD32D
0x0c 1111101|001000100001|01111111110101|100 0xFA442FFAC
0x0d 1110110|001000100101|01111111111010|101 0xEC44AFFD5
0x0e 1100011|001110011001|01111100100110|000 0xC6732F930
0x0f 0011110|011111011101|01111111100001|100 0x3CFBAFF0C
0x10 0001101|000110001011|01101000011001|101 0x1A316D0CD
0x11 0110000|000111000001|01101001000101|100 0x60382D22C
0x12 0101110|000111000011|01101010001111|010 0x5C386D47A
0x13 0011011|000111011001|01111111000110|010 0x363B2FE32
0x14 0011100|000111011001|01111111110010|101 0x383B2FF95
0x15 0101110|001011110011|01101000011001|010 0x5C5E6D0CA
0x16 0000001|001100001111|01110111100100|001 0x0261EEF21
0x17 0110000|001110000010|01111001001011|100 0x60704F25C
0x18 0010001|010110111011|01111010101010|000 0x22B76F550
0x19 0011110|011010111101|01110101010110|000 0x3CD7AEAB0
0x1a 0010100|011011000000|01110000001110|001 0x28D80E071
0x1b 0100001|011111101101|01111111011001|100 0x42FDAFECC
0x1c 0000101|100000001101|01100000111001|001 0x0B01AC1C9
0x1d 0011110|100000010011|01110010011010|000 0x3D026E4D0
0x1e 0001000|100100111101|01110000110010|001 0x1127AE191
0x1f 1100000|101000111000|01101000111110|001 0xC1470D1F1
0x20 0000110|101001000011|01101000101011|000 0x0D486D158
0x21 1111010|101100011101|01110110111001|000 0xF563AEDC8
0x22 0001100|110001101000|01111110001001|100 0x198D0FC4C
0x23 0101001|110001111011|01101110011001|001 0x538F6DCC9
0x24 0011011|110100000000|01110011111010|110 0x37A00E7D6
0x25 0100010|110101111100|01101010000000|001 0x45AF8D401
0x26 0100101|110101111110|01100001100111|010 0x4BAFCC33A
0x27 1101111|110111000011|01110010110000|101 0xDFB86E585
0x28 1110110|110111001000|01100111111000|010 0xEDB90CFC2
0x29 0000111|111000010111|01101101110011|010 0x0FC2EDB9A
0x2a 0110111|111001000000|01111101101110|001 0x6FC80FB71
0x2b 0100010|111010000100|01111011101010|110 0x45D08F756
0x2c 0101100|111011011101|01101111000100|001 0x59DBADE21
BX = 110 Event : 79
0x00 1111010|111101000101|01100100101011|010 0xF5E8AC95A
0x01 1111001|111101011001|01100000001001|001 0xF3EB2C049
0x02 1110011|111110110101|01101100001110|000 0xE7F6AD870
0x03 1110100|111111001010|01101111100101|000 0xE9F94DF28
0x04 1111100|000000100100|01110010001110|100 0xF8048E474
0x05 1110101|000000111110|01110100110000|100 0xEA07CE984
0x06 1110010|000001101011|01100001011111|000 0xE40D6C2F8
0x07 1111011|000010000001|01101111001001|101 0xF6102DE4D
0x08 1110010|000011000100|01100100000110|000 0xE4188C830
0x09 1110010|000011111011|01100000000110|001 0xE41F6C031
0x0a 0001111|001001111100|01111110011000|001 0x1E4F8FCC1
0x0b 1110000|010110110100|01111101101101|000 0xE0B68FB68
0x0c 0011100|011010101110|01111111000000|001 0x38D5CFE01
0x0d 0010101|000100110111|01101110001010|001 0x2A26EDC51
0x0e 0010000|000100111100|01101110111111|001 0x20278DDF9
0x0f 1111101|000101001110|01101011001010|100 0xFA29CD654
0x10 1111011|000101001111|01101011011101|110 0xF629ED6EE
0x11 0110100|000101100111|01101010010000|000 0x682CED480
0x12 0000010|000110010111|01110010110110|100 0x0432EE5B4
0x13 0110011|000111000011|01111011111110|000 0x66386F7F0
0x14 0100100|001000011110|01101001001110|100 0x4843CD274
0x15 0010110|001010001101|01111010101001|101 0x2C51AF54D
0x16 1111110|001010011011|01111011010101|110 0xFC536F6AE
0x17 0100110|001110000110|01101011110110|000 0x4C70CD7B0
0x18 0000001|010000100111|01111111010010|001 0x0284EFE91
0x19 1110101|010000101010|01110011001101|000 0xEA854E668
0x1a 1100010|010000101111|01101011100000|000 0xC485ED700
0x1b 0000010|010110111111|01110111000011|100 0x04B7EEE1C
0x1c 1110101|010111000011|01111101111010|001 0xEAB86FBD1
0x1d 0010100|011111110000|01110100011101|000 0x28FE0E8E8
0x1e 1100100|011111111110|01110110101101|100 0xC8FFCED6C
0x1f 1100010|011111111110|01110110110111|100 0xC4FFCEDBC
0x20 0000101|101001000011|01100000000111|000 0x0B486C038
0x21 0011001|101001001000|01100101111111|101 0x33490CBFD
0x22 0010010|101100100101|01101000101001|100 0x2564AD14C
0x23 1111011|101111011000|01101110010011|001 0xF77B0DC99
0x24 0101100|101111100101|01111011011000|001 0x597CAF6C1
0x25 1111100|110001100010|01100010111111|100 0xF98C4C5FC
0x26 0010000|110001101101|01101001110011|101 0x218DAD39D
0x27 0010110|110001101111|01111001010101|000 0x2D8DEF2A8
0x28 0010110|110001110001|01100011001111|100 0x2D8E2C67C
0x29 0000001|110011110000|01111100100111|110 0x039E0F93E
0x2a 0010100|110011111011|01111011111100|101 0x299F6F7E5
0x2b 0100001|111000101111|01110000010000|001 0x43C5EE081
0x2c 0010001|111001111000|01100111010010|101 0x23CF0CE95
0x2d 0101101|111010010010|01101100011101|000 0x5BD24D8E8
0x2e 0000111|111010111011|01110001001010|000 0x0FD76E250
0x2f 1001111|111100111100|01111100011100|000 0x9FE78F8E0
0x30 1001111|111101000110|01111101100011|100 0x9FE8CFB1C
0x31 1010111|111101000101|01111101010100|101 0xAFE8AFAA5
0x32 1010000|000011010000|01111001010000|000 0xA01A0F280
BX = 111 Event : 80
0x00 1110011|111100001111|01101100101111|100 0xE7E1ED97C
0x01 1110011|111100010001|01101100101111|100 0xE7E22D97C
0x02 1110011|111100011001|01101100111111|010 0xE7E32D9FA
0x03 1110011|111100011001|01101011100111|100 0xE7E32D73C
0x04 1111101|111101000000|01110101010111|001 0xFBE80EAB9
0x05 1111010|111101100110|01100011010001|000 0xF5ECCC688
0x06 1110011|111110010000|01101010001100|000 0xE7F20D460
0x07 1110011|111110101110|01101010001111|000 0xE7F5CD478
0x08 1110100|000001000000|01101111100101|101 0xE8080DF2D
0x09 1110100|000011100010|01110011101111|100 0xE81C4E77C
0x0a 1110100|000011100111|01110100010000|101 0xE81CEE885
0x0b 1110101|000011101111|01110111100010|000 0xEA1DEEF10
0x0c 1110110|010011010100|01111100001001|000 0xEC9A8F848
0x0d 0110010|000100011111|01111001011110|010 0x6423EF2F2
0x0e 0001011|000110001101|01100101100010|110 0x1631ACB16
0x0f 0001001|000110001110|01100111100000|101 0x1231CCF05
0x10 0101011|000111000111|01101100110101|100 0x5638ED9AC
0x11 0001011|000111100111|01110111110111|010 0x163CEEFBA
0x12 1111100|010000100111|01100110100101|010 0xF884ECD2A
0x13 0000111|010011011111|01101100110011|100 0x0E9BED99C
0x14 1110011|010011100101|01111000011101|000 0xE69CAF0E8
0x15 0010010|011011000000|01100101011010|100 0x24D80CAD4
0x16 0010000|011111110001|01110101010001|001 0x20FE2EA89
0x17 0000000|011111110101|01101100011011|000 0x00FEAD8D8
0x18 1110001|011111111001|01101100111101|000 0xE2FF2D9E8
0x19 1100101|100000000011|01101101111001|000 0xCB006DBC8
0x1a 0000000|100000001011|01110000110001|100 0x01016E18C
0x1b 0010101|100000010000|01110110010101|000 0x2B020ECA8
0x1c 0001100|100100111110|01101101001110|100 0x1927CDA74
0x1d 0011010|100101000010|01110111000101|001 0x35284EE29
0x1e 1110110|101000111110|01101101111111|101 0xED47CDBFD
0x1f 0100110|110001111001|01110011000000|100 0x4D8F2E604
0x20 0101011|110001111100|01101111011100|010 0x578F8DEE2
0x21 1101110|110011100111|01101100000000|010 0xDD9CED802
0x22 1101111|110011100111|01110011010100|100 0xDF9CEE6A4
0x23 0001010|110011110110|01110100100100|001 0x159ECE921
0x24 0001100|110011110111|01110100110011|110 0x199EEE99E
0x25 1110110|110101100010|01110101001101|000 0xEDAC4EA68
0x26 0000011|110101101001|01110011111110|010 0x07AD2E7F2
0x27 0101110|111010010100|01101010011101|010 0x5DD28D4EA
0x28 1111010|111010110001|01100011101111|001 0xF5D62C779
0x29 0010100|111011000111|01101111100010|000 0x29D8EDF10
0x2a 1010001|111100111100|01111000000011|101 0xA3E78F01D
0x2b 1010111|111101101011|01111101100010|001 0xAFED6FB11
0x2c 1010111|111101110111|01111101011111|010 0xAFEEEFAFA
0x2d 1001111|111110100001|01111110101101|101 0x9FF42FD6D
BX = 000 Event : 81
0x00 1110111|111110011111|01111111011010|100 0xEFF3EFED4
0x01 1111111|000000010000|01111101110011|000 0xFE020FB98
0x02 1110111|000011100111|01111110001101|000 0xEE1CEFC68
0x03 1110100|000011101010|01110010101110|001 0xE81D4E571
0x04 1110111|000011101111|01111100110011|000 0xEE1DEF998
0x05 1110001|001110010010|01111010111011|101 0xE2724F5DD
0x06 1100011|001110011001|01111101000100|000 0xC6732FA20
0x07 1101011|010000011101|01111110101110|100 0xD683AFD74
0x08 0001100|000111100100|01101110110101|110 0x183C8DDAE
0x09 0100110|001010000010|01101001101000|001 0x4C504D341
0x0a 0000010|001010010111|01110001001111|101 0x0452EE27D
0x0b 1110100|001010100000|01110111111010|001 0xE8540EFD1
0x0c 1101010|001010100011|01100001010011|001 0xD4546C299
0x0d 1111001|001100010011|01101111100001|100 0xF2626DF0C
0x0e 1110000|010000101100|01111110110010|100 0xE0858FD94
0x0f 0100111|010011010110|01101111110110|000 0x4E9ACDFB0
0x10 1101001|010111000111|01111111101001|000 0xD2B8EFF48
0x11 0100101|011111101010|01100101101000|001 0x4AFD4CB41
0x12 0001110|011111110010|01111000100000|100 0x1CFE4F104
0x13 0001101|100000001101|01111011011010|100 0x1B01AF6D4
0x14 0010010|100000010000|01100110001011|100 0x25020CC5C
0x15 0001000|100100111101|01100100100001|100 0x1127AC90C
0x16 1100111|101000111001|01110111110000|001 0xCF472EF81
0x17 1111000|101100011101|01110101001111|100 0xF163AEA7C
0x18 0001110|101100100011|01111000000001|101 0x1D646F00D
0x19 1101011|101111010011|01110010000100|000 0xD77A6E420
0x1a 1110100|101111010110|01110001010101|001 0xE97ACE2A9
0x1b 1110111|101111011000|01100110110010|100 0xEF7B0CD94
0x1c 1101010|110001011000|01100011110100|001 0xD58B0C7A1
0x1d 0010101|110001110000|01101011001100|000 0x2B8E0D660
0x1e 0001000|110011110101|01110110100100|101 0x119EAED25
0x1f 0101101|110110000001|01111000000110|100 0x5BB02F034
0x20 1110001|110111000011|01111010111110|100 0xE3B86F5F4
0x21 1111001|110111001000|01111010010010|101 0xF3B90F495
0x22 0000111|110111001111|01111011011011|101 0x0FB9EF6DD
0x23 0011101|110111011110|01100100110101|010 0x3BBBCC9AA
0x24 0001101|111000011110|01100110010010|101 0x1BC3CCC95
0x25 0010110|111000100111|01100011100100|001 0x2DC4EC721
0x26 0010111|111000100111|01101100111000|010 0x2FC4ED9C2
0x27 0100011|111000101111|01111001100011|101 0x47C5EF31D
0x28 0101100|111000111000|01111000101010|000 0x59C70F150
0x29 0011010|111011001110|01101000010011|010 0x35D9CD09A
0x2a 0011011|111011001111|01100100001110|001 0x37D9EC871
0x2b 0101011|111011011011|01110100100110|100 0x57DB6E934
0x2c 1010001|000001101110|01110111101011|001 0xA20DCEF59
BX = 001 Event : 82
0x00 1110010|111111011001|01100011010010|010 0xE5FB2C692
0x01 1110010|000000110100|01100010000110|000 0xE4068C430
0x02 1111001|000001111100|01100010100000|100 0xF20F8C504
0x03 1110110|000011101100|01111010011001|101 0xEC1D8F4CD
0x04 0000000|000111010100|01111100111010|100 0x003A8F9D4
0x05 1100110|001110011000|01111010100111|001 0xCC730F539
0x06 1110001|010000011011|01111010111000|101 0xE2836F5C5
0x07 0111001|000100011010|01111100111101|001 0x72234F9E9
0x08 0011100|000110000001|01111010110010|101 0x38302F595
0x09 0010011|000110001000|01110100110101|000 0x26310E9A8
0x0a 0001010|000110010000|01110101100100|000 0x14320EB20
0x0b 0001001|000110010010|01111000001101|001 0x12324F069
0x0c 0000001|000110011001|01110110001110|000 0x02332EC70
0x0d 0101100|000111000111|01101110100010|001 0x5838EDD11
0x0e 0001100|000111100010|01100001011000|110 0x183C4C2C6
0x0f 0001111|000111100010|01110100010000|101 0x1E3C4E885
0x10 0001110|000111100101|01111100001111|100 0x1C3CAF87C
0x11 0000011|000111101100|01101100010110|101 0x063D8D8B5
0x12 0000111|001100001010|01100110010101|000 0x0E614CCA8
0x13 1101111|001100011000|01100010000000|001 0xDE630C401
0x14 0101000|010000011011|01110101000101|100 0x50836EA2C
0x15 1110110|010000101010|01111010010111|101 0xEC854F4BD
0x16 0010010|010011011100|01110011111110|000 0x249B8E7F0
0x17 0001110|010011011101|01101011010111|100 0x1C9BAD6BC
0x18 1110010|010011100101|01110100000110|001 0xE49CAE831
0x19 1110010|010011100101|01110100010011|100 0xE49CAE89C
0x1a 0100100|010110110110|01111111100010|100 0x48B6CFF14
0x1b 0000011|011011000100|01100100100000|100 0x06D88C904
0x1c 0100011|011111101100|01111101001100|000 0x46FD8FA60
0x1d 0001011|011111110010|01101001110000|100 0x16FE4D384
0x1e 0000100|011111110100|01101100011101|000 0x08FE8D8E8
0x1f 1111000|100000001001|01100111111100|100 0xF1012CFE4
0x20 0100110|100000010100|01111110110111|000 0x4D028FDB8
0x21 1100011|100100110010|01111011011001|000 0xC7264F6C8
0x22 0101010|101001001101|01100010001101|001 0x5549AC469
0x23 0100001|101100101000|01110100111100|100 0x43650E9E4
0x24 1100011|101111010001|01111001111110|101 0xC77A2F3F5
0x25 0001101|101111011110|01100110010001|000 0x1B7BCCC88
0x26 1111000|110001100000|01101010000110|000 0xF18C0D430
0x27 1110000|110011101000|01101011111111|000 0xE19D0D7F8
0x28 1111101|110101100100|01111111001000|010 0xFBAC8FE42
0x29 0000100|110101101010|01101111101110|101 0x09AD4DF75
0x2a 0000111|110101101101|01101001001001|010 0x0FADAD24A
0x2b 0010010|110111011000|01100100001000|101 0x25BB0C845
0x2c 0011011|110111011100|01110100101001|010 0x37BB8E94A
0x2d 0011011|110111011101|01101001110000|100 0x37BBAD384
0x2e 0001111|111000100000|01101001111100|101 0x1FC40D3E5
0x2f 0010100|111000100101|01100011101000|010 0x29C4AC742
0x30 0001010|111001110010|01101110010111|100 0x15CE4DCBC
0x31 1010111|111101010100|01111110000101|101 0xAFEA8FC2D
0x32 1001111|000011001011|01111100001010|101 0x9E196F855
BX = 010 Event : 83
0x00 1111100|111101010100|01110001011000|010 0xF9EA8E2C2
0x01 1110011|000000100101|01101010100110|101 0xE604AD535
0x02 1111110|000010011010|01111011011001|101 0xFC134F6CD
0x03 1111010|000010101001|01100111001011|001 0xF4152CE59
0x04 1110101|000011011101|01110110011110|100 0xEA1BAECF4
0x05 1110101|000011101111|01110110111110|101 0xEA1DEEDF5
0x06 0001011|011010110011|01111110011101|000 0x16D66FCE8
0x07 0001010|000101000000|01100001110100|010 0x14280C3A2
0x08 0011111|000101111010|01100011001011|100 0x3E2F4C65C
0x09 0011111|000101111101|01110111101001|001 0x3E2FAEF49
0x0a 0100001|000111010001|01110000010110|000 0x423A2E0B0
0x0b 0010001|000111011110|01101011001111|001 0x223BCD679
0x0c 0100110|001000011101|01101000001011|010 0x4C43AD05A
0x0d 0001001|001100001001|01100011111010|010 0x12612C7D2
0x0e 0001001|001100001001|01100100010110|110 0x12612C8B6
0x0f 0000110|001100001100|01110111111001|101 0x0C618EFCD
0x10 0100110|010000011011|01101100011010|101 0x4C836D8D5
0x11 1101100|010000101100|01101001111011|001 0xD8858D3D9
0x12 1101001|010000101101|01101010000011|001 0xD285AD419
0x13 0100010|010110110110|01111010000110|100 0x44B6CF434
0x14 0000101|010110111101|01100010110111|101 0x0AB7AC5BD
0x15 0101000|011010111010|01110100001110|001 0x50D74E871
0x16 1101000|100000000011|01111011100000|001 0xD1006F701
0x17 0011000|100000010010|01101100101111|001 0x31024D979
0x18 1101100|100100110100|01110111101001|100 0xD9268EF4C
0x19 0000101|100100111101|01100000110110|100 0x0B27AC1B4
0x1a 1110010|101000111101|01110011101100|100 0xE547AE764
0x1b 1110011|101000111101|01110100111101|100 0xE747AE9EC
0x1c 0011111|101001001001|01110111010111|001 0x3F492EEB9
0x1d 0011111|101001001001|01110111101001|101 0x3F492EF4D
0x1e 0100000|101001001011|01100000101111|101 0x41496C17D
0x1f 1100110|101100011000|01100100001111|100 0xCD630C87C
0x20 1110000|101100011011|01110011010111|100 0xE1636E6BC
0x21 1101010|101111010011|01111000001010|000 0xD57A6F050
0x22 1110101|101111010110|01110110111100|010 0xEB7ACEDE2
0x23 1111011|110001100000|01111001001101|101 0xF78C0F26D
0x24 0000101|110001100101|01111101010111|100 0x0B8CAFABC
0x25 0001110|110001101010|01111100011110|000 0x1D8D4F8F0
0x26 1101110|110101011110|01110000100011|001 0xDDABCE119
0x27 0010111|110101110011|01111101001010|000 0x2FAE6FA50
0x28 0001101|111000011100|01110010110000|010 0x1BC38E582
0x29 0011100|111000101010|01110100010010|100 0x39C54E894
0x2a 0011100|111000101100|01101011001111|110 0x39C58D67E
0x2b 0100111|111000110110|01100111101110|010 0x4FC6CCF72
0x2c 0101011|111000111000|01110011011110|110 0x57C70E6F6
0x2d 1111010|111001100100|01100101110000|010 0xF5CC8CB82
0x2e 0010100|111001111100|01100101000110|101 0x29CF8CA35
0x2f 0101010|111010001101|01111001011011|010 0x55D1AF2DA
