BX = 000 Event : 1
00 001101100100|1011110|10011011101111|001 0x364BD3779
01 001101011010|1011110|10110101010011|100 0x35ABD6A9C
02 001101010110|1011110|10100100110110|100 0x356BD49B4
03 001101000011|1011110|10111010000100|000 0x343BD7420
04 001100011001|1011110|10100000100000|001 0x319BD4101
05 001101001011|1110001|10111001100111|100 0x34BE3733C
06 010000110110|0100010|10001011000110|100 0x436451634
07 001111111000|0100010|10010110100110|001 0x3F8452D31
08 001111001000|0100010|10001001101000|100 0x3C8451344
09 001111100000|0010000|10111010110011|001 0x3E0217599
0a 010010000110|1011110|10110010110010|101 0x486BD6595
0b 010001011100|1011110|10101010010111|001 0x45CBD54B9
0c 010100111100|0010000|10001000010110|010 0x53C2110B2
0d 010101101111|0100010|10111000010111|100 0x56F4570BC
0e 010011111001|0100010|10011011111001|101 0x4F94537CD
0f 010011111001|0100010|10011100101010|001 0x4F9453951
10 010011110100|0100010|10011011111000|101 0x4F44537C5
11 010011110100|0100010|10011100110000|100 0x4F4453984
12 010110000110|1011110|10101010001001|100 0x586BD544C
13 010110010011|1110001|10101001111111|100 0x593E353FC
14 011010100111|1011110|10110000111110|100 0x6A7BD61F4
15 011010001101|1011110|10011000011101|000 0x68DBD30E8
BX = 101 Event : 94
00 001110100000|1011110|10010111101001|000 0x3A0BD2F48
01 001110011011|1011110|10011010101110|000 0x39BBD3570
02 001101111110|1011110|10100011001000|100 0x37EBD4644
03 001101111000|1011110|10010110000000|000 0x378BD2C00
04 001101101110|1011110|10011010101010|100 0x36EBD3554
05 001101011101|1011110|10101110111101|000 0x35DBD5DE8
06 001101100110|1110001|10111111101010|001 0x366E37F51
07 010001000111|0100010|10010011000110|000 0x447452630
08 001111110001|0100010|10001111000100|001 0x3F1451E21
09 010001010110|0010000|10100011011000|000 0x4562146C0
0a 001111011101|0010000|10100011010000|001 0x3DD214681
0b 010001001011|1011110|10101110001000|001 0x44BBD5C41
0c 010101001110|0100010|10011111010101|100 0x54E453EAC
0d 010101111010|1110001|10111000001011|101 0x57AE3705D
BX = 110 Event : 95
00 001110010110|1011110|10010101111010|001 0x396BD2BD1
01 001110010010|1011110|10001101001000|000 0x392BD1A40
02 001110001101|1011110|10001100111110|100 0x38DBD19F4
03 001101010101|1011110|10100011000011|000 0x355BD4618
04 001101010000|1011110|10010110101010|000 0x350BD2D50
05 001101000011|1011110|10101001101100|000 0x343BD5360
06 001100110010|1011110|10010110111101|001 0x332BD2DE9
07 010000110010|0100010|10001101111010|100 0x432451BD4
08 010001011010|0010000|10011101110011|001 0x45A213B99
09 010000000110|0010000|10101110001010|101 0x406215C55
0a 010010001111|1110001|10000101001001|100 0x48FE30A4C
0b 010001001011|1110001|10011101010100|001 0x44BE33AA1
0c 010010101000|1011110|10111101000110|000 0x4A8BD7A30
0d 010010000100|1011110|10101001110101|000 0x484BD53A8
0e 010001000101|1011110|10011101000000|001 0x445BD3A01
0f 010011100110|0100010|10011001010101|001 0x4E64532A9
BX = 111 Event : 96
00 001110000111|1011110|10011001011010|001 0x387BD32D1
01 001101000000|1011110|10110010101010|000 0x340BD6550
02 001100110100|1011110|10001010000100|000 0x334BD1420
03 010001001110|0010000|10111100110011|000 0x44E217998
04 010010011011|1110001|10010000100101|000 0x49BE32128
05 010001100110|1110001|10010111000011|100 0x466E32E1C
06 010000111010|1011110|10111010010110|000 0x43ABD74B0
07 010101001110|0100010|10011101101001|000 0x54E453B48
08 010011110100|0100010|10110000000010|100 0x4F4456014
09 010111101110|1011110|10011011010011|001 0x5EEBD3699
0a 010110100110|1011110|10010000100110|010 0x5A6BD2132
0b 010101110100|1011110|10001100010101|010 0x574BD18AA
0c 010101101010|1011110|10010011110111|010 0x56ABD27BA
0d 010101011011|1110001|10111011101000|100 0x55BE37744
0e 011000001001|0010000|10011011111000|001 0x6092137C1
BX = 000 Event : 97
00 001110011100|1011110|10001111110000|000 0x39CBD1F80
01 001110000011|1011110|10001111011011|100 0x383BD1EDC
02 001101110110|1011110|10111100100100|100 0x376BD7924
03 010001001000|0010000|10101011100101|001 0x448215729
04 010011001001|1110001|10010011101101|100 0x4C9E3276C
05 010010111011|1110001|10011111100010|100 0x4BBE33F14
06 010001110101|1110001|10000001000101|100 0x475E3022C
07 010001101000|1110001|10001100000111|100 0x468E3183C
08 010001100101|1110001|10011111100101|100 0x465E33F2C
09 010001010111|1011110|10011111011001|000 0x457BD3EC8
0a 010011100010|0100010|10010011001010|101 0x4E2452655
0b 011000100111|0010000|10100111001100|101 0x627214E65
0c 011000010010|0100010|10111001100100|101 0x612457325
0d 011010011100|1011110|10101100011110|010 0x69CBD58F2
BX = 001 Event : 98
00 001110101010|1011110|10110100101010|001 0x3AABD6951
01 001101111001|1011110|10100100000010|100 0x379BD4814
02 001101010111|1011110|10101011000000|001 0x357BD5601
03 001100011010|1011110|10101001100111|000 0x31ABD5338
04 001100010100|1011110|10010110001011|001 0x314BD2C59
05 001101011011|1110001|10111111110001|100 0x35BE37F8C
06 010000100011|0100010|10001101011001|001 0x423451AC9
07 001111111111|0100010|10011010111101|100 0x3FF4535EC
08 001111101100|0100010|10011101110001|000 0x3EC453B88
09 010000011000|0010000|10110110000100|100 0x418216C24
0a 001111100101|0010000|10111111111111|100 0x3E5217FFC
0b 001111100101|0010000|10011101101001|001 0x3E5213B49
0c 010010000001|1011110|10110101110000|001 0x481BD6B81
0d 011010010100|0100010|10111110000011|100 0x694457C1C
0e 011100000011|1011110|10011111001011|101 0x703BD3E5D
BX = 010 Event : 99
00 001110100111|1011110|10001010011010|100 0x3A7BD14D4
01 001110010010|1011110|10100110101111|100 0x392BD4D7C
02 001110001000|1011110|10010000100100|000 0x388BD2120
03 001101111001|1011110|10100111000110|100 0x379BD4E34
04 001101010011|1011110|10000110001111|000 0x353BD0C78
05 001101000110|1011110|10010010010011|100 0x346BD249C
06 001101000010|1011110|10100101111010|000 0x342BD4BD0
07 001100100010|1011110|10110010010100|100 0x322BD64A4
08 001100100001|1011110|10000101000000|000 0x321BD0A00
09 001100010111|1011110|10111110111110|100 0x317BD7DF4
0a 001100010001|1011110|10000110000111|100 0x311BD0C3C
0b 001100011010|1110001|10111111001100|000 0x31AE37E60
0c 001111010010|0100010|10100110000010|100 0x3D2454C14
0d 001110111110|0100010|10001001110100|000 0x3BE4513A0
0e 010000100101|0010000|10101011100000|101 0x425215705
0f 001111100110|0010000|10110100101111|001 0x3E6216979
10 001111001101|0010000|10100110010110|101 0x3CD214CB5
11 010101010000|0010000|10000111110011|100 0x550210F9C
12 010101010111|0100010|10000111110001|100 0x557450F8C
13 010100001111|0100010|10110101100010|101 0x50F456B15
14 010110110001|1110001|10101010011010|010 0x5B1E354D2
15 011011000110|1110001|10010101100101|000 0x6C6E32B28
16 011011100011|1011110|10100100000000|100 0x6E3BD4804
17 011011001001|1011110|10111101100110|001 0x6C9BD7B31
BX = 011 Event : 100
00 001110011101|1011110|10101001010111|001 0x39DBD52B9
01 010001000001|0100010|10011100011000|000 0x4414538C0
02 010000110010|0100010|10011100011110|100 0x4324538F4
03 001111101100|0100010|10100110011011|101 0x3EC454CDD
04 001111011101|0100010|10100111000000|101 0x3DD454E05
05 001111100111|0010000|10110010001001|001 0x3E7216449
06 001111100110|0010000|10100110110111|101 0x3E6214DBD
07 001111010111|0010000|10100110101101|001 0x3D7214D69
08 010011100100|0010000|10000011101000|001 0x4E4210741
09 010101110010|0100010|10001101110111|000 0x572451BB8
0a 011000010111|0010000|10001001111010|000 0x6172113D0
0b 011011111111|1011110|10011010111100|000 0x6FFBD35E0
0c 011011111010|1011110|10011010111000|100 0x6FABD35C4
