BX 000 Event : 1
00|1111111|111101011001|11010110111010|001 0x0FFEB3ADD1
00|1111011|111101110000|11101100000100|001 0x0F7EE1D821
00|1110110|111110010111|11011011000111|101 0x0EDF2FB63D
00|1110110|111110100110|11011011010000|100 0x0EDF4DB684
00|1110110|111110111000|11011110010101|100 0x0EDF71BCAC
00|1111001|111111001100|11010010100010|101 0x0F3F99A515
00|1110011|111111010100|11101011110111|101 0x0E7FA9D7BD
00|1110001|111111010110|11111100111010|001 0x0E3FADF9D1
00|1111001|111111100001|11111010110000|101 0x0F3FC3F585
00|1110001|000001011010|11110111110101|000 0x0E20B5EFA8
00|1111001|000001100110|11010011110101|001 0x0F20CDA7A9
00|1111010|000001110101|11110011100110|101 0x0F40EBE735
00|1111010|000010010101|11101110101011|001 0x0F412BDD59
00|0011001|000100010100|10010111110001|001 0x0322292F89
00|0010110|000100010101|10100110010010|100 0x02C22B4C94
00|0010101|000100011001|10001111010001|101 0x02A2331E8D
00|0010011|000100011011|10001111000100|110 0x0262371E26
00|0010000|000100011100|10010101011010|000 0x0202392AD0
00|0001000|000100101000|10000010101110|100 0x0102510574
00|1111010|000100110010|10001011010000|100 0x0F42651684
00|1111000|000100110110|11010000101101|010 0x0F026DA16A
00|1110100|000100111000|10001111110010|101 0x0E82711F95
00|1110100|000100111001|10000110111111|001 0x0E82730DF9
00|1101100|000100111101|10110011001111|101 0x0D827B667D
00|0100010|000101011010|10001101110001|101 0x0442B51B8D
00|1101011|000110001011|11000000001101|010 0x0D6317806A
00|0010101|000111000000|11010101100001|000 0x02A381AB08
00|0000100|000111001010|10110000100110|101 0x0083956135
00|1110100|000111011010|10111110000100|000 0x0E83B57C20
00|1101101|000111100000|10111110101010|001 0x0DA3C17D51
00|0001100|001000010101|10100000101110|001 0x01842B4171
00|0000011|001000011011|11000100111001|010 0x00643789CA
00|0000001|001000011011|10100001000010|000 0x0024374210
00|1111000|001000100001|11000101001001|110 0x0F04438A4E
00|1100000|001000110000|10000110111101|010 0x0C04610DEA
00|0000101|001010000001|10000010001101|100 0x00A503046C
00|1110110|001010000111|10010101001000|110 0x0EC50F2A46
00|0010110|001011101011|10111110011100|101 0x02C5D77CE5
00|0010100|001011101100|10010011001111|110 0x0285D9267E
00|1101101|001100000101|10000001111010|100 0x0DA60B03D4
00|1100110|001100000111|10011010001011|101 0x0CC60F345D
00|1101000|001100000111|10001001110100|000 0x0D060F13A0
00|0011101|001101110100|10110011111111|100 0x03A6E967FC
00|0011101|001101110110|10001001000010|100 0x03A6ED1214
00|0000110|001110000010|10110101001000|000 0x00C7056A40
00|0000100|001110000111|11011010011001|000 0x00870FB4C8
00|1100010|001110010111|10010010011000|100 0x0C472F24C4
00|0000001|010000010110|11001110100010|000 0x00282D9D10
00|1100000|010000011111|10001101110110|001 0x0C083F1BB1
00|0010011|010011001010|10111101111110|100 0x0269957BF4
00|1100011|010011011000|10111111100011|001 0x0C69B17F19
00|1110001|010110110010|10100010010111|000 0x0E2B6544B8
00|1010110|010110111010|10110000111011|000 0x0ACB7561D8
00|0011001|011010101101|10101101010111|100 0x032D5B5ABC
00|0001101|011010110000|10110001100110|000 0x01AD616330
00|1110011|011010111000|10001111111111|001 0x0E6D711FF9
00|1100101|011010111100|10100000010010|001 0x0CAD794091
00|0010010|011111011111|10101111001001|001 0x024FBF5E49
00|1110110|011111100111|10111100111010|100 0x0ECFCF79D4
00|1110101|011111101000|11001111001000|100 0x0EAFD19E44
BX 101 Event : 46
01|001110011000|1011110|10001001011010|000 0x1398BD12D0
01|001101111101|1011110|10010110000100|100 0x137DBD2C24
01|001101111110|1011110|10110111010111|000 0x137EBD6EB8
01|001101101111|1110001|11011101110110|001 0x136FE3BBB1
01|001101100100|1110001|11110001010010|001 0x1364E3E291
01|001110111000|0100010|10000100100011|101 0x13B845091D
01|010000100101|0010000|11100001101100|000 0x142521C360
01|010000100000|0010000|11100001111000|000 0x142021C3C0
01|001111100011|0010000|10101110100100|000 0x13E3215D20
01|010000111011|1011110|11010001011110|001 0x143BBDA2F1
01|010100101001|0100010|11000001110101|101 0x15294583AD
01|010011111100|0100010|10000111110101|000 0x14FC450FA8
01|010100011110|0010000|11000010000100|101 0x151E218425
01|010100001101|0010000|11000110011101|001 0x150D218CE9
01|010011111110|0010000|11010100000001|000 0x14FE21A808
01|010101100111|0100010|11111101110110|101 0x156745FBB5
01|010101100101|1011110|10100100110010|101 0x1565BD4995
01|010101101010|1110001|10111101110110|101 0x156AE37BB5
01|011001101110|0010000|10011011110111|010 0x166E2137BA
01|011001011110|0010000|10011001001000|101 0x165E213245
01|011001100011|0100010|10111001101000|100 0x1663457344
01|011001001001|0100010|11000011010011|001 0x1649458699
01|011000100001|0100010|11000000111010|100 0x16214581D4
01|011001001111|0010000|11011100010001|101 0x164F21B88D
01|011011011000|1011110|10101100011111|000 0x16D8BD58F8
01|011010111101|1011110|10111010101000|001 0x16BDBD7541
01|011010011011|1110001|11000110101100|101 0x169BE38D65
10|010010011010|0010000|10000001110110|100 0x249A2103B4
10|010100000110|0100010|11000000000100|000 0x2506458020
10|010011111011|0100010|10111101100100|000 0x24FB457B20
10|010011111011|0010000|11010001110010|000 0x24FB21A390
10|010011111110|0010000|10111111111001|000 0x24FE217FC8
10|010100000011|1011110|10001100011100|100 0x2503BD18E4
10|010100001001|1110001|10001100011011|101 0x2509E318DD
10|010011110110|1110001|10111111101011|001 0x24F6E37F59
10|010011111001|1110001|11000100101010|001 0x24F9E38951
10|010011110101|1011110|11000100010110|101 0x24F5BD88B5
10|011000010011|0010000|10001101101011|001 0x2613211B59
10|010110111100|0100010|10101111010110|100 0x25BC455EB4
10|010111110101|0010000|11110100101011|101 0x25F521E95D
10|010111011101|0010000|11011010100010|001 0x25DD21B511
00|0000000|000010010011|10000011100111|001 0x0001270739
00|0000000|111101010100|11010101001010|010 0x001EA9AA52
00|0000000|111101010111|11010101010000|001 0x001EAFAA81
00|1110111|111111000010|11011001110000|100 0x0EFF85B384
00|1110111|111111000101|11011001110111|000 0x0EFF8BB3B8
00|1110001|111111010110|11111100101010|001 0x0E3FADF951
00|1110010|000001100001|11101111100101|101 0x0E40C3DF2D
00|1111111|000010001011|11010111101111|000 0x0FE117AF78
00|1111110|000010111000|11011100110111|101 0x0FC171B9BD
00|0010111|000100010111|10001110001110|010 0x02E22F1C72
00|1101110|000100111011|10111000110011|010 0x0DC277719A
00|1101010|000101000000|10010101011010|110 0x0D42812AD6
00|0011110|000101011101|10010011001010|100 0x03C2BB2654
00|0010111|000101100010|10111011000110|010 0x02E2C57632
00|0011000|000101100110|10000001111011|010 0x0302CD03DA
00|0001011|000101101110|10010010000011|101 0x0162DD241D
00|1111001|000101111111|10010000110110|101 0x0F22FF21B5
00|1101100|000110001010|10110011111110|110 0x0D831567F6
00|0011000|000110110111|10110000111001|101 0x03036F61CD
00|0011000|000110110111|10101000000000|000 0x03036F5000
00|0001000|000111001000|10001101110001|101 0x0103911B8D
00|0000100|000111001010|10101000100101|010 0x008395512A
00|0000001|000111001110|10011011000100|001 0x00239D3621
00|1111110|000111001111|10110110010011|101 0x0FC39F6C9D
00|1110001|000111011101|10010100010001|101 0x0E23BB288D
00|1110001|000111011111|11001001110100|001 0x0E23BF93A1
00|0011010|001000001110|11001011001110|010 0x03441D9672
00|0011001|001000010001|11010110100111|010 0x032423AD3A
00|0010101|001000010011|11011000101100|010 0x02A427B162
00|0001100|001000010101|10110110110101|001 0x01842B6DA9
00|1110101|001000100011|10010110011111|110 0x0EA4472CFE
00|0011011|001001110010|10010011101011|000 0x0364E52758
00|0000001|001010000010|10000111101010|101 0x0025050F55
00|1101111|001010001011|10010110010111|001 0x0DE5172CB9
00|1101010|001010001111|10001100101001|100 0x0D451F194C
00|1100011|001010010010|10010001000011|101 0x0C6525221D
00|0000100|001011110110|10001011101010|101 0x0085ED1755
00|1100010|001100001001|11000011001001|101 0x0C4613864D
00|0010111|001101111000|10101111000001|001 0x02E6F15E09
00|0010000|001101111101|10010110000110|101 0x0206FB2C35
00|0000111|001110000000|10101010110000|010 0x00E7015582
00|0000110|001110000101|11011001111110|101 0x00C70BB3F5
00|1111010|001110001000|10101001011011|101 0x0F471152DD
00|1110100|001110001100|10101001000101|010 0x0E8719522A
00|1111001|001110001100|10000100101000|101 0x0F27190945
00|1110011|001110001101|10011001100110|101 0x0E671B3335
00|1100011|001110011000|11010011010001|100 0x0C6731A68C
00|0000110|010000010011|10101010000111|001 0x00C8275439
00|0000101|010000010101|10000000000101|001 0x00A82B0029
00|1111101|010000010110|10100010111011|101 0x0FA82D45DD
00|1110001|010000011001|10111000100000|000 0x0E28337100
00|1110001|010000011011|11010100111100|010 0x0E2837A9E2
00|1101100|010000011101|11011101000011|001 0x0D883BBA19
00|1100011|010000011101|10111100110011|001 0x0C683B7999
00|1011110|010000011111|10111001000001|100 0x0BC83F720C
00|1010110|010000100001|10101100101111|101 0x0AC843597D
00|0010000|010011001011|10100111100000|000 0x0209974F00
00|1111111|010011010001|10000110010111|000 0x0FE9A30CB8
00|1111001|010011010010|11001100110101|100 0x0F29A599AC
00|1110010|010011010100|11000011001010|001 0x0E49A98651
00|1101110|010011010100|10110111001000|001 0x0DC9A96E41
00|1101010|010011010110|10111001110001|000 0x0D49AD7388
00|1101011|010011010110|10001001001010|100 0x0D69AD1254
00|1100111|010011010111|11000110100101|100 0x0CE9AF8D2C
00|1101000|010011010111|10001000111101|100 0x0D09AF11EC
00|1100100|010011011000|11001111000011|000 0x0C89B19E18
00|1100000|010011011000|10100100111111|000 0x0C09B149F8
00|1011001|010011011011|10110111000000|000 0x0B29B76E00
00|1011010|010011011011|11001111100110|000 0x0B49B79F30
00|0011111|010110100101|10110111011111|100 0x03EB4B6EFC
00|0011001|010110100111|10010001110011|100 0x032B4F239C
00|0011001|010110101000|11001101010101|100 0x032B519AAC
00|0001101|010110101010|10101100110010|100 0x01AB555994
00|1111110|010110101111|11000000110011|000 0x0FCB5F8198
00|1111110|010110101111|10010101111010|000 0x0FCB5F2BD0
00|1111000|010110110000|10111010100000|000 0x0F0B617500
00|1101100|010110110100|10001111100011|001 0x0D8B691F19
00|1100100|010110110110|10001111011110|100 0x0C8B6D1EF4
00|1011100|010110111000|10010101110110|001 0x0B8B712BB1
00|0001101|011010110001|11001101110001|000 0x01AD639B88
00|0001100|011010110001|11001001011110|100 0x018D6392F4
00|1111111|011010110101|11010000011010|000 0x0FED6BA0D0
00|0010111|011111011101|10101011100010|001 0x02EFBB5711
00|1110111|011111101000|11010000101001|001 0x0EEFD1A149
00|1101011|011111101011|10001001011110|000 0x0D6FD712F0
00|1011101|011111101111|11010000100011|100 0x0BAFDFA11C
BX 110 Event : 47
01|001101111101|1011110|10111111110001|100 0x137DBD7F8C
01|001101101100|1011110|10000110110000|100 0x136CBD0D84
01|001100111010|1011110|11000111001110|000 0x133ABD8E70
01|001100011001|1011110|10100100010000|100 0x1319BD4884
01|001101111101|1110001|11101010001011|001 0x137DE3D459
01|001101011110|1110001|11010000001000|100 0x135EE3A044
01|001101010010|1110001|11111001101100|100 0x1352E3F364
01|001100011001|1110001|11100111101101|000 0x1319E3CF68
01|001111100110|0100010|10000111110011|001 0x13E6450F99
01|010000101001|0010000|11010010011001|100 0x142921A4CC
01|010000000101|0010000|10110010001000|001 0x1405216441
01|001111011101|0010000|11011110010110|100 0x13DD21BCB4
01|001111100001|0100010|11011110001100|100 0x13E145BC64
01|001111010111|0100010|11110111001111|100 0x13D745EE7C
01|010001010011|1110001|10100010011000|000 0x1453E344C0
01|010001000110|1011110|10100010101000|101 0x1446BD4545
01|010100111010|0100010|10101100100011|000 0x153A455918
01|010011100111|0100010|10010011010011|000 0x14E7452698
01|010100011010|0010000|11001011001000|100 0x151A219644
01|010100001101|0010000|11011000001000|000 0x150D21B040
01|010100001101|0010000|11010010101011|101 0x150D21A55D
01|010100000110|0010000|11110000001010|100 0x150621E054
01|010110011100|1011110|11110101000111|101 0x159CBDEA3D
01|010110010110|1011110|11010101101110|001 0x1596BDAB71
01|011001011101|0010000|10001001110100|001 0x165D2113A1
01|011000100001|0010000|10011000001010|010 0x1621213052
01|011010010111|1011110|10111101111101|100 0x1697BD7BEC
01|011011010010|1110001|11100110101011|101 0x16D2E3CD5D
01|011011001101|1110001|11100110101001|000 0x16CDE3CD48
01|011001100111|1110001|11001011010111|101 0x1667E396BD
10|010010011110|0010000|10000000010100|001 0x249E2100A1
10|010010000000|0100010|10000111101010|001 0x2480450F51
10|010001111011|0100010|10000111100001|001 0x247B450F09
10|010010101001|0010000|11111100001011|001 0x24A921F859
10|010010101001|0010000|11111011110111|001 0x24A921F7B9
10|010101011010|1110001|10110001110010|000 0x255AE36390
10|010011110010|1110001|10111000000011|101 0x24F2E3701D
10|010101101011|1011110|11110000010000|100 0x256BBDE084
10|010101011110|1011110|11010111000101|100 0x255EBDAE2C
10|010011110110|1011110|11110110111110|001 0x24F6BDEDF1
10|010011110101|1110001|11111101011010|001 0x24F5E3FAD1
10|011000000100|0100010|11001001000001|100 0x260445920C
00|1110001|111100101000|11111111101111|100 0x0E3E51FF7C
00|1111011|111101110111|11101001110100|100 0x0F7EEFD3A4
00|1110001|111110111101|11111111100010|100 0x0E3F7BFF14
00|1111101|000000011000|11011101111111|001 0x0FA031BBF9
00|1110010|000000101111|11110100100011|100 0x0E405FE91C
00|1110111|000000101111|11011001100011|101 0x0EE05FB31D
00|1110111|000000110100|11011001000111|101 0x0EE069B23D
00|1110011|000001000000|11101000110000|100 0x0E6081D184
00|1110010|000001100001|11110010110011|100 0x0E40C3E59C
00|0000000|000010011000|11010101101001|000 0x000131AB48
00|1111110|000010110001|11011010000110|100 0x0FC163B434
00|1111011|000010110011|11101011100100|000 0x0F6167D720
00|1110001|000011001001|11111000001001|100 0x0E2193F04C
00|1110110|000011001001|11011011011101|000 0x0EC193B6E8
00|1111000|000011001110|11010101110111|000 0x0F019DABB8
00|0001111|000100011100|10110111101110|101 0x01E2396F75
00|0001000|000100100011|10110110000100|001 0x0102476C21
00|0001100|000100100101|11010111010010|100 0x01824BAE94
00|1111111|000100101100|10111110101001|110 0x0FE2597D4E
00|1111100|000100110001|10001100011000|001 0x0F826318C1
00|1111000|000100110100|10001111001110|110 0x0F02691E76
00|1101011|000101000010|10000100000011|000 0x0D62850818
00|0100000|000101011010|10111110001001|010 0x0402B57C4A
00|0011011|000101011101|10101011011100|001 0x0362BB56E1
00|1110110|000110000110|11011001100001|101 0x0EC30DB30D
00|0000100|000111001010|10101101101001|100 0x0083955B4C
00|0000010|000111001100|10101001100000|101 0x0043995305
00|1110101|000111011000|10100111100000|101 0x0EA3B14F05
00|1110011|000111011010|10100111100010|101 0x0E63B54F15
00|1111011|001000011111|10011011011010|010 0x0F643F36D2
00|1011111|001000101111|10111000010010|100 0x0BE45F7094
00|0000000|001010000001|10010110101000|000 0x0005032D40
00|1110100|001100000000|11001111001101|101 0x0E86019E6D
00|1100100|001100001000|10010110111010|001 0x0C86112DD1
00|0001101|001101111111|11001001011001|010 0x01A6FF92CA
00|0001001|001110000100|11011010100000|100 0x012709B504
00|1110111|001110001010|10011100000011|001 0x0EE7153819
00|1111001|001110001100|10000101000010|010 0x0F27190A12
00|1100011|001110010110|10100111010001|100 0x0C672D4E8C
00|0100000|010000001101|11001110001011|010 0x04081B9C5A
00|0100000|010000001101|11001101110100|101 0x04081B9BA5
00|0011100|010000001101|10011101000011|100 0x03881B3A1C
00|0011001|010000001111|11010000010011|001 0x03281FA099
00|0010101|010000001111|10011110111100|001 0x02A81F3DE1
00|0010000|010000010010|10000101100101|001 0x0208250B29
00|0001000|010000010010|10101111001111|010 0x0108255E7A
00|1101000|010000011101|10000000010000|000 0x0D083B0080
00|1010110|010000100001|10110011001111|010 0x0AC843667A
00|0011100|010011001000|10010000110010|100 0x0389912194
00|1110101|010011010010|10100100001101|100 0x0EA9A5486C
00|1110110|010011010011|10001011000000|001 0x0EC9A71601
00|1101001|010011010110|10101001101001|001 0x0D29AD5349
00|1011011|010011011010|10101100001011|100 0x0B69B5585C
00|0100001|010110100110|10000110111110|100 0x042B4D0DF4
00|0010111|010110100111|10101001010001|100 0x02EB4F528C
00|0010010|010110101010|10000101100110|000 0x024B550B30
00|0001100|010110101011|10111101101101|100 0x018B577B6C
00|1111110|010110101111|11000010111000|001 0x0FCB5F85C1
00|1111111|010110101111|10000101110111|001 0x0FEB5F0BB9
00|1111000|010110110000|10100010110101|000 0x0F0B6145A8
00|1110110|011010110111|10011111110101|001 0x0ECD6F3FA9
00|1101111|011010111010|10000011000111|000 0x0DED750638
00|0010011|011111100000|11010010110010|001 0x026FC1A591
00|1110011|011111101000|10101011000001|100 0x0E6FD1560C
00|1100110|011111101101|11010111101000|000 0x0CCFDBAF40
00|1100000|011111101101|10100101101000|001 0x0C0FDB4B41
BX 111 Event : 48
01|001110011011|1011110|10010100000101|000 0x139BBD2828
01|001110011101|1011110|10001100000101|000 0x139DBD1828
01|001110010011|1011110|10001010101101|100 0x1393BD156C
01|001110000100|1011110|10001010100011|000 0x1384BD1518
01|001101101001|1011110|10011101100101|000 0x1369BD3B28
01|001101110010|1011110|11000110011010|000 0x1372BD8CD0
01|001101011010|1011110|10010110000000|100 0x135ABD2C04
01|001110010011|1110001|11110111010111|100 0x1393E3EEBC
01|001101111011|1110001|11000110100011|100 0x137BE38D1C
01|001101010110|1110001|11011100010010|100 0x1356E3B894
01|001101010001|1110001|11011100001110|100 0x1351E3B874
01|001101010000|1110001|11101101111000|001 0x1350E3DBC1
01|001100011010|1110001|11011001110111|100 0x131AE3B3BC
01|010000111111|0100010|10010111111000|101 0x143F452FC5
01|010000111010|0100010|10010110110001|000 0x143A452D88
01|010001001111|0010000|10111000110111|001 0x144F2171B9
01|010000100100|0010000|11010010010100|001 0x142421A4A1
01|001111111010|0010000|11011011000000|100 0x13FA21B604
01|001111011101|0010000|10100011010110|001 0x13DD2146B1
01|010000011100|0100010|11101010000010|001 0x141C45D411
01|010000001110|0100010|11100111101001|000 0x140E45CF48
01|010010000111|1110001|10010000110010|001 0x1487E32191
01|010001010010|1011110|11100010100000|001 0x1452BDC501
01|010001000100|1011110|11100100100011|000 0x1444BDC918
01|010100000111|0100010|10100100100100|101 0x1507454925
01|010100101011|0010000|11100110000110|100 0x152B21CC34
01|010011110000|0010000|11010000101001|001 0x14F021A149
01|010011101010|0010000|11100110101011|001 0x14EA21CD59
01|010111101001|1011110|10011011110101|001 0x15E9BD37A9
01|011000000100|0010000|10011100100100|001 0x1604213921
01|011011101000|1110001|10000101111001|001 0x16E8E30BC9
01|011011101001|1110001|11100010010011|001 0x16E9E3C499
01|011010010001|1110001|11000101101110|000 0x1691E38B70
01|011001111011|1110001|11100001110110|001 0x167BE3C3B1
10|010011110110|0100010|10011110100001|000 0x24F6453D08
10|010010101011|0100010|10001011101101|000 0x24AB451768
10|010010000001|0100010|11110101000010|000 0x248145EA10
10|010101111000|1110001|10111110010100|000 0x2578E37CA0
10|010101001011|1110001|10011000010110|000 0x254BE330B0
10|010100000011|1110001|10001110101101|100 0x2503E31D6C
10|010011111110|1110001|10001110100111|100 0x24FEE31D3C
10|010011110101|1110001|10011101101011|001 0x24F5E33B59
10|010101000001|1011110|11000100010110|101 0x2541BD88B5
10|010100110101|1011110|11000111001010|000 0x2535BD8E50
10|010100001001|1011110|11010001001100|001 0x2509BDA261
10|010110111110|0010000|11101110100100|000 0x25BE21DD20
00|1111001|000011101100|10000100111110|101 0x0F21D909F5
00|1110011|111100000000|11101000000010|100 0x0E7E01D014
00|1110110|111100001010|11011110010001|101 0x0EDE15BC8D
00|1110011|111100001111|11101001101110|010 0x0E7E1FD372
00|1110010|111100101101|11110001100101|100 0x0E5E5BE32C
00|1110001|111100110111|11111010111010|010 0x0E3E6FF5D2
00|1111011|111111101101|11101010110100|100 0x0F7FDBD5A4
00|1110010|000000111110|11110100101001|101 0x0E407DE94D
00|1110001|000001000000|11111101011000|101 0x0E2081FAC5
00|1111100|000001110111|11100101101110|101 0x0F80EFCB75
00|0000000|000010010101|11010110000101|100 0x00012BAC2C
00|1110100|000011001110|11100101110000|000 0x0E819DCB80
00|1110100|000011010000|11100101100011|101 0x0E81A1CB1D
00|1110001|000011100111|11111101110010|100 0x0E21CFFB94
00|0010000|000100100000|11010010001111|001 0x020241A479
00|0011111|000101011010|10101011100010|010 0x03E2B55712
00|0011100|000101100010|10000001000100|000 0x0382C50220
00|0000000|000101110111|10101011110010|101 0x0002EF5795
00|0000000|000101110111|10100111110011|101 0x0002EF4F9D
00|1111011|000101111110|10010000001110|101 0x0F62FD2075
00|1110110|000110000001|10010111100000|100 0x0EC3032F04
00|1110010|000110000100|10111011010110|001 0x0E430976B1
00|1101110|000110001010|10001111010100|101 0x0DC3151EA5
00|0011101|000110110100|10010110001011|100 0x03A3692C5C
00|0011011|000110110111|10001100111011|101 0x03636F19DD
00|0000010|000111001100|10101011001000|001 0x0043995641
00|1111101|000111010001|10111000001001|110 0x0FA3A3704E
00|1110010|000111011101|11000101001001|110 0x0E43BB8A4E
00|1110111|001000100001|10011100111110|110 0x0EE44339F6
00|1101101|001000101001|10000111100110|000 0x0DA4530F30
00|1101011|001000101010|10000111010100|100 0x0D64550EA4
00|1100001|001000101110|10011100001110|101 0x0C245D3875
00|1100011|001000101111|10000100010001|100 0x0C645F088C
00|0010001|001001110111|10011001011111|110 0x0224EF32FE
00|1011101|001010010101|10011100000000|101 0x0BA52B3805
00|0011010|001011101010|10001111010111|000 0x0345D51EB8
00|0000000|001011111001|10001010100111|101 0x0005F3153D
00|1101111|001100000100|11010100101011|001 0x0DE609A959
00|1100000|001100001010|10010110011101|100 0x0C06152CEC
00|0010110|001101111001|10111101010100|100 0x02C6F37AA4
00|0010010|001101111011|10010100100010|101 0x0246F72915
00|0001001|001110000000|10111101110110|100 0x0127017BB4
00|1100001|001110010111|10111010001100|001 0x0C272F7461
00|1011111|001110011000|10111010010001|001 0x0BE7317489
00|0001101|010000010001|10101011010101|010 0x01A82356AA
00|1110101|010000011000|10101011011011|001 0x0EA83156D9
00|1110000|010000011001|10101000101001|101 0x0E0833514D
00|1110001|010000011001|10011001110110|101 0x0E283333B5
00|1110011|010000011011|11011010001100|101 0x0E6837B465
00|1101100|010000011011|10011101111100|010 0x0D88373BE2
00|1101001|010000011101|10000101010100|001 0x0D283B0AA1
00|1100000|010000011110|10101011000110|101 0x0C083D5635
00|1100011|010000011111|11010101101100|001 0x0C683FAB61
00|1011111|010000100000|10000101100100|001 0x0BE8410B21
00|0011110|010011001001|11011000001100|000 0x03C993B060
00|0010101|010011001001|10111001101000|001 0x02A9937341
00|0011000|010011001001|10001010011000|001 0x03099314C1
00|0001010|010011001110|10000010000101|100 0x01499D042C
00|1111000|010011010010|10101101111010|101 0x0F09A55BD5
00|1101010|010011010110|10100000000111|101 0x0D49AD403D
00|0010101|010110101000|11000101111010|001 0x02AB518BD1
00|1111011|010110110000|10001011000001|001 0x0F6B611609
00|0011000|011010101110|11001011011000|000 0x030D5D96C0
00|0010010|011010110000|11001110011100|000 0x024D619CE0
00|1110110|011010111000|11010101010111|100 0x0ECD71AABC
00|1101110|011010111010|10001110100101|001 0x0DCD751D29
00|1100000|011010111110|10001110111010|001 0x0C0D7D1DD1
00|0010110|011111011111|11001100111101|001 0x02CFBF99E9
00|0010001|011111011111|10011001001011|000 0x022FBF3258
BX 000 Event : 49
01|001110100110|1011110|10100101011000|000 0x13A6BD4AC0
01|001101011010|1011110|10011100100011|001 0x135ABD3919
01|001100111001|1011110|10101100001001|000 0x1339BD5848
01|001100100101|1011110|10101100101100|001 0x1325BD5961
01|001100011001|1011110|10100001000011|100 0x1319BD421C
01|001110001100|1110001|11101011111011|001 0x138CE3D7D9
01|001101000010|1110001|11011010100100|000 0x1342E3B520
01|001111100111|0100010|10100110110010|100 0x13E7454D94
01|010001000110|0010000|10110101001111|000 0x1446216A78
01|010000000000|0010000|11010001001010|100 0x140021A254
01|001111100001|0010000|10100110111111|101 0x13E1214DFD
01|001111110101|0100010|11111011100111|001 0x13F545F739
01|010011010000|1011110|11000101110110|001 0x14D0BD8BB1
01|010001010010|1011110|10111101101100|000 0x1452BD7B60
01|010100101110|0010000|10001010001000|101 0x152E211445
01|010101010011|0100010|10101111000100|001 0x1553455E21
01|010100110111|0100010|10001001110100|101 0x15374513A5
01|010100011010|0010000|11110001001111|100 0x151A21E27C
01|010110101001|1011110|10000000110101|000 0x15A9BD01A8
01|010110010010|1110001|10111110001111|100 0x1592E37C7C
01|010101110101|1011110|11111100010101|101 0x1575BDF8AD
01|011001110011|0100010|10101001111100|000 0x16734553E0
01|011010001011|0010000|11111010010100|010 0x168B21F4A2
01|011010011001|1110001|11000000111101|010 0x1699E381EA
01|011010001111|1110001|11000000100100|101 0x168FE38125
01|011001101011|1011110|11111001101001|001 0x166BBDF349
10|010001110001|0010000|10001011111111|100 0x24712117FC
10|010010000110|0100010|10111010000111|000 0x2486457438
10|010011110100|0010000|11111011011010|000 0x24F421F6D0
10|010011101111|0010000|11111011100010|000 0x24EF21F710
10|010010111111|0010000|11101000011010|001 0x24BF21D0D1
10|010011110111|0100010|11111011100011|000 0x24F745F718
10|010010111100|0100010|11110111101010|001 0x24BC45EF51
10|010010100100|0100010|11110110010101|100 0x24A445ECAC
10|010101100111|1110001|10100111001000|000 0x2567E34E40
10|010100101101|1110001|10010110110001|000 0x252DE32D88
10|010100000011|1110001|10100100001010|001 0x2503E34851
10|010011111010|1110001|10110001010000|001 0x24FAE36281
10|010011110000|1110001|10011001101000|001 0x24F0E33341
10|010100000110|1011110|11111001100010|001 0x2506BDF311
10|010100101110|1110001|11111010011001|001 0x252EE3F4C9
10|010100010000|1110001|11111001101111|001 0x2510E3F379
10|011000100111|0010000|10010111110111|001 0x2627212FB9
00|1110110|111100100101|11011011000000|100 0x0EDE4BB604
00|1110101|111100101000|11100010101010|101 0x0EBE51C555
00|1111111|111101101000|11010110110100|000 0x0FFED1ADA0
00|1111100|111110001110|11100010111001|000 0x0F9F1DC5C8
00|1110100|111110010010|11100110011101|001 0x0E9F25CCE9
00|1111000|111111000101|11010101000100|001 0x0F1F8BAA21
00|1111000|111111000111|11010100111110|000 0x0F1F8FA9F0
00|1111010|111111011110|11101110010001|010 0x0F5FBDDC8A
00|1111110|111111111010|11011101000011|001 0x0FDFF5BA19
00|1110001|000001010101|11111110100000|101 0x0E20ABFD05
00|1111001|000001111111|11111100001010|101 0x0F20FFF855
00|1110001|000011000100|11111101010101|101 0x0E2189FAAD
00|1110111|000011111110|11011000001101|101 0x0EE1FDB06D
00|0000010|000100101000|10110001110011|000 0x0042516398
00|1110101|000100110100|10110001110011|101 0x0EA269639D
00|1110101|000100111000|11001101000011|001 0x0EA2719A19
00|1101110|000100111101|10001111100001|000 0x0DC27B1F08
00|1101010|000101000010|11001110010111|101 0x0D42859CBD
00|0010110|000101100111|11010100011110|000 0x02C2CFA8F0
00|0010101|000101101001|11010100101011|000 0x02A2D3A958
00|1111101|000101111110|11001110110000|100 0x0FA2FD9D84
00|0010000|000110111110|10101100001101|101 0x02037D586D
00|0000100|000111001110|11001101000101|010 0x00839D9A2A
00|1111011|001000100000|11000101100001|001 0x0F64418B09
00|0000110|001001111110|10001111100111|101 0x00C4FD1F3D
00|0000100|001010000001|10000110000101|000 0x0085030C28
00|1110101|001010000111|11000000100001|000 0x0EA50F8108
00|1101011|001010001100|10110001011110|100 0x0D651962F4
00|0010010|001011101111|10001010001110|101 0x0245DF1475
00|0001010|001011110011|10010010000011|001 0x0145E72419
00|1111110|001011111011|11010011111010|100 0x0FC5F7A7D4
00|1110100|001011111111|10010001101101|001 0x0E85FF2369
