BX = 000 Event : 1
0x0a 0000100|0001101|01011110001010|111001101000|1111000001|1111100111  0x083578AE68F07E7
0x0b 0000100|0001110|01100000000111|010011011001|1110100100|0001001010  0x08398074D9E904A
0x0c 0000100|0001111|01011111100001|101101011011|1110101001|1110110101  0x083D7E1B5BEA7B5
0x0d 0000100|0010000|01100111001100|110000001001|0001100010|1110101101  0x08419CCC0918BAD
0x0e 0000100|0010001|01100110111101|110000001001|0001011110|1110101101  0x08459BDC0917BAD
0x0f 0000100|0010010|01101010111001|010100011011|0001011010|0001010011  0x0849AB951B16853
0x10 0000100|0010011|01011010110001|000110001110|1100001100|0000011000  0x084D6B118EC3018
0x11 0000100|0010100|01011101000110|001101111001|1011000010|0001010000  0x0851746379B0850
0x12 0000100|0010101|01110011111010|111100001100|0010001001|1111111100  0x0855CFAF0C227FC
0x13 0000100|0010110|01011110011101|001010101100|1011011100|0000110001  0x085979D2ACB7031
0x14 0000100|0010111|01100101110111|010110010001|1110111011|0001110000  0x085D977591EEC70
0x15 0000100|0011000|01100010111011|010110110110|1101011110|0001111001  0x08618BB5B6D7879
0x16 0000100|0011001|01100010101110|010110010000|1101010111|0001110000  0x08658AE590D5C70
0x17 0000100|0011010|01100110011110|010101101110|1111001110|0001101000  0x086999E56EF3868
BX = 011 Event : 44
0x00 0000100|0000000|01100010101100|111011111101|0001000100|1111011100  0x08018ACEFD113DC
0x01 0000100|0000001|01110011001101|111100111100|0101001010|1111111011  0x0805CCDF3C52BFB
0x02 0000100|0000010|01011101101100|111001001100|1011011111|1111101011  0x080976CE4CB7FEB
0x03 0000100|0000011|01100011010101|111001001100|1101001001|1111101011  0x080D8D5E4CD27EB
0x04 0000100|0000100|01101111000100|111001010101|0000101000|1111101100  0x0811BC4E550A3EC
BX = 100 Event : 45
0x00 0000100|0000000|01001101001110|111100110111|1011001011|1111101000  0x080134EF37B2FE8
0x01 0000100|0000001|01010001000101|010000100110|1110000011|0001011011  0x0805445426E0C5B
0x02 0000100|0000010|01001101010011|111100110111|1011001100|1111101000  0x0809353F37B33E8
0x03 0000100|0000011|01011100101110|001100100000|1110110101|0001001010  0x080D72E320ED44A
0x04 0000100|0000100|01100010000011|000000001101|1101011100|0000001011  0x081188300DD700B
0x05 0000100|0000101|01100011011011|101101100010|1110001101|1110111011  0x08158DBB62E37BB
0x06 0000100|0000110|01100011011001|101101011101|1110001100|1110111010  0x08198D9B5DE33BA
0x07 0000100|0000111|01110001111100|010101000001|0001101011|0001011001  0x081DC7C5411AC59
0x08 0000100|0001000|01100101110001|011000011000|1110011101|0001110101  0x0821971618E7475
0x09 0000100|0001001|01110100111011|010100111110|0011000110|0001011000  0x0825D3B53E31858
0x0a 0000100|0001010|01100110001011|011000111011|1110101001|0001111110  0x082998B63BEA47E
0x0b 0000100|0001011|01111000011100|011100110000|0100001001|0001111111  0x082DE1C7304247F
BX = 101 Event : 46
0x00 0000100|0000000|01001101100010|001100001000|1011100000|0000101011  0x0801362308B802B
0x01 0000100|0000001|01010001111110|001100111001|1100110001|0000110010  0x080547E339CC432
0x02 0000100|0000010|01010010010110|110011010110|1110000010|1111001000  0x0809496CD6E0BC8
0x03 0000100|0000011|01001101001101|110101001101|1011101101|1111001110  0x080D34DD4DBB7CE
0x04 0000100|0000100|01001001000011|110110000000|1010011110|1111010110  0x0811243D80A7BD6
0x05 0000100|0000101|01001100111010|110001110011|1011100000|1110110001  0x081533AC73B83B1
0x06 0000100|0000110|01001001000011|110110000010|1010011110|1111010110  0x0819243D82A7BD6
0x07 0000100|0000111|01010010000111|110001100001|1101111011|1110101101  0x081D487C61DEFAD
0x08 0000100|0001000|01010001000000|110101001011|1101100111|1111001101  0x0821440D4BD9FCD
0x09 0000100|0001001|01001100111111|110101111000|1100100001|1111010100  0x082533FD78C87D4
0x0a 0000100|0001010|01010000101000|110100110000|1101011011|1111000110  0x0829428D30D6FC6
0x0b 0000100|0001011|01001100100010|110101100001|1100010010|1111001101  0x082D322D61C4BCD
0x0c 0000100|0001100|01010001011111|000100110111|1100101000|0000001110  0x083145F137CA00E
0x0d 0000100|0001101|01010011000001|000011110011|1101000010|0000000101  0x08354C10F3D0805
0x0e 0000100|0001110|01011000000011|000111100111|1110010111|0000100101  0x08396031E7E5C25
0x0f 0000100|0001111|01010001111100|001100111101|1100110000|0000110011  0x083D47C33DCC033
0x10 0000100|0010000|01010111111011|010001110101|1110011110|0001100000  0x08415FB475E7860
0x11 0000100|0010001|01100101110011|011110010110|0011011111|0001111110  0x084597379637C7E
0x12 0000100|0010010|01011001100000|101000100011|0000010100|1110000011  0x0849660A2305383
0x13 0000100|0010011|01011110100111|110101000000|0001110001|1111011001  0x084D7A7D401C7D9
0x14 0000100|0010100|01011000010101|110011011101|1110100101|1111000000  0x0851615CDDE97C0
0x15 0000100|0010101|01011000101111|110011110101|1110101100|1111000011  0x085562FCF5EB3C3
0x16 0000100|0010110|01011100110110|110011010000|0000111000|1110111100  0x0859736CD00E3BC
0x17 0000100|0010111|01011100110111|110010110001|0000111000|1110110101  0x085D737CB10E3B5
0x18 0000100|0011000|01100011000010|001100110010|0001101010|0000110001  0x08618C23321A831
0x19 0000100|0011001|01010100111011|111011110000|1011010001|1111100100  0x086553BEF0B47E4
0x1a 0000100|0011010|01011001000010|111011000010|1101000010|1111011010  0x0869642EC2D0BDA
0x1b 0000100|0011011|01011001010011|111010111010|1101001001|1111011000  0x086D653EBAD27D8
0x1c 0000100|0011101|01011011111001|001100110000|1101110111|0000110001  0x08756F9330DDC31
0x1d 0000100|0011110|01011011110000|001100001011|1101110011|0000100111  0x08796F030BDCC27
0x1e 0000100|0100000|01011010010101|011000000011|1010101101|0001101000  0x0881695603AB468
0x1f 0000100|0100001|01101011001010|000110111100|1111010000|0000010101  0x0885ACA1BCF4015
0x20 0000100|0100010|01101011100010|000111101111|1111010111|0000011101  0x0889AE21EFF5C1D
0x21 0000100|0100011|01100110100011|001101111010|1101110000|0001000101  0x088D9A337ADC045
0x22 0000100|0100100|01110001101010|110101111011|0000110111|1111001101  0x0891C6AD7B0DFCD
BX = 110 Event : 47
0x00 0000100|0000000|01001000001111|000110011011|1010110111|0000011101  0x080120F19BADC1D
0x01 0000100|0000001|01001110001101|000111110011|1100011101|0000101001  0x080538D1F3C7429
0x02 0000100|0000010|01001000000111|000110011101|1010110011|0000011110  0x080920719DACC1E
0x03 0000100|0000011|01001101111111|000111110100|1100010101|0000101001  0x080D37F1F4C5429
0x04 0000100|0000110|01011011100111|001110101101|1110111111|0001001000  0x08196E73ADEFC48
0x05 0000100|0000111|01011011100101|001110001101|1110111110|0001000000  0x081D6E538DEF840
0x06 0000100|0001000|01011000101110|010101000001|0000000110|0001101010  0x082162E5410186A
0x07 0000100|0001001|01011000001100|010100011100|1111110111|0001100001  0x082560C51CFDC61
0x08 0000100|0001010|01011011100000|010111111001|0000101111|0001111111  0x08296E05F90BC7F
0x09 0000100|0001011|01101010101000|111010001101|0011111001|1111101000  0x082DAA8E8D3E7E8
0x0a 0000100|0001100|01100100101100|110111111000|0001011010|1111001000  0x083192CDF816BC8
0x0b 0000100|0001101|01101000111111|111101000110|0010100010|1111110100  0x0835A3FF4628BF4
0x0c 0000100|0001110|01100101111001|110111111000|0001111010|1111001000  0x0839979DF81EBC8
0x0d 0000100|0001111|01101010000110|111101000110|0011000001|1111110100  0x083DA86F46307F4
0x0e 0000100|0010000|01100100111101|000000100001|0001111001|0000000101  0x084193D0211E405
0x0f 0000100|0010010|01101010010100|000110101100|0001100111|0000100101  0x0849A941AC19C25
0x10 0000100|0010011|01101111000000|000110110001|0010111000|0000100110  0x084DBC01B12E026
0x11 0000100|0010100|01101101111101|000101110010|0011001001|0000011001  0x0851B7D17232419
0x12 0000100|0010101|01110010101010|000101111000|0100011001|0000011010  0x0855CAA1784641A
0x13 0000100|0010110|01101000011110|001000111111|0001101011|0000110101  0x0859A1E23F1AC35
0x14 0000100|0011000|01100101111000|110110100111|0000110111|1111100011  0x0861978DA70DFE3
0x15 0000100|0011001|01110001000011|111101100011|0010011111|1111110100  0x0865C43F6327FF4
0x16 0000100|0011010|01101011110110|111111000010|0001000111|0000000000  0x0869AF6FC211C00
0x17 0000100|0011011|01100000100011|000110011111|1101100000|0000100011  0x086D82319FD8023
0x18 0000100|0011100|01100101010000|000110100101|1110110001|0000100100  0x08719501A5EC424
0x19 0000100|0011101|01011010111101|000100010010|1010011111|0000000101  0x08756BD112A7C05
BX = 111 Event : 48
0x00 0000100|0000000|01001111100011|110010100000|1101100100|1110111101  0x08013E3CA0D93BD
0x01 0000100|0000010|01101101010100|010010111001|0011110111|0001001110  0x0809B544B93DC4E
0x02 0000100|0000011|01101101010011|010010100111|0011110111|0001001010  0x080DB534A73DC4A
0x03 0000100|0000101|01010010011111|001001100001|1010110011|0000111000  0x081549F261ACC38
0x04 0000100|0000110|01011011001111|001001100001|1101001000|0000111000  0x08196CF261D2038
0x05 0000100|0000111|01010111110111|001000100000|1011101110|0000101010  0x081D5F7220BB82A
0x06 0000100|0001000|01101110001110|110110101101|0001101010|1111000111  0x0821B8EDAD1ABC7
BX = 000 Event : 49
0x00 0000100|0000000|01100101100010|000111100111|0010011011|0000010101  0x08019621E726C15
0x01 0000100|0000011|01110000011110|000100000101|0001011001|0000010100  0x080DC1E10516414
BX = 001 Event : 50
0x00 0000100|0000000|01100111111001|110111000010|0011011011|1111010010  0x08019F9DC236FD2
0x01 0000100|0000001|01100101101001|010011101101|0011101110|0001011011  0x08059694ED3B85B
0x02 0000100|0000011|01010110010001|101111011100|1110010111|1110111111  0x080D591BDCE5FBF
0x03 0000100|0000100|01010111001111|110010001111|1101110110|1110111010  0x08115CFC8FDDBBA
0x04 0000100|0000101|01010111110011|110010001100|1110000000|1110111001  0x08155F3C8CE03B9
0x05 0000100|0000110|01010001010001|010011111111|1010011110|0001011110  0x08194514FFA785E
0x06 0000100|0000111|01011000111001|010011110110|1101111010|0001011101  0x081D6394F6DE85D
0x07 0000100|0001000|01011000110101|010011110111|1101111000|0001011101  0x08216354F7DE05D
0x08 0000100|0001010|01100110000111|101000001101|1111110010|1110100000  0x0829987A0DFCBA0
0x09 0000100|0001011|01101010100000|110111010000|0000111100|1111010111  0x082DAA0DD00F3D7
0x0a 0000100|0001100|01100000101001|001001111100|1101110111|0000101110  0x083182927CDDC2E
0x0b 0000100|0001101|01100111011100|001011000011|1111110011|0000111000  0x08359DC2C3FCC38
0x0c 0000100|0001110|01100000110110|001001111101|1101111011|0000101110  0x083983627DDEC2E
0x0d 0000100|0001111|01011100001010|110110101010|1010111100|1111001111  0x083D70ADAAAF3CF
0x0e 0000100|0010000|01110100000110|001001101001|0011011010|0000101011  0x0841D062693682B
BX = 010 Event : 51
0x00 0000100|0000000|01010000110010|110000111100|1101010101|1110111001  0x0801432C3CD57B9
0x01 0000100|0000001|01010000110110|110001010110|1101010110|1110111101  0x0805436C56D5BBD
0x02 0000100|0000010|01001111010011|110000100011|1100111010|1110110110  0x08093D3C23CEBB6
0x03 0000100|0000110|01011111111100|000001100101|1110101111|0000001010  0x08197FC065EBC0A
0x04 0000100|0000111|01100001010100|000011000000|1111000111|0000010111  0x081D8540C0F1C17
0x05 0000100|0001000|01101110010001|000011101011|0010100110|0000011100  0x0821B910EB2981C
0x06 0000100|0001001|01100011000000|000011101011|1111100100|0000011100  0x08258C00EBF901C
0x07 0000100|0001010|01110001111000|000010111001|0011100100|0000010110  0x0829C780B939016
BX = 011 Event : 52
0x00 0000100|0000000|01100110000001|000011101011|0011100111|0000001100  0x08019810EB39C0C
0x01 0000100|0000001|01110000001110|000110000010|0100110111|0000011010  0x0805C0E1824DC1A
0x02 0000100|0000010|01010101000100|000010011011|1100001110|1111111010  0x080954409BC3BFA
0x03 0000100|0000011|01011100000010|001010010111|1110000010|0000011111  0x080D702297E081F
0x04 0000100|0000100|01010001111010|001011110100|1011000010|0000101101  0x081147A2F4B082D
0x05 0000100|0000101|01100110101010|001000000011|0000110111|0000110101  0x08159AA2030DC35
0x06 0000100|0000110|01100110110010|000101110110|0000111010|0000011000  0x08199B21760E818
0x07 0000100|0000111|01100000110011|001111111101|1111011110|0001010100  0x081D8333FDF7854
0x08 0000100|0001000|01011100011111|110100100100|1100110100|1111001010  0x082171FD24CD3CA
0x09 0000100|0001001|01011001001111|110111110011|1011110110|1111101001  0x082564FDF3BDBE9
0x0a 0000100|0001010|01011100011101|110100100101|1100110010|1111001010  0x082971DD25CCBCA
0x0b 0000100|0001011|01110011000110|000111001111|0001100001|0000100010  0x082DCC61CF18422
0x0c 0000100|0001100|01110000111010|001000000011|0000111100|0000101001  0x0831C3A2030F029
0x0d 0000100|0001101|01110000101000|001001000100|0000110111|0000110010  0x0835C282440DC32
BX = 100 Event : 53
0x00 0000100|0000000|01001001001110|111011100100|1010111000|1111101001  0x080124EEE4AE3E9
0x01 0000100|0000001|01001100010111|111010100101|1011101101|1111100000  0x0805317EA5BB7E0
0x02 0000100|0000010|01010000110001|111010110001|1100110110|1111100010  0x0809431EB1CDBE2
0x03 0000100|0000011|01001001001101|111011100111|1010111000|1111101001  0x080D24DEE7AE3E9
0x04 0000100|0000100|01101010100001|111010000010|0001011000|1111011001  0x0811AA1E82163D9
0x05 0000100|0000101|01100000001010|111101001100|1110101001|1111110100  0x081580AF4CEA7F4
0x06 0000100|0000110|01011110111011|011110001000|1110100011|0001111001  0x08197BB788E8C79
0x07 0000100|0000111|01011110111101|011110000010|1110100100|0001110111  0x081D7BD782E9077
0x08 0000100|0001000|01110101000001|111100111111|0100001010|1111110010  0x0821D41F3F42BF2
0x09 0000100|0001001|01110100010010|010011111111|0101011011|0001100110  0x0825D124FF56C66
0x0a 0000100|0001010|01101001101011|111100010010|1111010000|1111101000  0x0829A6BF12F43E8
0x0b 0000100|0001011|01101001100000|111100001101|1111001011|1111100111  0x082DA60F0DF2FE7
0x0c 0000100|0001100|01101001001111|111001001111|1111000100|1111110010  0x0831A4FE4FF13F2
0x0d 0000100|0001101|01101101010000|111000001111|0000110000|1111100101  0x0835B50E0F0C3E5
BX = 101 Event : 54
0x00 0000100|0000010|01010101011100|110000100101|1111001100|1110101111  0x080955CC25F33AF
0x01 0000100|0000011|01010000001110|110101001001|1101100111|1111011011  0x080D40ED49D9FDB
0x02 0000100|0000100|01001110010100|010110111001|1011001110|0001110100  0x08113945B9B3874
0x03 0000100|0000111|01010111110011|000001010000|1011010001|0000000001  0x081D5F3050B4401
0x04 0000100|0001000|01110111101100|010000111011|0100001000|0001000000  0x0821DEC43B42040
0x05 0000100|0001001|01101001101010|110111111011|1110010100|1111100111  0x0825A6ADFBE53E7
BX = 110 Event : 55
0x00 0000100|0000000|01000111101010|111110010001|1011100011|0000001010  0x08011EAF91B8C0A
0x01 0000100|0000001|01100100010100|001010100000|0010110100|0000100111  0x08059142A02D027
0x02 0000100|0000010|01100100010011|001110000110|0010110011|0001000111  0x08099133862CC47
0x03 0000100|0000011|01100101101010|001010011110|0011100010|0000100111  0x080D96A29E38827
0x04 0000100|0000100|01100101101101|001110000011|0011100011|0001000111  0x081196D38338C47
0x05 0000100|0000101|01011000000011|011100101100|1111010011|0001111011  0x081560372CF4C7B
0x06 0000100|0000110|01110001111101|000100010001|0011000101|0000001111  0x0819C7D1113140F
0x07 0000100|0000111|01110010010000|101011001011|0100010001|1110011011  0x081DC90ACB4479B
0x08 0000100|0001000|01110010011000|101011001110|0100010011|1110011011  0x0821C98ACE44F9B
0x09 0000100|0001001|01110010000100|101011001101|0100001011|1110011011  0x0825C84ACD42F9B
0x0a 0000100|0001010|01110010000101|101011010010|0100001011|1110011100  0x0829C85AD242F9C
0x0b 0000100|0001011|01100000111110|010011011111|1101101000|0001010110  0x082D83E4DFDA056
0x0c 0000100|0001100|01110011000000|010010001100|0010110100|0001001010  0x0831CC048C2D04A
0x0d 0000100|0001101|01100010111001|011011101000|1101011100|0010000101  0x08358B96E8D7085
BX = 111 Event : 56
0x00 0000100|0000000|01000101101011|010001110001|1010100100|0001010000  0x080116B471A9050
0x01 0000100|0000001|01000101101111|010001101101|1010100110|0001001111  0x080516F46DA984F
0x02 0000100|0000010|01000101101110|010110011101|1010100010|0001100011  0x080916E59DA8863
0x03 0000100|0000011|01000101101111|010110011110|1010100011|0001100100  0x080D16F59EA8C64
0x04 0000100|0000100|01000101111010|010110011100|1010100101|0001100011  0x081117A59CA9463
0x05 0000100|0000101|01000101111110|010110011110|1010100111|0001100100  0x081517E59EA9C64
0x06 0000100|0000110|01100011100110|000010010111|0001011111|0000000110  0x08198E609717C06
0x07 0000100|0000111|01010101100111|011001001111|1110101011|0001111011  0x081D56764FEAC7B
0x08 0000100|0001000|01011000001111|011001101111|1111111111|0010000011  0x082160F66FFFC83
0x09 0000100|0001010|01100101001110|111110000110|0001011110|1111111100  0x082994EF8617BFC
0x0a 0000100|0001100|01101001111001|110100010101|0100101001|1111001100  0x0831A79D154A7CC
0x0b 0000100|0001101|01001110100000|001100100010|1010100011|0000110110  0x08353A0322A8C36
0x0c 0000100|0001110|01001110100011|001100100001|1010100100|0000110110  0x08393A3321A9036
0x0d 0000100|0001111|01001110101010|001100010000|1010101000|0000110010  0x083D3AA310AA032
0x0e 0000100|0010000|01001110101110|001100001101|1010101001|0000110001  0x08413AE30DAA431
0x0f 0000100|0010001|01011111001011|111101010010|1110111011|1111110001  0x08457CBF52EEFF1
0x10 0000100|0010010|01100001000011|000000100110|1111011011|0000001101  0x0849843026F6C0D
0x11 0000100|0010011|01110011101001|000001100010|0100010101|0000010101  0x084DCE906245415
0x12 0000100|0010100|01011000111000|111111011000|1011111000|1111111100  0x0851638FD8BE3FC
0x13 0000100|0010101|01011111100011|111110011010|1011101010|1111101010  0x08557E3F9ABABEA
0x14 0000100|0010110|01011110011111|000000001111|1011011000|1111111001  0x085979F00FB63F9
0x15 0000100|0010111|01100101010100|000011010100|1101001100|0000010100  0x085D9540D4D3014
0x16 0000100|0011000|01100000111001|111110001011|1100001111|1111100111  0x0861839F8BC3FE7
0x17 0000100|0011001|01011111111101|111111111110|1011111111|1111110110  0x08657FDFFEBFFF6
0x18 0000100|0011010|01100110101001|000011000100|1101110000|0000010000  0x08699A90C4DC010
BX = 000 Event : 57
0x00 0000100|0000000|01001110100010|000110010101|1100101011|0000101001  0x08013A2195CAC29
0x01 0000100|0000001|01001011000000|000111011101|1011101111|0000110011  0x08052C01DDBBC33
0x02 0000100|0000010|01010011101110|111001010100|1110000001|1111001111  0x08094EEE54E07CF
0x03 0000100|0000011|01011000010110|010010001001|1110011110|0001000010  0x080D616489E7842
0x04 0000100|0000100|01011101010011|010100100000|1110101001|0001100111  0x0811753520EA467
0x05 0000100|0000101|01011011000101|010010100111|1101101000|0001001011  0x08156C54A7DA04B
0x06 0000100|0000110|01101001100111|010111101010|0001101110|0001111001  0x0819A675EA1B879
0x07 0000100|0000111|01101010110111|010110000001|0010011100|0001011100  0x081DAB75812705C
0x08 0000100|0001000|01101010111011|010110000100|0010011101|0001011100  0x0821ABB5842745C
0x09 0000100|0001001|01101110111011|011000111110|0011100110|0001110111  0x0825BBB63E39877
0x0a 0000100|0001011|01110010100110|011011100100|0100101001|0010001111  0x082DCA66E44A48F
0x0b 0000100|0001100|01101101110100|110100010100|0010000110|1111000110  0x0831B74D1421BC6
0x0c 0000100|0001101|01011001001001|110110011001|1010111010|1111100010  0x0835649D99AEBE2
BX = 001 Event : 58
0x00 0000100|0000000|01011000100110|000101011010|1110011011|0000100111  0x080162615AE6C27
0x01 0000100|0000001|01010111010010|000011011110|1101110111|0000001100  0x08055D20DEDDC0C
0x02 0000100|0000010|01101011110000|000011110110|0011011111|0000011010  0x0809AF00F637C1A
0x03 0000100|0000011|01100111110011|000100000011|0010011101|0000011100  0x080D9F31032741C
0x04 0000100|0000100|01101010111100|000001110110|0011001001|1111111110  0x0811ABC076327FE
0x05 0000100|0000101|01100110111000|000010000100|0010000011|0000000000  0x08159B808420C00
0x06 0000100|0000110|01101001011001|000110101101|0010101110|0000101000  0x0819A591AD2B828
0x07 0000100|0000111|01101100010011|001010111011|0101010110|0000110101  0x081DB132BB55835
0x08 0000100|0001000|01010100010010|000101101011|1100100100|0000101011  0x082151216BC902B
0x09 0000100|0001001|01110010001111|000001101000|0100011110|0000001000  0x0825C8F06847808
0x0a 0000100|0001010|01100111011110|000100000110|0001101001|0000011101  0x08299DE1061A41D
0x0b 0000100|0001011|01100011100001|000100010011|0000100110|0000011111  0x082D8E11130981F
0x0c 0000100|0001100|01011011110111|000001101110|1101010001|1111110110  0x08316F706ED47F6
0x0d 0000100|0001101|01011101100010|000101010110|1101101110|0000010110  0x0835762156DB816
0x0e 0000100|0001110|01100110011110|000011110101|0001100000|0000000001  0x083999E0F518001
0x0f 0000100|0001111|01100110001000|000011110001|0001010110|0000000000  0x083D9880F115800
0x10 0000100|0010000|01110101010001|000011011000|0100000111|0000000101  0x0841D510D841C05
0x11 0000100|0010001|01110110001000|000011010010|0100010101|0000000100  0x0845D880D245404
0x12 0000100|0010010|01110011000110|010101111010|0100010011|0001100011  0x0849CC657A44C63
0x13 0000100|0010011|01011100010100|000001011000|1011100001|0000000111  0x084D714058B8407
0x14 0000100|0010100|01011110100011|000001111001|1100001000|0000001100  0x08517A3079C200C
0x15 0000100|0010101|01011010010000|110001001000|1010011100|1111001011  0x0855690C48A73CB
0x16 0000100|0010110|01011100011011|110000111110|1011100000|1111001000  0x085971BC3EB83C8
0x17 0000100|0010111|01100011001001|111010011001|1101110101|1111011110  0x085D8C9E99DD7DE
0x18 0000100|0011000|01101101010110|000100001010|0000101100|0000001111  0x0861B5610A0B00F
0x19 0000100|0011001|01101101011101|000100001000|0000101110|0000001111  0x0865B5D1080B80F
0x1a 0000100|0011010|01110000101010|000111100101|0001100101|0000101101  0x0869C2A1E51942D
0x1b 0000100|0011011|01101010111110|000111011000|1111001000|0000101010  0x086DABE1D8F202A
BX = 010 Event : 59
0x00 0000100|0000000|01010101111011|111111100000|1111011001|1111101110  0x080157BFE0F67EE
0x01 0000100|0000001|01010101100001|000010111100|1111010010|0000001011  0x08055610BCF480B
0x02 0000100|0000010|01001011011000|000101010100|1011011111|0000010000  0x08092D8154B7C10
0x03 0000100|0000011|01001111000101|101101011011|1101000000|1110101101  0x080D3C5B5BD03AD
0x04 0000100|0000100|01100111100111|111111110001|0100000011|1111110000  0x08119E7FF140FF0
0x05 0000100|0000101|01100101001000|000100011011|0011011010|0000010111  0x081594811B36817
0x06 0000100|0000110|01010101010000|000101000110|1100011111|0000100001  0x0819550146C7C21
0x07 0000100|0000111|01010001111000|010010100110|1011111100|0001001111  0x081D4784A6BF04F
0x08 0000100|0001010|01011111100100|010110101101|1100011010|0001011001  0x08297E45ADC6859
BX = 011 Event : 60
0x00 0000100|0000010|01011100101110|110110101010|1111010010|1111000011  0x080972EDAAF4BC3
0x01 0000100|0000011|01100010011110|000111000100|0001010101|0000100011  0x080D89E1C415423
0x02 0000100|0000100|01010011011000|000111011000|1101010001|0000100101  0x08114D81D8D4425
0x03 0000100|0000101|01010011000001|000111011101|1101001011|0000100110  0x08154C11DDD2C26
0x04 0000100|0000110|01010011000001|000111100101|1101001011|0000100111  0x08194C11E5D2C27
0x05 0000100|0000111|01010110001011|001000111111|1110000001|0000110011  0x081D58B23FE0433
0x06 0000100|0001000|01100010010000|000110111111|0001001111|0000100001  0x08218901BF13C21
0x07 0000100|0001001|01010110010001|001000110111|1110000100|0000110001  0x0825591237E1031
0x08 0000100|0001010|01100101100101|000101101011|0010101011|0000001111  0x082996516B2AC0F
0x09 0000100|0001011|01010110110110|000101111110|1110110010|0000010010  0x082D5B617EEC812
0x0a 0000100|0001100|01010110011111|000110000011|1110101100|0000010010  0x083159F183EB012
0x0b 0000100|0001101|01010110011111|000110001011|1110101100|0000010011  0x083559F18BEB013
0x0c 0000100|0001110|01011001100100|000111100011|1111100000|0000011111  0x08396641E3F801F
0x0d 0000100|0001111|01100101001010|001100110100|0010100100|0001001011  0x083D94A3342904B
0x0e 0000100|0010000|01100111111110|111100010110|0010010011|1111110100  0x08419FEF1624FF4
0x0f 0000100|0010001|01100110111010|111100000110|0001110110|1111110000  0x08459BAF061DBF0
0x10 0000100|0010010|01100111000111|000011101100|0010100101|0000000101  0x08499C70EC29405
0x11 0000100|0010011|01100110101111|000011101100|0010011011|0000000110  0x084D9AF0EC26C06
0x12 0000100|0010110|01101011101011|110100100111|0001110010|1111011011  0x0859AEBD271CBDB
0x13 0000100|0010111|01110101010001|110001011100|0100100000|1110111111  0x085DD51C5C483BF
0x14 0000100|0011000|01010111101101|000101110100|1011011000|0000010101  0x08615ED174B6015
0x15 0000100|0011001|01101101011110|000110010100|0001001001|0000011001  0x0865B5E19412419
0x16 0000100|0011010|01100011000100|010100000100|1101100010|0001001101  0x08698C4504D884D
0x17 0000100|0011011|01100010111101|010011111111|1101011111|0001001100  0x086D8BD4FFD7C4C
0x18 0000100|0011100|01111000110100|110001011110|0100110010|1111001001  0x0871E34C5E4CBC9
0x19 0000100|0011101|01110011111110|110001011001|0010010000|1111001000  0x0875CFEC59243C8
BX = 100 Event : 61
0x00 0000100|0000001|01101001011010|010010011010|0011100111|0001011010  0x0805A5A49A39C5A
0x01 0000100|0000010|01011001100000|110111110111|1010111111|1111101000  0x0809660DF7AFFE8
0x02 0000100|0000011|01011000001000|111000110000|1010100101|1111110000  0x080D608E30A97F0
0x03 0000100|0000100|01011010110100|110111001000|1011101101|1111011011  0x08116B4DC8BB7DB
0x04 0000100|0000101|01011010111010|110111001100|1011101110|1111011011  0x08156BADCCBBBDB
0x05 0000100|0000110|01110011111011|111110001001|0010011010|1111111110  0x0819CFBF8926BFE
0x06 0000100|0000111|01101100001000|000000010001|0000010101|0000010000  0x081DB0801105410
0x07 0000100|0001000|01110001111111|000110001010|0010001010|0000011111  0x0821C7F18A2281F
0x08 0000100|0001001|01110001111111|000101110101|0010001010|0000011010  0x0825C7F1752281A
0x09 0000100|0001010|01110110111000|000100101001|0011011010|0000010000  0x0829DB812936810
0x0a 0000100|0001011|01110001101000|000101110101|0010000000|0000011010  0x082DC681752001A
BX = 101 Event : 62
0x00 0000100|0000000|01010011110011|111101100000|1010110101|1111111101  0x08014F3F60AD7FD
0x01 0000100|0000001|01010011001000|111011000100|1010100010|1111011100  0x08054C8EC4A8BDC
0x02 0000100|0000010|01010010111101|111010110101|1010011110|1111011000  0x08094BDEB5A7BD8
0x03 0000100|0000011|01100011101001|111110001101|1110111001|1111110110  0x080D8E9F8DEE7F6
0x04 0000100|0000100|01100011011101|111101111101|1110110011|1111110011  0x08118DDF7DECFF3
0x05 0000100|0000101|01100011100110|111101111101|1110110111|1111110011  0x08158E6F7DEDFF3
0x06 0000100|0000110|01100011001111|100111101001|0000101010|1110011011  0x08198CF9E90AB9B
0x07 0000100|0000111|01101011100101|111110000101|0000111111|1111110101  0x081DAE5F850FFF5
0x08 0000100|0001000|01101100110001|111111100111|0001010011|0000000010  0x0821B31FE714C02
0x09 0000100|0001001|01101011011001|111101110100|0000111010|1111110010  0x0825AD9F740EBF2
0x0a 0000100|0001010|01101100100101|111111010110|0001001110|1111111110  0x0829B25FD613BFE
0x0b 0000100|0001011|01101011110010|111101110101|0001000101|1111110010  0x082DAF2F75117F2
0x0c 0000100|0001100|01101101000000|111111011001|0001011010|1111111111  0x0831B40FD916BFF
0x0d 0000100|0001101|01100010010110|000000001000|1110010110|0000010000  0x0835896008E5810
0x0e 0000100|0001110|01011111110001|111110000001|1101010000|1111110100  0x08397F1F81D43F4
0x0f 0000100|0001111|01010111101001|010101000101|1010111110|0001011010  0x083D5E9545AF85A
0x10 0000100|0010000|01100111101111|111101111001|1111011000|1111110011  0x08419EFF79F63F3
