BX = 000 Event : 1
0x02 0000100|0000100|01000011001000110|10011100|1100110011|110111001  0x020443234E667B9
0x03 0000100|0000101|01000011000111110|10011011|1100110011|110111000  0x0205431F4DE67B8
0x04 0000100|0001010|01000011010111000|10011011|1100110101|110111001  0x020A435C4DE6BB9
0x05 0000100|0001100|01110111010111110|00101111|0011001011|000101000  0x020C775F1799628
0x06 0000100|0001110|01010011010101100|11010000|1101101011|111010100  0x020E5356686D7D4
0x07 0000100|0001111|01011100000000110|11011111|1110101110|111100010  0x020F5C036FF5DE2
0x08 0000100|0010000|01111001001001000|11010000|0010010000|111010100  0x0210792468121D4
BX = 101 Event : 70
BX = 110 Event : 71
0x00 0000100|0000010|01000100001000010|00001011|1101000010|000001000  0x0202442105E8408
0x01 0000100|0000100|01001011011111110|00011011|1101110001|000011001  0x02044B7F0DEE219
0x02 0000100|0000101|01010001100001100|00010101|1110101001|000010010  0x020551860AF5212
0x03 0000100|0001000|01001001001011100|00000011|1100111110|111111100  0x0208492E01E7DFC
BX = 111 Event : 72
0x00 0000100|0000011|01101111001101110|00100101|0010010011|000011101  0x02036F37129261D
0x01 0000100|0000110|01100000011111110|10100101|1111011010|110111101  0x0206607F52FB5BD
0x02 0000100|0001001|01001010011100100|11101010|1100001001|111110110  0x02094A7275613F6
0x03 0000100|0001010|01001010011001010|11101011|1100001000|111110111  0x020A4A6575E11F7
0x04 0000100|0001011|01000010100000010|01110010|1011000010|001010000  0x020B42813958450
0x05 0000100|0001101|01101000001000010|01101001|1111011110|001001110  0x020D682134FBC4E
0x06 0000100|0001110|01101000100100010|01111011|1111110010|001011010  0x020E68913DFE45A
BX = 000 Event : 73
0x00 0000100|0000000|01000100111101000|10101011|1101000011|110111010  0x020044F455E87BA
0x01 0000100|0000100|01011010011100100|00101001|1101111011|000100111  0x02045A7214EF627
BX = 001 Event : 74
0x00 0000100|0000000|01000011110001100|00010111|1101001010|000001111  0x020043C60BE940F
0x01 0000100|0000001|01000101011111100|00111011|1101100100|000101011  0x0201457E1DEC82B
0x02 0000100|0000010|01000011110101100|01000101|1101011000|000110101  0x020243D622EB035
0x03 0000100|0000011|01111011010100010|00011001|0100000100|000001010  0x02037B510CA080A
0x04 0000100|0000100|01010001001100100|11000011|1110110011|111010110  0x0204513261F67D6
0x05 0000100|0000110|01000111110101010|00111001|1100100101|000101111  0x020647D51CE4A2F
0x06 0000100|0001001|01111111100111100|00010100|0011100001|000010010  0x02097F9E0A1C212
0x07 0000100|0001110|01000111100110000|00010010|1011101101|000001010  0x020E4798095DA0A
0x08 0000100|0001111|01000100000110100|01010101|1011000000|000111010  0x020F441A2AD803A
0x09 0000100|0010000|01000100110001010|01010100|1011000101|000111001  0x021044C52A58A39
0x0a 0000100|0010010|01000101110001100|01110000|1011001100|001010101  0x021245C63859855
0x0b 0000100|0010011|01001001001000100|01110111|1011100110|001011100  0x021349223BDCC5C
0x0c 0000100|0010100|01000110111101010|01101111|1011010101|001010100  0x021446F537DAA54
0x0d 0000100|0010101|01000100001000110|01010101|1011000000|000111011  0x021544232AD803B
0x0e 0000100|0010110|01000100111011000|01010100|1011000110|000111001  0x021644EC2A58C39
0x0f 0000100|0010111|01000110001111010|01111000|1011010001|001011110  0x0217463D3C5A25E
0x10 0000100|0011000|01000111100010010|01110101|1011011011|001011011  0x021847893ADB65B
0x11 0000100|0011001|01000100101011000|01010100|1011000101|000111001  0x021944AC2A58A39
0x12 0000100|0011010|01000101010010110|01010011|1011001010|000111000  0x021A454B29D9438
0x13 0000100|0011011|01000110101111000|01110111|1011010101|001011100  0x021B46BC3BDAA5C
0x14 0000100|0011100|01000111111001000|01110100|1011011111|001011010  0x021C47E43A5BE5A
0x15 0000100|0011101|01001100010100100|01001011|1100001100|000101110  0x021D4C5225E182E
0x16 0000100|0011110|01001010110010110|01001100|1100000000|000110000  0x021E4ACB2660030
0x17 0000100|0011111|01000101011001000|01010111|1011010101|000111011  0x021F45642BDAA3B
0x18 0000100|0100000|01001101110100100|01101011|1100011000|001001110  0x02204DD235E304E
0x19 0000100|0100001|01010010001011010|01110011|1100111011|001010111  0x0221522D39E7657
0x1a 0000100|0100010|01001101001101110|01101011|1100010011|001001111  0x02224D3735E264F
0x1b 0000100|0100100|01101100001111110|00001101|0000001101|000010001  0x02246C3F0681A11
0x1c 0000100|0100110|01100111110011100|00101001|1111101101|000011010  0x022667CE14FDA1A
BX = 010 Event : 75
0x00 0000100|0000000|01011010010101110|11011011|1111100100|111011011  0x02005A576DFC9DB
0x01 0000100|0000001|01000101111000110|00011101|1101000101|000011100  0x020145E30EE8A1C
0x02 0000100|0000010|01011000010111110|01001001|1111100001|000101011  0x0202585F24FC22B
0x03 0000100|0000011|01011101001100100|01100001|0000000111|001000010  0x02035D323080E42
0x04 0000100|0000111|01111001110110110|10010110|0011100001|110110100  0x020779DB4B1C3B4
0x05 0000100|0001000|01111001111011010|10010111|0011100001|110110101  0x020879ED4B9C3B5
0x06 0000100|0001001|01010000100001000|11101001|1110000001|111110000  0x0209508474F03F0
0x07 0000100|0001010|01001011101010100|00000001|1101011011|000000111  0x020A4BAA00EB607
0x08 0000100|0001011|01110111111111100|11001100|0010110011|111010100  0x020B77FE66167D4
BX = 011 Event : 76
0x00 0000100|0000001|01010100010101000|10111100|1111011111|111001010  0x020154545E7BFCA
0x01 0000100|0000010|01010110011000100|10111011|1111110010|111001000  0x020256625DFE5C8
0x02 0000100|0000011|01011001010101100|11110010|1111111100|111110001  0x02035956797F9F1
0x03 0000100|0000100|01101011011101000|11111111|0010001010|111111110  0x02046B747F915FE
0x04 0000100|0000101|01100010011001100|00111111|0000101100|000101111  0x020562661F8582F
0x05 0000100|0000110|01010010000010000|11001011|1110111011|111100000  0x0206520865F77E0
BX = 100 Event : 77
0x00 0000100|0000001|01010000010010100|10100100|1110101111|110111001  0x0201504A5275FB9
0x01 0000100|0000010|01010000011011000|10100000|1110110000|110110100  0x0202506C50761B4
BX = 101 Event : 78
0x00 0000100|0000011|01111110001001100|11011100|0010110001|111100100  0x02037E266E163E4
0x01 0000100|0000101|01011100101001010|00110000|1110100010|000010111  0x02055CA51874417
0x02 0000100|0000110|01011100011000010|00110010|1110100000|000011001  0x02065C611974019
0x03 0000100|0000111|01100000111010010|01010110|1111000100|000111101  0x020760E92B7883D
0x04 0000100|0001000|01011011100000110|01001111|1110010000|000110100  0x02085B8327F2034
0x05 0000100|0001001|01100010011110000|11010010|1110101100|111011000  0x0209627869759D8
0x06 0000100|0001010|01011011101010000|11100111|1101110111|111101100  0x020A5BA873EEFEC
0x07 0000100|0001011|01110111100010010|00001000|0001001011|000000011  0x020B77890409603
0x08 0000100|0001100|01111000001100000|00001100|0001010000|000000111  0x020C7830060A007
0x09 0000100|0001101|01101001111100010|00010010|1111100001|000001101  0x020D69F1097C20D
0x0a 0000100|0001110|01100000010100010|10010100|1110110001|110111011  0x020E60514A763BB
BX = 110 Event : 79
0x00 0000100|0000000|01000010100100110|01111001|1100100111|001011100  0x020042933CE4E5C
0x01 0000100|0000001|01000100001111000|01111011|1100110100|001011111  0x0201443C3DE685F
0x02 0000100|0000100|01101110010001000|00100100|1111111001|000011100  0x02046E44127F21C
0x03 0000100|0000110|01111001101101010|10101110|0001101101|111000011  0x020679B5570DBC3
BX = 111 Event : 80
0x00 0000100|0000001|01011101011010110|01101011|0000100110|000111111  0x02015D6B3584C3F
0x01 0000100|0000111|01011100110100010|00001011|1110010111|000010000  0x02075CD105F2E10
0x02 0000100|0001000|01100001100000110|10111101|1110101000|111001101  0x020861835EF51CD
0x03 0000100|0001001|01100001100000110|10111100|1110101000|111001100  0x020961835E751CC
0x04 0000100|0001010|01100111000100100|10111001|1111011100|111001001  0x020A67125CFB9C9
0x05 0000100|0001011|01011111001011000|00001000|1110000000|000000100  0x020B5F2C0470004
BX = 000 Event : 81
0x00 0000100|0000001|01101001010110100|00111001|0001100100|000101100  0x0201695A1C8C82C
BX = 001 Event : 82
0x00 0000100|0000010|01010000101110110|00010111|1101111001|000010100  0x020250BB0BEF214
0x01 0000100|0000011|01001110000100100|00000001|1101100000|111111010  0x02034E1200EC1FA
0x02 0000100|0000100|01010100010101010|10100111|1110000001|111001001  0x0204545553F03C9
0x03 0000100|0000110|01010110010110110|01000110|1101010010|000100111  0x0206565B236A427
0x04 0000100|0001000|01001001011010110|10101110|1011011101|111000111  0x0208496B575BBC7
BX = 010 Event : 83
0x00 0000100|0000000|01000011111001010|01011011|1100111011|000111111  0x020043E52DE763F
0x01 0000100|0000001|01000100000101100|01011110|1100111101|001000010  0x020144162F67A42
0x02 0000100|0000010|01000100011010100|01011110|1101000000|001000010  0x0202446A2F68042
0x03 0000100|0000100|01101111100100100|01000111|0010110010|000110101  0x02046F922396435
0x04 0000100|0000101|01101111101100100|01000111|0010110011|000110101  0x02056FB22396635
0x05 0000100|0000110|01001001100000100|00111010|1101101001|000011110  0x020649821D6D21E
0x06 0000100|0000111|01100011110111010|01000111|0000111111|000101011  0x020763DD2387E2B
0x07 0000100|0001000|01100100010000100|11111111|1111101001|111110101  0x020864427FFD3F5
0x08 0000100|0001010|01001011111010010|10011001|1100110110|110110001  0x020A4BE94CE6DB1
0x09 0000100|0001011|01111011101110000|00011000|0010100000|000001101  0x020B7BB80C1400D
0x0a 0000100|0001110|01010100011001100|00100110|1101010011|000100010  0x020E5466136A622
BX = 011 Event : 84
0x00 0000100|0000000|01000110110101100|00001010|1101110011|000001001  0x020046D6056E609
0x01 0000100|0000110|01101111110001010|00010101|0010001100|000010011  0x02066FC50A91813
0x02 0000100|0001001|01100001111101010|00011010|1110100111|000011101  0x020961F50D74E1D
BX = 100 Event : 85
0x00 0000100|0000000|01100000001000010|11011011|0000001011|111011111  0x020060216D817DF
0x01 0000100|0000001|01101101101011000|01110000|0010001101|001000100  0x02016DAC3811A44
0x02 0000100|0000011|01101000001001110|11101111|0001001001|111110011  0x0203682777893F3
0x03 0000100|0000100|01111011111001100|11110111|0011100001|111111011  0x02047BE67B9C3FB
0x04 0000100|0000101|01110101001111010|00100010|0010110100|000001110  0x0205753D111680E
0x05 0000100|0000110|01001010110000010|11011100|1101000001|111100001  0x02064AC16E683E1
0x06 0000100|0000111|01010100110111010|11011010|1110100000|111011110  0x020754DD6D741DE
0x07 0000100|0001000|01010100110111010|11011001|1110100000|111011101  0x020854DD6CF41DD
0x08 0000100|0001001|01111101011010100|11101111|0011010010|111110100  0x02097D6A779A5F4
0x09 0000100|0001010|01010110111010010|11110001|1110101000|111110110  0x020A56E978F51F6
0x0a 0000100|0001011|01101010101001010|11111001|0001000001|111111101  0x020B6AA57C883FD
0x0b 0000100|0001100|01110111110110010|11101110|0010011111|111110011  0x020C77D97713FF3
0x0c 0000100|0001101|01010001011010100|11110000|1101110101|111110101  0x020D516A786EBF5
0x0d 0000100|0001110|01100101001010010|11111000|0000001110|111111100  0x020E65297C01DFC
0x0e 0000100|0010000|01011100001010110|11101110|1111011001|111110010  0x02105C2B777B3F2
0x0f 0000100|0010001|01101111111010000|11110110|0001110010|111111010  0x02116FE87B0E5FA
0x10 0000100|0010011|01011100001010110|11101101|1111011001|111110001  0x02135C2B76FB3F1
0x11 0000100|0010100|01101111111010000|11110101|0001110010|111111001  0x02146FE87A8E5F9
0x12 0000100|0010101|01011101001101110|01000110|1111010100|000111000  0x02155D37237A838
0x13 0000100|0010110|01101111000100110|00101101|0001111011|000011011  0x02166F13168F61B
BX = 101 Event : 86
BX = 110 Event : 87
BX = 111 Event : 88
0x00 0000100|0000000|01010110011011010|11001010|1110111101|111011011  0x0200566D6577BDB
0x01 0000100|0000001|01010111010110100|11010010|1111000100|111100010  0x0201575A69789E2
0x02 0000100|0000010|01110110110000110|11011100|0011101011|111110000  0x020276C36E1D7F0
0x03 0000100|0000011|01110101101010010|11100100|0011100010|111110111  0x020375A9721C5F7
0x04 0000100|0000100|01001100011100110|11000110|1101100000|111010101  0x02044C73636C1D5
0x05 0000100|0000101|01001101111101010|11001101|1101101100|111011100  0x02054DF566ED9DC
0x06 0000100|0000110|01011111100010000|11001011|1111110100|111011010  0x02065F8865FE9DA
0x07 0000100|0000111|01110010101111000|01001010|0010000000|000101111  0x020772BC251002F
BX = 000 Event : 89
0x00 0000100|0000101|01111010101011000|10001010|0011011000|110110010  0x02057AAC451B1B2
0x01 0000100|0001000|01010000110001010|11010111|1100101100|111100111  0x020850C56BE59E7
0x02 0000100|0001001|01111101001010000|11100110|0010011001|111101110  0x02097D2873133EE
BX = 001 Event : 90
BX = 010 Event : 91
0x00 0000100|0000111|01100010000011010|11001111|1110100100|111011010  0x0207620D67F49DA
0x01 0000100|0001000|01101110011110110|11110101|1111111001|111110011  0x02086E7B7AFF3F3
BX = 011 Event : 92
0x00 0000100|0000010|01010111010100100|11110001|1111011011|111110100  0x0202575278FB7F4
0x01 0000100|0000011|01011101100000000|11110110|0000001011|111111000  0x02035D807B017F8
0x02 0000100|0000100|01010110100110000|11110001|1111010100|111110011  0x0204569878FA9F3
0x03 0000100|0000101|01011101000000010|11110101|0000000110|111111000  0x02055D017A80DF8
0x04 0000100|0000110|01110110010011110|00000000|0011001011|000000010  0x0206764F0019602
0x05 0000100|0000111|01110110101111010|00000000|0011001111|000000010  0x020776BD0019E02
0x06 0000100|0001010|01110101001011110|10110100|0001111100|111000101  0x020A752F5A0F9C5
0x07 0000100|0001111|01101110011001000|10110111|0000001100|111000010  0x020F6E645B819C2
BX = 100 Event : 93
0x00 0000100|0000100|01000011101110110|10001001|1101000011|110101110  0x020443BB44E87AE
0x01 0000100|0000101|01000011011100100|10001010|1101000000|110101110  0x0205437245681AE
0x02 0000100|0000111|01111101110111100|11101000|0100010111|111100111  0x02077DDE7422FE7
0x03 0000100|0001000|01110001011011010|11110001|0010110111|111110000  0x0208716D7896FF0
0x04 0000100|0010000|01001001101111100|00001001|1101000001|000001101  0x021049BE04E820D
0x05 0000100|0011000|01011001100101000|11011000|1110111011|111011101  0x021859946C777DD
0x06 0000100|0011010|01101011000110100|00000010|0000011101|000000100  0x021A6B1A0103A04
0x07 0000100|0100000|01001111001001000|11101101|1100010110|111101011  0x02204F2476E2DEB
0x08 0000100|0100001|01110101111110110|10011010|0001101100|110111111  0x022175FB4D0D9BF
BX = 101 Event : 94
0x00 0000100|0000010|01100100010111000|00110111|0001000010|000110000  0x0202645C1B88430
0x01 0000100|0000011|01110010100111000|00100011|0011000111|000011001  0x0203729C1198E19
0x02 0000100|0000101|01110101110111000|11011111|0010010000|111100111  0x020575DC6F921E7
BX = 110 Event : 95
0x00 0000100|0000001|01011001010000010|00100101|0000000010|000011011  0x02015941128041B
0x01 0000100|0000101|01110011100111010|00100000|0001111100|000011001  0x0205739D100F819
0x02 0000100|0000110|01111000011101100|00010000|0010101010|000000111  0x020678760815407
0x03 0000100|0001100|01001001101010000|00011100|1011110010|000010101  0x020C49A80E5E415
0x04 0000100|0001101|01010011101101100|00000011|1100111111|111111101  0x020D53B601E7FFD
BX = 111 Event : 96
0x00 0000100|0000110|01101110110111110|10001110|0000011011|110101110  0x02066EDF47037AE
0x01 0000100|0000111|01111001001010000|10010000|0001111111|110110001  0x02077928480FFB1
BX = 000 Event : 97
0x00 0000100|0000000|01000110111011110|01100010|1101110111|000111101  0x020046EF316EE3D
0x01 0000100|0001110|01000111110010110|11010101|1011111001|111011101  0x020E47CB6ADF3DD
0x02 0000100|0010000|01101000100100110|00011011|1111010001|000011010  0x021068930DFA21A
0x03 0000100|0010001|01110010110110000|00100001|0000100010|000011111  0x021172D8108441F
0x04 0000100|0010010|01011111001000000|11010111|1101111001|111101101  0x02125F206BEF3ED
0x05 0000100|0010011|01101000101011100|10110100|1111010010|111000100  0x021368AE5A7A5C4
BX = 001 Event : 98
0x00 0000100|0000001|01010111001110000|11011110|1110110101|111101011  0x020157386F76BEB
0x01 0000100|0000011|01011100011101000|11110101|1101101001|111101111  0x02035C747AED3EF
BX = 010 Event : 99
0x00 0000100|0000011|01010110001010000|11001110|1101101101|111011011  0x02035628676DBDB
0x01 0000100|0000100|01011010010100010|11111110|1110001101|000001010  0x02045A517F71A0A
0x02 0000100|0000111|01100101101101100|11111010|1111100101|000000110  0x020765B67D7CA06
0x03 0000100|0001000|01010010001111010|11011010|1100101110|111100000  0x0208523D6D65DE0
0x04 0000100|0001001|01011011101010000|11100111|1101110111|111101100  0x02095BA873EEFEC
0x05 0000100|0001010|01100100101111110|11110110|1110111110|111111011  0x020A64BF7B77DFB
0x06 0000100|0001011|01100100111011110|11110111|1110111111|111111100  0x020B64EF7BF7FFC
BX = 011 Event : 100
0x00 0000100|0000000|01000100100110010|00011110|1101100101|000010000  0x020044990F6CA10
0x01 0000100|0000001|01000001111011100|01000100|1101010001|000110101  0x020141EE226A235
0x02 0000100|0001011|01111011011010000|11101111|0100001010|111101101  0x020B7B6877A15ED
0x03 0000100|0001100|01101111100010000|01001111|0010110010|000111111  0x020C6F88279643F
0x04 0000100|0001101|01101111100111110|01010010|0010110010|001000010  0x020D6F9F2916442
0x05 0000100|0001110|01101111100100100|01000111|0010110010|000110101  0x020E6F922396435
0x06 0000100|0011001|01001011001001010|10100111|1100111010|110111010  0x02194B2553E75BA
0x07 0000100|0100010|01111011101110000|00011000|0010100000|000001101  0x02227BB80C1400D
0x08 0000100|0100100|01100001000110110|00001110|1110101000|000000001  0x0224611B0775001
