BX = 000 Event : 1
0x08 0000100|0001010|01100101101010000|10000111|1111110010|110100000  0x020A65A843FE5A0
0x09 0000100|0001011|01101100100010100|11010001|0000111100|111010111  0x020B6C8A68879D7
0x0a 0000100|0001100|01011100000001100|00110100|1101110111|000101110  0x020C5C061A6EE2E
0x0b 0000100|0001101|01100111000001000|00111011|1111110011|000111000  0x020D67041DFE638
0x0c 0000100|0001110|01011100010111010|00110100|1101111011|000101110  0x020E5C5D1A6F62E
0x0d 0000100|0001111|01010001000111000|11001101|1010111100|111001111  0x020F511C66D79CF
0x0e 0000100|0010000|01111011011111110|00110010|0011011010|000101011  0x02107B7F191B42B
BX = 010 Event : 51
0x00 0000100|0000000|01001011000010010|10110000|1101010101|110111001  0x02004B09586ABB9
0x01 0000100|0000001|01001011001000010|10110011|1101010110|110111101  0x02014B2159EADBD
0x02 0000100|0000010|01001000100111010|10101110|1100111010|110110110  0x0202489D57675B6
0x03 0000100|0000110|01011101001110000|00001001|1110101111|000001010  0x02065D3804F5E0A
0x04 0000100|0000111|01011111011010000|00010010|1111000111|000010111  0x02075F680978E17
0x05 0000100|0001000|01110011111001100|00010110|0010100110|000011100  0x020873E60B14C1C
0x06 0000100|0001001|01100010000100010|00010110|1111100100|000011100  0x020962110B7C81C
0x07 0000100|0001010|01111001101001000|00010001|0011100100|000010110  0x020A79A4089C816
BX = 011 Event : 52
0x00 0000100|0000000|01101101110111100|00010010|0011100111|000001100  0x02006DDE091CE0C
0x01 0000100|0000001|01111010110101010|00011111|0100110111|000011010  0x02017AD50FA6E1A
0x02 0000100|0000010|01001100110111110|00001000|1100001110|111111010  0x02024CDF0461DFA
0x03 0000100|0000011|01010111110010110|00110001|1110000010|000011111  0x020357CB18F041F
0x04 0000100|0000100|01000111000100010|00111011|1011000010|000101101  0x020447111DD842D
0x05 0000100|0000101|01101000100010110|00101110|0000110111|000110101  0x0205688B1706E35
0x06 0000100|0000110|01101000110001100|00011101|0000111010|000011000  0x020668C60E87418
0x07 0000100|0000111|01011111101011000|01010110|1111011110|001010100  0x02075FAC2B7BC54
0x08 0000100|0001000|01010101100110000|11000011|1100110100|111001010  0x0208559861E69CA
0x09 0000100|0001001|01010000001110100|11011000|1011110110|111101001  0x0209503A6C5EDE9
0x0a 0000100|0001010|01010101011111100|11000011|1100110010|111001010  0x020A557E61E65CA
0x0b 0000100|0001011|01110110011010000|00100110|0001100001|000100010  0x020B7668130C222
0x0c 0000100|0001100|01110010111101010|00101011|0000111100|000101001  0x020C72F51587829
0x0d 0000100|0001101|01110010100000110|00110001|0000110111|000110010  0x020D72831886E32
BX = 100 Event : 53
0x00 0000100|0000001|01000011000000100|11100001|1011101101|111100000  0x0201430270DDBE0
0x01 0000100|0000010|01001001111101010|11100011|1100110110|111100010  0x020249F571E6DE2
0x02 0000100|0000100|01101101100001000|11011101|0001011000|111011001  0x02046D846E8B1D9
0x03 0000100|0000101|01011101001110100|11110001|1110101001|111110100  0x02055D3A78F53F4
0x04 0000100|0001000|01111110000101010|11110000|0100001010|111110010  0x02087E1578215F2
0x05 0000100|0001010|01101000000101100|11101010|1111010000|111101000  0x020A6816757A1E8
0x06 0000100|0001011|01100111110000000|11101010|1111001011|111100111  0x020B67C075797E7
0x07 0000100|0001100|01100111010000000|11100001|1111000100|111110010  0x020C674070F89F2
0x08 0000100|0001101|01101110111000010|11011001|0000110000|111100101  0x020D6EE16C861E5
BX = 101 Event : 54
0x00 0000100|0000010|01010011101100110|10101100|1111001100|110101111  0x020253B356799AF
0x01 0000100|0000011|01001011000100110|11001010|1101100111|111011011  0x02034B13656CFDB
0x02 0000100|0000100|01000011111001010|01111011|1011001110|001110100  0x020443E53DD9C74
0x03 0000100|0000111|01001101011111100|00000101|1011010001|000000001  0x02074D7E02DA201
0x04 0000100|0001001|01100110000001100|11011001|1110010100|111100111  0x020966066CF29E7
BX = 110 Event : 55
0x00 0000100|0000001|01101010011010110|00110100|0010110100|000100111  0x02016A6B1A16827
0x01 0000100|0000010|01101010011001000|01001011|0010110011|001000111  0x02026A642596647
0x02 0000100|0000011|01101101010101100|00110100|0011100010|000100111  0x02036D561A1C427
0x03 0000100|0000100|01101101011011010|01001011|0011100011|001000111  0x02046D6D259C647
0x04 0000100|0000110|01111000101010010|00010101|0011000101|000001111  0x020678A90A98A0F
0x05 0000100|0000111|01111011100011100|10010001|0100010001|110011011  0x02077B8E48A239B
0x06 0000100|0001000|01111011110000100|10010001|0100010011|110011011  0x02087BC248A279B
0x07 0000100|0001001|01111011001010110|10010001|0100001011|110011011  0x02097B2B48A179B
0x08 0000100|0001010|01111011001011000|10010010|0100001011|110011100  0x020A7B2C492179C
0x09 0000100|0001011|01011011110111000|01100101|1101101000|001010110  0x020B5BDC32ED056
0x0a 0000100|0001100|01111001000111010|01011100|0010110100|001001010  0x020C791D2E1684A
BX = 111 Event : 56
0x00 0000100|0000110|01100110110101100|00001011|0001011111|000000110  0x020666D6058BE06
0x01 0000100|0001010|01101000011011010|11110111|0001011110|111111100  0x020A686D7B8BDFC
0x02 0000100|0001100|01110100000010010|11000011|0100101001|111001100  0x020C740961A53CC
0x03 0000100|0001101|01000010100101010|01000001|1010100011|000110110  0x020D429520D4636
0x04 0000100|0001110|01000010101010000|01000001|1010100100|000110110  0x020E42A820D4836
0x05 0000100|0001111|01000010111010100|00111110|1010101000|000110010  0x020F42EA1F55032
0x06 0000100|0010000|01000011000001010|00111110|1010101001|000110001  0x021043051F55231
0x07 0000100|0010001|01011100111000000|11110001|1110111011|111110001  0x02115CE078F77F1
0x08 0000100|0010010|01011111110100100|00000110|1111011011|000001101  0x02125FD2037B60D
0x09 0000100|0010011|01111101000110100|00001011|0100010101|000010101  0x02137D1A05A2A15
0x0a 0000100|0010100|01001111111011110|11111100|1011111000|111111100  0x02144FEF7E5F1FC
0x0b 0000100|0010101|01010110000111000|11110011|1011101010|111101010  0x0215561C79DD5EA
0x0c 0000100|0010110|01010100011100010|11111111|1011011000|111111001  0x021654717FDB1F9
0x0d 0000100|0010111|01011111001110110|00010010|1101001100|000010100  0x02175F3B0969814
0x0e 0000100|0011000|01011000101111000|11110001|1100001111|111100111  0x021858BC78E1FE7
0x0f 0000100|0011001|01010111010000010|11111101|1011111111|111110110  0x021957417EDFFF6
0x10 0000100|0011010|01100001110011000|00010000|1101110000|000010000  0x021A61CC086E010
BX = 000 Event : 57
0x00 0000100|0000000|01000111010110000|00100100|1100101011|000101001  0x020047581265629
0x01 0000100|0000001|01000001110000000|00101011|1011101111|000110011  0x020141C015DDE33
0x02 0000100|0000010|01001111011100000|11011000|1110000001|111001111  0x02024F706C703CF
0x03 0000100|0000011|01010101000011110|01011010|1110011110|001000010  0x0203550F2D73C42
0x04 0000100|0000100|01011010011000010|01101101|1110101001|001100111  0x02045A6136F5267
0x05 0000100|0000101|01010101111101000|01011110|1101101000|001001011  0x020555F42F6D04B
0x06 0000100|0000111|01110000001001100|01110001|0010011100|001011100  0x02077026389385C
0x07 0000100|0001000|01110000010000100|01110001|0010011101|001011100  0x020870423893A5C
0x08 0000100|0001100|01110010010110110|11000001|0010000110|111000110  0x020C725B6090DC6
0x09 0000100|0001101|01001110000001110|11010001|1010111010|111100010  0x020D4E0768D75E2
BX = 001 Event : 58
0x00 0000100|0000000|01010101001110100|00100000|1110011011|000100111  0x0200553A1073627
0x01 0000100|0000001|01010010101011010|00010001|1101110111|000001100  0x020152AD08EEE0C
0x02 0000100|0000010|01110011010110110|00010110|0011011111|000011010  0x0202735B0B1BE1A
0x03 0000100|0000011|01101101000111110|00010111|0010011101|000011100  0x02036D1F0B93A1C
0x04 0000100|0000100|01110001110001100|00000111|0011001001|111111110  0x020471C603993FE
0x05 0000100|0000101|01101011010101110|00001000|0010000011|000000000  0x02056B570410600
0x06 0000100|0000110|01101111010100100|00100101|0010101110|000101000  0x02066F521295C28
0x07 0000100|0000111|01111000000010010|00111010|0101010110|000110101  0x020778091D2AC35
0x08 0000100|0001000|01001100110101110|00100010|1100100100|000101011  0x02084CD7116482B
0x09 0000100|0001001|01111100000000110|00001000|0100011110|000001000  0x02097C030423C08
0x0a 0000100|0001010|01101011000010000|00011000|0001101001|000011101  0x020A6B080C0D21D
0x0b 0000100|0001011|01100100110011010|00011001|0000100110|000011111  0x020B64CD0C84C1F
0x0c 0000100|0001100|01010101111101100|00000100|1101010001|111110110  0x020C55F6026A3F6
0x0d 0000100|0001101|01011000100111100|00011011|1101101110|000010110  0x020D589E0DEDC16
0x0e 0000100|0001110|01101001101110110|00001111|0001100000|000000001  0x020E69BB078C001
0x0f 0000100|0001111|01101001000100100|00001111|0001010110|000000000  0x020F6912078AC00
0x10 0000100|0010000|01111110001110010|00001110|0100000111|000000101  0x02107E390720E05
0x11 0000100|0010001|01111111100110000|00001110|0100010101|000000100  0x02117F980722A04
0x12 0000100|0010010|01111100011110010|01110010|0100010011|001100011  0x02127C793922663
0x13 0000100|0010011|01010010100100100|00000111|1011100001|000000111  0x0213529203DC207
0x14 0000100|0010100|01010110001000100|00001010|1100001000|000001100  0x02145622056100C
0x15 0000100|0010101|01001110000101100|10110110|1010011100|111001011  0x02154E165B539CB
0x16 0000100|0010110|01010010101000010|10110100|1011100000|111001000  0x021652A15A5C1C8
0x17 0000100|0010111|01011110011110100|11100000|1101110101|111011110  0x02175E7A706EBDE
0x18 0000100|0011000|01101110110110010|00010100|0000101100|000001111  0x02186ED90A0580F
0x19 0000100|0011001|01101111000001010|00010100|0000101110|000001111  0x02196F050A05C0F
0x1a 0000100|0011010|01110100000101100|00101010|0001100101|000101101  0x021A7416150CA2D
0x1b 0000100|0011011|01101001000110100|00101000|1111001000|000101010  0x021B691A147902A
BX = 010 Event : 59
0x00 0000100|0000000|01010100100111100|11111001|1111011001|111101110  0x0200549E7CFB3EE
0x01 0000100|0000001|01010011111110100|00001110|1111010010|000001011  0x020153FA077A40B
0x02 0000100|0000010|01000001100100000|00011001|1011011111|000010000  0x020241900CDBE10
0x03 0000100|0000011|01001000100110100|10011111|1101000000|110101101  0x0203489A4FE81AD
0x04 0000100|0000100|01110000011100010|11111010|0100000011|111110000  0x020470717D207F0
0x05 0000100|0000101|01101100100001100|00011000|0011011010|000010111  0x02056C860C1B417
0x06 0000100|0000110|01001101101000110|00011101|1100011111|000100001  0x02064DA30EE3E21
0x07 0000100|0000111|01001001000010100|01100000|1011111100|001001111  0x0207490A305F84F
0x08 0000100|0001010|01010111110011000|01110011|1100011010|001011001  0x020A57CC39E3459
BX = 011 Event : 60
0x00 0000100|0000010|01011011001100000|11001010|1111010010|111000011  0x02025B30657A5C3
0x01 0000100|0000011|01100101010111010|00100101|0001010101|000100011  0x0203655D128AA23
0x02 0000100|0000100|01001101011111010|00100111|1101010001|000100101  0x02044D7D13EA225
0x03 0000100|0000101|01001100111010100|00101000|1101001011|000100110  0x02054CEA1469626
0x04 0000100|0000110|01001100111010100|00101000|1101001011|000100111  0x02064CEA1469627
0x05 0000100|0000111|01010001111011000|00110001|1110000001|000110011  0x020751EC18F0233
0x06 0000100|0001000|01100100111011100|00100101|0001001111|000100001  0x020864EE1289E21
0x07 0000100|0001001|01010010000110110|00110000|1110000100|000110001  0x0209521B1870831
0x08 0000100|0001010|01101011011000110|00011010|0010101011|000001111  0x020A6B630D1560F
0x09 0000100|0001011|01010100001110110|00011100|1110110010|000010010  0x020B543B0E76412
0x0a 0000100|0001100|01010011101010110|00011101|1110101100|000010010  0x020C53AB0EF5812
0x0b 0000100|0001101|01010011101010110|00011110|1110101100|000010011  0x020D53AB0F75813
0x0c 0000100|0001110|01011000100000100|00100110|1111100000|000011111  0x020E5882137C01F
0x0d 0000100|0001111|01101010101111100|01000111|0010100100|001001011  0x020F6ABE239484B
0x0e 0000100|0010000|01101100111110100|11101110|0010010011|111110100  0x02106CFA77127F4
0x0f 0000100|0010001|01101010111010000|11101100|0001110110|111110000  0x02116AE8760EDF0
0x10 0000100|0010010|01101100101101110|00010000|0010100101|000000101  0x02126CB70814A05
0x11 0000100|0010011|01101011111111100|00010000|0010011011|000000110  0x02136BFE0813606
0x12 0000100|0010110|01101111100010100|11001000|0001110010|111011011  0x02166F8A640E5DB
0x13 0000100|0010111|01111111000110010|10110100|0100100000|110111111  0x02177F195A241BF
0x14 0000100|0011000|01001101101000100|00011101|1011011000|000010101  0x02184DA20EDB015
0x15 0000100|0011001|01101111111100100|00100000|0001001001|000011001  0x02196FF21009219
0x16 0000100|0011010|01011101101111110|01100101|1101100010|001001101  0x021A5DBF32EC44D
0x17 0000100|0011011|01011101100001100|01100100|1101011111|001001100  0x021B5D86326BE4C
0x18 0000100|0011101|01111000111000000|10110110|0010010000|111001000  0x021D78E05B121C8
BX = 100 Event : 61
0x00 0000100|0000001|01110001001111100|01100010|0011100111|001011010  0x0201713E311CE5A
0x01 0000100|0000010|01001110100011110|11011000|1010111111|111101000  0x02024E8F6C57FE8
0x02 0000100|0000011|01001100010001000|11011110|1010100101|111110000  0x02034C446F54BF0
0x03 0000100|0000100|01010001011110010|11010010|1011101101|111011011  0x02045179695DBDB
0x04 0000100|0000101|01010001100111100|11010010|1011101110|111011011  0x0205519E695DDDB
0x05 0000100|0000110|01111001001001100|11111000|0010011010|111111110  0x020679267C135FE
0x06 0000100|0000111|01101100110110110|00000101|0000010101|000010000  0x02076CDB0282A10
0x07 0000100|0001000|01110110101010000|00100001|0010001010|000011111  0x020876A8109141F
0x08 0000100|0001001|01110110101010000|00011110|0010001010|000011010  0x020976A80F1141A
0x09 0000100|0001010|01111110010011000|00010111|0011011010|000010000  0x020A7E4C0B9B410
0x0a 0000100|0001011|01110101111101010|00011110|0010000000|000011010  0x020B75F50F1001A
BX = 101 Event : 62
0x00 0000100|0000000|01001000100000010|11110101|1010110101|111111101  0x020048817AD6BFD
0x01 0000100|0000001|01000111001011110|11100010|1010100010|111011100  0x0201472F71545DC
0x02 0000100|0000010|01000110110101110|11100000|1010011110|111011000  0x020246D77053DD8
0x03 0000100|0000011|01100001010000000|11110110|1110111001|111110110  0x020361407B773F6
0x04 0000100|0000100|01100000111001010|11110100|1110110011|111110011  0x020460E57A767F3
0x05 0000100|0000101|01100001001011000|11110100|1110110111|111110011  0x0205612C7A76FF3
0x06 0000100|0000110|01100100101010110|10000011|0000101010|110011011  0x020664AB418559B
0x07 0000100|0000111|01101101101111010|11110101|0000111111|111110101  0x02076DBD7A87FF5
0x08 0000100|0001000|01101111100110000|11111111|0001010011|000000010  0x02086F987F8A602
0x09 0000100|0001001|01101101011000100|11110011|0000111010|111110010  0x02096D6279875F2
0x0a 0000100|0001010|01101111001111100|11111101|0001001110|111111110  0x020A6F3E7E89DFE
0x0b 0000100|0001011|01101110000111000|11110011|0001000101|111110010  0x020B6E1C7988BF2
0x0c 0000100|0001100|01110000000010100|11111101|0001011010|111111111  0x020C700A7E8B5FF
0x0d 0000100|0001101|01011110110001110|00000101|1110010110|000010000  0x020D5EC702F2C10
0x0e 0000100|0001110|01011001110110010|11110100|1101010000|111110100  0x020E59D97A6A1F4
0x0f 0000100|0001111|01001100101100000|01101101|1010111110|001011010  0x020F4CB036D7C5A
0x10 0000100|0010000|01100110011010000|11110100|1111011000|111110011  0x021066687A7B1F3
0x11 0000100|0010001|01101000010001110|11111101|1111101100|000000000  0x021168477EFD800
0x12 0000100|0010010|01101111010110010|00001001|0000111011|000000011  0x02126F590487603
BX = 110 Event : 63
0x00 0000100|0000000|01100001111011110|00011100|0000111110|000011101  0x020061EF0E07C1D
0x01 0000100|0000001|01101001100000000|00001110|0010101010|000000011  0x020169800715403
0x02 0000100|0000010|01100101011100000|00001111|0001111110|000000101  0x02026570078FC05
0x03 0000100|0000011|01011011100100010|00101010|1110011010|000011111  0x02035B91157341F
0x04 0000100|0000100|01110011010110100|01010110|0011001110|001001011  0x0204735A2B19C4B
0x05 0000100|0000101|01110100011011010|01100000|0011011010|001011000  0x0205746D301B458
0x06 0000100|0000110|01111110101101010|01100001|0101001001|001011001  0x02067EB530A9259
0x07 0000100|0000111|01110100001000100|01100001|0011010111|001011010  0x02077422309AE5A
0x08 0000100|0001000|01110001100011000|01010100|0010110011|001000111  0x0208718C2A16647
0x09 0000100|0001001|01110010011101010|01011111|0010111110|001010110  0x020972752F97C56
0x0a 0000100|0001010|01111110010100110|01100000|0101000011|001011000  0x020A7E533028658
0x0b 0000100|0001011|01110010000110000|01100000|0010111010|001011000  0x020B72183017458
0x0c 0000100|0001100|01110000101110010|01001011|0010100111|000110110  0x020C70B92594E36
0x0d 0000100|0001101|01110001011000100|01010011|0010101110|001000001  0x020D71622995C41
0x0e 0000100|0001110|01111011100110000|01010100|0100011101|001000010  0x020E7B982A23A42
0x0f 0000100|0001111|01110001000011010|01010100|0010101011|001000010  0x020F710D2A15642
0x10 0000100|0010000|01111001101000100|01001100|0100000001|000110100  0x021079A22620234
0x11 0000100|0010001|01110001001011100|10101110|0010110110|110111101  0x0211712E5716DBD
0x12 0000100|0010010|01111010101001010|00111001|0100011101|000100100  0x02127AA51CA3A24
0x13 0000100|0010011|01111110101110100|01100001|0101001001|001011010  0x02137EBA30A925A
0x14 0000100|0010100|01111110011101110|01100001|0101000101|001011001  0x02147E7730A8A59
0x15 0000100|0010101|01111100100000010|01011000|0100100110|001001000  0x02157C812C24C48
0x16 0000100|0010110|01111011010100100|01010011|0100010100|000111111  0x02167B5229A283F
0x17 0000100|0010111|01001101100011010|00000000|1010110011|000001101  0x02174D8D005660D
0x18 0000100|0011000|01100001110100110|11100110|1110111001|111100001  0x021861D373773E1
0x19 0000100|0011001|01100110001001100|11101100|1111101000|111101001  0x02196626767D1E9
0x1a 0000100|0011010|01010000010011100|11101000|1011011010|111100011  0x021A504E745B5E3
0x1b 0000100|0011011|01010111011001000|01010100|1100101001|001000111  0x021B57642A65247
0x1c 0000100|0011100|01001110001100100|01011010|1011000010|001010000  0x021C4E322D58450
0x1d 0000100|0011101|01111001001111010|11111100|0010001101|000001000  0x021D793D7E11A08
0x1e 0000100|0011111|01111011111110010|11100100|0010110100|111011110  0x021F7BF972169DE
0x1f 0000100|0100000|01011001001001010|00111111|1100001110|000101110  0x022059251FE1C2E
0x20 0000100|0100001|01100100100100000|00111011|1111000010|000101000  0x022164901DF8428
0x21 0000100|0100010|01101001010001010|01100100|1111110110|001100001  0x02226945327EC61
0x22 0000100|0100011|01101001000010110|01100001|1111110010|001011010  0x0223690B30FE45A
BX = 111 Event : 64
0x00 0000100|0000000|01000011011010000|11100110|1011110000|111100001  0x02004368735E1E1
0x01 0000100|0000001|01000000001011110|00000111|1011001110|000001101  0x0201402F03D9C0D
0x02 0000100|0000010|01000001001010010|00001000|1011011000|000001110  0x02024129045B00E
0x03 0000100|0000011|01000110001011110|01011010|1100111001|001001010  0x0203462F2D6724A
0x04 0000100|0000100|01001110110011110|01111001|1110010101|001110011  0x02044ECF3CF2A73
0x05 0000100|0000110|01100101111001000|00010011|0001010110|000011011  0x020665E4098AC1B
0x06 0000100|0000111|01110000101010010|11110001|0011000001|111110100  0x020770A978983F4
0x07 0000100|0001000|01110110100011100|11100110|0100010100|111100001  0x0208768E73229E1
0x08 0000100|0001001|01010100011111010|11001011|1011001000|111011100  0x0209547D65D91DC
0x09 0000100|0001010|01011001101100010|10110111|1100010110|110110110  0x020A59B15BE2DB6
BX = 000 Event : 65
0x00 0000100|0000000|01100001101001010|00011101|1111000011|000001110  0x020061A50EF860E
0x01 0000100|0000010|01010001011100100|01010011|1011010110|001010110  0x0202517229DAC56
0x02 0000100|0000011|01010001011111000|01001110|1011010111|001001111  0x0203517C275AE4F
0x03 0000100|0000100|01001111110111100|01000100|1011000000|000111010  0x02044FDE225803A
0x04 0000100|0000101|01010000010101110|01000011|1011000101|000111001  0x0205505721D8A39
0x05 0000100|0000110|01001111111000110|01000100|1011000000|000111011  0x02064FE3225803B
0x06 0000100|0000111|01010000011100000|01000011|1011000110|000111001  0x0207507021D8C39
BX = 001 Event : 66
0x00 0000100|0000000|01000001110000000|00101011|1011101111|000110011  0x020041C015DDE33
0x01 0000100|0000011|01010101010010100|11100100|1110110100|111011101  0x0203554A72769DD
0x02 0000100|0000100|01010101100100100|00011101|1111000100|000100000  0x020455920EF8820
0x03 0000100|0000101|01010100010110110|00011101|1110110111|000100000  0x0205545B0EF6E20
0x04 0000100|0000110|01111110001100010|11110101|0101010011|111101110  0x02067E317AAA7EE
0x05 0000100|0000111|01000111011101010|11110010|1011101111|111110111  0x02074775795DFF7
0x06 0000100|0001000|01110010010110110|11000001|0010000110|111000110  0x0208725B6090DC6
BX = 010 Event : 67
0x00 0000100|0000001|01110111101000000|11101100|0100010100|111100110  0x020177A076229E6
0x01 0000100|0000010|01001111110010100|00111011|1100110101|000111111  0x02024FCA1DE6A3F
0x02 0000100|0000011|01101011110010100|00000111|0000110001|000001100  0x02036BCA038620C
0x03 0000100|0000101|01101101101100000|11110101|0001001100|111101011  0x02056DB07A899EB
0x04 0000100|0000110|01111101001000110|00101000|0100011100|000100101  0x02067D231423825
0x05 0000100|0000111|01110100000010110|01000110|0010111111|001001010  0x0207740B2317E4A
0x06 0000100|0001000|01111110000110110|00011111|0100101010|000010110  0x02087E1B0FA5416
0x07 0000100|0001001|01110010000110010|00010000|0000100011|000000101  0x020972190804605
BX = 011 Event : 68
0x00 0000100|0000000|01000100110001010|00000110|1100000111|000000011  0x020044C50360E03
0x01 0000100|0000001|01101010001110010|11101110|0010100110|111110100  0x02016A397714DF4
0x02 0000100|0000010|01010000001010110|11101101|1100110000|111110011  0x0202502B76E61F3
0x03 0000100|0000011|01101001011010000|11111010|0001000011|000000101  0x020369687D08605
0x04 0000100|0000100|01010110100100000|10111000|1101100100|110111001  0x020456905C6C9B9
0x05 0000100|0000101|01111110110001010|11011010|0100101010|111011001  0x02057EC56D255D9
0x06 0000100|0000110|01100010000010000|11000111|1110111011|111000011  0x0206620863F77C3
0x07 0000100|0000111|01010111101110100|10100001|1100011110|110111011  0x020757BA50E3DBB
0x08 0000100|0001000|01010100011010010|10011111|1011101010|110110110  0x020854694FDD5B6
0x09 0000100|0001001|01110010110001100|11100100|0001110000|111101011  0x020972C6720E1EB
0x0a 0000100|0001010|01101100111111100|11100110|0000110010|111101101  0x020A6CFE73065ED
0x0b 0000100|0001011|01101111010000110|11010101|0000111111|111010000  0x020B6F436A87FD0
0x0c 0000100|0001100|01101001010001100|11010110|1111111101|111010001  0x020C69466B7FBD1
0x0d 0000100|0001101|01100100110001110|11110001|1111001100|111110110  0x020D64C778F99F6
0x0e 0000100|0001110|01111110111010110|11111011|0011101000|000000100  0x020E7EEB7D9D004
0x0f 0000100|0001111|01101111000101100|00101110|0000010010|000101001  0x020F6F161702429
0x10 0000100|0010000|01101111000101100|00101110|0000010010|000101000  0x02106F161702428
BX = 100 Event : 69
0x00 0000100|0000001|01000001000101010|00010111|1011010100|000010111  0x020141150BDA817
0x01 0000100|0000010|01010001010101110|10111011|1110100100|111001111  0x020251575DF49CF
0x02 0000100|0000011|01010011100000000|10111111|1110111101|111010100  0x020353805FF7BD4
0x03 0000100|0000100|01001010100011110|10110000|1100110011|110111001  0x02044A8F58667B9
0x04 0000100|0000101|01001010100011000|10110000|1100110011|110111000  0x02054A8C58667B8
0x05 0000100|0000110|01001000011011110|10101000|1100010000|110101001  0x0206486F54621A9
0x06 0000100|0000111|01000111101001110|10100110|1100000111|110100100  0x020747A75360FA4
0x07 0000100|0001010|01001010101101110|10110000|1100110101|110111001  0x020A4AB75866BB9
0x08 0000100|0001011|01000111011111000|10100100|1100000101|110100011  0x020B477C5260BA3
0x09 0000100|0001100|01101111111111010|00100100|0011001011|000101000  0x020C6FFD1219628
0x0a 0000100|0001110|01011000101101100|11011101|1101101011|111010100  0x020E58B66EED7D4
0x0b 0000100|0001111|01011110111100110|11101000|1110101110|111100010  0x020F5EF37475DE2
0x0c 0000100|0010000|01110011111010100|11011101|0010010000|111010100  0x021073EA6E921D4
BX = 101 Event : 70
0x00 0000100|0000000|01111111001101010|00111001|0100001001|000101011  0x02007F351CA122B
0x01 0000100|0000001|01011101010100000|01111110|1100101110|001100101  0x02015D503F65C65
BX = 110 Event : 71
0x00 0000100|0000000|01000111110000000|00001100|1100010001|000001110  0x020047C0066220E
0x01 0000100|0000001|01000011011101100|00010111|1011100011|000011101  0x020143760BDC61D
0x02 0000100|0000010|01001011000000000|00001001|1101000010|000001000  0x02024B0004E8408
0x03 0000100|0000011|01000110101001110|00010100|1100010100|000010111  0x020346A70A62817
0x04 0000100|0000100|01010000101001010|00010100|1101110001|000011001  0x020450A50A6E219
0x05 0000100|0000101|01010100101000000|00001111|1110101001|000010010  0x020554A007F5212
0x06 0000100|0000111|01000010010111000|00000001|1010101010|111111000  0x0207425C00D55F8
0x07 0000100|0001000|01010000001100000|00000100|1100111110|111111100  0x020850300267DFC
0x08 0000100|0001001|01101110001000110|01111001|0001100011|001100000  0x02096E233C8C660
0x09 0000100|0001010|01101001000111000|01110110|0000011000|001011011  0x020A691C3B0305B
0x0a 0000100|0001100|01111111010110110|00011000|0100101001|000010011  0x020C7F5B0C25213
BX = 111 Event : 72
0x00 0000100|0000010|01000011111111000|11110111|1011010110|111111111  0x020243FC7BDADFF
0x01 0000100|0000011|01101001110111100|00011100|0010010011|000011101  0x020369DE0E1261D
0x02 0000100|0000100|01111110101101010|01100001|0101001001|001011001  0x02047EB530A9259
0x03 0000100|0000101|01111110010100110|01100000|0101000011|001011000  0x02057E533028658
0x04 0000100|0000110|01100001110110100|10111000|1111011010|110111101  0x020661DA5C7B5BD
0x05 0000100|0000111|01111110101110100|01100001|0101001001|001011010  0x02077EBA30A925A
0x06 0000100|0001000|01111110011101110|01100001|0101000101|001011001  0x02087E7730A8A59
0x07 0000100|0001001|01010011011100100|11101101|1100001001|111110110  0x0209537276E13F6
0x08 0000100|0001010|01010011011010110|11101101|1100001000|111110111  0x020A536B76E11F7
0x09 0000100|0001011|01001110001100100|01011010|1011000010|001010000  0x020B4E322D58450
0x0a 0000100|0001101|01101001010100100|01010011|1111011110|001001110  0x020D695229FBC4E
0x0b 0000100|0001110|01101001000010110|01100001|1111110010|001011010  0x020E690B30FE45A
BX = 000 Event : 73
0x00 0000100|0000000|01001011110011110|10111111|1101000011|110111010  0x02004BCF5FE87BA
0x01 0000100|0000001|01110001010100010|10000011|0011011110|110010000  0x02017151419BD90
0x02 0000100|0000100|01011111001111010|00011101|1101111011|000100111  0x02045F3D0EEF627
BX = 001 Event : 74
0x00 0000100|0000000|01001010010101100|00010011|1101001010|000001111  0x02004A5609E940F
0x01 0000100|0000001|01001011000111000|00101110|1101100100|000101011  0x02014B1C176C82B
0x02 0000100|0000010|01001001111011000|00110110|1101011000|000110101  0x020249EC1B6B035
0x03 0000100|0000011|01110001110011100|00010110|0100000100|000001010  0x020371CE0B2080A
0x04 0000100|0000100|01010011111100100|11001111|1110110011|111010110  0x020453F267F67D6
0x05 0000100|0000101|01000101110110000|00001110|1010111011|000001000  0x020545D80757608
0x06 0000100|0000110|01001111110001100|00101011|1100100101|000101111  0x02064FC615E4A2F
0x07 0000100|0000111|01010000000010000|01101100|1100111001|001100001  0x020750083667261
0x08 0000100|0001000|01010000000111010|01101000|1100111010|001011001  0x0208501D3467459
0x09 0000100|0001001|01110111011010000|00001111|0011100001|000010010  0x02097768079C212
0x0a 0000100|0001110|01010001101001010|00001111|1011101101|000001010  0x020E51A507DDA0A
0x0b 0000100|0001111|01001111110111100|01000100|1011000000|000111010  0x020F4FDE225803A
0x0c 0000100|0010000|01010000010101110|01000011|1011000101|000111001  0x0210505721D8A39
0x0d 0000100|0010001|01001100100000010|01001010|1010011100|001000011  0x02114C812553843
0x0e 0000100|0010010|01010001000011010|01010111|1011001100|001010101  0x0212510D2BD9855
