BX = 000 Event : 1
0x15 0000101|010011100110|01001011011000|001 0x0A9CC96C1
0x16 1111100|010011101010|01001011100100|010 0xF89D49722
0x17 1101001|010011110001|01001100000100|010 0xD29E29822
0x18 1110101|010011011101|01010111001100|001 0xEA9BAAE61
0x19 0001100|010101110101|01110101000110|010 0x18AEAEA32
0x1a 1110001|011001001000|01001111100100|100 0xE2C909F24
0x1b 1101010|011000111001|01110111101111|101 0xD4C72EF7D
0x1c 1101011|011111111011|01001010001011|101 0xD6FF6945D
0x1d 1110000|100000000111|01001101100110|100 0xE100E9B34
0x1e 1011010|100110111111|01011110100110|010 0xB537EBD32
0x1f 1100111|100111000110|01110111010010|010 0xCF38CEE92
0x20 0101100|101100101001|01010011101011|001 0x59652A759
0x21 0001000|101110100010|01001000110100|101 0x1174491A5
0x22 1110100|101110101000|01011110110001|100 0xE9750BD8C
0x23 1111010|101110101101|01111101001111|110 0xF575AFA7E
0x24 0000011|110000111010|01101001010101|010 0x07874D2AA
0x25 1011101|110010011010|01111000111110|101 0xBB934F1F5
0x26 1101011|110101011111|01110110110001|000 0xD7ABEED88
0x27 0001110|110111000011|01011000010101|100 0x1DB86B0AC
0x28 1111000|110111001001|01010110101010|010 0xF1B92AD52
0x29 0011000|110111110001|01011011000011|100 0x31BE2B61C
0x2a 0101001|111000111100|01010110011100|001 0x53C78ACE1
0x2b 1110010|111000011110|01011110100100|010 0xE5C3CBD22
0x2c 1110100|111000100000|01011110101000|010 0xE9C40BD42
0x2d 1010110|111010000101|01010100110010|000 0xADD0AA990
0x2e 1010110|111010001000|01010101000010|101 0xADD10AA15
0x2f 1010001|111010010100|01101111101100|010 0xA3D28DF62
0x30 1011010|111010100101|01111000001101|100 0xB5D4AF06C
0x31 1011010|111010111011|01101101110011|000 0xB5D76DB98
0x32 1011010|111011011001|01111000100100|101 0xB5DB2F125
0x33 1010001|111110110010|01101110110000|001 0xA3F64DD81
0x34 1010100|111110110111|01011011100001|000 0xA9F6EB708
0x35 1010010|111111000111|01100101110010|101 0xA5F8ECB95
0x36 1010001|000001000100|01111110110001|000 0xA2088FD88
0x37 1010010|000001011000|01100111110011|000 0xA40B0CF98
0x38 1011010|000100101110|01111111100110|100 0xB425CFF34
0x39 1100000|000101000000|01010100001111|010 0xC0280A87A
0x3a 1010011|000101111000|01011111110010|001 0xA62F0BF91
0x3b 1010101|000110011011|01010111000111|010 0xAA336AE3A
BX = 111 Event : 8
0x00 1111010|111001011101|01000100111100|100 0xF5CBA89E4
0x01 1111010|111110011100|01000110010100|010 0xF5F388CA2
0x02 1111010|111110101000|01000110001001|100 0xF5F508C4C
0x03 0000100|000000000100|01001000011101|100 0x0800890EC
0x04 0000100|000000001011|01001001011000|010 0x0801692C2
0x05 1111111|000011011111|01011000111101|000 0xFE1BEB1E8
0x06 1111011|000110010110|01001100011100|100 0xF632C98E4
0x07 0001000|000111100110|01000011010010|010 0x103CC8692
0x08 0000100|000111101010|01000001110010|010 0x083D48392
0x09 0000000|000111110000|01000010000111|101 0x003E0843D
0x0a 0001000|000111000101|01101111100010|101 0x1038ADF15
0x0b 0001000|001000111111|01000111010111|001 0x1047E8EB9
0x0c 0010101|001000001111|01111110111110|011 0x2A41EFDF3
0x0d 1101100|001010011111|01110011010101|110 0xD853EE6AE
0x0e 1111101|001011110111|01000010001001|101 0xFA5EE844D
0x0f 0011100|001100111011|01100100000100|010 0x38676C822
0x10 1110100|001111010000|01101101100011|101 0xE87A0DB1D
0x11 1110101|010001101011|01001001111010|000 0xEA8D693D0
0x12 0000101|010001001011|01100111100100|010 0x0A896CF22
0x13 1100001|010001100101|01100000100101|010 0xC28CAC12A
0x14 1111001|010011101100|01010101110011|101 0xF29D8AB9D
0x15 0010111|010011001110|01100100011001|001 0x2E99CC8C9
0x16 1110001|010011011111|01010101111100|101 0xE29BEABE5
0x17 0000101|011001000000|01001100101000|101 0x0AC809945
0x18 1100000|011000111101|01111010011111|110 0xC0C7AF4FE
0x19 0101010|011011111111|01010011011000|000 0x54DFEA6C0
0x1a 1101010|011100000111|01101101101010|000 0xD4E0EDB50
0x1b 0011011|011111101000|01000101001001|000 0x36FD08A48
0x1c 1100000|011111101110|01101111111010|101 0xC0FDCDFD5
0x1d 1011100|011111110010|01010110100001|001 0xB8FE4AD09
0x1e 1100011|100011110110|01101011011110|100 0xC71ECD6F4
0x1f 1110101|100111001010|01100000100000|001 0xEB394C101
0x20 1011110|101001111001|01110000100001|010 0xBD4F2E10A
0x21 1101011|101001111100|01011001100001|000 0xD74F8B308
0x22 1111111|101110110000|01100111001100|010 0xFF760CE62
0x23 0011011|101111000100|01111100110110|010 0x37788F9B2
0x24 1101110|110000010111|01000010111101|010 0xDD82E85EA
0x25 1011101|110000100000|01111001111111|001 0xBB840F3F9
0x26 1100101|110000100110|01111111001011|010 0xCB84CFE5A
0x27 1101010|110000100110|01010101010000|110 0xD584CAA86
0x28 0010001|110100101100|01100110111101|110 0x23A58CDEE
0x29 1101000|110101011011|01101001000010|110 0xD1AB6D216
0x2a 0010110|111000101001|01001011101100|001 0x2DC529761
0x2b 0100110|111000111110|01000011110101|100 0x4DC7C87AC
0x2c 0000011|111000110011|01100100001010|100 0x07C66C854
0x2d 0000011|111000110011|01100011111001|100 0x07C66C7CC
0x2e 0001111|111001000010|01101101010110|001 0x1FC84DAB1
0x2f 1011010|111101010011|01110100110011|010 0xB5EA6E99A
0x30 1010001|111110100011|01111000011000|001 0xA3F46F0C1
0x31 1010001|111110101101|01110010000001|100 0xA3F5AE40C
0x32 1010010|111110110010|01100110100101|100 0xA5F64CD2C
0x33 1011010|111111111010|01111101110011|100 0xB5FF4FB9C
0x34 1011010|000000001001|01101111100100|000 0xB4012DF20
0x35 1010001|000000101101|01101110100010|010 0xA205ADD12
0x36 1010010|000000110111|01101000110111|010 0xA406ED1BA
0x37 1010001|000011101110|01110101110011|101 0xA21DCEB9D
0x38 1011010|000100100100|01110011100100|001 0xB4248E721
0x39 1011010|000101010100|01101101101111|101 0xB42A8DB7D
0x3a 1010001|000110000111|01110010111111|000 0xA230EE5F8
BX = 000 Event : 9
0x00 1111110|111100011010|01010101110100|000 0xFDE34ABA0
0x01 0000101|111111101101|01001110001010|001 0x0BFDA9C51
0x02 0000110|111111110111|01010010101010|101 0x0DFEEA555
0x03 0000110|000000010101|01010011100001|101 0x0C02AA70D
0x04 0000111|000000011101|01010111100111|100 0x0E03AAF3C
0x05 0001000|000000011101|01011000101110|101 0x1003AB175
0x06 1111100|000000111110|01010000100101|001 0xF807CA129
0x07 1111011|000001011101|01001100111010|000 0xF60BA99D0
0x08 1111011|000001110011|01001011010011|000 0xF60E69698
0x09 0000110|000010011110|01010100010101|000 0x0C13CA8A8
0x0a 0000100|000010101000|01001000100011|101 0x08150911D
0x0b 1111010|000011010010|01000100111000|100 0xF41A489C4
0x0c 1111101|000011100001|01010100110000|101 0xFA1C2A985
0x0d 1111010|000100000010|01000011101010|000 0xF42048750
0x0e 0000100|000101001010|01001010001101|010 0x08294946A
0x0f 0000001|000111101110|01000010111111|101 0x023DC85FD
0x10 1101000|000111101100|01101001001101|001 0xD03D8D269
0x11 0000110|001000100010|01101000001000|000 0x0C444D040
0x12 0000101|001011110100|01010111111010|000 0x0A5E8AFD0
0x13 0001010|001101001001|01011001101100|010 0x14692B362
0x14 1111110|001101010010|01011001100101|010 0xFC6A4B32A
0x15 1110010|001101011000|01101010000110|001 0xE46B0D431
0x16 0010011|001111010001|01001101000111|000 0x267A29A38
0x17 0000110|001111000011|01111101001110|110 0x0C786FA76
0x18 0010100|010001010111|01010011010010|100 0x288AEA694
0x19 0010000|010001011001|01001011100101|001 0x208B29729
0x1a 1111100|010001010100|01011000110010|000 0xF88A8B190
0x1b 1110100|010001011000|01100001011000|000 0xE88B0C2C0
0x1c 0001111|010011100001|01000011010001|010 0x1E9C2868A
0x1d 1110110|010011011011|01100111010111|010 0xEC9B6CEBA
0x1e 1110011|011000110110|01111011101001|001 0xE6C6CF749
0x1f 0000001|011011111110|01101111000001|101 0x02DFCDE0D
0x20 1111100|011111110101|01001111100000|100 0xF8FEA9F04
0x21 1101000|100000000010|01011010101000|001 0xD1004B541
0x22 1011111|100000010001|01100101101011|100 0xBF022CB5C
0x23 1100000|100011110101|01110000001000|101 0xC11EAE045
0x24 0001000|100111000001|01010000001100|000 0x11382A060
0x25 1100011|100111000100|01111001000000|101 0xC7388F205
0x26 1101100|101001111110|01111110111000|001 0xD94FCFDC1
0x27 1101111|101001111111|01111110100100|110 0xDF4FEFD26
0x28 1111000|101100010101|01000001001101|100 0xF162A826C
0x29 0010011|101100110000|01100010001101|110 0x27660C46E
0x2a 1011110|101110011001|01100101001010|101 0xBD732CA55
0x2b 1100001|101110011100|01110100000111|100 0xC3738E83C
0x2c 0000001|110000110101|01010111000100|001 0x0386AAE21
0x2d 0010101|110010101001|01010111110011|110 0x2B952AF9E
0x2e 0011001|110010101111|01000000101000|000 0x3395E8140
0x2f 1100011|110010011110|01101101001010|101 0xC793CDA55
0x30 0100000|110011000110|01011011100001|110 0x4198CB70E
0x31 0001011|110100010011|01000000010001|101 0x17A26808D
0x32 1100110|110100001100|01011110111111|110 0xCDA18BDFE
0x33 1100101|110100001110|01111010101111|110 0xCBA1CF57E
0x34 1101001|110100001111|01100100100000|010 0xD3A1EC902
0x35 0011011|110100110001|01100001001111|101 0x37A62C27D
0x36 0010110|110101110010|01000001010011|100 0x2DAE4829C
0x37 0011000|110101110100|01000111001010|101 0x31AE88E55
0x38 0000111|110110111101|01010011001100|000 0x0FB7AA660
0x39 1111000|110111001111|01101010110110|010 0xF1B9ED5B2
0x3a 0001101|111000011100|01010100001101|001 0x1BC38A869
0x3b 0001101|111000011111|01000011000101|000 0x1BC3E8628
0x3c 1101110|111000011100|01110010100001|101 0xDDC38E50D
0x3d 0001011|111000111101|01100100011010|010 0x17C7AC8D2
0x3e 1011010|111011000011|01101100010110|101 0xB5D86D8B5
0x3f 1011010|111011011110|01111001011010|101 0xB5DBCF2D5
0x40 1010001|111011110111|01111010011011|100 0xA3DEEF4DC
0x41 1010001|111011111100|01111010010000|001 0xA3DF8F481
0x42 1010001|111100101001|01110100001001|100 0xA3E52E84C
0x43 1011010|111101100000|01111011011111|000 0xB5EC0F6F8
0x44 1010010|111110110111|01100100001110|100 0xA5F6EC874
0x45 1010010|111110110111|01100011111011|000 0xA5F6EC7D8
0x46 1010011|111110111100|01100001010111|001 0xA7F78C2B9
0x47 1011010|111111101000|01111010010000|010 0xB5FD0F482
0x48 1011011|000000000100|01101000010111|001 0xB6008D0B9
0x49 1010001|000001001110|01110111000001|101 0xA209CEE0D
0x4a 1011010|000001110110|01111000101000|100 0xB40ECF144
0x4b 1011010|000010011011|01110111001011|100 0xB4136EE5C
0x4c 1011011|000010100000|01100101011001|001 0xB6140CAC9
0x4d 1011010|000010100011|01111010010000|101 0xB4146F485
0x4e 1010001|000011011010|01110011000110|101 0xA21B4E635
0x4f 1010001|000011011111|01110101110111|001 0xA21BEEBB9
0x50 1010001|000011100100|01110100001110|100 0xA21C8E874
0x51 1010001|000011110101|01111000110100|101 0xA21EAF1A5
0x52 1010001|000100001100|01110001011000|101 0xA2218E2C5
0x53 1011011|000100101110|01101001001001|001 0xB625CD249
0x54 1011010|000100111011|01110110001110|010 0xB4276EC72
0x55 1010100|000101110011|01011110001001|100 0xA82E6BC4C
0x56 1010101|000110011110|01011000101101|010 0xAA33CB16A
BX = 001 Event : 10
0x00 0011100|001000001011|01011001111010|110 0x38416B3D6
0x01 0001101|001000011001|01101100100111|010 0x1A432D93A
0x02 0001001|001001111111|01100100001001|101 0x124FEC84D
0x03 0001111|001011010110|01101011010001|000 0x1E5ACD688
0x04 0001010|001101000111|01111101110111|010 0x1468EFBBA
0x05 0000011|001111011100|01010001000100|101 0x067B8A225
0x06 0001111|001110111110|01101100000011|010 0x1E77CD81A
0x07 1111111|010001100110|01001111101000|100 0xFE8CC9F44
0x08 1100111|010001100000|01110100110011|100 0xCE8C0E99C
0x09 1100101|010110010111|01010110111011|000 0xCAB2EADD8
0x0a 1100001|010110001000|01010101000011|110 0xC2B10AA1E
0x0b 1110101|011100000010|01110101001000|010 0xEAE04EA42
0x0c 1101100|011100000110|01110100101000|100 0xD8E0CE944
0x0d 0001000|011111101111|01000100011011|101 0x10FDE88DD
0x0e 0010001|011111011101|01011000010111|010 0x22FBAB0BA
0x0f 1010111|011111110010|01111101011010|001 0xAEFE4FAD1
0x10 0001010|100000010001|01001100001010|101 0x150229855
0x11 0000000|100011110001|01001011011100|000 0x011E296E0
0x12 1101010|100011111001|01111111111000|101 0xD51F2FFC5
0x13 0011100|100111011010|01100011010011|010 0x393B4C69A
0x14 1100011|101100011100|01011101111111|000 0xC7638BBF8
0x15 1101110|101110100011|01100000011000|100 0xDD746C0C4
0x16 0101001|110000111111|01001010001100|101 0x5387E9465
0x17 1110101|110000110000|01100011110001|100 0xEB860C78C
0x18 1110011|110010101010|01110011110101|100 0xE7954E7AC
0x19 0000111|110110111111|01001010110110|010 0x0FB7E95B2
0x1a 0100010|110111011111|01000110111011|010 0x45BBE8DDA
0x1b 0100111|110111100011|01010000000001|000 0x4FBC6A008
0x1c 0001011|110111100000|01010110100101|110 0x17BC0AD2E
0x1d 1010011|000001011111|01100000100000|101 0xA60BEC105
0x1e 1010100|000011101001|01011100110111|001 0xA81D2B9B9
BX = 010 Event : 11
0x00 1111010|111001100010|01000000011100|101 0xF5CC480E5
0x01 1111010|111010001000|01000001001001|101 0xF5D10824D
0x02 0000100|111011000000|01001100000111|101 0x09D80983D
0x03 0000100|111101101010|01001010010001|101 0x09ED4948D
0x04 1111100|111110010010|01010000011101|101 0xF9F24A0ED
0x05 0000100|000000011111|01001011100011|100 0x0803E971C
0x06 1111011|000001100100|01000111011111|001 0xF60C88EF9
0x07 1111011|000001101100|01000111110010|001 0xF60D88F91
0x08 0000100|000010100101|01001010111011|100 0x0814A95DC
0x09 0000110|000100011101|01010011010010|101 0x0C23AA695
0x0a 0000011|000111001101|01100011100110|011 0x0639AC733
0x0b 1110110|000111011011|01111000110110|011 0xEC3B6F1B3
0x0c 1110110|001000110101|01100011011101|110 0xEC46AC6EE
0x0d 0101001|001001111011|01010011000101|100 0x524F6A62C
0x0e 0010101|001011100111|01001110101110|011 0x2A5CE9D73
0x0f 0011000|001011001111|01111000110101|100 0x3059EF1AC
0x10 0010110|001011010000|01111000110101|100 0x2C5A0F1AC
0x11 0010011|001011010011|01101010011001|001 0x265A6D4C9
0x12 0000111|001011011011|01101001111100|110 0x0E5B6D3E6
0x13 1111000|001101101001|01001101101100|001 0xF06D29B61
0x14 0010100|001100111111|01111001110000|100 0x2867EF384
0x15 0010010|001101000001|01110111110100|100 0x24682EFA4
0x16 1111010|001111100011|01010100101111|010 0xF47C6A97A
0x17 1111000|001111100101|01010100111001|001 0xF07CAA9C9
0x18 0000011|001111000110|01100100111110|001 0x0678CC9F1
0x19 1101011|001111011000|01100010001010|010 0xD67B0C452
0x1a 0100111|010001001001|01001101111111|000 0x4E8929BF8
0x1b 0100001|010001001111|01010101011111|010 0x4289EAAFA
0x1c 1110110|010001010110|01110011011100|100 0xEC8ACE6E4
0x1d 0100000|010011011011|01001001101000|010 0x409B69342
0x1e 1110000|010011101111|01001010011001|001 0xE09DE94C9
0x1f 1101101|010011110000|01010101010101|110 0xDA9E0AAAE
0x20 0100001|011000110100|01001101000000|110 0x42C689A06
0x21 0011111|011100000010|01000010010010|101 0x3EE048495
0x22 0010001|011011110111|01110101001100|100 0x22DEEEA64
0x23 1101100|011100000110|01101010111111|101 0xD8E0CD5FD
0x24 0001011|011111101110|01000111010101|001 0x16FDC8EA9
0x25 0011111|011111010101|01110101100010|000 0x3EFAAEB10
0x26 0001010|011111011110|01110110100000|101 0x14FBCED05
0x27 1101000|011111101100|01101000011100|000 0xD0FD8D0E0
0x28 0010010|100011111000|01001001011010|010 0x251F092D2
0x29 1111101|100111001101|01011110000000|001 0xFB39ABC01
0x2a 1101100|101001111110|01110000100101|000 0xD94FCE128
0x2b 1101110|101001111111|01110000100110|000 0xDD4FEE130
0x2c 0100001|101110110001|01010011100111|100 0x43762A73C
0x2d 0100111|101110110110|01010011101100|100 0x4F76CA764
0x2e 1100011|101110011110|01111110001010|101 0xC773CFC55
0x2f 0001101|101110111010|01101000110100|110 0x1B774D1A6
0x30 0010100|101111000000|01111011000110|010 0x29780F632
0x31 0001101|110100010101|01000110110101|000 0x1BA2A8DA8
0x32 0000001|110100100000|01100100100101|011 0x03A40C92B
0x33 0000010|110100100000|01100010100110|101 0x05A40C535
0x34 0011111|110111011010|01010000110011|100 0x3FBB4A19C
0x35 0100100|110111011111|01010000011010|011 0x49BBEA0D3
0x36 1110011|110111000101|01011011001110|101 0xE7B8AB675
0x37 0001101|111000011101|01010000100101|001 0x1BC3AA129
0x38 0001111|111000011111|01010000101001|100 0x1FC3EA14C
0x39 1010001|111001101100|01110010001000|100 0xA3CD8E444
0x3a 1010110|111001101100|01010101110100|100 0xADCD8ABA4
0x3b 1010011|111010010010|01100000111001|101 0xA7D24C1CD
0x3c 1011010|111010110001|01101110110111|000 0xB5D62DDB8
0x3d 1011010|111010110001|01111101100101|001 0xB5D62FB29
0x3e 1010001|111100001000|01101100111011|100 0xA3E10D9DC
0x3f 1011100|111101011101|01100011000111|101 0xB9EBAC63D
0x40 1011011|111101011101|01101001110100|001 0xB7EBAD3A1
0x41 1011100|111110001000|01100100101000|101 0xB9F10C945
0x42 1011010|000000011000|01111010000111|001 0xB4030F439
0x43 1011111|000010101010|01010110000001|100 0xBE154AC0C
0x44 1011010|000010110111|01110011011101|010 0xB416EE6EA
0x45 1010011|000011010101|01100001100100|010 0xA61AAC322
0x46 1011111|000100010000|01010100100001|100 0xBE220A90C
0x47 1011111|000100010000|01010100101110|010 0xBE220A972
0x48 1011010|000100110011|01111011010100|010 0xB4266F6A2
0x49 1010001|000101110110|01110100101001|010 0xA22ECE94A
0x4a 1010001|000110001010|01110110010011|001 0xA2314EC99
BX = 011 Event : 12
0x00 1111101|111100100001|01010010100101|101 0xFBE42A52D
0x01 1111010|111110100110|01000100111100|100 0xF5F4C89E4
0x02 0000011|111111110010|01000101010110|000 0x07FE48AB0
0x03 1111100|000011111111|01001110010100|101 0xF81FE9CA5
0x04 0000100|000100011010|01001100010100|010 0x0823498A2
0x05 0000011|000101000111|01000011011001|101 0x0628E86CD
0x06 1111100|000101100111|01010000011000|001 0xF82CEA0C1
0x07 1111011|000101110011|01001001011110|000 0xF62E692F0
0x08 1111100|000110000101|01010000100011|101 0xF830AA11D
0x09 0000001|000111110010|01010001111011|100 0x023E4A3DC
0x0a 0000000|001000101000|01101110011111|010 0x00450DCFA
0x0b 1101010|001001000011|01100111001011|001 0xD4486CE59
0x0c 1101011|001001000011|01100010111111|101 0xD6486C5FD
0x0d 0011010|001010001100|01001110101011|101 0x345189D5D
0x0e 0000011|001010100111|01010000100001|000 0x0654EA108
0x0f 0010100|001001110011|01100001001101|101 0x284E6C26D
0x10 0010000|001001110111|01100011111101|000 0x204EEC7E8
0x11 0010001|001011101001|01000101001100|101 0x225D28A65
0x12 1101111|001011101011|01110000001010|100 0xDE5D6E054
0x13 1100111|001011110001|01110111001100|010 0xCE5E2EE62
0x14 0011100|001101001111|01000110011110|010 0x3869E8CF2
0x15 0000000|001101100101|01010100000000|001 0x006CAA801
0x16 0011111|001111001001|01010011100100|100 0x3E792A724
0x17 1101111|010001011011|01100010100000|101 0xDE8B6C505
0x18 1011111|010011100110|01011100001000|000 0xBE9CCB840
0x19 0010110|011000100111|01110010000111|000 0x2CC4EE438
0x1a 1100100|011100011010|01001011100111|000 0xC8E349738
0x1b 1011100|011100001101|01110001111010|101 0xB8E1AE3D5
0x1c 1011100|011100001101|01101101100101|100 0xB8E1ADB2C
0x1d 0000100|011111110010|01010001100011|001 0x08FE4A319
0x1e 1100001|011111111111|01000110001111|001 0xC2FFE8C79
0x1f 0100111|100100000000|01010001100110|010 0x4F200A332
0x20 1010111|100011110001|01101100110001|101 0xAF1E2D98D
0x21 0010110|100100001001|01011000001011|001 0x2D212B059
0x22 1100101|100110110011|01001111000101|001 0xCB3669E29
0x23 1100110|100110110011|01010100111001|001 0xCD366A9C9
0x24 1101000|101100001111|01000000101111|001 0xD161E8179
0x25 0010000|101100011111|01001001110001|100 0x2163E938C
0x26 0011100|101100100010|01010101010000|000 0x39644AA80
0x27 1101101|110000010110|01001010110110|000 0xDB82C95B0
0x28 0000111|110000100111|01010000010101|100 0x0F84EA0AC
0x29 0010100|110000101111|01010001001000|010 0x2985EA242
0x2a 1100001|110000100011|01111101010111|101 0xC3846FABD
0x2b 0010100|110001000111|01110000111000|001 0x2988EE1C1
0x2c 1111110|110010011011|01001101101000|001 0xFD9369B41
0x2d 0000000|110010011100|01001101100100|001 0x019389B21
0x2e 1100011|110100001011|01100010111010|101 0xC7A16C5D5
0x2f 0010110|110101101100|01010111111011|100 0x2DAD8AFDC
0x30 0000100|110101111000|01011000001101|100 0x09AF0B06C
0x31 1110001|110111000101|01100111111000|001 0xE3B8ACFC1
0x32 0010001|110111101101|01110010000111|100 0x23BDAE43C
