BX = 000 Event : 1
0x09 0101000|0101011|01000010010100|000111011001100001|1100110101|11111101001001 0x142B42507661CD7F49
0x0a 0101011|0100111|00110011010111|000111001011111111|0000010011|11111001010101 0x15A7335C72FF04FE55
0x0b 0001000|0110010|11100111100000|000110100001011111|1111100111|00000100010111 0x0432E780685FF9C117
0x0c 0001000|0110011|11110000110100|000110101001000011|1110111010|00000101001110 0x0433F0D06A43EE814E
0x0d 0001000|0110100|11110010000001|000110101010000010|1110000010|00000110010011 0x0434F2046A82E08193
BX = 100 Event : 53
0x00 0000001|0000000|01010001110100|000110110100110101|0000100111|11111101001001 0x008051D06D3509FF49
0x01 0000001|0110001|01000100101110|000110101010001110|0001011101|11111100000101 0x00B144B86A8E177F05
0x02 0000001|0110100|00110010010000|000110011011010010|0001010011|11111100010010 0x00B4324066D214FF12
0x03 0000001|0110101|01010001110110|000110110100110110|0000100100|11111101001100 0x00B551D86D36093F4C
0x04 0000010|0110010|11101001110001|000110000011000111|0010100001|11111011001010 0x0132E9C460C7287ECA
0x05 0000010|0110111|00010101101110|000110100110101111|1111110011|11111110100001 0x013715B869AFFCFFA1
0x06 0011010|0011000|00010111001111|000110100100011111|0011100010|00001111001011 0x0D18173C691F3883CB
0x07 0011011|0011000|00010110111111|000110100100001011|0011110010|00001110111110 0x0D9816FC690B3C83BE
0x08 0000010|0110110|10111101011010|000101011111001001|1111111111|11111110010011 0x0136BD6857C9FFFF93
0x09 0010110|0010000|10101001001111|000100111000011111|1101011001|00001100110110 0x0B10A93C4E1FD64336
0x0a 0000011|0110110|00001011110101|000110111011011111|0001011010|11111101000101 0x01B60BD46EDF16BF45
0x0b 0000100|0110110|00001101000010|000110111100111010|0001100011|11111100111101 0x02360D086F3A18FF3D
0x0c 0110100|0101101|00001110110011|000110111110111100|1100001100|11111110010100 0x1A2D0ECC6FBCC33F94
0x0d 0110110|0101101|11110011111011|000110011111110111|1110001000|11111100101001 0x1B2DF3EC67F7E23F29
BX = 101 Event : 54
0x00 0011011|0010101|01010000011110|000110110001011111|1101110001|11101001100000 0x0D9550786C5FDC7A60
0x01 0011100|0010101|01010101100101|000110111000001011|0011100010|11100101000111 0x0E1555946E0B38B947
0x02 0100101|0101001|00001100111100|000101101100011111|0010010101|11110101111000 0x12A90CF05B1F257D78
0x03 0100101|0101100|00100110001000|000110000011110100|1101001110|11111011011010 0x12AC262060F4D3BEDA
0x04 0001011|0001101|01001100011101|000110111111101111|1101010010|00001110100100 0x058D4C746FEFD483A4
0x05 0011011|0011001|00100110110101|000110111100000111|1110111101|11101101010001 0x0D9926D46F07EF7B51
0x06 0011011|0011011|00100101101111|000110111011001101|1110101110|11101101100100 0x0D9B25BC6ECDEBBB64
0x07 0000100|0110110|01001011100111|000111100100001011|0000111100|00000000001011 0x02364B9C790B0F000B
0x08 0001100|0001100|10111101110101|000101101010100001|0010111000|00001000000000 0x060CBDD45AA12E0200
0x09 0100110|0110001|00011010111011|000111010101110110|1101010000|11111100111101 0x13311AEC7576D43F3D
BX = 110 Event : 55
0x00 0000000|0000100|01000111001011|000110011011110000|1100000101|00000001010000 0x0004472C66F0C14050
0x01 0001000|0001000|11010010111100|000101000010001111|0001110110|00000100111100 0x0408D2F0508F1D813C
0x02 0001000|0001011|11010011000001|000101000010010100|1110010101|00001000111111 0x040BD3045094E5423F
0x03 0001001|0001000|11000111011001|000100110011010000|0001111011|00000100111000 0x0488C7644CD01EC138
0x04 0001001|0001011|11000111001001|000100110011000011|1110011011|00001000111010 0x048BC7244CC3E6C23A
0x05 0001111|0010101|00001011001000|000101110011110000|0001100101|00001111011110 0x07950B205CF01943DE
0x06 0000100|0110001|11001110100000|000101110000111111|0000111001|00000001111011 0x0231CE805C3F0E407B
0x07 0100101|0100110|10111011101000|000101010000111001|0001010111|11110011011000 0x12A6BBA0543915FCD8
0x08 0100101|0101001|10111011000011|000101010000010111|0001010100|11110011011100 0x12A9BB0C5417153CDC
0x09 0101000|0100110|10111101001001|000101010010110111|0001001111|11110011011110 0x1426BD2454B713FCDE
0x0a 0101000|0101001|10111101001000|000101010010110111|0001001100|11110011100010 0x1429BD2054B7133CE2
0x0b 0010001|0010010|00100101111000|000111000110011010|0000100101|00001010110010 0x089225E0719A0942B2
0x0c 0010001|0010001|11010010110101|000101111100110000|0001111001|00001001010010 0x0891D2D45F301E4252
0x0d 0010011|0010100|00101000110111|000111010011010001|1110010111|00010000101100 0x099428DC74D1E5C42C
BX = 111 Event : 56
0x00 0001011|0001100|01010110111010|000110101111101100|1111111111|00001010000110 0x058C56E86BECFFC286
0x01 0001101|0001100|01010110011100|000110101111000101|0000001010|00001001111111 0x068C56706BC502827F
0x02 0010001|0010000|01010111010011|000110110000100001|0000100010|00001100011101 0x0890574C6C2108831D
0x03 0010010|0010000|01010111001010|000110110000010111|0000011101|00001100100001 0x091057286C17074321
0x04 0010001|0001111|01010110100001|000110101111111010|0000100100|00001100011100 0x088F56846BFA09031C
0x05 0010010|0001111|01010110000100|000110101111010111|0000011110|00001100100000 0x090F56106BD7078320
0x06 0000100|0110111|11101000000001|000101100100011000|0001000010|00000000110001 0x0237E8045918108031
0x07 0010001|0010001|00010101001111|000101111011101110|1110001110|00001111011010 0x0891153C5EEEE383DA
0x08 0010010|0010001|00000000001011|000101100001010011|1100111111|00010000011010 0x0911002C5853CFC41A
0x09 0010111|0010111|11101010101011|000101011110010110|0001111011|00010010010101 0x0B97EAAC57961EC495
0x0a 0000001|0101101|11101000010011|000101101011010111|1110111000|11111111100011 0x00ADE84C5AD7EE3FE3
0x0b 0010111|0011000|10101101110001|000100101101010011|1111001100|00010101101010 0x0B98ADC44B53F3056A
0x0c 0101110|0100111|10110101100110|000100100100110010|1111101111|11111001100001 0x1727B5984932FBFE61
0x0d 0010011|0000101|01010111000110|000111010011010011|0000100010|00000110110100 0x0985571874D30881B4
0x0e 0010011|0000110|01010110111001|000111010011001000|0000100011|00000110110100 0x098656E474C808C1B4
0x0f 0010100|0000101|01010101110111|000111010001101111|0001010000|00000110010000 0x0A0555DC746F140190
0x10 0010100|0000110|01010101100101|000111010001100000|0001010011|00000110001101 0x0A065594746014C18D
0x11 0000100|0101101|00010001000111|000110011010101111|0000011111|11111110001011 0x022D111C66AF07FF8B
0x12 0000100|0110000|00001001001010|000110010100010011|1101101000|00000001101101 0x023009286513DA006D
0x13 0000100|0110001|10111010100010|000101010100100010|1100110101|00000010101100 0x0231BA885522CD40AC
0x14 0000110|0110000|01000001110011|000111010111001010|0000001001|11111111100100 0x033041CC75CA027FE4
0x15 0001001|0110001|01000101010110|000111111000000101|0011001100|11111101010010 0x04B145587E05333F52
0x16 0001001|0110101|01001001110001|000111111011101011|0001100110|11111111001111 0x04B549C47EEB19BFCF
0x17 0001001|0110110|00101100111110|000111100100001101|1110111100|00000010100000 0x04B62CF8790DEF00A0
0x18 0001011|0110001|00111100000111|000111101101001011|0011101011|11111100111000 0x05B13C1C7B4B3AFF38
0x19 0001011|0110101|01000000000011|000111110000011000|0010000111|11111110110010 0x05B5400C7C1821FFB2
0x1a 0001011|0110110|00100011110101|000111011001011100|1111011101|00000010000100 0x05B623D4765CF74084
BX = 000 Event : 57
0x00 0000111|0001001|00110101001000|000110010111011110|1101001100|00000101001101 0x0389352065DED3014D
0x01 0000111|0001011|01000100000000|000110100011100001|1100001111|00000110011001 0x038B440068E1C3C199
0x02 0000100|0111101|00011111101110|000110000110100010|0011111011|11111001111101 0x023D1FB861A23EFE7D
0x03 0010001|0011011|00011000011000|000110001100001010|0011100101|00001000010100 0x089B1860630A394214
0x04 0001110|0011001|00010101100111|000110011011000110|1101110011|00001100111101 0x0719159C66C6DCC33D
0x05 0001111|0011001|00100101111001|000110101110110011|0010000000|00001001011110 0x079925E46BB320025E
0x06 0001111|0100011|11100100010101|000101110101111101|1101000011|00001111001011 0x07A3E4545D7DD0C3CB
0x07 0010011|0100000|11011000111000|000101100110110101|0001110010|00001011100010 0x09A0D8E059B51C82E2
0x08 0010011|0100011|11011000100100|000101100110100011|0001101111|00001011100110 0x09A3D89059A31BC2E6
0x09 0010011|0100100|11000110010001|000101010110010110|1110110010|00001110111010 0x09A4C6445596EC83BA
0x0a 0101010|0101100|00110110011001|000111001001010101|0000111011|11101000101111 0x152C366472550EFA2F
0x0b 0010011|0100110|10110101100011|000101000111100001|1100001000|00010001111000 0x09A6B58C51E1C20478
0x0c 0111000|0111001|11011110011001|000101111100010110|0000110101|11111000110111 0x1C39DE645F160D7E37
0x0d 0110100|0111011|01010001011010|000111110011110010|1100111100|11111100010010 0x1A3B51687CF2CF3F12
BX = 001 Event : 58
0x00 0001000|0110101|00011001000001|000110001110010011|1100101111|00000100111101 0x043519046393CBC13D
0x01 0001111|0110101|00100010001010|000110011001000111|0000101110|00000001100101 0x07B5222866470B8065
0x02 0001000|0110001|11001000000001|000101001100110010|1110000101|00000011010010 0x0431C8045332E140D2
0x03 0001000|0110010|11011000101011|000101011010010001|1101111010|00000011100000 0x0432D8AC5691DE80E0
0x04 0001111|0110001|11001101101000|000101010011011011|0010001010|11111111110101 0x07B1CDA054DB22BFF5
0x05 0001111|0110010|11011111000011|000101100001110001|0001111111|00000000000011 0x07B2DF0C58711FC003
0x06 0001111|0111010|11010100010000|000101011000111000|1101110110|00000101000011 0x07BAD4405638DD8143
0x07 0010001|0000110|10101010010001|000100011010011010|1111000110|00000110101110 0x0886AA44469AF181AE
0x08 0000100|0110101|00110110111110|000110110001101100|1100001101|00000101011001 0x023536F86C6CC34159
0x09 0000100|0110000|10111000010010|000101001010111110|1111101011|00000001000111 0x0230B84852BEFAC047
0x0a 0000100|0110001|11100101101100|000101101111110100|1101100011|00000011101111 0x0231E5B05BF4D8C0EF
0x0b 0000100|0110010|11110110011111|000101111101011011|1101011000|00000011111100 0x0232F67C5F5BD600FC
0x0c 0001010|0110100|00101011100100|000110111011111001|0011110000|11111110110110 0x05342B906EF93C3FB6
0x0d 0001010|0111010|00100100010111|000110110101111011|0000100010|00000010110000 0x053A245C6D7B0880B0
0x0e 0001110|0111010|11100111111100|000101101111110000|0011100001|00000000001011 0x073AE7F05BF038400B
0x0f 0001111|0111010|11101010010000|000101110010011100|0011100111|00000000000110 0x07BAEA405C9C39C006
0x10 0001010|0110110|10111110001011|000101100001011110|0010010010|00000000101000 0x0536BE2C585E248028
0x11 0001010|0110111|10111010100000|000101011110011011|0010011000|00000000100001 0x0537BA80579B260021
0x12 0011000|0001101|10111011000100|000101010011010000|0000000010|00001100011101 0x0C0DBB1054D000831D
0x13 0000011|0101110|01000111100011|000111101111000011|1111101001|00000000111111 0x01AE478C7BC3FA403F
0x14 0000011|0101111|00111101111111|000111100111001000|1111001011|00000001100011 0x01AF3DFC79C8F2C063
0x15 0110100|0100111|01011000110101|001000000101010111|1100110001|11111001011001 0x1A2758D48157CC7E59
0x16 0110110|0100111|01000111111110|000111110000010000|1101001010|11111001000100 0x1B2747F87C10D2BE44
0x17 0000001|0101100|00100010100110|000111001001010011|0001101111|11111011110100 0x00AC229872531BFEF4
0x18 0001000|0110110|11110100111000|000110100001111011|0000101101|00000001111110 0x0436F4E0687B0B407E
0x19 0001000|0110111|11110100011010|000110100001100011|0000101110|00000001111100 0x0437F46868630B807C
0x1a 0001000|0111110|11100110100101|000110010110000101|1101101000|00000101101011 0x043EE6946585DA016B
0x1b 0001001|0111110|00001101111000|000111000100001111|1110000011|00000101010100 0x04BE0DE0710FE0C154
BX = 010 Event : 59
0x00 0000110|0000011|00001001101111|000101101000110011|0011011110|11111101110000 0x030309BC5A3337BF70
0x01 0000110|0110111|00001011011110|000101101010001101|0000100010|00000001011000 0x03370B785A8D088058
0x02 0001010|0111110|01001000000001|000110101100000101|0001110011|00000010000000 0x053E48046B051CC080
0x03 0100101|0101000|00101111111010|000110010000011100|1111011101|11110101101111 0x12A82FE8641CF77D6F
0x04 0000110|0110110|10111111000100|000100101100011011|0011010000|11111110000001 0x0336BF104B1B343F81
0x05 0000110|0111000|11001001011111|000100110100110110|1111010001|00000010111100 0x0338C97C4D36F440BC
0x06 0000111|0111000|00111000001001|000110110111100110|1101110110|00000100001000 0x03B838246DE6DD8108
0x07 0001111|0001111|01000000111110|000110111001101010|0001001010|00001001111100 0x078F40F86E6A12827C
0x08 0010111|0010101|00111001000010|000110111010010110|0001100110|00010110100011 0x0B9539086E961985A3
0x09 0010111|0010111|00111001101101|000110111010111000|0001011010|00010110110011 0x0B9739B46EB81685B3
0x0a 0010100|0010000|00111001010010|000111100010110111|0011000011|00001011001101 0x0A10394878B730C2CD
BX = 011 Event : 60
0x00 0011110|0011011|01010101000000|000110111001001110|0000000111|00010100000100 0x0F1B55006E4E01C504
0x01 0011110|0100011|00110110010010|000110011111111111|1110001110|00010110011010 0x0F23364867FFE3859A
0x02 0000011|0111111|00001011011001|000110000110111001|0011111101|11111000011011 0x01BF0B6461B93F7E1B
0x03 0001011|1010000|11101010100111|000101100100011100|1111011001|00000100011000 0x05D0EA9C591CF64118
0x04 0001011|1010001|00101011100011|000110011001111110|1111001000|00000100101101 0x05D12B8C667EF2012D
0x05 0001011|1010010|00101101000111|000110011011010001|1111000011|00000100110011 0x05D22D1C66D1F0C133
0x06 0001011|1010011|00101101000111|000110011011010001|1110111100|00000100111011 0x05D32D1C66D1EF013B
0x07 0001011|1010101|00011111100011|000110010000000101|1101101100|00000110011101 0x05D51F8C6405DB019D
0x08 0001101|1010000|11101100001011|000101100110010011|1111100100|00000100001111 0x06D0EC2C5993F9010F
0x09 0001101|1010101|00011110111001|000110001111010011|1101111101|00000110001110 0x06D51EE463D3DF418E
0x0a 0010100|1010000|11010101000010|000101001010111100|0010010010|00000001111100 0x0A50D50852BC24807C
0x0b 0010100|1010001|00010011011000|000101111101010111|0010000001|00000010010000 0x0A5113605F57204090
0x0c 0010100|1010010|00010100111000|000101111110100100|0001111101|00000010010110 0x0A5214E05FA41F4096
0x0d 0010100|1010011|00010100111000|000101111110100100|0001110111|00000010011110 0x0A5314E05FA41DC09E
0x0e 0010100|1010101|00000111110110|000101110100000011|0000101011|00000011111011 0x0A5507D85D030AC0FB
0x0f 0010100|0000111|11010110110001|000101001100010110|1100001011|00001001011111 0x0A07D6C45316C2C25F
0x10 0000011|1000010|11011011000000|000101011111000001|1110111010|11111110100011 0x01C2DB0057C1EEBFA3
0x11 0000100|1000010|11100010011001|000101100111101110|1111011011|11111110000111 0x0242E26459EEF6FF87
0x12 0001011|1001011|11010110101010|000101010011111111|0010011001|00000000101111 0x05CBD6A854FF26402F
0x13 0001101|1001011|11011001001101|000101010110111100|0010011000|00000000110000 0x06CBD93455BC260030
0x14 0011110|0100100|11011110100001|000101010111111110|1101011111|00010111010100 0x0F24DE8455FED7C5D4
0x15 0011000|0100110|11011100001111|000101100111000110|1100010110|00011001110111 0x0C26DC3C59C6C58677
0x16 0110001|0110111|11100011011011|000101111100101000|1100100011|11111011011111 0x18B7E36C5F28C8FEDF
0x17 0110001|0110110|10110111111010|000101010110011100|1111101111|11110111111000 0x18B6B7E8559CFBFDF8
0x18 0000100|1001101|01001001110111|000111100000101011|0001001100|00000010101001 0x024D49DC782B1300A9
0x19 0000100|1001110|11101101101001|000110010101101110|0000110000|00000011001011 0x024EEDA4656E0C00CB
0x1a 0001111|0010110|00100111010101|000111010001010001|0010111111|00001001101111 0x0796275474512FC26F
0x1b 0010010|0010110|00101000001010|000111010010010100|0011001100|00001001100101 0x091628287494330265
0x1c 0101111|0110101|10110011011011|000101011100101000|1101011010|11111001001110 0x17B5B36C5728D6BE4E
0x1d 0110000|0110101|11011011110100|000110010000011111|1101101001|11111001000001 0x1835DBD0641FDA7E41
BX = 100 Event : 61
0x00 0001111|0010101|11010000011111|000100110111010010|0011011000|00010101011000 0x0795D07C4DD2360558
0x01 0001011|0001011|11000110001111|000101000000001111|1110100100|00001011010011 0x058BC63C500FE902D3
0x02 0100110|0100001|01010000001001|000111110010111111|1101001001|11111101000000 0x132150247CBFD27F40
0x03 0100110|0100010|01010110101101|000111111001001000|1100001000|11111110000101 0x132256B47E48C23F85
0x04 0100111|0100001|01000100101110|000111100100000101|1111001111|11111011011001 0x13A144B87905F3FED9
0x05 0100111|0100010|01000100010100|000111100011101110|1111001010|11111011011110 0x13A2445078EEF2BEDE
0x06 0000001|0100101|11011001011010|000110001100000010|1110100011|11111111110001 0x00A5D9686302E8FFF1
0x07 0000001|0100110|11111010100100|000110100110111110|1100101101|00000010000010 0x00A6FA9069BECB4082
0x08 0000100|0101011|11011101011110|000110001011011010|1111010011|00000011111010 0x022BDD7862DAF4C0FA
0x09 0000101|0101011|11011101011110|000110001011011010|1111111101|00000011010110 0x02ABDD7862DAFF40D6
0x0a 0000110|0101010|11001001010101|000101111011100101|0001000000|00000010000101 0x032AC9545EE5100085
0x0b 0000110|0101011|11011111111011|000110001110010000|1111111101|00000011010110 0x032BDFEC6390FF40D6
BX = 101 Event : 62
0x00 0000001|0100110|01010010101100|000111100000101100|1101111110|11111111101111 0x00A652B0782CDFBFEF
0x01 0000101|0100110|01010111010001|000111100110000111|0010111101|11111011100001 0x02A6574479872F7EE1
0x02 0001000|0100110|01011000011100|000111100111011111|0011011101|11111011000110 0x0426587079DF377EC6
0x03 0000101|0101100|00010001101111|000110101101101100|0000010001|11111110110101 0x02AC11BC6B6C047FB5
0x04 0001000|0101100|00010011000000|000110101111001001|0000110010|11111110011001 0x042C13006BC90CBF99
0x05 0001001|0101100|00010010000000|000110101110000000|0000110000|11111110011010 0x04AC12006B800C3F9A
0x06 0100000|0011010|11110101011101|000101111010100010|1101110011|11110011011000 0x101AF5745EA2DCFCD8
0x07 0000101|0101011|11110000000010|000110010010011001|0000011000|11111110101101 0x02ABF0086499063FAD
0x08 0000101|0101101|11101011000001|000110001110010100|1111000100|00000000010100 0x02ADEB046394F10014
0x09 0001000|0101011|11110001010011|000110010011110110|0000111001|11111110010000 0x042BF14C64F60E7F90
0x0a 0001000|0101101|11101100010010|000110001111110010|1111100101|11111111110111 0x042DEC4863F2F97FF7
0x0b 0001001|0101011|11101110101111|000110010000111000|0000111000|11111110010001 0x04ABEEBC64380E3F91
0x0c 0001001|0101101|11101001011110|000110001100100010|1111011111|11111111111101 0x04ADE9786322F7FFFD
0x0d 0000011|0101100|00011010011101|000110110111110011|1100100001|00000010000100 0x01AC1A746DF3C84084
0x0e 0000111|0101100|00101011110001|000111001011111001|0000101000|11111110100001 0x03AC2BC472F90A3FA1
0x0f 0010010|0001011|01010000010010|000111101011110100|0001001001|00001011010110 0x090B50487AF41242D6
0x10 0000111|0101011|00001001111010|000110110000010111|0000101111|11111110011000 0x03AB09E86C170BFF98
0x11 0000111|0101101|00000100110111|000110101100010010|1111011011|00000000000000 0x03AD04DC6B12F6C000
0x12 0001011|0101111|11110001000100|000110011011001100|0001011000|00000000011110 0x05AFF11066CC16001E
BX = 110 Event : 63
0x00 0000110|0110100|11110000011000|000101100011111100|1110100111|00000011101100 0x0334F06058FCE9C0EC
0x01 0001001|0110100|11010101010000|000101000011111001|0010011010|00000000011111 0x04B4D54050F926801F
0x02 0001001|0110101|11100000010010|000101001100111111|0010001110|00000000101101 0x04B5E048533F23802D
0x03 0001111|0110110|00011001010000|000110101000001101|0001101000|00000011111100 0x07B619406A0D1A00FC
0x04 0010110|0001001|11001100010000|000101010110100011|1111111011|00001001011100 0x0B09CC4055A3FEC25C
0x05 0010110|0001100|11001001010110|000101010100001000|1110100011|00001011000110 0x0B0CC9585508E8C2C6
0x06 0010110|0001110|10101101101110|000100111101001010|1110011010|00001011001111 0x0B0EADB84F4AE682CF
0x07 0010110|0001111|11001010001000|000101010100110010|1110011010|00001011010000 0x0B0FCA205532E682D0
0x08 0011000|0001001|11010011000001|000101011110111010|0000100100|00001000111011 0x0C09D30457BA09023B
0x09 0011000|0001100|11010000011010|000101011100100101|1110110101|00001010110111 0x0C0CD0685725ED42B7
0x0a 0011000|0001110|10101111000101|000100111110110010|1110101010|00001011000010 0x0C0EAF144FB2EA82C2
0x0b 0011000|0001111|11010001011110|000101011101100010|1110101010|00001011000100 0x0C0FD1785762EA82C4
0x0c 0011010|0001001|11010110000101|000101100010101101|0011001011|00000110110100 0x0D09D61458AD32C1B4
0x0d 0011010|0001100|11010100010010|000101100001001101|0010000010|00001000001100 0x0D0CD448584D20820C
0x0e 0011010|0001110|10111000101110|000101001010010011|0001111011|00001000010011 0x0D0EB8B852931EC213
0x0f 0011010|0001111|11010101001100|000101100001111110|0001111011|00001000010100 0x0D0FD530587E1EC214
0x10 0011011|0001110|10111111101100|000101010010101000|0011111101|00000110100110 0x0D8EBFB054A83F41A6
0x11 0110111|0100001|11010010011100|000101011100000111|1110100011|11110111101110 0x1BA1D2705707E8FDEE
0x12 0010110|0000101|10111000100110|000101000110001101|0011111111|00000100100011 0x0B05B898518D3FC123
0x13 0010110|0010000|10101101101100|000100111101001001|1110010110|00001011010011 0x0B10ADB04F49E582D3
0x14 0011000|0010000|10101110101101|000100111110011101|1110100010|00001011001010 0x0C10AEB44F9DE882CA
0x15 0011010|0010000|10110110010011|000101001000010011|0001010101|00001001000001 0x0D10B64C5213154241
0x16 0011011|0010000|10111010111000|000101001110001110|0010110000|00000111111011 0x0D90BAE0538E2C01FB
0x17 0000100|0101110|01010011000101|000111110101110010|1100000110|00000001101111 0x022E53147D72C1806F
0x18 0000101|0101101|00010001100100|000110101111100111|0010100100|11111100001000 0x02AD11906BE7293F08
0x19 0000101|0101111|00000101111010|000110100110001011|0001101110|11111101001011 0x02AF05E8698B1BBF4B
0x1a 0000111|0101110|01001001011111|000111101010011101|0010010101|11111100011110 0x03AE497C7A9D257F1E
0x1b 0011001|0001001|00110101101001|000111011000110101|0000100000|00001000111110 0x0C8935A4763508023E
0x1c 0011001|0001010|01001111011110|000111101111111101|1111100011|00001010000001 0x0C8A4F787BFDF8C281
0x1d 0000100|0101100|11011100100000|000110010011100010|1100101010|00000001000101 0x022CDC8064E2CA8045
0x1e 0000101|0101100|10110011101100|000101100011011111|0010110001|11111011111001 0x02ACB3B058DF2C7EF9
0x1f 0000111|0101100|11010010110011|000110001000000111|0010111010|11111011110001 0x03ACD2CC62072EBEF1
0x20 0010010|0000101|00111100010100|000111101111010011|0010010100|00000101110110 0x09053C507BD3250176
0x21 0010101|0000101|00001111011101|000110110101101100|0011010110|00000101000011 0x0A850F746D6C358143
0x22 0010101|0010000|00000010011010|000110101010101000|1101010101|00001100001000 0x0A9002686AA8D54308
0x23 0011001|0010000|00000011010100|000110101011110011|1110011110|00001011010000 0x0C9003506AF3E782D0
BX = 111 Event : 64
0x00 0000010|0110101|01000011110101|000110101001110000|0010011000|11111100001110 0x013543D46A70263F0E
0x01 0000010|0000001|01001100010110|000110110000101000|1101111110|00000001101010 0x01014C586C28DF806A
0x02 0000010|0111000|01001001110001|000110101110100100|1101110011|00000001110111 0x013849C46BA4DCC077
0x03 0001001|0001000|00110001101010|000110001010110101|0001010110|00001001010100 0x048831A862B5158254
0x04 0001001|0001010|00011010100000|000101111000000011|1101001011|00001110011110 0x048A1A805E03D2C39E
0x05 0001101|0011001|01011000001110|000110110111010110|1111001000|00011010000110 0x069958386DD6F20686
0x06 0000011|0111011|11101010010011|000101100101110100|1101000101|00000011011100 0x01BBEA4C5974D140DC
0x07 0000001|0110110|11001111100101|000101010011011111|1111100010|11111110100111 0x00B6CF9454DFF8BFA7
0x08 0000010|0110110|10111010110000|000100111010110111|0010011011|11111100001011 0x0136BAC04EB726FF0B
0x09 0110001|0110000|01001101111101|001000000101100110|1101001001|11111011100000 0x18B04DF48166D27EE0
0x0a 0110100|0110000|00111010010001|000111101100101111|0011000101|11110110110011 0x1A303A447B2F317DB3
BX = 000 Event : 65
0x00 0000101|0110000|00001111001101|000110101001011110|0011010100|00000001110001 0x02B00F346A5E350071
0x01 0001111|0001110|00000000110101|000110010001111110|0000001110|00010000011011 0x078E00D4647E03841B
0x02 0000111|0000101|01001010010011|000111110000111011|1100000000|00001010110011 0x03854A4C7C3BC002B3
0x03 0000111|0000111|01001010001100|000111110000110100|1100101110|00001001111100 0x03874A307C34CB827C
0x04 0001001|0000101|01001111111100|000111110111110000|0000001101|00000111010100 0x04854FF07DF00341D4
0x05 0001001|0000111|01001110101011|000111110110101011|0000010100|00000111001011 0x04874EAC7DAB0501CB
0x06 0001010|0000101|01001111111000|000111110111101011|0000001000|00000111011000 0x05054FE07DEB0201D8
0x07 0001010|0000111|01001110010011|000111110110001100|0000010011|00000111001100 0x05074E4C7D8C04C1CC
BX = 001 Event : 66
0x00 0001011|0001011|01000100000000|000110100011100001|1100001111|00000110011001 0x058B440068E1C3C199
0x01 0100010|0101001|00100111000011|000110001101010100|0010000011|11100101001001 0x1129270C635420F949
0x02 0100010|0101010|00110110100100|000110011001110011|0000000010|11100111101011 0x112A3690667300B9EB
0x03 0000110|0111101|00010010110101|000110000000010101|0010111101|11111011101100 0x033D12D460152F7EEC
0x04 0001011|0001000|00001110111101|000101111000100110|1110001010|00000100000010 0x05880EF45E26E28102
0x05 0001011|0001001|00010010001111|000101111011010000|1110001010|00000100000010 0x0589123C5ED0E28102
0x06 0001010|1000001|10101011000101|000100110100111011|0010011010|11111101110110 0x0541AB144D3B26BF76
0x07 0000001|0111101|01000100001101|000110111010110100|1111001001|11111110111010 0x00BD44346EB4F27FBA
0x08 0101010|0110110|11011110011001|000101111100010110|0000110101|11111000110111 0x1536DE645F160D7E37
BX = 010 Event : 67
0x00 0011101|0100110|00001110111010|000110000010010011|0001001010|00010111011101 0x0EA60EE860931285DD
0x01 0000010|1001111|10111010111011|000100111111100011|0010100110|11111100110010 0x014FBAEC4FE329BF32
0x02 0001010|1011010|00110010101001|000110110011100000|1100100001|00000111111110 0x055A32A46CE0C841FE
0x03 0000011|1010001|11110011101100|000110010010111110|1110001111|00000001100100 0x01D1F3B064BEE3C064
0x04 0000100|1010001|10101000010000|000100111010000001|0010000101|11111110010011 0x0251A8404E81217F93
0x05 0000110|1010001|11101100111000|000110001010111101|0011000010|11111101011111 0x0351ECE062BD30BF5F
0x06 0001010|1011001|10111000110101|000101010000101111|1111001001|00000100101110 0x0559B8D4542FF2412E
0x07 0001101|0001110|11010000001110|000101100010011101|1100001000|00001001010101 0x068ED038589DC20255
0x08 0001101|1011001|10110101011100|000101001100101111|0001011010|00000010110100 0x06D9B570532F1680B4
0x09 0001011|1010101|11110111000111|000110110100000011|0010100011|00000000101011 0x05D5F71C6D0328C02B
BX = 011 Event : 68
0x00 0000110|0001000|00111110001001|000110100010000001|0000101010|00000000011001 0x03083E2468810A8019
0x01 0000100|1000011|11010110010011|000101001001001100|1110111111|11111110100001 0x0243D64C524CEFFFA1
0x02 0000011|1000011|00110011110001|000110110111100110|1111000110|11111110011011 0x01C333C46DE6F1BF9B
0x03 0000011|1000101|11101111000100|000101111110110101|1101010001|00000000101000 0x01C5EF105FB5D44028
0x04 0101100|0110100|00100110110101|000110110011011000|0010010010|11110111001110 0x163426D46CD824BDCE
0x05 0000011|1000010|10110101010100|000101001111000101|0001110010|11111011001011 0x01C2B55053C51CBECB
0x06 0000001|0111100|00010001000001|000110101111001011|0011000110|11111000011110 0x00BC11046BCB31BE1E
0x07 0101000|0101110|00111000011011|000111100000101000|1100000101|11110111011100 0x142E386C7828C17DDC
0x08 0101001|0101110|01000101010011|000111110001001010|1100110110|11110110110101 0x14AE454C7C4ACDBDB5
0x09 0000001|1000001|11100011110111|000110001010100101|1111000100|11111101011101 0x00C1E3DC62A5F13F5D
0x0a 0000001|1000010|11110011011100|000110010111001110|1110111000|11111101101011 0x00C2F37065CEEE3F6B
0x0b 0000100|1000001|11110000001111|000110011000111011|0011000100|11111010000000 0x0241F03C663B313E80
