BX = 000 Event : 1
0x04 0100010|0111010|00010111100000|001000100010000111|0011101111|11111110110101 0x113A178088873BFFB5
0x05 0100010|0111110|00000110110101|001000010101110100|1111100110|00000100011011 0x113E06D48574F9811B
0x06 0100100|0111111|00001111000100|001000101010110010|1110001000|00000111000100 0x123F0F108AB2E201C4
0x07 0001110|0100010|11010101101001|000111110101101011|0001010101|00010111100010 0x0722D5A47D6B1545E2
0x08 0001111|0100010|11001011001100|000111101000010000|0011101101|00010101101011 0x07A2CB307A103B456B
0x09 0100000|0111100|10111110110010|000111011010000001|1111001110|00000011010001 0x103CBEC87681F380D1
0x0a 0100000|0111101|10111001011110|000111010110000110|1110110000|00000011111001 0x103DB9787586EC00F9
0x0b 0100010|0111100|11001110001111|000111101100000001|0010100110|00000000011000 0x113CCE3C7B01298018
0x0c 0100010|0111101|11001000111100|000111101000000110|0010001000|00000001000000 0x113DC8F07A06220040
0x0d 0100100|0111100|11110001100101|001000010101000101|0011111000|11111111010001 0x123CF19485453E3FD1
0x0e 0100100|0111101|11101100010010|001000010001001100|0011011010|11111111111001 0x123DEC48844C36BFF9
0x0f 0100011|0111111|00010101110111|001000110010101010|1101101101|00000111011011 0x11BF15DC8CAADB41DB
0x10 0100101|0001101|01001001110110|001001101011001100|1110110110|00000110001110 0x128D49D89ACCED818E
0x11 0100101|0111110|01011000010001|001001110101110011|0001001001|00000011000110 0x12BE58449D731240C6
0x12 0100101|0111111|01000000111010|001001100100101000|1110011011|00000110110011 0x12BF40E89928E6C1B3
0x13 0100101|0001110|01010110110000|001001110100101011|1100110101|00001000111101 0x128E56C09D2BCD423D
0x14 0001101|0100010|00000000011010|001000101100010110|1101101011|00011010011011 0x06A200688B16DAC69B
0x15 0011111|0111011|00010000111000|001001000100000001|1111001111|00000011001010 0x0FBB10E09101F3C0CA
0x16 0110001|0101011|11110011011111|001000010100100100|1100011101|11110100001100 0x18ABF37C8524C77D0C
0x17 0110110|0101101|00110010011101|001001100110000110|0000110011|11110011110001 0x1B2D327499860CFCF1
0x18 0010111|0110100|00011101100011|001001110110110110|0001111011|11111001000110 0x0BB41D8C9DB61EFE46
0x19 0010111|0111000|00011100000010|001001110101101110|1101011100|11111111001101 0x0BB81C089D6ED73FCD
0x1a 0010111|0111001|00011100000010|001001110101101110|1101010111|11111111010100 0x0BB91C089D6ED5FFD4
0x1b 0011001|0110100|00001000001000|001001011011010010|0010100001|11111000101000 0x0CB4082096D2287E28
0x1c 0011001|0111000|00000000011100|001001010101100010|1101110111|11111110110110 0x0CB800709562DDFFB6
0x1d 0011001|0111001|00000000011100|001001010101100010|1101110010|11111110111101 0x0CB900709562DCBFBD
0x1e 0000100|0011000|11110001011011|001001001110010011|0000010000|00001011101010 0x0218F16C93930402EA
0x1f 0000101|0011101|11011111101100|001001000010010100|0011010000|00001011010101 0x029DDFB090943402D5
0x20 0000101|0011110|11001001101100|001000110001000101|1111011001|00010000010000 0x029EC9B08C45F64410
BX = 111 Event : 48
0x00 0011111|0110110|11100111001000|000111111111000001|0001101001|11111001000010 0x0FB6E7207FC11A7E42
0x01 0100000|0111101|11010100110110|000111101100010110|1110100111|00000001111110 0x103DD4D87B16E9C07E
0x02 0100011|0111011|00010010100011|001000101001100101|0011100111|11111100001001 0x11BB128C8A6539FF09
0x03 0100011|0111101|11111010000011|001000010111100000|0000100011|00000000010011 0x11BDFA0C85E008C013
0x04 0100011|0111111|00000111011011|001000100001010111|1111011000|00000001111001 0x11BF076C8857F60079
0x05 0100100|0111101|11110111111110|001000010101000110|0001110000|11111111010000 0x123DF7F885461C3FD0
0x06 0100100|0111111|00000101010110|001000011110111101|0000100101|00000000110111 0x123F055887BD094037
0x07 0010100|0101010|11011011001010|000111111000000011|1101000100|00011000011100 0x0A2ADB287E03D1061C
0x08 0010101|0101010|11011110101011|000111111100011110|1110011011|00010111010111 0x0AAADEAC7F1EE6C5D7
0x09 0010111|0101010|10110101100101|000111001000011111|0000110010|00010101011101 0x0BAAB594721F0C855D
0x0a 0100000|1000000|11010000110100|000111101001010011|1100101110|00000100011111 0x1040D0D07A53CB811F
0x0b 0100000|1000001|11001010100001|000111100100100011|1100101110|00000100011111 0x1041CA847923CB811F
0x0c 0100000|1000010|11000010111001|000111011110110011|1100100001|00000100101111 0x1042C2E477B3C8412F
0x0d 0100011|1000000|11110100100000|001000010011011001|1110101101|00000010110011 0x11C0F48084D9EB40B3
0x0e 0100011|1000001|11101110011010|001000001110111001|1110101101|00000010110011 0x11C1EE6883B9EB40B3
0x0f 0100011|1000010|11100111000010|001000001001011100|1110100001|00000011000011 0x11C2E708825CE840C3
0x10 0100100|1000000|11110010100001|001000010001000100|1111111000|00000001110100 0x1240F2848444FE0074
0x11 0100100|1000001|11101100011010|001000001100100011|1111111000|00000001110100 0x1241EC688323FE0074
0x12 0100100|1000010|11100101000011|001000000111000111|1111101100|00000010000100 0x1242E50C81C7FB0084
0x13 0001111|0011111|01010111010110|001001110011101100|0000011010|00001101101010 0x079F57589CEC06836A
0x14 0001111|0100000|00111011110000|001001011100100010|0000010010|00001101110101 0x07A03BC09722048375
0x15 0001111|0100001|00111101101110|001001011110001011|1111100100|00001110101100 0x07A13DB8978BF903AC
0x16 0100001|0111011|01000111000001|001001100110011110|0010101111|11111100111010 0x10BB4704999E2BFF3A
0x17 0100001|0111101|00101101111011|001001010011101001|1111100001|00000001001100 0x10BD2DEC94E9F8404C
0x18 0100001|0111111|00111011101000|001001011101111011|1110010010|00000010110100 0x10BF3BA0977BE480B4
0x19 0100010|0111011|00111111010011|001001011101100000|0010111101|11111100101110 0x113B3F4C97602F7F2E
0x1a 0100010|0111101|00100110111111|001001001011100101|1111111010|00000000110110 0x113D26FC92E5FE8036
0x1b 0100010|0111111|00110100010000|001001010101010111|1110101111|00000010011100 0x113F34409557EBC09C
0x1c 0010110|0101001|11001010001111|000111111001111011|0010011011|00010010110111 0x0B29CA3C7E7B26C4B7
0x1d 0010110|0101010|00000111110001|001000110000011001|1110100011|00010111010010 0x0B2A07C48C19E8C5D2
0x1e 0100001|0111110|00010001010100|001000111110001011|1111010011|00000001011111 0x10BE11508F8BF4C05F
0x1f 0100001|1000000|00100101111000|001001001101100111|1101101000|00000011101110 0x10C025E09367DA00EE
0x20 0100001|1000001|00011111100111|001001001000111010|1101101000|00000011101110 0x10C11F9C923ADA00EE
0x21 0100001|1000010|00011000000011|001001000011001110|1101011011|00000011111110 0x10C2180C90CED6C0FE
0x22 0100010|0111110|00001011010101|001000110111001101|1111101100|00000001001001 0x113E0B548DCDFB0049
0x23 0100010|1000000|00011111011111|001001000110000100|1110000110|00000011010100 0x11401F7C9184E180D4
0x24 0100010|1000001|00011001011011|001001000001100110|1110000110|00000011010100 0x1141196C9066E180D4
0x25 0100010|1000010|00010010000101|001000111100001100|1101111010|00000011100100 0x114212148F0CDE80E4
0x26 0100111|0101011|00000011111101|001000111100010110|0000111010|11100101010101 0x13AB03F48F160EB955
0x27 0100001|0111100|11010011110111|001000010000000101|0010101000|11111101000011 0x10BCD3DC84052A3F43
0x28 0100111|0101100|11100111100011|001000100110101101|1110111100|11100111111001 0x13ACE78C89ADEF39F9
0x29 0101000|0101100|11010001101110|001000001011000111|1111010011|11100111101000 0x142CD1B882C7F4F9E8
0x2a 0010000|0100011|01001100110011|001010010101011001|1110001111|00010001111011 0x08234CCCA559E3C47B
0x2b 0010000|0100111|01001101000101|001010010101100110|1110001010|00010010000000 0x08274D14A566E28480
0x2c 0010001|0100011|01001100001111|001010010100101111|1110010001|00010001111000 0x08A34C3CA52FE44478
0x2d 0010001|0100111|01001100101111|001010010101001010|1110001010|00010010000000 0x08A74CBCA54AE28480
0x2e 0000010|0011011|00000000000000|001001000000111000|1101000010|00001010110011 0x011B00009038D082B3
0x2f 0000011|0011011|01000101111111|001010010111010100|1101011111|00001010011010 0x019B45FCA5D4D7C29A
0x30 0000101|0011011|01000110000101|001010010111011011|1101011111|00001010011001 0x029B4614A5DBD7C299
0x31 0010000|0100100|11001100110001|001000110010000101|0001001001|00001110001101 0x0824CCC48C8512438D
0x32 0010000|0100101|11001100101011|001000110010000000|0000111111|00001110011001 0x0825CCAC8C800FC399
BX = 000 Event : 49
0x00 0010100|0011000|01010110000011|001001010101101100|0011111010|11100010010110 0x0A18560C956C3EB896
0x01 0000010|0010100|11000101011101|000111100110110010|0000101011|00001011000001 0x0114C57479B20AC2C1
0x02 0011111|0110110|11000010011111|000111100110010010|0011000011|11110011111010 0x0FB6C27C799230FCFA
0x03 0011110|0110101|00011001111001|001000111001101010|0001001100|11110100100110 0x0F3519E48E6A133D26
0x04 0011110|0110110|11011100000110|001000000101100010|1110111100|11110111010010 0x0F36DC188162EF3DD2
0x05 0001001|0011001|11000100001111|001000001010010100|0000000000|00001111111000 0x0499C43C82940003F8
0x06 0001001|0011100|11000100100110|001000001010101001|0000000000|00001111111000 0x049CC49882A90003F8
0x07 0011110|0110111|10101100011101|000111011101010010|1101001000|11111001011011 0x0F37AC747752D23E5B
0x08 0000111|0010110|00110100000001|001001101111111111|0010010000|00001100100100 0x039634049BFF240324
0x09 0001000|0010110|00110111110010|001001110100100011|0010100000|00001100010111 0x041637C89D23280317
0x0a 0011100|0110001|01001001011010|001010010001111110|1100111011|11110101001011 0x0E314968A47ECEFD4B
0x0b 0011101|0110001|01000000011001|001010000110010110|0010000010|11110001001101 0x0EB14064A19620BC4D
0x0c 0000101|0011001|11100001000000|001000101101100100|1101000110|00010010010010 0x0299E1008B64D18492
0x0d 0000101|0011100|11100000011000|001000101101000100|1101001001|00010010001101 0x029CE0608B44D2448D
0x0e 0000110|0011100|11011111110011|001000101100010101|1101011010|00010010000000 0x031CDFCC8B15D68480
0x0f 0001100|0100100|11101010111010|001000111001110010|1100010000|00011001101100 0x0624EAE88E72C4066C
0x10 0001101|0100100|00011000000000|001001110001100110|1101001011|00011000111100 0x06A418009C66D2C63C
0x11 0011101|0110011|00011100110010|001001101001001100|1101001110|11110111000011 0x0EB31CC89A4CD3BDC3
0x12 0000101|0010111|10100111001100|000111111110011100|0010101101|00001011010110 0x0297A7307F9C2B42D6
0x13 0000110|0010111|10100111001001|000111111110011000|0010111000|00001011001110 0x0317A7247F982E02CE
BX = 001 Event : 50
0x00 0001110|0011000|01010001111001|001001001101000011|0001110100|11101001100000 0x071851E493431D3A60
0x01 0001110|0011001|01001110010111|001001001010001010|0001101111|11101001100101 0x07194E5C928A1BFA65
0x02 0010111|0011000|01000110100001|001000111110000110|1101111110|11101100011010 0x0B9846848F86DFBB1A
0x03 0010111|0011001|00111101111000|001000110110100011|1100111000|11101101101001 0x0B993DE08DA3CE3B69
0x04 0011000|0011001|01000111111000|001001000010011101|0001000111|11101010000110 0x0C1947E0909D11FA86
0x05 0011001|0011000|01010001010011|001001001100010001|0001111001|11101001011100 0x0C98514C93111E7A5C
0x06 0011001|0011001|01001101101010|001001001001010101|0001110101|11101001011111 0x0C994DA892551D7A5F
0x07 0000000|0101100|00110101110010|001000111111011010|1100111110|11111111010000 0x002C35C88FDACFBFD0
0x08 0000001|0111000|11000010011010|000111100000101101|1111010111|00000101000111 0x00B8C268782DF5C147
0x09 0010010|0111000|11101011000110|001000010000101111|1111010001|00000101001100 0x0938EB18842FF4414C
0x0a 0010010|0111001|10111001011010|000111101100001001|1101110100|00000111001010 0x0939B9687B09DD01CA
0x0b 0001111|0101101|01000000000001|001001011000110011|1110000110|11111111110111 0x07AD40049633E1BFF7
0x0c 0010011|0110111|00000000100100|001000100011110111|0000000011|00000100001101 0x09B7009088F700C10D
0x0d 0010011|0111001|11000001001000|000111110101001001|1101111100|00000111000011 0x09B9C1207D49DF01C3
0x0e 0010101|0111001|00010011101011|001001010101001101|0000010100|00000101000010 0x0AB913AC954D050142
0x0f 0010000|0000011|00000000010111|001001010001010010|0001100010|11111101001101 0x0803005C945218BF4D
0x10 0010000|0000100|11101111010001|001001000100100000|0000111100|11111101111111 0x0804EF4491200F3F7F
0x11 0010000|0101110|00100001100000|001001101010000100|0001110110|11111100110010 0x082E21809A841DBF32
0x12 0010000|0101111|11111001111000|001001001100011100|0001000101|11111101110011 0x082FF9E0931C117F73
0x13 0010000|0110000|11101101101001|001001000011010010|0000111001|11111110000100 0x0830EDA490D20E7F84
0x14 0010000|0110101|00011111000011|001001101000001111|1101111010|00000010000011 0x08351F0C9A0FDE8083
0x15 0010100|0001100|00010110000010|001001101011011101|0010000001|00000010001011 0x0A0C16089ADD20408B
0x16 0010101|0001100|11101111001101|001000111010011011|0010111100|00000001011101 0x0A8CEF348E9B2F005D
0x17 0010100|0001111|11010100000100|001000111011001000|1111111010|00000101000100 0x0A0FD4108EC8FE8144
0x18 0011111|0100111|11001100011100|001000101110100100|0000001111|11110111101100 0x0FA7CC708BA403FDEC
BX = 010 Event : 51
0x00 0001110|0100001|00111001010001|001001000110010111|0001110011|11111001000111 0x0721394491971CFE47
0x01 0100000|0100001|01010111000011|001001101100011101|1111000011|11111011010001 0x1021570C9B1DF0FED1
0x02 0100001|0100001|01010010000101|001001100110000110|0000001000|11111010011011 0x10A152149986023E9B
0x03 0011100|0011011|00111110100010|001001011111110101|0000011011|11101001111100 0x0E1B3E8897F506FA7C
0x04 0010101|0101011|00110101100001|001001100011011100|0011010101|11111100101111 0x0AAB358498DC357F2F
0x05 0010101|0101100|00100100110101|001001010111001100|0001111101|11111110100110 0x0AAC24D495CC1F7FA6
0x06 0100000|0100101|10111001100101|000111101011001110|0001101010|11111000000111 0x1025B9947ACE1ABE07
0x07 0100001|0100101|10101001110110|000111010111000100|0011000000|11110111000100 0x10A5A9D875C4303DC4
0x08 0010100|0101100|01001110000000|001010000111110100|0000100110|11111111110000 0x0A2C4E00A1F409BFF0
0x09 0001100|0100101|00110100010010|001010000111110000|0010101000|11110111010101 0x06253448A1F02A3DD5
0x0a 0001100|0000000|00100010101110|001001111010111000|1100010111|11111111111000 0x060022B89EB8C5FFF8
0x0b 0001100|0101001|00110011101010|001010000111010010|1100100000|11111111101011 0x062933A8A1D2C83FEB
0x0c 0001100|0101010|00110011101010|001010000111010010|1100011011|11111111110010 0x062A33A8A1D2C6FFF2
0x0d 0010111|0101101|00001110001010|001001011100001011|0011000010|00000000101100 0x0BAD0E28970B30802C
0x0e 0010110|0000110|10110110100011|001000011101010110|1101011110|00000111000111 0x0B06B68C8756D781C7
0x0f 0010111|0000110|10110011111010|001000011010000101|1111100010|00000101011101 0x0B86B3E88685F8815D
BX = 011 Event : 52
0x00 0000000|0110001|00100001101010|001000011100111000|0000010110|00000011100000 0x003121A887380580E0
0x01 0000000|0110101|01000101011011|001000111010010100|1101100011|00000110111001 0x0035456C8E94D8C1B9
0x02 0011010|0110001|00100100111100|001000100000101111|0000011111|00000011011000 0x0D3124F0882F07C0D8
0x03 0011010|0110101|01000001110100|001000110110001000|1110011110|00000110000110 0x0D3541D08D88E78186
0x04 0011001|0111110|11001101011110|000111100001010111|1110100100|00000101111101 0x0CBECD787857E9017D
0x05 0011001|0111111|11000100101101|000111011010110111|1110000001|00000110101101 0x0CBFC4B476B7E041AD
0x06 0100110|0110001|11110101100101|001000010101011010|1100101111|11111001111000 0x1331F594855ACBFE78
0x07 0101010|0110001|11000101100001|000111010110110111|0011101011|11110100100011 0x1531C58475B73AFD23
0x08 0000001|0111110|00001101000101|001000101011000110|0000001011|00000100100101 0x00BE0D148AC602C125
0x09 0011100|0111110|00011000101011|001000111000100011|0000011110|00000100010101 0x0E3E18AC8E23078115
0x0a 0110000|0110111|01000011010000|001001011110000001|1111110111|11111010000010 0x183743409781FDFE82
0x0b 0011000|0111101|00001011110000|001001000111010000|1101011001|00000110011001 0x0C3D0BC091D0D64199
0x0c 0011100|0111100|11101101110001|001000011000111110|0010001010|00000010000011 0x0E3CEDC4863E228083
0x0d 0101001|0111000|00001101111101|001001000100011110|1100100110|11111100111000 0x14B80DF4911EC9BF38
0x0e 0110010|0111000|00001010100110|001001000000010001|1111100101|11111010011111 0x19380A989011F97E9F
0x0f 0011011|0111101|00011110001111|001001011101000110|0001001011|00000011001011 0x0DBD1E3C974612C0CB
0x10 0101101|0110100|01010100000001|001010011001100011|1110110100|11111010101100 0x16B45404A663ED3EAC
0x11 0101101|0110110|01010000000001|001010010110001001|1110100000|11111011000011 0x16B65004A589E83EC3
0x12 0001010|0100100|00001011100000|001001100110001011|0000010101|00011000011001 0x05240B80998B054619
0x13 0001111|0000001|11000100010001|001000101000010100|0000001010|11111110110000 0x0781C4448A1402BFB0
BX = 100 Event : 53
0x00 0000000|0111001|00111010111000|001000111010100011|1111111111|00000000001001 0x00393AE08EA3FFC009
0x01 0000001|0111001|00110001111011|001000110000000001|0011111100|11111100110001 0x00B931EC8C013F3F31
0x02 0000001|0111011|00101100101000|001000101011101010|1101110010|00000100010000 0x00BB2CA08AEADC8110
0x03 0001000|0001100|01000010110001|001001000000111110|1100110101|00001010011100 0x040C42C4903ECD429C
0x04 0000000|0111111|00000001011110|001000001010011100|1111101101|00000000011101 0x003F0178829CFB401D
0x05 0000001|0111111|11111011000100|001000000010111001|0011101011|11111101000110 0x00BFFB1080B93AFF46
0x06 0000100|1000111|01000001000111|001001010011110111|0011000010|00000010011001 0x0247411C94F7308099
0x07 0000100|1001000|00000010101010|001000100001011110|0010110110|00000010100111 0x024802A8885E2D80A7
0x08 0011110|0101000|10111001101000|000111010001011000|0010011001|11101011011001 0x0F28B9A07458267AD9
0x09 0000101|1001000|00000110101010|001000100110000111|0010111011|00000010100011 0x02C806A889872EC0A3
0x0a 0000110|0001011|00110100010101|001001101010111100|0000101111|00000101010000 0x030B34549ABC0BC150
0x0b 0011111|0111011|00101001101111|001001011001011110|1110100001|11111100101111 0x0FBB29BC965EE87F2F
0x0c 0100000|0111011|00100100001000|001001010010110111|1110101001|11111100101000 0x103B242094B7EA7F28
0x0d 0100010|0111010|00000101001100|001000101110000110|0010001010|11111001100001 0x113A05308B8622BE61
0x0e 0100010|0111011|00000100100010|001000101101100111|0001111010|11111001110110 0x113B04888B671EBE76
0x0f 0100101|1000000|11101110010010|001000010110110000|1100100101|00000100100010 0x12C0EE4885B0C94122
0x10 0101111|0100011|00001111111101|001000111011011110|1110001111|11101000111101 0x17A30FF48EDEE3FA3D
0x11 0000111|0010001|11000011100011|001000000101011110|0000001110|00000110001010 0x0391C38C815E03818A
0x12 0000111|0001100|11000011111111|001000000101110110|0000010101|00000110000010 0x038CC3FC8176054182
0x13 0101111|0100110|10111110011001|000111111101000000|1111010110|11100111100010 0x17A6BE647F40F5B9E2
0x14 0000011|0001010|00000000001001|001001001111100101|0001101011|00000011101100 0x018A002493E51AC0EC
0x15 0000011|0010001|11110010111001|001001000100100101|1110101000|00000111010111 0x0191F2E49125EA01D7
0x16 0001010|0010001|11110010101110|001001000100010110|0010110011|00000100001110 0x0511F2B891162CC10E
0x17 0010010|0100001|11001001110010|001000011010100100|1111101101|00010110100010 0x0921C9C886A4FB45A2
0x18 0100011|0111101|10111010101000|001000001110101101|0000100110|11111100010100 0x11BDBAA083AD09BF14
0x19 0001010|0010010|11001101011000|001000100110011111|1111001111|00001000101100 0x0512CD60899FF3C22C
0x1a 0001011|0010010|11001101011100|001000100110100100|1111001001|00001000110000 0x0592CD7089A4F24230
0x1b 0001110|0010010|11000001111111|001000010111110110|0011101101|00000101001100 0x0712C1FC85F63B414C
0x1c 0010010|0011111|11001010000010|001000011010110010|0000110101|00010101001111 0x091FCA0886B20D454F
0x1d 0100011|0000001|10111010111110|001000001110111111|0000100100|11111100010110 0x1181BAF883BF093F16
0x1e 0100100|0000001|11110001111010|001001010011011000|0001000001|11111011111110 0x1201F1E894D8107EFE
BX = 101 Event : 54
0x00 0010101|0100011|00010101011011|001000011000011001|0010001110|11110100000011 0x0AA3156C861923BD03
0x01 0010000|0010100|11010000000000|000111011100100100|0011001101|00001111111001 0x0814D00077243343F9
0x02 0010000|0010110|11001100001011|000111011001011001|1110101111|00010101010010 0x0816CC2C7659EBC552
0x03 0010111|0111110|00011011010100|001000100101010111|1111111011|11111011010111 0x0BBE1B508957FEFED7
0x04 0000110|0001010|10101110001010|000111000001011111|0000100010|00000111001101 0x030AAE28705F0881CD
0x05 0011011|1000000|00001111111101|001001000000000010|1100111100|00000011101100 0x0DC00FF49002CF00EC
0x06 0101111|0111001|11000111111100|001000001100010100|1111100001|11111001101001 0x17B9C7F08314F87E69
0x07 0011010|0111111|01001000110100|001010010100001111|1101000010|00000011001110 0x0D3F48D0A50FD080CE
0x08 0011101|0111111|01001110100111|001010011011000000|1110010110|00000010000110 0x0EBF4E9CA6C0E58086
0x09 0110000|0111001|11101110101110|001000111110101101|0001000101|11111000011011 0x1839EEB88FAD117E1B
0x0a 0110001|0111001|11101110111101|001000111111000001|0001001101|11111000010101 0x18B9EEF48FC1137E15
0x0b 0001100|0010001|10111000011100|001000001000101000|1111010110|00001100001010 0x0611B8708228F5830A
BX = 110 Event : 55
0x00 0101110|0110010|01001111010111|001001001100110111|1110100001|00000101101010 0x17324F5C9337E8416A
0x01 0101111|0110010|01001100011001|001001001001011000|1110110110|00000101011001 0x17B24C649258ED8159
0x02 0110000|0110010|00110111011100|001000110000101011|0000100000|00000011111111 0x183237708C2B0800FF
0x03 0010110|0011010|00111001101011|001001001011010111|0001001011|00010110011110 0x0B1A39AC92D712C59E
0x04 0010011|0010101|11011001111110|000111110101010111|0000110001|00001110111000 0x0995D9F87D570C43B8
0x05 0101110|0001101|11000011111101|000111100011101110|1100001100|00001000110000 0x170DC3F478EEC30230
0x06 0101111|0001101|11000101101000|000111100101110110|1100100110|00001000011011 0x178DC5A07976C9821B
0x07 0110000|0001101|10110011100000|000111001110111111|1110000101|00000111001111 0x180DB38073BFE141CF
0x08 0001101|0010001|11110111101011|001000100111001100|0001110101|00001010011001 0x0691F7AC89CC1D4299
0x09 0001111|0010001|00001100100010|001001000001101100|0010111000|00001001100100 0x07910C88906C2E0264
0x0a 0010000|0010001|00001000100011|001000111100100111|0011000001|00001001011101 0x0811088C8F2730425D
0x0b 0011001|0011100|00110100011100|001001101010101101|1111101001|00011001101100 0x0C9C34709AADFA466C
0x0c 0000010|0001010|11000101001011|001000000011100101|0000110001|00000100110111 0x010AC52C80E50C4137
0x0d 0000010|0001100|10111111101110|000111111111000101|0000101000|00000101000001 0x010CBFB87FC50A0141
0x0e 0000010|0001110|10111111001111|000111111110101011|0000100110|00000101000100 0x010EBF3C7FAB098144
0x0f 0000010|0101110|10111111000001|000111111110011111|0000100110|00000101000100 0x012EBF047F9F098144
0x10 0001101|0010000|11001111111101|001000000111001110|0010110001|00001001001110 0x0690CFF481CE2C424E
0x11 0001111|0010000|11100101010111|001000100011001111|0011101100|00001000100001 0x0790E55C88CF3B0221
0x12 0001111|0010010|11100000110110|001000011111101110|0000101000|00001100011101 0x0792E0D887EE0A031D
0x13 0001001|0010001|01001010111011|001010010001000101|1111000011|00001100100011 0x04914AECA445F0C323
0x14 0001001|0010011|00111011011000|001010000101000101|1100101100|00001111100111 0x04933B60A145CB03E7
0x15 0001010|0010001|01001001101101|001010001111100001|1111001011|00001100011101 0x051149B4A3E1F2C31D
0x16 0001001|0010000|00100000000010|001001101111111110|0000000000|00001011010101 0x049020089BFE0002D5
0x17 0001001|0010010|00101011100111|001001111000111010|1100011010|00001111111111 0x04922B9C9E3AC683FF
0x18 0001010|0010000|00010110010000|001001100011001011|0000011101|00001010111111 0x0510164098CB0742BF
0x19 0110001|0001010|00010010111110|001001100111011001|1111000110|00000110001011 0x188A12F899D9F1818B
0x1a 0110001|0001100|00001111010010|001001100100101100|1110111111|00000110010100 0x188C0F48992CEFC194
0x1b 0110001|0001110|00001010010010|001001100001000010|1111000001|00000110010010 0x188E0A489842F04192
0x1c 0110001|0101110|00100011001110|001001110011010100|1110101110|00000110101011 0x18AE23389CD4EB81AB
0x1d 0111100|0101000|00001100001100|001001100001101110|0000111111|11111000001101 0x1E280C30986E0FFE0D
0x1e 0011000|0011101|11010001010010|001000110100001110|0000011010|00011001000100 0x0C1DD1488D0E068644
0x1f 0011011|0011101|11011000111100|001000111101110100|0010000000|00010111110011 0x0D9DD8F08F742005F3
BX = 111 Event : 56
0x00 0000000|1001010|00010100110001|001000011100101001|1101110100|11111111001000 0x004A14C48729DD3FC8
0x01 0000001|1001001|11011000111011|000111101000010001|0000101110|11111011101110 0x00C9D8EC7A110BBEEE
0x02 0000001|1001010|00001101110011|001000010100100100|1101111111|11111110111111 0x00CA0DCC8524DFFFBF
0x03 0000010|1001010|00010000111010|001000011000001011|1101111111|11111110111111 0x014A10E8860BDFFFBF
0x04 0000011|1001001|11011001011110|000111101000111010|0000110101|11111011101000 0x01C9D9787A3A0D7EE8
0x05 0000011|1001010|00001110011001|001000010101010000|1110000110|11111110111000 0x01CA0E648550E1BFB8
0x06 0010101|1001001|11101010110001|000111111101010001|1111010010|11111100111100 0x0AC9EAC47F51F4BF3C
0x07 0010101|1001010|00010011111001|001000011011101000|1101011010|11111111011111 0x0ACA13E486E8D6BFDF
0x08 0010110|1001001|11101011011101|000111111110000101|1111011000|11111100110111 0x0B49EB747F85F63F37
0x09 0010110|1001010|00010110001101|001000011110010011|1101011000|11111111100000 0x0B4A16348793D63FE0
0x0a 0101001|0111111|11111010110100|000111111011101111|1110100000|11110111110100 0x14BFFAD07EEFE83DF4
0x0b 0101011|0111111|00000110101011|001000001010010111|1111111101|11110110101001 0x15BF06AC8297FF7DA9
0x0c 0000001|1001000|10110001110000|000111000111011010|0010110100|11111001001111 0x00C8B1C071DA2D3E4F
0x0d 0000011|1001000|10110010010011|000111001000000011|0010111011|11111001001001 0x01C8B24C72032EFE49
0x0e 0001111|0101111|10110111001001|000111010010000111|1111111111|00011000001011 0x07AFB7247487FFC60B
0x0f 0010101|1001000|11001100010001|000111100110101111|0000101101|11111011000000 0x0AC8CC4479AF0B7EC0
0x10 0010110|1001000|11001011110101|000111100110001110|0000111001|11111010110111 0x0B48CBD4798E0E7EB7
0x11 0001010|0101100|01001110110001|001001110100010111|1110011100|00010110110000 0x052C4EC49D17E705B0
0x12 0010111|1001000|00010100000111|001000111011011101|0001010001|11111010100010 0x0BC8141C8EDD147EA2
0x13 0101000|0111101|11010101000000|001000000111100100|0000001110|11110001111000 0x143DD50081E403BC78
0x14 0000100|0010110|10110011011100|000111111100111000|0000100010|00001001000110 0x0216B3707F38088246
0x15 0000100|0011001|10110100011101|000111111101110001|0000100110|00001001000010 0x0219B4747F71098242
0x16 0000100|0011010|11011111101000|001000100010110011|1101111011|00001100001010 0x021ADFA088B3DEC30A
0x17 0000100|0011011|11010101101100|001000011010010010|1101110011|00001100010100 0x021BD5B08692DCC314
0x18 0011011|0001011|11011100001010|001000100010101111|0001101001|11111111101110 0x0D8BDC2888AF1A7FEE
0x19 0011011|1001011|10111001100000|001000001001010010|0000111110|00000000101001 0x0DCBB98082520F8029
0x1a 0011100|0001011|11001101101001|001000010000101001|0001110101|11111111100101 0x0E0BCDA484291D7FE5
0x1b 0011011|0001100|10111001101001|001000001001011001|0000111110|00000000101001 0x0D8CB9A482590F8029
0x1c 0100001|0110110|10110101001110|001000010110111101|0000100011|11101001011011 0x10B6B53885BD08FA5B
BX = 000 Event : 57
0x00 0000010|0010000|01011000110101|001001011111011101|0011110111|00000010010011 0x011058D497DD3DC093
0x01 0011000|1000000|01010110001001|001001011110101001|0000111111|00000000011010 0x0C40562497A90FC01A
0x02 0011101|1000100|11110110011111|001000010100101000|1110010101|00000110011011 0x0EC4F67C8528E5419B
0x03 0011110|1000100|10111110010101|000111010011011100|0000000001|00000100111101 0x0F44BE5474DC00413D
0x04 0011001|1000000|00110011111110|001001100000000100|0000100010|00000001011100 0x0CC033F8980408805C
