BX = 000 Event : 1
0x01 0000110|0001011|10010110111100100|11101111|0000001101|111110011  0x030B96F27781BF3
0x02 0000110|0001100|10010100101101100|00000011|0000000000|000000010  0x030C94B60180002
0x03 0000110|0001101|10100100010111000|11111110|0001010101|111111110  0x030DA45C7F0ABFE
0x04 0000110|0001110|10110000000000000|11010111|0010010111|111101010  0x030EB0006B92FEA
BX = 010 Event : 75
0x00 0000110|0000101|10111011000011110|01011001|0100011001|000110110  0x0305BB0F2CA3236
0x01 0000110|0000111|10100110111100110|01010110|0010011100|000110100  0x0307A6F32B13834
0x02 0000110|0001000|10001010110001000|00111011|1111101010|000011111  0x03088AC41DFD41F
0x03 0000110|0001001|10001010100000100|00111010|1111101000|000011111  0x03098A821D7D01F
0x04 0000110|0001010|10100110110001100|01110001|0010000001|001000100  0x030AA6C63890244
0x05 0000110|0001011|10100110100011000|01110000|0001111111|001000011  0x030BA68C380FE43
0x06 0000110|0001110|10001000110110110|00111110|1110111110|000011010  0x030E88DB1F77C1A
0x07 0000110|0010001|10110010111100110|01011111|0010101001|000111011  0x0311B2F32F9523B
0x08 0000110|0010010|10100000000010000|00111010|0000101110|000011101  0x0312A0081D05C1D
BX = 011 Event : 76
0x00 0000110|0000001|10100010111110000|00111100|0010010111|000011010  0x0301A2F81E12E1A
0x01 0000110|0000011|10110000110101100|01110011|0011110000|001000110  0x0303B0D6399E046
0x02 0000110|0000100|10101111110001110|01101111|0011101001|001000011  0x0304AFC7379D243
0x03 0000110|0000101|10111011010101000|01100100|0100110001|000111001  0x0305BB543226239
0x04 0000110|0000110|10111011101100000|01001101|0100000001|000101000  0x0306BBB026A0228
0x05 0000110|0000111|10111100000010110|01001101|0100000011|000101000  0x0307BC0B26A0628
0x06 0000110|0001000|10111100001101000|01001101|0100000011|000101000  0x0308BC3426A0628
BX = 100 Event : 77
0x00 0000110|0000101|10000001110010110|10011101|1110010110|111000101  0x030581CB4EF2DC5
0x01 0000110|0000110|10001101011111000|11010001|1111010101|111101000  0x03068D7C68FABE8
0x02 0000110|0000111|10000000110010010|10011000|1110010000|111000001  0x030780C94C721C1
0x03 0000110|0001000|10001100110110100|11001101|1111010001|111100101  0x03088CDA66FA3E5
0x04 0000110|0001001|10010111000111100|10100010|0000011101|111001001  0x0309971E5103BC9
0x05 0000110|0001010|10110111000001010|10100110|0010110101|111001011  0x030AB7055316BCB
0x06 0000110|0001011|10110111100110010|10100010|0010111000|111001000  0x030BB79951171C8
BX = 101 Event : 78
0x00 0000110|0000011|10000000000010110|00011000|1110101111|000010000  0x0303800B0C75E10
0x01 0000110|0000100|10000000010000110|00011110|1110110000|000010100  0x030480430F76014
0x02 0000110|0001001|10111001010100100|00111000|0011100100|000100101  0x0309B9521C1C825
0x03 0000110|0001010|10110101100001100|00101111|0011001100|000011110  0x030AB586179981E
0x04 0000110|0011000|10110110011100110|10011000|0011001010|111000010  0x0318B6734C195C2
0x05 0000110|0011001|10100111100001010|10010101|0001101000|111000000  0x0319A7854A8D1C0
0x06 0000110|0011010|10010110000101110|10010010|1111110100|110111101  0x031A9617497E9BD
0x07 0000110|0011011|10011110000011110|00101001|0000110011|000011010  0x031B9E0F148661A
0x08 0000110|0011100|10110000101101000|00100001|0010101101|000010011  0x031CB0B41095A13
0x09 0000110|0011101|10110110101110010|10100001|0011001100|111001000  0x031DB6B950999C8
BX = 110 Event : 79
0x00 0000110|0000010|10100110100010100|11001001|0010001101|111101001  0x0302A68A6491BE9
BX = 111 Event : 80
0x00 0000110|0001010|10101000000000110|01100100|0011000001|000101101  0x030AA803321822D
0x01 0000110|0001101|10000000100000000|01111011|1110111011|001001011  0x030D80803DF764B
0x02 0000110|0001110|10001011101011010|11111101|1111111000|111110110  0x030E8BAD7EFF1F6
0x03 0000110|0001111|10100100101100100|01100111|0001111111|000111101  0x030FA4B2338FE3D
BX = 000 Event : 81
0x00 0000110|0000000|10111001101000100|00110011|0100110110|000100010  0x0300B9A219A6C22
0x01 0000110|0000001|10110101111001000|00110011|0100100000|000100010  0x0301B5E419A4022
0x02 0000110|0001000|10011000010100010|00111101|0000111000|000101000  0x030898511E87028
0x03 0000110|0001001|10000011001101100|01000010|1111000101|000101011  0x030983362178A2B
0x04 0000110|0001010|10100101001111110|00010001|0010001010|000000101  0x030AA53F0891405
0x05 0000110|0001100|10011111000100000|00110000|0001011100|000011111  0x030C9F10180B81F
0x06 0000110|0001101|10100000111010000|00111000|0001100110|000100100  0x030DA0E81C0CC24
0x07 0000110|0001110|10110110010100010|00111111|0011011001|000101001  0x030EB6511F9B229
0x08 0000110|0001111|10101100000011000|00000011|0010101110|111111011  0x030FAC0C0195DFB
0x09 0000110|0010000|10101101110101100|00001100|0010111000|000000001  0x0310ADD60617001
0x0a 0000110|0011011|10001111011011110|01001011|1111011110|000100001  0x031B8F6F25FBC21
0x0b 0000110|0100000|10001111001000000|01011011|1111100001|000110011  0x03208F202DFC233
0x0c 0000110|0100001|10010010110111100|01111010|1111110101|001001000  0x032192DE3D7EA48
BX = 001 Event : 82
0x00 0000110|0010100|10100000100011100|11011110|0001001111|111101101  0x0314A08E6F09FED
0x01 0000110|0010111|10110101010101010|11100011|0010111110|111110000  0x0317B5557197DF0
0x02 0000110|0011010|10111111000000110|10100110|0011111000|111010111  0x031ABF03531F1D7
BX = 010 Event : 83
0x00 0000110|0000110|10010000010100110|10000111|0000101001|110111101  0x0306905343853BD
0x01 0000110|0000111|10001101110111110|10000111|0000011011|110111101  0x03078DDF43837BD
0x02 0000110|0001000|10001110100011000|10001100|0000011111|111000001  0x03088E8C4603FC1
BX = 011 Event : 84
0x00 0000110|0000011|10100100110001000|00011001|0010101100|000001111  0x0303A4C40C9580F
0x01 0000110|0000101|10000011111110100|00101000|1111011110|000011011  0x030583FA147BC1B
0x02 0000110|0001001|10110001100000010|11111011|0010001001|111111111  0x0309B1817D913FF
0x03 0000110|0001010|10101000001011000|00000001|0001010110|000000011  0x030AA82C008AC03
0x04 0000110|0001011|10100111111111010|00000010|0001010101|000000100  0x030BA7FD010AA04
BX = 100 Event : 85
0x00 0000110|0000111|10110100100101110|01000110|0011111100|000011111  0x0307B497231F81F
BX = 101 Event : 86
0x00 0000110|0000010|10110010111100000|11011101|0100001000|111110000  0x0302B2F06EA11F0
0x01 0000110|0000011|10101101010001000|11001111|0011100101|111100101  0x0303AD44679CBE5
0x02 0000110|0000100|10011101111110100|10111011|0010000111|111010101  0x03049DFA5D90FD5
0x03 0000110|0000110|10111011110010100|10111110|0100001100|111100010  0x0306BBCA5F219E2
BX = 110 Event : 87
0x00 0000110|0001001|10000110110011110|10101110|1111100101|111001101  0x030986CF577CBCD
0x01 0000110|0001011|10000101001010010|10101010|1111100010|111001001  0x030B8529557C5C9
0x02 0000110|0001100|10001010110111000|11000011|0000000000|111100011  0x030C8ADC61801E3
0x03 0000110|0001110|10111000110101000|10101111|0011010110|111010001  0x030EB8D4579ADD1
0x04 0000110|0001111|10010111011101010|10100110|1111111110|111001010  0x030F9775537FDCA
0x05 0000110|0010000|10011101001011010|10100001|0000100011|111000110  0x03109D2D50847C6
BX = 111 Event : 88
0x00 0000110|0000000|10100100010110100|10110101|0010111100|111010011  0x0300A45A5A979D3
0x01 0000110|0000100|10001100001101100|10110101|1111110101|111010111  0x03048C365AFEBD7
0x02 0000110|0001000|10111000100101100|10111101|0011110010|111011101  0x0308B8965E9E5DD
0x03 0000110|0001001|10111110111110010|10011000|0100010001|111001000  0x0309BEF94C223C8
0x04 0000110|0001010|10111111010001100|10011000|0100010010|111001000  0x030ABF464C225C8
0x05 0000110|0001011|10110010001111110|11000001|0011001010|111100000  0x030BB23F60995E0
0x06 0000110|0001100|10110100101111100|11001011|0011011000|111100111  0x030CB4BE659B1E7
0x07 0000110|0001101|10110000100110000|11001100|0011000001|111101000  0x030DB09866183E8
0x08 0000110|0010110|10111000001010010|10101000|0011001100|111001111  0x0316B82954199CF
0x09 0000110|0010111|10010011010011000|11000010|0000000110|111100000  0x0317934C6100DE0
0x0a 0000110|0011000|10010001110011110|11000011|1111111110|111100001  0x031891CF61FFDE1
0x0b 0000110|0011011|10010110100100000|10011001|0000011011|110111111  0x031B96904C837BF
0x0c 0000110|0011100|10010100110111110|10011100|0000010010|111000010  0x031C94DF4E025C2
0x0d 0000110|0011110|10000100100100000|10100111|1110010011|111010100  0x031E849053F27D4
0x0e 0000110|0011111|10000101100010110|10000100|1110011001|110110111  0x031F858B42733B7
0x0f 0000110|0100011|10101000000100010|11001111|0001011001|111101011  0x0323A811678B3EB
0x10 0000110|0100100|10011001100100010|10110010|0000001000|111010111  0x0324999159011D7
BX = 000 Event : 89
0x00 0000110|0000101|10000011011111100|11001101|1111111110|111101011  0x0305837E66FFDEB
0x01 0000110|0001101|10010100110111000|00100000|0001000011|000010001  0x030D94DC1008611
0x02 0000110|0001110|10111001101110100|10011001|0011101011|111001001  0x030EB9BA4C9D7C9
0x03 0000110|0001111|10110110111110100|10011110|0011011100|111001101  0x030FB6FA4F1B9CD
0x04 0000110|0010000|10000111011111010|11101000|1111001110|111101111  0x0310877D7479DEF
0x05 0000110|0010001|10000010000111000|11111010|1110110000|111111011  0x0311821C7D761FB
0x06 0000110|0010011|10101101001111110|11001011|0010011010|111011011  0x0313AD3F65935DB
0x07 0000110|0010100|10101011111110100|11010000|0010010011|111011111  0x0314ABFA68127DF
0x08 0000110|0010101|10101100101101000|11010000|0010010111|111011111  0x0315ACB46812FDF
BX = 001 Event : 90
0x00 0000110|0000001|10001011010001100|11111000|0000011011|111110110  0x03018B467C037F6
0x01 0000110|0000010|10000000110101110|01000001|1111100011|000100111  0x030280D720FC627
0x02 0000110|0001001|10011100111101110|00000011|0000011111|000000101  0x03099CF70183E05
0x03 0000110|0001010|10011111101100110|11101110|0000110000|111110101  0x030A9FB377061F5
BX = 010 Event : 91
0x00 0000110|0000010|10100001101011000|10111100|0010101101|111011101  0x0302A1AC5E15BDD
0x01 0000110|0000101|10100001111010010|10111100|0010101110|111011101  0x0305A1E95E15DDD
0x02 0000110|0000110|10101100111011100|01010100|0011100110|000101110  0x0306ACEE2A1CC2E
0x03 0000110|0001000|10100011010011000|01100111|0010101000|000111110  0x0308A34C339503E
0x04 0000110|0001001|10110000111000010|11111111|0011110000|111111000  0x0309B0E17F9E1F8
0x05 0000110|0001010|10110000111000010|00000000|0011110000|111111001  0x030AB0E1001E1F9
0x06 0000110|0001011|10101110110011000|01100010|0011100101|000111010  0x030BAECC311CA3A
0x07 0000110|0001100|10110001011010000|01010000|0100000011|000101011  0x030CB168282062B
0x08 0000110|0010000|10000111110011100|00011011|1111101110|000001110  0x031087CE0DFDC0E
0x09 0000110|0010001|10000111110011100|00011100|1111101110|000001111  0x031187CE0E7DC0F
0x0a 0000110|0010011|10111111101000110|00100100|0100011000|000010100  0x0313BFA31223014
0x0b 0000110|0010100|10100101011010000|00100000|0001110101|000010001  0x0314A568100EA11
0x0c 0000110|0010101|10001000010101000|00000011|1110111100|111111010  0x0315885401F79FA
0x0d 0000110|0010110|10110110101111100|01101100|0011001010|000111000  0x0316B6BE3619438
0x0e 0000110|0010111|10100111101001000|00000111|0001100100|000000110  0x0317A7A4038C806
BX = 011 Event : 92
0x00 0000110|0000011|10001110100100100|11001111|0000101000|111011110  0x03038E9267851DE
0x01 0000110|0000100|10000001101110000|01011100|1111110110|000111010  0x030481B82E7EC3A
0x02 0000110|0000101|10111101110111100|00100010|0100100101|000010111  0x0305BDDE1124A17
0x03 0000110|0000110|10010111001111010|00101111|0001010111|000011111  0x0306973D178AE1F
0x04 0000110|0000111|10101010100110000|00100101|0011010000|000010111  0x0307AA98129A017
0x05 0000110|0001000|10101100111000110|00001011|0011011110|000000011  0x0308ACE3059BC03
0x06 0000110|0001011|10001010011101010|00000110|1111100101|000000000  0x030B8A75037CA00
0x07 0000110|0001100|10000001111011110|00010110|1110110111|000001100  0x030C81EF0B76E0C
0x08 0000110|0011000|10011001101000010|01000110|0000010000|000101011  0x031899A1230202B
0x09 0000110|0011001|10000101111100000|01011011|1110100110|000111010  0x031985F02DF4C3A
0x0a 0000110|0011100|10101010000101100|00110001|0001101001|000011101  0x031CAA16188D21D
BX = 100 Event : 93
0x00 0000110|0000010|10010010101101000|10000110|0001011111|110110110  0x030292B4430BFB6
0x01 0000110|0000101|10001111101000000|11011010|1111011010|111101011  0x03058FA06D7B5EB
0x02 0000110|0000111|10001011111010010|00000011|1111000010|111111110  0x03078BE901F85FE
0x03 0000110|0001000|10010101110010110|00000011|1111110111|111111110  0x030895CB01FEFFE
0x04 0000110|0001001|10001000000010010|00111010|1110101101|000100011  0x030988091D75A23
0x05 0000110|0001101|10110001101000110|00010110|0010010010|000010100  0x030DB1A30B12414
BX = 101 Event : 94
0x00 0000110|0000001|10110101100100000|11011000|0011010010|111100111  0x0301B5906C1A5E7
0x01 0000110|0000010|10101001100100000|00000010|0010010010|000000011  0x0302A9900112403
0x02 0000110|0000100|10110010010010100|10010001|0011000100|111000110  0x0304B24A48989C6
0x03 0000110|0000110|10110111110010110|11101000|0010101001|111101110  0x0306B7CB74153EE
BX = 110 Event : 95
0x00 0000110|0000101|10010000111001000|11000000|0000111000|111011100  0x030590E460071DC
0x01 0000110|0001000|10100101101101110|11111110|0010001101|000000010  0x0308A5B77F11A02
0x02 0000110|0001001|10001010110100010|11011011|1111100100|111100110  0x03098AD16DFC9E6
0x03 0000110|0001111|10110110110010110|00110000|0011000110|000011101  0x030FB6CB1818C1D
0x04 0000110|0010000|10110110011100100|00101001|0011000100|000010111  0x0310B6721498817
0x05 0000110|0010010|10110111000000100|00101110|0011000111|000011100  0x0312B7021718E1C
BX = 111 Event : 96
0x00 0000110|0000100|10101111010001100|10011000|0011101001|111001010  0x0304AF464C1D3CA
0x01 0000110|0000101|10101111100000010|10010111|0011101010|111001001  0x0305AF814B9D5C9
0x02 0000110|0001001|10100110100010100|11001001|0010001101|111101001  0x0309A68A6491BE9
0x03 0000110|0001011|10100100101000110|11010100|0001100001|111101000  0x030BA4A36A0C3E8
0x04 0000110|0001100|10001101110100100|00001111|1111001110|000010000  0x030C8DD207F9C10
0x05 0000110|0001101|10001011001111110|11010010|1111000000|111100111  0x030D8B3F69781E7
0x06 0000110|0001110|10001110010111000|00001100|1111010010|000001110  0x030E8E5C067A40E
0x07 0000110|0001111|10001011111010010|11001111|1111000100|111100100  0x030F8BE967F89E4
0x08 0000110|0010000|10001100010000100|00000011|1111000100|000000110  0x03108C4201F8806
0x09 0000110|0010001|10001001011010110|11000110|1110110101|111011101  0x0311896B6376BDD
0x0a 0000110|0010011|10101011111000000|01111110|0010000100|001000111  0x0313ABE03F10847
0x0b 0000110|0010100|10101111001110100|01110010|0010011010|000111101  0x0314AF3A391343D
0x0c 0000110|0010101|10111011010101110|00010001|0011011010|000010001  0x0315BB57089B411
0x0d 0000110|0010110|10100110110011100|00001101|0001010110|000001110  0x0316A6CE068AC0E
0x0e 0000110|0010111|10100100000100000|00000100|0001000100|000000111  0x0317A4100208807
BX = 000 Event : 97
0x00 0000110|0000100|10000000111101000|00111011|1111100011|000100111  0x030480F41DFC627
0x01 0000110|0000110|10111101000110110|00011101|0100100110|000010010  0x0306BD1B0EA4C12
0x02 0000110|0000111|10111101000110110|00011110|0100100110|000010011  0x0307BD1B0F24C13
0x03 0000110|0001000|10110110011111010|00011110|0100000011|000010011  0x0308B67D0F20613
0x04 0000110|0001001|10011110111100010|00100111|0010000110|000011001  0x03099EF11390C19
0x05 0000110|0001100|10000011011101100|00100001|1110111111|000010101  0x030C837610F7E15
0x06 0000110|0001101|10000011011101100|00100010|1110111111|000010110  0x030D83761177E16
0x07 0000110|0010000|10001001001100100|00111101|1111011110|000101001  0x031089321EFBC29
0x08 0000110|0010001|10001001001100100|00111110|1111011110|000101001  0x031189321F7BC29
0x09 0000110|0010100|10100101001110000|10111110|0010000100|111011110  0x0314A5385F109DE
0x0a 0000110|0011100|10100000001101000|11100010|0000110011|111110010  0x031CA03471067F2
0x0b 0000110|0011110|10100101000101110|11011011|0001010011|111101100  0x031EA5176D8A7EC
0x0c 0000110|0011111|10110010101011110|00001001|0010011101|000001011  0x031FB2AF0493A0B
BX = 001 Event : 98
0x00 0000110|0000100|10010010110010010|10101011|0001010111|111010101  0x030492C9558AFD5
0x01 0000110|0000101|10001011111100000|10010110|0000101010|111000100  0x03058BF04B055C4
0x02 0000110|0000110|10000101100011000|10010101|0000000000|111000011  0x0306858C4A801C3
0x03 0000110|0001000|10100011111010110|00111110|0001101011|000100101  0x0308A3EB1F0D625
0x04 0000110|0010010|10000001000010100|11000010|1110010010|111100001  0x0312810A61725E1
0x05 0000110|0010110|10000010110011110|11000101|1110011101|111100011  0x031682CF62F3BE3
0x06 0000110|0010111|10010011110100100|10111110|0000001001|111011110  0x031793D25F013DE
0x07 0000110|0011010|10101100100010100|11010000|0001101110|111101010  0x031AAC8A680DDEA
0x08 0000110|0011011|10110000111100100|11001111|0010001011|111101001  0x031BB0F267917E9
BX = 010 Event : 99
0x00 0000110|0000011|10011011010111010|10110000|0010000110|111010010  0x03039B5D5810DD2
0x01 0000110|0001000|10110010010110110|11000111|0010110101|111100010  0x0308B25B6396BE2
0x02 0000110|0001001|10110001100011010|11000100|0010101111|111011111  0x0309B18D6215FDF
0x03 0000110|0001010|10110001010011000|11000011|0010101110|111011111  0x030AB14C6195DDF
0x04 0000110|0001011|10110010101001010|01110010|0010010001|000111101  0x030BB2A5391223D
BX = 011 Event : 100
