BX = 000 Event : 1
0x0d 0000110|0011001|10001101010110010|11101110|1110001111|111111001  0x03198D597771FF9
0x0e 0000110|0011010|10001101010110010|11101111|1110001111|111111010  0x031A8D5977F1FFA
0x0f 0000110|0011011|10010010001010010|11000110|1111011111|111000101  0x031B9229637BFC5
0x10 0000110|0011100|10010101001000000|11101100|1111111110|111110110  0x031C9520767FDF6
0x11 0000110|0011101|10010101001000000|11101101|1111111110|111110111  0x031D952076FFDF7
0x12 0000110|0011110|10011011111011000|01101011|0000111010|001011101  0x031E9BEC358745D
0x13 0000110|0011111|10100011000111000|01110100|0010000001|001011010  0x031FA31C3A1025A
BX = 111 Event : 48
0x00 0000110|0000000|10001110000000110|11000110|0001100011|111001000  0x03008E03630C7C8
0x01 0000110|0000001|10010011110110000|00001100|0010101100|000001111  0x030193D8061580F
0x02 0000110|0000011|10001001010001100|00000100|0000010111|000000010  0x030389460202E02
0x03 0000110|0000100|10000100000101010|00001110|1111100010|000001111  0x03048415077C40F
0x04 0000110|0000101|10001001110111010|00000000|0000100000|111111010  0x030589DD00041FA
0x05 0000110|0000110|10000100101011000|00001010|1111101010|000000110  0x030684AC057D406
0x06 0000110|0001010|10010101011010010|00011100|0010111100|000100011  0x030A95690E17823
0x07 0000110|0001011|10010111110110110|00011100|0011010101|000100011  0x030B97DB0E1AA23
0x08 0000110|0001100|10011010110100100|00011101|0011110100|000100101  0x030C9AD20E9E825
0x09 0000110|0001101|10001011011011100|00010100|0000101101|000010110  0x030D8B6E0A05A16
0x0a 0000110|0001110|10001101110011010|00010100|0001000110|000010110  0x030E8DCD0A08C16
0x0b 0000110|0001111|10010000101011000|00010110|0001100011|000011000  0x030F90AC0B0C618
0x0c 0000110|0010000|10001011111111010|00010000|0000110101|000001110  0x03108BFD0806A0E
0x0d 0000110|0010001|10001110010111000|00010000|0001001110|000001110  0x03118E5C0809C0E
0x0e 0000110|0010010|10010001001110100|00010001|0001101011|000010000  0x0312913A088D610
0x0f 0000110|0011110|10000101100111000|00001010|1110111010|000001011  0x031E859C057740B
0x10 0000110|0100000|10000000000101110|00011000|1110000001|000011101  0x032080170C7021D
0x11 0000110|0100001|10000011000001000|00011010|1110011111|000011111  0x032183040D73E1F
0x12 0000110|0100010|10000111010011100|00001001|1111010010|000001001  0x0322874E04FA409
0x13 0000110|0100100|10000001110100100|00010110|1110011010|000011010  0x032481D20B7341A
0x14 0000110|0100101|10000100101011110|00011000|1110110111|000011100  0x032584AF0C76E1C
0x15 0000110|0100111|10011101010110100|11101111|0010110000|111101000  0x03279D5A77961E8
0x16 0000110|0101110|10010000001110000|01010111|0000000000|001010110  0x032E90382B80056
BX = 000 Event : 49
0x00 0000110|0000001|10011011010101100|01101000|0011101010|001011000  0x03019B56341D458
0x01 0000110|0000010|10011100111011100|10011101|0011110110|110011111  0x03029CEE4E9ED9F
0x02 0000110|0000100|10010101111110010|10101011|0010001111|110111010  0x030495F95591FBA
0x03 0000110|0000111|10100111011110110|10110111|0101001110|111001011  0x0307A77B5BA9DCB
0x04 0000110|0010001|10001001110010010|10100010|1110001100|110111000  0x031189C951719B8
0x05 0000110|0010010|10110010110101110|01110011|0101100011|001011010  0x0312B2D739AC65A
0x06 0000110|0010011|10110010110111000|01110011|0101100011|001011001  0x0313B2DC39AC659
BX = 001 Event : 50
0x00 0000110|0001000|10011011100101010|00101100|0011110110|000101000  0x03089B95161EC28
0x01 0000110|0001001|10010000001010010|00101100|0001010011|000101001  0x03099029160A629
0x02 0000110|0001010|10100011101001110|00111001|0100011010|000111001  0x030AA3A71CA3439
0x03 0000110|0001100|10001000101000110|00100110|1111111101|000100001  0x030C88A3137FA21
0x04 0000110|0001101|10100001011011100|00111000|0011111011|000111000  0x030DA16E1C1F638
0x05 0000110|0001110|10001010000001000|00101111|1110110001|000101000  0x030E8A0417F6228
0x06 0000110|0001111|10010100000111000|11101100|1111111110|111101001  0x030F941C767FDE9
0x07 0000110|0010000|10011010101101010|11110001|0001000010|111101111  0x03109AB578885EF
0x08 0000110|0010001|10000111010011000|11101001|1101111001|111100110  0x0311874C74EF3E6
0x09 0000110|0010010|10010110100111000|11110000|0000011000|111101110  0x0312969C78031EE
0x0a 0000110|0010011|10011011010101010|11110001|0001001001|111110000  0x03139B5578893F0
0x0b 0000110|0010100|10001000001111110|00001010|1110000011|000010000  0x0314883F0570610
0x0c 0000110|0010101|10001110001110100|00011100|1110100111|000010001  0x03158E3A0E74E11
0x0d 0000110|0010110|10011000001110100|00011001|0001000011|000001011  0x0316983A0C8860B
0x0e 0000110|0010111|10100111111111110|00101110|0010101111|000101000  0x0317A7FF1715E28
0x0f 0000110|0011000|10101001001111100|10110100|0011001110|110111101  0x0318A93E5A19DBD
BX = 010 Event : 51
0x00 0000110|0000101|10000000101010100|11111010|1101101100|111110100  0x030580AA7D6D9F4
0x01 0000110|0000110|10100011010101000|10111101|0100011001|111000000  0x0306A3545EA33C0
0x02 0000110|0000111|10100111011100110|10111001|0101011000|110111000  0x0307A7735CAB1B8
0x03 0000110|0001001|10000011111001110|10111010|1100101110|110111010  0x030983E75D65DBA
0x04 0000110|0001010|10001010110011000|11110000|1101110101|111111111  0x030A8ACC786EBFF
0x05 0000110|0001011|10000100001001010|11101111|1100110001|111111101  0x030B842577E63FD
0x06 0000110|0001100|10000100001001010|11101111|1100110001|111111110  0x030C842577E63FE
0x07 0000110|0001101|10001110111011010|00010010|1111000111|000000101  0x030D8EED0978E05
0x08 0000110|0001110|10110001100111100|00110111|0100100101|000111000  0x030EB19E1BA4A38
0x09 0000110|0001111|10110010010101010|00110000|0100110000|000101011  0x030FB255182602B
BX = 011 Event : 52
0x00 0000110|0000100|10010101010110010|00110001|0011001010|000101111  0x03049559189942F
0x01 0000110|0000101|10011000110010000|00110101|0011101101|000110101  0x030598C81A9DA35
0x02 0000110|0000110|10001011010100010|10111010|0000101001|111001111  0x03068B515D053CF
0x03 0000110|0000111|10010111010100010|10100101|0011101001|110100100  0x03079751529D3A4
0x04 0000110|0001000|10000011010001100|00101010|1111001011|000100100  0x030883461579624
0x05 0000110|0001011|10001011000100110|00110000|1111010000|000110011  0x030B8B13187A033
0x06 0000110|0001100|10010000101011110|00011011|0001001000|000010000  0x030C90AF0D89010
0x07 0000110|0001101|10001001000111100|11010101|1111001000|111100111  0x030D891E6AF91E7
0x08 0000110|0001110|10001001111111100|11001011|1111010101|111010011  0x030E89FE65FABD3
0x09 0000110|0001111|10000101111011010|00100001|1110000111|000011001  0x030F85ED10F0E19
0x0a 0000110|0010011|10101100011001110|11110101|0011101110|111110110  0x0313AC677A9DDF6
BX = 100 Event : 53
0x00 0000110|0000100|10000001110000110|00000011|1111111010|000000011  0x030481C301FF403
0x01 0000110|0000101|10000011100011000|11110100|0000010011|111101000  0x0305838C7A027E8
0x02 0000110|0000111|10000110110101110|00100011|1111110101|000010100  0x030786D711FEA14
0x03 0000110|0001001|10000101101101010|00100011|1111100101|000010100  0x030985B511FCA14
0x04 0000110|0001101|10001000100010110|11001101|1111101011|111001100  0x030D888B66FD7CC
0x05 0000110|0001110|10001000110011000|11001111|1111101101|111001110  0x030E88CC67FDBCE
0x06 0000110|0001111|10001111110101110|00011011|0001000110|000100100  0x030F8FD70D88C24
0x07 0000110|0010001|10100100000110110|00111001|0011110001|000110001  0x0311A41B1C9E231
0x08 0000110|0010010|10100011111100110|00111000|0011110000|000110000  0x0312A3F31C1E030
0x09 0000110|0010100|10010011110011100|00101000|1111111111|000011101  0x031493CE147FE1D
0x0a 0000110|0010101|10011000101001100|00111101|0000110100|000111010  0x031598A61E8683A
0x0b 0000110|0010110|10011000101011110|00110001|0000110101|000100001  0x031698AF1886A21
0x0c 0000110|0011000|10101011100101110|11100000|0100010101|111100010  0x0318AB977022BE2
0x0d 0000110|0011001|10100110101100000|01001100|0011001010|001000101  0x0319A6B02619445
0x0e 0000110|0011010|10100110101011010|01001100|0011001010|001000110  0x031AA6AD2619446
0x0f 0000110|0011011|10101001100111010|00111110|0011111000|000101001  0x031BA99D1F1F029
0x10 0000110|0011101|10101011011101000|11100000|0100010100|111100010  0x031DAB7470229E2
0x11 0000110|0011110|10011100111010010|11011111|0000111000|111011111  0x031E9CE96F871DF
BX = 101 Event : 54
0x00 0000110|0000100|10011111100010010|01000100|0101000111|000111001  0x03049F892228E39
0x01 0000110|0000101|10000110110111000|00010101|1111000000|000011101  0x030586DC0AF801D
0x02 0000110|0000110|10100011010010000|11000011|0011100000|111001101  0x0306A348619C1CD
0x03 0000110|0001001|10011001100100110|10111110|0001000101|111000011  0x030999935F08BC3
0x04 0000110|0001010|10011001100001000|10111110|0001000100|111000010  0x030A99845F089C2
0x05 0000110|0001011|10101011010101100|01101101|0100011110|001100001  0x030BAB5636A3C61
BX = 110 Event : 55
0x00 0000110|0000101|10011011011100000|01000001|0011110000|001000110  0x03059B70209E046
0x01 0000110|0000110|10011011000000000|00111111|0011101001|001000011  0x03069B001F9D243
0x02 0000110|0000111|10011111110011000|00111011|0100110001|000111001  0x03079FCC1DA6239
0x03 0000110|0001000|10001110100011110|01100110|0000100001|001010011  0x03088E8F3304253
0x04 0000110|0001001|10001001001110110|01100011|1111001101|001001100  0x0309893B31F9A4C
0x05 0000110|0001010|10001010010000000|01100010|1111011101|001001011  0x030A8A40317BA4B
0x06 0000110|0001100|10100010101100100|00101111|0011101011|000100110  0x030CA2B2179D626
0x07 0000110|0001101|10100100101110100|00110000|0100000001|000101000  0x030DA4BA1820228
0x08 0000110|0001110|10100100111010000|00110000|0100000011|000101000  0x030EA4E81820628
0x09 0000110|0001111|10100100111111000|00110000|0100000011|000101000  0x030FA4FC1820628
0x0a 0000110|0010000|10011101011000010|01011111|0011000000|001001001  0x03109D612F98049
0x0b 0000110|0010001|10011000000100110|01011100|0001101010|001000100  0x031198132E0D444
0x0c 0000110|0010010|10011001110010110|01110100|0001111100|001100011  0x031299CB3A0F863
0x0d 0000110|0010110|10001001100111100|01101000|1101111111|001011010  0x0316899E346FE5A
0x0e 0000110|0011000|10001100000001110|01100110|1110100110|001010111  0x03188C073374C57
0x0f 0000110|0011001|10001110111110000|00110100|1110110100|000110001  0x03198EF81A76831
0x10 0000110|0011010|10010000011010010|00110101|1111000010|000110010  0x031A90691AF8432
0x11 0000110|0011011|10010010010111000|00110101|1111010110|000110010  0x031B925C1AFAC32
0x12 0000110|0011100|10001000100111100|00111000|1101110011|000110101  0x031C889E1C6E635
0x13 0000110|0011101|10010001011100000|10111100|1111001111|111000001  0x031D91705E79FC1
BX = 111 Event : 56
0x00 0000110|0000001|10010000011110110|11011011|0010011100|111011101  0x0301907B6D939DD
0x01 0000110|0000100|10010000010100110|11011011|0010011010|111011101  0x030490536D935DD
0x02 0000110|0000110|10001011011110110|11100001|0001010100|111100111  0x03068B7B708A9E7
0x03 0000110|0001000|10001011010010100|11100000|0001010010|111100110  0x03088B4A700A5E6
0x04 0000110|0001010|10000001111001110|10101110|0000010100|110111110  0x030A81E757029BE
0x05 0000110|0001100|10011110111011000|11001100|0100111000|111001001  0x030C9EEC66271C9
0x06 0000110|0001101|10011110110000110|11001100|0100110110|111001001  0x030D9EC36626DC9
0x07 0000110|0001111|10010111011001010|11010100|0011001110|111011000  0x030F97656A19DD8
0x08 0000110|0010000|10010111100000110|11010100|0011010000|111010110  0x031097836A1A1D6
0x09 0000110|0010010|10000011010101010|11010010|1110101111|111010100  0x031283556975FD4
0x0a 0000110|0010100|10101011010011110|01010110|0100110010|001001000  0x0314AB4F2B26448
0x0b 0000110|0010101|10101010111011110|01010101|0100101110|001001000  0x0315AAEF2AA5C48
0x0c 0000110|0010110|10011011010001000|01100111|0010000001|001100001  0x03169B443390261
0x0d 0000110|0010111|10011110110110000|01101000|0010101001|001100010  0x03179ED83415262
0x0e 0000110|0011000|10011101001111000|00000100|0010001111|111111101  0x03189D3C0211FFD
0x0f 0000110|0011001|10101010111000110|00001001|0100011001|000000101  0x0319AAE304A3205
0x10 0000110|0011010|10100001000100110|00000011|0011001001|111111100  0x031AA11301993FC
0x11 0000110|0011011|10101010110101000|00001001|0100011001|000000101  0x031BAAD404A3205
BX = 000 Event : 57
0x00 0000110|0000010|10001010100110010|00110100|0000100101|000110011  0x03028A991A04A33
0x01 0000110|0000011|10011010100111110|00101101|0100000110|000100111  0x03039A9F16A0C27
0x02 0000110|0000101|10001100100011110|00101111|1111101100|000110101  0x03058C8F17FD835
0x03 0000110|0000110|10100001101000110|11010101|0011100010|111011100  0x0306A1A36A9C5DC
0x04 0000110|0000111|10011101101010110|00010110|0010010010|000011111  0x03079DAB0B1241F
0x05 0000110|0001000|10100011110001010|00010011|0011101110|000010111  0x0308A3C5099DC17
0x06 0000110|0001001|10101110011110110|11111011|0100111110|111111011  0x0309AE7B7DA7DFB
0x07 0000110|0001010|10101110011101000|11111011|0100111110|111111011  0x030AAE747DA7DFB
0x08 0000110|0001011|10100001101111100|00100111|0010110011|000010110  0x030BA1BE1396616
0x09 0000110|0001100|10011110100000000|00110000|0010010000|000100010  0x030C9E801812022
0x0a 0000110|0010001|10011011110010010|00011001|0001110110|000100011  0x03119BC90C8EC23
0x0b 0000110|0010011|10101010011000110|00110111|0100010001|000101011  0x0313AA631BA222B
0x0c 0000110|0010100|10110010100010100|11101101|0101000100|111110001  0x0314B28A76A89F1
0x0d 0000110|0010101|10100111000010010|00001000|0011001111|000010100  0x0315A7090419E14
0x0e 0000110|0010110|10100111011000110|00001000|0011010011|000010100  0x0316A763041A614
0x0f 0000110|0010111|10101100100000010|11111101|0100100001|111111111  0x0317AC817EA43FF
0x10 0000110|0011000|10101100100100110|11111101|0100100010|000000000  0x0318AC937EA4400
BX = 001 Event : 58
0x00 0000110|0000000|10001100011000110|00100001|0001011001|000100101  0x03008C63108B225
0x01 0000110|0000001|10001101101111110|00011101|0001101100|000011111  0x03018DBF0E8D81F
0x02 0000110|0000010|10001111100110110|00011010|0010000110|000011000  0x03028F9B0D10C18
0x03 0000110|0000011|10010110001011010|00001011|0011000011|000000111  0x0303962D0598607
0x04 0000110|0000101|10010101111111100|00001011|0011000001|000000111  0x030595FE0598207
0x05 0000110|0000110|10010111111000010|00000111|0011011011|000000000  0x030697E1039B600
BX = 010 Event : 59
0x00 0000110|0001010|10011100101000100|00110000|0100001100|000100111  0x030A9CA21821827
0x01 0000110|0001011|10100001110100000|11001011|0101000010|111001111  0x030BA1D065A85CF
0x02 0000110|0001100|10100001110011100|11001011|0101000010|111001111  0x030CA1CE65A85CF
0x03 0000110|0001101|10011101110101000|11001011|0100011010|111010000  0x030D9DD465A35D0
0x04 0000110|0001110|10011011001001010|10011101|0011110110|110101000  0x030E9B254E9EDA8
0x05 0000110|0001111|10100001111010000|11001011|0101000011|111001111  0x030FA1E865A87CF
0x06 0000110|0010000|10100001111100110|11001011|0101000100|111001111  0x0310A1F365A89CF
0x07 0000110|0010001|10011100101001010|11001100|0100001001|111010000  0x03119CA566213D0
0x08 0000110|0010100|10001111001001110|11000101|0000011110|111000100  0x03148F276283DC4
0x09 0000110|0010101|10000011001001000|11000011|1110100010|111000001  0x0315832461F45C1
0x0a 0000110|0010110|10001111011110010|11000101|0000100011|111000010  0x03168F7962847C2
0x0b 0000110|0010111|10000011010001110|11000010|1110100100|110111111  0x0317834761749BF
0x0c 0000110|0011001|10010010100101100|10111110|1111001100|111001000  0x031992965F799C8
0x0d 0000110|0011010|10000110001000010|11010100|1101000101|111100001  0x031A86216A68BE1
BX = 011 Event : 60
0x00 0000110|0001101|10011010111000010|10011011|0001111000|110100010  0x030D9AE14D8F1A2
0x01 0000110|0001110|10001010101010110|11100001|1110110100|111010111  0x030E8AAB70F69D7
0x02 0000110|0010000|10011011110000010|11110010|0001000011|111101110  0x03109BC179087EE
0x03 0000110|0010001|10000100000100110|00011000|1101001110|000100000  0x031184130C69C20
0x04 0000110|0010010|10001101001001110|00010110|1111001110|000011100  0x03128D270B79C1C
0x05 0000110|0010011|10000111001111110|00001110|1101111011|000001110  0x0313873F076F60E
0x06 0000110|0010110|10101001000000110|00000100|0010111101|000010000  0x0316A9030217A10
BX = 100 Event : 61
0x00 0000110|0000110|10100110001010000|10110100|0100011000|110111010  0x0306A6285A231BA
0x01 0000110|0000111|10101001010000000|01011100|0011101110|001001100  0x0307A9402E1DC4C
0x02 0000110|0001000|10101001011110010|01011100|0011110001|001001100  0x0308A9792E1E24C
0x03 0000110|0001001|10101111010110010|00000100|0100000100|000010000  0x0309AF590220810
BX = 101 Event : 62
0x00 0000110|0001000|10100010011111000|11110011|0101010111|000000000  0x0308A27C79AAE00
0x01 0000110|0001011|10100101000010000|11111100|0011101010|111110111  0x030BA5087E1D5F7
0x02 0000110|0001100|10100101001001000|11001000|0100010000|111010010  0x030CA52464221D2
0x03 0000110|0001101|10001011000000110|01010110|1110111001|001010110  0x030D8B032B77256
0x04 0000110|0001110|10000010100111100|01010111|1101011110|001011000  0x030E829E2BEBC58
0x05 0000110|0001111|10011111001010110|11111010|0010010000|111110001  0x030F9F2B7D121F1
0x06 0000110|0010000|10101101001000000|01011011|0100101110|001011100  0x0310AD202DA5C5C
0x07 0000110|0010001|10100111010100000|11111011|0011100011|111110011  0x0311A7507D9C7F3
BX = 110 Event : 63
0x00 0000110|0000001|10010100100001110|11010111|0010011101|111010111  0x030194876B93BD7
0x01 0000110|0000010|10100101001111000|11111111|0101001000|000001011  0x0302A53C7FA900B
0x02 0000110|0000100|10000011110000010|11101010|1110101100|111111000  0x030483C175759F8
0x03 0000110|0000101|10100101100101000|11010100|0100100000|111100110  0x0305A5946A241E6
0x04 0000110|0000110|10100101011101000|11010011|0100011110|111100101  0x0306A57469A3DE5
0x05 0000110|0000111|10100100100111100|11010011|0100010010|111100100  0x0307A49E69A25E4
0x06 0000110|0001011|10010011110010010|11000011|0000010111|111000110  0x030B93C96182FC6
0x07 0000110|0001100|10101011011011100|00000110|0100000101|111111011  0x030CAB6E0320BFB
BX = 111 Event : 64
0x00 0000110|0000011|10100001000110010|11110100|0101000110|000000001  0x0303A1197A28C01
0x01 0000110|0000100|10010000101111110|11100100|0001100010|111100101  0x030490BF720C5E5
0x02 0000110|0000111|10100011101111010|11111110|0100011010|111110011  0x0307A3BD7F235F3
0x03 0000110|0001000|10100011001000110|11111011|0100010010|111101110  0x0308A3237DA25EE
0x04 0000110|0001001|10010111011110010|00010011|0000100011|000011011  0x03099779098461B
0x05 0000110|0001100|10101001101111110|00100111|0010111011|000100110  0x030CA9BF1397626
0x06 0000110|0001101|10101101101110010|11001011|0011111011|111010100  0x030DADB9659F7D4
BX = 000 Event : 65
0x00 0000110|0000010|10000110101001000|11110101|1111010110|000000001  0x030286A47AFAC01
0x01 0000110|0000011|10000011100110010|11111110|1110110111|000001100  0x030383997F76E0C
0x02 0000110|0000101|10001001000001010|00101011|1110100100|000110011  0x0305890515F4833
0x03 0000110|0001000|10010011011111010|01001010|1111111101|001000010  0x0308937D257FA42
0x04 0000110|0001001|10001101110110110|00000101|1110100110|000001000  0x03098DDB02F4C08
0x05 0000110|0001010|10011001001010100|11111001|0001001001|111110011  0x030A992A7C893F3
0x06 0000110|0001011|10001101111001110|11011101|1110011001|111101011  0x030B8DE76EF33EB
0x07 0000110|0001100|10001110010111000|11100011|1110011110|111110011  0x030C8E5C71F3DF3
0x08 0000110|0001101|10011111001100100|00010110|0001011010|000011111  0x030D9F320B0B41F
0x09 0000110|0001110|10101000010011100|00001100|0011100100|000001011  0x030EA84E061C80B
BX = 001 Event : 66
0x00 0000110|0000111|10010111111110000|00111101|0100000111|000110101  0x030797F81EA0E35
0x01 0000110|0001010|10010001000001100|00110111|0010011101|000101000  0x030A91061B93A28
0x02 0000110|0001100|10010010011100110|01001001|0010110011|001001011  0x030C9273249664B
0x03 0000110|0001101|10010101101110110|00111010|0010110101|000110011  0x030D95BB1D16A33
0x04 0000110|0001110|10010001000010110|00110101|0010000110|000101001  0x030E910B1A90C29
0x05 0000110|0001111|10010101011111010|00110011|0010110111|000100111  0x030F957D1996E27
0x06 0000110|0010000|10010110111110010|00110101|0011000111|000101010  0x031096F91A98E2A
0x07 0000110|0010001|10010010010000000|00110010|0010011001|000100011  0x031192401913223
0x08 0000110|0010010|10010110110011010|00101111|0011001010|000011110  0x031296CD179941E
0x09 0000110|0010011|10011000001111010|00110001|0011011010|000100001  0x0313983D189B421
0x0a 0000110|0010100|10011011100100110|01000010|0100010000|001000001  0x03149B932122041
0x0b 0000110|0010101|10011100111111000|01000100|0100011110|001000100  0x03159CFC2223C44
0x0c 0000110|0010111|10000100001001010|00111011|1110110110|000110110  0x031784251DF6C36
0x0d 0000110|0011000|10000100001000100|00111011|1110110110|000110110  0x031884221DF6C36
0x0e 0000110|0011001|10000100111010010|00111110|1110111110|000111010  0x031984E91F77C3A
0x0f 0000110|0011010|10000011110111010|00111100|1110110010|000110111  0x031A83DD1E76437
0x10 0000110|0011011|10000011101111010|00111100|1110110000|000110111  0x031B83BD1E76037
0x11 0000110|0011100|10000100101010100|00111111|1110111011|000111100  0x031C84AA1FF763C
0x12 0000110|0011111|10000001010101010|00110000|1110001001|000100000  0x031F81551871220
0x13 0000110|0100000|10000000011011110|00101101|1101111111|000011011  0x0320806F16EFE1B
0x14 0000110|0100001|10011101101010110|00010110|0010010010|000011111  0x03219DAB0B1241F
0x15 0000110|0100010|10100011110001010|00010011|0011101110|000010111  0x0322A3C5099DC17
0x16 0000110|0100011|10100011000100010|00000100|0011100100|111111100  0x0323A311021C9FC
0x17 0000110|0100100|10100101111110000|00111001|0011110111|000111011  0x0324A5F81C9EE3B
0x18 0000110|0100101|10100011110011110|01000100|0011100001|001001001  0x0325A3CF221C249
0x19 0000110|0100110|10101110011110110|11111011|0100111110|111111011  0x0326AE7B7DA7DFB
0x1a 0000110|0100111|10101110011101000|11111011|0100111110|111111011  0x0327AE747DA7DFB
0x1b 0000110|0101010|10011101101010100|00100111|0001110001|000010110  0x032A9DAA138E216
0x1c 0000110|0101011|10011001101011010|00110000|0001000101|000100010  0x032B99AD1808A22
0x1d 0000110|0101100|10011001010001110|01000101|0001000001|000111111  0x032C9947228823F
0x1e 0000110|0101101|10011001011000010|01000101|0001000010|000111111  0x032D9961228843F
0x1f 0000110|0101110|10011001010100110|01000101|0001000001|000111111  0x032E9953228823F
0x20 0000110|0101111|10100001101111100|00100111|0010110011|000010110  0x032FA1BE1396616
0x21 0000110|0110000|10011110100000000|00110000|0010010000|000100010  0x03309E801812022
0x22 0000110|0110001|10011110110001000|01000101|0010010011|000111111  0x03319EC4229263F
0x23 0000110|0110010|10011110010011010|01000101|0010001110|000111111  0x03329E4D2291C3F
0x24 0000110|0110011|10011101000101000|01000101|0010000000|000111111  0x03339D14229003F
0x25 0000110|0111000|10011011110010010|00011001|0001110110|000100011  0x03389BC90C8EC23
0x26 0000110|0111010|10100110011000000|00110111|0011010000|000101011  0x033AA6601B9A02B
0x27 0000110|0111011|10101010011000110|00110111|0100010001|000101011  0x033BAA631BA222B
0x28 0000110|0111100|10101100100000010|11111101|0100100001|111111111  0x033CAC817EA43FF
0x29 0000110|0111101|10101100100100110|11111101|0100100010|000000000  0x033DAC937EA4400
BX = 010 Event : 67
0x00 0000110|0000010|10010000000101000|11110001|0010010011|111100110  0x0302901478927E6
0x01 0000110|0001100|10001100110011100|11110001|1110110011|111110101  0x030C8CCE78F67F5
0x02 0000110|0001101|10001011100000010|00001111|1110100110|000011011  0x030D8B8107F4C1B
BX = 011 Event : 68
0x00 0000110|0000100|10000101100100100|11001001|0000101010|111001010  0x0304859264855CA
0x01 0000110|0000101|10010111101001010|11011111|0011101101|111101000  0x030597A56F9DBE8
0x02 0000110|0001000|10001111101000100|11010111|0001111010|111011100  0x03088FA26B8F5DC
0x03 0000110|0001001|10001111001011010|11011011|0001110101|111100001  0x03098F2D6D8EBE1
0x04 0000110|0001011|10011001110010010|00011111|0011111000|000010001  0x030B99C90F9F011
0x05 0000110|0001101|10000000000001100|11110101|1111000010|000000011  0x030D80067AF8403
0x06 0000110|0001111|10001111100101100|11010111|0001111001|111011100  0x030F8F966B8F3DC
0x07 0000110|0010000|10001111001100100|11011011|0001110101|111100000  0x03108F326D8EBE0
0x08 0000110|0010010|10000110000010100|11110011|0000010111|000000000  0x0312860A7982E00
0x09 0000110|0010100|10000000000001100|11110010|1111000010|111111111  0x0314800679785FF
0x0a 0000110|0010101|10001000011001000|00100101|0000001100|000101100  0x03158864128182C
0x0b 0000110|0011001|10000000010110000|11010100|1111100000|111011111  0x031980586A7C1DF
0x0c 0000110|0011010|10010011101010010|11100111|0010110011|111111000  0x031A93A973967F8
0x0d 0000110|0011011|10011011110010110|11000011|0011111110|111000001  0x031B9BCB619FDC1
0x0e 0000110|0011100|10010010101011010|01101001|0010001100|001010101  0x031C92AD3491855
0x0f 0000110|0011101|10010100010101100|01100011|0010100101|001001010  0x031D94563194A4A
0x10 0000110|0011110|10011001110101110|11000110|0011100010|111000111  0x031E99D7631C5C7
0x11 0000110|0011111|10100010110101100|11100110|0100111101|111101111  0x031FA2D67327BEF
0x12 0000110|0100000|10100010110101100|11100110|0100111101|111101111  0x0320A2D67327BEF
0x13 0000110|0100001|10001100000011010|00000010|0000110010|111111110  0x03218C0D01065FE
0x14 0000110|0100010|10010001010011010|00011000|0001100111|000011010  0x0322914D0C0CE1A
0x15 0000110|0100011|10011101000000010|11010101|0100001110|111100001  0x03239D016AA1DE1
0x16 0000110|0100100|10100000011001110|11010011|0100111101|111011101  0x0324A06769A7BDD
0x17 0000110|0101011|10000011111111010|11011111|1111010011|111101010  0x032B83FD6FFA7EA
0x18 0000110|0101100|10000011011101000|11100100|1111001101|111110000  0x032C83747279BF0
0x19 0000110|0101110|10000000001001100|11000001|1101111001|111000011  0x032E802660EF3C3
0x1a 0000110|0101111|10000000010010010|11001110|1101111010|111010100  0x032F8049676F5D4
0x1b 0000110|0110010|10010001011101010|11001000|0001101101|111001001  0x03329175640DBC9
0x1c 0000110|0110011|10011100110010110|11010010|0010011110|111011001  0x03339CCB6913DD9
0x1d 0000110|0110100|10100000011111010|11101111|0011000100|111111110  0x0334A07D77989FE
0x1e 0000110|0110101|10100011001110000|11001001|0011100000|111001101  0x0335A338649C1CD
0x1f 0000110|0110110|10100101111001100|11001100|0011111011|111010001  0x0336A5E6661F7D1
0x20 0000110|0110111|10011100101111100|11010010|0010011110|111011001  0x03379CBE6913DD9
0x21 0000110|0111000|10101010011101010|11010110|0100101001|111011110  0x0338AA756B253DE
0x22 0000110|0111001|10101101110110110|11100111|0101001011|111110011  0x0339ADDB73A97F3
0x23 0000110|0111010|10011101000000110|11010010|0010100010|111011010  0x033A9D0369145DA
0x24 0000110|0111011|10100101100100010|11000110|0100000001|111001001  0x033BA59163203C9
BX = 100 Event : 69
0x00 0000110|0001000|10011101011110000|10110111|0101000100|111000011  0x03089D785BA89C3
0x01 0000110|0001001|10011010000111100|10110111|0100010011|111000010  0x03099A1E5BA27C2
0x02 0000110|0001010|10010010010001000|10110000|0010011100|110110110  0x030A924458139B6
0x03 0000110|0001111|10001100101000110|11010011|0000110111|111011101  0x030F8CA36986FDD
0x04 0000110|0010100|10101111101011100|10101011|0101100011|110110000  0x0314AFAE55AC7B0
0x05 0000110|0010111|10000101100000000|11101000|1101111111|111100110  0x03178580746FFE6
0x06 0000110|0011010|10010011011101110|11011011|1111101101|111011010  0x031A93776DFDBDA
0x07 0000110|0011011|10010010100110010|11010100|1111100100|111010001  0x031B92996A7C9D1
0x08 0000110|0011100|10101010100010100|10101000|0100010000|110101001  0x031CAA8A54221A9
BX = 101 Event : 70
0x00 0000110|0000000|10000001110011110|10111010|0000000011|111001000  0x030081CF5D007C8
0x01 0000110|0000001|10000010010101100|10111001|0000001100|111000111  0x030182565C819C7
