BX = 000 Event : 1
0x2d 0000110|011111110000|10111000101011|100 0x0CFE1715C
0x2e 1101100|011111111010|10111011000010|010 0xD8FF57612
0x2f 1101010|100011101000|10101110100000|101 0xD51D15D05
0x30 0010001|100011111000|10111000110110|001 0x231F171B1
0x31 0010110|100011111010|10111000101101|100 0x2D1F5716C
0x32 0011000|100111001000|10011111001101|010 0x313913E6A
0x33 0100100|101100110110|10010100001101|000 0x4966D2868
0x34 1101111|101100010001|10101010101101|110 0xDF623556E
0x35 1101110|101100010001|10110010010001|010 0xDD623648A
0x36 1110001|101100010010|10101011010001|100 0xE3625568C
0x37 1110001|101110010000|10011010000011|110 0xE3721341E
0x38 1110011|110000101110|10001000110010|001 0xE785D1191
0x39 1101011|110000010100|10100000010101|010 0xD782940AA
0x3a 0000001|110010011100|10011001101111|001 0x039393379
0x3b 0011001|110010101110|10011111100100|101 0x3395D3F25
0x3c 0011011|110010110001|10110101101100|100 0x379636B64
0x3d 0100111|110010111001|10110101011011|010 0x4F9736ADA
0x3e 1110100|110100000011|10110011001011|010 0xE9A07665A
0x3f 0100100|110100100100|10100010011110|100 0x49A4944F4
0x40 0010000|110101101000|10011110000010|110 0x21AD13C16
0x41 0011110|110101110111|10011001011100|010 0x3DAEF32E2
0x42 0001000|110110111101|10010110000110|011 0x11B7B2C33
0x43 1110001|111000011110|10000011011101|011 0xE3C3D06EB
0x44 1011011|111101001110|10000000111100|101 0xB7E9D01E5
0x45 1011110|111101100111|10010100000101|100 0xBDECF282C
BX = 010 Event : 83
0x00 1111010|111001100111|10101000000001|101 0xF5CCF500D
0x01 1111101|111010000011|10011010000010|000 0xFBD073410
0x02 0000101|111011011001|10011100100100|101 0x0BDB33925
0x03 1111100|111011111100|10011110011100|001 0xF9DF93CE1
0x04 1111100|111011111100|10011110010001|100 0xF9DF93C8C
0x05 1111100|111100011010|10011100111001|100 0xF9E3539CC
0x06 1111010|111100101001|10111100100001|001 0xF5E537909
0x07 0000100|111101000100|10100100011001|001 0x09E8948C9
0x08 0000011|111110001000|10100111001011|000 0x07F114E58
0x09 1111100|111111000010|10011100110101|010 0xF9F8539AA
0x0a 1111010|000000100101|10100111000000|101 0xF404B4E05
0x0b 1111010|000001100010|10111001110111|000 0xF40C573B8
0x0c 1111010|000011111101|10101010001000|101 0xF41FB5445
0x0d 1111011|000100000111|10011110111001|101 0xF620F3DCD
0x0e 0000100|000100010101|10100010000000|010 0x0822B4402
0x0f 0000011|000100011010|10101011010001|001 0x062355689
0x10 0000110|000100110001|10011010100110|101 0x0C2633535
0x11 0000011|000101001010|10100101110110|101 0x062954BB5
0x12 0010001|000110111110|10001110011011|100 0x2237D1CDC
0x13 1111101|000111110110|10011100000011|101 0xFA3ED381D
0x14 0100111|001000011101|10011010011101|110 0x4E43B34EE
0x15 0100001|001000100001|10111000100000|110 0x424437106
0x16 0101011|001001110101|10101011100101|011 0x564EB572B
0x17 0011100|001101001111|10100100000000|101 0x3869F4805
0x18 0100100|010001001010|10100011110011|100 0x48895479C
0x19 0100010|010001001100|10100011110000|100 0x448994784
0x1a 0010001|010011100001|10101100000000|001 0x229C35801
0x1b 1100110|010011110010|10101000001010|000 0xCC9E55050
0x1c 1111100|010110001100|10101100010001|000 0xF8B195888
0x1d 1110110|010110001111|10111101010101|001 0xECB1F7AA9
0x1e 0000000|011100000000|10010011000001|101 0x00E01260D
0x1f 0010110|011100000110|10110111010000|100 0x2CE0D6E84
0x20 0000110|011100001110|10010010110000|101 0x0CE1D2585
0x21 1100101|011100011001|10110010000001|010 0xCAE33640A
0x22 0001100|011111011110|10010011010100|001 0x18FBD26A1
0x23 1111011|011111110101|10111101100011|000 0xF6FEB7B18
0x24 0010000|100000100100|10000101000101|101 0x210490A2D
0x25 1101000|100000000100|10100101010111|001 0xD10094AB9
0x26 1101011|100111000111|10000110111101|000 0xD738F0DE8
0x27 1110000|100111001001|10000110110001|100 0xE13930D8C
0x28 1110110|101010000000|10010110011100|101 0xED5012CE5
0x29 1110100|101001110000|10100101110011|101 0xE94E14B9D
0x2a 0010010|101100110000|10000000011100|110 0x2566100E6
0x2b 0000111|101110110110|10000011001100|101 0x0F76D0665
0x2c 0010001|110000101111|10111011010000|010 0x2385F7682
0x2d 1111111|110010011100|10100110001010|000 0xFF9394C50
0x2e 0100101|110010111000|10110011111011|010 0x4B97167DA
0x2f 1100001|110100001001|10001100000100|000 0xC3A131820
0x30 1111101|110100001000|10011001010110|100 0xFBA1132B4
0x31 1111101|110100001000|10011001100101|000 0xFBA113328
0x32 0001100|110100010010|10011010000100|001 0x19A253421
0x33 0010010|110100010110|10011010010010|101 0x25A2D3495
0x34 0011101|110100011101|10010110111110|000 0x3BA3B2DF0
0x35 0001011|110110000011|10001010000011|001 0x17B071419
0x36 0001011|110110000011|10001001101110|000 0x17B071370
0x37 0010000|110110001001|10001001110101|001 0x21B1313A9
0x38 0010001|110101101100|10100111111111|101 0x23AD94FFD
0x39 1101010|110110111100|10000101101011|011 0xD5B790B5B
0x3a 0010010|110111101101|10000011100010|101 0x25BDB0715
0x3b 0011010|110111110111|10000011010000|001 0x35BEF0681
0x3c 0101001|110111101001|10111001100011|010 0x53BD3731A
0x3d 0101011|110111101011|10111001100010|010 0x57BD77312
0x3e 1101000|111000010100|10000001001001|010 0xD1C29024A
0x3f 1101010|111000010110|10000101110111|110 0xD5C2D0BBE
0x40 0100101|111000111000|10010101111011|010 0x4BC712BDA
0x41 1010010|111100110000|10000111001010|000 0xA5E610E50
0x42 1010010|000000101111|10000110100001|101 0xA405F0D0D
0x43 1010010|000001100111|10000100011110|100 0xA40CF08F4
0x44 1010010|000010111110|10000101100001|000 0xA417D0B08
0x45 1010100|000100001100|10001110110011|001 0xA82191D99
0x46 1011110|000101010100|10010011111000|100 0xBC2A927C4
BX = 011 Event : 84
0x00 1111010|111001100111|10110111000000|010 0xF5CCF6E02
0x01 1111010|111010010010|10101010000010|001 0xF5D255411
0x02 0000011|111011100011|10101100010101|000 0x07DC758A8
0x03 1111010|111100111000|10101101010111|000 0xF5E715AB8
0x04 0000011|111101101111|10111101000010|101 0x07EDF7A15
0x05 0000100|111110000000|10011111110101|001 0x09F013FA9
0x06 1111010|111110001111|10110011000111|000 0xF5F1F6638
0x07 1111010|111110011100|10110001110111|101 0xF5F3963BD
0x08 1111100|111111000100|10011100011011|001 0xF9F8938D9
0x09 1111100|111111010110|10011010110101|100 0xF9FAD35AC
0x0a 0000101|111111011001|10011010111001|000 0x0BFB335C8
0x0b 0000011|111111100001|10110011010011|000 0x07FC36698
0x0c 1111010|000001000110|10111100010100|000 0xF408D78A0
0x0d 1111110|000001100111|10010101100010|001 0xFC0CF2B11
0x0e 0000011|000100011111|10110111100010|010 0x0623F6F12
0x0f 0000011|000101001111|10111010001000|000 0x0629F7440
0x10 1111010|000101101100|10101001101100|001 0xF42D95361
0x11 1111010|000110000010|10111101100110|101 0xF43057B35
0x12 0100010|001000100001|10100100101010|000 0x444434950
0x13 0010110|001010010000|10100001010110|101 0x2C52142B5
0x14 1101110|001101011100|10001101000100|001 0xDC6B91A21
0x15 1110110|001111001111|10000000111110|000 0xEC79F01F0
0x16 0001101|001111010101|10011110011111|001 0x1A7AB3CF9
0x17 1100011|010001100100|10001001111010|000 0xC68C913D0
0x18 0100010|010001001100|10111101011011|010 0x448997ADA
0x19 0011110|010011011100|10100001101010|010 0x3C9B94352
0x1a 0000100|010011100110|10100010100111|010 0x089CD453A
0x1b 1100100|010011110011|10100010110111|001 0xC89E745B9
0x1c 0100000|010101111101|10101011011101|101 0x40AFB56ED
0x1d 0011011|010110000000|10100100111100|110 0x36B0149E6
0x1e 1100101|011100001010|10001010001101|000 0xCAE151468
0x1f 0011100|100000011000|10010111111011|100 0x390312FDC
0x20 0100001|100100001110|10010001000001|000 0x4321D2208
0x21 1110010|101110101000|10000001110100|101 0xE575103A5
0x22 0100000|101110110000|10010100011110|110 0x4176128F6
0x23 0001011|110000101010|10011101101001|100 0x178553B4C
0x24 0100001|110000111011|10110110101110|101 0x438776D75
0x25 0011100|110101111001|10110000000110|010 0x39AF36032
0x26 0000101|110110111001|10010100000011|100 0x0BB73281C
0x27 0000011|110110111011|10100110100110|101 0x07B774D35
0x28 0001010|111000111001|10010001001001|100 0x15C73224C
0x29 0011010|111000101101|10011010010110|110 0x35C5B34B6
0x2a 1010101|111001011101|10010010101011|100 0xABCBB255C
0x2b 1010010|000000110010|10000100111000|010 0xA406509C2
0x2c 1010011|000001100100|10001001010011|001 0xA60C91299
BX = 100 Event : 85
0x00 1111101|111010011001|10010111000010|000 0xFBD332E10
0x01 1111010|111101000010|10111100000011|000 0xF5E857818
0x02 0000011|111100111111|10111011111100|100 0x07E7F77E4
0x03 0000011|000000001001|10110011010011|001 0x060136699
0x04 1111010|000000110010|10110100001100|100 0xF40656864
0x05 1111010|000001011000|10110110100010|000 0xF40B16D10
0x06 1111010|000001101001|10110111000000|000 0xF40D36E00
0x07 1111010|000001110001|10110011111010|010 0xF40E367D2
0x08 0000011|000010000010|10110010110001|010 0x06105658A
0x09 0000110|000010010001|10010111000101|000 0x0C1232E28
0x0a 0000011|000010110100|10110001100000|010 0x061696302
0x0b 1111010|000011010000|10101011001011|010 0xF41A1565A
0x0c 1101100|000111101010|10001100110011|010 0xD83D5199A
0x0d 0000101|000111101010|10100110110111|010 0x0A3D54DBA
0x0e 1111100|001000101110|10000011110100|110 0xF845D07A6
0x0f 0101000|001000011011|10011100001100|010 0x504373862
0x10 0011101|001000100110|10101000000110|101 0x3A44D5035
0x11 0010100|001001110001|10000110011100|010 0x284E30CE2
0x12 0011110|001010000101|10110100011111|101 0x3C50B68FD
0x13 0000110|001010100001|10101100100011|010 0x0C543591A
0x14 1110110|001011101000|10001101101011|101 0xEC5D11B5D
0x15 1111111|001011110110|10111111010100|001 0xFE5ED7EA1
0x16 1110011|001011111110|11000000000000|100 0xE65FD8004
0x17 0101001|001101000101|10111000010101|010 0x5268B70AA
0x18 0010001|001101010111|10101000111001|010 0x226AF51CA
0x19 0011111|010001001101|10111010100111|000 0x3E89B7538
0x1a 0010011|010001010110|10110000011001|000 0x268AD60C8
0x1b 0010001|010001010111|10111010111101|110 0x228AF75EE
0x1c 1111100|010001100110|10101101000010|001 0xF88CD5A11
0x1d 1110001|010001101110|10100100101110|101 0xE28DD4975
0x1e 0011010|010011011101|10110000011010|010 0x349BB60D2
0x1f 0011110|011000110110|10011000110011|001 0x3CC6D3199
0x20 0100010|011100000001|10100110100010|001 0x44E034D11
0x21 0001101|011100001001|10100110010111|101 0x1AE134CBD
0x22 1110010|011111101000|10000111110111|000 0xE4FD10FB8
0x23 1101001|011111101100|10001000011001|000 0xD2FD910C8
0x24 1110001|011111111000|10100111010100|101 0xE2FF14EA5
0x25 1100100|100000010011|10000101000100|001 0xC90270A21
0x26 0011011|100111011010|10000010001111|101 0x373B5047D
0x27 1101111|100110111000|10111101011001|110 0xDF3717ACE
0x28 0001011|100111000011|10111011111111|100 0x1738777FC
0x29 1011010|101001110111|10000101011000|100 0xB54EF0AC4
0x2a 0100010|101010010011|10001101101100|001 0x455271B61
0x2b 1101010|101100100000|10000001000011|001 0xD56410219
0x2c 0001001|101100101011|10001111010101|000 0x136571EA8
0x2d 0001101|101100101101|10001111001110|001 0x1B65B1E71
0x2e 0010000|101100011110|10010110101010|110 0x2163D2D56
0x2f 0010011|101110111101|10001100101101|101 0x2777B196D
0x30 1111011|101110011001|10100010111011|010 0xF773345DA
0x31 1110010|110000101101|10001100010011|101 0xE585B189D
0x32 1110100|110000101110|10001100001111|101 0xE985D187D
0x33 0000100|110000111000|10010011110001|010 0x09871278A
0x34 0000011|110000111010|10000110111010|100 0x078750DD4
0x35 0001101|110000101010|10010100010010|001 0x1B8552891
0x36 0101001|110000111110|10011000100001|110 0x5387D310E
0x37 0011110|110010110001|10011010100000|100 0x3D9633504
0x38 0011110|110010110001|10011010101110|001 0x3D9633571
0x39 0010111|110100110000|01111111111110|000 0x2FA60FFF0
0x3a 1110100|110100000011|10111100000100|001 0xE9A077821
0x3b 0011001|110110010011|10001100001101|001 0x33B271869
0x3c 1111111|110101010111|10111000010011|110 0xFFAAF709E
0x3d 0001110|110101101000|10110111001010|110 0x1DAD16E56
0x3e 1111101|110111010010|10001001001000|101 0xFBBA51245
0x3f 0011000|110111010010|10011100100001|011 0x31BA5390B
0x40 1111100|111000101001|10001110111001|110 0xF9C531DCE
0x41 1010110|111100000001|10010111110011|101 0xADE032F9D
0x42 1010110|111100010000|10010111110011|101 0xADE212F9D
0x43 1010110|111100010010|10010111110011|101 0xADE252F9D
0x44 1011110|111101010110|10010010000100|001 0xBDEAD2421
0x45 1010100|111110011001|10001110001000|000 0xA9F331C40
0x46 1011100|000000001001|10001010011111|101 0xB801314FD
0x47 1011011|000001111101|10000001010000|100 0xB60FB0284
0x48 1100000|000010011011|10010111100100|100 0xC01372F24
BX = 101 Event : 86
0x00 0000100|111010101010|10100001011111|101 0x09D5542FD
0x01 0000011|000000011101|10100101110010|101 0x0603B4B95
0x02 1111101|000000101000|10011000100000|101 0xFA0513105
0x03 1111110|000000111100|10010011111010|100 0xFC07927D4
0x04 1111010|000001000001|10100101000110|001 0xF40834A31
0x05 1111110|000001000001|10010011011000|000 0xFC08326C0
0x06 0000110|000010100000|10011001110110|000 0x0C14133B0
0x07 0000110|000010100011|10011001111000|000 0x0C14733C0
0x08 0000110|000010100101|10011001110010|001 0x0C14B3391
0x09 1111100|000011110000|10011101010101|100 0xF81E13AAC
0x0a 1111110|000011111000|10010101011000|000 0xFC1F12AC0
0x0b 0000011|000100010101|10101011111100|001 0x0622B57E1
0x0c 0001110|000111100001|10011100101010|001 0x1C3C33951
0x0d 0000111|000111100110|10110000110110|010 0x0E3CD61B2
0x0e 0011110|001000100100|10111011011001|110 0x3C44976CE
0x0f 0001111|001000110110|10101111101100|010 0x1E46D5F62
0x10 0101001|001001110111|10111010000101|110 0x524EF742E
0x11 0000100|001010100101|10100001110011|000 0x0854B4398
0x12 0010100|010001010111|10011001101110|100 0x288AF3374
0x13 1101110|010001110000|10110110100111|010 0xDC8E16D3A
0x14 0011000|010101110001|10001011110010|101 0x30AE31795
0x15 0000100|010101111001|10001110010101|110 0x08AF31CAE
0x16 1110000|011000111000|10010011101101|001 0xE0C712769
0x17 1011100|011001000001|10010101110010|000 0xB8C832B90
0x18 1110101|011001000111|10010011111101|001 0xEAC8F27E9
0x19 0000001|011100001110|10101101010100|101 0x02E1D5AA5
0x1a 1111011|011111110101|10100000101110|101 0xF6FEB4175
0x1b 1110110|100011111100|10010110011100|101 0xED1F92CE5
0x1c 1101111|101001101111|10111010101110|101 0xDF4DF7575
0x1d 0000110|101001111000|10101101010010|110 0x0D4F15A96
0x1e 0010110|101001111111|10101000000000|110 0x2D4FF5006
0x1f 0100010|101010000011|10101100100010|010 0x455075912
0x20 0000001|101100011001|10101001101110|010 0x036335372
0x21 1101101|101110100010|10010000000001|000 0xDB7452008
0x22 1111011|101110101101|10001000010001|100 0xF775B108C
0x23 1111111|101110101111|10001111000000|000 0xFF75F1E00
0x24 1111010|101110011001|10110011111111|010 0xF573367FA
0x25 0000110|101110011111|10010111010101|010 0x0D73F2EAA
0x26 0011101|110011000011|10010010011011|100 0x3B98724DC
0x27 0000100|110100100010|10001010111000|110 0x09A4515C6
0x28 1111100|110101010001|10100000010011|110 0xF9AA3409E
0x29 0000100|111000110001|10010010010001|000 0x09C632488
0x2a 1010100|111001100101|10001101001111|100 0xA9CCB1A7C
0x2b 1010011|111100010111|10001000011111|000 0xA7E2F10F8
0x2c 1010011|111111010001|10001000001101|101 0xA7FA3106D
0x2d 1010101|000001010101|10010011011010|100 0xAA0AB26D4
0x2e 1011100|000001111101|10001001010011|000 0xB80FB1298
0x2f 1011011|000010100000|10000110100111|010 0xB61410D3A
0x30 1011100|000010100101|10001000011101|001 0xB814B10E9
0x31 1011100|000010101101|10000111100111|001 0xB815B0F39
0x32 1011100|000011000001|10001000011101|001 0xB818310E9
0x33 1010110|000011001011|10010110010010|000 0xAC1972C90
0x34 1011111|000100100111|10010101001000|001 0xBE24F2A41
0x35 1011111|000100101001|10010101001101|000 0xBE2532A68
0x36 1011011|000101001100|10000110100111|000 0xB62990D38
BX = 110 Event : 87
0x00 1111101|111010001101|10010111101100|000 0xFBD1B2F60
0x01 1111011|111010011110|10100010101011|000 0xF7D3D4558
0x02 1111011|111010101000|10100000000010|000 0xF7D514010
0x03 0000100|111010100111|10100000000110|100 0x09D4F4034
0x04 1111010|111100010111|10101100110100|101 0xF5E2F59A5
0x05 1111010|111100111000|10100111110110|010 0xF5E714FB2
0x06 1111010|111100111010|10100111110100|001 0xF5E754FA1
0x07 1111010|000011010101|10110111001101|010 0xF41AB6E6A
0x08 1111111|000111110000|10110000010111|000 0xFE3E160B8
0x09 0011010|001001101011|10001000010011|000 0x344D71098
0x0a 1110010|001010011001|10000010011010|010 0xE453304D2
0x0b 0001100|001010011010|10110101110001|101 0x185356B8D
0x0c 0001100|001010100000|10010101000100|010 0x185412A22
0x0d 0011101|001011001100|10000011101000|000 0x3A5990740
0x0e 0011011|001011100100|10010101111010|101 0x365C92BD5
0x0f 0010101|001011100111|10011011111010|110 0x2A5CF37D6
0x10 0100111|001101000111|10110110110100|000 0x4E68F6DA0
0x11 1100001|001111011111|10001000100101|010 0xC27BF112A
0x12 1111001|001111100011|10011011001010|101 0xF27C73655
0x13 0010011|010001000011|10001011111110|100 0x2688717F4
0x14 0010111|010110000001|10100001100001|010 0x2EB03430A
0x15 0101011|011000110001|10011010110100|101 0x56C6335A5
0x16 0011010|011011110100|10000111101100|101 0x34DE90F65
0x17 1101100|011100000111|10001010111100|001 0xD8E0F15E1
0x18 1100010|011111101110|10001000101011|100 0xC4FDD115C
0x19 1100000|100000010000|10010101000011|101 0xC10212A1D
0x1a 0010001|100000100100|10001010000111|000 0x230491438
0x1b 1100101|100000000001|10010100100010|001 0xCB0032911
0x1c 1111110|100000001100|10011101010000|101 0xFD0193A85
0x1d 0010100|100000010110|10111110101000|000 0x2902D7D40
0x1e 0101000|100000011110|10101101011010|101 0x5103D5AD5
0x1f 1100101|100011100111|10110001001010|101 0xCB1CF6255
0x20 1100010|100110110010|10011111111010|000 0xC53653FD0
0x21 1101010|101001111100|10001101101010|110 0xD54F91B56
0x22 0100000|101010000010|10111111101001|010 0x415057F4A
0x23 1100111|101100001111|10110111111010|000 0xCF61F6FD0
0x24 0011111|101100100101|10111011100000|110 0x3F64B7706
0x25 0100010|101100100110|10111011011110|110 0x4564D76F6
0x26 0100010|101100100110|10111101110111|101 0x4564D7BBD
0x27 1101101|101110001111|10111111000101|100 0xDB71F7E2C
0x28 0010110|101110101100|10111111101000|010 0x2D7597F42
0x29 0011000|101110101101|10111111011001|100 0x3175B7ECC
0x2a 1111000|110000011011|10010110111111|110 0xF18372DFE
0x2b 0001111|110000101110|10111011111111|110 0x1F85D77FE
0x2c 0011100|110000110111|10111111101001|101 0x3986F7F4D
0x2d 0010001|110010111110|10000101100000|101 0x2397D0B05
0x2e 0001111|110010101000|10111100001100|100 0x1F9517864
0x2f 0010100|110010101001|10011010010111|010 0x2995334BA
0x30 0011100|110010110001|10111101111000|101 0x399637BC5
0x31 0011110|110010110010|10111101100100|010 0x3D9657B22
0x32 1101000|110100001111|10000001100100|000 0xD1A1F0320
0x33 1111111|110101010001|10010011110010|101 0xFFAA32795
0x34 1010011|111010001010|10001010101111|100 0xA7D15157C
0x35 1011011|111010110110|10000100001110|101 0xB7D6D0875
0x36 1011100|111011100001|10001010111100|100 0xB9DC315E4
0x37 1011100|111011110000|10001001110010|001 0xB9DE11391
0x38 1010010|111100101011|10000010101001|101 0xA5E57054D
0x39 1010010|111101000010|10000010000000|101 0xA5E850405
0x3a 1011011|111100111111|10000001100010|100 0xB7E7F0314
0x3b 1010100|111111000111|10001110100011|100 0xA9F8F1D1C
0x3c 1011011|000000000100|10000001010111|001 0xB600902B9
0x3d 1011111|000000011010|10010111010101|001 0xBE0352EA9
0x3e 1010100|000001011101|10010000111011|101 0xA80BB21DD
0x3f 1010100|000001011111|10010001001011|001 0xA80BF2259
0x40 1010101|000011000011|10010011101100|101 0xAA1872765
0x41 1010010|000011101011|10000011011100|101 0xA41D706E5
0x42 1010010|000011101110|10000011101010|001 0xA41DD0751
0x43 1010010|000011101110|10000011011010|101 0xA41DD06D5
BX = 111 Event : 88
0x00 1111111|111010000000|10010010111111|010 0xFFD0125FA
0x01 1111010|111010000101|10100101110101|101 0xF5D0B4BAD
0x02 1111100|111010001000|10011010010111|100 0xF9D1134BC
0x03 0000011|111010101100|10101100111011|001 0x07D5959D9
0x04 0000011|111011010111|10111001111001|101 0x07DAF73CD
0x05 0000011|111011101011|10101100101010|001 0x07DD75951
0x06 1111011|111100001011|10100100001000|001 0xF7E174841
0x07 1111011|111100010010|10100011111101|101 0xF7E2547ED
0x08 0000101|111110000101|10011011000100|000 0x0BF0B3620
0x09 0000011|111111101000|10111000010001|101 0x07FD1708D
0x0a 0000011|000000000110|10110000001011|101 0x0600D605D
0x0b 1111101|000000100101|10010110111110|001 0xFA04B2DF1
0x0c 1111010|000001000100|10111110001100|100 0xF40897C64
0x0d 1111010|000001001110|10110011110110|000 0xF409D67B0
0x0e 0000100|000010011110|10100000110100|001 0x0813D41A1
0x0f 0000100|000010101101|10100000111011|000 0x0815B41D8
0x10 0000011|000100010011|10101110011111|000 0x062275CF8
0x11 1111100|001000110000|10001100111001|010 0xF846119CA
0x12 1101010|001001000101|10001101000000|110 0xD448B1A06
0x13 0000110|001010000100|10001101000111|010 0x0C5091A3A
0x14 0000100|001010000110|10001101000100|000 0x0850D1A20
0x15 1101001|001010100101|10000100111000|001 0xD254B09C1
0x16 0001011|001010011100|10101000101111|110 0x16539517E
0x17 0000111|001011011011|10000100000001|110 0x0E5B7080E
0x18 1111111|001011100001|10000100011011|000 0xFE5C308D8
0x19 1111110|001101100110|10010111101110|100 0xFC6CD2F74
0x1a 1111010|001111100000|10101101010000|010 0xF47C15A82
0x1b 1101010|010001110010|10110101000100|100 0xD48E56A24
0x1c 1110011|010011101101|10101101111000|101 0xE69DB5BC5
0x1d 1110011|010110000000|10001010000110|101 0xE6B011435
0x1e 0010110|010110000001|10101010000011|010 0x2CB03541A
0x1f 1011111|011000111110|10000010100001|010 0xBEC7D050A
0x20 0010011|011000111001|10110001110110|101 0x26C7363B5
0x21 0001101|011111101101|10100111101010|100 0x1AFDB4F54
0x22 1100101|011111111110|10011100011100|010 0xCAFFD38E2
0x23 0011101|100000101010|10000010101011|010 0x3B055055A
0x24 0010011|100000010100|10010111001111|001 0x270292E79
0x25 0100100|100000011100|10101110001000|101 0x490395C45
0x26 1111111|100100000000|10001101100001|100 0xFF2011B0C
0x27 0001010|100011110110|10110011001110|101 0x151ED6675
0x28 1101100|100110110110|10011010100000|101 0xD936D3505
0x29 1101100|100110110110|10011010101001|000 0xD936D3548
0x2a 1110111|100110111011|10011111000010|000 0xEF3773E10
0x2b 1111010|101001110011|10111100110110|100 0xF54E779B4
0x2c 0000001|101001110110|10111100000100|001 0x034ED7821
0x2d 0011100|101001111111|10010110010110|101 0x394FF2CB5
0x2e 0100010|101010000010|10011000111111|101 0x4550531FD
0x2f 1100101|101100011101|10001011110011|110 0xCB63B179E
0x30 0000110|101100101011|10000000010001|100 0x0D657008C
0x31 1100111|101100001110|10011110011101|010 0xCF61D3CEA
0x32 0001011|101100011101|10101000010110|110 0x1763B50B6
0x33 1110111|101110101010|10001000000001|000 0xEF7551008
0x34 1110010|101110010011|10111011101000|100 0xE57277744
0x35 0001100|101110100100|10100001011011|110 0x1974942DE
0x36 0010101|101110101100|10101000000111|010 0x2B759503A
0x37 0011011|101110110000|10101100011111|100 0x3776158FC
0x38 1111010|110010101101|10001010001001|101 0xF595B144D
0x39 1111110|110111010000|10010100100010|010 0xFDBA12912
0x3a 0001101|110111000011|10010101000101|001 0x1BB872A29
0x3b 0100100|110111011111|10011011101100|011 0x49BBF3763
0x3c 1110111|111000100101|10000000011111|101 0xEFC4B00FD
0x3d 1111101|111000101011|10001011010101|010 0xFBC5716AA
0x3e 0011101|111000101111|10011000010001|100 0x3BC5F308C
0x3f 1010110|111001101010|10010111100101|010 0xADCD52F2A
0x40 1010010|111001111110|10000101101000|010 0xA5CFD0B42
0x41 1010100|111010000000|10001101111100|100 0xA9D011BE4
0x42 1010011|111010001101|10001100011010|101 0xA7D1B18D5
0x43 1010101|111010100110|10010010001101|100 0xABD4D246C
0x44 1011110|111010100101|10010001111111|100 0xBDD4B23FC
0x45 1011011|111011011110|10000110100011|000 0xB7DBD0D18
0x46 1010001|111100000110|10000000011001|000 0xA3E0D00C8
0x47 1011100|111111110000|10001001101110|000 0xB9FE11370
0x48 1011101|000010010001|10001101001111|100 0xBA1231A7C
BX = 000 Event : 89
0x00 1111011|111010010010|10011111110001|000 0xF7D253F88
0x01 1111010|111100001011|10111011001011|001 0xF5E177659
0x02 1111010|111100010101|10101111001101|100 0xF5E2B5E6C
0x03 1111010|111101000010|10101000101110|000 0xF5E855170
0x04 0000011|111101000010|10101000111001|000 0x07E8551C8
0x05 0000111|111101100111|10010101111000|101 0x0FECF2BC5
0x06 0000111|111101110100|10010101101011|001 0x0FEE92B59
0x07 0000111|111110000011|10010101011101|010 0x0FF072AEA
0x08 0000111|111110000011|10010101100101|000 0x0FF072B28
0x09 0000011|000010011001|10110001101001|001 0x061336349
0x0a 0000011|000010101101|10101010111000|010 0x0615B55C2
0x0b 1111110|000011100100|10010100011000|101 0xFC1C928C5
0x0c 1111011|000011101011|10011110111110|010 0xF61D73DF2
0x0d 0000011|000101001111|10110011011111|100 0x0629F66FC
0x0e 1111010|000101010101|10101101111101|100 0xF42AB5BEC
0x0f 1111010|000101011000|10101101111011|100 0xF42B15BDC
0x10 1111010|000101110001|10101110010001|000 0xF42E35C88
0x11 1111011|000101111000|10011111110001|010 0xF62F13F8A
0x12 0000110|001001000001|10101100010011|101 0x0C483589D
0x13 0000101|001001000111|10010110000101|101 0x0A48F2C2D
0x14 1111101|001001001101|10100110110010|110 0xFA49B4D96
0x15 0010110|001001101111|10000100001111|001 0x2C4DF0879
0x16 1101100|001010100001|10000111101011|010 0xD85430F5A
0x17 1101011|001111011001|10010001010101|100 0xD67B322AC
0x18 1100111|001111011010|10001001011011|101 0xCE7B512DD
0x19 1111010|010011011001|10000001010111|110 0xF49B302BE
0x1a 0010001|010011100001|10111010110010|001 0x229C37591
0x1b 0010110|010110000010|10011101111001|001 0x2CB053BC9
0x1c 0101001|011000110001|10111000000011|010 0x52C63701A
0x1d 0010010|011011110111|10000100100001|001 0x24DEF0909
0x1e 1111010|100000001010|10011110101101|000 0xF50153D68
0x1f 0001110|100011110111|10011111101010|001 0x1D1EF3F51
0x20 0001101|100011110111|10111000100000|101 0x1B1EF7105
0x21 1100111|100110110101|10110100101010|001 0xCF36B6951
0x22 0011101|100111001010|10011010110101|010 0x3B39535AA
0x23 1100101|101001111001|10010101111111|101 0xCB4F32BFD
0x24 0001000|101001111001|10110110100111|001 0x114F36D39
0x25 1110000|101100100010|10001011000011|101 0xE1645161D
0x26 1111001|110000011110|10100110000111|000 0xF383D4C38
0x27 0011010|110000110101|10100001000111|100 0x3586B423C
0x28 1111011|110010101110|10000011111010|110 0xF795D07D6
0x29 0000100|110010100001|10110110001000|001 0x099436C41
0x2a 0010100|110010101011|10111111010000|101 0x299577E85
0x2b 0010101|110010101100|10111010100011|000 0x2B9597518
0x2c 0000101|110100001111|10111001110001|001 0x0BA1F7389
0x2d 0010110|110110010001|10000011110011|100 0x2DB23079C
0x2e 1101100|110110111111|10000100110011|100 0xD9B7F099C
