BX = 000 Event : 1
0x05 0000101|0100010|10000111100001|110011111000|0011111000|1111000011  0x0A8A1E1CF83E3C3
0x06 0000101|0100011|10001000101111|110011100100|0100100000|1110111110  0x0A8E22FCE4483BE
0x07 0000101|0100100|10000111010111|110011111100|0011110011|1111000100  0x0A921D7CFC3CFC4
0x08 0000101|0100101|10000110111100|110011001100|0011100101|1110111000  0x0A961BCCCC397B8
0x09 0000101|0100110|10000011101011|110011011101|0001111010|1110111100  0x0A9A0EBCDD1EBBC
0x0a 0000101|0100111|10001001110011|001001000101|0010110000|0000111011  0x0A9E2732452C03B
0x0b 0000110|0000001|10000000010101|000011010001|1111011100|0000001100  0x0C060150D1F700C
0x0c 0000110|0000010|10000100100100|001000111101|0000011111|0000111001  0x0C0A12423D07C39
0x0d 0000110|0000101|10000010011101|000111010110|1111100100|0000100011  0x0C1609D1D6F9023
0x0e 0000110|0000110|10000100000101|001010100000|1111000011|0000111000  0x0C1A1052A0F0C38
0x0f 0000110|0001001|10010011001001|000100111101|0100000100|0000011010  0x0C264C913D4101A
0x10 0000110|0001010|10010100100000|000101100110|0100011010|0000011111  0x0C2A5201664681F
0x11 0000110|0001011|10010000110101|000011001111|0011000111|0000000011  0x0C2E4350CF31C03
0x12 0000110|0001100|10010010001011|000011111000|0011011100|0000001000  0x0C3248B0F837008
0x13 0000110|0001101|10001011100101|000010100101|0000111001|1111111010  0x0C362E50A50E7FA
0x14 0000110|0001110|10001100111011|000011001110|0001001110|1111111111  0x0C3A33B0CE13BFF
0x15 0000110|0001111|10000011000100|001010101110|1110101000|0000111011  0x0C3E0C42AEEA03B
0x16 0000110|0010101|10001001100110|000100110010|1110111100|0000011001  0x0C56266132EF019
0x17 0000110|0010110|10001010101000|100111110000|0000110010|1110100001  0x0C5A2A89F00CBA1
0x18 0000110|0010111|10000011011000|101011010101|1100110110|1110011110  0x0C5E0D8AD5CDB9E
0x19 0000110|0011000|10010000110000|110101110011|1110001001|1111001000  0x0C62430D73E27C8
0x1a 0000110|0011001|10010001001000|111100000011|1110001111|1111111001  0x0C66448F03E3FF9
0x1b 0000110|0011010|10010001001000|111100001010|1110001111|1111111010  0x0C6A448F0AE3FFA
0x1c 0000110|0011011|10010011010000|110101100101|1111011111|1111000101  0x0C6E4D0D65F7FC5
0x1d 0000110|0011100|10010101001011|111011110110|1111111110|1111110110  0x0C7254BEF6FFBF6
0x1e 0000110|0011101|10010101001011|111011111101|1111111110|1111110111  0x0C7654BEFDFFBF7
0x1f 0000110|0011110|10011001111101|010100101100|0000111010|0001011101  0x0C7A67D52C0E85D
0x20 0000110|0011111|10011110101111|010111000111|0010000001|0001011010  0x0C7E7AF5C72045A
0x21 0000110|0100000|10100100000110|011011111010|0011011001|0010000010  0x0C829066FA36482
0x22 0000111|0000000|10001011011000|110110001001|1011010011|1111001110  0x0E022D8D89B4FCE
0x23 0000111|0000001|10001101000111|110101111000|1100001110|1111001010  0x0E06347D78C3BCA
0x24 0000111|0000010|10010111111100|111011110111|1101111100|1111111101  0x0E0A5FCEF7DF3FD
0x25 0000111|0000011|10011001101001|111011101000|1110110001|1111111001  0x0E0E669EE8EC7F9
0x26 0000111|0000100|10011011101100|111011010100|1111110001|1111110100  0x0E126ECED4FC7F4
0x27 0000111|0000110|10010010101101|010011011100|1010011111|0001100110  0x0E1A4AD4DCA7C66
0x28 0000111|0000111|10010010110001|010011010110|1010100001|0001100101  0x0E1E4B14D6A8465
0x29 0000111|0001001|10010001101011|111100000001|1010111010|1111111111  0x0E2646BF01AEBFF
0x2a 0000111|0001010|10010011010011|111010101100|1011101100|1111101010  0x0E2A4D3EACBB3EA
0x2b 0000111|0001011|10010100011100|111000110001|1100010000|1111001100  0x0E2E51CE31C43CC
0x2c 0000111|0001100|10010000011100|111101101110|1011010001|1111110011  0x0E3241CF6EB47F3
0x2d 0001000|0000000|10111110100011|110111001010|0100101100|1111010111  0x1002FA3DCA4B3D7
0x2e 0001000|0000001|10110010100000|101011011100|1111010100|1110110001  0x1006CA0ADCF53B1
0x2f 0001000|0000010|10110010110101|101011101011|1111011010|1110110011  0x100ACB5AEBF6BB3
0x30 0001000|0000011|10110011100011|101000101001|1111110000|1110000011  0x100ECE3A29FC383
0x31 0001000|0000100|10101110100011|110110101111|1100111111|1111010000  0x1012BA3DAFCFFD0
0x32 0001000|0000101|10101100110100|000101010101|1100010011|0000001011  0x1016B34155C4C0B
0x33 0001000|0000110|10100111010001|001110001100|1010111101|0001010000  0x101A9D138CAF450
0x34 0001000|0000111|10111111110010|010010100100|0001111010|0001010000  0x101EFF24A41E850
0x35 0001000|0001000|10111101110001|110010001000|0000100101|1110110001  0x1022F71C88097B1
0x36 0001000|0001001|10111000100111|111001101111|1111010101|1111101101  0x1026E27E6FF57ED
0x37 0001000|0001010|10111001101000|111100001001|1111100100|0000000000  0x102AE68F09F9000
0x38 0001000|0001011|10111001000100|111001000011|1111100011|1111100010  0x102EE44E43F8FE2
0x39 0001000|0001100|10111010000110|111011011010|1111110011|1111110100  0x1032E86EDAFCFF4
0x3a 0001000|0001101|10110101101111|111011101010|1110101111|1111110110  0x1036D6FEEAEBFF6
0x3b 0001000|0001110|10111001001000|110011010000|1110001111|1111000100  0x103AE48CD0E3FC4
0x3c 0001001|0000000|10101100100010|111111111100|1010111110|1111111100  0x1202B22FFCAFBFC
0x3d 0001001|0000001|10101101110011|111011011011|1010111011|1111110011  0x1206B73EDBAEFF3
0x3e 0001001|0000010|10111000100001|110010111111|1101111100|1110111111  0x120AE21CBFDF3BF
0x3f 0100001|0001001|10010000011010|111110011100|1011010001|1111110100  0x422641AF9CB47F4
0x40 0100001|0001010|10001001000101|111010010111|1101001000|1111100000  0x422A245E97D23E0
0x41 0100010|0000000|10010011010001|111010110011|1011110010|1111101000  0x44024D1EB3BCBE8
0x42 0100010|0000001|10001101001011|001000010000|0001110110|0000001011  0x440634B2101D80B
0x43 0100010|0000010|10001011101110|001000010000|0010001010|0000001011  0x440A2EE2102280B
0x44 0100010|0000011|10001100100111|000110001001|0001111110|0000011010  0x440E3271891F81A
0x45 0100010|0000100|10011111011000|110100011000|1111101100|1110110011  0x44127D8D18FB3B3
0x46 0100010|0000101|10011111001010|110010010010|1111101111|1111000001  0x44167CAC92FBFC1
0x47 0100010|0000110|10011110100110|110010010010|1111110111|1111000001  0x441A7A6C92FDFC1
0x48 0100010|0000111|10000010000100|110000110110|0011110010|1111001110  0x441E084C363CBCE
0x49 0100010|0001000|10000111100000|110011111000|0011101111|1111000010  0x44221E0CF83BFC2
0x4a 0100010|0001001|10001110011001|110011101111|0010010010|1111000001  0x4426399CEF24BC1
0x4b 0100010|0001010|10001000011111|110101111010|0011001111|1111100111  0x442A21FD7A33FE7
0x4c 0100010|0001011|10001010011101|110101111001|0010110101|1111100111  0x442E29DD792D7E7
0x4d 0100010|0001100|10001000000011|111000111001|0011010011|1111011100  0x4432203E3934FDC
0x4e 0100010|0001101|10001001111110|111000110111|0010111001|1111011100  0x443627EE372E7DC
0x4f 0100010|0001110|10110010000010|000011110110|1101001100|0000011000  0x443AC820F6D3018
0x50 0100010|0001111|10101111111010|000010000110|1101101001|0000100100  0x443EBFA086DA424
0x51 0100010|0010000|10110011111101|001000001110|1101001001|0000001011  0x4442CFD20ED240B
0x52 0100010|0010001|10110010100000|110001001001|1101010100|1111000001  0x4446CA0C49D53C1
0x53 0100010|0010010|10111001000110|110011010111|1110001111|1111000101  0x444AE46CD7E3FC5
0x54 0100011|0000001|10110111011000|110100100101|0010101000|1111001101  0x4606DD8D252A3CD
BX = 111 Event : 48
0x00 0000101|0000100|10000101011101|010011011011|0010110010|0001011000  0x0A1215D4DB2C858
0x01 0000110|0000000|10001010101010|110101011011|0001100011|1111001000  0x0C022AAD5B18FC8
0x02 0000110|0000001|10001110000000|000010000011|0010101100|0000001111  0x0C063800832B00F
0x03 0000110|0000010|10000010010000|111100110110|1110110101|1111100001  0x0C0A090F36ED7E1
0x04 0000110|0000011|10001000011110|000001000100|0000010111|0000000010  0x0C0E21E04405C02
0x05 0000110|0000100|10000101000101|000010101100|1111100010|0000001111  0x0C121450ACF880F
0x06 0000110|0000101|10001000110010|000000011101|0000100000|1111111010  0x0C1623201D083FA
0x07 0000110|0000110|10000101011001|000010000100|1111101010|0000000110  0x0C1A159084FA806
0x08 0000110|0001010|10001111000001|000100100101|0010111100|0000100011  0x0C2A3C11252F023
0x09 0000110|0001011|10010000100110|000100100101|0011010101|0000100011  0x0C2E42612535423
0x0a 0000110|0001100|10010010100001|000100110101|0011110100|0000100101  0x0C324A11353D025
0x0b 0000110|0001101|10001001111000|000011100111|0000101101|0000010110  0x0C362780E70B416
0x0c 0000110|0001110|10001011011011|000011100111|0001000110|0000010110  0x0C3A2DB0E711816
0x0d 0000110|0001111|10001101010011|000011110111|0001100011|0000011000  0x0C3E3530F718C18
0x0e 0000110|0010000|10001010001011|000011000010|0000110101|0000001110  0x0C4228B0C20D40E
0x0f 0000110|0010001|10001011101101|000011000010|0001001110|0000001110  0x0C462ED0C21380E
0x10 0000110|0010010|10001101100101|000011010010|0001101011|0000010000  0x0C4A3650D21AC10
0x11 0000110|0010111|10000000110000|000001100110|1101001000|0000001001  0x0C5E030066D2009
0x12 0000110|0011010|10000001110010|000001011001|1101100100|0000000110  0x0C6A072059D9006
0x13 0000110|0011110|10000111111100|000001111001|1110111010|0000001011  0x0C7A1FC079EE80B
0x14 0000110|0011111|10000010110010|000100001000|1101101000|0000011101  0x0C7E0B2108DA01D
0x15 0000110|0100000|10000100010111|000100001001|1110000001|0000011101  0x0C82117109E041D
0x16 0000110|0100001|10000110010000|000100011001|1110011111|0000011111  0x0C86190119E7C1F
0x17 0000110|0100010|10001000110101|000001101100|1111010010|0000001001  0x0C8A23506CF4809
0x18 0000110|0100011|10000011101101|000011111010|1110000010|0000011010  0x0C8E0ED0FAE081A
0x19 0000110|0100100|10000101010000|000011111010|1110011010|0000011010  0x0C921500FAE681A
0x1a 0000110|0100101|10000111000111|000100001010|1110110111|0000011100  0x0C961C710AEDC1C
0x1b 0000110|0100111|10010111011000|111101011100|0010110000|1111101000  0x0C9E5D8F5C2C3E8
0x1c 0000110|0101010|10000011100101|011101101110|1011001100|0010001111  0x0CAA0E576EB308F
0x1d 0000110|0101011|10000011100000|011101110100|1011001011|0010010000  0x0CAE0E0774B2C90
0x1e 0000110|0101100|10000011101010|011101101100|1011001110|0010001111  0x0CB20EA76CB388F
0x1f 0000110|0101101|10000011100011|011101110011|1011001101|0010010000  0x0CB60E3773B3490
0x20 0000110|0101110|10010000001110|001111111101|0000000000|0001010110  0x0CBA40E3FD00056
0x21 0000110|0101111|10000111000100|001111110001|1011100111|0001010011  0x0CBE1C43F1B9C53
0x22 0000110|0110000|10000111000100|001111110000|1011100111|0001010011  0x0CC21C43F0B9C53
0x23 0000110|0110001|10100010111111|011010000011|0011001100|0001110001  0x0CC68BF68333071
0x24 0000110|0110010|10100011000001|011010001111|0011001101|0001110011  0x0CCA8C168F33473
0x25 0000111|0000000|10010111000000|010001011101|1110101010|0001000111  0x0E025C045DEA847
0x26 0000111|0000001|10010110110110|100110100110|1100001011|1110001101  0x0E065B69A6C2F8D
0x27 0000111|0000010|10010111000010|100110101100|1100001110|1110001101  0x0E0A5C29ACC3B8D
0x28 0000111|0000011|10010110101000|100110011000|1100000011|1110001001  0x0E0E5A8998C0F89
0x29 0000111|0000100|10010110101011|100110010101|1100000100|1110001000  0x0E125AB995C1388
0x2a 0000111|0000101|10011100000000|000000001001|1101011100|1111111010  0x0E16700009D73FA
0x2b 0001000|0000000|10110011010110|110110110011|0000011100|1111000111  0x1002CD6DB3073C7
0x2c 0001000|0000001|10110000100110|111111000100|1111110000|0000001000  0x1006C26FC4FC008
0x2d 0001000|0000010|10110100101011|000110110110|0000010001|0000100001  0x100AD2B1B604421
0x2e 0001000|0000011|10110111001110|000001001101|1111101011|0000000001  0x100EDCE04DFAC01
0x2f 0001000|0000100|10101011111001|000001010001|1100111010|0000000001  0x1012AF9051CE801
0x30 0001000|0000101|10101100001111|000001111111|1101000000|0000000111  0x1016B0F07FD0007
0x31 0001000|0000110|10110101101111|000010000011|1111010100|0000000111  0x101AD6F083F5007
0x32 0001000|0000111|10101111010100|000110110111|1101100101|0000100001  0x101EBD41B7D9421
0x33 0001000|0001000|10111010010100|110111111001|1110111100|1111100001  0x1022E94DF9EF3E1
0x34 0001001|0000000|10110100011010|111000001101|1011010010|1111001110  0x1202D1AE0DB4BCE
0x35 0001001|0000001|10111011000010|000001111100|1100111001|0000011010  0x1206EC207CCE41A
0x36 0001001|0000011|10111101010001|000000010011|1110000001|0000000000  0x120EF51013E0400
0x37 0001001|0000110|10111100110110|000001001000|1101111010|0000000110  0x121AF36048DE806
0x38 0001001|0001000|10111100110010|000001011101|1101111001|0000001001  0x1222F3205DDE409
0x39 0001001|0001001|10111111010100|000001101011|1110100001|0000001010  0x1226FD406BE840A
0x3a 0001001|0001011|10111101001101|000000010001|1101111111|1111111111  0x122EF4D011DFFFF
0x3b 0001001|0001110|10111100110010|000001000110|1101111000|0000000110  0x123AF32046DE006
0x3c 0001001|0010000|10111100101110|000001011010|1101110111|0000001000  0x1242F2E05ADDC08
0x3d 0001001|0010001|10111111010000|000001101001|1110011111|0000001010  0x1246FD0069E7C0A
0x3e 0001001|0011000|10111100110101|000101100011|1011001110|0000010000  0x1262F35163B3810
0x3f 0100001|0001000|10001000111011|000011010101|1101110010|0000001010  0x422223B0D5DC80A
0x40 0100001|0001001|10001000101100|000011010101|1101110110|0000001010  0x422622C0D5DD80A
0x41 0100001|0001010|10000110000011|000100110000|1110011110|0000000000  0x422A183130E7800
0x42 0100001|0001011|10000110011100|000011010110|1110011000|0000001010  0x422E19C0D6E600A
0x43 0100001|0001100|10000101011000|000011010110|1110101000|0000001010  0x42321580D6EA00A
0x44 0100001|0001101|10000101010001|000011010110|1110101001|0000001010  0x42361510D6EA40A
0x45 0100001|0001110|10000101000010|000011010110|1110101101|0000001010  0x423A1420D6EB40A
0x46 0100001|0001111|10000100101100|000001101010|1110110010|0000010111  0x423E12C06AEC817
0x47 0100001|0010000|10000011101010|000001101010|1111000010|0000010111  0x42420EA06AF0817
0x48 0100001|0010001|10000011011000|000001101010|1111000110|0000010111  0x42460D806AF1817
0x49 0100010|0000000|10001111011101|000001100001|1101010011|0000001100  0x44023DD061D4C0C
0x4a 0100010|0000001|10000101011001|000011010000|1111101010|0000000000  0x44061590D0FA800
0x4b 0100010|0000010|10001000011011|111111001000|0000010111|0000001100  0x440A21BFC805C0C
0x4c 0100010|0000011|10001110010010|111101011110|1111110000|1111110001  0x440E392F5EFC3F1
0x4d 0100010|0000100|10001111101101|111010000000|1111100100|0000000000  0x44123EDE80F9000
0x4e 0100010|0000101|10001100001001|000001001001|0001101001|0000001110  0x44163090491A40E
0x4f 0100010|0000110|10100010010100|000100011000|1111010001|0000100110  0x441A894118F4426
0x50 0100010|0000111|10100100110000|110110000100|1111011111|1111011011  0x441E930D84F7FDB
0x51 0100010|0001000|10011110000010|110110000100|0000111010|1111011011  0x4422782D840EBDB
BX = 000 Event : 49
0x00 0000101|0000001|10000000010001|010111110110|0011110100|0001101101  0x0A060115F63D06D
0x01 0000101|0000010|10001010101110|101100011000|0101010010|1110100011  0x0A0A2AEB1854BA3
0x02 0000101|0000100|10001010011011|101100011100|0101001010|1110100100  0x0A1229BB1C52BA4
0x03 0000110|0000001|10010011011001|010100000010|0011101010|0001011000  0x0C064D95023A858
0x04 0000110|0000010|10010100100101|101101110100|0011110110|1110011111  0x0C0A525B743DB9F
0x05 0000110|0000011|10000011000100|101101001100|1110011000|1110100100  0x0C0E0C4B4CE63A4
0x06 0000110|0000100|10010001001000|101111101000|0010001111|1110111010  0x0C12448BE823FBA
0x07 0000110|0000101|10011100110100|011011111000|0011101111|0001111111  0x0C167346F83BC7F
0x08 0000110|0000110|10011100101111|011011111001|0011101101|0001111111  0x0C1A72F6F93B47F
0x09 0000110|0000111|10011100000011|110001100100|0101001110|1111001011  0x0C1E703C6453BCB
0x0a 0000110|0001000|10000101001010|011000010011|1100101111|0001100100  0x0C2214A613CBC64
0x0b 0000110|0001001|10000100101001|011000001100|1100100000|0001100010  0x0C2612960CC8062
0x0c 0000110|0001010|10000100001110|101001111001|1011011010|1110101001  0x0C2A10EA79B6BA9
0x0d 0000110|0001011|10000101010011|101000000010|1011111110|1110001001  0x0C2E153A02BFB89
0x0e 0000110|0001100|10011000111110|011101001001|0001111011|0010010010  0x0C3263E7491EC92
0x0f 0000110|0001101|10011001001000|011101000101|0001111110|0010010001  0x0C366487451F891
0x10 0000110|0001110|10011001001100|011100111110|0010000000|0010010000  0x0C3A64C73E20090
0x11 0000110|0010001|10001101101011|101101100001|1110001100|1110111000  0x0C4636BB61E33B8
0x12 0000110|0010010|10100110101011|010110101011|0101100011|0001011010  0x0C4A9AB5AB58C5A
0x13 0000110|0010011|10100110101100|010110100111|0101100011|0001011001  0x0C4E9AC5A758C59
0x14 0000111|0000000|10001101111010|111110001000|1100110011|1111100111  0x0E0237AF88CCFE7
0x15 0000111|0000001|10010010010100|000100111101|1101111000|0000011100  0x0E0649413DDE01C
0x16 0000111|0000110|10111101010011|110111111001|0101010010|1111011001  0x0E1AF53DF954BD9
0x17 0001000|0000010|10111010001010|111001100011|0011110010|1111110011  0x100AE8AE633CBF3
0x18 0001000|0000011|10100010100010|111110100001|1011110101|1111111110  0x100E8A2FA1BD7FE
0x19 0001000|0000100|10101000010100|000001011000|1101001111|0000010101  0x1012A14058D3C15
0x1a 0001000|0000101|10100010100010|111110010111|1011110101|1111111100  0x10168A2F97BD7FC
0x1b 0001000|0000110|10101000010100|000001001111|1101001111|0000010010  0x101AA1404FD3C12
0x1c 0001000|0000111|10110001000100|011011000001|1111000110|0001111100  0x101EC446C1F187C
0x1d 0001000|0001000|10110000111010|011101111011|1111000011|0010010100  0x1022C3A77BF0C94
0x1e 0001000|0001001|10110011000110|000110110101|1101011110|0000100101  0x1026CC61B5D7825
0x1f 0001000|0001010|10111101100010|001010000000|0000000100|0000111110  0x102AF622800103E
0x20 0001001|0000000|10111000110110|011001111010|1100111000|0001101100  0x1202E3667ACE06C
0x21 0001001|0000001|10111010011010|111110011010|1110100001|0000000111  0x1206E9AF9AE8407
0x22 0001001|0000010|10110011111011|111100110000|1011010011|1111101100  0x120ACFBF30B4FEC
0x23 0001001|0001000|10111010111000|000011111010|1100101111|0000000111  0x1222EB80FACBC07
0x24 0001001|0001101|10111111001001|001101111010|1100000010|0001001010  0x1236FC937AC084A
0x25 0001001|0001110|10111110110101|001101101000|1011111101|0001000111  0x123AFB5368BF447
0x26 0001001|0001111|10111101111011|001101001011|1011011101|0000111110  0x123EF7B34BB743E
0x27 0001001|0010000|10111110000000|001101000111|1011011110|0000111110  0x1242F80347B783E
0x28 0001001|0010001|10111100001111|010110000111|1100010000|0001010100  0x1246F0F587C4054
0x29 0001001|0011000|10111101000100|011100101010|1011011100|0010000011  0x1262F4472AB7083
0x2a 0001001|0011001|10111010100000|000011111101|1100100011|0000001000  0x1266EA00FDC8C08
0x2b 0100010|0000000|10111101111110|001100101100|1011101000|0000111111  0x4402F7E32CBA03F
0x2c 0100010|0000001|10101011000010|000101011110|1110111010|0000100111  0x4406AC215EEE827
BX = 001 Event : 50
0x00 0000101|0000111|10000000000100|110100001011|0100011110|1111000101  0x0A1E004D0B47BC5
0x01 0000101|0001000|10000000010101|110100011100|0011110110|1111000111  0x0A22015D1C3DBC7
0x02 0000101|0001010|10000011001101|000001001110|0100001000|0000001110  0x0A2A0CD04E4200E
0x03 0000101|0001011|10000000111110|110100001000|0100000001|1111000101  0x0A2E03ED08407C5
0x04 0000101|0101100|10001100010101|110101101010|0101100011|1111011000  0x0AB2315D6A58FD8
0x05 0000101|0101101|10001000101110|110101010110|0100100001|1111010101  0x0AB622ED56487D5
0x06 0000101|0101110|10000111000011|110101100110|0011001010|1111010111  0x0ABA1C3D6632BD7
0x07 0000101|0101111|10000101001100|110101010011|0010101000|1111010100  0x0ABE14CD532A3D4
0x08 0000101|0110000|10001001011101|110101001011|0100010000|1111010001  0x0AC225DD4B443D1
0x09 0000101|0110001|10000110101111|110101000001|0011011101|1111001111  0x0AC61AFD41377CF
0x0a 0000101|0110010|10001010101000|110100111111|0101100010|1111001111  0x0ACA2A8D3F58BCF
0x0b 0000101|0110011|10001010001111|110100111111|0101010101|1111001111  0x0ACE28FD3F557CF
0x0c 0000101|0110100|10001010111000|110101000111|0100111001|1111010000  0x0AD22B8D474E7D0
0x0d 0000101|0110101|10000111101001|110100111110|0011111100|1111001110  0x0AD61E9D3E3F3CE
0x0e 0000101|0110110|10001010001100|110101000111|0100100110|1111010000  0x0ADA28CD4749BD0
0x0f 0000101|0110111|10000111001101|110100111110|0011101101|1111001110  0x0ADE1CDD3E3B7CE
0x10 0000101|0111000|10000001111000|110100110000|0000110011|1111001010  0x0AE2078D300CFCA
0x11 0000101|0111001|10000001110010|110100101111|0000110001|1111001010  0x0AE6072D2F0C7CA
0x12 0000101|0111010|10000001110100|110100110100|0000110001|1111001011  0x0AEA074D340C7CB
0x13 0000101|0111011|10000001110000|110100110010|0000110000|1111001011  0x0AEE070D320C3CB
0x14 0000101|0111100|10001000011111|110100110000|0011110100|1111001010  0x0AF221FD303D3CA
0x15 0000101|0111101|10000110010011|110100101111|0011001110|1111001010  0x0AF6193D2F33BCA
0x16 0000110|0001000|10010011001110|001000010101|0011110110|0000101000  0x0C224CE2153D828
0x17 0000110|0001001|10001101010110|001000010111|0001010011|0000101001  0x0C2635621714C29
0x18 0000110|0001010|10011010000010|001010011001|0100011010|0000111001  0x0C2A68229946839
0x19 0000110|0001100|10001000101101|000111011010|1111111101|0000100001  0x0C3222D1DAFF421
0x1a 0000110|0001101|10011000111000|001010010101|0011111011|0000111000  0x0C366382953EC38
0x1b 0000110|0001110|10001100101011|001001001000|1110110001|0000101000  0x0C3A32B248EC428
0x1c 0000110|0001111|10010100001010|111100101000|1111111110|1111101001  0x0C3E50AF28FFBE9
0x1d 0000110|0010000|10011000011101|111101011010|0001000010|1111101111  0x0C4261DF5A10BEF
0x1e 0000110|0010001|10001011110100|111100001101|1101111001|1111100110  0x0C462F4F0DDE7E6
0x1f 0000110|0010010|10010101110010|111101001110|0000011000|1111101110  0x0C4A572F4E063EE
0x20 0000110|0010011|10011000110111|111101011111|0001001001|1111110000  0x0C4E637F5F127F0
0x21 0000110|0010100|10001100011100|000001100000|1110000011|0000010000  0x0C5231C060E0C10
0x22 0000110|0010101|10010001001101|000101110101|1110100111|0000010001  0x0C5644D175E9C11
0x23 0000110|0010110|10010101111101|000101011110|0001000011|0000001011  0x0C5A57D15E10C0B
0x24 0000110|0010111|10100010000011|001000110010|0010101111|0000101000  0x0C5E8832322BC28
0x25 0000110|0011000|10100010010000|110001101001|0011001110|1110111101  0x0C62890C6933BBD
0x26 0000111|0000000|10101101001001|000110101011|0101011011|0000011000  0x0E02B491AB56C18
0x27 0000111|0000001|10101011000000|001100000000|0100111010|0001000001  0x0E06AC03004E841
0x28 0000111|0000010|10001110001001|000101010010|1101000100|0000001000  0x0E0A389152D1008
0x29 0000111|0000011|10001100100110|000110100011|1100010010|0000011101  0x0E0E3261A3C481D
0x2a 0000111|0000100|10100010000110|001000110001|0010110001|0000101000  0x0E128862312C428
0x2b 0000111|0000101|10011010100110|110010010100|1111001100|1111001000  0x0E166A6C94F33C8
0x2c 0000111|0000110|10011010100001|110010010000|1111001010|1111000111  0x0E1A6A1C90F2BC7
0x2d 0000111|0000111|10011011000101|110001101111|1111011101|1110111111  0x0E1E6C5C6FF77BF
0x2e 0000111|0001010|10101010011100|000101101100|0010011001|0000100100  0x0E2AA9C16C26424
0x2f 0000111|0001011|10100010101101|000100011111|1110101001|0000010010  0x0E2E8AD11FEA412
0x30 0000111|0001100|10011100000110|001000000100|1101000001|0000101110  0x0E32706204D042E
0x31 0000111|0001101|10110001011100|111110011110|0100000110|1111101100  0x0E36C5CF9E41BEC
0x32 0000111|0001110|10110110100010|000010100011|0101010100|0000001100  0x0E3ADA20A35500C
0x33 0000111|0001111|10101110111010|000001010011|0001101010|1111111000  0x0E3EBBA0531ABF8
0x34 0001000|0000000|10011110011111|011111101000|1011100000|0010001100  0x100279F7E8B808C
0x35 0001000|0000001|10101101110010|101010111110|0000001110|1110101001  0x1006B72ABE03BA9
0x36 0001000|0000010|10101101110100|101011000111|0000001110|1110101010  0x100AB74AC703BAA
0x37 0001000|0000011|10111000110001|111001001101|0010001001|1111100011  0x100EE31E4D227E3
0x38 0001000|0000100|10111011001001|111000100010|0011010101|1111011000  0x1012EC9E22357D8
0x39 0001000|0000101|10111100111001|000010100010|0011001010|1111111111  0x1016F390A232BFF
0x3a 0001001|0000100|10111010101100|000011101101|1011011010|0000010011  0x1212EAC0EDB6813
0x3b 0001001|0000101|10111100001110|000011111011|1011110010|0000010101  0x1216F0E0FBBC815
0x3c 0001001|0000110|10111001101010|000011011111|1010111010|0000010000  0x121AE6A0DFAE810
0x3d 0001001|0000111|10111011001100|000011101100|1011010010|0000010010  0x121EECC0ECB4812
0x3e 0100010|0000000|10011011110000|110100110101|1100101001|1111010000  0x44026F0D35CA7D0
0x3f 0100010|0000001|10000001101101|110110011110|0000101110|1111000001  0x440606DD9E0BBC1
0x40 0100010|0000110|10110011110010|111101011010|1101000000|1111011101  0x441ACF2F5AD03DD
0x41 0100010|0000111|10100010001100|001000110111|0010101111|0000100101  0x441E88C2372BC25
0x42 0100010|0001000|10100010001100|000111100001|0010101111|0000101111  0x442288C1E12BC2F
0x43 0100010|0001011|10111111100111|111111011010|1111101101|1111110101  0x442EFE7FDAFB7F5
0x44 0100010|0001100|10111111101000|111110000000|1111101101|0000000000  0x4432FE8F80FB400
0x45 0100010|0001101|10110100111010|111111011010|0001000011|1111110101  0x4436D3AFDA10FF5
0x46 0100010|0001110|10110100111000|111110000000|0001000011|0000000000  0x443AD38F8010C00
0x47 0100010|0010000|10111111010110|111111100000|0000000011|0000000000  0x4442FD6FE000C00
0x48 0100010|0010001|10111111100101|111111100000|0000000000|0000000000  0x4446FE5FE000000
0x49 0100010|0010100|10110010100001|000001001101|0001010110|1111110011  0x4452CA104D15BF3
0x4a 0100010|0010101|10101111111100|111111100000|0001111101|0000000000  0x4456BFCFE01F400
0x4b 0100010|0010110|10110000101000|111111100000|0001110011|0000000000  0x445AC28FE01CC00
0x4c 0100010|0010111|10110001011110|111111100000|0001100110|0000000000  0x445EC5EFE019800
0x4d 0100011|0000001|10111110100110|111110000000|0001100111|0000000000  0x4606FA6F8019C00
0x4e 0100011|0000010|10111110111110|111110000000|0001100010|0000000000  0x460AFBEF8018800
0x4f 0100011|0000011|10111000111100|000001101001|0010010100|1111110001  0x460EE3C069253F1
0x50 0100011|0000100|10111001010100|000001101000|0010001111|1111110001  0x4612E5406823FF1
BX = 010 Event : 51
0x00 0000110|0000100|10000001010111|111101100101|1100101001|1111100101  0x0C12057F65CA7E5
0x01 0000110|0000101|10000101101001|111111011111|1101101100|1111110100  0x0C16169FDFDB3F4
0x02 0000110|0000110|10011001101111|110011110010|0100011001|1111000000  0x0C1A66FCF2467C0
0x03 0000110|0000111|10011011101010|110011010001|0101011000|1110111000  0x0C1E6EACD1563B8
0x04 0000110|0001001|10001010111111|110011011010|1100101110|1110111010  0x0C262BFCDACBBBA
0x05 0000110|0001010|10001111011111|111100001001|1101110101|1111111111  0x0C2A3DFF09DD7FF
0x06 0000110|0001011|10001011001001|111011111100|1100110001|1111111101  0x0C2E2C9EFCCC7FD
0x07 0000110|0001100|10001011001001|111100000011|1100110001|1111111110  0x0C322C9F03CC7FE
