BX = 000 Event : 1
0x2f 1010010|0000001|00010001101111|000011001000001001|0011110110|11111001101100 0x290111BC32093DBE6C
0x30 1010010|0000110|00001100000010|000011000011111001|0010100110|11111011011000 0x29060C0830F929BED8
0x31 1010010|0001000|11110101111111|000010110011100000|0010011111|11111011100010 0x2908F5FC2CE027FEE2
0x32 1010110|1010000|00000100101110|000010101101000001|1111101100|11110111101001 0x2B5004B82B41FB3DE9
0x33 0000011|0001010|11010100001110|000010011011101111|0001011110|11111100100000 0x018AD43826EF17BF20
0x34 0000100|0001010|11001011000110|000010010000010001|0001011110|11111100100000 0x020ACB18241117BF20
0x35 0001001|0001010|10101111010011|000001101101010010|0001111100|11111100001000 0x048AAF4C1B521F3F08
0x36 0001010|0001010|10110000001010|000001101110010110|0010000101|11111100000001 0x050AB0281B96217F01
0x37 0100001|0100101|10101010010111|000001100110010101|0000011111|00000111010001 0x10A5AA5C199507C1D1
0x38 0101000|0110111|10110011011010|000001110110001100|0000110100|00010000110010 0x1437B3681D8C0D0432
0x39 1001101|0001010|10101010110011|000001100111100110|0001100110|11111100011010 0x268AAACC19E619BF1A
0x3a 1010000|0001010|10101110110100|000001101100101011|0010000000|11111100000101 0x280AAED01B2B203F05
0x3b 1010001|0001010|10100111011011|000001100011010110|0010000100|11111100000010 0x288AA76C18D6213F02
0x3c 1010010|0001010|11010001100011|000010011000010111|0010001101|11111011111010 0x290AD18C2617237EFA
BX = 101 Event : 46
0x00 0000010|0010111|11001101101101|000001010000011100|1100111000|00001100100101 0x0117CDB4141CCE0325
0x01 0000010|0011000|11001101001100|000001001111111110|1100100011|00001100111100 0x0118CD3013FEC8C33C
0x02 0101101|0101011|11010000010111|000001010001111111|1110101110|11101101110100 0x16ABD05C147FEBBB74
0x03 0011111|0111001|11100101111111|000010000100101100|1100111100|11111001000100 0x0FB9E5FC212CCF3E44
0x04 0000000|0000000|11000001101000|000001111100001000|0011001111|11111000100110 0x0000C1A01F0833FE26
0x05 0000000|0000001|11001001101011|000010000010101111|0011001011|11111000101011 0x0001C9AC20AF32FE2B
0x06 0000000|0000010|11001001101011|000010000010101111|0010101101|11111001001111 0x0002C9AC20AF2B7E4F
0x07 0000001|0000000|11000000011100|000001111010101010|0011011111|11111000011001 0x0080C0701EAA37FE19
0x08 0000001|0000001|11001000110001|000010000001100111|0011011011|11111000011101 0x0081C8C4206736FE1D
0x09 0000001|0000010|11001000110001|000010000001100111|0010111100|11111001000010 0x0082C8C420672F3E42
BX = 110 Event : 47
0x00 0001010|0010111|11001100010001|000001001110100110|0001110011|00010001100100 0x0517CC4413A61CC464
0x01 0110000|0000010|11010011011011|000001100101011111|0000011001|11111110010101 0x1802D36C195F067F95
0x02 0110111|0101000|11001011101111|000001100001100001|0000110000|11111001000001 0x1BA8CBBC18610C3E41
0x03 0001101|0010011|10101010100000|000001010010111110|0001100101|00001100000110 0x0693AA8014BE194306
0x04 0001110|0010011|10101000101101|000001010000101001|0001100101|00001100000110 0x0713A8B41429194306
0x05 0001010|0001100|11011001101010|000010000111100000|0100000000|00000101001001 0x050CD9A821E0400149
0x06 0001111|0010100|11111010011110|000010100000010101|1100110110|00010010010100 0x0794FA782815CD8494
0x07 0010000|0010100|11111000111011|000010011110011001|0010001110|00001110000000 0x0814F8EC2799238380
0x08 0101110|0101000|00000111101010|000010110000101000|0000010011|11111001010110 0x172807A82C2804FE56
0x09 0101110|0101001|00000110000010|000010101111001000|0000001010|11111001011111 0x172906082BC802BE5F
0x0a 0101111|0101000|00000100111110|000010101101000101|0011011111|11110110111100 0x17A804F82B4537FDBC
0x0b 0001111|0010011|11000010010001|000001110001110111|0010100100|00001011010111 0x0793C2441C772902D7
BX = 111 Event : 48
0x00 0010110|0000011|11011001000100|000001011100111011|0000011100|00000010001011 0x0B03D910173B07008B
0x01 0110010|0000001|11110000110001|000010000010110110|0000110110|11111111011000 0x1901F0C420B60DBFD8
0x02 0100111|0101010|11011100011011|000001110111010011|1101011111|11110001111100 0x13AADC6C1DD3D7FC7C
0x03 0000101|0000100|11111101110000|000010100001010010|0011101000|00000000011010 0x0284FDC028523A001A
0x04 0000100|0000110|11001010011011|000001111111100011|1111000101|00000101011011 0x0206CA6C1FE3F1415B
0x05 0010000|0000110|10111111111101|000001110010100100|0010010000|00000010110111 0x0806BFF41CA42400B7
0x06 0010001|0001011|11010110101111|000010010100001100|1101101010|00001000110010 0x088BD6BC250CDA8232
0x07 0010010|0000110|11100010110001|000010011101101101|0011111001|00000001100010 0x0906E2C4276D3E4062
0x08 0010010|0001011|11010101010101|000010010010011000|1110000011|00001000011110 0x090BD5542498E0C21E
BX = 000 Event : 49
0x00 0000111|0010011|10110100111001|000000101001101111|1111001011|00001110010011 0x0393B4E40A6FF2C393
0x01 0001000|0010010|10111000010100|000000111010010001|1101110010|00001111001011 0x0412B8500E91DC83CB
0x02 0001000|0010011|11011001001010|000001011000000011|1101001010|00001111111010 0x0413D9281603D283FA
0x03 0001001|0010011|10111011111101|000000110010110000|1111001100|00001110010010 0x0493BBF40CB0F30392
0x04 0100100|0111110|11000100110001|000001000111001011|0001011101|11111000101011 0x123EC4C411CB177E2B
0x05 0100100|0111111|11000001010001|000001000100001110|0000100100|11111001101110 0x123FC144110E093E6E
0x06 0110001|0000000|11000000011011|000001100110000110|1101111100|11111100101001 0x1880C06C1986DF3F29
0x07 0001001|0011010|00001110010011|000010111100111000|1100110001|00011100111001 0x049A0E4C2F38CC4739
0x08 0100110|0000000|11001000011100|000001110000000010|1101101100|11111100110101 0x1300C8701C02DB3F35
0x09 0100111|0000000|11110101011001|000010100111101101|0010010010|11111001001000 0x1380F56429ED24BE48
0x0a 0100111|0000001|11101011010011|000010100000001101|0001111011|11111001100110 0x1381EB4C280D1EFE66
BX = 001 Event : 50
0x00 0001010|0010011|10111101001101|000000101110011010|0001001001|00010110011011 0x0513BD340B9A12459B
0x01 0000011|0001010|10101000001101|000001000100000100|1110100010|00000111110111 0x018AA8341104E881F7
0x02 0000100|0001010|10100111011111|000001000011000111|1110011101|00000111111010 0x020AA77C10C7E741FA
BX = 010 Event : 51
0x00 0010110|0000101|11011001110001|000001011101100111|1100010011|00000000000010 0x0B05D9C41767C4C002
0x01 0001011|0011000|11100010111100|000001101011000110|1111010001|00001011111111 0x0598E2F01AC6F442FF
0x02 0111111|0100100|11011101011111|000001100110111010|1110011000|11110110111000 0x1FA4DD7C19BAE63DB8
0x03 0111111|0100101|11011100000011|000001100101110010|1110010010|11110111000001 0x1FA5DC0C1972E4BDC1
0x04 0110101|0000111|00001000011101|000010111111101000|0001111011|11111110001011 0x1A8708742FE81EFF8B
0x05 0101110|0101011|11001010111010|000010000000010110|1110010010|11111010000010 0x172BCAE82016E4BE82
0x06 0110100|0000100|11000010011111|000001110110000110|0011111100|11111001101100 0x1A04C27C1D863F3E6C
0x07 0110111|0010010|11000110100011|000010010011101111|1111101111|00000101010100 0x1B92C68C24EFFBC154
BX = 011 Event : 52
0x00 0000101|0011001|10111110010010|000000101011111010|1110110110|00010101100011 0x0299BE480AFAED8563
0x01 0000111|0011101|11000000101001|000000111001001011|1101101010|00011000000110 0x039DC0A40E4BDA8606
0x02 0001001|0011011|11001001110101|000001000101111000|1110010100|00010110111100 0x049BC9D41178E505BC
0x03 0001001|0011101|11001100101111|000001001000100000|1100010010|00011001001101 0x049DCCBC1220C4864D
0x04 0001010|0011101|10111100001111|000000110011100101|0000101111|00010101101010 0x051DBC3C0CE50BC56A
0x05 0001010|0011111|10110010100001|000000101011010011|1101110110|00011001000001 0x051FB2840AD3DD8641
0x06 0001110|0010101|11010101010101|000001011101110011|0001010101|00001111111101 0x0715D55417731543FD
0x07 0001110|0010110|10111010011110|000001001000000101|0000110100|00010000100011 0x0716BA7812050D0423
0x08 0001110|0011000|10111000100001|000001000110011111|1101010011|00010100111001 0x0718B884119FD4C539
0x09 0100010|0100100|00001010111001|000011000001110100|1111001100|11100111111001 0x11240AE43074F339F9
0x0a 0000011|0000000|10101111100011|000001111011111000|1111111110|11111110101010 0x0180AF8C1EF8FFBFAA
BX = 100 Event : 53
0x00 0101011|0110100|10101101010100|000000110001101001|1110111011|11110111100000 0x15B4AD500C69EEFDE0
0x01 0000110|0010111|10101010101100|000000110101001111|0000000111|00001000010011 0x0317AAB00D4F01C213
0x02 0101100|0101100|10111001111101|000001001000011101|1101100010|11101101011000 0x162CB9F4121DD8BB58
0x03 0001001|0010100|11000010111110|000001100110011101|1100000011|00001010100100 0x0494C2F8199DC0C2A4
0x04 0001100|0010100|10111100100111|000001011110100000|0011111110|00000100001101 0x0614BC9C17A03F810D
0x05 0001100|0010111|11100111001111|000010000001100000|0001100000|00000111001110 0x0617E73C20601801CE
0x06 0101010|0001110|11010010010100|000001110001000111|1110111111|00000100010010 0x150ED2501C47EFC112
0x07 0000010|0000010|00000001110111|000010101101100110|1110100001|00000001000101 0x010201DC2B66E84045
0x08 0001010|0010100|11101101000011|000010011010110101|1101110010|00001001001100 0x0514ED0C26B5DC824C
0x09 0010011|0010111|00000000011100|000010100001001101|1110001010|00001001111001 0x09970070284DE28279
0x0a 0000001|0000000|11000000001000|000010000100101010|0001001000|11111101101111 0x0080C020212A123F6F
0x0b 0101001|0000000|11001110101000|000010010110101001|0000110101|11111101111110 0x1480CEA025A90D7F7E
BX = 101 Event : 54
0x00 0010100|0000001|11000110111101|000001000010101001|0000111111|11111010110111 0x0A01C6F410A90FFEB7
0x01 0010100|0000010|11000010110100|000000111111100010|0000110001|11111011001010 0x0A02C2D00FE20C7ECA
0x02 0101110|0110010|10111110100100|000001011001011011|1100100001|11111010011000 0x1732BE90165BC87E98
0x03 0101111|0110010|10101000100001|000000111101100111|1101100110|11111001100010 0x17B2A8840F67D9BE62
BX = 110 Event : 55
0x00 0101001|0111100|11010000011101|000001111000111100|0001011101|11111001011111 0x14BCD0741E3C177E5F
0x01 0101101|0000001|10101110101011|000001000111000101|0010001010|11111001001010 0x1681AEAC11C522BE4A
0x02 0000000|0000001|11100111010001|000010001101010111|0010011111|11111000111000 0x0001E744235727FE38
0x03 0000000|0111100|11010011110100|000001111101010111|0010111000|11111000011010 0x003CD3D01F572E3E1A
0x04 0101010|0000001|00001100011100|000010111011011011|0001011101|11111001101110 0x15010C702EDB177E6E
0x05 0101110|0000001|00000101000100|000010110010010010|0010100101|11111000110011 0x170105102C92297E33
0x06 0000110|0100011|10101110100001|000001111011000000|0000000000|00010100101000 0x0323AE841EC0000528
0x07 0010111|0100011|10101101001010|000001111001010111|1111110100|00010100110010 0x0BA3AD281E57FD0532
0x08 0101000|0000010|10111110010011|000010001101001010|1110110011|11111100100111 0x1402BE4C234AECFF27
0x09 0101000|0000011|11100100010110|000010101001011111|1101010000|11111110101100 0x1403E4582A5FD43FAC
0x0a 0101010|0000011|11001101010110|000010001100100110|1110100000|11111101101100 0x1503CD582326E83F6C
0x0b 0101011|0000010|10111001100011|000010000111001100|0000001011|11111011100001 0x1582B98C21CC02FEE1
0x0c 0101011|0000011|11011111100101|000010100011100000|1110101000|11111101100101 0x1583DF9428E0EA3F65
0x0d 0101100|0000011|11000110111010|000010000100100000|1111010001|11111101000101 0x1603C6E82120F47F45
0x0e 0101111|0000011|10101010101000|000001100000111000|0000111010|11111011110010 0x1783AAA018380EBEF2
0x0f 0110000|0000011|10101011111111|000001100010100111|0001000110|11111011101000 0x1803ABFC18A711BEE8
BX = 111 Event : 56
0x00 0101000|0001011|11001100101111|000001011000111000|1100011111|00001000000010 0x140BCCBC1638C7C202
0x01 0101001|0001011|10101101000100|000000101110111110|1101000100|00000111100101 0x148BAD100BBED101E5
0x02 0110011|0100100|11001001101110|000001010001100110|1101110101|11111000100010 0x19A4C9B81466DD7E22
0x03 0101100|0100011|11010000000001|000001110000010001|1100111100|11111000110100 0x1623D0041C11CF3E34
0x04 0001000|0000111|11111111101101|000010111011101101|0000110110|00000011111011 0x0407FFB42EED0D80FB
0x05 0110101|0000111|00000010001001|000010111110101111|0001100101|00000011010101 0x1A8702242FAF1940D5
0x06 0000100|0000011|11000110010111|000010000111100001|1100001001|00000110000000 0x0203C65C21E1C24180
0x07 0000101|0000011|11011010011011|000010100000011001|1100110101|00000101011100 0x0283DA6C2819CD415C
0x08 0000101|0000100|11011000100000|000010011110110011|1100110001|00000101100001 0x0284D88027B3CC4161
0x09 0001000|0000110|11110001001110|000010101111110111|0000110110|00000011111010 0x0406F1382BF70D80FA
0x0a 0110100|0000011|11010100100100|000010011001000111|1110001111|00000100010100 0x1A03D4902647E3C114
0x0b 0110100|0000100|11010010111011|000010010111111001|1110001100|00000100010111 0x1A04D2EC25F9E30117
0x0c 0110101|0000110|11110101110111|000010110101100110|0001100101|00000011010101 0x1A86F5DC2D661940D5
BX = 000 Event : 57
0x00 0011111|0111011|10101011100101|000000100111111001|0011100001|11110010101101 0x0FBBAB9409F9387CAD
0x01 0001001|0011111|11001110111000|000001011001111110|1111000001|00001011011011 0x049FCEE0167EF042DB
0x02 0001010|0011111|11101011110001|000001111110100011|1111111001|00001010101111 0x051FEBC41FA3FE42AF
0x03 0010100|0011111|11101101011000|000010000000100101|0000101000|00001010001010 0x0A1FED6020250A028A
0x04 0000001|0000101|00001000010011|000011000000101111|1111000100|11111100101011 0x0085084C302FF13F2B
0x05 0000101|0001011|00100000010111|000011011010110000|0011100100|11111100010011 0x028B205C36B0393F13
0x06 0110001|0111100|11110000011011|000010101000110010|1110010001|11110111000101 0x18BCF06C2A32E47DC5
0x07 0110110|0001000|00001000011100|000011000111001011|0001101100|11111100110000 0x1B08087031CB1B3F30
0x08 0110110|0001011|00011100110000|000011010110010010|1111101100|11111111011100 0x1B0B1CC03592FB3FDC
0x09 0111001|0001110|11110101110101|000010011101011011|0011101000|11111101000000 0x1C8EF5D4275B3A3F40
0x0a 0010011|0011010|11101000101101|000010100001100000|1101011011|00001010100100 0x099AE8B42860D6C2A4
0x0b 0110101|0000110|10111101100101|000010000011100000|1111110000|11111100001111 0x1A86BD9420E0FC3F0F
BX = 001 Event : 58
0x00 0101000|0110010|11110000110011|000010001101000111|0010011111|11101101111100 0x1432F0CC234727FB7C
0x01 0110111|0110010|10110111100001|000001000110101011|0000010100|11101111101111 0x1BB2B78411AB053BEF
0x02 0000111|0001011|11011100000101|000010011100011000|0011111010|11111110101000 0x038BDC1427183EBFA8
0x03 0000111|0010000|11001101001000|000010001111111001|1110110011|00000100110000 0x0390CD2023F9ECC130
0x04 0000111|0010001|11001101101101|000010010000010110|1100111001|00000111000011 0x0391CDB42416CE41C3
0x05 0000111|0010010|11001110000000|000010010000100111|1100101010|00000111010100 0x0392CE002427CA81D4
0x06 0001000|0010000|11000011110101|000010000100001100|1111000010|00000100100100 0x0410C3D4210CF08124
0x07 0001000|0010001|11000011111111|000010000100010011|1101001000|00000110110110 0x0411C3FC2113D201B6
0x08 0101101|0111110|10101010001011|000001100100100010|0000110011|11110111001111 0x16BEAA2C19220CFDCF
0x09 0101111|0001000|11011000000001|000010011001000100|1100001100|00000011011001 0x1788D8042644C300D9
0x0a 0110000|0000010|11001000101001|000010010111100000|0001001101|11111100101101 0x1802C8A425E0137F2D
0x0b 0110000|0000011|11001000101001|000010010111100000|0000100101|11111101100011 0x1803C8A425E0097F63
0x0c 0110000|0000100|11001001011000|000010011000000011|0000000111|11111110001011 0x1804C960260301FF8B
0x0d 0110010|0001000|10111000001010|000001110001000000|0011111010|11111101010000 0x1908B8281C403EBF50
BX = 010 Event : 59
0x00 0101101|0110011|10100111101110|000000100011011001|0001101100|11110110101010 0x16B3A7B808D91B3DAA
0x01 0101101|0110100|10100111001000|000000100010110111|1111010101|11111001010001 0x16B4A72008B7F57E51
0x02 0101110|0110100|10100111110110|000000100011110001|1111001110|11111001010110 0x1734A7D808F1F3BE56
0x03 0101110|0110011|11101101101101|000001111101011000|1100101010|11111010100011 0x1733EDB41F58CABEA3
0x04 0001010|0010111|00010110010111|000011010000001000|1101000100|00001100001100 0x0517165C3408D1030C
0x05 0001010|0011000|00000000000000|000010111100110100|1100001001|00001101010000 0x051800002F34C24350
0x06 0001110|0011010|11011100000010|000010001101001101|0011100110|00001001111000 0x071ADC08234D398278
0x07 0001110|0011011|11110011110100|000010100001110010|0010110101|00001010110000 0x071BF3D028722D42B0
0x08 0000000|0000001|10110011001101|000001111011000100|0010011000|11111100001110 0x0001B3341EC4263F0E
0x09 0000000|0000101|10101110000101|000001110110110111|0000111001|11111110000010 0x0005AE141DB70E7F82
0x0a 0100111|0000001|10110010111011|000001111010101110|0010000011|11111100011110 0x1381B2EC1EAE20FF1E
0x0b 0100111|0000101|10101110100101|000001110111011111|0000111001|11111110000001 0x1385AE941DDF0E7F81
0x0c 0101000|0000001|10110010100001|000001111010001101|0010000111|11111100011011 0x1401B2841E8D21FF1B
0x0d 0101000|0000101|10101110000001|000001110110110011|0000111001|11111110000001 0x1405AE041DB30E7F81
BX = 011 Event : 60
0x00 0001110|0011111|11000001001011|000001000100010000|0001000000|00010101001100 0x071FC12C111010054C
0x01 0001110|0100000|11000000101111|000001000011111000|0000101101|00010101100001 0x0720C0BC10F80B4561
0x02 0000110|0000011|11000101101001|000001100011101011|0010100001|11111101101001 0x0303C5A418EB287F69
0x03 0000110|0000110|11010010110010|000001101110101110|1100000110|00000101010010 0x0306D2C81BAEC18152
0x04 0001001|0001011|10111000010111|000001100010000001|1111001100|00000101101101 0x048BB85C1881F3016D
0x05 0001010|0001011|10111000110011|000001100010100100|1111101010|00000101010101 0x050BB8CC18A4FA8155
0x06 0010000|0010011|11011011001011|000001110100101101|0001111011|00001100111001 0x0813DB2C1D2D1EC339
0x07 0010010|0011000|10110111101101|000001011111001000|1110000111|00010101111000 0x0918B7B417C8E1C578
0x08 0010010|0011010|10110111110001|000001011111001100|1101111001|00010110001000 0x091AB7C417CCDE4588
0x09 0111111|0001011|10111000100001|000001100010001111|1111001110|00000101101100 0x1F8BB884188FF3816C
0x0a 1000111|0111101|10110001001010|000001010001001101|1110101111|11110100010101 0x23BDB128144DEBFD15
0x0b 1001000|0111101|10100111110111|000001000101110001|0000000101|11110011010000 0x243DA7DC1171017CD0
0x0c 1001001|0111101|10101000100100|000001000110101010|0000000101|11110011001111 0x24BDA89011AA017CCF
0x0d 1001001|1000010|10101100100010|000001001001110110|1101001011|11110110110111 0x24C2AC881276D2FDB7
0x0e 1001001|1000100|10110101010111|000001010000111011|1100110000|11110111010111 0x24C4B55C143BCC3DD7
0x0f 0001011|0001011|10110111001110|000001100000100110|1111001011|00000101101110 0x058BB7381826F2C16E
0x10 0111000|0111101|00000001100101|000010110011110001|0010110011|11110000111110 0x1C3D01942CF12CFC3E
0x11 0111000|1000100|00010100000011|000011000011110011|1110100101|11110101110110 0x1C44140C30F3E97D76
0x12 0111110|0000111|00000001100101|000010110001001100|0010110111|11111111111110 0x1F0701942C4C2DFFFE
0x13 0111110|0001011|11101010010010|000010011111111001|1101101011|00000110111100 0x1F0BEA4827F9DAC1BC
0x14 1001010|0111101|11011000001111|000010000001001010|0000110101|11110010100110 0x253DD83C204A0D7CA6
0x15 1001010|1000010|11010010100110|000001111100100010|1101101010|11110110011101 0x2542D2981F22DABD9D
0x16 1001010|1000100|11100111000100|000010001101010011|1101010100|11110110111000 0x2544E7102353D53DB8
0x17 0001111|0010100|11010001000000|000010010110110111|0001000011|00001101110100 0x0794D10025B710C374
0x18 0011000|0010100|11001101011000|000010010010011110|0000111000|00001101111100 0x0C14CD60249E0E037C
0x19 0111000|0111110|11001100001001|000010000101010011|0001101101|11110010010000 0x1C3ECC2421531B7C90
0x1a 0111000|1000101|10110010011011|000001101110111010|1110001011|11110110010101 0x1C45B26C1BBAE2FD95
0x1b 1001010|0111110|10101011100111|000001011100100101|1111111111|11110011101010 0x253EAB9C1725FFFCEA
BX = 100 Event : 61
0x00 0101011|0000110|11011000110001|000010011010100100|1101100001|00000011001001 0x1586D8C426A4D840C9
BX = 101 Event : 62
0x00 0101111|0001110|11000110100101|000001001100000011|1101111101|00000110000110 0x178EC6941303DF4186
0x01 0110001|0001110|11000110010001|000001001011101011|1111101111|00000100101011 0x188EC64412EBFBC12B
0x02 0001100|0001110|11010101101010|000001011110110011|0011110010|00000001011010 0x060ED5A817B33C805A
0x03 0001100|0010001|10111011000100|000001001001001111|0010101011|00000010110001 0x0611BB10124F2AC0B1
0x04 0001100|0010011|10111011010110|000001001001011110|0010011100|00000011000011 0x0613BB58125E2700C3
0x05 0001110|0011000|10101111110100|000001001111111101|1110101100|00001010001001 0x0718AFD013FDEB0289
0x06 0001111|0011000|11000101111011|000001101100001111|0000001000|00001001000011 0x0798C5EC1B0F020243
0x07 0010010|0100011|11000001001001|000001011001110111|1100001010|00010001011010 0x0923C1241677C2845A
0x08 0001101|0011000|11011110001111|000010001011010010|1101001111|00001011010101 0x0698DE3C22D2D3C2D5
BX = 110 Event : 63
0x00 0010011|1011000|10101100011101|000000101111110101|0000000111|11111010101001 0x09D8AC740BF501FEA9
0x01 0110111|1011000|10101101110000|000000110001100001|0000000001|11111010101101 0x1BD8ADC00C61007EAD
0x02 0011011|0001001|10101001011110|000000111111001110|1101001111|00000000111011 0x0D89A9780FCED3C03B
0x03 0011000|0110000|11110011101010|000010001000110011|1110000000|00001110011000 0x0C30F3A82233E00398
0x04 0011001|0110000|11011101011011|000001101011001111|1110000101|00001110010100 0x0CB0DD6C1ACFE14394
0x05 0101010|0110000|11110011101100|000010001000110110|1111100100|00001101001101 0x1530F3B02236F9034D
0x06 0000011|0000011|11001001011011|000001101000100100|0010011001|11111011011111 0x0183C96C1A24267EDF
0x07 0000011|0001001|11001101010100|000001101011110010|1111001111|11111111010101 0x0189CD501AF2F3FFD5
0x08 0000011|0001010|11000101001110|000001100101000111|1110110001|11111111111001 0x018AC5381947EC7FF9
0x09 0010011|0010001|11100011000011|000010000011110011|0011000001|11111110111101 0x0991E30C20F3307FBD
0x0a 0010011|0011000|10110111011100|000001011111001111|1110110101|00000011111100 0x0998B77017CFED40FC
0x0b 0010111|0100000|11001100101110|000001101101100100|0011001000|00000100011110 0x0BA0CCB81B6432011E
0x0c 1001000|0000001|11011001111010|000010000001101100|1111100000|11111100101101 0x2401D9E8206CF83F2D
0x0d 1001000|0000011|11100011001101|000010001000100100|1101011101|11111111011110 0x2403E3342224D77FDE
0x0e 1001000|1010101|11100111111100|000010001100000100|0011110001|11110110111100 0x2455E7F023043C7DBC
0x0f 1001010|0001101|11100010111110|000010000111111101|0011000100|11111101011111 0x250DE2F821FD313F5F
0x10 1001010|0001110|11101000111001|000010001100010110|0010010110|11111110011101 0x250EE8E4231625BF9D
0x11 1001010|0010001|11101011011101|000010001110001111|0000011100|00000001000010 0x2511EB74238F070042
0x12 1001011|0001100|10101011010110|000001001111010111|0011111011|11111100011100 0x258CAB5813D73EFF1C
0x13 1001011|0001110|11001011000010|000001100110110001|0010100010|11111110010100 0x258ECB0819B128BF94
0x14 1001011|0010001|11001100100010|000001100111111000|0000101001|00000000111000 0x2591CC8819F80A4038
0x15 1001011|0011000|10101001101000|000001001110000101|1101101011|00000100110111 0x2598A9A01385DAC137
0x16 1001100|0001110|10111001010100|000001010000011100|0011000110|11111101111000 0x260EB950141C31BF78
0x17 1001100|0010001|10111010001100|000001010001000101|0001001110|00000000011010 0x2611BA30144513801A
0x18 1001101|0001110|11011000101111|000001111000000001|0011101010|11111101011010 0x268ED8BC1E013ABF5A
0x19 1001101|0010001|11011010101110|000001111001011110|0001110011|11111111111100 0x2691DAB81E5E1CFFFC
0x1a 1001101|0011000|10110111110010|000001011111101011|1110110110|00000011111100 0x2698B7C817EBED80FC
0x1b 1001110|0001110|11011001111000|000001111001011101|0011111101|11111101001011 0x270ED9E01E5D3F7F4B
0x1c 1001110|0010001|11011011111101|000001111011000001|0010000000|11111111110010 0x2711DBF41EC1203FF2
0x1d 1001110|0011000|10110111111001|000001011111110100|1110111000|00000011111010 0x2718B7E417F4EE00FA
0x1e 1001111|0011000|11000101010000|000001110000011000|0011100100|00000000001000 0x2798C5401C18390008
0x1f 1001111|0100000|11011100001001|000010000001010101|1100100011|00001001100110 0x27A0DC242055C8C266
0x20 1010101|1010101|11010101101111|000001110011110000|1101100111|11111011100011 0x2AD5D5BC1CF0D9FEE3
0x21 0000000|0000001|00011001111011|000011010010001010|0011101001|11111001011010 0x000119EC348A3A7E5A
0x22 0000000|0001100|00000111010011|000011000010111011|1100000010|00000010101110 0x000C074C30BBC080AE
0x23 0000001|0000011|11111000111111|000010100011100100|0001100100|11111100001010 0x0083F8FC28E4193F0A
0x24 0000001|0001001|11111100110111|000010100110110000|1110011100|11111111111110 0x0089FCDC29B0E73FFE
0x25 0000001|0001010|11110100110100|000010100000001001|1101111111|00000000100001 0x008AF4D02809DFC021
0x26 0000001|0001100|11011010001101|000010001010010100|1100011110|00000010011000 0x008CDA342294C78098
0x27 0001110|0001101|00010101101010|000011000111101010|0011111111|11111100110000 0x070D15A831EA3FFF30
0x28 0001110|0010011|11111010010001|000010110001010001|1110110000|00000011001001 0x0713FA442C51EC00C9
0x29 0001110|0011000|11111000011001|000010101111101110|1100101010|00000101101101 0x0718F8642BEECA816D
0x2a 1000111|0000001|00010100110101|000011001011110000|1110101010|11111101011000 0x238114D432F0EABF58
0x2b 0001110|0010000|11000001100111|000010000010111000|0001110110|11111111010111 0x0710C19C20B81DBFD7
0x2c 0001110|0010101|11000111111101|000010001000000100|1110011101|00000011100000 0x0715C7F42204E740E0
0x2d 0001110|0010111|11000101110001|000010000110010010|1100101010|00000101101100 0x0717C5C42192CA816C
BX = 111 Event : 64
0x00 0001000|0011011|11001100010001|000001001110100110|0001110011|00010001100100 0x041BCC4413A61CC464
0x01 1000010|0001000|11001101100110|000001011110000101|0011111101|11111111111110 0x2108CD9817853F7FFE
0x02 0110101|0101011|11100100111001|000010000010110000|0011001000|11110111001101 0x1AABE4E420B0323DCD
0x03 0110110|0101011|11100010101001|000001111111110001|0011001000|11110111001101 0x1B2BE2A41FF1323DCD
0x04 0000000|0000000|11101111111001|000010101010010101|0010101011|11111000100111 0x0000EFE42A952AFE27
0x05 0001111|0010111|11111000111011|000010011110011001|0010001110|00001110000000 0x0797F8EC2799238380
0x06 0101010|0100100|00011100100001|000011010101001110|1111001110|11110001111100 0x15241C84354EF3BC7C
0x07 0110111|0000000|11010101110111|000010001010000111|0001100101|11111001100000 0x1B80D5DC2287197E60
0x08 0110111|0101011|00000100111110|000010101101000101|0011011111|11110110111100 0x1BAB04F82B4537FDBC
0x09 0111000|0000000|11011011001010|000010010000101010|0010001010|11111001000010 0x1C00DB28242A22BE42
0x0a 0111000|0101100|00001000011000|000010110010001110|0011111100|11110110101001 0x1C2C08602C8E3F3DA9
0x0b 0000000|0000001|11000101100111|000010000111101110|0000110000|11111010111110 0x0001C59C21EE0C3EBE
0x0c 0110111|0000001|10110010001101|000001101111101000|0000000110|11111011100000 0x1B81B2341BE801BEE0
BX = 000 Event : 65
0x00 0001010|0000100|11010011111000|000001010100010010|0010010100|11111111011111 0x0504D3E01512253FDF
0x01 0001010|0000101|10101010111101|000000110101100101|0010010001|11111111100011 0x0505AAF40D65247FE3
0x02 0001010|0000111|11001110101011|000001010000011000|0001111110|11111111111110 0x0507CEAC14181FBFFE
0x03 0001010|0001000|11001101001101|000001001111010010|0001101111|00000000010010 0x0508CD3413D21BC012
0x04 0001010|0001011|11001110001100|000001010000000001|0001001010|00000001000011 0x050BCE301401128043
0x05 0001010|0001100|11001100010110|000001001110101000|0000010011|00000010001011 0x050CCC5813A804C08B
0x06 0001010|0001101|11010001000110|000001010010001100|1111011010|00000011011000 0x050DD118148CF680D8
0x07 0001010|0010000|11010001000110|000001010010001100|1110101000|00000100011011 0x0510D118148CEA011B
