BX = 000 Event : 1
0x06 0011111|0000001|00000101001000|001100110000001011|1101011111|00000110001001 0x0F810520CC0BD7C189
0x07 0011111|0000010|00000101001000|001100110000001011|1101011100|00000110001101 0x0F820520CC0BD7018D
0x08 0011111|1000110|11100001100101|001100010101100000|0011001100|11111110100010 0x0FC6E194C560333FA2
0x09 0101111|0111011|11101001101000|001100101010011101|1101100100|11111001101111 0x17BBE9A0CA9DD93E6F
0x0a 0000110|0000011|01000011000100|001110001110100111|1100111001|00000111101100 0x03034310E3A7CE41EC
0x0b 0000111|0000011|01010100110011|001110100110001110|1111111010|00000101011010 0x038354CCE98EFE815A
0x0c 0011011|0000000|00110001101101|001101101010101001|0000100000|11111011011101 0x0D8031B4DAA9083EDD
0x0d 0100010|0000011|00111011010011|001110000100010010|1110010100|00000110100111 0x11033B4CE112E501A7
0x0e 0000111|1001001|00001011001001|001101100110101110|0011011100|00000001010100 0x03C90B24D9AE370054
0x0f 0000111|1001100|01010100011110|001110100101111100|1111111000|00000101011100 0x03CC5478E97CFE015C
0x10 0001110|0100111|11100101111000|001100101010000010|1101100011|00010101000101 0x0727E5E0CA82D8C545
0x11 0100010|1001100|00110001011000|001101111100111100|1101111110|00000111000110 0x114C3160DF3CDF81C6
BX = 111 Event : 48
0x00 0011101|0000110|01001011010100|001101010110000101|0011001010|11111001110001 0x0E864B50D58532BE71
0x01 0011101|0000010|00110001100101|001101000011001011|1100001000|00000011010100 0x0E823194D0CBC200D4
0x02 0011110|0000011|00011000111000|001100110010010101|1100010111|00000011010100 0x0F0318E0CC95C5C0D4
0x03 0011111|0000010|00011111101011|001100101100101001|0000010011|00000000000000 0x0F821FACCB2904C000
0x04 0011111|0000011|00000011101011|001100010111101101|1111111101|00000000011101 0x0F8303ACC5EDFF401D
0x05 0011111|0000100|00010011110001|001100100011101110|1111111010|00000000100001 0x0F8413C4C8EEFE8021
0x06 0011111|0000110|00100001010100|001100101101110111|1111101011|00000000110101 0x0F862150CB77FAC035
0x07 0011111|0000111|00000100000100|001100010111111111|1111011100|00000001001001 0x0F870410C5FFF70049
0x08 0011111|0001000|00100001100100|001100101110000100|1111011100|00000001001001 0x0F882190CB84F70049
0x09 0011111|0001001|00010111100010|001100100110100010|1111010010|00000001010111 0x0F891788C9A2F48057
0x0a 0011111|0001010|11101101000111|001100000110110100|1110001100|00000010110100 0x0F8AED1CC1B4E300B4
0x0b 0100000|0000010|00100000001010|001100101101010000|0000011000|11111111111100 0x10022028CB50063FFC
0x0c 0100000|0000011|00000100001011|001100011000010101|0000000010|00000000011001 0x1003042CC615008019
0x0d 0100000|0000100|00010100010000|001100100100010110|1111111111|00000000011101 0x10041440C916FFC01D
0x0e 0100000|0000110|00100001110100|001100101110100000|1111110001|00000000110001 0x100621D0CBA0FC4031
0x0f 0100000|0000111|00000100100101|001100011000101000|1111100001|00000001000101 0x10070494C628F84045
0x10 0100000|0001000|00100010000101|001100101110101100|1111100001|00000001000101 0x10082214CBACF84045
0x11 0100000|0001001|00011000000010|001100100111001011|1111010111|00000001010011 0x10091808C9CBF5C053
0x12 0100000|0001010|11101101101000|001100000111011101|1110010001|00000010110000 0x100AEDA0C1DDE440B0
0x13 0011110|0000001|11111101110010|001100011110011100|1110100110|00000000010010 0x0F01FDC8C79CE98012
0x14 0011111|0000001|11100111001010|001100000010010111|0010010111|11111101010000 0x0F81E728C09725FF50
0x15 0100000|0000001|11100111101011|001100000011000000|0010011100|11111101001100 0x1001E7ACC0C0273F4C
0x16 0100001|0001110|11010101011101|001011110010011111|1110001001|00000110010101 0x108ED574BC9FE24195
0x17 0100001|0001111|11000100001001|001011100101100010|1110000010|00000110011101 0x108FC424B962E0819D
0x18 0100100|0001011|01001100011001|001101111001101011|0001111011|00000010000100 0x120B4C64DE6B1EC084
0x19 0100011|0001100|11011111011111|001100001101101000|1111001010|00000101000000 0x118CDF7CC368F28140
0x1a 0100100|0001100|00010100001000|001101010000000111|0000101000|00000011110110 0x120C1420D4070A00F6
0x1b 0100100|0001101|00010001100000|001101001110001011|0000101010|00000011110011 0x120D1180D38B0A80F3
0x1c 0100100|0001110|00110011100000|001101100111010010|1111101110|00000101000100 0x120E3380D9D2FB8144
0x1d 0100100|0001111|00100010001001|001101011010011110|1111100111|00000101001100 0x120F2224D69EF9C14C
0x1e 0000001|0001100|01001110111000|001110011010011101|1100001001|00000111011000 0x008C4EE0E69DC241D8
0x1f 0000001|0001101|01001110001011|001110011001110110|1100000100|00000111011101 0x008D4E2CE676C101DD
0x20 0010010|0100001|00111110011101|001110001000111111|1110001111|00010111011001 0x09213E74E23FE3C5D9
0x21 0001101|0010110|01000101100101|001110010100111011|1111011111|00001011101010 0x06964594E53BF7C2EA
BX = 000 Event : 49
0x00 0010010|0011010|00110001110010|001100111010110010|0010001100|00001101100001 0x091A31C8CEB2230361
0x01 0100011|0000010|00010111101010|001100010011001001|1100110110|00000000111001 0x118217A8C4C9CD8039
0x02 0101000|0000010|01001011001101|001101010011111100|0001000001|11111101100101 0x14024B34D4FC107F65
0x03 0001101|0010001|11101010010111|001011110000011010|1101111000|00001110111111 0x0691EA5CBC1ADE03BF
0x04 0010010|0010101|11011011011101|001011101111101111|1111100011|00010000100100 0x0915DB74BBEFF8C424
0x05 0010010|0010110|11011100011111|001011110000101001|1111010110|00010000110011 0x0916DC7CBC29F58433
0x06 0010110|0010101|11111101100010|001100011001010001|0001110011|00001110101111 0x0B15FD88C6511CC3AF
0x07 0010110|0010110|11111110110110|001100011010010111|0001101001|00001110111011 0x0B16FED8C6971A43BB
0x08 0101101|0000001|00110100001011|001101000111001001|0010001100|00000000111111 0x1681342CD1C923003F
0x09 0001101|0001110|10101100100111|001010111101111101|0000101101|00001011011111 0x068EAC9CAF7D0B42DF
0x0a 0010010|0011100|11000001101111|001011011001011000|1101100111|00010010110001 0x091CC1BCB658D9C4B1
0x0b 0010110|0010111|11001011010000|001011101111001110|0001101101|00001110110101 0x0B17CB40BBCE1B43B5
0x0c 0010110|0011100|11011111101011|001100000000010011|1111110011|00010001000111 0x0B1CDFACC013FCC447
0x0d 0000111|0000110|00111111010100|001101101011110010|1101101011|00001001010000 0x03863F50DAF2DAC250
0x0e 0000111|0001000|01000000100011|001101101100110001|1101111010|00001000111101 0x0388408CDB31DE823D
0x0f 0001010|0000110|01001000101110|001101110111100011|1111011101|00000111110100 0x050648B8DDE3F741F4
0x10 0001010|0001000|01001000011001|001101110111010001|1111100001|00000111110000 0x05084864DDD1F841F0
0x11 0010000|0010001|00111011110111|001101011010000110|0011101010|00001010100001 0x08113BDCD6863A82A1
0x12 0010000|0010010|00011010000000|001100111111000010|0011000010|00001011010011 0x08121A00CFC23082D3
0x13 0010000|0010110|00100010111010|001101000110001010|1101010001|00010010100001 0x081622E8D18AD444A1
0x14 0010001|0010101|00001000010001|001100100110010101|1101000001|00010010101010 0x08950844C995D044AA
0x15 0010001|0010110|00001001111110|001100100111110110|1100110001|00010010111100 0x089609F8C9F6CC44BC
0x16 0010011|0010101|00010101100100|001100110110100001|1111101101|00010000011100 0x09951590CDA1FB441C
0x17 0010011|0010110|00010111010000|001100110111111110|1111100001|00010000101011 0x09961740CDFEF8442B
0x18 0010100|0010110|01001000110000|001101110100001011|1111101011|00010000011111 0x0A1648C0DD0BFAC41F
0x19 0101111|0000001|00110111001000|001101001010110011|0010000100|00000001000101 0x17813720D2B3210045
0x1a 0010000|0010111|11110011101101|001100100000011100|1101010110|00010010011100 0x0817F3B4C81CD5849C
0x1b 0010000|0011100|00000000000000|001100101010010000|1100001000|00010011111100 0x081C0000CA90C204FC
0x1c 0010011|0010111|11011110110110|001100000111000100|1111100110|00010000100101 0x0997DED8C1C4F98425
0x1d 0010011|0011100|11110001000011|001100010110110111|1101110001|00010010101100 0x099CF10CC5B7DC44AC
0x1e 0010100|0010111|00010000100100|001101000011100010|1111110000|00010000011100 0x0A171090D0E2FC041C
0x1f 0010100|0011100|00011001010001|001101001011000100|1101111011|00010010100100 0x0A1C1944D2C4DEC4A4
0x20 0010111|0010111|00000010001111|001100110010000111|0010010011|00001110010111 0x0B97023CCC8724C397
0x21 0010111|0011100|00001100101110|001100111010110000|0000011001|00010000101010 0x0B9C0CB8CEB006442A
0x22 0010111|0011101|11010000110001|001100001001001110|1110000111|00010011011010 0x0B9DD0C4C24EE1C4DA
0x23 0010111|0100000|11010000011010|001100001000111011|1110000001|00010011100001 0x0BA0D068C23BE044E1
0x24 0001110|0011000|11110110111110|001101001000000111|1101110011|00010000111011 0x0718F6F8D207DCC43B
0x25 0010101|0011000|00000011110110|001101011000011110|0010101010|00001101000111 0x0A9803D8D61E2A8347
0x26 0110001|0111011|11110100000101|001101001000101100|0001000101|00000011011110 0x18BBF414D22C1140DE
BX = 001 Event : 50
0x00 0000110|0010000|10101111100010|001011001010100000|1111010100|00000101100011 0x0310AF88B2A0F50163
0x01 0000110|0010001|10101111111000|001011001010110101|1110101001|00000110010100 0x0311AFE0B2B5EA4194
0x02 0000110|0010010|11001000100011|001011100000111000|1101000011|00001000000101 0x0312C88CB838D0C205
0x03 0001011|0011100|10111011111111|001011001101101111|0000111011|00001001111111 0x059CBBFCB36F0EC27F
0x04 0011111|0000101|01001001010011|001101101011100111|1111010110|00000010011111 0x0F85494CDAE7F5809F
0x05 0011111|0000111|01000011010101|001101100111001110|1111001100|00000010101101 0x0F874354D9CEF300AD
0x06 0100000|0000101|01010001011001|001101110101110101|1111111010|00000010000010 0x10055164DD75FE8082
0x07 0100000|0000111|01001011011100|001101110001011100|1111110000|00000010010000 0x10074B70DC5CFC0090
0x08 0011111|0000100|11110011010011|001100101100010010|1111011011|00000010011000 0x0F84F34CCB12F6C098
0x09 0011111|0000110|11110110010000|001100101110011110|1111010111|00000010011110 0x0F86F640CB9EF5C09E
0x0a 0011111|0001001|11111010100010|001100110001100111|1111000010|00000010111010 0x0F89FA88CC67F080BA
0x0b 0011111|0001011|00010111001110|001101000110101111|1110111000|00000011001000 0x0F8B1738D1AFEE00C8
0x0c 0011111|0110111|11101101111000|001100101000010010|1111000011|00000010111001 0x0FB7EDE0CA12F0C0B9
0x0d 0100000|0000110|11111110010101|001100111000101010|1111111011|00000010000001 0x1006FE54CE2AFEC081
0x0e 0100000|0001001|00000010100111|001100111011110100|1111100110|00000010011110 0x1009029CCEF4F9809E
0x0f 0100000|0001011|00011111010101|001101010000111101|1111011100|00000010101011 0x100B1F54D43DF700AB
0x10 0100000|0001110|00001100011001|001101000011000000|1100011110|00000110101101 0x100E0C64D0C0C781AD
0x11 0100111|0101000|00001100101110|001100110001110001|1101100101|11110000101000 0x13A80CB8CC71D97C28
0x12 0011111|0001000|11100001011111|001100011111001010|1111001110|00000010101010 0x0F88E17CC7CAF380AA
0x13 0100001|0000100|00010000110100|001101010001100100|0001010110|00000000110111 0x108410D0D464158037
0x14 0100001|0000110|00010011111001|001101010011111000|0001010001|00000000111101 0x108613E4D4F814403D
0x15 0100001|0001001|00011000010100|001101010111001101|0000111011|00000001011010 0x10891850D5CD0EC05A
0x16 0100001|0001011|00110110000011|001101101101101001|0000110000|00000001101000 0x108B360CDB690C0068
0x17 0100001|0001110|00100010100000|001101011110111010|1101100111|00000101110011 0x108E2280D7BAD9C173
0x18 0100001|0110111|00010000100010|001101010001010110|0001001001|00000001001000 0x10B71088D456124048
0x19 0001100|0100001|00000000101000|001101000110101100|1111010000|00010111000100 0x062100A0D1ACF405C4
0x1a 0011100|0000011|00000111010111|001101001010111000|0010010011|11111100010110 0x0E03075CD2B824FF16
0x1b 0011101|0000011|00010010100010|001101011000111110|0011100101|11111011010101 0x0E831288D63E397ED5
0x1c 0011101|0001000|00001010010001|001101010010101111|1100010110|00000100111011 0x0E880A44D4AFC5813B
0x1d 0100001|0001000|11111110010010|001101000011100110|0001000111|00000001001010 0x1088FE48D0E611C04A
BX = 010 Event : 51
0x00 0000100|0001000|01010101000000|001101001010010000|0000001111|00000101100001 0x02085500D29003C161
0x01 0001000|0010001|01001100001011|001101000111010011|0000110110|00001011101110 0x04114C2CD1D30D82EE
0x02 0001100|0011010|11111000011000|001100001101011000|0001100101|00010000011001 0x061AF860C358194419
0x03 0001100|0011011|10111001001110|001011011100001001|0000101101|00010001011111 0x061BB938B7090B445F
0x04 0101010|0100110|01010101010000|001110000100110111|1111111110|11110010000001 0x15265540E137FFBC81
0x05 0000101|0001011|11001101111000|001011111001111011|0000100111|00000101001111 0x028BCDE0BE7B09C14F
0x06 0000101|0001100|11011011100101|001100000101000110|0000011011|00000101011110 0x028CDB94C14606C15E
0x07 0010111|0000011|11001111111101|001011111111011110|1100011110|00000001011001 0x0B83CFF4BFDEC78059
0x08 0010111|0000100|00000110110111|001100101000101010|1100001111|00000001101110 0x0B8406DCCA2AC3C06E
0x09 0010111|0000101|11110101011100|001100011011100110|1100001100|00000001110010 0x0B85F570C6E6C30072
0x0a 0011100|1000001|00011000000101|001101010010001011|0000111110|00000010001100 0x0E411814D48B0F808C
0x0b 0000011|0001011|00110110110110|001110000001110101|0000000101|00000101101001 0x018B36D8E075014169
0x0c 0011111|0001011|00101000001001|001101101110110010|1110011000|00000110111110 0x0F8B2824DBB2E601BE
0x0d 0011111|1000001|00111111001010|001101111111110101|0011100100|11111111111110 0x0FC13F28DFF5393FFE
0x0e 0000010|0010010|00000110101111|001101011010010001|1100100110|00001001001110 0x011206BCD691C9824E
0x0f 0000011|0010010|00000101101101|001101011000111101|1110000101|00001000000011 0x019205B4D63DE14203
0x10 0000011|0010011|11111000100111|001101001110000011|1101001110|00001001000110 0x0193F89CD383D38246
0x11 0000110|0010010|00011100101011|001101110110010110|1110000001|00001000000110 0x03121CACDD96E04206
0x12 0000110|0010011|00001110001110|001101101001001010|1100110110|00001001011001 0x03130E38DA4ACD8259
0x13 0010000|0010010|00001101011111|001101100010111001|1110001000|00001000000001 0x08120D7CD8B9E20201
0x14 0010000|0010011|11111111110101|001101010111001000|1101001010|00001001001001 0x0813FFD4D5C8D28249
0x15 0011111|0010011|11110011110110|001101001000000101|1100001101|00001001111001 0x0F93F3D8D205C34279
BX = 011 Event : 52
0x00 0000111|0010100|01001000111101|001101010011101010|1101111011|00001000101110 0x039448F4D4EADEC22E
0x01 0001110|0011111|00011111111000|001100011101000101|1100110111|00010101010111 0x071F1FE0C745CDC557
0x02 0001110|0100000|00111001101111|001100110100011111|1100100011|00010101101011 0x072039BCCD1FC8C56B
0x03 0100111|0000010|00110000101110|001101000000101110|0011011110|11111111111110 0x138230B8D02E37BFFE
0x04 0100111|0000011|00110000001010|001101000000010011|0001000001|00000011010100 0x13833028D0131040D4
0x05 0100111|0000100|00100111100100|001100111010000000|0000101111|00000011101101 0x13842790CE800BC0ED
0x06 0100111|0000101|00100101100110|001100111000100100|0000101111|00000011101101 0x13852598CE240BC0ED
0x07 0000101|0000110|00100010110110|001101000111111101|0000110001|00000011110011 0x028622D8D1FD0C40F3
0x08 0000110|0000110|00101111000111|001101010111001101|0010111010|00000010000101 0x03062F1CD5CD2E8085
0x09 0101000|0000110|00110101110001|001101011111011110|0000111000|00000011101101 0x140635C4D7DE0E00ED
0x0a 0001100|0011001|00000100100000|001100101110010000|0000000111|00001110111000 0x06190480CB9001C3B8
0x0b 0001101|0011001|00000111010101|001100110001111011|0001100101|00001101110000 0x06990754CC7B194370
0x0c 0100110|0000001|00111101010111|001101101111000000|0001011110|00000000011001 0x13013D5CDBC0178019
BX = 100 Event : 53
0x00 0001110|0010010|00011100000011|001100101100000110|1101001011|00001110011001 0x07121C0CCB06D2C399
0x01 0010000|0010001|00110011010010|001101000010110101|1111111011|00001011100000 0x08113348D0B5FEC2E0
0x02 0010000|0010010|00100010100011|001100110100010110|1110000001|00001101101110 0x0812228CCD16E0436E
0x03 0010001|0010001|00111111001011|001101010010100001|0000101010|00001010111100 0x08913F2CD4A10A82BC
0x04 0010001|0010010|00110000100101|001101000110000110|1110111010|00001101000001 0x08923094D186EE8341
0x05 0110101|0000110|00011011110010|001100110000011010|1101110110|00000111010111 0x1A861BC8CC1ADD81D7
0x06 0110001|0000011|11010101011101|001011110001001011|0010000101|11111111101110 0x1883D574BC4B217FEE
0x07 0110001|0000100|11010011010011|001011101111100100|1110101001|00000100010011 0x1884D34CBBE4EA4113
0x08 0110101|0000100|11101010001011|001100001011111111|0010001100|00000001011101 0x1A84EA2CC2FF23005D
0x09 0000011|0000110|00110000110100|001101001011101000|1111010010|00000110001111 0x018630D0D2E8F4818F
0x0a 0010010|0010001|01001110101000|001101100110111011|0010000010|00001001111001 0x09114EA0D9BB208279
0x0b 0010010|0010010|01000010111010|001101011101010110|0000100100|00001011101100 0x091242E8D7560902EC
0x0c 0010110|0100000|00101111010110|001101011100010111|0010010110|00010011101111 0x0B202F58D7172584EF
0x0d 0101110|0000001|01000011110011|001101010110010111|1111011101|00000000111011 0x170143CCD597F7403B
0x0e 0101110|0000010|01000011011011|001101010110000101|1111011110|00000000111001 0x1702436CD585F78039
0x0f 0110111|0000110|00110000101100|001101001011011101|1111001110|00000110010011 0x1B8630B0D2DDF38193
0x10 0000011|0000101|11001111101001|001011111001000010|0011101100|00000001000100 0x0185CFA4BE423B0044
0x11 0010010|0010100|11001110100110|001011111110010110|1110011001|00001110010111 0x0914CE98BF96E64397
0x12 0010011|0011110|00100101100110|001101010110110101|1111010111|00010010001000 0x099E2598D5B5F5C488
0x13 0101011|0000000|00010100100111|001101001001101111|1111100001|11111100101010 0x1580149CD26FF87F2A
0x14 0101110|0000011|11111010111010|001100011111101100|1101101111|00000011001101 0x1703FAE8C7ECDBC0CD
0x15 0110100|0000011|11111011110011|001100100000110011|0011100101|11111110100000 0x1A03FBCCC833397FA0
0x16 0110100|0000100|11111001101000|001100011111001011|0000000111|00000011000111 0x1A04F9A0C7CB01C0C7
0x17 0110100|0000101|11011100100011|001100001001010110|1110101100|00000101000010 0x1A05DC8CC256EB0142
0x18 0110111|0000100|00000001001111|001100101000100111|0011101001|00000000010010 0x1B84013CCA273A4012
0x19 0110111|0000101|11100100101011|001100010011101000|0010001100|00000010010000 0x1B85E4ACC4E8230090
0x1a 0001111|0010101|11010101000110|001100000110111010|1100000000|00010000001000 0x0795D518C1BAC00408
0x1b 0010010|0010101|11001110100110|001011111110010110|1110100000|00001110001111 0x0915CE98BF96E8038F
0x1c 0110110|0000101|01010000110011|001110011100010011|0010001010|00000010010010 0x1B0550CCE713228092
0x1d 0101101|0110111|00001000001100|001101010110000000|0000111011|11111100100001 0x16B70830D5800EFF21
BX = 101 Event : 54
0x00 0100011|0011111|00011100110001|001100110000010000|0000100010|11111010000110 0x119F1CC4CC1008BE86
0x01 0111001|0011111|00000111111110|001100010101000101|0000000110|11111010011011 0x1C9F07F8C54501BE9B
0x02 0001011|0001000|11101001101011|001100010100010101|1111000110|00001011101110 0x0588E9ACC515F182EE
0x03 0001100|0001000|11111010110001|001100101001100010|0000100011|00001010100011 0x0608FAC4CA6208C2A3
0x04 0000111|0000110|01000101111000|001110010000000011|0000000000|00001000100111 0x038645E0E403000227
0x05 0011000|0001000|01010000101011|001110010100001000|1111011110|00001011011001 0x0C0850ACE508F782D9
0x06 0000101|0000100|11110010110111|001100111101001000|1110010000|00001000111010 0x0284F2DCCF48E4023A
0x07 0001000|0000100|00000100000111|001101010011011101|0010110001|00000101011010 0x0404041CD4DD2C415A
0x08 0010111|0000100|00001010101111|001101011100000001|0011000111|00000101001001 0x0B840ABCD70131C149
BX = 110 Event : 55
0x00 0101101|0011111|01001101001111|001101000010010000|0000000011|11101011110010 0x169F4D3CD09000FAF2
0x01 0100110|0000010|00101001100110|001100111011011111|1110011100|00000001001110 0x13022998CEDFE7004E
0x02 0100101|0000000|11011111111101|001100000010100110|0000010100|11111100000000 0x1280DFF4C0A6053F00
0x03 0110000|0101000|10110110110111|001011010100001000|0000010110|11101111010101 0x1828B6DCB50805BBD5
0x04 0000011|0000101|00111110111101|001110000110011011|0011001111|00000011101001 0x01853EF4E19B33C0E9
0x05 0000111|0001110|00110110101100|001101111101001110|1111100110|00001001110110 0x038E36B0DF4EF98276
0x06 0000111|0010000|00110011001010|001101111010011000|1111100111|00001001110101 0x03903328DE98F9C275
0x07 0101110|0100110|00111100010100|001101111101001100|1100001111|11110000101011 0x17263C50DF4CC3FC2B
0x08 0101111|0100110|00110100001010|001101110011010011|0010111101|11101011000111 0x17A63428DCD32F7AC7
0x09 0101111|0100111|00110111011101|001101110110000001|0000110000|11101101110100 0x17A73774DD810C3B74
0x0a 0101111|0101000|00100100111011|001101100110110011|1110001100|11110000111001 0x17A824ECD9B3E33C39
BX = 111 Event : 56
0x00 0001110|0011000|01010111001001|001101010001101011|0001110100|00001000000100 0x07185724D46B1D0204
0x01 0101011|0000100|01000011111010|001101001000101000|1110111011|11111110111001 0x158443E8D228EEFFB9
0x02 0110111|0110111|01001101010000|001101011111000000|1100010110|11101101011010 0x1BB74D40D7C0C5BB5A
0x03 0001001|0000101|00100011100010|001101000010100011|0000110000|00000110101010 0x04852388D0A30C01AA
0x04 0001001|0000111|00101101011001|001101001010100000|0000100100|00000110111001 0x04872D64D2A00901B9
0x05 0001100|0000111|01000011101001|001101101000010111|0010000010|00000101110011 0x060743A4DA17208173
0x06 0001101|0001001|01000110111010|001101100111010000|0001000010|00001000101101 0x068946E8D9D010822D
0x07 1000001|0011011|01001110010100|001101111110101101|0001000111|11111000010100 0x209B4E50DFAD11FE14
0x08 0001000|0000100|00010101111110|001101010000011000|0000011010|00000110010101 0x040415F8D418068195
0x09 0001000|0001000|00110001111110|001101101000010010|1100011001|00001011000001 0x040831F8DA12C642C1
0x0a 0000101|0000100|00111001100101|001101111110111101|1111110010|00000110110010 0x02843994DFBDFC81B2
0x0b 0000110|0000100|00111100010111|001110000010100110|0000010000|00000110011011 0x03043C5CE0A604019B
0x0c 0000111|0000100|00111100110100|001110000011001011|0000010111|00000110010110 0x03843CD0E0CB05C196
0x0d 0001010|0000100|01000000000110|001110000111011110|0010011011|00000100110001 0x05044018E1DE26C131
0x0e 0001011|0000100|00111010100101|001110000000010000|0011011110|00000011111110 0x05843A94E0103780FE
0x0f 0110000|0000000|01001001001110|001110000110011101|1101100110|00000100111100 0x18004938E19DD9813C
0x10 0100011|0010000|00101001111100|001101110101010010|0011001000|11101000101001 0x119029F0DD52323A29
0x11 0100101|0010110|00111101100011|001110010010101010|0011110011|11110010110100 0x12963D8CE4AA3CFCB4
0x12 0100110|0010110|01000001000000|001110010111001000|0011110011|11110010110100 0x13164100E5C83CFCB4
0x13 0101110|0101110|00101101101001|001101111110001101|1100001100|00000101101000 0x172E2DA4DF8DC30168
0x14 0110000|0101110|00010010011011|001101011101111110|1110100101|00000011101000 0x182E126CD77EE940E8
0x15 0111000|0010000|00111001010000|001110000111110101|1111101111|11101011011101 0x1C103940E1F5FBFADD
0x16 0111001|0010000|00101010000001|001101110101011000|0010101101|11101000111111 0x1C902A04DD582B7A3F
0x17 0111010|0010000|00100011010111|001101101101010100|0011000011|11101000101101 0x1D10235CDB5430FA2D
BX = 000 Event : 57
0x00 0001001|0010111|01000111001010|001101000111001100|1101101110|00001011100110 0x04974728D1CCDB82E6
0x01 0001001|0000010|11000111111101|001011011110000100|0000110000|00000111111100 0x0482C7F4B7840C01FC
0x02 1000100|0010010|00111100101100|001101100111111000|1111001001|11101101000110 0x22123CB0D9F8F27B46
0x03 1000101|0010010|00100011111101|001101001000010101|0100000000|11101001010000 0x229223F4D215403A50
0x04 1000110|0010010|00111101111011|001101101001011011|0011010010|11101001110111 0x23123DECDA5B34BA77
0x05 0110111|0000000|00001111010010|001101000000111000|0010111101|11111110001110 0x1B800F48D0382F7F8E
0x06 1000110|0010011|00010110100010|001101001010001011|1101011011|11110001001101 0x23131688D28BD6FC4D
0x07 1001011|0011100|00101010000101|001101011100000011|0001011110|11110110100000 0x259C2A14D70317BDA0
0x08 0101101|0100101|11011101011011|001100011101011110|1110000011|11111101110111 0x16A5DD6CC75EE0FF77
0x09 0110100|0000000|01001100100011|001110001101001011|1111101000|00000000111001 0x1A004C8CE34BFA0039
0x0a 0110100|0101100|00111000000011|001101111101101101|1101111111|00000011000100 0x1A2C380CDF6DDFC0C4
0x0b 0110101|0000000|00111100010011|001101111000111010|0010100101|11111110100001 0x1A803C4CDE3A297FA1
0x0c 0110101|0101100|00100101100101|001101101000001001|0001010110|00000000001100 0x1AAC2594DA0915800C
0x0d 1000111|0010011|00110100010100|001101110001010011|1111011110|11101111101011 0x23933450DC53F7BBEB
0x0e 0010111|0001011|00000011111011|001101011001011000|1101110101|00011001011101 0x0B8B03ECD658DD465D
BX = 001 Event : 58
0x00 0000101|0100100|01010010010000|001101010000100010|1101101110|00001101100100 0x02A45240D422DB8364
0x01 0000110|0100100|00111011111111|001100110011110011|1111100111|00001100001000 0x03243BFCCCF3F9C308
0x02 0101101|1000001|00111011111100|001100111100000110|1111100011|11111000110010 0x16C13BF0CF06F8FE32
0x03 0101101|1000010|00111100001100|001100111100010011|1111011110|11111000111001 0x16C23C30CF13F7BE39
0x04 0101110|1000001|00101111110110|001100101100001001|0000010000|11111000001111 0x17412FD8CB09043E0F
0x05 0101110|1000010|00110000001101|001100101100011100|0000001010|11111000010111 0x17423034CB1C02BE17
0x06 0101111|1000001|01001101110100|001101010011110000|0000100010|11111000000011 0x17C14DD0D4F008BE03
0x07 0101111|1000010|01001101111101|001101010011110111|0000011100|11111000001011 0x17C24DF4D4F7073E0B
0x08 0001100|0010011|10111011101101|001011000110111000|0000010011|00001111101101 0x0613BBB4B1B804C3ED
0x09 0001100|0010101|11000010110110|001011001101000101|1111010011|00010000111000 0x0615C2D8B345F4C438
0x0a 0001100|0011001|10111011010001|001011000110100000|1100101000|00010011111100 0x0619BB44B1A0CA04FC
0x0b 0101011|0100110|00011100100101|001100100101001000|1100101100|11110101001011 0x15A61C94C948CB3D4B
0x0c 0101111|0110010|00000011110001|001100010110111111|1101010010|11111011111110 0x17B203C4C5BFD4BEFE
0x0d 0110001|0110010|00001011011111|001100100000101000|1101111011|11111011011110 0x18B20B7CC828DEFEDE
0x0e 0001000|0010010|01000011110010|001110000010001110|0000000010|00001111100110 0x041243C8E08E0083E6
0x0f 0001010|0010010|00111101111001|001101111010110011|1110101111|00010000101001 0x05123DE4DEB3EBC429
0x10 0100101|0000010|01001000100001|001101111101000100|0010010100|11111110100111 0x12824884DF44253FA7
0x11 0100101|1000100|00101001100011|001101100110001100|0010101010|11111110001001 0x12C4298CD98C2ABF89
0x12 0000001|1001001|00000010010001|001101011100100000|1110001011|00000011110101 0x00C90244D720E2C0F5
0x13 0100011|0101100|11110111011101|001101001011101001|1111101000|11110111010111 0x11ACF774D2E9FA3DD7
0x14 0100101|1000011|11111001011001|001101000010101000|0011110010|11111100101000 0x12C3F964D0A83CBF28
BX = 010 Event : 59
0x00 0011100|0000001|00001000001000|001100011101000011|1111001101|11111111000001 0x0E010820C743F37FC1
0x01 0011110|0000001|00001000001000|001100011101000011|1111011001|11111110110111 0x0F010820C743F67FB7
0x02 0011100|0000010|11000001001110|001011101000111101|1101111111|00000000101011 0x0E02C138BA3DDFC02B
0x03 0011100|1000010|11000000111110|001011101000110001|1101111111|00000000101100 0x0E42C0F8BA31DFC02C
0x04 0011110|0000010|11000001001110|001011101000111101|1110001100|00000000100001 0x0F02C138BA3DE30021
0x05 0011110|1000010|11000000111110|001011101000110001|1110001100|00000000100000 0x0F42C0F8BA31E30020
0x06 0011011|0000000|00110100100010|001101100000010101|1101010011|11111111110010 0x0D803488D815D4FFF2
0x07 0101001|0111000|00111100011100|001101101001101111|1111111100|11111000010101 0x14B83C70DA6FFF3E15
0x08 0101010|0111000|00111101001100|001101101010101110|1111110010|11111000011101 0x15383D30DAAEFCBE1D
