BX = 000 Event : 1
0x0b 0000001|0010001|11011100000001|001001010111011111|1100110000|00001100100011 0x0091DC0495DFCC0323
0x0c 0100101|0110001|11000100010111|001001000001010000|1110000111|11110111000001 0x12B1C45C9050E1FDC1
0x0d 0001011|0010000|01010110001101|001011100011001011|0000111010|00001000110111 0x05905634B8CB0E8237
0x0e 0001100|0010000|01010010001001|001011011110001000|0010110100|00000111010101 0x06105224B7882D01D5
0x0f 0010110|0011101|01001010100001|001011001110100110|1111000100|00010000001000 0x0B1D4A84B3A6F10408
0x10 0001011|0010001|00101010000010|001010111101110111|1111110000|00001010010000 0x05912A08AF77FC0290
0x11 0001011|0010100|00100110010111|001010111010110000|1100001100|00001110011110 0x0594265CAEB0C3039E
0x12 0001100|0010001|00101010110111|001010111110111100|0001101011|00001000110010 0x06112ADCAFBC1AC232
0x13 0001100|0010100|00100111100011|001010111100010100|1110101010|00001100100110 0x0614278CAF14EA8326
0x14 0001010|0001111|10101100011001|001000111110110000|0001110011|00000111011111 0x050FAC648FB01CC1DF
0x15 0001010|0010010|10111100100000|001001001100101101|1101100010|00001100011011 0x0512BC80932DD8831B
0x16 0001100|0010010|11110011110011|001010010011010001|0000110100|00001001110111 0x0612F3CCA4D10D0277
0x17 0001111|0010101|00111001001111|001011100110100111|1100011110|00001111011101 0x0795393CB9A7C783DD
BX = 100 Event : 29
0x00 0100011|0000010|11111111011111|001001110110110100|1111101111|11111101010010 0x1182FF7C9DB4FBFF52
0x01 0100011|0000100|00010101010101|001010000111000110|1100100011|00000001100011 0x11841554A1C6C8C063
0x02 0011000|0000110|11001011011110|001001100110011010|0000100001|00000010000110 0x0C06CB78999A084086
0x03 0000111|0010011|00111001100000|001011011101001011|1110100000|00010000000100 0x03933980B74BE80404
0x04 0001000|0010011|01000101111000|001011101101010100|1111110111|00001111000001 0x041345E0BB54FDC3C1
0x05 0001110|0011001|01011000000111|001100000101000001|0000111010|00010110111111 0x0719581CC1410E85BF
BX = 101 Event : 30
0x00 0000110|0010001|01010001001010|001010110111011001|0001001110|00000111100100 0x03115128ADD91381E4
0x01 0000110|0010010|01010000111110|001010110111001111|0001001111|00000111100100 0x031250F8ADCF13C1E4
0x02 0001000|0010001|00101000101111|001010000101111110|0010010000|00000110110000 0x041128BCA17E2401B0
0x03 0001000|0010010|00101011001010|001010000111111001|0010001110|00000110110010 0x04122B28A1F92381B2
0x04 0001110|0011101|01001111001100|001010100101001110|0001101010|00001110001110 0x071D4F30A94E1A838E
0x05 0000111|0010011|11001101010111|001000111111011000|1101111111|00001011100100 0x0393CD5C8FD8DFC2E4
0x06 0001000|0010011|11001001110010|001000111011000010|1111010100|00001010011110 0x0413C9C88EC2F5029E
0x07 0001100|0011100|00001100000110|001001110110011101|0011000101|00001011100101 0x061C0C189D9D3142E5
0x08 0001100|0100000|00010011101010|001001111100010111|1110001101|00010001110100 0x062013A89F17E34474
0x09 0001101|0100000|00000001011010|001001100100000101|1101101000|00010010010001 0x06A001689905DA0491
0x0a 0001110|0100000|11111101000100|001001011110010010|1111010011|00010001000000 0x0720FD109792F4C440
0x0b 0011010|0000001|11111101110000|001001100001000111|0010010001|11111010110001 0x0D01FDC09847247EB1
0x0c 0001010|0011010|01011001000010|001011001010101100|0010111110|00001010110100 0x051A5908B2AC2F82B4
0x0d 0000000|0001101|00100110001000|001010100001110110|0001101111|00000011000101 0x000D2620A8761BC0C5
0x0e 0001010|0011100|00111100101010|001010110011010001|0001000010|00001101001100 0x051C3CA8ACD110834C
0x0f 0011010|0001101|00100111000000|001010100010111011|0001101100|00000011000111 0x0D0D2700A8BB1B00C7
0x10 0000000|0001111|11011011001011|001001100000100011|1100011001|00001001001101 0x000FDB2C9823C6424D
0x11 0011010|0001111|11101101111100|001001111001010000|1110010011|00000111110001 0x0D0FEDF09E50E4C1F1
0x12 0100011|0100111|00001000110001|001010011101101001|0010101110|11100111011001 0x11A708C4A7692BB9D9
0x13 0010000|0000000|10111101010101|001001010111101000|0000011000|11111011011111 0x0800BD5495E8063EDF
0x14 0010010|0000000|10110011000100|001001001010101110|0001101010|11111010011101 0x0900B31092AE1ABE9D
0x15 0001101|0100110|00111100110010|001011100101110001|0010100100|00010110010001 0x06A63CC8B971290591
BX = 110 Event : 31
0x00 0000010|0001100|00001101011111|001001101101000001|1111111001|00000100110010 0x010C0D7C9B41FE4132
0x01 0000110|0010100|00110111111011|001010011000110110|1111001011|00001001000100 0x031437ECA636F2C244
0x02 0000110|0010111|00111000110000|001010011001100100|1111001011|00001001000101 0x031738C0A664F2C245
0x03 0001000|0011010|00111010000000|001010011110000100|0000000100|00001010011000 0x041A3A00A784010298
0x04 0001000|0011011|00111011000011|001010011110111011|0000000100|00001010011000 0x041B3B0CA7BB010298
0x05 0000010|0001101|11101011110001|001001001110101010|1111110100|00000100111000 0x010DEBC493AAFD0138
0x06 0000010|0001110|11001100010111|001000110010011000|1111100101|00000101001000 0x010ECC5C8C98F94148
0x07 0000011|0001110|00001010011101|001001111111011111|0000010101|00000100100010 0x018E0A749FDF054122
0x08 0100111|1000011|00001101100011|001001110110111011|0010110100|11110111100001 0x13C30D8C9DBB2D3DE1
0x09 0100100|0110111|01000001111010|001010111100010001|0001001101|11110010001111 0x123741E8AF11137C8F
0x0a 0100100|0111000|01000010001100|001010111100100000|0001001110|11110010001101 0x12384230AF2013BC8D
0x0b 0001001|0100001|11001010011101|001001011110011000|1101110011|00010010011011 0x04A1CA749798DCC49B
0x0c 0011001|0001011|11100010011111|001001110000000111|1110100100|00000101111000 0x0C8BE27C9C07E90178
BX = 111 Event : 32
0x00 0011000|0100110|00100011111100|001010010110110111|0001010011|11100111010100 0x0C2623F0A5B714F9D4
0x01 0010001|0001000|00101110110110|001010101011011011|1100111111|00000111100011 0x08882ED8AADBCFC1E3
0x02 0100101|0101101|00100001011011|001010111011101010|0001001111|11110011110000 0x12AD216CAEEA13FCF0
0x03 0100101|0101111|00011010101001|001010110101100101|1111110011|11110101010111 0x12AF1AA4AD65FCFD57
0x04 0101000|0101101|00011101011011|001010110110110001|0000110011|11110100000111 0x142D1D6CADB10CFD07
0x05 0101000|0101111|00011000011010|001010110010110011|1111110101|11110101010101 0x142F1868ACB3FD7D55
0x06 0101000|0110010|00011111111010|001010111000110000|1100011011|11111001100111 0x14321FE8AE30C6FE67
0x07 0100001|0110000|10111000011011|001001100011011100|1100100101|11110111111011 0x10B0B86C98DCC97DFB
0x08 0101000|0110000|10111111011100|001001101100001111|1111110111|11110101010011 0x1430BF709B0FFDFD53
0x09 0100111|0101101|00100001010111|001010111011100110|0000110011|11110100000111 0x13AD215CAEE60CFD07
0x0a 0100111|0101111|00011100000110|001010110111011010|1111110101|11110101010101 0x13AF1C18ADDAFD7D55
0x0b 0100111|0110010|00100011011011|001010111101001111|1100011011|11111001100111 0x13B2236CAF4FC6FE67
0x0c 0101010|0101111|00101011110001|001011001011000010|0011111010|11110010000101 0x152F2BC4B2C23EBC85
0x0d 0101010|0110010|00110011101101|001011010001111111|1111010000|11110111011010 0x153233B4B47FF43DDA
0x0e 0101011|0110010|00110110111001|001011010110000010|0000000001|11110110110100 0x15B236E4B582007DB4
0x0f 0101100|0101111|00101111101100|001011001111111101|0011100000|11110010011001 0x162F2FB0B3FD383C99
0x10 0101100|0110010|00110110010011|001011010101010001|1111110111|11110110111011 0x1632364CB551FDFDBB
BX = 000 Event : 33
0x00 0001010|0100001|00111010011111|001010010111110010|0010000001|00011001000111 0x05213A7CA5F2204647
0x01 0011000|0000111|01001111111010|001010110111100010|1110111101|11111111011001 0x0C074FE8ADE2EF7FD9
0x02 0011000|0001001|01010010011100|001010111001011000|1110001001|00000000100001 0x0C095270AE58E24021
0x03 0011000|1000101|01010001001110|001010111000011111|1110101110|11111111101110 0x0C455138AE1FEBBFEE
0x04 0010010|1000010|00100000111000|001010001011011010|0000110100|11111010000000 0x094220E0A2DA0D3E80
0x05 0100101|0101111|00001110010100|001001111110100100|1111110101|11110001101001 0x12AF0E509FA4FD7C69
0x06 0010010|0000000|11001000101011|001001001010111110|0000010110|11111010101000 0x0900C8AC92BE05BEA8
0x07 0010010|1000001|11001101010111|001001001110011000|0010001000|11111000001101 0x0941CD5C9398223E0D
0x08 0010110|0000000|10101101000000|001000101000100100|0010011010|11111000111111 0x0B00AD008A2426BE3F
0x09 0011010|0000011|10110000010001|001000111011111100|0010110010|11111011101100 0x0D03B0448EFC2CBEEC
0x0a 0011111|0111011|01010001101011|001011010001001011|0011111010|11110101001101 0x0FBB51ACB44B3EBD4D
0x0b 0011111|1000000|00101001100110|001010110011111001|0001101000|11111000010100 0x0FC02998ACF91A3E14
0x0c 0101101|0001110|00100011101101|001010100010110110|0010101101|00000001000110 0x168E23B4A8B62B4046
0x0d 0101101|0001111|00110001101111|001010101101000110|0010001100|00000001110011 0x168F31BCAB46230073
0x0e 0111001|1000000|00110000010111|001010111100110101|1111001010|11111010001100 0x1CC0305CAF35F2BE8C
0x0f 0111010|1000000|00011101001010|001010100011011111|0010010001|11110111110101 0x1D401D28A8DF247DF5
0x10 0111010|1000010|01011001010001|001011010110001001|1111110001|11111010110100 0x1D425944B589FC7EB4
0x11 0000101|0010111|00000011010110|001010000100111000|1101100110|00001010101110 0x02970358A138D982AE
0x12 0000110|0010111|00010110010100|001010011101100011|1101110000|00001010100110 0x03171650A763DC02A6
0x13 0011111|0000000|00001011101010|001010011110000001|1111010101|11111011011101 0x0F800BA8A781F57EDD
0x14 0101101|0010001|11110111101001|001010000010101010|1111111111|00000100110100 0x1691F7A4A0AAFFC134
0x15 0110011|0101011|00000001111011|001010011100110000|0011111100|11101000011001 0x19AB01ECA7303F3A19
0x16 0100100|0000011|11000111010110|001001011000111111|0000011101|11111101100010 0x1203C758963F077F62
0x17 0100101|0000011|11001100011101|001001011111011010|0001111100|11111100010110 0x1283CC7497DA1F3F16
0x18 0000100|0010011|10110010000001|001001011001001111|0010001001|00000100110110 0x0213B204964F224136
0x19 0100111|0001110|01010110001110|001011100001101100|1100100011|00000110000010 0x138E5638B86CC8C182
0x1a 0100111|0001011|00010010100101|001010110000010001|1111010001|00000010010101 0x138B1294AC11F44095
0x1b 0101000|0001011|01000000000111|001011101001011110|0011000010|11111111010101 0x140B401CBA5E30BFD5
BX = 001 Event : 34
0x00 0011001|0000100|10111010010100|001000101101101101|1101001011|00000010011000 0x0C84BA508B6DD2C098
0x01 0011100|0000100|10101001000110|001000010111111110|1110110000|00000001001000 0x0E04A91885FEEC0048
0x02 0000010|0010101|01000111001010|001010011110111010|0001001110|00000100100110 0x01154728A7BA138126
0x03 0000010|1000110|00010110011010|001001110111101010|0001011011|00000100010111 0x014616689DEA16C117
0x04 0000011|0010101|01000110110101|001010011110100000|0001010110|00000100100000 0x019546D4A7A0158120
0x05 0000011|1000110|00010110100001|001001110111110010|0001100101|00000100001110 0x01C616849DF219410E
0x06 0100111|0010101|00111000011001|001010001100000100|1110101110|00000110100100 0x13953864A304EB81A4
0x07 0100111|1000110|00001100000101|001001101011100110|1110100010|00000110110101 0x13C60C149AE6E881B5
0x08 0011101|0000110|11110010000110|001001100001101101|1111001001|00000001000100 0x0E86F218986DF24044
0x09 0011101|0001010|00001010001100|001001110011101011|1100100000|00000100100111 0x0E8A0A309CEBC80127
0x0a 0110100|0110010|11110001001011|001001010110100010|1110110011|11110001001110 0x1A32F12C95A2ECFC4E
0x0b 0011101|0000010|10110111110111|001000110110001110|0010111001|11111100000100 0x0E82B7DC8D8E2E7F04
0x0c 0011101|0000100|11001110011111|001001000111001000|1111100110|00000000011101 0x0E84CE7C91C8F9801D
0x0d 0011111|0001100|00101101000001|001010110110011001|0000100110|00000010000001 0x0F8C2D04AD99098081
0x0e 0101110|0110110|01010011001111|001011001110110111|1110110011|11110100001010 0x1736533CB3B7ECFD0A
0x0f 0010101|0000010|11111111000011|001010001111110100|1110110010|11111111010100 0x0A82FF0CA3F4ECBFD4
0x10 0010101|0000011|11011101000111|001001110111000001|1101001101|00000001011111 0x0A83DD1C9DC1D3405F
0x11 0011111|0010010|11010111111001|001001110111000010|1101111110|00000101100010 0x0F92D7E49DC2DF8162
0x12 0011111|0010011|11011100110010|001001111010101011|1100100000|00000111100000 0x0F93DCC89EABC801E0
BX = 010 Event : 35
0x00 0010101|0010011|10111000011001|001000101000001110|1101010110|00000010110101 0x0A93B8648A0ED580B5
0x01 0010110|0010011|10111010100101|001000101010111100|1101100100|00000010101010 0x0B13BA948ABCD900AA
0x02 0010111|0010011|10111010100101|001000101010111100|1101101100|00000010100100 0x0B93BA948ABCDB00A4
0x03 0100100|0000100|01010101000100|001011000111101000|1100010101|11111110100111 0x12045510B1E8C57FA7
0x04 0010100|0001100|01010010111000|001011100001011010|1100010000|11111111110100 0x0A0C52E0B85AC43FF4
0x05 0010100|0001000|00001110001000|001010101111010010|1100111001|11111110111100 0x0A080E20ABD2CE7FBC
0x06 0010100|0001011|00001010110011|001010101100110111|1100110010|11111111000101 0x0A0B0ACCAB37CCBFC5
0x07 0010101|0001000|00001110111101|001010110000010101|1101010001|11111110101001 0x0A880EF4AC15D47FA9
0x08 0010101|0001011|00001011101000|001010101101111010|1101001010|11111110110010 0x0A8B0BA0AB7AD2BFB2
BX = 011 Event : 36
0x00 0001110|0001000|01001111101011|001010110010010110|1110101001|00000011110100 0x07084FACAC96EA40F4
0x01 0001110|1000010|01001011101100|001010101111011100|1110010111|00000100001110 0x07424BB0ABDCE5C10E
0x02 0100001|0110011|00100101100100|001010000100110101|0000000000|11110001100011 0x10B32590A135003C63
0x03 0010000|0000111|00010000111010|001010001101100111|0011111000|11111110001101 0x080710E8A3673E3F8D
0x04 0010000|0001100|00100011001100|001010011011010001|1101010001|00000111000100 0x080C2330A6D1D441C4
0x05 0100001|0110101|11101100111000|001001010110001000|1100001000|11110110001111 0x10B5ECE09588C23D8F
0x06 0100100|0111000|11101001100100|001001011110111100|1110111100|11110110001100 0x1238E99097BCEF3D8C
0x07 0100011|0110111|01010010011100|001011000100010111|0000101110|11110100010000 0x11B75270B1170BBD10
0x08 0000110|0011000|10100111100111|001000110101101001|1110110100|00001011010011 0x0318A79C8D69ED02D3
0x09 0100101|0111010|10101111111011|001001011010000110|1110110010|11110111100101 0x12BAAFEC9686ECBDE5
0x0a 0100110|0111010|10101010100000|001001010011010001|0000100000|11110110001110 0x133AAA8094D1083D8E
0x0b 0100111|0111010|10101011001101|001001010100001010|0000100011|11110110001100 0x13BAAB34950A08FD8C
0x0c 0000000|0001111|01010011001000|001011101110010101|0000100100|00000100101110 0x000F5320BB9509012E
0x0d 0000000|0001110|01010011001010|001011101110010111|0000100110|00000100101100 0x000E5328BB9709812C
0x0e 0011011|0001110|01010011001100|001011101110011000|0000100011|00000100101110 0x0D8E5330BB9808C12E
BX = 100 Event : 37
0x00 0000111|0011011|11101000111110|001001011101101011|0010100110|00010100111101 0x039BE8F8976B29853D
0x01 0001100|0011011|00101010110001|001010101110011110|0010010100|00010101001011 0x061B2AC4AB9E25054B
0x02 0010110|0000101|00010001001100|001010010111100011|1101000011|11111111011011 0x0B051130A5E3D0FFDB
0x03 0010111|0000101|00010001001100|001010010111100011|1101001011|11111111010101 0x0B851130A5E3D2FFD5
0x04 0011000|0000101|00010011000010|001010011001110110|1101111011|11111110101101 0x0C051308A676DEFFAD
0x05 0011010|0000101|00010010000011|001010011000101000|1110001000|11111110100100 0x0D05120CA628E23FA4
0x06 0011011|0000101|00010011000011|001010011001110111|1110000001|11111110101001 0x0D85130CA677E07FA9
0x07 0100000|0000101|00111011000110|001011001011100011|0000010010|11111100110100 0x10053B18B2E304BF34
0x08 0001100|0011100|11010100100001|001001101001001110|0000000111|00010111111001 0x061CD4849A4E01C5F9
0x09 0001011|0011010|01010000000001|001100000011011100|0001010001|00010100010000 0x059A5004C0DC144510
0x0a 0011101|0000101|01001101111010|001011100010111100|1110010101|11111110011001 0x0E854DE8B8BCE57F99
0x0b 0100011|0001001|00111010100111|001011011111001110|1100001011|00000100001001 0x11893A9CB7CEC2C109
BX = 101 Event : 38
0x00 0001010|0010110|11011011101101|001001000111110011|0001110101|00001010111101 0x0516DBB491F31D42BD
0x01 0010010|0000000|00000101100001|001010010110110011|1100010101|11111111111000 0x09000584A5B3C57FF8
0x02 0010011|0000000|00000101100001|001010010110110011|1100011010|11111111110100 0x09800584A5B3C6BFF4
0x03 0010100|0000000|11101000000011|001001110010010001|1100111110|11111111010111 0x0A00E80C9C91CFBFD7
BX = 110 Event : 39
0x00 0010001|0100100|00110111001001|001010010101011110|0000110011|11111010001111 0x08A43724A55E0CFE8F
0x01 0010001|0100101|00000111011011|001001110010101000|0001001011|11111001101110 0x08A5076C9CA812FE6E
0x02 0010001|0100110|00010010110010|001001111010111010|0000111111|11111001111110 0x08A612C89EBA0FFE7E
0x03 0010010|0000010|11011110011100|001001001110110101|1111101100|11111101110101 0x0902DE7093B5FB3F75
0x04 0010001|0000110|11001110110110|001001100011111010|0000101000|00000000000110 0x0886CED898FA0A0006
0x05 0010011|0000110|11110010110100|001010010000011101|0011111101|11111101011010 0x0986F2D0A41D3F7F5A
BX = 111 Event : 40
0x00 0100100|0100110|01010110011010|001011000100100100|1111010011|11101010100101 0x12265668B124F4FAA5
0x01 0000000|0010010|11110000011111|001001010011100111|1101111101|00001101001001 0x0012F07C94E7DF4349
0x02 0000010|0010010|00001101001110|001001111001001010|0011110111|00001000101000 0x01120D389E4A3DC228
0x03 0011100|0000100|11111010110100|001001101111100101|0011001110|11111100010110 0x0E04FAD09BE533BF16
0x04 0011111|0001011|00010101001100|001010010000110100|1100100001|00000111100011 0x0F8B1530A434C841E3
0x05 0101101|0110100|00010001001001|001010000001110101|0010111000|11110100011101 0x16B41124A0752E3D1D
0x06 0011100|0000101|11011110000111|001001011010001010|0001101000|11111110011110 0x0E05DE1C968A1A3F9E
0x07 0011101|0000101|11110000101011|001001110001100000|0010100011|11111101110000 0x0E85F0AC9C6028FF70
0x08 0011101|0000111|10111000110001|001001001000101001|1101000000|00000101010100 0x0E87B8C49229D00154
0x09 0011111|0000111|10111111001111|001001010000101011|1111111100|00000010111101 0x0F87BF3C942BFF00BD
0x0a 0011111|0001010|10111000000100|001001001011010101|1110011010|00000100111111 0x0F8AB81092D5E6813F
0x0b 0000011|0010001|01000111011000|001011001001100011|1100010110|00001101111011 0x01914760B263C5837B
0x0c 0010100|0000000|00000101101000|001010000111001101|0000001101|11111100011001 0x0A0005A0A1CD037F19
0x0d 0100010|0101111|11110110100100|001010001100111001|1110010100|11110100110000 0x112FF690A339E53D30
0x0e 0011010|0001010|11100000110011|001001111110100010|1110001000|00000101001111 0x0D0AE0CC9FA2E2014F
0x0f 0011100|0000111|11000110011100|001001011001100111|0000111011|00000010001010 0x0E07C67096670EC08A
0x10 0011100|0001010|10111111000001|001001010100000101|1111011000|00000100001111 0x0E0ABF049505F6010F
0x11 0100011|0110101|00100011101111|001011000100000100|1111101011|11111000010100 0x11B523BCB104FAFE14
BX = 000 Event : 41
0x00 0000010|0010001|01001101001010|001010101100010110|1101111110|00001000000100 0x01114D28AB16DF8204
0x01 0011010|1010000|01010100111011|001010111101011100|0011110001|11110110110000 0x0D5054ECAF5C3C7DB0
0x02 0011010|1010100|01010011010111|001010111100010011|0011111001|11110110100101 0x0D54535CAF133E7DA5
0x03 0110110|1010000|01001010010011|001010101111100111|1101001011|11111011110100 0x1B504A4CABE7D2FEF4
0x04 0110110|1010100|01000110100000|001010101100100101|1100100101|11111100100100 0x1B544680AB25C97F24
0x05 0110111|1010000|01000001000001|001010100011100010|1101101101|11111011011010 0x1BD04104A8E2DB7EDA
0x06 0110111|1010100|00111011001111|001010011110110101|1101001001|11111100000110 0x1BD43B3CA7B5D27F06
0x07 0000100|0010110|00101101111000|001010100011000011|0000111011|00000111100010 0x02162DE0A8C30EC1E2
0x08 0000100|0010111|00110000110010|001010100101011111|0000100010|00001000000000 0x021730C8A95F088200
0x09 0000100|0011001|00000100011110|001010000000011100|1110111101|00001001111010 0x02190478A01CEF427A
0x0a 0011010|0000001|00011011100011|001010010011100000|1110111110|11111101010010 0x0D011B8CA4E0EFBF52
0x0b 0110110|1001001|00011111000100|001010001101001001|0010000101|11110101101010 0x1B491F10A349217D6A
0x0c 0110110|1001010|00011100011001|001010001011000001|0010000101|11110101101010 0x1B4A1C64A2C1217D6A
0x0d 0110110|1010010|00000110001001|001001111001010010|1110001101|11111010100001 0x1B5206249E52E37EA1
0x0e 0110111|1001001|00010100011111|001001111111010000|0010111001|11110101000010 0x1BC9147C9FD02E7D42
0x0f 0110111|1001010|00010001101110|001001111101000000|0010111001|11110101000010 0x1BCA11B89F402E7D42
0x10 0111000|1010010|00010011111011|001010001010111110|0011000100|11110110101111 0x1C5213ECA2BE313DAF
0x11 0111011|0000001|00011011110011|001010010011110101|1100010000|11111111011101 0x1D811BCCA4F5C43FDD
0x12 0011101|0000111|11001001101010|001001001100100100|0001110001|11111111001111 0x0E87C9A893241C7FCF
0x13 0011101|0001010|11100101011110|001001100000111000|1101101010|00000100110110 0x0E8AE5789838DA8136
0x14 0110101|1001110|10101110101010|001000011111110011|1110011010|11111001110111 0x1ACEAEA887F3E6BE77
0x15 0111001|1010101|11010011101010|001001001011111010|0001000001|11111010000011 0x1CD5D3A892FA107E83
0x16 0111011|1010101|11100100100110|001001100010100011|0001001011|11111001111011 0x1DD5E49898A312FE7B
0x17 0000100|0010111|01010110001001|001011010100100110|0000000011|00001000010111 0x02175624B52600C217
0x18 0000100|0011001|00100110111010|001010101100100110|1110011100|00001010010011 0x021926E8AB26E70293
0x19 0001111|1010010|00100010101111|001010011110000001|0010101001|11110111000100 0x07D222BCA7812A7DC4
0x1a 0001111|0000001|00100101011110|001010100000000000|1100111001|11111110111100 0x07812578A800CE7FBC
0x1b 0010001|0000001|00100100010011|001010011110100010|0000100101|11111100000001 0x0881244CA7A2097F01
0x1c 0000100|0010011|00000001111001|001010001101010011|0010101000|00000101010111 0x021301E4A3532A0157
0x1d 0000100|0010100|00000001110010|001010001101001101|0010100010|00000101011101 0x021401C8A34D28815D
0x1e 0000100|0010101|00000010000011|001010001101011100|0010011101|00000101100100 0x0215020CA35C274164
0x1f 0000100|0011000|00000111011111|001010010010000010|1111100011|00001001000000 0x0218077CA482F8C240
0x20 0001111|0000000|00000010001101|001010000110010000|1110010111|11111100111011 0x07800234A190E5FF3B
0x21 0010001|0000000|11111111111000|001010000011010111|0010001101|11111001110101 0x0880FFE0A0D7237E75
0x22 0010111|0000111|00100001110100|001010111001110111|1101011000|00000010110010 0x0B8721D0AE77D600B2
0x23 0100100|1000100|00101001001000|001010111010010101|1111110011|11110101111010 0x12442920AE95FCFD7A
0x24 0100100|1001011|00010101011111|001010101010001011|1100010111|11111010000110 0x124B157CAA8BC5FE86
0x25 0100100|1000010|11001010101110|001001101100101100|0010010001|11110010111100 0x1242CAB89B2C247CBC
0x26 0100111|1010011|10110110011101|001001000111010101|1101011101|11111011010110 0x13D3B67491D5D77ED6
0x27 0011100|0001101|01001111100010|001011100111110010|1100010011|00000111100011 0x0E0D4F88B9F2C4C1E3
BX = 001 Event : 42
0x00 0011011|0100001|00111010100000|001010010000111010|0000001001|11100111111000 0x0DA13A80A43A0279F8
0x01 0011011|0100011|00111010110111|001010010001001100|1111111111|11101000000100 0x0DA33ADCA44CFFFA04
0x02 0101011|0111001|00101101100010|001010011001001101|0001011011|11111001100000 0x15B92D88A64D16FE60
0x03 0000100|0001101|00111110101001|001010110011001000|1111001101|00001001011000 0x020D3EA4ACC8F34258
0x04 0000100|0001110|10101010010011|001000110101100110|1110011110|00001010001111 0x020EAA4C8D66E7828F
0x05 0000001|0001101|01000101010111|001010111011111110|1101100110|00001010100111 0x008D455CAEFED982A7
0x06 0000100|0010000|00100101100011|001010111011110001|0010111000|00000111101010 0x0210258CAEF12E01EA
0x07 0100111|0101101|10111110100001|001001100011111000|0000110000|11110000111011 0x13ADBE8498F80C3C3B
0x08 0101110|0110100|10110111101100|001001011101001100|0000101010|11110110110110 0x1734B7B0974C0ABDB6
0x09 0101110|0110101|10110111111100|001001011101011001|0000100101|11110110111100 0x1735B7F09759097DBC
0x0a 0110001|0000001|11001101001101|001001101101110111|1100101100|11111110100110 0x1881CD349B77CB3FA6
0x0b 0001001|0010110|01011000010001|001100000011100010|0001111100|00001100000010 0x04965844C0E21F0302
BX = 010 Event : 43
0x00 0010000|0100101|10110011000100|001000011110000101|0000101001|00010111001001 0x0825B31087850A45C9
0x01 0001101|0010111|00111001010010|001010010111010111|0001010001|00010001101000 0x06973948A5D7144468
0x02 0001101|0011011|00111001100011|001010010111100110|0001010101|00010001100100 0x069B398CA5E6154464
0x03 0001101|0011100|00111011011101|001010011001001101|0001001100|00010001101101 0x069C3B74A64D13046D
0x04 0001110|0010111|00101101101000|001010001001100011|0001010001|00010001101000 0x07172DA0A263144468
0x05 0001110|0011011|00101110010111|001010001010001011|0001010101|00010001100100 0x071B2E5CA28B154464
0x06 0001110|0011100|00110011001011|001010001110010010|0001001100|00010001101110 0x071C332CA39213046E
0x07 0100110|0110000|00101010010010|001010010100000101|0011111000|11100101011010 0x13302A48A5053E395A
0x08 0001111|0100001|00001111000010|001010001100010111|1111001110|00011000011001 0x07A10F08A317F38619
0x09 0010111|0000001|00100111111101|001010011010100100|0000111101|11111010100101 0x0B8127F4A6A40F7EA5
0x0a 0100110|0110001|00001000001001|001001111001111100|0010110100|11100110110010 0x133108249E7C2D39B2
0x0b 0001011|0011000|10101011011101|001000100000111101|0001001111|00010000111011 0x0598AB74883D13C43B
0x0c 0001100|0011000|10101011001000|001000100000100010|0001000101|00010001000011 0x0618AB208822114443
0x0d 0001011|0100001|00011100001100|001010011100000111|0000010110|00010111011101 0x05A11C30A7070585DD
0x0e 0001100|0100001|00011000000101|001010010111001100|0001110010|00010110010000 0x06211814A5CC1C8590
0x0f 0101110|0000001|01001001011001|001011000100001111|1111101100|11111011100110 0x17014964B10FFB3EE6
0x10 0001000|0010100|11110100100110|001001111100010011|1100011001|00010010110110 0x0414F4989F13C644B6
0x11 0001011|0100101|00000001010100|001010000110011001|0000011010|00010111011001 0x05A50150A1990685D9
0x12 0001100|0100101|11111111001100|001010000011100100|0001100111|00010110011111 0x0625FF30A0E419C59F
0x13 0010100|0000010|11110010100101|001001111111011001|0000011111|11111110001000 0x0A02F2949FD907FF88
0x14 0010100|0000110|00001110000000|001010010011011011|1101000110|00000010110001 0x0A060E00A4DBD180B1
0x15 0001011|0101000|10111110110100|001001010000100110|1110000001|00011010010010 0x05A8BED09426E04692
0x16 0001100|0101000|10111111000111|001001010000111111|1111011100|00011001001011 0x0628BF1C943FF7064B
0x17 0011110|0110100|11000110011010|001001101000001010|1111111011|11101100110110 0x0F34C6689A0AFEFB36
BX = 011 Event : 44
0x00 0101011|0101110|01001111110101|001010100011111010|1101011111|11110110000010 0x15AE4FD4A8FAD7FD82
0x01 0010111|0000111|00111101011000|001010011101011100|0010100010|11111100110110 0x0B873D60A75C28BF36
0x02 0011011|0000111|00110010011101|001010001111110011|0011110110|11111011110010 0x0D873274A3F33DBEF2
0x03 0011011|0111000|01011001000111|001010101100000100|1111100111|00000001100101 0x0DB8591CAB04F9C065
0x04 0101001|0101100|00111110110101|001010011000001011|1111101011|11110011100011 0x14AC3ED4A60BFAFCE3
0x05 0101001|0101101|00111111011101|001010011000101110|1111011111|11110011110001 0x14AD3F74A62EF7FCF1
0x06 0101010|0101011|00100110000001|001010001000011010|1110111100|11110100000011 0x152B2604A21AEF3D03
0x07 0101010|0101100|01000110101111|001010100001101111|1110101110|11110100010110 0x152C46BCA86FEBBD16
0x08 0101010|0101101|01000111000110|001010100010000000|1110101000|11110100011111 0x152D4718A880EA3D1F
