BX = 000 Event : 1
0x0f 1001001|0000111|11100111111101|000111010111100011|1100001010|00001010000101 0x2487E7F475E3C28285
0x10 0000001|0111001|10101110101001|000110100110100101|0010111010|11111000110010 0x00B9AEA469A52EBE32
0x11 0000101|0111111|10110101011001|000110101000110110|1100101111|00000011001011 0x02BFB5646A36CBC0CB
BX = 110 Event : 39
0x00 0011010|0011000|10111010100001|000101110000100011|0000100010|11101010110001 0x0D18BA845C2308BAB1
0x01 0100011|0100010|10110010000001|000101100100001011|0000001011|11110111101001 0x11A2B204590B02FDE9
0x02 0100000|0011110|11100011100101|000110111000001100|0000101100|11110011110111 0x101EE3946E0C0B3CF7
0x03 0001011|0001101|00101000011110|001000100010000111|1111010111|00010101100011 0x058D28788887F5C563
0x04 0001100|0001110|11110000100000|000111101000101110|0001111011|00010101001111 0x060EF0807A2E1EC54F
0x05 0001100|0001111|11101111011111|000111100111110111|0001101000|00010101100110 0x060FEF7C79F71A0566
0x06 0100010|0011111|11001111110010|000110110110000011|0001001100|11110100110110 0x111FCFC86D83133D36
0x07 0101001|0110001|11011100000001|000111001010000010|0000011010|00000011100001 0x14B1DC0472820680E1
0x08 0101010|0110001|11011101000010|000111001011001111|0001001011|00000010110111 0x1531DD0872CF12C0B7
0x09 0101000|0101001|11000000100101|000111001010101111|0001000010|11111011101101 0x1429C09472AF10BEED
0x0a 0101000|0101011|11000010101000|000111001100010011|1101111101|11111111110010 0x142BC2A07313DF7FF2
BX = 111 Event : 40
0x00 0010001|0010100|01010000000000|001000010110100101|0000100011|00010110000111 0x0894500085A508C587
0x01 0000101|0110010|00010010010101|000111100100001110|1100110011|00000001101000 0x02B21254790ECCC068
0x02 0100111|0101111|01000000001100|001000100100001111|1101111101|00000000010110 0x13AF4030890FDF4016
0x03 0010011|0010111|11000000101010|000110101010010100|0001011010|00011000000110 0x0997C0A86A94168606
0x04 0011110|0100010|11111110111110|000111100010111110|0001110100|11110010011100 0x0F22FEF878BE1D3C9C
0x05 0100110|0111000|10111000011000|000110111011110001|0010001011|11111010110011 0x1338B8606EF122FEB3
0x06 0100110|0111001|11001001011010|000111001000101100|1110000111|00000000001010 0x1339C968722CE1C00A
0x07 0100110|0111010|11001000101001|000111001000000111|1110000011|00000000001111 0x133AC8A47207E0C00F
0x08 0100110|0111011|10111001110001|000110111100110101|1101110100|00000000100011 0x133BB9C46F35DD0023
0x09 0100110|0111100|10101110011111|000110110100010001|1101001110|00000001010100 0x133CAE7C6D11D38054
BX = 000 Event : 41
0x00 0000101|1000000|01011000110001|001000011100101110|1111011001|00000010001110 0x02C058C4872EF6408E
0x01 0101011|1000000|01011000011110|001000011100010111|1111011001|00000010001110 0x15C058788717F6408E
0x02 0101001|0101000|01000010111101|001000011101000011|1111000010|11110111001000 0x14A842F48743F0BDC8
0x03 0000111|1000010|00001111010101|001000000000100101|0001100000|00000010011000 0x03C20F548025180098
0x04 0100110|0100100|00001110001001|000111110110011100|0000001000|11110000011011 0x13240E247D9C023C1B
0x05 0100111|0100100|00000101010001|000111101011010111|0000100100|11110000000101 0x13A405447AD7093C05
0x06 0100101|0110101|11001011010111|000111000001110111|0011011011|11101100110010 0x12B5CB5C707736FB32
0x07 0100101|0111000|10111101110111|000110110101100010|0000100000|11101111111111 0x12B8BDDC6D62083BFF
0x08 0100110|0110101|11001001000100|000110111110110110|0010100011|11101101011100 0x1335C9106FB628FB5C
0x09 0100110|0111000|10111110100011|000110110110011001|0000100010|11101111111110 0x1338BE8C6D9908BBFE
BX = 001 Event : 42
0x00 0001110|0010100|10101000100110|000101110011101111|1111101110|00001101011010 0x0714A8985CEFFB835A
0x01 0000011|0111011|00010100111110|000111010001110101|0001010011|00000010100100 0x01BB14F8747514C0A4
0x02 0001100|0010011|01001001010111|001000000001100010|1111111011|00001100011000 0x0613495C8062FEC318
0x03 0001100|0010001|00000001011100|000111000100111111|0001010101|00001010101111 0x06110170713F1542AF
0x04 0010101|0011101|00001010110010|000111100101111001|1111010011|00010100000101 0x0A9D0AC87979F4C505
0x05 0001111|0010100|10101000101111|000101110011111011|1111101101|00001101011011 0x0794A8BC5CFBFB435B
0x06 0000111|0011100|00100010110001|001000001011111010|0010010101|00010000111110 0x039C22C482FA25443E
0x07 0000111|0011101|00110100010100|001000011010011110|0000101000|00010011000001 0x039D3450869E0A04C1
0x08 0001101|0010000|00110110000010|001000101101000000|0011010010|00001000100010 0x069036088B40348222
0x09 0010110|0011011|11000100101000|000110111110011000|1100010000|00011000001101 0x0B1BC4A06F98C4060D
BX = 010 Event : 43
0x00 0010110|0011000|10101001101001|000101100010000011|1101110100|00001101101111 0x0B18A9A45883DD036F
0x01 0011001|0011000|10101010000110|000101100010101000|1101111010|00001101101010 0x0C98AA1858A8DE836A
0x02 0010100|0001111|11000010111011|000110100011101010|0010111111|00000110110011 0x0A0FC2EC68EA2FC1B3
0x03 0111101|1000001|10101011001110|000110000111011011|0001111011|11110101001010 0x1EC1AB3861DB1EFD4A
0x04 0000100|1001110|01010111010100|001000111000100100|0000011011|11111101001110 0x024E57508E2406FF4E
0x05 0001100|0011110|00101010101010|001000001111111010|0011110111|00001001111111 0x061E2AA883FA3DC27F
0x06 0011100|0011110|00010011100011|000111110001110000|0000101100|00001100011100 0x0E1E138C7C700B031C
0x07 0011111|0011110|01010000000101|001001000000110101|0011100111|00001010001010 0x0F9E5014903539C28A
0x08 0111110|1000111|01000001010000|001000101010110000|1101111011|11111001111001 0x1F4741408AB0DEFE79
0x09 0011100|0011010|11110111010001|000111011000001011|0010111011|00001001111110 0x0E1AF744760B2EC27E
0x0a 0011100|0011100|11001001110011|000110101111000010|0001011001|00001011101010 0x0E1CC9CC6BC21642EA
0x0b 0011100|0011101|11000110011011|000110101011111111|0000010010|00001100110111 0x0E1DC66C6AFF048337
0x0c 0011111|0011101|00100110111101|001000011110000001|0011111111|00001001101111 0x0F9D26F487813FC26F
0x0d 0001101|0010011|10101010001110|000110100111010101|1111001100|00001111110001 0x0693AA3869D5F303F1
0x0e 0011110|0010011|11001000011111|000111001101111011|1101101001|00010001000001 0x0F13C87C737BDA4441
BX = 011 Event : 44
0x00 0000000|0101010|00000001011110|000111101001111110|0010001101|11111001001011 0x002A01787A7E237E4B
0x01 0100011|0100110|00101000111011|001000011111101110|0011100101|11110101000110 0x11A628EC87EE397D46
0x02 0100101|0101010|00111111000100|001000110001010100|1111100000|11111011100010 0x12AA3F108C54F83EE2
0x03 0100101|0101011|00010101010101|001000001010111000|1110100110|11111100100001 0x12AB155482B8E9BF21
0x04 0100101|0101100|00011100001011|001000010001001100|1110011011|11111100101100 0x12AC1C2C844CE6FF2C
0x05 0101010|0000101|11111110110111|000111100011100011|1110001000|00000111110001 0x1505FEDC78E3E201F1
0x06 0101010|0110111|00000000100110|000111100100110101|1111111101|00000101010011 0x153700987935FF4153
0x07 0101010|0000100|11111001001011|000111011111010100|1101101110|00001000010010 0x1504F92C77D4DB8212
0x08 0000010|0110111|11011110001011|000111011011101010|0000101010|11111110100000 0x0137DE2C76EA0ABFA0
0x09 0100011|0110010|10101011100110|000110110000110000|1110111000|11111010011010 0x11B2AB986C30EE3E9A
0x0a 0100110|0110111|11111011101001|000111111101110011|0000010110|11111110110001 0x1337FBA47F7305BFB1
0x0b 0100110|0110110|10110010110011|000111000111110110|0011100010|11111010011101 0x1336B2CC71F638BE9D
BX = 100 Event : 45
0x00 0000100|0110101|10111110100111|000110000011011001|0011011100|11111001100100 0x0235BE9C60D9373E64
0x01 0010101|0100011|10111101101101|000101101101010010|0000110000|00001111111101 0x0AA3BDB45B520C03FD
0x02 0000000|0110101|00001000111111|000111011001100001|1100101110|11111111010111 0x003508FC7661CBBFD7
0x03 0000010|0110101|11111010010001|000111001000100000|0011000110|11111001110110 0x0135FA44722031BE76
0x04 0000011|0110101|11111001101100|000111000111110110|0011011000|11111001100110 0x01B5F9B071F6363E66
0x05 0100101|0110011|10101000010011|000101111100001001|0001110010|11110101010100 0x12B3A84C5F091CBD54
0x06 0010110|0100110|01000101000110|001000011101101101|0001011110|00010000100100 0x0B264518876D178424
0x07 0011111|0101100|01010111100011|001001000000101101|1111100000|11101111010000 0x0FAC578C902DF83BD0
0x08 0100110|0110101|00110000110110|001000000111101011|1111101010|11111100110100 0x133530D881EBFABF34
0x09 0001000|0111001|00110010010111|001000011100010001|1110101011|00000001001001 0x0439325C8711EAC049
0x0a 0100111|0111001|00101000101111|001000010000111100|1110111011|00000000111100 0x13B928BC843CEEC03C
BX = 101 Event : 46
0x00 0011101|0010110|10110111110111|000110000011111001|0011100101|00001000011011 0x0E96B7DC60F939421B
0x01 0001111|1010000|00110111111111|000111110100100010|0011000111|00000001111011 0x07D037FC7D2231C07B
0x02 0001111|1010001|00110110011000|000111110011000110|0010010101|00000010110010 0x07D136607CC62540B2
0x03 0010101|0001101|00111000110101|000111110100000001|0010011010|00000101110010 0x0A8D38D47D01268172
0x04 0000001|1001011|11010101100011|000110011111011011|1111111101|11111110100110 0x00CBD58C67DBFF7FA6
0x05 0011001|0010110|11001111010101|000110011111110001|1110110000|00001100100000 0x0C96CF5467F1EC0320
0x06 0011100|0010110|10111110010000|000110001011011110|0011011011|00001000100100 0x0E16BE4062DE36C224
0x07 0100100|0101000|00011101011010|000111100111000100|1101101111|00011010100101 0x12281D6879C4DBC6A5
0x08 0000011|1001011|00111101110110|001000011000001101|0000111011|11111101110000 0x01CB3DD8860D0EFF70
0x09 0111001|0111010|01010100010101|001001000000001011|0001111110|11110010101010 0x1CBA5454900B1FBCAA
0x0a 1000001|1001011|00111101001011|001000010111011010|0000111111|11111101101100 0x20CB3D2C85DA0FFF6C
0x0b 0001100|0000111|11101110110101|000111100111011001|0001110001|00000100110111 0x0607EED479D91C4137
0x0c 0010000|0000111|11101110000110|000111100110100001|0001110000|00000100110111 0x0807EE1879A11C0137
0x0d 0001101|0011110|10110001010100|000110111101101001|1110110011|00001101111011 0x069EB1506F69ECC37B
BX = 110 Event : 47
0x00 0000010|0111110|00011000100100|000111101111100100|1110001000|00000000111011 0x013E18907BE4E2003B
0x01 0000010|1000000|00011111000001|000111110100110101|1101010110|00000001111000 0x01401F047D35D58078
0x02 0000101|1000011|00101011100001|000111110100000001|1110100000|00000100000111 0x02C32B847D01E80107
0x03 0000110|1000011|00101100101010|000111110101010101|1110100111|00000100000000 0x03432CA87D55E9C100
0x04 0000111|1000011|00100010111100|000111101010000101|1111101110|00000011000100 0x03C322F07A85FB80C4
0x05 0001000|1000011|00101010001011|000111110010011101|1111101110|00000011000011 0x04432A2C7C9DFB80C3
0x06 0001011|1000011|01001000110110|001000010110000010|0000010000|00000010100110 0x05C348D885820400A6
0x07 0101110|0101101|11111000110001|000111001100000110|1110011111|11110110100011 0x172DF8C47306E7FDA3
0x08 0111010|0111110|00011111011011|000111110111100001|0010000100|11111101100001 0x1D3E1F6C7DE1213F61
0x09 0111110|1000011|01001001010011|001000010110100011|0000010101|00000010100001 0x1F43494C85A30540A1
0x0a 0000010|0111111|10111011000001|000110100011001010|1101101011|00000001011110 0x013FBB0468CADAC05E
0x0b 0010101|0001111|10111101010011|000110100110110111|1111000101|00001101001111 0x0A8FBD4C69B7F1434F
0x0c 0011001|0011011|11011100011101|000111000010000000|1111101000|00010001111101 0x0C9BDC747080FA047D
0x0d 0011110|0100101|10101011111101|000110010010101010|1110001001|00011011010111 0x0F25ABF464AAE246D7
0x0e 0101110|0101100|11010100111000|000110101011101000|0001110100|11110010111000 0x172CD4E06AE81D3CB8
0x0f 0111010|0111111|11001110110000|000110111010000011|0001101101|11111101111111 0x1D3FCEC06E831B7F7F
0x10 0110011|0110100|00111101011101|001000100011000001|0000000110|11111001101000 0x19B43D7488C101BE68
0x11 0110011|0110111|00110110111011|001000011100111110|1110110011|11111011000001 0x19B736EC873EECFEC1
0x12 0110101|0110111|00011111100101|001000000000000110|1111010011|11111010100111 0x1AB71F948006F4FEA7
0x13 0110110|0110100|00110011000001|001000010110010110|0010010011|11110111110011 0x1B343304859624FDF3
0x14 0110110|0110111|00101110000011|001000010001111111|0001000110|11111001001011 0x1B372E0C847F11BE4B
0x15 0110111|0110100|00110001011101|001000010100011101|0001110111|11111000001010 0x1BB43174851D1DFE0A
0x16 0110111|0110111|00101101111101|001000010001111000|0001001001|11111001001000 0x1BB72DF48478127E48
0x17 0110111|0111000|00110101000110|001000010111001011|1101010100|11111110010001 0x1BB8351885CBD53F91
0x18 0110111|0111001|00111100000000|001000011100010011|1101001100|11111110011101 0x1BB93C008713D33F9D
0x19 0111000|0110100|01010110010010|001001000001000101|0011011110|11110110110110 0x1C345648904537BDB6
0x1a 0111000|0110111|01010000110011|001000111101000001|0010101101|11110111111000 0x1C3750CC8F412B7DF8
0x1b 0111001|0111000|00011111010011|000111111101100011|0001101100|11111010100011 0x1CB81F4C7F631B3EA3
0x1c 0111001|0111001|00100110100001|001000000011000001|0001100011|11111010101111 0x1CB9268480C118FEAF
0x1d 0111101|1000011|01011001000000|001000101000110011|1111110011|00000010111110 0x1EC359008A33FCC0BE
0x1e 0000100|0111111|11001111100111|000110111011000100|0001110101|11111101111001 0x023FCF9C6EC41D7F79
0x1f 0010111|0011011|00001100100000|000111111101101001|1101010001|00010011110111 0x0B9B0C807F69D444F7
0x20 0011000|0011011|00001101111101|000111111111011101|1111010000|00010010010001 0x0C1B0DF47FDDF40491
0x21 0101101|0101100|00001010001010|000111101111101010|0000001110|11110100000111 0x16AC0A287BEA03BD07
0x22 0110011|0110010|11000001111100|000110110001000101|0001001110|11111000011010 0x19B2C1F06C4513BE1A
0x23 0110100|0110010|10110111111101|000110100100011000|0010000011|11110111110001 0x1A32B7F4691820FDF1
0x24 0110101|0110010|11000011001010|000110110010101001|0001000011|11111000100011 0x1AB2C3286CA910FE23
0x25 0110110|0110010|11000110101011|000110110111000111|0011000001|11110111000000 0x1B32C6AC6DC7307DC0
0x26 0110111|0110010|11100001011000|000111011001000001|0010010101|11110111100001 0x1BB2E1607641257DE1
0x27 0111100|0111110|11010011111000|000111011001110100|1100000011|00000111011100 0x1E3ED3E07674C0C1DC
0x28 0011000|0110111|01010100110011|001001000001111111|0011110000|11110111000010 0x0C3754CC907F3C3DC2
0x29 0011010|0110111|01010011110010|001001000000101111|0100000000|11110110110110 0x0D3753C8902F403DB6
BX = 111 Event : 48
0x00 0011010|0100110|01000100010100|001000001000011101|0000001011|11110001100011 0x0D264450821D02FC63
0x01 0011011|0101001|00000010000010|000111100001110011|1111010101|11110011110111 0x0DA902087873F57CF7
0x02 0011011|0101000|11111100011011|000111011101010000|1111110001|11110011010101 0x0DA8FC6C7750FC7CD5
0x03 0000010|0110100|00000000100011|000111101100101010|1101100011|11111111101110 0x0134008C7B2AD8FFEE
0x04 0001010|0010100|11010011011001|000111000111100110|1111111011|00001011000111 0x0514D36471E6FEC2C7
BX = 000 Event : 49
0x00 0001001|0100110|11001101110101|000110000110101010|0000011000|00000100101001 0x04A6CDD461AA060129
0x01 0010000|0001100|11000010111110|000110010101111011|1111110001|00001101101110 0x080CC2F8657BFC436E
0x02 0100000|0011100|10101011010011|000110010101111000|0000110001|11110100011010 0x101CAB4C65780C7D1A
0x03 0001000|0100101|01000001111111|001000110010111001|1101110101|00000101001001 0x042541FC8CB9DD4149
0x04 0011110|0011100|10101101011001|000110011000011100|0000101010|11110100100001 0x0F1CAD64661C0ABD21
0x05 0100100|0100101|00011011001111|001000000101111110|1101001000|00000101110001 0x12251B3C817ED20171
0x06 0100101|0100101|00111001011000|001000101000111000|1111100100|00000011101010 0x12A539608A38F900EA
BX = 001 Event : 50
0x00 0000010|0111100|00100100100100|000111101010111011|1101010100|00000010000101 0x013C24907ABBD50085
0x01 0000100|0111100|00001110000011|000111010000011100|0011010100|11111100111110 0x023C0E0C741C353F3E
0x02 0100110|0110111|00110101101001|000111110110101111|0000100110|11111001001101 0x133735A47DAF09BE4D
0x03 0100110|0110101|00110110101011|000111110111101100|0000100101|11111001001111 0x133536AC7DEC097E4F
0x04 0101001|0110111|00110100001001|000111110100111010|0000100001|11111001010001 0x14B734247D3A087E51
0x05 0101001|0110101|00110101010001|000111110101110111|0000100001|11111001010001 0x14B535447D77087E51
0x06 0000100|1000101|00000110000100|000111001001111101|1100000011|00000101111001 0x02450610727DC0C179
0x07 0100110|0110010|10111000011011|000110000010011111|0001001010|11111000101000 0x1332B86C609F12BE28
0x08 0101001|0110110|11000010011000|000110010101000111|0000110001|11111000111111 0x14B6C26065470C7E3F
0x09 0101001|0110010|11001111100110|000110100000010000|0000111100|11111000110010 0x14B2CF9868100F3E32
0x0a 0000011|1000000|10111101111000|000110011000101100|1101111101|00000001110111 0x01C0BDE0662CDF4077
0x0b 0101001|0101111|10111111100100|000110010010110000|0001000011|11111000101001 0x14AFBF9064B010FE29
0x0c 0101001|0110011|11001011000110|000110011100011101|0000101000|11111001001001 0x14B3CB18671D0A3E49
0x0d 0011110|0110000|01000100010101|001000100000110000|1111010100|11111010000001 0x0F3044548830F53E81
0x0e 0011110|0110110|00001111001001|000111110001011101|1110101011|11111010101110 0x0F360F247C5DEAFEAE
0x0f 0011110|0110010|00001110101011|000111110001000011|1111001100|11111010001001 0x0F320EAC7C43F33E89
0x10 0011111|0110010|00101111000000|001000011010011111|1111010100|11111010000011 0x0FB22F00869FF53E83
0x11 0100000|0110010|00100101011101|001000001110001110|0000001010|11111001011000 0x10322574838E02BE58
0x12 0100001|0110000|00111100010001|001000010110011100|0000011010|11111001001010 0x10B03C44859C06BE4A
0x13 0100001|0110110|00000000101001|000111100000000010|1111111001|11111001101101 0x10B600A47802FE7E6D
0x14 0100001|0110010|00000011001110|000111100010011001|0000010001|11111001010011 0x10B203387899047E53
0x15 0100010|0110110|00000100111101|000111100101001110|1111111001|11111001101101 0x113604F4794EFE7E6D
0x16 0100010|0110010|00000110100111|000111100110101111|0000010001|11111001010011 0x1132069C79AF047E53
0x17 0100011|0110000|01010111101111|001000111001101010|0000011101|11111001001000 0x11B057BC8E6A077E48
0x18 0100011|0110010|00011110010111|001000000101001001|0000010011|11111001010001 0x11B21E5C814904FE51
0x19 0101000|0110000|01001010110110|001000101001000110|0000111101|11111000101110 0x14304AD88A460F7E2E
0x1a 0101000|0110010|00011010111011|001000000000101111|0000110110|11111000110110 0x14321AEC802F0DBE36
0x1b 0011110|0101111|11111101010000|000111100001100101|1111010100|11111010000000 0x0F2FFD407865F53E80
0x1c 0011110|0110011|00001000000110|000111101011001100|1110110110|11111010100001 0x0F3308187ACCEDBEA1
0x1d 0011111|0101111|00011101110010|001000001011000110|1111011100|11111001111001 0x0FAF1DC882C6F73E79
0x1e 0100000|0101111|00010011010010|000111111101101011|0000010011|11111001001110 0x102F13487F6B04FE4E
0x1f 0100000|0110011|00011101111011|001000000111011000|1111110010|11111001110011 0x10331DEC81D8FCBE73
0x20 0100001|0101111|11110000100011|000111010001010111|0000011010|11111001001001 0x10AFF08C745706BE49
0x21 0100001|0110011|11111100100001|000111011100010010|1111111000|11111001101110 0x10B3FC847712FE3E6E
0x22 0100010|0101111|11110011111111|000111010101101111|0000011010|11111001001001 0x112FF3FC756F06BE49
0x23 0100010|0110011|11111111110101|000111100000100011|1111111000|11111001101110 0x1133FFD47823FE3E6E
0x24 0100011|0101111|00001011111001|000111110100010000|0000011101|11111001000110 0x11AF0BE47D10077E46
0x25 0100011|0110011|00010110111011|000111111110010110|1111111011|11111001101100 0x11B316EC7F96FEFE6C
0x26 0100100|0101111|00001111110111|000111111001010100|0000011101|11111001000110 0x122F0FDC7E54077E46
0x27 0100100|0110011|00011010110000|001000000011010001|1111111011|11111001101100 0x12331AC080D1FEFE6C
0x28 0100101|0101111|01000100000111|001000111100000111|0001001001|11111000100101 0x12AF441C8F07127E25
0x29 0100111|0101111|00110100010100|001000100111111001|0000110101|11111000110100 0x13AF345089F90D7E34
0x2a 0101000|0101111|00001011100000|000111110011101111|0000111101|11111000101101 0x142F0B807CEF0F7E2D
0x2b 0101000|0110011|00010100110001|000111111011100011|0000100010|11111001001101 0x143314C47EE308BE4D
0x2c 0011110|0101011|10100111001000|000110010100111110|1110011010|11111011000010 0x0F2BA720653EE6BEC2
0x2d 0011110|0101000|10110111100101|000110100011100111|1110101111|11111010101010 0x0F28B79468E7EBFEAA
0x2e 0011111|0101011|11001101010110|000111000011010010|1110100011|11111010111010 0x0FABCD5870D2E8FEBA
0x2f 0011111|0101000|11010101110110|000111001010110111|1110110110|11111010100011 0x0FA8D5D872B7EDBEA3
0x30 0100000|0101011|10111011110001|000110101101111111|1111011110|11111010001001 0x102BBBC46B7FF7BE89
0x31 0100000|0101000|11001000100100|000110111001101010|1111101001|11111001111100 0x1028C8906E6AFA7E7C
0x32 0100001|0101000|10100111011000|000110001110100010|1111101111|11111001111001 0x10A8A76063A2FBFE79
0x33 0100010|0101000|10101010100110|000110010010101111|1111101111|11111001111001 0x1128AA9864AFFBFE79
0x34 0100011|0101011|10110001100110|000110100001101010|1111101000|11111010000001 0x11ABB198686AFA3E81
0x35 0100011|0101000|11000000110011|000110101111100110|1111110010|11111001110110 0x11A8C0CC6BE6FCBE76
0x36 0100100|0101011|10110110011100|000110100111100010|1111101000|11111010000001 0x122BB67069E2FA3E81
0x37 0100100|0101000|11000100100100|000110110100011101|1111110010|11111001110110 0x1228C4906D1DFCBE76
0x38 0100101|0101011|11110011000100|000111110000111001|0000011001|11111001010111 0x12ABF3107C39067E57
0x39 0100101|0101000|11110011100010|000111110001010101|0000011010|11111001010110 0x12A8F3887C5506BE56
0x3a 0100111|0101011|11110011100111|000111110001100011|0000010001|11111001011110 0x13ABF39C7C63047E5E
0x3b 0100111|0101000|11110011111000|000111110001110010|0000010011|11111001011011 0x13A8F3E07C7204FE5B
0x3c 0101000|0101011|11000010110110|000110110110100101|0000011011|11111001010111 0x142BC2D86DA506FE57
0x3d 0101000|0101000|11001100011000|000110111110100110|0000011011|11111001010110 0x1428CC606FA606FE56
BX = 010 Event : 51
0x00 0000110|0001011|01001011000100|001000011110011011|1111110101|00001000100000 0x030B4B10879BFD4220
BX = 011 Event : 52
0x00 0000110|0110010|00001000110101|000111001000101000|1100101000|00000110111001 0x033208D47228CA01B9
0x01 0001100|0110010|00100011100011|000111101000000010|0011010100|00000001001100 0x0632238C7A0235004C
0x02 0001100|0110011|00110001110110|000111110101011110|0010000100|00000010100001 0x063331D87D5E2100A1
0x03 0000001|0101110|00001000111011|000111101010010011|0001000001|11111111000110 0x00AE08EC7A93107FC6
0x04 0000010|0101110|01010101011100|001001000100010111|0001100100|11111110101000 0x012E55709117193FA8
0x05 0000100|0101110|00101000010010|001000001111001011|0010000011|11111110001101 0x022E284883CB20FF8D
0x06 0101110|0101110|00011000101100|000111111100110100|0001000011|11111111000100 0x172E18B07F3410FFC4
0x07 0101111|0101110|01000111001001|001000110011011111|0001001011|11111110111101 0x17AE47248CDF12FFBD
0x08 0110000|0101110|00010101001011|000111111000101101|0001100100|11111110101000 0x182E152C7E2D193FA8
0x09 0110001|0110001|11101000011111|000111011001101101|0000101010|00000011001111 0x18B1E87C766D0A80CF
0x0a 0110001|0110101|00000011001011|000111101101100100|1110100111|00000101111110 0x18B5032C7B64E9C17E
0x0b 0110010|0110001|11100100011011|000111010100111011|0000101010|00000011001111 0x1931E46C753B0A80CF
0x0c 0110010|0110101|11111110111100|000111101000101010|1110100111|00000101111110 0x1935FEF07A2AE9C17E
0x0d 0110011|0110001|11011000101100|000111000111001000|0000101010|00000011001110 0x19B1D8B071C80A80CE
0x0e 0110011|0110101|11110010101100|000111011010011110|1110100111|00000101111110 0x19B5F2B0769EE9C17E
0x0f 0110100|0110001|11100101111000|000111010110101000|0000110000|00000011001010 0x1A31E5E075A80C00CA
0x10 0110100|0110101|00000000011101|000111101010011010|1110101101|00000101111010 0x1A3500747A9AEB417A
0x11 0010001|0011110|10101010110000|000110100011100100|1101000111|00010100111000 0x089EAAC068E4D1C538
BX = 100 Event : 53
0x00 0000100|0111000|10110111011110|000101110111010111|1110011000|00000000110111 0x0238B7785DD7E60037
0x01 0001001|0001010|01010000011100|001000110001101110|1110100011|00000110110001 0x048A50708C6EE8C1B1
0x02 0001001|1000010|01010000001010|001000110001011110|1110100000|00000110110101 0x04C250288C5EE801B5
0x03 0001111|0001011|01010110101110|001000111111010010|1111100000|00000111011000 0x078B56B88FD2F801D8
0x04 0010000|0001011|01010111100001|001001000000010001|1111101101|00000111001101 0x080B57849011FB41CD
0x05 0111100|0001010|01010001101100|001000110011010011|1110100010|00000110110010 0x1E0A51B08CD3E881B2
0x06 0111100|1000010|01010001110101|001000110011011001|1110100000|00000110110101 0x1E4251D48CD9E801B5
0x07 0000111|0111011|11101011110101|000111011111100001|1101101111|00000100010011 0x03BBEBD477E1DBC113
0x08 0110111|0111001|00001101110111|001000000101100111|1111000011|00000000111100 0x1BB90DDC8167F0C03C
0x09 0111001|0111001|00001111010111|001000000111010111|1111011111|00000000100100 0x1CB90F5C81D7F7C024
0x0a 0111010|0111011|11110101011101|000111101010110100|1110101101|00000011011110 0x1D3BF5747AB4EB40DE
0x0b 0111011|0111001|00011001010011|001000010011000011|0011110010|11111100111010 0x1DB9194C84C33CBF3A
0x0c 0111011|0111011|00010100111111|001000001111110110|1111010010|00000010111111 0x1DBB14FC83F6F480BF
0x0d 0111011|0111101|00100011010111|001000011010100000|1100010011|00000111000000 0x1DBD235C86A0C4C1C0
0x0e 0111100|0111101|00001101001001|001000000000011000|0001111100|00000010001101 0x1E3D0D2480181F008D
0x0f 0000111|0111111|10111011010001|000110110111101111|0011100010|11111101001110 0x03BFBB446DEF38BF4E
0x10 0110111|0111111|11011111110010|000111100010110010|1110110111|00000001001100 0x1BBFDFC878B2EDC04C
0x11 0111000|0111111|10101000011110|000110100001100010|1111010010|00000000110101 0x1C3FA8786862F48035
0x12 0111010|0111111|11001101010010|000111001100111111|0011000011|11111101101000 0x1D3FCD48733F30FF68
0x13 0111010|1000011|10111100111111|000111000000111000|1100000111|00000110111101 0x1D43BCFC7038C1C1BD
0x14 0111011|0111111|11101100110100|000111110010001000|0011100101|11111101001011 0x1DBFECD07C88397F4B
0x15 0111011|1000001|10110111000100|000111001010010011|1100111111|00000110000100 0x1DC1B7107293CFC184
0x16 0111011|1000011|11011101110110|000111100111000010|1100101101|00000110011101 0x1DC3DDD879C2CB419D
BX = 101 Event : 54
0x00 0001001|0001100|00000011011111|000111000011010001|1101000101|00001100100101 0x048C037C70D1D14325
0x01 0101011|0110001|01011000011110|001000011101001111|0010011100|11111000100000 0x15B15878874F273E20
0x02 0000001|0110011|00000101011001|000111011101101011|0000001010|11111011101100 0x00B30564776B02BEEC
0x03 0000010|0110011|00001000001100|000111100000111101|0000100100|11111011010101 0x01330830783D093ED5
0x04 0000011|0110011|00010100100100|000111101111011111|0001111100|11111010001010 0x01B314907BDF1F3E8A
0x05 0100111|0110011|11110100111101|000111001010010110|1100110110|11111110100000 0x13B3F4F47296CDBFA0
0x06 0101011|0110011|00001001000010|000111100001111011|1111111000|11111011111011 0x15B30908787BFE3EFB
0x07 0000000|0110011|00011100011010|000111111000101101|1110111000|11111100110010 0x00331C687E2DEE3F32
0x08 0101010|0110011|00011100101110|000111111001000100|1110111000|11111100110001 0x15331CB87E44EE3F31
0x09 0100000|0100010|10101101011001|000110011000011100|0000101010|11110100100001 0x1022AD64661C0ABD21
0x0a 0100000|0100011|10111011111101|000110100101111010|1101111111|11110111011001 0x1023BBF4697ADFFDD9
0x0b 0100010|0100010|11000100011000|000110110100100010|0011110110|11110001111000 0x1122C4606D223DBC78
0x0c 0100010|0100011|11001101111010|000110111100111100|0001001110|11110100110110 0x1123CDE86F3C13BD36
