BX = 000 Event : 1
0x08 0100001|0000001|00010000110100|001100000110110000|1110100001|11111100001110 0x108110D0C1B0E87F0E
0x09 0000011|0010010|10110110101111|001010110001111110|0001000011|00000110001011 0x0192B6BCAC7E10C18B
0x0a 0000110|0011011|10111101011001|001010111010100011|1101100011|00010010100001 0x031BBD64AEA3D8C4A1
0x0b 0000111|0011011|11001000011110|001011000111110111|1111100101|00010000110110 0x039BC878B1F7F94436
0x0c 0001000|0011101|10110111100011|001010110000011011|0011101011|00001101101110 0x041DB78CAC1B3AC36E
0x0d 0001001|0011101|10111000101000|001010110001110110|0011110101|00001101100110 0x049DB8A0AC763D4366
0x0e 0100001|0000000|11011011011010|001011011001111001|1101101011|11111101001110 0x1080DB68B679DAFF4E
BX = 000 Event : 49
0x00 0011010|0110000|11010000001101|001010000101101101|0000111001|11101100111000 0x0D30D034A16D0E7B38
0x01 0011100|0110000|11010000000101|001010000101100100|0000111100|11101100110110 0x0E30D014A1640F3B36
0x02 0100100|0000000|11000011010000|001001111101111101|1100010011|11111110011100 0x1200C3409F7DC4FF9C
0x03 0010001|0000100|01000010100100|001011111111001001|1110110010|11111111110110 0x08844290BFC9ECBFF6
0x04 0010001|0000101|00101100001011|001011101110110010|1100101111|00000010101001 0x08852C2CBBB2CBC0A9
0x05 0010010|0000100|01000010100100|001011111111001001|1111001011|11111111100010 0x09044290BFC9F2FFE2
0x06 0010010|0000101|00101100001011|001011101110110010|1101000111|00000010010110 0x09052C2CBBB2D1C096
0x07 0000100|0011011|00001110011101|001011011101101010|1111101110|00001111100101 0x021B0E74B76AFB83E5
0x08 0000100|0011101|00001111001000|001011011110001011|1101010100|00010010100111 0x021D0F20B78BD504A7
0x09 0010011|0001000|00101000010000|001100010011000010|1110100110|00000100101100 0x09882840C4C2E9812C
0x0a 0010011|0001001|11111110110110|001011110100001010|1100001111|00000111110111 0x0989FED8BD0AC3C1F7
BX = 001 Event : 50
0x00 0000100|0010100|01000111111010|001011111000011000|0000110101|00010001100001 0x021447E8BE180D4461
0x01 0100000|0100001|11111100011110|001010110001000000|1101111110|11110101001010 0x1021FC78AC40DFBD4A
0x02 0100000|0100010|11111100010101|001010110000111001|1101110101|11110101010100 0x1022FC54AC39DD7D54
0x03 0001100|0000001|11011101100100|001010100110101110|1111011011|11111100011101 0x0601DD90A9AEF6FF1D
0x04 0001101|0000001|11001010100110|001010001110111001|0001000111|11111011000111 0x0681CA98A3B911FEC7
0x05 0010001|0001001|11001101011001|001010011010110010|0010100110|11111111111110 0x0889CD64A6B229BFFE
0x06 0001100|0000000|10111100111011|001010001110111000|0001100001|11111001100110 0x0600BCECA3B8187E66
0x07 0001101|0000000|10101000011111|001001110101011111|0011010110|11111000001001 0x0680A87C9D5F35BE09
0x08 0000101|0010111|11110110111110|001011000110101010|1100000000|00010111011110 0x0297F6F8B1AAC005DE
0x09 0001111|0001101|11011110111100|001011011110110101|1110101010|00000100011010 0x078DDEF0B7B5EA811A
0x0a 0010010|0000101|11100010111001|001011101010110011|0010111001|11111111101010 0x0905E2E4BAB32E7FEA
0x0b 0001111|0001010|10101001101000|001010110111000011|0000101011|00000001101101 0x078AA9A0ADC30AC06D
0x0c 0010010|0001010|10111010111001|001011001100110111|0010011001|00000000010101 0x090ABAE4B337264015
0x0d 0010010|0001100|10110011001010|001011000111000101|0000111001|00000010010110 0x090CB328B1C50E4096
BX = 010 Event : 51
0x00 0001011|0101000|01001111101110|001100010010000101|0001011010|11111000101111 0x05A84FB8C48516BE2F
0x01 0001111|0000010|00100010111001|001011101000000000|1111011111|11111110010111 0x078222E4BA00F7FF97
0x02 0010011|0000010|00101100011010|001011110011111101|0001010010|11111100111100 0x09822C68BCFD14BF3C
0x03 0000001|0001010|11011011010010|001010101010001101|1101011001|00001010001011 0x008ADB48AA8DD6428B
0x04 0010001|0000011|00001001001011|001011011011100101|1111111001|11111110001000 0x0883092CB6E5FE7F88
0x05 0010011|0000011|00000110100011|001011011000010011|0001001000|11111101001001 0x0983068CB613123F49
0x06 0001110|0000100|10110100010111|001010011110000011|1101100100|00000000111111 0x0704B45CA783D9003F
0x07 0010001|0000100|10110011100000|001010011100111111|1110001001|00000000100001 0x0884B380A73FE24021
0x08 0010011|0000100|10110000110100|001010011001101001|1111011001|11111111100000 0x0984B0D0A669F67FE0
0x09 0010011|0000101|10110111110101|001010011110110010|1101000011|00000010101101 0x0985B7D4A7B2D0C0AD
0x0a 0010010|0000010|01010010110011|001100100100010000|0001010010|11111100111100 0x090252CCC91014BF3C
0x0b 0010010|0000011|00101101001000|001100001000101110|0001001000|11111101001001 0x09032D20C22E123F49
0x0c 0010101|0000011|00111101110111|001100011101110001|0001010100|11111101000000 0x0A833DDCC771153F40
0x0d 0010110|0000011|00111110110100|001100011110111101|0001011011|11111100111010 0x0B033ED0C7BD16FF3A
0x0e 0010010|0000100|11011000100100|001011001010111101|1111011001|11111111100000 0x0904D890B2BDF67FE0
0x0f 0010010|0000101|11011110010010|001011001111001000|1101000011|00000010101101 0x0905DE48B3C8D0C0AD
0x10 0010100|0000100|11110011011011|001011101100001101|1111100101|11111111010111 0x0A04F36CBB0DF97FD7
0x11 0010100|0000101|11111000010000|001011101111101110|1101001111|00000010100100 0x0A05F840BBEED3C0A4
0x12 0010101|0000100|11101001111011|001011100000011101|1111100101|11111111010111 0x0A84E9ECB81DF97FD7
0x13 0010101|0000101|11101111000101|001011100100001101|1101001111|00000010100100 0x0A85EF14B90DD3C0A4
0x14 0010110|0000100|11101010111010|001011100001101011|1111101101|11111111010001 0x0B04EAE8B86BFB7FD1
0x15 0010110|0000101|11110000000010|001011100101011010|1101010110|00000010011110 0x0B05F008B95AD5809E
0x16 0011001|0000101|11101100110101|001011100001011010|0011111011|11111101001111 0x0C85ECD4B85A3EFF4F
0x17 0010000|0000010|11011011110010|001011100001110110|1110111000|11111111011010 0x0802DBC8B876EE3FDA
0x18 0010100|0000010|11001110101010|001011010001010101|0000011111|11111110001000 0x0A02CEA8B45507FF88
0x19 0010100|0000110|11100011110000|001011100000101111|1101111110|00000001100101 0x0A06E3C0B82FDF8065
0x1a 0010100|0000111|11100011010001|001011100000011001|1101010000|00000010100011 0x0A07E344B819D400A3
0x1b 0010101|0000010|11000101100011|001011000101110111|0000011111|11111110001000 0x0A82C58CB17707FF88
0x1c 0010101|0000110|11011010100111|001011010101010001|1101111110|00000001100101 0x0A86DA9CB551DF8065
0x1d 0010101|0000111|11011010001001|001011010100111011|1101010000|00000010100011 0x0A87DA24B53BD400A3
0x1e 0010110|0000110|11011011100100|001011010110011100|1110000101|00000001011111 0x0B06DB90B59CE1405F
0x1f 0010110|0000111|11011011000110|001011010110000110|1101010111|00000010011110 0x0B07DB18B586D5C09E
0x20 0011001|0000111|11010111010010|001011010001010100|0011111011|11111101010000 0x0C87D748B4543EFF50
0x21 0010000|0000101|10101001001101|001010111100110010|1110100000|11111111111010 0x0805A934AF32E83FFA
BX = 011 Event : 52
0x00 0100101|0110011|11100111000111|001010001111111100|1111111111|11110111101011 0x12B3E71CA3FCFFFDEB
0x01 0100111|0110011|00000011010101|001010110011100001|0011111100|11110100100011 0x13B30354ACE13F3D23
0x02 0000000|0001011|10111011010001|001010000011001111|0010010110|00000010100010 0x000BBB44A0CF2580A2
0x03 0000000|0010000|11100001111001|001010100100010100|0000000101|00000101001100 0x0010E1E4A91401414C
0x04 0000001|0001011|10111101000101|001010000101100000|0010011111|00000010011011 0x008BBD14A16027C09B
0x05 0011100|0000010|10110100001010|001001111011101011|0010011001|11111101100000 0x0E02B4289EEB267F60
0x06 0011100|0000100|11011100100010|001010011001101110|0001011100|11111110110010 0x0E04DC88A66E173FB2
0x07 0011111|0001001|10110011011000|001001111000100011|0011011010|00000000110001 0x0F89B3609E23368031
0x08 0011111|0001011|10110001100110|001001110111010000|0001110011|00000010111110 0x0F8BB1989DD01CC0BE
0x09 0011111|0010000|11001110100011|001010001100010110|0000010110|00000100111110 0x0F90CE8CA31605813E
0x0a 0100001|0100111|11010010101111|001010010010001011|0000001100|11101001100110 0x10A7D2BCA48B033A66
0x0b 0011101|0001010|11110100010000|001011001010111001|1111000000|00000100011110 0x0E8AF440B2B9F0011E
0x0c 0011101|0010000|00010100011001|001011100010110011|1100000010|00001000011101 0x0E901464B8B3C0821D
0x0d 0011101|0001111|11011111001100|001010111011001101|1100001010|00001000010011 0x0E8FDF30AECDC28213
0x0e 0011011|0000010|00100110100001|001100001001010011|0000100001|11111111000001 0x0D822684C253087FC1
0x0f 0001000|0010000|10101101100111|001010100110101011|1111010010|00001011110110 0x0410AD9CA9ABF482F6
BX = 100 Event : 53
0x00 0100110|0101100|00111010110001|001011110111100010|1110111010|11110000100000 0x132C3AC4BDE2EEBC20
0x01 0100100|0100101|01010100001111|001100111110101100|1110010101|11101000000010 0x1225543CCFACE57A02
BX = 101 Event : 54
0x00 0011011|0000101|00011001010000|001011010010010101|1100101101|00000110101101 0x0D851940B495CB41AD
0x01 0011100|0000101|11101111001111|001010011101100110|1101100001|00000110000100 0x0E05EF3CA766D84184
0x02 0101100|0101100|11010000001101|001010000101101101|0000111001|11101100111000 0x162CD034A16D0E7B38
0x03 0101101|0101100|11010000000101|001010000101100100|0000111100|11101100110110 0x16ACD014A1640F3B36
0x04 0011011|0000100|11011110011110|001010100111011000|1110101001|00000100000010 0x0D84DE78A9D8EA4102
0x05 0011011|0000110|11000011111010|001010010011111111|1100100110|00000110110110 0x0D86C3E8A4FFC981B6
0x06 0011100|0000100|10110001100001|001001101111101001|1111100100|00000011010010 0x0E04B1849BE9F900D2
0x07 0011011|0000010|10101100010000|001010000010101100|0011100001|11111101011001 0x0D82AC40A0AC387F59
0x08 0010011|0111011|11110011010010|001011001010101010|0011110010|11110110111101 0x09BBF348B2AA3CBDBD
0x09 0010101|0111011|11110010111000|001011001010001000|0011110110|11110110111010 0x0ABBF2E0B2883DBDBA
0x0a 0011010|0000010|10110101011011|001010001110010000|1110100000|00000001011000 0x0D02B56CA390E80058
0x0b 0100101|0100110|00110110000111|001100101000110010|1111110101|11101001001010 0x12A6361CCA32FD7A4A
0x0c 0101110|0110000|11101111000101|001011011111000001|1100011011|11110110101010 0x1730EF14B7C1C6FDAA
0x0d 0110000|0110110|00100000000011|001100011010100100|0000101110|11110110110111 0x1836200CC6A40BBDB7
0x0e 0110000|0110111|00010000011000|001100001101001001|1110101101|11111001001101 0x18371060C349EB7E4D
0x0f 0110000|0011101|10110011111000|001010111101111111|1111011110|11111000010110 0x181DB3E0AF7FF7BE16
BX = 110 Event : 55
0x00 0010111|0001000|11101110101001|001010011101101010|1100000101|00000111110101 0x0B88EEA4A76AC141F5
0x01 0010111|0001001|00001100000010|001010110011100001|1100000101|00000111110101 0x0B890C08ACE1C141F5
0x02 0000000|0001000|01000100101111|001100001000010001|0000001111|00000100011101 0x000844BCC21103C11D
0x03 0000001|0001000|01010001011100|001100011000000100|0011001100|00000010000101 0x00885170C604330085
0x04 0011000|0001000|01000101100001|001100001001001111|0000001111|00000100011101 0x0C084584C24F03C11D
0x05 0010100|0000101|11010011101001|001010101111001110|0010001011|11111011010010 0x0A05D3A4ABCE22FED2
0x06 0100011|0100010|00011110101110|001100001111111001|0001010001|11110011100000 0x11A21EB8C3F9147CE0
0x07 0010011|0000001|11000000001111|001011000100101110|1101111101|00000000011101 0x0981C03CB12EDF401D
0x08 0010101|0000001|11000001000110|001011000101110011|0000101001|11111110010010 0x0A81C118B1730A7F92
0x09 0010110|0000001|10111111110111|001011000100010001|0000101110|11111110001111 0x0B01BFDCB1110BBF8F
0x0a 0010010|0000000|10100110111101|001010111010100011|0000100100|11111011110101 0x0900A6F4AEA3093EF5
BX = 111 Event : 56
0x00 0001100|0100110|00001001110100|001010101100100010|1110000110|00010010010111 0x062609D0AB22E18497
0x01 0001100|0101000|00000010100111|001010100111000001|1101000100|00010011101100 0x0628029CA9C1D104EC
0x02 0011000|0001101|11110101110000|001010011101000001|1111111001|00000001100101 0x0C0DF5C0A741FE4065
0x03 0011000|0010000|11110011110010|001010011011100110|1100101101|00000101111101 0x0C10F3C8A6E6CB417D
0x04 0001110|0100011|10101100000110|001001110000010010|0010101110|00001101101001 0x0723AC189C122B8369
0x05 0101000|0111110|00011100111010|001011011101100000|0010001111|11110000011110 0x143E1CE8B76023FC1E
0x06 0001010|0011110|11001000010011|001010100111001101|0001010101|00001011100000 0x051EC84CA9CD1542E0
0x07 0011110|0110011|00100100111000|001100001000010101|0000001011|11100110101101 0x0F3324E0C21502F9AD
0x08 0100000|0110011|00010110101110|001011110110011110|0000000110|11100110110000 0x103316B8BD9E01B9B0
0x09 0010110|0000100|11100100101111|001011010001000110|0010101101|11111011111001 0x0B04E4BCB4462B7EF9
0x0a 0010110|0000101|11111100000100|001011100010100001|0010001011|11111100100110 0x0B05FC10B8A122FF26
BX = 000 Event : 57
0x00 0001000|0011100|11110110101100|001010100101111011|1100001011|00010001100011 0x041CF6B0A97BC2C463
0x01 0011010|0001010|00001010011100|001010111110001011|0000010000|00000001011111 0x0D0A0A70AF8B04005F
0x02 0011010|0001100|11111110110001|001010110101101011|1101010011|00000101100010 0x0D0CFEC4AD6BD4C162
0x03 0011010|0001011|10110110100110|001010000001000101|1110011110|00000011111011 0x0D0BB698A045E780FB
0x04 0001011|0100010|01011000011111|001100001101000100|1110011101|00010100001000 0x05A2587CC344E74508
0x05 0001111|0100100|11101110111011|001010111010101001|0011110110|00010011110100 0x07A4EEECAEA93D84F4
0x06 0001001|0011010|00110011000000|001100011001100111|1111111000|00001101101111 0x049A3300C667FE036F
0x07 0001101|0100100|00110101010100|001100010001100000|1101011110|00011000111100 0x06A43550C460D7863C
0x08 0011000|0000011|11111011110100|001011100110100101|0011000001|11111011101011 0x0C03FBD0B9A5307EEB
0x09 0011000|0000100|00000101111110|001011101110001010|0000110011|11111110101000 0x0C0405F8BB8A0CFFA8
0x0a 0101000|0110000|11100111111010|001011010110101100|0010011111|11101011010011 0x1430E7E8B5AC27FAD3
BX = 001 Event : 58
0x00 0011010|1000110|00010000111111|001011001101001110|0010101110|11111000000011 0x0D4610FCB34E2BBE03
0x01 0011110|0000011|11101000011011|001010011000011001|0010011010|11111110110001 0x0F03E86CA61926BFB1
0x02 0100010|0001101|00001010111011|001010110100101101|1110101111|00000101101000 0x110D0AECAD2DEBC168
0x03 0100010|0001110|11011100110001|001010010011000101|1110011110|00000101111111 0x110EDCC4A4C5E7817F
0x04 0011110|0001000|11010000110000|001010000111001001|1111010101|00000011000000 0x0F08D0C0A1C9F540C0
0x05 0100010|0001000|11010111000000|001010001110111001|0010100001|00000000011011 0x1108D700A3B928401B
0x06 0001011|0100011|00110010110010|001011111101110000|1101001111|00001101100100 0x05A332C8BF70D3C364
0x07 0010000|0100011|00110010100100|001011111101011110|0011000101|00001001001000 0x08233290BF5E314248
0x08 0010010|0101011|01000000110011|001100001001010010|0001100111|00010010100000 0x092B40CCC25219C4A0
0x09 0010010|0101100|01001101110101|001100010011101101|0001000111|00010011000111 0x092C4DD4C4ED11C4C7
0x0a 0010000|0100101|00011111111011|001011101110110101|0000001010|00001100110110 0x08251FECBBB5028336
0x0b 0100000|0001100|00010101010111|001011100111001000|1101100010|00000110011011 0x100C155CB9C8D8819B
0x0c 0100000|0010000|11110111001110|001011010000101001|1100100101|00000111101101 0x1010F738B429C941ED
0x0d 0001011|0100010|11011101111011|001010110111011110|1101100000|00001101010001 0x05A2DDECADDED80351
0x0e 0001111|0100010|11011011000000|001010110011100110|0010111101|00001001001000 0x07A2DB00ACE62F4248
0x0f 0010000|0100010|11100100100000|001011000000001010|0011010000|00001000111010 0x0822E480B00A34023A
0x10 0010011|0101101|11000100111010|001010100111101110|0010100001|00010010011010 0x09ADC4E8A9EE28449A
0x11 0100000|0000100|11100011010000|001011000001110000|0011111001|11111101111010 0x1004E340B0703E7F7A
0x12 0100000|0000101|11100011000000|001011000001100011|0011010000|11111110110001 0x1005E300B063343FB1
0x13 0100000|0000111|11001000001110|001010101101100100|0001010111|00000001010011 0x1007C838AB6415C053
0x14 0100000|0001011|11001001010010|001010101110011000|1111001011|00000100001111 0x100BC948AB98F2C10F
0x15 0101010|0110111|10101100010101|001010000110101000|1110011110|11101100011111 0x1537AC54A1A8E7BB1F
0x16 0101011|0110111|10101010001000|001010000011111100|1110111011|11101100001000 0x15B7AA20A0FCEEFB08
0x17 0101101|0110111|10101010101011|001010000100101000|1110110011|11101100001101 0x16B7AAACA128ECFB0D
0x18 0111011|1000101|10101011000010|001001111011100101|1111101110|11111001001011 0x1DC5AB089EE5FBBE4B
0x19 0001110|0100001|01000010011000|001100100110100101|0010011000|00001001000111 0x07214260C9A5260247
0x1a 0001110|0100101|01010111001010|001100111000000000|1101101011|00001110101011 0x07255728CE00DAC3AB
0x1b 0010001|0100111|01001010111000|001100100111101010|0001001011|00001111111001 0x08A74AE0C9EA12C3F9
0x1c 0010001|0101000|01001100110010|001100101001001111|0000110111|00010000010001 0x08A84CC8CA4F0DC411
0x1d 0101001|0100010|10101000111101|001010101011000001|1110010011|11101011111010 0x14A2A8F4AAC1E4FAFA
0x1e 0110000|0100101|11100111001110|001011011111110100|1111010011|11110011000010 0x1825E738B7F4F4FCC2
0x1f 0110000|0100110|11100110011000|001011011111000101|1111000001|11110011011000 0x1826E660B7C5F07CD8
0x20 0110010|0100110|11110011010110|001011101111110111|0010000100|11110001000001 0x1926F358BBF7213C41
0x21 0110010|0101011|11100000111101|001011100000111001|1101111111|11110110000001 0x192BE0F4B839DFFD81
BX = 010 Event : 59
0x00 0100010|0100000|11011110001111|001010001000110100|1100010110|11101001100111 0x1120DE3CA234C5BA67
0x01 0100100|0101001|00000000000000|001010100111010100|1101010010|11110010010100 0x12290000A9D4D4BC94
0x02 0100101|0101001|00001001100011|001010110011001001|1110011111|11110001010110 0x12A9098CACC9E7FC56
0x03 0101011|0101101|11110011001001|001010011011110100|0000111011|11110010110110 0x15ADF324A6F40EFCB6
0x04 0110000|0110100|00010101010010|001011000111110001|0000111010|11110101010011 0x18341548B1F10EBD53
0x05 0110000|0110110|00010101100000|001011000111111101|0000110101|11110101011000 0x18361580B1FD0D7D58
0x06 0110010|0110100|00010101101001|001011001000010000|0000111100|11110101010001 0x193415A4B2100F3D51
0x07 0110010|0110110|00010101111011|001011001000011110|0000111000|11110101010101 0x193615ECB21E0E3D55
0x08 0110110|0111100|00000011010101|001010110111100000|0000101001|11111000110010 0x1B3C0354ADE00A7E32
0x09 0011000|0001010|11100101001100|001010101100010011|1111101000|00000010010101 0x0C0AE530AB13FA0095
0x0a 0011001|0001010|11000001000100|001001111110111001|1111101001|00000010010100 0x0C8AC1109FB9FA4094
0x0b 0000100|0010000|00111101000000|001011111110000100|0000110110|00000110010101 0x02103D00BF840D8195
0x0c 0000100|0010011|01010001101010|001100001110111110|1110100111|00001001000011 0x021351A8C3BEE9C243
0x0d 0100110|0101000|00110100100011|001011111101011011|0000110001|11101111000001 0x1328348CBF5B0C7BC1
0x0e 0110100|0111100|01001111101100|001100011010011110|1111000111|11111010000000 0x1A3C4FB0C69EF1FE80
0x0f 0011010|0001001|11100110111011|001010111100000010|0010011011|11111111101110 0x0D09E6ECAF0226FFEE
0x10 0011010|0001010|00000001011101|001011001111110010|0001110000|00000000101001 0x0D0A0174B3F21C0029
0x11 0011011|0001001|00000101001010|001011100001111111|0011101010|11111110101111 0x0D890528B87F3ABFAF
0x12 0110100|0110111|11110101110011|001011001111101001|0011010010|11110100111101 0x1A37F5CCB3E934BD3D
0x13 0010110|0000010|10110111010111|001010010100101000|0000110110|11111011100011 0x0B02B75CA5280DBEE3
0x14 0011011|0001011|11101100001001|001011001111010101|0001101000|00000001011110 0x0D8BEC24B3D51A005E
0x15 0011100|0001011|11101000111110|001011001011011001|0010001001|00000001000011 0x0E0BE8F8B2D9224043
0x16 0000011|0010001|00101110000111|001100010101110111|1101011100|00001001100100 0x01912E1CC577D70264
0x17 0101111|0110111|00001001011010|001011101000001111|1100010000|11111010100100 0x17B70968BA0FC43EA4
0x18 0000001|0010010|00000001010001|001011101001010110|1100010000|00001010101110 0x00920144BA56C402AE
0x19 0000011|0010010|00001110101111|001011111010110100|1100111000|00001010001111 0x01920EBCBEB4CE028F
0x1a 0010101|0000010|11110010111110|001011011111100011|0000110000|11111011100111 0x0A82F2F8B7E30C3EE7
0x1b 0101111|0110010|11011101001010|001011000010101010|0000111001|11110101000110 0x17B2DD28B0AA0E7D46
0x1c 0000000|0000111|10111100011010|001011000010101001|1110100000|00000110011111 0x0007BC68B0A9E8019F
0x1d 0000000|0001000|10111100010001|001011000010100001|1110011110|00000110100001 0x0008BC44B0A1E781A1
0x1e 0000001|0001100|10111110011001|001010110011011000|1110111011|00000111011000 0x008CBE64ACD8EEC1D8
0x1f 0000001|0001101|11000000100001|001010110101000110|1110011000|00001000000100 0x008DC084AD46E60204
0x20 0000010|0001100|10111100110000|001010110001001111|1111000010|00000111010011 0x010CBCC0AC4FF081D3
0x21 0000010|0001101|10111111001110|001010110011011011|1110010011|00001000000111 0x010DBF38ACDBE4C207
0x22 0000011|0001101|11000101111110|001010111100000111|1111011100|00000111001111 0x018DC5F8AF07F701CF
0x23 0010101|0000001|10101110111000|001010101100101101|1100101111|00000000111110 0x0A81AEE0AB2DCBC03E
0x24 0010111|0000011|10111101111011|001011000011011110|0000000010|00000000110111 0x0B83BDECB0DE008037
0x25 0011101|0000111|10111100110100|001011000011001011|1110100001|00000110011110 0x0E87BCD0B0CBE8419E
0x26 0011101|0001000|10111100101010|001011000011000011|1110100000|00000110011111 0x0E88BCA8B0C3E8019F
0x27 0011101|0001100|11011011101000|001011011001101100|1100011111|00001001010000 0x0E8CDBA0B66CC7C250
0x28 0011101|0001101|11011110100000|001011011011110010|1100000000|00001001111010 0x0E8DDE80B6F2C0027A
0x29 0101010|0101101|11010011011011|001011010101011101|0000110110|11110010010101 0x152DD36CB55D0DBC95
0x2a 0101010|0110000|11010011011010|001011010101011011|0000110101|11110010010110 0x1530D368B55B0D7C96
0x2b 0101010|0110001|10101101100010|001010110110111010|1110101010|11110101000100 0x1531AD88ADBAEABD44
BX = 011 Event : 60
0x00 0010010|0000100|00000011111010|001010101101111011|1100110010|00000100000110 0x090403E8AB7BCC8106
0x01 0010010|0000101|11111111111000|001010101010111011|1100110010|00000100000110 0x0905FFE0AABBCC8106
0x02 0010011|0000100|00001010000010|001010110101100101|1100110111|00000100000010 0x09840A08AD65CDC102
0x03 0010011|0000101|00000101111111|001010110010100110|1100110111|00000100000010 0x098505FCACA6CDC102
0x04 0010110|0000100|00010001000110|001010111110011101|1111101110|00000001110000 0x0B041118AF9DFB8070
0x05 0010110|0000101|00001101001011|001010111011100110|1111101110|00000001110000 0x0B050D2CAEE6FB8070
0x06 0101110|0101100|11111111001010|001010111001100000|0010010110|11110101111111 0x172CFF28AE6025BD7F
0x07 0101011|0100111|10110110000000|001001110011011011|1110011000|11110100110111 0x15A7B6009CDBE63D37
0x08 0101100|0100111|00001101101010|001011100000010101|1111101111|11110011101111 0x16270DA8B815FBFCEF
0x09 0100010|0011100|00011101110101|001100000000110110|1110111100|11100110110000 0x111C1DD4C036EF39B0
0x0a 0010111|0000101|11000011000100|001011010000001100|0001010100|00000010011111 0x0B85C310B40C15009F
0x0b 0100101|0011101|10101101001111|001010110001110000|1100101001|11101111110000 0x129DAD3CAC70CA7BF0
BX = 100 Event : 61
0x00 0010110|0001110|11100111101010|001010011110001101|0001100000|11111110011000 0x0B0EE7A8A78D183F98
0x01 0100100|0100010|11101000110111|001010100001111010|1110111110|11100110000100 0x1222E8DCA87AEFB984
0x02 0010100|0000000|11001000101011|001001111111011101|0000100111|11111010010101 0x0A00C8AC9FDD09FE95
0x03 0000010|0010110|01011000011101|001100100110100110|0000110111|00000111010101 0x01165874C9A60DC1D5
0x04 0010101|0000001|00101100111101|001011100101010011|0001101011|11111001100110 0x0A812CF4B9531AFE66
0x05 0010101|0000011|00110110001011|001011101100000001|0001100100|11111001110000 0x0A83362CBB01193E70
0x06 0110001|0000001|00101111001001|001011101000000000|1110001111|11111100011000 0x18812F24BA00E3FF18
0x07 0110001|0000011|00111010011100|001011110001010100|1110000101|11111100100100 0x18833A70BC54E17F24
0x08 0010101|0000000|00000000111111|001011000101001011|0001111001|11111001010010 0x0A8000FCB14B1E7E52
0x09 0010101|0000010|11101001010100|001010110011111000|0001101000|11111001101010 0x0A82E950ACF81A3E6A
0x0a 0010101|0000111|11010010101000|001010100011010011|1110111000|11111101011010 0x0A87D2A0A8D3EE3F5A
0x0b 0010101|0001001|00000100000011|001011000111011010|1100001010|00000001001000 0x0A89040CB1DAC28048
0x0c 0100111|0100111|00111110110000|001100010010101001|1101010011|11110001110000 0x13A73EC0C4A9D4FC70
0x0d 0110000|0110111|00010100001101|001011100000100110|0001011000|11111000010111 0x18371434B826163E17
0x0e 0110000|0000000|00011110110011|001011101010000100|1101000100|11111101001100 0x18001ECCBA84D13F4C
0x0f 0110000|0000010|11111100000000|001011001011000001|1100100101|11111101101111 0x1802FC00B2C1C97F6F
0x10 0110001|0000000|11111001001100|001010111011100001|1110100011|11111011111111 0x1880F930AEE1E8FEFF
0x11 0110001|0000010|11011100001010|001010100011100101|1110001011|11111100011101 0x1882DC28A8E5E2FF1D
0x12 0101011|0110111|01001111111000|001100101110100101|1100010100|11111100010000 0x15B74FE0CBA5C53F10
0x13 0101100|0110111|01010100010000|001100110100010011|1101010100|11111011011111 0x16375440CD13D53EDF
0x14 0001001|0011110|00110011110011|001100100111011110|0001101111|00010011001110 0x049E33CCC9DE1BC4CE
0x15 0001011|0011110|00110011011111|001100100111000101|0001100110|00010011010101 0x059E337CC9C51984D5
0x16 0010111|0001101|00000101000101|001011111110110100|0001111100|11111101110110 0x0B8D0514BFB41F3F76
0x17 0000001|0001000|10111010000101|001010111011111010|1110100001|00001000011001 0x0088BA14AEFAE84219
0x18 0000001|0001010|10111001011101|001010111011010111|1110011101|00001000011100 0x008AB974AED7E7421C
0x19 0010111|0000100|11100000000101|001011100011001100|1110101000|00000010010010 0x0B84E014B8CCEA0092
0x1a 0010111|0000101|11011101111011|001011100001100101|1110001110|00000010110100 0x0B85DDECB865E380B4
BX = 101 Event : 62
0x00 0000010|0100001|00100010100000|001011110101001100|0000001111|00001000101010 0x01212280BD4C03C22A
0x01 0010100|0000011|00100000001011|001011111010001001|1110011000|11111110001010 0x0A03202CBE89E63F8A
0x02 0010110|0001010|00111001010001|001100100110111000|0001010101|11111110110001 0x0B0A3944C9B8157FB1
0x03 0010110|0010101|01001100101011|001100110101010110|1101111010|00000011010110 0x0B154CACCD56DE80D6
0x04 0010110|0010110|01010011111111|001100111010110100|1100101010|00000101000001 0x0B1653FCCEB4CA8141
0x05 0000110|0100111|00100011100000|001100010010011000|1100011011|00010000001000 0x03272380C498C6C408
0x06 0010011|0111100|11100011101111|001011010100001111|0010110101|11110111100001 0x09BCE3BCB50F2D7DE1
0x07 0010100|0111100|11010111010110|001011000011110011|0011111111|11110110101001 0x0A3CD758B0F33FFDA9
0x08 0010110|0000101|00001001100010|001100000011001111|0011001010|11111100010100 0x0B050988C0CF32BF14
0x09 0010110|0000110|11111110100010|001011111011000010|0001110010|11111110001011 0x0B06FE88BEC21CBF8B
0x0a 0010110|0001000|00011000100011|001100001110011101|0001011000|11111110101101 0x0B08188CC39D163FAD
0x0b 0010110|0001100|00011110110100|001100010011001000|0001010000|11111110110111 0x0B0C1ED0C4C8143FB7
0x0c 0010110|0001111|00011001000011|001100001110110100|0000101001|11111111101100 0x0B0F190CC3B40A7FEC
0x0d 0010110|0010010|00110010110010|001100100010000010|0000010110|00000000000110 0x0B1232C8C882058006
