BX = 000 Event : 1
0x01 0000010|0001001|00000101110000|000011011101010101|1100111011|00000001101000 0x010905C03755CEC068
0x02 0000011|0001001|00010100100010|000011101111100110|1110001010|00000000101000 0x018914883BE6E28028
0x03 0000001|0000101|10101100001010|000010010011111111|1111001000|11111110110111 0x0085AC2824FFF23FB7
0x04 0000001|0000111|10101101010100|000010010100111101|1110101010|11111111011010 0x0087AD50253DEABFDA
0x05 0000010|0000101|10101100110110|000010010100111000|1111010011|11111110101111 0x0105ACD82538F4FFAF
0x06 0000010|0000111|10101101111110|000010010101110010|1110110111|11111111010000 0x0107ADF82572EDFFD0
0x07 0000010|0001000|11101010011011|000011000111000100|1101001111|00000001010000 0x0108EA6C31C4D3C050
0x08 0000011|0000101|10111010111010|000010100110100110|0000100000|11111101110001 0x0185BAE829A6083F71
0x09 0000011|0000111|10111100000011|000010100111100001|0000000100|11111110010011 0x0187BC0C29E1013F93
0x0a 0000011|0001000|11111001001100|000011011001010110|1110011110|00000000010000 0x0188F9303656E78010
0x0b 0101011|1000011|11000111000010|000010100100101110|0001000000|11110100101110 0x15C3C708292E103D2E
0x0c 0000100|0001001|00101101110110|000100001110111101|0000010110|11111110110111 0x02092DD843BD05BFB7
0x0d 0000101|0001001|00101101110001|000100001110110110|0000011101|11111110110010 0x02892DC443B6077FB2
0x0e 0000100|0000101|11010011100010|000011000101100011|0010100111|11111100000101 0x0205D388316329FF05
0x0f 0000100|0000111|11010100101010|000011000110011110|0010001011|11111100100111 0x0207D4A8319E22FF27
0x10 0000100|0001000|00010010101011|000011111000110111|0000101010|11111110011111 0x020812AC3E370ABF9F
0x11 0000101|0000101|11010000001010|000011000001010100|0010110101|11111011111010 0x0285D02830542D7EFA
0x12 0000101|0000111|11010001010101|000011000010010011|0010011000|11111100011101 0x0287D1543093263F1D
0x13 0000101|0001000|00010001100100|000011110111011111|0000110001|11111110011001 0x028811903DDF0C7F99
0x14 0011000|0001011|10100111001010|000010010011110000|0011000100|00000101001100 0x0C0BA72824F031014C
0x15 0101101|0111101|01010001000001|000101000111111010|0000001110|11110001010000 0x16BD510451FA03BC50
0x16 0001100|0011111|00101011100011|000100110010110110|1110101010|00001100100110 0x061F2B8C4CB6EA8326
0x17 0001111|0011111|00101100001110|000100110011101110|1110100010|00001100101101 0x079F2C384CEEE8832D
0x18 0010000|0011111|00010011010010|000100010011001000|0000101000|00001011000110 0x081F134844C80A02C6
0x19 0101101|0111110|01010000110001|000101000111101101|0000001101|11110001010001 0x16BE50C451ED037C51
BX = 000 Event : 73
0x00 0011100|0101010|00001010010000|000011100001100000|1100110000|11101110111001 0x0E2A0A403860CC3BB9
0x01 0000001|0000001|10111111100100|000010011101000101|0000010000|11111100000011 0x0081BF902745043F03
0x02 0001011|0010100|11010100111001|000010101111000101|1111111111|00000111101011 0x0594D4E42BC5FFC1EB
0x03 0001011|0010110|11001000000000|000010100100010100|1110011001|00001001100101 0x0596C8002914E64265
0x04 0001110|0010100|10101110101110|000001111100111101|0010101110|00000101100100 0x0714AEB81F3D2B8164
0x05 0001100|0010100|00000110001001|000011101111101000|0000000100|00000111101000 0x061406243BE80101E8
0x06 0001100|0010110|11111110101100|000011101001011011|1110100000|00001001100000 0x0616FEB03A5BE80260
0x07 0100010|0110100|11111010001011|000011110100010000|0010001011|11110001000101 0x1134FA2C3D1022FC45
0x08 0001100|0010001|10111010011111|000010110000101001|0001010110|00000110000101 0x0611BA7C2C29158185
0x09 0100010|0101111|11011110001110|000011011100110000|0000010111|11110011001111 0x112FDE38373005FCCF
0x0a 0100000|1001000|00111100000010|000100111100110110|0001001001|11110110111101 0x10483C084F36127DBD
0x0b 0100001|1001000|00101100010100|000100101000110010|0001000110|11110110111110 0x10C82C504A3211BDBE
BX = 001 Event : 74
0x00 0111000|0011100|10101000011101|000001111010101001|0000110001|00000011011000 0x1C1CA8741EA90C40D8
0x01 0000011|0010101|00010101011011|000011110001010101|1100110000|00000101010100 0x0195156C3C55CC0154
0x02 0000100|0010101|11110011110100|000011000111110000|1110100110|00000011110101 0x0215F3D031F0E980F5
0x03 0000111|0010101|11001110100111|000010011001101011|0011111011|11111111100001 0x0395CE9C266B3EFFE1
0x04 0101100|1000011|00001000011000|000011100010010000|0000011000|11110110100011 0x164308603890063DA3
0x05 0000111|0011100|10101000001000|000001111010001110|0000101111|00000011011010 0x039CA8201E8E0BC0DA
0x06 0100110|0110010|11001001001101|000010100100010100|1100100101|11101000111000 0x1332C9342914C97A38
0x07 0100110|0110011|11000101110100|000010100001011101|1100000010|11101001100010 0x1333C5D0285DC0BA62
0x08 0000001|0000011|00100100001010|000100001011111101|1100000101|00000000010011 0x0083242842FDC14013
0x09 0000001|0000010|00011100111110|000100000110000111|1100011100|11111111110111 0x00821CF84187C73FF7
0x0a 0010000|0011110|00110001101001|000100100111000000|0001100001|00000101010010 0x081E31A449C0184152
0x0b 0010110|0011000|11001000110000|000011001100101010|1110000101|00001100111010 0x0B18C8C0332AE1433A
0x0c 0101011|0110001|10101111011100|000010100000000110|0001011110|11110011101000 0x15B1AF70280617BCE8
BX = 010 Event : 75
0x00 0011101|0101000|10101100110001|000001111011000111|1110110011|00010011000010 0x0EA8ACC41EC7ECC4C2
0x01 0001101|0010111|00001100100111|000011001100011111|1111111101|00000100100010 0x06970C9C331FFF4122
0x02 0001110|0010111|00001010001111|000011001001100011|0000000011|00000100011101 0x07170A3C326300C11D
0x03 0001111|0010111|00001010001111|000011001001100011|0000001100|00000100010110 0x07970A3C3263030116
0x04 0000100|0000100|11111010001010|000011001100111011|1111101110|11111110010011 0x0204FA28333BFBBF93
0x05 0000100|0001001|11110100101101|000011001000011111|1110001101|00000000001001 0x0209F4B4321FE34009
0x06 0001101|0010001|11010110111001|000010100000101000|0011011001|00000000010101 0x0691D6E42828364015
0x07 0001101|0010011|11100111111010|000010101110100010|0010000010|00000010000000 0x0693E7E82BA2208080
0x08 0001101|0010100|11111001110111|000010111101001100|0001111110|00000010000100 0x0694F9DC2F4C1F8084
0x09 0001101|0010110|11011100101011|000010100101010110|1111111101|00000100100010 0x0696DCAC2956FF4122
0x0a 0001110|0010001|11010100100010|000010011101101100|0011011110|00000000010001 0x0711D488276C378011
0x0b 0001110|0010011|11100101101000|000010101011101011|0010001000|00000001111011 0x0713E5A02AEB22007B
0x0c 0001110|0010100|11110111100101|000010111010010101|0010000100|00000010000000 0x0714F7942E95210080
0x0d 0001110|0010110|11011010010100|000010100010011011|0000000011|00000100011101 0x0716DA50289B00C11D
0x0e 0001111|0010001|11010100100010|000010011101101100|0011100111|00000000001001 0x0791D488276C39C009
0x0f 0001111|0010011|11100101101000|000010101011101011|0010010000|00000001110100 0x0793E5A02AEB240074
0x10 0001111|0010100|11110111100101|000010111010010101|0010001100|00000001111001 0x0794F7942E95230079
0x11 0001111|0010110|11011010010100|000010100010011011|0000001100|00000100010110 0x0796DA50289B030116
0x12 0000100|0000101|11001011000011|000010100110011101|1110101010|11111111100111 0x0205CB0C299DEABFE7
0x13 0000100|0001010|10111000001011|000010010111000010|1101111110|00000000011100 0x020AB82C25C2DF801C
0x14 0011110|0101000|10101100101010|000001111010111110|1110100010|00010011001111 0x0F28ACA81EBEE884CF
0x15 0000101|0000110|11001001011001|000010110100000001|1111110101|11111110110010 0x0286C9642D01FD7FB2
0x16 0000101|0000111|11101011010100|000011001111101010|1111110101|11111110110010 0x0287EB5033EAFD7FB2
0x17 0000101|0001010|11011011010111|000011000010101011|1111011100|11111111010001 0x028ADB5C30ABF73FD1
0x18 0000101|0001011|11011011101010|000011000010111010|1111011000|11111111010101 0x028BDBA830BAF63FD5
BX = 011 Event : 76
0x00 0010011|0011000|11110010100111|000011000110111001|0010010110|00001111011111 0x0998F29C31B92583DF
0x01 0000001|0000101|01001000110001|000100110000100110|1111100000|11111111110100 0x008548C44C26F83FF4
0x02 0010010|0011000|01000000110011|000100101010100110|0001011100|00010000001011 0x091840CC4AA617040B
0x03 0000001|0000010|00011000000000|000100001000111100|0010000110|11111100100111 0x00821800423C21BF27
0x04 0000001|0000011|00010101000010|000100000110100010|0010000110|11111100100111 0x0083150841A221BF27
0x05 0000010|0000011|11001010000111|000011001110100110|1111010001|00000001010011 0x0103CA1C33A6F44053
BX = 100 Event : 77
0x00 0011001|0100100|10110110001011|000010000000001010|1111110001|11110111001001 0x0CA4B62C200AFC7DC9
0x01 0000010|0000010|00101011111001|000100010101011111|0000110010|00000011101011 0x01022BE4455F0C80EB
0x02 0001001|0001010|00001000011001|000011101001011001|1110011010|00010000111101 0x048A08643A59E6843D
0x03 0011100|0100101|00010110111101|000011111001011101|0011101010|11110100001111 0x0E2516F43E5D3ABD0F
0x04 0000010|0000100|00011001101000|000100000110101001|1110101111|00000110001101 0x010419A041A9EBC18D
0x05 0001011|0010000|11011100101100|000011001100110010|1101010100|00011010010110 0x0590DCB03332D50696
0x06 0011100|0100111|11100101100100|000011001111100110|0001001001|11110111001101 0x0E27E59033E6127DCD
0x07 0010010|0010111|00100101010010|000100101010111001|1111111000|11100111111010 0x091725484AB9FE39FA
BX = 101 Event : 78
0x00 0101010|0000100|10101111111000|000010000000100111|0001100101|00000001100100 0x1504AFE02027194064
0x01 0000101|0000000|00000110100111|000011011100010100|1111011000|00000000010000 0x0280069C3714F60010
0x02 0000111|0000000|00001100001101|000011100011010100|0001000110|11111110111001 0x03800C3438D411BFB9
0x03 0100110|0000000|11011011010010|000010100101111010|1111101101|00000000000000 0x1300DB48297AFB4000
0x04 0000100|0000000|00100101001001|000100000010101000|1111000010|00000000100010 0x0200252440A8F08022
0x05 0001000|0000011|01010101011011|000101000100101101|1101111000|00000100000011 0x0403556C512DDE0103
0x06 0001010|0000011|00010101011011|000011110100001101|1110100001|00000011100011 0x0503156C3D0DE840E3
0x07 0001010|0000100|11111101010101|000011100000100110|1101010110|00000100111111 0x0504FD543826D5813F
0x08 0011111|0101011|11001011001000|000010111110101011|0001000101|11110100110111 0x0FABCB202FAB117D37
BX = 110 Event : 79
0x00 0000101|0001011|00011101000101|000011011101011000|0001001101|11111111110100 0x028B1D143758137FF4
0x01 0010111|0011000|00100111101000|000011101111001010|0011100111|00000110011001 0x0B9827A03BCA39C199
0x02 0000101|0001100|11100000011000|000010101011110100|1100111011|00000101000011 0x028CE0602AF4CEC143
0x03 0000111|0001110|11111111110110|000011011001010101|0011000001|00000000101000 0x038EFFD83655304028
BX = 111 Event : 80
0x00 0000011|0000100|11101000111111|000010110000011010|1110110110|11111111101101 0x0184E8FC2C1AEDBFED
0x01 0000001|0000010|11000110011001|000010101010100011|1110101100|11111110010100 0x0082C6642AA3EB3F94
0x02 0100000|1000000|10101000011010|000010001101000011|1111011100|11110011001100 0x1040A8682343F73CCC
0x03 0000100|0001001|01000001000001|000100101110110111|0010001111|00000000011010 0x020941044BB723C01A
0x04 0000100|0001010|01001100011100|000100111000010100|1111010100|00000011111011 0x020A4C704E14F500FB
0x05 0000100|0001100|01010011110011|000100111110011010|1110000111|00000101011000 0x020C53CC4F9AE1C158
0x06 0000100|0001101|00111111100100|000100101101101011|1110000111|00000101011000 0x020D3F904B6BE1C158
0x07 0000100|0010000|01010100011000|000100111110111001|1101011011|00000110001101 0x021054604FB9D6C18D
0x08 0001011|0001101|01010000100101|000101000011000111|0011100000|00000001000110 0x058D509450C7380046
0x09 0001100|0001101|01001111110101|000101000010001011|0011101001|00000000111111 0x060D4FD4508B3A403F
0x0a 0010000|0100001|01000000001010|000100011011101110|0001011110|00000111001010 0x0821402846EE1781CA
0x0b 0010000|0100011|01000100110110|000100011111101111|0000110000|00001000000000 0x082344D847EF0C0200
0x0c 0010001|0101011|01010010100100|000100111111111101|1110111100|00001100011110 0x08AB52904FFDEF031E
0x0d 0010100|0101011|01010100010110|000101000010010100|1110110011|00001100100100 0x0A2B54585094ECC324
0x0e 0010101|0101011|00101111101011|000100010010100011|1111101111|00001011111000 0x0AAB2FAC44A3FBC2F8
0x0f 0000100|0001111|00010100101100|000100001010001110|1110000001|00000101100000 0x020F14B0428EE04160
0x10 0001011|0001111|00011000110111|000100001111011110|0011011000|00000001001111 0x058F18DC43DE36004F
0x11 0001100|0001111|00011000110001|000100001111010101|0011100001|00000001001000 0x060F18C443D5384048
0x12 0010001|0101100|00011010000111|000100010010101110|1101100000|00001110010011 0x08AC1A1C44AED80393
0x13 0010100|0101100|00001100111110|000100000010010000|1100110000|00001110111010 0x0A2C0CF84090CC03BA
0x14 0011100|0110110|00100101011011|000100101100100011|1110011000|11100111001110 0x0E36256C4B23E639CE
BX = 000 Event : 81
0x00 0101100|0000101|00011100010111|000011011110100010|1100010110|00000100001101 0x16051C5C37A2C5810D
0x01 0011111|0011101|10111010011110|000010001100010100|0010011101|11100011100100 0x0F9DBA7823142778E4
0x02 0000000|0000001|00111010111100|000100101101001010|1110100010|11111101100100 0x00013AF04B4AE8BF64
0x03 0000001|0000001|00110001101010|000100100001011111|1110111001|11111101010010 0x008131A8485FEE7F52
0x04 0010101|0010010|00110111101101|000100101000001000|1110110001|00001110100110 0x0A9237B44A08EC43A6
0x05 0010101|0010011|00110110001101|000100100110110001|1110110001|00001110100110 0x0A93363449B1EC43A6
BX = 001 Event : 82
0x00 0110001|0011011|00011011001001|000011100000011100|1111100010|11100110110011 0x189B1B24381CF8B9B3
0x01 1001100|0000111|00011011010110|000011100001010010|0000111110|00000100001001 0x26071B5838520F8109
0x02 0110011|0011101|10110010000010|000010011011010001|1100000111|11101100100111 0x199DB20826D1C1FB27
0x03 0000011|0000100|00101000011011|000100010010101010|1110000110|00000000101000 0x0184286C44AAE18028
0x04 0000110|0000100|00011100000110|000100000011011001|0000110110|11111110011001 0x03041C1840D90DBF99
0x05 0001011|0001000|00100000101010|000100011010100100|1100100000|00000111110111 0x058820A846A4C801F7
0x06 0001100|0001000|00100000101001|000100011010100010|1100110100|00000111100111 0x060820A446A2CD01E7
0x07 0000001|0000000|11101110110011|000011101111101111|0001000101|11111011001010 0x0080EECC3BEF117ECA
0x08 0000110|0000101|11000101111101|000010111100000011|1101101001|00000010010001 0x0305C5F42F03DA4091
0x09 0110111|0101000|10101110110100|000010011111101111|1111110111|11101110010110 0x1BA8AED027EFFDFB96
0x0a 0111010|0101010|11101001100001|000011101011110101|0000111100|11101111010111 0x1D2AE9843AF50F3BD7
0x0b 0111010|0101100|11100001101011|000011100101100010|1101010011|11110011111010 0x1D2CE1AC3962D4FCFA
0x0c 1000001|0110101|10101000111011|000010101010001101|0000001001|11110111000110 0x20B5A8EC2A8D027DC6
BX = 010 Event : 83
0x00 0001000|0000100|00000001111010|000011011110001101|0001010010|11111111100100 0x040401E8378D14BFE4
0x01 0001111|0011100|11001100110101|000010011010111101|0010100010|00010010000111 0x079CCCD426BD288487
0x02 0011101|0011100|11010010001011|000010100001100110|0010101111|00010001111100 0x0E9CD22C28662BC47C
0x03 0101001|0101001|11101101000111|000010111111001110|0011101110|11101001111101 0x14A9ED1C2FCE3BBA7D
0x04 0010111|0011100|10110100000001|000010111001011000|0010101001|00001011101101 0x0B9CB4042E582A42ED
BX = 011 Event : 84
0x00 0000011|0000001|00101100001001|000011110101001011|0000001001|11111011110001 0x01812C243D4B027EF1
0x01 0001101|0010000|00011111111010|000011101100100011|1100110110|00001000100100 0x06901FE83B23CD8224
0x02 0001110|0001101|00110010011110|000100000101011000|0001010100|00000101001111 0x070D3278415815014F
0x03 0001110|0010000|00110010011010|000100000101010101|0001010110|00000101001100 0x07103268415515814C
0x04 0001110|0010100|00100100101101|000011111001000110|1110010111|00001000100010 0x071424B43E46E5C222
0x05 0101001|0001001|11100100111111|000010101110111010|0000011101|00000011001100 0x1489E4FC2BBA0740CC
0x06 0000001|0000010|10101010000110|000010001010100001|1101111001|11111110010011 0x0082AA1822A1DE7F93
0x07 0000010|0000010|10101011111011|000010001100110101|1110010000|11111110000001 0x0102ABEC2335E43F81
0x08 0000011|0000010|10101011000101|000010001011110000|1110011001|11111101111010 0x0182AB1422F0E67F7A
0x09 0001101|0010001|10111110001110|000010010011011011|1100100100|00001000110111 0x0691BE3824DBC90237
0x0a 0100100|0101101|11010111001101|000010111001100010|0011011111|11110010101101 0x122DD7342E6237FCAD
0x0b 0100100|0101110|11010111100101|000010111001110110|0011010100|11110010111010 0x122ED7942E76353CBA
0x0c 0100100|0110001|11011001110100|000010111011101111|1111100100|11110111010111 0x1231D9D02EEFF93DD7
0x0d 0100110|0000010|10101011111001|000010001100110010|1110010011|11111101111111 0x1302ABE42332E4FF7F
0x0e 0000100|0001000|00000101001001|000011111100001000|0001100001|00000001100111 0x020805243F08184067
BX = 100 Event : 85
0x00 0100101|0011000|10101111110001|000001111000101111|1110101100|11101001001111 0x1298AFC41E2FEB3A4F
0x01 1000100|0011000|10101111110001|000001111000101111|1110100111|11101001010011 0x2218AFC41E2FE9FA53
0x02 0101000|0100011|11100111101001|000010110000000100|1100100110|11110000010110 0x1423E7A42C04C9BC16
0x03 0111000|0000011|11011110001011|000010101101100000|0000010010|11111110110111 0x1C03DE2C2B6004BFB7
0x04 0111000|0000100|11011111100100|000010101110100011|1111011011|00000000000000 0x1C04DF902BA3F6C000
0x05 0111010|0000011|11011011100111|000010101010010110|0000010111|11111110110010 0x1D03DB9C2A9605FFB2
0x06 0111010|0000100|11011101000100|000010101011011100|1111011110|11111111111110 0x1D04DD102ADCF7BFFE
0x07 0101101|0100111|10111011111100|000010001101000110|0000001110|11110010101011 0x16A7BBF0234603BCAB
0x08 0101111|0100111|10111011100010|000010001100100100|0000010100|11110010100110 0x17A7BB882324053CA6
0x09 0110000|0101101|11000111011000|000010101010101111|0001011011|11110101000110 0x182DC7602AAF16FD46
0x0a 0000010|0000001|11110101110001|000011101111011110|0000011011|11111100101110 0x0101F5C43BDE06FF2E
0x0b 0010000|0001010|00100011100101|000100001101100001|0001101011|00000111111100 0x080A239443611AC1FC
0x0c 0010001|0001010|00100001011111|000100001010111000|0001110101|00000111110100 0x088A217C42B81D41F4
0x0d 0000010|0000011|10110000110011|000010110110010101|1100111111|00000000111000 0x0103B0CC2D95CFC038
0x0e 0100110|0011101|11000001111101|000010111110011111|0000101000|11100110100110 0x131DC1F42F9F0A39A6
BX = 101 Event : 86
0x00 0000011|0001100|00101100110001|000100000101100010|0011001010|11111100100001 0x018C2CC4416232BF21
0x01 0000011|0001101|00011010101100|000011110110100010|0010100001|11111101010010 0x018D1AB03DA2287F52
0x02 0000001|0000110|00101101000001|000100100001001101|1111100111|11111110101010 0x00862D04484DF9FFAA
BX = 110 Event : 87
0x00 0000010|0000110|00110111001000|000100111110110001|1101011000|00000001001011 0x010637204FB1D6004B
0x01 0000011|0000110|00011000100110|000100011000111100|1110000100|00000000101000 0x01861898463CE10028
0x02 0010111|0100110|01010000001111|000101010111100001|1110101100|00010111001010 0x0BA6503C55E1EB05CA
BX = 111 Event : 88
0x00 0110011|0101100|00010101000100|000011010111100011|0000001001|11111000101111 0x19AC151035E3027E2F
0x01 0110111|0101100|00010101001000|000011010111101000|0011101111|11110101111001 0x1BAC152035E83BFD79
0x02 0010111|0001111|00000101101010|000011010010001000|0010000010|00001000001001 0x0B8F05A83488208209
0x03 0011101|0011001|00011001011101|000011101110100010|0000000101|00010000101110 0x0E9919743BA201442E
0x04 0101101|0100101|00010000111010|000011011110111000|1111111100|11101111011011 0x16A510E837B8FF3BDB
0x05 0000000|0000100|11000000101100|000010011111100011|0000011000|11111011110010 0x0004C0B027E3063EF2
0x06 0011101|0011010|11001101100011|000010101101100110|0000000101|00010000101101 0x0E9ACD8C2B6601442D
0x07 0011011|0001000|10111110001111|000010111010101000|1111111110|00001101110001 0x0D88BE3C2EA8FF8371
0x08 0001010|0010011|00110001011001|000100111000110000|0000100010|00001100100100 0x051331644E30088324
0x09 0001011|0010011|01000000010000|000101001100011100|0010111101|00001010101101 0x05934040531C2F42AD
BX = 000 Event : 89
0x00 0000011|0000110|00000110110101|000011011000000110|0010111000|11111101011110 0x018606D436062E3F5E
0x01 0100100|0001111|11111001101000|000011000010011101|0000100010|00000100001111 0x120FF9A0309D08810F
0x02 0100101|0001111|11111000101111|000011000001010110|0001001000|00000011110000 0x128FF8BC30561200F0
0x03 0000000|0000001|00011101000110|000011111101010001|0010001110|11111001101110 0x00011D183F5123BE6E
0x04 0000000|0000010|00011101011001|000011111101100001|0001111010|11111010000110 0x00021D643F611EBE86
0x05 0000001|0000001|00100000000011|000100000000111100|0010010101|11111001101000 0x0081200C403C257E68
0x06 0000001|0000010|00100000010111|000100000001001100|0010000001|11111010000000 0x0082205C404C207E80
0x07 0000100|0000101|01000000000000|000100100111110110|0011110011|11111100101110 0x0205400049F63CFF2E
0x08 0011111|0000001|00111000100101|000100011111010100|1101110000|11111101010101 0x0F81389447D4DC3F55
0x09 0011111|0000010|00111000111100|000100011111101010|1101010101|11111101110011 0x0F8238F047EAD57F73
0x0a 0000000|0000011|11000110110001|000010110110111100|0000000110|11111100010100 0x0003C6C42DBC01BF14
0x0b 0000001|0000011|11000110110101|000010110111000010|0000000111|11111100010100 0x0083C6D42DC201FF14
0x0c 0001010|0011011|11011000010110|000011000001111000|0000110110|00010000001000 0x051BD85830780D8408
0x0d 0001100|0010010|11000111101000|000011000010110100|0011011000|00010000101111 0x0612C7A030B436042F
BX = 001 Event : 90
0x00 0001110|0010011|00001000011011|000011010111101110|0011010111|00010010111110 0x0713086C35EE35C4BE
0x01 0001111|0010011|00000110110110|000011010101101011|0011101000|00010010110001 0x079306D8356B3A04B1
0x02 0011101|0011111|11100000100110|000010101111010110|0001010111|11101000111100 0x0E9FE0982BD615FA3C
0x03 0011110|0011111|11011111110101|000010101110010111|0001000101|11101001001010 0x0F1FDFD42B97117A4A
0x04 0011110|0100010|11011101011010|000010101100011111|1101000100|11101110010100 0x0F22DD682B1FD13B94
0x05 0011110|0100011|11011101100100|000010101100100110|1100111011|11101110011111 0x0F23DD902B26CEFB9F
0x06 0011111|0011111|11010011001101|000010011110001110|0001101101|11101000101011 0x0F9FD334278E1B7A2B
0x07 0011111|0100010|11001111111000|000010011011100110|1101100101|11101101111010 0x0FA2CFE026E6D97B7A
0x08 0011111|0100011|11010000001010|000010011011110100|1101011011|11101110000110 0x0FA3D02826F4D6FB86
0x09 0101111|0011111|11010110010010|000010100010001010|0001110011|11101000100110 0x179FD648288A1CFA26
0x0a 0101111|0100010|11010011001110|000010011111110001|1101110010|11101101101111 0x17A2D33827F1DCBB6F
0x0b 0101111|0100011|11010011011110|000010011111111101|1101101001|11101101111011 0x17A3D37827FDDA7B7B
0x0c 0100011|0011111|10101010010001|000010010011111101|1110110110|11110010001100 0x119FAA4424FDEDBC8C
0x0d 0100111|0101011|10110001001111|000010101001001111|1111001001|11110110101000 0x13ABB13C2A4FF27DA8
BX = 010 Event : 91
0x00 0000110|0000110|00001110101101|000011100101110101|1110011010|00000101000000 0x03060EB43975E68140
0x01 0000110|0000111|00001111101111|000011100110101100|1110001101|00000101010000 0x03070FBC39ACE34150
0x02 0011001|0010101|00100101000010|000011110000111101|0000101101|00001101010001 0x0C9525083C3D0B4351
0x03 0011001|0011000|11011111100101|000010110101001001|1110110110|00001111011011 0x0C98DF942D49ED83DB
0x04 0011001|0011010|11100101101001|000010111010010111|1101110010|00010000101011 0x0C9AE5A42E97DC842B
0x05 0011101|0011000|11101010001101|000011000010001001|0001101000|00001101001010 0x0E98EA3430891A034A
0x06 0011101|0011010|11101101111110|000011000101001101|0000011011|00001110101001 0x0E9AEDF8314D06C3A9
0x07 0011110|0010101|00110000010000|000011111111001010|0011010100|00001011001101 0x0F1530403FCA3502CD
0x08 0011110|0011000|11110100110011|000011001111000101|0001111101|00001100111001 0x0F18F4CC33C51F4339
0x09 0011110|0011010|11110110110101|000011010000101110|0000101110|00001110011010 0x0F1AF6D4342E0B839A
0x0a 0011111|0010101|00100100100011|000011110000010110|0011011110|00001011000101 0x0F95248C3C163782C5
0x0b 0011111|0011000|11101000011110|000011000000000001|0010001001|00001100101111 0x0F98E878300122432F
0x0c 0011111|0011010|11101100011100|000011000011001101|0000111010|00001110010001 0x0F9AEC7030CD0E8391
0x0d 0100001|0011000|11110010111111|000011001100110111|0010110001|00001100001110 0x1098F2FC33372C430E
0x0e 0100001|0011010|11110110000001|000011001111101011|0000110100|00001110010101 0x109AF60433EB0D0395
0x0f 0100010|0011000|11101011010010|000011000011011101|0011000010|00001100000001 0x1118EB4830DD308301
0x10 0100010|0011010|11101111111000|000011000111101011|0001000100|00001110001001 0x111AEFE031EB110389
0x11 0100111|0101001|11101000000001|000010111111001000|0000100111|00011001110111 0x13A9E8042FC809C677
0x12 0110100|0000001|00000010001110|000011010000001011|1101000010|11111110001111 0x1A010238340BD0BF8F
0x13 0011001|0010111|11001000100101|000010100001010101|1111001111|00001110111101 0x0C97C8942855F3C3BD
0x14 0011001|0011011|11010110100010|000010101101010110|1101011101|00010001000010 0x0C9BD6882B56D74442
0x15 0011101|0010111|11010101100100|000010110001010100|0001111011|00001100110010 0x0E97D5902C541EC332
0x16 0011101|0011011|11100000011110|000010111010001100|0000001011|00001110111100 0x0E9BE0782E8C02C3BC
0x17 0011110|0010111|11100000001111|000010111110011100|0010001111|00001100100011 0x0F17E03C2F9C23C323
0x18 0011110|0011011|11101001101000|000011000110000011|0000011111|00001110101101 0x0F1BE9A0318307C3AD
0x19 0011111|0010111|11010100010110|000010101111110011|0010011011|00001100011000 0x0F97D4582BF326C318
0x1a 0011111|0011011|11011111001011|000010111000100010|0000101011|00001110100011 0x0F9BDF2C2E220AC3A3
0x1b 0100001|0010111|11010110101111|000010110010101111|0011001101|00001011110000 0x1097D6BC2CAF3342F0
0x1c 0100001|0011011|11100100101011|000010111111101001|0000011101|00001110101110 0x109BE4AC2FE90743AE
0x1d 0100010|0010111|11001111100111|000010101001111110|0011011101|00001011100011 0x1117CF9C2A7E3742E3
0x1e 0100010|0011011|11011110100110|000010110111110010|0000101110|00001110100001 0x111BDE982DF20B83A1
0x1f 0011010|0011000|00111110001111|000100101000110111|0000001010|00001110010101 0x0D183E3C4A37028395
0x20 0011010|0011010|00110011111101|000100100000001110|1111000001|00001111101101 0x0D1A33F4480EF043ED
0x21 0011011|0011000|00010000100110|000011110001000010|0000010011|00001110010000 0x0D9810983C4204C390
0x22 0011011|0011010|00001110000100|000011101110111010|1111001001|00001111101000 0x0D9A0E103BBAF243E8
0x23 0011100|0011000|00110111100100|000100100000101100|0000100111|00001101111110 0x0E183790482C09C37E
0x24 0011100|0011010|00101110100100|000100011001001101|1111011100|00001111011000 0x0E1A2E90464DF703D8
0x25 0100100|0011111|01001101000001|000100111100101100|1101110011|00010010111010 0x121F4D044F2CDCC4BA
0x26 0100101|0011111|00101011100101|000100010001110100|0000110010|00010000101001 0x129F2B9444740C8429
0x27 0000101|0000011|11010111011100|000011000001101110|1111110001|00000010010011 0x0283D770306EFC4093
0x28 0011010|0010110|11101010101110|000011100010101101|0000101100|00001101101111 0x0D16EAB838AD0B036F
0x29 0011010|0010111|00100110101000|000100010101000000|0000100000|00001101111100 0x0D1726A0454008037C
0x2a 0011011|0010110|10111110111000|000010101100100011|0000110100|00001101100110 0x0D96BEE02B230D0366
0x2b 0011011|0010111|11111001111011|000011011110000011|0000101001|00001101110110 0x0D97F9EC37830A4376
0x2c 0011011|0011011|00000000011010|000011100011011111|1110110111|00001111111110 0x0D9B006838DFEDC3FE
0x2d 0011100|0010111|00100000100010|000100001101100001|0000111100|00001101100110 0x0E17208843610F0366
0x2e 0011100|0011101|00100010001001|000100001110110111|1100001110|00010011010000 0x0E1D222443B7C384D0
0x2f 0100100|0011101|00111010010111|000100101100011100|0000110111|00001111011100 0x121D3A5C4B1C0DC3DC
