BX = 000 Event : 1
10 110|0011011|001001110101|11001111010011
11 001|1011110|001000111111|01011100010100
12 001|1011110|001000110111|01011100010100
13 000|1100011|000010111000|10100011000100
14 000|1101100|001010010100|01110011011010
15 000|1101101|000110001010|01110100100100
16 000|1100011|001001010011|10100110110001
17 111|1101011|000001010000|01011101011000
18 000|0001110|000100000000|11001000111010
19 111|1100110|001101000001|11001010000100
1a 000|1100111|001100110111|11001100110000
1b 000|1110001|000011010100|10101111101001
1c 000|1101010|001110000011|00111100011000
1d 111|1101110|000001000011|10000101100000
1e 111|1100010|000010011110|10010110100001
1f 000|1110100|001100100110|11010000101110
20 000|1100000|001011001001|01111101111000
21 111|1101011|000011001100|01010010010101
22 111|0001110|001000111100|11000110111101
23 000|1110000|001100001100|10101000011100
24 000|1100010|000010100110|10010111101100
25 000|1011110|000010001111|01010101111100
26 000|1101101|000011010110|01111100000101
27 000|1101100|000101111000|01101101110100
BX = 111 Event : 40
00 100|1101101|000011101101|10000001010010
01 011|0001110|001101011000|11001111010100
02 011|1101101|001100110101|01110100001100
03 011|1101100|001110100111|01100100010110
04 100|1101011|000011001001|01011100000001
05 011|1101100|001100111101|01101001001011
06 100|1101010|000101010110|00101000101110
07 011|1011111|001111101100|01101010011100
08 100|1011111|001100111111|01101001011101
09 011|1100010|000110111110|10011011110100
0a 010|1110011|000110001101|11000010010100
0b 010|1110011|000101100011|11000101100000
0c 101|1101011|000110100100|01011101011000
0d 110|1011101|001001001100|00101000100100
0e 001|1101010|000000101110|00101010110111
0f 001|1100000|001101001011|10000000101001
10 111|1011111|001100101111|01100010010011
11 111|1101011|001110111001|00111111101011
12 000|0001101|000010111011|11010100011110
13 000|0001110|001011000010|11000110111101
14 111|1011110|001001000111|01001011100100
15 000|1101110|001010001100|10001100001110
16 111|1011111|001101011011|01101001000011
17 000|1101011|000101110101|01001011101110
18 000|1100010|001011011011|10011101110010
19 111|1011111|000101010000|01100111010001
1a 111|1101000|000010110011|11010011110111
1b 000|1100000|001001011011|01111111010001
1c 111|1011110|001000111111|01000100100100
1d 000|1100000|001001100000|10000001000010
1e 000|1011101|000100111001|00101001110001
BX = 000 Event : 41
00 100|1110011|000011011011|11000010010100
01 011|1110001|001010000111|10110101101100
02 100|1011110|001111001111|01011011010100
03 011|0001111|001011001111|11000101111001
04 010|1011111|001001011011|01011110000111
05 101|1110001|001000110000|10110101010100
06 010|1011111|001101101111|01110000001101
07 010|1100000|001110101110|10000001110101
08 101|0001100|001011010001|11011011111110
09 110|1101110|000101100001|10001011000100
0a 001|1101111|000000111011|10011010100011
0b 001|0011011|001110111100|11001001000100
0c 110|1011111|000010110110|01100100011111
0d 110|0001100|001010101000|11011011110011
0e 111|0011100|001111000011|11001000000010
0f 000|1101101|001100010001|01110100100100
10 111|1110001|001000110010|10101110111001
11 000|1101101|001110100111|01110101111011
12 000|0001110|000110110011|11000111100000
13 000|1011101|001101110101|00100111010111
14 111|0011001|001010111000|11011100110111
15 111|0011010|000101100001|11010111111111
16 000|1101011|000111101010|01000010000001
17 000|1100010|000110110001|10010111000111
18 000|1100010|001000100011|10011010010000
19 000|1100000|001111000000|10000000010000
BX = 001 Event : 42
00 100|1101100|001100011001|01011111001000
01 100|1101010|000000101110|00111010110100
02 100|1101100|000101010110|01101011100000
03 011|1011110|001111101110|01000111110001
04 100|1101000|000010010111|11011001100110
05 010|1110010|000011111000|10111101111111
06 010|1011111|001010101011|01100000010011
07 101|1101010|000111110111|00110001010010
08 010|1101010|001110010010|00100001010100
09 101|0011100|001101000101|11000111101100
0a 101|1101100|001001111111|01101101110100
0b 010|1110000|001000001001|10100111100000
0c 010|1100110|001001001001|11000111111100
0d 001|1011111|001111000101|01100110101011
0e 110|1101111|001110010010|10011100101010
0f 110|1011110|001000011101|00111011011000
10 001|1101110|001111000110|10001011011101
11 001|1110010|000011010110|10111110001011
12 110|1100001|001110101001|10000101100101
13 110|1101010|001110010111|00100000101111
14 111|0011011|000011100011|11001001011011
15 000|1101111|000001000000|10010100000100
16 111|0001110|000101010000|11000110111101
17 111|1101100|000101011001|01101000100110
18 000|1101011|001000010110|00111100100100
19 000|1100101|001110110000|11000000011011
1a 111|1101010|001000101000|00110011011011
1b 000|1100011|001101000001|10100010010010
1c 000|1100010|001111100001|10010101101111
1d 000|1101000|000010001010|11011010010111
1e 000|1101010|001010001111|00100110111110
1f 000|1110010|001100010100|10111100101011
20 000|1011110|000110110011|00111000100101
21 000|1011110|001111001000|01011100010100
22 000|1101100|001010111000|01011110101111
BX = 010 Event : 43
00 011|0011011|000001100010|11001100111000
01 100|1100001|001100101010|10010001110011
02 011|1011101|000101001110|00110100110001
03 011|0011100|000011111010|11001000000010
04 011|0001101|000000001101|11010011000011
05 011|1100001|001101000100|10001010001000
06 011|1100001|000010011100|10001010010100
07 100|1100001|001101010001|10001001111011
08 101|1110001|000000111110|10110101010100
09 101|1011110|000110010010|01000100011000
0a 101|1011111|000000011001|01100011111000
0b 010|1011110|001100110111|01000000100101
0c 010|1101010|000011111000|00100000010110
0d 010|1101010|000011000111|00100100000011
0e 101|1011110|000010100100|00111101001011
0f 010|1100101|000010101011|10111000000110
10 001|1011101|000110011010|00110101011000
11 001|0001110|000010010100|11001000011000
12 110|1101010|000100000111|00100100101000
13 110|1100000|000010000111|01110101100100
14 110|1011101|000101000110|00100010100100
15 000|1011110|001111001101|01010010110000
16 000|1101010|000110000000|00100011010001
17 000|1101011|000101111101|01000100100010
18 000|1011101|001101010110|00100010111101
19 111|1100001|000010101110|10001110011101
1a 111|1110001|000000101001|10101100100111
1b 000|1100100|000000001111|10101100000011
1c 111|1101011|000101110101|01000111110110
1d 111|1100110|000010010100|11000111010111
1e 000|1101101|001100110000|01111110110010
1f 000|1011110|001101010110|01000001110001
20 000|1100100|000010010100|10110110001010
21 000|1101010|000110010010|00110110001001
22 000|1011110|001110110110|01000111100100
23 000|1100010|000110110110|10011101100101
24 000|1100111|001011101000|11001111010000
BX = 011 Event : 44
00 011|1110011|000001100010|11000100011000
01 011|1100001|001001100110|10000110110001
02 100|1101011|000111110111|01011010110111
03 011|1101011|000001110001|01001000100111
04 011|0001101|001101011101|11010100011110
05 011|1101010|000000110110|00111011000001
06 010|1101010|001000100000|00101110100100
07 101|1011110|001000111010|01010011001001
08 010|1011101|001111001101|00101111110001
09 010|1011111|000000101001|01100001101100
0a 101|1101011|000001101001|01011110001010
0b 101|0011010|001001111111|11010110100110
0c 001|1100000|001010111101|01111001101110
0d 110|1101011|001000010110|01011001100000
0e 110|1011101|001111110001|00100101111101
0f 001|1011101|000010110011|00101100001011
10 001|1101110|001010011001|10010000000011
11 110|1110000|001000101011|10100100000101
12 111|1101100|000001011100|01100000101011
13 000|1100011|000111011101|10100101110011
14 111|1110010|000101111101|10111011111011
15 111|0001101|000110001111|11010100110101
16 000|1110010|000011000010|10111001110110
17 000|0001110|001111010100|11001001101000
18 000|1101010|001111010000|00100111111100
19 111|1101101|000110010111|01110101101110
1a 111|0011011|001000001110|11001001011011
1b 000|1011111|000100100111|01011111010011
1c 111|1011101|000000101001|00110011001011
1d 000|1101000|000100100010|11010011110111
1e 111|0011010|001010101001|11010110010000
1f 111|0001111|000110011010|11000101111001
20 000|1101011|001000110101|01010100011101
21 000|1101010|000101100001|00100011110110
22 000|1100001|001000111111|10001010100001
BX = 100 Event : 45
00 011|1101011|000011010110|01000110101011
01 100|1101111|000100000101|10011100000101
02 011|1101010|000110100100|00111001010000
03 011|0011010|000011111101|11011001011000
04 101|1100100|000111010000|10110100100110
05 010|0001100|001101001011|11011101100101
06 010|1100011|000110010111|10100011101001
07 101|0001100|000010111101|11011010100011
08 010|1011110|001001000001|01010010111101
09 101|1100100|000110110011|10101101100110
0a 001|1101000|001000101010|11011001001101
0b 001|0001101|001001001110|11010111110111
0c 001|1100010|001011011110|10011011011011
0d 110|1101010|000110100001|00110111001000
0e 001|1110010|000001100111|10111101100111
0f 001|1101011|001110111110|01011011110101
10 001|1101010|000001101110|00101101111110
11 000|1110000|000011100110|10100100110101
12 000|1110011|000111101010|11000101101100
13 000|1011101|000110100111|00110001110001
14 111|1101101|001010010111|01111111010111
15 111|1011111|001011101011|01011111101101
16 000|1101101|000000100110|01110110000111
17 111|1101111|000011101011|10011011101101
18 111|1110101|000111101000|11010101011000
19 000|1110000|000011110101|10011111101101
1a 000|1011110|001101100011|01001100110001
1b 000|1011111|001110110011|01100000111001
1c 000|1101011|001110101010|01000001011011
1d 000|1100001|000000100001|10010010111111
1e 000|1100110|000111011010|11000110111111
1f 000|1011111|000110101110|01100110000100
20 000|1011110|000000001111|01000111111110
21 000|1100001|001111101110|10001010100001
22 000|1011110|000010001100|01001011001010
BX = 101 Event : 46
00 100|1100010|000010110110|10011111111011
01 011|1100101|000100011010|10111000111000
02 100|1100001|001010100101|10001010001000
03 100|1011101|000100110100|00100111111101
04 100|1011111|000101010000|01101001010000
05 101|1110000|001100100110|10100111000111
06 101|1011111|001001001110|01100110101011
07 010|1011101|000000000111|00101101001011
08 101|1101000|001100100111|11010100101000
09 101|1011111|001001001110|01100100000101
0a 101|1011101|000101001000|00110010001011
0b 010|1011110|000111000011|01000000011000
0c 010|0001101|000100011101|11010010010101
0d 010|0011010|001010011100|11010100100001
0e 001|1011101|000101000001|00101000010111
0f 110|1101011|001011111100|01011000100010
10 001|1011111|000000000111|01101011110101
11 110|1011110|000010010100|01010100100011
12 110|1110011|001101001100|11000010100000
13 110|1101110|001000001001|10010010010110
14 000|1100011|000010110110|10100101000001
15 000|1011101|001001000001|00100010010111
16 111|1101011|000001100111|01011101011000
17 111|1011110|000110011100|00111101100101
18 111|1101010|000011111111|00111010000010
19 111|1011110|000111001011|00111000110001
1a 000|1101010|000101111101|00111011001101
1b 111|1011111|001111010100|01100111010001
1c 000|1100110|001100110111|11000100000110
1d 000|1101011|001010110011|01010100110110
1e 000|1101011|001000110010|01010101011011
1f 000|1101111|001100110000|10011101110011
BX = 110 Event : 47
00 011|1011101|001101100011|00100010100100
01 100|1110100|001000011001|11001111100111
02 011|0011010|000000101100|11010111111111
03 011|1101111|000101010110|10011101011010
04 101|1101011|000011111000|01000110010010
05 010|1110011|000101101001|11000100111100
06 010|1110011|001111010000|11000100111100
07 010|1100011|000100110100|10100101011010
08 101|1100001|001000111111|10001110000100
09 010|1100110|001111110011|11001000001001
0a 001|1101101|001110111001|01110111101010
0b 110|0001111|000111011010|11000011100110
0c 110|1110100|000001100100|11001001010000
0d 110|0011010|001000011011|11010001000010
0e 001|1100000|000110101110|01111011010011
0f 110|1101100|001010011110|01100101101101
10 001|1100100|000101001110|10101111001010
11 001|1101011|000011100001|01001101101011
12 110|0011011|000001110100|11001100001100
13 001|1101100|000001110100|01110000010101
14 110|1011111|000010111011|01100011111000
15 111|1101101|000101111000|01111110000000
16 111|1100000|000101000001|01111110000101
17 000|1101010|000011111101|00100101100110
18 000|0011010|000001101110|11011000010101
19 111|1100111|000110011010|11001010101001
1a 111|1100111|000110010010|11001010101001
1b 111|1101011|001100001100|01001010100100
1c 000|1011110|001101001011|01001000001011
1d 000|1101010|001001111010|00111001010000
1e 000|1011110|000100101010|01011010100001
1f 111|0011011|001111000001|11001101111011
20 111|1101101|001110011101|01110110111000
21 000|1101011|001110101100|01001100100000
22 000|1101101|000110001111|01111110111110
23 111|1011101|001001101000|00100011001010
24 000|1101101|001100111101|01110111000101
25 000|1101101|001100101101|01110111000101
26 000|1100001|001100110111|10001010001000
27 000|1100001|000000011111|10001101000101
BX = 111 Event : 48
00 011|1100110|000111010000|11000010101111
01 011|1101100|001110101100|01110010011101
02 100|1100101|000100001000|10111110011111
03 011|1110000|000011000100|10100111111000
04 011|1101101|000011111101|01110111101010
05 100|1101100|001101001100|01101011101100
06 011|1100010|001101001011|10011001011101
07 011|1101010|000001100100|00101000101110
08 011|1011110|000000000010|01001010100100
09 010|1101101|001000001100|01111110000000
0a 010|1110001|001000011011|10110000001110
0b 010|0011001|001100001110|11011111001000
0c 101|1110010|000100001010|10111110101111
0d 101|1100111|001100111001|11001101010101
0e 010|1101000|001011000111|11010111101011
0f 001|1101010|000001011100|00100101011010
10 001|1011110|000100011010|01000101110001
11 001|1100010|000110100001|10011001101010
12 110|1100010|000101001000|10011010010000
13 110|1011110|001000100101|00111000111110
14 110|0011010|001100011001|11010001000010
15 001|1101010|000001100100|00111011011001
16 001|1110011|000101111011|11000010001000
17 110|1100110|000000010100|11000010100011
18 110|1100100|000110110011|10110010101010
19 000|1101011|001000010110|01000010001101
1a 000|1101100|000011001111|01100011011000
1b 111|1011110|001111000000|01010000110000
1c 000|1100110|001001011110|11000101011100
1d 000|1100010|000100101111|10010101101111
1e 111|1101011|001100010100|01011101111101
1f 000|1101000|001011100001|11010111111000
20 111|1100000|001000111010|01111011100000
21 111|1101010|001000101011|00111001011101
22 111|1110010|001100100000|10111001000110
23 000|1101111|000111111010|10011011001000
24 111|1011101|001010111101|00101001001010
25 111|1101110|000100001100|10000111100111
26 111|1110011|001100110101|11000101111000
27 111|1101011|000110011100|01010101110100
28 000|1100101|000111000101|10111111110110
29 111|1110011|001101000101|11000011000100
2a 000|1100101|000000000111|10111010110100
2b 000|1011111|000001110101|01101111100111
2c 000|1101100|000011100110|01100001011100
BX = 000 Event : 49
BX = 001 Event : 50
BX = 010 Event : 51
BX = 011 Event : 52
BX = 100 Event : 53
BX = 101 Event : 54
BX = 110 Event : 55
BX = 111 Event : 56
BX = 000 Event : 57
BX = 001 Event : 58
BX = 010 Event : 59
BX = 011 Event : 60
BX = 100 Event : 61
BX = 101 Event : 62
BX = 110 Event : 63
BX = 111 Event : 64
BX = 000 Event : 65
BX = 001 Event : 66
BX = 010 Event : 67
BX = 011 Event : 68
BX = 100 Event : 69
BX = 101 Event : 70
BX = 110 Event : 71
BX = 111 Event : 72
BX = 000 Event : 73
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
BX = 100 Event : 77
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
BX = 000 Event : 81
BX = 001 Event : 82
BX = 010 Event : 83
BX = 011 Event : 84
BX = 100 Event : 85
BX = 101 Event : 86
BX = 110 Event : 87
BX = 111 Event : 88
BX = 000 Event : 89
BX = 001 Event : 90
BX = 010 Event : 91
BX = 011 Event : 92
BX = 100 Event : 93
BX = 101 Event : 94
BX = 110 Event : 95
BX = 111 Event : 96
BX = 000 Event : 97
BX = 001 Event : 98
BX = 010 Event : 99
BX = 011 Event : 100
