BX = 000 Event : 1
09 001|1011101|000000010111|00110101100101
0a 001|1011110|001001101011|01010110100010
0b 001|1011101|001010100101|00101010001010
0c 110|1011110|000010111011|01000101110001
0d 001|1100010|000010010010|10011111111011
0e 001|1110000|000101101011|10100001011010
0f 001|1110001|000011000100|10110001101110
10 111|1011110|000000000000|00111111110001
11 111|1101101|001011000000|01111110110010
12 000|1101110|000101111011|10001000011000
13 000|0001101|000100101010|11010111001001
14 000|1110100|000000101110|11001010000000
15 000|1101010|000100000010|00110110010110
16 111|1101110|000110001101|10001001111010
17 000|1100011|000100001101|10101010011111
18 000|1100011|001110111101|10101010101011
19 000|1101011|000111111010|01001001100110
1a 111|1011110|001100101101|01001001010111
1b 000|1101010|001010011110|00101001100000
1c 000|1100000|000010010100|01111011000111
1d 111|1101100|000100001111|01100110011110
1e 111|1011110|001010110010|01010111001001
1f 111|1011110|000010010100|01000101100100
20 111|1101010|001010110101|00100011010001
21 111|1011111|000100010010|01100100111000
22 000|1100011|001101010011|10100001100000
23 111|0011100|000011111010|11000111101100
24 000|1101011|000011011011|01000111010000
25 000|1011110|001010110000|01001010100100
BX = 011 Event : 44
00 100|1011111|000110101001|01110001001100
01 100|1110011|000001101100|11000001000000
02 100|1011101|000100010111|00101110111110
03 011|0001100|000010101110|11011111101111
04 011|1011110|000100110110|01010100001001
05 100|1101100|001000001001|01101110011001
06 100|1100000|000100110001|01111101111000
07 011|1011111|000100100111|01100110101011
08 011|1011101|001101101010|00100101100100
09 100|1101011|001000000100|01001010110000
0a 100|1011101|001110110011|00101000111110
0b 011|1100010|000111011010|10011011101000
0c 100|1110011|000011101011|11000111110000
0d 101|1101111|000110010100|10010100010000
0e 101|0011001|001010100011|11011101001110
0f 101|0001100|000010010111|11011101000011
10 101|0001100|001010100011|11011100101100
11 010|0011001|000011101000|11011110111101
12 101|1100110|000010111000|11000001100101
13 101|0011011|000100000101|11001001100110
14 010|1110000|000000101110|10100111000111
15 101|1101110|000101100110|10001100111111
16 001|1100001|000100011010|10001000100011
17 001|1101010|001110100111|00101110001011
18 111|1100100|000100110100|10110010000101
19 000|1011101|000100110100|00110000111110
1a 111|1011111|001100101101|01110000110011
1b 111|1100111|001011000111|11001010011101
1c 111|1100011|001100110100|10101010011111
1d 111|1100011|000110010101|10101001010100
1e 000|1101010|000101100011|00111010011011
1f 111|1101100|000110000101|01100111010000
20 000|1101111|001110100010|10011110010111
21 111|1100001|000101000110|10000111110000
22 111|1011111|000100011010|01100110000100
23 111|0011011|000011110000|11001011001001
24 111|1101111|000000110001|10010100011100
25 111|1110001|000011100001|10110011011011
26 111|1100100|000101000110|10110011110101
27 111|1011111|000100000000|01100011111000
28 000|1101111|000110010100|10010011000111
29 000|1101100|000101111101|01101000011010
2a 000|1101011|000110010010|01010111111101
2b 111|1100111|001011101111|11010010111101
2c 000|1101100|000100000111|01101010001001
2d 000|1101101|001010001111|01111101011011
2e 000|1101111|001110100111|10011110100100
2f 000|1011110|000100001011|00111011011000
30 000|1110101|000011111111|11010010000010
31 000|1100011|001110101110|10100000100001
32 000|1101101|001100110101|10000001110110
33 000|1011101|000101001000|00101110010111
BX = 100 Event : 45
00 011|0011011|000001011100|11001011011111
01 100|1100101|000010011100|11000000100111
02 011|1100001|000111011101|10000100100010
03 010|1110100|000101111000|11001111001111
04 010|1100001|001011011001|10010010000000
05 010|1101010|000000101110|00110000000111
06 010|1101011|000011011110|01010010101110
07 010|1100000|000010100100|10000100000000
08 101|1110100|000000111000|11001101101111
09 101|0001101|001011010001|11010110011100
0a 110|1011101|000110100100|00101011001010
0b 110|1011101|000110101100|00101010001010
0c 001|1011110|001010110101|01011001111011
0d 001|1101101|001000110010|01111110011001
0e 110|1110101|001101001100|11010100011101
0f 000|1101100|001110010000|01110010101001
10 111|1110011|000001100111|11000111110000
11 111|1110011|000001011100|11000101001000
12 111|0011010|000001000101|11011001000010
13 000|1100100|001001010001|10110011011100
14 000|1101011|000101101110|01000110011111
15 111|0001110|000110011010|11001111001000
16 000|1100100|000000100110|10101100110100
17 000|1101111|001010100011|10011110111100
18 000|1110001|000001100010|10101111101001
19 000|1100110|000001101110|11000001011001
BX = 101 Event : 46
00 011|0001111|001000111111|11000100010011
01 011|1011110|001111001111|01011001101110
02 011|1011110|001100110010|00111001011000
03 010|1011110|000101010000|00111011001011
04 010|0001101|000010000111|11010000101111
05 010|1100100|001110101011|10101110110001
06 010|1101110|001010110101|10001110111001
07 101|1011110|000100000011|01010100001001
08 101|1101101|000001011010|10000100001010
09 101|1100011|001111010010|10100010101011
0a 010|1011101|000010110000|00110100111110
0b 110|1100010|000111010111|10011100110011
0c 001|0011010|001000010110|11010111000111
0d 110|1101010|000011100001|00111000000110
0e 110|1101110|000011101011|10000101101100
0f 110|1011111|001011100001|01100101010010
10 001|1100000|000001101110|01111111101010
11 110|0001100|001011000010|11011100101100
12 001|1100111|000001110011|11010001111100
13 110|1101010|001011000000|00110010000100
14 111|1100000|000010110000|01111110110111
15 000|1100111|000110010101|11001011111111
16 111|1110010|001011000000|10110111100101
17 111|1011101|001001011011|00110011011000
18 000|1110001|000001001010|10110100000000
19 000|1101011|001110110110|01010100000100
1a 000|1011110|001000101111|01010011010110
1b 000|1011111|000010100110|01100100010010
1c 000|1011101|001000011011|00110100100100
1d 000|1101110|001010000010|10001111011110
BX = 110 Event : 47
00 100|1011110|001010101101|01010000001010
01 100|1011110|000111001101|00110110100101
02 010|0001101|001011010100|11010001010001
03 010|1101100|001001111111|01011111010100
04 101|0011011|001000100011|11001011101010
05 101|1011110|001011011001|01000000001011
06 010|1110011|000001010000|11001000101100
07 110|0011010|000111101000|11010101000010
08 001|1101111|001000001001|10011001000010
09 110|1100001|001101001110|10001100010010
0a 110|1110100|000111111111|11001010001100
0b 001|1101110|000110100001|10001010000111
0c 001|1100110|000000100001|11000001011001
0d 110|1110000|001001111010|10100010110000
0e 111|0011011|000001010010|11001000101110
0f 111|1110001|001111000011|10110000000010
10 111|0001110|000111000000|11000111010100
11 000|1011101|000010011001|00100100010111
12 000|1100001|000000001010|10001001111011
13 000|1100010|000001110101|10011100100110
14 000|1011110|001011101011|00111010111110
15 111|1100001|000000010010|10000111001010
16 111|1101011|001100110101|01000100111011
17 000|1011101|000100110001|00110101111110
18 000|1100101|000100001011|10111011110010
19 000|1101101|000101100011|01111110011001
BX = 111 Event : 48
00 011|1100000|001011100001|10000010110100
01 100|1101011|001110011101|01000000011101
02 100|1100111|000100111100|11010000001101
03 100|1011101|001101101111|00101100010111
04 100|1011101|000000000010|00101011001010
05 011|1101101|001010110011|01111000100111
06 100|1101010|000001110100|00101000111010
07 011|0001110|000100010000|11000111100000
08 100|1100000|000111000101|01111000001001
09 101|1101110|001100110101|10000101000111
0a 101|1101011|000000111011|01010011101100
0b 101|1100001|000001110000|10010010110010
0c 101|0001100|000000010111|11011010111001
0d 010|1101111|000011011110|10010100101001
0e 010|1101011|000001010101|01010100000100
0f 010|1101110|001100001100|10000101100000
10 101|1110001|001100010001|10101110101101
11 001|1011101|000110110001|00110101011000
12 001|1011101|001011100110|00100111010111
13 110|1100101|001111011111|10111001000100
14 001|1101101|000001001010|01111101000011
15 110|0011001|001100111000|11011100110111
16 111|1100001|000010000010|10010010100101
17 111|1011110|001111101100|01000000001011
18 111|1101010|000011110011|00101101000000
19 000|1011111|001010100101|01100101010010
1a 111|1100100|001000100000|10101101100110
1b 111|1011101|001111000010|00101000100100
1c 000|1101011|001101001100|01011011010000
1d 000|1101100|001010101110|01100011110001
1e 000|1100011|001000111100|10101000100010
1f 000|1100011|000101000110|10100001010011
BX = 000 Event : 49
BX = 001 Event : 50
BX = 010 Event : 51
BX = 011 Event : 52
BX = 100 Event : 53
BX = 101 Event : 54
BX = 110 Event : 55
BX = 111 Event : 56
BX = 000 Event : 57
BX = 001 Event : 58
BX = 010 Event : 59
BX = 011 Event : 60
BX = 100 Event : 61
BX = 101 Event : 62
BX = 110 Event : 63
BX = 111 Event : 64
BX = 000 Event : 65
BX = 001 Event : 66
BX = 010 Event : 67
BX = 011 Event : 68
BX = 100 Event : 69
BX = 101 Event : 70
BX = 110 Event : 71
BX = 111 Event : 72
BX = 000 Event : 73
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
BX = 100 Event : 77
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
BX = 000 Event : 81
BX = 001 Event : 82
BX = 010 Event : 83
BX = 011 Event : 84
BX = 100 Event : 85
BX = 101 Event : 86
BX = 110 Event : 87
BX = 111 Event : 88
BX = 000 Event : 89
BX = 001 Event : 90
BX = 010 Event : 91
BX = 011 Event : 92
BX = 100 Event : 93
BX = 101 Event : 94
BX = 110 Event : 95
BX = 111 Event : 96
BX = 000 Event : 97
BX = 001 Event : 98
BX = 010 Event : 99
BX = 011 Event : 100
