BX = 000 Event : 1
00 100|0010010|000100000111|10111111001110
01 011|0001000|001001000100|01001010111000
02 011|0001000|001011010110|01010001011011
03 011|0001010|000001111000|00111000001101
04 011|0010010|001000100011|11010111101000
05 011|0010010|001010010001|11010111101000
06 011|0010111|000001110001|00110100100001
07 011|0000110|001010100011|01111000000000
08 011|0011000|001010011001|00100110010011
09 011|0010010|001010011001|10100111100001
0a 011|0010011|001010101001|01110111110100
0b 011|0000110|000010011110|01110101011100
0c 100|0000101|000111010000|10110110110010
0d 011|0000110|000110010010|01101001001010
0e 010|0010111|000001011100|00110001100001
0f 010|0010010|000101110101|10010010100000
10 101|0000101|000100001000|10111110111001
11 010|0000101|000001111101|11000011001000
12 101|0000101|000010001100|11001100111000
13 010|0010010|001010001010|11000110001110
14 110|0010111|001000100000|00110101000010
15 001|0010111|000111111100|00110111100000
16 110|0010101|000001100100|01010000010000
17 110|0010010|000111111111|10000000100101
18 111|0001011|000010110000|00101011000010
19 000|0010111|000001100010|00110010000011
1a 111|0010101|001100000111|01001001111000
1b 111|0010010|000000110001|10111011110100
1c 111|0010101|001110100010|01000111111011
1d 000|0000101|001011010100|10010100100000
1e 111|0001011|001001001001|00100100001110
1f 111|0000101|001110111011|11000011101011
20 111|0010100|000111101101|01011011101000
21 111|0010111|001000001001|00110110101000
22 111|0000101|000100110001|10101010110011
23 111|0000101|001000110101|10101000100101
24 111|0010100|000110011100|01100011010010
25 000|0010010|001000001100|11001101111100
BX = 011 Event : 28
00 011|0010101|001111010011|01001011110100
01 011|0010110|000111110010|00111011011000
02 011|0010010|000011100011|10000010011000
03 011|0001011|001101101111|00100111010001
04 011|0010110|000111110010|01000100011001
05 011|0010110|001110111110|01000100011001
06 011|0010111|001010001100|00110101000010
07 010|0010010|000001100100|10001110011000
08 101|0010010|001001111010|10111111100101
09 010|0001001|001111011010|01000010111000
0a 101|0000101|000110110001|11011011110010
0b 010|0010100|001110110001|01100100100010
0c 110|0001010|001100110100|00110101010100
0d 110|0010111|001000101101|00110010111011
0e 110|0000101|000001110011|11000111001011
0f 110|0010101|001010000010|01010000010000
10 001|0000110|001011010100|01101100000101
11 110|0000110|000100111100|01101111110000
12 001|0001000|001100110010|01001111000011
13 000|0000101|000100111100|11010011101100
14 000|0010010|001000101011|11010110001100
15 000|0000111|001100101111|01100101110111
16 111|0001011|001100110111|00100011110111
17 111|0010111|001010001100|00101110100010
18 111|0000101|000010000111|10110010101110
19 000|0000111|001111000101|01011100101110
1a 111|0000101|001000110111|10100010100000
1b 111|0010011|001100110101|01101111001111
BX = 100 Event : 29
00 011|0010011|001001110011|01110011010110
01 010|0001001|001000110111|01000001110011
02 010|0010110|000001001101|00111111000101
03 010|0010011|000011000010|01110101011111
04 110|0000101|001111101100|10000111101000
05 001|0010010|001111001011|10011000011011
06 110|0001001|001001100000|01000001100111
07 001|0010010|000111101000|10111110100000
08 111|0000110|000010111011|01111011001000
09 111|0000110|000001110011|01111001110110
0a 000|0010100|000011000111|01010101001110
0b 111|0000101|001010111101|10000001111011
0c 111|0010110|000001101001|00111110011000
0d 000|0000110|000101001110|01111100111101
0e 111|0010100|000011100110|01011011101000
0f 111|0001000|000010011110|01001001111110
10 111|0010010|001010111011|10000011011101
BX = 101 Event : 30
00 011|0000101|000000001010|10110001110011
01 011|0010101|000111111111|01001111101110
02 011|0000101|000010000111|10010010101010
03 011|0001000|000101000001|01010001110010
04 011|0010010|000100000010|10000011011101
05 100|0010010|000001101100|11001010111001
06 011|0011000|000001001000|00100100111001
07 011|0010010|000110011111|10100110010000
08 011|0010100|001100001110|01100100100010
09 010|0000110|000110011100|01101001111001
0a 010|0010011|001101000111|01101010111101
0b 010|0001011|001110101001|00101010010100
0c 010|0010111|000100001010|00101110101110
0d 010|0010110|001100100110|00111110011000
0e 101|0010010|001101001010|01111100101001
0f 101|0001001|000010011100|00111011000110
10 010|0000101|001101010110|10110101011111
11 010|0001010|001101000100|00110100000011
12 101|0001011|000010000101|00100110100011
13 001|0000101|000010101110|10100110011000
14 110|0010010|000011011011|11011000010110
15 000|0000101|000000000111|10000100100000
16 000|0010010|000000111110|11011000111000
17 111|0000111|001011101101|01100010011001
18 000|0000101|001011110011|11001101101000
19 111|0000101|000111010010|11000011001000
1a 111|0001010|001011010001|00110110111100
1b 111|0001000|001001001100|01010100010101
BX = 110 Event : 31
00 011|0010011|001110010010|01101101011100
01 011|0000101|000100010101|11010100010000
02 011|0000101|000111000101|10101010000100
03 011|0010101|000001010111|01001000011101
04 011|0001100|000000001111|00100010000100
05 010|0010011|000011011001|01110010110011
06 010|0000101|000100110001|10001010111100
07 010|0001000|001101000100|01001100101100
08 010|0010010|000011000010|10010001111110
09 010|0010010|001101000101|10100011011000
0a 101|0000101|000100100111|10111010101001
0b 110|0000101|000001101110|10000110111001
0c 001|0010010|001010000010|11011010001001
0d 001|0010010|000001010010|10111011000110
0e 110|0010100|000011000100|01100010000010
0f 001|0010110|001100110011|00111010101011
10 110|0000111|001101010110|01100010011001
11 001|0001010|000100001000|00101111010111
12 110|0010010|001010111101|11001110101010
13 000|0010010|000011110011|10010011110001
14 000|0010010|000001100010|10110100110100
15 111|0000110|000010110110|01100111101100
16 000|0010010|000011111111|10010111000000
17 111|0010111|000001011111|00110001001011
18 111|0010010|001100100000|11000100010000
19 111|0001100|000010110011|00100000000110
1a 111|0010111|000100001111|00101110100010
1b 111|0000101|000100100010|11010011101100
1c 111|0000101|001010101011|11000001101001
1d 111|0000101|001111011010|10101101011000
1e 111|0010010|000110010010|10101011101001
1f 000|0000101|001001100110|11010100010000
20 111|0001011|001111000010|00100111110011
21 000|0000101|001101101101|11011001011001
22 111|0011001|001010010001|00100000111000
BX = 111 Event : 32
00 011|0010101|000001010101|01001101011011
01 011|0010010|000011100110|10011101011101
02 011|0010111|000001010111|00111000111010
03 011|0010111|000000101110|00110010001110
04 011|0000110|000110100100|01110011100110
05 011|0010110|000100001100|00111001010001
06 010|0000101|000111000000|10010001001100
07 010|0010100|000000110001|01011101000011
08 010|0000101|000110110011|10010001100100
09 010|0001010|000000010111|00110000110011
0a 010|0000101|001001011011|10000010000111
0b 010|0010110|000101011110|01000011001001
0c 010|0010100|000011011011|01100101000100
0d 110|0000101|001101001011|10011000111011
0e 110|0001011|000100011010|00100101010010
0f 110|0010111|000001110110|00101111000100
10 110|0010010|000011110011|11010001001011
11 001|0010111|000001010000|00101111110001
12 000|0010010|000000110110|10000001011110
13 111|0010101|000110010111|01001010000011
14 000|0010111|000001001000|00110100101100
15 000|0000101|000111001000|11000101111001
16 111|0010010|001101001100|10011001010101
17 000|0000111|000000001010|01100100011010
18 000|0000101|000100101010|11000111001011
19 000|0001010|000100001011|00110101110111
1a 111|0010100|000011000100|01100001101011
1b 111|0010010|001101000101|11000001000001
1c 111|0000101|001110111101|10011100111110
1d 000|0010010|000001101100|11001010100010
1e 111|0010100|000100000010|01100001100000
1f 000|0000101|001001010011|10111101100110
20 111|0000110|000000100100|01110000011111
BX = 000 Event : 33
00 011|0010011|001000010011|01111001100110
01 011|0010100|000001110110|01010110010010
02 011|0000110|000000001111|01110101010000
03 010|0011000|000011110011|00101001110011
04 010|0001001|000010011001|00111001110101
05 010|0001001|000010001100|00111100010111
06 010|0010010|000011001100|10101111111101
07 010|0010010|000110011100|11010010110010
08 101|0001001|000010010100|00111010111010
09 101|0000101|001101010110|10011011101100
0a 010|0011000|000001010101|00100100100011
0b 010|0011000|000011110011|00100100100011
0c 001|0000110|000010100001|01100110111101
0d 001|0010010|000110100100|10101011011110
0e 001|0010010|000101101011|10101011011110
0f 001|0010101|001110010111|01001010111100
10 001|0000101|000110100100|10101100011101
11 001|0000110|001100111111|01111100110010
12 001|0000101|000001110101|10101101111011
13 111|0001001|000010111000|00111010101111
14 000|0010111|000001001000|00110010100101
15 000|0010010|000101110000|10010111101110
16 111|0000101|001111110011|10111000101000
17 000|0010100|000011010001|01010111101101
18 000|0010010|000001101100|10001110011000
19 111|0011000|000011010110|00100100101110
BX = 001 Event : 34
00 011|0010010|001000011011|11010011110111
01 011|0000101|000101000110|10010010000111
02 100|0000101|000010111000|11011101111111
03 011|0000101|001101010011|10100011001111
04 011|0010010|001100001001|11001001011101
05 011|0010100|001000011001|01100100101101
06 011|0001010|000010011110|00110111101010
07 011|0010101|001100101000|01010011010001
08 101|0010010|000110001111|10110010110101
09 101|0000101|001001010110|10110001010000
0a 010|0000110|001111001010|01101101101111
0b 101|0010010|000110010100|10001101110110
0c 101|0010010|001010111000|10001011101100
0d 010|0000111|001000011011|01100100110001
0e 110|0000101|000101000001|10011001000111
0f 110|0010010|001000101101|11010011100000
10 001|0000110|001110110011|01101100101001
11 110|0010100|000001001010|01011110110101
12 111|0010010|001010011100|10001011100001
13 111|0010101|001000101000|01000111111011
14 111|0001010|001111110001|00110111010011
15 000|0010110|001000000111|01000101011101
16 111|0000101|001001011011|10011001000111
17 111|0001001|000110010010|01000101100111
18 111|0010010|000101110011|10100111010101
19 000|0010011|000000110001|01101100001100
1a 111|0000101|000110010111|10010010101010
1b 000|0010100|000110001111|01011110000111
1c 111|0000111|001001101011|01011111011110
1d 000|0000101|001001011001|10011111001100
1e 111|0000101|000010011110|10001100011010
1f 111|0011000|000001110110|00100111001011
20 000|0000101|001110110011|11011001011001
21 000|0010010|000110011100|11011011110000
22 111|0000101|000100001000|10010101110011
23 111|0010100|000001010000|01100001100000
BX = 010 Event : 35
00 011|0010010|001010111011|10010011000011
01 011|0001001|001111000010|01000010100001
02 011|0000101|000010001111|11000101100001
03 011|0000101|001111001111|11000110000100
04 011|0000101|000010110110|10100110001100
05 011|0000101|001001001110|10010111000101
06 011|0010110|000111111100|01000011100000
07 010|0010100|001100001100|01011101011010
08 010|0000101|000110100100|10000001101111
09 101|0001011|001000101111|00100110101110
0a 110|0010010|000000101110|11010110000001
0b 110|0010110|000111111010|01000010000110
0c 110|0000110|001001011011|01110011111110
0d 001|0000110|000100111100|01111100000011
0e 000|0000101|001111000101|11000110011100
0f 111|0000101|001010110101|11010110101001
10 000|0000101|000001111101|10001010110000
11 000|0000101|001000111100|10001100000010
12 111|0001000|001111101110|01010000001001
13 000|0000101|000100110100|11011111101001
14 000|0000101|000000001010|11010010100110
15 111|0000111|001101100011|01010111010000
16 111|0001000|000100011101|01001110010101
BX = 011 Event : 36
00 100|0010010|001100010001|10111101011011
01 011|0000101|000001110000|10010101110011
02 011|0000101|000111001101|10010101000011
03 010|0001000|000100100100|01001010001001
04 010|0000101|001100101101|10111110111001
05 101|0010010|001110111100|11001111001101
06 101|0000110|000001111010|01101010110011
07 001|0010010|001000000111|10111001011111
08 001|0010010|001100001100|10111100001011
09 110|0000101|000010011110|10100011000011
0a 110|0000101|000100100111|10100010101100
0b 000|0000111|001101010011|01100001010011
0c 000|0001011|000000000000|00100011110111
0d 000|0000101|001011001111|11001010001000
0e 111|0001001|000100111100|00111110111001
0f 111|0000111|001000110010|01011101101001
10 111|0000110|000001110000|01101001111001
11 000|0010010|000011100001|10110110110010
12 111|0000111|000001101110|01100101100000
BX = 100 Event : 37
00 011|0000101|001111110011|11000001011110
01 011|0010010|001110100111|11000010011101
02 011|0010100|001100100110|01011010111010
03 011|0010100|000011101011|01010100100001
04 010|0010010|000000100110|10011100000001
05 101|0000101|001110101001|11000010011001
06 101|0000101|000100010000|10111110010101
07 001|0010111|000100001100|00110111001010
08 110|0010011|001010110011|01110100100110
09 001|0001000|001101011011|01001001110010
0a 110|0010010|001100000111|10000010001100
0b 001|0000101|001111101110|10110000111000
0c 111|0010010|000100001111|11001101111100
0d 000|0001000|001011100110|01010011011011
0e 000|0001010|000100011101|00110101110111
0f 000|0000101|000000001111|10000110100001
10 111|0010100|000011111111|01100011111111
11 111|0010111|001010100001|00111000001101
12 111|0010101|000000101100|01001000000110
13 111|0010010|001110001011|10010110000110
14 111|0010010|000110001010|10000100111000
15 111|0000110|001001011001|01110011110010
16 000|0010010|000011010110|11001111000001
BX = 101 Event : 38
00 011|0010010|001100100000|10100011001101
01 011|0010111|001110100100|00111000011001
02 011|0010100|000111110100|01100011110100
03 011|0001010|001011100001|00110110001110
04 011|0000110|000010111000|01110100111001
05 011|0010010|001101000010|10010101001101
06 011|0010010|001101000111|10100101010111
07 011|0000110|001110111101|01111001011110
08 011|0010011|001000000001|01110011010110
09 010|0000101|000010011100|10010001000000
0a 010|0000101|001101011101|11010110010001
0b 110|0000111|001000111010|01010111010000
0c 110|0010010|001100001001|11011000101101
0d 001|0010100|001010010001|01011000000100
0e 110|0010101|001000010011|01010011000110
0f 001|0010010|000000111011|10011010001110
10 110|0010010|001111010011|11010110001100
11 110|0001001|001110110000|01000001100111
12 110|0000101|001110101110|10100001110001
13 111|0010011|000011011011|01111001001111
14 111|0010011|000000111000|01110111110100
15 111|0000101|000000101001|10010110010110
16 111|0010010|000111111010|10100100000110
17 111|0011000|001010000111|00101010100000
18 000|0000101|001011011001|10110011000110
19 111|0000101|001101011011|10001001011101
1a 111|0010101|001010001111|01001111111001
BX = 110 Event : 39
00 011|0010010|000111111100|10100000001010
01 011|0000101|001011000010|01111111111010
02 011|0010010|001100000100|10010001000101
03 011|0000110|001011011110|01111011101011
04 011|0010010|000001000101|10000101111101
05 010|0010010|001100100000|10010000111001
06 010|0000111|000100010000|01011111110101
07 010|0000101|000100111110|10110000100001
08 010|0010101|000001010010|01010000000101
09 010|0001001|001001011011|00111111101000
0a 101|0000111|000111010010|01011010111010
0b 101|0000111|000110101110|01010111110011
0c 001|0010010|000100001100|10001100001111
0d 001|0010101|001100111101|01001100001011
0e 110|0010110|001100101011|00111111000101
0f 001|0000101|001000101010|10011101101101
10 001|0000101|000010101110|10110000111000
11 111|0010101|000001110110|01001010111100
12 111|0010010|000011111101|10001011100001
13 111|0001000|000001110101|01001010001001
14 000|0000101|001111000010|10010010101010
15 111|0011000|000110000010|00100111010110
16 000|0010100|000001000000|01010101111100
17 111|0011001|001000010011|00100010011101
18 111|0000111|000010101011|01100101001000
19 000|0010010|000011101000|10111100010110
1a 111|0000101|000100100111|10110011110101
1b 000|0000111|001001011011|01011100010111
1c 111|0001011|001101011000|00101001011011
1d 111|0010100|000001101110|01010111101101
1e 111|0010011|001100010100|01111000001011
1f 111|0010010|001000010001|10001000000111
20 111|0010010|001110010010|10010111101110
21 000|0000101|000101001011|11001000011110
22 111|0010010|000110011001|10100100000110
23 111|0010010|001100101000|10000011000110
24 111|0010101|000001001010|01001111001100
BX = 111 Event : 40
00 011|0010101|001110101100|01001101001111
01 011|0000111|001001000100|01011000100010
02 011|0000101|001001010110|11000111010111
03 010|0000111|001011101000|01100010001101
04 010|0000101|001100101111|10000010110110
05 101|0000111|001011001100|01011000001010
06 001|0010100|001100001001|01010111100010
07 110|0000101|000001111000|10100101101001
08 110|0010100|001110101010|01100010011001
09 110|0010011|001001111111|01110001001101
0a 001|0000101|000111000101|10001101111000
0b 001|0000110|000111000000|01111101101100
0c 000|0001010|001011001001|00110001111001
0d 111|0010010|001100001001|10001000101001
0e 000|0000101|000001110011|10100110011000
0f 000|0000101|000110010111|10001100001110
10 111|0001001|001010101000|00111110111001
11 111|0000110|000010011110|01101110000110
12 111|0010100|001010010001|01011010111010
13 111|0010101|001100010001|01001000111111
14 111|0000110|001001011011|01101011001011
15 000|0000101|001101101101|10110111001001
16 111|0010111|000001011111|00110010100101
17 111|0001010|000010000010|00110011111000
18 111|0000110|000001110000|01110000110110
BX = 000 Event : 41
00 011|0010010|000001011100|10100000100001
01 011|0010010|000101011110|11010100111100
02 011|0010010|001010110000|10000111001101
03 011|0010010|000011110011|10000110101011
04 011|0010010|001110001000|10100111010101
05 101|0000101|000010010111|10110011101001
06 010|0001000|000000001010|01001010111000
07 010|0010100|000010111111|01011011101000
08 101|0001000|000010010111|01001100010101
09 101|0000101|000010101110|10101101110000
0a 001|0010010|001010010111|10000111100100
0b 110|0000110|000111001000|01110101000100
0c 001|0010100|000111111100|01011010000001
0d 001|0001000|000010100100|01001111100110
0e 000|0010010|000100000010|10100011000001
0f 000|0001000|001001000111|01010001100111
10 111|0000101|000010000111|10011100100111
11 111|0000101|001000111100|10011000111011
12 000|0000111|000000001010|01010101011011
13 000|0010111|000110000111|00111001000110
14 111|0010111|001110100100|00110000011110
15 000|0010010|000001011010|10001011100001
16 111|0001001|000010111000|01000000101101
17 111|0010110|001110011101|01000010110011
18 111|0001000|000000100001|01010100010101
19 000|0010010|001110101100|11011111001010
1a 111|0000101|001111010111|01111110111111
BX = 001 Event : 42
00 011|0000101|001101101111|10000001000000
01 011|0001011|000111000000|00101000111000
02 011|0010011|000011100011|01100110011111
03 011|0010010|000001000101|10010101011000
04 001|0000111|000110010010|01100101100000
05 110|0001010|000100111110|00110101100000
06 110|0000101|001110101011|10000111011100
07 110|0010111|001111001000|00110010001110
08 001|0000101|001100110100|10011011111000
09 001|0001000|001101100101|01001101011011
0a 110|0010010|000100000111|10001110101111
0b 000|0000101|001011000111|10100001111101
0c 000|0010100|000011101101|01100011101001
0d 000|0010101|000001110110|01010100001010
0e 000|0010011|000011011001|01100110110110
0f 111|0010011|001110001011|01101101110011
10 111|0000110|001001010001|01111101111000
BX = 010 Event : 43
00 011|0010010|001110100111|10011110000000
01 011|0000101|001111101100|10010001111011
02 011|0010011|000011010100|01101000000110
03 011|0000101|000110100111|11000111100011
04 100|0000101|001101010001|11010111111011
05 010|0010010|000010111111|10000010001100
06 101|0010010|000111111111|10110000010100
07 010|0000101|000010110011|11000011010100
08 101|0010011|000000110110|01101000110100
09 010|0010101|001000000100|01010011110011
0a 101|0001010|001111100100|00110111101010
0b 001|0001000|001001001001|01010100101101
0c 110|0010111|000011010100|00110110000110
0d 110|0010010|000110010111|11001000100100
0e 001|0000101|001000101010|10011001011110
0f 001|0000110|000010010010|01101001111001
10 001|0000101|001100111111|10101011101110
11 001|0011001|001010000101|00100000010111
12 110|0000101|000110011111|11001111110101
13 001|0001001|000000000010|00111111110011
14 111|0001001|001010110010|00111010001100
15 111|0000101|001111100100|11001101010000
16 000|0000101|000000011111|11000110010000
17 111|0000101|000111000000|10000111110011
18 111|0000101|001111101110|10100111011111
19 000|0000101|000110001111|10001000101110
1a 000|0001000|000010100110|01001000100001
1b 111|0001100|001101001011|00100010011011
1c 000|0000101|000000000111|10111100101011
1d 111|0010010|000101100110|10100001011010
1e 111|0010010|001010011110|10011010111100
1f 111|0001000|000001111010|01000111011011
BX = 011 Event : 44
00 011|0010011|000001100111|01110010000110
01 011|0000101|000100010101|10110011110101
02 011|0011001|000001001010|00100001100101
03 011|0010010|000111100101|10111000110000
04 011|0011000|001010010001|00101000111011
05 011|0000101|000110001111|10100100101110
06 010|0000101|000101000110|11001101110011
07 101|0000101|000100000101|11011111000110
08 101|0000110|001010101011|01111011011111
09 101|0000111|001001101000|01011010001011
0a 010|0000101|000000010111|10110101011111
0b 110|0000111|001000101010|01100101100000
0c 110|0000111|001000011101|01100101100000
0d 110|0010010|000110001101|10100101001011
0e 110|0010010|000110001010|10010011001110
0f 001|0001001|000010001100|00111010100011
10 110|0000101|000010011001|10110011011101
11 001|0000110|001111110011|01111101001001
12 001|0000101|000100001011|11010001110110
13 111|0001001|001110101011|00111010100011
14 000|0000111|000100110100|01010101110011
15 000|0000101|000110011100|10111001001011
16 000|0000101|000100101100|01111110110011
17 111|0000101|000100101111|10101100101001
18 111|0010010|001110100100|10001001111001
19 111|0010110|001100011011|00111111011100
1a 111|0000110|000100011101|01101111001101
BX = 100 Event : 45
00 011|0010111|000101011110|00111000111010
01 011|0010010|000001001010|10010111101110
02 011|0010100|001100110101|01100101001111
03 011|0010111|000101110000|00110111101011
04 010|0010110|001000100011|00111111011100
05 010|0010011|000001110100|01110000011111
06 010|0010010|000001011111|10110011011000
07 101|0001000|001101011101|01001001000011
08 101|0000101|000110101100|11001011000011
09 101|0010010|000110011001|11001010010111
0a 001|0000101|000110011010|11001001111100
0b 110|0010110|000001011111|01000010010001
0c 000|0000101|000010000101|10110001111111
0d 111|0000110|000010011100|01111000001100
0e 000|0000111|000111001011|01010110100001
0f 000|0000111|001101010011|01010110100001
10 111|0000101|001100111100|10100111101010
11 111|0011001|001100001100|00100010011101
12 111|0010101|001010000101|01010000110010
13 000|0010010|001010000010|10101111000100
14 111|0000101|001001011001|10011110101000
15 000|0010010|000011000010|11011000100010
BX = 101 Event : 46
00 011|0010101|001100001001|01001100000000
01 011|0000101|000001111000|10110011010001
02 011|0010110|001010110011|01000100100100
03 010|0001010|000010010111|00101111101110
04 010|0010010|001001110011|10101110101101
05 010|0000111|001000111100|01011111010010
06 010|0010101|001010010111|01001101111101
07 010|0000101|001101000001|01111110111111
08 010|0001010|000010101110|00101111001011
09 010|0001001|001011001100|01000000101101
0a 101|0000101|001000011011|11001100111000
0b 001|0000111|001010111101|01100101101011
0c 001|0000111|001010110101|01100101101011
0d 001|0010011|000101110101|01100110101011
0e 110|0010010|000001001101|10100101100010
0f 001|0001001|000100011010|00111001010010
10 001|0000101|000110011010|11001100111000
11 001|0000101|001000110101|10011101001010
12 110|0010100|001000011001|01011110000111
13 001|0010100|000111100101|01011110110101
14 110|0010010|001010110101|11010000000110
15 000|0000111|001101011101|01100000111011
16 000|0010010|000001110110|11000100000101
17 000|0010010|000011111111|11000100111110
18 000|0000101|000010110011|10110011101001
19 111|0010010|000110011001|11001100001010
1a 000|0000101|000000100110|10110100111100
1b 111|0001010|000111000101|00110111011111
1c 000|0010010|001000000001|10000101110010
1d 111|0000110|000010110000|01110101110011
1e 000|0000110|001010111111|01111010000001
1f 000|0010010|000001110110|10111110101100
20 111|0000111|001111001111|01011110101111
21 111|0000101|000110111011|10110000111000
22 000|0010010|000101101001|11011010101011
23 111|0010010|001000000001|10100100101001
24 111|0000101|001001011011|10000001111011
BX = 110 Event : 47
00 011|0000101|000010111011|10011111101111
01 100|0000101|001000110010|11001111101001
02 011|0010111|000110001101|00101111100110
03 010|0010010|000001110110|10111011111111
04 010|0000110|000001111010|01101011001011
05 010|0000101|001101110010|10010010000111
06 010|0010010|000110000000|01111100110101
07 010|0010011|000110000010|01101111001111
08 010|0001010|001010100011|00101110010010
09 010|0000101|000010101011|10011111111011
0a 010|0000110|001011100001|01101111001101
0b 101|0001001|001011101101|00111100000000
0c 101|0010110|000000100110|00111010110110
0d 101|0000101|001011010001|11001110111010
0e 101|0010101|000001011010|01000111001110
0f 101|0000110|000010110000|01101000011011
10 001|0000110|001101010110|01111001000111
11 110|0000101|000001110000|10000100010100
12 001|0000110|000010101110|01101011010111
13 001|0010100|000001000101|01011110110101
14 111|0010100|001000110000|01100101001111
15 111|0000101|000111011101|11011001000010
16 000|0000101|000111001000|10000111011100
17 111|0011001|001010100001|00100010110011
18 111|0010110|001100001001|01000011100000
19 000|0010010|001000011001|11001011000101
1a 111|0010010|000011010001|10100011101111
1b 000|0000101|000001111000|10111100101011
1c 111|0000101|001100110111|10010001101111
1d 111|0010011|001000000111|01101110001010
1e 000|0000101|001010111111|10101111111101
1f 111|0011000|001000000111|00101010110111
20 111|0001010|000110100111|00111000111011
21 111|0000101|001100110010|10001000001011
22 111|0001010|000000011100|00110010000100
23 111|0000101|000010111000|10000011111100
24 000|0000101|001101010011|11001110010111
BX = 111 Event : 48
00 011|0010011|000000110110|01101100100011
01 011|0010011|000011110000|01111011100100
02 101|0000101|000100000000|11010011101100
03 010|0000110|000110100111|01101111110000
04 101|0010101|001010001100|01001011101001
05 010|0010011|000001010000|01110000101010
06 010|0010010|000110011100|10000011010001
07 010|0010101|001010010100|01010010101111
08 001|0001000|000000000101|01000101111110
09 110|0000111|000010001100|01100110001111
0a 110|0000101|000001110011|10000110001001
0b 110|0010011|001000100101|01110100111101
0c 110|0010010|000100001111|10110101001011
0d 110|0010010|000100000010|11010011110111
0e 001|0010100|001100110101|01011110010011
0f 001|0010101|001000100000|01001110010011
10 001|0001000|000100101100|01001110100000
11 110|0010010|001100110101|10111110100000
12 000|0010010|001111001000|11000011010111
13 111|0000101|001011100011|11011010100000
14 000|0010010|000011101000|11011010101011
15 111|0000101|000010110011|11010100100111
16 000|0010010|000000110110|11011111111000
17 111|0001001|001011101101|00111001110101
18 111|0010010|000001011010|10010111111001
19 111|0010010|000001110100|10000111001101
1a 111|0010011|000000110011|01101111110001
1b 000|0000101|001011011011|10111101100110
1c 111|0000101|000010101110|10001111010110
BX = 000 Event : 49
BX = 001 Event : 50
BX = 010 Event : 51
BX = 011 Event : 52
BX = 100 Event : 53
BX = 101 Event : 54
BX = 110 Event : 55
BX = 111 Event : 56
BX = 000 Event : 57
BX = 001 Event : 58
BX = 010 Event : 59
BX = 011 Event : 60
BX = 100 Event : 61
BX = 101 Event : 62
BX = 110 Event : 63
BX = 111 Event : 64
BX = 000 Event : 65
BX = 001 Event : 66
BX = 010 Event : 67
BX = 011 Event : 68
BX = 100 Event : 69
BX = 101 Event : 70
BX = 110 Event : 71
BX = 111 Event : 72
BX = 000 Event : 73
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
BX = 100 Event : 77
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
BX = 000 Event : 81
BX = 001 Event : 82
BX = 010 Event : 83
BX = 011 Event : 84
BX = 100 Event : 85
BX = 101 Event : 86
BX = 110 Event : 87
BX = 111 Event : 88
BX = 000 Event : 89
BX = 001 Event : 90
BX = 010 Event : 91
BX = 011 Event : 92
BX = 100 Event : 93
BX = 101 Event : 94
BX = 110 Event : 95
BX = 111 Event : 96
BX = 000 Event : 97
BX = 001 Event : 98
BX = 010 Event : 99
BX = 011 Event : 100
