BX = 000 Event : 1
17 111|1110010|001110101111|00111010001011
18 000|1110010|001110101101|00110101000001
BX = 010 Event : 43
00 100|1101000|001011111001|01110111011101
01 100|0010000|001000110001|11011101100010
02 011|0100001|000101010011|10001011001101
03 110|1110010|000111010110|01010101100011
04 110|1110100|000111111111|01101010101101
05 110|0010000|000110101110|11010001000110
06 001|0011101|000111101101|11000000111001
07 001|0011101|000111110101|11000101010110
08 110|0010100|000011110100|10001111111110
09 111|1110100|001100000100|01101101110010
0a 111|1110010|000010111101|01010111000000
0b 111|0010010|000001100101|10100010010000
0c 000|0010000|001000011101|11010101110001
0d 000|1101001|000011110100|10000110100100
0e 111|1100110|001000111001|01011011101111
0f 111|1110010|001001101100|00100100001100
10 000|1100101|001111111110|00101111111000
11 000|0010000|000010010001|11010111011100
BX = 011 Event : 44
00 011|1110101|001111001110|01111011111110
01 011|1110101|000000011100|01111111011101
02 100|1110010|000111010011|01010100011100
03 101|1100101|001101010011|00110000001000
04 010|0010011|001000100100|10011001000111
05 010|1110010|001111100011|01001001101101
06 110|1110010|001101010001|00110000101001
07 001|0011101|001111010011|11000010110111
08 110|1110010|001100010001|01000000111101
09 000|1110101|001110110010|01111101011010
0a 000|1110011|000010010100|01100110101100
BX = 100 Event : 45
00 011|1100111|001101001001|01101101100001
01 011|1100101|001000101010|00101100001110
02 011|1110010|000000101110|00100110011011
03 011|1100101|001101001011|01001100110100
04 010|1100101|001011010111|00101011010110
05 001|0010001|000110100111|10111011000100
06 110|1100110|000110101100|01011100110010
07 000|1110010|001001101111|00111110001101
08 000|1110010|001110100000|01010110110000
09 000|1110011|000111001110|01011110111111
0a 000|1110010|001101000111|01001000010101
0b 111|1110010|001111101010|00100010010011
BX = 101 Event : 46
00 011|1110010|000101100101|00100001011100
01 011|0010011|000110100111|10010101011101
02 001|0010010|000001100010|10011111010000
03 001|0010000|001111110010|11000000011111
04 110|1110011|000111101000|01100000110010
05 000|0011111|000111001110|10100100011111
06 000|1110010|000101010110|00100010001000
07 111|1110010|000111011101|01011000101110
08 000|1101001|001011011111|10000100001111
09 000|0010100|001011010010|10001011100000
0a 111|0011110|000111110000|10101011001001
0b 111|0010001|001110000001|10111100111010
0c 111|0010101|001111111100|10000101100010
0d 111|0010101|000011101111|10000100111101
BX = 110 Event : 47
00 011|1100101|001001001000|00101111000000
01 011|0010010|000011100010|10100111011111
02 011|0100001|001001110110|10001111110010
03 010|1110010|000101110111|01000110111000
04 010|0010011|000110100111|10010110100111
05 010|1100101|000101111000|01000111010000
06 001|1110010|000010011001|01011000000010
07 110|1110011|001101001111|01100011010001
08 111|0011101|000111101010|11001011111100
09 000|0100000|001010001000|10011010111100
BX = 111 Event : 48
00 100|1110010|000101111100|01000111011001
01 011|0100000|001010000110|10010111010101
02 011|0010101|001101001110|10000111101100
03 101|0100000|001100110101|10010111100000
04 010|0010000|000010001110|11010000011011
05 110|0010001|000011100000|10110011111111
06 001|1110100|001110111010|01110001010011
07 110|0011110|001110100010|10101101011100
08 110|1100101|001000110110|01000011100001
09 110|1110010|000011000111|00100110010110
0a 000|0011101|001101010001|10111101000001
0b 111|0011101|001101001100|11010001101110
0c 000|1110010|001110111111|00111010010000
0d 111|1100101|000001110010|01001011110111
0e 111|1100101|000101111011|01000110100011
0f 000|1100110|001101001011|01011111110100
10 111|0011101|001100110111|11010001101000
11 000|0010010|001001010011|10100110001111
12 111|0010000|000010001001|11001110110110
13 111|1110010|001110100010|00111001011111
14 000|1110110|001101001001|10001000010100
15 111|0011110|001100101000|10101001011010
16 111|0100001|001101001111|10001000100101
BX = 000 Event : 49
BX = 001 Event : 50
BX = 010 Event : 51
BX = 011 Event : 52
BX = 100 Event : 53
BX = 101 Event : 54
BX = 110 Event : 55
BX = 111 Event : 56
BX = 000 Event : 57
BX = 001 Event : 58
BX = 010 Event : 59
BX = 011 Event : 60
BX = 100 Event : 61
BX = 101 Event : 62
BX = 110 Event : 63
BX = 111 Event : 64
BX = 000 Event : 65
BX = 001 Event : 66
BX = 010 Event : 67
BX = 011 Event : 68
BX = 100 Event : 69
BX = 101 Event : 70
BX = 110 Event : 71
BX = 111 Event : 72
BX = 000 Event : 73
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
BX = 100 Event : 77
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
BX = 000 Event : 81
BX = 001 Event : 82
BX = 010 Event : 83
BX = 011 Event : 84
BX = 100 Event : 85
BX = 101 Event : 86
BX = 110 Event : 87
BX = 111 Event : 88
BX = 000 Event : 89
BX = 001 Event : 90
BX = 010 Event : 91
BX = 011 Event : 92
BX = 100 Event : 93
BX = 101 Event : 94
BX = 110 Event : 95
BX = 111 Event : 96
BX = 000 Event : 97
BX = 001 Event : 98
BX = 010 Event : 99
BX = 011 Event : 100
