BX = 000 Event : 1
01 100|1101110|000001010010|00101001111010
02 100|1101000|000100011101|01111000000100
03 010|0001010|000000011111|10010100001111
04 001|1100010|001111000101|00111010110101
05 001|0001110|001100101111|01101001101000
06 110|1100010|001011110000|00110110111010
07 110|1110100|000000110011|01110001010010
08 111|1110010|001110010101|01011010110010
09 000|1110100|001100001001|01101100000011
0a 111|1100011|000000010111|01000100011011
0b 111|0011010|001000101101|01111001000010
0c 111|0001101|001000011011|01110111101100
0d 111|0011010|000000110011|01110100100001
0e 000|1101000|000100000000|01111000110101
0f 000|1100011|001001011011|01001000111011
BX = 101 Event : 46
00 011|1100111|001000101000|01110010111001
01 011|0001010|000001111000|10001110010010
02 011|0000110|001101100011|11011011001000
03 011|0010111|001110010010|10011000001101
04 011|0001101|000111011111|01110110100111
05 011|0001001|000001110000|10100011011011
06 010|0001110|000010010010|01101011000011
07 101|1101111|001111010011|00110110001010
08 010|0001011|000010010111|10001100010011
09 010|0000101|000111010111|11011110110011
0a 101|0010110|000101110101|10011100110011
0b 101|0010010|001011000010|11011101111001
0c 010|1110000|000100001010|01000111000111
0d 101|0000110|001111010010|11011001101010
0e 001|0011000|001000001001|10000111000000
0f 110|1110100|001100000100|01101001110100
10 001|1100111|000100000011|01101100110000
11 110|0011011|000001011010|01101111101001
12 001|0000110|000000000111|11011011110111
13 001|0010110|000101110000|10011101010101
14 110|0001100|000000101001|01111101111100
15 110|0001001|000010100100|10011100111010
16 110|0011001|000011111101|01111011001000
17 000|1101000|001000110010|01110011010010
18 000|0010011|001011111100|11010100100110
19 000|1100001|000111010010|00101011010011
1a 000|1100101|001101011011|01011100110000
1b 111|1110101|000110011100|01110011010101
1c 111|0010101|000001011111|10101011101001
1d 000|1100110|001111100001|01100100110111
1e 111|0001101|001111001101|01110111100000
1f 111|0001101|001111101100|01110101111010
20 111|0001010|001101110010|10010110001110
21 000|1100110|000010101001|01101000101110
BX = 110 Event : 47
00 011|0010010|000011000100|11011110100111
01 011|0010111|000111101000|10001111011011
02 011|0011011|001010000101|01110000101100
03 100|1110001|000101011100|01001110010101
04 010|0010110|000101101110|10100001101111
05 010|0000111|000101000001|10111001101000
06 010|0001000|001100111001|10101001111110
07 010|1110000|000011010100|00111111101101
08 010|1101110|001000101011|00110001011001
09 101|0001001|001011001111|10011001011110
0a 001|1100110|000000100100|01101000101110
0b 110|0010101|000011101011|10110011110011
0c 110|0001100|001011101011|10000010011011
0d 001|0001011|000000001010|10001010101011
0e 110|1110000|000001000000|01000110010111
0f 110|1100010|000110011010|00110110101110
10 110|0000111|000110110110|10111111101001
11 110|1110001|001100011011|01010010110111
12 001|1110011|000001000011|01100011110100
13 111|1110001|000101110011|01001111101001
14 111|0001011|000101000110|10000111110011
15 000|0001011|001011001111|10000101000111
16 111|1100111|000000011100|01101011100110
17 111|0000110|000000001010|11010110100010
18 111|0010101|000000100110|10110000100111
19 000|1101110|001000101011|00101110101101
1a 111|0010101|001010100001|10101100101101
1b 000|1100101|001111001101|01100000100111
1c 000|1100001|001000101010|00110000000010
1d 000|1100001|001000011101|00110000000010
1e 111|0011001|001001110101|01111001111010
1f 111|0000111|001001010001|10110100101101
20 000|1100101|001011001100|01011100010111
21 111|0010011|001110101010|11001111001111
22 111|0000101|000100100111|11011111101110
23 111|0000110|000100011101|11001111000001
24 000|1101110|000111101000|00110001111101
BX = 111 Event : 48
00 100|1101111|000101010110|00111000011101
01 010|1101110|000011110000|00101110111001
02 101|1110011|000001101110|01100101100000
03 010|1101110|000001010111|00101111101010
04 010|1101111|000110000111|00110011000111
05 101|1100100|000111000011|01010001000111
06 010|0000110|000000000101|11010001111101
07 101|1101110|000101101011|00101110010100
08 101|1101111|000001001101|00111110001011
09 001|1101000|001100111100|01111010010111
0a 110|0011010|000011000010|01110010110001
0b 110|0010101|000101110101|10110010001101
0c 001|0000111|001011101011|10111001010000
0d 110|1110011|000000101100|01100100111100
0e 001|1100100|000000100110|01001111111100
0f 110|0010011|001010100110|11001101010001
10 000|1100010|000110100111|00111010000011
11 111|0011001|001001111010|01111110110010
12 000|1110001|000011010100|01001110010101
13 000|1100100|000000011001|01001110110001
14 111|1110011|000011110000|01100011000100
15 111|1100000|001000110111|00100011100111
16 000|1110101|001100010100|01110100011101
17 111|0000110|000100101111|11011100100110
18 111|0000111|001011011110|10111010100010
19 111|0011010|000101100001|01110110100110
1a 111|0011000|000111111010|10000101110001
1b 111|0010010|000000110011|11011111010101
BX = 000 Event : 49
BX = 001 Event : 50
BX = 010 Event : 51
BX = 011 Event : 52
BX = 100 Event : 53
BX = 101 Event : 54
BX = 110 Event : 55
BX = 111 Event : 56
BX = 000 Event : 57
BX = 001 Event : 58
BX = 010 Event : 59
BX = 011 Event : 60
BX = 100 Event : 61
BX = 101 Event : 62
BX = 110 Event : 63
BX = 111 Event : 64
BX = 000 Event : 65
BX = 001 Event : 66
BX = 010 Event : 67
BX = 011 Event : 68
BX = 100 Event : 69
BX = 101 Event : 70
BX = 110 Event : 71
BX = 111 Event : 72
BX = 000 Event : 73
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
BX = 100 Event : 77
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
BX = 000 Event : 81
BX = 001 Event : 82
BX = 010 Event : 83
BX = 011 Event : 84
BX = 100 Event : 85
BX = 101 Event : 86
BX = 110 Event : 87
BX = 111 Event : 88
BX = 000 Event : 89
BX = 001 Event : 90
BX = 010 Event : 91
BX = 011 Event : 92
BX = 100 Event : 93
BX = 101 Event : 94
BX = 110 Event : 95
BX = 111 Event : 96
BX = 000 Event : 97
BX = 001 Event : 98
BX = 010 Event : 99
BX = 011 Event : 100
