BX = 000 Event : 1
1f 111|1011111|000101000011|10011110100111
BX = 101 Event : 22
00 011|1101011|001110010000|10110111000110
01 011|1100101|000110111110|01000011111100
02 010|1101101|001110000101|10000010110111
03 101|1101101|001110010010|10001011111011
04 101|1101011|000011101011|10101010010010
05 110|1011111|000000010010|10100010011001
06 001|1011110|001001000001|10111100010101
07 110|1100011|001100111111|01011111000000
08 111|1011111|001000111010|10001101111011
09 000|1100100|001010101101|01001111110010
0a 000|1100000|001000111100|10000011001110
0b 111|1100010|001001011011|01100100000110
0c 000|1110000|001100101000|01011001100100
0d 111|1011111|000010000010|10010011101011
0e 111|1101011|000110001111|10101011010000
0f 111|1100011|000000011111|01011001001001
10 111|1100010|000010110000|01100100010011
11 111|1101101|001111000001|10000010010010
12 111|1100000|001111000101|10000000011101
BX = 110 Event : 23
00 011|1011110|000010000111|10111110101111
01 011|1101110|000001101001|01110100110110
02 011|1100101|000100001011|01000011110000
03 010|0001101|001101101111|00101110110101
04 010|1011101|000001101110|11001100111100
05 010|1100100|001011001111|01001011100000
06 101|0011001|000000100110|00100001011111
07 010|1110001|001110010000|01010011010011
08 110|1011110|001101011000|11001001101111
09 110|0011010|000011001001|00100111011010
0a 001|1110000|000011001001|01010111000110
0b 110|1101011|000000101001|10100101011100
0c 001|0011011|000011101000|00101111100101
0d 110|1101111|000110000010|01100011010001
0e 111|0001101|001001000100|00101101111100
0f 000|1101010|001110110110|11010001100011
10 000|1101010|001110101100|11000011111011
11 000|1011111|000111001000|10010011010010
12 000|1101111|001100010110|01100100110010
13 111|1011110|000010110110|11001001100010
14 000|1101010|000111111100|11000111101000
15 000|1011101|001010101000|11011000110000
16 000|1101011|001110001101|10101001001000
17 111|1101110|000110010111|01110001110010
18 111|1101100|000000111011|10010010000110
19 000|1011110|001111010111|10101001111110
1a 111|1101100|001100010110|10100001100100
1b 111|1011110|000010101110|11000011101111
1c 111|1101010|000011010001|11010000110001
1d 111|1011110|001010111111|10101010100100
1e 000|0011011|000011000100|00101111111011
1f 111|1101011|001110001011|10100111111101
20 111|1101101|000001110100|10000101110000
21 111|1100101|000010100110|01000100101110
22 111|1100010|000010000101|01100100000110
23 111|1101011|001100000010|10100100010010
24 111|1101110|000001101100|01110001100110
25 111|1100000|000010000010|10000011100111
26 111|1100000|000001110011|10000011100111
27 111|1101011|000011001001|11000000001111
BX = 111 Event : 24
00 011|0011001|001100000111|00100011111011
01 011|0001110|000000010100|00110101001111
02 011|1101111|001010010111|01100001010111
03 011|1011111|000010011110|10011000011100
04 011|1101110|000111101010|01110101100111
05 010|1101000|001011100110|00101010010110
06 010|1110000|000101100011|01011100111111
07 010|1100000|000010111011|01111110111000
08 010|1100100|001101101000|01001110100111
09 101|1101011|001110101111|10111101001000
0a 101|1101011|001010111000|10101011010000
0b 110|1101010|001110001000|11000101010010
0c 110|1101011|001110111001|10110010000011
0d 001|1101011|001110010111|10101101110010
0e 000|1110000|001010111101|01011111110101
0f 000|1100101|000010101110|01000000110110
10 000|1110010|000011011110|01000001111011
11 111|1101000|001011100001|00101001110001
12 000|1110010|001010011110|01000101010100
13 000|1101110|000011001111|01110100011110
14 000|1100101|001100111100|01000100101110
15 000|1100001|000100011111|01110100000001
16 111|1011111|000001110011|10010101101010
17 111|1110011|001010010111|01000000100111
18 111|1100011|001101010110|01011100010001
19 111|1100011|001010100101|01010101001111
1a 000|0001100|000110111011|00100000000001
1b 111|1101011|000011110000|10110101111100
1c 111|1100111|000000001111|00110001011100
1d 111|1011111|000101000011|10011110100111
BX = 000 Event : 25
00 011|1101100|000110001010|10011110000101
01 011|1101011|001100100000|10101101001101
02 011|1101011|001110010000|10110111000110
03 010|1011111|001011010110|10100001000000
04 010|1100001|001101101010|01111011101101
05 101|0001110|000110010101|00110010110000
06 010|0001101|001000101010|00100111101101
07 101|1110000|001100101000|01011001100100
08 010|1101101|001110000101|10000010110111
09 001|1101100|000101101110|10010100000010
0a 001|0001111|001000011101|00111100110111
0b 110|1100101|000110101110|01000010111110
0c 110|0001110|000110100100|00110010100100
0d 001|1100110|001001001100|00111011011100
0e 000|1100001|001010111010|01101110111001
0f 111|1110000|001000101011|01011000001111
10 000|1011111|000000010010|10100010011001
11 000|1011111|001101001001|10010100010001
12 111|1101111|001100100011|01100101111100
13 000|1101110|000001010101|01111000000111
14 111|1011111|000010000010|10010011101011
15 111|1110000|000110100100|01100000011010
16 000|0011010|000011101000|00101000111111
17 111|1100110|000110110001|00111110101110
BX = 001 Event : 26
00 011|1101100|000111100101|10001111000000
01 011|1101100|001110101100|10011111101000
02 011|1011111|000010010111|10010111110110
03 100|0011010|000111110100|00100111100101
04 010|1110001|001000011110|01001111100001
05 010|0011001|000011000100|00100011111011
06 010|1101010|001001110011|11001111001101
07 101|1100100|001011101101|01001101011101
08 101|1100100|001011101000|01001101011101
09 010|1100111|001011000010|00110001001111
0a 010|1101011|001110010111|10110001110111
0b 110|1100001|001001101000|01110111010111
0c 001|1100110|001110111011|00111000001010
0d 110|1101010|001010011110|11010100110111
0e 001|1011101|000010000010|11011100100011
0f 000|1110100|001011000010|00110000010100
10 000|0011010|001100010001|00101000010010
11 000|1101011|000110001010|10100101000011
12 000|0001101|001011001111|00101100101100
13 111|1011110|001011001111|10111001010110
14 111|1101000|000000010111|00100101100100
15 111|0001100|000110110001|00100110110100
16 000|1101010|001010101011|11001001111101
17 000|1011111|000010001111|10011000010000
18 111|1101100|001100100011|10100001100100
19 000|1101000|001011000010|00101101000001
1a 000|1101101|000110100001|01111100100001
1b 000|1011101|000010110110|11011100110000
1c 111|1101011|000000111110|10111111000100
1d 111|1100110|000010111000|00111011101000
1e 111|1101110|000101010110|01111011011000
1f 111|1011110|000010001100|10111101111100
20 111|1101011|000101011110|10100010101111
21 111|1100100|000100100010|01001111000000
22 111|1101100|001111000110|10011110110111
BX = 010 Event : 27
00 011|1100000|000000000111|01111110010010
01 011|1011111|001011101000|10011111011010
02 011|1101000|000111010101|00101000101000
03 011|1101011|000000110110|10111010000001
04 011|1011111|000001110011|10011001000011
05 011|1100110|000010000111|00110110101000
06 011|1110100|001010110000|00110110010011
07 011|1101010|000101110000|11000110110110
08 011|1101010|000001101001|11000111110100
09 011|1011110|000110110011|10110111001001
0a 011|1101100|001000101011|10010101110001
0b 011|1100110|001010110000|00110110011011
0c 011|1100000|000100010010|10000111100101
0d 010|1100010|000100000011|01101000011010
0e 010|1101000|001101001110|00101001110001
0f 010|1011110|001000101101|10101010110001
10 010|1101011|001111001000|11000010100100
11 010|1011110|001101110111|10111110111100
12 101|1101000|001111001010|00101010100010
13 101|1101111|000110001010|01101010010101
14 101|1100000|000111000000|10001011100010
15 101|1011110|000001110000|10101011110001
16 101|1011110|000000100001|10111100001001
17 010|1011110|001110101011|11000011001000
18 101|1101111|000100000010|01101000100111
19 101|1101101|001000001110|10001001000010
1a 101|0011010|000011000111|00101010111001
1b 101|0001101|001011101000|00101011011101
1c 001|1101010|000011001100|11010101101001
1d 001|1011110|001111000010|10110101001001
1e 110|0001101|000111010101|00101001011111
1f 001|1100001|000110100100|01110101000000
20 110|1110010|000011001111|01000010101011
21 001|1100001|000100111001|01110111110001
22 110|1101010|000011000100|11010101000011
23 110|1100001|000100111100|01110011000010
24 110|1011101|000010000010|11010101010110
25 001|0001100|001000110111|00100010001010
26 001|1101010|000001101110|11001101010001
27 110|1011111|001000101010|10100001000000
28 001|0011011|000110011001|00110101110100
29 110|0001100|000001111101|00100000010111
2a 000|1110000|000001001010|01011111000101
2b 000|1110001|000110011001|01001111100001
2c 111|1101000|000110101110|00101000001111
2d 111|1101010|000001101100|11001010101111
2e 111|1101011|001010101011|10101000101111
2f 111|0001110|001010101101|00110111000000
30 000|1101010|000110010111|11000111001111
31 000|1100000|000100001101|10000101100110
32 111|1011110|000110111011|11000111100010
33 000|1101111|000001000000|01101000011010
34 111|1110010|000100001111|01000010011111
35 000|1101100|000101110101|10011000101010
36 000|1011101|000010000000|11011011111101
37 000|1101101|001000101000|01111100100001
38 111|1100100|001001100011|01001100010010
39 111|1100000|000000000010|10001011111100
3a 111|1101010|000000111000|11001010100011
3b 111|1101011|001000100000|10100101110101
3c 111|1011110|000100100111|10110101010110
3d 111|1011111|001000100101|10100010001100
3e 111|1011101|000010111000|11010011100011
3f 111|1011101|000010100110|11010011100011
40 111|1011110|001111000010|11000001010101
BX = 011 Event : 28
00 011|1100100|000000100100|01001110100111
01 011|1110001|001000001001|01001110111100
02 011|1101010|001010111101|11010010111010
03 011|1101101|000001101001|10000001001001
04 011|1101111|000110001010|01101001110000
05 011|1101101|000011010110|10000100001110
06 011|1110010|000000100110|01000100011000
07 011|1100010|001101011101|01100110101001
08 011|1100001|001010110010|01110111001011
09 011|1101111|001110110100|01100111011101
0a 010|1100000|000000100100|01111011111010
0b 010|1100000|000000100001|01111111011110
0c 101|1100000|001101000100|10001100101111
0d 001|1101011|000000110011|10110100111101
0e 110|1011111|001110111101|10010110101010
0f 110|1101011|001010010001|10100101000011
10 110|1101101|000000101100|10000011110101
11 110|1011110|000110100100|11000101100010
12 110|1011111|001011000111|10100010100110
13 110|1011110|001001011011|11000000100010
14 000|0011100|000000111011|00111000001111
15 111|1101110|001111000110|01111001110101
16 111|1100101|000000000000|01001001011000
17 111|1100000|000000011111|10001010110000
18 000|1011110|000010011001|10100101100101
19 111|1011101|000000000101|11011000110000
1a 111|1101101|000100000111|10000010110111
1b 000|1100000|000001111101|10001000011000
1c 000|1100011|000000010010|01011000111100
1d 000|1110000|000101111000|01011100110010
1e 111|1011110|001001100110|11000000010101
BX = 100 Event : 29
00 011|1100110|000001111101|00111101100100
01 011|1011111|000001111010|10011110011010
02 011|1101011|000011010110|10101111100010
03 011|1110000|000011100001|01011100001110
04 011|1011111|001111011010|10010000000110
05 011|0001110|001011100011|00110110110101
06 011|1101100|000011111000|10010010000110
07 011|1101110|001000011110|01111000010011
08 011|1011110|001011001001|10100111110010
09 011|0011010|000110100100|00101100110011
0a 011|1101100|001010000111|10010100000010
0b 010|0001100|000110010010|00100010010110
0c 010|1110001|001110001011|01001101011100
0d 010|1100001|000001111000|01101110000111
0e 010|1101100|000101011110|10011111001111
0f 101|1100011|001000100101|01011011101011
10 101|1100010|000010110011|01101001110010
11 101|1101000|000010110000|00101001001100
12 101|0011010|000110000111|00101011000100
13 110|1101101|000011011110|10000111111000
14 110|1100001|001000100000|01110111100100
15 110|1011110|000101001000|11001001010101
16 001|1011110|001011110011|10101000001011
17 001|1101100|000011100001|10011000110111
18 001|1100110|000101001011|00111010011110
19 001|0011001|000011110101|00100010001100
1a 001|0011001|001001111010|00100011000100
1b 110|1011110|001101100101|11000010010101
1c 111|1101011|000100000101|10101100100111
1d 111|0011010|000110011100|00101010111001
1e 000|1100110|000010101001|00110110101000
1f 000|1110000|001100111101|01011001100100
20 111|1100001|000010101110|01110011011011
21 111|1100010|000010010111|01100010100010
22 000|1100011|001010111101|01011100011101
23 111|1100111|001000101101|00110110000011
24 111|1100011|001100101111|01010110001101
25 111|1100111|001111111000|00110101010010
26 000|0011001|001010000010|00100001011111
27 111|1110010|001100001100|01000010010011
28 111|1101100|000011000010|10011110011110
29 111|1011110|001000011101|10110000010110
BX = 101 Event : 30
00 011|1101011|000111101111|10110000111000
01 011|1101100|001110111110|10011010100110
02 011|1110010|000110010100|01000010010011
03 011|1110100|000101111000|00110111000011
04 011|1100000|000010111101|10000101000000
05 011|1100101|000000100100|01000100111010
06 011|0001101|001101011000|00101010101111
07 011|1100011|000001111101|01010100011101
08 010|1100000|000010011100|01111111000100
09 010|1101111|001001110011|01101101001100
0a 101|1101111|001001111111|01101100110100
0b 010|1100100|001001001001|01001111000000
0c 010|1110001|000001010111|01010001111110
0d 001|1100001|000110111011|01110100100111
0e 001|0011010|000011001111|00101110001100
0f 110|0011001|000100000010|00100110000001
10 110|1101011|001110100111|10100101000011
11 001|1110011|000111101111|00111101000011
12 001|0011001|000110010100|00100100011101
13 110|1101100|001100101011|10100000000001
14 001|1101100|001100111111|10011101111001
15 000|0001101|000100010111|00101010000001
16 000|1100000|000100010111|10000010000010
17 000|1101100|001010001111|10010011110101
18 111|1011110|001101100011|10101010100100
19 000|1101101|000000111110|10000101001011
1a 000|0011010|000100001010|00101110010111
1b 111|1101000|000100000011|00100101001100
1c 111|1100011|000010000010|01010101001111
1d 111|0001100|001011100110|00100011011010
1e 000|1101011|001000011001|10101100001110
1f 111|1100000|000100110001|10000001000011
20 000|1100001|000111001000|01111011101101
21 000|1100110|000100111110|00111101011000
22 111|1101100|001101001010|10011111110101
23 111|1101111|000001000011|01100101010111
24 111|1101111|001000100000|01100010001000
25 111|1101011|001100101101|10100010010110
26 111|1101011|001000100011|10110010011100
27 111|1011110|000110010111|10110011110000
28 111|1110000|001100001100|01011110101100
29 111|1100000|000110100111|01111111110111
2a 111|1100100|001001001001|01001110000010
BX = 110 Event : 31
00 011|1110001|001110101010|01001101110100
01 011|1101110|001100101000|01101110101110
02 011|1100100|001010101101|01010000001011
03 011|1101010|000101011110|11001100101100
04 011|1100011|001100101111|01011010010100
05 011|1101011|001100110011|10110011100110
06 011|1100110|001101100000|00111000100011
07 011|0011010|001110100111|00101000011101
08 011|1101110|001110100111|01111000000111
09 011|1101010|000011010100|11000111011011
0a 010|1100010|000100101111|01101001001101
0b 010|1011111|000010101110|10100000011010
0c 101|0001100|000110101001|00100001011100
0d 101|0011010|000000111000|00101110100010
0e 101|1101111|000011010110|01101000001110
0f 110|1011110|001101001110|10101001111110
10 001|1011111|001000110010|10010100000101
11 110|1110010|001010000010|01000100001100
12 110|1011110|000010101001|11000110001000
13 110|1100001|000000000010|01110011101000
14 001|1011101|000010011110|11011001110000
15 110|1101011|001100111000|10100011101100
16 001|1101111|001110101100|01101010100001
17 110|1101011|000011100110|10110010110101
18 110|1101011|000011011110|10110010011100
19 110|1100111|000010011100|00101111101101
1a 110|1100011|001011000111|01011111110010
1b 110|0011001|001110110110|00100000100111
1c 111|1100100|001010111010|01001101000100
1d 111|1011111|000110101110|10001101010101
1e 111|1011110|000010110110|10101101100100
1f 000|1101011|000100000101|10100010010110
20 000|1100001|001111001101|01110100011010
21 000|0011001|000000110001|00100010010111
22 111|1011110|000000010010|11000110001000
23 111|1110100|001000001001|00101111111100
24 111|1101110|000000110110|01110001001101
25 000|1110011|000001011100|00111100011111
26 000|1101100|001100110000|10011011111101
27 111|1101011|001110010101|10101001100001
28 111|1110100|000001100111|00110100001111
29 111|1101010|000110010100|11011000010111
2a 111|1011101|000100011111|11011001010110
2b 111|1101011|001010101110|10110110101101
2c 111|1100100|001111001111|01010011101011
2d 111|1101100|000111100101|10010001111010
2e 111|1100010|000000001111|01100001100011
2f 111|1011111|000010100100|10001110010100
BX = 111 Event : 32
00 011|1011111|001001010110|10001101100001
01 011|1011111|000110101100|10010010000110
02 011|0001101|000100110110|00100111101101
03 011|1100010|000010000010|01100010001001
04 011|1110100|001000101011|00110111000011
05 011|1100101|001001001100|01000101101100
06 011|1011111|001100110100|10010101011110
07 011|1100110|000000000101|00111000010111
08 011|1101101|001010000101|10000011010000
09 010|1100101|001101000110|01001000111111
0a 010|1101111|001110010010|01101001110000
0b 010|1011111|001110110011|10010010011111
0c 010|0011001|000101010100|00100001011111
0d 010|1110100|000111110100|00101111001100
0e 010|1101011|001100100011|10101110111100
0f 010|1110100|001000000100|00101111100100
10 101|1101000|000111010101|00101100000100
11 101|1110101|001010101110|00101010101110
12 010|0001100|001000011101|00100110111111
13 010|1101011|001110011101|11000010110001
14 110|1101011|000001001101|10110111101011
15 001|1101011|001010110011|10100111001100
16 001|0011011|000011011001|00101111100101
17 110|1101011|000001100100|10110101010110
18 110|1101010|000000110011|11010110000010
19 001|1110000|000011011110|01011000111111
1a 110|1101011|000011001111|10110000101100
1b 001|1011101|000000000010|11011101111101
1c 111|1101011|000001011111|10101110111100
1d 000|1110000|001100111101|01011111000101
1e 111|1110011|000011001001|00111011010111
1f 111|1110001|000110000010|01001010110010
20 111|1110010|001100010001|01001010001110
21 000|1100101|001010111101|01000101010011
22 111|0001110|001101000001|00110110101010
23 111|1110000|001000010001|01010101001100
24 000|0001101|000101001110|00101111000001
25 111|0001100|001000101010|00100100110110
26 000|1011111|000110100001|10010111000011
27 000|1011110|000010101110|10100111100101
28 000|1011110|000010001010|10100111100101
29 111|1101010|001110011010|11000101101011
2a 000|0001110|001111101110|00110011101001
2b 111|1101101|000001001000|10001011111011
2c 111|1100110|001011101101|00111010011110
2d 111|1101000|001010110000|00101001100101
2e 111|1100001|000110111001|01111000110000
2f 111|1011111|001111110001|10011001000011
30 111|1100111|000110110001|00110010001101
31 111|1011111|001101110101|10100000000000
BX = 000 Event : 33
00 011|0011001|000001011100|00100011001111
01 011|1110001|000001011100|01001110001100
02 011|1101010|000100000010|11001101101010
03 011|1100011|000111010000|01011001111011
04 011|1101011|000110000111|11000011010110
05 011|1011110|000101000001|10101010010111
06 011|1110000|001100110000|01011000110011
07 011|1100111|000010010111|00110011100011
08 011|1011110|001001010110|10111000111100
09 011|1011110|000010111101|11001000100010
0a 011|1011110|000010001010|11001000100010
0b 011|1011110|001110101001|10100111011000
0c 011|0011010|000001010101|00101011100101
0d 010|1011110|000101000011|10110100100011
0e 010|1110000|001100000100|01011100000010
0f 010|1101110|000101110101|01101110101110
10 010|1101110|000110001010|01101111000111
11 010|1100100|000000011001|01001111011001
12 010|1110011|000011101011|01000000100111
13 101|1100010|001101001110|01101011100011
14 010|1011111|000010011110|10100000011010
15 010|1100100|001100110010|01010001111011
16 101|1100001|000010100001|01111000111100
17 001|1011110|001000101000|11000100111100
18 001|1110011|000011010100|00111000001011
19 110|1100100|000010101110|01010011000110
1a 001|1100110|001010110010|00111001101101
1b 110|1011110|001000100000|11000010100010
1c 001|1110011|001111010011|00111101110011
1d 111|1110011|000100001100|00111011010111
1e 000|1011111|000010111011|10100000100111
1f 000|1110001|001110111110|01010100000100
20 000|0001111|000001111010|00111100101011
21 000|1101000|000010111000|00100111101010
22 111|1100011|000001111010|01010101000011
23 111|1011111|000110011111|10010101101010
24 111|0001110|000111010000|00110011110100
25 111|1100100|000010000111|01010010111001
26 000|0001110|000111010000|00110010011001
27 111|1011110|000100110100|10100011110010
28 000|0011011|000011101000|00110100100111
29 000|1011101|000100000011|11001010101111
2a 000|0001110|000111000000|00110100111000
2b 000|1101011|000010111111|10101100110100
2c 111|1100011|001101010011|01011101101001
2d 111|1101010|000011011110|11001110011100
2e 111|1110000|001100000111|01011000001111
2f 111|1101011|001110011101|10101010010010
30 111|1100101|001010110010|01000011110000
31 111|1011110|001001000100|11000000100010
BX = 001 Event : 34
00 100|0011001|000101111000|00100000000110
01 011|1011111|001001001100|10011010110101
02 011|1101111|000001110001|01100011101001
03 011|1011110|000100010010|10100100110010
04 011|1101110|001100000010|01110110110001
05 011|1011110|001101101010|10110101101111
06 011|1100111|001100101010|00110101101010
07 011|1100001|000001101110|01110111100100
08 011|1100011|001101010011|01010111110001
09 010|1100100|001110111011|01010010101101
0a 010|1110001|000100000010|01010001100110
0b 010|1101110|000100000111|01110001011001
0c 010|1100000|001000100101|10000001110101
0d 010|1110001|000011111101|01010000101001
0e 010|1101100|000001000011|10010000100011
0f 010|1101011|001100111101|10110001010001
10 010|1100000|000110100111|01111100111001
11 101|1101101|000101100001|01111101011111
12 010|1110100|001100100000|00110000010100
13 101|1110001|001110110110|01001011001010
14 101|1101101|001010011100|10001100000111
15 001|0001101|000100110001|00101100101100
16 001|1101110|001010111000|01110110011000
17 110|1101110|000100000010|01110101001111
18 001|1110000|001100001100|01010111000110
19 001|1011111|001100101111|10010111000011
1a 001|1100101|000010010111|01000111011011
1b 110|1100010|000001110000|01100011010100
1c 001|1011110|000111011111|11001001111100
1d 110|1101011|001010010100|10100011010100
1e 001|1101000|001000111111|00101011011111
1f 110|1100100|000110011111|01001111111110
20 001|1011101|000010011100|11011101110000
21 110|1011111|001100101101|10100000001101
22 000|1110100|001000010001|00110000001000
23 000|1101100|000110010100|10011111011100
24 111|1100011|000001110101|01011011011111
25 000|0001101|000010000010|00101000001111
26 111|1101100|000101010100|10011010110011
27 111|1101110|001110111110|01111000011111
28 111|1100001|000010111101|01110110111110
29 111|1101110|000001001010|01110101001111
2a 000|0011011|001100100110|00110000010001
2b 111|1101010|000101110101|11000101111000
2c 111|1011110|000010111000|10100100100101
2d 111|1011110|000000001111|11000100100010
2e 111|1100000|001000111100|10000000101010
2f 111|1101000|000100110100|00101011000111
30 111|1101000|000101000001|00100100111111
31 111|1100011|001110111101|01011111110010
32 111|1100000|000000000000|01111101111000
BX = 010 Event : 35
00 011|1101000|001101010110|00101100010000
01 011|1100101|000000010100|01000010011001
02 011|1100001|001111100100|01110011011011
03 010|1110101|001010001111|00101011011110
04 010|1110100|001100001100|00101111110000
05 010|1100011|001001001001|01011111110010
06 010|1100001|001010100011|01111011101101
07 010|1101110|001011000000|01101110010110
08 101|1110000|000011100001|01011010100001
09 101|1011101|001100101101|11011011110000
0a 110|1101011|000110100001|10101001100001
0b 110|1011101|001101101000|11011000100011
0c 110|1011101|001100101101|11011000100011
0d 001|1011110|001010111010|11000111010101
0e 001|1101010|001010001111|11001010100011
0f 001|1011110|000111001011|10101001100100
10 001|1100100|000000101001|01001001111101
11 001|1101100|001100111101|10011011110000
12 001|1011111|001100100111|10011100101000
13 110|1101011|001010101110|10101111101110
14 111|1101100|001100010100|10001110000011
15 000|0011010|001010010001|00101000110011
16 000|1100001|001011000111|01110001000100
17 111|1101100|000110010010|10011001011100
18 111|1011110|000110011111|10101000110001
19 000|1101011|001000010011|10100110000001
1a 111|1101011|000111110100|10100101000011
1b 000|1100010|001001001001|01101000011010
1c 111|1011110|001011011110|11000100001000
1d 111|1100111|000110111011|00101111010101
1e 000|1101100|000001000000|10011100111011
1f 111|1110001|000111111111|01001100110111
20 000|1011111|001011010001|10001101100001
21 111|1101010|001010010111|11011101001111
22 111|1101100|001011111111|10011010110011
23 111|1101010|001000000100|11011010010100
24 111|1100101|000110100111|01000111001111
25 111|1100101|000100011111|01000010111110
26 111|1011110|001011011001|11000110010101
BX = 011 Event : 36
00 011|1101011|001100100110|10101110001011
01 011|1101011|001010101001|11000010100100
02 010|1100011|001101001011|01011001010101
03 010|1110011|001110011010|00111110111011
04 010|1101100|000101100001|10001111111110
05 010|1100110|001111010010|00111111000111
06 101|1101000|000101010000|00101011111000
07 101|1101011|000111110010|10101100001110
08 110|1101011|001010001111|10111001011011
09 001|1100001|001010111111|01110100000001
0a 001|1101010|001100010100|11011000110000
0b 000|1110011|001111010000|00111111011111
0c 000|1100001|000010100110|01101101101110
0d 111|1011111|001110111011|10011111000001
0e 111|0001101|000101010000|00101110001000
0f 000|1101100|001100100000|10100001011000
10 111|1100001|001001011110|01111010101110
11 111|1011111|001010110000|10011000110110
12 111|1101111|001101001010|01100101010111
13 000|1011110|001011011110|10100110100101
14 000|1101010|000111101000|11011001010101
15 000|1011101|000111011010|11011010100011
16 000|1101110|001000001100|01111010111111
17 111|1101100|001101001100|10100000011010
18 111|1110101|001010010001|00101011000110
19 111|1101100|001000001001|10010101110001
1a 111|1011101|000010011110|11010100010110
1b 111|1100110|001100111111|00111110100010
BX = 100 Event : 37
00 011|0011001|001110000011|00100100110011
01 011|0001100|001101100011|00100101111010
02 011|0001100|001101000001|00100101111010
03 011|1101011|001010110011|10100010010110
04 100|0001101|000101001110|00101110011111
05 011|1101100|001000110010|10010101011000
06 011|1101010|001011111111|11000111011011
07 011|1101110|001100111101|01110100110110
08 011|1011110|000101001011|11001001100010
09 100|0001100|001001100101|00100001110111
0a 010|1100100|001010100011|01001011101101
0b 010|1100100|001010101011|01001110001110
0c 010|1101011|001101000010|11000001110010
0d 010|1101100|000001101001|10100001011000
0e 101|1100110|000110101001|00111010011110
0f 010|1011110|001101000001|11000010001001
10 010|1100001|000001110101|01110001110110
11 010|1101010|001100001100|11010100000101
12 101|1011110|000010000111|10101010100100
13 010|0001101|000010110110|00101001101010
14 001|1101111|000001000011|01100100001110
15 001|1101010|001110111100|11001000011010
16 001|1101011|000101010100|10111001110100
17 001|1101110|001100010100|01101110001001
18 111|1101010|000101110011|11001101110110
19 111|1011110|001000100011|10101000100101
1a 111|1100001|001101000110|01110011110100
1b 111|1101100|001100001110|10010011011100
1c 000|1110001|000110100100|01001011101111
1d 111|1011110|001111001111|10101110001010
1e 111|1101100|000001010101|10100000011010
BX = 101 Event : 38
00 011|1101100|000111100101|10001111000000
01 011|1101011|000110001010|10110101111100
02 100|0011010|000111110100|00100111100101
03 011|1011110|000001110011|10101000110001
04 010|1110001|001000011110|01001111100001
05 010|0011001|000011000100|00100011111011
06 010|1101010|001001110011|11001111001101
07 010|1100111|001011000010|00110001001111
08 010|1101011|001110010111|10110001110111
09 110|1101000|000110010111|00100111110111
0a 001|1110000|000011101101|01010111000110
0b 110|1011110|000010010111|11000111100010
0c 001|1100110|001110111011|00111000001010
0d 000|1011110|000001111101|10100011111111
0e 111|1011110|001011001111|10111001010110
0f 000|1100011|000100100111|01010101011100
10 111|1100101|001101100000|01000010110010
11 000|1101010|001010101011|11001001111101
12 000|1011111|000010001111|10011000010000
13 000|1100100|001111101001|01001011100000
14 111|1101100|001100100011|10100001100100
15 000|1101000|001011000010|00101101000001
16 111|1100000|000111000101|10000000010000
17 000|0011010|001100010001|00101000010010
18 000|0001111|001111101001|00111010011000
19 111|1011110|000010001100|10111101111100
1a 000|0001101|001011001111|00101100101100
1b 111|1011111|000000100110|10011001011100
1c 111|1101111|001111010011|01100100111111
1d 111|1100010|001101010001|01100010101110
1e 111|1011111|001001100011|10100010110011
1f 111|1100100|000100100010|01001111000000
20 111|1101011|001011000000|11000000101000
BX = 110 Event : 39
00 011|1100110|001010111010|00111101110000
01 011|1011101|000111010000|11001110111100
02 011|1110010|001010001010|01000010011111
03 011|1101010|001100011001|11000101101011
04 011|1011101|000000001010|11011000010110
05 011|1101011|001110010000|10100110000001
06 011|1011111|000000001010|10010111101010
07 010|1110010|001010010111|01000010010011
08 010|1101011|000011011110|10111100100010
09 010|1110001|000001101100|01001100000111
0a 010|1011101|001111101110|11010001101111
0b 010|0001110|001001100000|00110111010111
0c 010|1110010|001010010100|01000001010111
0d 010|1101110|000110010010|01110010100011
0e 001|1100100|000110101110|01010011010010
0f 110|1100000|001001010001|10000110111111
10 001|1011111|001000100011|10010110101010
11 110|1110010|001010100110|01000000110011
12 001|1101011|001010011100|10101110100011
13 000|1011111|001011010100|10011110001110
14 111|1011101|000110110001|11011111001010
15 111|1011101|000110011100|11011111001010
16 000|1100010|000000001101|01100000100100
17 000|1101100|001000100000|10010101100100
18 000|1110010|001100001001|01000111111101
19 000|1101100|001010001100|10010111100000
1a 000|1110000|000011101011|01011000110011
1b 111|1110010|001010101001|01000001111011
1c 111|1011101|000000000010|11010110111100
1d 000|1110000|001001111000|01011011000101
1e 111|1110001|001000100000|01010000010001
1f 000|0011011|001000110000|00110101111111
20 111|1101100|000001001000|10011110011110
21 111|1011101|000111000000|11010001001001
22 111|1101011|000101101001|10101010011111
23 111|1110000|000011000100|01010111101010
24 111|1110010|001100111010|01000011000100
25 111|1110011|001010110011|01000000011011
26 111|1011101|001100100111|11010101010110
27 111|1101110|001110011101|01110000010000
28 111|1110011|001010011110|00111110010111
29 111|1101110|000000111110|01101111101011
BX = 111 Event : 40
00 011|0011001|001011111111|00100100110011
01 011|0001110|001011010110|00110110110101
02 011|1101100|001000000111|10010111100000
03 011|1100000|000010110110|10000110110010
04 010|1101100|001011111100|10011001110101
05 010|1110000|000011010110|01100000000010
06 010|1101011|001010001111|10110001011110
07 010|1101100|001100111010|10011100100010
08 010|0011001|000111100101|00100011110000
